SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-08 13:05:00,,19.888,0.0,0.0,0.0,0.0,0.54,,4.938,1.30152,27.4,0.64832,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.182,-0.01,0.0,0.0,0.0,2.41135,0.0,0.88494,0.0,0.0,9.26,7.59,0.08545,5.7,10.12,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,15.4,12.7,0.0,0.0,0.0,3.29904,0.0,80.0,12.6,0.0,2.84,,78.52,1e-05,0.0,83.2429,,10.73,12.18
2024-10-08 13:10:00,,11.251,0.0,0.0,0.0,0.0,0.53,,3.648,0.90105,20.3,0.2161,,0,0.0,0.0,1.45,0.7,0.0,0.0,,,4.385,-0.01,0.0,0.0,0.0,3.30445,0.0,1.62177,0.0,0.0,7.13,6.69,0.08545,1.9,10.06,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,15.2,16.6,0.0,0.0,0.0,4.59866,0.0,81.0,11.6,0.6,0.0,,78.32,1e-05,0.0,83.7742,,10.81,4.05
2024-10-08 13:15:00,,12.488,0.0,0.0,0.0,0.0,0.54,,4.406,1.40163,27.1,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.036,-0.01,0.0,0.0,0.0,4.55478,0.0,0.51655,0.0,0.0,8.89,7.58,0.08545,1.4,9.98,0.0,0.0,0.0,0.0,47.22,0.0,0.0,0.0,17.1,13.9,0.0,0.0,0.0,4.29875,0.0,83.0,11.6,0.0,0.0,,78.58,1e-05,0.0,84.063,,10.77,12.45
2024-10-08 13:20:00,,19.881,0.0,0.0,0.0,0.0,0.54,,5.149,0.6007,25.0,0.43221,,0,0.0,0.0,0.0,0.3,0.1,0.0,,,6.174,-0.02,0.0,0.0,0.0,4.19754,0.0,0.0,0.0,0.0,9.27,7.61,0.08545,6.7,9.9,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,13.1,15.1,0.0,0.0,0.0,4.7986,0.0,87.0,9.3,0.0,0.0,,78.0,1e-05,0.0,84.0427,,13.54,22.1
2024-10-08 13:25:00,,19.883,0.0,0.0,0.0,0.0,0.53,,5.254,0.40047,23.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.174,-0.01,0.0,0.0,0.0,3.30445,0.0,0.50412,0.0,0.0,9.23,7.48,0.08545,7.2,9.84,0.0,0.0,0.0,0.0,51.37,0.0,0.0,0.0,12.4,11.1,0.0,0.0,0.0,5.59837,0.0,88.0,9.4,0.0,0.0,,78.41,1e-05,0.0,84.0042,,13.04,24.03
2024-10-08 13:30:00,,19.887,0.0,0.0,0.0,0.0,0.53,,5.77,0.50058,20.4,0.86442,,0,0.0,0.0,0.0,0.0,0.0,0.2,,,6.177,-0.02,0.0,0.0,7.06,3.39376,0.0,0.0,0.0,0.0,9.21,7.5,0.08545,6.7,9.71,0.0,0.0,0.0,0.0,51.77,0.0,0.0,0.0,19.6,15.8,0.0,0.0,0.0,6.29816,0.0,83.0,9.4,0.1,1.94,,78.47,1e-05,0.0,84.0091,,11.41,24.03
2024-10-08 13:35:00,,11.478,0.0,0.0,0.0,0.0,0.53,,3.627,0.10011,20.1,1.29663,,0,0.0,0.0,0.0,0.0,0.1,0.0,,,4.406,-0.01,0.0,0.0,9.98,0.0,0.0,0.0,0.0,0.0,6.41,6.19,0.08545,1.9,9.62,0.0,0.0,0.0,0.0,53.77,0.0,0.0,0.0,14.2,20.1,0.0,0.0,0.0,7.09793,79.6,90.0,8.4,0.3,0.0,,23.72,1e-05,0.0,13.3533,,9.55,2.4
2024-10-08 13:40:00,,6.799,0.0,0.0,0.0,0.0,0.53,,3.015,0.50058,24.5,0.0,,0,0.0,0.0,1.12,0.0,0.0,0.0,,,3.992,-0.01,0.0,0.0,6.14,6.6089,0.0,0.30318,0.0,0.0,6.0,6.0,0.08545,0.9,9.54,0.0,0.0,0.0,0.0,36.71,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,5.39843,95.0,87.0,9.5,0.7,0.0,,10.27,1e-05,0.0,0.66159,,9.47,0.0
2024-10-08 13:45:00,,2.81,0.0,0.0,0.0,0.0,0.54,,2.266,1.30152,23.8,0.72035,,0,0.0,0.0,0.0,0.3,0.0,0.0,,,2.429,-0.02,0.0,0.0,9.42,0.0,2.00959,1.12739,0.0,0.0,4.26,4.26,0.08545,0.9,8.2,0.0,0.0,0.0,0.0,29.14,0.0,0.0,0.0,7.7,13.0,0.0,0.0,0.0,7.59778,94.9,90.0,8.1,0.0,0.0,,8.11,1e-05,0.0,1.07774,,11.87,0.0
2024-10-08 13:50:00,,5.496,0.0,0.0,0.0,0.0,0.54,,2.845,2.10245,19.7,0.64832,,0,0.0,0.0,0.0,0.1,0.3,0.0,,,3.712,-0.02,0.0,0.0,8.57,0.0,0.0,0.0,0.0,0.0,5.75,5.75,0.08545,0.9,9.34,0.0,0.0,0.0,0.0,33.27,0.0,0.0,0.0,16.2,15.0,0.0,0.0,0.0,7.1979,95.0,79.0,10.3,0.0,0.0,,9.26,1e-05,0.0,0.0,,8.65,0.0
2024-10-08 13:55:00,,2.509,0.0,0.0,0.0,0.0,0.54,,2.203,3.70432,21.4,3.09751,,0,0.0,0.0,0.0,0.0,0.8,0.3,,,2.306,-0.01,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,4.22,4.22,0.08545,0.9,8.07,0.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0,16.0,15.3,0.0,0.0,0.0,6.99796,95.0,88.0,8.2,1.0,0.0,,7.85,1e-05,0.0,0.90604,,12.31,0.0
2024-10-08 14:00:00,,5.486,0.0,0.0,0.0,0.0,0.54,,2.837,6.00701,21.8,0.86442,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.682,-0.01,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,5.73,7.0,0.08545,0.9,9.14,0.0,0.0,0.0,0.0,70.19,0.0,0.0,0.0,10.7,16.6,0.0,0.0,0.0,6.39813,13.6,84.0,9.2,0.4,0.0,,78.28,1e-05,0.0,34.735,,14.93,0.0
2024-10-08 14:05:00,,5.997,0.0,0.0,0.0,0.0,0.54,,3.015,6.70782,24.3,2.16105,,0,0.0,0.0,0.0,0.1,0.6,0.0,,,3.969,-0.01,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,6.0,6.14,0.08545,0.9,8.99,0.0,0.0,0.0,16.1,75.95,0.0,0.0,0.0,14.3,20.1,0.0,0.0,0.0,6.99796,0.0,94.0,6.9,0.4,0.0,,66.9,1e-05,0.0,8.41767,,9.86,0.0
2024-10-08 14:10:00,,5.994,0.0,0.0,0.0,0.0,0.55,,3.023,6.30736,24.8,1.72884,,0,0.0,0.0,0.0,0.7,0.7,0.0,,,4.034,-0.01,0.0,0.0,9.82,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.08545,0.9,8.89,0.0,0.0,0.0,15.92,87.11,0.0,0.0,0.0,17.0,10.1,0.0,0.0,0.0,5.29845,81.1,41.0,8.0,0.8,0.0,,33.18,1e-05,0.0,0.0,,10.29,0.0
2024-10-08 14:15:00,,6.01,0.0,0.0,0.0,0.0,0.54,,3.023,7.00817,30.2,0.0,,0,0.0,0.0,0.5,0.6,0.0,0.2,,,4.034,-0.02,0.0,0.0,6.81,0.0,0.0,0.0,0.0,0.0,6.0,6.82,0.08545,0.9,8.77,0.0,0.0,0.0,16.35,84.53,0.0,0.0,0.0,16.3,13.6,0.0,0.0,0.0,7.39784,95.0,40.0,7.9,0.3,0.0,,45.86,1e-05,0.0,0.0,,9.43,0.0
2024-10-08 14:20:00,,5.998,0.0,0.0,0.0,0.0,0.54,,3.012,7.10829,27.7,0.2161,,0,0.0,0.0,0.0,0.4,0.0,0.0,,,4.034,-0.02,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0,6.0,6.09,0.08545,0.9,8.63,0.0,0.0,0.0,16.5,82.6,0.0,0.0,0.0,13.4,17.4,0.0,0.0,0.0,7.49781,95.0,41.0,4.5,1.0,0.0,,54.12,1e-05,0.0,0.0,,11.9,0.0
2024-10-08 14:25:00,,6.003,0.0,0.0,0.0,0.0,0.53,,3.015,7.80911,29.9,2.01698,,0,0.0,0.0,0.0,0.6,0.0,0.0,,,3.999,-0.02,0.0,0.0,6.79,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.08545,0.9,8.52,0.0,0.0,0.0,16.72,78.44,0.0,0.0,0.0,9.7,16.8,0.0,0.0,0.0,6.09822,95.0,40.0,9.0,0.0,0.0,,78.33,1e-05,0.0,58.3212,,9.38,0.0
2024-10-08 14:30:00,,5.982,0.0,0.0,0.0,0.0,0.53,,3.013,5.70666,24.7,2.52122,,0,0.0,0.0,0.0,0.6,0.0,0.1,,,3.999,-0.01,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.0,6.0,6.63,0.08545,0.9,8.37,0.0,0.0,0.0,16.1,82.15,0.0,0.0,0.0,6.8,15.0,0.0,0.0,0.0,6.4981,95.0,43.0,9.0,0.1,0.0,,79.14,1e-05,0.0,59.8338,,11.7,0.0
2024-10-08 14:35:00,,14.672,0.0,0.0,0.0,0.1,0.54,,6.121,4.60537,28.7,2.01698,,0,0.0,0.0,0.0,0.4,0.0,0.6,,,3.999,-0.01,0.0,10.94,8.45,0.0,0.0,0.0,0.0,0.0,8.72,6.58,0.08545,0.9,8.25,0.0,0.0,0.0,16.57,84.35,0.0,0.0,0.0,11.0,14.9,0.0,0.0,0.0,5.59837,94.9,40.0,5.6,0.8,0.0,,71.3,1e-05,0.0,80.9602,,9.68,20.71
2024-10-08 14:40:00,,19.655,0.0,0.0,0.0,0.0,0.53,,6.0,5.00584,25.9,1.4407,,0,0.0,0.0,0.31,0.0,0.0,0.8,,,3.999,-0.02,0.0,15.86,9.18,11.253,1.28391,1.64097,0.0,0.0,8.65,6.45,0.08545,6.7,8.12,0.0,0.0,0.0,15.95,90.49,0.0,0.0,0.0,14.5,24.6,0.0,0.0,0.0,5.19848,95.0,41.0,9.1,0.7,0.0,,78.56,1e-05,0.0,84.0592,,10.35,24.01
2024-10-08 14:45:00,,15.19,0.0,0.0,0.0,0.0,0.53,,5.197,4.30502,30.3,0.57628,,0,0.0,0.0,0.0,0.8,1.8,0.1,,,3.999,-0.02,0.0,16.4,7.67,10.3599,1.0048,2.51736,0.0,0.0,8.59,6.33,0.08545,1.4,7.98,0.0,0.0,0.0,16.3,97.29,0.0,0.0,0.0,11.7,20.0,0.0,0.0,0.0,6.69805,95.0,44.0,7.8,1.3,0.4,,70.24,1e-05,0.0,83.9371,,9.75,15.29
2024-10-08 14:50:00,,19.102,0.0,0.0,0.0,0.0,0.53,,6.098,5.80677,32.1,2.16105,,0,0.0,0.0,0.0,0.7,0.1,0.0,,,3.999,-0.01,0.0,18.62,8.2,0.0,0.0,7.36998,0.0,0.0,8.5,6.25,0.08545,1.4,7.81,0.0,0.0,0.0,16.3,100.18,0.0,0.0,0.0,11.6,17.3,0.0,0.0,0.0,5.99825,95.0,39.0,8.9,2.2,0.0,,70.98,1e-05,0.0,83.4742,,7.47,23.0
2024-10-08 14:55:00,,17.237,0.0,0.0,0.0,0.0,0.54,,5.663,5.20607,27.2,4.17803,,0,0.0,0.0,0.84,0.2,0.8,0.0,,,3.999,-0.01,0.0,19.5,7.61,0.0,0.0,7.47607,0.0,0.0,8.42,6.15,0.08545,1.4,7.64,0.0,0.0,0.0,16.45,103.84,0.0,0.0,0.0,11.0,16.1,0.0,0.0,0.0,5.4984,94.9,43.0,7.7,2.1,0.0,,78.47,1e-05,0.0,84.0087,,11.74,20.22
2024-10-08 15:00:00,,18.791,0.0,0.0,0.0,0.0,0.53,,6.016,5.80677,26.4,4.97042,,0,0.0,0.0,1.82,0.6,0.7,0.1,,,3.999,-0.02,0.0,21.06,6.69,0.0,4.74488,0.63605,0.0,0.0,8.37,6.05,0.08545,1.4,7.52,0.0,0.0,0.0,16.25,107.0,0.0,0.0,5.56,10.1,20.1,0.0,0.0,0.0,5.69834,94.9,40.0,6.6,2.8,0.0,,65.95,1e-05,0.0,83.2497,,9.19,24.04
2024-10-08 15:05:00,,18.472,0.0,0.0,0.0,0.0,0.53,,6.121,5.00584,24.2,4.75431,,0,0.0,0.0,2.07,0.5,0.5,0.0,,,3.999,-0.01,0.0,22.3,8.61,0.0,5.07981,2.40551,0.0,0.0,8.26,5.95,0.08545,1.4,7.35,0.0,0.0,0.0,19.96,113.41,0.0,0.0,0.0,18.9,22.9,0.0,0.0,0.0,7.69775,94.9,40.0,7.7,3.9,0.0,,59.17,1e-05,0.0,83.3845,,8.76,24.04
2024-10-08 15:10:00,,18.208,0.0,0.0,0.0,0.1,0.53,,6.049,4.90572,24.4,6.05094,,0,0.0,0.36,2.16,0.6,0.0,0.1,,,4.46,-0.01,0.0,19.58,9.29,12.5926,4.52159,2.39997,0.0,0.0,8.16,5.84,0.08545,8.1,7.18,0.0,0.0,0.0,27.04,112.07,0.0,0.0,0.0,11.2,12.8,0.0,0.0,0.0,6.59808,94.8,40.0,6.5,5.0,0.0,,56.52,1e-05,0.0,81.9033,,9.23,24.04
2024-10-08 15:15:00,,17.926,0.0,0.0,0.0,0.1,0.53,,6.034,5.70666,26.0,6.48315,,0,0.0,0.0,2.23,1.1,0.3,0.9,,,5.526,-0.01,0.0,23.77,12.28,13.1285,4.68905,5.72685,0.0,0.0,8.11,5.7,0.08545,10.0,7.05,0.0,0.0,0.0,32.98,121.07,0.0,0.0,0.0,14.8,20.2,0.0,0.0,0.0,6.39813,93.9,40.0,6.5,3.9,3.31,,49.86,1e-05,0.0,83.5848,,10.73,24.04
2024-10-08 15:20:00,,17.627,0.0,0.0,0.0,0.1,0.54,,6.055,6.50759,21.7,11.2375,,0,0.0,0.0,0.0,1.4,0.0,0.2,,,4.213,-0.01,0.0,22.45,12.93,12.5926,4.35412,2.43347,0.0,0.0,7.99,5.54,0.08545,1.9,6.88,0.0,0.0,0.0,39.3,118.68,0.0,0.0,0.0,14.0,18.3,0.0,0.0,0.0,5.39843,92.1,43.0,7.7,5.4,4.89,,56.23,1e-05,0.0,84.0053,,11.0,24.04
2024-10-08 15:25:00,,17.225,0.0,0.0,0.0,0.0,0.53,,6.134,5.70666,24.2,9.07641,,0,0.0,0.0,0.17,1.1,0.6,0.5,,,5.326,-0.02,0.0,20.15,12.7,15.6292,0.0,16.1279,0.0,0.0,7.85,5.37,0.08545,9.1,6.72,0.0,0.0,0.0,44.86,127.86,0.0,0.0,0.0,13.4,19.9,0.0,0.0,0.0,6.79802,90.4,42.0,8.8,7.3,5.07,,72.99,1e-05,0.0,84.0009,,9.99,24.0
2024-10-08 15:30:00,,16.906,0.0,0.0,0.0,0.0,0.52,,6.129,7.30852,21.9,9.65269,,0,0.0,0.0,1.14,1.9,1.7,0.2,,,5.223,-0.01,0.0,22.31,16.36,14.8254,0.0,24.4672,0.0,0.0,7.75,5.29,0.08545,11.5,6.53,0.0,0.0,0.0,50.12,139.01,0.0,0.0,0.0,13.7,25.7,0.0,0.0,0.0,7.69775,88.9,39.0,9.9,7.2,4.93,,67.94,1e-05,0.0,82.8048,,10.11,24.0
2024-10-08 15:35:00,,8.616,0.0,0.0,0.0,1.7,57.17,,3.676,7.60887,25.4,11.8858,,0,0.0,0.26,0.0,0.8,0.6,1.4,,,4.236,-0.01,0.0,20.48,14.99,15.4505,0.0,24.0429,0.0,0.0,6.2,5.15,0.08545,1.9,6.34,0.0,0.0,0.0,56.94,132.87,0.0,0.0,0.0,14.9,23.0,0.0,0.0,0.0,6.19819,87.2,43.0,10.0,3.8,5.37,,37.61,1e-05,0.0,56.0995,,13.97,2.32
2024-10-08 15:40:00,,6.17,0.0,0.0,0.0,0.2,110.5,,3.014,8.30969,24.0,7.99588,,0,0.0,0.0,0.0,2.7,0.0,1.7,,,4.016,-0.01,0.0,20.37,15.02,16.7902,0.0,22.3126,0.0,0.0,6.0,5.02,0.08545,0.9,6.14,0.0,0.0,0.0,64.96,127.56,0.0,0.0,0.0,16.3,21.2,0.0,0.0,0.0,6.39813,85.4,40.0,8.9,5.8,5.72,,36.13,1e-05,0.0,33.0942,,18.22,0.03
2024-10-08 15:45:00,,5.996,0.0,0.0,0.0,0.3,110.5,,3.014,7.60887,24.0,7.63571,,0,0.0,0.0,0.0,1.6,1.1,1.3,,,4.016,-0.02,0.0,20.78,14.89,18.0405,0.0,3.75834,0.0,0.0,7.36,4.86,0.08545,0.9,5.97,0.0,0.0,0.0,71.1,130.72,0.0,0.0,0.0,10.6,24.4,0.0,0.0,0.0,6.29816,83.5,44.0,11.1,4.7,4.91,,37.15,1e-05,0.0,44.6837,,15.3,0.03
2024-10-08 15:50:00,,15.522,0.0,0.0,0.0,0.3,110.52,,5.877,8.61004,22.9,4.3221,,0,0.0,0.0,0.0,2.3,0.4,2.2,,,4.016,-0.01,0.0,24.29,15.46,0.89309,0.0,3.03831,0.0,0.0,7.22,4.74,0.08545,0.9,5.78,0.0,0.0,0.0,77.12,126.59,0.0,0.0,0.0,11.0,27.5,0.0,0.0,0.0,5.89828,81.3,39.0,8.8,6.5,5.84,,35.94,1e-05,0.0,77.9131,,13.82,21.59
2024-10-08 15:55:00,,15.177,0.0,0.0,0.0,1.1,110.51,,5.752,10.1118,23.3,4.61024,,0,0.0,0.0,0.0,2.3,1.0,1.9,,,4.016,-0.02,0.0,23.3,18.69,0.80378,0.0,3.44579,0.0,0.0,7.09,4.58,0.08545,0.9,5.6,0.0,0.0,0.0,87.42,124.33,0.0,0.0,0.0,12.9,27.3,0.0,0.0,0.0,6.79802,79.5,40.0,12.2,6.5,5.44,,35.25,1e-05,0.0,83.121,,12.71,23.98
2024-10-08 16:00:00,,14.81,0.0,0.0,0.0,0.0,110.52,,5.58,10.1118,21.6,4.68227,,0,0.0,0.0,0.99,2.8,2.5,1.2,,,4.016,-0.01,0.0,27.48,17.29,18.487,0.0,2.43546,0.0,0.0,6.94,4.43,0.08545,7.6,5.42,0.0,0.0,0.0,93.85,123.5,0.0,0.0,0.0,15.3,30.0,0.0,0.0,0.0,7.09793,77.5,40.0,9.9,5.7,6.34,,35.09,1e-05,0.0,83.4499,,12.55,23.98
2024-10-08 16:05:00,,14.413,0.0,0.0,0.0,0.6,168.89,,5.413,9.31086,22.8,7.49164,,0,0.0,0.08,2.85,4.1,2.3,1.3,,,4.024,-0.01,0.0,24.72,18.76,0.71448,0.0,3.25042,0.0,0.0,6.8,4.29,0.08545,5.7,5.21,0.0,0.0,0.0,101.13,122.0,0.0,0.0,0.0,14.9,29.2,0.0,0.0,0.0,7.99767,75.6,40.0,10.0,10.6,6.67,,34.48,1e-05,0.0,83.1938,,12.25,23.98
2024-10-08 16:10:00,,14.023,0.0,0.0,0.0,0.3,216.8,,5.255,8.61004,19.3,7.27554,,0,0.0,2.43,2.65,3.2,1.4,2.0,,,4.024,-0.01,0.0,24.04,19.47,1.42895,4.13083,0.11136,0.0,0.0,6.62,4.15,0.08545,8.6,5.04,0.2,0.0,0.0,107.89,120.21,0.0,0.0,0.0,17.5,27.9,0.0,0.0,0.0,8.49752,73.7,40.0,12.3,5.9,7.27,,34.13,1e-05,0.0,83.2998,,10.42,23.98
2024-10-08 16:15:00,,13.655,0.0,0.0,0.0,0.6,220.25,,5.051,7.90922,19.7,8.57216,,0,0.0,2.95,3.47,2.4,2.7,2.1,,,4.047,-0.01,0.0,24.92,17.72,16.4329,3.23768,0.91522,0.0,0.0,6.47,4.0,0.08545,10.5,4.84,0.0,0.0,0.0,111.84,120.18,0.0,0.0,0.0,17.0,40.3,0.0,0.0,0.0,8.19761,70.9,40.0,10.2,8.5,7.68,,34.05,1e-05,0.0,84.0207,,15.24,23.98
2024-10-08 16:20:00,,13.222,0.0,0.0,0.0,0.7,220.18,,4.883,7.60887,21.1,7.77978,,0,0.0,1.96,4.54,2.8,2.8,2.7,,,3.942,-0.02,0.0,22.28,23.65,13.843,3.68426,0.0,0.0,0.0,6.34,3.86,0.08545,10.5,4.65,0.0,0.0,0.0,128.2,183.75,0.0,0.0,0.0,13.0,37.5,0.0,0.0,0.0,6.19819,68.4,41.0,8.0,9.7,8.91,,53.75,1e-05,0.0,83.6546,,12.58,23.98
2024-10-08 16:25:00,,12.781,0.0,0.0,0.0,2.4,219.89,,4.701,7.70899,20.3,6.77129,,0,0.0,3.73,5.3,3.9,2.6,1.9,,,3.787,-0.01,0.0,25.27,21.09,13.1285,0.0,2.54154,0.0,0.0,6.21,3.72,0.08545,8.6,4.45,0.0,0.0,0.0,143.58,174.86,0.0,0.0,0.0,17.2,45.0,0.0,0.0,0.0,7.79773,66.4,43.0,12.4,9.6,9.44,,49.86,1e-05,0.0,83.9395,,20.33,24.01
2024-10-08 16:30:00,,12.326,0.0,0.0,0.0,2.0,219.18,,4.521,7.80911,18.2,8.13995,,0,0.0,5.49,4.44,4.3,2.8,3.1,,,3.634,-0.01,0.0,26.13,25.64,12.5926,0.0,3.80302,0.0,0.0,6.03,3.58,0.08545,9.1,4.27,0.8,0.0,0.0,145.87,135.91,0.0,0.0,0.0,25.7,47.4,0.0,0.0,0.0,8.09764,64.2,41.0,10.2,12.2,9.58,,38.52,1e-05,0.0,83.8249,,17.39,24.1
2024-10-08 16:35:00,,11.864,0.0,0.0,0.0,2.3,217.83,,4.325,7.00817,16.4,6.26705,,0,0.0,4.09,5.85,3.4,3.0,3.5,,,3.481,-0.01,0.0,25.49,24.73,13.3071,2.7911,19.9495,0.0,0.0,5.88,3.44,0.08545,11.0,4.09,1.1,0.0,0.0,144.6,151.25,0.0,0.0,0.0,26.2,53.7,0.0,0.0,0.0,8.29758,61.9,41.0,10.1,8.2,10.66,,42.98,1e-05,0.0,82.0144,,16.31,24.1
2024-10-08 16:40:00,,11.444,0.0,0.0,0.0,3.5,216.76,,4.128,6.10712,15.0,7.4196,,0,0.0,5.71,7.09,3.8,1.6,3.4,,,3.331,-0.02,0.0,25.36,24.03,11.9675,4.57741,19.1065,0.0,0.0,5.79,3.3,0.08545,9.1,3.9,0.7,0.0,0.0,144.69,179.04,0.0,0.0,0.0,24.2,57.3,0.0,0.0,0.0,8.59749,59.5,40.0,11.3,9.9,11.07,,47.04,1e-05,0.0,79.5803,,12.21,24.1
2024-10-08 16:45:00,,10.963,0.0,0.0,0.0,3.0,215.15,,3.932,6.50759,15.4,7.63571,,0,0.0,5.57,7.92,5.9,2.3,3.8,,,3.178,-0.01,0.0,27.7,24.45,11.6995,3.01439,19.6257,0.0,0.0,5.64,3.16,0.08545,9.6,3.74,1.0,0.0,0.0,143.5,174.27,0.0,0.0,0.0,33.2,62.8,0.0,0.0,0.0,10.6969,56.9,41.0,9.1,8.3,12.16,,44.92,1e-05,0.0,76.2943,,13.02,24.1
2024-10-08 16:50:00,,10.464,0.0,0.0,0.0,3.8,213.54,,3.718,5.20607,15.0,7.92385,,0,0.0,4.05,8.58,7.6,2.9,4.4,,,3.024,-0.01,0.0,30.05,30.73,11.4316,2.67946,18.5987,0.0,0.0,5.53,3.03,0.08545,9.6,3.56,1.1,0.0,0.0,144.51,167.32,0.0,0.0,0.0,29.9,58.6,0.0,0.0,0.0,8.99738,54.2,39.0,11.4,9.3,13.77,,42.83,1e-05,0.0,72.5639,,12.97,24.1
2024-10-08 16:55:00,,9.968,0.0,0.0,0.0,2.8,210.51,,3.534,5.30619,17.4,9.29251,,0,0.0,8.79,7.67,6.4,4.6,5.5,,,2.87,-0.02,0.0,29.68,29.4,9.64542,3.07021,8.89728,0.0,0.0,5.37,2.9,0.08545,9.1,3.4,1.0,0.0,0.0,145.06,170.72,0.0,0.0,0.0,34.6,61.8,0.0,0.0,0.0,8.29758,51.7,43.0,11.4,9.8,13.76,,40.27,1e-05,0.0,68.6533,,20.05,23.99
2024-10-08 17:00:00,,9.469,0.0,0.0,0.0,3.5,204.88,,3.324,6.60771,20.2,10.301,,0,0.0,11.52,9.28,6.5,3.9,5.6,,,2.716,-0.02,0.0,32.12,30.14,10.8064,1.78631,18.2583,0.0,0.0,5.26,2.76,0.08545,10.0,3.23,2.1,0.0,0.0,144.69,178.4,0.0,0.0,0.0,43.3,64.8,0.0,0.0,0.0,10.397,49.1,39.0,12.5,11.3,12.9,,38.08,1e-05,0.0,64.6584,,19.75,23.99
2024-10-08 17:05:00,,8.937,0.0,0.0,0.0,4.2,197.58,,3.123,6.10712,19.1,10.373,,0,0.0,12.59,6.88,7.7,3.9,6.3,,,2.562,-0.02,0.0,32.46,36.83,10.9851,3.57261,15.7575,0.0,0.0,5.15,2.63,0.08545,9.1,3.08,5.6,0.0,0.0,146.4,175.53,0.0,0.0,0.0,43.2,65.7,0.0,0.0,0.0,9.5972,46.4,41.0,11.4,12.7,15.1,,35.71,1e-05,0.0,61.8797,,22.92,23.99
2024-10-08 17:10:00,,8.426,0.0,0.0,0.0,3.6,187.23,,2.911,5.00584,19.5,9.65269,,0,0.0,11.34,9.9,7.6,5.6,8.8,,,2.406,-0.01,0.0,40.43,35.07,11.6995,2.67946,16.5892,0.0,0.0,5.04,2.51,0.08545,7.6,2.94,5.3,0.0,0.0,143.87,169.46,0.0,0.0,0.0,48.8,68.1,0.0,0.0,0.0,9.29729,43.8,40.0,12.6,13.1,18.83,,33.38,1e-05,0.0,58.1179,,20.79,23.02
2024-10-08 17:15:00,,7.875,0.0,0.0,0.0,5.0,177.74,,2.708,4.70549,21.4,9.14845,,0,0.0,13.45,8.13,11.3,5.2,9.9,,,2.252,-0.01,0.0,39.83,36.74,10.4492,3.07021,13.9266,0.0,0.0,4.9,2.38,0.08545,6.2,2.78,6.3,0.0,0.0,145.05,169.76,0.0,0.0,0.0,42.3,65.5,0.0,0.0,0.0,9.79714,41.1,39.0,13.7,13.6,23.15,,31.16,1e-05,0.0,52.9636,,16.69,22.55
2024-10-08 17:20:00,,7.331,0.0,0.0,0.0,5.2,166.89,,2.494,4.70549,26.0,9.00437,,0,0.0,13.1,9.98,10.0,8.7,10.5,,,2.097,-0.01,0.0,38.78,31.77,8.84163,2.56782,13.4689,0.0,0.0,4.76,2.25,0.08545,5.7,2.63,6.3,0.0,0.0,146.43,168.24,0.0,0.0,0.0,46.1,68.0,0.0,0.0,0.0,9.89711,38.4,43.0,12.5,13.0,23.74,,28.66,1e-05,0.0,49.3744,,19.82,21.4
2024-10-08 17:25:00,,6.769,0.0,0.0,0.0,5.9,155.98,,2.303,4.8056,24.4,10.0849,,0,0.0,15.47,9.81,10.9,8.2,11.7,,,1.966,-0.02,0.0,42.32,38.8,8.39509,4.35412,12.8827,0.0,0.0,4.56,2.12,0.08545,5.7,2.47,9.9,0.0,0.0,144.23,164.49,0.0,0.0,0.0,50.5,73.6,0.0,0.0,0.0,10.297,35.7,43.0,12.4,14.4,26.37,,26.15,1e-05,0.0,45.6535,,21.74,20.71
