SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-24 07:45:00,0.0,-1.07,8.7,85.9101,8.17716,90.6355,64.4136,0,45.89,154.511,0.0,19.8675,86.9223,122.114,0.0,0.0,20.0632,45.8,323.630004883,30.69,1.17,2.06,1.02725,13.1881,0.0,55.0,82.8467,0.0,112.25,0,51.98
2022-10-24 07:50:00,0.0,-1.06,8.7,85.4311,8.20554,95.256,63.5371,0,45.85,132.042,0.0,18.4149,86.7742,121.255,0.0,0.0,19.8345,47.6,217.559997559,30.35,1.16,2.07,93.6357,13.1502,0.0,55.1,82.7156,0.0,111.23,0,54.03
2022-10-24 07:55:00,0.0,-1.08,8.7,85.7305,8.14878,98.5947,63.7519,0,45.9,122.747,0.0,18.479,86.7711,121.117,0.0,0.0,19.663,46.0,238.080001831,30.61,1.09,2.01,93.7228,13.2198,0.0,55.0,82.3483,0.0,111.17,0,60.97
2022-10-24 08:00:00,0.0,-1.02,8.7,86.449,8.25772,97.9843,64.3867,0,45.81,124.259,0.0,20.5084,86.9971,122.218,0.0,0.0,19.9488,39.1,237.229995728,30.56,1.12,2.08,94.5197,13.1124,0.0,55.0,82.7342,0.0,111.78,0,59.12
2022-10-24 08:05:00,0.0,-1.07,8.7,87.1675,8.26322,97.4228,61.0468,0,45.81,119.12,0.0,27.5903,87.036,122.829,0.0,0.0,24.5502,40.7,233.86000061,30.69,1.14,2.14,95.7649,13.2833,0.0,55.0,82.6962,0.0,112.9,0,57.1
2022-10-24 08:10:00,0.0,-1.12,8.7,86.7484,8.19638,92.2774,60.3607,0,45.94,114.865,0.0,30.8855,86.8597,122.365,0.0,0.0,25.2647,42.2,230.899993896,30.72,1.25,2.21,95.2046,13.3028,0.0,55.2,82.9335,0.0,112.83,0,57.4
2022-10-24 08:15:00,0.0,-1.13,8.7,86.8681,8.16251,95.1278,60.6537,0,45.89,133.497,0.0,25.2083,86.9378,122.106,0.0,0.0,24.9503,42.3,225.589996338,30.63,1.15,2.12,95.2668,13.0355,0.0,55.0,82.8329,0.0,111.94,0,52.87
2022-10-24 08:20:00,0.0,-1.01,8.7,84.7725,8.28153,91.7281,59.5111,0,45.81,137.392,0.0,18.8795,86.7292,120.838,0.0,0.0,25.0361,46.7,238.850006104,30.65,1.04,2.15,93.9221,13.3407,0.0,55.0,82.4689,0.0,111.08,0,58.83
2022-10-24 08:25:00,0.0,-1.03,8.7,86.7484,8.23941,94.9142,60.6171,0,45.84,147.349,0.0,20.5298,86.9846,122.828,0.0,0.0,24.8074,41.3,230.130004883,30.68,1.11,2.16,95.1112,13.3407,0.0,55.1,82.5352,0.0,112.8,0,58.97
2022-10-24 08:30:00,0.0,-1.03,8.7,86.5089,8.25315,98.0514,60.7807,0,45.93,133.056,0.0,20.1025,86.9581,122.502,0.0,0.0,25.0361,40.8,231.770004272,30.72,1.1,2.11,94.8123,13.442,0.0,55.0,82.7552,0.0,111.95,0,60.37
2022-10-24 08:35:00,0.0,-1.04,8.7,86.3292,8.23392,97.2091,60.6806,0,45.87,129.685,0.0,22.7409,86.9706,122.576,0.0,0.0,30.2662,39.6,323.839996338,30.55,1.1,2.09,0.0,13.1441,0.0,55.1,82.7448,0.0,112.17,0,60.66
2022-10-24 08:40:00,0.0,-1.0,8.7,84.8923,8.29618,97.2641,59.8163,0,45.91,115.082,0.0,17.1812,86.3778,120.116,0.0,0.0,30.352,39.3,213.240005493,30.93,1.15,2.15,93.1999,13.2015,0.0,55.0,82.3886,0.0,109.49,0,62.03
2022-10-24 08:45:00,0.0,-1.04,8.7,51.5419,8.12497,95.7565,60.3998,0,45.92,110.264,0.0,20.7434,87.0519,120.032,0.0,0.0,30.2662,37.9,256.970001221,30.68,1.07,2.1,94.6816,13.265,0.0,55.0,82.5869,0.0,112.42,0,63.74
2022-10-24 08:50:00,0.0,0.0,8.7,50.524,8.24857,98.0209,60.6928,0,45.96,94.4183,0.0,19.8996,86.9802,122.24,0.0,0.0,30.2091,35.8,239.899993896,30.64,1.02,2.15,94.6256,13.2711,0.0,55.0,82.6259,0.0,111.68,0,61.01
2022-10-24 08:55:00,0.0,-1.12,8.7,49.5061,8.12497,88.0598,60.0946,0,46.03,98.3408,0.0,19.7554,86.8926,121.783,0.0,0.0,30.009,38.5,240.88999939,30.7,1.11,2.24,94.3952,13.2454,0.0,55.2,82.6282,0.0,111.77,0,58.84
2022-10-24 09:00:00,0.0,0.0,8.6,48.6679,8.27237,81.5595,58.6346,0,45.78,108.361,0.0,13.0741,86.3983,118.531,0.0,0.0,30.1519,40.7,235.720001221,30.69,1.1,2.08,91.8987,13.4163,0.0,54.9,82.1656,0.0,109.86,0,61.62
2022-10-24 09:05:00,0.0,0.0,8.7,49.2067,8.2678,88.0232,58.8885,0,45.84,133.806,0.0,16.2572,86.5825,120.607,0.0,0.0,30.1519,38.2,245.570007324,30.32,1.07,2.03,82.8028,13.3089,0.0,54.9,82.1725,0.0,105.4,0,61.91
2022-10-24 09:10:00,0.0,0.0,8.7,49.8654,8.30076,82.4018,59.4476,0,46.09,135.085,0.0,20.8129,86.8474,122.411,0.0,0.0,29.9518,37.4,261.149993896,30.59,1.28,2.33,65.0531,13.0611,0.0,55.0,82.5695,0.0,106.67,0,60.76
2022-10-24 09:15:00,0.0,-1.02,8.7,51.2425,8.22019,95.9945,60.1068,0,45.85,123.998,0.0,22.1641,86.9721,122.423,0.0,0.0,30.2376,39.0,257.190002441,30.89,1.11,2.14,65.7567,13.1942,0.0,54.9,82.5882,0.0,106.72,0,61.52
2022-10-24 09:20:00,0.0,-1.05,8.7,50.7635,8.30533,90.9651,61.1615,0,45.9,124.188,0.0,28.856,86.9049,124.497,0.0,0.0,30.2376,38.4,224.699996948,30.53,1.28,2.23,80.8417,13.2259,0.0,55.0,82.5638,0.0,107.21,0,60.09
2022-10-24 09:25:00,0.0,0.0,8.7,51.1227,8.22019,91.1544,60.6293,0,45.82,108.674,0.0,26.7144,87.0017,123.096,0.0,0.0,29.8089,39.3,223.979995728,30.74,1.14,2.18,89.7632,13.3285,0.0,55.1,82.4607,0.0,111.18,0,61.46
2022-10-24 09:30:00,0.0,-1.0,8.7,50.3444,8.91051,93.3944,60.9833,0,45.87,121.531,0.0,39.5268,86.9768,122.025,0.0,0.0,30.0662,38.4,229.979995728,30.67,1.14,2.16,95.6279,13.6397,0.0,55.0,82.5515,0.0,113.35,0,58.84
2022-10-24 09:35:00,0.0,-1.11,8.7,50.524,8.94896,92.6131,60.9198,0,45.78,111.101,0.0,38.5975,87.0441,122.156,0.0,0.0,30.009,41.1,319.320007324,30.76,1.14,2.21,0.67861,13.9437,0.0,55.2,82.4864,0.0,112.8,0,60.08
2022-10-24 09:40:00,0.0,-1.03,8.7,48.9074,8.92515,97.4838,59.6625,0,45.92,94.1348,0.0,24.6582,86.4664,120.822,0.0,0.0,29.9233,39.9,300.220001221,30.57,1.14,2.13,0.0,13.9754,0.0,55.1,82.2972,0.0,111.67,0,59.94
2022-10-24 09:45:00,0.0,0.0,8.7,50.524,9.11559,99.5285,60.8563,0,45.8,85.7535,0.0,26.6129,86.9768,121.971,0.0,0.0,29.8089,39.8,306.910003662,30.72,1.01,2.03,0.0,14.0645,0.0,54.9,82.5135,0.0,113.28,0,59.73
2022-10-24 09:50:00,0.0,-1.06,8.7,50.6437,9.00114,97.734,60.5267,0,45.93,86.197,0.0,27.3766,87.0238,122.016,0.0,0.0,30.1805,40.0,318.0,30.48,1.08,2.15,0.0,13.9315,0.0,55.0,82.3559,0.0,112.71,0,59.5
2022-10-24 09:55:00,0.0,-1.03,8.7,50.1647,9.00114,95.5184,59.3963,0,45.91,89.9916,0.0,23.5687,86.9771,121.396,0.0,0.0,30.1233,40.3,303.359985352,30.35,1.1,2.1,0.0,13.9815,0.0,55.1,82.5329,0.0,112.19,0,60.86
2022-10-24 10:00:00,0.0,-1.04,8.7,49.8055,8.99107,98.8632,60.1459,0,45.86,91.32,0.0,19.6486,86.788,121.32,0.0,0.0,29.8661,38.8,310.230010986,30.56,1.09,2.05,0.0,13.912,0.0,55.0,82.0874,0.0,112.27,0,58.03
2022-10-24 10:05:00,0.0,-1.09,8.7,54.356,8.31083,92.9183,60.9198,0,45.71,107.362,0.0,0.0,86.7926,122.181,0.0,0.0,29.9233,41.4,331.950012207,30.77,0.98,1.9,0.0,13.4481,0.0,54.7,82.3061,0.0,113.19,0,57.62
2022-10-24 10:10:00,0.0,-1.05,8.7,55.9128,8.19638,95.8236,61.0346,0,45.86,102.925,0.0,0.0,86.8877,122.043,0.0,0.0,29.8089,42.0,333.880004883,30.75,1.1,3.98,0.0,13.2015,0.0,54.9,82.2848,0.0,113.31,0,52.3
2022-10-24 10:15:00,0.0,-1.05,8.7,59.2059,8.20096,98.5275,61.0468,0,45.81,107.969,0.0,0.0,86.855,122.237,0.0,0.0,30.0662,47.1,324.299987793,30.48,1.08,12.88,0.0,13.182,0.0,54.9,82.3327,0.0,113.63,0,58.21
2022-10-24 10:20:00,0.0,-1.02,8.7,59.0262,8.22934,89.6101,60.7929,0,45.82,101.356,0.0,0.0,86.8129,121.828,0.0,0.0,30.1805,41.2,325.190002441,30.74,0.93,14.28,0.0,13.2015,0.0,54.9,82.1525,0.0,112.86,0,56.39
2022-10-24 10:25:00,0.0,-1.0,8.7,59.8645,8.37675,97.8378,60.5145,0,46.02,110.644,0.0,0.0,87.0129,122.258,0.0,0.0,30.1233,43.4,310.679992676,30.84,1.03,7.71,0.0,13.3407,0.0,54.9,82.4494,0.0,112.77,0,57.01
2022-10-24 10:30:00,0.0,-1.03,8.7,51.6017,8.26322,89.8482,59.8285,0,45.87,79.3271,0.0,0.0,86.5495,120.703,0.0,0.0,30.3234,42.7,312.579986572,30.96,1.07,2.96,0.0,13.0428,0.0,55.0,82.0656,0.0,111.51,0,62.02
2022-10-24 10:35:00,0.0,0.0,8.7,53.877,8.28702,97.8866,60.6806,0,45.84,96.1317,0.0,0.0,86.9955,121.601,0.0,0.0,20.2061,37.9,319.640014648,30.49,1.02,2.21,0.0,13.3089,0.0,55.0,82.2191,0.0,112.39,0,58.43
2022-10-24 10:40:00,0.0,0.0,8.6,53.1585,8.28153,99.1318,59.892,0,45.83,74.7617,0.0,0.0,86.8459,121.415,0.0,0.0,19.9774,41.0,314.299987793,30.58,1.04,5.11,0.0,13.1502,0.0,55.1,82.0678,0.0,111.97,0,54.73
2022-10-24 10:45:00,0.0,-1.04,8.7,48.5481,8.18174,97.6425,59.5746,0,45.9,89.961,0.0,0.0,86.517,120.297,0.0,0.0,20.1489,44.8,326.970001221,30.41,1.2,2.3,0.0,13.0294,0.0,55.1,81.9676,0.0,110.83,0,59.04
2022-10-24 10:50:00,0.0,-1.01,8.7,50.4043,8.25315,95.1949,60.9198,0,45.78,91.0976,0.0,0.0,86.8519,121.818,0.0,0.0,20.2061,40.9,313.980010986,30.54,1.15,2.36,0.0,13.2198,0.0,54.9,82.1488,0.0,112.32,0,57.63
2022-10-24 10:55:00,0.0,-1.06,8.7,48.6679,8.22019,96.9223,59.3963,0,45.83,84.8117,0.0,0.0,86.5214,120.31,0.0,0.0,19.9203,42.5,312.630004883,30.51,1.08,2.58,0.0,13.0806,0.0,55.0,82.0428,0.0,110.83,0,59.75
2022-10-24 11:00:00,0.0,-1.01,8.6,52.3801,8.20554,97.3495,59.7015,0,45.84,73.0459,0.0,0.0,87.0085,120.933,0.0,0.0,20.006,39.7,314.880004883,30.56,0.85,1.93,0.0,13.2198,0.0,55.1,82.0114,0.0,110.98,0,57.1
2022-10-24 11:05:00,0.0,-1.1,8.7,49.6259,8.18631,99.2661,60.0824,0,45.92,81.6469,0.0,0.0,86.8789,121.162,0.0,0.0,20.0632,42.7,289.290008545,30.67,1.1,2.14,0.0,13.0672,0.0,55.0,82.0337,0.0,112.02,0,54.22
2022-10-24 11:10:00,0.0,-1.06,8.7,51.8413,8.20096,98.0087,60.6171,0,45.86,93.2386,0.0,0.0,87.0067,121.378,0.0,0.0,19.8631,45.4,289.549987793,30.56,1.11,2.06,0.0,13.1563,0.0,55.0,82.1266,0.0,112.16,0,47.94
2022-10-24 11:15:00,0.0,0.0,8.7,53.9369,8.39597,97.1176,60.6659,0,45.94,75.4695,0.0,0.0,86.9942,122.139,0.0,0.0,20.0632,51.9,283.859985352,30.61,1.2,2.15,0.0,13.2137,0.0,54.9,82.2622,0.0,113.12,0,45.46
2022-10-24 11:20:00,0.0,-1.05,8.7,51.003,8.23941,93.4005,59.5355,0,45.78,78.7338,0.0,0.0,86.8521,121.146,0.0,0.0,20.0346,54.5,295.980010986,30.86,1.06,2.08,0.0,13.138,0.0,55.1,82.0032,0.0,111.17,0,40.37
2022-10-24 11:25:00,0.0,-1.11,8.7,51.2425,8.18631,80.5829,60.4633,0,45.69,91.802,0.0,0.0,86.8615,121.24,0.0,0.0,20.0632,59.5,284.529998779,30.45,0.91,1.96,0.0,13.1624,0.0,54.8,81.9173,0.0,111.97,0,38.6
2022-10-24 11:30:00,0.0,-1.02,8.7,52.6196,8.27695,79.6979,60.6415,0,45.71,79.0821,0.0,0.0,86.9488,121.532,0.0,0.0,19.9774,60.7,289.010009766,30.38,1.0,2.03,0.0,13.1759,0.0,54.9,82.1456,0.0,112.22,0,34.71
2022-10-24 11:35:00,0.0,-1.02,8.7,49.5061,8.22019,90.9835,59.3207,0,45.81,95.2874,0.0,0.0,79.9399,121.021,0.0,0.0,20.1489,65.4,300.070007324,30.77,0.97,2.06,0.0,13.1698,0.0,54.9,81.8852,0.0,111.72,0,32.52
2022-10-24 11:40:00,0.0,-1.04,8.7,49.5061,8.27695,95.2132,59.9042,0,45.75,87.518,0.0,0.0,79.5898,121.179,0.0,0.0,20.0632,66.9,287.790008545,30.82,0.97,2.02,0.0,13.3602,0.0,55.1,81.9721,0.0,111.73,0,27.67
2022-10-24 11:45:00,0.0,-1.0,8.7,50.2246,8.32914,79.6857,59.9554,0,46.01,58.6849,0.0,0.0,79.8677,121.408,0.0,0.0,19.9774,71.5,278.269989014,30.48,1.3,2.18,0.0,13.1624,0.0,55.0,82.1327,0.0,112.35,0,25.46
2022-10-24 11:50:00,0.0,-1.06,8.7,76.5098,8.22934,72.0806,59.8675,0,45.96,69.2322,0.0,0.0,79.7537,121.35,0.0,0.0,19.9488,73.9,255.119995117,30.9,1.08,2.05,0.0,13.138,0.0,55.0,82.1146,0.0,111.92,0,22.91
2022-10-24 11:55:00,0.0,0.0,8.7,84.1738,9.71984,95.8663,59.9677,0,45.92,93.9664,0.0,0.0,79.4869,120.907,0.0,0.0,19.8631,76.7,263.859985352,30.91,0.96,1.97,0.0,14.7445,0.0,54.7,81.9383,0.0,111.26,0,24.51
2022-10-24 12:00:00,0.0,-1.03,8.7,74.6536,9.98718,90.9407,60.0702,0,45.76,65.8977,0.0,0.0,79.9381,121.365,0.0,0.0,20.0632,74.7,262.739990234,30.58,1.06,2.14,0.0,14.9349,0.0,54.9,82.0392,0.0,111.0,0,19.52
2022-10-24 12:05:00,0.0,-1.05,8.7,86.0299,9.9295,87.2419,61.1371,0,45.85,75.3943,0.0,0.0,80.0285,122.199,0.0,0.0,19.9488,80.0,247.440002441,30.82,1.14,3.31,0.0,15.0045,0.0,55.0,82.2168,0.0,113.17,0,22.24
2022-10-24 12:10:00,0.0,0.0,8.7,91.4785,9.96338,97.4044,60.1215,0,45.95,80.2666,0.0,0.0,79.9113,121.854,0.0,0.0,20.0917,77.4,254.809997559,30.88,1.14,3.21,0.0,15.0167,0.0,55.1,82.1923,0.0,112.21,0,18.01
2022-10-24 12:15:00,0.0,-1.05,8.7,87.0478,10.0055,93.2723,59.6625,0,45.8,65.3717,0.0,0.0,79.7835,121.041,0.0,0.0,20.006,81.3,257.679992676,30.94,0.99,2.03,0.0,14.9154,0.0,54.9,82.0945,0.0,111.29,0,19.24
2022-10-24 12:20:00,0.0,-1.02,8.7,74.7135,10.0769,97.1359,60.3876,0,45.92,56.1301,0.0,0.0,79.916,121.785,0.0,0.0,20.2632,80.3,276.029998779,30.5,1.14,2.47,0.0,15.1119,0.0,54.9,82.3121,0.0,111.51,0,17.35
2022-10-24 12:25:00,0.0,-1.02,8.7,78.1264,9.9295,89.7017,59.7137,0,45.76,53.9348,0.0,0.0,79.8428,121.506,0.0,0.0,20.0632,82.4,291.309997559,30.61,1.07,2.0,0.0,14.8775,0.0,54.9,82.3704,0.0,109.18,0,19.53
2022-10-24 12:30:00,0.0,-1.01,8.7,44.1174,10.0055,85.5146,46.9887,0,45.96,72.5458,0.0,0.0,80.3659,121.775,0.0,0.0,20.1203,80.1,355.350006104,30.32,1.11,2.54,0.0,14.8202,0.0,54.9,82.3706,0.0,111.8,0,20.76
2022-10-24 12:35:00,0.0,-1.0,8.7,75.1326,10.0055,95.6222,59.3841,0,45.75,73.3681,0.0,0.0,79.9064,122.182,0.0,0.0,20.1203,78.9,290.809997559,30.86,1.09,7.19,0.0,14.8775,0.0,54.9,82.3145,0.0,113.13,0,22.42
2022-10-24 12:40:00,0.0,-1.07,8.7,79.3838,10.0348,97.9477,59.7772,0,45.87,57.4225,0.0,0.0,79.9004,121.372,0.0,0.0,20.0917,77.5,303.429992676,30.65,1.08,2.53,0.0,14.8397,0.0,55.0,82.2787,0.0,111.6,0,22.08
2022-10-24 12:45:00,0.0,-1.07,8.7,39.5669,9.93408,87.9194,12.4711,0,45.82,79.6154,0.0,0.0,79.7963,120.939,0.0,0.0,20.0346,77.3,400.369995117,30.61,1.18,1.99,0.0,15.024,0.0,55.2,82.1741,0.0,110.73,0,20.77
2022-10-24 12:50:00,0.0,0.0,8.7,39.8064,9.98169,75.3887,10.0833,0,45.76,96.8062,0.0,0.0,76.8233,121.921,0.0,0.0,20.2061,79.2,386.779998779,30.48,1.17,4.8,0.0,14.8775,0.0,54.9,82.4852,0.0,112.9,0,22.5
2022-10-24 12:55:00,0.0,0.0,8.7,35.4954,9.99176,91.6671,0.0,0,45.91,100.468,0.0,0.0,79.6308,121.494,0.0,0.0,19.9774,77.0,355.75,30.66,1.59,2.65,0.0,15.0619,0.0,55.0,82.3769,0.0,112.07,0,15.93
2022-10-24 13:00:00,0.0,0.0,8.7,59.8645,10.0009,79.6552,0.0,0,45.85,100.706,0.0,0.0,79.782,109.211,0.0,0.0,20.1775,83.6,368.769989014,30.54,1.13,2.05,0.0,14.9471,0.0,55.0,82.316,0.0,111.68,0,20.13
2022-10-24 13:05:00,0.0,-1.01,8.7,64.7144,10.9439,86.3691,0.0,0,45.89,91.4112,0.0,0.0,79.9178,108.485,0.0,0.0,20.1203,79.4,381.980010986,30.42,1.17,2.3,0.0,15.0619,0.0,55.0,82.2653,0.0,111.98,0,17.36
2022-10-24 13:10:00,0.0,-1.02,8.7,77.4678,10.9915,92.7291,0.0,0,45.86,91.5723,0.0,0.0,79.7524,108.725,0.0,0.0,20.0346,82.0,359.25,30.28,1.06,1.83,0.0,14.9349,0.0,54.9,82.2723,0.0,111.41,0,13.87
2022-10-24 13:15:00,0.0,-1.02,8.7,75.3721,11.0913,88.6214,0.0,0,45.9,89.973,0.0,0.0,79.8555,108.359,0.0,0.0,20.1203,85.7,380.459991455,30.75,1.19,2.04,0.0,14.9667,0.0,55.1,82.4099,0.0,111.47,0,13.94
2022-10-24 13:20:00,0.0,-1.06,8.7,76.4499,10.9723,83.0366,0.0,0,45.67,101.282,0.0,0.0,79.9049,109.65,0.0,0.0,20.1489,85.2,379.760009766,30.46,1.14,4.11,0.0,14.8458,0.0,55.0,82.5267,0.0,112.8,0,14.75
2022-10-24 13:25:00,0.0,-1.08,8.7,80.3418,10.9778,60.3739,0.0,0,45.92,100.952,0.0,0.0,79.8706,109.578,0.0,1.14,19.9488,85.3,375.440002441,30.42,1.06,3.44,0.0,14.9606,0.0,55.0,82.5126,0.0,112.65,0,13.36
2022-10-24 13:30:00,0.0,0.0,8.7,72.8574,11.1682,92.784,0.0,0,45.87,102.926,0.0,0.0,79.5155,107.74,0.0,0.0,20.0346,85.9,381.100006104,30.47,1.17,1.99,0.0,14.9288,0.0,54.9,82.3424,0.0,109.31,0,13.49
2022-10-24 13:35:00,0.0,0.0,8.7,55.0745,11.0584,96.5866,0.0,0,45.87,101.886,0.0,0.0,79.5027,107.873,0.0,24.14,19.9203,85.6,381.980010986,30.67,1.14,2.06,0.0,14.8971,0.0,55.0,82.3099,0.0,110.78,0,9.9
2022-10-24 13:40:00,0.0,-1.01,8.7,64.5348,11.1014,97.8805,0.0,0,45.89,87.2983,0.0,0.0,79.8833,109.079,0.0,25.11,19.9488,89.4,370.320007324,30.51,1.17,2.02,0.0,14.8519,0.0,55.0,82.4972,0.0,111.78,0,12.04
2022-10-24 13:45:00,0.0,-1.06,8.7,71.9593,11.0913,96.7697,0.0,0,45.83,87.2909,0.0,0.0,79.8332,109.498,0.0,25.75,20.1775,87.4,370.100006104,30.3,1.19,2.02,0.0,14.9288,0.0,54.9,82.6877,0.0,112.7,0,10.71
2022-10-24 13:50:00,0.0,-1.01,8.7,79.6233,11.0776,94.1451,0.0,0,45.87,104.225,0.0,0.0,80.1002,110.496,0.0,30.96,19.9488,88.6,358.209991455,30.41,1.21,2.04,0.0,14.8202,0.0,55.0,82.5814,0.0,113.57,0,12.78
2022-10-24 13:55:00,0.0,-1.03,8.6,84.5929,10.9631,91.3802,0.0,0,45.81,85.651,0.0,0.0,79.8711,108.57,0.0,27.89,19.9774,86.6,359.619995117,13.76,1.01,1.96,0.0,14.9288,0.0,54.9,82.6455,0.0,111.87,0,11.51
2022-10-24 14:00:00,0.0,-1.08,8.7,83.8744,11.0391,89.0852,0.0,0,46.12,90.6635,0.0,0.0,79.9028,107.916,0.0,23.66,20.0632,88.0,377.619995117,14.71,1.11,2.0,0.0,14.9606,0.0,55.0,82.306,0.0,110.57,0,12.19
2022-10-24 14:05:00,0.0,-1.08,8.7,85.2515,0.666972,90.074,0.0,0,45.77,102.171,0.0,0.0,79.9285,109.49,0.0,26.16,20.2346,87.7,381.980010986,14.84,1.07,1.91,0.0,14.9667,0.0,54.8,82.5919,0.0,111.79,0,14.39
2022-10-24 14:10:00,0.0,-1.01,8.7,80.2819,0.000458,92.9732,0.0,0,46.01,120.748,0.0,0.0,79.8363,109.865,0.0,26.93,20.0632,85.1,381.980010986,14.92,1.18,2.1,0.0,15.1754,0.0,55.1,82.702,0.0,112.46,0,15.46
2022-10-24 14:15:00,0.0,-1.03,8.7,81.659,0.000458,97.5204,0.0,0,45.87,110.802,0.0,0.0,79.8675,109.332,0.0,28.06,20.0917,84.3,375.790008545,14.96,1.07,2.01,0.0,14.1158,0.0,54.9,82.6503,0.0,112.78,0,14.61
2022-10-24 14:20:00,0.0,-1.01,8.7,82.617,0.000458,75.2911,0.0,0,45.86,125.286,0.0,0.0,80.0565,110.013,0.0,29.94,20.0917,85.1,377.440002441,14.83,1.1,2.05,0.0,13.7911,0.0,54.8,82.7868,0.0,112.88,0,19.38
2022-10-24 14:25:00,0.0,-1.02,8.7,88.2452,0.000458,93.9193,0.0,0,45.78,134.302,0.0,0.0,80.0488,109.857,0.0,29.88,20.006,80.2,381.980010986,14.69,1.03,1.96,0.0,13.6263,0.0,54.9,82.5311,0.0,113.06,0,20.31
2022-10-24 14:30:00,0.0,-1.02,8.7,83.8145,0.000458,95.256,0.0,0,45.87,131.183,0.0,0.0,79.7815,110.827,0.0,33.96,20.0632,79.3,381.980010986,15.01,1.09,2.05,2.2,12.3507,0.0,55.0,82.9903,0.0,113.61,0,17.44
2022-10-24 14:35:00,0.0,-1.05,8.7,82.617,0.000458,97.7646,0.0,0,46.02,115.822,0.0,0.0,80.069,110.636,0.0,26.25,20.2632,82.5,338.850006104,15.08,1.22,2.19,36.5,12.032,0.0,55.0,82.8401,0.0,113.27,0,17.63
2022-10-24 14:40:00,0.0,-1.04,8.7,85.491,0.000458,97.0932,0.0,0,45.89,100.136,0.0,0.0,79.7521,109.13,0.0,24.79,20.0917,82.3,331.720001221,31.41,1.19,2.13,39.07,12.0833,0.0,54.9,82.8152,0.0,112.15,0,20.31
2022-10-24 14:45:00,0.0,-1.04,8.7,81.3596,0.057221,93.7423,0.0,0,45.84,117.003,0.0,0.0,79.8721,110.099,0.0,25.84,19.9488,79.1,327.799987793,30.23,1.08,2.05,39.25,12.0198,0.0,55.1,82.8113,0.0,113.31,0,19.74
2022-10-24 14:50:00,0.0,-1.02,8.7,83.3954,2.06683,95.964,0.0,0,45.83,135.745,0.0,0.0,79.9441,109.144,0.0,24.68,20.0917,80.0,321.420013428,30.26,1.21,2.07,39.75,10.3816,0.0,54.9,82.8868,0.0,112.16,0,16.01
2022-10-24 14:55:00,0.0,-1.0,8.7,92.2569,9.04875,98.4054,0.0,0,45.83,124.151,0.0,0.0,80.0534,109.2,0.0,25.11,20.1203,83.5,320.160003662,30.47,1.1,2.01,34.72,10.1912,0.0,54.9,82.8558,0.0,112.36,0,16.54
2022-10-24 15:00:00,0.0,-1.11,8.7,82.7966,9.01488,98.9426,0.0,0,45.82,102.417,0.0,0.0,79.8332,110.258,0.0,25.43,19.9203,82.8,335.019989014,30.41,1.04,2.08,35.22,10.1912,0.0,54.9,82.7627,0.0,113.13,0,23.04
2022-10-24 15:05:00,0.0,-1.04,8.7,82.9762,9.0103,97.4411,0.0,0,45.95,90.8805,0.0,0.0,80.0394,110.235,0.0,26.29,24.7789,76.7,335.679992676,30.31,1.18,2.11,35.45,14.6419,0.0,55.0,83.0012,0.0,113.42,0,20.49
2022-10-24 15:10:00,0.0,0.0,8.7,91.5384,12.8968,97.4838,0.0,0,45.85,96.3701,0.0,0.0,79.8724,109.146,0.0,25.0,29.8947,79.2,328.420013428,30.7,1.23,2.19,34.47,14.985,0.0,55.0,82.9965,0.0,112.14,0,20.32
2022-10-24 15:15:00,0.0,-1.1,8.7,95.2506,13.0918,98.7045,0.0,0,45.81,86.7749,0.0,0.0,79.8004,108.918,0.0,25.43,34.3532,78.9,332.679992676,30.29,1.11,2.0,34.19,15.0484,0.0,54.9,82.7416,0.0,111.78,0,21.61
2022-10-24 15:20:00,0.0,-1.03,8.7,97.1666,13.9011,98.2895,0.0,0,45.87,90.5802,0.0,0.0,80.1285,109.113,0.0,25.17,34.7247,78.3,332.649993896,30.31,1.09,2.03,34.45,15.6905,0.0,54.9,83.0177,0.0,112.34,0,26.57
2022-10-24 15:25:00,0.0,-1.13,8.7,98.3641,14.097,96.6598,5.53484,0,45.87,88.6779,0.0,0.0,80.069,109.708,0.0,25.17,35.0105,73.0,336.089996338,30.28,1.16,2.05,35.18,16.1727,0.0,54.9,82.2946,0.0,112.68,0,25.27
2022-10-24 15:30:00,0.0,-1.23,8.7,98.903,14.0925,95.9762,5.75213,0,45.87,94.3919,0.0,0.0,80.069,110.334,0.0,26.03,35.1534,74.2,334.350006104,30.14,1.18,2.1,35.68,16.097,0.0,54.9,83.4773,0.0,113.23,0,19.26
2022-10-24 15:35:00,0.0,-1.04,8.7,99.2024,14.0732,90.782,61.5693,0,45.93,98.1013,0.0,0.0,80.0784,107.23,0.0,25.25,34.7533,80.2,276.980010986,30.32,1.2,2.15,35.05,15.9567,0.0,55.2,86.8785,0.0,112.56,0,14.49
