SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-02 13:15:00,80.57,0.0,8.7,0.0,2.09064,96.7819,61.9623,0,45.84,31.9597,61.71,110.377,47.1,92.7458,0.0,86.64,11.9464,28.6,150.0,19.03,0.0,0.0,0.0,0.00061,8.875,56.9,52.522,0.0,109.56,0,73.1
2022-09-02 13:20:00,80.76,0.0,8.6,0.0,1.98077,88.896,62.6997,0,45.86,44.8652,37.31,107.418,47.1,92.9834,0.0,86.62,11.7178,29.5,161.63999939,18.76,0.0,0.0,0.0,0.00061,8.9815,56.9,52.662,0.0,110.18,0,73.62
2022-09-02 13:25:00,80.57,0.0,8.7,0.0,1.99084,88.8167,62.3041,0,45.85,21.5445,34.99,67.4909,47.0,91.5095,0.0,86.81,12.0036,30.5,232.369995117,18.96,0.0,0.0,0.0,0.00061,8.9176,56.9,52.3272,0.0,107.79,0,64.94
2022-09-02 13:30:00,78.12,0.0,8.6,0.0,1.98627,104.93,61.4032,0,45.71,20.4825,50.73,91.4335,47.5,90.8832,0.0,84.32,11.775,28.7,200.63999939,18.92,0.0,0.0,0.0,0.00061,9.0028,57.0,52.2396,0.0,107.39,0,71.34
2022-09-02 13:35:00,79.87,0.0,8.7,0.0,1.90021,110.698,56.513,0,45.42,23.1046,51.87,80.0897,47.0,91.7004,0.0,86.64,11.8321,27.5,205.0,18.75,0.0,0.0,0.0,0.00061,8.7401,57.0,52.2441,0.0,108.46,0,71.06
2022-09-02 13:40:00,80.66,0.0,8.7,0.0,2.05768,109.703,56.8694,0,45.71,37.6214,51.63,85.9378,46.9,92.6777,0.0,86.8,11.8321,26.6,190.850006104,18.77,0.0,0.0,0.0,0.00061,9.0383,56.9,52.3898,0.0,109.34,0,59.07
2022-09-02 13:45:00,80.42,0.0,8.7,0.0,2.01465,96.1044,56.8938,0,45.74,43.0854,46.87,91.9195,47.5,92.9416,0.0,86.55,11.8607,24.1,191.770004272,18.76,0.0,0.0,0.0,0.00061,8.9389,57.2,52.5639,0.0,109.47,0,58.67
2022-09-02 13:50:00,78.08,0.0,8.7,0.0,2.05219,109.74,55.9807,0,45.85,20.0723,41.55,100.838,46.9,90.7427,0.0,84.85,11.8321,19.2,185.050003052,19.06,0.0,0.0,0.0,0.00061,8.9389,57.0,52.2731,0.0,107.11,0,56.89
2022-09-02 13:55:00,68.16,0.0,8.7,0.0,1.98627,122.13,56.0173,0,45.89,19.1348,42.26,71.598,47.0,89.7967,0.0,78.04,11.775,21.9,153.940002441,18.7,0.0,0.0,0.0,0.00061,9.0312,57.1,51.7764,0.0,106.45,0,70.83
2022-09-02 14:00:00,72.84,0.0,8.7,0.0,1.92859,126.305,9.9295,0,45.76,22.2184,42.65,59.7362,46.6,91.968,0.0,72.27,12.0322,25.0,200.490005493,18.73,0.0,0.0,0.0,0.00061,8.9744,56.9,52.3898,0.0,108.82,0,71.01
2022-09-02 14:05:00,71.14,0.0,8.7,0.0,1.92859,112.651,10.2469,0,45.82,34.2962,35.52,64.2811,46.9,107.258,0.0,51.92,11.8321,24.7,164.619995117,18.96,0.0,0.0,0.0,0.00061,8.8608,57.0,52.4971,0.0,109.41,0,73.27
2022-09-02 14:10:00,71.19,0.0,8.7,0.0,1.96704,112.889,10.6424,0,45.82,38.1634,31.68,65.7018,47.0,107.41,0.0,30.21,11.9179,30.0,263.540008545,18.94,0.0,0.0,0.0,0.00061,9.0738,57.1,52.5265,0.0,67.02,0,73.64
2022-09-02 14:15:00,70.19,0.0,8.7,0.0,1.94781,123.076,15.7598,0,45.8,21.3248,30.02,60.8097,47.0,106.942,0.0,73.65,11.9179,32.3,159.440002441,19.06,0.0,0.0,0.0,0.00061,9.0596,57.0,52.2756,0.0,93.92,0,76.57
2022-09-02 14:20:00,70.15,0.0,8.7,0.0,1.93866,108.537,28.956,0,32.86,21.127,29.95,59.3997,46.9,106.601,0.0,77.18,11.8035,33.9,167.259994507,18.94,0.0,0.0,0.0,0.00061,8.7969,56.9,52.4555,0.0,103.88,0,75.38
2022-09-02 14:25:00,70.56,0.0,8.7,0.0,1.92859,116.826,29.1073,0,33.64,24.7745,31.43,60.3664,47.1,106.854,0.0,78.16,11.9179,47.8,173.320007324,18.71,0.0,0.0,0.0,0.00061,8.9815,57.1,52.5055,0.0,103.08,0,69.21
2022-09-02 14:30:00,68.67,0.0,8.7,0.0,1.96246,118.907,35.6481,0,31.88,20.856,41.86,57.6266,47.0,106.076,0.0,77.5,11.775,54.8,153.13999939,18.82,0.0,0.0,0.0,0.00061,8.804,56.9,52.143,0.0,102.56,0,67.83
2022-09-02 14:35:00,62.62,0.0,8.7,0.0,1.93866,120.574,46.4174,0,31.87,22.0133,38.52,58.7108,47.1,105.907,0.0,66.22,11.8607,60.9,150.0,19.01,0.0,0.0,0.0,0.00061,9.0312,57.0,52.1618,0.0,100.25,0,68.63
2022-09-02 14:40:00,64.88,0.0,8.7,0.0,2.0,118.419,25.2718,0,32.07,41.3495,45.08,66.4655,46.9,107.962,0.0,67.91,11.8607,62.9,176.100006104,19.05,0.0,0.0,0.0,0.00061,8.9886,57.0,52.5368,0.0,98.07,0,72.26
2022-09-02 14:45:00,61.53,0.0,8.7,0.0,1.92401,105.382,23.3039,0,31.96,20.3653,52.14,62.6362,47.1,106.293,0.0,71.22,11.8035,65.1,150.0,18.83,0.0,0.0,0.0,0.411994,9.0454,57.0,52.5278,0.0,102.35,0,89.39
2022-09-02 14:50:00,64.05,0.0,8.7,0.0,2.04761,96.6781,24.6248,0,31.92,29.7624,51.21,61.0286,47.2,107.014,0.0,67.1,12.0036,62.6,150.0,18.94,0.0,0.0,0.0,0.075074,8.9247,57.0,52.3779,0.0,102.07,0,70.87
2022-09-02 14:55:00,69.32,0.0,8.7,0.0,2.03387,94.0658,11.1112,0,32.03,51.6988,49.61,69.3014,47.1,108.19,0.0,61.61,11.8893,63.3,226.589996338,18.77,0.0,0.0,0.0,3.61883,8.8679,57.0,52.5536,0.0,73.49,0,53.46
2022-09-02 15:00:00,72.06,0.0,8.7,0.0,1.94324,93.8827,25.4231,0,31.82,48.0659,46.76,69.6806,47.2,107.798,0.0,75.84,11.8893,64.6,200.199996948,18.78,0.0,0.0,0.0,3.91791,8.7685,56.9,52.6532,0.0,103.13,0,34.08
2022-09-02 15:05:00,71.08,0.0,8.7,0.0,1.95239,88.8106,10.0955,0,32.03,27.382,47.4,67.539,46.5,107.517,0.0,78.31,11.8035,56.2,269.369995117,31.45,0.0,0.0,0.0,3.74578,8.9744,56.9,52.341,0.0,96.89,0,34.15
2022-09-02 15:10:00,70.26,0.0,8.7,0.0,1.95239,92.1126,9.65117,0,31.99,25.1481,45.34,64.0942,47.1,107.004,0.0,79.09,11.7464,57.5,274.269989014,29.98,0.0,0.0,0.0,3.96185,8.9815,57.0,52.493,0.0,96.4,0,44.02
2022-09-02 15:15:00,64.64,0.0,8.7,0.0,1.93866,79.5819,10.1199,0,32.13,31.4543,43.25,63.3358,46.9,107.393,0.0,79.44,11.8893,53.7,300.0,30.36,0.0,0.0,0.0,3.93622,8.8963,57.0,52.729,0.0,76.0,0,57.44
2022-09-02 15:20:00,67.95,0.0,8.7,0.0,1.82422,91.3863,9.51201,0,31.9,21.0098,45.09,58.6467,47.1,106.443,0.0,75.69,11.9179,60.7,276.440002441,30.07,0.0,0.0,0.0,4.05096,8.8963,57.1,52.3727,0.0,95.55,0,70.19
2022-09-02 15:25:00,70.02,0.0,8.7,0.0,1.84344,87.01,9.98077,0,31.96,21.5006,33.82,59.6988,47.1,106.783,0.0,77.68,11.9179,55.1,264.670013428,30.04,0.0,0.0,0.0,3.8349,8.9389,57.1,52.4201,0.0,96.04,0,73.01
2022-09-02 15:30:00,70.75,0.0,8.7,0.0,1.8764,89.2378,10.1077,0,32.0,22.548,34.59,59.7362,46.9,107.222,0.0,78.22,12.0036,58.8,289.190002441,30.31,0.0,0.0,0.0,4.06928,8.946,57.0,52.4337,0.0,96.49,0,84.25
2022-09-02 15:35:00,70.42,0.0,8.6,0.0,1.96246,84.0558,17.6397,0,31.9,22.0279,36.94,83.2781,47.0,107.168,0.0,78.96,11.775,56.5,246.25,29.97,0.0,0.0,0.0,3.74578,9.0383,57.0,52.4445,0.0,98.45,0,79.03
2022-09-02 15:40:00,70.27,0.0,8.7,0.0,2.01923,77.5677,9.99298,0,31.97,21.4932,38.25,69.5364,47.0,106.88,0.0,79.01,11.9179,61.7,294.450012207,29.98,0.0,0.0,0.0,3.93011,8.9247,57.1,52.5061,0.0,96.64,0,64.85
2022-09-02 15:45:00,70.21,0.0,8.7,0.0,1.95697,64.3778,18.5015,0,31.92,21.2296,35.98,66.5777,47.1,106.8,0.0,78.83,11.8893,61.2,300.0,30.02,0.0,0.0,0.0,3.93622,8.8253,57.0,52.4276,0.0,97.51,0,64.92
2022-09-02 15:50:00,70.21,0.0,8.7,0.0,1.92401,65.6291,9.11649,0,31.9,21.1637,31.84,90.6751,46.9,106.693,0.0,78.83,11.8321,57.7,300.0,30.13,0.0,0.0,0.0,3.73968,9.088,57.0,52.4655,0.0,96.17,0,69.98
2022-09-02 15:55:00,70.33,0.0,8.7,0.0,1.86725,71.4214,44.5375,0,31.92,21.4713,31.97,71.9878,47.0,106.412,0.0,78.83,11.8321,66.3,300.0,29.94,0.0,0.0,0.0,3.88617,9.0312,56.9,52.4539,0.0,95.36,0,90.11
2022-09-02 16:00:00,70.21,0.0,8.7,0.0,1.84344,77.6715,27.1883,0,31.81,24.2179,32.22,66.8661,47.0,106.889,0.0,78.67,11.775,68.4,300.0,29.92,0.0,0.0,0.0,3.841,8.946,57.1,53.3981,0.0,96.38,0,74.84
2022-09-02 16:05:00,71.4,0.0,8.7,0.0,2.10529,84.8982,10.3885,0,32.14,36.6619,27.98,72.5806,46.9,107.521,0.0,86.77,12.0322,81.7,300.0,29.79,0.0,0.0,4.49501,3.98749,8.7827,57.0,52.9082,0.0,97.37,0,65.69
2022-09-02 16:10:00,71.4,0.0,8.7,0.0,2.02838,93.547,11.0233,0,31.72,42.4115,29.27,75.5554,47.0,107.909,0.0,86.58,11.775,85.6,264.130004883,29.97,0.0,0.0,45.61,4.01312,8.9957,56.8,60.4662,0.0,97.85,0,60.71
2022-09-02 16:15:00,71.08,0.0,8.7,0.0,1.81414,81.2238,56.7425,0,32.04,29.2937,27.47,88.2717,47.0,107.629,0.0,86.68,11.8035,90.4,121.910003662,29.93,0.0,0.0,77.4238,4.19013,8.9531,57.0,79.9942,0.0,102.6,0,56.06
2022-09-02 16:20:00,74.16,0.0,8.7,0.0,1.96246,66.099,56.2859,0,31.84,22.1085,32.93,102.985,47.1,106.765,0.0,86.53,11.6892,97.7,100.0,29.9,0.0,0.0,99.5751,3.78363,8.8963,56.9,79.4864,0.0,103.07,0,56.36
2022-09-02 16:25:00,71.08,0.0,8.6,0.0,1.94324,44.3702,56.1443,0,31.68,24.2179,33.88,108.876,47.0,106.955,0.0,86.54,11.775,97.2,116.410003662,29.79,0.0,0.0,97.8941,3.99359,8.7543,57.2,79.595,0.0,103.83,0,64.32
2022-09-02 16:30:00,73.47,0.0,8.7,0.0,1.90478,51.2978,56.8816,0,31.96,21.0977,55.1,109.619,47.0,105.715,0.0,86.49,11.7178,99.1,116.569999695,30.06,0.0,0.0,102.987,3.98138,8.7543,57.1,79.745,0.0,102.47,0,44.21
2022-09-02 16:35:00,75.58,0.0,8.7,1.54625,1.83795,62.443,55.739,0,44.98,20.9073,67.62,79.4061,47.0,118.985,0.0,86.06,11.8607,99.6,150.0,30.06,0.0,0.0,90.9337,4.0827,8.8395,57.1,79.6974,0.76,102.61,0,46.99
2022-09-02 16:40:00,76.22,0.0,8.7,6.2165,1.92401,82.475,55.7512,0,45.67,22.548,45.74,69.8141,46.9,121.569,0.0,86.59,12.0322,98.1,100.0,29.9,0.0,0.0,82.0059,3.96796,8.8608,57.0,80.2163,47.65,102.74,0,42.44
2022-09-02 16:45:00,76.08,0.0,8.7,78.4258,2.22888,95.2682,55.219,0,45.9,24.5475,36.33,79.3367,47.0,119.77,0.0,86.1,12.2037,91.8,0.0,29.84,0.0,0.0,87.9578,4.4184,8.8963,57.2,79.8391,45.66,101.21,0,50.56
2022-09-02 16:50:00,75.21,0.0,8.6,81.8386,2.2005,70.7683,57.1624,0,45.84,34.7723,37.7,76.0575,47.2,122.651,0.0,86.42,11.7178,97.6,0.0,29.83,0.0,0.0,88.5119,4.04486,8.8821,57.0,79.9236,49.58,105.27,0,52.96
2022-09-02 16:55:00,76.48,0.0,8.7,81.8386,2.13367,73.2647,56.2078,0,45.91,35.6439,31.89,105.17,47.1,121.875,0.0,86.6,11.975,104.6,0.0,29.32,0.0,0.0,92.9384,3.9997,9.0738,57.1,79.7456,48.03,107.9,0,58.33
2022-09-02 17:00:00,76.62,0.0,8.7,81.18,2.10529,69.1508,56.6033,0,45.8,24.8844,36.52,112.626,46.5953,122.491,0.0,86.68,11.6892,105.1,0.0,29.29,0.0,0.0,96.126,4.05096,9.1022,56.8,79.9152,70.52,108.67,0,48.99
2022-09-02 17:05:00,75.49,0.0,8.7,81.0004,2.11444,69.4804,56.1443,0,45.93,28.9348,43.6,112.412,78.2587,121.245,0.0,86.55,16.9194,96.9,0.0,29.52,0.0,0.0,97.1906,4.08881,8.7117,57.0,79.9836,48.32,107.59,0,41.39
2022-09-02 17:10:00,74.05,0.0,8.6,80.701,2.04303,54.2458,55.8904,0,45.87,21.7349,64.32,108.075,79.6245,121.436,0.0,86.59,21.7494,93.8,0.0,29.62,0.0,0.0,101.511,4.0766,8.9389,56.8,79.7209,47.9,108.38,0,52.24
2022-09-02 17:15:00,76.23,0.0,8.7,80.8207,2.05768,61.1612,56.9451,0,45.96,28.0851,43.61,112.615,80.0562,122.517,0.0,86.59,26.6937,85.3,0.0,29.55,0.0,0.0,106.486,4.03754,9.0028,56.9,79.8884,48.93,107.87,0,50.55
2022-09-02 17:20:00,76.15,0.0,8.7,84.7126,2.00458,68.4978,56.5398,0,45.91,29.0959,30.01,114.628,79.8209,121.682,0.0,86.64,31.438,90.0,0.0,29.5,0.0,0.0,107.27,3.96185,8.9744,57.0,79.894,53.29,108.01,0,49.63
2022-09-02 17:25:00,66.32,0.0,8.7,78.8449,2.0,82.6398,55.8782,0,45.83,18.461,32.63,93.6338,79.1585,120.553,0.0,84.79,34.8676,92.4,0.0,29.47,0.0,0.0,101.505,3.85443,8.9602,57.0,79.528,78.9,105.97,0,66.78
2022-09-02 17:30:00,73.53,0.0,8.7,89.323,2.25727,98.8022,57.0354,0,46.11,21.4347,29.0,107.044,79.79,121.459,0.0,86.82,35.1248,93.9,0.0,29.67,0.0,0.0,105.776,4.2536,8.9957,56.8,80.0696,83.24,108.34,0,83.58
2022-09-02 17:35:00,76.18,0.0,8.7,84.2336,2.30487,85.3742,55.9539,0,45.99,21.4639,27.2,110.975,86.7121,147.069,0.0,86.83,34.9248,93.5,0.0,29.71,0.0,0.0,112.736,4.10834,8.9389,57.1,80.1723,49.28,108.54,0,86.09
2022-09-02 17:40:00,71.41,0.0,8.7,79.9825,1.93866,90.4402,54.9016,0,45.83,20.9,22.3,100.449,86.6859,148.988,0.0,86.0,35.182,95.6,0.0,29.92,0.0,0.0,92.8699,3.89227,8.8466,56.9,79.9503,46.85,107.62,0,85.47
2022-09-02 17:45:00,77.22,0.0,8.7,95.55,2.21424,87.2114,57.4016,0,46.09,26.1735,28.85,118.858,87.0846,151.161,0.0,86.8,35.2677,106.3,0.0,29.67,0.0,0.0,104.742,4.18402,8.9531,56.8,80.399,83.49,108.99,0,54.92
2022-09-02 17:50:00,80.29,0.0,8.7,96.2685,2.12909,101.024,59.7259,0,45.87,25.6828,27.13,121.24,86.9459,150.558,0.0,86.82,34.9533,109.4,0.0,29.76,0.0,0.0,116.341,4.05707,8.8324,56.9,80.1878,83.12,108.61,0,41.95
2022-09-02 17:55:00,80.8,0.0,8.7,96.8074,2.2005,92.2103,60.2606,0,46.03,22.4527,40.62,122.004,87.0971,151.259,0.0,86.77,34.9533,111.3,0.0,29.73,0.0,0.0,117.144,4.20966,8.875,57.0,80.1569,83.97,109.1,0,40.67
2022-09-02 18:00:00,80.17,0.0,8.7,97.5259,2.06226,94.9569,61.645,0,46.03,27.7262,37.24,116.113,86.9225,150.386,0.0,86.8,34.9819,111.8,0.0,29.52,0.0,0.0,117.381,4.12055,8.7756,57.3,80.3419,79.62,108.35,0,42.54
2022-09-02 18:05:00,80.61,0.0,8.7,97.4061,2.18585,98.0148,62.5458,0,46.0,21.3907,32.11,119.115,86.9241,150.727,0.0,86.67,34.9533,107.3,0.0,30.0,0.0,0.0,118.576,26.472,8.8395,57.0,80.2898,83.64,108.54,0,43.5
2022-09-02 18:10:00,80.68,0.0,8.7,97.0469,2.19593,100.169,62.5581,0,46.03,22.7604,22.02,115.771,86.9802,151.147,0.0,86.81,35.1534,104.6,0.0,29.73,0.0,0.0,118.67,27.2215,8.9815,56.8,80.3372,83.73,109.09,0,43.66
2022-09-02 18:15:00,80.02,21.5268,8.7,96.7475,2.17212,97.612,62.2675,0,45.93,20.3653,21.65,119.189,86.8526,149.712,0.0,86.25,34.639,107.8,0.0,29.72,0.0,0.0,117.767,27.0127,8.8679,57.0,79.8903,82.75,107.78,0,54.63
2022-09-02 18:20:00,79.69,67.1076,8.7,96.6876,2.16663,92.8634,62.165,0,46.0,20.8927,43.71,110.553,86.709,149.731,0.0,86.36,34.8676,100.1,0.0,29.84,0.0,0.0,112.5,26.854,9.0596,57.1,79.9,83.02,108.15,0,59.26
2022-09-02 18:25:00,80.33,93.1615,8.7,96.6876,2.25727,87.7607,62.9023,0,46.01,21.442,36.91,120.284,86.8726,150.726,0.0,87.01,35.2391,99.9,0.0,29.73,0.0,0.0,114.884,26.9554,8.8892,56.9,80.4543,83.64,108.52,0,59.3
2022-09-02 18:30:00,80.22,93.5382,8.7,96.7475,2.15289,85.3925,61.8476,0,45.91,20.9732,41.68,126.073,86.9256,150.279,0.0,86.71,34.839,97.9,0.0,29.74,0.0,0.0,115.476,26.8858,8.7685,57.0,80.1443,83.4,108.18,0,59.95
2022-09-02 18:35:00,80.37,121.004,8.7,96.987,2.16663,76.9268,61.7328,0,45.92,21.0611,37.81,116.417,86.9121,149.964,0.0,86.51,35.182,98.7,0.0,29.51,0.0,0.0,115.345,26.638,8.733,57.0,80.4873,71.93,108.15,0,67.89
2022-09-02 18:40:00,80.66,121.674,8.7,96.6277,2.16663,78.3551,62.1528,0,45.82,21.6983,48.64,112.081,87.055,151.07,0.0,86.75,34.6675,98.0,0.0,29.78,0.0,0.0,114.978,26.9297,8.9247,57.0,80.4242,83.63,108.96,0,79.83
2022-09-02 18:45:00,80.84,122.476,8.7,97.2864,2.13825,77.0489,62.2553,0,45.9,22.819,47.56,124.77,87.0488,151.298,0.0,86.85,34.8104,89.9,0.0,29.66,0.0,0.0,116.603,26.9554,9.0525,57.0,80.6048,83.94,109.22,0,86.33
2022-09-02 18:50:00,80.79,121.796,8.7,97.4061,2.18128,79.2523,62.0136,0,45.92,26.9132,51.38,128.867,86.8786,150.832,0.0,86.89,35.182,83.6,0.0,29.55,0.0,0.0,116.665,26.8858,8.9176,56.8,80.6994,83.72,108.55,0,60.28
2022-09-02 18:55:00,80.4,121.478,8.7,96.3883,2.22888,77.3358,61.745,0,45.87,22.9728,46.62,112.156,87.0316,150.999,0.0,86.66,34.7819,82.7,0.0,29.71,0.0,0.0,116.945,26.771,8.8608,56.9,80.7021,83.86,108.57,0,41.6
2022-09-02 19:00:00,80.56,120.877,8.7,97.1666,2.14282,73.6187,61.7841,0,45.92,21.4347,43.41,118.094,86.8742,150.583,0.0,86.78,34.8676,84.4,0.0,29.34,0.0,0.0,116.335,26.8919,8.8821,57.0,80.7436,83.18,107.99,0,36.16
2022-09-02 19:05:00,79.62,120.807,8.7,97.1666,9.85809,71.5435,61.2006,0,46.01,20.6729,39.8,114.035,86.4687,148.594,0.0,85.94,34.9533,89.8,0.0,29.71,0.0,0.0,114.947,26.6502,8.9034,57.2,80.5473,82.22,106.57,0,41.78
2022-09-02 19:10:00,79.88,120.603,8.7,96.987,10.0293,79.173,61.999,0,45.85,21.1197,29.88,110.585,86.723,149.736,0.0,86.69,34.9248,99.0,0.0,29.35,0.0,0.0,113.396,26.6954,8.8892,57.0,80.5892,82.92,108.04,0,36.14
2022-09-02 19:15:00,79.89,121.395,8.7,96.4481,16.764,79.7955,61.5058,0,45.84,21.1197,25.53,109.01,86.9118,136.068,0.0,86.6,35.0677,107.9,0.0,29.58,0.0,0.0,111.69,26.7393,8.8821,57.0,80.7559,83.46,108.31,0,39.36
2022-09-02 19:20:00,80.06,121.104,8.7,88.1854,16.8785,75.3216,61.7328,0,45.94,21.2369,30.42,110.489,86.6604,133.511,0.0,86.68,34.639,114.0,0.0,29.35,0.0,0.0,113.147,26.6246,8.9247,57.0,80.8839,72.21,108.35,0,47.36
2022-09-02 19:25:00,80.5,120.958,8.7,81.7189,16.9783,63.2425,56.4373,0,45.9,22.0499,46.76,111.563,86.9739,135.033,0.0,86.55,34.6675,121.0,0.0,29.57,0.0,0.0,97.6202,26.8602,8.9247,57.0,80.8733,47.85,108.68,0,55.16
2022-09-02 19:30:00,80.43,112.127,8.7,80.6411,17.0021,60.9415,56.4128,0,45.85,21.2003,40.32,111.435,86.9287,134.535,0.0,86.68,34.7819,128.5,0.0,29.6,0.0,0.0,97.5268,26.771,8.7969,57.0,80.8689,47.57,108.04,0,50.7
2022-09-02 19:35:00,80.67,57.7875,8.7,81.5991,16.9975,65.8793,56.4128,0,45.95,25.1041,31.26,113.528,87.055,135.569,0.0,86.76,22.0352,124.5,0.0,29.56,0.0,0.0,104.157,26.9676,8.8537,56.9,81.1787,72.7,109.0,0,59.53
2022-09-02 19:40:00,80.51,57.807,8.7,81.4794,16.9398,64.9088,57.0989,0,45.96,23.046,42.87,112.449,87.069,135.381,0.0,86.76,22.2924,119.9,0.0,29.57,0.0,0.0,109.032,26.7454,9.0028,57.0,81.2081,65.54,108.93,0,68.16
2022-09-02 19:45:00,80.62,57.9242,8.7,81.18,16.9783,69.1264,56.8572,0,45.83,22.2696,60.75,112.15,86.9472,135.064,0.0,86.85,22.0923,116.6,0.0,29.67,0.0,0.0,98.7097,26.6954,8.9531,56.9,81.1743,48.28,109.01,0,58.9
2022-09-02 19:50:00,80.58,57.9047,8.7,82.1979,17.0826,74.6136,57.1355,0,45.94,34.6331,47.46,117.678,87.0908,136.721,0.0,86.7,22.1209,113.2,0.0,29.64,0.0,0.0,98.9898,26.9871,8.8182,56.9,81.0452,48.68,109.82,0,73.89
2022-09-02 19:55:00,80.44,57.7875,8.7,81.2399,16.959,73.5149,56.5398,0,45.91,21.9254,38.32,115.723,86.9846,135.213,0.0,86.52,22.1209,110.6,0.0,29.38,0.0,0.0,103.236,26.8406,8.7969,57.0,81.1245,72.73,108.64,0,72.32
2022-09-02 20:00:00,80.4,57.8461,8.7,81.3596,16.959,76.0296,55.7512,0,45.91,21.3614,31.73,110.986,86.8241,134.02,0.0,86.61,22.321,111.0,0.0,29.82,0.0,0.0,97.3276,26.8785,9.0312,57.0,81.2516,59.71,108.11,0,67.73
2022-09-02 20:05:00,80.84,57.8656,8.7,81.7189,16.9444,90.3914,56.679,0,45.95,25.1627,35.78,112.225,86.9519,136.203,0.0,86.82,21.8923,108.5,0.0,29.33,0.0,0.0,195.858,26.9236,8.9957,57.0,81.3868,48.66,109.26,0,63.9
2022-09-02 20:10:00,80.71,57.8266,8.7,81.0004,16.8684,89.5369,56.1712,0,45.83,21.3028,48.9,111.515,86.8958,134.931,0.0,86.69,21.9209,102.8,0.0,29.33,0.0,0.0,194.718,26.9554,9.0951,57.0,81.2246,47.67,108.65,0,69.78
2022-09-02 20:15:00,80.68,57.8266,8.7,81.7189,16.9444,89.9153,56.972,0,46.03,39.2547,45.63,104.924,86.9597,136.248,0.0,86.76,22.1781,101.4,0.0,29.52,0.0,0.0,197.873,27.0188,8.9744,57.0,81.4012,48.4,109.63,0,66.51
2022-09-02 20:20:00,80.87,57.8656,8.7,81.8386,16.8116,83.9521,56.5764,0,45.87,29.6159,46.51,102.115,86.9394,135.852,0.0,86.65,21.9209,94.9,0.0,29.52,0.0,0.0,196.262,26.981,8.9886,56.9,81.4064,48.18,109.62,0,63.36
2022-09-02 20:25:00,80.64,57.8461,8.7,82.0182,16.9261,78.5626,56.1077,0,45.86,26.4298,38.77,111.702,86.9737,136.114,0.0,86.7,21.978,94.4,0.0,29.6,0.0,0.0,196.626,26.8406,8.946,57.1,81.414,48.47,109.15,0,60.97
2022-09-02 20:30:00,80.71,57.8266,8.7,81.2998,16.9545,72.282,56.4641,0,45.92,21.4859,46.75,111.472,87.0488,135.002,0.0,86.8,22.0066,96.3,0.0,29.75,0.0,0.0,194.911,26.8223,8.9531,57.0,81.4075,47.51,108.87,0,67.21
2022-09-02 20:35:00,80.69,57.8852,8.7,81.7787,17.0112,73.3013,56.4763,0,45.93,25.1481,63.51,113.507,87.0799,135.727,0.0,86.54,21.9494,95.7,0.0,29.59,0.0,0.0,183.185,26.9102,8.9673,56.9,81.4828,48.07,109.17,0,81.4
2022-09-02 20:40:00,80.53,57.9242,8.7,80.7609,16.9306,77.1527,55.8782,0,45.91,21.3101,71.5,111.317,87.0958,134.848,0.0,86.88,22.0352,94.9,0.0,29.43,0.0,0.0,187.047,26.7137,8.8963,56.9,81.5487,47.42,108.47,0,75.64
2022-09-02 20:45:00,80.67,57.8656,8.7,75.3721,17.0927,91.2459,56.259,0,45.87,34.2522,68.01,73.9105,87.0862,135.736,0.0,86.68,22.2067,87.1,0.0,29.41,0.0,0.0,194.695,27.0445,8.9318,57.0,81.5072,48.38,109.57,0,67.17
2022-09-02 20:50:00,80.69,57.8461,8.7,80.222,16.9783,87.8645,56.6912,0,45.86,21.6983,61.78,73.0613,87.0036,135.368,0.0,86.64,22.0066,87.6,0.0,29.5,0.0,0.0,194.109,26.9615,8.9176,57.1,81.7633,47.52,108.69,0,61.01
2022-09-02 20:55:00,80.51,57.7875,8.7,81.0004,16.9306,93.0526,55.5608,0,45.95,21.5665,55.98,75.4967,86.921,134.596,0.0,86.82,22.0066,83.6,0.0,29.83,0.0,0.0,195.016,27.0372,8.9673,57.1,81.6508,47.74,108.57,0,59.26
2022-09-02 21:00:00,80.6,57.7679,8.7,81.5991,17.0588,98.613,56.386,0,45.9,29.2497,53.55,75.3952,87.0456,136.253,0.0,86.42,22.0352,80.7,0.0,29.33,0.0,0.0,197.142,26.7649,8.7046,56.9,81.4868,48.47,109.44,0,58.04
2022-09-02 21:05:00,80.74,57.9242,8.7,81.5393,17.1348,105.864,56.513,0,45.94,27.0597,68.04,89.4948,80.9931,136.256,0.0,86.79,22.1495,73.8,0.0,29.48,0.0,0.0,196.843,27.0445,9.0241,57.0,81.7394,48.38,109.24,0,55.59
2022-09-02 21:10:00,80.65,57.9242,8.7,81.659,16.959,105.864,56.4641,0,45.89,22.8849,65.21,100.876,79.8594,135.605,0.0,86.73,21.978,65.5,0.0,29.48,0.0,0.0,196.197,26.7015,8.7969,57.1,81.7656,48.15,109.36,0,53.03
