SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-08 21:35:00,70.97,0.0,9.8,0.0,2.18585,133.056,0.0,0,30.9,251.019,88.61,111.579,0.0,159.311,0.0,25.27,5.94464,137.3,0.0,0.0,77.1881,25.3603,96.5244,0.00061,-0.005447,68.9,72.2712,0.0,113.98,0.0,91.47
2024-11-08 21:40:00,70.04,0.0,9.9,0.0,2.12909,133.947,0.0,0,30.92,247.819,97.33,109.955,0.0,157.148,0.0,65.7,6.0018,139.7,0.0,0.0,48.8766,25.5396,81.7942,0.00061,-0.004929,69.3,71.9151,0.0,119.35,0.0,85.46
2024-11-08 21:45:00,70.1,0.0,9.8,0.0,2.09522,136.407,0.0,0,30.68,248.214,81.06,110.254,0.0,157.612,0.0,47.83,5.83032,138.6,0.0,0.0,49.1195,25.091,81.5763,0.00061,-0.004929,69.0,71.9735,0.0,119.82,0.0,84.12
2024-11-08 21:50:00,70.63,0.0,9.8,0.0,2.1474,140.587,0.0,0,30.92,249.137,69.57,110.548,0.0,157.717,0.0,77.77,5.91606,143.7,0.0,0.0,49.4659,25.4282,81.1468,0.00061,-0.004929,68.9,72.1946,0.0,118.16,0.0,76.83
2024-11-08 21:55:00,70.21,0.0,9.8,0.0,2.10529,137.871,0.0,0,30.89,248.617,77.0,110.548,0.0,157.722,0.0,70.21,5.97322,140.4,0.0,0.0,49.362,25.1603,74.5163,0.00061,-0.005447,69.0,72.1349,0.0,119.33,0.0,79.34
2024-11-08 22:00:00,70.41,0.0,9.8,0.0,2.21973,139.342,0.0,0,30.96,249.24,72.3,110.617,0.0,157.532,0.0,57.34,5.94464,142.9,0.0,0.0,49.3966,25.455,70.04,0.00061,-0.005447,69.0,72.11,0.0,120.08,0.0,83.3
2024-11-08 22:05:00,70.4,0.0,9.8,0.0,2.18585,133.91,0.0,0,30.78,249.057,69.29,110.698,0.0,158.061,0.0,35.04,5.74458,145.9,0.0,0.0,49.2927,24.9057,82.3546,0.00061,-0.005447,69.0,71.8807,0.0,119.53,0.0,87.67
2024-11-08 22:10:00,70.41,0.0,9.8,0.0,2.2005,124.437,0.0,0,30.92,248.522,63.51,109.977,0.0,157.293,0.0,53.64,5.83032,143.4,0.0,0.0,49.3966,25.6289,78.4137,0.00061,-0.005447,69.0,71.8819,0.0,117.96,0.0,100.09
2024-11-08 22:15:00,70.66,0.0,9.8,0.0,2.13367,105.858,0.0,0,30.98,250.177,57.23,110.868,0.0,157.695,0.0,68.77,5.91606,151.5,0.0,0.0,49.362,25.3382,83.9795,0.00061,-0.005447,69.0,71.6662,0.0,119.08,0.0,105.16
2024-11-08 22:20:00,70.16,0.0,9.9,0.0,2.16663,101.506,0.0,0,30.9,247.987,57.2,109.731,0.0,157.293,0.0,56.05,6.1447,138.3,0.0,0.0,49.4313,25.6796,72.2813,0.00061,-0.005447,68.9,71.7503,0.0,119.79,0.0,99.7
2024-11-08 22:25:00,70.36,0.0,9.8,0.0,2.16663,103.874,0.0,0,30.92,249.474,70.78,110.468,0.0,157.214,0.0,77.57,6.03038,143.3,0.0,0.0,49.4313,25.3489,76.0665,0.00061,-0.005447,69.0,71.6211,0.0,118.5,0.0,94.51
2024-11-08 22:30:00,69.95,0.0,9.8,0.0,2.09979,109.514,0.0,0,30.98,248.595,79.79,110.42,0.0,157.422,0.0,77.8,5.88748,137.9,0.0,0.0,49.362,25.3403,73.377,0.00061,-0.005447,69.0,71.5359,0.0,117.82,0.0,92.24
2024-11-08 22:35:00,70.4,0.0,9.8,0.0,2.19043,121.569,0.0,0,30.9,248.449,89.56,110.019,0.0,157.442,0.0,30.2,5.88748,139.2,0.0,0.0,49.2927,25.1903,80.0137,0.00061,-0.005447,69.0,71.7716,0.0,119.13,0.0,90.22
2024-11-08 22:40:00,70.43,0.0,9.8,0.0,2.21424,128.783,0.0,0,30.96,248.654,82.7,110.281,0.0,157.767,0.0,24.69,5.83032,144.4,0.0,0.0,49.4659,25.3335,76.1537,0.00061,-0.005447,69.0,71.9164,0.0,94.77,0.0,97.1
2024-11-08 22:45:00,70.03,0.0,9.8,0.0,2.2005,131.798,0.0,0,30.89,211.387,89.89,109.533,0.0,157.044,0.0,24.25,6.08754,142.5,0.0,0.0,49.3274,25.585,114.081,0.00061,-0.009598,68.9,71.7771,0.0,114.78,0.0,88.94
2024-11-08 22:50:00,70.75,0.0,9.8,0.0,2.12909,130.651,0.0,0,30.85,182.749,88.69,111.274,0.0,158.709,0.0,57.33,5.8589,143.8,0.0,0.0,49.362,25.3603,116.366,0.00061,-0.00441,69.0,72.096,0.0,121.4,0.0,91.71
2024-11-08 22:55:00,70.54,0.0,9.8,0.0,2.16205,129.955,0.0,0,30.91,174.502,85.95,111.248,0.0,158.835,0.0,55.28,5.716,145.7,0.0,0.0,49.4659,25.2442,116.989,0.00061,-0.00441,69.0,72.1383,0.0,120.91,0.0,86.48
2024-11-08 23:00:00,70.55,0.0,9.8,0.0,2.16205,133.404,0.0,0,30.9,180.699,84.59,110.147,0.0,157.712,0.0,72.88,5.91606,143.2,0.0,0.0,49.2927,25.3696,116.603,0.00061,-0.005447,68.9,72.1593,0.0,118.34,0.0,79.23
2024-11-08 23:05:00,70.38,0.0,9.8,0.0,15.116,121.532,0.0,0,0.0,209.608,82.08,110.35,0.0,157.504,0.0,77.81,6.0018,145.9,0.0,0.0,49.4659,42.1846,116.621,0.00061,-0.005966,69.0,71.7432,0.0,119.15,0.0,68.2
2024-11-08 23:10:00,69.7,0.0,9.8,0.0,15.0346,124.889,0.74709,0,19.92,198.555,76.69,110.649,0.0,157.225,0.0,77.61,5.97322,143.1,0.0,0.0,49.2927,118.715,116.422,0.00061,-0.005966,69.0,71.7717,0.0,120.18,0.0,67.94
2024-11-08 23:15:00,70.28,0.0,9.8,0.0,15.1545,118.334,57.8338,0,20.11,200.782,80.46,109.715,0.0,157.127,0.0,78.06,5.94464,144.2,0.0,0.0,49.362,153.627,116.185,0.00061,-0.005447,69.0,72.069,0.0,119.39,0.0,68.19
2024-11-08 23:20:00,70.66,0.0,9.8,0.0,15.1444,106.786,57.0208,0,20.09,200.775,82.58,110.105,0.0,157.88,0.0,79.83,5.91606,151.4,0.0,0.0,49.3966,108.664,116.478,0.00061,-0.005447,69.0,72.0222,0.0,119.28,0.0,65.85
2024-11-08 23:25:00,70.97,0.0,9.8,0.0,15.1398,109.306,57.6189,0,20.11,218.858,83.11,111.664,0.58599,159.065,0.0,80.81,5.83032,146.2,0.0,0.0,49.2581,99.2907,117.505,0.00061,-0.008042,68.9,72.0425,0.0,119.98,0.0,62.86
2024-11-08 23:30:00,70.93,0.0,9.8,0.0,15.073,108.806,57.2893,0,20.21,206.473,74.49,110.559,5.56187,158.346,0.0,80.87,6.11612,146.3,0.0,0.0,49.3966,157.076,118.29,0.00061,-0.009079,68.8,72.4909,0.0,119.4,0.0,64.66
2024-11-08 23:35:00,70.84,0.0,9.8,0.0,14.987,99.5285,57.7459,0,20.09,211.16,71.33,111.392,4.51284,158.572,0.0,80.62,6.03038,145.0,0.0,0.0,49.2581,171.56,117.972,0.00061,-0.005447,69.1,71.9774,0.0,119.45,0.0,68.34
2024-11-08 23:40:00,69.74,0.0,9.8,0.0,15.0776,97.9843,56.6668,0,20.15,194.974,69.33,109.09,14.751,156.645,0.0,79.74,6.0018,149.3,0.0,0.0,49.362,176.991,117.474,0.00061,-0.005447,69.0,71.6303,0.0,119.04,0.0,74.34
2024-11-08 23:45:00,69.91,0.0,9.8,0.0,14.9924,104.271,0.0,0,19.93,202.979,83.46,109.608,0.69027,156.487,0.0,79.95,5.91606,148.9,0.0,0.0,49.743,94.9573,118.016,0.00061,-0.005447,69.0,71.3826,0.0,118.74,0.0,81.49
2024-11-08 23:50:00,70.25,0.0,9.8,0.0,15.0346,118.364,0.69826,0,19.9,194.871,65.46,110.142,0.67471,157.454,0.0,79.83,6.03038,146.7,0.0,0.0,49.0156,44.8848,117.698,0.00061,-0.005447,69.0,71.6046,0.0,120.35,0.0,87.12
2024-11-08 23:55:00,70.51,0.0,9.8,0.0,15.03,117.931,0.92532,0,20.02,204.129,69.82,111.178,0.92062,158.266,0.0,80.29,5.8589,149.6,0.0,0.0,49.2234,24.8374,117.966,0.00061,-0.005447,69.0,71.8444,0.0,119.01,0.0,104.3
2024-11-09 00:00:00,70.08,0.0,9.8,0.0,14.9732,117.882,0.57131,0,20.08,199.947,77.25,110.147,0.94241,157.112,0.0,79.78,5.97322,148.9,0.0,0.0,49.362,25.2682,118.122,0.00061,-0.005447,69.0,71.789,0.0,118.24,0.0,92.66
2024-11-09 00:05:00,70.38,0.0,9.8,0.0,14.9631,119.286,0.71047,0,19.91,204.51,72.97,110.292,0.91284,157.843,0.0,80.29,6.03038,149.7,0.0,0.0,49.362,25.2142,118.159,0.00061,-0.005447,69.0,71.7886,0.0,120.41,0.0,91.88
2024-11-09 00:10:00,70.25,0.0,9.8,0.0,15.0538,114.232,0.54445,0,19.95,194.681,68.92,110.473,0.8677,157.654,0.0,79.87,5.91606,150.8,0.0,0.0,49.362,25.2942,118.24,0.00061,-0.005447,69.0,71.591,0.0,119.41,0.0,89.4
2024-11-09 00:15:00,70.07,0.0,9.8,0.0,14.9732,120.739,0.54445,0,19.92,202.723,72.59,109.758,0.86615,157.254,0.0,79.63,5.88748,149.8,0.0,0.0,49.2581,25.3157,117.991,0.00061,-0.005447,69.0,71.542,0.0,117.75,0.0,85.22
2024-11-09 00:20:00,70.18,0.0,9.8,0.0,14.9924,123.821,0.52004,0,19.92,200.804,81.95,109.944,0.83969,157.29,0.0,79.62,6.1447,153.9,0.0,0.0,49.3274,25.3696,117.985,0.00061,-0.005447,69.0,71.6459,0.0,120.04,0.0,84.45
2024-11-09 00:25:00,70.44,0.0,9.8,0.0,15.0062,129.247,0.86184,0,19.89,207.718,75.7,111.071,0.88016,158.238,0.0,80.17,6.05896,156.1,0.0,0.0,49.1888,25.395,117.879,0.00061,-0.005447,69.0,71.8357,0.0,118.76,0.0,71.63
2024-11-09 00:30:00,70.0,0.0,9.8,0.0,14.997,129.357,0.0,0,19.99,202.95,69.69,110.131,0.84747,157.196,0.0,79.87,5.74458,149.3,0.0,0.0,49.4313,25.4442,118.178,0.00061,-0.005447,69.1,71.7175,0.0,119.23,0.0,70.48
2024-11-09 00:35:00,70.49,0.0,9.8,0.0,14.9494,131.237,0.0,0,0.0,205.316,65.57,110.906,0.83969,157.766,0.0,79.82,6.03038,149.8,0.0,0.0,22.8624,9.03824,118.059,0.00061,-0.005447,69.0,71.648,0.0,120.11,0.0,67.95
2024-11-09 00:40:00,70.17,0.0,9.8,0.0,14.9018,131.572,0.0,0,0.0,196.71,71.97,109.912,0.0,157.238,0.0,79.82,5.97322,147.9,0.0,0.0,18.3592,7.0872,118.022,0.00061,-0.005447,69.0,71.6448,0.0,118.14,0.0,62.34
2024-11-09 00:45:00,70.37,0.0,9.8,0.0,15.03,123.369,0.0,0,0.0,203.206,77.33,109.848,0.0,157.427,0.0,79.88,5.80174,146.0,0.0,0.0,18.3246,6.90272,118.091,0.00061,-0.005447,69.2,71.711,0.0,120.08,0.0,70.98
2024-11-09 00:50:00,70.06,0.0,9.8,0.0,15.0208,116.045,0.0,0,0.0,204.341,80.25,110.334,0.0,157.706,0.0,79.81,5.94464,148.0,0.0,0.0,18.1514,1.84,117.885,0.00061,-0.005447,69.3,71.7033,0.0,119.4,0.0,71.11
2024-11-09 00:55:00,69.74,0.0,9.8,0.0,14.9018,107.768,0.0,0,0.0,195.728,71.82,109.832,0.0,156.958,0.0,79.57,5.77316,151.1,0.0,0.0,18.0821,1.08,117.841,0.00061,-0.003372,68.9,71.6516,0.0,118.77,0.0,70.48
2024-11-09 01:00:00,69.78,0.0,9.8,0.0,14.9494,103.478,0.0,0,0.0,193.992,74.35,110.019,0.0,156.886,0.0,79.41,6.0018,147.9,0.0,0.0,18.2899,1.07,117.916,0.00061,-0.00441,69.3,71.5843,0.0,119.58,0.0,73.52
2024-11-09 01:05:00,71.05,0.0,9.8,0.0,14.954,104.356,0.0,0,0.0,204.049,66.5,112.14,0.0,159.745,0.0,80.75,5.63026,149.9,0.0,0.0,18.1514,1.05,117.966,0.00061,-0.00441,69.0,49.7991,0.0,119.9,0.0,74.6
2024-11-09 01:10:00,69.9,0.0,9.8,0.0,15.0108,99.9619,0.0,0,0.0,203.331,63.26,109.464,0.0,156.914,0.0,79.61,5.80174,152.5,0.0,0.0,47.9764,7.98,117.935,0.00061,-0.00441,68.9,51.7887,0.0,118.49,0.0,80.29
2024-11-09 01:15:00,70.18,0.0,9.7,0.0,14.921,93.0343,0.0,0,0.0,130.219,69.16,109.944,0.0,157.317,0.0,76.83,5.83032,153.3,0.0,0.0,22.4121,0.55,117.68,0.00061,-0.00441,69.0,51.6539,0.0,120.38,0.0,73.96
2024-11-09 01:20:00,70.05,0.0,9.8,0.0,15.0639,104.143,0.0,0,0.0,195.018,50.98,110.35,0.0,157.22,0.0,77.57,6.0018,157.5,0.0,0.0,18.4631,0.99,118.01,0.00061,-0.00441,69.0,51.7689,0.0,118.49,0.0,72.03
2024-11-09 01:25:00,70.48,0.0,9.8,0.0,14.997,100.45,0.0,0,0.0,161.743,45.65,111.002,0.0,158.502,0.0,78.17,5.77316,150.6,0.0,0.0,18.2553,1.21,117.792,0.00061,-0.005447,68.9,51.9804,0.0,119.36,0.0,67.46
2024-11-09 01:30:00,70.22,0.0,9.8,0.0,15.0822,111.138,0.0,0,0.0,199.442,35.99,109.523,0.0,156.788,0.0,79.67,5.91606,149.6,0.0,0.0,19.5023,1.07,117.91,0.00061,-0.005447,69.0,51.7371,0.0,118.19,0.0,71.43
2024-11-09 01:35:00,70.57,0.0,9.8,0.0,15.1682,112.596,0.0,0,0.0,184.983,30.62,110.436,0.0,157.553,0.0,80.34,6.05896,149.1,0.0,0.0,18.4978,1.15,118.097,0.00061,-0.005447,69.2,51.7694,0.0,118.88,0.0,62.27
2024-11-09 01:40:00,70.78,0.0,9.8,0.0,15.0776,121.605,0.0,0,0.0,203.536,26.83,111.216,0.0,158.124,0.0,80.33,6.08754,150.2,0.0,0.0,18.567,1.44,118.315,0.00061,-0.005447,69.0,51.9633,0.0,119.18,0.0,79.4
2024-11-09 01:45:00,70.08,0.0,9.8,0.0,15.1353,106.908,0.0,0,0.0,196.644,30.38,110.292,0.0,157.273,0.0,80.0,5.77316,151.3,0.0,0.0,43.8889,1.09,118.246,0.00061,-0.005447,69.0,51.7384,0.0,118.48,0.0,100.43
2024-11-09 01:50:00,70.43,0.0,9.8,0.0,15.1014,92.43,0.0,0,0.0,101.252,38.55,109.848,0.0,157.532,0.0,78.59,6.1447,150.5,0.0,0.0,18.567,1.0,118.047,0.00061,-0.003372,68.9,51.7114,0.0,118.94,0.0,85.42
2024-11-09 01:55:00,70.45,0.0,9.8,0.0,14.8917,75.9197,0.0,0,0.0,112.172,40.9,111.039,0.0,158.132,0.0,77.32,5.91606,149.0,0.0,0.0,18.3246,1.0,117.879,0.00061,-0.004929,69.0,51.7651,0.0,119.36,0.0,90.08
2024-11-09 02:00:00,70.72,0.0,9.8,0.0,15.0968,80.3754,0.0,0,0.0,171.799,38.04,110.356,0.0,158.148,0.0,78.22,6.23044,148.4,0.0,0.0,18.567,1.07,118.402,0.00061,-0.00856,69.0,52.0044,0.0,119.24,0.0,95.02
2024-11-09 02:05:00,71.19,0.0,9.9,0.0,14.9924,94.255,0.0,0,0.0,222.616,32.43,112.631,0.0,160.144,0.0,81.1,5.77316,137.4,0.0,0.0,18.1167,1.61,118.097,0.00061,-0.001816,69.3,52.2143,0.0,120.6,0.0,78.2
2024-11-09 02:10:00,70.08,0.0,9.8,0.0,14.997,113.03,0.0,0,0.0,204.598,29.94,110.105,0.0,157.211,0.0,79.88,5.97322,138.3,0.0,0.0,48.0457,54.19,118.047,0.00061,-0.005447,68.9,51.7765,0.0,118.41,0.0,44.45
2024-11-09 02:15:00,70.76,0.0,9.8,0.0,14.9924,97.8622,0.0,0,0.0,109.77,32.35,111.216,0.0,158.542,0.0,80.45,6.0018,137.1,0.0,0.0,22.5853,0.0,117.91,0.00061,-0.005447,69.1,51.8365,0.0,119.68,0.0,36.51
2024-11-09 02:20:00,70.99,0.0,9.8,0.0,14.9494,89.5308,0.0,0,0.0,169.265,37.46,112.011,0.0,159.639,0.0,80.81,5.80174,140.0,0.0,0.0,23.2088,0.74,118.078,0.00061,-0.005447,69.2,52.1756,0.0,120.28,0.0,38.36
2024-11-09 02:25:00,70.79,0.0,9.8,0.0,15.0208,91.0384,0.0,0,0.0,207.125,39.19,111.584,0.0,158.885,0.0,80.69,6.1447,132.6,0.0,0.0,49.2581,53.27,118.29,0.00061,-0.005447,69.0,51.9254,0.0,119.69,0.0,43.72
2024-11-09 02:30:00,70.19,0.0,9.8,0.0,15.1298,96.1227,0.0,0,0.0,202.291,38.55,109.597,0.0,157.045,0.0,79.86,5.88748,135.8,0.0,0.0,49.5006,21.16,118.128,0.00061,-0.005447,69.0,51.7678,0.0,118.36,0.0,45.85
2024-11-09 02:35:00,70.42,0.0,9.8,0.0,14.997,105.101,0.0,0,0.0,202.664,45.03,110.265,0.0,137.312,0.0,80.0,6.03038,138.4,0.0,0.0,24.0055,0.0,118.234,0.00061,-0.005447,69.0,51.6499,0.0,118.74,0.0,53.86
2024-11-09 02:40:00,70.6,0.0,9.8,0.0,15.03,114.275,0.0,0,0.0,202.13,43.31,110.9,0.0,157.694,0.0,80.17,6.11612,130.8,0.0,0.0,18.4978,1.1,118.072,0.00061,-0.005447,69.0,51.7759,0.0,119.25,0.0,58.19
2024-11-09 02:45:00,70.26,0.0,9.8,0.0,15.0492,117.29,0.0,0,0.0,203.983,46.53,110.153,0.0,157.691,0.0,80.25,6.08754,126.1,0.0,0.0,18.4631,1.22,118.078,0.00061,-0.005447,68.9,51.929,0.0,118.92,0.0,50.46
2024-11-09 02:50:00,70.44,0.0,9.8,0.0,15.0538,112.224,0.0,0,0.0,186.455,50.53,110.393,0.0,157.91,0.0,80.06,6.08754,123.1,0.0,0.0,18.2553,1.08,118.028,0.00061,-0.005447,68.9,51.8458,0.0,118.96,0.0,53.21
2024-11-09 02:55:00,70.66,0.0,9.8,0.0,15.073,117.15,0.0,0,0.0,97.5454,46.71,110.5,0.0,157.885,0.0,80.45,5.88748,130.2,0.0,0.0,18.3938,1.16,118.153,0.00061,-0.005447,69.0,51.9449,0.0,119.11,0.0,54.52
2024-11-09 03:00:00,70.05,0.0,9.8,0.0,15.0108,109.044,0.0,0,0.0,86.1781,46.64,110.452,0.0,157.677,0.0,79.87,6.0018,129.4,0.0,0.0,18.1167,0.97,117.717,0.00061,-0.005447,69.0,51.7574,0.0,118.86,0.0,45.34
2024-11-09 03:05:00,71.04,0.0,9.8,0.0,14.9448,91.5938,0.0,0,0.0,95.1137,43.02,110.938,0.0,158.677,0.0,67.95,5.97322,126.0,0.0,0.0,18.2206,1.15,118.078,0.00061,-0.005447,68.9,52.1248,0.0,119.25,0.0,46.72
2024-11-09 03:10:00,70.21,0.0,9.8,0.0,15.1829,86.8757,0.0,0,0.0,106.679,52.21,109.886,0.0,157.639,0.0,77.48,6.0018,134.3,0.0,0.0,22.6546,0.97,117.873,0.00061,-0.005447,68.8,51.9281,0.0,118.48,0.0,43.11
2024-11-09 03:15:00,70.36,0.0,9.8,0.0,15.0538,85.0874,0.0,0,0.0,89.9135,48.29,110.585,0.0,157.876,0.0,78.23,5.91606,135.6,0.0,0.0,26.7767,0.93,117.798,0.00061,-0.005447,69.0,51.854,0.0,118.88,0.0,46.23
2024-11-09 03:20:00,70.23,0.0,9.8,0.0,15.03,94.8531,0.0,0,0.0,59.8984,45.95,109.704,0.0,157.036,0.0,79.81,5.88748,139.8,0.0,0.0,21.6846,1.23,118.016,0.00061,-0.005447,69.0,51.9066,0.0,118.6,0.0,48.66
2024-11-09 03:25:00,70.67,0.0,9.8,0.0,14.987,101.134,0.0,0,0.0,96.0952,33.04,111.109,0.0,158.121,0.0,53.83,5.716,132.1,0.0,0.0,18.4978,1.13,118.115,0.00061,-0.005447,69.0,51.8865,0.0,119.09,0.0,48.41
2024-11-09 03:30:00,71.1,0.0,9.8,0.0,15.0163,96.2997,0.0,0,0.0,96.3076,29.71,112.353,0.0,160.173,0.0,44.85,5.80174,125.3,0.0,0.0,18.186,0.89,117.823,0.00061,-0.005447,68.9,52.1145,0.0,120.68,0.0,49.73
2024-11-09 03:35:00,71.24,0.0,9.8,0.0,15.0208,101.146,0.0,0,0.0,67.1861,30.02,114.073,0.0,140.806,0.0,69.88,5.51594,116.1,0.0,0.0,33.4969,1.61,117.966,0.00061,-0.005447,69.0,52.0626,0.0,78.47,0.0,48.2
2024-11-09 03:40:00,73.21,0.0,9.8,0.0,15.4017,88.7068,0.0,0,0.0,130.849,25.35,114.286,0.0,140.708,0.0,68.12,6.40192,114.6,0.0,0.0,32.8041,5.03,118.203,0.00061,-0.005447,68.8,52.5726,0.0,78.26,0.0,47.57
2024-11-09 03:45:00,71.53,0.0,9.8,0.0,15.149,92.5704,0.0,0,0.0,78.0554,21.36,113.763,0.0,139.749,0.0,57.97,6.17328,117.6,0.0,0.0,18.9134,2.63,118.028,0.00061,-0.005447,69.1,51.9604,0.0,111.17,0.0,48.12
2024-11-09 03:50:00,71.62,0.0,9.8,0.0,15.6013,77.6898,0.0,0,0.0,92.1108,22.79,111.888,0.0,138.847,0.0,56.6,6.63056,120.0,0.0,0.0,19.7102,4.81,117.723,0.00061,-0.005447,69.5,52.5129,0.0,111.86,0.0,49.35
2024-11-09 03:55:00,72.46,0.0,9.8,0.0,15.9638,86.7842,0.0,0,0.0,67.8819,21.9,112.572,0.0,141.033,0.0,56.26,6.5734,121.0,14.1099996567,0.0,19.9873,8.85,117.767,0.00061,-0.005447,69.1,52.8876,0.0,114.44,0.0,51.23
2024-11-09 04:00:00,71.95,0.0,9.8,0.0,15.4923,92.4361,0.0,0,0.0,72.4303,24.35,110.58,0.0,140.404,0.0,52.71,6.11612,119.9,14.0699996948,0.0,18.567,4.86,118.115,0.00061,-0.004929,69.0,52.465,0.0,113.71,0.0,57.98
2024-11-09 04:05:00,54.07,0.0,9.8,0.0,8.35843,92.8328,0.0,0,0.0,104.196,25.46,112.529,0.0,138.72,0.0,1.2,5.83032,116.9,122.879997253,0.0,18.3246,0.76,118.14,0.00061,-0.004929,68.8,3.56792,0.0,70.88,0.0,57.14
2024-11-09 04:10:00,53.16,0.0,9.8,0.0,8.36301,90.7332,0.0,0,0.0,169.946,26.72,111.616,0.0,138.015,0.0,1.23,6.05896,117.5,100.0,0.0,18.3592,1.17,118.134,0.00061,-0.006485,69.0,0.0,0.0,11.75,0.0,49.86
2024-11-09 04:15:00,53.47,0.0,9.8,0.0,8.24399,95.2194,0.0,0,0.0,187.29,32.19,112.561,0.0,139.126,0.0,1.99,5.74458,109.1,100.0,0.0,18.186,1.05,117.873,0.00061,-0.005966,69.0,0.0,0.0,5.57003,0.0,61.44
2024-11-09 04:20:00,52.7,0.0,9.8,0.0,8.25772,84.5624,0.0,0,0.0,217.386,30.43,111.905,0.0,110.058,0.0,1.08,5.91606,109.3,89.7399978638,0.0,18.1514,1.22,117.848,0.00061,-0.005966,68.9,0.0,0.0,7.45003,0.0,73.06
2024-11-09 04:25:00,53.85,0.0,9.8,0.0,8.36759,82.1088,0.0,0,0.0,224.645,26.62,111.322,0.0,108.294,0.0,0.0,6.03038,91.4,94.3000030518,0.0,18.3938,1.42,118.01,0.00061,-0.005966,68.9,0.0,0.0,7.03003,0.0,56.46
2024-11-09 04:30:00,52.58,0.0,9.8,0.0,8.28702,85.2827,0.0,0,0.0,218.089,28.4,110.916,0.0,108.813,0.0,0.0,6.0018,81.7,100.0,0.0,18.2206,1.23,118.097,0.00061,-0.005966,68.9,0.0,0.0,35.6,0.0,65.96
2024-11-09 04:35:00,53.13,0.0,9.8,0.0,8.2678,79.7772,0.0,0,0.0,218.221,29.15,112.097,0.0,108.786,0.0,0.0,5.77316,78.8,120.019996643,0.0,18.3592,1.19,118.053,0.00061,-0.005447,68.9,0.0,0.0,11.35,0.0,70.95
2024-11-09 04:40:00,53.74,0.0,9.8,0.0,8.33921,72.7764,0.0,0,0.0,235.594,26.89,113.144,0.0,110.027,0.0,0.0,6.05896,75.1,102.849998474,0.0,18.2899,1.07,117.985,0.00061,-0.004929,69.0,0.0,0.0,33.01,0.0,58.27
2024-11-09 04:45:00,53.77,0.0,9.8,0.0,8.35294,88.3589,0.0,0,0.0,220.528,27.59,112.513,0.0,109.523,0.0,0.0,5.83032,81.7,100.0,0.0,18.2899,1.07,118.078,0.00061,-0.004929,68.9,0.0,0.0,57.93,0.0,25.6
2024-11-09 04:50:00,53.51,0.0,9.8,0.0,8.30076,84.5869,0.0,0,0.0,225.421,25.1,112.113,0.0,109.35,0.0,0.0,6.03038,67.8,100.0,0.0,18.1514,1.24,117.686,0.00061,-0.005966,69.3,0.0,0.0,68.92,0.0,15.25
2024-11-09 04:55:00,52.64,0.0,9.8,0.0,8.2678,98.613,0.0,0,0.0,214.705,21.49,140.712,0.0,107.576,0.0,0.0,6.0018,67.7,91.4700012207,0.0,18.3246,1.36,118.24,0.00061,-0.005966,69.0,0.0,0.0,69.87,0.0,12.73
2024-11-09 05:00:00,70.74,0.0,9.8,4.24062,8.25772,103.362,0.0,0,0.0,209.52,17.74,111.333,0.0,121.499,0.0,25.01,6.03038,61.5,58.0,0.0,18.186,1.14,117.86,0.00061,-0.005966,69.0,0.0,0.0,75.52,0.0,9.91
2024-11-09 05:05:00,71.36,0.0,9.8,6.57575,8.33463,105.797,0.0,0,0.0,240.399,16.57,113.25,0.0,124.413,0.0,26.46,5.94464,64.9,99.4700012207,0.0,18.2899,1.49,117.96,0.00061,-0.005966,69.0,0.0,0.0,45.59,0.0,9.68
2024-11-09 05:10:00,71.07,0.0,9.8,5.31838,8.39139,111.821,0.0,0,0.0,212.53,15.44,111.509,0.0,122.564,0.0,24.98,6.0018,51.9,74.0999984741,0.0,18.3246,1.23,118.041,0.00061,-0.005966,68.9,0.0,0.0,55.65,0.0,8.47
2024-11-09 05:15:00,70.79,0.0,9.8,5.13875,8.41978,98.4543,0.0,0,0.0,218.17,15.61,110.233,0.0,122.521,0.0,48.14,5.91606,52.7,3.95000004768,0.0,18.2899,1.44,117.916,0.00061,-0.005966,68.8,0.0,0.0,112.83,0.0,10.96
2024-11-09 05:20:00,70.47,0.0,9.8,4.54,8.30076,84.8982,4.76089,0,0.0,81.7395,14.68,110.238,0.0,121.701,0.0,77.6,5.80174,51.8,40.7599983215,0.0,48.1496,52.35,118.209,0.00061,-0.005966,69.0,0.0,0.0,119.57,0.0,10.37
2024-11-09 05:25:00,71.41,0.0,9.7,9.68925,8.38224,95.1705,60.7172,0,0.0,102.46,16.49,118.89,0.0,126.009,0.0,78.97,7.5737,54.6,0.0,0.0,53.4374,41.35,117.057,0.00061,-0.00856,68.9,0.0,0.0,127.94,0.0,10.07
2024-11-09 05:30:00,71.88,0.0,9.8,5.019,8.90593,98.4176,58.0755,0,0.0,89.6278,12.22,109.09,0.0,123.639,0.0,80.21,6.45908,59.1,19.4200000763,0.0,65.6805,69.61,115.42,0.00061,-0.005966,68.9,0.0,0.0,119.53,0.0,14.16
