SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-05 21:10:00,0.0,137.6,0.0,0.0,43.93,28.7388,5.85,138.85,12.3,53.1,25.35,0.0,67.1171,177.9,0.0,0,0.0,95.52,120.92,1.61,13.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,1687.0,1162.41,23.5994,0.02,2.295,28.28,0.0,14.79,11.2613,4.0,368.9,268.88,0.0,0.0,0.0,11.4,8.0,0,9.25,81.97,34.0,0.0,157.762,0.0,0.0,50.1,1077.46,7.2,0.0,15.31,0.1,0.0,0.0,0.0,0.0
2023-12-05 21:15:00,0.0,138.9,0.0,0.0,42.467,29.5994,0.0,136.45,10.5,53.14,25.36,0.0,66.5518,178.1,0.0,0,0.0,96.2,120.52,0.07,11.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,1682.0,1157.52,24.1994,0.02,2.73,22.44,0.0,11.09,10.9363,4.5,322.0,268.18,0.0,0.0,0.0,12.7,8.0,0,8.3,70.02,8.1,0.0,155.487,0.0,0.0,50.2,1067.2,6.5,0.0,15.92,0.1,0.0,0.0,0.0,0.0
2023-12-05 21:20:00,0.0,139.0,0.0,0.0,41.911,29.0501,0.66,135.02,8.9,53.15,25.41,0.0,66.2057,177.6,0.0,0,0.0,94.49,120.56,0.0,2.69665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,1684.0,1157.89,21.9995,0.02,2.94,16.66,0.0,7.44,10.2451,5.6,307.9,269.9,0.0,0.0,0.0,11.0,9.2,0,9.14,64.1,6.0,0.0,154.0,0.0,0.0,50.2,1068.49,6.2,0.0,11.32,0.0,0.0,0.0,0.0,0.0
2023-12-05 21:25:00,0.0,136.9,0.0,0.0,40.189,25.1621,0.0,136.02,7.3,52.52,25.35,0.0,66.2835,177.5,0.0,0,0.0,81.4,120.32,0.0,1.46742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,1671.0,1153.01,21.3995,0.02,3.27,9.2,0.0,8.28,10.2756,8.4,298.9,279.69,0.0,0.0,0.0,12.4,10.2,0,7.75,60.81,0.2,0.0,146.8,0.0,0.0,49.9,1064.32,6.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2023-12-05 21:30:00,0.0,135.3,0.0,0.0,44.382,27.0115,0.0,130.87,5.2,52.39,25.3,0.0,68.8947,177.5,0.0,0,0.0,65.67,120.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1671.0,1153.76,23.7994,0.02,2.85,3.52,0.0,6.26,10.4846,11.0,212.9,276.76,0.0,0.0,0.0,10.2,9.3,0,6.85,58.86,15.8,0.0,144.13,0.0,0.0,50.0,1064.97,4.5,0.0,5.72,0.0,0.0,0.0,0.0,0.0
2023-12-05 21:35:00,0.0,135.1,0.0,0.0,49.106,27.0848,0.34,133.76,4.4,52.49,25.27,0.0,67.4734,178.2,0.0,0,0.0,55.44,94.96,0.0,2.74665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1680.0,1156.01,23.5994,0.02,2.46,1.76,0.0,5.5,14.0675,13.8,487.9,273.29,0.0,0.0,0.0,7.7,7.8,0,7.93,62.92,25.0,0.0,135.461,0.0,0.0,50.3,1068.36,3.5,0.0,1.61,0.0,0.0,0.0,0.0,0.0
2023-12-05 21:40:00,0.0,129.6,0.0,0.0,33.115,26.389,0.44,139.64,3.7,51.42,25.19,0.0,67.6864,178.1,0.0,0,0.0,51.16,69.92,0.0,0.21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1680.0,1156.77,24.4994,0.02,2.01,1.06,0.0,4.2,9.1464,12.7,497.9,262.54,0.0,0.0,0.0,5.3,7.6,0,8.33,71.93,14.4,0.0,130.416,0.0,0.0,50.3,1070.24,2.6,0.0,2.25,0.0,0.0,0.0,0.0,0.0
2023-12-05 21:45:00,0.0,121.6,0.0,0.0,36.346,20.6394,0.33,144.42,2.8,51.57,25.24,0.0,67.2809,178.1,0.0,0,0.0,42.65,60.28,0.0,0.02058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1680.0,1154.13,28.8993,0.02,1.38,0.69,0.0,6.15,9.88037,10.4,488.6,246.06,0.0,0.0,0.0,5.1,6.7,0,8.7,76.05,9.0,0.0,125.172,0.0,0.0,50.1,1064.57,2.1,0.0,2.15,0.0,0.0,0.0,0.0,0.0
2023-12-05 21:50:00,0.0,112.8,0.0,0.0,51.853,17.3068,0.0,140.84,2.1,52.36,25.22,0.0,70.4348,176.9,0.0,0,0.0,37.71,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,1668.0,1151.5,30.1993,0.02,1.395,0.0,0.0,6.86,11.6672,9.8,424.4,224.03,0.0,0.0,0.0,4.2,7.0,0,7.07,89.89,15.3,0.0,119.274,0.0,0.0,49.9,1067.36,2.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0
2023-12-05 21:55:00,0.0,108.6,0.0,0.0,48.404,17.8378,0.0,130.65,2.6,52.27,25.2,0.0,67.9936,177.3,0.0,0,0.0,40.4,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,1670.0,1154.13,28.4993,0.02,1.38,0.0,0.0,6.57,14.4169,8.5,390.4,217.2,0.0,0.0,0.0,5.0,8.8,0,7.63,108.94,17.4,0.0,111.247,0.0,0.0,49.9,1067.42,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:00:00,0.0,109.5,0.0,0.0,37.164,15.5795,0.0,130.21,2.4,48.19,25.19,0.0,64.9318,176.5,0.0,0,0.0,34.14,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1662.0,1151.5,26.0994,0.02,1.815,0.0,0.0,5.71,15.7109,10.8,382.2,218.37,0.0,0.0,0.0,4.6,8.8,0,10.38,129.17,16.0,0.0,108.056,0.0,0.0,49.9,1068.96,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:05:00,0.0,104.3,0.0,0.0,42.549,10.2754,0.51,128.23,3.3,52.97,25.17,0.0,61.5813,177.7,0.0,0,0.0,42.6,34.84,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,1683.0,1160.15,24.6994,0.02,1.83,0.0,0.0,3.41,18.9764,10.5,560.6,224.34,0.0,0.0,0.0,5.4,8.2,0,10.09,150.26,15.1,0.0,107.702,0.0,0.0,50.6,1072.97,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:10:00,0.0,102.1,0.0,0.0,44.508,6.81468,0.0,130.33,2.7,52.2,25.07,0.0,59.9306,177.5,0.0,0,0.0,41.04,9.76,0.14,0.00222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1670.0,1150.37,25.2994,0.02,1.92,0.0,0.0,1.14,22.2983,9.2,651.1,214.15,0.0,0.0,0.0,2.9,7.0,0,8.4,142.22,11.7,0.0,106.775,0.0,0.0,49.5,1065.82,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:15:00,0.0,105.6,0.0,0.0,41.687,4.1413,0.28,131.47,3.4,53.09,25.04,0.0,57.5979,176.8,0.0,0,0.0,39.19,0.04,2.26,13.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,1676.0,1156.01,25.2994,0.02,1.905,0.0,0.0,1.22,22.4204,8.5,660.5,205.79,0.0,0.0,0.0,2.9,7.6,0,8.06,155.9,19.6,0.0,104.303,0.0,0.0,50.3,1069.21,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:20:00,0.0,105.7,0.0,0.0,48.522,4.75166,0.08,133.09,3.6,52.68,25.01,0.0,54.5751,176.4,0.0,0,0.0,45.91,0.04,3.13,2.62215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,1670.0,1155.64,20.6995,0.02,2.115,0.0,0.0,1.07,14.0843,7.9,655.2,194.92,0.0,0.0,0.0,3.0,8.5,0,7.4,147.32,20.6,0.0,108.791,0.0,0.0,49.9,1072.15,2.4,0.0,0.66,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:25:00,0.0,110.9,0.0,0.0,54.629,4.73945,0.0,137.6,4.1,52.95,25.06,0.0,57.6799,178.1,0.0,0,0.0,45.03,0.04,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,1678.0,1155.26,21.2995,0.02,1.605,0.0,0.0,1.1,12.2105,8.9,599.2,187.54,0.0,0.0,0.0,3.1,9.4,0,7.07,137.56,14.2,0.0,112.255,0.0,0.0,50.2,1071.25,2.1,0.0,5.61,0.1,0.0,0.0,0.0,0.0
2023-12-05 22:30:00,0.0,113.9,0.0,0.0,43.613,4.19013,0.0,138.24,3.9,52.18,25.0,0.0,58.3496,176.7,0.0,0,0.0,41.42,0.04,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,1670.0,1153.01,13.9997,0.02,1.59,0.15,0.0,2.5,11.7435,9.0,634.5,194.59,0.0,0.0,0.0,1.7,8.1,0,5.33,142.13,20.3,0.0,114.668,0.0,0.0,49.9,1068.14,2.2,0.0,7.86,0.3,0.0,0.0,0.0,0.0
2023-12-05 22:35:00,0.0,115.0,0.0,0.0,44.153,2.36515,0.02,140.1,4.3,51.12,24.99,0.0,61.9786,178.0,0.0,0,0.0,42.71,0.04,7.57,0.08267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,1681.0,1156.77,8.09981,0.02,1.59,2.6,0.0,1.96,11.6855,6.4,566.6,199.14,0.0,0.0,0.0,2.9,6.0,0,5.93,146.54,17.4,0.0,113.309,0.0,0.0,50.3,1067.83,2.2,0.0,6.96,1.0,0.0,0.0,0.0,0.0
2023-12-05 22:40:00,0.0,112.6,0.0,0.0,49.382,4.78828,0.0,141.3,5.0,52.51,24.94,0.0,61.3315,177.1,0.0,0,0.0,33.48,0.04,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,1659.0,1146.24,3.79991,0.02,1.71,8.01,0.0,2.37,11.7603,3.0,573.8,187.7,0.0,0.0,0.0,3.3,7.2,0,4.5,154.14,0.0,0.0,117.475,0.0,0.0,49.4,1061.62,2.6,0.0,7.79,2.3,0.0,0.0,0.0,0.0
2023-12-05 22:45:00,0.0,114.5,0.0,0.0,46.648,4.45258,0.07,146.18,5.2,52.83,24.92,0.0,63.2484,177.2,0.0,0,0.0,37.15,0.04,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,1679.0,1154.89,4.59989,0.02,1.605,15.53,0.0,2.34,9.78423,1.8,500.0,194.56,0.0,0.0,0.0,4.2,7.2,0,3.29,146.53,0.9,0.0,120.203,0.0,0.0,50.0,1071.75,2.3,0.0,8.87,3.2,0.0,0.0,0.0,0.0
2023-12-05 22:50:00,0.0,113.5,0.0,0.0,38.744,4.66621,0.0,147.93,6.5,52.62,24.92,0.0,61.825,177.8,0.0,0,0.0,35.42,0.04,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,1665.0,1150.0,0.0,0.02,1.2,18.97,0.0,2.12,7.87378,0.7,484.1,180.73,0.0,0.0,0.0,4.6,7.8,0,2.68,131.36,0.0,0.0,120.637,0.0,0.0,49.7,1069.65,2.2,0.0,9.66,3.2,0.0,0.0,0.0,0.0
2023-12-05 22:55:00,0.0,112.7,0.0,0.0,33.435,3.78729,0.12,142.64,7.2,52.29,24.85,0.0,62.3227,176.6,0.0,0,0.0,28.81,0.04,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1675.0,1153.01,3.99991,0.02,0.81,20.63,0.0,4.15,6.94906,0.1,530.0,179.29,0.0,0.0,0.0,3.2,8.1,0,3.34,114.12,0.0,0.0,121.724,0.0,0.0,49.8,1066.67,2.0,0.0,9.35,5.8,0.0,0.0,0.0,0.0
2023-12-05 23:00:00,0.0,109.5,0.0,0.0,34.111,2.63371,0.0,142.67,6.7,52.21,24.78,0.0,60.0105,177.0,0.0,0,0.0,24.42,0.04,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1665.0,1150.0,4.09991,0.02,0.705,23.63,0.0,6.16,5.52538,0.2,495.5,184.1,0.0,0.0,0.0,2.4,7.6,0,2.62,101.75,0.0,0.0,123.865,0.0,0.0,49.6,1065.72,1.9,0.0,9.55,6.0,0.0,0.0,0.0,0.0
2023-12-05 23:05:00,0.0,111.0,0.0,0.0,33.51,2.12711,0.0,142.91,7.4,50.72,24.76,0.0,61.0591,177.4,0.0,0,0.0,18.1,0.04,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,1677.0,1151.88,0.0,0.02,0.465,29.15,0.0,5.43,4.97299,0.1,489.2,163.49,0.0,0.0,0.0,2.2,6.4,0,2.19,87.63,0.0,0.0,128.241,0.0,0.0,60.0,1066.92,2.1,0.0,10.11,5.6,0.0,0.0,0.0,0.0
2023-12-05 23:10:00,0.0,116.6,0.0,0.0,36.456,3.31121,0.0,143.02,6.8,51.45,24.76,0.0,61.866,177.6,0.0,0,0.0,16.32,0.04,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,1673.0,1153.38,0.0,0.02,0.36,27.65,0.0,4.46,5.28428,0.4,482.1,157.09,0.0,0.0,0.0,2.4,5.7,0,1.75,74.8,0.0,0.0,127.435,0.0,0.0,59.9,1064.28,2.4,0.0,10.26,4.7,0.0,0.0,0.0,0.0
2023-12-05 23:15:00,0.0,109.6,0.0,0.0,33.954,4.20233,0.0,142.57,5.8,52.67,24.74,0.0,61.6571,177.4,0.0,0,0.0,14.64,0.04,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1672.0,1153.01,0.0,0.02,0.57,27.54,0.0,3.13,5.83056,0.6,484.2,146.72,0.0,0.0,0.0,2.5,6.3,0,1.48,71.98,0.0,0.0,131.472,0.0,0.0,60.0,1067.04,2.5,0.0,9.85,4.3,0.0,0.0,0.0,0.0
2023-12-05 23:20:00,0.0,96.0,0.0,0.0,34.716,5.3254,0.0,144.73,5.9,52.05,24.76,0.0,62.079,176.8,0.0,0,0.0,10.55,0.04,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,1668.0,1153.01,0.0,0.02,0.675,27.2,0.0,2.79,7.54265,0.3,477.5,148.78,0.0,0.0,0.0,3.0,7.8,0,0.97,72.12,0.0,0.0,121.971,0.0,0.0,60.0,1070.65,2.1,0.0,6.14,4.3,0.0,0.0,0.0,0.0
2023-12-05 23:25:00,0.0,94.5,0.0,0.0,34.939,6.02121,0.0,141.14,4.6,52.1,24.74,0.0,62.9043,177.2,0.0,0,0.0,7.33,0.04,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,1664.0,1151.13,0.0,0.02,0.885,21.2,0.0,2.4,8.21864,0.7,480.4,141.43,0.0,0.0,0.0,2.4,8.7,0,1.05,67.96,0.0,0.0,111.359,0.0,0.0,59.9,1066.42,1.7,0.0,4.35,3.3,0.0,0.0,0.0,0.0
2023-12-05 23:30:00,0.0,94.3,0.0,0.0,32.125,8.79225,0.0,139.79,4.3,51.27,24.7,0.0,61.7554,176.4,0.0,0,0.0,6.41,0.04,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1671.0,1152.25,0.0,0.02,0.48,18.07,0.0,3.68,6.83767,0.9,474.8,136.66,0.0,0.0,0.0,0.8,9.0,0,1.25,63.06,0.0,0.0,99.065,0.0,0.0,59.9,1065.69,1.8,0.0,3.87,3.8,0.0,0.0,0.0,0.0
2023-12-05 23:35:00,0.0,93.8,0.0,0.0,28.72,9.06081,0.24,138.07,5.8,51.74,24.66,0.0,59.2978,177.5,0.0,0,0.0,5.89,0.04,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1682.0,1154.89,0.0,0.02,0.48,17.74,0.0,3.2,4.86465,1.0,437.6,141.23,0.0,0.0,0.0,0.9,10.3,0,1.25,55.83,0.0,0.0,97.696,0.0,0.0,59.9,1074.38,2.4,0.0,4.18,4.2,0.0,0.0,0.0,0.0
2023-12-05 23:40:00,0.0,93.3,0.0,0.0,30.056,7.05882,0.0,128.84,6.4,52.54,24.71,0.0,57.4136,176.8,0.0,0,0.0,9.15,0.04,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,1667.0,1151.5,0.0,0.02,0.48,20.06,0.0,4.13,5.53606,1.4,426.8,139.26,0.0,0.0,0.0,0.5,10.0,0,1.88,46.55,0.0,0.0,93.214,0.0,0.0,59.7,1068.71,2.7,0.0,2.21,4.3,0.0,0.0,0.0,0.0
2023-12-05 23:45:00,0.0,95.4,0.0,0.0,32.355,6.24704,0.0,124.33,6.2,51.28,4.41,0.0,56.5269,177.4,0.0,0,0.0,8.11,0.04,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1677.0,1155.26,0.0,0.02,0.255,21.29,0.0,5.72,5.81225,1.7,436.0,111.42,0.0,0.0,0.0,0.0,9.7,0,1.05,38.68,0.0,0.0,88.553,0.0,0.0,60.1,1065.07,3.0,0.0,3.48,3.8,0.0,0.0,0.011,0.0
2023-12-05 23:50:00,0.0,97.8,0.0,0.0,36.432,5.94797,0.0,120.88,4.7,52.26,-0.01,0.0,54.5567,176.7,0.0,0,0.0,6.44,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1666.0,1152.63,0.0,0.02,0.255,19.12,0.0,6.01,6.99789,1.8,423.6,101.89,0.0,0.0,0.0,0.4,8.8,0,0.86,34.06,0.0,0.0,85.885,0.0,0.0,59.9,1073.06,3.0,0.0,3.04,3.5,0.0,0.0,0.0,0.0
2023-12-05 23:55:00,0.0,96.8,0.0,0.0,40.26,6.47288,0.0,128.47,3.5,52.06,0.0,0.0,53.0391,176.4,0.0,0,0.0,5.85,0.04,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1665.0,1150.75,0.0,0.02,0.45,15.94,0.0,6.11,7.17643,1.2,416.7,109.01,0.0,0.0,0.0,0.5,9.8,0,0.76,32.89,0.0,0.0,84.906,0.0,0.0,9.9,1069.52,3.1,0.0,3.79,3.2,0.0,0.0,0.0,0.0
2023-12-06 00:00:00,0.0,98.7,0.0,0.0,38.929,5.1606,0.0,128.0,2.5,52.39,-0.01,0.0,54.1041,176.9,0.0,0,0.0,6.27,0.04,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1671.0,1153.01,9.59978,0.02,0.45,12.89,0.0,5.56,5.71612,0.8,399.4,107.53,0.0,0.0,0.0,0.6,11.9,0,0.5,27.11,0.0,0.0,83.916,0.0,0.0,0.0,1067.7,2.8,0.0,2.91,3.7,0.0,0.0,0.0,0.0
2023-12-06 00:05:00,0.0,100.2,0.0,0.0,35.347,3.14641,0.0,127.16,2.4,51.78,-0.01,0.0,53.3135,178.1,0.0,0,0.0,4.32,0.04,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,1679.0,1153.76,7.49983,0.02,0.57,11.09,0.0,6.33,3.83007,0.8,403.8,99.94,0.0,0.0,0.0,0.3,12.5,0,0.39,25.04,0.0,0.0,79.732,0.0,0.0,0.0,1069.33,2.5,0.0,0.19,3.8,0.0,0.0,0.0,0.0
2023-12-06 00:10:00,0.0,92.0,0.0,0.0,34.859,2.64591,0.49,130.45,2.5,50.79,-0.01,0.0,53.1169,177.4,0.0,0,0.0,5.81,0.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,1680.0,1156.77,0.0,0.02,0.75,8.81,0.0,6.62,3.98877,0.6,408.3,99.94,0.0,0.0,0.0,0.0,11.8,0,0.92,22.06,1.8,0.0,69.429,0.0,0.0,0.0,1073.6,2.8,0.0,0.76,3.2,0.0,0.0,0.0,0.0
2023-12-06 00:15:00,0.0,77.8,0.0,0.0,34.778,1.91958,0.02,129.01,1.7,51.91,-0.01,0.0,55.3554,177.5,0.0,0,0.0,7.74,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,1669.0,1152.63,0.0,0.02,0.645,8.46,0.0,7.72,2.84585,0.5,429.5,87.22,0.0,0.0,0.0,0.0,10.6,0,1.45,21.77,0.0,0.0,63.441,0.0,0.0,0.0,1070.3,2.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0
2023-12-06 00:20:00,0.0,75.2,0.0,0.0,34.297,0.69276,0.35,124.66,2.4,51.94,0.0,0.0,53.6003,177.0,0.0,0,0.0,8.41,0.04,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,1671.0,1153.76,0.0,0.02,0.765,9.72,0.0,8.62,2.35145,0.2,394.5,79.18,0.0,0.0,0.0,0.0,9.4,0,1.45,27.45,0.0,0.0,64.063,0.0,0.0,0.0,1069.02,2.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0
2023-12-06 00:25:00,0.0,71.4,0.0,0.0,28.706,1.13832,0.0,120.2,1.0,50.21,-0.01,0.0,49.6701,176.8,0.0,0,0.0,7.33,0.04,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,1652.0,1147.74,0.0,0.02,0.66,12.64,0.0,7.39,3.56761,0.5,377.1,77.76,0.0,0.0,0.0,0.0,10.6,0,1.35,28.96,0.0,0.0,63.916,0.0,0.0,0.0,1066.2,2.9,0.0,0.48,4.1,0.0,0.0,0.0,0.0
2023-12-06 00:30:00,0.0,70.7,0.0,0.0,30.75,1.68765,0.0,121.15,0.0,50.14,0.0,0.0,44.2982,175.7,0.0,0,0.0,7.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1644.0,1148.12,0.0,0.02,0.75,15.86,0.0,8.27,4.32295,0.1,371.2,80.07,0.0,0.0,0.0,0.0,10.6,0,1.47,31.12,0.0,0.0,66.518,0.0,0.0,0.0,1067.76,3.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0
2023-12-06 00:35:00,0.0,74.0,0.0,0.0,29.533,2.18814,0.0,117.54,1.7,48.74,-0.01,0.0,40.3517,176.3,0.0,0,0.0,7.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,1646.0,1150.37,0.0,0.02,0.645,14.82,0.0,8.59,4.86923,0.5,333.5,77.78,0.0,0.0,0.0,0.0,10.0,0,1.37,32.44,0.0,0.0,66.632,0.0,0.0,0.0,1066.45,2.7,0.0,0.0,4.9,0.0,0.0,0.0,0.0
2023-12-06 00:40:00,0.0,79.1,0.0,0.0,34.197,2.20035,0.0,116.88,2.8,49.96,-0.01,0.0,40.6507,176.9,0.0,0,0.0,6.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1656.0,1153.38,0.0,0.02,0.72,13.73,0.0,10.81,4.48775,1.0,339.9,80.2,0.0,0.0,0.0,0.0,9.3,0,1.23,30.69,0.0,0.0,66.41,0.0,0.0,0.0,1068.36,2.5,0.0,0.35,5.0,0.0,0.0,0.0,0.0
2023-12-06 00:45:00,0.0,77.8,0.0,0.0,33.902,1.7731,0.0,115.69,2.2,50.36,-0.01,0.0,37.1446,176.5,0.0,0,0.0,3.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,1650.0,1153.38,0.0,0.02,0.915,13.48,0.0,15.88,3.6256,1.1,333.6,76.61,0.0,0.0,0.0,0.0,7.1,0,0.96,31.39,0.0,0.0,67.632,0.0,0.0,0.0,1067.2,2.6,0.0,1.67,4.9,0.0,0.0,0.0,0.0
2023-12-06 00:50:00,0.0,74.3,0.0,0.0,31.708,2.26139,0.0,114.58,2.2,50.14,-0.01,0.0,38.3345,176.7,0.0,0,0.0,3.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,1646.0,1150.75,0.0,0.02,1.035,12.51,0.0,15.94,3.3723,0.8,336.2,79.3,0.0,0.0,0.0,0.0,5.8,0,1.53,29.08,0.0,0.0,67.311,0.0,0.0,0.0,1070.65,2.0,0.0,1.32,5.2,0.0,0.0,0.0,0.0
2023-12-06 00:55:00,0.0,74.3,0.0,0.0,35.149,1.68154,0.0,109.31,2.7,50.54,-0.01,0.0,40.276,176.6,0.0,0,0.0,5.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,1650.0,1153.01,0.0,0.02,0.57,12.31,0.0,16.01,2.77413,0.8,334.1,85.97,0.0,0.0,0.0,0.0,4.6,0,1.65,25.37,0.0,0.0,65.195,0.0,0.0,0.0,1067.26,2.1,0.0,2.46,4.2,0.0,0.0,0.0,0.0
2023-12-06 01:00:00,0.0,70.9,0.0,0.0,33.19,0.80873,0.0,110.61,2.5,50.89,-0.01,0.0,39.4895,176.6,0.0,0,0.0,8.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1646.0,1152.63,0.0,0.02,0.57,15.25,0.0,14.15,3.42112,1.4,323.4,85.2,0.0,0.0,0.0,0.0,3.7,0,1.28,22.25,0.0,0.0,68.764,0.0,0.0,0.0,1066.07,1.8,0.0,3.76,5.1,0.0,0.0,0.0,0.0
2023-12-06 01:05:00,0.0,67.4,0.0,0.0,31.657,0.0,0.0,109.52,2.2,51.79,-0.01,0.0,37.9433,176.7,0.0,0,0.0,5.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,1664.0,1153.38,0.0,0.02,0.36,16.11,0.0,10.87,3.80871,1.3,301.5,87.73,0.0,0.0,0.0,0.0,2.8,0,0.96,17.86,0.0,0.0,68.985,0.0,0.0,0.0,1068.24,2.1,0.0,4.23,5.1,0.0,0.0,0.0,0.0
2023-12-06 01:10:00,0.0,60.9,0.0,0.0,32.658,0.79042,0.0,105.29,2.6,51.82,0.0,0.0,36.7964,176.8,0.0,0,0.0,4.9,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1645.0,1150.37,0.0,0.02,0.36,13.04,0.0,11.04,3.67443,1.5,286.7,96.78,0.0,0.0,0.0,0.0,2.4,0,0.62,18.67,0.0,0.0,70.128,0.0,0.0,0.0,1065.95,2.2,0.0,3.7,4.7,0.0,0.0,0.0,0.0
