SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-17 12:00:00,0.22156,0.0,10.2,0.0,123.156,0.0,389.9,0.0,32.32,37.4825,35.22,53.0621,115.75,0.0,30.782,34.724,0.0,101.466,0,36.57,665.649,55.11,15.461,16.6,41.8529,8.841,2.341,85.815,0.0,0.2,0.0,605.968,27.07,70.7789,13.104,22.26,33.9375,3.9264,13.76,454.559,0.0,0.0,0.0,74.648,0.0,0.0,10.3,0.0,35.3178,61.027,38.48,698.416,-0.58,873.3,355.188,0.0,60.06,387.425,11.4,0.0,174.1,0.0,37.59,119.75,12.458,49.6874,,130.223,86.4425,10.5,-1.45239,-0.12768
2024-02-17 12:05:00,0.22156,0.0,10.2,0.0,104.59,0.0,378.2,0.0,41.9,5.58592,44.68,74.3362,111.66,0.0,23.956,34.697,0.0,92.2952,0,43.24,678.357,47.943,14.806,15.7,44.5604,9.226,2.341,86.0925,0.0,0.19,0.0,590.677,27.85,53.7395,13.994,22.57,43.5,1.84134,26.04,488.282,0.0,0.0,0.0,68.275,0.0,0.0,10.3,0.0,38.2587,56.254,30.04,715.861,-0.58,847.7,360.812,0.0,60.07,375.718,9.4,0.0,176.4,0.0,59.06,119.3,11.813,69.3184,,137.868,103.894,12.4,0.0,-0.12768
2024-02-17 12:10:00,0.22156,0.0,10.2,0.0,118.782,0.0,374.1,0.0,40.66,42.7479,39.98,70.9243,115.18,0.0,20.715,37.057,0.0,98.7505,0,38.52,667.495,49.292,15.38,14.2,44.9946,9.312,2.138,86.1175,0.0,0.18,0.0,574.613,26.422,66.8467,14.019,27.47,44.6062,2.0,8.9,498.811,0.0,0.0,0.0,69.262,0.0,0.0,10.3,0.0,53.6433,49.228,43.79,706.081,-0.58,841.2,362.125,0.0,59.44,340.25,9.1,0.0,148.0,0.0,65.73,119.96,7.823,49.7699,,146.397,66.6169,10.0,0.01375,-0.12768
2024-02-17 12:15:00,0.22156,0.0,10.0,0.0,142.768,0.0,394.8,0.0,39.32,41.7341,40.8,78.325,104.94,0.0,19.095,45.038,0.0,99.1846,0,45.42,666.49,50.209,14.664,13.8,49.0086,11.065,2.138,85.89,0.0,0.19,0.0,603.215,26.422,31.4573,13.783,27.42,47.5875,0.82518,24.7,518.984,0.0,0.0,0.0,60.583,0.0,0.0,14.1,0.0,62.3616,45.789,38.13,704.453,-0.58,853.5,359.312,0.0,60.03,265.284,11.6,0.0,168.0,0.0,68.93,119.2,4.062,56.9679,,140.822,76.7877,9.7,0.0,-0.12768
2024-02-17 12:20:00,0.22156,0.0,10.6,0.0,126.479,0.0,402.6,0.0,41.29,38.8649,37.16,69.1285,95.74,0.0,19.997,50.758,0.0,89.3829,0,37.51,664.959,51.715,14.44,16.5,67.6209,14.269,2.138,86.4475,0.0,0.2,0.0,605.867,24.53,20.1851,12.071,26.91,48.6562,0.0,25.39,531.268,0.0,0.0,0.0,57.341,0.0,0.0,14.7,0.0,63.9468,20.344,44.51,709.67,-0.58,918.8,361.938,0.02837,42.71,322.876,16.2,0.0,172.6,0.0,72.62,119.55,3.999,55.4886,,142.613,82.2176,11.9,0.0,-0.12768
2024-02-17 12:25:00,0.22156,0.0,11.3,0.0,80.8265,0.0,410.9,0.0,36.2,39.7722,33.68,73.8879,106.36,0.0,18.886,63.475,0.0,78.9545,0,41.45,687.9,54.556,15.294,18.6,87.2448,15.319,2.342,86.325,0.0,0.18,0.0,638.649,25.27,35.6516,14.106,28.0,44.4563,0.0,22.33,533.053,0.0,0.0,0.0,71.015,0.0,0.0,16.9,0.0,61.6776,21.413,54.06,715.797,-0.58,981.6,361.75,0.0,60.52,342.457,20.0,0.0,163.5,0.0,68.99,119.75,4.078,47.5055,,136.045,99.6112,9.5,0.24918,-0.12768
2024-02-17 12:30:00,0.22156,0.0,7.0,0.0,95.1761,0.0,410.7,0.0,38.08,40.9395,25.03,78.6391,96.24,0.0,16.146,61.911,0.0,69.4477,0,43.73,674.085,46.903,15.303,19.7,92.0576,16.161,2.443,85.95,0.0,0.19,0.0,620.051,33.31,62.9146,10.167,27.46,42.45,0.0,25.16,527.926,0.0,0.0,0.0,65.402,0.0,0.0,18.4,0.0,34.7361,35.561,40.11,704.928,-0.58,997.8,357.812,0.0,59.88,325.475,20.9,0.0,169.7,0.0,72.16,120.16,5.215,47.5105,,146.25,101.152,8.3,1.22107,-0.12768
2024-02-17 12:35:00,0.22156,0.0,12.2,0.0,112.268,0.0,402.0,0.0,42.28,16.7905,19.69,56.3449,89.17,0.0,10.894,59.135,0.0,94.7855,0,39.58,665.649,55.837,14.397,21.5,65.067,17.853,2.543,85.4375,0.0,0.19,0.0,590.459,32.89,68.6817,10.806,27.48,33.0563,0.0,25.99,520.266,0.0,0.0,0.0,75.036,0.0,0.0,19.6,0.0,27.1544,27.669,53.52,696.647,-0.58,925.2,355.75,0.0,60.08,372.205,22.2,0.0,160.4,0.0,71.89,119.45,5.393,52.6653,,142.552,83.8852,9.2,-2.42077,-0.12768
2024-02-17 12:40:00,0.22156,0.0,9.0,0.0,106.771,0.0,419.2,0.0,41.47,43.1555,18.46,54.1639,83.35,0.0,9.729,58.79,0.0,102.359,0,39.82,666.265,46.874,14.816,21.0,65.7777,18.367,2.644,85.91,0.0,0.19,0.0,595.746,33.65,66.0603,6.758,27.43,30.0,0.0,24.23,532.122,0.0,0.0,0.0,72.874,0.0,0.0,17.0,0.0,21.8972,15.728,40.47,709.978,-0.58,865.6,361.375,0.0,60.03,373.017,20.9,0.0,111.0,0.0,70.65,119.55,5.401,51.713,,125.259,104.492,7.3,0.27843,-0.12768
2024-02-17 12:45:00,0.22156,0.0,9.0,0.0,127.414,0.0,439.4,0.0,31.2,26.4038,24.5,47.5135,81.78,0.0,13.535,54.043,0.0,99.2215,0,43.47,665.889,47.203,15.684,18.8,61.8947,17.605,2.745,86.185,0.0,0.2,0.0,564.055,30.37,69.206,9.497,27.46,29.0437,0.0,14.91,545.062,0.0,0.0,0.0,75.066,0.0,0.0,12.5,0.0,30.0349,12.259,53.92,704.633,-0.58,842.4,363.25,0.0,56.86,399.062,19.4,0.0,124.4,0.0,66.86,119.45,5.209,48.2061,,126.678,84.5697,7.7,0.0,-0.12768
2024-02-17 12:50:00,0.22156,0.0,9.2,0.0,115.323,0.0,442.5,0.0,43.18,69.6893,26.02,34.35,91.22,0.0,18.442,53.473,0.0,63.2484,0,40.79,664.48,40.531,16.582,19.3,45.6335,18.086,2.957,86.45,0.0,0.22,0.0,575.067,31.53,66.0603,6.529,25.65,28.3875,0.0,25.18,539.676,0.0,0.0,0.0,72.393,0.0,0.0,15.1,0.0,51.9414,11.965,24.65,711.824,-0.58,848.8,362.875,0.17667,60.06,355.463,20.1,0.0,159.0,0.0,72.13,119.65,5.546,44.0313,,139.649,78.4679,9.2,0.0,-0.12768
2024-02-17 12:55:00,0.22156,0.0,5.8,0.0,112.475,0.0,442.7,0.0,42.38,28.9331,23.72,26.2057,89.85,0.0,21.227,50.713,0.0,102.203,0,38.53,665.8,37.305,14.962,16.1,43.5753,16.843,3.266,86.2425,0.0,0.17,0.0,601.016,30.3,57.9338,13.572,27.43,29.55,0.0,22.27,526.644,0.0,0.0,0.0,74.924,0.0,0.0,15.1,0.0,45.1625,19.575,53.1,705.453,-0.58,839.0,361.938,0.0,59.1,371.049,19.1,0.0,176.2,0.0,59.4,120.31,4.353,30.1891,,130.581,65.0441,9.0,0.0,-0.13415
2024-02-17 13:00:00,0.22156,0.0,5.4,0.0,124.983,0.0,464.1,0.0,30.82,26.0065,18.22,23.0846,92.7,0.0,22.18,52.949,0.0,93.954,0,45.11,666.395,41.373,15.969,14.4,45.8957,18.045,3.266,86.36,0.0,0.18,0.0,595.847,31.51,67.1089,12.74,27.38,27.9938,0.0,12.07,536.822,0.0,0.0,0.0,54.947,0.0,0.0,14.0,0.0,59.902,38.565,53.13,716.951,-0.58,847.3,361.562,0.30785,60.02,373.743,18.3,0.0,172.0,0.0,72.53,119.7,5.52,26.3871,,129.476,53.4756,9.5,0.0,-0.13415
2024-02-17 13:05:00,0.22156,0.0,11.9,0.0,136.381,0.0,494.6,0.0,16.43,22.3857,21.99,45.8053,97.17,0.0,24.185,60.212,0.0,71.9012,0,60.6,666.668,40.01,15.788,14.8,42.4018,20.361,3.166,86.435,0.0,0.18,0.0,606.186,28.23,65.2738,11.517,27.5,27.9562,2.20877,13.78,533.801,0.0,0.0,0.0,68.117,0.0,0.0,15.5,0.0,63.4532,59.614,53.45,708.068,-0.58,856.0,362.125,0.58202,60.08,339.692,16.8,0.0,137.6,0.0,68.61,118.9,3.349,20.5273,,143.914,66.4367,7.9,0.65376,-0.13415
2024-02-17 13:10:00,0.22156,0.0,11.9,0.0,104.737,0.0,518.5,0.0,20.3,28.6966,33.35,40.1684,92.67,0.0,23.673,68.546,0.0,69.5009,0,35.96,672.991,46.402,15.187,15.2,64.5263,18.357,3.065,86.5575,0.0,0.18,0.0,606.186,28.43,34.8652,12.551,27.46,23.5688,1.0,19.57,532.107,0.0,0.0,0.0,63.773,0.0,0.0,15.5,0.0,52.1564,66.379,20.18,715.195,-0.58,853.0,361.188,0.0,58.55,355.093,16.1,0.0,135.1,0.0,69.16,119.05,4.798,16.8481,,138.385,78.7971,9.9,0.0,-0.13415
2024-02-17 13:15:00,0.22156,0.0,13.2,0.0,126.623,0.0,536.7,0.0,42.65,39.9954,38.85,43.4723,86.26,0.0,23.808,52.756,0.0,66.8447,0,32.38,689.247,53.127,14.585,14.9,57.686,13.394,3.065,86.5775,0.0,0.18,0.0,607.076,27.38,31.8505,5.956,27.39,40.4812,2.0,10.56,532.26,0.0,0.0,0.0,61.222,0.0,0.0,15.5,0.0,38.4819,41.457,24.69,713.054,-0.58,915.2,362.312,0.44943,60.09,325.969,15.2,0.0,116.5,0.0,72.67,119.2,5.437,20.7192,,146.66,56.945,10.3,0.5006,-0.13415
2024-02-17 13:20:00,0.22156,0.0,6.5,0.0,141.793,0.0,537.9,0.0,32.53,11.6357,30.62,68.9296,75.25,0.0,30.926,43.437,0.0,102.666,0,33.02,664.521,42.583,14.473,15.0,44.544,11.187,3.278,86.255,0.0,0.2,0.0,634.688,28.63,31.5884,14.098,27.41,39.2625,0.0,9.81,525.286,0.0,0.0,0.0,64.889,0.0,0.0,17.0,0.0,47.5095,19.375,43.77,703.877,-0.58,983.4,358.375,0.0,60.06,315.96,16.0,0.0,143.2,0.0,40.33,119.91,9.138,22.2372,,146.663,53.7777,8.0,-1.18962,-0.13415
2024-02-17 13:25:00,0.22156,0.0,6.1,0.0,127.242,0.0,517.6,0.0,29.07,13.1348,39.37,61.5418,83.31,0.0,29.227,42.807,0.0,49.7254,0,31.92,665.567,36.665,14.829,13.0,29.141,11.052,3.479,86.025,0.0,0.19,0.0,667.469,28.63,30.933,-0.019,14.59,38.9625,0.0,8.63,557.88,0.0,0.0,0.0,63.772,0.0,0.0,18.4,0.0,62.4394,15.516,22.64,714.746,-0.58,934.6,361.75,0.47847,60.0,335.093,14.2,0.0,149.9,0.0,68.53,119.75,7.66,24.5589,,130.002,54.5826,9.6,1.1871,-0.13415
2024-02-17 13:30:00,0.22156,0.0,6.1,0.0,106.721,0.0,503.8,0.0,30.05,2.11533,26.71,36.3808,83.12,0.0,29.114,45.473,0.0,84.394,0,10.46,665.998,32.939,15.016,10.5,25.7423,10.622,3.579,86.695,0.0,0.2,0.0,644.692,21.82,23.9862,-0.019,26.2,38.7188,0.0,8.5,582.631,0.0,0.0,0.0,59.169,0.0,0.0,20.0,0.0,55.9821,19.042,17.06,717.13,-0.58,867.0,365.875,1.76389,33.41,319.959,12.5,0.0,139.6,0.0,50.03,119.65,7.131,23.8448,,98.7189,66.3897,11.0,1.54945,-0.13415
2024-02-17 13:35:00,0.22156,0.0,7.0,0.0,94.7067,0.0,521.2,0.0,24.4,30.1926,47.78,29.0333,78.86,0.0,26.739,49.641,0.0,73.5723,0,34.58,664.973,30.713,15.694,10.1,24.2094,12.207,3.479,86.355,0.0,0.19,0.0,665.035,22.21,36.9623,-0.019,8.6,38.5312,0.0,9.29,596.105,0.0,0.0,0.0,73.496,0.0,0.0,21.4,0.0,57.9768,17.913,30.63,705.223,-0.58,914.4,358.938,0.0,60.02,394.43,13.1,0.0,142.9,0.0,54.63,120.31,11.632,18.9153,,116.584,63.7691,10.0,-0.80644,-0.13415
2024-02-17 13:40:00,0.22156,0.0,13.1,0.0,113.565,0.0,487.5,0.0,25.77,32.4884,35.95,24.4576,84.44,0.0,31.544,63.368,0.0,101.966,0,38.39,665.82,31.059,15.156,12.5,18.8406,15.425,3.07,85.5,0.0,0.2,0.0,693.637,14.64,44.0402,-0.019,20.15,40.2,0.0,14.99,607.015,0.0,0.0,0.0,59.968,0.0,0.0,20.0,0.0,52.4493,19.098,47.99,692.828,-0.58,858.1,352.938,0.0,42.72,360.528,14.1,0.0,135.9,0.0,61.8,119.96,13.246,14.0287,,135.5,64.9412,13.3,-2.54036,-0.13415
2024-02-17 13:45:00,0.22156,0.0,11.4,0.0,119.849,0.0,467.7,0.0,28.41,34.8058,48.61,28.8055,86.6,0.0,29.234,65.983,0.0,89.0061,0,51.42,667.666,29.278,15.466,16.9,12.1641,16.62,2.967,86.1475,0.0,0.18,0.0,724.774,14.93,33.0301,-0.019,17.09,44.475,0.0,13.69,628.531,0.0,0.0,0.0,74.652,0.0,0.0,16.7,0.0,53.2992,14.933,41.13,707.786,-0.58,842.6,361.75,0.04612,60.2,250.423,19.2,0.0,138.6,0.0,66.01,120.31,14.459,11.447,,134.175,49.6312,9.1,1.34262,-0.13415
2024-02-17 13:50:00,0.22156,0.0,13.5,0.0,103.092,0.0,488.2,0.0,19.29,30.6565,35.59,22.2389,93.45,0.0,23.15,69.762,0.0,95.0395,0,45.35,664.795,31.452,14.154,18.9,11.4048,18.813,2.655,86.38,0.0,0.21,0.0,725.764,15.66,36.7002,-0.019,11.28,46.0312,0.0,22.97,637.411,0.0,0.0,0.0,53.065,0.0,0.0,18.9,0.0,62.5152,20.961,48.84,719.643,-0.58,878.7,363.812,31.0,60.23,362.04,21.6,0.0,162.1,0.0,48.62,119.15,9.142,12.7702,,136.621,60.0105,9.5,0.38568,-0.13415
2024-02-17 13:55:00,0.22156,0.0,9.2,0.0,102.393,0.0,481.9,0.0,17.79,28.9935,27.26,19.1149,89.48,0.0,23.157,68.953,0.0,96.2273,0,35.75,666.456,45.615,14.716,20.6,15.4624,21.144,2.452,86.22,0.0,0.2,0.0,728.953,15.48,36.7002,-0.019,27.44,47.7375,0.0,15.72,646.735,0.0,0.0,0.0,27.844,0.0,0.0,21.8,0.0,45.3202,31.667,29.24,706.722,-0.58,934.6,360.063,0.0,59.86,336.569,22.6,0.0,109.7,0.0,67.56,120.36,7.036,13.1855,,141.967,100.987,9.5,0.0,-0.13415
2024-02-17 14:00:00,0.22156,0.0,9.2,0.0,67.3443,0.0,490.2,0.0,17.84,30.3872,37.79,20.1372,70.22,0.0,23.148,74.173,0.0,75.9358,0,30.34,665.704,55.983,15.668,23.2,23.0021,25.196,2.452,86.81,0.0,0.18,0.0,730.044,21.4,47.4481,-0.019,21.48,47.4187,0.0,11.58,661.918,0.0,0.0,0.0,61.927,0.0,0.0,21.8,0.0,54.1675,40.424,18.06,717.566,-0.58,976.9,367.75,1.42744,36.23,360.11,26.7,0.0,136.6,0.0,71.23,120.46,4.13,12.1389,,140.511,92.5037,12.1,1.93419,-0.13415
2024-02-17 14:05:00,0.22156,0.0,13.6,0.0,56.3532,0.0,493.3,0.0,17.86,36.0468,35.79,32.3475,90.3,0.0,26.884,89.538,21.1498,95.146,0,28.46,674.256,72.881,15.741,24.2,30.1148,29.816,2.351,85.905,0.0,0.2,0.0,728.953,22.13,46.1373,-0.019,6.97,47.5125,0.0,15.02,671.531,0.0,0.0,0.0,58.777,0.0,0.0,2.9,0.0,47.0712,41.558,48.53,699.019,-0.58,940.1,355.0,16.1136,26.49,332.339,28.9,0.0,128.5,0.0,21.87,119.65,3.988,10.4336,,146.743,79.5779,9.7,-1.40602,-0.13415
2024-02-17 14:10:00,0.22156,0.0,13.4,0.0,100.544,0.0,515.6,0.0,22.05,32.3164,35.25,52.9604,87.55,0.0,25.947,109.89,19.7435,90.0178,0,35.01,666.675,51.672,15.105,24.7,24.2084,29.631,2.351,86.0575,0.0,0.18,0.0,731.589,22.59,64.2253,-0.019,12.14,47.55,0.0,26.06,701.424,0.0,0.0,0.0,74.735,0.0,0.0,0.4,0.0,54.9417,41.992,25.08,705.838,-0.58,883.3,361.0,0.0,17.96,263.837,30.3,0.0,146.3,0.0,17.16,119.7,10.912,9.76883,,143.594,81.5089,12.9,0.0,-0.13415
2024-02-17 14:15:00,0.22156,0.0,13.6,0.0,124.728,0.0,533.9,0.0,38.37,29.481,36.6,44.0277,76.8,0.0,26.803,88.612,20.22,88.8996,0,47.77,689.671,54.436,15.334,21.4,20.1493,27.105,2.148,86.335,0.0,0.18,0.0,730.162,22.71,74.9732,-0.019,6.33,47.6438,0.0,17.4,708.871,0.0,0.0,0.0,55.4,0.0,0.0,0.4,0.0,43.0346,43.032,50.01,710.657,-0.58,857.0,361.188,0.0,43.16,351.989,24.7,0.0,155.4,0.0,34.52,120.61,14.091,10.1945,,144.441,69.193,9.4,0.0,-0.13415
2024-02-17 14:20:00,0.22156,0.0,13.6,0.0,131.598,0.0,500.6,0.0,13.58,38.7256,47.51,31.7911,84.39,0.0,24.899,85.883,39.69,75.5262,0,50.78,666.442,33.797,15.813,27.9,17.6507,27.53,2.047,84.9775,0.0,0.19,0.0,702.332,22.71,58.7202,-0.019,18.79,47.4,0.0,19.4,718.576,0.0,0.0,0.0,74.649,0.0,0.0,-0.7,0.0,45.3775,45.78,15.32,691.328,-0.58,837.1,351.812,0.0,30.64,398.54,31.1,0.0,164.5,0.0,61.43,119.8,9.297,10.4138,,146.301,60.4626,9.7,0.0,-0.13415
2024-02-17 14:25:00,0.22156,0.0,12.2,0.0,108.069,0.0,500.2,0.0,12.36,2.13798,46.88,26.9164,76.38,0.0,24.116,79.929,40.2838,65.2821,0,0.79,667.194,27.089,15.101,29.8,16.3809,24.872,1.947,85.2575,0.0,0.19,0.0,685.396,32.53,57.9338,-0.019,27.43,47.2875,0.0,14.28,741.602,0.0,0.0,0.0,53.139,0.0,0.0,-0.7,0.0,60.4303,42.797,37.39,701.89,-0.58,838.4,357.062,0.0,0.84,335.846,30.9,0.0,175.6,0.0,67.15,119.75,6.917,13.7781,,128.173,48.7361,10.9,-0.40504,-0.13415
2024-02-17 14:30:00,0.22156,0.0,12.2,0.0,128.363,0.0,503.8,0.0,37.78,44.7509,53.7,28.203,72.82,0.0,20.693,67.016,39.5728,91.7463,0,47.45,665.485,23.097,15.816,18.8,15.3354,19.968,1.947,85.41,0.0,0.2,0.0,652.497,35.87,46.1373,-0.019,15.03,47.1,0.0,10.32,761.531,0.0,0.0,0.0,37.427,0.0,0.0,-3.2,0.0,13.2147,42.283,33.23,701.531,-0.58,842.6,360.25,11.6501,26.17,365.812,21.3,0.0,172.2,0.0,37.28,118.85,4.476,18.5201,,129.707,39.9563,14.0,0.0,-0.13415
2024-02-17 14:35:00,0.22156,0.0,13.5,0.0,134.049,0.0,516.1,0.0,22.53,43.393,25.83,34.2722,68.88,0.0,19.352,55.844,48.1437,89.1044,0,55.09,669.628,23.452,15.87,18.2,15.0625,18.006,2.047,85.345,0.0,0.19,0.0,621.041,35.96,15.5976,-0.019,4.22,47.25,0.0,23.8,781.139,0.0,0.0,0.0,74.736,0.0,0.0,-3.2,0.0,10.7366,51.802,48.7,698.16,-0.58,842.7,370.75,0.0,57.27,352.999,19.1,0.0,170.8,0.0,19.65,120.21,7.422,25.673,,143.987,38.2832,15.0,-0.67601,-0.13415
2024-02-17 14:40:00,0.22156,0.0,11.8,0.0,141.088,0.0,553.4,0.0,25.89,38.9386,32.11,41.602,77.64,0.0,18.542,57.223,92.7872,51.6321,0,51.68,697.874,26.573,14.924,19.1,14.9765,19.088,2.367,86.1025,0.0,0.18,0.0,608.385,25.57,7.92986,-0.019,4.39,47.1188,0.0,13.06,809.185,0.0,0.0,0.0,74.709,0.0,0.0,-2.0,0.0,18.175,62.77,42.74,708.209,-0.58,879.0,392.688,0.0,46.41,295.474,19.7,0.0,165.9,0.0,16.89,120.31,9.415,20.9921,,146.479,37.5465,28.2,0.07222,-0.13415
2024-02-17 14:45:00,0.22156,0.0,8.2,0.0,147.132,0.0,560.4,0.0,25.1,30.5572,32.35,34.5752,68.31,0.0,17.836,64.898,140.189,74.5595,0,41.51,678.72,28.269,15.227,20.1,17.0035,21.5,2.681,85.495,0.0,0.19,0.0,591.348,25.37,11.2066,-0.019,27.43,47.1188,0.0,13.98,811.856,0.0,0.0,0.0,74.614,0.0,0.0,-2.0,0.0,30.5275,79.993,10.85,692.212,-0.58,895.7,400.0,0.0,33.5,349.12,21.2,0.0,174.7,0.0,49.18,120.31,3.679,15.8553,,146.273,38.2534,26.1,0.0,-0.13415
2024-02-17 14:50:00,0.22156,0.0,10.4,0.0,146.81,0.0,551.5,0.0,38.56,20.1943,23.35,43.8483,56.51,0.0,18.626,67.876,145.689,82.1862,0,36.04,684.024,26.817,15.542,19.4,22.7605,20.121,2.783,86.0,0.0,0.18,0.0,607.848,25.01,16.384,-0.019,5.26,46.7812,0.0,9.71,818.051,0.0,0.0,0.0,71.791,0.0,0.0,-2.0,0.0,25.4863,55.563,6.93,715.9,-0.58,869.5,424.562,1.13335,26.2,343.927,21.6,0.0,159.5,0.0,54.92,119.65,2.356,12.1709,,94.76,40.1362,28.1,0.72951,-0.13415
2024-02-17 14:55:00,0.22156,0.0,11.8,0.0,138.807,0.0,566.2,0.0,19.5,25.9748,24.53,69.3373,85.7,0.0,22.161,58.301,145.291,74.5472,0,50.6,712.995,21.921,14.449,19.4,31.1613,18.788,2.579,86.525,0.0,0.19,0.0,606.086,23.445,16.1874,-0.019,14.8,46.7812,0.0,8.56,826.001,0.0,0.0,0.0,72.875,0.0,0.0,-2.0,0.0,35.1539,33.471,47.76,720.591,-0.58,918.6,439.562,1.21806,24.93,297.938,20.2,0.0,175.8,0.0,15.77,120.21,3.124,9.06746,,109.393,38.1757,29.3,1.43944,-0.13415
2024-02-17 15:00:00,0.22156,0.0,11.8,0.0,136.159,0.0,572.3,0.0,30.84,24.1009,32.59,53.2381,81.78,0.0,23.651,58.648,139.681,73.5027,0,54.43,701.135,20.576,15.417,22.2,37.3391,20.095,2.377,85.675,0.0,0.22,0.0,593.547,20.1,28.1805,-0.019,5.17,46.95,0.0,8.46,828.031,0.0,0.0,0.0,74.521,0.0,0.0,-2.0,0.0,40.0916,32.298,47.54,698.57,-0.58,974.8,438.812,0.0,44.51,326.513,21.7,0.0,157.5,0.0,64.45,120.16,2.9,8.62597,,146.471,33.4859,20.6,-2.35846,-0.13415
2024-02-17 15:05:00,0.22156,0.0,11.8,0.0,78.1679,0.0,550.1,0.0,32.37,2.05779,40.47,65.7926,65.11,0.0,26.042,66.161,177.418,76.0422,0,7.69,699.221,23.043,15.242,31.8,40.4029,23.072,2.377,85.15,0.0,0.17,0.0,602.007,21.51,20.5783,-0.019,5.03,47.8313,0.0,7.46,832.593,0.0,0.0,0.0,72.183,0.0,0.0,-2.0,0.0,58.1816,57.215,31.95,749.688,-0.58,926.7,436.188,0.0,0.18,186.403,27.0,0.0,176.2,0.0,28.01,119.3,2.97,8.67595,,145.869,29.3523,18.0,-0.64687,-0.13415
2024-02-17 15:10:00,0.22156,0.0,9.1,0.0,117.686,0.0,519.2,0.0,27.55,2.05779,40.08,61.1068,80.03,0.0,23.532,75.312,180.296,74.6537,0,0.13,716.064,21.31,14.613,36.2,37.5849,33.851,2.175,85.8675,0.0,0.22,0.0,606.304,25.42,9.37165,-0.019,6.69,47.85,0.0,7.23,832.761,0.0,0.0,0.0,69.1,0.0,0.0,-2.0,0.0,56.3323,37.977,48.1,797.28,-0.58,930.2,442.375,0.0,0.18,185.695,44.4,0.0,172.3,0.0,30.68,118.29,2.232,8.92341,,136.896,25.7044,18.6,0.0,-0.13415
2024-02-17 15:15:00,0.22156,0.0,7.0,0.0,118.993,0.0,499.6,0.0,17.37,2.05779,48.7,67.2826,92.31,0.0,20.508,102.633,180.382,72.1306,0,41.17,718.847,18.335,15.63,19.9,33.4787,19.305,2.071,85.965,0.0,0.19,0.0,606.404,29.87,9.89594,-0.019,27.47,47.775,0.0,10.14,820.309,0.0,0.0,0.0,45.164,0.0,0.0,-2.0,0.0,39.7107,42.502,49.5,846.795,-0.58,929.2,440.875,0.0,0.2,238.696,23.0,0.0,174.2,0.0,65.79,119.3,1.795,7.86908,,146.724,25.8088,16.5,0.0,-0.13415
2024-02-17 15:20:00,0.22156,0.0,12.0,0.0,129.246,0.0,504.1,0.0,13.12,23.7097,63.78,60.7001,84.02,0.0,15.158,58.5,179.081,68.4278,0,0.12,705.729,15.309,15.151,17.6,35.3505,16.02,2.071,85.95,0.0,0.16,0.0,603.551,29.25,13.9592,-0.019,27.45,47.7,0.0,14.14,825.269,0.0,0.0,0.0,50.503,0.0,0.0,-2.0,0.0,37.6852,30.536,40.58,863.933,-3.77,924.9,440.312,0.0,23.6,329.155,19.1,0.0,175.6,0.0,61.77,119.96,1.853,6.78418,,110.262,28.3753,13.8,0.0,-0.13415
2024-02-17 15:25:00,0.22156,0.0,13.4,0.0,121.968,0.0,535.3,0.0,8.02,32.4936,69.86,44.3378,91.41,0.0,13.781,46.214,188.885,68.567,0,0.11,705.79,13.788,15.344,15.2,39.0717,13.994,1.97,86.1075,0.0,0.2,0.0,605.968,31.698,15.2699,-0.019,27.41,47.625,0.0,7.12,830.243,0.0,0.0,0.0,54.462,0.0,0.0,-2.0,0.0,36.8619,30.857,48.68,862.869,-2.9725,989.0,440.688,0.0,60.17,371.096,15.5,0.0,175.4,0.0,64.8,120.46,3.962,7.24989,,131.357,29.9156,9.0,0.0,-0.13415
2024-02-17 15:30:00,0.22156,0.0,7.2,0.0,89.1172,0.0,569.3,0.0,9.67,29.996,41.56,69.9854,96.25,0.0,13.502,36.144,223.105,65.2513,0,0.13,729.702,13.698,14.835,13.0,39.4097,12.079,1.659,86.2675,0.0,0.19,0.0,604.206,27.48,14.4834,-0.019,13.63,47.4187,0.0,3.69,813.626,0.0,0.0,0.0,74.721,0.0,0.0,-2.0,0.0,31.7532,43.686,47.91,890.145,-11.5456,1050.6,442.562,0.0,17.83,303.376,12.7,0.0,174.1,0.0,72.29,119.6,6.614,8.93217,,146.6,27.658,5.0,0.0,-0.13415
