SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-01 01:55:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,17.5204,5.9,8.42809,,0,0.0,0.85,1.32,10.6,12.9,10.2,0.0,0.0,0.0,-0.01,0.0,60.03,40.74,22.1487,21.1566,65.3343,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.5,623.409973145,173.552,146.48,52.39,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.49985,0.0,120.0,15.2,1.9,2.61,0.0,0.0,1e-05,0.0,0.0,,19.27,0.0
2024-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,17.5204,5.1,7.85181,,0,0.0,0.37,1.13,10.1,12.1,11.0,0.0,0.0,0.0,-0.01,0.0,59.41,40.75,23.0418,22.0497,67.9019,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.7,622.599975586,170.197,147.4,50.19,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6998,0.0,115.0,14.3,2.0,2.38,0.0,0.0,1e-05,0.0,0.0,,16.85,0.0
2024-10-01 02:05:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,17.7207,4.8,6.48315,,0,0.0,0.03,0.42,9.0,11.2,11.2,0.0,0.0,0.0,-0.02,0.0,56.13,41.0,22.9525,21.6031,65.8646,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.7,618.640014648,172.881,148.58,48.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6998,0.0,123.0,14.7,2.1,2.38,0.0,0.0,1e-05,0.0,0.0,,16.46,0.0
2024-10-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.2201,4.9,5.54669,,0,0.0,0.02,0.06,9.4,12.1,10.8,0.0,0.0,0.0,-0.01,0.0,55.56,38.73,23.667,20.4309,71.0167,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.3,622.16998291,168.854,148.9,45.79,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6998,0.0,112.0,13.8,2.4,2.16,0.0,0.0,1e-05,0.0,0.0,,14.48,0.0
2024-10-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.4227,4.2,4.75431,,0,0.0,0.0,0.0,9.6,11.2,10.5,0.0,0.0,0.0,-0.01,0.0,57.04,38.74,22.8632,22.273,74.5946,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.6,611.909973145,174.223,147.04,42.35,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.99971,0.0,122.0,11.6,1.8,3.12,0.0,0.0,1e-05,0.0,0.0,,16.22,0.0
2024-10-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.2236,3.9,4.82634,,0,0.0,0.0,0.0,8.9,11.4,9.5,0.0,0.0,0.0,-0.01,0.0,56.07,39.89,20.4519,21.659,75.8729,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.5,609.070007324,170.868,147.9,41.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.39959,0.0,114.0,10.4,1.4,3.65,0.0,0.0,1e-05,0.0,0.0,,18.96,0.0
2024-10-01 02:25:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.9232,4.8,4.3221,,0,0.0,0.0,0.0,9.2,10.5,8.2,0.0,0.0,0.0,-0.01,0.0,59.3,38.98,23.667,22.9987,77.9884,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.3,627.179992676,170.197,147.3,41.35,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.79947,0.0,114.0,10.7,0.7,3.41,0.0,0.0,1e-05,0.0,0.0,,19.42,0.0
2024-10-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2271,5.4,4.75431,,0,0.0,0.0,0.0,8.5,9.7,8.0,0.0,0.0,0.0,-0.01,0.0,55.1,38.95,27.9538,27.6319,78.3731,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.6,597.929992676,172.881,146.49,42.37,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.79947,0.0,114.0,11.9,0.4,3.35,0.0,0.0,1e-05,0.0,0.0,,16.28,0.0
2024-10-01 02:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2283,5.6,4.106,,0,0.0,0.0,0.0,7.6,9.3,7.3,0.0,0.0,0.0,-0.01,0.0,54.76,40.3,28.0432,26.6829,80.0925,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.1,584.239990234,170.868,148.53,43.71,0.0,0.0,0.0,1.4,0.2,0.0,0.0,0.0,1.39959,0.0,115.0,13.2,0.5,3.44,0.0,0.0,1e-05,0.0,0.0,,14.3,0.0
2024-10-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0245,5.8,3.52972,,0,0.0,0.0,0.0,7.3,8.2,7.0,0.0,0.0,0.0,-0.01,0.0,53.02,35.97,28.6683,19.2028,75.1419,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,577.119995117,170.197,147.59,39.83,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.79947,0.0,115.0,14.0,0.2,4.17,0.0,0.0,1e-05,0.0,0.0,,14.53,0.0
2024-10-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2271,5.2,3.16954,,0,0.0,0.0,0.0,6.2,7.3,6.4,0.0,0.0,0.0,-0.02,0.0,52.14,34.5,28.3111,18.4771,86.942,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,600.309997559,172.21,147.61,35.9,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,2.49927,0.0,115.0,15.2,0.1,3.48,0.0,0.0,1e-05,0.0,0.0,,15.74,0.0
2024-10-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2376,5.1,2.52122,,0,0.0,0.0,0.0,5.4,6.6,6.2,0.0,0.0,0.0,-0.01,0.0,51.51,33.39,31.9728,20.9891,112.122,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,611.340026855,172.881,149.49,33.03,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.49927,0.0,118.0,15.0,0.2,2.16,0.0,0.0,1e-05,0.0,0.0,,17.42,0.0
2024-10-01 02:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7288,6.0,2.44919,,0,0.0,0.0,0.0,5.0,6.0,5.8,0.0,0.0,0.0,-0.03,0.0,52.16,32.64,34.3841,20.4867,95.1306,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,585.059997559,172.881,149.51,26.74,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.49927,0.0,119.0,14.1,0.2,2.69,0.0,0.0,1e-05,0.0,0.0,,20.8,0.0
2024-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2224,5.2,2.30512,,0,0.0,0.0,0.0,4.7,5.7,5.3,0.0,0.0,0.0,-0.01,0.0,49.3,32.1,25.0959,21.9939,82.8837,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,574.820007324,169.525,147.69,28.72,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.49927,0.0,113.0,14.0,0.1,3.6,0.0,0.0,1e-05,0.0,0.0,,22.11,0.0
2024-10-01 03:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7195,4.9,2.23308,,0,0.0,0.0,0.0,4.9,5.4,4.8,0.0,0.0,0.0,-0.01,0.0,45.47,31.24,21.8808,17.6398,68.0028,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,617.409973145,172.881,148.89,27.97,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.49927,0.0,121.0,12.7,0.0,3.84,0.0,0.0,1e-05,0.0,0.0,,21.07,0.0
2024-10-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7218,4.0,2.08902,,0,0.0,0.0,0.0,4.9,5.4,4.5,0.0,0.0,0.0,-0.02,0.0,47.05,29.47,25.8997,15.7977,70.0962,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,713.630004883,174.894,147.39,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79947,0.0,126.0,12.7,0.0,3.67,0.0,0.0,1e-05,0.0,0.0,,20.12,0.0
2024-10-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6194,3.2,2.23308,,0,0.0,0.0,0.0,5.0,5.6,4.3,0.0,0.0,0.0,-0.02,0.0,45.3,27.61,28.6683,15.5185,64.8436,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,622.150024414,170.197,149.46,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79947,0.0,116.0,13.3,0.0,3.28,0.0,0.0,1e-05,0.0,0.0,,19.98,0.0
2024-10-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5239,2.6,2.30512,,0,0.0,0.0,0.0,4.8,5.2,4.5,0.0,0.0,0.0,-0.01,0.0,47.76,27.4,43.6723,17.9189,73.6349,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,740.83001709,170.868,149.46,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,117.0,12.3,0.0,2.74,0.0,0.0,1e-05,0.0,0.0,,23.31,0.0
2024-10-01 03:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6334,2.2,2.52122,,0,0.0,0.0,0.0,4.3,4.9,5.1,0.0,0.0,0.0,-0.01,0.0,47.77,27.95,50.0133,15.2394,89.2367,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,681.190002441,171.539,149.4,29.47,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.59953,0.0,115.0,11.6,0.0,2.8,0.0,0.0,1e-05,0.0,0.0,,25.52,0.0
2024-10-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8383,2.4,2.16105,,0,0.0,0.0,0.0,3.8,4.4,5.0,0.0,0.0,0.0,-0.01,0.0,45.19,27.14,42.6006,16.635,102.103,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,692.820007324,174.894,149.6,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,123.0,12.0,0.0,2.07,0.0,0.0,1e-05,0.0,0.0,,23.86,0.0
2024-10-01 03:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7312,2.7,2.37716,,0,0.0,0.0,0.0,3.5,4.2,4.2,0.0,0.0,0.0,-0.01,0.0,45.61,24.02,27.5073,17.0816,88.1926,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,620.619995117,174.894,148.89,30.44,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.49956,0.0,124.0,9.3,0.0,1.82,0.0,0.0,1e-05,0.0,0.0,,20.41,0.0
2024-10-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1223,2.5,2.23308,,0,0.0,0.0,0.0,3.6,4.6,3.9,0.0,0.0,0.0,-0.02,0.0,45.69,21.92,24.0242,17.3048,68.4773,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,643.520019531,170.197,148.38,28.75,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.49956,0.0,115.0,8.2,0.0,3.37,0.0,0.0,1e-05,0.0,0.0,,17.71,0.0
2024-10-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0234,2.6,2.44919,,0,0.0,0.0,0.0,3.7,4.7,4.1,0.0,0.0,0.0,-0.01,0.0,44.95,22.93,22.9525,16.9141,79.0606,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,663.940002441,172.21,147.15,26.32,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.09968,0.0,121.0,7.4,0.0,3.87,0.0,0.0,1e-05,0.0,0.0,,16.84,0.0
2024-10-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4215,2.8,2.37716,,0,0.0,0.0,0.0,3.8,4.9,4.5,0.0,0.0,0.0,-0.01,0.0,46.37,23.35,22.1487,18.6446,72.8589,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,670.710021973,174.223,148.43,25.48,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6998,0.0,123.0,8.3,0.0,3.04,0.0,0.0,1e-05,0.0,0.0,,16.22,0.0
2024-10-01 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5181,2.7,2.23308,,0,0.0,0.0,0.0,3.8,4.8,4.7,0.0,0.0,0.0,-0.02,0.0,42.45,22.05,21.1663,18.4771,65.5021,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,658.510009766,174.894,147.1,23.54,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6998,0.0,124.0,9.8,0.0,2.44,0.0,0.0,1e-05,0.0,0.0,,16.65,0.0
2024-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6182,3.1,2.8814,,0,0.0,0.0,0.0,3.5,4.6,4.3,0.0,0.0,0.0,-0.01,0.0,44.21,23.87,18.2191,17.7514,59.8699,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,692.070007324,169.525,147.8,24.04,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.6998,0.0,115.0,9.4,0.0,2.48,0.0,0.0,1e-05,0.0,0.0,,18.85,0.0
2024-10-01 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6136,2.8,2.8814,,0,0.0,0.0,0.0,3.4,4.2,3.6,0.0,0.0,0.0,-0.02,0.0,45.79,25.84,15.004,16.635,50.833,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,743.010009766,184.29,147.01,23.44,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6998,0.0,115.0,9.2,0.0,3.12,0.0,0.0,1e-05,0.0,0.0,,21.48,0.0
2024-10-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113,3.2,2.52122,,0,0.0,0.0,0.0,3.3,3.4,3.0,0.0,0.0,0.0,-0.01,0.0,46.12,25.24,13.6643,16.3559,46.9926,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,655.320007324,174.894,148.46,26.38,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6998,0.0,123.0,9.1,0.0,2.39,0.0,0.0,1e-05,0.0,0.0,,21.27,0.0
2024-10-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8126,2.9,2.52122,,0,0.0,0.0,0.0,3.3,2.8,2.7,0.0,0.0,0.0,-0.02,0.0,42.87,23.76,12.2354,15.4069,42.9737,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,744.260009766,172.881,148.63,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,120.0,9.9,0.0,1.4,0.0,0.0,1e-05,0.0,0.0,,20.88,0.0
2024-10-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01051,2.7,2.66529,,0,0.0,0.0,0.0,3.2,2.3,1.9,0.0,0.0,0.0,-0.01,0.0,42.02,22.31,11.6995,13.2857,38.6591,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,683.400024414,169.525,149.64,28.53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.79977,0.0,113.0,11.0,0.0,0.74,0.0,0.0,1e-05,0.0,0.0,,22.36,0.0
2024-10-01 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81028,2.5,2.59326,,0,0.0,0.0,0.0,2.8,2.0,1.4,0.0,0.0,0.0,-0.01,0.0,40.88,22.83,12.9499,13.6206,39.6694,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,677.270019531,172.21,148.26,26.51,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.79977,0.0,121.0,13.5,0.0,0.28,0.0,0.0,1e-05,0.0,0.0,,26.17,0.0
2024-10-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31086,2.5,2.59326,,0,0.0,0.0,0.0,3.0,1.8,1.4,0.0,0.0,0.0,-0.02,0.0,41.93,24.05,15.5398,16.8025,43.7328,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,722.570007324,214.489,147.31,25.19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.79977,0.0,117.0,12.8,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,,24.87,0.0
2024-10-01 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5123,2.6,2.08902,,0,0.0,0.0,0.0,2.5,2.1,1.7,0.0,0.0,0.0,-0.02,0.0,41.88,26.77,22.6846,16.8583,51.4637,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,649.190002441,170.868,149.68,24.37,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.19965,0.0,116.0,12.8,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,,24.12,0.0
2024-10-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319,3.0,2.16105,,0,0.0,0.0,0.0,2.4,2.6,1.7,0.0,0.0,0.0,-0.02,0.0,40.67,26.74,27.5073,18.8679,64.2572,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,711.200012207,168.854,149.34,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,113.0,11.0,0.0,0.16,0.0,0.0,1e-05,0.0,0.0,,26.72,0.0
2024-10-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0245,3.3,2.44919,,0,0.0,0.0,0.0,1.8,2.4,1.6,0.0,0.0,0.0,-0.02,0.0,46.54,29.56,34.1162,18.5888,72.3064,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,723.030029297,168.854,149.81,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,113.0,12.1,0.0,0.31,0.0,0.0,1e-05,0.0,0.0,,27.69,0.0
2024-10-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1258,3.6,2.80937,,0,0.0,0.0,0.0,1.2,2.2,1.0,0.0,0.0,0.0,-0.02,0.0,47.34,30.89,38.0458,20.5425,78.3068,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,706.400024414,171.539,149.81,15.69,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.19965,0.0,117.0,12.8,0.0,0.27,0.0,0.0,1e-05,0.0,0.0,,32.48,0.0
2024-10-01 04:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1258,4.1,3.31361,,0,0.0,0.0,0.0,1.2,1.6,0.5,0.0,0.0,0.0,-0.02,0.0,51.74,36.19,36.9741,17.7514,86.4845,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,674.159973145,170.868,148.71,14.75,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.19965,0.0,117.0,14.8,0.0,1.08,0.0,0.0,1e-05,0.0,0.0,,31.86,0.0
2024-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6241,4.2,3.31361,,0,0.0,0.0,0.0,0.8,1.4,0.2,0.0,0.0,0.0,-0.01,0.0,52.78,35.22,35.4558,18.7562,81.0421,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,640.789978027,170.868,148.81,13.43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.59953,0.0,118.0,13.8,0.0,1.57,0.0,0.0,1e-05,0.0,0.0,,27.8,0.0
2024-10-01 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6217,4.0,3.16954,,0,0.0,0.0,0.0,0.4,1.6,0.1,0.0,0.0,0.0,-0.01,0.0,54.16,36.4,31.5262,18.5888,69.7722,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,605.179992676,217.845,148.04,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,117.0,10.2,0.0,0.97,0.0,0.0,1e-05,0.0,0.0,,28.81,0.0
2024-10-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0234,4.3,3.09751,,0,0.0,0.0,0.0,0.2,1.7,0.2,0.0,0.0,0.0,-0.02,0.0,55.74,33.72,30.2759,16.8025,76.493,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,582.869995117,246.702,150.04,15.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.59953,0.0,119.0,9.6,0.0,0.68,0.0,0.0,1e-05,0.0,0.0,,25.93,0.0
2024-10-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2259,3.2,3.74582,,0,0.0,0.0,0.0,0.9,2.0,0.1,0.0,0.0,0.0,-0.02,0.0,58.79,36.0,29.1149,17.249,75.2314,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,503.679992676,244.689,150.08,15.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.99971,0.0,115.0,8.9,0.0,0.59,0.0,0.0,1e-05,0.0,0.0,,21.79,0.0
2024-10-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6229,2.5,3.45768,,0,0.0,0.0,0.0,0.0,3.2,0.2,0.0,0.0,0.0,-0.02,0.0,54.82,34.7,26.7928,21.2682,71.1397,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,483.290008545,245.36,151.11,16.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99971,0.0,122.0,7.4,0.0,0.65,0.0,0.0,1e-05,0.0,0.0,,20.07,0.0
2024-10-01 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7265,2.0,3.24158,,0,0.0,0.0,0.0,0.4,3.4,1.0,0.0,0.0,0.0,-0.02,1.8,55.73,34.25,26.9715,24.8408,79.5067,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,488.859985352,242.676,150.31,18.69,0.0,0.0,0.0,1.3,0.3,0.0,0.0,0.0,0.99971,0.0,113.0,7.9,0.0,0.5,0.0,0.0,1e-05,0.0,0.0,,16.0,0.0
2024-10-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9291,1.7,3.16954,,0,0.0,0.0,0.0,0.6,3.9,2.0,0.0,0.0,0.0,-0.01,0.0,57.07,34.15,29.0256,22.1055,80.7571,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,470.299987793,244.018,148.69,21.38,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.99971,0.0,118.0,8.1,0.0,0.26,0.0,0.0,1e-05,0.0,0.0,,15.71,0.0
2024-10-01 05:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3249,2.1,3.16954,,0,0.0,0.0,0.0,1.5,4.0,2.9,0.0,0.0,0.0,-0.02,8.1,55.67,36.62,31.2583,20.8216,79.3562,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,476.489990234,244.018,148.79,21.86,0.0,0.0,0.0,2.1,0.1,0.0,0.0,0.0,0.59982,0.0,127.0,7.0,0.0,0.12,0.0,0.0,1e-05,0.0,0.0,,15.25,0.0
2024-10-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9256,2.3,2.95343,,0,5.30328,0.0,0.0,2.0,3.4,4.2,0.0,0.0,0.0,-0.02,0.0,56.25,37.21,30.0973,20.6542,88.6613,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,477.230010986,243.347,150.06,21.8,0.0,0.0,0.0,2.2,0.2,0.0,0.0,0.0,0.59982,0.0,119.0,5.9,0.0,0.31,0.0,0.0,1e-05,0.0,0.0,,15.67,0.0
2024-10-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2271,2.1,2.37716,,0,28.7167,0.0,0.0,2.8,3.3,4.1,0.0,0.0,0.0,-0.02,4.35,56.32,38.27,32.2407,20.0401,84.3577,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,401.239990234,244.018,148.76,20.46,0.0,0.0,0.0,2.4,0.1,0.0,0.0,0.0,0.59982,0.0,118.0,4.7,0.0,0.8,0.0,0.0,1e-05,0.0,0.0,,13.27,0.0
2024-10-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5263,1.6,2.30512,,0,47.8577,0.0,0.0,2.5,3.1,4.0,0.0,0.0,0.0,-0.02,2.55,55.3,41.11,36.081,19.4819,81.204,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,376.769989014,243.347,149.89,17.49,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.59982,0.0,114.0,5.6,0.0,0.92,0.0,0.0,1e-05,0.0,0.0,,12.86,0.0
2024-10-01 05:55:00,0.0,0.0,21.5079,0.0,0.0,0.0,0.0,0.0,0.0,22.0257,1.2,2.08902,,0,50.0794,0.0,0.0,1.9,3.3,3.5,0.0,0.0,0.0,-0.02,2.25,56.1,40.9,33.9376,18.8679,75.7953,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,347.369995117,244.018,147.74,15.08,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.99971,0.0,119.0,5.0,0.0,1.7,0.0,0.0,1e-05,0.0,0.0,,14.43,0.0
