SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-12 07:55:00,0.0,0.0,7.3,4.95913,6.3003,11.9661,4.41908,0,2.08,19.9304,14.41,0.0,47.2,56.6694,0.0,0.0,18.1483,45.8,439.299987793,9.67,119.92,177.31,117.01,9.49294,8.3709,43.7,43.4291,0.0,2.8,0,52.21
2022-12-12 08:00:00,0.0,0.0,7.4,6.15662,6.3772,10.0252,5.28092,0,2.04,14.2944,17.64,0.0,46.9,57.3338,0.0,0.0,18.0054,46.8,451.320007324,9.74,120.163,177.459,117.95,9.58206,8.4703,43.5,44.0193,0.0,3.7,0,57.66
2022-12-12 08:05:00,0.0,0.0,7.4,7.05475,6.31495,10.3731,10.4251,0,2.02,13.4122,16.79,0.0,46.9,57.2828,0.0,0.0,7.08784,52.5,432.970001221,9.7,120.044,177.494,117.79,9.6321,8.307,43.5,44.1527,0.0,6.4,0,57.96
2022-12-12 08:10:00,0.0,0.0,7.4,4.65975,6.3241,9.31106,10.3372,0,2.15,12.9211,14.92,0.0,46.9,57.3341,0.0,0.0,6.11612,50.5,450.010009766,9.76,121.264,142.355,118.34,9.67727,8.4206,43.6,43.9138,0.0,4.9,0,63.07
2022-12-12 08:15:00,0.0,0.0,7.4,10.288,6.34333,9.5552,11.3651,0,2.15,20.028,14.7,0.0,46.9,58.6726,0.0,0.0,6.11612,46.1,462.0,9.79,120.752,131.834,118.72,9.72122,8.2431,43.8,44.5331,0.0,9.5,0,65.4
2022-12-12 08:20:00,0.0,0.0,7.3,6.81525,6.38636,8.62135,10.5008,0,1.91,24.9346,12.49,0.0,47.0,57.6237,0.0,0.0,5.80174,47.1,462.0,9.66,120.287,144.672,117.04,9.53078,8.2431,43.6,44.2003,0.0,7.0,0,68.89
2022-12-12 08:25:00,0.0,0.0,7.4,7.71338,6.3772,8.8716,10.452,0,1.87,24.0084,12.06,0.0,47.0,57.6634,0.0,0.0,6.03038,53.2,435.489990234,9.68,119.428,168.648,118.41,9.58816,8.4561,43.7,44.1921,0.0,7.0,0,70.69
2022-12-12 08:30:00,0.0,0.0,7.4,6.63562,6.31952,9.5491,10.4373,0,1.91,23.0096,14.56,0.0,46.9,57.3075,0.0,0.0,5.80174,60.4,422.609985352,9.82,119.72,177.758,117.96,9.50515,8.3638,43.6,44.184,0.0,6.9,0,70.44
2022-12-12 08:35:00,0.0,0.0,7.3,7.05475,4.95262,9.59182,10.5155,0,2.06,24.3127,24.1,0.0,46.9,49.5216,0.0,0.0,6.03038,59.1,415.0,1.91,119.73,177.614,118.5,6.57175,8.4206,43.8,44.053,0.0,6.1,0,75.93
2022-12-12 08:40:00,0.0,0.0,7.3,8.73125,4.68162,7.76074,10.5911,0,1.96,26.8475,28.73,0.0,47.1,49.5871,0.0,0.0,5.91606,61.2,412.0,0.94,120.355,168.107,118.71,6.34958,8.378,43.6,44.2037,0.0,8.3,0,81.32
2022-12-12 08:45:00,0.0,0.0,7.3,9.86888,4.66697,7.99878,10.4251,0,1.9,26.8296,22.91,0.0,47.0,49.7921,0.0,0.0,5.94464,62.0,462.0,0.0,121.74,118.836,117.86,6.36179,8.0017,43.7,44.6073,0.0,13.1,0,75.75
2022-12-12 08:50:00,0.0,0.0,7.3,5.67763,4.73838,9.42092,10.3494,0,1.96,22.5009,21.73,0.0,46.8,49.4166,0.0,0.0,5.83032,57.9,427.190002441,0.0,119.571,162.52,111.07,6.41917,8.307,43.7,44.0541,0.0,4.1,0,82.65
2022-12-12 08:55:00,0.0,0.0,7.3,5.19863,4.6862,10.6294,11.1991,0,2.08,23.1301,21.74,0.0,46.9,49.7957,0.0,0.0,5.77316,57.7,462.0,0.0,120.68,129.12,103.89,6.40696,8.3993,43.7,44.0391,0.0,4.9,0,77.73
2022-12-12 09:00:00,0.0,0.0,7.4,5.91713,4.73381,10.6111,10.1834,0,2.06,21.5747,16.85,0.0,47.0,49.0411,0.0,0.0,6.1447,58.9,462.0,0.0,120.565,132.66,99.54,6.37522,8.2928,43.6,44.133,0.0,5.7,0,80.6
2022-12-12 09:05:00,0.0,0.0,7.3,6.2165,4.74846,11.2581,10.452,0,2.07,22.8265,17.75,0.0,5.2,49.5637,0.0,0.0,5.716,59.7,462.0,0.0,119.694,164.093,101.35,6.4387,6.9722,43.5,44.0785,0.0,4.4,0,83.1
2022-12-12 09:10:00,0.0,0.0,7.4,4.83938,4.67155,10.1656,10.0198,0,1.9,21.1432,18.49,0.0,0.0,49.0513,0.0,0.0,5.88748,64.7,454.279998779,0.0,120.356,162.144,99.87,6.49485,1.2993,43.7,44.0704,0.0,3.9,0,83.18
2022-12-12 09:15:00,0.0,0.0,7.4,3.70175,4.65324,6.73533,9.40947,0,2.07,17.8297,16.25,0.0,0.0,48.2366,0.0,0.0,5.94464,69.5,462.0,0.0,120.521,150.598,98.17,6.42527,0.0071,43.6,43.6193,0.0,2.6,0,88.13
2022-12-12 09:20:00,0.0,0.0,7.4,3.76162,4.67704,8.39551,9.46074,0,1.87,8.88008,16.62,0.0,0.0,48.4292,0.0,0.0,5.68742,74.1,438.010009766,0.0,117.497,123.636,98.22,6.4509,0.0,43.6,43.2551,0.0,3.0,0,89.99
2022-12-12 09:25:00,0.0,0.0,7.4,5.37825,4.57175,9.79324,9.90509,0,1.93,11.4962,17.61,0.0,0.0,48.8992,0.0,0.0,5.94464,79.6,372.790008545,0.0,120.377,104.17,99.34,6.26657,0.0,43.4,44.0495,0.0,3.7,0,88.55
2022-12-12 09:30:00,0.0,0.0,7.4,7.1745,4.66697,11.8074,11.3773,0,1.84,18.0844,15.44,0.0,0.0,50.5147,0.0,0.0,5.83032,78.9,405.769989014,0.0,101.605,125.658,102.4,6.47654,0.0,43.6,44.5006,0.0,5.5,0,83.81
2022-12-12 09:35:00,0.0,0.0,7.4,4.48012,4.6862,12.8756,9.84161,0,1.99,10.1572,12.29,0.0,0.0,32.7957,0.0,0.0,5.83032,84.3,432.540008545,0.0,112.932,162.804,98.89,6.53391,0.0,43.6,43.4986,0.0,3.2,0,78.87
2022-12-12 09:40:00,0.0,0.0,7.4,3.40237,4.74846,12.3812,8.29127,0,1.76,4.08266,12.28,0.0,0.0,31.1677,0.0,0.0,5.8589,89.5,424.0,0.0,115.462,168.402,97.56,6.42527,0.0,43.5,43.2853,0.0,1.6,0,77.99
2022-12-12 09:45:00,0.0,0.0,7.3,4.71962,4.62944,22.0981,10.1199,0,1.92,11.138,20.63,0.0,0.0,32.9262,0.0,0.0,5.74458,92.5,444.950012207,0.0,118.073,155.622,99.39,6.59739,0.0,43.5,43.6239,0.0,3.3,0,79.53
2022-12-12 09:50:00,0.0,0.0,7.4,4.061,4.61479,31.6564,9.06766,0,1.95,8.942,21.9,0.0,0.0,24.9327,0.0,0.0,5.68742,88.5,429.230010986,0.0,120.177,156.537,97.99,6.53391,0.0,43.3,43.7955,0.0,2.6,0,82.92
2022-12-12 09:55:00,0.0,0.0,7.3,4.00112,4.59098,43.003,8.9407,0,1.65,8.64572,22.25,0.0,0.0,32.2193,0.0,0.0,5.716,80.9,429.480010986,0.0,112.932,159.09,97.63,6.51438,0.0,43.6,42.753,0.0,2.2,0,84.66
2022-12-12 10:00:00,0.0,0.0,7.4,4.00112,4.57175,40.0061,9.3582,0,1.99,9.31222,19.72,0.0,0.0,32.9048,0.0,0.0,5.91606,78.1,443.230010986,0.0,118.253,132.89,98.57,6.4448,0.0,43.6,43.5636,0.0,2.8,0,82.55
2022-12-12 10:05:00,0.0,0.0,7.4,4.59987,4.63401,32.6024,9.63897,0,1.97,10.7318,17.53,0.0,0.0,32.8053,0.0,0.0,5.88748,86.9,457.309997559,0.0,107.231,125.608,98.95,6.39963,0.0,43.6,43.8605,0.0,3.3,0,85.83
2022-12-12 10:10:00,0.0,0.0,7.4,4.12087,4.65782,34.0673,9.33378,0,1.62,9.69974,19.4,0.0,0.0,32.8114,0.0,0.0,6.05896,95.8,451.579986572,0.0,100.788,125.634,98.69,6.41306,0.0,43.6,43.5752,0.0,2.6,0,81.37
2022-12-12 10:15:00,0.0,0.0,7.4,3.40237,4.66239,42.5086,8.96512,0,1.99,5.82851,21.35,0.0,0.0,32.2504,0.0,0.0,5.94464,100.8,456.589996338,0.0,93.4779,125.574,97.45,6.47044,0.0,43.6,43.1252,0.0,1.8,0,92.66
2022-12-12 10:20:00,0.0,0.0,7.3,5.67763,4.64317,42.2889,11.0086,0,1.9,14.2025,19.93,0.0,0.0,33.3686,0.0,0.0,10.7175,93.7,457.119995117,0.0,83.4676,104.289,100.57,6.42527,0.0,43.6,43.995,0.0,4.3,0,98.86
2022-12-12 10:25:00,0.0,0.0,7.4,6.27637,4.66697,42.2095,10.6912,0,2.02,15.1607,15.31,0.0,0.0,33.3833,0.0,0.0,12.0036,96.7,454.0,0.0,84.3886,93.5263,100.78,6.64744,0.0,43.5,44.2524,0.0,4.9,0,100.82
2022-12-12 10:30:00,0.0,0.0,7.3,6.27637,4.66697,30.1976,10.7547,0,1.95,14.5827,14.18,0.0,0.0,33.3723,0.0,0.0,11.8321,100.5,439.140014648,0.0,84.0208,90.7918,98.2,6.39963,0.0,43.5,44.1423,0.0,5.2,0,97.37
2022-12-12 10:35:00,0.0,0.0,7.3,5.61775,4.72923,48.3497,9.99298,0,1.96,11.6939,15.06,0.0,0.0,32.8101,0.0,0.0,11.9464,103.8,440.010009766,0.0,83.2158,96.1562,99.15,6.29831,0.0,43.6,43.8512,0.0,3.7,0,96.8
2022-12-12 10:40:00,0.0,0.0,7.4,7.11462,4.63859,53.9651,11.7728,0,2.07,16.0715,12.84,0.0,0.0,33.6213,0.0,0.0,11.8035,112.6,449.339996338,0.0,84.1362,89.3526,101.94,6.39353,0.0,43.6,44.3464,0.0,5.7,0,97.37
2022-12-12 10:45:00,0.0,0.0,7.4,5.43813,4.61479,59.0188,9.95636,0,2.0,12.1124,12.77,0.0,0.0,33.141,0.0,0.0,11.6892,122.8,434.0,0.0,83.793,103.078,95.17,6.22873,0.0,43.6,44.0936,0.0,4.5,0,91.16
2022-12-12 10:50:00,0.0,0.0,7.4,4.36037,4.62944,65.6779,9.21903,0,2.19,9.49865,12.28,0.0,0.0,32.6942,0.0,0.0,11.8893,135.1,446.0,0.0,84.1755,83.9625,88.46,6.66697,0.0,43.6,43.6506,0.0,2.7,0,72.96
2022-12-12 10:55:00,0.0,0.0,7.4,6.2165,4.60014,78.9044,11.1234,0,2.01,13.8363,13.55,0.0,0.0,33.1611,0.0,0.0,11.8321,139.8,454.0,0.0,84.474,66.6223,96.42,6.08225,0.0,43.5,44.2026,0.0,4.2,0,67.89
2022-12-12 11:00:00,0.0,0.0,7.4,5.79738,4.66697,94.2428,10.3494,0,2.01,13.1958,13.52,0.0,0.0,33.2636,0.0,0.0,11.8893,138.8,444.170013428,0.0,84.0562,67.0691,86.32,6.14572,0.0,43.6,44.1632,0.0,4.5,0,61.17
2022-12-12 11:05:00,0.0,0.0,7.3,4.89925,4.67155,94.8104,9.98077,0,2.05,11.668,11.68,0.0,0.0,32.8394,0.0,0.0,11.8607,145.6,454.0,0.0,84.3386,43.2908,68.97,6.59739,0.0,43.6,43.9533,0.0,3.5,0,69.66
2022-12-12 11:10:00,0.0,0.0,7.4,6.2165,4.72923,83.3967,11.7338,0,2.27,15.2233,12.31,0.0,0.0,33.5011,0.0,0.0,11.8607,153.3,458.0,0.0,84.8711,35.6141,60.55,6.31174,0.0,43.6,44.0205,0.0,4.6,0,79.16
2022-12-12 11:15:00,0.0,0.0,7.4,6.81525,4.62394,89.7261,12.1659,0,2.11,16.3978,15.66,0.0,0.0,33.5365,0.0,0.0,11.975,161.2,457.149993896,0.0,85.085,33.1714,57.73,6.50828,0.0,43.5,44.1794,0.0,5.7,0,72.93
2022-12-12 11:20:00,0.0,0.0,7.4,10.6473,4.62394,81.1139,12.9643,0,1.96,19.452,17.41,0.0,0.0,34.0199,0.0,0.0,11.8893,151.4,454.0,0.0,84.5794,42.529,67.77,6.40696,0.0,43.7,44.736,0.0,9.3,0,68.17
2022-12-12 11:25:00,0.0,0.0,7.4,4.061,4.61479,75.0958,9.21903,0,1.7,9.16906,22.63,0.0,0.0,32.732,0.0,0.0,12.0893,152.1,454.299987793,0.0,83.6312,44.6224,91.7,6.31174,0.0,43.6,43.8964,0.0,4.3,0,68.06
2022-12-12 11:30:00,0.0,0.0,7.4,5.07888,4.63859,68.4672,11.0086,0,2.04,13.8516,26.34,0.0,0.0,33.4114,0.0,0.0,11.8893,157.0,456.940002441,0.0,84.6172,24.1126,69.31,6.38743,0.0,43.5,43.6309,0.0,4.2,0,72.6
2022-12-12 11:35:00,0.0,0.0,7.4,7.53375,4.64775,69.2119,11.0086,0,2.03,13.9169,30.15,0.0,0.0,33.3375,0.0,0.0,11.975,151.7,454.0,0.0,94.5743,17.02,62.94,6.33005,0.0,43.6,44.3069,0.0,6.1,0,79.23
2022-12-12 11:40:00,0.0,0.0,7.4,5.55788,4.64317,68.571,9.98077,0,1.96,11.9902,31.95,0.0,0.0,33.0543,0.0,0.0,11.975,163.7,454.0,0.0,98.402,15.6194,60.39,6.30442,0.0,43.5,44.0124,0.0,5.0,0,78.44
2022-12-12 11:45:00,0.0,0.0,7.4,4.061,4.63859,64.9516,9.34599,0,1.89,9.06652,38.95,0.0,0.0,32.5721,0.0,0.0,12.0036,157.3,441.0,0.0,113.129,7.09472,58.37,6.40696,0.0,43.4,43.7422,0.0,3.1,0,80.91
2022-12-12 11:50:00,0.0,0.0,7.3,7.77325,4.62944,54.3191,11.6312,0,2.05,16.3725,40.74,0.0,0.0,33.7208,0.0,0.0,11.9179,155.6,454.0,0.0,101.744,6.25224,53.66,6.34348,0.0,43.6,44.2258,0.0,5.7,0,81.79
2022-12-12 11:55:00,0.0,0.0,7.3,4.83938,4.63401,53.8369,10.452,0,2.0,11.907,40.01,0.0,0.0,33.1727,0.0,0.0,11.8035,155.3,433.75,0.0,114.103,10.8182,59.66,6.23484,0.0,43.7,43.8744,0.0,4.6,0,87.21
2022-12-12 12:00:00,0.0,0.0,7.3,4.00112,4.70542,74.0459,8.96512,0,2.07,9.6185,39.81,0.0,0.0,32.6301,0.0,0.0,11.9464,164.9,416.459991455,0.0,119.439,23.6105,52.42,6.37522,0.0,43.5,43.8245,0.0,2.8,0,81.89
2022-12-12 12:05:00,0.0,0.0,7.3,5.43813,4.66697,79.0509,10.7938,0,1.88,11.2045,36.56,0.0,0.0,33.0317,0.0,0.0,11.9179,155.9,444.269989014,0.0,100.544,6.13368,45.65,6.42527,0.0,43.6,43.5242,0.0,3.5,0,89.93
2022-12-12 12:10:00,0.0,0.0,7.3,7.05475,4.62394,71.0918,11.1112,0,1.97,14.6153,39.09,0.0,0.0,33.4083,0.0,0.0,11.8321,154.2,436.070007324,0.0,100.287,5.76512,49.67,6.56565,0.0,43.8,44.264,0.0,5.9,0,87.74
2022-12-12 12:15:00,0.0,0.0,7.3,5.67763,4.66697,60.6485,10.6278,0,2.14,13.5726,37.93,0.0,0.0,33.3735,0.0,0.0,11.9464,154.9,395.480010986,0.0,114.982,19.7414,46.43,6.30442,0.0,43.5,44.0808,0.0,5.1,0,91.33
2022-12-12 12:20:00,0.0,0.0,7.4,8.49175,4.67155,57.5662,11.9364,0,1.95,16.4744,34.61,0.0,0.0,33.6335,0.0,0.0,13.2325,155.2,412.0,0.0,119.943,31.0616,50.75,6.63523,0.0,43.5,44.4067,0.0,6.2,0,88.25
2022-12-12 12:25:00,0.0,0.0,7.4,4.83938,4.61479,67.7897,10.2225,0,1.95,12.4037,34.15,0.0,0.0,33.0653,0.0,0.0,13.0039,155.8,412.0,0.0,120.181,32.303,50.04,6.41306,0.0,43.8,44.0008,0.0,4.0,0,93.1
2022-12-12 12:30:00,0.0,0.0,7.3,5.91713,4.62394,69.7307,10.286,0,1.99,12.2353,40.17,0.0,0.0,33.075,0.0,0.0,13.1754,155.2,429.0,0.0,120.405,12.703,49.15,6.33616,0.0,43.6,44.0367,0.0,4.4,0,91.68
2022-12-12 12:35:00,0.0,0.0,7.4,6.87512,4.65324,69.456,11.2381,0,1.93,13.1265,38.3,0.0,0.0,33.2478,0.0,0.0,13.0039,155.5,435.190002441,0.0,118.81,5.66512,50.82,6.2031,0.0,43.6,44.1202,0.0,5.9,0,98.55
2022-12-12 12:40:00,0.0,0.0,7.3,6.51587,4.65782,65.1591,13.4477,0,1.99,16.1787,31.25,0.0,0.0,33.6616,0.0,0.0,13.0896,154.6,433.109985352,0.0,119.612,62.5114,2.99,6.3679,0.0,43.5,43.9393,0.0,4.9,0,98.81
2022-12-12 12:45:00,0.0,0.0,7.3,6.27637,4.63859,71.8059,10.8695,0,1.93,11.8111,30.96,0.0,0.0,33.1092,0.0,0.0,13.0039,154.7,434.0,0.0,120.058,69.6954,0.0,6.29221,0.0,43.7,44.2142,0.0,6.4,0,95.28
2022-12-12 12:50:00,0.0,0.0,7.3,5.977,4.52873,67.7165,13.6894,0,2.2,16.0875,31.99,0.0,0.0,28.6614,0.0,0.0,12.7467,128.7,397.630004883,0.0,120.201,93.5701,0.0,6.30442,0.0,43.3,43.9173,0.0,7.4,0,96.04
2022-12-12 12:55:00,0.0,0.0,7.3,5.2585,4.74296,5.61227,10.4642,0,2.08,21.8351,32.97,0.0,0.0,32.8596,0.0,0.0,13.2325,129.5,437.109985352,0.0,119.586,119.085,0.0,6.34348,0.0,43.5,43.8732,0.0,4.6,0,98.72
2022-12-12 13:00:00,0.0,0.0,7.3,7.05475,4.71916,61.7838,9.87823,0,2.01,22.0208,30.53,0.0,0.0,33.014,0.0,0.0,12.9753,163.2,435.440002441,0.0,120.209,78.6582,4.11,6.57175,0.0,43.5,43.9614,0.0,6.9,0,103.33
2022-12-12 13:05:00,0.0,0.0,7.4,3.582,4.66697,79.649,9.00418,0,2.08,16.8449,33.98,0.0,0.0,32.3359,0.0,0.0,13.0896,155.7,412.0,0.0,120.358,29.0109,48.22,6.64134,0.0,43.6,43.2261,0.0,2.6,0,100.63
2022-12-12 13:10:00,0.0,0.0,7.3,7.05475,4.66697,87.2786,11.2503,0,4.16,14.7112,34.43,0.0,0.0,33.3442,0.0,0.0,13.1468,155.2,434.309997559,0.0,120.348,5.56792,46.38,6.43137,0.0,43.7,44.0936,0.0,4.3,0,94.55
2022-12-12 13:15:00,0.0,0.0,7.4,6.63562,4.6862,101.695,11.3016,0,2.0,13.6392,27.99,0.0,0.0,33.3045,0.0,0.0,13.1182,155.5,420.079986572,0.0,119.948,28.6106,45.96,6.38743,0.0,43.6,44.2304,0.0,6.0,0,106.77
2022-12-12 13:20:00,0.0,0.0,7.4,3.52213,4.65324,108.0,9.10428,0,2.05,7.34731,36.99,0.0,0.0,32.4982,0.0,0.0,13.0896,155.8,412.0,0.0,119.627,22.9319,42.86,6.29221,0.0,43.6,43.4743,0.0,3.8,0,102.4
2022-12-12 13:25:00,0.0,0.0,7.4,3.16287,4.69078,119.011,8.77468,0,1.89,5.03483,39.82,0.0,0.0,31.916,0.0,0.0,13.1754,155.8,414.720001221,0.0,111.209,5.17264,41.85,6.46311,0.0,43.6,42.9316,0.0,1.7,0,109.32
2022-12-12 13:30:00,0.0,0.0,7.3,6.6955,4.70542,121.233,11.6068,0,1.95,16.0576,51.46,0.0,0.0,33.5017,0.0,0.0,13.2325,155.2,382.399993896,0.0,115.434,6.0876,53.84,6.36179,0.0,43.6,44.0959,0.0,5.0,0,112.89
2022-12-12 13:35:00,0.0,0.0,7.3,12.0843,4.70085,127.123,12.8251,0,1.97,16.5949,41.78,0.0,0.0,33.5505,0.0,0.0,13.1754,155.0,374.200012207,0.0,119.67,16.9036,46.24,6.54002,0.0,43.6,44.3336,0.0,7.3,0,110.39
2022-12-12 13:40:00,0.0,0.0,7.4,9.03063,4.62394,109.758,12.4955,0,2.05,13.1452,41.16,0.0,0.0,33.3656,0.0,0.0,12.9753,154.6,407.899993896,0.0,96.6335,5.73048,54.39,6.40696,0.0,43.7,44.2582,0.0,9.2,0,112.06
2022-12-12 13:45:00,0.0,0.0,7.3,11.9645,4.74296,113.249,11.3651,0,2.09,18.9993,46.31,0.0,0.0,33.9906,0.0,0.0,13.0896,151.3,406.540008545,0.0,84.1133,18.2018,55.19,6.52659,0.0,43.7,44.3475,0.0,11.3,0,111.76
2022-12-12 13:50:00,0.0,0.0,7.4,8.31213,4.67704,109.508,10.1468,0,1.95,12.499,52.08,0.0,0.0,33.0354,0.0,0.0,13.0896,149.7,409.799987793,0.0,83.8662,25.3543,62.62,6.46311,0.0,43.7,44.1365,0.0,10.4,0,118.19
2022-12-12 13:55:00,0.0,0.0,7.4,9.03063,4.61479,101.75,10.2103,0,1.95,13.1924,45.75,0.0,0.0,33.4028,0.0,0.0,12.9467,145.1,406.429992676,0.0,83.9322,27.4035,66.82,6.42527,0.0,43.6,44.1423,0.0,9.8,0,118.29
2022-12-12 14:00:00,0.0,0.0,7.4,5.85725,4.77226,99.0952,9.72686,0,2.04,10.6512,47.62,0.0,0.0,32.7851,0.0,0.0,13.0896,154.8,413.149993896,0.0,84.5126,22.4034,69.35,6.42527,0.0,43.6,43.6993,0.0,7.7,0,120.2
2022-12-12 14:05:00,0.0,0.0,7.4,4.48012,4.64317,89.9519,9.0408,0,2.07,7.23345,49.67,0.0,0.0,32.3841,0.0,0.0,13.1468,152.8,410.970001221,0.0,84.2201,31.2502,66.12,6.57786,0.0,43.6,43.3989,0.0,4.7,0,119.83
2022-12-12 14:10:00,0.0,0.0,7.4,4.42025,4.63401,90.7576,9.65117,0,2.0,8.07907,54.44,0.0,0.0,32.6539,0.0,0.0,13.0039,151.7,414.839996338,0.0,84.1208,33.8558,59.78,6.45701,0.0,43.7,43.0185,0.0,3.3,0,120.49
2022-12-12 14:15:00,0.0,0.0,7.4,3.8215,4.62394,110.881,9.0408,0,2.02,8.44795,57.38,0.0,0.0,32.5959,0.0,0.0,13.0325,134.1,406.75,0.0,84.3094,27.9638,58.72,6.35569,0.0,43.6,43.5358,0.0,4.6,0,121.22
2022-12-12 14:20:00,0.0,0.0,7.4,7.71338,4.67155,111.907,10.4373,0,1.86,14.3164,69.75,0.0,0.0,33.3369,0.0,0.0,13.0611,121.7,406.75,0.0,84.1547,20.1502,67.11,6.33005,0.0,43.7,44.0623,0.0,6.0,0,120.18
2022-12-12 14:25:00,0.0,0.0,7.3,8.01275,4.65782,111.705,10.3372,0,1.87,13.9422,77.57,0.0,0.0,33.2997,0.0,0.0,12.9467,152.1,372.630004883,0.0,84.0254,25.5636,59.66,6.21653,0.0284,43.6,44.2246,0.0,11.0,0,119.91
2022-12-12 14:30:00,0.0,0.0,7.4,8.6115,4.69078,114.549,10.1834,0,2.03,13.514,85.3,0.0,0.0,33.1306,0.0,0.0,13.1468,149.7,354.190002441,0.0,84.2047,32.0144,63.07,6.2092,0.0284,43.6,44.1365,0.0,11.1,0,119.65
2022-12-12 14:35:00,0.0,0.0,7.4,2.98325,4.60014,105.907,8.91385,0,2.01,6.60422,90.1,0.0,0.0,32.2218,0.0,0.0,12.0893,149.1,360.070007324,0.0,92.843,35.7418,44.81,6.38743,0.0355,43.6,43.2226,0.0,4.6,0,120.68
2022-12-12 14:40:00,0.0,0.0,7.3,4.42025,4.71916,103.624,9.47295,0,2.05,10.1685,96.77,0.0,0.0,32.7845,0.0,0.0,12.0893,148.3,362.190002441,0.0,67.2943,55.9088,44.95,6.31174,0.0355,43.7,43.6761,0.0,3.0,0,120.83
2022-12-12 14:45:00,0.0,0.0,7.3,5.7375,4.64775,102.19,10.2103,0,2.02,13.6638,99.43,0.0,0.0,33.2874,0.0,0.0,12.0322,155.1,357.029998779,0.0,67.8497,60.2629,45.73,6.22873,0.0355,43.6,44.1272,0.0,4.1,0,120.3
2022-12-12 14:50:00,0.0,0.0,7.4,4.36037,4.57175,102.629,9.3704,0,2.0,10.4129,98.64,0.0,0.0,32.8956,0.0,0.0,11.8893,152.8,355.829986572,0.0,69.6418,41.1594,45.05,6.48264,0.0,43.7,43.8257,0.0,4.2,0,122.14
2022-12-12 14:55:00,0.0,0.0,7.4,4.3005,4.69535,114.684,9.07987,0,2.0,9.23498,100.4,0.0,0.0,32.6032,0.0,0.0,12.0322,152.1,341.510009766,0.0,70.2682,37.9266,44.46,6.38132,0.0,43.7,43.6343,0.0,4.4,0,120.05
2022-12-12 15:00:00,0.0,0.0,7.4,4.65975,4.6862,108.885,9.84161,0,2.09,10.8596,102.93,0.0,0.0,32.9182,0.0,0.0,11.9464,151.0,346.910003662,0.0,67.975,46.4917,44.71,6.2092,0.0,43.7,43.85,0.0,4.2,0,121.69
2022-12-12 15:05:00,0.0,0.0,7.4,5.61775,4.73838,108.275,10.2469,0,2.04,13.9016,102.07,0.0,0.0,33.2545,0.0,0.0,12.0322,155.2,339.649993896,0.0,68.4914,43.9357,45.97,6.29831,0.0355,43.6,44.1666,0.0,3.8,0,119.07
2022-12-12 15:10:00,0.0,0.0,7.3,4.65975,4.71916,105.797,9.16776,0,1.96,10.859,101.52,0.0,0.0,32.7754,0.0,0.0,11.8893,155.2,344.079986572,0.0,68.4168,49.2405,44.21,6.31174,0.0284,43.8,43.8002,0.0,2.8,0,119.72
2022-12-12 15:15:00,0.0,0.0,7.3,5.67763,4.62394,107.451,10.7303,0,1.96,14.0554,99.66,0.0,0.0,33.31,0.0,0.0,12.0322,154.6,344.920013428,0.0,68.4029,28.997,50.3,6.31784,0.0071,43.6,44.0854,0.0,4.2,0,119.93
2022-12-12 15:20:00,0.0,0.0,7.3,4.7795,4.61936,108.959,9.99298,0,2.09,11.3204,103.15,0.0,0.0,33.0067,0.0,4.86,12.0036,154.1,339.510009766,3.28,68.2736,27.6706,52.35,6.4448,0.0,43.6,44.0472,0.0,3.3,0,119.45
2022-12-12 15:25:00,0.0,0.0,7.4,3.16287,4.61021,120.378,9.23124,0,2.16,7.76413,98.67,0.0,0.0,32.3676,0.0,24.71,12.0893,155.2,363.489990234,4.05,73.3223,8.98032,35.8,6.46311,0.0,43.6,43.2516,0.0,2.7,0,118.88
2022-12-12 15:30:00,0.0,0.0,7.4,7.29425,4.71,115.813,11.6581,0,1.89,19.3835,101.73,0.0,0.0,34.1212,0.0,27.49,12.0322,155.3,359.630004883,4.41,72.3913,9.71888,43.41,6.51438,0.0,43.6,44.3765,0.0,6.0,0,114.99
2022-12-12 15:35:00,0.0,0.0,7.4,5.498,4.61479,111.443,10.5008,0,1.99,13.4042,102.73,0.0,0.0,41.1843,0.0,25.58,11.9179,155.6,348.600006104,5.43,65.5419,22.0194,41.57,6.31174,0.0,43.6,44.3812,0.0,5.8,0,118.29
2022-12-12 15:40:00,0.0,0.0,7.4,4.65975,4.67704,100.426,9.84161,0,2.1,11.0061,102.07,0.0,0.0,40.9743,0.0,24.91,12.0322,155.2,421.070007324,6.94,20.9905,6.11472,40.46,6.6096,0.0,43.6,43.7306,0.0,5.0,0,120.55
2022-12-12 15:45:00,0.0,0.0,7.3,5.498,4.64775,97.734,9.95636,0,1.96,13.54,102.79,0.0,0.0,41.2447,0.0,34.34,12.1751,156.4,389.429992676,6.92,24.2918,5.89976,40.13,6.45701,0.0355,43.4,44.0947,0.0,3.4,0,121.73
