SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-04 04:50:00,0.0,86.5,0.0,0.0,2.222,0.0,0.0,177.06,17.0,56.5,-0.02,0.0,48.7117,0.0,0.0,0,0.0,40.02,0.04,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1108.0,1143.23,109.997,0.0,3.735,17.86,0.0,44.32,0.0,7.0,201.3,255.02,0.0,0.0,0.0,10.7,82.0,0.0,8.08,124.03,8.2,0.0,119.221,0.0,0.0,0.0,1273.76,3.7,0.0,19.01,0.5,0.61341,0.0,0.0,0.0
2024-01-04 04:55:00,0.0,95.4,0.0,0.0,2.319,0.0,0.0,168.63,14.4,56.72,-0.02,0.0,45.0355,0.0,0.0,0,0.0,41.63,0.04,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,1107.0,1142.86,112.697,0.0,4.2,18.59,0.0,47.49,0.0,4.7,199.9,254.96,0.0,0.0,0.0,11.2,79.7,0.0,7.99,122.84,11.8,0.0,112.217,0.0,0.0,0.0,1273.7,9.0,0.0,16.75,0.5,1.11391,0.0,0.0,0.0
2024-01-04 05:00:00,0.0,93.2,0.0,0.0,3.19,0.0,0.24,165.32,12.7,56.61,0.23,0.0,44.4068,0.0,0.0,0,0.0,48.91,0.04,10.98,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1116.0,1148.87,113.097,0.0,6.18,16.54,0.0,44.8,0.0,5.5,204.4,250.26,0.0,0.0,0.0,15.1,74.4,0.0,6.59,112.92,11.6,0.0,113.172,0.0,0.0,0.0,1284.48,8.8,0.0,16.3,0.3,0.56458,0.0,0.0,0.0
2024-01-04 05:05:00,0.0,95.1,0.0,0.0,3.821,0.0,0.79,160.48,12.7,56.65,16.9,0.0,43.4586,0.0,0.0,0,0.0,48.35,0.04,12.2,0.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1122.0,1150.75,104.098,0.0,5.985,17.0,0.0,41.26,0.0,7.8,237.5,249.71,0.0,0.0,0.0,14.8,80.4,0.0,6.66,112.03,15.6,0.0,107.864,0.0,0.0,51.1,1286.52,7.5,0.0,16.48,0.7,0.0,1.9,0.181,0.0
2024-01-04 05:10:00,0.0,93.2,0.0,0.0,3.967,0.0,0.64,159.53,11.2,56.69,24.71,0.0,44.886,0.0,0.0,0,0.0,47.19,0.04,9.15,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,14.1,0.0,1116.0,1146.62,114.297,0.0,5.925,22.79,0.0,42.92,0.0,9.4,331.6,252.77,0.0,0.0,0.0,15.1,79.4,0.0,7.73,104.27,1.0,0.0,100.592,0.0,0.14,52.3,1280.4,5.8,0.0,17.12,1.6,0.0,0.0,0.0,0.0
2024-01-04 05:15:00,0.0,90.7,0.0,0.0,3.102,0.0,0.56,158.4,11.4,56.53,24.39,0.0,46.4712,0.0,0.0,0,0.0,48.35,0.04,11.14,0.16808,0.0,1.09,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1112.0,1144.36,109.097,0.0,4.995,28.26,0.0,42.18,0.0,8.5,285.6,273.86,0.0,0.0,0.0,14.1,83.8,0.0,7.41,103.03,2.2,0.0,95.599,0.0,0.54,52.2,1283.51,7.7,0.0,22.86,1.7,0.0,0.0,0.038,0.14
2024-01-04 05:20:00,0.0,87.8,0.0,0.0,2.411,0.0,0.0,150.05,11.0,56.62,24.16,0.0,46.3073,0.0,0.0,0,0.0,44.29,0.04,11.08,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1105.0,1142.86,110.397,0.0,5.31,28.92,0.0,39.61,0.0,8.3,288.2,271.04,0.0,0.0,0.0,14.7,83.9,0.0,7.66,111.91,0.0,0.0,93.829,0.0,1.22,51.9,1278.09,11.9,0.0,24.14,1.6,0.0,0.0,0.0,0.47
2024-01-04 05:25:00,0.0,85.2,1.58,0.0,1.409,0.0,0.0,139.89,10.4,56.68,24.07,0.0,44.4436,0.0,0.0,0,0.0,45.01,0.04,11.33,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,12.4,0.0,1095.0,1136.84,106.098,0.0,5.205,28.86,0.0,37.62,0.0,6.9,206.9,278.33,0.0,0.0,0.0,18.7,83.5,0.0,6.48,110.76,0.0,0.0,87.29,0.0,2.25,51.4,1274.01,11.4,0.0,26.12,1.0,0.0,0.0,0.0,0.92
2024-01-04 05:30:00,0.0,90.1,0.0,0.0,0.21,0.0,0.0,134.6,10.9,56.63,23.97,0.0,43.477,0.0,0.0,0,0.0,52.87,0.04,13.06,0.0,0.1,4.79,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1090.0,1136.46,112.597,0.0,5.355,26.59,0.0,36.77,0.0,11.4,209.0,291.09,0.0,0.0,3.83,19.1,91.5,0.0,8.36,116.73,0.0,0.0,85.689,0.0,2.55,51.2,1271.88,16.3,0.0,30.22,1.3,0.0,0.1,0.0,1.41
2024-01-04 05:35:00,0.0,98.0,0.0,0.0,0.0,0.0,2.29,126.8,12.1,56.61,24.34,0.0,44.7467,0.0,0.0,0,0.0,50.26,0.04,12.67,0.01085,0.1,6.21,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1120.0,1149.25,112.097,0.0,7.005,26.63,0.0,36.62,0.0,11.8,229.5,282.81,0.0,0.0,6.32,23.8,97.2,0.0,6.84,114.54,2.1,0.0,78.226,0.0,4.15,52.7,1284.95,16.7,0.0,30.07,0.5,0.0,1.8,0.071,1.79
2024-01-04 05:40:00,0.0,95.5,0.0,0.02,0.0,0.0,0.0,113.57,12.9,56.52,23.96,0.04,46.7989,0.0,0.0,0,0.0,42.89,0.04,12.68,0.0,0.2,9.25,0.0,0.0,0.0,0.0,0.62181,11.8,0.0,1096.0,1134.58,123.197,0.0,7.47,22.47,0.0,34.46,0.0,11.1,217.2,277.04,0.0,0.0,7.9,19.6,97.3,0.0,5.19,111.07,0.0,0.0,81.523,0.0,5.76,51.3,1274.39,12.7,0.0,28.56,0.3,0.0,0.0,0.0,2.49
2024-01-04 05:45:00,0.0,82.9,0.0,0.2,0.0,0.0,0.0,116.2,12.7,56.66,23.95,0.11,45.826,0.0,0.0,0,0.0,41.18,0.04,12.79,0.0,0.4,13.34,0.0,0.0,0.0,0.0,0.87358,12.8,0.0,1095.0,1137.59,108.497,0.0,5.115,21.53,0.0,37.44,0.0,11.2,214.0,277.42,0.0,0.0,12.08,17.5,100.2,0.0,6.64,107.06,0.0,0.0,86.194,0.0,7.5,51.6,1277.02,14.3,0.0,24.51,1.2,0.0,0.0,0.0,3.78
2024-01-04 05:50:00,0.0,82.3,0.0,0.44,0.0,0.0,0.0,123.73,13.9,56.25,24.02,0.16,46.0923,0.0,0.0,0,0.0,44.19,0.04,10.61,0.0,0.6,20.48,0.0,0.0,0.0,0.1,0.75151,13.7,0.0,1103.0,1140.98,130.997,0.0,4.98,19.9,0.0,36.84,0.0,8.4,218.8,283.65,0.0,0.0,11.85,19.8,97.4,0.0,6.94,113.75,0.0,0.0,85.526,0.0,10.65,51.8,1276.21,10.3,0.03,21.77,0.7,0.0,0.0,0.0,6.07
2024-01-04 05:55:00,0.0,77.0,0.0,1.11,0.0,0.0,0.0,120.67,11.7,56.68,23.89,0.27,43.3562,0.0,0.0,0,0.0,40.08,0.04,12.98,0.0,0.9,23.26,0.0,0.0,0.0,0.3,0.53025,13.8,0.0,1097.0,1137.97,135.397,0.0,6.24,19.24,0.0,40.71,0.0,7.9,207.4,277.31,0.0,0.0,18.07,24.6,105.6,0.0,7.63,114.75,0.0,0.0,82.811,0.0,13.46,51.5,1268.09,13.6,0.2,22.53,0.9,0.61952,0.0,0.0,6.66
2024-01-04 06:00:00,0.0,71.2,0.0,1.68,0.0,0.0,0.01,124.74,11.5,56.57,24.2,0.32,44.1467,0.0,0.0,0,0.0,44.7,0.04,13.56,0.36862,1.1,27.76,0.0,0.0,0.0,0.3,2.80385,11.6,0.0,1114.0,1103.76,131.797,0.0,8.73,17.93,0.0,47.63,0.0,8.1,122.5,276.55,0.0,0.0,26.4,22.4,105.1,0.0,6.8,113.9,0.0,0.0,84.238,0.0,15.61,52.4,1272.2,15.9,0.26,20.08,0.7,0.83925,0.0,0.0,7.92
2024-01-04 06:05:00,0.0,84.5,0.0,1.72,0.0,0.0,0.0,124.47,10.9,56.56,17.88,0.42,47.6201,0.0,0.0,0,0.0,41.33,0.04,10.17,0.0,1.0,32.88,0.0,0.0,0.0,0.6,3.04799,12.0,0.0,1111.0,1142.1,132.197,0.0,8.16,18.17,0.0,52.05,0.0,8.9,144.5,278.28,0.0,0.0,22.91,23.0,104.1,0.0,5.31,107.91,0.0,0.0,79.929,0.1,19.18,51.8,1260.07,11.2,0.35,20.42,0.5,0.80262,0.0,0.0,9.81
2024-01-04 06:10:00,0.0,76.4,0.0,1.23,0.0,0.0,0.0,120.16,12.2,56.66,0.84,0.46,49.0107,0.0,0.0,0,0.0,40.81,0.04,0.55,0.0,1.2,34.5,0.0,0.0,0.0,1.2,3.35317,13.4,0.0,1089.0,1133.46,150.297,0.0,7.065,15.75,0.0,52.75,0.0,9.6,116.0,285.65,0.0,0.0,20.79,18.1,111.5,0.0,5.77,98.58,0.0,0.0,78.65,0.2,21.64,51.0,1257.93,12.9,0.7,1.65,0.2,0.88197,0.0,0.0,10.44
2024-01-04 06:15:00,0.0,72.2,0.0,0.96,0.0,0.0,0.0,127.32,12.2,56.56,-0.01,0.66,47.5361,0.0,0.0,0,0.0,50.78,0.04,3.69,0.0,1.5,39.14,0.0,0.0,0.0,1.6,6.67964,13.0,0.0,1100.0,1100.37,155.996,0.0,7.41,18.51,0.0,56.37,0.0,9.6,104.1,288.46,0.0,0.0,11.91,17.0,99.5,0.0,5.94,85.63,0.0,0.0,81.492,0.7,25.54,51.8,1264.49,13.5,0.68,5.36,0.4,0.96742,0.0,0.0,11.89
2024-01-04 06:20:00,0.0,75.9,0.0,1.08,0.0,0.0,0.01,128.0,14.0,56.62,-0.01,0.88,49.7951,0.0,0.0,0,0.0,61.13,0.04,1.14,0.0,1.6,45.43,0.0,0.0,0.0,1.5,4.963,12.3,0.0,1111.0,1101.88,152.896,0.0,9.285,20.27,0.0,56.96,0.0,12.3,2.6,299.67,0.0,0.0,6.91,19.7,105.7,0.0,5.82,83.6,0.0,0.0,77.287,0.9,28.19,0.0,1269.82,14.3,0.72,2.02,0.9,1.2665,0.0,0.0,14.3
2024-01-04 06:25:00,0.0,75.1,0.0,1.49,0.0,0.0,0.01,131.69,13.5,56.45,-0.01,1.14,49.5432,0.0,0.0,0,0.0,70.09,0.04,0.06,0.0,1.6,51.12,0.0,0.0,0.0,1.5,5.03929,13.2,0.0,1112.0,1100.75,144.097,0.0,8.25,26.77,0.0,61.06,0.0,15.4,0.0,273.76,0.0,0.0,5.34,17.3,112.9,0.0,5.92,77.58,0.1,0.0,77.449,1.0,32.81,0.0,1259.84,13.9,0.73,0.0,1.0,1.55947,0.0,0.0,14.65
2024-01-04 06:30:00,0.0,73.4,0.0,2.2,0.0,0.0,0.0,138.11,11.2,56.58,-0.01,1.39,49.6579,0.0,0.0,0,0.0,60.14,0.04,0.0,0.0,1.6,58.64,0.0,0.0,0.0,1.3,4.76463,12.8,0.0,1091.0,1090.6,133.997,0.0,8.7,29.7,0.0,64.72,0.0,19.5,0.0,270.39,0.0,0.0,3.45,17.1,108.9,0.0,4.89,78.51,0.0,0.0,79.626,1.1,37.52,0.0,1250.13,10.3,1.01,0.0,0.9,1.48013,0.0,0.0,18.28
2024-01-04 06:35:00,0.0,77.2,0.0,3.14,0.0,0.0,0.0,144.44,12.1,56.51,-0.01,1.48,49.9814,0.0,0.0,0,0.0,61.47,0.04,0.0,0.0,1.7,66.61,0.0,0.0,0.0,1.6,8.43442,12.8,0.0,1096.0,1108.27,132.797,0.0,7.83,32.81,0.0,61.89,0.0,18.9,0.0,264.11,0.0,0.0,2.45,18.7,104.5,0.0,5.83,75.19,0.0,0.0,78.386,1.1,42.29,0.0,1250.51,11.9,1.46,0.0,2.8,1.76089,0.0,0.0,21.04
2024-01-04 06:40:00,0.0,80.3,0.0,3.86,0.0,0.766,0.0,152.71,11.0,56.63,-0.01,1.34,44.3822,0.0,0.0,0,0.0,65.26,0.04,0.0,0.0,2.1,72.88,0.0,0.0,0.0,2.7,8.13687,14.0,0.0,1093.0,1090.97,134.397,0.0,8.64,36.28,0.0,60.73,0.0,15.9,0.0,240.22,0.0,0.0,2.45,21.7,106.1,0.0,6.44,70.83,0.0,0.0,77.862,1.4,46.24,0.0,1247.97,14.5,2.04,0.0,2.6,2.24308,0.0,0.0,23.22
2024-01-04 06:45:00,0.0,78.9,0.0,4.26,0.0,1.80972,0.0,152.14,10.4,56.68,-0.01,1.51,41.2611,0.0,0.0,0,0.0,62.9,0.04,0.0,0.0,2.0,76.41,0.0,0.0,0.0,3.0,8.76249,13.7,0.0,1064.0,1013.91,141.297,0.0,7.86,40.23,0.0,61.85,0.0,20.0,0.0,225.88,0.0,0.0,2.79,22.7,101.3,0.0,8.34,69.54,0.0,0.0,75.1,2.0,49.27,0.0,1229.65,11.1,2.4,0.0,2.7,3.23796,0.0,0.0,24.12
2024-01-04 06:50:00,0.0,83.1,0.0,4.37,0.0,1.86465,0.33,158.25,10.5,56.56,-0.01,1.72,41.218,0.0,0.0,0,0.0,69.45,0.04,0.0,0.0,1.7,80.85,0.0,0.0,0.0,4.1,7.93851,11.8,0.0,1115.0,1088.72,153.496,0.0,10.035,40.58,0.0,55.31,0.0,23.0,0.0,236.7,0.0,0.0,3.47,22.4,105.8,0.0,10.72,73.95,2.6,0.0,76.474,3.5,47.19,0.0,1246.18,10.7,3.46,0.0,2.9,2.31022,0.8,0.016,26.27
2024-01-04 06:55:00,0.0,77.2,0.0,5.27,0.0,1.2665,0.28,151.2,8.7,55.95,-0.01,1.79,41.5867,0.0,0.0,0,0.0,60.42,0.04,0.0,0.0,1.3,73.44,0.0,0.0,0.0,5.3,8.36576,11.2,0.0,1112.0,1102.63,153.596,0.0,10.89,34.72,0.0,57.41,0.0,23.5,0.0,223.27,0.0,0.0,3.81,21.5,100.2,0.0,8.83,82.48,0.9,0.0,76.635,4.9,43.76,0.0,1243.51,9.7,4.48,0.0,2.3,1.24208,0.0,0.0,24.93
2024-01-04 07:00:00,0.0,76.6,0.0,6.06,0.0,0.0,0.0,150.84,9.7,56.61,-0.02,1.74,41.1034,0.0,0.0,0,0.0,47.57,0.04,0.0,0.0,1.1,69.21,0.0,0.0,0.0,7.2,9.32708,9.6,0.0,1112.0,1126.31,149.597,0.0,9.495,32.54,0.0,69.49,0.0,19.6,0.0,209.01,0.0,0.0,4.51,24.2,100.2,0.0,6.53,89.33,0.0,0.0,80.504,4.7,44.21,0.0,1248.81,8.7,5.69,0.0,2.0,0.80873,0.0,0.0,22.75
2024-01-04 07:05:00,0.0,74.9,0.0,7.91,0.0,0.0,0.01,156.58,11.5,56.47,-0.01,1.35,43.7801,0.0,0.0,0,0.0,47.06,0.04,0.0,0.0,1.3,64.31,0.0,0.0,0.0,8.7,8.57176,9.2,0.0,1112.0,1147.74,141.597,0.0,9.525,37.66,0.0,65.44,0.0,17.5,0.0,201.75,0.0,0.0,5.13,26.6,92.1,0.0,6.88,94.22,0.0,0.0,82.484,4.0,32.76,0.0,1254.18,11.4,6.15,0.0,2.4,1.18105,0.0,0.0,23.33
2024-01-04 07:10:00,0.0,73.9,0.0,8.67,0.0,0.0,0.65,146.18,11.0,56.61,-0.01,1.01,45.1645,0.0,0.0,0,0.0,49.31,0.04,0.0,0.10488,1.6,36.26,0.0,0.0,0.0,9.9,8.52598,8.6,0.0,1121.0,1153.38,131.897,0.0,7.98,37.34,0.0,66.54,0.0,18.1,0.0,192.93,0.0,0.0,6.6,25.5,99.9,0.0,8.95,104.31,0.0,0.0,87.138,3.5,27.76,0.0,1258.59,11.1,7.29,0.0,2.3,1.08339,1.6,0.088,13.5
2024-01-04 07:15:00,0.0,82.7,0.0,9.21,0.0,0.0,0.0,137.36,11.9,56.53,-0.01,0.9,46.1046,0.0,0.0,0,0.0,45.63,0.04,0.0,0.0,1.9,33.16,0.0,0.0,0.0,9.3,8.82353,9.3,0.0,1106.0,1146.24,138.697,0.0,8.745,40.97,0.0,56.49,0.0,19.6,5.3,193.91,0.0,0.0,8.18,21.2,103.5,0.0,10.6,114.06,0.0,0.0,86.641,3.0,28.58,0.0,1252.98,8.1,7.48,0.0,2.3,0.0,0.0,0.0,10.04
2024-01-04 07:20:00,0.0,95.4,0.0,10.54,0.0,0.0,0.09,137.06,12.9,56.6,-0.01,0.91,46.9094,0.0,0.0,0,0.0,41.94,0.04,0.0,0.0,2.6,30.43,0.0,0.0,0.0,12.1,11.326,9.9,0.0,1116.0,1148.87,142.497,0.0,8.31,45.51,0.0,52.79,0.0,17.8,61.6,179.83,0.0,0.0,9.81,18.4,100.5,0.0,12.17,105.89,0.6,0.0,87.293,2.0,24.19,0.0,1250.85,9.0,8.56,0.0,3.0,0.0,0.0,0.0,9.1
2024-01-04 07:25:00,0.0,97.6,0.0,9.53,0.0,0.0,0.0,138.19,12.3,56.6,-0.01,0.91,42.1888,0.0,0.0,0,0.0,41.75,0.04,0.0,0.0,3.2,46.5,0.0,0.0,0.0,12.6,12.9892,9.0,0.0,1100.0,1144.36,133.397,0.0,8.52,43.2,0.0,61.13,0.0,13.8,67.0,179.41,0.0,0.0,11.32,16.9,98.2,0.0,13.51,106.69,0.0,0.0,99.054,1.4,37.18,0.0,1245.9,10.9,8.65,0.0,2.5,0.0,0.0,0.0,11.82
2024-01-04 07:30:00,0.0,98.4,0.0,7.35,0.0,0.0,0.49,143.39,12.3,56.61,-0.01,0.91,36.9173,0.0,0.0,0,0.0,48.36,0.04,0.0,0.03798,3.0,42.12,0.0,0.0,0.0,13.6,11.8067,8.4,0.0,1116.0,1120.67,142.897,0.0,7.935,41.46,0.0,61.68,0.0,10.9,61.7,182.11,0.0,0.0,13.25,18.3,103.6,0.0,14.29,109.74,1.9,0.0,101.809,1.6,30.89,0.0,1254.11,16.0,7.03,0.0,2.0,0.0,0.9,0.06,15.29
2024-01-04 07:35:00,0.0,99.9,0.0,6.36,0.0,0.0,0.0,141.87,11.9,56.63,-0.01,0.64,35.3608,0.0,0.0,0,0.0,48.0,0.04,0.0,0.0,2.7,59.82,0.0,0.0,0.0,11.5,9.25078,9.3,0.0,1095.0,1133.46,160.896,0.0,8.37,32.97,0.0,66.94,0.0,9.7,59.0,190.71,0.0,0.0,15.37,17.4,99.2,0.0,14.83,107.83,0.0,0.0,103.413,2.0,41.65,0.0,1242.58,14.7,7.33,0.0,1.6,0.0,0.0,0.0,16.63
2024-01-04 07:40:00,0.0,100.4,0.0,4.86,0.0,0.0,0.4,141.96,12.4,56.64,-0.01,0.67,33.7449,0.0,0.0,0,0.0,64.26,0.04,0.0,0.0,2.9,60.22,0.0,0.0,0.0,12.0,10.1511,9.3,0.0,1114.0,1125.56,150.097,0.0,7.8,27.06,0.0,59.84,0.0,13.2,56.0,187.23,0.0,0.0,17.25,16.0,103.7,0.0,17.82,111.47,0.0,0.0,108.768,2.8,47.8,0.0,1248.59,15.1,10.21,0.0,1.4,0.0,0.9,0.088,20.44
2024-01-04 07:45:00,0.0,102.4,0.0,3.8,0.0,0.0,0.53,141.96,11.7,56.58,-0.01,0.79,32.469,0.0,0.0,0,0.0,73.79,0.04,0.0,0.61871,2.8,60.51,0.0,0.0,0.0,15.8,24.6777,9.1,0.0,1122.0,1109.77,154.996,0.0,7.455,27.81,0.0,66.72,0.0,14.9,2.4,210.59,0.0,0.0,20.38,17.2,102.5,0.0,17.41,109.21,1.3,0.0,109.543,4.2,50.29,0.0,1263.86,14.9,13.49,0.0,2.1,0.0,1.2,0.159,21.49
2024-01-04 07:50:00,0.0,112.7,0.0,4.91,0.0,0.0,0.08,135.69,13.0,56.68,-0.01,0.96,30.8951,0.0,0.0,0,0.0,76.5,0.04,0.0,0.0,3.0,68.66,0.0,0.0,0.0,19.8,26.8063,6.4,0.0,1116.0,1102.63,160.696,0.0,6.81,27.01,0.0,56.15,0.0,14.1,0.0,216.47,0.0,0.0,19.78,14.6,96.8,0.0,18.38,103.07,0.2,0.0,114.911,6.1,53.73,0.0,1245.18,15.3,15.04,0.0,2.3,0.0,0.1,0.005,21.4
2024-01-04 07:55:00,0.0,119.5,0.0,7.08,0.0,0.0,0.29,133.8,13.1,55.93,-0.01,1.28,24.7941,0.0,0.0,0,0.0,72.51,0.04,0.0,0.02142,3.3,70.59,0.0,0.0,0.0,22.7,23.8384,3.8,0.0,1118.0,1104.13,147.497,0.0,6.345,25.88,0.0,56.67,0.0,16.2,0.0,223.64,0.0,0.0,20.26,14.1,98.1,0.0,15.04,100.85,0.7,0.0,109.079,7.6,53.32,0.0,1253.58,14.9,23.4,0.0,2.8,0.63172,0.2,0.016,22.03
2024-01-04 08:00:00,0.0,122.5,0.0,10.57,0.0,0.0,0.01,127.71,14.2,56.2,-0.01,1.52,25.4372,0.0,0.0,0,0.0,63.77,0.04,0.0,0.0,3.8,85.93,0.0,0.0,0.0,46.4,22.1447,3.5,0.0,1113.0,1121.8,144.097,0.0,7.125,29.64,0.0,58.07,0.0,15.9,0.0,211.37,0.0,0.0,19.25,12.5,96.7,0.0,15.45,102.7,0.0,0.0,111.647,9.0,65.06,0.0,1254.77,15.5,41.34,0.0,2.5,0.0,0.1,0.027,22.69
2024-01-04 08:05:00,0.0,120.8,0.0,10.78,0.0,0.0,0.0,123.1,14.8,56.68,-0.01,2.57,23.851,0.0,0.0,0,0.0,54.37,0.04,0.0,0.0,4.5,80.06,0.0,0.0,0.0,39.0,26.318,2.0,0.0,1110.0,1146.99,154.096,0.0,9.39,36.73,0.0,54.42,0.0,15.1,0.0,190.35,0.0,0.0,17.75,14.5,92.5,0.0,11.93,92.26,0.0,0.0,111.411,7.6,61.89,0.0,1242.98,15.0,53.05,0.0,2.2,0.0,0.1,0.0,27.57
2024-01-04 08:10:00,0.0,116.4,0.0,11.92,0.0,0.0,0.0,121.73,17.3,56.65,-0.01,3.56,25.345,0.0,0.0,0,0.0,47.46,0.04,2.5,0.0,6.6,98.93,0.0,0.0,0.0,65.1,28.378,1.4,0.0,1084.0,1131.95,159.296,0.0,9.72,37.13,0.0,48.49,0.0,11.8,0.0,171.07,0.0,0.0,16.79,15.5,87.8,0.0,9.38,94.98,0.0,0.0,109.901,8.7,64.76,0.0,1233.49,14.1,54.06,28.32,2.4,0.0,0.0,0.0,15.96
2024-01-04 08:15:00,0.0,114.7,0.0,12.68,0.0,0.0,0.2,109.41,16.1,56.16,-0.01,5.3,19.4406,0.0,0.0,0,0.0,55.06,0.04,0.21,0.33161,9.2,96.86,0.0,0.0,0.0,63.0,36.3966,0.8,0.0,1113.0,1148.12,159.296,0.0,8.055,42.57,0.0,53.28,0.0,11.4,0.0,154.23,0.0,0.0,16.03,17.7,97.4,0.0,12.25,94.61,0.0,0.0,98.595,8.6,72.07,0.0,1258.78,13.4,26.85,2.49,2.4,0.0,0.0,0.06,30.89
2024-01-04 08:20:00,0.0,106.7,0.0,15.45,0.0,0.0,0.75,115.69,14.1,56.67,-0.02,5.21,22.6202,0.0,0.0,0,0.0,58.99,0.04,0.87,0.0,9.1,98.93,0.0,0.0,0.0,40.8,44.934,1.0,0.0,1108.0,1143.23,166.496,0.0,7.77,39.82,0.0,46.27,0.0,12.1,0.0,150.85,0.0,0.0,15.04,17.6,94.6,1.215,14.21,94.95,0.0,0.0,97.102,12.0,64.97,0.0,1252.86,14.8,22.28,3.41,2.8,0.0,0.0,0.0,31.13
2024-01-04 08:25:00,0.0,97.1,0.0,16.72,0.0,0.62562,0.0,99.11,13.3,56.6,-0.01,3.64,21.3791,0.0,0.0,0,0.0,58.36,0.04,0.03,0.0,8.7,93.31,0.0,0.0,0.0,39.0,41.6304,1.4,0.0,1092.0,1137.97,172.696,0.0,7.83,39.96,0.0,39.53,0.0,12.2,0.0,153.57,0.0,0.0,14.06,19.0,94.9,0.81,11.73,106.06,0.0,0.0,89.91,15.3,68.86,0.0,1238.82,15.9,38.24,0.0,3.7,0.0,0.0,0.0,28.7
2024-01-04 08:30:00,0.0,96.9,0.0,22.36,0.0,0.0,0.0,90.49,12.8,56.61,-0.01,3.69,22.612,0.0,0.0,0,0.0,50.69,0.04,0.0,0.0,8.6,88.08,0.0,0.0,0.0,56.5,39.3263,1.8,0.0,1092.0,1095.86,175.696,0.0,7.5,38.22,0.0,38.46,0.0,11.4,0.0,135.67,0.0,0.0,14.27,18.4,92.9,0.81,15.58,116.69,0.0,0.0,94.644,14.1,67.42,0.0,1240.54,13.9,42.35,0.0,2.9,0.0,0.0,0.0,26.97
2024-01-04 08:35:00,0.0,91.8,0.0,29.23,0.0,0.0,0.07,94.04,14.8,56.58,-0.01,3.51,21.3555,0.0,0.0,0,0.0,56.53,0.04,0.96,0.0,8.9,90.59,0.0,0.0,0.0,54.2,42.5612,1.3,0.0,1109.0,1038.72,180.096,0.0,8.625,36.81,0.0,37.98,0.0,9.6,0.0,127.58,0.0,0.0,14.9,20.9,94.8,0.81,12.28,125.66,0.0,0.0,96.773,13.8,67.8,0.0,1241.69,16.6,31.66,3.04,2.6,0.0,0.0,0.0,26.35
2024-01-04 08:40:00,0.0,86.9,0.0,38.69,0.0,0.0,0.35,88.52,17.5,56.59,-0.01,3.63,20.1359,0.0,0.0,0,0.0,53.65,0.04,0.07,0.35783,9.7,84.16,0.0,0.0,0.0,39.6,33.6652,2.0,0.0,1118.0,1052.25,179.896,0.0,8.4,38.04,0.0,36.53,0.0,5.8,0.0,111.91,0.0,0.0,15.45,20.8,95.9,0.81,10.1,131.54,0.9,0.0,103.585,12.2,58.35,0.0,1236.14,16.3,43.19,0.0,2.5,0.0,0.7,0.066,25.87
2024-01-04 08:45:00,0.0,77.0,0.0,31.09,0.0,0.0,0.07,90.05,18.5,56.8,-0.01,4.01,18.6952,0.0,0.0,0,0.0,53.16,0.04,0.0,0.0,11.1,80.63,0.0,0.0,0.0,47.5,32.1088,2.5,0.0,1116.0,1121.05,172.196,0.0,9.93,38.06,0.0,35.5,0.0,3.3,0.0,97.66,0.0,0.0,16.6,19.2,91.8,0.81,10.45,131.94,1.1,0.0,106.872,12.2,63.7,0.0,1223.56,16.3,27.68,0.0,2.7,0.0,0.5,0.005,24.86
2024-01-04 08:50:00,0.0,73.4,0.0,24.16,0.0,0.0,0.0,93.92,19.0,56.62,-0.01,4.32,18.0203,0.0,0.0,0,0.0,55.2,0.04,0.0,0.0,15.3,77.47,0.0,0.0,0.0,37.5,27.5921,2.0,0.0,1106.0,1144.36,189.696,0.0,8.265,31.09,0.0,35.26,0.0,2.6,0.0,87.66,0.0,0.0,18.91,18.5,96.9,0.81,11.77,125.52,0.0,0.0,101.49,14.7,59.93,0.0,1211.46,14.4,25.04,0.0,2.3,0.0,0.0,0.0,22.1
