SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-01 07:55:00,0.0,57.8266,9.2,0.0,4.88121,0.0,0.0,0,0.0,42.8232,0.0,0.0,0.0,80.0653,28.3621,0.0,13.1468,0.0,447.0,7.01,84.3947,63.86,100.173,8.93385,0.0,68.1,20.16,0.0,60.27,0,0.08
2024-01-01 08:00:00,0.0,57.5335,9.2,0.0,4.91966,0.0,0.0,0,0.0,40.3529,0.0,0.0,0.0,80.1159,28.1256,0.0,13.0611,0.0,447.0,6.9,84.3347,63.77,100.086,8.92165,0.0,67.9,20.16,0.0,60.55,0,0.49
2024-01-01 08:05:00,0.0,57.7289,9.1,0.0,5.86267,0.0,0.0,0,0.0,51.2518,0.0,0.0,0.0,81.461,28.2821,0.0,18.2055,0.0,447.0,7.02,84.2401,65.04,101.486,8.58473,0.0,67.9,20.21,0.0,62.66,0,2.0
2024-01-01 08:10:00,0.0,57.6312,9.2,0.0,6.02014,0.0,0.0,0,0.0,53.2696,0.0,0.0,0.0,80.3821,28.3413,0.0,12.8038,0.0,447.0,6.94,84.3347,63.86,100.434,9.0547,0.0,67.9,20.16,0.0,61.76,0,3.22
2024-01-01 08:15:00,0.0,57.5726,9.2,0.0,5.97253,0.0,0.0,0,0.0,43.6421,0.0,0.0,0.0,79.4899,28.0438,0.0,12.7753,0.0,447.0,6.94,84.3694,63.59,99.3136,9.04128,0.0,67.9,19.89,0.0,59.48,0,4.03
2024-01-01 08:20:00,0.0,57.3968,9.2,0.0,5.94324,0.0,0.0,0,0.0,37.264,0.0,0.0,0.0,79.2683,27.842,0.0,12.7753,0.0,447.0,6.91,84.3101,63.28,99.0396,8.76295,0.0,68.1,19.92,0.0,59.31,0,4.58
2024-01-01 08:25:00,0.0,57.3772,9.2,0.0,5.97253,0.0,0.0,0,0.0,43.752,0.0,0.0,0.0,80.3209,28.1691,0.0,12.8324,0.0,447.0,6.9,84.3101,63.9,100.285,8.85817,0.0,67.9,20.09,0.0,60.75,0,6.36
2024-01-01 08:30:00,0.0,57.0647,9.2,0.0,5.97711,0.0,0.0,0,0.0,40.4634,0.0,0.0,0.0,80.213,28.3134,0.0,12.7753,0.0,447.0,7.01,84.2801,63.77,100.117,9.02296,0.0,68.0,19.96,0.0,60.56,0,6.83
2024-01-01 08:35:00,0.0,57.0647,9.2,0.0,6.02014,0.0,0.0,0,0.0,37.8473,0.0,0.0,0.0,79.3342,28.2612,0.0,12.7753,0.0,447.0,7.0,84.3194,63.34,99.1517,8.86427,0.0,67.9,19.89,0.0,59.34,0,8.36
2024-01-01 08:40:00,0.0,56.6739,9.2,0.0,5.92401,0.0,0.0,0,0.0,38.7249,0.0,0.0,0.0,78.7971,28.0038,0.0,12.7753,0.0,447.0,6.94,84.3054,63.03,98.4731,8.84474,0.0,68.0,19.9,0.0,58.26,0,9.31
2024-01-01 08:45:00,0.0,56.7325,9.2,0.0,5.93866,0.0,0.0,0,0.0,33.2526,0.0,0.0,0.0,79.002,28.0212,0.0,12.9182,0.0,447.0,6.91,84.2847,62.75,98.3486,9.03517,0.0,67.9,19.88,0.0,58.75,0,9.38
2024-01-01 08:50:00,0.0,56.4395,9.2,0.0,5.97253,0.0,0.0,0,0.0,39.731,0.0,0.0,0.0,80.1404,28.27,0.0,12.7467,0.0,447.0,6.87,84.2201,63.69,99.6871,9.07301,0.0,68.0,20.18,0.0,60.35,0,6.28
2024-01-01 08:55:00,0.0,56.7325,9.2,0.0,5.97253,0.0,0.0,0,0.0,39.9947,0.0,0.0,0.0,80.9919,28.5778,0.0,12.8896,0.0,447.0,6.98,84.3494,64.5,100.907,9.0547,0.0,67.9,20.19,0.0,61.22,0,6.04
2024-01-01 09:00:00,0.0,56.7325,9.2,0.0,6.03387,0.0,0.0,0,0.0,37.6415,0.0,0.0,0.0,80.1809,28.5291,0.0,12.6038,0.0,447.0,8.92,84.414,63.82,100.31,8.8191,0.0,68.1,20.2,0.0,60.79,0,7.49
2024-01-01 09:05:00,0.0,56.5567,9.2,0.0,5.97711,0.0,0.0,0,0.0,31.3496,0.0,0.0,0.0,80.2604,28.2612,0.0,12.6038,0.0,447.0,8.8,84.2947,63.96,100.16,8.88258,0.0,67.9,20.22,0.0,60.65,0,6.78
2024-01-01 09:10:00,0.0,56.3614,9.2,0.0,5.96704,0.0,0.0,0,0.0,27.5061,0.0,0.0,0.0,80.3382,28.0473,0.0,12.7753,0.0,447.0,8.88,84.3101,63.86,100.216,8.90211,0.0,67.9,20.21,0.0,60.99,0,5.84
2024-01-01 09:15:00,0.0,56.3223,9.2,0.0,5.97711,0.0,0.0,0,0.0,26.1777,0.0,0.0,0.0,79.0242,27.9377,0.0,12.861,0.0,447.0,8.99,84.2847,62.75,98.442,9.06081,0.0,68.1,19.84,0.0,58.31,0,5.89
2024-01-01 09:20:00,0.0,56.7716,9.2,0.0,5.97253,0.0,0.0,0,0.0,28.3493,0.0,0.0,0.0,79.3562,27.9795,0.0,12.7753,0.0,447.0,8.76,84.2801,63.55,99.077,9.00343,0.0,68.0,19.83,0.0,59.25,0,5.35
2024-01-01 09:25:00,0.0,56.967,9.2,0.0,5.97711,0.0,0.0,0,0.0,27.283,0.0,0.0,0.55019,78.9435,28.136,0.0,12.7467,0.0,447.0,8.89,84.2554,62.92,98.6474,8.91432,0.0,67.9,19.87,0.0,58.67,0,7.15
2024-01-01 09:30:00,0.0,56.9279,9.1,0.0,5.97253,0.0,0.0,0,0.0,23.0316,0.0,0.0,0.64358,79.0544,28.2056,0.0,12.6324,0.0,447.0,11.66,84.3394,63.28,98.9027,9.00343,0.0,68.1,19.89,0.0,58.81,0,8.72
2024-01-01 09:35:00,0.0,56.7521,9.2,0.0,5.95331,0.0,0.0,0,0.0,81.6602,0.0,0.0,27.6864,80.7878,28.4804,0.0,17.4624,0.0,447.0,11.8,84.3047,63.92,0.95877,8.90822,0.0,67.9,20.15,0.0,61.12,0,9.09
2024-01-01 09:40:00,0.0,56.7521,9.2,0.0,5.97253,0.0,0.0,0,0.0,65.9676,0.0,0.0,28.0319,79.8707,28.5274,0.0,22.0066,0.0,447.0,11.71,84.4694,63.89,0.0,8.80079,0.0,68.0,20.08,0.0,60.59,0,10.9
2024-01-01 09:45:00,0.0,56.7911,9.2,0.0,5.96246,0.0,0.0,0,0.0,54.7325,0.33,0.0,27.6973,79.1375,28.1743,0.0,24.5788,0.0,447.0,11.76,84.2501,63.11,0.0,8.91432,0.0,67.9,19.9,0.0,58.57,0,11.95
2024-01-01 09:50:00,0.0,56.5958,9.2,0.0,5.97253,0.0,0.0,0,0.0,52.0967,1.6,0.0,27.9961,80.0852,28.1377,0.0,24.836,0.0,447.0,11.71,84.3201,63.92,0.0,9.0486,0.0,68.1,19.99,0.0,60.51,0,12.13
2024-01-01 09:55:00,0.0,56.6739,9.2,0.0,5.94324,0.0,0.0,0,0.0,33.1175,2.16,0.0,27.9556,79.9034,28.2334,0.0,24.9218,0.0,447.0,11.83,84.2401,63.59,0.0,8.95338,0.0,68.1,19.95,0.0,60.47,0,15.62
2024-01-01 10:00:00,0.0,56.9474,9.2,0.0,5.96704,0.0,0.0,0,0.0,45.1919,3.52,0.0,28.0879,80.1017,28.3117,0.0,24.8074,0.0,447.0,16.67,84.2354,63.69,0.0,9.07301,0.0,67.9,19.97,0.0,60.48,0,20.76
2024-01-01 10:05:00,0.0,56.967,9.2,0.0,5.91486,0.0,0.0,0,0.0,45.0714,3.85,0.0,28.2623,80.6668,28.3204,0.0,30.0662,0.0,447.0,20.47,84.2054,64.32,0.0,8.97169,0.0,67.9,19.97,0.0,61.06,0,19.82
2024-01-01 10:10:00,0.0,57.0256,9.2,0.0,5.94324,0.0,0.0,0,0.0,53.1304,4.17,0.0,27.8218,79.4866,28.2978,0.0,29.8947,0.0,447.0,19.98,84.3301,63.28,0.0,8.813,0.0,68.0,20.02,0.0,59.38,0,20.84
2024-01-01 10:15:00,0.0,56.8498,9.2,0.0,5.93408,0.0,0.0,0,0.0,45.7046,4.58,0.0,27.6381,79.0451,27.896,0.0,29.9804,0.0,447.0,19.95,84.2647,63.19,0.0,9.06081,0.0,67.9,19.9,0.0,58.95,0,20.87
2024-01-01 10:20:00,0.0,56.6739,9.2,0.0,5.97253,0.0,0.0,0,0.0,38.9513,5.11,0.0,27.8918,79.7134,27.9916,0.0,30.2091,0.0,447.0,19.99,84.3001,63.75,0.0,9.00954,0.0,67.9,19.89,0.0,60.03,0,18.95
2024-01-01 10:25:00,0.0,56.8693,9.2,0.0,5.97711,0.0,0.0,0,0.0,25.9,5.02,0.0,27.842,79.3871,28.1969,0.0,29.9804,0.0,447.0,19.88,84.3247,63.12,0.0,8.82643,0.0,67.9,19.99,0.0,58.87,0,18.61
2024-01-01 10:30:00,0.0,56.8302,9.2,0.0,5.98169,0.0,0.0,0,0.0,18.5914,5.44,0.0,27.8996,80.047,28.4509,0.0,30.0947,0.0,447.0,19.8,84.2701,63.71,0.0,8.84474,0.0,67.9,19.89,0.0,60.47,0,24.79
2024-01-01 10:35:00,0.0,56.3614,9.2,0.0,5.98627,0.0,0.0,0,0.0,13.3732,6.41,0.0,28.1237,80.4393,28.3917,0.0,30.2376,0.0,447.0,19.8,84.2262,50.08,0.0,8.79469,0.0,68.0,19.98,0.0,60.75,0,25.15
2024-01-01 10:40:00,0.0,56.0293,9.2,0.0,6.00549,0.0,0.0,0,0.0,13.4684,7.16,0.0,28.0724,80.6158,28.3552,0.0,29.9804,0.0,447.0,20.06,84.2208,36.89,0.0,8.93996,0.0,68.0,20.06,0.0,61.0,0,21.62
2024-01-01 10:45:00,0.0,56.2832,9.1,0.0,5.97711,0.0,0.0,0,0.0,12.8172,8.08,0.0,28.0506,80.2894,28.2004,0.0,30.1519,0.0,447.0,19.82,84.2247,53.58,0.0,8.99733,0.0,67.9,20.0,0.0,60.55,0,23.73
2024-01-01 10:50:00,0.0,56.6153,9.2,0.0,5.98169,0.51575,0.0,0,0.0,9.55155,11.88,0.0,27.5385,78.87,27.8907,0.0,30.2091,0.0,447.0,20.07,84.5926,57.84,0.0,8.93385,0.0,67.9,19.98,0.0,58.1,0,23.71
2024-01-01 10:55:00,0.0,56.0488,9.2,0.0,5.97253,0.0,0.0,0,0.0,12.4899,14.02,0.0,27.9105,80.0999,28.0525,0.0,29.9233,0.0,447.0,19.91,84.2262,52.01,0.0,8.82643,0.0,67.9,19.99,0.0,60.46,0,25.79
2024-01-01 11:00:00,0.0,56.0293,9.2,0.0,5.99634,0.0,0.0,0,0.0,13.4431,13.27,0.0,28.0039,80.4909,28.2995,0.0,29.9518,0.0,447.0,19.74,84.3586,29.79,0.0,8.85084,0.0,67.9,20.01,0.0,60.99,0,24.6
2024-01-01 11:05:00,0.0,56.1074,9.2,0.0,6.00549,0.0,0.0,0,0.0,10.9205,14.48,0.0,27.7564,79.3185,28.3047,0.0,30.1805,0.0,447.0,20.1,84.434,44.32,0.0,8.71778,0.0,67.9,20.01,0.0,58.76,0,22.8
2024-01-01 11:10:00,0.0,56.5763,9.2,0.0,5.98627,0.0,0.0,0,0.0,10.8946,14.72,0.0,27.7751,79.4915,28.2856,0.0,30.2662,0.0,447.0,20.02,84.3794,43.85,0.0,8.9778,0.0,67.9,20.07,0.0,59.04,0,23.87
2024-01-01 11:15:00,0.0,56.2051,9.1,0.0,5.98627,0.0,0.0,0,0.0,10.2873,16.52,0.0,27.8016,79.5091,28.1082,0.0,29.7232,2.4,447.0,19.7,84.0908,36.41,0.0,9.02296,0.0,67.9,19.94,0.0,59.67,0,20.3
2024-01-01 11:20:00,0.0,56.42,9.2,0.0,5.96704,0.0,0.0,0,0.0,11.9153,21.21,0.0,27.8093,79.868,28.1117,0.0,29.8089,2.9,447.0,19.88,84.3001,27.84,0.0,9.11818,0.0,67.9,20.06,0.0,59.15,0,18.37
2024-01-01 11:25:00,0.0,56.166,9.2,0.0,5.95788,0.0,0.0,0,0.0,13.1867,25.12,0.0,28.0226,80.5718,28.3169,0.0,30.2948,3.1,447.0,19.76,84.2054,38.34,0.0,8.8191,0.0,68.0,20.1,0.0,60.82,0,14.99
2024-01-01 11:30:00,0.0,56.2051,9.1,0.0,5.98169,0.0,0.0,0,0.0,13.7647,26.58,0.0,28.2265,80.4961,28.3795,0.0,29.666,0.0,447.0,19.77,84.3394,43.92,0.0,8.78126,0.0,68.1,20.01,0.0,60.82,0,15.06
2024-01-01 11:35:00,0.0,56.3809,9.2,0.0,5.98627,0.0,0.0,0,0.0,7.16982,33.67,0.0,27.3362,78.1008,28.0108,0.0,30.009,2.4,447.0,19.91,84.374,41.83,0.0,8.93996,0.0,67.9,19.9,0.0,56.51,0,19.99
2024-01-01 11:40:00,0.0,56.3809,9.1,0.0,5.95788,0.0,0.0,0,0.0,11.6849,35.0,0.0,27.8669,79.6396,28.056,0.0,29.7804,3.7,447.0,19.75,82.7173,17.34,0.0,8.84474,0.0,68.0,19.93,0.0,60.04,0,15.01
2024-01-01 11:45:00,0.0,55.9316,9.2,0.0,5.92401,0.0,0.0,0,0.0,10.5983,42.85,0.0,27.7377,79.3344,28.0786,0.0,30.0376,4.8,447.0,19.86,78.415,17.71,0.0,8.92775,0.0,67.9,19.93,0.0,58.87,0,15.36
2024-01-01 11:50:00,0.0,55.8339,9.1,0.0,5.99085,0.0,0.0,0,0.0,10.28,45.23,0.0,27.7269,79.1034,28.1325,0.0,30.2091,4.7,447.0,19.82,81.3352,17.98,0.0,9.12428,0.0,67.9,19.96,0.0,59.07,0,11.47
2024-01-01 11:55:00,0.0,55.9902,9.1,0.0,6.01465,0.0,0.0,0,0.0,17.6872,43.31,0.0,28.4444,81.8646,28.6144,0.0,29.9518,6.1,447.0,19.72,80.3517,19.95,0.0,8.98512,0.0,67.9,20.1,0.0,62.55,0,10.28
2024-01-01 12:00:00,0.0,56.166,9.2,0.0,5.97711,0.0,0.0,0,0.0,9.52225,45.29,0.0,27.6786,78.8771,28.2908,0.0,30.0376,8.4,447.0,19.85,84.6779,43.51,0.0,8.93385,0.0,67.9,19.97,0.0,57.96,0,12.62
2024-01-01 12:05:00,0.0,55.9316,9.2,0.0,5.98169,0.0,0.0,0,0.0,12.11,53.15,0.0,0.9642,79.4917,27.9986,0.0,29.8375,10.4,447.0,20.02,84.3494,52.0,0.0,8.97169,0.0,67.9,19.94,0.0,59.42,0,9.17
2024-01-01 12:10:00,0.0,56.0879,9.2,0.0,5.98627,0.0,0.0,0,0.0,11.7225,44.06,0.0,0.0,79.3278,27.9795,0.0,29.8375,10.2,447.0,20.11,84.5686,45.92,0.0,9.06081,0.0,67.9,19.93,0.0,59.33,0,7.57
2024-01-01 12:15:00,0.0,56.0293,9.2,0.0,6.03387,0.69886,0.0,0,0.0,12.4975,41.25,0.0,0.0,79.1489,28.0682,0.0,30.1233,9.8,447.0,19.76,84.444,37.41,0.0,8.74342,0.0,67.9,19.98,0.0,58.51,0,5.05
2024-01-01 12:20:00,0.0,55.9316,9.2,0.0,5.97253,1.22377,0.0,0,0.0,12.6913,40.55,0.0,0.0,80.4848,28.4265,0.0,29.8375,9.0,447.0,19.69,84.2154,37.49,0.0,8.85817,0.0,67.9,19.96,0.0,60.09,0,4.26
2024-01-01 12:25:00,0.0,55.9902,9.2,0.0,5.98169,2.6215,0.0,0,0.0,14.9195,43.71,0.0,0.0,81.3152,28.7205,0.0,29.9233,8.8,447.0,19.88,84.3301,53.22,0.0,8.92775,0.0,67.9,20.02,0.0,62.51,0,4.09
2024-01-01 12:30:00,0.0,56.3027,9.2,0.0,5.97711,4.38544,0.0,0,0.0,14.532,41.34,0.0,0.0,80.6592,28.3952,0.0,30.0662,8.1,447.0,19.75,84.5779,64.85,0.0,8.80079,0.0,68.0,19.92,0.0,61.06,0,7.99
2024-01-01 12:35:00,0.0,56.3223,9.2,0.0,5.98627,5.82589,0.0,0,0.0,13.2726,37.97,0.0,0.0,90.2233,28.0769,0.0,30.2662,8.7,447.0,19.91,84.2708,44.3,0.0,8.87648,0.0,67.9,19.87,0.0,61.16,0,5.2
2024-01-01 12:40:00,0.0,56.1074,9.2,0.0,5.98169,3.6286,0.0,0,0.0,12.3038,33.13,0.0,0.0,91.1129,27.9238,0.0,30.1519,8.3,447.0,19.99,84.2501,55.65,0.0,8.86427,0.0,67.9,19.84,0.0,58.65,0,1.56
2024-01-01 12:45:00,0.0,56.3418,9.2,0.0,5.99634,3.92767,0.0,0,0.0,15.6946,32.76,0.0,0.0,90.8819,28.0856,0.0,29.8089,13.5,447.0,19.72,84.5133,64.34,0.0,8.88991,0.0,67.9,19.89,0.0,60.0,0,0.56
2024-01-01 12:50:00,0.0,56.4004,9.2,0.0,5.95788,2.23087,0.0,0,0.0,13.6601,39.05,0.0,0.0,92.4666,28.4613,0.0,30.009,15.5,447.0,19.94,84.3147,60.48,0.0,8.74952,0.0,68.1,19.83,0.0,61.46,0,-0.14
2024-01-01 12:55:00,0.0,56.0488,9.2,0.0,5.98627,1.90127,0.0,0,0.0,13.8538,45.93,0.0,0.0,91.8145,28.4509,0.0,30.1233,13.4,447.0,19.57,84.2408,50.44,0.0,8.8069,0.0,68.0,19.8,0.0,61.2,0,0.12
2024-01-01 13:00:00,0.0,55.912,9.2,0.0,6.00092,3.06096,0.0,0,0.0,12.4975,50.64,0.0,0.0,91.0865,28.2004,0.0,29.8089,14.6,447.0,19.58,84.3301,33.38,0.0,8.73121,0.0,67.9,19.75,0.0,60.58,0,0.19
2024-01-01 13:05:00,0.0,56.2832,9.2,0.0,5.99085,3.92767,0.0,0,0.0,14.4351,41.06,0.0,0.0,92.1319,28.0995,0.0,29.8375,14.3,447.0,19.78,84.3694,32.88,0.0,9.00343,0.0,67.9,19.96,0.0,61.77,0,-0.5
2024-01-01 13:10:00,0.0,56.4004,9.2,0.0,5.96704,4.29389,0.0,0,0.0,12.3038,44.14,0.0,0.0,91.0939,28.176,0.0,30.1519,14.3,447.0,19.62,84.5772,55.52,0.0,8.82643,0.0,67.9,19.95,0.0,60.1,0,-0.49
2024-01-01 13:15:00,0.0,56.2051,9.2,0.0,5.93866,3.95819,0.0,0,0.0,11.1412,37.18,0.0,0.0,89.119,28.0577,0.0,30.0662,19.0,447.0,19.74,84.3747,43.13,0.0,8.78126,0.0,68.0,19.8,0.0,57.47,0,-0.09
2024-01-01 13:20:00,0.0,56.3418,9.1,0.0,5.98627,3.70184,0.0,0,0.0,12.11,35.62,0.0,0.0,91.0,28.0021,0.0,29.8947,18.4,447.0,19.7,84.2254,45.34,0.0,8.76905,0.0,67.9,20.1,0.0,59.92,0,0.32
2024-01-01 13:25:00,0.0,56.5567,9.2,0.0,5.97711,1.90738,0.0,0,0.0,13.0788,30.38,0.0,0.0,91.8348,28.3517,0.0,29.8089,20.1,447.0,19.56,84.0415,51.84,0.0,8.9778,0.0,68.1,20.11,0.0,61.27,0,-0.24
2024-01-01 13:30:00,0.0,56.166,9.2,0.0,5.97711,1.58389,0.0,0,0.0,24.4138,32.82,0.0,0.0,89.7382,28.2091,0.0,30.0376,19.1,447.0,19.74,84.5279,63.77,0.0,9.00343,0.0,68.0,19.77,0.0,58.22,0,0.23
2024-01-01 13:35:00,0.0,56.3809,9.2,0.0,5.92401,0.49744,0.0,0,0.0,14.7258,36.87,0.0,0.0,90.8888,28.1656,0.0,30.1519,16.3,447.0,19.73,84.2994,64.05,0.0,8.85084,0.0,68.0,19.89,0.0,59.6,0,0.02
2024-01-01 13:40:00,0.0,56.2441,9.2,0.0,5.98627,0.00305,0.0,0,0.0,21.4105,35.44,0.0,0.0,90.9036,28.1986,0.0,29.7804,18.8,447.0,19.64,84.2201,63.44,0.0,8.98512,0.0,68.0,19.84,0.0,59.05,0,0.26
2024-01-01 13:45:00,0.0,56.459,9.1,0.0,5.97711,1.24208,0.0,0,0.0,27.8046,38.84,0.0,0.0,91.3005,28.2125,0.0,29.8089,20.5,447.0,19.51,84.2801,63.7,0.0,9.06691,0.0,68.0,19.89,0.0,60.54,0,0.16
2024-01-01 13:50:00,0.0,56.4004,9.2,0.0,5.97711,1.02846,0.0,0,0.0,66.6534,37.13,0.0,0.0,89.4439,28.263,0.0,29.8375,18.4,401.470001221,19.51,84.3647,62.34,0.0,8.90822,0.0,68.0,19.75,0.0,57.47,0,-0.13
2024-01-01 13:55:00,0.0,56.1855,9.2,0.0,5.9295,0.96742,0.0,0,0.0,38.9458,36.47,0.0,0.0,89.9099,28.2491,0.0,29.9233,18.6,429.380004883,19.76,84.2301,62.47,0.0,8.94606,0.0,67.9,19.83,0.0,59.05,0,-0.4
2024-01-01 14:00:00,0.0,56.1269,9.2,0.0,5.97253,0.00305,0.0,0,0.0,26.5451,37.77,0.0,0.0,91.6172,28.2212,0.0,29.9518,22.6,447.0,19.58,84.4786,64.1,0.0,8.88258,0.0,67.9,20.15,0.0,61.03,0,0.74
2024-01-01 14:05:00,0.0,56.1465,9.2,0.0,5.99085,2.51774,0.0,0,0.0,18.5041,34.71,0.0,0.0,103.542,28.6144,0.0,30.2091,16.8,447.0,1.26,84.7694,57.73,0.0,9.06691,0.0,68.0,20.29,0.0,65.51,0,-0.36
2024-01-01 14:10:00,0.0,55.8534,9.2,0.0,5.98627,5.03243,0.0,0,0.0,39.7208,35.92,0.0,0.0,101.149,28.5361,0.0,30.0376,16.0,447.0,1.2,84.474,64.52,0.0,9.08644,0.0,67.9,20.09,0.0,61.67,0,-0.55
2024-01-01 14:15:00,0.0,56.1855,9.2,0.0,5.97711,7.33349,0.0,0,0.0,37.105,32.3,0.0,0.0,99.3226,28.0299,0.0,30.0947,13.5,447.0,1.27,84.3001,63.69,0.0,8.92775,0.0,68.1,19.86,0.0,59.69,0,-0.52
2024-01-01 14:20:00,0.0,55.8534,9.1,0.0,5.97711,5.21553,0.0,0,0.0,27.417,29.06,0.0,0.0,98.6143,27.8298,0.0,30.0662,11.2,447.0,1.32,84.3394,62.82,0.0,8.9778,0.0,68.0,19.81,0.0,57.39,0,-0.55
2024-01-01 14:25:00,0.0,55.9706,9.1,0.0,5.98627,11.313,0.0,0,0.0,41.2709,26.61,0.0,0.0,101.89,28.2004,0.0,29.9233,10.8,447.0,1.32,84.2501,64.94,0.0,8.82643,0.0,67.9,20.17,0.0,62.72,0,-0.31
2024-01-01 14:30:00,0.0,56.0097,9.2,0.0,6.0293,12.1736,0.0,0,0.0,44.0804,26.93,0.0,0.0,99.0572,28.3587,0.0,29.9518,11.8,447.0,1.34,84.3394,62.56,0.0,8.90211,0.0,67.9,19.98,0.0,59.26,0,0.02
2024-01-01 14:35:00,0.0,55.6971,9.2,0.0,5.99634,14.963,0.0,0,0.0,47.8587,25.52,0.0,0.0,99.8156,28.1517,0.0,30.0947,15.4,447.0,1.28,84.284,63.44,0.0,9.06081,0.0,67.9,19.87,0.0,60.18,0,-0.49
2024-01-01 14:40:00,0.0,55.7167,9.1,0.0,5.98169,21.3901,0.0,0,0.0,67.1378,22.81,0.0,0.0,99.09,28.1343,0.0,30.2091,15.2,447.0,0.85,84.3247,62.84,0.0,8.9778,0.0,68.0,19.86,0.0,58.73,0,-0.32
2024-01-01 14:45:00,0.0,56.1269,9.1,0.0,5.98169,17.9416,0.0,0,0.0,63.747,24.88,0.0,0.0,99.4592,28.0977,0.0,29.6089,18.4,447.0,0.0,84.0062,63.19,0.0,8.85817,0.0,67.9,19.74,0.0,59.5,0,-0.17
2024-01-01 14:50:00,0.0,55.8534,9.2,0.0,5.98627,16.3485,0.0,0,0.0,56.3842,32.98,0.0,0.0,100.353,28.2612,0.0,29.9518,19.5,447.0,0.0,84.1208,63.62,0.0,8.85084,0.0,67.9,19.83,0.0,60.74,0,0.12
2024-01-01 14:55:00,0.0,55.6776,9.2,0.0,5.96704,15.7382,0.0,0,0.0,70.0442,33.88,0.0,0.0,100.08,28.2839,0.0,30.1233,19.6,447.0,0.0,84.3701,63.9,0.0,8.95338,0.0,68.0,19.82,0.0,59.65,0,-0.26
2024-01-01 15:00:00,0.0,55.6581,9.1,0.0,6.00092,22.269,0.0,0,0.0,90.4859,37.07,0.0,0.0,101.042,28.4317,0.0,29.9518,19.7,430.239990234,0.0,84.2747,64.45,0.0,8.97169,0.0,67.9,19.85,0.0,61.6,0,-0.34
2024-01-01 15:05:00,0.0,55.5799,9.2,0.0,5.96704,16.5255,0.0,0,0.0,113.737,31.35,0.0,0.0,100.463,28.3987,0.0,30.0947,17.4,405.329986572,0.0,84.3994,63.83,0.0,8.87037,0.0,67.9,19.82,0.0,60.6,0,-0.15
2024-01-01 15:10:00,0.0,55.7557,9.2,0.0,5.99085,18.7656,0.0,0,0.0,112.768,26.2,0.0,0.0,100.046,28.1099,0.0,30.1519,14.7,395.059997559,0.0,84.3447,64.29,0.0,8.99123,0.0,67.9,19.8,0.0,60.45,0,-0.47
2024-01-01 15:15:00,0.0,56.0488,9.2,0.0,5.98169,16.379,0.0,0,0.0,79.2478,29.95,0.0,0.0,100.276,28.136,0.0,30.1519,17.3,447.0,0.0,84.3201,64.07,0.0,8.95338,0.0,68.0,19.8,0.0,60.51,0,-0.53
2024-01-01 15:20:00,0.0,56.0097,9.1,0.0,5.97711,21.0971,0.0,0,0.0,77.6009,28.98,0.0,0.0,102.493,28.423,0.0,30.0947,18.8,447.0,0.0,84.2701,65.47,0.0,8.95949,0.0,68.1,20.0,0.0,63.74,0,-0.49
2024-01-01 15:25:00,0.0,56.1269,9.1,0.0,5.99634,16.7208,0.72268,0,0.0,69.8505,34.77,0.0,0.0,101.815,28.5778,0.0,30.009,15.5,447.0,0.0,84.2455,65.15,0.0,9.06081,0.0,67.9,19.97,0.0,62.69,0,-0.41
2024-01-01 15:30:00,0.0,55.6581,9.2,0.0,6.01465,13.0709,0.0,0,0.0,112.768,45.94,0.0,0.0,99.2314,27.9255,0.0,29.8089,18.5,403.769989014,0.0,84.4094,63.58,0.0,9.00954,0.0,67.9,19.79,0.0,59.83,0,-0.47
2024-01-01 15:35:00,0.0,55.6385,9.2,0.0,5.97253,16.8368,63.3711,0,0.0,112.962,42.82,0.0,0.0,100.078,27.9829,0.0,30.009,20.4,337.299987793,0.0,84.5086,63.51,0.0,15.0741,0.0,68.1,19.9,0.0,58.99,0,0.6
2024-01-01 15:40:00,0.0,55.6971,9.2,0.0,6.01007,13.7789,63.3467,0,0.0,111.8,33.27,0.0,0.0,99.1756,27.9951,0.0,30.2376,18.4,347.700012207,0.0,84.6965,63.49,0.0,15.5257,0.0,68.0,19.85,0.0,59.35,0,0.14
2024-01-01 15:45:00,0.0,55.8534,9.2,0.0,6.02014,29.8558,62.4189,0,0.0,19.6666,28.21,0.0,0.0,97.63,28.129,0.0,29.9233,17.3,447.0,0.0,84.2901,62.21,0.0,15.4549,0.0,67.9,19.69,0.0,57.68,0,0.42
2024-01-01 15:50:00,0.0,55.8925,9.2,0.0,6.0531,65.922,61.6059,0,0.0,66.8472,28.22,0.0,0.0,97.4008,27.8507,0.0,30.0947,21.0,401.470001221,0.0,84.1408,56.7,0.0,15.7028,0.0,67.9,20.19,0.0,50.6,0,1.99
2024-01-01 15:55:00,0.0,55.7557,9.2,0.0,6.01007,79.8077,62.3188,0,0.0,16.4696,27.39,0.0,0.0,98.6313,28.1395,0.0,30.009,24.4,409.619995117,0.0,84.2647,63.02,0.0,15.5184,0.0,67.9,20.1,0.0,57.94,0,3.23
