SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-06 17:40:00,,0.0,0.0,0.0,12.28,18.4,145.95,,2.467,32.1375,36.7,29.1742,,0,0.0,27.94,36.73,33.9,30.9,33.4,,,2.581,0.02,,76.1,71.1,51.4422,17.1374,106.597,0.0,3.84,0.0,2.67,0.04273,65.2,3.83,32.7,0.0,43.3579,0.0,190.08,0.00867,0.0,0.0,118.5,108.8,53.5443,0.0,0.0,14.6957,34.9,43.0,16.6,48.1,52.83,,25.92,1e-05,,40.3012,,64.8,19.37
2025-03-06 17:45:00,,0.0,0.0,0.0,12.25,20.4,135.9,,2.264,35.4413,43.4,30.3267,,0,0.0,27.12,39.01,34.6,31.9,36.8,,,2.381,0.01,,78.12,69.97,47.0661,19.9843,95.2707,0.0,3.67,0.0,2.48,0.08545,65.2,3.85,33.6,0.0,43.3579,0.0,189.51,0.00867,0.0,0.0,121.5,108.8,54.627,0.0,0.0,14.7957,32.3,43.0,19.1,58.1,53.22,,23.85,1e-05,,37.8192,,64.98,17.65
2025-03-06 17:50:00,,0.0,0.0,0.0,12.19,20.4,126.37,,2.061,34.0397,42.1,30.6869,,0,0.17624,29.34,43.96,35.5,35.7,33.9,,,2.231,0.02,,77.65,69.72,49.3881,22.8312,87.8355,0.0,3.51,0.0,2.34,0.08545,65.7,3.79,37.1,0.0,44.029,0.0,188.57,0.00867,0.0,0.0,119.5,105.2,58.0689,0.0,0.0,14.3958,29.8,42.0,20.2,65.3,56.72,,21.59,1e-05,,31.5686,,68.12,15.93
2025-03-06 17:55:00,,0.0,0.0,0.0,12.28,21.8,115.62,,1.886,30.2353,32.6,30.1827,,0,0.17624,29.09,39.56,37.2,40.8,35.5,,,2.03,0.02,,78.04,74.38,36.9741,18.812,87.9363,0.0,3.34,0.0,2.18,0.08545,66.7,2.93,36.2,0.0,43.3579,0.0,190.39,0.00867,0.0,0.0,116.3,109.7,61.6443,0.0,0.0,13.896,27.2,44.0,24.8,60.4,60.12,,19.47,1e-05,,28.2289,,69.0,14.13
2025-03-06 18:00:00,,0.0,0.0,0.0,12.18,24.3,104.9,,1.661,32.0374,32.3,29.9666,,0,0.17624,32.47,43.79,39.6,43.1,36.8,,,1.829,0.02,,77.14,73.06,43.3151,16.9141,88.5392,0.0,3.15,0.0,2.03,0.08545,65.2,2.65,33.3,0.0,43.3579,0.0,186.58,0.00867,0.0,0.0,115.5,109.5,72.3963,0.0,0.0,14.1959,24.4,40.0,23.3,78.8,78.34,,17.43,1e-05,,25.3945,,68.75,12.54
2025-03-06 18:05:00,,0.0,0.0,0.0,12.04,27.6,94.73,,1.493,33.8395,31.7,32.2717,,0,0.17624,37.62,40.19,40.2,43.7,39.6,,,1.677,0.02,,78.0,70.27,39.2962,20.4309,96.2752,0.0,2.91,0.0,1.89,0.08545,66.7,2.49,39.5,0.0,43.3579,0.0,118.82,0.00867,0.0,0.0,112.3,107.9,87.8321,0.0,0.0,14.9956,21.9,41.0,24.6,84.1,79.31,,15.28,1e-05,,29.3235,,65.79,10.73
2025-03-06 18:10:00,,0.0,0.0,0.0,12.38,28.5,84.16,,1.306,36.2423,35.3,35.009,,0,0.17624,41.66,42.68,41.0,40.4,42.1,,,1.523,0.02,,77.85,75.19,39.2068,17.6956,91.9942,0.0,2.72,0.0,1.73,0.04273,64.8,2.5,35.3,0.0,43.3579,0.0,189.02,0.00867,0.0,0.0,119.5,110.8,86.5176,0.0,0.0,13.696,19.4,42.0,22.3,85.6,78.57,,13.49,1e-05,,25.8251,,74.3,9.11
2025-03-06 18:15:00,,0.0,0.0,0.0,12.16,30.5,74.39,,1.131,30.836,32.3,34.2887,,0,0.17624,44.9,37.44,40.9,40.6,39.4,,,1.32,0.01,,76.53,75.35,38.1351,18.1422,109.566,0.0,2.52,0.0,1.57,0.08545,62.8,2.25,36.3,0.0,43.3579,0.0,188.02,0.00867,0.0,0.0,120.8,112.8,85.4529,0.0,0.0,14.4958,17.0,40.0,25.8,82.8,79.28,,11.72,1e-05,,22.1843,,72.95,7.56
2025-03-06 18:20:00,,0.0,0.0,0.0,12.39,29.9,63.53,,0.974,35.4413,33.4,36.954,,0,0.17624,45.51,37.55,44.0,42.9,43.7,,,1.119,0.02,,77.79,75.18,36.4383,17.0257,100.78,0.0,2.21,0.0,1.41,0.08545,64.3,2.16,39.3,0.0,43.3579,0.0,187.73,0.00867,0.0,0.0,116.2,108.5,87.0458,0.0,0.0,13.796,14.6,44.0,24.3,91.8,79.47,,10.01,1e-05,,18.7552,,69.14,6.17
2025-03-06 18:25:00,,0.0,0.0,0.0,12.44,29.4,53.28,,0.817,32.538,30.5,36.0895,,0,0.17624,49.43,38.43,43.4,40.7,43.4,,,0.866,0.02,,77.96,73.61,39.0282,15.072,95.8292,0.0,1.37,0.0,1.24,0.08545,61.4,1.89,43.2,0.0,44.029,0.0,187.92,0.00867,0.0,0.0,121.8,113.9,86.8039,0.0,0.0,14.3958,12.2,40.0,29.1,86.4,78.98,,8.47,1e-05,,15.4225,,68.03,4.92
2025-03-06 18:30:00,,0.0,0.0,0.0,12.3,30.4,43.37,,0.682,30.5356,34.2,38.7548,,0,0.17624,50.68,38.45,44.3,42.0,47.0,,,0.509,0.02,,77.48,76.16,37.4207,14.2905,87.914,0.0,0.81,0.0,1.06,0.04273,63.8,1.65,44.4,0.0,44.029,0.0,188.12,0.00867,0.0,0.0,119.6,113.7,84.8833,0.0,0.0,13.896,10.1,42.0,27.9,87.4,78.64,,7.06,1e-05,,12.402,,69.64,3.68
2025-03-06 18:35:00,,0.0,0.0,0.0,12.31,29.3,34.37,,0.333,31.3365,32.9,35.7294,,0,0.17624,53.38,41.26,47.8,43.3,46.5,,,0.408,0.02,,77.86,75.99,34.2948,17.9747,81.5727,0.0,0.63,0.0,0.86,27.007,60.0,1.42,45.5,0.0,43.3579,0.0,182.23,0.00867,0.0,0.0,116.3,113.6,85.6902,0.0,0.0,14.8957,8.1,41.0,27.9,84.2,77.93,,5.76,1e-05,,9.702,,66.32,2.78
2025-03-06 18:40:00,,0.0,0.0,0.0,12.21,26.9,26.13,,0.239,28.8336,31.6,37.8904,,0,0.0,51.03,40.09,46.7,47.3,51.4,,,0.358,0.02,,78.34,76.48,31.169,16.0768,88.5112,0.0,0.52,0.0,0.63,40.0427,60.4,1.18,47.7,0.0,42.6868,0.0,181.1,0.00867,0.0,0.0,112.6,110.2,87.0618,0.0,0.0,13.9959,6.3,40.0,28.3,76.5,77.14,,4.63,1e-05,,7.37247,,71.1,1.9
2025-03-06 18:45:00,,0.0,0.0,0.0,12.38,25.0,19.11,,0.34,27.8325,31.1,35.9455,,0,0.0,56.46,39.85,51.2,46.5,52.0,,,0.308,0.02,,78.07,76.18,35.5452,15.1836,79.96,0.0,0.41,0.0,0.43,40.8972,62.8,0.93,54.0,71.5899963379,43.3579,0.0,178.67,0.00867,0.0,0.0,109.2,116.5,85.9606,0.0,0.0,13.4961,4.6,40.0,30.2,78.4,78.73,,3.6,1e-05,,5.26557,,67.77,1.46
2025-03-06 18:50:00,,0.0,0.0,0.0,0.0,24.7,13.1,,0.266,29.8348,33.1,37.8904,,0,0.0,56.1,39.11,49.3,49.4,54.3,,,0.258,0.02,,73.91,75.67,33.2231,14.7928,80.3451,0.0,0.32,0.0,0.3,40.3845,61.4,0.68,57.0,24.75,43.3579,0.0,174.7,0.00867,0.0,0.0,115.3,114.8,85.9006,0.0,0.0,14.3958,3.2,40.0,31.6,83.5,78.45,,2.75,1e-05,,3.6738,,69.84,1.02
2025-03-06 18:55:00,,0.0,0.0,0.0,0.0,26.2,8.45,,0.014,29.2341,33.9,38.1786,,0,0.0,55.25,40.08,44.6,51.5,52.7,,,0.206,0.02,,73.18,73.21,29.3828,15.7977,79.4628,0.0,0.23,0.0,0.23,37.8637,61.9,0.48,63.3,73.6600036621,42.6868,0.0,179.36,0.00867,0.0,0.0,112.3,116.0,86.4432,0.0,0.0,13.4961,1.9,40.0,31.8,87.3,78.14,,1.99,1e-05,,2.39879,,70.52,0.69
2025-03-06 19:00:00,,0.0,0.0,0.0,0.85,26.2,5.44,,0.016,30.5356,28.7,36.0895,,0,0.0,54.57,43.27,50.1,45.9,50.0,,,0.206,0.01,,73.89,76.68,28.7576,17.6956,84.654,0.0,0.17,0.0,0.16,41.3245,65.2,0.32,66.2,96.9400024414,43.3579,0.0,174.85,0.00867,0.0,0.0,114.3,119.2,85.0162,0.0,0.0,14.1959,0.9,40.0,33.0,92.4,77.29,,1.42,1e-05,,1.47439,,77.15,0.47
2025-03-06 19:05:00,,0.0,0.0,0.0,1.82,27.5,2.99,,0.019,30.6357,35.3,36.3777,,0,0.0,54.35,39.71,50.4,50.6,53.8,,,0.156,0.01,,74.18,76.55,32.33,18.0305,81.2937,0.0,0.11,0.0,0.1,21.1109,62.4,0.19,61.5,71.0899963379,43.3579,0.0,173.69,0.00867,0.0,0.0,111.8,115.5,86.2214,0.0,0.0,14.6957,0.1,40.0,31.0,88.4,77.27,,0.92,1e-05,,0.8384,,75.86,0.25
2025-03-06 19:10:00,,0.0,0.0,0.0,3.56,30.2,1.67,,0.061,28.0327,32.8,35.1531,,0,0.0,56.78,41.33,51.6,54.0,54.3,,,0.106,0.02,,74.3,75.48,34.2948,16.635,81.6286,0.0,0.06,0.0,0.06,0.08545,62.4,0.09,63.0,74.6600036621,43.3579,0.0,164.62,0.00867,0.0,0.0,115.6,119.4,85.4879,0.0,0.0,14.4958,0.0,41.0,31.3,95.3,78.29,,0.54,1e-05,,0.27068,,87.31,0.14
2025-03-06 19:15:00,,0.0,0.0,0.0,4.64,28.7,0.86,,0.035,29.134,32.2,34.7929,,0,0.0,60.42,38.63,52.5,54.5,55.8,,,0.056,0.02,,72.25,74.43,28.4004,19.3703,87.6904,0.0,0.02,0.0,0.02,0.04273,60.4,0.03,64.3,35.3199996948,43.3579,0.0,161.22,0.00867,0.0,0.0,118.8,116.9,86.0925,0.0,0.0,15.2955,0.0,42.0,28.8,95.4,78.08,,0.19,1e-05,,0.0,,91.5,0.0
2025-03-06 19:20:00,,0.0,0.0,0.0,5.3,28.9,0.29,,0.013,30.2353,29.9,33.5683,,0,0.0,61.86,37.52,53.9,55.1,59.2,,,0.056,0.02,,71.95,72.07,29.2042,16.8583,84.7656,0.0,0.0,0.0,0.0,0.08545,62.8,0.02,66.8,41.4300003052,42.6868,0.0,154.01,0.0,0.0,0.0,121.5,117.9,86.792,0.0,0.0,14.5957,0.0,40.0,27.9,92.8,77.76,,0.0,1e-05,,0.0,,95.82,0.0
2025-03-06 19:25:00,,0.0,0.0,-0.1,6.2,24.4,0.0,,0.005,29.8348,31.9,31.2632,,0,0.0,67.2,39.64,57.5,56.7,60.7,,,0.011,0.02,,72.33,70.13,31.8835,19.9843,90.4309,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,70.1,51.9399986267,43.3579,0.0,148.29,0.00867,0.0,0.0,121.4,116.6,85.5583,0.0,0.0,16.2952,0.0,40.0,26.5,91.9,77.54,,0.0,1e-05,,0.0,,94.08,0.0
2025-03-06 19:30:00,,0.0,0.0,-0.1,7.2,25.7,0.0,,0.0,30.1352,34.2,28.1657,,0,0.0,68.83,36.75,57.1,54.7,57.8,,,0.0,0.02,,72.49,75.28,36.1703,17.4165,89.8172,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,74.0,18.0699996948,43.3579,0.0,143.48,0.00867,0.0,0.0,118.4,115.4,86.4143,0.0,0.0,16.4952,0.0,40.0,22.0,89.2,76.05,,0.0,1e-05,,0.0,,93.86,0.0
2025-03-06 19:35:00,,0.0,0.0,0.0,9.51,24.2,0.0,,0.0,32.1375,39.5,27.8055,,0,0.17624,66.7,37.31,56.5,60.3,59.2,,,0.0,0.02,,71.7,72.13,32.7766,25.6782,88.3821,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,74.2,22.9599990845,42.6868,0.0,141.21,0.00867,0.0,0.0,122.4,119.4,86.3553,0.0,0.0,15.9953,0.0,41.0,20.6,91.5,76.78,,0.0,1e-05,,0.0,,98.82,0.0
2025-03-06 19:40:00,,0.0,0.0,0.0,10.21,25.9,0.0,,0.0,34.4402,43.0,26.5089,,0,0.17624,64.26,39.29,61.1,60.1,58.7,,,0.0,0.01,,74.35,70.22,39.2962,20.0959,97.6316,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,78.4,28.8400001526,42.6868,0.0,138.71,0.00867,0.0,0.0,123.2,120.4,85.8751,0.0,0.0,15.0956,0.0,40.0,18.2,90.4,77.53,,0.0,1e-05,,0.0,,91.06,0.0
2025-03-06 19:45:00,,0.0,0.0,0.0,11.32,25.3,0.0,,0.0,33.7394,42.3,32.1276,,0,0.17624,60.96,38.42,66.0,69.4,68.9,,,0.0,0.02,,74.65,67.96,36.4383,20.71,103.152,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,75.5,46.3100013733,42.6868,0.0,135.37,0.00867,0.0,0.0,124.6,120.2,86.4003,0.0,0.0,15.5955,0.0,40.0,18.3,88.1,76.49,,0.0,1e-05,,0.0,,86.48,0.0
2025-03-06 19:50:00,,0.0,0.0,0.0,12.19,27.0,0.0,,0.0,32.538,36.8,37.026,,0,0.17624,59.85,37.17,61.8,68.9,73.6,,,0.0,0.02,,73.28,64.96,36.081,16.9141,102.019,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,74.4,35.2299995422,42.6868,0.0,139.85,0.0,0.0,0.0,125.2,120.8,85.7053,0.0,0.0,16.4952,0.0,40.0,20.5,84.6,76.76,,0.0,1e-05,,0.0,,77.7,0.0
2025-03-06 19:55:00,,0.0,0.0,0.0,13.47,24.9,0.0,,0.0,32.7382,38.4,38.3226,,0,0.17624,58.72,38.5,68.4,66.1,74.4,,,0.0,0.02,,73.37,68.37,33.6697,18.1422,105.765,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,71.6,48.8199996948,43.3579,0.0,147.16,0.0,0.0,0.0,128.7,121.0,85.8681,0.0,0.0,15.1956,0.0,41.0,18.2,81.3,75.34,,0.0,1e-05,,0.0,,72.33,0.0
2025-03-06 20:00:00,,0.0,0.0,0.0,14.05,25.6,0.0,,0.0,35.8418,37.0,38.6108,,0,0.17624,57.2,41.35,75.5,66.2,78.4,,,0.0,0.02,,72.08,72.42,37.7779,18.7562,105.374,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,70.7,15.720000267,43.3579,0.0,155.6,0.00867,0.0,0.0,127.5,120.2,86.5472,0.0,0.0,16.5952,0.0,39.0,17.2,78.6,77.52,,0.0,1e-05,,0.0,,71.48,0.0
2025-03-06 20:05:00,,0.0,0.0,0.0,15.93,24.2,0.0,,0.0,32.8383,35.7,38.6828,,0,0.17624,57.59,42.68,80.2,68.7,78.5,,,0.0,0.02,,69.94,73.76,39.2962,20.9891,101.807,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,73.7,1.88999998569,42.6868,0.0,156.9,0.0,0.0,0.0,125.0,122.0,85.9041,0.0,0.0,15.6954,0.0,40.0,18.0,74.4,76.25,,0.0,1e-05,,0.0,,65.58,0.0
2025-03-06 20:10:00,,0.0,0.0,0.0,15.72,23.5,0.0,,0.0,33.0385,37.9,37.2421,,0,0.17624,55.23,42.61,78.4,66.4,82.5,,,0.0,0.02,,69.57,67.99,36.8848,20.4309,103.481,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,70.7,0.0,42.6868,0.0,164.74,0.0,0.0,0.0,128.9,121.5,86.1025,0.0,0.0,13.9959,0.0,40.0,19.1,73.2,76.99,,0.0,1e-05,,0.0,,68.12,0.0
2025-03-06 20:15:00,,0.0,0.0,0.0,15.98,18.1,0.0,,0.0,34.1398,38.8,37.6023,,0,0.17624,55.18,39.78,81.8,69.5,73.9,,,0.0,0.01,,71.95,66.73,39.2962,23.6127,106.015,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,73.4,0.0,43.3579,0.0,165.89,0.0,0.0,0.0,130.7,121.7,86.2397,0.0,0.0,14.5957,0.0,40.0,19.2,74.2,77.22,,0.0,1e-05,,0.0,,72.5,0.0
2025-03-06 20:20:00,,0.0,0.0,0.0,15.87,16.3,0.0,,0.0,37.5438,39.3,37.026,,0,0.17624,55.1,39.06,78.8,71.3,71.1,,,0.0,0.01,,72.35,66.45,41.6182,21.2124,110.844,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,75.6,0.0,42.6868,0.0,176.52,0.0,0.0,0.0,128.4,122.9,86.6136,0.0,0.0,15.1956,0.0,40.0,22.8,74.1,78.23,,0.0,1e-05,,0.0,,78.59,0.0
2025-03-06 20:25:00,,0.0,0.0,0.0,15.81,12.9,0.0,,0.0,37.5438,34.5,36.5217,,0,0.17624,51.12,37.17,76.5,72.5,66.2,,,0.0,0.01,,72.11,66.19,40.2786,20.2634,116.208,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,75.3,0.0,42.0157,0.0,176.54,0.0,0.0,0.0,129.7,121.4,85.6798,0.0,0.0,15.5955,0.0,40.0,22.7,70.7,75.95,,0.0,1e-05,,0.0,,82.7,0.0
2025-03-06 20:30:00,,0.0,0.0,0.0,15.64,13.2,0.0,,0.0,37.2435,40.2,37.3141,,0,0.17624,49.53,34.76,73.2,71.6,64.9,,,0.0,0.02,,71.66,65.09,42.7792,20.5425,104.548,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,77.6,0.0,42.6868,0.0,178.83,0.0,0.0,0.0,132.5,122.4,86.5182,0.0,0.0,13.896,0.0,40.0,27.0,78.3,76.82,,0.0,1e-05,,0.0,,86.49,0.0
2025-03-06 20:35:00,,0.0,0.0,0.0,15.9,13.2,0.0,,0.0,35.2411,35.9,37.9624,,0,0.17624,47.19,32.71,67.2,70.7,61.7,,,0.0,0.02,,71.55,70.64,40.5465,24.7292,110.397,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,76.8,0.0,42.0157,0.0,186.93,0.0,0.0,0.0,130.6,122.0,86.0975,0.0,0.0,15.2955,0.0,42.0,24.7,79.7,77.16,,0.0,1e-05,,0.0,,94.19,0.0
2025-03-06 20:40:00,,0.0,0.0,0.0,15.92,13.1,0.0,,0.0,37.5438,35.5,40.6277,,0,0.17624,43.46,33.57,57.2,72.4,58.5,,,0.0,0.02,,74.04,69.2,45.905,25.5107,103.771,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,77.9,0.0,42.6868,0.0,189.03,0.0,0.0,0.0,128.9,122.5,86.3128,0.0,0.0,14.7957,0.0,41.0,22.3,78.5,77.89,,0.0,1e-05,,0.0,,95.97,0.0
2025-03-06 20:45:00,,0.0,0.0,0.0,15.99,11.5,0.0,,0.0,36.9431,31.7,41.9244,,0,0.17624,42.11,39.65,50.5,69.1,57.1,,,0.0,0.02,,73.43,67.12,44.4761,23.1103,107.45,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,81.5,0.0,43.3579,0.0,191.61,0.0,0.0,0.0,131.1,121.9,86.5022,0.0,0.0,15.2955,0.0,44.0,22.2,84.6,78.12,,0.0,1e-05,,0.0,,96.58,0.0
2025-03-06 20:50:00,,0.0,0.0,0.0,15.99,12.8,0.0,,0.0,36.843,34.2,43.149,,0,0.0,43.29,38.44,46.0,70.3,56.4,,,0.0,0.02,,72.64,65.67,51.1743,25.9573,117.391,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,81.9,0.0,42.6868,0.0,184.65,0.0,0.0,0.0,131.6,122.7,86.817,0.0,0.0,15.2955,0.0,43.0,24.5,86.2,79.1,,0.0,1e-05,,0.0,,99.16,0.0
2025-03-06 20:55:00,,0.0,0.0,0.0,16.02,11.2,0.0,,0.0,37.5438,33.4,43.293,,0,0.0,41.83,41.82,41.0,70.8,58.2,,,0.0,0.02,,72.55,69.24,53.2284,24.8408,119.925,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,81.7,0.0,42.6868,0.0,185.12,0.0,0.0,0.0,130.2,121.9,86.1829,0.0,0.0,15.1956,0.0,42.0,28.7,96.0,78.46,,0.0,1e-05,,0.0,,100.6,0.0
2025-03-06 21:00:00,,0.0,0.0,0.0,15.76,7.2,0.0,,0.0,40.3471,36.5,47.0389,,0,0.0,40.38,42.67,36.8,72.8,58.2,,,0.0,0.02,,71.15,69.53,55.1039,28.5809,118.479,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,81.5,0.0,42.6868,0.0,188.76,0.0,0.0,0.0,128.8,121.6,86.8874,0.0,0.0,15.6954,0.0,41.0,34.4,99.5,78.19,,0.0,1e-05,,0.0,,97.13,0.0
2025-03-06 21:05:00,,0.0,0.0,0.0,15.98,5.2,0.0,,0.0,40.2469,30.7,49.488,,0,0.0,40.33,45.46,37.3,63.8,55.2,,,0.0,0.01,,72.97,73.08,54.6574,27.3528,123.202,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,83.4,0.0,42.6868,0.0,190.23,0.0,0.0,0.0,127.5,122.2,86.2134,0.0,0.0,16.8951,0.0,46.0,34.4,102.9,79.62,,0.0,1e-05,,0.0,,98.01,0.0
2025-03-06 21:10:00,,0.0,0.0,0.0,15.96,5.6,0.0,,0.0,40.9478,27.6,48.7677,,0,0.0,35.87,49.09,40.9,63.6,50.6,,,0.0,0.02,,73.69,70.59,56.0863,25.5665,125.825,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,79.9,0.0,42.6868,0.0,189.77,0.0,0.0,0.0,123.6,121.2,86.2154,0.0,0.0,14.9956,0.0,42.0,34.3,98.9,78.88,,0.0,1e-05,,0.0,,98.92,0.0
2025-03-06 21:15:00,,0.0,0.0,0.0,15.9,5.8,0.0,,0.0,39.3459,21.7,48.9838,,0,0.0,36.26,51.11,40.5,55.9,44.1,,,0.0,0.02,,73.12,75.45,54.0322,23.1103,121.042,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,79.7,0.0,43.3579,0.0,194.52,0.0,0.0,0.0,123.8,121.9,86.2838,0.0,0.0,15.6954,0.0,42.0,34.2,100.2,79.78,,0.0,1e-05,,0.0,,96.82,0.0
2025-03-06 21:20:00,,0.0,0.0,0.0,15.96,5.7,0.0,,0.0,40.1468,20.3,47.327,,0,0.0,37.35,51.24,39.8,58.8,47.6,,,0.0,0.02,,74.0,72.65,59.9266,28.0227,132.189,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,81.7,0.0,42.6868,0.0,196.46,0.0,0.0,0.0,122.6,120.2,86.0995,0.0,0.0,15.7954,0.0,42.0,34.1,105.2,79.72,,0.0,1e-05,,0.0,,95.28,0.0
2025-03-06 21:25:00,,0.0,0.0,0.0,15.9,8.0,0.0,,0.0,38.7452,24.1,49.9923,,0,0.0,35.33,50.45,43.6,59.3,53.1,,,0.0,0.02,,70.48,73.68,58.0511,25.9573,124.073,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,83.2,0.0,43.3579,0.0,193.76,0.0,0.0,0.0,121.8,119.8,86.2634,0.0,0.0,15.4955,0.0,39.0,37.7,103.9,78.5,,0.0,1e-05,,0.0,,93.34,0.0
2025-03-06 21:30:00,,0.0,0.0,0.0,15.73,7.0,0.0,,0.0,39.1457,25.3,51.1449,,0,0.0,30.66,48.77,45.9,54.6,48.3,,,0.0,0.02,,70.68,74.51,61.0877,26.1247,126.389,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,84.2,0.0,42.6868,0.0,195.06,0.0,0.0,0.0,117.2,120.0,85.9386,0.0,0.0,16.1953,0.0,41.0,38.5,100.9,78.21,,0.0,1e-05,,0.0,,98.23,0.0
2025-03-06 21:35:00,,0.0,0.0,0.0,15.73,7.8,0.0,,0.0,37.9443,24.5,51.6491,,0,0.0,28.33,47.11,50.4,50.9,45.0,,,0.0,0.02,,69.46,74.59,61.2663,24.4501,126.155,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,79.5,0.0,42.6868,0.0,190.81,0.0,0.0,0.0,110.2,116.6,85.7937,0.0,0.0,16.0953,0.0,41.0,38.8,87.4,78.61,,0.0,1e-05,,0.0,,100.24,0.0
2025-03-06 21:40:00,,0.0,0.0,0.0,15.92,8.1,0.0,,0.0,41.4483,23.9,51.6491,,0,0.0,27.57,48.03,52.3,54.5,44.9,,,0.0,0.02,,68.97,76.69,58.0511,26.7946,132.39,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,76.5,0.0,42.6868,0.0,191.01,0.0,0.0,0.0,98.6,114.8,85.4189,0.0,0.0,15.4955,0.0,40.0,37.7,75.0,79.28,,0.0,1e-05,,0.0,,99.55,0.0
2025-03-06 21:45:00,,0.0,0.0,0.0,15.78,8.8,0.0,,0.0,41.3482,19.0,51.433,,0,0.0,33.44,45.95,51.4,56.0,45.7,,,0.0,0.02,,68.28,76.83,56.3543,27.0179,131.173,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,73.6,0.0,42.6868,0.0,191.57,0.0,0.0,0.0,87.0,113.6,85.5453,0.0,0.0,18.5946,0.0,40.0,38.3,66.9,79.16,,0.0,1e-05,,0.0,,99.62,0.0
2025-03-06 21:50:00,,0.0,0.0,0.0,16.05,8.8,0.0,,0.0,41.6486,21.2,51.505,,0,0.0,37.77,44.93,53.4,57.4,45.8,,,0.0,0.02,,64.95,74.14,55.8184,29.3624,129.526,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,70.4,0.0,42.6868,0.0,191.0,0.0,0.0,0.0,80.6,113.3,88.4632,0.0,0.0,22.1935,0.0,43.0,40.5,59.0,78.61,,0.0,1e-05,,0.0,,102.16,0.0
2025-03-06 21:55:00,,0.0,0.0,0.0,16.01,8.8,0.0,,0.0,41.148,18.7,51.5771,,0,0.0,40.25,44.16,54.9,55.2,52.0,,,0.0,0.02,,66.71,72.84,56.7115,25.1758,131.625,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,69.0,0.0,43.3579,0.0,191.2,0.0,0.0,0.0,82.3,114.3,86.6842,0.0,0.0,23.5931,0.0,40.0,39.3,63.3,77.43,,0.0,1e-05,,0.0,,105.44,0.0
2025-03-06 22:00:00,,0.0,0.0,0.0,15.58,7.4,0.0,,0.0,41.5485,18.4,51.8652,,0,0.17624,35.33,40.54,65.7,60.8,55.9,,,0.0,0.01,,63.82,75.13,57.2473,24.6734,131.887,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,67.2,0.0,42.6868,0.0,189.73,0.0,0.0,0.0,84.0,114.3,86.5066,0.0,0.0,22.9933,0.0,40.0,43.2,70.4,77.29,,0.0,1e-05,,0.0,,108.89,0.0
2025-03-06 22:05:00,,0.0,0.0,0.0,15.96,9.2,0.0,,0.0,43.1503,23.9,51.505,,0,0.0,34.37,43.73,72.8,61.0,56.5,,,0.0,0.02,,64.39,73.09,60.3732,22.9429,132.686,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,65.8,0.0,43.3579,0.0,162.45,0.0,0.0,0.0,82.6,115.2,85.9977,0.0,0.0,23.3932,0.0,41.0,45.7,77.0,79.35,,0.0,1e-05,,0.0,,110.31,0.0
