SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-28 04:15:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,6.30736,5.4,46.2465,,0,5.30861,34.67,30.99,25.0,14.0,16.5,,,0.0,-0.01,,85.72,73.57,14.4681,5.47056,19.1343,0.0,0.0,0.0,0.0,40.2991,29.7,0.0,47.7,3.75999999046,0.0,0.0,180.45,0.0,0.0,0.0,115.3,83.4,93.6458,0.0,0.0,0.19994,0.0,44.0,30.4,78.3,21.1,,0.0,1e-05,0.03055,0.0,,0.0,0.0
2024-10-28 04:20:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,5.20607,8.9,48.8397,,0,6.67582,35.74,30.5,25.9,15.4,19.6,,,0.0,-0.02,,82.94,72.82,12.5033,4.91234,17.6998,0.0,0.0,0.0,0.0,40.7263,29.7,0.0,45.8,6.0,0.0,0.0,180.44,0.0,0.0,0.0,115.1,84.4,95.4425,0.0,0.0,0.09997,0.0,41.0,31.6,70.6,15.33,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 04:25:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,5.20607,9.2,51.0728,,0,6.84672,35.25,31.81,27.4,17.7,22.7,,,0.0,-0.01,,84.37,71.76,11.3423,5.13563,17.2867,0.0,0.0,0.0,0.0,41.4527,32.6,0.0,46.0,0.0,0.0,0.0,189.51,0.0,0.0,0.0,111.5,85.2,95.6495,0.0,0.0,0.39988,0.0,42.0,32.8,66.7,13.52,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 04:30:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,4.8056,9.3,51.9372,,0,6.50492,36.28,30.54,31.9,18.6,21.0,,,0.0,-0.01,,84.01,76.58,11.9675,6.41954,15.5395,0.0,0.0,0.0,0.0,38.4618,33.1,0.0,60.7,0.0,0.0,0.0,185.62,0.0,0.0,0.0,109.6,85.5,95.3486,0.0,0.0,0.39988,0.0,41.0,34.1,63.1,10.68,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 04:35:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,5.70666,8.2,51.0008,,0,6.84672,35.69,29.88,34.2,20.1,25.3,,,0.0,-0.01,,81.17,75.76,13.6643,8.48496,21.244,0.0,0.0,0.0,0.0,40.5981,36.9,0.0,46.2,26.5200004578,0.0,0.0,186.2,0.0,0.0,0.0,114.5,86.4,95.4056,0.0,0.0,0.6998,0.0,43.0,35.5,54.5,6.97,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 04:40:00,,0.0,0.0,0.0,0.0,3.8,0.0,,0.0,7.90922,6.9,49.7042,,0,5.99222,34.29,31.14,41.6,25.1,28.7,,,0.0,-0.01,,85.45,74.0,14.8254,10.1596,27.9198,0.0,0.0,0.0,0.0,38.2055,36.9,0.0,46.2,0.0,0.0,0.0,187.68,0.0,0.0,0.0,120.3,86.2,96.8025,0.0,0.0,0.6998,0.0,39.0,34.2,50.2,8.06,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 04:45:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,8.71016,3.4,50.4245,,0,6.33402,29.69,31.17,50.6,31.4,34.2,,,0.0,-0.02,,86.08,69.47,16.7902,9.15482,31.5928,0.0,0.0,0.0,0.0,40.7263,37.4,0.0,71.5,6.11000013351,0.0,0.0,191.9,0.0,0.0,0.0,121.7,86.0,96.4518,0.0,0.0,1.39959,0.0,40.0,35.4,43.2,6.76,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 04:50:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,8.91039,1.7,48.4795,,0,5.99222,27.9,30.87,54.3,37.7,34.3,,,0.0,-0.01,,87.41,73.11,16.5222,8.54078,30.2867,0.0,0.0,0.0,0.0,38.3337,33.6,0.0,46.2,0.0,0.0,0.0,189.24,0.0,0.0,0.0,124.1,87.1,97.1453,0.0,0.0,1.39959,0.0,40.0,34.2,44.0,4.97,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 04:55:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,8.50993,0.3,51.433,,0,6.33402,27.75,31.6,56.9,39.5,35.8,,,0.0,-0.02,,87.86,73.47,18.487,8.26167,31.2915,0.0,0.0,0.0,0.0,40.0427,35.5,0.0,46.0,0.0,0.0,0.0,189.28,0.0,0.0,0.0,123.0,87.1,96.7396,0.0,0.0,1.6995,0.0,40.0,36.4,46.1,4.12,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:00:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,9.31086,0.0,50.2084,,0,6.84672,26.46,30.59,59.7,43.3,36.9,,,0.0,-0.01,,87.1,74.99,18.3084,7.03358,29.6338,0.0,0.0,0.0,0.0,40.2991,41.2,0.0,45.7,5.11000013351,0.0,0.0,184.74,0.0,0.0,0.0,121.6,87.9,97.0498,0.0,0.0,1.19965,0.0,40.0,36.5,53.4,4.34,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:05:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,8.81028,0.7,48.6957,,0,7.01762,28.8,30.98,63.5,46.5,43.0,,,0.0,-0.01,,87.34,73.19,17.594,7.87091,28.9862,0.0,0.0,0.0,0.0,41.0681,42.7,0.0,46.0,0.0,0.0,0.0,177.23,0.0,0.0,0.0,121.3,86.9,97.4231,0.0,0.0,1.59953,0.0,43.0,35.5,58.1,5.42,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:10:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,8.91039,0.5,46.9668,,0,6.84672,29.63,30.74,63.3,57.8,46.6,,,0.0,-0.02,,84.97,77.84,19.2908,7.87091,28.6457,0.0,0.0,0.0,0.0,40.2136,44.6,0.0,55.7,0.0,0.0,0.0,166.66,0.0,0.0,0.0,120.5,87.1,97.0154,0.0,0.0,2.09939,0.0,40.0,35.5,71.9,7.35,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:15:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,7.70899,0.9,50.4245,,0,6.50492,33.25,30.94,66.4,60.8,50.7,,,0.0,-0.01,,82.02,77.5,18.0405,6.64283,26.0837,0.0,0.0,0.0,0.0,39.3591,42.7,0.0,45.7,0.0,0.0,0.0,166.23,0.0,0.0,0.0,117.6,88.1,96.772,0.0,0.0,2.3993,0.0,40.0,37.8,75.8,6.28,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:20:00,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,8.50993,0.9,50.4245,,0,6.16312,38.3,30.75,64.9,62.1,51.6,,,0.0,-0.01,,80.44,82.13,17.7726,6.69865,24.4315,0.0,0.0,0.0,0.0,39.7009,47.0,0.0,45.8,0.0,0.0,0.0,162.62,0.0,0.0,0.0,118.0,88.6,96.821,0.0,0.0,1.59953,0.0,40.0,39.0,80.9,7.35,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:25:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,7.70899,0.9,51.8652,,0,5.65042,43.01,31.67,65.8,68.3,49.5,,,0.0,-0.01,,86.46,78.9,17.326,7.0894,20.5743,0.0,0.0,0.0,0.0,40.2991,42.2,0.0,45.9,0.0,0.0,0.0,158.2,0.0,0.0,0.0,118.5,87.8,96.7116,0.0,0.0,2.29933,0.0,42.0,41.9,81.5,11.24,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:30:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,6.10712,0.9,52.3694,,0,6.16312,48.39,31.69,64.3,63.1,50.7,,,0.0,-0.01,,92.36,81.01,16.2543,6.47536,18.7659,0.0,0.0,0.0,0.0,39.7009,46.0,0.0,46.0,0.0,0.0,0.0,144.22,0.0,0.0,0.0,120.9,88.5,97.2382,0.0,0.0,2.59924,0.0,40.0,41.3,82.5,15.25,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:35:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,5.30619,0.9,53.0898,,0,5.30861,44.06,31.46,65.6,62.5,55.0,,,0.0,-0.01,,95.62,79.65,12.7712,5.02399,15.8801,0.0,0.0,0.0,0.0,40.9827,45.6,0.0,45.8,0.0,0.0,0.0,138.26,0.0,0.0,0.0,119.9,88.0,97.2932,0.0,0.0,1.99942,0.0,44.0,37.8,70.4,19.41,,0.0,1e-05,0.04427,0.0,,0.0,0.0
2024-10-28 05:40:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,4.50525,0.9,52.7296,,0,6.50492,44.19,31.41,67.4,66.6,58.3,,,0.0,-0.02,,94.9,75.13,11.0744,5.47056,15.333,0.0,0.0,0.0,0.0,39.3164,42.2,0.0,46.0,0.0,0.0,0.0,132.24,0.0,0.0,0.0,120.6,89.1,96.9938,0.0,0.0,1.99942,0.0,39.0,34.7,70.3,15.99,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:45:00,,0.002,0.0,0.0,0.0,2.6,0.0,,0.0,3.70432,1.1,53.6661,,0,6.50492,40.7,31.07,66.8,69.4,58.5,,,0.0,-0.01,,92.9,72.29,9.4668,4.52159,12.6091,0.0,0.0,0.0,0.0,38.3764,35.5,0.0,46.0,0.0,0.0,0.0,116.6,0.0,0.0,0.0,120.2,87.4,96.9784,0.0,0.0,2.3993,0.0,41.0,33.6,67.1,15.22,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-28 05:50:00,,0.028,0.0,0.0,0.0,3.1,0.02,,0.018,3.70432,0.9,53.7381,,0,6.33402,43.42,31.48,65.3,70.6,63.6,,,0.0,-0.02,,94.09,70.14,8.57371,4.46577,10.3039,0.0,0.0,0.0,0.03,40.5127,36.0,0.01,46.0,0.0,0.0,0.0,115.22,0.0,0.0,0.0,119.7,86.6,96.0916,0.0,0.0,2.29933,0.0,40.0,30.0,68.3,16.68,,0.0,1e-05,3.70069,0.02777,,0.0,0.0
2024-10-28 05:55:00,,0.081,0.0,0.0,0.0,2.8,0.16,,0.054,2.90339,1.1,53.0898,,0,6.33402,43.78,30.87,69.0,78.7,68.6,,,0.0,-0.01,,94.15,76.66,8.4844,5.02399,10.5159,0.0,0.01,0.01,0.05,40.7691,36.9,0.04,45.7,0.0,0.0,0.0,106.44,0.0,0.0,0.0,115.6,86.9,96.2519,0.0,0.0,1.89945,0.0,41.0,27.8,73.4,20.88,,0.0,1e-05,19.6118,0.25932,,0.0,0.08
2024-10-28 06:00:00,,0.184,0.0,0.0,0.0,3.8,0.64,,0.083,2.90339,1.6,52.7296,,0,6.16312,43.53,30.98,72.9,81.8,76.3,,,0.041,-0.01,,94.61,75.16,7.50199,5.69385,12.2128,0.0,0.05,0.04,0.08,40.7691,35.5,0.09,45.7,0.0,0.0,0.0,94.5,0.0,0.0,0.0,110.3,85.9,95.9117,0.0,0.0,1.99942,0.0,41.0,23.0,74.8,23.6,,0.0,1e-05,10.7255,0.46926,,0.0,0.19
2024-10-28 06:05:00,,0.286,0.0,0.0,0.0,2.5,1.31,,0.127,2.80327,2.8,51.0008,,0,0.34714,43.78,30.72,77.3,87.7,79.1,,,0.041,-0.01,,93.94,76.57,7.32337,4.46577,12.4863,0.0,0.1,0.07,0.08,40.94,33.6,0.18,46.0,0.0,0.0,0.0,94.68,0.0,0.0,0.0,102.7,85.8,95.7163,0.0,0.0,1.6995,0.0,43.0,20.6,70.3,21.86,,0.08,1e-05,6.87191,1.88282,,0.0,0.3
2024-10-28 06:10:00,,0.313,0.0,0.0,0.0,1.5,2.89,,0.162,2.80327,3.9,51.2889,,0,0.34714,44.19,31.23,78.5,89.3,80.9,,,0.141,-0.02,,95.36,74.31,7.50199,4.74488,12.6705,0.0,0.15,0.1,0.13,39.9145,26.8,0.27,45.9,0.0,0.0,0.0,106.37,0.0,0.0,0.0,95.8,81.1,94.2209,0.0,0.0,1.6995,2.2,42.0,21.7,66.1,21.05,,0.8,1e-05,7.04619,2.59928,,0.0,0.52
2024-10-28 06:15:00,,0.399,0.0,0.0,0.0,1.7,5.85,,0.214,4.00467,3.9,50.7126,,0,0.34714,43.79,39.79,76.7,89.8,81.9,,,0.191,-0.02,,96.53,80.35,6.96614,5.91714,12.8937,0.0,0.19,0.16,0.2,37.9064,22.5,0.38,45.9,0.0,0.0,0.0,106.91,0.0,0.0,0.0,88.2,78.7,94.109,0.0,0.0,2.3993,2.8,40.0,20.4,68.5,10.84,,1.12,1e-05,0.00257,3.80573,,0.0,0.63
2024-10-28 06:20:00,,0.482,0.0,0.0,0.0,0.6,10.74,,0.258,4.00467,3.4,50.7126,,0,0.34714,43.94,30.92,78.2,87.4,82.8,,,0.243,-0.01,,96.21,82.33,8.30578,6.02878,13.3124,0.0,0.26,0.23,0.89,40.8118,19.6,0.54,45.9,0.0,0.0,0.0,108.21,0.0,0.0,0.0,82.5,78.5,92.8464,0.0,0.0,1.99942,2.8,41.0,20.4,69.6,21.56,,1.37,1e-05,0.13289,6.89805,,0.0,0.96
2024-10-28 06:25:00,,0.559,0.0,0.0,0.0,1.7,17.85,,0.306,4.2049,2.8,51.7932,,0,0.34714,43.79,31.16,75.4,85.6,77.6,,,0.293,-0.01,,96.14,78.83,8.30578,5.69385,13.3291,0.0,0.36,0.28,1.25,40.4272,16.8,0.69,45.8,0.0,0.0,0.0,109.98,0.0,0.0,0.0,79.9,75.2,93.7188,0.0,0.0,2.89915,2.6,40.0,20.5,63.0,23.22,,1.67,1e-05,0.0,11.4629,,0.0,1.4
2024-10-28 06:30:00,,0.832,0.0,0.0,0.0,1.5,26.13,,0.384,3.80444,4.1,50.1364,,0,0.34714,43.14,30.89,73.3,85.1,79.3,,,0.343,-0.01,,96.27,79.28,7.68061,5.63803,16.1201,0.0,0.43,0.36,1.76,39.53,13.9,0.82,45.9,0.0,0.0,0.0,110.84,0.0,0.0,0.0,78.4,74.0,92.4984,0.0,0.0,1.89945,2.8,40.0,19.2,65.0,21.51,,2.01,1e-05,0.0,14.0659,,0.0,1.62
2024-10-28 06:35:00,,0.937,0.0,0.0,0.0,1.8,36.2,,0.527,5.00584,3.9,50.0643,,0,0.34714,44.78,37.84,72.8,79.9,76.9,,,0.495,-0.01,,96.69,80.92,8.03785,6.36372,16.8457,0.0,0.54,0.51,1.87,38.0346,12.4,0.89,46.6,0.0,0.0,0.0,108.13,0.0,0.0,0.0,76.5,74.4,91.2405,0.0,0.0,1.79947,3.2,40.0,22.5,66.0,20.11,,2.46,1e-05,0.0,17.3566,,0.0,1.62
2024-10-28 06:40:00,,1.318,0.0,0.0,0.0,0.5,47.47,,0.614,6.20724,4.0,48.9118,,0,0.34714,43.76,31.41,74.3,84.6,78.2,,,0.53,-0.01,,95.84,80.62,9.64542,5.69385,17.7053,0.0,0.77,0.68,0.79,39.8291,14.8,1.06,45.9,0.0,0.0,0.0,119.14,0.0,0.0,0.0,77.9,72.7,90.3892,0.0,0.0,1.79947,3.9,41.0,22.9,64.9,21.68,,3.18,1e-05,0.0,20.4738,,0.0,2.29
2024-10-28 06:45:00,,1.722,0.0,0.0,0.0,0.2,58.44,,0.684,5.70666,3.4,47.9753,,0,0.34714,43.13,30.8,71.0,86.6,77.7,,,0.601,-0.02,,95.75,79.33,10.6278,5.52639,19.5139,0.0,0.86,0.88,0.72,41.4954,15.8,1.35,45.7,0.0,0.0,0.0,115.8,0.0,0.0,0.0,74.1,71.0,90.0258,0.0,0.0,1.99942,4.4,46.0,24.1,63.1,23.31,,4.03,1e-05,0.54875,24.1712,,0.0,2.71
2024-10-28 06:50:00,,2.152,0.0,0.0,0.0,0.2,70.97,,1.087,5.70666,4.6,47.5431,,0,0.34714,40.24,33.77,72.5,84.3,80.1,,,1.275,-0.02,,96.67,75.99,11.1637,5.02399,18.498,0.0,1.11,1.0,0.7,40.8118,17.2,1.7,45.9,0.0,0.0,0.0,106.77,0.0,0.0,0.0,69.3,70.8,87.7884,0.0,0.0,2.49927,5.3,45.0,26.4,57.0,24.02,,5.11,1e-05,0.80178,25.1334,,0.0,2.51
2024-10-28 06:55:00,,2.839,0.0,0.0,0.0,0.2,82.89,,1.307,5.70666,5.1,48.1194,,0,0.34714,38.38,31.07,77.0,84.0,78.9,,,1.127,-0.01,,94.24,78.52,13.0392,5.35892,17.4877,0.0,1.14,1.02,0.66,39.6582,13.4,1.6,45.9,0.0,0.0,0.0,107.96,0.0,0.0,0.0,68.1,68.7,86.1721,0.0,0.0,1.39959,6.6,39.0,26.4,48.9,23.58,,6.5,1e-05,0.0,30.36,,0.0,3.61
2024-10-28 07:00:00,,2.236,0.0,0.0,0.0,0.0,95.28,,1.056,4.50525,4.0,48.2635,,0,0.34714,35.95,30.45,76.7,84.1,79.3,,,1.685,-0.01,,96.36,77.98,14.3788,5.63803,20.4014,0.0,1.84,1.0,0.77,40.9827,12.4,1.69,46.0,0.0,0.0,0.0,103.74,0.0,0.0,0.0,63.1,67.2,84.3098,0.0,0.0,0.99971,7.8,46.0,26.1,45.4,23.71,,7.99,1e-05,0.60683,34.8084,,0.0,3.72
2024-10-28 07:05:00,,2.806,0.0,0.0,0.0,0.0,107.44,,1.107,6.40747,4.3,47.7592,,0,0.34714,35.48,31.22,75.9,87.4,77.9,,,1.352,-0.02,,95.87,74.34,14.2895,5.74967,21.2554,0.0,4.04,1.0,0.77,40.0427,15.3,1.69,45.9,0.0,0.0,0.0,6.73,0.0,0.0,0.0,59.3,65.7,84.9767,0.0,0.0,0.89974,9.3,44.0,24.0,35.5,23.23,,1.03,1e-05,0.29461,39.4469,,0.0,6.1
2024-10-28 07:10:00,,4.825,0.0,0.0,0.0,0.9,118.09,,1.096,8.10946,4.1,46.1744,,0,0.34714,35.94,30.07,72.1,83.9,81.0,,,1.557,-0.01,,95.53,67.36,16.6116,5.69385,23.7282,0.0,1.72,1.0,0.93,40.1282,18.7,1.81,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.5,83.4438,0.0,0.0,2.09939,11.4,44.0,26.4,32.0,26.93,,0.01,1e-05,0.0,42.5584,,0.0,6.34
2024-10-28 07:15:00,,2.963,0.0,0.0,0.0,1.3,129.16,,1.089,8.50993,3.3,45.0939,,0,0.34714,35.29,30.33,72.5,80.8,82.0,,,2.609,-0.02,,91.74,67.19,18.1298,6.19625,26.6028,0.0,1.62,1.0,0.65,40.0427,18.2,1.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,62.5,83.1164,0.0,0.0,2.49927,13.4,40.0,26.6,28.0,23.35,,0.0,1e-05,0.0,46.7504,,0.0,10.36
2024-10-28 07:20:00,,3.469,0.0,0.0,0.0,1.8,144.49,,1.337,8.40981,2.6,42.9329,,0,0.34714,33.54,29.22,74.8,83.5,82.8,,,2.251,-0.01,,85.0,67.27,19.1122,6.19625,27.7583,0.0,1.55,1.0,0.83,40.2136,17.7,2.09,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,62.1,82.2823,0.0,0.0,2.3993,15.6,40.0,28.4,25.0,20.16,,0.0,1e-05,0.0,50.8997,,0.0,9.17
2024-10-28 07:25:00,,5.835,0.0,0.0,0.0,2.1,155.3,,1.571,7.50876,3.5,44.0134,,0,0.34714,32.83,30.9,74.6,83.2,82.0,,,2.429,-0.02,,65.96,47.01,16.6116,0.83733,0.61395,0.0,1.43,1.0,0.98,39.4873,2.8,2.14,45.9,2.8599998951,0.0,0.0,0.0,0.0,0.0,0.0,58.1,63.6,0.0,0.0,0.0,1.49956,18.0,41.0,32.3,21.8,17.6,,0.0,1e-05,0.0,54.2199,,0.0,8.35
2024-10-28 07:30:00,,5.285,0.0,0.0,0.0,3.3,167.52,,1.901,8.91039,3.2,42.1405,,0,0.34714,32.2,33.15,73.2,81.2,84.6,,,1.811,-0.02,,20.63,15.07,14.6468,0.0,0.0,0.0,1.73,1.0,1.39,41.2818,0.4,2.51,46.1,64.0599975586,0.0,0.0,0.0,0.0,0.0,0.0,58.4,63.0,0.0,0.0,0.0,1.29962,10.5,43.0,30.9,16.4,16.27,,0.01,1e-05,0.30342,57.6289,,0.0,3.66
2024-10-28 07:35:00,,4.548,0.0,0.0,0.0,4.5,177.96,,1.879,9.21074,3.5,35.5133,,0,0.34714,31.64,30.92,68.2,78.4,81.7,,,3.399,-0.02,,20.63,14.99,13.9323,0.0,0.0,0.0,1.58,1.0,1.9,39.3591,0.4,3.0,45.8,64.2300033569,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.4,0.0,0.0,0.0,1.6995,7.8,40.0,31.6,11.7,15.02,,0.0,1e-05,0.0,26.4739,,0.0,3.44
2024-10-28 07:40:00,,3.133,0.0,0.0,0.0,4.1,189.68,,1.998,9.11063,2.6,33.4242,,0,0.34714,32.38,29.88,69.7,78.5,80.0,,,0.874,-0.01,,53.6,36.28,13.0392,0.0,0.0,0.0,1.51,1.0,1.42,40.2136,0.9,3.49,46.2,38.0699996948,0.0,0.0,0.0,0.0,0.0,0.0,55.8,59.7,0.0,0.0,0.0,1.19965,10.2,40.0,28.8,14.7,15.8,,0.0,1e-05,0.0,30.7517,,0.0,3.77
2024-10-28 07:45:00,,3.589,0.0,0.0,0.0,4.1,198.06,,2.363,10.312,1.9,31.6954,,0,0.34714,36.24,31.05,67.9,75.8,81.3,,,0.975,-0.02,,20.5,15.02,12.8606,0.0,0.0,0.0,1.92,1.0,1.33,40.5981,0.9,3.6,46.1,108.529998779,0.0,0.0,0.0,0.0,0.0,0.0,57.8,59.6,0.0,0.0,0.0,1.29962,26.9,44.0,27.7,11.6,13.8,,0.26,1e-05,0.25701,16.3514,,0.0,0.37
2024-10-28 07:50:00,,5.079,0.0,0.0,15.9,5.4,210.04,,2.039,7.90922,2.3,26.3648,,0,0.34714,36.35,29.76,67.7,72.2,78.0,,,2.578,-0.01,,67.66,48.22,11.8782,0.0,0.0,0.0,1.91,1.0,1.36,38.1628,0.9,4.09,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,55.4,4.21843,0.0,0.0,1.6995,33.5,40.0,23.9,12.0,12.1,,0.0,1e-05,0.0,72.6332,,1.78,4.4
2024-10-28 07:55:00,,2.434,0.0,0.0,16.08,6.5,218.65,,1.992,7.10829,3.4,23.6995,,0,0.34714,37.06,29.62,67.4,70.0,75.7,,,1.791,-0.01,,20.6,14.97,10.7171,0.0,0.0,0.0,2.32,1.0,1.61,40.2991,0.9,3.84,46.1,44.5800018311,0.0,0.0,0.0,0.0,0.0,0.0,55.6,52.0,0.0,0.0,0.0,1.29962,38.4,44.0,23.9,15.9,10.13,,0.01,1e-05,0.20167,14.3302,,2.32,0.48
2024-10-28 08:00:00,,4.173,0.0,0.0,15.76,5.9,220.31,,2.271,6.40747,2.3,21.4664,,0,0.34714,36.1,29.71,66.4,69.0,75.0,,,4.066,-0.01,,49.64,31.05,9.82404,1.06062,18.4537,0.0,2.41,1.0,1.98,38.1628,23.5,4.27,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,45.8,1.14317,0.0,0.0,1.79947,32.5,40.0,23.9,16.2,9.47,,0.06,1e-05,0.0,43.1145,,3.21,3.9
2024-10-28 08:05:00,,2.375,0.0,0.0,16.11,6.5,220.24,,2.046,6.50759,3.7,22.7631,,0,0.34714,34.1,30.81,66.2,66.5,75.8,,,2.326,-0.02,,20.53,15.04,9.82404,0.0,0.0,0.0,2.06,1.0,2.02,42.8199,0.0,3.67,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,47.8,0.0,0.0,0.0,0.79977,35.1,46.0,22.7,15.3,10.14,,0.0,1e-05,0.68818,18.5515,,8.8,0.41
2024-10-28 08:10:00,,3.427,0.0,0.0,16.04,5.2,220.23,,2.473,7.30852,3.7,20.8181,,0,0.34714,31.84,30.24,62.6,62.0,71.5,,,4.705,-0.01,,35.1,27.74,9.64542,1.56302,17.7727,0.0,3.1,1.0,2.58,40.5554,2.8,3.3,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,47.0,5.64739,0.0,0.0,1.59953,40.6,41.0,23.8,15.7,10.5,,0.06,1e-05,0.0,47.0409,,9.56,3.83
2024-10-28 08:15:00,,2.318,0.0,0.0,16.17,3.6,220.22,,2.1,0.30035,3.6,19.5215,,0,0.34714,30.42,31.31,61.2,61.7,68.1,,,2.234,-0.01,,20.33,14.98,8.4844,0.27911,0.0,0.0,2.14,1.0,1.9,40.47,1.4,4.02,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,46.7,0.0,0.0,0.0,2.79918,0.0,44.0,22.8,15.5,10.07,,0.0,1e-05,0.14692,13.9744,,12.79,0.68
2024-10-28 08:20:00,,2.015,0.0,0.0,16.46,2.4,220.23,,2.007,0.30035,3.4,19.5215,,0,0.34714,28.99,27.53,54.4,58.3,65.8,,,2.013,-0.01,,20.58,14.96,7.05545,0.0,0.0,0.0,2.0,1.0,1.93,40.3418,1.4,3.96,73.1,8.39000034332,0.0,0.0,0.0,0.0,0.0,0.0,77.3,40.6,0.0,0.0,0.0,1.89945,0.0,40.0,22.0,16.5,10.01,,0.0,1e-05,0.1596,0.0846,,14.31,0.03
2024-10-28 08:25:00,,6.832,0.0,0.0,16.05,2.7,120.91,,4.479,0.0,3.4,15.9197,,0,0.34714,27.5,26.32,56.7,52.8,62.8,,,5.091,-0.01,,20.41,15.01,6.69821,0.0,0.0,0.0,2.97,1.0,1.86,37.5646,1.4,4.14,45.6,65.6299972534,0.0,0.0,0.0,0.0,0.0,0.0,83.1,44.7,0.0,0.0,0.0,1.19965,0.0,40.0,22.1,16.5,11.1,,0.04,1e-05,0.0,52.3336,,15.68,2.69
2024-10-28 08:30:00,,6.682,0.0,0.0,0.0,1.7,2.97,,4.399,0.0,4.3,17.3604,,0,0.34714,27.0,28.48,54.1,47.8,60.6,,,2.287,-0.01,,20.46,15.05,8.93094,0.0,0.0,0.0,2.79,1.0,4.54,41.2818,1.4,5.5,64.0,171.759994507,0.0,0.0,0.0,0.0,0.0,0.0,87.7,45.8,0.0,0.0,0.0,1.99942,0.0,44.0,20.0,20.6,12.2,,0.06,1e-05,0.11145,62.0968,,14.74,6.25
2024-10-28 08:35:00,,6.581,0.0,0.0,0.0,0.6,0.44,,4.375,0.0,3.8,19.0172,,0,0.34714,25.82,28.14,55.8,46.1,58.4,,,1.841,0.0,,22.46,21.97,8.75233,0.78151,18.2527,0.0,2.62,1.0,2.51,39.1455,1.4,3.69,45.3,68.0199966431,0.0,0.0,0.0,0.0,0.0,0.0,91.3,58.8,3.00482,0.0,0.0,1.29962,0.0,40.0,20.2,19.2,11.66,,0.0,1e-05,0.0,58.4889,,14.59,6.7
