SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-12 01:00:00,0.0,-1.09,9.6,0.0,15.9538,41.4893,0.0,0,0.0,22.2403,2.31,112.011,0.0,110.083,0.0,0.0,11.8321,28.3,220.190002441,0.0,71.9581,227.427,0.0,26.1936,0.0,69.0,55.73,0.0,0.0,0,23.93
2023-11-12 01:05:00,0.0,-1.18,9.6,0.0,16.135,40.6104,0.0,0,0.0,21.42,2.83,111.691,0.0,109.847,0.0,0.0,11.975,27.8,225.809997559,0.0,64.9377,227.023,0.0,25.9458,0.0,69.0,55.65,0.0,0.0,0,24.17
2023-11-12 01:10:00,0.0,-1.06,9.6,0.0,16.049,40.7569,0.0,0,0.0,22.0426,2.35,112.487,0.0,110.284,0.0,0.0,11.8607,26.2,224.350006104,0.0,65.3726,226.641,0.0,26.1167,0.0,69.0,55.93,0.0,0.0,0,26.27
2023-11-12 01:15:00,0.0,-1.11,9.6,0.0,15.897,39.4324,0.0,0,0.0,22.1305,2.81,112.268,0.0,110.359,0.0,0.0,11.775,30.3,221.919998169,0.0,75.0562,229.27,0.0,26.0471,0.0,69.0,55.82,0.0,0.0,0,25.51
2023-11-12 01:20:00,0.0,-1.19,9.6,0.0,16.0252,40.7813,0.0,0,0.0,22.4381,3.34,112.85,0.0,110.663,0.0,0.0,11.8607,32.9,236.050003052,0.0,74.6973,217.166,0.0,26.0471,0.0,69.0,56.03,0.0,0.0,0,27.76
2023-11-12 01:25:00,0.0,-1.19,9.6,0.0,15.9593,36.5271,0.0,0,0.0,23.3683,3.99,113.395,0.0,111.043,0.0,0.0,11.8035,31.8,200.520004272,0.0,84.5008,234.647,0.0,26.1485,0.0,69.1,56.2,0.0,0.0,0,28.21
2023-11-12 01:30:00,0.0,-1.21,9.6,0.0,16.0069,28.22,0.0,0,0.0,22.9288,6.09,112.722,0.0,110.604,0.0,0.0,11.975,31.0,198.100006104,0.0,81.7066,238.433,0.0,25.7298,0.0,69.0,56.21,0.0,0.0,0,33.63
2023-11-12 01:35:00,0.0,-1.26,9.6,0.0,15.9922,22.6597,0.0,0,0.0,24.8624,6.24,112.658,0.0,110.564,0.0,0.0,11.8321,30.7,207.630004883,0.0,85.2672,237.731,0.0,25.9397,0.0,69.1,56.19,0.0,0.0,0,28.76
2023-11-12 01:40:00,0.0,-1.15,9.6,0.0,16.1204,17.6791,0.0,0,0.0,22.9508,5.7,110.767,0.0,109.376,0.0,0.0,11.8893,27.4,216.919998169,0.0,79.2614,238.859,0.0,26.0911,0.0,69.0,55.98,0.0,0.0,0,30.88
2023-11-12 01:45:00,0.0,-1.17,9.6,0.0,15.9162,17.1054,0.0,0,0.0,21.962,7.61,111.386,0.0,109.5,0.0,0.0,12.0036,25.9,234.339996338,0.0,71.3131,228.148,0.0,26.0594,0.0,69.0,56.09,0.0,0.0,0,29.87
2023-11-12 01:50:00,0.0,-1.07,9.6,0.0,16.1543,16.8734,0.0,0,0.0,21.8302,8.9,111.349,0.0,109.419,0.0,0.0,11.7464,26.1,242.080001831,0.0,70.6096,217.059,0.0,26.1485,0.0,69.0,55.91,0.0,0.0,0,32.53
2023-11-12 01:55:00,0.0,-1.09,9.6,0.0,16.0014,17.3251,0.0,0,0.0,22.4088,10.16,111.573,0.0,110.087,0.0,0.0,11.975,26.9,235.800003052,0.0,72.1474,196.969,0.0,25.9141,0.0,69.0,56.12,0.0,0.0,0,32.07
2023-11-12 02:00:00,0.0,0.0,9.6,0.0,16.016,22.6108,0.0,0,0.0,21.6251,9.85,111.301,0.0,109.675,0.0,0.0,11.8893,21.9,290.049987793,0.0,70.816,165.173,0.0,25.8116,0.0,69.1,56.14,0.0,0.0,0,32.23
2023-11-12 02:05:00,0.0,-1.0,9.6,0.0,16.1204,24.4785,0.0,0,0.0,21.8009,9.6,111.872,0.0,110.072,0.0,0.0,11.8893,19.6,269.429992676,0.0,70.345,187.337,0.0,26.1485,0.0,69.0,56.14,0.0,0.0,0,31.32
2023-11-12 02:10:00,0.0,-1.08,9.6,0.0,15.9117,23.8987,0.0,0,0.0,21.669,9.24,111.408,0.0,109.699,0.0,0.0,11.8893,19.4,294.299987793,0.0,66.4622,165.563,0.0,25.9324,0.0,68.9,56.18,0.0,0.0,0,30.86
2023-11-12 02:15:00,0.0,0.0,9.6,0.0,16.0352,24.5212,0.0,0,0.0,22.0938,8.31,112.364,0.0,110.366,0.0,0.0,11.9179,16.5,313.609985352,0.0,64.547,163.167,0.0,26.1997,0.0,68.9,56.12,0.0,0.0,0,32.14
2023-11-12 02:20:00,0.0,-1.0,9.6,0.0,16.1021,27.1031,0.0,0,0.0,22.7311,8.41,112.812,0.0,110.417,0.0,0.0,12.0036,17.8,303.390014648,0.0,78.8067,167.148,0.0,25.9837,0.0,69.1,56.23,0.0,0.0,0,31.11
2023-11-12 02:25:00,0.0,-1.0,9.6,0.0,16.049,28.3299,0.0,0,0.0,21.7716,8.72,111.226,0.0,109.735,0.0,0.0,11.6892,14.9,293.529998779,0.0,68.5961,165.467,0.0,26.0276,0.0,68.9,56.15,0.0,0.0,0,28.72
2023-11-12 02:30:00,0.0,-1.13,9.6,0.0,15.9968,25.3636,0.0,0,0.0,21.7935,7.28,112.374,0.0,110.1,0.0,0.0,11.8607,15.4,294.739990234,0.0,74.6094,165.131,0.0,26.0911,0.0,69.0,56.06,0.0,0.0,0,27.5
2023-11-12 02:35:00,0.0,-1.1,9.6,0.0,15.9684,24.7715,0.0,0,0.0,21.8009,8.6,111.744,0.0,109.956,0.0,0.0,11.9464,13.4,251.149993896,0.0,69.8732,198.281,0.0,26.0032,0.0,69.0,55.95,0.0,0.0,0,25.62
2023-11-12 02:40:00,0.0,-1.1,9.6,0.0,15.9876,29.5262,0.0,0,0.0,22.0865,10.88,112.033,0.0,110.205,0.0,0.0,12.0036,12.4,270.359985352,0.0,79.8466,167.182,0.0,25.9397,0.0,69.0,56.14,0.0,0.0,0,25.74
2023-11-12 02:45:00,0.0,0.0,9.6,0.0,16.0307,26.8772,0.0,0,0.0,22.4088,10.95,112.337,0.0,110.329,0.0,0.0,11.8321,11.9,257.410003662,0.0,88.9424,168.348,0.0,25.9263,0.0,69.0,56.02,0.0,0.0,0,22.32
2023-11-12 02:50:00,0.0,-1.07,9.6,0.0,15.9355,23.3311,0.0,0,0.0,22.819,7.97,112.455,0.0,110.518,0.0,0.0,11.8893,12.3,221.550003052,0.0,86.8286,220.085,0.0,26.0349,0.0,69.0,56.19,0.0,0.0,0,23.3
2023-11-12 02:55:00,0.0,-1.08,9.6,0.0,16.0966,24.7715,0.0,0,0.0,22.3575,7.07,112.412,0.0,110.352,0.0,0.0,11.8893,11.1,245.589996338,0.0,85.0165,207.048,0.0,26.168,0.0,69.0,56.1,0.0,0.0,0,23.25
2023-11-12 03:00:00,0.0,-1.14,9.6,0.0,16.0636,28.2994,0.0,0,0.0,22.3575,7.4,112.07,0.0,110.188,0.0,0.0,11.8607,11.4,240.470001221,0.0,88.1678,233.429,0.0,26.1802,0.0,69.0,56.17,0.0,0.0,0,21.22
2023-11-12 03:05:00,0.0,-1.14,9.6,0.0,15.93,33.0968,0.0,0,0.0,21.442,7.28,111.05,0.0,109.732,0.0,0.0,11.975,10.0,229.419998169,0.0,87.7221,236.938,0.0,25.9141,0.0,69.0,56.11,0.0,0.0,0,22.12
2023-11-12 03:10:00,0.0,-1.02,9.6,0.0,15.973,37.7722,0.0,0,0.0,21.0904,8.4,110.649,0.0,109.106,0.0,0.0,12.0893,10.4,249.669998169,0.0,81.2798,217.602,0.0,26.168,0.0,69.1,56.14,0.0,0.0,0,23.41
2023-11-12 03:15:00,0.0,-1.04,9.6,0.0,15.9446,41.3489,0.0,0,0.0,21.8375,8.62,111.915,0.0,109.981,0.0,0.0,11.975,10.7,291.730010986,0.0,86.2082,166.161,0.0,25.7615,0.0,69.1,56.07,0.0,0.0,0,25.49
2023-11-12 03:20:00,0.0,0.0,9.6,0.0,16.0069,48.0507,0.0,0,0.0,21.5738,9.37,111.573,0.0,109.745,0.0,0.0,11.775,12.5,225.729995728,0.0,85.9668,223.112,0.0,26.0594,0.0,69.1,56.04,0.0,0.0,0,24.49
2023-11-12 03:25:00,0.0,-1.16,9.6,0.0,15.9831,46.5004,0.0,0,0.0,22.1964,10.78,112.161,0.0,110.279,0.0,0.0,11.8321,13.2,235.710006714,0.0,87.6253,214.739,0.0,25.9397,0.0,69.0,55.95,0.0,0.0,0,28.97
2023-11-12 03:30:00,0.0,0.0,9.6,0.0,16.049,45.066,0.0,0,0.0,21.3468,10.97,110.916,0.0,109.403,0.0,0.0,11.8035,13.1,207.539993286,0.0,85.8035,236.02,0.0,25.8506,0.0,69.0,55.94,0.0,0.0,0,31.29
2023-11-12 03:35:00,0.0,-1.05,9.6,0.0,16.0444,41.0681,0.0,0,0.0,22.2257,11.95,112.123,0.0,124.866,0.0,0.0,11.975,11.8,253.800003052,0.0,87.7546,167.492,0.0,25.8762,0.0,69.0,56.03,0.0,0.0,0,32.6
2023-11-12 03:40:00,0.0,0.0,9.6,0.0,16.1067,35.8068,0.0,0,0.0,21.6324,14.18,111.728,0.0,129.749,0.0,0.0,11.8607,13.3,231.100006104,0.0,88.937,196.519,0.0,25.9458,0.0,69.0,56.27,0.0,0.0,0,35.45
2023-11-12 03:45:00,0.0,0.0,9.6,0.0,16.0114,32.6696,0.0,0,0.0,21.3394,12.04,111.541,0.0,125.4,0.0,0.0,11.8607,13.9,228.720001221,0.0,82.9162,227.627,0.0,26.1228,0.0,69.0,56.13,0.0,0.0,0,36.95
2023-11-12 03:50:00,0.0,-1.01,9.6,0.0,16.016,31.4794,0.0,0,0.0,21.3614,11.42,111.605,0.0,124.558,0.0,0.0,11.9179,16.1,257.739990234,0.0,80.6627,196.923,0.0,26.0789,0.0,69.1,56.03,0.0,0.0,0,29.5
2023-11-12 03:55:00,0.0,0.0,9.6,0.0,16.1305,31.6747,0.0,0,0.0,21.2808,12.36,110.585,0.0,124.058,0.0,0.0,12.0036,15.2,237.820007324,0.0,72.0774,219.838,0.0,26.0215,0.0,69.4,56.05,0.0,0.0,0,25.28
2023-11-12 04:00:00,0.0,-1.06,9.6,0.0,16.0829,28.1834,0.0,0,0.0,21.691,15.2,111.296,0.0,124.579,0.0,0.0,11.9179,12.2,292.170013428,0.0,74.4108,166.142,0.0,25.8567,0.0,69.0,55.94,0.0,0.0,0,28.25
2023-11-12 04:05:00,0.0,0.0,9.6,0.0,19.4978,27.0848,0.0,0,0.0,22.0719,16.34,139.383,0.0,141.733,0.0,0.0,17.2909,12.0,358.420013428,0.0,75.7218,59.2023,0.0,31.5904,0.0,69.1,55.94,0.0,0.0,0,42.24
2023-11-12 04:10:00,0.0,-1.03,9.6,0.0,19.2351,26.6514,0.0,0,0.0,21.3614,14.4,139.308,0.0,142.794,0.0,0.0,22.0923,13.4,303.209991455,0.0,73.2745,73.8213,0.0,32.1178,0.0,69.0,55.95,0.0,0.0,0,54.26
2023-11-12 04:15:00,0.0,0.0,9.6,0.0,19.1398,25.5406,0.0,0,0.0,21.2149,14.62,138.827,0.0,142.232,0.0,0.0,26.6651,13.0,332.880004883,0.0,67.9682,23.6648,0.0,32.1495,0.0,69.0,55.9,0.0,0.0,0,60.81
2023-11-12 04:20:00,0.0,-1.01,9.6,0.0,19.3687,26.3584,0.0,0,0.0,22.4894,14.5,140.376,0.0,143.683,0.0,0.0,31.6095,13.7,345.429992676,0.0,80.8988,23.4049,0.0,32.1752,0.0,69.0,56.07,0.0,0.0,0,61.79
2023-11-12 04:25:00,0.0,0.0,9.6,0.0,19.2927,23.5874,0.0,0,0.0,21.5811,13.89,138.571,0.0,142.654,0.0,0.0,36.7825,14.1,306.809997559,0.0,73.9266,54.173,0.0,32.2191,0.0,69.0,56.09,0.0,0.0,0,53.85
2023-11-12 04:30:00,0.0,0.0,9.6,0.0,19.0163,23.9902,0.0,0,0.0,21.7642,16.08,137.786,0.0,142.898,0.0,0.0,40.8408,14.8,347.989990234,0.0,70.3782,33.393,0.0,32.0665,0.0,69.0,55.84,0.0,0.0,0,42.08
2023-11-12 04:35:00,0.0,0.0,9.6,0.0,19.0117,21.7624,0.0,0,0.0,22.2916,17.01,111.718,0.0,143.456,0.0,0.0,41.1266,16.2,374.779998779,0.0,75.9518,63.9108,0.0,31.8822,0.0,69.3,26.15,0.0,0.0,0,39.93
2023-11-12 04:40:00,0.0,0.0,9.6,0.0,19.0263,21.9638,0.0,0,0.0,21.9693,16.78,110.163,0.0,143.24,0.0,0.0,41.9269,17.0,374.690002441,0.0,74.0859,70.7695,0.0,31.9713,0.0,68.9,26.23,0.0,0.0,0,43.95
2023-11-12 04:45:00,0.0,0.0,9.6,0.0,19.1499,20.7675,0.0,0,0.0,21.8228,16.46,109.87,0.0,142.902,0.0,0.0,42.4699,17.9,401.269989014,0.0,73.2034,37.2726,0.0,31.9213,0.0,69.1,26.38,0.0,0.0,0,41.96
2023-11-12 04:50:00,0.0,0.0,9.6,0.0,19.1829,21.5305,0.0,0,0.0,21.5518,14.27,109.768,0.0,142.795,0.0,0.0,43.7274,20.4,408.100006104,0.0,70.4567,25.0447,0.0,32.1178,0.0,69.0,25.87,0.0,0.0,0,40.37
2023-11-12 04:55:00,0.0,0.0,9.6,0.0,19.0831,20.3586,0.0,0,0.0,24.0494,12.71,112.022,0.0,143.844,0.0,0.0,43.4988,22.2,438.059997559,0.0,64.2815,24.9062,0.0,32.0287,0.0,69.1,25.88,0.0,0.0,0,40.93
2023-11-12 05:00:00,0.0,0.0,9.6,0.0,19.1069,15.964,0.0,0,0.0,30.092,10.05,113.875,0.0,145.004,0.0,0.0,43.6988,21.5,442.859985352,0.0,72.9234,24.733,0.0,32.4547,0.0,69.0,25.87,0.0,0.0,0,37.24
2023-11-12 05:05:00,0.0,-1.11,9.6,0.0,19.1115,15.4391,0.0,0,0.0,24.379,11.46,113.25,0.0,144.293,0.0,0.0,43.8131,21.1,406.140014648,0.0,98.2342,43.2654,0.0,32.1691,0.0,69.0,25.98,0.0,0.0,0,37.05
2023-11-12 05:10:00,0.0,0.0,9.6,0.0,19.0309,19.1501,0.0,0,0.0,21.1344,12.49,111.568,0.0,142.531,0.0,0.0,43.8989,23.4,421.019989014,3.44,100.73,24.9408,0.0,32.2008,0.0,69.0,26.03,0.0,0.0,0,43.27
2023-11-12 05:15:00,0.0,-1.1,9.6,0.0,18.9833,24.1428,0.0,0,0.0,21.3175,13.13,111.232,0.0,142.51,0.0,0.0,43.8703,24.1,404.160003662,4.21,89.5635,24.8715,0.0,32.1752,0.0,69.0,26.05,0.0,0.0,0,43.27
2023-11-12 05:20:00,0.0,0.0,9.6,0.0,19.0547,29.044,0.0,0,0.0,21.0098,14.74,103.21,0.0,142.336,0.0,0.0,43.5273,25.4,444.450012207,4.8,52.6653,24.5598,0.0,32.3717,0.0,69.0,25.93,0.0,0.0,0,45.39
2023-11-12 05:25:00,0.0,0.0,9.6,0.0,19.0071,46.1341,0.0,0,0.0,22.3941,18.59,77.7345,0.0,143.553,0.0,0.0,43.8989,26.0,462.0,5.74,56.1023,24.3,0.0,32.0482,0.0,68.9,25.98,0.0,0.0,0,41.14
2023-11-12 05:30:00,0.0,0.0,9.5,0.0,18.997,53.6721,0.0,0,0.0,22.9801,22.88,102.985,0.0,144.861,0.0,0.0,44.0418,25.4,462.0,6.78,10.2173,25.65,0.0,32.1373,0.0,69.1,25.99,0.0,0.0,0,41.21
2023-11-12 05:35:00,0.0,-1.01,9.6,0.0,19.0071,59.4339,0.0,0,0.0,22.4967,22.95,36.6695,0.0,141.224,0.0,0.0,43.8703,29.2,462.0,6.76,40.1131,51.22,0.0,32.5365,0.0,69.2,25.99,0.0,0.0,0,55.63
2023-11-12 05:40:00,0.0,0.0,9.6,0.0,18.9732,65.9342,0.0,0,0.0,23.5148,22.31,10.783,0.0,134.269,0.0,0.0,43.7846,29.5,462.0,6.78,53.0685,60.51,0.0,32.3021,0.0,68.9,26.09,0.0,0.0,0,60.72
2023-11-12 05:45:00,0.0,0.0,9.6,0.0,18.845,67.7348,0.0,0,0.0,24.4376,17.75,11.4452,0.0,134.311,0.0,0.0,43.8703,30.4,462.0,6.83,48.496,74.49,0.0,32.1752,0.0,69.0,26.07,0.0,0.0,0,74.34
2023-11-12 05:50:00,0.0,0.0,9.6,0.0,18.7929,74.0093,0.0,0,0.0,23.4342,24.11,10.6655,0.0,133.821,0.0,0.0,43.8703,32.6,448.920013428,6.9,52.9299,57.7,0.0,32.3717,0.0,69.0,26.1,0.0,0.0,0,73.12
2023-11-12 05:55:00,0.0,0.0,9.6,0.0,18.997,90.0679,0.0,0,0.0,22.5553,38.78,10.1581,0.0,133.191,0.0,0.0,43.8989,33.2,462.0,6.87,29.6865,55.56,0.0,32.0409,0.0,69.0,26.1,0.0,0.0,0,75.96
2023-11-12 06:00:00,0.0,0.0,9.6,0.0,18.8212,92.9122,0.0,0,0.0,24.6647,42.87,11.301,0.0,134.203,0.0,0.0,43.9275,35.2,439.570007324,6.92,5.64632,71.94,0.0,32.08,0.0,68.9,26.13,0.0,0.0,0,75.18
2023-11-12 06:05:00,0.0,-1.03,9.6,0.0,18.7874,110.448,0.0,0,0.0,21.962,48.56,9.02051,0.0,132.891,0.0,0.0,43.413,39.1,416.619995117,6.81,8.69464,59.28,0.0,32.2008,0.0,68.9,26.02,0.0,0.0,0,67.68
2023-11-12 06:10:00,0.0,-1.13,9.6,0.0,2.53376,117.919,0.0,0,0.0,23.361,67.22,10.3931,0.0,133.531,0.0,0.0,43.756,40.6,381.320007324,6.78,5.3692,64.48,0.0,10.9346,0.0,69.0,26.04,0.0,0.0,0,47.21
2023-11-12 06:15:00,0.0,-1.06,9.6,0.0,2.22888,113.03,0.0,0,0.0,22.9874,81.53,10.8043,0.0,133.282,0.0,0.0,44.1275,36.4,436.950012207,6.8,5.29992,67.29,0.0,10.1912,0.0,69.0,26.07,0.0,0.0,0,64.15
2023-11-12 06:20:00,0.0,-1.09,9.6,0.0,2.15747,116.57,0.0,0,0.0,21.0025,84.77,8.00577,0.0,131.509,0.0,0.0,43.7846,35.8,425.660003662,6.83,5.16136,55.78,0.0,10.4329,0.0,69.0,25.99,0.0,0.0,0,70.01
2023-11-12 06:25:00,0.0,-1.01,9.6,0.0,2.11902,109.514,0.0,0,0.0,20.9,87.76,8.54518,0.0,131.817,0.0,0.0,43.756,37.6,421.309997559,6.81,5.0228,48.15,0.0,10.1338,0.0,68.9,25.94,0.0,0.0,0,52.02
2023-11-12 06:30:00,0.0,-1.08,9.6,0.0,2.10529,116.747,0.0,0,0.0,22.8776,93.5,10.7509,0.0,133.477,0.0,0.0,43.4416,43.0,440.029998779,6.74,5.196,56.63,0.0,10.2925,0.0,68.9,25.94,0.0,0.0,0,54.98
2023-11-12 06:35:00,0.0,-1.02,9.6,0.0,2.14282,111.919,0.0,0,0.0,23.7858,82.77,11.4719,0.0,90.4774,0.0,0.0,35.4392,49.8,462.0,6.95,30.9335,78.41,0.0,10.4134,0.0,69.2,26.07,0.0,0.0,0,68.4
2023-11-12 06:40:00,0.0,0.0,9.6,0.0,2.18128,113.628,0.0,0,0.0,21.962,68.92,9.3997,0.0,86.1395,0.0,0.0,35.2391,60.1,462.0,6.86,42.4686,66.41,0.0,10.1973,0.0,68.9,25.92,0.0,0.0,0,74.48
2023-11-12 06:45:00,0.0,0.0,9.6,0.0,2.09064,114.47,0.0,0,0.0,20.2188,72.0,8.51848,0.0,84.6479,0.0,0.0,35.2391,63.7,462.0,6.71,44.5124,57.11,0.0,10.0764,0.0,69.0,25.91,0.0,0.0,0,69.65
2023-11-12 06:50:00,0.0,-1.1,9.6,0.0,2.1236,108.8,0.0,0,0.0,21.3541,72.13,9.70412,0.0,85.7199,0.0,0.0,35.1248,75.2,462.0,6.89,21.0611,69.33,0.0,10.1717,0.0,69.2,25.83,0.0,0.0,0,58.46
2023-11-12 06:55:00,0.0,0.0,9.6,0.0,2.25269,117.864,0.0,0,0.0,23.8077,78.76,10.9752,0.0,87.3302,0.0,0.0,35.2963,78.5,462.0,6.83,19.918,84.1,0.0,10.3938,0.0,69.1,25.96,0.0,1.6,0,65.29
2023-11-12 07:00:00,0.0,0.0,9.6,0.0,2.08148,116.521,0.0,0,0.0,21.8302,74.64,9.58663,0.0,86.056,0.0,0.0,35.1248,85.4,462.0,6.88,20.8186,73.95,0.0,10.1399,0.0,69.0,25.93,0.0,1.0,0,57.4
2023-11-12 07:05:00,0.0,0.0,9.6,0.0,2.24353,122.234,0.0,0,0.0,21.0025,72.89,2.14164,0.0,85.1205,0.0,0.0,6.97352,89.5,457.980010986,6.78,50.5398,81.56,0.0,15.3976,0.0,68.9,25.87,0.0,1.5,0,45.46
2023-11-12 07:10:00,0.0,0.0,9.6,0.0,2.08148,107.897,0.0,0,0.0,20.2921,72.19,0.0,0.0,84.7849,0.0,0.0,6.05896,100.8,452.589996338,6.81,53.1724,84.21,0.0,15.6649,0.0,68.9,25.9,0.0,2.1,0,46.37
2023-11-12 07:15:00,0.0,0.0,9.6,0.0,2.13367,115.532,0.0,0,0.0,19.3838,76.55,0.0,0.0,83.9977,0.0,0.0,5.80174,102.6,455.040008545,6.85,53.692,81.33,0.0,15.7479,0.0,69.0,25.98,0.0,1.6,0,57.57
2023-11-12 07:20:00,0.0,0.0,9.6,0.0,2.1767,120.305,0.0,0,0.0,20.1163,79.68,0.0,0.0,84.7483,0.0,0.0,5.80174,106.7,443.839996338,6.75,52.9992,78.69,0.0,15.7162,0.0,69.0,25.99,0.0,1.8,0,67.58
2023-11-12 07:25:00,0.0,0.0,9.6,0.0,2.14282,128.576,0.0,0,0.0,20.5045,63.03,0.0,0.0,84.7353,0.0,0.0,10.4031,113.1,416.619995117,6.78,39.0393,94.34,0.0,15.8871,0.0,68.9,25.94,0.0,3.9,0,82.51
2023-11-12 07:30:00,0.0,0.0,9.6,0.0,2.15747,130.785,0.0,0,0.0,20.3799,59.21,0.0,0.0,84.5415,0.0,0.0,15.4332,116.6,416.619995117,8.87,48.3574,91.28,0.0,15.8492,0.0,69.1,25.97,0.0,3.3,0,91.39
2023-11-12 07:35:00,0.0,0.0,9.6,0.0,2.1767,130.748,0.0,0,0.0,22.0352,76.99,0.0,0.0,73.9337,0.0,0.0,20.3204,110.4,462.0,8.83,33.0119,54.09,0.0,15.7858,0.0,69.1,25.9,0.0,1.9,0,104.44
2023-11-12 07:40:00,0.0,0.0,9.6,0.0,2.09064,128.899,0.0,0,0.0,23.8297,85.69,0.0,0.0,75.1228,0.0,0.0,25.2647,107.0,450.450012207,8.9,7.82864,77.55,0.0,15.8175,0.0,69.1,26.1,0.0,2.6,0,118.8
2023-11-12 07:45:00,0.0,0.0,9.6,0.0,2.24353,116.277,0.0,0,0.0,22.2989,89.4,0.0,0.0,74.4813,0.0,0.0,30.4377,107.0,436.959991455,8.79,5.43848,70.9,0.0,15.7284,0.0,69.0,26.19,0.0,2.1,0,110.59
2023-11-12 07:50:00,0.0,0.0,9.6,0.0,2.18128,107.097,0.0,0,0.0,19.8673,96.45,0.0,0.0,73.0849,0.0,0.0,35.4678,110.7,452.959991455,8.78,5.40384,62.47,0.0,15.7406,0.0,68.9,26.12,0.0,1.7,0,118.28
2023-11-12 07:55:00,0.0,0.0,9.6,0.0,2.18585,93.1136,0.0,0,0.0,23.2438,100.63,0.0,0.0,74.8148,0.0,0.0,40.012,117.3,452.890014648,8.84,5.29992,70.08,0.0,15.8553,0.0,69.0,26.13,0.0,2.3,0,117.07
2023-11-12 08:00:00,0.0,0.0,9.6,0.0,2.1474,85.3315,0.0,0,0.0,25.0016,93.24,0.0,0.0,75.9269,0.0,0.0,40.2406,120.0,462.0,9.82,9.0064,101.72,0.0,15.7797,0.0,69.2,26.16,0.0,2.9,0,116.1
2023-11-12 08:05:00,0.0,0.0,9.6,0.0,2.24353,70.3349,0.0,0,0.0,23.2218,96.5,0.0,0.0,71.9915,0.0,0.0,34.9533,121.0,462.0,9.81,39.2471,97.66,0.0,15.671,0.0,69.2,1.73002,0.0,2.4,0,108.06
2023-11-12 08:10:00,0.0,0.0,9.6,0.0,2.14282,71.8852,0.0,0,0.0,19.5669,97.54,0.0,0.0,70.2274,0.0,0.0,35.0105,128.8,462.0,9.82,48.7385,61.9,0.0,15.7345,0.0,69.2,0.0,0.0,1.6,0,116.57
2023-11-12 08:15:00,0.0,0.0,9.6,0.0,2.25269,80.9796,0.0,0,0.0,19.5523,102.1,0.0,0.0,69.8173,0.0,0.0,34.7247,133.4,462.0,9.84,23.1742,66.57,0.0,15.8492,0.0,69.1,0.0,0.0,1.7,0,116.95
2023-11-12 08:20:00,0.0,0.0,9.6,0.0,2.22431,94.0414,0.0,0,0.0,21.3907,105.1,0.0,0.0,70.5981,0.0,0.0,35.2963,127.6,452.989990234,9.91,5.68096,69.4,0.0,15.6014,0.0,69.1,0.0,0.0,2.1,0,121.14
2023-11-12 08:25:00,0.0,0.0,9.6,0.0,2.1767,86.949,0.0,0,0.0,22.9288,100.66,0.0,0.0,71.5228,0.0,0.0,34.9819,131.7,435.299987793,9.76,5.26528,86.9,0.0,15.6014,0.0,69.1,0.0,0.0,2.4,0,121.03
2023-11-12 08:30:00,0.0,0.0,9.5,0.0,2.23804,103.52,0.0,0,0.0,20.1016,99.22,0.0,0.0,70.3546,0.0,0.0,35.0962,141.2,443.970001221,9.87,5.05744,70.59,0.0,15.6332,0.0,69.1,0.0,0.0,1.8,0,122.88
2023-11-12 08:35:00,0.0,0.0,9.6,0.0,2.19043,97.9355,0.0,0,0.0,23.5367,93.23,0.0,0.0,47.3586,0.0,0.0,20.1489,127.5,453.890014648,9.87,14.237,87.47,0.0,15.7797,0.0,69.1,0.0,0.0,2.4,0,118.88
2023-11-12 08:40:00,0.0,-1.04,9.6,0.0,2.07599,119.854,0.0,0,0.0,20.7901,98.63,0.0,0.0,46.7478,0.0,0.0,20.2632,130.3,462.0,9.9,19.2945,82.51,0.0,15.5892,0.0,69.0,0.0,0.0,1.9,0,120.12
2023-11-12 08:45:00,0.0,0.0,9.6,0.0,2.16663,110.369,0.0,0,0.0,22.4527,95.66,0.0,0.0,47.3642,0.0,0.0,20.0346,116.3,454.579986572,9.82,29.1322,85.46,0.0,15.7662,0.0,69.1,0.0,0.0,2.1,0,118.91
2023-11-12 08:50:00,0.0,0.0,9.6,0.0,2.12909,110.307,0.0,0,0.0,21.8082,95.9,0.0,0.0,47.1094,0.0,0.0,19.9203,131.1,449.850006104,9.78,22.8624,89.65,0.0,15.6332,0.0,69.0,0.0,0.0,2.1,0,119.63
2023-11-12 08:55:00,0.0,0.0,9.6,0.0,2.1767,127.721,0.0,0,0.0,21.3175,106.82,0.0,0.0,46.8956,0.0,0.0,20.0632,133.7,450.730010986,9.81,5.68096,91.25,0.0,15.754,0.0,68.9,0.0,0.0,2.0,0,121.27
2023-11-12 09:00:00,0.0,0.0,9.6,0.0,2.27649,116.24,0.0,0,0.0,24.8844,79.32,0.0,0.0,47.9989,0.0,0.0,20.1203,132.6,452.959991455,10.16,9.07568,68.39,0.0,15.9127,0.0,69.3,0.0,0.0,3.1,0,117.45
