SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-07 23:30:00,0.3122,0.0,0.0,0.0,0.0,0.0,306.0,834.9,0.0,0.0,0.0,0.0,186.32,0.0,0.0,0.0,507.165,0.0,0,0.0,1148.78,0.0,14.506,0.0,0.0,0.0,-0.2,85.795,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,32.9,18.2569,0.0,716.684,0.0,510.049987793,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,1020.45,-0.58,761.0,398.312,,0.0,0.0,0.0,195.83,0.0,0.0,0.0,111.47,23.969,0.0,,0.0,0.0,0.0,,,,0.0,2.1,0.0,2.17664
2024-12-07 23:35:00,0.3122,0.0,0.0,0.0,0.0,0.0,307.6,840.4,0.0,0.0,0.0,0.0,196.44,0.0,0.0,0.0,464.24,0.0,0,0.0,1147.95,0.0,14.571,0.0,0.0,0.0,-0.2,86.5,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,32.9,18.3306,0.0,727.457,0.0,511.380004883,0.0,0.0,25.1,0.0,-1.0,0.0,0.0,0.0,0.0,1030.96,-0.58,764.0,404.312,,0.0,0.0,0.0,197.89,0.0,0.0,0.0,111.12,21.832,0.0,,0.0,0.0,0.0,,,,0.0,2.0,0.0,2.09491
2024-12-07 23:40:00,0.3122,0.0,0.0,0.0,0.0,0.0,318.8,834.625,0.0,0.0,0.0,0.0,190.83,0.0,0.0,0.0,408.249,0.0,0,0.0,1147.54,0.0,14.648,0.0,0.0,0.0,-0.2,86.2225,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,33.0,19.0,0.0,716.592,0.0,516.630004883,0.0,0.0,25.4,0.0,-1.0,0.0,0.0,0.0,0.0,1016.21,-0.58,771.2,397.0,,0.0,0.0,0.0,213.89,0.0,0.0,0.0,112.03,20.459,0.0,,0.0,0.0,0.0,,,,0.0,2.0,0.0,2.3287
2024-12-07 23:45:00,0.3122,0.0,0.0,0.0,0.0,0.0,307.1,831.325,0.0,0.0,0.0,0.0,190.27,0.0,0.0,0.0,361.519,0.0,0,0.0,1147.09,0.0,14.925,0.0,0.0,0.0,-0.2,86.1575,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,32.9,18.4545,35.9,725.259,0.0,536.840026855,0.0,0.0,25.4,0.0,-1.0,0.0,0.0,0.0,0.0,1041.15,-0.58,780.7,401.875,,0.0,0.0,0.0,190.03,0.0,0.0,0.0,111.88,21.188,0.0,,0.0,0.0,0.0,,,,0.0,2.0,0.0,2.192
2024-12-07 23:50:00,0.3122,0.0,0.0,0.0,0.0,0.0,318.8,830.225,0.0,0.0,0.0,0.0,185.75,0.0,0.0,0.0,322.738,0.0,0,0.0,1148.31,0.0,14.765,0.0,0.0,0.0,-0.2,85.9175,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,33.0,20.4124,0.0,716.684,0.0,538.219970703,0.0,0.0,25.4,0.0,-1.0,0.0,0.0,0.0,0.0,1092.23,-0.58,790.1,397.938,,0.0,0.0,0.0,227.34,0.0,0.0,0.0,112.03,18.469,0.0,,0.0,0.0,12.0,,,,0.0,2.0,0.0,2.80333
2024-12-07 23:55:00,0.3122,0.0,0.0,0.0,0.0,0.0,317.6,833.525,0.0,0.0,0.0,0.0,187.36,0.0,0.0,0.0,270.831,0.0,0,0.0,1148.16,0.0,14.698,0.0,0.0,0.0,-0.2,51.46,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,35.9,22.0611,0.0,716.485,0.0,569.5,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,1030.14,-0.58,766.8,396.438,,0.0,0.0,0.0,200.99,0.0,0.0,0.0,111.62,21.145,0.0,,0.0,0.0,60.0,,,,0.0,2.0,0.0,2.1303
2024-12-08 00:00:00,0.3122,0.0,0.0,0.0,0.0,0.0,302.0,839.025,0.0,0.0,0.0,0.0,174.32,0.0,0.0,0.0,258.08,0.0,0,0.0,1148.66,0.0,14.772,0.0,0.0,0.0,-0.2,51.2775,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,36.0,21.9279,0.0,716.699,0.0,560.099975586,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,980.408,-0.58,742.4,399.438,,0.0,0.0,0.0,177.96,0.0,0.0,0.0,111.02,16.076,0.0,,0.0,0.0,106.2,,,,0.0,2.0,0.0,2.30106
2024-12-08 00:05:00,0.3122,0.0,0.0,0.0,0.0,0.0,317.4,834.9,0.0,0.0,0.0,0.0,167.15,0.0,0.0,0.0,216.558,0.0,0,0.0,1148.98,0.0,14.776,0.0,0.0,0.0,-0.2,52.1725,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,36.1,18.9225,0.0,722.162,0.0,598.679992676,0.0,0.0,25.1,0.0,-1.0,0.0,0.0,0.0,0.0,1029.74,-0.58,774.5,403.375,,0.0,0.0,0.0,168.17,0.0,0.0,0.0,114.0,15.952,0.0,,0.0,0.0,134.3,,,,0.0,2.4,0.0,2.14669
2024-12-08 00:10:00,0.3122,0.0,0.0,0.0,0.0,0.0,311.2,836.825,0.0,0.0,0.0,0.0,169.84,0.0,0.0,0.0,161.251,0.0,0,0.0,1148.05,0.0,14.691,0.0,0.0,0.0,-0.2,52.165,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,35.9,24.1009,0.0,717.828,0.0,529.739990234,0.0,0.0,25.1,0.0,-1.0,0.0,0.0,0.0,0.0,1016.94,-0.58,771.4,401.312,,0.0,0.0,0.0,163.14,0.0,0.0,0.0,110.71,17.336,0.0,,0.0,0.0,144.9,,,,0.0,5.2,0.0,2.78272
2024-12-08 00:15:00,0.3122,0.0,0.0,0.0,0.0,0.0,319.9,837.1,0.0,0.0,0.0,0.0,166.92,0.0,0.0,0.0,138.631,0.0,0,0.0,1147.32,0.0,14.634,0.0,0.0,0.0,-0.2,51.0525,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,35.9,19.6465,0.0,717.981,0.0,554.41998291,0.0,0.0,25.1,0.0,-1.0,0.0,0.0,0.0,0.0,1022.77,-0.58,791.8,398.125,,0.0,0.0,0.0,202.28,0.0,0.0,0.0,110.97,20.265,0.0,,0.0,0.0,146.1,,,,0.0,5.0,0.0,2.02336
2024-12-08 00:20:00,0.3122,0.0,0.0,0.0,0.0,0.0,320.0,830.225,0.0,0.0,0.0,0.0,169.52,0.0,0.0,0.0,140.373,0.0,0,0.0,1147.79,0.0,14.682,0.0,0.0,0.0,-0.2,51.385,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,36.1,20.7637,0.0,718.728,0.0,550.66998291,0.0,0.0,25.2,0.0,-1.0,0.0,0.0,0.0,0.0,1014.93,-0.58,768.4,399.625,,0.0,0.0,0.0,165.03,0.0,0.0,0.0,111.78,27.268,0.0,,0.0,0.0,152.7,,,,0.0,5.1,0.0,2.41254
2024-12-08 00:25:00,0.3122,0.0,0.0,0.0,0.0,0.0,320.9,836.0,0.0,0.0,0.0,0.0,167.46,0.0,0.0,0.0,139.274,0.0,0,0.0,1121.07,0.0,14.559,0.0,0.0,0.0,-0.2,52.365,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,36.0,20.8589,6.7,719.079,0.0,540.950012207,0.0,0.0,25.2,0.0,-1.0,0.0,0.0,0.0,0.0,1019.21,-0.58,771.1,399.25,,0.0,0.0,0.0,165.04,0.0,0.0,0.0,112.38,29.439,0.0,,0.0,0.0,151.2,,,,0.0,3.1,0.0,2.3849
2024-12-08 00:30:00,0.3122,0.0,0.0,0.0,0.0,0.0,307.5,826.375,0.0,0.0,0.0,0.0,157.73,0.0,0.0,0.0,118.822,0.0,0,0.0,1061.58,0.0,14.725,0.0,0.0,0.0,-0.2,51.26,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,35.9,19.0,0.0,718.606,0.0,535.590026855,0.0,0.0,25.2,0.0,-1.0,0.0,0.0,0.0,0.0,1024.35,-0.58,749.9,398.312,,0.0,0.0,0.0,163.21,0.0,0.0,0.0,112.28,31.416,0.0,,0.0,0.0,152.7,,,,0.0,2.0,0.0,1.92224
2024-12-08 00:35:00,0.3122,0.0,0.0,0.0,0.0,0.0,319.8,819.5,0.0,0.0,0.0,0.0,155.06,0.0,0.0,0.0,83.6225,0.0,0,0.0,1112.86,0.0,14.559,0.0,0.0,0.0,-0.2,52.1075,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,35.8,21.0,0.0,722.65,0.0,581.299987793,0.0,0.0,25.3,0.0,-1.0,0.0,0.0,0.0,0.0,1033.37,-0.58,782.1,401.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.41,31.769,0.0,,0.0,0.0,151.3,,,,0.0,2.0,0.0,1.55776
2024-12-08 00:40:00,0.3122,0.0,0.0,0.0,0.0,0.0,319.6,812.075,0.0,0.0,0.0,0.0,146.43,0.0,0.0,0.0,47.5265,0.0,0,0.0,1146.47,0.0,14.899,0.0,0.0,0.0,-0.2,51.3375,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,36.0,24.0875,0.0,718.484,0.0,572.570007324,0.0,0.0,25.3,0.0,-1.0,0.0,0.0,0.0,0.0,1052.88,-0.58,792.0,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.13,34.836,0.0,,0.0,0.0,154.6,,,,0.0,1.8,0.0,0.67904
2024-12-08 00:45:00,0.3122,0.0,0.0,0.0,0.0,0.0,328.3,804.925,0.0,0.0,0.0,0.0,153.21,0.0,0.0,0.0,19.1497,0.0,0,0.0,1126.86,0.0,14.425,0.0,0.0,0.0,-0.2,53.7975,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,35.9,26.4458,0.0,724.985,0.0,586.299987793,0.0,0.0,25.1,0.0,-1.0,0.0,0.0,0.0,0.0,1041.55,-0.58,787.0,403.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,30.279,0.0,,0.0,0.0,150.3,,,,0.0,1.9,0.0,1.52934
2024-12-08 00:50:00,0.3122,0.0,0.0,0.0,0.0,0.0,319.8,796.125,0.0,0.0,0.0,0.0,153.03,0.0,0.0,0.0,0.0,0.0,0,0.0,1149.0,0.0,14.65,0.0,0.0,0.0,-0.2,51.8625,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,36.0,23.0564,0.0,717.569,0.0,585.83001709,0.0,0.0,25.4,0.0,-1.0,0.0,0.0,0.0,0.0,1039.43,-0.58,789.8,396.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.98,22.495,0.0,,0.0,0.0,149.5,,,,0.0,1.9,0.0,1.21965
2024-12-08 00:55:00,0.3122,0.0,0.0,0.0,0.0,0.0,329.8,790.625,0.0,0.0,0.0,0.0,155.13,0.0,0.0,0.0,0.0,0.0,0,0.0,1112.66,0.0,14.706,0.0,0.0,0.0,-0.2,56.4325,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,36.0,33.8186,0.5,721.719,0.0,594.909973145,0.0,0.0,25.5,0.0,-1.0,0.0,0.0,0.0,0.0,1040.25,-0.58,784.3,402.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.37,23.109,0.0,,0.0,0.0,150.4,,,,0.0,1.9,0.0,1.44154
2024-12-08 01:00:00,0.3122,0.0,0.0,0.0,0.0,0.0,322.7,781.825,0.0,0.0,0.0,0.0,153.49,0.0,0.0,0.0,0.0,0.0,0,0.0,1147.44,0.0,14.934,0.0,0.0,0.0,-0.2,52.0375,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,36.0,34.2487,0.0,718.225,0.0,593.909973145,0.0,0.0,25.5,0.0,-1.0,0.0,0.0,0.0,0.0,1026.22,-0.58,796.7,396.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.53,25.398,0.0,,0.0,0.0,153.1,,,,0.0,1.9,0.0,2.1033
2024-12-08 01:05:00,0.3122,0.0,0.0,0.0,0.0,0.0,326.6,776.6,0.0,0.0,0.0,0.0,160.68,0.0,0.0,0.0,0.0,0.0,0,0.0,1106.04,0.0,14.547,0.0,0.0,0.0,-0.2,53.45,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,36.1,33.279,0.0,701.47,0.0,610.090026855,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,1031.51,-0.58,775.4,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21,24.442,0.0,,0.0,0.0,153.6,,,,0.0,1.8,0.0,1.33658
2024-12-08 01:10:00,0.3122,0.0,0.0,0.0,0.0,0.0,324.7,771.65,0.0,0.0,0.0,0.0,160.12,0.0,0.0,0.0,0.0,0.0,0,0.0,1139.5,0.0,14.559,0.0,0.0,0.0,-0.2,53.2675,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,36.0,36.5076,0.0,685.173,0.0,559.190002441,0.0,0.0,25.2,0.0,-1.0,0.0,0.0,0.0,0.0,1025.03,-0.58,797.5,401.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43,22.566,0.0,,0.0,0.0,151.3,,,,0.0,2.0,0.0,1.83373
2024-12-08 01:15:00,0.3122,0.0,0.0,0.0,0.0,0.0,323.5,764.5,0.0,0.0,0.0,0.0,157.47,0.0,0.0,0.0,0.0,0.0,0,0.0,1150.21,0.0,14.565,0.0,0.0,0.0,-0.2,53.23,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,35.9,30.6678,0.0,670.936,0.0,527.840026855,0.0,0.0,25.5,0.0,-1.0,0.0,0.0,0.0,0.0,1097.13,-0.58,795.2,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.71,23.899,0.0,,0.0,0.0,148.4,,,,0.0,2.0,0.0,2.36723
2024-12-08 01:20:00,0.3122,0.0,0.0,0.0,0.0,0.0,322.1,758.45,0.0,0.0,0.0,0.0,152.8,0.0,0.0,0.0,0.0,0.0,0,0.0,1146.83,0.0,14.68,0.0,0.0,0.0,-0.2,82.9375,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,36.0,33.4285,0.0,654.319,0.0,537.760009766,0.0,0.0,25.1,0.0,-1.0,0.0,0.0,0.0,0.0,1102.84,-0.58,811.7,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,23.973,0.0,,0.0,0.0,147.3,,,,0.0,1.9,0.0,1.39155
2024-12-08 01:25:00,0.3122,0.0,0.0,0.0,0.0,0.0,321.4,748.55,0.0,0.0,0.0,0.0,159.84,0.0,0.0,0.0,0.0,0.0,0,0.0,1146.13,0.0,14.852,0.0,0.0,0.0,-0.2,83.4925,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,36.0,33.5872,35.5,637.625,0.0,549.770019531,0.0,0.0,24.7,0.0,-1.0,0.0,0.0,0.0,0.0,1102.39,-0.58,801.3,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.87,23.153,0.0,,0.0,0.0,155.6,,,,0.0,1.9,0.0,1.81459
2024-12-08 01:30:00,0.3122,0.0,0.0,0.0,0.0,0.0,322.5,739.475,0.0,0.0,0.0,0.0,164.16,0.0,0.0,0.0,0.0,0.0,0,0.0,1148.65,0.0,15.013,0.0,0.0,0.0,-0.2,83.355,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,35.9,31.0,0.0,615.789,0.0,578.0,0.0,0.0,25.2,0.0,-1.0,0.0,0.0,0.0,0.0,1104.06,-0.58,830.5,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.23,22.664,0.0,,0.0,0.0,154.0,,,,0.0,2.0,0.0,1.68326
2024-12-08 01:35:00,0.3122,0.0,0.0,0.0,0.0,0.0,316.9,728.475,0.0,0.0,0.0,0.0,165.53,0.0,0.0,0.0,0.0,0.0,0,0.0,1148.39,0.0,14.806,0.0,0.0,0.0,-0.2,83.2525,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,35.9,28.3034,0.0,589.528,0.0,568.349975586,0.0,0.0,25.2,0.0,-1.0,0.0,0.0,0.0,0.0,1085.77,-0.58,802.3,395.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28,16.788,0.0,,0.0,0.0,155.6,,,,0.0,2.0,0.0,2.25459
2024-12-08 01:40:00,0.3122,0.0,0.0,0.0,0.0,0.0,324.5,733.425,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1146.63,0.0,14.643,0.0,0.0,0.0,-0.2,71.9175,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,36.0,29.0263,0.0,577.29,0.0,617.570007324,0.0,0.0,24.9,0.0,-1.0,0.0,0.0,0.0,0.0,1109.27,-0.58,800.0,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12,13.541,0.0,,0.0,0.0,159.8,,,,0.0,2.0,0.0,1.72845
2024-12-08 01:45:00,0.3122,0.0,0.0,0.0,0.0,0.0,319.7,720.5,0.0,0.0,0.0,0.0,148.76,0.0,0.0,0.0,0.0,0.0,0,0.0,1147.8,0.0,14.579,0.0,0.0,0.0,-0.2,51.4025,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,36.0,30.1896,0.0,553.531,0.0,603.590026855,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,1070.93,-0.58,787.2,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.98,13.051,0.0,,0.0,0.0,167.9,,,,0.0,2.0,0.0,1.79322
2024-12-08 01:50:00,0.3122,0.0,0.0,0.0,0.0,0.0,317.7,712.25,0.0,0.0,0.0,0.0,144.46,0.0,0.0,0.0,0.0,0.0,0,0.0,1148.46,0.0,14.801,0.0,0.0,0.0,-0.2,82.1125,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,36.0,37.6545,0.0,530.093,0.0,636.25,0.0,0.0,24.7,0.0,-1.0,0.0,0.0,0.0,0.0,1090.03,-0.58,811.4,395.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28,7.381,0.0,,0.0,0.0,169.1,,,,0.0,2.0,0.0,2.03853
2024-12-08 01:55:00,0.3122,0.0,0.0,0.0,0.0,0.0,320.3,708.675,0.0,0.0,0.0,0.0,161.4,0.0,0.0,0.0,0.0,0.0,0,0.0,1148.57,0.0,14.646,0.0,0.0,0.0,-0.2,73.1275,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,35.9,35.0208,1.6,529.04,0.0,650.020019531,0.0,0.0,24.7,0.0,-1.0,0.0,0.0,0.0,0.0,1096.84,-0.58,791.1,401.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.33,4.779,0.0,,0.0,0.0,169.3,,,,0.0,1.9,0.0,2.46477
2024-12-08 02:00:00,0.3122,0.0,0.0,0.0,0.0,0.0,320.8,701.525,0.0,0.0,0.0,0.0,162.11,0.0,0.0,0.0,0.0,0.0,0,0.0,1147.3,0.0,14.807,0.0,0.0,0.0,-0.2,51.89,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,36.0,34.519,0.0,528.201,0.0,645.979980469,0.0,0.0,24.8,0.0,-1.0,0.0,0.0,0.0,0.0,1095.17,-0.58,792.2,401.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,5.958,0.0,,0.0,0.0,168.8,,,,0.0,1.9,0.0,1.85235
2024-12-08 02:05:00,0.3122,0.0,0.0,0.0,0.0,0.0,317.2,689.7,0.0,0.0,0.0,0.0,162.62,0.0,0.0,0.0,0.0,0.0,0,0.0,1147.53,0.0,14.897,0.0,0.0,0.0,-0.2,51.145,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,36.0,31.4849,0.0,516.71,0.0,663.070007324,0.0,0.0,24.5,0.0,-1.0,0.0,0.0,0.0,0.0,1061.88,-0.58,782.8,395.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78,11.027,0.0,,0.0,0.0,164.1,,,,0.0,2.0,0.0,2.32371
2024-12-08 02:10:00,0.3122,0.0,0.0,0.0,0.0,0.0,325.2,686.675,0.0,0.0,0.0,0.0,157.23,0.0,0.0,0.0,0.0,0.0,0,0.0,1146.54,0.0,14.561,0.0,0.0,0.0,-0.2,54.45,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,36.0,32.3645,0.0,522.219,0.0,673.650024414,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,1046.36,-0.58,804.7,402.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.02,20.423,0.0,,0.0,0.0,163.2,,,,0.0,2.2,0.0,2.08774
2024-12-08 02:15:00,0.3122,0.0,0.0,0.0,0.0,0.0,318.1,671.0,0.0,0.0,0.0,0.0,154.39,0.0,0.0,0.0,0.0,0.0,0,0.0,1148.32,0.0,14.856,0.0,0.0,0.0,-0.2,50.7875,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,37.6,27.5753,0.0,524.096,0.0,693.890014648,0.0,0.0,24.7,0.0,-1.0,0.0,0.0,0.0,0.0,1013.57,-0.58,778.4,395.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.27,29.918,0.0,,0.0,0.0,161.0,,,,0.0,2.0,0.0,1.25933
2024-12-08 02:20:00,0.3122,0.0,0.0,0.0,0.0,0.0,321.8,677.05,0.0,0.0,0.0,0.0,153.11,0.0,0.0,0.0,0.0,0.0,0,0.0,1128.02,0.0,14.735,0.0,0.0,0.0,-0.2,51.715,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,39.2,29.0,0.0,525.042,0.0,703.590026855,0.0,0.0,24.6,0.0,-1.0,0.0,0.0,0.0,0.0,1021.42,-0.58,772.0,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,45.243,0.0,,0.0,0.0,161.0,,,,0.0,1.9,0.0,1.31014
2024-12-08 02:25:00,0.3122,0.0,0.0,0.0,0.0,0.0,319.2,671.55,0.0,0.0,0.0,0.0,169.41,0.0,0.0,0.0,0.0,0.0,0,0.0,1080.32,0.0,14.721,0.0,0.0,0.0,-0.2,51.3425,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,39.1,34.0,6.7,523.608,0.0,716.030029297,0.0,0.0,24.8,0.0,-1.0,0.0,0.0,0.0,0.0,1011.2,-0.58,763.2,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,50.3,0.0,,0.0,0.0,156.3,,,,0.0,3.4,0.0,0.79181
2024-12-08 02:30:00,0.3122,0.0,0.0,0.0,0.0,0.0,321.6,674.575,0.0,0.0,0.0,0.0,161.96,0.0,0.0,0.0,0.0,0.0,0,0.0,1045.47,0.0,14.422,0.0,0.0,0.0,-0.2,51.6375,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,37.7,36.778,0.0,536.105,0.0,740.83001709,0.0,0.0,24.7,0.0,-1.0,0.0,0.0,0.0,0.0,985.586,-0.58,748.6,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.98,52.596,0.0,,0.0,0.0,148.9,,,,0.0,4.9,0.0,0.0
2024-12-08 02:35:00,0.3122,0.0,0.0,0.0,0.0,0.0,321.5,674.575,0.0,0.0,0.0,0.0,165.99,0.0,0.0,0.0,0.0,0.0,0,0.0,1049.51,0.0,14.775,0.0,0.0,0.0,-0.2,51.6875,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,37.6,35.5553,0.0,530.978,0.0,726.33001709,0.0,0.0,24.9,0.0,-1.0,0.0,0.0,0.0,0.0,1026.09,-0.58,755.0,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.13,54.132,0.0,,0.0,0.0,148.5,,,,0.0,6.1,0.0,0.93123
2024-12-08 02:40:00,0.3122,0.0,0.0,0.0,0.0,0.0,322.5,674.025,0.0,0.0,0.0,0.0,166.71,0.0,0.0,0.0,0.0,0.0,0,0.0,1048.93,0.0,14.787,0.0,0.0,0.0,-0.2,51.965,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,38.6,34.9737,0.0,529.07,0.0,676.570007324,0.0,0.0,25.2,0.0,-1.0,0.0,0.0,0.0,0.0,1018.64,-0.58,748.1,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,51.779,0.0,,0.0,0.0,151.4,,,,0.0,5.9,0.0,1.57664
2024-12-08 02:45:00,0.3122,0.0,0.0,0.0,0.0,0.0,323.2,671.275,0.0,0.0,0.0,0.0,154.09,0.0,0.0,0.0,0.0,0.0,0,0.0,1048.71,0.0,14.842,0.0,0.0,0.0,-0.2,52.1525,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,38.7,41.0603,0.0,533.358,0.0,676.479980469,0.0,0.0,25.3,0.0,-1.0,0.0,0.0,0.0,0.0,1029.04,-0.58,778.5,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.93,58.071,0.0,,0.0,0.0,155.1,,,,0.0,6.0,0.0,0.97405
2024-12-08 02:50:00,0.3122,0.0,0.0,0.0,0.0,0.0,317.2,663.575,0.0,0.0,0.0,0.0,158.61,0.0,0.0,0.0,0.0,0.0,0,0.0,1049.53,0.0,14.632,0.0,0.0,0.0,-0.2,50.7925,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,38.6,45.908,0.0,523.852,0.0,658.650024414,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,1010.9,-0.58,760.5,393.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,60.605,0.0,,0.0,0.0,156.6,,,,0.0,6.0,0.0,1.24653
2024-12-08 02:55:00,0.3122,0.0,0.0,0.0,0.0,0.0,319.7,674.025,0.0,0.0,0.0,0.0,155.19,0.0,0.0,0.0,0.0,0.0,0,0.0,1016.9,0.0,14.707,0.0,0.0,0.0,-0.2,51.065,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,38.7,45.3857,0.0,524.264,0.0,659.849975586,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,971.717,-0.58,739.2,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47,53.425,0.0,,0.0,0.0,157.7,,,,0.0,5.9,0.0,1.67123
