SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-24 06:40:00,0.0,0.0,9.8,94.8315,19.1737,71.8364,64.3501,0,45.52,169.128,60.83,0.0,86.8751,167.447,0.0,87.47,0.0,40.5,0.0,28.95,109.99,111.474,236.311,32.6696,0.0,59.0,96.6329,87.9,108.61,0,39.79
2023-08-24 06:45:00,0.0,0.0,9.8,95.0111,19.4017,69.688,63.7397,0,45.53,190.287,65.84,0.0,86.6868,166.178,0.0,86.99,0.0,39.8,0.0,28.91,108.687,108.629,235.368,32.9809,0.0,59.0,96.9093,87.24,107.91,0,40.01
2023-08-24 06:50:00,0.0,0.0,9.9,94.592,19.2406,75.6512,63.9424,0,45.56,190.397,60.13,0.0,86.9969,167.09,0.0,87.4,0.0,44.4,0.0,29.24,107.263,106.008,236.31,33.1273,0.0,59.0,96.6404,88.0,108.37,0,37.9
2023-08-24 06:55:00,0.0,0.0,9.8,94.1729,19.2543,77.0184,63.4858,0,45.53,210.696,67.76,0.0,86.6949,165.856,0.0,86.8,0.0,45.0,0.0,28.93,106.781,104.63,234.807,32.943,0.0,59.1,96.7848,87.38,107.57,0,47.77
2023-08-24 07:00:00,0.0,8.67398,9.8,95.0111,19.3596,67.5456,64.1597,0,45.56,198.335,65.29,0.0,86.8035,166.861,0.0,87.36,0.0,49.3,0.0,29.06,106.652,104.954,235.081,32.6696,0.0,59.0,96.8463,87.39,108.37,0,44.18
2023-08-24 07:05:00,0.0,23.7362,9.8,94.8315,19.2543,55.6314,64.1084,0,45.46,193.606,60.79,0.0,86.5685,165.524,0.0,86.48,0.0,55.7,0.0,28.86,105.058,99.9273,233.392,32.9809,0.0,59.0,96.9142,86.76,107.34,0,38.92
2023-08-24 07:10:00,0.0,29.8315,9.8,95.1908,19.2406,67.8325,64.2598,0,45.45,221.407,59.04,0.0,86.844,168.058,0.0,87.49,0.0,60.6,0.0,28.82,104.898,103.471,236.113,33.07,0.0,59.0,96.7443,88.75,109.38,0,37.21
2023-08-24 07:15:00,0.0,30.0268,9.8,95.1309,19.3019,62.1744,64.1597,0,45.53,226.189,66.64,0.0,86.8502,167.507,0.0,87.43,0.0,63.8,0.0,28.87,105.854,102.58,236.01,32.9113,0.0,59.0,96.9968,87.75,108.53,0,48.96
2023-08-24 07:20:00,0.0,30.0268,9.8,94.4723,19.2882,58.8296,64.0693,0,45.58,220.656,70.29,0.0,86.9518,168.138,0.0,87.71,0.0,61.7,0.0,29.35,107.902,110.283,236.461,32.9943,0.0,59.0,97.004,88.2,108.99,0,53.44
2023-08-24 07:25:00,0.0,56.42,9.8,94.4723,19.3211,57.908,63.2832,0,45.53,190.939,61.03,0.0,86.8813,167.525,0.0,87.59,0.0,67.1,0.0,28.84,108.224,108.058,236.199,32.943,0.0,59.0,97.0574,87.91,108.58,0,56.59
2023-08-24 07:30:00,0.0,57.8461,9.8,95.0111,19.3257,57.6699,64.2988,0,45.53,202.447,64.54,0.0,86.7755,166.405,0.0,87.28,0.0,71.4,0.0,29.04,106.879,104.549,235.908,32.893,0.0,59.0,97.1966,87.68,107.86,0,58.11
2023-08-24 07:35:00,0.0,57.8461,9.8,91.239,19.2827,45.7862,63.957,0,45.51,140.901,66.98,0.0,87.0518,167.993,0.0,87.56,0.0,72.7,0.0,28.79,109.786,111.834,235.989,32.7147,0.0,59.0,97.0815,88.12,108.63,0,49.91
2023-08-24 07:40:00,0.0,57.8461,9.8,85.9101,19.0977,54.3862,64.0327,0,45.46,168.706,84.64,0.0,86.765,166.117,0.0,86.88,0.0,64.6,0.0,29.25,108.114,106.803,234.874,33.0578,0.0,58.0,96.9982,87.24,107.95,0,53.99
2023-08-24 07:45:00,0.0,57.8852,9.8,81.3596,19.2451,50.8644,63.9692,0,45.37,49.2939,79.81,0.0,86.7117,165.79,0.0,86.85,0.0,64.6,0.0,29.05,108.03,106.803,234.022,33.0834,0.0,57.1,97.1379,47.25,107.98,0,51.82
2023-08-24 07:50:00,0.0,57.8461,9.8,93.3945,19.2067,59.7879,63.7666,0,45.46,151.467,79.9,0.0,86.6136,166.085,0.0,86.76,0.0,61.6,0.0,28.89,105.13,98.3281,234.761,33.0321,0.0,56.9,97.2564,83.51,108.22,0,50.7
2023-08-24 07:55:00,0.0,57.7484,9.8,95.0111,19.1691,57.7493,63.9692,0,45.58,164.346,82.06,0.0,86.9969,168.412,0.0,87.36,0.0,56.6,0.0,28.85,106.114,103.731,236.126,32.9747,0.0,57.1,97.3733,84.72,109.01,0,44.93
2023-08-24 08:00:00,0.0,57.9242,9.8,94.5321,19.1591,54.6609,64.5918,0,45.4,160.829,76.5,0.0,86.9315,167.864,0.0,87.63,0.0,53.0,0.0,28.96,107.805,107.235,236.301,33.1469,0.0,57.1,97.2412,87.91,109.0,0,46.03
2023-08-24 08:05:00,0.0,57.9242,9.8,91.718,19.2168,47.4098,63.9424,0,4.98,41.3594,78.02,0.0,86.9311,129.655,0.0,87.45,0.0,52.4,0.0,19.39,110.733,115.891,236.127,28.7266,0.0,56.9,97.5388,84.13,109.47,0,54.76
2023-08-24 08:10:00,0.0,57.8852,9.8,83.9342,19.2351,57.4258,64.0327,0,5.02,39.252,85.2,0.0,86.8953,127.494,0.0,87.65,0.0,53.4,0.0,19.5,105.744,85.8697,236.486,28.2567,0.0,56.9,97.5076,48.52,109.52,0,48.13
2023-08-24 08:15:00,0.0,57.8461,9.9,82.2578,19.2113,53.8369,63.9058,0,0.0,32.7733,76.76,0.0,81.9163,127.752,0.0,87.44,0.0,55.1,0.0,19.88,82.9258,79.2974,236.547,28.0162,0.0,56.9,97.8346,48.8,109.08,0,41.86
2023-08-24 08:20:00,0.0,57.7289,9.9,81.4794,19.1453,53.1594,63.9424,0,0.0,20.6619,80.97,0.0,86.4237,126.122,0.0,87.11,0.0,55.2,0.0,19.9,84.1201,88.1314,235.812,28.2383,0.0,56.8,97.6505,47.73,108.13,0,39.54
2023-08-24 08:25:00,0.0,57.9438,9.9,81.4195,19.0593,52.1462,64.3501,0,0.0,22.9984,75.01,0.0,86.7549,126.413,0.0,87.51,0.0,52.0,0.0,20.04,83.8883,97.3624,236.737,28.1749,0.0,57.1,97.6678,48.2,108.36,0,45.05
2023-08-24 08:30:00,0.0,57.8852,9.8,83.2756,19.1398,47.8431,64.2354,0,0.0,26.9828,77.47,0.0,79.1183,127.682,0.0,87.52,0.0,51.9,0.0,19.95,85.1818,91.188,236.179,28.2127,0.0,57.0,97.8226,48.75,109.11,0,49.09
2023-08-24 08:35:00,0.0,16.1953,9.9,82.3775,19.1637,49.5277,64.2476,0,0.0,21.6141,72.28,0.0,86.3055,126.069,0.0,87.26,0.0,60.6,0.0,19.97,92.9469,113.725,236.618,28.0601,0.0,57.0,97.8842,47.71,108.47,0,52.9
2023-08-24 08:40:00,0.0,0.0,9.8,81.8985,19.1591,68.5405,64.0962,0,0.0,26.2065,67.9,0.0,86.7735,126.608,0.0,87.45,0.0,68.0,0.0,19.95,95.9982,105.385,236.368,28.314,0.0,56.9,97.7817,48.32,108.92,0,57.95
2023-08-24 08:45:00,0.0,0.0,9.8,76.9887,19.0877,69.2302,63.3344,0,0.0,17.9593,67.57,0.0,86.6696,124.606,0.0,86.04,0.0,72.1,0.0,19.96,82.3037,61.5302,233.741,27.8697,0.0,56.9,98.0389,0.0,107.19,0,61.65
2023-08-24 08:50:00,0.0,0.0,9.9,12.9824,18.9641,74.5159,62.6362,0,0.0,15.1614,63.87,0.0,82.4518,126.191,0.0,86.74,0.0,77.1,57.3199996948,19.68,83.5547,73.5821,228.862,27.3936,0.0,57.5,98.1202,0.0,106.75,0,63.25
2023-08-24 08:55:00,0.0,0.0,9.8,1.24688,18.8167,68.6687,5.44694,0,0.0,31.5203,66.46,0.0,54.6128,128.192,0.0,87.34,0.0,71.9,130.740005493,19.72,88.9224,71.366,236.176,27.6097,0.0,56.8,97.9651,0.0,108.83,0,62.59
2023-08-24 09:00:00,0.0,0.0,9.8,0.0,19.0025,82.9328,0.0,0,0.0,21.7569,61.27,0.0,52.8,125.855,0.0,87.02,0.0,98.3,205.029998779,19.66,71.1446,64.9387,231.584,28.0406,0.0,56.8,98.1518,0.0,79.66,0,64.13
2023-08-24 09:05:00,0.0,0.0,9.8,0.0,18.9311,88.188,0.0,0,0.0,36.4861,61.77,0.0,54.0,127.085,0.0,87.37,0.0,104.6,152.289993286,19.82,87.8421,58.545,230.629,27.9966,0.0,57.0,98.1001,0.0,53.87,0,55.46
2023-08-24 09:10:00,0.0,0.0,9.8,0.0,18.8688,87.4556,0.0,0,0.0,22.1378,61.36,0.0,54.0,126.662,0.0,87.35,0.0,81.2,297.399993896,19.79,36.2751,47.9756,226.349,27.7049,0.0,57.1,97.9905,0.0,9.55003,0,51.74
2023-08-24 09:15:00,0.0,0.0,9.8,0.0,19.0785,93.7911,0.0,0,0.0,33.9886,56.35,0.0,54.2,126.683,0.0,87.36,0.0,71.2,286.0,19.81,46.3058,51.2141,217.403,27.8819,0.0,56.9,98.2047,0.0,5.95003,0,47.45
2023-08-24 09:20:00,0.0,0.0,9.8,0.0,19.1069,88.7495,0.0,0,0.0,22.7457,67.51,0.0,53.9,126.951,0.0,87.37,0.0,69.4,364.019989014,19.86,26.3471,36.7414,216.396,27.9966,0.0,56.7,98.2529,0.0,3.65003,0,48.49
2023-08-24 09:25:00,0.0,0.0,9.8,0.0,19.0922,98.3444,0.0,0,0.0,21.8082,73.05,0.0,54.0,126.329,0.0,87.29,0.0,70.2,351.0,19.77,10.0474,42.7365,204.806,27.8441,0.0,57.1,98.2673,0.0,5.92003,0,45.37
2023-08-24 09:30:00,0.0,0.0,9.8,0.0,19.1453,88.8655,0.0,0,0.0,22.3941,52.87,0.0,54.0,126.011,0.0,87.37,0.0,70.3,359.209991455,19.99,6.81232,41.27,207.59,28.1553,0.0,56.9,98.4967,0.0,2.9,0,37.47
2023-08-24 09:35:00,0.0,0.0,9.8,0.0,5.29137,89.5369,0.0,0,0.0,22.1598,54.04,0.0,54.0,75.2395,0.0,87.49,0.0,60.9,336.760009766,19.95,71.5418,52.77,214.095,10.7625,0.0,56.8,98.3438,0.0,9.7,0,38.7
2023-08-24 09:40:00,0.0,0.0,9.8,0.0,5.08171,91.8563,0.0,0,0.0,21.5518,53.76,0.0,54.0,77.897,0.0,86.91,0.0,53.2,409.779998779,19.76,57.5198,48.35,213.001,10.0642,0.0,57.0,98.164,0.0,4.1,0,36.91
2023-08-24 09:45:00,0.0,0.0,9.8,0.0,5.09087,84.9714,0.0,0,0.0,22.6212,50.87,0.0,54.1,78.8557,0.0,87.26,0.0,54.2,447.970001221,19.79,25.5578,54.16,209.675,10.0764,0.0,56.8,98.4637,0.0,3.7,0,43.49
2023-08-24 09:50:00,0.0,0.0,9.8,0.0,5.11467,97.1725,0.0,0,0.0,22.255,50.9,0.0,54.0,77.9687,0.0,87.33,0.0,59.6,453.619995117,19.69,28.7281,46.91,210.045,10.2864,0.0,57.0,98.4379,0.0,3.1,0,47.62
2023-08-24 09:55:00,0.0,0.0,9.8,0.0,5.10552,98.0697,0.0,0,0.0,21.6617,46.44,0.0,53.9,78.0558,0.0,87.14,0.0,61.8,458.709991455,19.62,6.67696,50.15,211.877,9.93118,0.0,57.0,98.6163,0.0,3.3,0,52.23
2023-08-24 10:00:00,0.0,0.0,9.8,0.0,5.16228,101.256,0.0,0,0.0,21.3761,75.94,0.0,54.0,77.873,0.0,87.15,0.0,61.8,458.380004883,19.45,5.53384,37.97,186.442,10.0764,0.0,57.0,98.6149,0.0,3.1,0,53.3
2023-08-24 10:05:00,0.0,0.0,9.8,0.0,5.06249,101.75,0.0,0,0.0,36.5594,86.05,0.0,54.0,69.6654,0.0,87.02,0.0,68.4,458.640014648,19.55,45.1308,35.69,100.735,10.2107,0.0,56.9,98.5685,0.0,3.0,0,59.58
2023-08-24 10:10:00,0.0,0.0,9.8,0.0,5.07713,93.0282,0.0,0,0.0,25.0749,81.8,0.0,53.9,68.7939,0.0,85.78,0.0,70.3,416.619995117,19.84,46.6467,41.81,108.154,10.1216,0.0,57.2,98.553,0.0,2.2,0,60.13
2023-08-24 10:15:00,0.0,0.0,9.8,0.0,5.10552,114.244,0.0,0,0.0,29.3962,71.5,0.0,54.0,68.8434,0.0,85.91,0.0,67.2,442.200012207,19.71,44.807,35.62,76.2157,10.229,0.0,56.9,98.6376,0.0,2.7,0,55.63
2023-08-24 10:20:00,0.0,0.0,9.8,0.0,5.09545,113.628,0.0,0,0.0,29.4182,69.31,0.0,53.9,69.0536,0.0,85.95,0.0,69.0,402.019989014,19.73,41.4899,40.98,82.677,10.1338,0.0,56.8,98.5791,0.0,2.5,0,54.04
2023-08-24 10:25:00,0.0,0.0,9.8,0.0,5.06249,111.809,0.0,0,0.0,21.8741,85.69,0.0,53.8,69.6686,0.0,86.72,0.0,67.4,438.649993896,19.81,14.8127,31.66,86.2205,10.096,0.0,56.9,98.6472,0.0,3.0,0,47.31
2023-08-24 10:30:00,0.0,0.0,9.8,0.0,5.10094,99.2477,0.0,0,0.0,22.3648,80.29,0.0,53.9,70.4602,0.0,87.3,0.0,69.1,415.029998779,19.81,5.49848,44.59,91.9664,10.3304,0.0,57.1,98.8618,0.0,3.6,0,58.28
2023-08-24 10:35:00,0.0,0.0,9.9,0.0,5.14855,107.012,0.0,0,0.0,43.3198,88.51,0.0,46.8,70.6477,0.0,87.29,0.0,65.8,377.140014648,11.97,44.0357,34.96,81.8415,10.0838,0.0,56.7,99.0,0.0,4.0,0,59.17
2023-08-24 10:40:00,0.0,0.0,9.8,0.0,5.02403,102.281,0.0,0,0.0,19.5596,85.76,0.0,51.1,69.1201,0.0,86.42,0.0,64.2,345.329986572,12.73,87.6714,52.56,0.0,10.1021,0.0,56.9,98.6021,0.0,25.5,0,53.65
2023-08-24 10:45:00,0.0,0.0,9.8,0.0,5.11467,100.047,0.0,0,0.0,20.2115,77.33,0.0,47.1,68.9554,0.0,86.39,0.0,58.6,416.619995117,12.89,91.8098,34.71,0.0,9.97513,0.0,56.9,98.9914,0.0,4.8,0,62.29
2023-08-24 10:50:00,0.0,0.0,9.9,0.0,5.08629,99.1867,0.0,0,0.0,37.7166,81.27,0.0,47.0,70.1814,0.0,87.32,0.0,58.7,425.450012207,12.82,63.2457,42.16,0.0,10.0764,0.0,57.0,99.0109,0.0,3.6,0,53.66
2023-08-24 10:55:00,0.0,0.0,9.8,0.0,5.04784,73.344,0.0,0,0.0,32.6555,89.94,0.0,47.4,70.1509,0.0,87.34,0.0,69.5,416.619995117,12.97,64.7502,50.28,0.0,9.9556,0.0,56.9,99.0974,0.0,3.3,0,39.74
2023-08-24 11:00:00,0.0,0.0,9.9,0.0,5.18151,74.5403,0.0,0,0.0,20.5924,82.13,0.0,47.1,69.353,0.0,86.85,0.0,78.3,435.929992676,12.93,62.6995,48.86,0.0,10.1973,0.0,56.7,99.0807,0.0,3.0,0,37.42
2023-08-24 11:05:00,0.0,0.0,9.8,0.0,5.08171,82.8107,0.0,0,0.0,45.2534,83.73,0.0,49.5,57.2147,0.0,0.0,0.0,86.0,439.920013428,12.97,89.9522,55.18,0.0,10.0581,0.0,56.8,98.98,0.0,11.2,0,35.83
2023-08-24 11:10:00,0.0,0.0,9.8,0.0,5.10552,75.3399,0.0,0,0.0,32.8899,72.55,0.0,48.6,56.1928,0.0,0.0,0.0,92.9,437.630004883,26.42,98.2666,59.5,0.0,10.179,0.0,57.1,99.2396,0.0,8.8,0,35.79
2023-08-24 11:15:00,0.0,0.0,9.8,0.0,5.10552,67.631,0.0,0,0.0,49.4722,77.37,0.0,47.0,56.9585,0.0,0.0,0.0,97.7,421.809997559,25.01,108.119,57.9576,0.0,10.2351,0.0,57.0,99.0358,0.0,4.1,0,36.14
2023-08-24 11:20:00,0.0,0.0,9.8,0.0,5.00572,84.0558,0.0,0,0.0,28.8322,86.44,0.0,49.5,56.4655,0.0,0.0,0.0,95.6,416.619995117,25.01,113.449,52.8755,0.0,9.89212,0.0,56.9,99.0903,0.0,3.9,0,42.12
2023-08-24 11:25:00,0.0,0.0,9.8,0.0,5.04326,83.3417,0.0,0,0.0,29.1911,87.44,0.0,46.7,56.7409,0.0,0.0,0.0,94.0,416.619995117,24.87,86.1946,64.5598,0.0,10.0581,0.0,57.0,99.0259,0.0,2.7,0,45.73
2023-08-24 11:30:00,0.0,0.0,10.0,0.0,5.14305,84.7639,0.0,0,0.0,21.8961,82.98,0.0,46.9,56.9164,0.0,0.0,0.0,95.0,431.529998779,24.78,68.0842,82.2191,0.0,10.1472,0.0,57.0,99.336,0.0,3.1,0,48.45
2023-08-24 11:35:00,0.0,0.0,10.0,0.0,5.01945,98.9609,0.0,0,0.0,27.0964,80.01,0.0,47.1,56.9141,0.0,0.0,0.0,93.8,423.489990234,24.98,50.887,70.9192,0.0,10.1973,0.0,56.8,99.2235,0.0,3.0,0,52.23
2023-08-24 11:40:00,0.0,0.0,10.1,0.0,5.07713,97.734,0.0,0,0.0,21.6617,96.1,0.0,46.9,56.8866,0.0,0.0,0.0,96.9,428.989990234,24.49,43.9822,71.7356,0.0,10.3059,0.0,56.8,99.4292,0.0,3.0,0,58.2
2023-08-24 11:45:00,0.0,0.0,10.0,0.0,5.05791,86.302,0.0,0,0.0,21.1344,90.17,0.0,46.9,56.7832,0.0,0.0,0.0,92.0,410.640014648,24.74,40.9288,56.3292,0.0,10.1851,0.0,57.0,99.34,0.0,2.9,0,65.34
2023-08-24 11:50:00,0.0,0.0,10.1,0.0,5.07164,99.5529,0.0,0,0.0,21.0098,86.56,0.0,46.9,56.8834,0.0,0.0,0.0,98.2,425.559997559,19.76,38.1773,48.9017,0.0,10.0386,0.0,57.1,99.2806,0.0,3.1,0,67.72
2023-08-24 11:55:00,0.0,0.0,10.1,0.0,5.11925,94.3771,0.0,0,0.0,24.4743,71.35,0.0,35.3,51.8617,0.0,0.0,0.0,86.4,428.760009766,11.53,62.03,25.0688,0.0,10.2107,0.0,57.1,99.386,0.0,15.5,0,72.76
2023-08-24 12:00:00,0.0,0.0,10.1,0.0,5.15312,92.1675,0.0,0,0.0,23.632,71.05,0.0,35.3,50.6699,0.0,0.0,0.0,78.4,419.619995117,11.79,75.9151,60.4507,0.0,10.1534,0.0,56.9,99.4441,0.0,4.8,0,68.04
2023-08-24 12:05:00,0.0,0.0,10.1,0.0,5.07164,99.3881,0.0,0,0.0,23.9982,73.99,0.0,35.7,51.4784,0.0,0.0,0.0,76.0,428.329986572,11.74,73.0762,78.2861,0.0,10.2107,0.0,56.8,99.3079,0.0,3.5,0,70.34
2023-08-24 12:10:00,0.0,0.0,10.0,0.0,4.98192,82.7558,0.0,0,0.0,23.8297,82.12,0.0,34.5,50.6751,0.0,0.0,0.0,75.1,416.619995117,11.78,71.831,80.9456,0.0,10.0899,0.0,57.0,99.2712,0.0,3.1,0,65.68
2023-08-24 12:15:00,0.0,0.0,10.1,0.0,5.08629,87.8218,0.0,0,0.0,19.2007,80.7,0.0,5.1,49.5721,0.0,0.0,0.0,81.5,418.619995117,11.73,87.5896,82.6155,0.0,10.2547,0.0,56.9,99.3373,0.0,2.1,0,68.06
2023-08-24 12:20:00,0.0,0.0,10.1,0.0,5.14305,101.897,0.0,0,0.0,28.5026,83.83,0.0,5.0,51.2136,0.0,0.0,0.0,85.9,423.019989014,11.68,77.5922,78.4764,0.0,10.0581,0.0,57.0,99.7774,0.0,3.3,0,66.22
2023-08-24 12:25:00,0.0,0.0,10.0,0.0,5.16228,116.234,0.0,0,0.0,18.7906,85.13,0.0,5.0,49.477,0.0,0.0,0.0,77.4,436.829986572,13.37,50.0668,71.0092,0.0,10.2229,0.0,57.0,99.4917,0.0,1.9,0,75.42
2023-08-24 12:30:00,0.0,0.0,10.1,0.0,5.12932,118.151,0.0,0,0.0,19.9844,89.67,0.0,5.0,50.1688,0.0,0.0,0.0,78.3,415.589996338,13.02,55.5949,35.8515,0.0,10.179,0.0,56.9,99.6163,0.0,2.7,0,74.38
2023-08-24 12:35:00,0.0,0.0,10.1,0.0,5.04784,121.508,0.0,0,0.0,21.8448,91.32,0.0,5.0,50.7436,0.0,0.0,0.0,78.1,416.619995117,13.12,73.2391,9.53912,0.0,10.096,0.0,56.8,99.5002,0.0,8.6,0,78.39
2023-08-24 12:40:00,0.0,0.0,10.1,0.0,5.07164,125.975,0.0,0,0.0,24.1373,102.03,0.0,5.0,51.7233,0.0,0.0,0.0,73.2,416.619995117,12.94,59.7568,4.80128,0.0,10.2107,0.0,56.9,99.5318,0.0,21.5,0,38.54
2023-08-24 12:45:00,0.0,0.0,10.1,0.0,5.07713,126.128,0.0,0,0.0,21.713,101.6,0.0,5.0,51.0038,0.0,0.0,0.0,64.5,430.730010986,12.99,37.0776,63.7878,0.0,10.1534,0.0,56.9,99.5051,0.0,5.4,0,37.28
2023-08-24 12:50:00,0.0,0.0,10.0,0.0,5.11925,114.507,0.0,0,0.0,23.6686,96.44,0.0,4.8,51.8441,0.0,0.0,0.0,58.2,433.829986572,13.1,80.3816,31.883,0.0,10.1912,0.0,56.9,99.5555,0.0,4.0,0,40.37
2023-08-24 12:55:00,0.0,0.0,10.1,0.0,5.08629,117.797,0.0,0,0.0,21.4127,92.14,0.0,5.0,50.5152,0.0,0.0,0.0,48.6,416.619995117,12.87,75.1694,55.1966,0.0,10.1082,0.0,57.1,99.4675,0.0,2.8,0,52.72
2023-08-24 13:00:00,0.0,0.0,10.1,0.0,5.14855,127.257,0.0,0,0.0,21.5079,96.81,0.0,5.0,30.5911,0.0,0.0,0.0,51.4,416.619995117,13.15,83.953,57.7522,0.0,10.179,0.0,57.1,99.5723,0.0,3.0,0,60.57
2023-08-24 13:05:00,0.0,0.0,10.1,0.0,5.1577,132.738,0.0,0,0.0,23.7638,93.34,0.0,5.0,31.2196,0.0,0.0,0.0,48.9,427.630004883,13.21,60.191,72.9038,0.0,10.2107,0.0,56.8,100.06,0.0,3.9,0,61.34
2023-08-24 13:10:00,0.0,0.0,10.1,0.0,5.09087,123.369,0.0,0,0.0,20.4239,104.3,0.0,5.1,30.6617,0.0,0.0,0.0,48.6,416.619995117,12.96,53.0038,70.6246,0.0,10.2803,0.0,56.9,99.6405,0.0,2.6,0,93.64
2023-08-24 13:15:00,0.0,0.0,10.1,0.0,5.09087,121.172,0.0,0,0.0,21.7569,108.9,0.0,5.0,31.1163,0.0,0.0,0.0,43.7,410.179992676,12.95,71.4021,15.2159,0.0,10.0447,0.0,57.0,99.4992,0.0,12.2,0,92.65
2023-08-24 13:20:00,0.0,0.0,10.0,0.0,5.0103,121.971,0.0,0,0.0,28.5392,108.02,0.0,5.1,31.3342,0.0,0.0,0.0,46.8,416.619995117,12.92,95.2804,0.0,0.0,10.1277,0.0,57.1,99.4119,0.0,17.8,0,88.96
2023-08-24 13:25:00,0.0,0.0,10.1,0.0,5.07164,122.887,0.0,0,0.0,21.4493,100.99,0.0,5.1,30.6348,0.0,0.0,0.0,46.7,416.619995117,12.94,97.7981,22.3386,0.0,10.2351,0.0,56.9,99.5722,0.0,9.0,0,92.02
2023-08-24 13:30:00,0.0,0.0,10.1,0.0,5.07713,117.803,0.0,0,0.0,22.0133,101.23,0.0,5.2,30.4148,0.0,0.0,0.0,49.3,434.019989014,12.99,56.4012,49.3919,0.0,10.2034,0.0,57.0,99.6315,0.0,4.5,0,83.98
2023-08-24 13:35:00,0.0,0.0,10.1,0.0,5.16228,112.523,0.0,0,0.0,30.4289,103.53,0.0,4.9,31.2223,0.0,0.0,0.0,58.1,416.619995117,12.88,68.749,60.4829,0.0,10.1717,0.0,57.2,99.4824,0.0,7.0,0,86.12
2023-08-24 13:40:00,0.0,0.0,10.1,0.0,5.09545,115.288,0.0,0,0.0,23.1339,101.37,0.0,4.9,30.7878,0.0,0.0,0.0,62.4,432.609985352,13.2,44.0595,59.715,0.0,10.1534,0.0,57.0,99.4816,0.0,8.9,0,88.45
2023-08-24 13:45:00,0.0,0.0,10.1,0.0,5.12474,108.653,0.0,0,0.0,29.3522,101.73,0.0,4.8,31.3014,0.0,0.0,0.0,62.4,416.619995117,13.0,76.8069,3.39544,0.0,10.1277,0.0,57.1,99.3441,0.0,17.5,0,94.52
2023-08-24 13:50:00,0.0,0.0,10.1,0.0,5.10552,122.02,0.0,0,0.0,32.8386,105.55,0.0,4.8,31.0722,0.0,0.0,0.0,56.4,416.619995117,12.98,69.7135,0.75176,0.0,10.2107,0.0,57.0,99.3086,0.0,34.0,0,97.84
2023-08-24 13:55:00,0.0,0.0,10.1,0.0,5.16686,127.056,0.0,0,0.0,26.84,105.84,0.0,5.0,30.7407,0.0,0.0,0.0,58.1,416.619995117,13.03,80.3824,1.14392,0.0,10.2608,0.0,57.1,99.0364,0.0,24.0,0,51.41
2023-08-24 14:00:00,0.0,0.0,10.0,0.0,5.07164,119.957,0.0,0,0.0,27.7189,103.47,0.0,5.0,31.1878,0.0,0.0,0.0,61.7,442.399993896,13.02,92.0012,5.73928,0.0,10.1216,0.0,57.0,98.9382,0.0,19.0,0,46.78
2023-08-24 14:05:00,0.0,0.0,10.1,0.0,5.16686,127.037,0.0,0,0.0,29.8796,99.69,0.0,5.0,31.0221,0.0,0.0,0.0,72.2,449.010009766,13.12,42.9862,58.0152,0.0,10.3438,0.0,57.1,99.0943,0.0,8.6,0,68.85
2023-08-24 14:10:00,0.0,0.0,10.1,0.0,5.06706,120.696,0.0,0,0.0,22.9435,102.78,0.0,5.0,30.4929,0.0,0.0,0.0,72.8,425.450012207,13.06,71.8923,11.7177,0.0,10.2351,0.0,57.0,98.9636,0.0,10.7,0,63.88
2023-08-24 14:15:00,0.0,0.0,10.0,0.0,5.05791,115.544,0.0,0,0.0,23.0021,102.94,0.0,5.0,31.0339,0.0,0.0,0.0,68.5,446.600006104,12.87,97.675,5.77784,0.0,9.96902,0.0,57.1,98.8,0.0,6.3,0,64.19
2023-08-24 14:20:00,0.0,0.0,10.1,0.0,5.09545,113.884,0.0,0,0.0,21.9107,107.34,0.0,5.1,30.8965,0.0,0.0,0.0,68.9,448.440002441,12.85,46.7923,68.4534,0.0,10.0703,0.0,57.0,98.9943,0.0,5.0,0,88.65
2023-08-24 14:25:00,0.0,0.0,10.1,0.0,5.07713,107.121,0.0,0,0.0,22.2477,105.95,0.0,5.0,31.1994,0.0,0.0,0.0,80.7,428.920013428,12.78,33.2273,72.0085,0.0,10.1155,0.0,56.9,98.5714,0.0,7.0,0,95.82
2023-08-24 14:30:00,0.0,0.0,10.1,0.0,5.10552,109.068,0.0,0,0.0,25.9318,107.76,0.0,5.3,31.1695,0.0,0.0,0.0,86.0,421.390014648,12.99,32.8898,71.6224,0.0,10.0642,0.0,57.0,98.5631,0.0,8.6,0,92.36
2023-08-24 14:35:00,0.0,0.0,10.1,0.0,5.08629,98.6557,0.0,0,0.0,23.3756,107.68,0.0,4.9,30.6638,0.0,0.0,0.0,85.9,413.619995117,13.03,56.8788,29.1432,0.0,10.1082,0.0,57.2,98.723,0.0,18.2,0,96.87
2023-08-24 14:40:00,0.0,0.0,10.1,0.0,5.06249,111.681,0.0,0,0.0,20.7535,108.23,0.0,5.1,30.5795,0.0,0.0,0.0,92.7,446.359985352,12.71,35.8842,33.99,0.0,10.1717,0.0,56.9,98.3769,0.0,10.2,0,101.68
