SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-11 08:00:00,80.85,0.0,8.9,80.0424,10.0961,67.2343,55.446,0,30.96,62.4552,106.3,99.8985,71.8972,127.646,0.0,80.8,17.9197,21.9,0.0,12.96,96.5503,237.645,0.0,16.3253,7.4337,75.2,52.17,70.12,100.24,0,41.33
2022-07-11 08:05:00,80.92,0.0,8.9,80.701,10.1392,75.1446,55.3581,0,30.85,270.1,106.77,108.086,71.8593,127.738,0.0,80.99,17.8339,23.5,0.0,12.89,98.7981,238.616,0.0,16.2741,7.3769,75.2,52.16,70.65,99.27,0,42.89
2022-07-11 08:10:00,80.04,0.0,8.9,79.6233,10.1062,65.6169,55.4973,0,30.97,296.12,104.57,111.734,71.5367,126.363,0.0,80.56,18.0626,21.5,0.0,12.94,115.36,237.741,0.0,16.2179,7.3414,75.2,51.96,69.45,98.08,0,40.73
2022-07-11 08:15:00,80.84,0.0,8.9,80.2819,10.1062,80.5341,55.2434,0,31.03,299.603,106.97,111.135,71.8453,127.225,0.0,80.72,18.1197,19.2,0.0,12.99,115.821,238.13,0.0,16.2179,7.4337,75.2,52.06,69.49,98.54,0,38.79
2022-07-11 08:20:00,79.92,0.0,8.9,79.6233,10.0824,72.044,55.3703,0,30.9,296.238,109.11,109.272,71.6383,126.286,0.0,80.65,18.0911,18.0,0.0,12.93,115.752,238.107,0.0,16.2106,7.384,75.2,51.88,69.35,96.24,0,41.42
2022-07-11 08:25:00,80.53,0.0,8.9,80.3418,10.087,64.9882,55.446,0,30.95,300.119,109.49,110.463,71.8144,127.153,0.0,80.7,17.9482,16.7,0.0,13.04,115.802,237.973,0.0,16.1984,7.3982,75.1,51.93,69.82,96.69,0,40.4
2022-07-11 08:30:00,80.47,0.0,8.9,79.8029,9.98718,84.6235,55.3459,0,30.99,302.692,110.58,110.649,71.8035,126.796,0.0,80.56,17.8911,13.0,0.0,12.85,115.747,238.064,0.0,16.1849,7.4692,75.1,51.9,69.43,96.5,0,38.57
2022-07-11 08:35:00,80.24,0.0,8.9,79.5634,10.1108,87.541,55.4094,0,30.9,258.911,106.51,101.506,71.5149,126.037,0.0,80.86,17.7768,12.5,0.0,12.96,115.807,238.041,0.0,16.2362,7.4479,75.1,51.76,68.92,95.99,0,37.47
2022-07-11 08:40:00,79.8,0.0,8.9,79.1442,10.1584,79.6185,55.2434,0,30.89,284.455,106.23,100.582,71.5385,125.633,0.0,80.61,17.9768,12.4,0.0,12.96,115.925,238.123,0.0,16.3827,7.4195,75.1,49.77,68.96,96.09,0,41.25
2022-07-11 08:45:00,80.1,0.0,8.9,79.6831,10.13,84.1596,55.7512,0,30.89,298.18,108.19,106.809,71.5538,126.446,0.0,80.64,17.7768,10.8,0.0,12.76,115.737,238.108,0.0,16.2179,7.3982,75.2,49.69,69.71,96.79,0,42.37
2022-07-11 08:50:00,80.49,0.0,8.9,80.5214,10.1108,87.9561,55.0652,0,30.97,298.849,105.91,109.33,71.7957,126.836,0.0,80.6,17.8053,10.8,0.0,12.83,115.986,238.118,0.0,16.224,7.3911,75.0,49.84,69.8,96.48,0,38.29
2022-07-11 08:55:00,80.54,0.0,8.9,81.3596,10.1199,87.657,55.3972,0,30.92,251.067,106.17,114.762,72.1541,128.142,0.0,80.53,17.9768,10.8,0.0,12.9,115.737,238.222,0.0,16.2301,7.3627,75.3,49.8,70.39,101.74,0,45.0
2022-07-11 09:00:00,80.62,0.0,8.9,79.743,10.1959,91.9539,55.5242,0,30.98,296.942,102.03,111.621,71.7551,126.846,0.0,80.75,17.8339,9.1,0.0,12.89,115.897,238.354,0.0,16.2936,7.4124,75.2,49.91,69.36,98.49,0,44.67
2022-07-11 09:05:00,80.62,0.0,8.9,80.6411,10.2197,85.2155,55.2702,0,30.92,302.788,102.3,110.254,71.9128,127.912,0.0,80.63,18.034,7.1,0.0,12.87,115.831,238.037,0.0,16.3192,7.4976,75.1,51.89,70.51,97.1,0,40.82
2022-07-11 09:10:00,80.21,0.0,8.9,78.9047,10.1868,83.946,55.4851,0,30.96,308.175,98.76,107.659,71.6666,125.536,0.0,80.68,17.8911,5.8,0.0,12.92,115.812,237.939,0.0,16.3949,7.5118,75.2,51.73,68.54,95.32,0,47.63
2022-07-11 09:15:00,80.0,0.0,8.9,79.264,10.2106,84.8921,55.3972,0,30.9,309.603,98.11,108.129,71.5136,125.498,0.0,80.73,17.9197,4.2,0.0,13.01,115.643,238.092,0.0,16.2741,7.4053,75.1,51.63,69.01,95.57,0,51.83
2022-07-11 09:20:00,80.43,0.0,8.9,81.2998,10.1538,72.8313,55.5364,0,30.84,274.765,108.24,111.376,72.0045,128.487,0.0,80.48,17.7768,5.0,0.0,12.85,115.519,237.844,0.0,16.484,7.4195,75.2,52.18,70.87,97.09,0,51.48
2022-07-11 09:25:00,80.61,0.0,8.9,81.2998,17.8022,85.7282,55.219,0,30.92,103.599,105.13,110.153,72.1027,128.116,0.0,80.53,17.8911,5.6,0.0,12.93,115.757,238.142,0.0,27.0689,7.4834,75.1,52.26,69.96,96.65,0,47.22
2022-07-11 09:30:00,80.88,0.0,8.9,80.701,18.0018,101.17,55.3703,0,31.04,285.244,104.61,111.157,71.844,127.677,0.0,80.71,18.0054,6.2,0.0,12.97,115.881,238.742,0.0,27.7867,7.4479,75.1,52.24,70.63,98.17,0,47.95
2022-07-11 09:35:00,80.57,0.0,8.9,79.6233,18.0403,107.86,55.4094,0,30.89,181.455,103.94,108.695,71.6006,126.568,0.0,80.49,17.9482,5.5,0.0,12.99,115.797,238.201,0.0,27.8062,7.384,75.2,52.18,69.12,96.09,0,47.99
2022-07-11 09:40:00,80.28,0.0,8.9,80.0424,18.0494,112.578,55.1286,0,30.84,75.5664,109.13,109.341,71.6944,126.2,0.0,80.4,17.9768,5.8,0.0,12.85,115.494,238.023,0.0,27.8245,7.4408,75.1,51.98,69.46,95.86,0,45.93
2022-07-11 09:45:00,80.21,0.0,8.9,80.1022,18.0925,89.0852,55.6365,0,30.96,146.615,105.13,109.528,71.6585,126.358,0.0,80.64,17.8339,5.5,0.0,12.99,115.801,238.083,0.0,28.1297,7.4195,75.1,51.96,69.61,95.82,0,44.11
2022-07-11 09:50:00,80.61,0.0,8.9,80.5813,18.0403,99.0402,55.2947,0,30.91,68.6769,105.87,59.9071,71.9484,127.377,0.0,80.46,17.9482,5.1,0.0,12.94,115.752,238.093,0.0,27.888,7.4621,75.0,51.88,69.86,96.44,0,44.02
2022-07-11 09:55:00,80.1,0.0,8.9,78.6653,18.0449,115.532,53.8078,0,29.74,50.5252,96.67,66.9729,71.2707,124.422,0.0,79.95,17.691,5.2,0.0,13.01,58.7965,240.6,0.0,28.0723,7.4479,75.2,51.96,44.54,94.67,0,42.14
2022-07-11 10:00:00,80.67,0.0,8.9,79.8029,17.9542,118.48,55.5364,0,31.1,23.8423,97.4,59.9071,71.8222,126.907,0.0,80.81,17.5767,5.7,0.0,12.91,64.1827,238.722,0.71596,27.9771,7.3556,75.1,52.02,49.43,96.28,0,46.58
2022-07-11 10:05:00,80.28,0.0,8.9,79.8627,17.9112,114.824,55.3191,0,31.01,21.8092,98.03,59.6614,71.6757,126.573,0.0,80.54,17.9197,4.4,0.0,12.74,58.4049,239.004,0.0,27.8563,7.4976,75.0,51.95,47.34,96.12,0,44.92
2022-07-11 10:10:00,80.2,0.0,8.9,78.9646,17.9112,114.641,54.8259,0,30.89,21.5189,86.71,57.5518,71.364,125.713,0.0,80.52,17.7482,4.4,0.0,12.57,55.8038,238.48,0.0,27.711,7.455,74.8,52.02,46.76,96.1,0,46.72
2022-07-11 10:15:00,80.73,0.0,8.9,80.6411,17.9213,102.647,55.6365,0,30.92,27.7116,88.94,72.3456,71.9796,127.633,0.0,80.67,17.8053,4.0,0.0,12.64,45.1553,239.185,0.0,27.6658,7.4337,75.1,51.94,47.74,98.16,0,42.14
2022-07-11 10:20:00,79.52,0.0,8.9,79.0844,17.9451,109.337,55.2068,0,30.85,20.4385,85.24,54.3954,71.0707,125.473,0.0,80.03,17.8625,5.6,0.0,12.66,65.3374,236.424,0.0,27.5779,7.3414,75.0,51.73,47.04,95.75,0,37.24
2022-07-11 10:25:00,80.32,0.0,8.9,80.6411,17.9304,91.4595,56.0564,0,31.07,25.6754,86.45,58.2568,70.9536,128.275,0.0,80.54,17.7482,6.1,0.0,12.82,46.6036,239.148,0.0,27.8123,7.4692,75.0,51.6,49.25,98.09,0,38.45
2022-07-11 10:30:00,79.6,0.0,8.9,78.8449,10.4871,116.551,55.3581,0,30.91,20.7755,84.2,52.43,71.2982,125.848,0.0,80.31,18.2626,7.1,0.0,12.7,53.9585,237.885,0.0,18.6935,7.2775,75.2,51.72,47.49,96.46,0,34.42
2022-07-11 10:35:00,80.06,0.0,8.9,79.3239,10.1822,116.374,55.0652,0,30.79,20.9293,85.49,49.5033,70.7538,125.377,0.0,80.26,14.0614,8.5,0.0,12.73,61.7346,237.655,0.0,15.2206,7.3485,74.8,51.77,46.44,96.88,0,34.53
2022-07-11 10:40:00,79.27,0.0,8.9,79.0245,10.1346,120.909,55.1677,0,30.91,21.0831,78.69,43.0891,70.5535,126.002,0.0,80.03,14.0328,9.0,0.0,12.7,40.463,237.091,0.0,15.0301,7.2775,75.2,51.86,47.79,97.32,0,37.61
2022-07-11 10:45:00,80.89,0.0,8.9,80.0424,10.1108,107.97,55.8538,0,30.95,28.5612,88.92,65.2211,72.0749,127.645,0.0,80.84,13.9185,6.9,0.0,12.76,4.42384,235.382,0.0,15.068,7.3485,75.0,52.0,48.05,97.15,0,39.53
2022-07-11 10:50:00,80.24,0.0,8.9,79.743,10.1721,106.23,55.6755,0,30.87,20.8634,86.96,72.618,71.6957,127.46,0.0,80.62,14.1185,8.7,0.0,13.03,68.6458,238.424,0.0,15.2267,7.3982,75.1,51.68,47.13,97.46,0,38.52
2022-07-11 10:55:00,79.58,0.0,8.9,78.9646,9.9057,111.547,55.4729,0,30.95,21.2296,88.98,49.6208,70.3966,124.863,0.0,80.19,13.7756,8.2,0.0,12.9,32.3177,239.665,0.0,14.9349,7.3414,75.2,52.07,46.83,96.46,0,41.46
2022-07-11 11:00:00,80.29,0.0,8.9,80.1022,9.9295,116.991,55.2702,0,30.92,24.1666,92.56,57.5892,71.2653,127.273,0.0,80.5,17.8625,7.3,0.0,12.8,4.70312,231.529,0.0,14.8653,7.3201,75.2,52.07,47.58,96.36,0,43.16
2022-07-11 11:05:00,80.53,0.0,8.9,80.1022,9.91028,114.177,55.2434,0,30.92,32.6482,92.77,4.21384,71.9892,127.706,0.0,80.76,17.8339,8.6,0.0,12.87,50.9138,225.822,0.0,15.0558,7.4337,75.0,52.23,49.11,94.36,0,44.3
2022-07-11 11:10:00,80.68,0.0,8.9,80.8207,9.80591,99.675,55.1921,0,30.93,28.8029,94.93,2.18436,71.2105,128.175,0.0,80.72,17.8625,8.9,0.0,12.88,45.5336,237.511,0.0,14.8336,7.455,75.0,52.42,47.83,94.07,0,48.49
2022-07-11 11:15:00,80.34,0.0,8.9,80.1621,9.99634,83.8056,55.8538,0,31.17,23.7125,105.02,0.0,71.2754,127.072,0.0,75.39,18.2055,10.6,0.0,12.79,56.2639,238.354,0.0,14.8141,7.4053,75.0,52.37,48.81,96.44,0,59.71
2022-07-11 11:20:00,80.56,0.0,8.9,82.617,9.80591,75.8099,56.2078,0,31.23,32.8753,101.8,0.0,72.5751,131.491,0.0,79.33,18.2912,13.0,0.0,12.8,36.1536,240.766,0.0,14.8519,7.4834,75.1,52.05,50.46,101.37,0,58.72
2022-07-11 11:25:00,80.36,0.0,8.9,80.4016,10.0055,66.7826,54.926,0,30.91,21.5006,102.86,0.0,71.6559,127.363,0.0,78.88,18.0911,16.2,0.0,12.91,69.0554,239.15,0.0,15.1754,7.4124,75.0,52.25,48.12,97.23,0,51.01
2022-07-11 11:30:00,80.42,0.0,8.9,80.9405,9.99634,82.591,55.8538,0,30.92,24.8551,97.96,0.0,72.165,128.242,0.0,80.4,17.9768,14.5,0.0,12.82,65.5839,239.332,0.0,15.0484,7.4266,75.1,51.94,48.71,98.31,0,46.21
2022-07-11 11:35:00,79.8,0.0,8.9,78.6653,10.0156,88.4138,54.5329,0,30.84,19.6109,99.58,0.0,71.3343,125.163,0.0,80.28,18.2055,14.8,0.0,20.32,66.0487,238.357,0.0,15.0558,7.3982,75.1,52.12,45.76,93.85,0,45.35
2022-07-11 11:40:00,79.53,0.0,8.9,78.6054,10.2628,103.709,54.7746,0,30.82,20.065,102.89,0.0,71.1676,124.415,0.0,79.85,18.3198,16.5,0.0,20.04,45.7667,239.852,0.0,15.1693,7.4763,75.3,52.05,45.91,92.78,0,44.42
2022-07-11 11:45:00,80.5,0.0,8.9,80.1621,10.239,111.406,55.6511,0,30.95,23.1998,102.05,0.0,71.7879,126.686,0.0,80.66,18.1483,19.3,0.0,14.04,26.157,239.475,0.0,15.0301,7.4266,75.1,51.95,47.36,94.26,0,47.57
2022-07-11 11:50:00,80.28,0.0,8.9,80.5813,10.2152,108.244,55.4094,0,30.92,22.2696,104.65,0.0,71.7193,127.4,0.0,80.55,18.1197,21.0,0.0,14.8,12.8567,238.465,0.0,15.3024,7.3414,75.1,51.94,48.21,96.79,0,53.96
2022-07-11 11:55:00,80.71,0.0,8.9,82.5571,10.2582,95.3231,55.7781,0,31.12,40.7123,92.5,0.0,69.3399,131.011,0.0,80.52,18.1483,20.8,0.0,15.34,19.6856,225.442,0.0,15.2523,7.455,75.1,52.14,48.7,98.67,0,53.77
2022-07-11 12:00:00,78.4,0.0,8.9,77.5276,10.2728,109.233,55.1042,0,30.92,18.2266,100.83,0.0,67.2592,123.535,0.0,79.29,18.2912,17.4,0.0,15.17,41.5399,238.118,1.09,15.1571,7.4479,75.1,52.2,45.94,88.74,0,52.44
2022-07-11 12:05:00,80.13,0.0,8.9,79.8627,10.2344,116.551,55.0798,0,30.91,24.3497,99.12,0.0,68.3567,127.241,0.0,80.63,18.1483,15.7,0.0,15.18,10.9021,229.71,0.77,15.0875,7.4408,75.1,51.82,48.54,96.17,0,58.06
2022-07-11 12:10:00,78.81,0.0,8.9,77.4678,10.3534,108.885,55.0017,0,30.9,18.6954,97.91,0.0,67.5374,123.327,0.0,79.18,18.0911,22.6,0.0,15.03,13.8099,238.338,0.0,15.2462,7.4337,74.9,51.98,45.52,89.25,0,49.85
2022-07-11 12:15:00,80.7,0.0,8.9,81.4195,10.1483,97.319,55.6999,0,31.0,28.4147,96.82,0.0,69.2617,128.712,0.0,80.66,18.1483,21.6,0.0,15.05,10.9331,213.754,0.0,15.1632,7.4408,75.1,52.04,49.47,98.75,0,49.48
2022-07-11 12:20:00,79.68,0.0,8.9,78.6653,10.1913,111.571,54.9529,0,30.93,35.0799,90.82,0.0,68.1328,124.628,0.0,79.93,18.1483,22.3,0.0,15.03,5.32816,231.405,0.0,15.1376,7.384,75.0,52.07,46.48,93.4,0,52.64
2022-07-11 12:25:00,80.93,0.0,9.0,82.3775,10.3397,85.8991,56.1321,0,31.31,52.0943,94.08,0.0,69.3581,130.067,0.0,80.72,18.1769,19.9,0.0,15.1,10.9595,208.196,0.0,15.328,7.455,75.2,52.12,49.8,99.81,0,46.14
2022-07-11 12:30:00,79.27,0.0,8.9,78.1264,10.2152,105.815,55.3972,0,30.79,32.3479,89.06,0.0,67.693,125.06,0.0,79.33,18.0626,17.5,0.0,15.18,17.5606,234.88,0.0,15.4867,7.4479,75.3,52.01,46.26,91.74,0,48.02
2022-07-11 12:35:00,80.58,0.0,8.9,80.9405,10.2344,109.477,55.2947,0,44.76,23.0826,90.85,0.0,68.8355,128.692,0.0,80.64,18.034,15.8,0.0,15.09,11.116,209.888,0.0,15.1754,7.3982,75.1,51.83,48.29,98.49,0,47.84
2022-07-11 12:40:00,79.76,0.0,8.9,78.1264,10.1822,105.437,55.1677,0,45.57,19.9625,86.69,0.0,68.3219,124.859,0.0,79.79,18.2055,17.8,0.0,19.72,7.10528,215.566,0.0,15.3097,7.455,74.9,51.9,46.25,94.12,0,58.1
2022-07-11 12:45:00,80.0,0.0,8.9,80.0424,10.1675,121.91,55.3337,0,45.73,22.5113,80.39,0.0,68.5679,126.159,0.0,80.43,18.1483,20.2,0.0,20.05,5.82136,191.582,0.0,15.2462,7.4479,75.1,51.97,47.58,94.9,0,61.55
2022-07-11 12:50:00,81.27,0.0,8.9,81.1201,10.3964,110.723,55.6755,0,45.74,41.6498,81.2,0.0,69.062,128.736,0.0,80.93,18.4055,22.3,0.0,20.18,13.1188,167.01,0.0,15.6014,7.4408,75.0,52.23,48.38,98.25,0,56.44
2022-07-11 12:55:00,80.56,0.0,8.9,80.0424,10.2866,108.373,55.5095,0,45.76,38.1927,79.84,0.0,68.8939,127.64,0.0,80.68,18.4055,27.3,0.0,20.04,7.26384,189.424,0.0,15.4366,7.5473,75.2,52.04,47.04,96.76,0,54.61
2022-07-11 13:00:00,79.11,0.0,8.9,77.827,10.1062,115.148,55.5998,0,45.87,31.5056,82.4,2.15232,68.0146,123.201,0.0,79.38,18.034,32.4,0.0,20.07,5.19208,200.985,0.0,15.3158,7.3485,75.0,52.05,45.55,92.3,0,55.58
2022-07-11 13:05:00,80.88,0.0,8.9,81.7787,10.1776,114.965,55.7903,0,45.87,33.8128,76.66,10.1901,69.2864,129.337,0.0,80.67,18.1197,38.9,0.0,19.98,5.8292,177.85,0.0,15.1693,7.3982,74.8,52.01,50.19,99.4,0,52.31
2022-07-11 13:10:00,80.58,0.0,9.0,81.4195,10.249,116.82,55.1042,0,45.98,30.9416,83.79,64.4627,69.2864,129.881,0.0,80.6,17.9482,39.7,0.0,20.09,70.1904,227.836,0.0,15.3475,7.4337,75.0,51.86,49.0,100.72,0,53.27
2022-07-11 13:15:00,80.67,0.0,8.9,80.4615,10.3159,122.258,55.2434,0,46.01,21.7349,82.73,67.1277,68.7219,126.943,0.0,80.72,18.0911,39.9,0.0,20.04,98.0282,237.161,0.0,15.1888,7.3485,75.0,51.66,69.6,97.17,0,61.06
2022-07-11 13:20:00,80.28,0.0,8.9,80.1022,10.3104,109.63,55.4729,0,45.98,21.0245,82.44,58.684,68.4975,126.245,0.0,80.59,18.0054,39.3,0.0,20.0,115.371,237.283,0.0,15.2779,7.4337,75.1,51.71,69.28,95.99,0,58.73
2022-07-11 13:25:00,79.78,0.0,8.9,79.3838,10.2106,115.502,55.0163,0,45.85,21.3907,64.63,57.7441,67.985,125.724,0.0,80.62,17.9197,43.7,0.0,20.24,115.841,237.525,0.0,15.1437,7.455,75.1,51.93,55.65,96.56,0,51.5
2022-07-11 13:30:00,80.3,0.0,8.9,79.3838,10.1913,107.976,55.2702,0,45.82,21.5372,78.5,59.2662,68.6957,125.844,0.0,80.74,17.9197,43.8,0.0,20.04,115.543,238.336,0.0,15.1376,7.3769,75.1,52.08,69.21,96.78,0,51.8
2022-07-11 13:35:00,80.56,0.0,8.9,81.4195,10.1199,112.096,55.2312,0,45.93,26.6423,79.97,65.595,69.1386,128.043,0.0,80.56,17.8911,48.5,0.0,19.94,115.752,238.075,0.0,15.068,7.4053,75.1,52.2,70.68,97.77,0,47.3
2022-07-11 13:40:00,80.83,0.0,8.9,80.8207,10.2344,112.23,55.3459,0,45.94,26.3273,74.35,69.5738,69.051,127.721,0.0,80.45,17.8625,51.7,0.0,20.15,115.782,238.264,0.0,15.2206,7.3982,75.2,52.39,70.04,97.77,0,49.87
2022-07-11 13:45:00,80.15,0.0,8.9,79.743,10.2152,106.993,55.3459,0,45.98,65.7542,71.27,103.808,68.7895,126.587,0.0,80.46,18.0626,55.7,0.0,20.11,115.783,238.295,0.0,15.201,7.4834,75.0,52.31,69.49,96.29,0,45.25
2022-07-11 13:50:00,80.54,0.0,8.9,80.2819,10.1959,111.15,55.0285,0,45.81,29.5866,68.1,87.1021,68.9497,127.968,0.0,80.48,18.034,58.8,0.0,20.21,115.737,238.121,0.0,15.2389,7.4763,75.2,52.22,70.57,97.82,0,45.54
2022-07-11 13:55:00,80.51,0.0,8.9,80.8207,10.1108,94.1451,54.9895,0,45.87,62.3923,68.54,111.787,69.1243,128.129,0.0,80.48,18.0054,57.0,0.0,20.02,115.648,238.189,0.0,15.2145,7.4763,75.2,52.25,70.43,97.75,0,40.22
2022-07-11 14:00:00,80.86,0.0,8.9,80.222,10.282,104.155,55.2312,0,45.82,89.2153,65.53,116.69,68.8342,127.444,0.0,80.7,17.9482,60.5,0.0,20.04,115.712,238.164,0.0,15.2902,7.3911,75.1,52.23,70.14,97.51,0,35.89
2022-07-11 14:05:00,80.74,0.0,8.9,80.8207,10.1675,92.369,55.5876,0,45.96,105.346,75.3,121.363,69.0513,127.707,0.0,80.72,18.0054,58.8,0.0,20.12,115.976,238.339,0.0,15.3341,7.4692,75.1,52.2,70.05,96.65,0,33.91
2022-07-11 14:10:00,80.25,0.0,9.0,79.3838,10.3058,105.498,55.446,0,45.96,92.4354,67.02,112.075,68.4928,125.962,0.0,80.29,18.0911,58.0,0.0,20.07,116.1,238.474,0.0,15.3414,7.5402,75.1,51.92,68.93,95.39,0,37.27
2022-07-11 14:15:00,79.24,0.0,8.9,78.6653,10.2152,106.377,55.739,0,45.87,81.5315,64.18,99.3271,68.359,124.872,0.0,79.96,17.8053,52.8,0.0,19.85,115.642,238.277,0.0,15.1437,7.4195,75.1,52.02,68.83,95.46,0,34.77
2022-07-11 14:20:00,80.62,0.0,8.9,79.8029,10.1584,108.299,55.2556,0,45.87,40.5994,65.68,109.346,68.917,127.295,0.0,80.81,17.8625,49.7,0.0,19.83,115.627,237.931,0.0,15.1437,7.3982,75.1,51.95,69.86,98.68,0,35.16
2022-07-11 14:25:00,80.72,0.0,8.9,80.4615,10.087,114.495,55.0407,0,45.96,78.654,65.51,113.421,68.9077,127.468,0.0,80.65,17.8911,56.7,0.0,19.98,115.881,238.672,0.0,15.1693,7.4124,75.1,52.16,69.96,97.59,0,42.06
2022-07-11 14:30:00,79.7,0.0,8.9,79.264,10.1108,113.683,55.5998,0,45.8,72.9933,62.52,109.058,68.4681,125.706,0.0,80.18,17.691,59.3,0.0,20.07,115.737,238.021,0.0,15.2645,7.384,75.2,52.16,69.09,95.93,0,39.19
2022-07-11 14:35:00,80.44,0.0,8.9,80.1621,10.1199,120.092,55.2825,0,45.95,80.0193,61.59,110.938,68.8191,127.02,0.0,80.69,17.9197,58.2,0.0,19.96,115.846,238.319,0.0,15.284,7.4337,75.3,52.15,70.07,96.49,0,35.59
2022-07-11 14:40:00,80.79,0.0,8.9,80.2819,10.1062,119.786,55.1433,0,45.92,92.1657,57.91,122.239,68.8918,127.498,0.0,80.52,17.8911,59.0,0.0,20.04,115.961,238.528,0.0,15.1571,7.3769,75.1,52.14,69.87,96.88,0,42.62
2022-07-11 14:45:00,80.62,0.0,8.9,80.9405,10.0531,116.173,55.2312,0,45.94,110.569,56.35,122.015,69.0479,128.289,0.0,80.51,17.8053,52.3,0.0,20.02,115.941,238.34,0.0,15.1315,7.384,75.2,52.2,70.62,98.13,0,42.0
2022-07-11 14:50:00,80.11,0.0,8.9,79.6233,10.1776,114.525,55.3581,0,45.94,118.231,52.97,108.775,68.7972,126.251,0.0,80.26,17.9197,53.8,0.0,20.22,115.921,238.091,0.0,15.1119,7.384,75.3,52.16,69.05,96.12,0,37.14
2022-07-11 14:55:00,79.99,0.0,8.9,79.743,10.163,110.985,55.4094,0,45.85,106.921,62.4,108.663,68.6835,125.803,0.0,80.53,17.7196,47.8,0.0,20.02,115.832,238.224,0.0,15.1119,7.3911,75.1,52.19,69.08,95.63,0,34.53
2022-07-11 15:00:00,79.84,0.0,8.9,79.2041,10.1199,99.0768,55.2556,0,45.89,93.01,60.33,109.015,68.4775,125.649,0.0,80.38,17.8625,51.5,0.0,20.16,115.905,238.364,0.0,15.1254,7.4195,74.9,52.27,69.17,95.44,0,40.7
2022-07-11 15:05:00,79.9,0.0,8.9,79.5634,10.0531,92.784,55.1799,0,45.81,121.83,57.7,108.615,68.7879,126.105,0.0,80.48,17.8625,53.1,0.0,20.12,116.094,238.488,0.0,15.1949,7.4337,75.0,52.1,69.09,96.17,0,43.41
2022-07-11 15:10:00,80.55,0.0,8.9,80.5214,10.1108,71.751,55.4216,0,45.87,147.948,58.85,110.858,69.1152,127.771,0.0,80.84,17.9482,47.0,0.0,20.16,115.871,238.274,0.0,15.151,7.4124,75.1,52.19,70.48,97.38,0,41.02
2022-07-11 15:15:00,80.1,0.0,8.9,79.3239,10.0677,78.8067,55.1677,0,45.92,180.169,62.64,108.529,68.6115,126.028,0.0,80.43,17.8625,46.1,0.0,20.17,115.906,238.428,0.0,15.1192,7.3911,75.2,52.31,69.07,96.5,0,42.01
2022-07-11 15:20:00,80.19,0.0,8.9,79.9825,10.0916,82.0173,55.612,0,45.87,170.701,55.87,108.561,68.4741,125.887,0.0,80.74,17.7768,50.5,0.0,20.04,115.791,238.388,0.0,15.2145,7.3556,75.1,52.23,69.11,96.87,0,40.39
2022-07-11 15:25:00,80.21,0.0,8.9,45.255,10.1062,90.6416,55.0163,0,45.89,192.25,48.65,108.935,68.7489,126.408,0.0,80.47,17.9768,49.1,0.0,20.07,115.986,238.419,0.0,15.2779,7.3769,75.0,52.31,69.29,96.1,0,40.93
2022-07-11 15:30:00,80.23,0.0,8.9,44.5964,10.1776,94.725,55.7634,0,45.92,198.143,47.21,109.058,68.7895,126.279,0.0,80.41,17.9197,49.8,0.0,20.21,115.961,238.409,0.0,15.0619,7.4408,75.1,52.37,69.32,95.5,0,46.21
2022-07-11 15:35:00,80.6,0.0,8.9,44.9556,10.1868,97.85,55.2825,0,45.96,200.376,49.21,110.137,68.7251,127.244,0.0,80.69,18.034,50.3,0.0,20.25,115.975,238.557,0.0,15.1315,7.3414,75.1,52.37,70.03,96.79,0,54.8
2022-07-11 15:40:00,80.47,0.0,8.9,45.5544,10.0632,77.5128,55.2947,0,45.78,172.754,43.3,110.377,69.1882,128.247,0.0,80.49,17.7196,48.2,0.0,20.19,115.673,237.953,0.0,15.151,7.4195,75.2,52.28,69.98,97.08,0,54.82
2022-07-11 15:45:00,80.62,0.0,8.9,45.4346,10.1868,100.542,55.4973,0,45.9,199.282,57.24,109.795,68.9282,126.738,0.0,80.6,17.7482,48.9,0.0,20.02,115.836,238.286,0.0,15.3414,7.4479,75.1,52.15,69.72,99.3,0,60.93
2022-07-11 15:50:00,80.53,0.0,8.9,46.3327,10.13,88.072,55.446,0,45.96,186.029,47.75,111.664,69.1508,129.057,0.0,80.5,17.8053,46.4,0.0,19.99,115.936,238.251,2.2226,15.024,7.4337,75.1,52.03,71.03,97.43,0,60.86
2022-07-11 15:55:00,80.58,0.0,8.9,45.6741,10.0824,97.8683,55.4607,0,45.9,200.365,42.36,110.457,69.1214,127.981,0.0,80.47,17.8053,45.7,0.0,19.96,115.807,238.111,2.05212,15.1632,7.3982,75.2,52.08,70.26,99.13,0,61.82
2022-07-11 16:00:00,80.59,0.0,8.9,45.6143,10.1199,100.859,55.2947,0,45.87,41.7497,34.92,61.3758,68.8936,127.408,0.0,80.5,17.8339,43.5,0.0,19.96,115.995,238.176,211.621,15.1949,7.4266,75.4,52.1,69.37,97.58,0,54.19
