SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-16 17:50:00,0.26185,0.0,0.9,0.0,10.0909,0.0,524.0,0.0,0.55,10.135,9.94,1.85429,166.1,0.0,3.246,14.504,358.842,2.17523,0,7.3,1178.45,9.409,,7.7,14.9939,4.381,2.286,85.5225,2.01,4.61,21.93,466.265,3.07,5.93101,4.518,0.29,47.9812,21.0831,3.01,828.855,0.0,0.0,0.0,1.021,-1.2,0.0,-0.2,4.46642,7.50797,2.985,1.14,1152.05,-0.58,1298.9,398.125,0.09252,1.09,13.671,7.5,543.02,0.156,149.49,0.89,0.0,36.615,6.33093,,5.49587,10.3058,121.6,40.4216,-0.05738
2024-03-16 17:55:00,0.26185,0.0,0.7,0.0,6.26268,0.0,533.3,0.0,0.43,6.63603,6.7,1.75191,164.26,0.0,2.732,11.217,363.543,1.43437,0,4.23,1261.3,6.365,,5.6,10.283,3.431,1.77,85.6625,2.01,3.83,24.06,485.081,1.43,3.70278,3.769,0.2,50.5875,19.9363,1.93,829.312,0.0,0.0,0.0,0.445,-1.2,0.0,-0.2,3.82672,6.75789,0.0,0.91,1160.79,-0.58,1296.7,397.938,0.55586,0.71,7.08,5.4,546.71,0.0,150.03,0.22,0.0,30.96,2.35654,,2.31748,6.9407,119.9,30.3966,-0.05738
2024-03-16 18:00:00,0.26185,0.0,1.3,0.0,3.07286,0.0,539.6,0.0,0.03,5.04909,4.0,0.72055,160.08,0.0,1.937,2.574,377.103,0.91731,0,1.43,1278.38,2.577,,0.0,2.86746,0.0,1.362,86.17,2.01,2.95,23.17,501.917,0.24,2.39206,3.014,0.14,51.1125,21.1825,1.23,830.747,0.0,0.0,0.0,0.278,-1.2,0.0,-0.2,3.12009,1.92486,0.0,0.0,1160.43,-0.58,1305.2,402.437,1.68696,0.17,4.783,0.0,571.47,0.0,149.4,0.27,0.0,29.435,1.96463,,1.04787,3.67197,125.2,49.0094,-0.05738
2024-03-16 18:05:00,0.26185,0.0,1.1,0.0,0.52547,0.0,546.1,0.0,0.0,0.0,1.92,0.72055,158.73,0.0,1.056,0.0,377.339,0.36402,0,0.99,1268.36,0.0,,0.0,0.0,0.0,1.034,86.3275,2.01,2.24,22.87,503.562,0.0,0.0,1.167,0.06,51.0,23.5551,0.59,829.984,0.0,0.0,0.0,0.141,-1.2,0.0,-0.2,2.08318,0.89494,0.0,0.0,1162.01,-0.58,1298.9,399.625,41.107,0.03,3.157,0.0,565.15,0.0,149.22,0.0,0.0,23.226,0.85703,,0.0,2.04378,128.7,44.9531,-0.05738
2024-03-16 18:10:00,0.26185,0.0,0.7,0.0,0.0,0.0,554.8,0.0,0.0,0.0,0.68,0.31692,175.48,0.0,0.908,2.078,385.523,0.0,0,0.6,1266.49,0.0,,0.0,0.0,0.0,0.73,86.0925,2.01,1.6,23.42,503.562,0.0,0.0,1.377,0.0,51.3562,24.7624,0.27,830.396,0.0,0.0,0.0,0.015,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1161.95,-0.58,1303.0,400.0,40.2992,0.0,0.0,0.0,520.03,0.0,149.76,0.0,0.0,25.854,0.42851,,0.0,0.0,129.4,47.011,-0.05738
2024-03-16 18:15:00,0.26185,0.0,0.2,0.0,0.0,0.0,563.1,0.0,0.0,0.0,0.0,0.31692,195.02,0.0,0.568,0.0,391.016,0.0,0,0.28,1259.84,0.0,,0.0,0.0,0.0,0.248,85.56,2.01,1.05,20.8,505.979,0.0,0.0,0.516,0.0,51.375,22.4277,0.16,829.236,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1161.77,-0.58,1297.7,398.688,39.3985,0.0,0.0,0.0,562.17,0.0,149.49,0.0,0.0,33.187,0.19269,,0.0,0.0,132.3,27.3045,-0.05738
2024-03-16 18:20:00,0.26185,0.0,0.2,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.31692,208.37,0.0,0.245,0.0,399.28,0.0,0,0.05,1260.44,0.0,,0.0,0.0,0.0,0.148,85.755,2.01,0.62,22.7,505.207,0.0,0.0,0.516,0.0,51.4313,21.0852,0.05,829.145,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1159.09,-0.58,1300.1,398.5,39.8704,0.0,0.0,0.0,526.21,0.0,150.48,0.0,0.0,30.878,0.19269,,0.0,0.0,126.4,26.604,-0.05738
2024-03-16 18:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.7,0.0,0.0,0.0,0.0,0.31692,222.32,0.0,0.093,0.0,404.197,0.0,0,0.0,1249.41,0.0,,0.0,0.0,0.0,0.047,85.7625,2.01,0.3,20.24,502.236,0.0,0.0,0.201,0.0,51.075,22.0293,0.05,829.526,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1161.32,-0.58,1298.1,398.5,39.7576,0.0,0.0,0.0,517.45,0.0,150.03,0.0,0.0,36.018,0.19269,,0.0,0.0,128.3,26.9228,-0.05738
2024-03-16 18:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.31692,212.89,0.0,0.0,0.0,416.036,0.0,0,0.0,1260.75,0.0,,0.0,0.0,0.0,0.047,85.8725,2.01,0.1,19.48,500.255,0.0,0.0,0.1,0.0,51.225,23.4281,0.05,829.48,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1162.07,-0.58,1302.8,400.562,39.3833,0.0,0.0,0.0,447.27,0.0,149.31,0.0,0.0,37.617,0.19269,,0.0,0.0,133.3,31.8519,-0.05738
2024-03-16 18:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.8,0.0,0.0,0.0,0.0,0.31692,211.96,0.0,0.0,0.0,418.23,0.0,0,0.0,1262.69,0.0,,0.0,0.0,0.0,-0.053,86.055,2.01,0.0,18.11,502.236,0.0,0.0,0.1,0.0,51.3562,25.6594,0.05,829.709,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1155.86,-0.58,1297.9,400.188,39.5151,0.0,0.0,0.0,469.71,0.0,150.48,0.0,0.0,38.765,0.19269,,0.0,0.0,138.7,39.8405,-0.05738
2024-03-16 18:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.31692,203.12,0.0,0.0,0.0,427.05,0.0,0,0.0,1260.2,0.0,,0.0,0.0,0.0,-0.053,85.955,2.01,0.0,18.5,503.679,0.0,0.0,-0.001,0.0,51.8438,33.151,0.05,829.511,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1163.23,-0.58,1304.7,398.875,39.5151,0.0,0.0,0.0,450.44,0.0,149.85,0.0,0.0,36.057,0.19269,,0.0,0.0,140.9,49.0039,-0.05738
2024-03-16 18:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.31692,186.1,0.0,0.0,0.0,433.577,0.0,0,0.0,1257.44,0.0,,0.0,0.0,0.0,-0.053,86.035,2.01,0.0,16.82,503.897,0.0,0.0,-0.001,0.0,51.9187,39.7414,0.05,830.014,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1162.68,-0.58,1303.8,400.75,39.5151,0.0,0.0,0.0,502.69,0.0,149.85,0.0,0.0,38.034,0.19269,,0.0,0.0,142.9,10.2437,-0.05738
2024-03-16 18:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,0.0,0.0,0.31692,185.19,0.0,0.0,0.0,440.868,0.0,0,0.0,1244.43,0.0,,0.0,0.0,0.0,-0.053,85.915,2.01,0.0,16.21,503.343,0.0,0.0,-0.001,0.0,52.0312,46.2356,0.05,829.267,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1158.14,-0.58,1296.5,398.125,39.5151,0.0,0.0,0.0,501.35,0.0,150.39,0.0,0.0,37.995,0.19269,,0.0,0.0,140.8,15.9887,-0.05738
2024-03-16 18:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.9,0.0,0.0,0.0,0.0,0.31692,176.66,0.0,0.0,0.0,449.595,0.0,0,0.0,1243.51,0.0,,0.0,0.0,0.0,-0.053,86.39,0.34,0.0,18.61,502.454,0.0,0.0,-0.001,0.0,52.125,36.0571,0.05,829.862,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1167.39,-0.58,1308.0,404.125,40.3619,0.0,0.0,0.0,453.62,0.0,148.77,0.0,0.0,33.213,0.07501,,0.0,0.0,150.7,36.8374,-0.05738
2024-03-16 19:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.7,0.0,0.0,0.0,0.0,0.31692,171.1,0.0,0.0,0.0,448.181,0.0,0,0.0,1239.1,0.0,,0.0,0.0,0.0,-0.053,86.34,0.02,0.0,18.92,503.78,0.0,0.0,-0.001,0.0,51.15,24.8637,0.05,827.985,0.0,0.0,0.0,0.0,-1.2,0.0,-0.2,0.0,0.0,0.0,0.0,1155.58,-0.58,1295.7,399.062,38.6031,0.0,0.0,0.0,503.56,0.0,149.49,0.0,0.0,32.926,0.07501,,0.0,0.0,155.2,0.0,-0.05738
2024-03-16 19:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.31692,155.98,0.0,0.0,0.0,453.377,0.0,0,0.0,1237.2,0.0,,0.0,0.0,0.0,-0.053,86.62,0.02,0.0,19.4,503.78,0.0,0.0,-0.001,0.0,52.2562,19.5553,0.05,829.999,0.0,0.0,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1161.27,-0.58,1303.7,401.312,40.4606,0.0,0.0,0.0,454.13,0.0,149.49,0.0,0.0,35.193,0.07501,,0.0,0.0,158.7,6.32301,-0.05738
2024-03-16 19:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.7,0.0,0.0,0.0,0.0,0.31692,167.61,0.0,0.0,0.0,453.829,0.0,0,0.0,1240.72,0.0,,0.0,0.0,0.0,-0.053,86.43,0.02,0.0,18.54,503.897,0.0,0.0,-0.001,0.0,47.9812,20.6694,0.05,829.953,0.0,0.0,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1160.49,-0.58,1302.8,401.312,39.8339,0.0,0.0,0.0,453.15,0.0,149.58,0.0,0.0,33.01,0.05319,,0.0,0.0,158.6,36.9637,-0.05738
2024-03-16 19:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.2,0.0,0.0,0.0,0.0,0.31692,171.83,0.0,0.0,0.0,449.719,0.0,0,0.0,1231.05,0.0,,0.0,0.0,0.0,-0.053,85.805,0.02,0.0,19.58,503.897,0.0,0.0,-0.001,0.0,46.3313,19.2246,0.05,829.847,0.0,0.0,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1158.78,-0.58,1299.2,397.375,39.2158,0.0,0.0,0.0,448.21,0.0,150.39,0.0,0.0,31.526,0.05973,,0.0,0.0,158.8,26.6689,-0.05738
2024-03-16 19:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.31692,176.49,0.0,0.0,0.0,451.647,0.0,0,0.0,1256.55,0.0,,0.0,0.0,0.0,-0.053,85.9425,0.02,0.0,21.44,501.698,0.0,0.0,-0.001,0.0,48.1687,18.8826,0.05,829.847,0.0,0.0,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1158.55,-0.58,1303.9,399.625,39.2158,0.0,0.0,0.0,390.45,0.0,150.21,0.0,0.0,31.844,0.05973,,0.0,0.0,158.7,19.5044,-0.05738
2024-03-16 19:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.9,0.0,0.0,0.0,0.0,0.31692,192.84,0.0,0.0,0.0,450.381,0.0,0,0.0,1261.43,0.0,,0.0,0.0,0.0,-0.053,86.0375,0.02,0.0,24.67,502.907,0.0,0.0,-0.001,0.0,47.7937,20.0,0.05,830.304,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1159.69,-0.58,1300.1,399.625,39.5488,0.0,0.0,0.0,390.42,0.0,150.48,0.0,0.0,33.589,0.05973,,0.0,0.0,160.2,0.01484,-0.05738
2024-03-16 19:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.31692,206.89,0.0,0.0,0.0,452.926,0.0,0,0.0,1263.81,0.0,,0.0,0.0,0.0,-0.053,86.1725,0.02,0.0,25.58,507.405,0.0,0.0,-0.001,0.0,49.2375,21.378,0.05,830.259,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1159.23,-0.58,1302.0,401.312,40.0419,0.0,0.0,0.0,396.6,0.0,149.76,0.0,0.0,35.921,0.30839,,0.0,0.0,161.3,0.0,-0.05738
2024-03-16 19:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,0.0,0.0,0.31692,213.41,0.0,0.0,0.0,446.76,0.0,0,0.0,1184.16,0.0,,0.0,0.0,0.0,-0.053,85.4425,0.02,0.0,27.77,530.955,0.0,0.0,-0.001,0.0,48.8813,19.3044,0.05,820.126,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1148.1,-0.58,1286.3,393.438,38.2311,0.0,0.0,0.0,321.06,0.0,151.02,0.0,0.0,40.864,0.05383,,0.0,0.0,165.0,-1.40116,-0.05738
2024-03-16 19:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.31692,221.56,0.0,0.0,0.0,456.422,0.0,0,0.0,1098.23,0.0,,0.0,0.0,0.0,-0.053,86.1275,0.02,0.0,28.04,574.395,0.0,0.0,-0.001,0.0,48.225,18.8457,0.05,830.594,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1163.87,-0.58,1302.9,398.875,39.3799,0.0,0.0,0.0,329.0,0.0,150.03,0.0,0.0,41.935,0.21904,,0.0,0.0,163.9,0.80292,-0.05738
2024-03-16 19:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.6,0.0,0.0,0.0,0.0,0.31692,247.11,0.0,0.0,0.0,454.645,0.0,0,0.0,1058.66,0.0,,0.0,0.0,0.0,-0.053,86.16,0.02,0.0,28.62,608.603,0.0,0.0,-0.001,0.0,48.3938,21.1651,0.05,830.167,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1160.25,-0.58,1303.9,400.0,39.213,0.0,0.0,0.0,330.8,0.0,150.75,0.0,0.0,51.019,0.18736,,0.0,0.0,165.2,0.0,-0.05738
2024-03-16 19:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.31692,260.81,0.0,0.0,0.0,455.153,0.0,0,0.0,1060.46,0.0,,0.0,0.0,0.0,-0.053,86.3225,0.02,0.0,28.07,649.526,0.0,0.0,-0.001,0.0,48.5063,19.0,0.05,829.831,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1170.32,-0.58,1306.6,401.312,39.4208,0.0,0.0,0.0,331.23,0.0,150.48,0.0,0.0,58.398,0.18736,,0.0,0.0,166.2,0.0,-0.05738
2024-03-16 19:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.7,0.0,0.0,0.0,0.0,0.31692,267.51,0.0,0.0,0.0,452.779,0.0,0,0.0,1062.0,0.0,,0.0,0.0,0.0,-0.053,86.1625,0.02,0.0,27.47,684.288,0.0,0.0,-0.001,0.0,49.8375,21.9054,0.05,829.114,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1158.47,-0.58,1299.9,400.0,38.5788,0.0,0.0,0.0,330.52,0.0,151.02,0.0,0.0,62.888,0.18868,,0.0,0.0,161.9,-0.81904,-0.05738
2024-03-16 20:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.2,0.0,0.0,0.0,0.0,0.31692,270.88,0.0,0.0,0.0,451.849,0.0,0,0.0,1058.77,0.0,,0.0,0.0,0.0,-0.053,85.9925,0.02,0.0,25.43,722.357,0.0,0.0,-0.001,0.0,47.1375,22.2566,0.05,830.259,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1163.19,-0.58,1239.7,397.375,39.8215,0.0,0.0,0.0,328.93,0.0,150.48,0.0,0.0,57.879,0.2026,,0.0,0.0,159.5,-0.64244,-0.05738
2024-03-16 20:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,566.7,0.0,0.0,0.0,0.0,0.31692,269.57,0.0,0.0,0.0,455.186,0.0,0,0.0,1062.63,0.0,,0.0,0.0,0.0,-0.053,86.4175,0.02,0.0,23.59,736.322,0.0,0.0,-0.001,0.0,48.525,22.4225,0.05,830.945,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1173.61,-0.58,1313.4,403.375,1.54094,0.0,0.0,0.0,250.95,0.0,149.94,0.0,0.0,55.71,0.2026,,0.0,0.0,158.5,15.1741,-0.05738
2024-03-16 20:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.31692,271.07,0.0,0.0,0.0,452.38,0.0,0,0.0,1060.94,0.0,,0.0,0.0,0.0,-0.053,86.125,0.08,0.0,23.87,735.986,0.0,0.0,-0.001,0.0,48.3187,28.6013,0.05,829.114,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1158.05,-0.58,1297.3,399.438,0.3161,0.0,0.0,0.0,265.48,0.0,150.48,0.0,0.0,58.514,0.2026,,0.0,0.0,158.7,-0.09697,-0.05738
2024-03-16 20:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.31692,294.14,0.0,0.0,0.0,453.843,0.0,0,0.0,1058.34,0.0,,0.0,0.0,0.0,-0.053,85.8925,0.08,0.0,23.26,735.332,0.0,0.0,-0.001,0.0,48.8062,28.4795,0.05,829.892,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1162.14,-0.58,1298.0,399.812,0.3161,0.0,0.0,0.0,165.77,0.0,150.39,0.0,0.0,53.484,0.00244,,0.0,0.0,153.1,0.0,-0.05738
2024-03-16 20:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.31692,307.11,0.0,0.0,0.0,450.822,0.0,0,0.0,1027.9,0.0,,0.0,0.0,0.0,-0.053,85.5725,0.0,0.0,24.47,746.225,0.0,0.0,-0.001,0.0,46.5562,27.3336,0.05,827.405,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1155.32,-0.58,1292.4,396.812,0.0,0.0,0.0,0.0,163.17,0.0,149.76,0.0,0.0,58.172,0.22188,,0.0,0.0,157.7,-0.93033,-0.05738
2024-03-16 20:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,0.31692,298.4,0.0,0.0,0.0,454.735,0.0,0,0.0,1058.48,0.0,,0.0,0.0,0.0,-0.053,86.065,0.0,0.0,25.57,739.511,0.0,0.0,-0.001,0.0,47.4563,27.264,0.05,832.746,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1159.64,-0.58,1240.4,400.0,0.3161,0.0,0.0,0.0,164.94,0.0,150.66,0.0,0.0,60.801,0.04426,,0.0,0.0,157.5,0.31536,-0.05738
2024-03-16 20:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.31692,288.35,0.0,0.0,0.0,458.002,0.0,0,0.0,1057.26,0.0,,0.0,0.0,0.0,-0.053,86.3075,0.0,0.0,25.97,746.108,0.0,0.0,-0.001,0.0,48.5437,30.1619,0.05,828.794,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1156.81,-0.58,1242.7,401.312,0.96701,0.0,0.0,0.0,167.71,0.0,150.66,0.0,0.0,46.73,0.0,,0.0,0.0,159.3,0.02417,-0.05738
2024-03-16 20:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.6,0.0,0.0,0.0,0.0,0.31692,288.33,0.0,0.0,0.0,457.339,0.0,0,0.0,1029.33,0.0,,0.0,0.0,0.0,-0.053,86.37,0.0,0.0,24.5,739.511,0.0,0.0,-0.001,0.0,49.2937,32.9615,0.05,835.248,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1157.81,-0.58,1241.7,402.062,1.8908,0.0,0.0,0.0,165.82,0.0,150.39,0.0,0.0,39.61,0.16401,,0.0,0.0,163.5,0.46706,-0.05738
2024-03-16 20:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0,0.0,0.31692,300.73,0.0,0.0,0.0,455.306,0.0,0,0.0,1021.45,0.0,,0.0,0.0,0.0,-0.053,86.1575,0.0,0.0,24.9,748.642,0.0,0.0,-0.001,0.0,48.1125,36.4093,0.05,834.577,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1164.54,-0.58,1297.3,400.0,0.62184,0.0,0.0,0.0,163.43,0.0,150.39,0.0,0.0,33.419,0.16401,,0.0,0.0,163.7,-0.90203,-0.05738
2024-03-16 20:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.31692,294.15,0.0,0.0,0.0,457.923,0.0,0,0.0,1015.33,0.0,,0.0,0.0,0.0,-0.053,85.875,0.0,0.0,24.2,742.6,0.0,0.0,-0.001,0.0,48.6,35.7212,0.05,834.821,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1165.25,-0.58,1275.0,399.625,0.62184,0.0,0.0,0.0,165.14,0.0,151.11,0.0,0.0,35.761,0.16401,,0.0,0.0,162.2,-0.01345,-0.05738
2024-03-16 20:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.31692,278.37,0.0,0.0,0.0,455.079,0.0,0,0.0,1014.61,0.0,,0.0,0.0,0.0,-0.053,85.87,0.0,0.0,24.25,742.919,0.0,0.0,-0.001,0.0,49.8187,37.8491,0.05,834.104,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1156.54,-0.58,1233.2,399.25,0.62184,0.0,0.0,0.0,164.35,0.0,150.39,0.0,0.0,38.221,0.02298,,0.0,0.0,164.8,-0.26892,-0.05738
2024-03-16 20:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0,0.0,0.31692,266.52,0.0,0.0,0.0,458.789,0.0,0,0.0,1020.97,0.0,,0.0,0.0,0.0,-0.053,86.1775,0.0,0.0,25.83,746.779,0.0,0.0,-0.001,0.0,48.0,40.2985,0.05,835.248,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1156.68,-0.58,1242.3,401.5,1.7933,0.0,0.0,0.0,166.86,0.0,150.66,0.0,0.0,37.03,0.0,,0.0,0.0,166.7,0.0,-0.05738
2024-03-16 21:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.7,0.0,0.0,0.0,0.0,0.31692,265.7,0.0,0.0,0.0,455.315,0.0,0,0.0,964.496,0.0,,0.0,0.0,0.0,-0.053,86.1275,0.0,0.0,27.08,746.997,0.0,0.0,-0.001,0.0,48.675,41.5089,0.05,834.913,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1160.51,-0.58,1237.8,400.0,0.98838,0.0,0.0,0.0,165.1,0.0,150.48,0.0,0.0,39.961,0.03469,,0.0,0.0,170.1,-0.55294,-0.05738
2024-03-16 21:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.3,0.0,0.0,0.0,0.0,0.31692,265.31,0.0,0.0,0.0,459.031,0.0,0,0.0,958.973,0.0,,0.0,0.0,0.0,-0.053,86.1775,0.0,0.0,27.76,751.613,0.0,0.0,-0.001,0.0,46.9875,42.07,0.05,835.187,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1172.23,-0.58,1306.9,401.312,0.98838,0.0,0.0,0.0,197.74,0.0,79.2,0.0,0.0,55.765,0.03469,,0.0,0.0,169.9,0.91588,-0.05738
2024-03-16 21:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.31692,274.32,0.0,0.0,0.0,458.36,0.0,0,0.0,961.714,0.0,,0.0,0.0,0.0,-0.053,86.395,0.0,0.0,28.71,746.108,0.0,0.0,-0.001,0.0,49.3688,48.6502,0.05,834.684,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1152.08,-0.58,1298.6,400.562,0.0,0.0,0.0,0.0,246.76,0.0,12.06,0.0,0.0,64.155,0.01092,,0.0,0.0,169.8,-1.17661,-0.05738
2024-03-16 21:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.31692,256.46,0.0,0.0,0.0,456.336,0.0,0,0.0,876.354,0.0,,0.0,0.0,0.0,-0.053,86.22,0.0,0.0,28.3,749.851,0.0,0.0,-0.001,0.0,50.3062,52.0991,0.05,834.577,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1157.29,-0.58,1301.2,400.375,1.19963,0.0,0.0,0.0,258.76,0.0,0.0,0.0,0.0,65.717,0.01092,,0.0,0.0,170.0,-0.44275,-0.05738
2024-03-16 21:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.9,0.0,0.0,0.0,0.0,0.31692,237.68,0.0,0.0,0.0,455.707,0.0,0,0.0,860.337,0.0,,0.0,0.0,0.0,-0.053,85.705,0.0,0.0,30.53,748.76,0.0,0.0,-0.001,0.0,51.4688,56.2381,0.05,829.007,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1155.86,-0.58,1301.7,399.25,1.19963,0.0,0.0,0.0,197.2,0.0,0.0,0.0,0.0,60.864,0.01092,,0.0,0.0,171.7,-0.19803,-0.05738
