SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-20 07:55:00,76.16,138.616,-2e-06,82.7367,9.42962,1.24819,54.6086,0,0.0,351.268,21.14,0.0,78.1062,125.498,0.0,79.41,20.549,47.6,0.0,0.0,41.9,131.587,232.717,15.1827,0.0,68.2,0.0,87.09,118.36,0,14.96
2024-05-20 08:00:00,75.71,137.807,-2e-06,81.659,9.187,0.99794,54.5061,0,0.0,351.349,19.51,0.0,76.6836,125.203,0.0,79.35,23.8643,47.0,0.0,0.0,41.76,129.859,231.949,15.1949,0.0,68.1,0.0,87.27,118.56,0,14.24
2024-05-20 08:05:00,76.33,138.797,-2e-06,83.3355,9.21996,1.54726,55.1164,0,0.0,353.57,21.57,0.0,77.8922,125.803,0.0,79.58,23.8071,47.9,0.0,0.0,41.87,132.747,232.301,15.1571,0.0,68.2,0.0,87.6,118.54,0,13.45
2024-05-20 08:10:00,76.29,138.177,-2e-06,83.2756,9.23461,1.57778,55.0285,0,0.0,353.427,22.33,0.0,77.9875,125.548,0.0,79.54,23.7214,46.4,0.0,0.0,41.85,132.273,232.32,14.9789,0.0,68.2,0.0,87.48,118.4,0,12.62
2024-05-20 08:15:00,76.14,138.777,-2e-06,83.2756,9.17235,1.35195,54.9138,0,0.0,351.62,20.18,0.0,77.7988,125.581,0.0,79.31,23.7214,41.5,0.0,0.0,41.87,132.179,231.068,15.1632,0.0,68.1,0.0,87.33,119.12,0,11.84
2024-05-20 08:20:00,76.5,139.247,-2e-06,83.3355,9.11009,1.2726,55.6633,0,0.0,354.248,20.96,0.0,78.0405,125.954,0.0,79.54,23.8643,38.5,0.0,0.0,41.86,132.853,232.378,15.1192,0.0,68.1,0.0,87.95,119.42,0,11.46
2024-05-20 08:25:00,75.97,138.796,-2e-06,79.3838,9.2108,0.73548,53.6564,0,0.0,350.733,18.99,0.0,76.114,125.506,0.0,79.22,24.0358,35.9,0.0,0.0,41.98,132.293,214.073,15.0936,0.0,68.2,0.0,86.79,118.53,0,11.51
2024-05-20 08:30:00,70.15,141.345,-2e-06,80.4016,9.08171,0.45472,54.2521,0,0.0,355.799,17.77,0.0,74.9459,126.171,0.0,72.76,24.1787,36.4,0.0,0.0,41.96,132.019,209.903,15.0936,0.0,68.2,0.0,72.13,119.56,0,11.4
2024-05-20 08:35:00,76.72,140.786,-2e-06,76.6295,9.19615,0.21057,54.4694,0,0.0,356.52,16.25,0.0,81.9988,126.3,0.0,76.87,24.1787,33.9,0.0,0.0,41.9,132.724,212.253,15.0875,0.0,68.1,0.0,78.38,120.04,0,11.83
2024-05-20 08:40:00,77.01,139.519,-2e-06,72.9173,9.13939,0.0,54.1765,0,0.0,355.828,12.29,0.0,82.3051,126.134,0.0,78.65,23.95,30.9,0.0,0.0,41.88,129.57,211.044,15.2389,0.0,68.1,0.0,80.54,119.77,0,14.2
2024-05-20 08:45:00,78.68,138.307,-2e-06,30.406,9.187,0.0,53.6808,0,0.0,352.926,11.19,0.0,67.1428,125.849,0.0,79.25,24.1501,27.5,0.0,0.0,41.88,127.09,207.984,14.941,0.0,68.1,0.0,75.2,118.76,0,12.94
2024-05-20 08:50:00,68.8,138.167,-2e-06,47.2907,8.93431,0.0,0.0,0,0.0,350.994,11.06,0.0,66.3241,124.72,0.0,71.99,23.5213,25.1,0.0,0.0,41.39,94.027,198.429,14.8202,0.0,68.0,0.0,72.26,118.7,0,13.89
2024-05-20 08:55:00,70.04,140.036,-2e-06,22.8617,8.83909,0.0,11.8851,0,0.0,356.572,10.36,0.0,63.272,126.34,0.0,72.7,23.7786,23.9,13.8000001907,0.0,41.88,89.7379,200.591,14.8397,0.0,68.0,0.0,72.17,119.52,0,11.25
2024-05-20 09:00:00,69.95,140.358,-2e-06,7.414,8.84825,0.0,1.26957,0,0.0,357.201,9.06,0.0,62.7132,126.151,0.0,72.55,23.8643,21.4,122.879997253,0.0,5.37,32.2986,203.218,14.8397,0.0,68.0,0.0,74.96,119.44,0,11.12
2024-05-20 09:05:00,76.39,139.536,-2e-06,0.0,8.79606,0.0,0.0,0,0.0,355.843,8.03,0.0,55.2844,126.437,0.0,76.98,16.1191,20.0,138.0,0.0,40.44,18.2045,210.593,14.9349,0.0,68.0,0.0,75.92,82.83,0,11.28
2024-05-20 09:10:00,69.54,138.247,-2e-06,0.0,8.81529,0.0,0.0,0,0.0,352.245,9.46,0.0,53.8,125.656,0.0,71.89,16.0334,19.8,332.399993896,0.0,6.74,3.69,165.741,14.9154,0.0,68.0,0.0,74.18,17.3,0,11.02
2024-05-20 09:15:00,69.3,139.275,-2e-06,0.0,8.88212,0.0,0.0,0,0.0,353.241,10.92,0.0,53.9,125.475,0.0,71.77,16.0334,19.5,267.070007324,0.0,5.89,4.07,194.586,14.941,0.0,68.0,0.0,73.91,3.9,0,9.34
2024-05-20 09:20:00,76.19,138.936,-2e-06,0.0,8.84825,0.0,0.0,0,0.0,353.109,10.51,0.0,53.8,125.71,0.0,75.97,15.8333,17.8,209.25,0.0,6.15,3.52,202.446,14.9288,0.0,68.1,0.0,73.18,22.4,0,8.34
2024-05-20 09:25:00,69.49,138.838,-2e-06,0.0,8.95811,0.0,0.0,0,0.0,351.894,11.5,0.0,53.8,125.399,0.0,71.59,15.9762,15.9,260.0,0.0,6.13,4.15,194.388,14.6737,0.0,67.8,0.0,74.2,16.6,0,7.26
2024-05-20 09:30:00,70.09,139.737,-2e-06,0.0,8.95354,0.0,0.0,0,0.0,356.586,10.63,0.0,53.9,126.12,0.0,72.65,16.062,17.2,310.279998779,0.0,6.19,4.46,149.718,14.9667,0.0,68.0,0.0,76.05,3.9,0,7.78
2024-05-20 09:35:00,69.98,139.579,-2e-06,0.0,8.95811,0.0,0.0,0,0.0,356.279,8.44,0.0,53.9,126.326,0.0,0.0,15.9476,15.5,401.869995117,0.0,6.12,10.94,100.1,14.8775,0.0,68.0,0.0,76.28,3.6,0,6.55
2024-05-20 09:40:00,76.08,139.167,-2e-06,0.0,8.94347,0.0,0.0,0,0.0,354.006,7.78,0.0,53.9,125.857,0.0,0.0,16.0048,16.3,334.809997559,0.0,13.65,6.66,100.73,14.7506,0.0,68.1,0.0,73.17,36.4,0,6.57
2024-05-20 09:45:00,68.87,138.415,-2e-06,0.0,8.95811,0.0,0.0,0,0.0,350.737,6.17,0.0,53.8,124.999,0.0,0.0,16.062,17.6,407.059997559,0.0,6.06,8.14,86.09,14.8898,0.0,68.0,0.0,73.3,13.2,0,5.34
2024-05-20 09:50:00,68.98,140.177,-2e-06,0.0,9.02953,0.0,0.0,0,0.0,353.732,5.15,0.0,54.6,125.338,0.0,0.0,16.0048,15.9,409.670013428,0.0,6.13,9.35,64.46,14.7884,0.0,68.0,0.0,74.29,2.9,0,3.77
2024-05-20 09:55:00,70.16,140.887,-2e-06,0.0,9.02953,0.0,0.0,0,0.0,357.812,3.09,0.0,54.0,126.454,0.0,0.0,16.0048,14.1,379.670013428,0.0,6.19,10.19,81.0,14.8336,0.0,68.1,0.0,76.11,4.0,0,4.65
2024-05-20 10:00:00,76.69,141.037,-2e-06,0.0,8.94347,0.0,0.0,0,0.0,357.398,2.15,0.0,54.3,126.217,0.0,0.0,16.1477,13.5,201.63999939,0.0,43.79,46.94,93.15,14.8397,0.0,68.0,0.0,74.71,58.9,0,3.68
2024-05-20 10:05:00,76.84,139.905,-2e-06,0.0,8.92973,0.0,0.0,0,0.0,356.725,1.33,0.0,20.8,115.189,0.0,0.0,16.2334,14.0,368.890014648,0.0,59.19,59.45,2.19,14.7945,0.0,68.0,0.0,76.04,58.2,0,3.01
2024-05-20 10:10:00,76.47,138.666,-2e-06,0.0,8.99107,0.0,0.0,0,0.0,352.637,1.93,0.0,5.6,112.448,0.0,0.0,16.0334,13.4,379.380004883,0.0,42.23,33.53,0.0,14.941,0.0,68.0,0.0,74.56,75.4,0,3.68
2024-05-20 10:15:00,69.0,138.807,-2e-06,0.0,8.94347,0.0,0.0,0,0.0,351.102,1.71,0.0,36.5,118.814,0.0,0.0,15.9762,15.1,421.630004883,0.0,8.55,11.82,38.91,14.8263,0.0,68.1,0.0,70.96,22.3,0,5.74
2024-05-20 10:20:00,52.61,138.986,-2e-06,0.0,9.02037,0.0,0.0,0,0.0,345.563,0.9,0.0,39.9,120.861,0.0,0.0,15.8619,14.5,438.0,0.0,9.59,8.4,34.56,14.7054,0.0,68.0,0.0,69.31,3.0,0,7.7
2024-05-20 10:25:00,0.0,141.125,-2e-06,0.0,9.00572,0.0,0.0,0,0.0,357.776,0.21,0.0,35.1,121.251,0.0,0.0,16.1477,15.0,438.0,0.0,6.09,10.43,59.12,14.8263,0.0,68.0,1.11002,74.09,4.1,0,9.07
2024-05-20 10:30:00,0.0,140.665,-2e-06,0.0,8.96269,0.0,0.0,0,0.0,352.889,0.0,0.0,34.9,120.418,0.0,0.0,16.1191,18.2,438.0,0.0,6.17,8.13,68.07,14.6993,0.0,68.0,0.81002,75.06,3.1,0,11.41
2024-05-20 10:35:00,0.0,140.805,-2e-06,0.0,8.93889,0.0,0.0,0,0.0,357.38,0.0,0.0,5.1,120.847,0.0,0.0,16.062,19.9,398.540008545,0.0,6.16,10.06,84.99,14.6932,0.0,68.1,29.17,76.39,3.9,0,14.32
2024-05-20 10:40:00,0.0,139.426,-2e-06,0.0,9.05791,0.0,0.0,0,0.0,356.22,0.0,0.0,5.1,120.916,0.0,0.0,16.0905,19.9,413.959991455,0.0,6.27,9.63,80.82,14.7567,0.0,68.0,29.23,75.85,3.5,0,14.52
2024-05-20 10:45:00,0.0,138.378,-2e-06,0.0,9.02953,0.0,0.0,0,0.0,348.23,0.0,0.0,5.0,120.147,0.0,0.0,15.9762,18.0,425.940002441,0.0,6.2,8.42,54.75,14.8458,0.0,68.0,29.05,74.25,2.9,0,17.95
2024-05-20 10:50:00,0.0,140.436,-2e-06,0.0,8.99657,0.0,0.0,0,0.0,344.817,0.0,0.0,4.9,120.626,0.0,0.0,15.9476,15.8,420.959991455,0.0,6.15,9.85,46.92,14.6737,0.0,68.0,29.09,76.1,3.7,0,19.8
2024-05-20 10:55:00,0.0,140.395,-2e-06,0.0,8.95354,0.0,0.0,0,0.0,340.726,0.0,0.0,5.0,121.024,0.0,0.0,15.9191,15.9,400.700012207,0.0,6.15,9.7,47.22,14.725,0.0,68.0,28.98,76.44,4.0,0,18.2
2024-05-20 11:00:00,0.0,139.196,-2e-06,0.0,9.05333,0.0,0.0,0,0.0,335.41,0.0,0.0,5.2,120.505,0.0,0.0,16.1477,14.8,396.739990234,0.0,6.2,8.89,45.32,14.8202,0.0,67.9,29.09,75.0,3.4,0,16.62
2024-05-20 11:05:00,0.0,140.767,-2e-06,0.0,8.97734,0.0,0.0,0,0.0,347.855,0.0,0.0,5.0,119.625,0.0,0.0,15.8905,11.1,435.459991455,0.0,6.17,17.85,1.96,14.725,0.0,68.1,18.27,77.28,10.7,0,15.08
2024-05-20 11:10:00,0.0,139.955,-2e-06,0.0,9.02495,0.0,0.0,0,0.0,354.859,0.29,0.0,5.0,120.528,0.0,0.0,16.2334,9.1,297.480010986,0.0,43.79,29.32,0.0,14.7311,0.0,68.0,17.64,74.88,73.9,0,13.04
2024-05-20 11:15:00,0.0,140.185,-2e-06,0.0,9.0103,0.0,0.0,0,0.0,356.575,0.16,0.0,5.0,119.16,0.0,0.0,16.062,7.6,426.869995117,0.0,7.18,16.05,0.0,14.8336,0.0,68.0,17.83,76.06,21.9,0,14.47
2024-05-20 11:20:00,0.0,139.447,-2e-06,0.0,8.95354,0.0,0.0,0,0.0,354.342,0.47,0.0,5.0,117.738,0.0,0.0,16.0905,6.1,413.720001221,0.0,6.22,14.29,0.0,14.7884,0.0,68.0,17.76,74.94,13.6,0,17.37
2024-05-20 11:25:00,0.0,140.385,-2e-06,0.0,9.03868,0.0,0.0,0,0.0,352.029,1.84,0.0,4.8,118.702,0.0,0.0,16.1477,7.0,391.709991455,0.0,6.21,16.49,0.0,14.8006,0.0,68.0,18.23,76.34,14.8,0,18.78
2024-05-20 11:30:00,0.0,139.546,-2e-06,0.0,8.99657,0.0,0.0,0,0.0,352.66,1.46,0.0,5.1,118.145,0.0,0.0,16.0048,5.3,381.859985352,0.0,6.3,14.7,0.0,14.8971,0.0,68.1,17.79,74.87,14.7,0,20.7
2024-05-20 11:35:00,0.0,139.537,-2e-06,0.0,8.97734,0.0,0.0,0,0.0,353.834,1.96,0.0,5.1,113.078,0.0,0.0,20.6348,6.0,373.480010986,0.0,6.19,13.97,0.0,14.8263,0.0,68.1,18.26,75.19,15.4,0,16.98
2024-05-20 11:40:00,0.0,141.818,-2e-06,0.0,8.9865,0.0,0.0,0,0.0,359.872,2.79,0.0,4.9,114.081,0.0,0.0,23.8643,4.7,351.230010986,0.0,6.13,17.19,0.0,14.7445,0.0,68.2,18.46,77.11,27.6,0,17.48
2024-05-20 11:45:00,0.0,139.107,-2e-06,0.0,8.94347,0.0,0.0,0,0.0,353.318,3.99,0.0,4.9,112.807,0.0,0.0,23.9786,3.6,319.100006104,0.0,25.85,8.35,0.0,14.8714,0.0,68.0,18.3,75.01,65.4,0,16.69
2024-05-20 11:50:00,0.0,137.986,-2e-06,0.0,9.00572,0.0,0.0,0,0.0,350.547,4.35,0.0,5.1,111.601,0.0,0.0,23.8357,3.5,348.589996338,0.0,5.33,12.39,0.0,14.6993,0.0,68.0,18.09,74.08,75.7,0,16.67
2024-05-20 11:55:00,0.0,140.516,-2e-06,0.0,9.07713,0.0,0.0,0,0.0,355.821,4.03,0.0,4.9,113.231,0.0,0.0,23.7214,3.7,331.170013428,0.0,6.07,15.35,0.0,14.8836,0.0,67.8,18.16,75.71,76.7,0,17.12
2024-05-20 12:00:00,0.0,138.195,-2e-06,0.0,9.02495,0.0,0.0,0,0.0,352.014,4.52,0.0,5.0,112.153,0.0,0.0,23.95,2.9,295.059997559,0.0,42.34,20.13,0.0,14.9789,0.0,68.1,17.78,73.8,75.7,0,16.2
2024-05-20 12:05:00,0.0,137.235,-2e-06,0.0,9.07713,0.0,0.0,0,0.0,353.219,4.78,0.0,5.0,91.1957,0.0,0.0,23.8643,2.5,362.739990234,0.0,54.3052,23.65,0.0,14.8324,0.0,68.0,29.27,0.0,76.6,0,15.32
2024-05-20 12:10:00,0.0,137.828,-2e-06,0.0,9.12932,0.0,0.0,0,0.0,351.667,5.51,0.0,5.0,89.6055,0.0,0.0,23.6642,0.0,361.239990234,0.0,83.859,10.16,0.0,14.858,0.0,68.0,29.02,0.0,75.9,0,14.05
2024-05-20 12:15:00,0.0,138.567,-2e-06,0.0,8.98192,0.0,0.0,0,0.0,353.556,6.14,0.0,5.1,90.6481,0.0,0.0,23.9215,0.0,358.880004883,0.0,84.4047,17.89,0.0,14.8519,0.0,68.0,29.03,0.0,76.1,0,15.38
2024-05-20 12:20:00,0.0,138.686,-2e-06,0.0,9.0103,0.0,0.0,0,0.0,353.087,5.92,0.0,5.0,90.1713,0.0,0.0,23.8929,0.0,363.970001221,0.0,84.3247,16.79,0.0,14.8324,0.0,68.1,28.96,0.0,75.9,0,14.3
2024-05-20 12:25:00,0.0,140.268,-2e-06,0.0,8.93431,0.0,0.0,0,0.0,356.784,7.01,0.0,5.0,91.338,0.0,0.0,23.7786,0.0,360.420013428,0.0,84.2201,19.14,0.0,14.9728,0.0,68.0,29.05,0.0,76.7,0,12.43
2024-05-20 12:30:00,0.0,137.727,-2e-06,0.0,9.00572,0.0,0.0,0,0.0,349.678,7.68,0.0,5.0,89.3077,0.0,0.0,24.0644,0.0,400.75,0.0,84.3247,14.89,0.0,14.7372,0.0,68.0,28.96,0.0,75.0,0,14.39
2024-05-20 12:35:00,0.0,140.136,-2e-06,0.0,9.01488,0.0,0.0,0,0.0,356.893,8.24,0.0,5.0,91.3135,0.0,0.0,23.75,0.0,397.660003662,0.0,84.3694,20.61,0.0,14.7189,0.0,68.0,29.16,0.0,76.7,0,13.22
2024-05-20 12:40:00,0.0,137.918,-2e-06,0.0,8.9865,0.0,0.0,0,0.0,352.882,11.07,0.0,5.0,90.3674,0.0,0.0,23.7214,0.0,384.399993896,0.0,86.5686,28.37,0.0,14.7506,0.0,68.0,28.79,0.0,76.4,0,14.7
2024-05-20 12:45:00,0.0,139.346,-2e-06,0.0,9.07713,0.0,0.0,0,0.0,354.764,12.96,0.0,5.0,90.8928,0.0,0.0,23.6928,0.0,408.359985352,0.0,84.4333,17.93,0.0,14.941,0.0,67.9,29.05,0.0,54.0,0,15.31
2024-05-20 12:50:00,0.0,138.726,-2e-06,0.0,9.09178,0.0,0.0,0,0.0,356.744,11.91,0.0,5.0,91.3908,0.0,0.0,23.7786,0.0,392.380004883,0.0,84.2455,19.07,0.0,14.9667,0.0,68.1,29.11,0.0,59.8,0,18.74
2024-05-20 12:55:00,0.0,139.746,-2e-06,0.0,8.98192,0.0,0.0,0,0.0,357.454,12.92,0.0,5.0,91.4377,0.0,0.0,23.8643,0.0,389.630004883,0.0,83.9722,20.66,0.0,14.8714,0.0,68.0,29.18,0.0,61.2,0,20.82
2024-05-20 13:00:00,0.0,138.457,-2e-06,0.0,8.9865,0.0,0.0,0,0.0,355.474,10.94,0.0,5.0,91.2729,0.0,0.0,23.6928,0.0,371.579986572,0.0,84.404,19.65,0.0,14.9288,0.0,68.0,29.09,0.0,71.8,0,22.18
2024-05-20 13:05:00,0.0,139.106,-2e-06,0.0,9.12474,0.0,0.0,0,0.0,354.094,12.74,0.0,4.9,90.8112,0.0,0.0,23.8643,0.0,375.850006104,0.0,84.1755,16.9,0.0,14.9154,0.0,68.0,19.9,0.0,76.2,0,25.4
2024-05-20 13:10:00,0.0,139.226,-2e-06,0.0,9.08629,0.0,0.0,0,0.0,356.034,14.1,0.0,5.0,91.4112,0.0,0.0,23.9215,0.0,375.510009766,0.0,84.4294,19.28,0.0,14.8653,0.0,68.0,19.93,0.0,76.7,0,21.23
2024-05-20 13:15:00,0.0,138.366,-2e-06,0.0,9.05791,0.0,0.0,0,0.0,353.402,15.15,0.0,5.0,90.3976,0.0,0.0,23.8643,0.0,370.519989014,0.0,84.2801,22.88,0.0,14.8141,0.0,68.0,20.28,0.0,76.8,0,21.89
2024-05-20 13:20:00,0.0,137.917,-2e-06,0.0,8.97734,0.0,0.0,0,0.0,350.616,14.29,0.0,5.0,89.922,0.0,0.0,23.95,0.0,402.100006104,0.0,84.3347,15.06,0.0,14.7189,0.0,68.1,20.08,0.0,45.1,0,24.74
2024-05-20 13:25:00,0.0,139.596,-2e-06,0.0,9.08629,0.0,0.0,0,0.0,356.231,15.81,0.0,5.1,91.0435,0.0,0.0,24.0929,0.0,348.429992676,0.0,85.6775,26.89,0.0,14.7506,0.0,68.0,20.16,0.0,66.4,0,25.15
2024-05-20 13:30:00,0.0,137.377,-2e-06,0.0,8.96269,0.0,0.0,0,0.0,350.792,16.11,0.0,4.9,90.1011,0.0,0.0,23.6357,0.0,388.489990234,0.0,84.394,14.09,0.0,14.858,0.0,68.0,20.14,0.0,48.1,0,27.64
2024-05-20 13:35:00,0.0,140.748,-2e-06,0.0,9.02495,0.0,0.0,0,0.0,356.594,16.24,0.0,5.1,91.2576,0.0,0.0,23.8071,0.0,338.470001221,0.0,86.22,29.37,0.0,14.8775,0.0,68.0,20.26,0.0,64.9,0,27.31
2024-05-20 13:40:00,0.0,140.357,-2e-06,0.0,9.00572,0.0,0.0,0,0.0,358.186,17.19,0.0,5.0,91.802,0.0,0.0,23.8643,0.0,337.529998779,0.0,87.1503,31.81,0.0,14.681,0.0,68.0,20.0,0.0,77.6,0,26.34
2024-05-20 13:45:00,0.0,139.767,-2e-06,0.0,8.92973,0.0,0.0,0,0.0,353.23,18.28,0.0,5.0,90.7227,0.0,0.0,23.9215,0.0,351.220001221,0.0,86.5939,28.94,0.0,14.8141,0.0,68.1,19.88,0.0,76.5,0,24.11
2024-05-20 13:50:00,0.0,139.865,-2e-06,0.0,9.06249,0.0,0.0,0,0.0,355.81,16.33,0.0,4.9,90.9185,0.0,0.0,23.8929,0.0,363.320007324,0.0,84.4794,18.99,0.0,14.7884,0.0,68.0,19.99,0.0,76.5,0,25.59
2024-05-20 13:55:00,0.0,140.006,-2e-06,0.0,9.02037,0.0,0.0,0,0.0,355.155,19.66,0.0,5.0,90.9934,0.0,0.0,23.6642,0.0,346.239990234,0.0,86.6925,31.32,0.0,14.7689,0.0,68.0,20.21,0.0,77.0,0,23.88
2024-05-20 14:00:00,0.0,138.088,-2e-06,0.0,9.04875,0.0,0.0,0,0.0,350.287,22.87,0.0,4.9,89.7519,0.0,0.0,24.0644,0.0,345.220001221,0.0,86.42,26.78,0.0,14.7762,0.0,68.0,19.94,0.0,76.0,0,23.33
2024-05-20 14:05:00,0.0,140.055,-2e-06,0.0,9.06249,0.0,0.0,0,0.0,354.28,22.1,0.0,4.9,90.5911,0.0,0.0,23.9786,0.0,358.059997559,0.0,84.3686,16.17,0.0,14.8458,0.0,68.1,19.84,0.0,76.1,0,22.14
2024-05-20 14:10:00,0.0,140.187,-2e-06,0.0,9.02953,0.0,0.0,0,0.0,356.769,26.18,0.0,4.9,91.2586,0.0,0.0,23.7214,0.0,358.5,0.0,84.1708,20.94,0.0,14.9154,0.0,68.0,20.05,0.0,76.8,0,24.13
2024-05-20 14:15:00,0.0,138.354,-2e-06,0.0,9.02037,0.0,0.0,0,0.0,352.325,21.08,0.0,5.0,90.5646,0.0,0.0,23.9786,0.0,358.640014648,0.0,84.3294,15.52,0.0,14.9667,0.0,68.0,20.01,0.0,75.8,0,28.15
2024-05-20 14:20:00,0.0,140.067,-2e-06,0.0,9.03868,0.0,0.0,0,0.0,355.752,18.59,0.0,5.1,91.3079,0.0,0.0,23.9786,0.0,368.0,0.0,84.4286,18.84,0.0,14.8898,0.0,67.8,19.99,0.0,67.5,0,21.18
2024-05-20 14:25:00,0.0,138.047,-2e-06,0.0,9.08171,0.0,0.0,0,0.0,350.4,20.1,0.0,5.0,89.9125,0.0,0.0,23.9786,0.0,371.420013428,0.0,84.1201,12.96,0.0,14.7506,0.0,68.1,19.96,0.0,72.8,0,26.32
2024-05-20 14:30:00,0.0,141.298,-2e-06,0.0,8.98192,0.0,0.0,0,0.0,356.696,14.64,0.0,4.8,91.4769,0.0,0.0,24.1787,0.0,380.260009766,0.0,84.2654,20.93,0.0,14.7689,0.0,67.9,20.12,0.0,45.4,0,26.8
2024-05-20 14:35:00,0.0,138.958,-2e-06,0.0,8.93889,0.0,0.0,0,0.0,356.275,13.72,0.0,4.8,91.2039,0.0,0.0,24.1787,0.0,380.470001221,0.0,84.2994,19.24,0.0,14.6993,0.0,67.9,20.03,0.0,51.0,0,26.68
2024-05-20 14:40:00,0.0,138.186,-2e-06,0.0,9.06249,0.0,0.0,0,0.0,353.801,11.28,0.0,4.9,90.7442,0.0,0.0,23.9786,0.0,370.929992676,0.0,84.3247,16.4,0.0,14.7567,0.0,68.1,19.85,0.0,68.6,0,29.31
2024-05-20 14:45:00,0.0,138.416,-2e-06,0.0,9.12016,0.0,0.0,0,0.0,354.687,8.73,0.0,4.9,90.7056,0.0,0.0,24.1215,0.0,435.209991455,0.0,84.4886,18.88,0.0,14.8775,0.0,68.2,20.17,0.0,14.9,0,31.5
2024-05-20 14:50:00,0.0,139.554,-2e-06,0.0,8.92973,0.0,0.0,0,0.0,354.339,9.47,0.0,5.2,90.7384,0.0,0.0,23.9786,0.0,368.959991455,0.0,84.2947,11.79,0.0,14.8836,0.0,68.0,20.15,0.0,41.7,0,28.16
2024-05-20 14:55:00,0.0,141.047,-2e-06,0.0,9.06249,0.0,0.0,0,0.0,355.211,8.39,0.0,5.0,91.1596,0.0,0.0,24.1787,0.0,438.0,0.0,84.1708,19.87,0.0,14.858,0.0,68.0,20.0,0.0,34.4,0,27.71
2024-05-20 15:00:00,0.0,138.977,-2e-06,0.0,9.05333,0.0,0.0,0,0.0,353.252,8.21,0.0,5.2,90.6034,0.0,0.0,24.2644,0.0,438.0,0.0,84.3494,15.31,0.0,14.7945,0.0,68.0,20.01,0.0,18.6,0,26.6
2024-05-20 15:05:00,0.0,139.556,-2e-06,0.0,9.07256,0.0,0.0,0,0.0,353.061,6.95,0.0,4.9,112.447,0.0,0.0,24.2358,0.0,431.739990234,0.0,84.2855,15.63,0.0,14.725,0.0,68.1,20.09,0.0,15.3,0,26.18
2024-05-20 15:10:00,0.0,141.825,-2e-06,0.0,9.01488,0.0,0.0,0,0.0,356.657,7.84,0.0,4.9,116.392,0.0,0.0,24.1501,0.0,438.0,0.0,84.2054,21.6,0.0,14.858,0.0,67.9,20.14,0.0,11.9,0,27.25
2024-05-20 15:15:00,0.0,140.207,-2e-06,0.0,8.98192,0.0,0.0,0,0.0,355.88,9.97,0.0,5.0,115.205,0.0,0.0,24.0358,0.0,438.0,0.0,84.4286,19.8,0.0,14.8898,0.0,68.0,19.86,0.0,17.5,0,29.58
2024-05-20 15:20:00,0.0,139.506,-2e-06,0.0,8.93889,0.0,0.0,0,0.0,355.675,10.66,0.0,5.0,115.508,0.0,0.0,23.9786,0.0,376.480010986,0.0,83.853,9.75,0.0,14.7506,0.0,68.1,19.89,0.0,55.4,0,28.22
2024-05-20 15:25:00,0.0,137.686,-2e-06,0.0,9.03868,0.0,0.0,0,0.0,347.078,12.01,0.0,4.9,113.09,0.0,0.0,24.2644,0.0,438.0,0.0,84.0108,14.92,0.0,14.7311,0.0,68.2,19.75,0.0,24.4,0,24.4
2024-05-20 15:30:00,0.0,140.495,-2e-06,0.0,9.01488,0.0,0.0,0,0.0,355.433,12.01,0.0,4.9,114.836,0.0,0.0,24.1501,0.0,428.109985352,0.0,84.4694,19.64,2.3,14.8263,0.0,68.0,20.28,0.0,14.6,0,24.92
2024-05-20 15:35:00,0.0,141.776,-2e-06,0.0,9.02495,0.0,0.0,0,0.0,354.564,13.72,0.0,5.0,116.064,0.0,0.0,23.95,0.0,400.700012207,0.0,84.1801,14.93,36.12,14.6932,0.0,68.0,20.11,0.0,11.9,0,25.14
2024-05-20 15:40:00,0.0,139.974,-2e-06,0.0,8.94896,0.0,0.0,0,0.0,355.156,12.98,0.0,5.4,115.455,0.0,0.0,24.0929,0.0,400.839996338,0.0,84.3794,13.68,41.34,14.8397,0.0,68.0,19.69,0.0,8.3,0,23.93
2024-05-20 15:45:00,0.0,139.647,-2e-06,0.0,8.99107,0.0,0.0,0,0.0,352.684,14.04,0.0,5.0,114.8,0.0,0.0,23.9786,0.0,414.190002441,0.0,84.1608,11.61,42.25,14.7372,0.0,68.1,19.89,0.0,3.0,0,22.59
2024-05-20 15:50:00,0.0,138.726,-2e-06,0.0,9.05333,0.0,0.0,0,0.0,353.669,14.38,0.0,5.0,114.746,0.0,0.0,24.2644,0.0,437.839996338,0.0,84.3586,11.33,42.18,14.8202,0.0,68.1,19.92,0.0,3.0,0,26.02
2024-05-20 15:55:00,0.0,139.517,-2e-06,0.0,9.01488,0.0,0.0,0,0.0,352.451,15.09,0.0,4.9,114.571,0.0,0.0,23.8643,0.0,431.809997559,0.0,84.1262,12.28,47.41,14.858,0.0,68.0,19.99,0.0,3.1,0,26.33
2024-05-20 16:00:00,0.53,140.787,-2e-06,0.0,9.0341,0.0,0.0,0,0.0,356.788,17.31,0.0,5.1,115.343,0.0,1.04,24.1787,0.0,438.0,0.0,84.3894,14.3,55.44,14.8836,0.0,68.0,20.09,1.24,3.8,0,21.21
