SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-05 07:55:00,80.53,57.7484,8.7,95.9691,14.987,0.63783,61.9868,0,43.99,22.3465,14.87,109.229,75.1562,141.631,0.0,85.87,34.639,6.7,100.61000061,29.44,0.0,0.0,231.942,25.8433,8.804,56.9,79.1602,72.81,108.51,0,24.35
2022-09-05 08:00:00,80.59,57.9242,8.7,95.3105,14.8112,1.03456,62.3676,0,44.07,20.7572,33.75,109.736,85.0751,141.844,0.0,85.53,34.6961,4.6,87.6999969482,29.32,0.0,0.0,232.013,25.6785,8.8111,56.8,78.9198,56.6,108.47,0,23.46
2022-09-05 08:05:00,80.57,16.84,8.7,95.4901,14.9494,0.86366,62.331,0,43.87,66.5928,29.86,112.684,86.1336,143.451,0.0,85.89,24.3787,4.3,125.819999695,29.38,0.0,0.0,226.463,25.9141,8.8679,56.9,79.0574,57.05,110.05,0,21.63
2022-09-05 08:10:00,80.65,0.0,8.7,95.9092,14.8872,0.56458,62.3432,0,44.01,96.4761,24.7,123.312,86.1786,143.482,0.0,85.77,24.0929,3.6,95.1800003052,29.3,0.0,0.0,233.368,25.8311,8.6478,57.0,79.2246,61.97,109.63,0,18.82
2022-09-05 08:15:00,80.61,0.0,8.7,95.6697,14.9302,0.0,62.3554,0,43.99,42.0417,20.17,110.847,86.2194,143.247,0.0,85.86,24.0358,2.3,145.869995117,29.4,0.0,0.0,232.902,25.8372,5.0481,56.9,79.2336,65.22,109.61,0,18.36
2022-09-05 08:20:00,80.31,0.0,8.7,95.6099,15.0016,0.0,62.7998,0,43.9,23.9506,18.48,110.938,82.9378,143.091,0.0,86.02,24.1787,3.4,158.220001221,29.36,0.0,0.0,224.991,25.9715,4.7357,56.8,79.1723,62.42,109.46,0,17.76
2022-09-05 08:25:00,80.4,0.0,8.7,95.9092,14.9448,0.0,62.1284,0,44.02,21.4676,18.15,109.715,85.4601,142.236,0.0,85.73,24.1501,3.4,146.720001221,29.27,0.0,0.0,225.802,25.8762,4.6647,56.9,79.2737,57.43,108.9,0,16.28
2022-09-05 08:30:00,80.41,0.0,8.7,95.55,14.8396,0.0,62.0893,0,44.01,22.0169,18.0,109.993,85.8263,142.341,0.0,85.73,24.0929,4.4,141.350006104,29.33,0.0,0.0,224.882,25.7554,4.6363,56.9,79.11,54.85,108.93,0,13.34
2022-09-05 08:35:00,80.49,0.0,8.7,95.55,15.3925,0.00305,62.1015,0,43.9,34.2925,18.77,111.723,78.5918,143.361,0.0,85.53,24.0644,4.2,178.729995728,29.34,0.0,0.0,226.313,25.6785,1.704,56.8,79.1524,58.58,109.72,0,10.91
2022-09-05 08:40:00,80.66,0.0,8.7,95.6697,15.4493,0.0,62.5214,0,43.93,30.5278,23.29,110.628,74.3291,143.216,0.0,85.84,24.293,4.9,155.169998169,29.11,0.0,0.0,229.693,25.9263,1.4058,56.8,79.4756,67.92,109.27,0,9.77
2022-09-05 08:45:00,80.41,0.0,8.7,96.0889,15.4685,0.0,62.1284,0,44.07,21.7569,30.93,108.844,73.6867,141.389,0.0,85.78,24.1215,6.6,144.770004272,29.15,0.0,0.0,230.402,25.8311,1.2212,57.0,79.3359,59.78,108.41,0,8.66
2022-09-05 08:50:00,80.67,0.0,8.7,95.8494,15.3587,0.0,62.4824,0,43.87,36.6839,24.29,111.68,74.2605,143.38,0.0,85.61,23.9786,6.4,128.970001221,29.31,0.0,0.0,217.481,25.9837,1.6259,56.9,79.2527,72.56,109.97,0,8.23
2022-09-05 08:55:00,80.51,0.0,8.7,95.1309,15.4017,0.0,62.165,0,43.87,21.149,18.63,108.78,73.8755,141.598,0.0,86.0,24.1501,7.4,164.479995728,29.21,0.0,0.0,216.022,25.9776,1.1644,56.9,79.4519,63.12,108.41,0,8.06
2022-09-05 09:00:00,80.76,0.0,8.7,95.1908,15.5967,0.0,62.5971,0,43.9,22.3282,15.5,110.244,74.1569,142.321,0.0,86.03,23.8071,9.4,154.830001831,29.04,0.0,0.0,217.56,25.7871,0.4118,56.7,78.3002,65.82,109.41,0,9.02
2022-09-05 09:05:00,80.5,0.0,8.7,95.7895,15.6635,0.0,62.2163,0,44.01,22.6725,13.48,112.919,74.0229,143.094,0.0,85.72,23.95,9.8,156.210006714,23.2,0.0,0.0,217.692,25.7615,0.142,57.0,78.2506,65.53,109.49,0,8.59
2022-09-05 09:10:00,80.68,0.0,8.7,95.8494,15.5299,0.0,62.5092,0,43.9,22.4894,11.01,114.009,74.0527,142.426,0.0,86.01,23.95,10.2,155.130004883,23.53,0.0,0.0,217.828,25.6211,0.1278,56.9,78.4268,71.11,109.11,0,8.72
2022-09-05 09:15:00,80.46,0.0,8.7,95.2506,15.5015,0.91249,62.4311,0,43.96,22.2184,9.51,112.86,73.9732,142.444,0.0,85.85,24.1215,9.9,145.660003662,23.7,0.0,0.0,217.299,25.6602,0.0,56.9,78.3775,71.76,108.78,0,9.02
2022-09-05 09:20:00,80.4,0.0,8.7,96.2086,15.5637,1.02846,61.8476,0,43.96,21.8009,6.02,110.398,73.8577,142.007,0.0,85.77,23.8643,10.4,152.050003052,23.76,0.0,0.0,216.964,25.8372,0.0,56.9,77.9716,66.55,108.79,0,9.58
2022-09-05 09:25:00,80.42,0.0,8.7,95.55,15.6013,1.76699,62.5214,0,43.92,21.9986,4.51,110.195,74.0779,142.436,0.0,85.84,23.8643,11.1,139.570007324,23.78,0.0,0.0,216.72,26.0032,0.0,56.9,78.1713,72.99,108.89,0,9.22
2022-09-05 09:30:00,80.44,0.0,8.7,95.9691,15.4878,2.40787,62.4946,0,44.05,22.0645,3.54,111.178,73.9405,142.316,0.0,85.82,23.8071,13.1,141.11000061,23.82,0.0,0.0,217.015,25.5967,0.0,57.0,78.0461,65.86,108.69,0,8.85
2022-09-05 09:35:00,80.49,0.0,8.7,95.0111,15.5592,2.24918,62.6215,0,43.85,23.61,2.51,113.042,73.9465,142.856,0.0,85.84,24.0644,16.0,148.770004272,23.69,0.0,0.0,217.926,25.8946,0.0,57.0,60.1588,64.89,109.36,0,7.79
2022-09-05 09:40:00,80.55,0.0,8.7,95.55,15.5116,1.57778,61.6816,0,43.9,22.6871,1.56,112.626,74.0636,142.399,0.0,85.7,23.95,12.8,138.580001831,23.88,0.0,0.0,217.484,25.7163,0.0,55.9,60.33,62.2,108.98,0,8.92
2022-09-05 09:45:00,80.62,0.0,8.7,84.1139,15.5253,2.16373,56.6399,0,44.01,25.3898,0.0,116.359,67.5987,143.13,0.0,85.91,23.9215,15.5,129.100006104,23.73,0.0,0.0,225.322,25.9959,0.0,55.7,60.63,73.34,109.6,0,6.68
2022-09-05 09:50:00,80.16,0.0,8.7,47.171,15.4539,2.59709,57.7068,0,43.94,24.7599,0.0,124.129,73.8049,142.899,0.0,86.0,23.8643,14.0,160.86000061,23.81,0.0,0.0,230.301,25.7359,0.0,54.9,60.54,74.29,109.58,0,5.54
2022-09-05 09:55:00,79.98,0.0,8.7,43.5186,15.5637,3.85443,59.4867,0,43.7,20.4605,0.0,112.129,73.6724,140.5,0.0,85.29,23.8929,15.6,149.330001831,23.55,0.0,0.0,230.144,25.6724,0.0,55.2,60.43,72.06,107.56,0,6.16
2022-09-05 10:00:00,80.18,0.0,8.7,44.5365,15.4878,5.67941,55.5998,0,43.91,21.1929,0.37,109.272,67.2545,141.002,0.0,85.6,24.0929,19.8,127.720001221,23.9,0.0,0.0,231.067,25.8189,0.0,54.8,60.52,72.3,108.48,0,5.08
2022-09-05 10:05:00,80.37,0.0,8.7,45.7939,15.4777,6.45457,56.3225,0,43.87,22.7604,2.51,98.9318,67.0189,142.677,0.0,85.69,24.0644,23.6,148.479995728,23.79,0.0,0.0,232.814,25.8054,0.0,55.1,60.6,69.69,109.1,0,7.1
2022-09-05 10:10:00,80.36,0.0,8.7,45.734,15.4823,9.41482,56.2346,0,44.19,22.3648,1.27,107.904,68.4793,142.622,0.0,85.7,23.9786,20.4,107.0,23.81,0.0,0.0,232.892,25.8506,0.0,55.3,60.6,72.78,109.17,0,8.26
2022-09-05 10:15:00,80.2,0.0,8.7,45.1951,15.4685,10.0191,56.4495,0,43.93,22.3136,2.71,100.598,66.9782,142.513,0.0,85.57,23.95,21.1,150.0,23.88,0.0,0.0,232.836,25.8054,0.0,55.1,60.55,73.19,108.82,0,9.19
2022-09-05 10:20:00,80.5,0.0,8.7,45.4346,15.5637,9.57351,56.6033,0,43.84,22.526,2.77,99.5834,62.6781,142.847,0.0,85.97,23.95,25.7,150.0,23.75,0.0,0.0,232.987,25.9776,0.0,55.1,60.72,75.69,109.22,0,8.62
2022-09-05 10:25:00,80.49,0.0,8.7,45.8537,15.5637,10.2571,57.2893,0,43.93,21.1344,2.46,108.689,72.3194,141.505,0.0,85.44,24.1787,22.0,100.0,23.85,0.0,0.0,231.831,26.0154,0.0,55.1,60.81,72.09,107.94,0,9.96
2022-09-05 10:30:00,80.23,0.0,8.7,44.7161,15.5729,13.193,55.739,0,43.96,21.2662,5.11,109.026,68.5541,141.099,0.0,85.74,23.7786,24.0,99.0,23.88,0.0,0.0,231.971,25.9263,0.0,55.4,60.91,72.26,108.3,0,10.31
2022-09-05 10:35:00,80.64,0.0,8.7,45.7939,15.5161,11.8868,57.6824,0,44.16,23.4195,10.89,111.2,19.132,142.25,0.0,85.71,24.0072,23.9,121.849998474,23.91,0.0,0.0,233.182,25.8189,0.0,55.2,60.88,73.16,109.05,0,9.96
2022-09-05 10:40:00,80.41,0.0,8.7,79.5634,15.4209,8.73732,56.4763,0,44.05,34.4353,10.35,108.182,1.04657,142.854,0.0,85.81,23.95,18.7,91.8199996948,23.59,0.0,0.0,232.81,25.8762,0.0,55.1,60.89,73.22,109.29,0,8.84
2022-09-05 10:45:00,80.19,0.0,8.7,81.7787,15.4731,11.0567,56.8816,0,44.78,28.1364,8.4,102.291,0.0,142.632,0.0,85.73,23.9215,18.9,130.850006104,23.94,0.0,0.0,232.864,25.7737,0.0,55.2,60.81,73.17,108.59,0,8.39
2022-09-05 10:50:00,80.63,0.0,8.7,81.5393,15.5253,10.6294,57.5164,0,44.02,22.1305,8.05,106.137,0.0,142.446,0.0,85.79,24.0929,21.5,107.160003662,23.82,0.0,0.0,233.254,25.9458,0.0,55.1,61.12,73.06,108.79,0,7.95
2022-09-05 10:55:00,80.26,0.0,8.7,81.7189,15.4823,13.5531,60.1459,0,43.94,22.4967,7.93,107.397,0.0,142.853,0.0,85.68,23.8929,22.4,108.410003662,23.88,0.0,0.0,232.583,25.5711,0.0,55.2,39.51,73.38,109.41,0,6.59
2022-09-05 11:00:00,80.56,0.0,8.7,82.1979,15.3495,16.2264,62.4458,0,43.93,23.046,9.26,105.88,0.0,143.021,0.0,85.86,24.0072,25.6,114.300003052,23.95,0.0,0.0,232.661,25.7163,0.0,55.2,40.13,73.42,109.53,0,5.36
2022-09-05 11:05:00,80.61,0.0,8.7,80.701,15.659,22.0798,62.4946,0,44.14,21.6031,9.27,105.912,0.0,141.702,0.0,85.88,18.2626,22.5,121.209999084,23.76,0.0,0.0,232.004,25.9397,0.0,55.2,25.91,72.85,108.62,0,4.67
2022-09-05 11:10:00,80.16,0.0,8.7,80.6411,15.5491,22.678,55.7634,0,43.91,20.629,12.37,80.4048,0.0,141.048,0.0,85.71,18.2055,18.8,174.259994507,23.71,0.0,0.0,231.865,25.958,0.0,55.1,25.61,47.79,108.19,0,3.96
2022-09-05 11:15:00,80.16,0.0,8.7,81.2998,15.5015,21.8662,56.1956,0,43.9,21.3687,25.48,96.2828,0.0,141.567,0.0,85.6,18.1483,17.2,150.0,24.14,0.0,0.0,232.179,25.7298,0.0,55.2,25.95,47.67,108.91,0,3.46
2022-09-05 11:20:00,80.45,0.0,8.7,80.9405,15.5207,20.1083,56.3372,0,43.89,22.0865,29.64,93.1799,0.0,142.282,0.0,85.81,18.234,20.3,150.0,23.89,0.0,0.0,232.808,25.908,0.0,55.3,28.3,48.13,108.84,0,2.89
2022-09-05 11:25:00,80.33,0.0,8.7,81.1201,15.4878,24.7044,56.4007,0,43.76,22.4308,28.77,80.2713,0.0,142.544,0.0,85.98,18.1197,22.8,150.0,23.83,0.0,0.0,233.149,25.5015,0.0,55.2,28.05,48.25,108.88,0,2.79
2022-09-05 11:30:00,80.64,0.0,8.7,81.8386,15.5207,21.9699,57.2747,0,43.99,22.9947,27.42,94.8408,0.0,143.191,0.0,85.82,18.2055,23.6,101.019996643,23.92,0.0,0.0,233.403,25.8762,0.0,55.2,28.25,73.63,109.66,0,1.41
2022-09-05 11:35:00,80.56,0.0,8.7,81.0004,15.5354,24.8203,59.5868,0,43.93,21.3907,30.25,94.1679,0.0,141.786,0.0,85.88,18.2055,22.8,104.510002136,24.03,0.0,0.0,233.02,20.3256,0.0,55.1,27.8,72.25,108.26,0,0.72
2022-09-05 11:40:00,80.29,0.0,8.7,80.701,15.583,26.6209,55.6755,0,43.91,20.9513,32.38,92.5871,0.0,141.143,0.0,85.75,18.1197,20.8,113.769996643,23.83,0.0,0.0,232.057,19.9826,0.0,55.1,28.49,72.39,108.35,0,-0.12
2022-09-05 11:45:00,80.36,0.0,8.7,81.0602,15.464,27.3472,56.2224,0,43.95,21.5079,32.72,85.815,0.0,141.866,0.0,85.61,18.2055,21.2,147.869995117,23.57,0.0,0.0,232.795,20.123,0.0,55.2,28.93,48.18,108.4,0,-0.59
2022-09-05 11:50:00,80.04,0.0,8.7,80.8806,15.5491,20.206,55.905,0,43.95,21.0611,30.13,106.537,0.0,140.971,0.0,85.8,18.0054,23.2,94.2900009155,23.83,0.0,0.0,231.826,20.2939,0.0,55.1,29.32,47.26,108.21,0,-0.63
2022-09-05 11:55:00,80.24,0.0,8.7,53.6974,15.5491,25.5467,56.2859,0,43.93,22.3209,28.52,65.9581,0.0,142.645,0.0,85.72,18.1769,16.3,167.130004883,23.9,0.0,0.0,233.289,20.1096,0.0,55.2,28.61,47.99,108.78,0,-0.64
2022-09-05 12:00:00,80.17,0.0,8.7,23.0414,15.3925,28.2506,55.6877,0,43.96,21.1124,32.71,58.8176,0.0,141.535,0.0,85.73,17.6053,18.3,181.88999939,23.85,0.0,0.0,229.809,19.9008,0.0,55.3,28.79,47.73,107.92,0,-0.61
2022-09-05 12:05:00,80.53,0.0,8.7,34.238,15.2204,29.099,56.6546,0,31.68,22.1378,29.68,68.4309,0.0,128.099,0.0,85.67,18.0911,19.7,75.1900024414,23.97,0.0,0.0,232.766,19.6786,0.0,55.1,29.06,47.56,108.79,0,-0.66
2022-09-05 12:10:00,80.44,0.0,8.7,64.0557,15.1298,30.1976,57.2625,0,31.28,24.4083,31.91,62.2143,0.0,128.374,0.0,85.7,17.9197,16.3,71.4800033569,23.74,0.0,0.0,233.108,19.7922,0.0,55.2,29.35,49.35,110.18,0,-0.69
2022-09-05 12:15:00,80.7,0.0,8.7,60.8225,15.1115,30.4478,57.0989,0,30.91,23.3536,34.56,61.2583,0.0,128.326,0.0,85.68,17.9197,18.0,113.269996643,23.9,0.0,0.0,232.813,19.8752,0.0,55.2,29.15,48.6,109.69,0,-0.49
2022-09-05 12:20:00,80.49,0.0,8.7,81.2399,15.1444,43.3326,56.5276,0,31.09,22.1012,42.44,92.7046,0.0,123.774,0.0,85.72,18.0626,18.8,116.669998169,23.62,0.0,0.0,232.996,19.9252,0.0,55.0,28.62,48.05,109.24,0,-0.42
2022-09-05 12:25:00,80.25,0.0,8.7,81.5393,15.1206,33.6645,55.8538,0,30.95,22.0719,40.89,99.1668,0.0,127.084,0.0,85.71,18.1197,20.6,100.0,23.81,0.0,0.0,232.57,19.7165,0.0,55.1,29.05,48.13,108.97,0,-0.13
2022-09-05 12:30:00,80.33,0.0,8.7,81.7787,15.1398,25.9617,56.3372,0,30.98,22.8482,36.04,64.3025,0.0,126.674,0.0,85.59,18.0054,23.7,150.0,23.82,0.0,0.0,232.685,19.8691,0.0,55.1,29.26,48.38,109.25,0,-0.32
2022-09-05 12:35:00,80.29,0.0,8.7,81.4794,10.4825,27.4449,56.2346,0,30.96,22.4015,42.18,94.3548,0.0,126.266,0.0,85.7,18.0911,25.3,95.6500015259,23.88,0.0,0.0,232.957,16.1288,0.0,55.1,28.82,48.12,109.01,0,-0.38
2022-09-05 12:40:00,80.31,0.0,8.7,81.7189,10.1776,25.8457,56.3225,0,30.98,22.3502,38.72,109.32,0.0,126.67,0.0,85.51,17.9482,27.9,85.3300018311,23.97,0.0,0.0,232.493,16.351,0.0,55.3,29.27,55.46,109.24,0,-0.32
2022-09-05 12:45:00,80.46,0.0,8.7,91.9575,10.1584,30.6493,57.4285,0,30.97,22.3722,37.79,103.573,0.0,126.34,0.0,85.59,18.0054,23.0,77.4000015259,23.74,0.0,0.0,232.891,16.0897,0.0,55.1,29.36,47.89,108.87,0,-0.16
2022-09-05 12:50:00,80.56,0.0,8.7,81.9584,10.2536,32.2606,56.0955,0,30.87,21.4566,39.51,61.3811,0.0,126.034,0.0,85.79,18.1197,19.9,150.0,23.93,0.0,0.0,232.864,15.9628,0.0,55.2,29.31,47.76,108.7,0,-0.05
2022-09-05 12:55:00,80.0,0.0,8.7,80.9405,10.1776,30.7103,55.8025,0,30.92,20.8927,38.35,59.6026,0.0,125.324,0.0,85.62,18.0626,22.2,150.0,24.0,0.0,0.0,231.497,16.1093,0.0,55.2,29.0,47.1,107.81,0,-0.04
2022-09-05 13:00:00,80.5,0.0,8.7,76.5098,10.0961,28.4642,56.2468,0,31.0,21.7569,46.06,60.361,0.0,126.042,0.0,85.78,18.1483,23.1,150.0,23.76,0.0,0.0,232.59,16.1288,0.0,55.0,29.74,47.91,108.58,0,-0.01
2022-09-05 13:05:00,80.26,0.0,8.7,49.9851,10.206,27.2435,55.8538,0,30.84,21.2955,42.73,58.8763,0.0,125.548,0.0,85.8,22.7497,25.5,178.729995728,23.88,0.0,0.0,231.693,16.2936,0.0,55.2,29.02,47.38,108.03,0,0.21
2022-09-05 13:10:00,80.15,0.0,8.7,79.1442,10.1199,22.2751,55.9807,0,30.97,20.7022,41.16,103.589,0.0,124.84,0.0,85.66,23.6928,29.7,98.2799987793,23.65,0.0,0.0,229.31,15.9945,0.0,55.1,28.86,46.87,107.85,0,1.49
2022-09-05 13:15:00,80.37,0.0,8.7,65.373,10.1913,22.9831,55.7781,0,30.92,21.4639,42.26,59.6187,0.0,126.05,0.0,85.46,23.8071,32.1,144.440002441,23.81,0.0,0.0,232.437,16.0079,0.0,55.1,28.87,47.62,108.75,0,2.66
2022-09-05 13:20:00,80.37,0.0,8.7,80.5214,10.1437,20.2548,55.573,0,30.92,21.7057,45.26,80.1164,0.0,125.741,0.0,85.7,23.8357,26.3,44.3800010681,23.94,0.0,0.0,231.979,16.097,0.0,55.1,29.33,72.46,108.09,0,3.01
2022-09-05 13:25:00,80.36,0.0,8.7,94.9512,10.13,19.9252,58.1146,0,33.8,22.8263,41.1,78.4127,0.0,126.783,0.0,85.61,23.9786,21.8,59.5499992371,23.84,0.0,0.0,232.363,16.2179,0.0,55.3,30.85,73.04,109.38,0,3.0
2022-09-05 13:30:00,80.53,0.0,8.7,95.071,10.1776,23.27,60.2728,0,31.28,22.8556,44.15,80.2019,0.0,126.76,0.0,85.82,23.9786,25.5,95.8499984741,23.71,0.0,0.0,232.677,16.1154,0.0,55.3,29.52,48.22,109.34,0,3.78
2022-09-05 13:35:00,80.58,0.0,8.7,95.2506,10.8725,13.8949,62.4458,0,42.89,35.7024,43.57,94.5044,0.0,131.918,0.0,85.87,24.9218,25.4,15.9600000381,24.77,0.0,0.0,233.199,16.9918,0.0,55.4,29.3,73.38,111.5,0,4.74
2022-09-05 13:40:00,79.87,0.0,8.7,90.6403,10.2252,18.7167,57.6434,0,44.28,30.1945,43.24,71.0318,0.70213,127.357,0.0,85.55,24.2644,27.5,46.9799995422,23.97,0.0,0.0,228.024,16.1923,0.0,55.1,28.8,72.45,108.22,0,5.07
2022-09-05 13:45:00,79.08,0.0,8.7,92.9155,10.1199,21.4816,59.0277,0,44.85,19.4717,39.94,75.2564,25.2526,124.158,0.0,84.63,24.0358,27.2,31.6299991608,23.85,0.0,0.0,223.144,16.0458,0.0,55.2,28.84,46.63,106.45,0,5.41
2022-09-05 13:50:00,80.29,0.0,8.7,94.8914,10.2014,14.2977,60.0946,0,45.82,22.6066,41.29,86.1301,26.861,125.659,0.0,85.8,24.1787,22.8,17.5799999237,24.22,0.0,0.0,230.301,16.4083,0.0,55.2,28.79,52.67,108.49,0,4.8
2022-09-05 13:55:00,79.58,0.0,8.7,94.7716,9.89197,11.7769,61.1737,0,22.21,21.3687,42.48,62.5988,26.5914,124.792,0.0,85.31,24.0644,25.8,60.8100013733,24.04,0.0,0.0,219.499,16.0079,0.0,55.2,28.82,47.32,107.54,0,6.23
2022-09-05 14:00:00,79.93,0.0,8.7,93.8735,9.88647,18.7045,61.8354,0,21.95,20.2188,39.29,57.8936,26.6553,124.945,0.0,85.14,23.8929,25.3,82.6999969482,23.81,0.0,0.0,213.421,15.8676,0.0,55.2,29.05,46.5,107.43,0,5.58
2022-09-05 14:05:00,80.05,0.0,8.7,5.85725,9.96796,20.2365,56.4251,0,21.79,20.8121,41.45,59.154,1.22269,125.448,0.0,85.87,24.0358,25.3,204.149993896,24.16,0.0,0.0,230.94,15.9701,0.0,55.3,28.83,47.35,108.12,0,5.87
2022-09-05 14:10:00,80.47,0.0,8.7,76.9887,9.98169,19.3088,57.2747,0,21.91,22.4234,36.0,100.171,8.27674,126.269,0.0,85.82,23.8929,25.7,51.0,23.92,0.0,0.0,232.514,16.058,0.0,55.3,28.86,47.94,108.76,0,5.82
2022-09-05 14:15:00,80.52,0.0,8.7,81.2399,9.91577,19.2538,59.6381,0,21.9,21.7862,37.74,107.103,26.261,126.114,0.0,85.6,23.95,22.7,50.0,23.98,0.0,0.0,232.274,16.1154,0.0,55.2,29.05,57.5,108.45,0,6.49
2022-09-05 14:20:00,80.33,0.0,8.7,82.2578,9.90112,14.0841,59.8675,0,21.93,20.9806,38.86,95.6099,26.7566,125.388,0.0,85.72,23.8929,26.1,49.9599990845,23.91,0.0,0.0,231.018,15.8492,0.0,55.3,29.01,72.09,108.06,0,6.68
2022-09-05 14:25:00,79.78,0.0,8.7,93.5741,9.93957,9.47585,59.4232,0,21.88,20.4459,43.13,80.031,26.6615,125.319,0.0,85.55,23.9215,22.0,52.3400001526,23.98,0.0,0.0,230.611,15.9567,0.0,55.3,29.01,71.98,107.96,0,7.09
2022-09-05 14:30:00,80.65,0.0,8.7,82.3176,9.97711,9.45144,60.0702,0,21.91,22.3722,44.81,89.671,27.0371,126.457,0.0,85.88,24.1787,18.9,50.3899993896,23.76,0.0,0.0,232.869,15.9945,0.0,55.3,28.84,73.27,109.04,0,7.13
2022-09-05 14:35:00,80.55,0.0,8.7,81.4794,9.84436,10.5806,56.9451,0,5.71,23.1192,43.13,93.8208,1.66532,127.043,0.0,85.76,23.8071,23.6,105.949996948,19.9,0.0,0.0,232.519,16.014,0.0,55.3,28.61,73.63,109.47,0,8.78
2022-09-05 14:40:00,80.32,0.0,8.7,81.0004,9.84894,10.5867,56.0442,0,5.02,20.9,42.92,90.8246,0.7785,125.362,0.0,85.57,23.7786,32.8,105.160003662,19.99,0.0,0.0,231.119,15.8993,0.0,55.3,29.0,71.99,107.81,0,9.42
2022-09-05 14:45:00,80.55,0.0,8.7,81.5393,9.98169,13.5347,56.552,0,4.87,22.4674,44.26,95.5672,0.88916,126.555,0.0,86.03,23.8929,30.7,99.3799972534,19.71,0.0,0.0,232.7,15.9701,0.0,55.3,29.02,55.0,108.85,0,10.06
2022-09-05 14:50:00,80.34,0.0,8.7,81.1201,9.8819,14.4991,56.5911,0,4.98,21.9913,43.84,86.9419,0.94838,126.435,0.0,85.76,23.8357,35.7,79.3300018311,19.69,0.0,0.0,232.526,15.9188,0.0,55.3,29.21,51.91,108.92,0,10.21
2022-09-05 14:55:00,80.49,0.0,8.7,93.6939,9.9057,11.313,56.7425,0,5.0,20.7974,43.49,68.1158,25.8355,125.159,0.0,85.63,24.1215,39.9,84.8300018311,19.78,0.0,0.0,231.135,16.1093,0.0,55.3,28.91,47.16,107.37,0,12.63
2022-09-05 15:00:00,80.19,0.0,8.7,86.7484,9.86267,9.51858,56.6399,0,4.94,21.4859,46.64,89.8099,26.7893,125.803,0.0,85.66,23.8357,36.5,52.0,19.84,0.0,0.0,231.373,15.8492,0.0,55.2,28.76,54.63,108.29,0,12.05
2022-09-05 15:05:00,80.36,0.0,8.7,94.6519,9.89654,11.4229,58.0242,0,4.88,22.1671,48.91,77.6704,27.0309,126.475,0.0,85.74,23.8643,31.9,82.0299987793,24.14,0.0,0.0,232.395,16.0079,0.0,55.3,28.84,48.13,109.01,0,12.16
2022-09-05 15:10:00,80.18,0.0,8.7,94.7716,9.89197,16.379,60.3485,0,4.9,21.4347,49.49,82.0498,26.8018,125.589,0.0,85.7,24.0644,34.3,79.1800003052,24.09,0.0,0.0,231.554,15.754,0.0,55.2,28.88,47.32,108.23,0,12.62
2022-09-05 15:15:00,80.44,8.5763,8.7,95.1908,9.93957,16.8185,61.9623,0,4.94,21.4347,54.01,89.0248,26.8688,125.97,0.0,85.71,23.8929,32.9,45.1599998474,24.02,0.0,0.0,232.199,15.8676,0.0,55.3,28.65,48.0,108.43,0,12.37
2022-09-05 15:20:00,79.99,23.619,8.7,95.3105,9.87732,12.4117,61.9501,0,4.96,20.6949,52.33,72.7783,26.7332,125.07,0.0,85.23,23.9215,40.4,77.2900009155,23.85,0.0,0.0,229.873,15.8431,0.0,55.4,28.99,46.72,107.16,0,14.4
2022-09-05 15:25:00,80.19,29.8119,8.7,95.0111,9.94873,10.6905,62.038,0,4.88,21.0245,47.17,75.5982,26.7971,125.529,0.0,85.63,23.7214,35.6,59.2099990845,23.86,0.0,0.0,231.893,16.014,0.0,55.0,28.88,47.53,108.31,0,14.27
2022-09-05 15:30:00,79.44,30.0073,8.7,94.8315,9.9295,11.2886,61.4789,0,4.15,18.7759,43.2,97.7569,26.3685,124.029,0.0,84.66,23.9215,42.0,22.4300003052,24.1,0.0,0.0,220.095,15.9506,0.0,55.0,29.03,54.35,106.52,0,15.41
2022-09-05 15:35:00,80.19,56.8302,8.7,81.1201,10.2298,17.0016,61.518,0,1.26,27.6457,53.02,108.321,9.01394,125.124,0.0,85.57,24.4073,48.3,0.0,30.24,0.0,0.0,221.854,16.1849,0.0,55.1,39.43,55.45,108.0,0,14.35
2022-09-05 15:40:00,80.36,57.7875,8.7,80.9405,10.0916,16.7208,62.0502,0,1.04,28.6784,49.12,108.166,9.05602,126.167,0.0,85.46,23.8643,42.1,0.0,29.83,0.0,0.0,226.247,16.2106,0.0,54.9,39.97,58.23,108.67,0,13.06
2022-09-05 15:45:00,80.13,57.8266,8.7,91.2989,10.1584,14.8592,62.2919,0,0.91,21.0977,45.68,96.5606,25.943,124.961,0.0,85.68,23.95,45.4,0.0,29.41,0.0,0.0,225.279,16.0262,0.0,54.9,39.99,55.89,107.76,0,13.07
2022-09-05 15:50:00,80.66,57.8656,8.7,94.3525,10.2298,11.6304,62.1772,0,0.85,38.9618,44.6,110.126,26.8735,125.726,0.0,85.56,24.0929,44.0,0.0,29.69,0.0,0.0,226.316,16.1471,0.0,55.1,39.85,60.94,108.47,0,11.6
