SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-22 07:55:00,0.0,0.0,0.699998,94.5321,20.331,127.837,64.2354,0,45.77,22.7457,101.83,0.0,85.8188,146.703,0.0,0.0,40.3835,166.1,226.050003052,29.06,7.20672,0.0,0.0,32.4608,0.0,33.8,61.26,69.35,108.56,0,105.95
2022-08-22 08:00:00,0.0,0.0,0.699998,94.113,20.3355,124.694,64.0327,0,45.84,28.4294,97.73,0.0,85.8487,146.106,0.0,0.0,40.2121,165.5,211.949996948,29.54,7.49528,0.0,0.0,32.2643,0.0,33.9,61.05,69.8,108.67,0,122.92
2022-08-22 08:05:00,0.0,0.0,0.699998,93.8735,20.3786,102.782,63.5884,0,45.81,34.0545,98.92,0.0,86.1248,146.985,0.0,0.0,39.9263,163.8,206.089996338,29.0,5.43848,0.0,0.0,30.6957,0.0,33.9,61.09,70.26,108.78,0,126.27
2022-08-22 08:10:00,0.0,0.0,0.699998,94.0531,20.5306,109.703,63.8545,0,45.71,35.5047,93.04,0.0,86.0264,147.083,0.0,0.0,34.2388,165.3,219.899993896,29.09,5.0228,0.0,0.0,30.3966,0.0,33.9,61.02,70.2,109.15,0,119.27
2022-08-22 08:15:00,0.0,0.0,0.699998,94.1729,20.3209,124.242,64.0059,0,45.9,41.5692,81.89,0.0,86.1934,147.198,0.0,0.0,33.6672,164.4,243.089996338,29.08,5.16136,0.0,0.0,30.0987,0.0,33.9,60.97,70.4,109.55,0,121.07
2022-08-22 08:20:00,0.0,0.0,0.699998,94.0531,20.2596,125.328,63.3467,0,45.76,26.1881,74.04,0.0,85.8625,146.947,0.0,0.0,34.1245,152.3,266.519989014,29.03,5.16136,0.0,0.0,30.1878,0.0,34.1,61.08,69.98,108.96,0,123.2
2022-08-22 08:25:00,0.0,0.0,0.699998,93.5741,20.3548,124.663,64.0962,0,45.78,31.1174,78.14,0.0,85.9001,146.71,0.0,0.0,33.8387,156.3,262.440002441,28.95,5.196,0.0,0.0,30.0853,0.0,34.1,61.1,70.02,108.95,0,126.43
2022-08-22 08:30:00,0.0,0.0,0.699998,93.8735,20.2449,114.586,64.1084,0,45.85,21.2003,80.25,0.0,85.696,146.046,0.0,0.0,33.8959,152.2,292.75,29.14,5.16136,0.0,0.0,30.2062,0.0,34.0,60.73,47.36,107.97,0,124.82
2022-08-22 08:35:00,0.0,0.0,0.699998,93.9334,20.3026,106.914,63.8936,0,45.85,28.217,85.32,0.0,85.7986,146.559,0.0,0.0,34.2674,150.0,287.049987793,29.05,5.26528,0.0,0.0,30.1939,0.0,34.1,60.98,48.05,108.91,0,120.35
2022-08-22 08:40:00,0.0,0.0,0.799998,94.0531,20.2074,94.7066,63.7666,0,45.87,56.0348,74.68,0.0,86.3119,147.444,0.0,0.0,33.9245,157.9,281.010009766,29.14,5.05744,0.0,0.0,30.2635,0.0,34.0,60.91,48.98,109.32,0,119.19
2022-08-22 08:45:00,0.0,0.0,0.799998,94.8315,20.1927,97.026,63.8301,0,45.78,32.6628,58.82,0.0,86.0121,147.151,0.0,0.0,33.953,156.1,305.700012207,29.2,5.09208,0.0,0.0,30.2513,0.0,34.0,60.49,62.14,109.55,0,114.3
2022-08-22 08:50:00,0.0,0.0,0.699998,93.5741,20.1543,110.881,64.0962,0,45.87,20.2481,43.42,0.0,85.5495,145.46,0.0,0.0,34.0388,152.0,321.730010986,29.48,5.16136,0.0,0.0,30.1744,0.0,34.0,60.81,51.44,107.85,0,98.28
2022-08-22 08:55:00,0.0,0.0,0.699998,94.592,20.0829,114.672,63.4468,0,45.86,37.5775,41.45,0.0,85.7908,146.518,0.0,0.0,33.7816,153.5,349.959991455,29.31,5.196,0.0,0.0,30.2318,0.0,34.1,60.95,48.44,109.23,0,99.32
2022-08-22 09:00:00,0.0,0.0,0.799998,94.0531,20.1689,126.378,64.1841,0,45.85,34.6551,57.95,0.0,85.9923,146.775,0.0,0.0,34.0674,157.5,324.160003662,29.31,5.33456,0.0,0.0,30.2,0.0,34.1,61.04,60.45,108.73,0,95.82
2022-08-22 09:05:00,0.0,0.0,0.699998,94.0531,17.3069,122.466,63.8301,0,45.71,40.3754,33.55,0.0,85.9578,146.568,0.0,0.0,27.9227,152.2,325.010009766,29.17,5.29992,0.0,0.0,28.1749,0.0,33.9,61.03,67.22,109.12,0,90.33
2022-08-22 09:10:00,0.0,0.0,0.799998,93.5741,17.2401,123.131,63.7153,0,45.86,43.7885,24.25,0.0,86.1464,147.353,0.0,0.0,28.0941,151.8,345.769989014,28.99,5.29992,0.0,0.0,28.1431,0.0,34.1,61.02,70.66,109.33,0,68.08
2022-08-22 09:15:00,0.0,0.0,0.699998,67.4088,17.3829,118.92,64.4649,0,45.78,21.3907,22.78,0.0,85.8565,146.171,0.0,0.0,28.1513,157.4,411.779998779,29.03,5.16136,0.0,0.0,28.1114,0.0,34.0,60.95,69.22,108.41,0,58.81
2022-08-22 09:20:00,0.0,0.0,0.699998,56.1522,17.1495,126.751,63.6885,0,45.77,23.2145,28.33,0.0,85.8659,146.39,0.0,0.0,28.2942,152.5,439.0,29.0,5.196,0.0,0.0,28.1749,0.0,33.9,61.03,69.82,108.91,0,41.87
2022-08-22 09:25:00,0.0,0.0,0.699998,57.8288,17.2877,120.574,63.5615,0,45.62,27.8288,43.88,0.0,85.9391,146.648,0.0,0.0,28.037,152.0,439.0,29.03,5.12672,0.0,0.0,28.3079,0.0,34.0,60.83,69.77,108.84,0,44.84
2022-08-22 09:30:00,0.0,0.0,0.699998,54.835,17.3545,124.181,63.8667,0,45.64,21.8741,47.26,0.0,86.011,146.414,0.0,0.0,27.9227,151.9,428.470001221,28.91,5.16136,0.0,0.0,28.1492,0.0,34.0,61.09,69.8,108.63,0,59.49
2022-08-22 09:35:00,0.0,0.0,0.699998,60.6429,17.2447,138.213,64.1719,0,45.75,23.7565,43.18,0.0,85.8952,146.927,0.0,0.0,27.7512,152.2,392.359985352,29.01,5.196,0.0,0.0,28.2628,0.0,33.9,61.11,70.16,109.06,0,56.06
2022-08-22 09:40:00,0.0,0.0,0.799998,55.5535,17.2117,133.77,63.7031,0,45.89,21.8961,30.43,0.0,85.883,146.54,0.0,0.0,27.9798,163.3,362.589996338,29.11,34.8478,0.0,0.0,28.1297,0.0,33.9,61.13,70.16,108.93,0,44.52
2022-08-22 09:45:00,0.0,0.0,0.799998,60.4632,17.2593,121.697,63.8154,0,45.87,22.6358,25.69,0.0,85.9173,146.617,0.0,0.0,28.2656,156.6,396.049987793,29.24,32.5962,0.0,0.0,28.1675,0.0,34.0,61.1,69.93,108.58,0,29.45
2022-08-22 09:50:00,0.0,0.0,0.699998,60.2238,17.2731,109.441,64.211,0,45.76,23.6612,16.81,0.0,86.0516,146.799,0.0,0.0,27.9798,152.6,434.339996338,29.08,29.9982,0.0,0.0,28.1993,0.0,34.1,61.24,70.14,109.05,0,22.77
2022-08-22 09:55:00,0.0,0.0,0.799998,61.3015,17.1824,86.0334,63.5493,0,45.83,26.4372,14.01,0.0,86.1077,147.096,0.0,0.0,27.9227,151.9,430.579986572,29.15,54.6619,0.0,0.0,28.4605,0.0,33.9,61.24,70.4,109.21,0,16.69
2022-08-22 10:00:00,0.0,0.0,0.699998,54.5955,17.3399,67.4601,63.5127,0,45.83,57.236,15.41,0.0,85.629,145.35,0.0,0.0,28.2942,151.5,439.0,28.94,60.2043,0.0,0.0,28.1492,0.0,33.9,61.08,69.12,107.76,0,14.29
2022-08-22 10:05:00,0.0,0.0,0.699998,49.4463,20.2834,66.9047,63.1806,0,45.81,66.6917,14.14,0.0,85.7741,154.769,0.0,0.0,33.2671,151.6,439.0,29.13,60.3429,0.0,0.0,32.4352,0.0,34.0,60.91,38.86,108.22,0,21.69
2022-08-22 10:10:00,0.0,0.0,0.699998,92.0772,20.1881,64.5304,64.1084,0,45.84,20.5777,13.87,0.0,85.5463,146.064,0.0,0.0,37.9828,151.9,439.0,28.95,47.9764,0.0,0.0,32.7404,0.0,34.1,60.94,69.04,107.79,0,24.71
2022-08-22 10:15:00,0.0,0.0,0.699998,94.4723,20.1973,62.8519,64.604,0,45.84,22.8226,13.93,0.0,85.682,145.691,0.0,0.0,40.012,152.3,439.0,28.92,54.9737,0.0,0.0,32.7013,0.0,34.0,61.01,69.58,108.09,0,18.8
2022-08-22 10:20:00,0.0,0.0,0.799998,94.2926,20.1122,55.6436,63.5615,0,45.62,51.4095,27.48,0.0,86.6285,147.154,0.0,0.0,41.4982,151.8,439.0,29.14,59.7886,0.0,0.0,32.8222,0.0,33.9,61.29,71.19,109.48,0,15.43
2022-08-22 10:25:00,0.0,0.0,0.799998,93.7538,20.0215,47.5868,63.7397,0,45.84,21.0355,36.88,0.0,85.8035,146.037,0.0,0.0,41.8983,152.0,437.630004883,29.36,60.239,0.0,0.0,32.683,0.0,33.9,61.17,69.3,108.36,0,11.3
2022-08-22 10:30:00,0.0,0.0,0.699998,59.2658,20.1259,53.3242,63.791,0,45.82,107.148,56.96,0.0,85.9279,145.269,0.0,0.0,42.1269,152.1,428.440002441,29.08,43.8542,0.0,0.0,32.8417,0.0,34.0,60.87,47.98,107.91,0,11.36
2022-08-22 10:35:00,0.0,0.0,0.699998,55.4338,19.9263,50.6386,32.0273,0,45.6,111.55,53.8,0.0,87.0815,155.236,0.0,0.0,43.413,152.3,433.100006104,29.36,59.6847,0.0,0.0,32.7404,0.0,33.9,60.96,4.54,108.84,0,17.12
2022-08-22 10:40:00,0.0,0.0,0.699998,65.3131,19.9785,57.6883,59.3084,0,45.82,110.685,75.32,0.0,87.2519,155.131,0.0,0.0,43.5845,151.5,361.269989014,29.22,39.0393,0.0,0.0,32.8539,0.0,34.1,60.93,48.26,108.77,0,24.02
2022-08-22 10:45:00,0.0,0.0,0.799998,53.9369,19.9876,52.4025,62.7363,0,45.49,112.809,58.53,0.0,86.8566,155.065,0.0,0.0,43.9846,151.7,372.859985352,29.22,11.8469,0.0,33.74,32.6452,0.0,34.0,61.11,48.73,76.94,0,29.92
2022-08-22 10:50:00,0.0,0.0,0.799998,89.8619,20.0783,49.7841,63.3589,0,45.65,111.696,47.59,0.0,86.9503,154.873,0.0,0.0,44.1275,162.7,289.299987793,29.27,5.64632,0.0,43.47,32.7977,0.0,34.0,61.14,48.03,103.02,0,36.54
2022-08-22 10:55:00,0.0,0.0,0.699998,94.4124,17.2969,53.6965,64.0327,0,45.67,42.2943,53.47,0.0,85.8461,154.424,0.0,0.0,43.2415,151.7,349.959991455,29.08,14.2024,0.0,32.24,32.7013,0.0,33.2,61.05,58.86,103.27,0,39.52
2022-08-22 11:00:00,0.0,0.0,0.699998,94.7117,17.1925,61.912,63.8154,0,45.86,23.4928,43.94,0.0,85.7518,154.332,0.0,0.0,43.6988,160.7,372.5,28.79,5.5424,0.0,34.82,32.9943,0.0,33.8,61.13,47.66,104.22,0,42.16
2022-08-22 11:05:00,0.0,0.0,0.699998,94.3525,17.1064,69.6391,63.271,0,45.69,21.691,38.68,0.0,85.8768,154.314,0.0,0.0,43.6988,161.0,363.359985352,29.22,5.26528,0.0,34.04,32.7782,0.0,34.0,60.83,47.53,107.49,0,42.14
2022-08-22 11:10:00,0.0,0.0,0.699998,94.113,17.3829,88.9143,64.0571,0,46.06,21.42,39.5,0.0,85.7253,152.786,0.0,0.0,44.2133,163.3,362.549987793,28.94,5.16136,0.0,34.31,32.3082,0.0,34.1,61.2523,47.9,108.82,0,43.99
2022-08-22 11:15:00,0.0,0.0,0.699998,93.9334,17.3591,87.7974,63.7031,0,45.81,22.1231,47.4,0.0,85.643,151.371,0.0,0.0,44.0418,162.8,341.040008545,28.9,5.12672,0.0,33.66,32.4474,0.0,34.0,60.803,47.06,108.51,0,51.05
2022-08-22 11:20:00,0.0,0.0,0.699998,93.9334,17.3445,90.074,64.0571,0,45.78,37.2113,46.84,0.0,86.3386,151.603,0.0,0.0,43.6131,163.6,301.950012207,28.87,5.26528,0.0,39.31,32.1874,0.0,34.0,71.3513,48.92,109.8,0,43.79
2022-08-22 11:25:00,0.0,0.0,0.699998,94.6519,17.4351,83.7385,63.7153,0,45.86,20.8194,82.49,0.0,85.7848,151.271,0.0,0.0,44.0132,152.3,311.980010986,29.17,5.33456,0.0,36.91,32.1813,0.0,34.1,71.7626,47.31,107.92,0,41.47
2022-08-22 11:30:00,0.0,0.0,0.699998,94.7716,17.1302,82.7314,64.2232,0,45.82,20.0943,87.65,0.0,85.8115,151.028,0.0,0.0,43.8131,151.9,289.619995117,28.99,5.23064,0.0,33.08,32.4413,0.0,34.1,71.9669,46.87,107.75,0,55.27
2022-08-22 11:35:00,0.0,0.0,0.699998,94.5321,17.2593,90.8431,63.5249,0,45.78,20.8121,82.42,0.0,85.6071,146.463,0.0,0.0,43.6702,160.9,335.380004883,29.13,5.12672,0.0,34.03,32.0604,0.0,33.8,71.9725,0.0,107.87,0,55.95
2022-08-22 11:40:00,0.0,0.0,0.699998,93.9932,17.3161,74.5586,30.7846,0,45.87,39.5184,79.72,0.0,86.2573,147.319,0.0,0.0,43.5559,163.1,367.540008545,28.96,5.23064,0.0,40.67,32.4669,0.0,34.0,72.4009,0.0,109.32,0,50.99
2022-08-22 11:45:00,0.0,0.0,0.699998,93.634,17.3353,73.3013,30.0473,0,45.83,23.5294,75.17,0.0,85.9344,146.54,0.0,0.0,43.756,163.4,390.570007324,29.38,5.12672,0.0,38.39,32.2191,0.0,33.9,71.799,0.0,108.34,0,51.4
2022-08-22 11:50:00,0.0,0.0,0.699998,94.113,17.2117,75.0042,29.4369,0,45.61,21.6361,78.77,0.0,85.6744,145.111,0.0,0.0,43.8703,163.3,390.779998779,29.18,4.98816,0.0,33.36,32.0922,0.0,34.0,71.582,0.0,107.92,0,47.18
2022-08-22 11:55:00,0.0,0.0,0.799998,94.3525,17.2969,86.3264,30.3647,0,45.94,22.2953,67.39,0.0,86.7446,146.358,0.0,0.0,43.6988,163.4,381.239990234,29.17,5.23064,0.0,34.68,31.9078,0.0,33.9,71.9836,0.0,108.85,0,43.49
2022-08-22 12:00:00,0.0,0.0,0.699998,93.5741,17.3207,80.6561,33.2994,0,45.75,21.1673,63.37,0.0,86.0001,145.868,0.0,0.0,43.9275,163.3,401.869995117,29.03,5.16136,0.0,34.5,32.1617,0.0,34.0,72.21,0.0,108.17,0,38.24
2022-08-22 12:05:00,0.0,0.0,0.799998,94.2926,17.2593,90.2266,30.3403,0,45.71,21.7826,64.48,0.0,85.6069,145.767,0.0,0.0,43.5559,163.3,400.720001221,29.33,5.12672,0.0,34.12,31.9591,0.0,34.0,72.0326,0.0,108.12,0,39.1
2022-08-22 12:10:00,0.0,0.0,0.699998,93.8136,17.3161,84.9897,29.2465,0,45.87,38.4308,65.16,0.0,86.669,146.481,0.0,0.0,43.4416,163.4,252.259994507,29.02,5.16136,0.0,134.254,31.8322,0.0,34.0,71.79,0.0,109.29,0,35.05
2022-08-22 12:15:00,0.0,0.0,0.699998,93.9932,17.2731,95.1034,29.1708,0,45.87,19.827,57.71,0.0,85.8269,145.737,0.0,0.0,43.8703,152.1,254.309997559,29.08,5.16136,0.0,159.33,32.0861,0.0,34.0,71.9323,0.0,107.47,0,46.83
2022-08-22 12:20:00,0.0,0.0,0.699998,94.592,17.2016,91.4351,29.5126,0,45.86,20.596,67.96,0.0,86.0451,145.219,0.0,0.0,43.4416,163.2,230.970001221,29.08,5.196,0.0,170.143,31.9335,0.0,34.0,72.2256,0.0,107.69,0,60.28
2022-08-22 12:25:00,0.0,0.0,0.799998,94.4723,17.3353,75.1324,30.8213,0,45.95,24.163,48.83,0.0,86.6049,146.666,0.0,0.0,43.756,157.0,203.440002441,29.31,5.40384,0.0,181.655,32.1617,0.0,34.0,72.2648,0.0,109.4,0,86.16
2022-08-22 12:30:00,0.0,0.0,0.699998,94.4124,17.4351,87.5349,32.2959,0,45.83,29.7588,35.16,0.0,86.7771,146.283,0.0,0.0,43.8417,150.9,228.11000061,29.17,5.23064,0.0,186.245,32.1813,0.0,33.9,71.8943,0.0,108.58,0,73.27
2022-08-22 12:35:00,0.0,0.0,0.699998,94.4124,15.2735,102.269,36.4733,0,45.76,34.959,41.05,0.0,86.6939,146.665,0.0,0.0,43.413,73.2,244.38999939,29.08,5.09208,0.0,189.626,24.5042,0.0,34.0,71.882,0.0,109.02,0,48.44
2022-08-22 12:40:00,0.0,0.0,0.799998,93.8735,15.3019,104.765,31.4951,0,45.83,21.0501,74.49,0.0,86.868,121.817,0.0,0.0,43.6417,144.1,229.320007324,29.14,5.196,0.0,200.518,24.0977,0.0,33.9,72.0387,0.0,107.87,0,39.69
2022-08-22 12:45:00,0.0,0.0,0.699998,94.5321,15.2781,78.2391,30.3134,0,45.87,22.6249,69.89,0.0,86.9425,123.321,0.0,0.0,43.8131,154.5,286.089996338,29.2,5.196,0.0,191.258,24.1807,0.0,34.0,72.2394,0.0,108.71,0,37.64
2022-08-22 12:50:00,0.0,0.0,0.699998,93.8136,15.2589,94.4259,41.8201,0,45.92,35.0249,23.61,0.0,86.9986,122.662,0.0,0.0,43.5559,142.6,274.079986572,29.04,5.16136,0.0,190.165,24.1172,0.0,33.9,72.2688,0.0,109.3,0,32.61
2022-08-22 12:55:00,0.0,0.0,0.699998,94.7117,15.4017,82.5483,29.6274,0,45.87,21.2149,8.3,0.0,86.7337,131.477,0.0,0.0,43.8703,147.1,289.179992676,29.25,5.33456,0.0,185.855,24.199,0.0,34.1,71.8519,0.0,107.84,0,36.27
2022-08-22 13:00:00,0.0,0.0,0.699998,94.592,15.2021,76.0113,30.3256,0,45.89,28.1804,4.87,0.0,83.4334,132.236,0.0,0.0,43.8417,150.6,300.0,28.91,5.16136,0.0,195.943,24.199,0.0,33.7,71.872,0.0,108.78,0,54.56
2022-08-22 13:05:00,0.0,0.0,0.699998,94.2926,15.2827,93.8583,33.9976,0,45.87,31.6448,3.53,0.0,81.9643,132.61,0.0,0.0,43.6988,148.7,300.0,28.94,5.29992,0.0,195.626,24.1672,0.0,33.8,72.3311,0.0,108.68,0,57.47
2022-08-22 13:10:00,0.0,0.0,0.699998,93.5143,15.106,84.2695,30.5039,0,45.85,39.848,1.97,0.0,81.7472,132.885,0.0,0.0,43.8131,148.2,289.640014648,28.86,5.12672,0.0,190.502,24.155,0.0,33.9,72.068,0.0,108.93,0,56.53
2022-08-22 13:15:00,0.0,0.0,0.799998,93.9334,15.3394,79.2218,31.4438,0,45.65,41.7597,0.25,0.0,86.955,135.1,0.0,0.0,43.6417,137.1,301.420013428,28.91,5.196,0.0,150.593,23.9963,0.0,33.8,71.9582,0.0,110.32,0,45.23
2022-08-22 13:20:00,0.0,0.0,0.699998,93.2149,15.3065,89.2195,59.118,0,45.96,22.1451,0.0,0.0,86.8786,132.399,0.0,0.0,43.7274,125.8,288.480010986,28.79,5.43848,0.0,167.122,24.1807,0.0,34.3,72.0219,0.0,108.32,0,41.21
2022-08-22 13:25:00,0.0,0.0,0.699998,94.592,15.3394,72.4773,63.144,0,46.03,56.8112,0.0,0.0,87.0846,134.88,0.0,0.0,43.956,119.0,268.529998779,28.93,5.16136,0.0,184.279,24.2441,0.0,33.9,71.9051,0.0,110.26,0,41.64
2022-08-22 13:30:00,0.0,0.0,0.699998,94.3525,15.3394,82.1454,64.0059,0,45.91,40.932,0.0,0.0,87.0332,133.345,0.0,0.0,43.8417,106.1,286.130004883,29.08,5.3692,0.0,190.327,24.2246,0.0,34.2,71.9255,0.0,109.09,0,47.14
2022-08-22 13:35:00,0.0,0.0,0.799998,94.1729,15.2827,96.1227,63.6128,0,45.9,39.2328,1.04,0.0,86.9441,132.319,0.0,0.0,43.7846,107.9,277.519989014,28.6,5.26528,0.0,189.691,24.1489,0.0,33.9,72.1342,0.0,108.96,0,56.58
2022-08-22 13:40:00,0.0,0.0,0.799998,94.6519,15.1545,85.5879,63.7666,0,45.76,44.3598,18.34,0.0,87.0815,133.611,0.0,0.0,43.8703,112.0,263.640014648,28.77,5.16136,0.0,191.25,24.1172,0.0,34.0,72.1156,0.0,109.59,0,63.15
2022-08-22 13:45:00,0.0,0.0,0.699998,95.071,15.3825,82.6886,64.2354,0,45.87,20.9806,31.98,0.0,86.9023,131.81,0.0,0.0,43.756,120.3,252.11000061,29.06,5.29992,0.0,186.757,24.0977,0.0,34.1,71.9478,0.0,108.37,0,65.9
2022-08-22 13:50:00,0.0,0.0,0.799998,95.1309,15.149,82.5971,63.5762,0,45.87,43.9936,52.61,0.0,87.2251,132.733,0.0,0.0,43.5845,122.5,195.580001831,28.98,5.12672,0.0,199.445,23.9512,0.0,33.9,72.037,0.0,109.12,0,63.28
2022-08-22 13:55:00,0.0,0.0,0.699998,94.2926,15.3156,90.1595,64.5527,0,45.82,57.6974,52.65,0.0,87.0378,134.067,0.0,0.0,43.6702,119.1,175.380004883,29.0,5.40384,0.0,207.913,24.4529,0.0,34.1,72.268,0.0,109.36,0,61.81
2022-08-22 14:00:00,0.0,0.0,0.699998,94.3525,15.1353,93.6263,64.8579,0,45.73,50.5782,45.41,0.0,86.8191,132.839,0.0,0.0,43.6702,123.8,182.729995728,28.94,5.196,0.0,209.097,24.2185,0.0,33.8,71.9224,0.0,108.93,0,63.56
2022-08-22 14:05:00,0.0,0.0,0.699998,94.7716,15.3779,98.8693,64.2866,0,45.81,55.2071,34.22,0.0,86.902,133.258,0.0,0.0,28.0656,120.9,216.940002441,28.91,5.12672,0.0,202.995,24.1929,0.0,33.8,71.8556,0.0,109.36,0,66.92
2022-08-22 14:10:00,0.0,0.0,0.699998,94.113,15.3733,101.311,64.2988,0,45.78,46.8647,35.49,0.0,86.8363,133.349,0.0,0.0,28.0656,118.2,211.350006104,29.12,5.09208,0.0,190.796,24.2246,0.0,34.0,71.8084,0.0,109.04,0,57.95
2022-08-22 14:15:00,0.0,0.0,0.699998,94.2327,15.2589,99.8276,63.4858,0,45.81,20.4532,31.68,0.0,86.7557,130.55,0.0,0.0,27.9798,123.6,216.800003052,28.78,5.23064,0.0,186.186,24.1416,0.0,34.0,71.6009,0.0,107.26,0,68.42
2022-08-22 14:20:00,0.0,0.0,0.699998,94.0531,15.2543,90.782,64.4893,0,45.92,49.6883,33.72,0.0,87.0282,133.272,0.0,0.0,27.8083,113.6,206.479995728,28.98,5.12672,0.0,191.12,24.3259,0.0,34.3,72.0131,0.0,109.38,0,79.89
2022-08-22 14:25:00,0.0,0.0,0.799998,94.5321,15.1783,78.4772,63.9692,0,46.06,50.9773,32.52,0.0,86.8815,135.215,0.0,0.0,28.0941,107.8,219.88999939,29.09,5.29992,0.0,192.31,24.2051,0.0,34.1,71.8341,0.0,110.46,0,75.91
2022-08-22 14:30:00,0.0,0.0,0.799998,94.592,15.2827,83.8911,63.4736,0,45.87,72.7086,30.57,0.0,87.0862,134.541,0.0,0.0,28.3228,109.3,210.880004883,29.03,5.196,0.0,211.673,24.1807,0.0,33.9,72.1162,0.0,109.71,0,58.82
2022-08-22 14:35:00,0.0,0.0,0.699998,93.9932,16.7878,83.7141,63.5762,0,45.83,38.7823,31.34,0.0,86.855,145.608,0.0,0.0,28.1513,110.5,236.070007324,13.89,5.23064,0.0,206.095,32.5682,0.0,34.0,61.2776,0.0,108.97,0,48.19
2022-08-22 14:40:00,0.0,0.0,0.699998,93.9932,15.4017,106.352,64.084,0,45.95,41.8183,30.88,0.0,86.9612,131.724,0.0,0.0,28.0084,109.8,244.990005493,15.0,5.26528,0.0,209.549,24.8277,0.0,33.8,61.1,0.0,109.0,0,28.16
2022-08-22 14:45:00,0.0,0.0,0.699998,94.4723,15.2158,116.771,63.8423,0,45.91,27.4699,25.2,0.0,86.8443,131.037,0.0,0.0,28.2942,122.7,241.699996948,14.94,33.393,0.0,210.78,24.2625,0.0,33.9,61.07,0.0,108.31,0,21.89
2022-08-22 14:50:00,0.0,0.0,0.699998,94.4723,15.3825,119.347,63.7275,0,45.82,21.0684,28.45,0.0,86.6947,130.906,0.0,0.0,27.8941,130.9,266.489990234,14.86,7.75936,0.0,211.56,24.4468,0.0,34.0,61.09,0.0,108.0,0,24.72
2022-08-22 14:55:00,52.19,0.0,0.799998,94.592,15.2634,112.212,63.6518,0,45.96,22.4747,31.22,0.0,86.8443,130.878,0.0,0.0,27.9798,131.0,139.919998169,15.06,5.40384,0.0,188.864,23.9963,0.0,34.1,61.04,68.83,108.15,0,24.18
2022-08-22 15:00:00,63.39,0.0,0.699998,94.113,15.2113,106.963,64.2476,0,45.92,30.0627,41.72,0.0,86.8051,131.104,0.0,0.0,28.1799,118.3,105.319999695,14.97,5.23064,0.0,201.402,24.0024,0.0,34.1,60.89,69.66,108.62,0,19.3
2022-08-22 15:05:00,49.75,0.0,0.699998,93.8735,15.2873,88.4566,63.4468,0,45.78,19.7208,52.92,0.0,86.2188,129.703,0.0,0.0,28.1799,114.5,202.119995117,15.08,5.16136,0.0,184.205,24.2246,0.0,34.0,60.8,48.28,107.11,0,14.69
2022-08-22 15:10:00,61.01,0.0,0.699998,94.7117,15.3495,97.6059,64.2744,0,45.81,43.7958,57.7,0.0,86.9238,131.675,0.0,0.0,27.8941,118.3,148.050003052,14.97,5.196,0.0,198.723,24.2686,0.0,34.0,61.05,71.43,110.24,0,13.6
2022-08-22 15:15:00,67.92,0.0,0.699998,94.4723,15.2442,103.545,64.2354,0,45.92,57.5729,50.97,0.0,86.8737,131.758,0.0,0.0,28.237,124.0,136.100006104,15.22,5.26528,0.0,212.418,24.1807,0.0,34.0,61.38,70.57,109.41,0,15.56
2022-08-22 15:20:00,70.65,0.0,0.699998,93.634,15.1637,100.151,64.2598,0,45.69,61.821,45.56,0.0,86.841,131.771,0.0,0.0,27.8083,121.3,120.480003357,14.97,5.196,0.0,223.293,24.332,0.0,34.0,61.23,71.2,109.81,0,24.83
2022-08-22 15:25:00,68.75,0.0,0.799998,94.1729,15.1728,108.513,64.1328,0,45.87,51.2813,46.44,0.0,86.7651,130.707,0.0,0.0,27.9227,119.4,63.0699996948,15.27,34.8132,0.0,206.071,24.1611,0.0,34.0,60.87,68.74,107.58,0,16.39
2022-08-22 15:30:00,68.94,0.0,0.699998,94.2926,15.2442,101.677,63.6763,0,45.89,21.6983,38.86,0.0,86.6386,130.43,0.0,0.0,27.8655,114.7,110.760002136,21.52,9.42208,0.0,212.011,24.0659,0.0,34.0,61.2948,68.76,107.55,0,16.04
2022-08-22 15:35:00,67.79,0.0,0.699998,93.5741,15.3632,99.3881,63.2954,0,45.85,19.5963,45.9,0.0,86.4939,130.696,0.0,0.0,27.8655,110.9,135.490005493,29.61,5.33456,0.0,214.623,24.2502,0.0,33.9,32.4293,68.04,106.42,0,16.75
2022-08-22 15:40:00,69.36,0.0,0.699998,94.5321,15.268,109.203,63.957,0,45.9,22.0279,56.03,0.0,86.7072,131.446,0.0,0.0,27.8655,107.4,128.600006104,29.08,5.26528,0.0,221.548,24.1868,0.0,33.9,35.173,69.87,109.16,0,21.19
2022-08-22 15:45:00,68.98,0.0,0.799998,94.592,15.2204,112.926,63.4468,0,45.84,22.7237,57.57,0.0,86.8085,131.004,0.0,0.0,27.8369,101.6,125.599998474,29.15,5.05744,0.0,221.878,24.1099,0.0,33.9,33.559,69.06,108.28,0,43.72
