SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-23 23:00:00,0.0,0.0,193.571,4.9,0.0,3.3,0.0,0.0,0.0,0.0,13.8,25.6445,,0,48.3757,0.0,0.39,5.8,5.8,5.6,10.2,0.0,0.0,41.78,22.65,1.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.7,0.0,1.6,601.530029297,168.183,0.0,8.97,0.0,28.1,29.95,3.8,13.7,8.37821,0.0,42.1,0.01,0.0,40.0,4.6,12.7,0.0,0.0,0.0,18.71,0.0,0.0,,2.27,0.0
2024-09-23 23:05:00,0.0,0.0,193.045,5.0,0.0,4.5,0.0,0.0,0.0,0.0,14.1,25.7165,,0,50.4265,0.0,1.85,6.2,6.3,5.9,0.0,0.0,0.0,41.85,0.0,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0854,7.2,0.0,3.3,608.340026855,166.841,0.0,10.29,0.0,28.1,31.89,3.6,13.9,7.94207,0.0,42.1,0.01,0.0,40.0,13.6,15.1,0.0,0.0,0.0,19.86,0.0,0.0,,5.29,0.0
2024-09-23 23:10:00,0.0,0.0,192.862,5.0,0.0,7.4,0.0,0.0,0.0,0.0,13.9,22.619,,0,48.8884,0.0,6.38,7.4,8.6,8.2,0.7,0.0,0.0,41.93,0.0,2.03,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7864,7.2,0.0,6.1,597.469970703,168.183,0.0,10.23,0.0,28.2,32.61,3.0,13.0,7.81262,0.0,42.5,0.01,0.0,42.0,11.4,13.4,0.0,0.0,0.0,20.28,0.0,0.0,,6.12,0.0
2024-09-23 23:15:00,0.0,0.0,181.967,4.9,0.0,7.1,0.0,0.0,0.0,0.0,13.3,21.6825,,0,48.8884,1.16,8.08,15.6,11.5,13.0,0.0,0.0,0.0,41.53,0.0,3.37,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2309,7.6,0.0,9.1,598.450012207,163.486,0.0,9.8,0.0,28.3,32.43,2.0,10.4,7.66883,0.0,42.1,0.01,0.0,40.0,10.2,12.4,0.0,0.0,0.0,19.87,0.0,0.0,,6.3,0.0
2024-09-23 23:20:00,0.0,0.0,182.753,4.9,0.0,5.8,0.0,0.0,0.0,0.0,13.6,19.3054,,0,49.2302,9.79,7.75,25.7,21.3,24.9,0.0,0.0,0.0,41.58,0.0,4.47,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8718,6.7,0.0,14.7,596.66998291,163.486,0.0,8.73,0.0,28.2,34.58,1.9,10.7,7.63783,0.0,41.9,0.01,0.0,40.0,11.6,17.2,0.0,0.0,0.0,21.69,0.0,0.0,,7.66,0.0
2024-09-23 23:25:00,0.0,0.0,181.7,4.9,0.0,6.9,0.0,0.0,0.0,0.0,13.8,17.5765,,0,49.572,14.2,7.02,33.4,30.7,28.3,0.0,0.0,0.0,41.74,0.0,6.26,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3418,6.2,0.0,24.6,540.239990234,166.17,0.0,7.92,0.0,28.3,35.23,2.2,10.3,6.90425,0.0,42.2,0.01,0.0,41.0,10.4,19.8,0.0,0.0,0.0,21.82,0.0,0.0,,9.4,0.0
2024-09-23 23:30:00,0.0,0.0,179.418,0.0,0.0,8.6,0.0,0.0,0.0,0.0,12.7,16.7841,,0,49.2302,14.57,6.68,37.2,33.4,30.6,0.0,0.0,0.0,41.71,0.0,6.42,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0427,5.7,0.0,33.0,593.08001709,164.828,0.0,10.95,0.0,28.3,33.75,2.0,9.5,7.66828,0.0,26.1,0.01,0.0,40.0,10.2,19.9,0.0,0.0,0.0,20.9,0.0,0.0,,13.56,0.0
2024-09-23 23:35:00,0.0,0.0,180.235,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.6,15.5596,,0,49.9138,15.56,6.75,44.2,39.7,38.6,0.0,0.0,0.0,41.69,0.0,6.18,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2991,5.7,0.0,36.5,558.299987793,162.814,0.0,8.16,0.0,28.2,54.87,2.0,8.1,7.47694,0.0,0.0,0.01,0.0,40.0,11.4,19.8,0.0,0.0,0.0,1e-05,0.0,0.0,,16.05,0.0
2024-09-23 23:40:00,0.0,0.0,161.481,0.0,0.0,6.9,0.0,0.0,0.0,0.0,11.8,15.9918,,0,49.4011,20.78,8.96,32.8,41.6,42.5,0.0,0.0,0.0,41.95,0.0,7.26,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2563,5.7,0.0,40.1,582.729980469,166.17,0.0,9.86,0.0,28.3,57.59,1.2,8.6,5.90863,0.0,0.0,0.01,0.0,41.0,11.4,24.3,0.0,0.0,0.0,1e-05,0.0,0.0,,13.61,0.0
2024-09-23 23:45:00,0.0,0.0,150.365,0.0,0.0,8.7,0.0,0.0,0.0,0.0,12.6,15.8477,,0,50.0847,23.22,11.82,31.6,36.3,37.4,0.0,0.0,0.0,42.26,1.2,7.98,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47,4.3,0.0,47.3,537.349975586,168.854,0.0,9.23,0.0,28.3,55.17,1.2,9.3,4.29833,0.0,0.0,0.01,0.0,43.0,11.3,30.4,0.0,0.0,0.0,1e-05,0.0,0.0,,11.25,0.0
2024-09-23 23:50:00,0.0,0.0,102.649,0.0,0.0,9.9,0.0,0.0,0.0,0.0,11.9,15.0553,,0,49.7429,22.3,13.52,37.5,34.7,34.4,0.0,0.0,0.0,41.75,0.0,7.87,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2737,4.3,0.0,49.1,579.789978027,165.499,0.0,12.96,0.0,28.3,51.88,1.2,7.8,3.77964,0.0,0.0,0.01,0.0,40.0,16.1,32.9,0.0,0.0,0.0,1e-05,0.0,0.0,,10.34,0.0
2024-09-23 23:55:00,0.0,0.0,97.8958,0.0,0.0,9.3,0.0,0.0,0.0,0.0,12.0,13.9748,,0,49.7429,23.1,15.49,40.1,34.2,36.6,0.1,0.0,0.0,41.87,0.0,8.71,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.3,0.0,43.4,556.450012207,166.841,0.0,15.72,0.0,28.3,54.2,0.9,8.5,4.38112,0.0,0.0,0.01,0.0,41.0,14.9,34.6,0.0,0.0,0.0,1e-05,0.0,0.0,,15.07,0.0
2024-09-24 00:00:00,0.0,0.0,98.9792,0.0,0.0,9.7,0.0,0.0,0.0,0.0,11.3,13.1104,,0,49.572,21.04,18.61,36.0,37.9,34.8,0.0,0.0,0.0,41.97,0.0,11.02,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9145,4.3,0.0,40.8,510.309997559,166.17,0.0,11.99,0.0,28.3,54.62,0.8,7.6,4.71281,0.0,0.0,0.01,0.0,41.0,17.2,33.5,0.0,0.0,0.0,1e-05,0.0,0.0,,15.69,0.0
2024-09-24 00:05:00,0.0,0.0,83.842,0.0,0.0,9.6,0.0,0.0,0.0,0.0,10.9,13.1824,,0,48.7175,23.84,20.1,37.3,32.2,33.5,1.5,0.0,0.0,42.04,0.0,11.59,5.77,0.08931,0.22329,0.25118,0.0,0.0,0.0,0.0,40.7263,4.8,0.0,45.8,556.280029297,167.512,0.0,10.08,0.0,28.4,54.7,1.1,5.3,5.47239,0.0,0.0,0.01,0.0,42.0,17.3,35.7,0.0,0.0,0.0,1e-05,0.0,0.0,,17.43,0.0
2024-09-24 00:10:00,0.0,0.0,80.9733,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.8,13.3985,,0,49.4011,24.49,20.13,34.1,31.0,30.8,0.0,0.0,0.0,41.74,0.0,11.02,5.27,0.71448,0.05582,0.0,0.0,0.0,0.0,0.0,40.7691,6.2,0.0,49.9,546.369995117,167.512,0.0,15.68,0.0,28.5,53.73,1.3,4.0,5.70874,0.0,0.0,0.01,0.0,41.0,17.3,39.1,0.0,0.0,0.0,1e-05,0.0,0.0,,18.24,0.0
2024-09-24 00:15:00,0.0,0.0,47.0519,0.0,0.0,11.4,0.0,0.0,0.0,0.40047,13.5,12.8222,,0,49.7429,25.67,18.09,36.7,30.8,28.7,0.0,0.0,0.0,41.41,0.0,11.32,6.13,0.9824,0.0,0.39932,0.0,0.0,0.0,0.0,39.8291,8.1,0.0,52.2,569.840026855,164.828,0.0,15.32,0.0,28.4,53.18,1.9,4.4,4.99881,0.0,0.0,0.01,0.0,40.0,18.8,40.8,0.0,0.0,0.0,1e-05,0.0,0.0,,18.56,0.0
2024-09-24 00:20:00,0.0,0.0,51.5992,0.0,0.0,11.6,0.0,0.0,0.0,1.10128,13.7,13.9748,,0,49.4011,24.72,21.04,39.1,30.9,33.0,0.2,0.0,0.0,42.1,0.0,10.55,5.85,0.62517,0.0,0.97302,0.0,0.0,0.0,0.0,40.2991,8.6,0.0,52.5,554.630004883,165.499,0.0,18.38,0.0,28.5,55.82,2.5,4.7,4.37822,0.0,0.0,0.01,0.0,41.0,19.7,34.7,0.0,0.0,0.0,1e-05,0.0,0.0,,18.04,0.0
2024-09-24 00:25:00,0.0,0.0,49.8825,0.0,0.0,10.8,0.0,0.0,0.0,0.90105,16.3,14.5511,,0,49.9138,24.64,19.17,43.0,31.6,34.5,0.0,0.0,0.0,41.88,0.0,7.98,5.01,0.62517,0.0,0.37139,0.0,0.0,0.0,0.0,40.47,10.0,0.0,52.3,554.5,166.17,0.0,19.89,0.0,28.5,56.18,2.2,4.7,6.49911,0.0,0.0,0.01,0.0,42.0,19.7,35.5,0.0,0.0,0.0,1e-05,0.0,0.0,,19.74,0.0
2024-09-24 00:30:00,0.0,0.0,48.4329,0.0,0.0,8.7,0.0,0.0,0.0,0.70082,15.5,12.39,,0,49.2302,24.94,16.57,45.6,35.6,37.8,0.0,0.0,0.0,41.67,0.0,8.68,4.34,1.07171,0.05582,0.1966,0.0,0.0,0.0,0.0,39.8718,10.5,0.0,55.0,550.210021973,172.881,0.0,22.25,0.0,28.6,43.98,1.4,5.6,6.68046,0.0,0.0,0.01,0.0,40.0,22.8,31.7,0.0,0.0,0.0,1e-05,0.0,0.0,,21.23,0.0
2024-09-24 00:35:00,0.0,0.0,49.1043,0.0,0.0,8.0,0.0,0.0,0.0,1.10128,15.5,11.8858,,0,30.7729,25.53,16.08,44.1,38.2,38.6,0.9,0.0,0.0,41.75,11.1,8.43,4.04,1.51826,0.11164,1.16663,0.0,0.0,0.0,0.0,39.7009,10.5,0.0,60.4,534.190002441,173.552,0.0,24.11,0.0,28.6,43.66,1.9,6.3,6.78335,0.0,12.8,0.01,0.0,40.0,25.1,29.7,0.0,0.0,0.0,1e-05,0.0,0.0,,22.53,0.0
2024-09-24 00:40:00,0.0,0.0,47.8225,0.0,0.0,9.4,0.0,0.0,0.0,1.50175,14.2,11.1654,,0,7.18853,29.8,16.89,46.9,42.6,40.1,0.0,0.0,0.0,41.63,11.85,9.04,2.99,0.89309,0.11164,1.84205,0.0,0.0,0.0,0.0,39.6155,10.0,0.0,65.9,576.789978027,172.881,0.0,26.63,0.0,28.5,44.17,3.4,6.1,7.22849,0.0,8.9,0.01,0.0,40.0,26.3,32.0,0.0,0.0,0.0,1e-05,0.0,0.0,,21.68,0.0
2024-09-24 00:45:00,0.0,0.0,48.5092,0.0,0.0,9.1,0.0,0.0,0.0,1.50175,15.6,15.4875,,0,0.52338,33.41,15.47,47.8,46.3,43.8,0.0,0.0,0.0,41.79,4.35,7.98,2.71,0.9824,0.16747,2.21602,0.0,0.0,0.0,0.0,39.8291,8.6,0.0,67.7,560.820007324,172.881,0.0,30.04,0.0,28.3,44.1,3.3,5.7,9.37203,0.0,0.0,0.01,0.0,40.0,28.6,36.5,0.0,0.0,0.0,1e-05,0.0,0.0,,21.94,0.0
2024-09-24 00:50:00,0.0,0.0,48.883,0.0,0.0,12.0,0.0,0.0,0.0,1.50175,14.1,19.8817,,0,0.0,34.03,18.5,52.1,51.3,46.7,3.4,0.0,0.0,41.36,0.75,7.44,2.67,0.80378,0.16747,2.88586,0.0,0.0,0.0,0.0,39.7436,8.6,0.0,67.0,535.210021973,174.223,0.0,30.59,0.0,28.2,43.82,4.0,5.0,10.7414,0.0,0.0,0.01,0.0,41.0,27.3,41.4,0.0,0.0,0.0,1e-05,0.0,0.0,,17.19,0.0
2024-09-24 00:55:00,0.0,0.0,49.4095,0.0,0.0,14.8,0.0,0.0,0.0,1.50175,13.5,19.5215,,0,0.0,36.04,19.94,54.3,53.4,47.8,0.0,0.0,0.0,42.03,0.0,7.7,2.55,0.53586,0.11164,1.93692,0.0,0.0,0.0,0.0,40.0,10.0,0.0,67.8,508.700012207,174.223,0.0,34.66,0.0,28.4,44.52,6.9,5.3,11.8926,0.0,0.0,0.01,0.0,40.0,28.4,41.7,0.0,0.0,0.0,1e-05,0.0,0.0,,16.41,0.0
2024-09-24 01:00:00,0.0,0.0,49.5163,0.0,0.0,10.8,0.0,0.0,0.0,1.10128,13.5,19.5935,,0,0.0,35.88,23.3,59.9,60.3,50.9,0.0,0.0,0.0,41.82,0.0,7.62,2.34,0.89309,0.0,1.48481,0.0,0.0,0.0,0.0,39.7436,9.1,0.0,66.7,479.019989014,193.014,0.0,42.57,0.0,28.3,25.02,6.1,7.3,15.3639,0.0,0.0,0.01,0.0,40.0,27.4,44.5,0.0,0.0,0.0,1e-05,0.0,0.0,,17.79,0.0
2024-09-24 01:05:00,0.0,0.0,50.8133,0.0,0.0,16.5,0.0,0.0,0.0,1.10128,14.5,20.53,,0,0.0,34.62,24.69,55.8,68.5,56.5,3.8,0.0,0.0,42.19,0.0,6.49,2.63,0.9824,0.16747,1.78623,0.0,0.0,0.0,0.0,40.7263,5.2,0.0,65.6,445.119995117,197.041,0.0,46.46,0.0,28.4,24.73,7.1,9.1,16.5611,0.0,0.0,0.01,0.0,43.0,31.0,52.8,0.0,0.0,0.0,1e-05,0.0,0.0,,23.63,0.0
2024-09-24 01:10:00,0.0,0.0,50.3708,0.0,0.0,18.7,0.0,0.0,0.0,1.10128,15.0,20.4579,,0,0.0,31.19,23.39,52.0,70.9,59.5,0.1,0.0,0.0,41.97,0.0,4.2,2.24,1.33964,0.05582,1.22246,0.0,0.0,0.0,0.0,39.6155,6.2,0.0,66.4,410.329986572,193.685,0.0,49.75,0.0,28.4,24.75,7.8,10.4,18.7536,0.0,0.0,0.01,0.0,40.0,25.1,54.7,0.0,0.0,0.0,1e-05,0.0,0.0,,24.95,0.0
2024-09-24 01:15:00,0.0,0.0,49.295,0.0,0.0,22.0,0.0,0.0,0.0,1.10128,16.6,21.3224,,0,0.0,32.27,23.29,53.5,68.4,62.4,0.0,0.0,0.0,41.84,0.0,2.53,1.04,3.03652,0.0,2.2792,0.0,0.0,0.0,0.0,40.8545,5.7,0.0,64.6,386.470001221,195.699,0.0,45.06,0.0,28.3,24.32,9.3,13.5,21.6253,0.0,0.0,0.01,0.0,42.0,22.9,58.9,0.0,0.0,0.0,1e-05,0.0,0.0,,29.85,0.0
2024-09-24 01:20:00,0.0,0.0,45.0301,0.0,0.0,18.5,0.0,0.0,0.0,2.70315,15.6,19.7376,,0,0.0,29.24,20.25,52.3,72.8,63.5,0.0,0.0,0.0,41.91,0.0,2.57,0.03,3.39376,0.05582,4.28136,0.0,0.0,0.0,0.0,39.7436,6.7,0.0,64.0,375.239990234,218.516,0.0,45.12,0.0,28.4,15.38,12.7,14.0,25.3492,0.0,0.0,0.01,0.0,41.0,28.2,64.7,0.0,0.0,0.0,1e-05,0.0,0.0,,31.63,0.0
2024-09-24 01:25:00,0.0,0.0,50.3479,0.0,0.0,18.9,0.0,0.0,0.0,3.0035,15.5,20.7461,,0,0.0,27.81,21.97,59.0,74.8,63.4,3.0,0.0,0.0,41.98,0.0,2.9,0.0,4.55478,0.61404,4.27575,0.0,0.0,0.0,0.0,40.8972,6.7,0.0,66.2,337.179992676,208.45,0.0,47.52,0.0,28.4,12.73,16.0,16.0,23.682,0.0,0.0,0.01,0.0,42.0,30.3,63.4,0.0,0.0,0.0,1e-05,0.0,0.0,,33.43,0.0
2024-09-24 01:30:00,0.0,0.0,30.1752,0.0,0.0,19.2,0.0,0.0,0.0,3.40397,13.4,21.6105,,0,0.0,28.8,20.84,59.8,78.4,60.9,0.2,0.0,0.0,42.05,0.0,4.09,0.05,5.17995,0.33493,6.67041,0.0,0.0,0.0,0.0,40.2991,7.2,0.0,67.6,309.940002441,213.147,0.0,41.96,0.0,28.4,10.55,14.8,17.7,26.7426,0.0,0.0,0.01,0.0,42.0,33.5,68.2,0.0,0.0,0.0,1e-05,0.0,0.0,,34.58,0.0
2024-09-24 01:35:00,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,4.2049,11.1,21.8986,,0,0.0,31.52,22.13,62.7,77.1,59.6,0.0,0.0,0.0,15.68,0.0,4.7,0.2,3.21514,0.55822,8.24448,0.0,0.0,0.0,0.0,40.2563,7.6,0.0,72.0,425.089996338,207.778,0.0,53.55,0.0,11.7,10.36,14.5,22.5,24.932,0.0,0.0,0.01,0.0,40.0,34.8,71.4,0.0,0.0,0.0,1e-05,0.0,0.0,,33.78,0.0
2024-09-24 01:40:00,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,2.20257,11.3,22.8351,,0,0.0,32.78,22.13,62.2,74.3,60.5,0.5,0.0,0.0,-0.01,0.0,4.86,0.94,3.66169,1.22809,3.43838,0.0,0.0,0.0,0.0,39.6155,8.6,0.0,72.2,386.230010986,209.121,0.0,51.74,0.0,0.0,10.98,17.4,28.4,29.061,0.0,0.0,0.01,0.0,41.0,38.3,75.0,0.0,0.0,0.0,1e-05,0.0,0.0,,34.52,0.0
2024-09-24 01:45:00,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,3.0035,9.8,23.5554,,0,0.0,32.85,22.86,64.7,73.8,60.5,1.5,0.0,0.0,0.0,0.0,5.3,1.04,3.84031,0.22329,3.65616,0.0,0.0,0.0,0.0,39.9145,11.0,0.0,72.5,339.899993896,212.476,0.0,60.69,0.0,0.0,10.69,21.9,32.0,35.932,0.0,0.0,0.01,0.0,42.0,41.8,75.9,0.0,0.0,0.0,1e-05,0.0,0.0,,34.14,0.0
2024-09-24 01:50:00,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,2.60303,7.2,24.4919,,0,0.0,32.33,23.38,65.3,78.2,60.8,2.1,0.0,0.0,-0.02,0.0,6.66,0.44,5.26926,1.06062,5.0795,0.0,0.0,0.0,0.0,40.3845,13.4,0.0,73.5,311.959991455,209.792,0.0,58.95,0.0,0.0,10.48,21.5,38.6,36.5101,0.0,0.0,0.01,0.0,41.0,41.3,73.2,0.0,0.0,0.0,1e-05,0.0,0.0,,38.16,0.0
2024-09-24 01:55:00,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,3.40397,6.3,21.6825,,0,0.0,33.8,24.83,70.9,78.5,65.5,0.0,0.0,0.0,-0.01,0.0,7.5,0.76,5.44788,1.39555,8.03789,0.0,0.0,0.0,0.0,40.5554,12.9,0.0,79.0,276.5,211.805,0.0,58.79,0.0,0.0,10.58,26.1,45.2,42.0434,0.0,0.0,0.01,0.0,43.0,40.1,67.6,0.0,0.0,0.0,1e-05,0.0,0.0,,37.07,0.0
2024-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,3.40397,4.9,19.5935,,0,0.0,34.95,26.7,73.6,80.2,69.0,0.0,0.0,0.0,-0.02,0.0,9.04,2.4,5.89442,2.12124,8.07691,0.0,0.0,0.0,0.0,40.5981,10.5,0.0,79.2,255.660003662,212.476,0.0,68.27,0.0,0.0,11.32,28.4,48.2,48.69,0.0,0.0,0.01,0.0,42.0,40.0,69.6,0.0,0.0,0.0,1e-05,0.0,0.0,,33.55,0.0
2024-09-24 02:05:00,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,4.2049,5.0,21.2503,,0,0.0,37.07,23.45,76.7,87.0,73.6,0.0,0.0,0.0,-0.02,0.0,11.82,4.0,5.98373,1.78631,8.74677,0.0,0.0,0.0,0.0,39.4873,10.0,0.0,85.0,214.770004272,211.134,0.0,80.81,0.0,0.0,10.71,32.1,54.0,52.0163,0.0,0.0,0.01,0.0,41.0,38.2,71.5,0.0,0.0,0.0,1e-05,0.0,0.0,,38.77,0.0
2024-09-24 02:10:00,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,4.2049,4.7,23.2673,,0,0.0,38.63,23.57,75.4,90.2,78.5,0.0,0.0,0.0,-0.01,0.0,10.55,2.99,6.6089,1.95377,7.49082,0.0,0.0,0.0,0.0,40.2991,7.2,0.0,87.4,166.990005493,209.792,0.0,81.27,0.0,0.0,10.24,35.6,46.0,56.21,0.0,0.0,0.01,0.0,41.0,34.7,73.2,0.0,0.0,0.0,1e-05,0.0,0.0,,38.8,0.0
2024-09-24 02:15:00,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,4.2049,5.1,24.708,,0,0.0,40.45,26.79,74.4,88.8,77.8,0.0,0.0,0.0,-0.01,0.0,12.25,2.81,5.53719,1.95377,6.44702,0.0,0.0,0.0,0.0,39.3164,6.2,0.0,90.3,136.169998169,207.778,0.0,76.3,0.0,0.0,10.35,40.7,44.9,56.008,0.0,0.0,0.01,0.0,40.0,37.9,77.4,0.0,0.0,0.0,1e-05,0.0,0.0,,35.87,0.0
2024-09-24 02:20:00,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,2.60303,5.4,25.9326,,0,0.0,42.54,28.58,75.5,90.4,80.0,2.5,0.0,0.0,-0.01,0.0,11.9,1.98,5.35857,1.0048,3.7566,0.0,0.0,0.0,0.0,40.94,4.3,0.0,94.5,120.269996643,221.201,0.0,69.55,0.0,0.0,0.0,39.9,40.9,57.1478,0.0,0.0,0.01,0.0,44.0,38.9,79.1,0.0,0.0,0.0,1e-05,0.0,0.0,,38.27,0.0
2024-09-24 02:25:00,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,3.40397,6.2,26.9411,,0,0.0,44.59,28.11,77.8,92.1,77.9,0.0,0.0,0.0,-0.01,0.0,12.39,2.4,5.62649,0.0,4.78935,0.0,0.0,0.0,0.0,40.0427,4.8,0.0,96.7,113.25,219.187,0.0,64.42,0.0,0.0,0.0,37.5,41.2,56.2917,0.0,0.0,0.01,0.0,42.0,38.2,81.2,0.0,0.0,0.0,1e-05,0.0,0.0,,34.01,0.0
2024-09-24 02:30:00,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,3.0035,5.7,27.0852,,0,0.0,45.12,28.27,75.7,91.8,79.9,0.0,0.0,0.0,-0.01,0.0,16.21,2.57,5.26926,0.0,5.42009,0.0,0.0,0.0,0.0,40.2991,5.2,0.0,97.0,123.120002747,217.845,0.0,59.49,0.0,0.0,0.0,34.5,40.5,52.2179,0.0,0.0,0.01,0.0,41.0,38.1,76.0,0.0,0.0,0.0,1e-05,0.0,0.0,,31.54,0.0
2024-09-24 02:35:00,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0035,3.5,27.9496,,0,0.0,47.58,29.87,75.4,90.9,79.4,0.0,0.0,0.0,-0.02,0.0,18.5,3.64,6.78752,0.0,6.22563,0.0,0.0,0.0,0.0,40.8972,3.3,0.0,95.1,175.259994507,219.858,0.0,59.4,0.0,0.0,0.0,33.6,44.3,55.358,0.0,0.0,0.01,0.0,42.0,41.5,75.5,0.0,0.0,0.0,1e-05,0.0,0.0,,33.65,0.0
2024-09-24 02:40:00,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,3.70432,0.5,25.8606,,0,0.0,50.9,27.25,75.2,90.8,76.9,0.1,0.0,0.0,-0.02,0.0,18.2,4.06,7.76992,0.22329,8.08264,0.0,0.0,0.0,0.0,40.0854,3.3,0.0,97.4,152.770004272,220.529,0.0,58.26,0.0,0.0,0.0,32.5,45.8,57.1382,0.0,0.0,0.01,0.0,42.0,40.4,81.3,0.0,0.0,0.0,1e-05,0.0,0.0,,37.85,0.0
2024-09-24 02:45:00,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,5.30619,0.0,23.5554,,0,0.0,51.14,29.39,74.1,91.8,75.3,0.0,0.0,0.0,-0.02,0.0,15.92,4.16,8.75233,1.11644,9.82969,0.0,0.0,0.0,0.0,40.2563,3.3,0.0,98.3,145.940002441,218.516,0.0,50.12,0.0,0.0,0.0,36.2,45.8,59.0108,0.0,0.0,0.01,0.0,41.0,38.5,85.3,0.0,0.0,0.0,1e-05,0.0,0.0,,41.91,0.0
2024-09-24 02:50:00,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.30619,0.0,21.6105,,0,0.0,50.49,31.32,69.4,88.0,73.2,0.0,0.0,0.0,-0.01,0.0,15.0,5.04,7.14476,0.83733,9.75157,0.0,0.0,0.0,0.0,40.1709,3.8,0.0,98.8,131.509994507,219.858,0.0,41.38,0.0,0.0,0.0,41.1,50.1,61.7583,0.0,0.0,0.01,0.0,42.0,38.0,84.0,0.0,0.0,0.0,1e-05,0.0,0.0,,41.89,0.0
2024-09-24 02:55:00,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,4.00467,0.0,19.6656,,0,0.0,50.86,31.98,69.7,86.6,71.2,0.0,0.0,0.0,-0.02,0.0,11.87,4.45,6.43028,0.72569,6.94386,0.0,0.0,0.0,0.0,40.0854,5.7,0.0,98.9,151.460006714,217.845,0.0,45.8,0.0,0.0,0.0,38.0,47.5,57.0432,0.0,0.0,0.01,0.0,40.0,36.9,83.7,0.0,0.0,0.0,1e-05,0.0,0.0,,42.48,0.0
2024-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,2.80327,0.0,17.5765,,0,0.0,50.6,32.39,71.7,87.8,70.8,0.7,0.0,0.0,-0.01,0.0,11.4,5.07,8.57371,0.39075,5.58194,0.0,0.0,0.0,0.0,40.2136,5.2,0.0,97.4,170.600006104,220.529,0.0,46.47,0.0,0.0,0.0,40.1,49.6,60.9532,0.0,0.0,0.01,0.0,43.0,39.2,86.0,0.0,0.0,0.0,1e-05,0.0,0.0,,43.57,0.0
2024-09-24 03:05:00,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,3.6042,0.0,18.0808,,0,0.0,50.75,32.61,73.8,88.6,72.7,16.0,0.0,0.0,-0.01,0.0,15.18,6.59,7.68061,0.27911,8.22777,0.0,0.0,0.0,0.0,40.94,4.8,0.0,97.6,181.720001221,221.872,0.0,49.76,0.0,0.0,0.0,39.4,45.7,61.0533,0.0,0.0,0.01,0.0,44.0,40.6,89.8,0.0,0.0,0.0,1e-05,0.0,0.0,,46.46,0.0
