SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-02 03:40:00,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.016,0.01,12.9151,40.8,23.3393,0.0,0,0.0,67.94,44.72,79.9,73.3,81.6,0.4,0.0,0.0,0.0,0.0,77.51,75.13,26.257,10.7737,44.5595,0.0,0.0,0.0,0.0,30.1303,38.8,0.0,93.8,0.0,0.0,148.35,47.75,0.0,0.0,0.0,125.5,109.9,85.9614,0.0,0.0,22.5934,0.0,0.0,99.4,113.3,61.08,0.042,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 03:45:00,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.01,9.01051,40.1,24.3478,0.0,0,0.0,67.78,45.05,78.3,73.3,87.3,0.0,0.0,0.0,0.01,0.0,75.74,72.72,26.5249,14.5696,40.2723,0.0,0.0,0.0,0.0,29.827,36.9,0.0,88.6,0.0,0.0,148.65,54.94,0.0,0.0,0.0,123.0,112.0,86.2292,0.0,0.0,20.3941,0.0,0.0,101.7,112.0,56.16,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 03:50:00,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.01,8.10946,41.6,27.8055,0.0,0,0.0,67.97,49.84,82.3,70.9,83.8,0.0,0.0,0.0,0.0,0.0,79.06,70.64,25.2746,19.9843,41.2933,0.0,0.0,0.0,0.0,29.9551,36.0,0.0,85.0,0.0,0.0,143.75,62.66,0.0,0.0,0.0,116.9,112.0,78.3371,0.0,0.0,21.9936,0.0,0.0,95.8,110.8,53.72,0.0,0.0,1e-05,0.0,0.0,0.19,0.0,0.05
2024-04-02 03:55:00,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.01,13.0152,42.8,28.742,0.0,0,0.0,68.03,48.01,78.5,67.6,81.7,0.0,0.0,0.0,0.01,0.0,77.79,69.71,25.989,17.1932,47.3778,0.0,0.0,0.0,0.0,29.3142,32.1,0.0,88.6,0.0,0.0,146.63,68.62,0.0,0.0,0.0,115.7,113.3,82.2401,0.0,0.0,21.2938,0.0,0.0,94.0,113.3,53.94,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.068,0.01,16.5193,42.9,25.9326,0.0,0,0.0,68.22,45.32,75.9,65.5,79.0,2.4,0.0,0.0,0.01,0.0,78.19,67.9,29.4721,16.9699,56.4205,0.0,0.0,0.0,0.0,30.6857,35.0,0.0,90.7,0.0,0.0,143.58,62.17,0.0,0.0,0.0,112.9,109.5,79.1295,0.0,0.0,20.594,0.0,0.0,91.8,114.8,51.83,0.05,0.0,1e-05,0.0,0.0,13.15,0.0,0.05
2024-04-02 04:05:00,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.01,22.5263,43.6,27.5174,0.0,0,0.0,67.87,46.24,67.9,56.7,70.9,9.2,0.884,0.0,0.01,0.0,77.32,69.13,29.2042,17.6956,66.6635,0.0,0.0,0.0,0.0,30.173,35.0,0.0,93.4,0.0,0.0,145.48,53.78,0.0,0.0,0.0,120.5,106.6,82.2522,0.0,0.0,20.7939,0.0,0.0,93.8,113.8,45.09,0.048,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 04:10:00,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.01,12.8149,43.1,28.0216,0.0,0,0.0,68.04,47.45,63.2,56.1,65.7,1.3,0.0,0.0,0.01,0.0,76.91,65.09,27.2394,14.6812,50.7775,0.0,0.0,0.0,0.0,30.3439,37.4,0.0,96.4,0.0,0.0,144.4,53.8,0.0,0.0,0.0,115.9,105.4,82.0907,0.0,0.0,21.3938,0.0,0.0,89.0,113.4,46.26,0.0,0.0,1e-05,0.0,0.0,1.0,0.0,0.05
2024-04-02 04:15:00,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.01,13.6159,42.1,28.0937,0.0,0,0.0,67.85,48.28,66.2,54.8,69.4,0.0,0.0,0.0,0.0,0.0,77.8,64.29,24.5601,15.2394,46.4291,0.0,0.0,0.0,0.0,29.1006,40.3,0.0,94.3,0.0,0.0,144.98,55.95,0.0,0.0,0.0,118.9,102.0,83.8649,0.0,0.0,21.3938,0.0,0.0,93.5,109.3,50.38,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 04:20:00,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.01,15.5181,38.7,27.3013,0.0,0,0.0,67.9,46.43,62.9,58.4,64.2,0.0,0.0,0.0,0.0,0.0,77.84,63.16,25.8104,15.9651,56.1583,0.0,0.0,0.0,0.0,29.0579,40.3,0.0,92.9,0.0,0.0,145.83,52.42,0.0,0.0,0.0,111.1,103.0,83.4334,0.0,0.0,21.3938,0.0,0.0,97.8,105.0,46.82,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 04:25:00,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.01,19.0222,36.8,30.831,0.0,0,0.0,65.46,47.36,69.3,63.8,67.1,0.0,0.0,0.0,0.01,0.0,78.2,65.82,32.5086,18.9237,71.391,0.0,0.0,0.0,0.0,30.2585,43.6,0.0,92.5,0.0,0.0,145.98,46.89,0.0,0.0,0.0,114.1,100.2,80.2831,0.0,0.0,22.5934,0.0,0.0,92.6,104.0,49.82,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 04:30:00,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.01,24.829,35.0,34.0005,0.0,0,0.0,67.31,49.27,65.7,58.9,67.6,0.0,0.0,0.0,-0.01,0.15,77.89,65.25,39.4748,19.4819,81.483,0.0,0.0,0.0,0.0,29.6988,39.8,0.0,94.4,0.0,0.0,144.6,48.93,0.0,0.0,0.0,106.7,100.5,74.514,0.0,0.0,22.2935,0.0,0.0,102.4,99.6,51.73,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 04:35:00,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.049,0.01,28.333,35.4,34.6488,0.0,0,0.0,68.04,52.69,72.5,58.1,66.8,0.0,0.0,0.0,0.0,0.0,75.06,63.37,39.7427,18.3096,99.1722,0.0,0.0,0.0,0.0,30.8139,38.4,0.0,95.8,0.0,0.0,146.73,48.7,0.0,0.0,0.0,101.9,98.0,73.2183,0.0,0.0,21.8936,0.0,0.0,106.3,89.5,61.24,0.0,0.0,1e-05,0.0,0.0,21.65,0.0,0.05
2024-04-02 04:40:00,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.01,29.9349,35.5,38.2506,0.0,0,0.0,67.94,53.03,69.9,52.7,60.7,0.0,0.0,0.0,0.01,0.0,71.61,67.37,36.081,18.198,97.0064,0.0,0.0,0.0,0.0,28.6733,33.1,0.0,95.7,0.0,0.0,146.29,44.81,0.0,0.0,0.0,95.7,90.2,71.4415,0.0,0.0,23.3932,0.0,0.0,104.0,94.9,62.97,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 04:45:00,0.009,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.01,27.7323,36.7,36.0175,0.0,0,0.0,66.58,53.28,64.3,57.5,63.1,0.0,0.0,0.0,0.01,0.0,69.19,64.95,36.8848,16.4675,86.4122,0.0,0.0,0.0,0.0,30.8139,30.7,0.0,93.3,0.0,0.0,146.52,38.7,0.0,0.0,0.0,90.4,84.4,70.3925,0.0,0.0,23.4932,0.0,0.0,100.4,102.7,59.37,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 04:50:00,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.01,26.0304,42.3,34.7209,0.0,0,0.0,67.96,52.21,64.2,47.2,61.0,0.0,0.0,0.0,0.0,0.0,68.59,64.82,36.6169,16.7466,89.376,0.0,0.0,0.0,0.0,30.0876,28.3,0.0,92.1,0.0,0.0,145.28,34.84,0.0,0.0,0.0,92.0,82.9,70.2629,0.0,0.0,25.2926,0.0,0.0,103.2,110.3,55.5,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 04:55:00,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.01,26.8313,43.2,34.7929,0.0,0,0.0,67.75,52.08,55.2,44.5,48.3,0.1,0.0,0.0,0.0,0.0,70.32,64.36,35.4558,18.3655,88.6726,0.0,0.0,0.0,0.0,29.9124,25.4,0.0,94.0,0.0,0.0,145.68,39.38,0.0,0.0,0.0,89.9,82.4,67.8853,0.0,0.0,24.3929,0.0,0.0,106.6,112.2,55.74,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 05:00:00,0.006,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.01,25.5298,45.5,32.6319,0.0,0,0.0,67.66,52.46,50.8,43.1,49.5,0.5,0.0,0.0,0.0,1.35,67.46,66.3,33.1338,28.0227,91.9652,0.0,0.0,0.0,0.0,30.5576,34.0,0.0,90.2,0.0,0.0,144.23,37.59,0.0,0.0,0.0,91.2,88.2,72.7749,0.0,0.0,21.2938,0.0,0.0,107.7,110.0,58.05,0.002,0.0,1e-05,0.0,0.0,1.13,0.0,0.05
2024-04-02 05:05:00,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.01,24.5286,45.5,32.1276,0.19684,0,0.0,67.39,52.64,52.9,54.0,57.1,0.0,0.0,0.0,0.0,0.0,70.69,66.92,31.8835,30.8138,93.606,0.0,0.0,0.0,0.0,30.3439,35.0,0.0,93.9,0.0,0.0,146.04,38.28,0.0,0.0,0.0,95.3,91.3,75.5487,0.0,0.0,20.594,0.0,0.0,106.0,109.7,65.02,0.0,0.0,1e-05,0.0,0.0,0.51,0.0,0.05
2024-04-02 05:10:00,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.01,31.9373,45.9,31.6954,0.17548,0,0.0,66.08,53.01,62.8,69.0,76.7,0.0,0.0,0.0,0.01,0.0,72.23,64.64,42.6899,24.1151,99.5235,0.0,0.0,0.0,0.0,29.5279,35.5,0.0,94.7,0.0,0.0,145.02,35.96,0.0,0.0,0.0,95.9,92.8,76.8543,0.0,0.0,22.4934,0.0,0.0,100.0,107.4,66.98,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 05:15:00,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.004,0.01,29.8348,43.6,31.2632,0.2121,0,0.0,65.53,52.8,74.6,70.2,92.0,0.4,0.0,0.0,0.01,0.0,71.31,64.93,44.0295,19.8168,86.9088,0.0,0.0,0.0,0.0,30.5148,30.2,0.0,91.9,0.0,0.0,147.0,37.16,0.0,0.0,0.0,102.8,93.4,78.1978,0.0,0.0,23.6931,0.0,0.0,100.9,98.5,64.38,0.039,0.0,1e-05,0.0,0.0,2.12,0.0,0.05
2024-04-02 05:20:00,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.01,30.9361,40.9,30.831,0.02899,0,0.0,65.11,52.05,83.5,72.0,97.3,0.0,0.0,0.0,0.01,0.0,69.46,68.61,47.0661,16.0768,96.3369,0.0,0.0,0.0,0.0,29.1006,30.7,0.0,84.8,0.0,0.0,145.48,40.0,0.0,0.0,0.0,106.8,91.9,80.524,0.0,0.0,22.0936,0.0,0.0,98.1,88.3,64.56,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 05:25:00,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.01,28.2329,40.5,29.3903,0.09613,0,0.0,66.68,48.84,80.9,71.1,90.9,0.0,0.0,0.0,0.01,0.0,68.7,68.12,52.8712,16.2442,95.1926,0.0,0.0,0.0,0.0,29.1861,29.2,0.0,86.3,0.0,0.0,146.85,40.27,0.0,0.0,0.0,111.0,89.7,80.2501,0.0,0.0,19.9942,0.0,0.0,90.1,93.2,70.29,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 05:30:00,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.01,30.035,40.1,28.6699,0.17548,0,0.0,62.22,51.09,85.7,68.1,83.7,0.0,0.0,0.0,0.01,0.0,69.28,66.84,52.246,16.6908,101.863,0.0,0.0,0.0,0.0,30.7285,31.6,0.0,83.7,0.0,0.0,146.68,39.13,0.0,0.0,0.0,105.2,88.9,81.5578,0.0,0.0,16.3952,0.0,0.0,93.4,93.3,65.46,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 05:35:00,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.01,27.8325,40.3,27.7335,0.1236,0,0.0,62.28,49.49,77.5,68.7,84.9,0.0,0.0,0.0,0.01,0.15,74.67,68.23,47.334,19.5935,94.2768,0.0,0.0,0.0,0.0,29.9551,27.3,0.0,79.9,0.0,0.0,147.78,28.59,0.0,0.0,0.0,102.3,90.8,74.0338,0.0,0.0,16.3952,0.0,0.0,96.2,96.5,66.21,0.0,0.0,1e-05,0.0,0.0,11.32,0.0,0.05
2024-04-02 05:40:00,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.01,27.0315,37.3,27.8055,0.14496,0,0.0,62.98,46.69,81.9,62.2,78.8,0.0,0.025,0.0,0.01,0.0,73.25,69.27,43.583,20.71,90.241,0.0,0.0,0.0,0.0,29.1861,27.8,0.0,79.1,0.0,0.0,145.33,23.15,0.0,0.0,0.0,105.9,88.3,73.1905,0.0,0.0,12.1964,0.0,0.0,91.2,87.7,66.15,0.0,0.0,1e-05,0.0,0.0,0.66,0.0,0.05
2024-04-02 05:45:00,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.01,23.5274,35.5,30.7589,0.14801,0,0.0,61.68,48.67,77.8,63.8,82.0,0.0,2.487,0.0,0.01,0.0,71.58,65.27,41.1716,17.5281,75.5551,0.0,0.0,0.0,0.0,30.3012,26.4,0.0,83.5,0.0,0.0,147.67,19.17,0.0,0.0,0.0,108.1,82.3,70.1688,0.0,0.0,13.3961,0.0,0.0,84.9,84.6,62.17,0.0,0.0,1e-05,0.0,0.0,0.82,0.0,0.05
2024-04-02 05:50:00,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.01,22.326,41.3,31.4793,0.16937,0,0.0,63.47,44.01,81.5,72.1,85.6,0.0,3.75,0.0,0.01,0.0,67.77,63.32,37.0634,13.8997,79.742,0.0,0.0,0.0,0.0,28.6733,24.4,0.0,78.5,0.0,0.0,146.49,21.81,0.0,0.0,0.0,107.3,80.3,70.5815,0.0,0.0,16.2952,0.0,0.0,81.2,86.4,59.01,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 05:55:00,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.024,0.01,22.6264,45.0,32.92,0.11139,0,0.0,59.98,45.5,79.0,70.3,86.6,3.2,4.033,0.0,0.01,0.0,64.68,65.18,34.7414,14.6254,76.9566,0.0,0.0,0.0,0.0,29.7842,26.8,0.0,77.7,0.0,0.0,146.08,20.9,0.0,0.0,0.0,98.9,81.6,75.0371,0.0,0.0,21.8936,0.0,0.0,76.5,87.4,60.96,0.031,0.0,1e-05,0.0,0.0,2.24,0.0,0.05
2024-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.004,0.01,21.8255,47.7,28.742,0.16022,0,0.0,56.05,40.83,79.8,62.1,84.2,0.0,4.041,0.0,0.01,0.0,66.11,63.92,34.2948,13.9555,77.6487,0.0,0.0,0.0,0.0,30.3867,23.0,0.0,71.4,0.0,0.0,146.83,16.6,0.0,0.0,0.0,89.7,88.2,70.5337,0.0,0.0,18.1947,0.0,0.0,78.0,88.1,59.13,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.05
2024-04-02 06:05:00,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.03,0.01,25.8301,49.1,29.6784,0.15106,0,0.0,57.07,38.23,80.4,62.5,80.1,0.0,4.01,0.0,0.01,0.0,66.61,65.55,43.3151,13.174,90.9615,0.0,0.0,0.0,0.0,30.3867,27.3,0.0,65.3,0.0,0.0,144.9,15.6,0.0,0.0,0.0,93.3,88.6,69.4566,0.0,0.0,15.7954,0.0,0.0,78.9,80.7,59.61,0.003,0.0,1e-05,0.0,0.0,29.39,0.0,0.05
2024-04-02 06:10:00,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.01,34.8406,41.8,29.2462,0.03204,0,0.0,54.87,39.34,85.8,67.5,86.9,0.0,4.003,0.0,0.01,0.0,63.11,63.71,62.6952,16.8025,116.158,0.0,0.0,0.0,0.0,29.7415,28.8,0.0,68.0,0.0,0.0,147.9,19.96,0.0,0.0,0.0,95.0,83.5,67.2712,0.0,0.0,13.596,0.0,0.0,76.5,78.8,63.28,0.0,0.0,1e-05,0.0,0.0,74.11,0.0,0.05
2024-04-02 06:15:00,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.01,30.1352,37.1,29.6784,0.16937,0,0.0,53.94,39.58,86.8,63.7,81.1,0.0,4.005,0.0,0.01,0.0,57.8,63.65,51.2636,18.0863,117.029,0.0,0.0,0.0,0.0,29.6988,24.4,0.0,68.5,0.0,0.0,147.4,21.01,0.0,0.0,0.0,91.4,78.2,65.1581,0.0,0.0,13.696,0.0,0.0,76.1,75.3,59.15,0.0,0.0,1e-05,0.0,0.0,77.57,0.0,0.05
2024-04-02 06:20:00,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.01,32.1375,38.0,30.6149,0.12055,0,0.0,53.58,42.19,77.2,64.2,87.3,0.0,3.942,0.0,0.0,0.0,55.5,63.37,49.1202,23.6686,119.551,0.0,0.0,0.0,0.0,29.5279,24.0,0.0,63.0,0.0,0.0,145.39,21.61,0.0,0.0,0.0,91.7,76.5,65.5912,0.0,0.0,15.0956,0.0,0.0,79.2,71.1,61.81,0.0,0.0,1e-05,0.0,0.0,74.67,0.0,0.05
2024-04-02 06:25:00,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.01,32.2376,38.7,28.9581,0.18158,0,0.0,56.74,39.66,75.5,61.2,77.8,0.6,0.801,0.0,0.0,0.0,57.4,64.39,57.3367,25.2316,120.958,0.0,0.0,0.0,0.0,29.8697,27.3,0.0,66.6,0.0,0.0,144.73,21.26,0.0,0.0,0.0,90.1,77.3,65.7912,0.0,0.0,14.2958,0.0,0.0,85.2,74.4,62.52,0.0,0.0,1e-05,0.0,0.0,76.63,0.0,0.05
2024-04-02 06:30:00,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.01,34.0397,40.2,27.0131,2.12558,0,0.0,61.98,42.17,70.1,61.1,74.6,0.0,0.0,0.0,0.01,0.0,54.87,61.12,55.0146,27.7436,117.91,0.0,0.0,0.0,0.0,29.1433,26.4,0.0,74.1,0.0,0.0,144.2,15.85,0.0,0.0,0.0,90.0,68.9,66.182,0.0,0.0,16.995,0.0,0.0,95.9,76.1,62.4,0.0,0.0,1e-05,0.0,0.0,75.97,0.0,0.05
2024-04-02 06:35:00,0.021,0.0,0.0,0.0,0.0,33.2,0.0,0.064,0.01,28.333,38.7,25.1402,0.13275,0,0.0,61.84,39.59,74.5,52.6,67.3,1.7,0.066,0.0,0.0,0.0,53.75,61.33,52.6926,23.9477,96.219,0.0,0.0,0.0,0.0,30.643,29.7,0.0,71.4,0.0,0.0,144.69,13.39,0.0,0.0,0.0,86.0,73.2,67.1158,0.0,0.0,19.0944,0.0,0.0,93.3,81.0,63.14,0.062,0.0,1e-05,0.0,0.0,78.82,0.0,0.05
2024-04-02 06:40:00,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.01,23.9279,39.2,23.5554,2.14999,0,0.0,56.87,37.52,72.3,56.2,68.8,0.0,3.288,0.0,0.01,0.0,57.05,56.49,50.0133,22.6638,93.897,0.0,0.0,0.0,0.0,30.0448,27.8,0.0,74.6,0.0,0.0,146.25,13.42,0.0,0.0,0.0,91.3,76.6,64.1415,0.0,0.0,18.8945,0.0,0.0,84.8,82.1,62.21,0.0,0.0,1e-05,0.0,0.0,74.54,0.0,0.05
2024-04-02 06:45:00,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.061,0.01,24.4285,39.2,22.0427,2.17441,0,0.0,58.91,34.28,68.1,55.7,68.3,4.4,0.678,0.0,0.01,0.0,52.45,58.68,49.924,23.3336,99.5011,0.0,0.0,0.0,0.0,30.6857,27.3,0.0,78.6,0.0,0.0,145.2,16.06,0.0,0.0,0.0,87.5,77.1,63.3372,0.0,0.0,17.7948,0.0,0.0,85.8,81.2,60.38,0.047,0.0,1e-05,0.0,0.0,81.26,0.0,0.05
2024-04-02 06:50:00,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.01,30.836,39.4,22.619,2.14084,0,0.0,54.39,33.65,66.2,56.9,68.8,0.0,0.0,0.0,0.01,0.0,55.97,53.29,54.7467,27.5761,106.277,0.0,0.0,0.0,0.0,29.1861,25.4,0.0,78.7,20.9799995422,0.0,145.67,15.22,0.0,0.0,0.0,91.6,77.7,60.6456,0.0,0.0,19.6943,0.0,0.0,80.9,74.8,58.63,0.0,0.0,1e-05,0.0,0.0,62.08,0.0,0.05
2024-04-02 06:55:00,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.01,32.4378,35.3,23.4114,0.10834,0,0.0,61.61,34.46,65.9,59.9,67.8,2.4,0.0,0.0,0.0,0.0,50.81,51.15,49.0309,28.3018,113.098,0.0,0.0,0.0,0.0,29.6133,29.7,0.0,80.3,36.7999992371,0.0,147.63,14.46,0.0,0.0,0.0,88.6,78.1,59.2785,0.0,0.0,19.8942,0.0,0.0,77.5,72.2,62.62,0.002,0.0,1e-05,0.0,0.0,70.86,0.0,0.05
2024-04-02 07:00:00,0.0,0.01,0.0,0.0,0.0,31.2,0.0,0.041,0.01,33.1387,36.6,22.7631,0.10834,0,0.0,54.8,39.12,72.1,60.0,69.4,6.4,0.031,0.0,0.0,0.3,47.82,48.48,47.5126,27.6319,111.708,0.0,0.03,0.02,0.01,30.0448,29.2,0.06,73.7,111.099998474,0.0,146.95,17.91,0.0,0.0,0.0,79.4,76.9,59.2211,0.0,0.0,21.1938,0.0,0.0,73.7,65.4,65.78,0.033,0.0,1e-05,0.0,0.0,35.75,0.0,0.05
2024-04-02 07:05:00,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.025,0.031,36.1422,29.7,24.3478,0.10529,0,0.0,53.4,36.16,70.1,58.8,67.1,3.8,3.245,0.0,0.01,0.15,46.18,44.47,49.8347,27.911,110.871,0.0,0.08,0.06,0.03,30.5576,31.6,0.17,70.3,115.980003357,0.0,144.83,19.51,0.0,0.0,0.0,78.1,79.4,55.7088,0.0,0.0,18.3946,0.0,0.0,67.1,67.1,62.38,0.033,0.0,1e-05,0.0,0.0,34.71,0.0,0.05
2024-04-02 07:10:00,4.786,0.0,0.0,0.0,0.0,30.5,0.0,0.536,0.067,35.9419,27.6,26.1487,0.14191,0,0.0,48.13,37.12,67.6,65.2,65.3,4.9,4.068,0.002,0.01,7.5,44.91,49.55,54.836,31.8186,113.841,0.0,0.13,0.09,0.08,30.6003,30.7,0.26,69.7,140.550003052,0.0,147.45,26.17,0.0,0.0,0.0,70.3,77.1,55.4884,0.0,0.0,19.9942,0.0,0.0,65.4,68.1,63.62,0.306,0.0,1e-05,0.0,0.0,16.68,0.0,0.16
2024-04-02 07:15:00,6.067,0.032,0.0,0.0,0.0,31.0,0.07,1.815,0.149,33.5391,25.9,28.4538,0.12055,0,0.0,49.79,34.78,64.5,63.8,66.1,1.5,4.006,0.002,0.0,8.1,45.65,48.01,56.5329,24.6734,117.436,0.0,0.37,0.26,0.12,30.3867,30.7,0.46,64.9,120.769996643,0.0,147.88,27.12,0.0,0.0,0.0,71.9,70.2,57.2472,0.0,0.0,20.8939,0.0,0.0,68.4,68.9,62.67,1.686,0.0,1e-05,0.0,0.0,14.94,0.0,0.27
2024-04-02 07:20:00,5.984,0.085,0.0,0.0,0.0,28.5,0.05,1.997,0.075,34.0397,30.1,28.814,0.14496,0,0.0,46.47,32.88,60.6,57.1,62.6,0.0,4.01,0.002,0.01,9.9,44.62,48.08,58.7656,21.8264,116.269,0.0,0.52,0.33,0.3,30.0448,29.7,0.9,63.8,144.289993286,0.0,146.4,24.68,0.0,0.0,0.0,73.6,62.9,56.4152,0.0,0.0,18.1947,0.0,0.0,74.8,69.7,57.62,2.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.82
2024-04-02 07:25:00,6.014,0.195,0.0,0.0,0.0,31.6,0.45,2.01,0.147,35.3412,44.9,27.5174,0.11749,0,0.0,44.93,32.73,62.9,53.7,64.2,5.8,4.037,0.052,0.0,1.5,46.53,47.65,71.0903,22.4963,118.407,0.0,0.37,0.44,0.2,29.7415,26.4,1.18,60.2,165.270004272,0.0,145.58,29.71,0.0,0.0,0.0,70.1,63.1,50.7684,0.0,0.0,16.3952,2.2,0.0,79.1,61.5,54.89,2.0,0.02,1e-05,0.0,0.0,0.0,0.0,0.69
2024-04-02 07:30:00,5.896,0.3,0.0,0.0,0.0,28.5,1.09,1.95,0.2,36.6427,41.8,27.9496,0.1236,0,0.0,41.14,34.54,65.9,55.1,61.0,1.1,3.905,0.102,0.0,9.15,43.96,47.63,64.3921,25.9573,113.556,0.0,0.98,0.6,0.17,29.2715,27.3,1.68,57.8,118.13999939,0.0,144.95,32.66,0.0,0.0,0.0,70.6,65.2,53.3915,0.0,0.0,12.3964,3.5,0.0,79.8,61.1,51.7,1.973,0.44,1e-05,0.0,1.37051,0.0,0.0,0.32
2024-04-02 07:35:00,6.124,0.66,0.0,0.0,0.0,22.7,1.02,0.187,0.444,36.3424,40.4,28.6699,0.11444,0,0.0,41.07,34.21,64.0,52.4,61.5,0.8,4.099,0.152,0.0,2.1,42.76,46.16,56.2649,27.7994,107.729,0.0,1.25,0.43,0.19,29.9124,30.2,2.29,52.2,140.789993286,0.0,146.15,40.79,0.0,0.0,0.0,81.9,67.1,59.644,0.0,0.0,13.2961,4.3,0.0,82.1,62.2,50.83,2.036,0.33,1e-05,0.0,2.27078,2.75,0.0,0.32
2024-04-02 07:40:00,6.137,0.46,0.0,0.0,0.0,22.6,1.38,0.044,0.659,32.7382,36.9,29.3903,0.15717,0,0.0,37.76,31.89,60.5,50.9,64.7,4.3,4.096,0.1,0.0,6.0,41.11,45.96,53.2284,30.9813,106.059,0.0,1.53,0.92,0.28,30.9848,26.8,2.41,51.1,121.720001221,0.0,146.95,43.04,0.0,0.0,0.0,82.8,73.8,63.636,0.0,0.0,15.9953,4.6,0.0,86.7,64.0,46.36,0.95,0.65,1e-05,0.0,3.17746,5.25,0.0,2.03
