SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-11-30 04:30:00,21.9949,1754.99,0.0,0.0,106.61,31.0405,0.0,0.0,31.2583,0.0,0.0,51.0552,25.2134,69.096,0.0,6.28,0.0,0,1549.95,0.0,0.0,0.0,0.0,0.001526,38.1844,0.0,20.3192,8.47141,0.0,0.0,30.2285,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,553.402,700.08001709,0.0,0.0,0.00153,0.0,205.122,0.0,0.0,0.13376,0.0,340.855,30.7,0.0,0.0,0.0,0.0,0,50.6935,0.0,463.32,0.0,0.0,0.0,5.19881,0.0,115.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,-0.21,0.0,31.9682,0.0,0.0,0.0
2023-11-30 04:35:00,27.1985,1729.43,0.0,0.0,106.58,38.9634,0.0,0.0,34.6021,0.0,0.0,44.3473,24.354,73.7999,0.0,4.05,0.0,0,1624.66,0.0,0.0,0.0,0.0,0.001526,37.8344,0.0,15.2029,8.12625,0.0,0.0,29.7886,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,561.727,648.859985352,0.0,0.0,0.00153,0.0,206.798,0.0,0.0,0.17395,0.0,294.777,30.9,0.0,0.0,0.0,0.0,0,55.2676,0.0,460.414,0.0,1.9221,0.0,5.65585,0.0,117.39,0.36849,0.0,0.0,0.0,0.07926,0.02841,0.0,0.0,0.0,4.05836,-0.21,0.0,35.2856,0.0,0.0,0.0
2023-11-30 04:40:00,29.397,1755.7,0.0,0.0,106.48,37.0314,0.0,0.0,37.0279,0.0,0.0,35.4772,20.0925,75.9992,0.0,3.68,0.0,0,1725.95,0.0,0.0,0.0,0.0,0.001526,45.9643,0.0,14.8284,8.88322,0.0,0.0,29.8778,0.0,0.0,,0.0,0.0,0.0,0.26059,0.043,0.0,0.0,594.003,711.41998291,0.0,0.0,0.00153,0.0,203.355,0.0,0.0,0.184,0.0,295.387,32.2,0.0,0.0,0.0,0.0,0,54.9563,0.0,457.436,0.0,4.04991,0.0,5.73495,0.0,112.003,3.42145,0.0,0.0,0.0,3.86557,0.15103,0.0,0.0,0.0,4.05836,-0.22,0.0,31.0437,0.0,0.0,0.0
2023-11-30 04:45:00,25.9969,1728.11,0.0,0.0,106.95,34.2997,0.0,0.0,34.4732,0.0,0.0,37.5921,18.8449,82.1988,0.0,4.45,0.0,0,1787.21,0.0,0.0,0.0,0.0,0.001526,40.3744,0.0,14.8918,7.65017,0.0,0.0,29.8193,0.0,0.0,,0.0,0.0,0.0,0.76596,0.043,0.0,0.0,566.83,709.409973145,0.0,0.0,0.00153,0.0,196.736,0.0,0.0,0.08352,0.0,376.004,31.3,0.0,0.0,0.0,0.0,0,55.7107,0.0,470.937,0.0,2.59786,0.0,7.1588,0.0,119.324,1.49948,0.0,0.31586,0.0,0.14804,0.12711,0.0,0.0,0.0,4.05836,-0.21,0.0,30.2461,0.0,0.0,0.0
2023-11-30 04:50:00,23.9973,1686.95,0.0,0.0,106.51,35.1516,0.0,0.0,33.5513,0.0,0.0,36.2371,20.654,80.3977,0.0,4.55,0.0,0,1851.13,0.0,0.0,0.22408,0.0,0.001526,37.2044,0.0,17.1199,7.75729,0.0,0.0,29.7578,0.0,0.0,,0.0,0.0,0.0,1.17659,0.043,0.0,0.0,559.799,735.5,0.0,0.0,0.00153,0.0,196.947,0.0,0.0,0.15386,0.0,393.637,31.0,0.0,0.0,0.0,0.0,0,52.4843,0.0,461.879,0.0,1.41761,0.0,7.58947,0.0,120.26,0.83349,0.0,1.53811,0.0,0.0015,0.02542,0.0,0.0,0.0,4.05836,-0.22,0.0,31.1162,0.0,0.0,0.0
2023-11-30 04:55:00,23.0989,1654.38,0.0,0.0,106.95,31.7334,0.0,0.0,31.4575,0.0,0.0,35.082,24.5042,81.296,0.0,4.97,0.0,0,1920.34,0.0,0.0,0.45068,0.0,0.001526,34.8345,0.0,16.9993,6.98524,0.0,0.0,30.17,0.0,0.0,,0.0,0.0,0.0,2.03468,0.043,0.0,0.0,559.408,716.289978027,0.01,0.0,0.00153,0.0,195.253,0.14879,0.0,0.15386,0.0,388.487,31.0,0.0,0.0,0.0,0.0,0,53.4768,0.0,462.514,0.0,1.0788,0.0,5.63827,0.1294,122.092,0.2775,0.0,4.05585,0.0,0.0,0.08225,0.0,0.0,0.0,4.05836,-0.21,0.0,25.6054,0.0,0.0,0.0
2023-11-30 05:00:00,23.7967,1621.4,0.75006,0.0,106.99,29.8704,0.3534,0.0,35.7818,0.0,0.0,34.0581,28.6937,80.4995,0.0,3.4,0.0,0,1985.8,0.0,0.0,0.9794,0.0,0.001526,32.3045,0.0,14.0539,5.21898,0.0,0.0,24.7497,0.0,0.0,,0.0,0.0,0.0,5.17224,0.043,0.16968,0.0,558.236,778.280029297,0.28,0.0,0.09918,0.0,186.134,0.34891,0.0,0.08352,0.0,392.594,31.1,0.0,0.0,0.0,0.0,0,49.6535,0.0,456.679,0.0,2.46569,0.0,6.85118,0.20997,129.346,1.09948,0.0,7.49828,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,-0.24,0.0,24.4634,0.0,0.0,0.0
2023-11-30 05:05:00,23.5957,1616.78,1.1908,0.0,106.49,29.6799,0.84047,0.0,34.4693,0.0,0.0,35.108,30.2757,76.3974,0.0,3.92,0.0,0,2000.37,0.0,0.0,1.89082,0.2063,0.099184,28.3446,0.0,11.5212,4.31839,0.0,0.0,29.1149,0.0,0.0,,0.0,0.0,0.0,8.67304,0.043,0.38453,0.478,579.33,784.960021973,0.49,0.0,0.19989,0.043,182.582,0.5438,0.0,0.13376,0.0,423.129,32.1,0.0,0.0,0.0,0.0,0,48.0311,0.0,491.641,0.0,2.00587,3.52483,7.78283,0.26978,126.433,2.85246,0.0,12.5063,0.0,1.51183,0.0,0.0,0.0,0.0,4.05836,-0.22,0.0,25.6598,0.0,0.0,0.0
2023-11-30 05:10:00,21.2986,1604.19,1.40055,0.0,107.02,28.0933,1.29091,0.0,27.1957,0.0,0.0,43.0716,28.3641,84.2963,0.0,4.85,0.0,0,2069.03,0.0,0.0,2.89288,0.37964,0.199893,25.6846,0.0,7.33166,4.10813,0.0,0.0,29.7886,0.0,0.0,,0.0,0.0,0.0,12.7845,0.043,0.59205,1.232,571.102,803.739990234,0.9,0.0,0.3006,0.017,173.701,0.88542,0.0,0.184,0.0,419.936,31.5,0.0,0.0,0.0,1.01259,0,46.3868,0.0,542.814,0.0,1.62611,4.01923,8.24866,0.3296,123.551,2.92246,0.0,18.4024,0.0,1.14995,0.07327,0.0,0.0,0.0,4.05836,-0.23,0.0,23.3032,0.0,0.0,0.0
2023-11-30 05:15:00,18.3939,1549.74,1.92094,0.0,107.19,27.0529,2.13321,0.0,25.4301,0.0,0.0,43.8407,33.1139,82.097,0.0,4.89,0.0,0,2141.1,0.0,0.0,4.25246,0.57496,0.49897,27.6746,0.0,8.73451,3.5281,0.0,0.04818,28.2351,0.0,0.05641,,0.0,0.0,0.241,19.0912,0.043,0.58717,2.46,546.395,759.489990234,1.9,0.0,0.40131,0.128,178.544,1.52409,0.0,0.12371,0.0,417.954,30.8,0.0,0.0,0.0,0.56825,0,49.4887,0.0,571.307,0.51637,0.0,3.23186,8.55628,0.38942,123.521,0.0,0.0,54.4839,4.28359,0.0,0.05234,0.0,0.0,0.0,4.05836,-0.23,0.0,24.4452,0.0,0.0,0.0
2023-11-30 05:20:00,18.9945,1547.4,1.80146,0.0,106.85,30.8103,2.31266,0.0,26.6059,0.0,0.0,37.0184,28.3043,84.7963,0.0,5.16,0.0,0,2138.75,0.0,0.0,12.0977,0.73121,0.801099,27.5046,0.0,12.7082,3.18453,0.0,0.91597,28.4104,0.0,0.58176,,0.0,0.0,0.856,24.703,0.155,1.04616,4.044,556.063,770.58001709,3.36,0.0,0.59968,0.319,179.725,2.53755,0.0,0.08352,0.0,420.796,30.9,0.0,0.0,0.0,4.03754,0,49.463,0.0,560.906,0.4358,2.51037,3.59197,8.82875,0.45045,130.227,0.1865,0.47762,73.106,6.18837,0.01346,0.0,0.0,0.0,0.0,4.05836,-0.21,0.0,20.7109,0.0,0.0,0.0
2023-11-30 05:25:00,18.6974,1541.83,3.15024,0.0,106.87,28.0619,2.31266,0.0,24.8363,0.0,0.0,32.8786,24.7446,86.5973,0.0,4.49,0.0,0,2130.4,0.0,0.0,15.6578,1.04616,1.10018,24.3246,0.0,10.2453,3.01631,0.0,0.84246,28.2658,0.0,0.72022,,0.0,0.0,1.003,30.4201,0.255,0.99733,6.856,553.402,763.460021973,4.58,0.0,0.89876,0.399,180.11,3.44424,0.0,0.17395,0.0,420.98,30.6,0.0,0.0,0.0,4.7126,0,51.2831,0.0,546.355,1.10964,0.0,4.72114,9.82193,0.51027,132.207,0.0,2.17792,92.0577,9.14557,0.0,0.13309,0.0,0.0,0.0,4.05836,-0.21,0.0,17.883,0.0,0.0,0.0
2023-11-30 05:30:00,16.9969,1538.32,3.83259,0.0,106.91,29.4413,3.122,0.0,20.1214,0.0,0.0,30.837,22.9233,89.1993,0.0,3.44,0.0,0,2074.1,0.0,1.53506,21.0458,1.42458,1.29854,24.1246,0.0,10.1183,2.98061,0.0,0.56378,28.7334,0.68,0.93424,,2.29114,0.4257,1.757,38.2956,0.305,0.87526,9.378,553.5,792.950012207,6.65,0.75,0.99947,0.857,173.463,4.6898,0.0,0.13376,0.0,417.168,30.6,0.0,0.0,1.44198,5.95163,0,52.51,0.0,544.597,1.8323,0.0,8.65187,7.96741,0.58962,131.975,0.0,3.45574,113.298,9.90227,0.0,0.04038,0.0,0.0,0.0,4.05836,-0.23,0.0,23.6295,0.0,0.0,0.0
2023-11-30 05:35:00,16.3937,1582.12,5.54246,0.0,105.72,24.8739,4.29023,0.0,17.1682,0.0,0.0,30.3273,19.183,92.996,0.0,3.03,3.31298,0,2046.88,0.0,2.52384,27.4862,2.09842,1.39925,21.8647,0.37499,11.1974,2.87269,0.0,0.5833,27.8536,0.68,1.4288,,4.0737,0.76024,1.591,46.5291,0.371,2.48173,12.206,559.408,795.16998291,9.4,1.25,1.49996,1.111,180.815,4.57222,0.0,0.08352,0.0,393.91,30.9,0.0,0.0,4.85695,10.4549,0,56.4358,0.0,540.764,2.5037,2.22182,18.4115,7.71252,0.73,131.608,0.2185,3.9296,134.832,18.626,0.0,0.0,0.0,0.0,0.0,4.05836,-0.25,0.0,26.1311,0.0,0.0,0.0
2023-11-30 05:40:00,17.1959,1581.19,5.49998,0.0,106.89,25.5019,6.34104,0.0,9.24038,0.0,0.0,28.3833,16.484,98.4965,0.0,2.6,5.64358,0,2042.58,0.0,3.53094,32.6928,2.10086,1.89975,22.1847,0.54499,12.0798,3.2972,0.0,0.80598,28.029,1.48,3.05715,,10.3177,0.94078,0.811,53.6781,0.572,2.87724,14.104,556.844,794.08001709,12.98,1.5,1.49996,1.458,178.26,3.5462,0.0,0.17395,0.0,341.866,30.9,0.0,0.0,4.83864,16.4877,0,51.8837,0.0,531.144,2.65507,0.61526,10.4768,6.01621,0.9302,130.259,0.0545,3.25376,157.308,19.0261,0.0,0.13309,0.0,1.389,0.0,4.05836,-0.21,0.0,30.8987,0.0,0.0,0.0
2023-11-30 05:45:00,15.9961,1589.64,6.24074,0.0,105.98,22.3222,7.20165,0.0,7.14269,0.0,0.0,25.3162,14.7628,86.5973,0.35427,3.23,26.1312,0,2042.37,0.0,4.51972,37.0183,1.89334,2.50095,19.1547,0.73499,11.3434,2.02924,0.0,0.58275,28.5273,1.48,2.96422,,14.8194,1.72314,1.744,61.8484,0.67,4.23468,17.744,556.478,847.539978027,15.92,1.75,1.60067,1.475,176.054,4.4707,0.0,0.12371,0.0,242.027,30.8,0.0,0.0,5.5436,28.3824,0,55.2822,0.0,496.426,2.40848,0.50542,11.8196,5.78769,1.19022,130.05,0.0,3.45139,178.558,28.4717,0.0,0.0,0.0,1.689,0.0,4.05836,-0.2,0.0,32.7477,0.0,0.0,0.0
2023-11-30 05:50:00,17.9975,1594.47,8.14177,0.0,107.11,22.7932,6.41062,0.0,6.0958,0.0,0.0,25.861,12.9732,94.0979,0.35427,4.29,51.2665,0,2024.08,0.0,4.70893,45.3923,2.12528,1.89975,22.1047,0.70499,9.42641,1.56664,0.0,0.7767,27.9121,1.48,2.99661,,14.5576,1.51959,3.327,69.3553,0.821,3.42412,22.638,555.599,940.229980469,20.0,2.0,1.20089,1.953,175.66,5.53858,0.0,0.08352,0.0,142.949,31.1,0.0,0.0,6.76127,18.4616,0,52.704,0.0,491.983,2.07156,2.79706,15.4513,5.70858,1.46977,128.711,0.0835,4.01434,201.968,36.23,0.0,0.0,0.0,1.789,0.0,4.05836,-0.22,0.0,26.5843,0.0,0.0,0.0
2023-11-30 05:55:00,20.9947,1563.9,10.6216,0.0,106.86,21.7047,5.78073,1.04998,6.68565,0.0,0.0,25.2567,11.8123,93.5978,0.56109,3.9,72.4316,0,1953.18,0.0,4.71504,41.2431,1.92996,1.89975,19.8147,0.61499,6.41123,2.40613,0.0,1.33114,27.7675,1.48,5.17171,,12.5736,1.73022,2.351,77.6941,0.871,2.02029,26.064,553.207,1030.17004395,23.88,2.25,0.8011,1.483,167.439,5.40444,0.0,0.17395,0.0,94.7694,30.8,0.0,0.0,6.92607,10.3438,0,54.5571,0.0,500.137,1.91287,0.25969,21.6465,5.84921,1.80059,130.13,0.0,5.31072,224.024,40.9355,0.0,0.0,0.0,1.789,0.0,4.05836,-0.24,0.0,25.8411,0.0,0.0,0.0
2023-11-30 06:00:00,25.896,1591.81,11.142,0.0,106.65,28.3026,8.47242,2.39996,0.0,0.0,0.0,18.0636,10.2937,99.5983,0.87443,2.98,69.7487,0,1915.75,0.0,5.41695,57.8551,1.1902,4.60059,16.5748,0.56499,2.20584,2.68305,0.0,2.16115,28.2074,2.49,2.79206,,15.7661,2.0683,2.55,85.0274,1.681,1.41726,29.138,562.045,1065.83996582,27.83,2.75,0.49897,1.811,164.445,5.94149,0.0,0.17395,0.0,40.9412,31.2,0.0,0.0,9.87411,28.4935,0,51.1586,0.0,504.459,3.29229,0.03444,26.3768,6.41172,2.13019,127.02,0.0,8.0873,245.338,63.0275,0.0015,0.03738,0.0,1.989,0.0,4.05836,-0.22,0.0,31.0437,0.0,0.0,0.0
2023-11-30 06:05:00,27.1961,1536.44,13.051,0.0,104.96,24.0826,9.90066,2.49996,7.2755,0.0,0.0,14.4167,11.8538,92.8987,1.3945,3.08,93.949,0,1845.15,0.0,6.11276,66.1234,1.70291,5.10109,14.8548,0.59499,1.13307,2.01099,0.0,3.23021,28.352,2.49,2.69594,,18.2637,2.46833,3.9,92.0447,1.47,2.0032,32.336,557.675,1104.43994141,31.99,3.25,1.10018,1.644,159.199,4.68572,0.0,0.12371,0.0,29.9795,31.2,0.0,0.0,14.3236,51.2062,0,54.0444,0.0,504.508,6.26841,0.0,35.3551,5.11092,2.50008,129.086,0.0,9.70547,268.766,71.986,0.0,0.0,0.0,2.089,0.0,4.05836,-0.24,0.0,36.3733,0.0,0.0,0.0
2023-11-30 06:10:00,29.4955,1490.76,16.7814,0.0,103.44,26.0105,14.2623,2.79996,7.73254,69.802,0.0,15.5077,12.723,97.399,5.4272,2.35,123.325,0,1837.55,0.0,7.55932,72.2465,2.2742,3.89868,15.1348,0.73499,0.0,1.80548,0.0,3.77613,28.3827,3.5,3.18848,,23.5711,3.3622,5.188,97.6408,1.626,10.287,35.266,559.506,995.989990234,36.54,4.0,0.99947,1.722,150.465,2.83269,0.0,0.1639,0.0,-0.16778,30.6,0.0,0.0,19.0662,57.8799,0,55.3188,0.0,504.801,6.94224,0.0,11.9905,5.83163,2.90048,130.205,0.0,9.90413,290.703,55.6606,0.11215,0.12711,0.0,1.789,0.0,4.05836,-0.24,0.0,34.5605,0.0,0.0,0.0
2023-11-30 06:15:00,33.3972,1430.06,16.3619,0.0,102.23,20.6204,14.7311,3.19995,11.7326,87.9984,0.0,13.1609,8.58228,108.798,6.16192,1.66,125.954,0,1831.67,0.0,8.23682,79.558,1.73465,3.30053,12.6848,0.81499,0.0,1.55792,0.0,3.85818,28.8226,2.03,9.50682,,24.6487,3.3091,5.449,98.8463,1.676,22.6285,38.28,551.376,898.309997559,40.51,5.0,1.29854,2.086,142.536,2.96574,0.0,0.15386,0.0,0.0,30.8,0.0,0.0,18.2605,63.5282,0,46.6505,0.0,497.525,7.63073,0.0,47.6967,7.79162,3.33995,120.957,0.0,8.27955,310.03,37.265,0.0,0.03439,0.0,1.189,0.0,4.05836,-0.24,0.0,31.6057,0.0,0.0,0.0
2023-11-30 06:20:00,35.7956,1378.57,14.2113,0.0,101.86,24.0994,19.5322,3.59995,12.385,91.6033,0.0,12.8786,9.26345,110.896,7.00314,1.03,141.767,0,1754.67,0.0,10.1961,84.6539,2.5037,3.80102,11.3648,1.26498,0.0,1.53967,0.0,4.1184,28.4689,2.03,7.83027,,28.9792,3.66842,7.711,105.99,1.926,22.3233,41.204,552.547,989.979980469,45.28,6.25,2.50095,2.144,127.228,5.29454,0.0,0.04333,0.0,0.0,30.7,0.0,0.0,20.8057,63.5196,0,42.9114,0.0,499.112,8.49989,0.0,69.2485,6.7545,3.84045,119.543,0.0,7.86714,332.177,37.5608,0.0,0.0972,0.0,1.189,0.0,4.05836,-0.28,0.0,31.6782,0.0,0.0,0.0
2023-11-30 06:25:00,39.5954,1330.45,25.652,0.0,98.04,26.7599,23.3115,4.49993,13.5647,96.4992,0.0,11.5923,6.46433,108.099,9.47456,1.2,151.333,0,1698.68,0.0,12.4666,84.9258,4.22004,6.49882,12.0748,1.08498,0.0,0.79222,0.0,3.24736,28.6165,2.03,15.5131,,27.2369,3.73745,0.0,107.875,1.761,19.5084,44.188,562.142,994.460021973,50.25,7.5,2.69932,2.48,116.443,6.38527,0.0,0.08352,0.0,0.0,31.3,0.0,0.0,23.3143,37.8076,0,39.0735,0.0,500.211,10.6752,0.0,92.9793,7.74768,4.32997,115.266,0.0,7.83002,370.291,46.9803,0.0015,0.08524,0.0,0.0,0.0,4.05836,-0.39,0.0,32.1314,0.0,0.0,0.0
2023-11-30 06:30:00,41.2943,1307.45,17.8514,0.0,95.12,26.4019,24.1025,5.09992,11.7326,103.503,0.0,14.4381,5.41451,116.697,11.882,1.14,162.553,0,1695.0,0.0,13.0098,82.4836,5.10384,3.19982,11.3748,1.47498,0.0,1.04851,0.0,4.38528,28.6473,2.03,13.0345,,30.1273,4.10208,0.0,96.6668,1.259,9.82071,45.89,575.326,992.150024414,54.51,9.0,4.1001,4.429,109.805,7.60117,0.0,0.17395,0.0,0.0,31.8,0.0,0.0,24.0101,36.8591,0,35.5578,0.0,499.966,11.0805,0.0,99.4369,7.49279,4.80972,116.105,0.0,7.41581,389.902,97.3571,1.82287,0.19889,0.0,1.189,0.0,4.05836,-0.37,0.0,28.5602,0.0,0.0,0.0
2023-11-30 06:35:00,38.9983,1246.34,12.3899,0.0,93.15,23.6912,30.9105,5.29992,12.1896,45.8995,0.0,14.5022,3.57488,115.6,23.083,1.0,172.295,0,1665.89,0.0,14.8409,80.7816,4.96468,3.89868,9.56485,1.67497,0.0,0.74302,0.0,10.9916,28.8503,2.03,14.7466,,34.2161,4.85435,4.177,94.7769,1.211,9.44228,47.672,560.922,1204.43005371,59.38,10.25,3.5996,4.802,100.439,14.3892,0.0,0.17395,0.0,0.0,0.3,0.0,0.0,47.2648,70.6548,0,33.8036,0.0,502.823,13.7368,0.0,107.726,8.35413,5.30045,112.058,0.0,8.18637,388.153,139.715,0.0,0.0,0.0,1.389,0.0,4.05836,-0.36,0.0,28.3427,0.0,0.0,0.0
2023-11-30 06:40:00,39.495,1244.9,9.38169,0.0,91.03,22.9418,30.5223,5.19992,12.256,42.8027,0.0,11.4671,3.6347,124.096,17.9927,1.35,115.372,0,1702.91,0.0,17.0321,78.7473,4.99886,4.39918,7.93488,2.09497,0.0,0.09158,0.0,14.4036,29.1149,2.03,16.4454,,42.5649,7.56783,0.0,77.5204,1.415,5.68002,49.354,589.78,924.979980469,64.07,12.0,3.30053,6.114,88.3543,15.435,0.0,0.13376,0.0,0.0,0.0,0.0,0.0,42.7054,51.3344,0,31.2218,0.0,502.383,10.8705,0.0,39.6948,7.59826,5.83026,114.31,0.0,10.7884,386.77,130.138,3.52462,0.0015,0.0,0.0,0.0,4.05836,-0.31,0.0,27.4363,0.0,0.0,0.0
2023-11-30 06:45:00,37.2937,1211.38,7.95061,0.0,92.39,25.5709,44.9512,7.19989,11.3381,66.1009,0.0,11.9326,3.50286,124.096,30.2746,1.72,56.7813,0,1705.32,0.0,19.8093,77.0604,4.32013,6.99931,6.4449,1.46498,0.0,0.0,0.0,9.48736,28.7919,4.5,17.4285,,118.953,7.55898,0.0,66.3705,2.687,2.16678,50.01,577.401,964.510009766,68.54,13.75,3.80102,6.161,81.5518,11.7216,0.0,0.14381,0.0,0.0,0.0,0.0,0.0,48.3635,36.9616,0,25.8824,0.0,504.825,8.91005,0.0121,59.8611,6.54356,6.36982,112.561,0.0,6.45606,378.21,175.818,1.54174,0.0,0.0,0.0,0.0,4.05836,-0.32,0.0,24.844,0.0,0.0,0.0
2023-11-30 06:50:00,35.099,1154.5,14.0307,0.0,92.59,19.241,48.2509,8.69987,9.96304,78.7972,0.0,12.7245,1.45693,119.396,30.3698,1.9,40.6162,0,1677.52,0.0,18.7533,76.7432,4.41779,17.7996,5.95491,1.88497,0.0,0.42325,0.0,9.74797,28.9088,28.81,18.9645,,108.932,9.78747,4.494,74.9356,2.944,1.65164,50.656,559.359,1117.04003906,72.61,15.25,3.49889,6.425,85.1957,13.3782,0.0,0.14381,0.0,0.0,0.0,0.0,0.0,96.2829,48.8563,0,25.0547,0.0,506.046,45.7075,0.0,28.4398,6.80723,6.88986,110.893,0.0,4.54963,386.23,177.993,0.0,0.16898,0.0,1.389,0.0,4.40132,-0.35,0.0,23.3757,0.0,0.0,0.0
2023-11-30 06:55:00,33.797,1114.8,12.7218,0.0,95.16,20.5011,79.0497,7.59988,8.3888,66.4031,0.0,11.9638,2.67521,112.697,30.2694,2.42,46.7814,0,1681.42,0.0,18.0026,74.3564,4.42023,12.401,4.78993,2.69496,0.0,1.09691,0.0,11.924,28.9088,47.93,25.6451,,133.012,17.3615,4.309,98.6094,2.963,2.08621,51.396,560.458,938.229980469,77.41,17.25,3.30053,4.983,84.5731,12.3063,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,120.06,13.0013,0,23.4727,0.0,500.455,46.6767,0.0,24.5457,7.26427,7.44041,106.15,0.0,7.76883,385.864,182.255,0.30954,0.0,0.0,1.889,0.0,4.40132,-0.35,0.0,25.406,0.0,0.0,0.0
2023-11-30 07:00:00,32.1954,1173.86,14.2511,0.0,93.14,17.5811,63.8224,9.19986,9.30678,41.2028,0.0,9.66812,0.4773,108.099,29.8383,2.07,47.6215,0,1785.4,0.0,18.912,72.2868,5.78012,14.5006,5.88491,2.80496,0.0,0.88664,0.0,11.7315,28.7642,46.73,26.8196,,167.364,22.0043,3.974,92.7502,3.431,2.35477,52.036,578.231,576.880004883,81.49,19.25,4.7013,4.389,86.1845,16.5899,0.0,0.14381,0.0,53.2,0.0,0.0,0.0,151.069,15.317,0,22.0884,0.0,494.302,39.223,0.0,24.3259,7.83557,7.94946,104.322,0.0,10.6307,385.91,182.446,2.86366,0.0,0.0,0.0,0.0,4.40132,-0.33,0.0,25.261,0.0,0.0,0.0
2023-11-30 07:05:00,28.1971,1254.87,15.2016,0.0,99.34,18.343,72.4321,7.19989,10.2873,43.4001,0.0,8.28641,0.95705,123.998,30.1435,1.59,48.1906,0,1837.53,0.0,19.1806,72.3472,9.02968,9.49874,6.94489,1.75497,0.0,1.29131,0.0,7.69178,28.675,41.55,27.2896,,163.205,21.4361,4.193,79.8156,3.44,2.01541,52.57,595.2,645.979980469,85.88,21.0,6.19974,4.217,87.9881,19.3346,0.0,0.184,0.0,32.1,0.0,0.0,0.0,148.597,18.829,0,22.0188,0.0,483.267,36.2615,0.84051,20.7553,9.30336,8.45973,105.652,0.37849,15.105,384.372,0.0,3.32424,0.0,0.0,0.0,0.0,4.40132,-0.36,0.0,21.2185,0.0,0.0,0.0
2023-11-30 07:10:00,23.8953,1283.94,11.15,0.0,100.44,23.0507,77.3394,8.19987,8.51771,56.1032,0.0,9.86954,1.19753,123.998,30.2449,2.5,40.5484,0,1819.22,0.0,22.6841,72.2868,10.0356,8.29938,9.18486,2.62496,0.0,1.90942,0.0,7.5561,28.6165,32.06,22.4778,,157.827,20.7281,3.29,92.3975,3.817,2.7039,53.082,580.819,626.979980469,89.71,23.0,8.29938,3.79,88.3543,27.8448,0.0,0.14381,0.0,191.285,0.0,0.0,0.0,130.89,16.1544,0,23.0698,0.0,456.899,35.4485,2.69094,24.9058,7.94104,8.98953,102.339,0.40049,10.6624,384.527,0.0,1.48492,0.0,0.0,0.0,0.0,4.40132,-0.36,0.0,22.0161,0.0,0.0,0.0
2023-11-30 07:15:00,24.0994,1285.46,14.352,0.0,102.83,25.2025,91.9002,12.1998,8.19348,50.6992,0.0,14.963,0.70619,124.799,30.3002,2.73,73.9763,0,1798.93,0.0,31.4,69.5072,9.31289,6.59953,10.8448,3.85494,0.49195,2.76161,0.0,10.0454,28.8503,43.41,29.5455,,158.21,23.4469,5.104,69.6659,2.908,2.14481,53.41,556.014,601.599975586,93.6,25.0,10.2007,3.832,88.0797,30.9597,0.0,0.12371,0.0,184.811,0.0,0.0,0.0,129.151,42.9944,0,24.4028,0.0,439.051,48.5078,0.00093,32.1996,7.28185,9.52055,116.652,0.0,8.53402,383.172,50.6159,0.0,0.0015,0.0,3.289,0.0,4.40132,-0.45,0.0,22.0161,0.0,0.0,0.0
2023-11-30 07:20:00,24.5972,1280.6,14.8299,0.0,101.31,24.6708,91.0689,13.0998,9.5021,38.2021,0.0,15.3399,0.10925,116.799,30.3217,3.66,125.859,0,1784.82,0.0,31.6442,69.1245,10.3627,6.70024,10.6548,3.70494,1.87259,4.10257,0.0,7.73811,28.4689,45.39,29.0867,,160.335,21.0644,5.018,70.9715,3.072,1.66873,53.622,544.857,531.489990234,97.13,26.75,9.49874,4.797,94.6258,20.531,0.0,0.14381,0.0,120.761,0.0,0.0,0.0,93.2891,57.0767,0,17.7963,0.0,418.25,27.2868,0.0,54.2824,6.53477,10.0198,116.442,0.0,7.22355,341.891,116.231,0.0,0.10019,0.0,4.689,0.0,4.40132,-0.43,0.0,19.5689,0.0,0.0,0.0
