SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-18 21:10:00,,0.0,208.823,-0.2,172.56,7.4,0.0,,0.0,8.71016,44.3,8.42809,,0,0.0,0.65,7.67,3.0,3.1,3.9,,,0.0,41.63,,14.21,11.24,15.1826,9.26647,29.7453,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,1.5,0.0,394.345,191.06,27.03,0.0,182.51,80.77,27.3,28.9,25.534,0.0,0.0,4.49869,0.0,395.0,3.0,29.2,14.79,,0.0,78.81,,0.0,,70.87,0.0
2025-06-18 21:15:00,,0.0,165.471,-0.1,173.54,7.8,0.0,,0.0,7.50876,44.6,6.91536,,0,0.0,0.79,8.06,4.9,6.8,6.0,,,0.0,41.9,,14.53,11.77,14.8254,9.6014,31.0068,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,2.8,0.0,396.359,190.39,23.81,0.0,183.32,47.22,29.9,29.1,29.8487,0.0,0.0,4.7986,0.0,396.0,4.2,33.8,13.44,,0.0,62.18,,0.0,,76.18,0.0
2025-06-18 21:20:00,,0.0,131.802,-0.2,173.46,8.8,0.0,,0.0,7.90922,45.8,6.12297,,0,0.0,1.97,8.73,10.8,11.4,11.8,,,0.0,41.14,,14.15,11.18,14.6468,8.5966,30.4822,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,3.4,0.0,395.688,190.72,21.41,0.0,183.0,56.31,33.1,28.6,32.5523,0.0,0.0,5.09851,0.0,396.0,4.9,34.7,14.15,,0.0,31.78,,0.0,,75.51,0.0
2025-06-18 21:25:00,,0.0,128.872,-0.2,173.65,13.9,0.0,,0.0,7.80911,46.4,4.89838,,0,0.0,5.14,9.51,14.8,8.7,13.3,,,0.0,41.63,,12.95,10.92,14.2895,9.32229,30.4654,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,6.0,0.0,394.345,191.04,20.33,0.0,182.41,55.91,37.7,33.7,34.9496,0.0,0.0,4.69863,0.0,395.0,4.1,36.3,15.93,,0.0,27.49,,0.0,,82.09,0.0
2025-06-18 21:30:00,,0.0,126.171,0.0,174.69,17.7,0.0,,0.0,9.01051,47.4,5.04245,,0,0.0,9.01,9.57,13.9,8.1,8.5,,,0.0,41.56,,13.07,10.72,13.575,9.99215,32.7204,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,10.0,0.0,394.345,191.01,23.71,0.0,182.57,55.49,38.3,34.5,34.2852,0.0,0.0,4.89857,0.0,394.0,7.5,43.4,14.78,,0.0,27.52,,0.0,,92.46,0.0
2025-06-18 21:35:00,,0.0,104.549,0.0,173.11,15.7,0.0,,0.0,10.312,48.4,4.89838,,0,0.0,8.09,10.92,13.5,8.6,9.6,,,0.0,41.43,,14.65,11.21,15.3612,10.2154,34.8974,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,14.2,0.0,393.674,191.04,29.62,0.0,181.63,55.04,37.3,35.1,35.0137,0.0,0.0,3.39901,0.0,394.0,10.8,44.7,15.01,,0.0,27.64,,0.0,,95.27,0.0
2025-06-18 21:40:00,,0.0,74.6178,0.0,174.79,16.8,0.0,,0.0,11.2131,49.1,4.75431,,0,0.0,5.92,10.02,15.3,11.0,12.7,,,0.0,42.05,,16.61,12.76,15.9864,11.9459,37.7552,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,15.8,0.0,398.372,191.07,32.12,0.0,184.35,12.01,36.2,32.9,33.2079,0.0,0.0,2.59924,0.0,397.0,14.1,36.8,16.21,,0.0,17.7,,0.0,,97.31,0.0
2025-06-18 21:45:00,,0.0,74.1829,0.0,175.19,19.1,0.0,,0.0,11.2131,50.8,5.33059,,0,0.0,6.48,10.17,15.7,10.1,12.5,,,0.0,41.7,,15.85,12.6,14.6468,10.662,38.7768,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,17.2,0.0,393.674,190.69,28.43,0.0,183.38,10.7,41.2,41.4,38.5005,0.0,0.0,2.99912,0.0,395.0,12.9,38.2,14.9,,0.0,7.60001,,0.0,,95.87,0.0
2025-06-18 21:50:00,,0.0,74.6025,0.0,173.28,18.1,0.0,,0.0,11.9139,51.3,6.26705,,0,0.0,6.71,12.64,14.1,11.4,12.9,,,0.0,41.98,,17.48,12.9,13.843,11.5552,37.9171,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,16.4,0.0,394.345,190.86,28.41,0.0,182.78,10.54,39.9,39.2,36.3251,0.0,0.0,3.19907,0.0,397.0,14.2,42.8,13.82,,0.0,7.78001,,0.0,,88.8,0.0
2025-06-18 21:55:00,,0.0,74.4728,0.0,173.69,18.3,0.0,,0.0,11.6136,51.0,5.69076,,0,0.0,7.15,13.62,13.6,13.3,11.4,,,0.0,41.78,,19.73,15.67,13.575,11.4435,38.7823,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,18.5,0.0,395.688,191.16,26.41,0.0,184.07,10.92,42.1,39.5,39.6212,0.0,0.0,2.29933,0.0,396.0,12.0,50.2,12.29,,0.0,7.71001,,0.0,,83.82,0.0
2025-06-18 22:00:00,,0.0,74.6559,0.0,175.1,17.8,0.0,,0.0,12.6147,52.7,4.03396,,0,0.0,10.38,15.37,15.3,14.3,14.4,,,0.0,41.98,,18.67,14.85,14.2895,11.4993,40.2671,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,16.7,0.0,352.737,191.21,25.63,0.0,182.78,10.42,44.8,41.9,41.8536,0.0,0.0,3.49898,0.0,397.0,10.7,49.4,13.25,,0.0,7.68001,,0.0,,77.19,0.0
2025-06-18 22:05:00,,0.0,18.0441,0.0,175.55,17.5,0.0,,0.0,12.1141,51.7,3.24158,,0,0.0,11.91,16.39,16.9,17.7,15.9,,,0.0,42.02,,18.12,16.51,13.9323,11.2761,39.681,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,16.1,0.0,396.359,191.1,22.79,0.0,184.5,0.0,42.4,43.5,39.7261,0.0,0.0,2.69921,0.0,398.0,12.9,49.0,12.89,,0.0,1e-05,,0.0,,71.57,0.0
2025-06-18 22:10:00,,0.0,0.0,0.0,175.48,19.3,0.0,,0.0,11.7137,53.6,3.31361,,0,0.0,13.15,15.94,19.5,16.9,18.1,,,0.0,41.38,,19.01,16.03,13.843,10.8295,37.2138,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,16.1,0.0,394.345,191.39,22.36,0.0,184.6,0.0,38.8,42.5,35.6352,0.0,0.0,3.0991,0.0,397.0,15.2,55.8,13.11,,0.0,1e-05,,0.0,,62.77,0.0
2025-06-18 22:15:00,,0.0,0.0,0.0,175.25,18.2,0.0,,0.0,11.113,55.2,2.52122,,0,0.0,13.09,12.66,18.3,18.6,17.4,,,0.0,41.94,,18.16,16.79,13.4857,10.662,37.1748,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,14.0,0.0,399.714,190.91,19.67,0.0,185.58,0.0,39.2,41.4,35.3125,0.0,0.0,2.59924,0.0,398.0,12.9,48.9,12.2,,0.0,1e-05,,0.0,,69.77,0.0
2025-06-18 22:20:00,,0.0,0.0,0.0,173.46,18.3,0.0,,0.0,10.7125,54.0,3.74582,,0,0.0,15.12,10.54,18.1,18.0,16.1,,,0.0,41.87,,19.65,17.7,12.5033,10.662,37.8278,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,15.1,0.0,395.688,191.41,18.9,0.0,183.87,0.0,33.7,41.5,33.6367,0.0,0.0,2.99912,0.0,397.0,16.2,41.4,11.04,,0.0,1e-05,,0.0,,70.12,0.0
2025-06-18 22:25:00,,0.0,0.0,0.0,174.46,17.5,0.0,,0.0,10.9127,53.5,3.45768,,0,0.0,18.27,10.5,17.1,17.4,16.5,,,0.0,41.93,,19.58,17.25,13.4857,11.4993,38.2631,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,16.3,0.0,395.688,191.36,19.2,0.0,183.0,0.0,33.9,38.2,32.7503,0.0,0.0,2.99912,0.0,399.0,13.9,37.2,11.3,,0.0,1e-05,,0.0,,75.67,0.0
2025-06-18 22:30:00,,0.0,0.0,0.0,174.76,18.9,0.0,,0.0,10.9127,53.4,3.67378,,0,0.0,20.32,10.86,20.1,16.7,19.0,,,0.0,41.92,,22.86,17.07,13.0392,12.5042,39.8763,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,15.0,138.979995728,351.395,191.11,19.04,0.0,185.09,0.0,34.8,35.3,32.7453,0.0,0.0,3.49898,0.0,399.0,18.6,33.7,16.69,,0.0,1e-05,,0.0,,82.65,0.0
2025-06-18 22:35:00,,0.0,0.0,0.0,174.35,19.4,0.0,,0.0,10.9127,54.1,3.09751,,0,0.0,19.24,11.23,21.2,17.7,19.7,,,0.0,41.91,,22.94,18.18,13.575,12.1134,39.7255,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,15.3,101.519996643,339.986,191.09,19.95,0.0,184.75,0.0,34.6,40.9,32.6584,0.0,0.0,3.69892,0.0,398.0,18.8,34.6,18.56,,0.0,1e-05,,0.0,,84.91,0.0
2025-06-18 22:40:00,,0.0,0.0,0.0,176.44,19.6,0.0,,0.0,11.2131,53.1,3.31361,,0,0.0,19.82,13.09,23.4,16.8,17.6,,,0.0,41.9,,22.36,17.67,13.6643,12.8949,37.8668,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,15.2,0.0,320.524,190.81,23.31,0.0,184.99,0.0,32.8,39.6,31.3894,0.0,0.0,3.19907,0.0,398.0,21.9,30.3,21.84,,0.0,1e-05,,0.0,,88.33,0.0
2025-06-18 22:45:00,,0.0,0.0,0.0,175.6,19.3,0.0,,0.0,10.312,53.9,3.88989,,0,0.0,19.66,14.04,20.6,14.4,15.1,,,0.0,41.86,,21.67,18.54,16.0757,12.6158,39.1451,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,16.3,43.6699981689,322.537,190.94,27.4,0.0,184.82,0.0,34.0,38.4,32.9112,0.0,0.0,2.89915,0.0,398.0,24.1,29.4,22.65,,0.0,1e-05,,0.0,,86.6,0.0
2025-06-18 22:50:00,,0.0,0.0,0.0,116.18,19.5,0.0,,0.0,11.0128,54.4,3.09751,,0,0.0,21.78,14.6,18.1,13.6,13.2,,,0.0,41.91,,23.75,20.33,16.0757,11.6668,39.2233,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,17.0,106.38999939,320.524,190.79,29.26,0.0,184.67,0.0,34.7,40.6,33.8605,0.0,0.0,2.69921,0.0,366.0,28.6,32.8,29.0,,0.0,1e-05,,0.0,,90.3,0.0
2025-06-18 22:55:00,,0.0,0.0,0.0,147.23,21.8,0.0,,0.0,10.7125,54.1,2.80937,,0,0.0,25.42,17.22,18.1,12.8,14.1,,,0.0,41.85,,22.9,20.89,16.165,11.4993,39.8206,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,20.2,105.650001526,321.866,191.19,30.85,0.0,184.95,0.0,33.7,43.4,32.499,0.0,0.0,3.19907,0.0,330.0,30.7,33.3,32.79,,0.0,1e-05,,0.0,,90.18,0.0
2025-06-18 23:00:00,,0.0,0.0,0.0,145.19,24.1,0.0,,0.0,11.2131,53.9,3.16954,,0,0.0,26.77,17.24,18.1,11.8,13.5,,,0.0,41.79,,25.38,22.24,17.326,11.8343,42.6227,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,22.0,87.1500015259,318.511,191.36,33.49,0.0,184.5,0.0,31.3,42.8,31.8749,0.0,0.0,3.29904,0.0,298.0,30.7,39.4,29.03,,0.0,1e-05,,0.0,,90.64,0.0
2025-06-18 23:05:00,,0.0,0.0,0.0,117.8,22.5,0.0,,0.0,12.8149,55.2,3.31361,,0,0.0,28.45,20.03,18.5,11.4,14.9,,,0.0,41.9,,23.23,21.21,16.7009,10.4945,45.9161,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,21.7,292.929992676,259.453,191.19,37.17,0.0,84.92,0.0,30.4,42.2,30.0447,0.0,0.0,3.69892,0.0,260.0,32.6,42.9,27.53,,0.0,1e-05,,0.0,,96.27,0.0
2025-06-18 23:10:00,,0.0,0.0,0.0,175.81,22.5,0.0,,0.0,12.4145,54.1,2.73733,,0,0.0,29.5,21.36,20.1,12.7,15.2,,,0.0,41.91,,23.53,25.94,16.0757,10.4387,45.1234,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,20.6,73.8600006104,219.858,191.31,41.1,0.0,73.51,0.0,30.7,40.7,30.5983,0.0,0.0,3.69892,0.0,294.0,31.2,38.3,32.08,,0.0,1e-05,,0.0,,99.45,0.0
2025-06-18 23:15:00,,0.0,0.0,0.0,173.98,21.0,0.0,,0.0,12.4145,55.2,1.72884,,0,0.0,33.14,20.18,21.8,13.5,15.5,,,0.0,41.9,,23.66,23.85,15.7185,9.37811,44.4537,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,22.2,156.13999939,227.24,191.11,46.15,0.0,24.06,0.0,32.9,41.8,30.9001,0.0,0.0,3.59895,0.0,332.0,33.2,38.3,38.95,,0.0,1e-05,,0.0,,94.67,0.0
2025-06-18 23:20:00,,0.0,0.0,0.0,96.5,19.8,0.0,,0.0,13.716,57.1,1.08053,,0,0.0,35.2,20.27,22.6,13.7,14.6,,,0.0,41.93,,25.31,28.29,16.165,10.2154,46.2789,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,23.7,146.970001221,231.267,191.01,48.47,0.0,0.0,0.0,28.5,41.9,28.1507,0.0,0.0,3.69892,0.0,306.0,35.5,39.3,37.68,,0.0,1e-05,,0.0,,108.99,0.0
2025-06-18 23:25:00,,0.0,0.0,0.0,175.01,20.2,0.0,,0.0,13.9162,57.7,1.36866,,0,0.0,37.88,21.96,21.1,13.1,14.8,,,0.0,41.87,,25.69,28.71,15.1826,10.1038,43.4824,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,21.9,134.449996948,233.28,190.74,55.66,0.0,0.0,0.0,28.5,40.0,26.7997,0.0,0.0,4.0988,0.0,317.0,38.0,37.4,32.01,,0.0,1e-05,,0.0,,112.07,0.0
2025-06-18 23:30:00,,0.0,0.0,0.0,174.07,19.4,0.0,,0.0,14.4168,58.3,1.51274,,0,0.0,36.52,21.74,21.8,14.4,15.0,,,0.0,41.89,,28.35,27.9,16.3436,11.2202,43.6665,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,22.6,94.0199966431,228.583,191.09,62.79,0.0,0.0,0.0,29.1,41.2,28.1038,0.0,0.0,3.69892,0.0,347.0,37.0,40.8,31.19,,0.0,1e-05,,0.0,,113.84,0.0
2025-06-18 23:35:00,,0.0,0.0,0.0,83.62,20.8,0.0,,0.0,13.716,57.2,1.22459,,0,0.0,37.46,24.49,21.3,13.9,14.9,,,0.0,9.49,,26.17,27.23,15.1826,11.5552,41.2662,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,20.2,124.709999084,172.881,190.81,60.36,0.0,0.0,0.0,28.4,39.3,25.6285,0.0,0.0,3.69892,0.0,324.0,37.0,41.9,30.46,,0.0,1e-05,,0.0,,111.92,0.0
2025-06-18 23:40:00,,0.0,0.0,0.0,173.31,18.4,0.0,,0.0,13.716,58.9,1.08053,,0,0.0,40.7,21.86,23.5,17.9,17.7,,,0.0,0.02,,24.5,31.52,15.6292,12.8949,40.6186,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,16.4,155.679992676,224.556,191.49,72.04,0.0,0.0,0.0,34.0,44.6,31.8755,0.0,0.0,2.79918,0.0,271.0,41.3,41.5,29.22,,0.0,1e-05,,0.0,,121.78,0.0
2025-06-18 23:45:00,,0.0,0.0,-0.1,80.32,22.6,0.0,,0.0,13.2154,57.4,1.08053,,0,0.0,43.91,20.32,24.6,22.0,20.5,,,0.0,0.02,,23.0,26.2,15.5398,12.8391,38.5087,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,29.3,238.899993896,226.569,191.22,78.85,0.0,0.0,0.0,35.4,47.3,34.0894,0.0,0.0,3.0991,0.0,232.0,42.4,41.0,29.78,,0.0,1e-05,,0.0,,129.57,0.0
2025-06-18 23:50:00,,0.0,0.0,-0.1,152.32,22.0,0.0,,0.0,12.7148,57.4,1.72884,,0,0.0,42.27,22.16,28.2,23.7,21.5,,,0.0,0.02,,23.37,22.9,15.8078,11.2761,39.6029,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,29.6,121.019996643,229.925,191.85,86.71,0.0,0.0,0.0,35.3,50.9,32.2357,0.0,0.0,3.49898,0.0,193.0,43.5,41.9,34.49,,0.0,1e-05,,0.0,,131.86,0.0
2025-06-18 23:55:00,,0.0,0.0,-0.1,90.09,22.2,0.0,,0.0,12.4145,56.6,1.65681,,0,0.0,43.23,22.97,28.9,23.5,23.4,,,0.0,0.02,,21.84,21.91,15.8078,10.8295,39.5806,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,33.4,217.179992676,230.596,191.14,93.1,0.0,0.0,0.0,35.9,46.0,33.0431,0.0,0.0,3.69892,0.0,152.0,39.0,43.4,36.43,,0.0,1e-05,,0.0,,132.72,0.0
2025-06-19 00:00:00,,0.0,0.0,-0.1,80.57,20.5,0.0,,0.0,11.5134,57.0,1.65681,,0,0.0,43.93,23.04,31.2,24.3,20.5,,,0.0,0.02,,19.83,20.38,17.2367,10.4945,41.4226,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,33.8,178.330001831,170.868,190.99,91.6,0.0,0.0,0.0,41.9,47.2,37.9515,0.0,0.0,4.19877,0.0,122.0,39.0,39.2,34.19,,0.0,1e-05,,0.0,,130.5,0.0
2025-06-19 00:05:00,,0.0,0.0,-0.1,82.72,21.3,0.0,,0.0,11.9139,54.5,1.4407,,0,0.0,44.57,24.42,32.3,22.8,21.1,,,0.0,0.02,,16.99,16.06,16.5222,10.1596,41.2608,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,37.8,246.229995728,222.543,190.96,88.48,0.0,0.0,0.0,41.2,46.5,37.5852,0.0,0.0,5.09851,0.0,128.0,36.7,38.6,33.05,,0.0,1e-05,,0.0,,135.75,0.0
2025-06-19 00:10:00,,0.0,0.0,-0.1,173.02,20.1,0.0,,0.0,11.4133,54.7,1.51274,,0,0.0,43.52,27.14,29.6,22.6,19.2,,,0.0,0.02,,16.29,16.32,16.5222,10.5504,40.2281,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,38.2,128.5,228.583,191.24,87.08,0.0,0.0,0.0,41.3,48.7,37.5188,0.0,0.0,4.7986,0.0,159.0,38.9,39.1,37.58,,0.0,1e-05,,0.0,,136.63,0.0
2025-06-19 00:15:00,,0.0,0.0,-0.1,84.55,21.1,0.0,,0.0,11.9139,53.7,1.58477,,0,0.0,44.2,26.34,28.8,22.2,16.6,,,0.0,0.02,,15.47,18.85,16.3436,10.3829,43.9903,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,41.4,201.520004272,172.21,191.44,83.97,0.0,0.0,0.0,42.6,55.8,41.3405,0.0,0.0,5.09851,0.0,142.0,35.6,38.6,34.57,,0.0,1e-05,,0.0,,145.37,0.0
2025-06-19 00:20:00,,0.0,0.0,-0.1,81.22,19.8,0.0,,0.0,13.2154,54.4,1.00849,,0,0.0,45.97,26.71,26.9,21.5,16.7,,,0.0,0.02,,14.88,17.82,14.7361,10.7178,44.9839,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,47.4,217.869995117,159.459,191.01,74.34,0.0,0.0,0.0,40.7,55.8,36.8673,0.0,0.0,4.49869,0.0,121.0,33.3,40.1,35.1,,0.0,1e-05,,0.0,,149.44,0.0
2025-06-19 00:25:00,,0.0,0.0,0.0,172.79,20.3,0.0,,0.0,11.6136,54.0,1.00849,,0,0.0,48.85,28.09,25.9,21.7,17.5,,,0.0,0.02,,15.3,19.07,13.6643,11.3319,43.8284,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,49.9,138.36000061,158.117,191.54,69.22,0.0,0.0,0.0,41.2,55.2,37.0092,0.0,0.0,5.19848,0.0,121.0,34.5,39.9,37.53,,0.0,1e-05,,0.0,,151.89,0.0
2025-06-19 00:30:00,,0.0,0.0,0.0,173.07,19.8,0.0,,0.0,11.3132,53.7,1.51274,,0,0.0,50.33,29.24,26.7,22.5,17.9,,,0.0,0.02,,16.48,19.93,13.6643,12.7274,41.6569,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,50.1,117.699996948,159.459,191.34,67.93,0.0,0.0,0.0,45.1,54.6,40.1624,0.0,0.0,4.99854,0.0,119.0,36.8,42.0,35.97,,0.0,1e-05,,0.0,,158.72,0.0
2025-06-19 00:35:00,,0.0,0.0,0.0,174.73,19.2,0.0,,0.0,11.3132,52.3,0.93646,,0,0.0,47.22,27.65,24.6,22.2,17.4,,,0.0,0.02,,17.41,20.99,13.575,12.225,41.4616,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,45.9,201.649993896,159.459,191.04,67.1,0.0,0.0,0.0,45.2,56.0,39.309,0.0,0.0,4.49869,0.0,124.0,39.0,43.0,35.13,,0.0,1e-05,,0.0,,167.67,0.0
2025-06-19 00:40:00,,0.0,0.0,0.0,174.4,17.3,0.0,,0.0,10.6124,52.5,0.14407,,0,0.0,46.55,28.7,23.1,21.4,17.3,,,0.0,0.02,,18.35,20.79,12.6819,12.1134,37.8445,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,48.6,207.559997559,158.117,190.64,62.9,0.0,0.0,0.0,44.0,53.8,37.5908,0.0,0.0,4.19877,0.0,120.0,40.2,41.3,36.88,,0.0,1e-05,,0.0,,173.63,0.0
2025-06-19 00:45:00,,0.0,0.0,0.0,175.37,15.4,0.0,,0.0,10.6124,52.5,0.36018,,0,0.0,44.97,29.64,21.0,19.6,15.4,,,0.0,0.02,,18.25,20.49,12.0568,11.4993,38.3581,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,49.6,122.059997559,160.13,191.36,55.19,0.0,0.0,0.0,43.8,50.0,36.2947,0.0,0.0,4.39872,0.0,121.0,41.5,37.5,36.33,,0.0,1e-05,,0.0,,182.9,0.0
2025-06-19 00:50:00,,0.0,0.0,0.0,175.07,17.3,0.0,,0.0,10.5123,50.9,0.36018,,0,0.0,43.26,29.34,21.5,18.9,14.9,,,0.0,0.02,,18.14,19.74,12.2354,11.3877,39.1842,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,48.3,272.779998779,158.788,191.04,49.19,0.0,0.0,0.0,37.5,49.8,31.5283,0.0,0.0,6.19819,0.0,123.0,43.8,36.0,34.34,,0.0,1e-05,,0.0,,187.14,0.0
2025-06-19 00:55:00,,0.0,0.0,-0.1,175.43,16.7,0.0,,0.0,11.113,53.7,0.64832,,0,0.0,48.22,26.59,22.3,18.7,16.8,,,0.0,0.02,,17.77,21.36,12.7712,11.1644,39.7759,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,50.0,160.25,159.459,190.89,40.28,0.0,0.0,0.0,37.2,48.1,30.0618,0.0,0.0,5.29845,0.0,121.0,44.9,36.8,32.62,,0.0,1e-05,,0.0,,195.34,0.0
2025-06-19 01:00:00,,0.0,0.0,0.0,173.22,17.3,0.0,,0.0,11.4133,53.4,1.51274,,0,0.0,43.61,25.57,25.7,22.1,16.9,,,0.0,0.02,,19.53,21.68,13.3071,11.611,42.5278,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,47.8,154.88999939,159.459,191.16,41.06,0.0,0.0,0.0,37.2,45.5,29.7206,0.0,0.0,5.29845,0.0,123.0,47.2,37.2,30.85,,0.0,1e-05,,0.0,,204.22,0.0
2025-06-19 01:05:00,,0.0,0.0,0.0,174.65,15.9,0.0,,0.0,12.3144,53.8,1.4407,,0,0.0,41.92,24.93,26.6,21.7,17.6,,,0.0,0.02,,19.73,21.26,14.2895,11.7226,45.7764,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,47.0,128.61000061,158.788,191.25,41.16,0.0,0.0,0.0,41.7,48.1,30.587,0.0,0.0,6.99796,0.0,119.0,49.4,43.3,32.14,,0.0,1e-05,,0.0,,208.32,0.0
2025-06-19 01:10:00,,0.0,0.0,0.0,172.26,13.7,0.0,,0.0,11.7137,56.8,2.08902,,0,0.0,39.61,24.32,22.7,22.5,16.0,,,0.0,0.02,,19.07,23.88,14.4681,11.3877,44.7996,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,49.8,69.2600021362,159.459,191.46,41.44,0.0,0.0,0.0,38.7,47.4,28.4105,0.0,0.0,7.09793,0.0,115.0,52.9,39.6,34.45,,0.0,1e-05,,0.0,,203.96,0.0
2025-06-19 01:15:00,,0.0,0.0,0.0,174.84,15.4,0.0,,0.0,12.4145,56.2,2.01698,,0,0.0,42.08,21.02,24.4,22.9,16.1,,,0.0,0.02,,18.33,23.72,15.2719,12.4483,44.4758,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,55.4,170.679992676,160.13,191.44,42.45,0.0,0.0,0.0,37.1,46.2,29.2509,0.0,0.0,7.69775,0.0,122.0,54.0,36.9,34.63,,0.0,1e-05,,0.0,,200.4,0.0
2025-06-19 01:20:00,,0.0,0.0,0.0,175.55,17.1,0.0,,0.0,12.5146,55.6,1.80087,,0,0.0,48.22,19.11,25.2,23.2,17.0,,,0.0,0.02,,18.88,23.85,15.8971,12.8391,45.7205,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,59.7,160.690002441,159.459,191.44,38.78,0.0,0.0,0.0,36.8,46.0,31.4683,0.0,0.0,7.29787,0.0,121.0,50.7,39.5,36.1,,0.0,1e-05,,0.0,,211.07,0.0
2025-06-19 01:25:00,,0.0,0.0,0.0,172.84,17.9,0.0,,0.0,12.4145,56.5,2.44919,,0,0.0,47.29,17.7,24.5,22.5,19.2,,,0.0,0.02,,19.48,24.02,16.165,11.9459,49.4102,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,61.1,115.11000061,158.788,190.86,37.82,0.0,0.0,0.0,33.3,47.6,29.6931,0.0,0.0,7.49781,0.0,120.0,49.6,42.3,37.08,,0.0,1e-05,,0.0,,208.71,0.0
2025-06-19 01:30:00,,0.0,0.0,0.0,173.57,17.0,0.0,,0.0,13.4157,57.1,3.09751,,0,0.0,45.74,19.92,22.5,20.2,18.9,,,0.0,0.02,,20.67,23.34,17.2367,12.6716,49.2426,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,59.9,111.940002441,160.13,191.39,38.32,0.0,0.0,0.0,35.2,46.5,31.725,0.0,0.0,7.49781,0.0,117.0,51.9,44.7,39.28,,0.0,1e-05,,0.0,,200.31,0.0
2025-06-19 01:35:00,,0.0,0.0,0.0,175.04,16.2,0.0,,0.0,13.3155,54.8,2.44919,,0,0.0,47.96,21.25,22.4,19.0,16.6,,,0.0,0.02,,20.59,22.4,18.2191,14.5137,48.9021,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,64.1,65.8099975586,159.459,191.46,39.36,0.0,0.0,0.0,35.5,46.7,31.2095,0.0,0.0,7.1979,0.0,89.0,50.8,44.8,42.1,,0.0,1e-05,,0.0,,187.88,0.0
