SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-26 04:00:00,0.077,0.0,0.0,-0.1,0.0,30.8,0.0,0.0,0.0,35.7417,46.4,31.1191,,0,0.0,65.22,33.97,72.8,55.0,77.6,0.0,0.0,0.0,-0.01,0.0,55.79,60.31,40.9037,33.7724,120.969,0.0,0.0,0.0,0.0,39.53,0.4,0.0,67.5,0.0,0.0,0.0,33.02,0.0,0.0,0.0,108.0,87.4,86.2822,0.0,0.0,12.4964,0.0,48.0,106.1,104.5,0.0,0.0,0.0,1e-05,0.0,0.0,,59.17,0.0
2024-08-26 04:05:00,0.128,0.0,0.0,-0.1,0.0,32.0,0.0,0.0,0.0,39.5461,45.9,28.886,,0,0.0,64.97,33.9,72.8,55.0,70.8,0.0,0.0,0.0,-0.01,0.0,62.83,62.08,39.7427,20.3192,80.9751,0.0,0.0,0.0,0.0,32.4375,0.4,0.0,67.8,0.0,0.0,0.0,29.21,0.0,0.0,0.0,108.0,85.1,85.8865,0.0,0.0,11.2967,0.0,54.0,104.2,104.9,0.0,0.0,0.0,1e-05,0.00049,0.0,,58.41,0.0
2024-08-26 04:10:00,0.0,0.0,0.0,-0.2,0.0,31.7,0.0,0.0,0.0,40.3471,42.7,26.9411,,0,0.0,62.7,34.15,70.7,57.2,67.6,0.0,0.0,0.0,-0.01,0.0,64.79,51.7,64.4814,20.0959,79.9592,0.0,0.0,0.0,0.0,0.04273,0.9,0.0,64.9,0.0,0.0,0.0,20.71,0.0,0.0,0.0,105.8,84.1,83.9414,0.0,0.0,9.89711,0.0,51.0,100.6,105.2,0.0,0.0,0.0,1e-05,0.0,0.0,,60.21,0.0
2024-08-26 04:15:00,0.0,0.0,0.0,-0.1,0.0,32.6,0.0,0.0,0.0,40.2469,41.2,26.797,,0,0.0,61.5,33.94,69.6,57.4,68.5,0.0,0.0,0.0,-0.01,0.0,64.2,50.13,66.1783,29.9206,129.816,0.0,0.0,0.0,0.0,0.04273,0.4,0.0,66.5,0.0,0.0,0.0,18.51,0.0,0.0,0.0,99.1,79.9,80.5883,0.0,0.0,8.49752,0.0,54.0,98.8,104.1,0.0,0.0,0.0,1e-05,0.0,0.0,,58.46,0.0
2024-08-26 04:20:00,0.0,0.0,0.0,-0.2,0.0,33.8,0.0,0.0,0.0,40.6474,38.1,26.0767,,0,0.0,62.16,34.12,69.7,55.9,68.5,0.0,0.0,0.0,-0.02,0.0,62.75,51.66,65.1959,32.321,82.0683,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,73.6,0.0,0.0,0.0,18.32,0.0,0.0,0.0,95.1,78.7,77.6,0.0,0.0,8.99738,0.0,57.0,92.7,103.7,0.0,0.0,0.0,1e-05,0.0,0.0,,55.81,0.0
2024-08-26 04:25:00,0.001,0.0,0.0,-0.1,0.0,35.6,0.0,0.0,0.0,41.6486,32.4,27.0852,,0,0.0,60.78,34.39,73.1,56.5,70.7,0.0,0.0,0.0,-0.01,0.0,64.07,57.92,67.3393,33.884,79.8466,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,71.5,0.0,0.0,0.0,19.05,0.0,0.0,0.0,96.8,79.2,78.5528,0.0,0.0,9.99708,0.0,61.0,89.7,99.9,0.0,0.0,0.0,1e-05,0.0,0.0,,58.08,0.0
2024-08-26 04:30:00,0.0,0.0,0.0,-0.1,0.0,32.9,0.0,0.0,0.0,40.7475,34.3,25.7885,,0,0.0,61.1,34.32,72.2,57.5,74.1,0.0,0.0,0.0,-0.01,0.0,62.33,64.47,64.5707,32.6559,120.98,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,69.2,0.0,0.0,0.0,19.38,0.0,0.0,0.0,93.2,84.4,78.8616,0.0,0.0,11.5966,0.0,64.0,89.8,100.0,0.0,0.0,0.0,1e-05,0.0,0.0,,57.54,0.0
2024-08-26 04:35:00,0.02,0.0,0.0,-0.1,0.0,26.4,0.0,0.0,0.0,39.446,33.4,25.7885,,0,0.0,60.76,33.86,71.3,58.4,74.4,0.0,0.0,0.0,-0.01,0.15,60.85,61.43,60.909,31.5395,126.551,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,65.9,0.0,0.0,0.0,22.48,0.0,0.0,0.0,91.2,80.1,78.2505,0.0,0.0,11.1967,0.0,69.0,95.1,94.7,0.0,0.0,0.0,1e-05,0.00107,0.0,,56.46,0.0
2024-08-26 04:40:00,0.019,0.0,0.0,-0.1,0.0,25.1,0.0,0.0,0.0,37.4437,38.9,24.2038,,0,0.0,60.37,33.28,76.2,62.3,73.9,0.0,0.0,0.0,-0.01,0.0,57.68,51.84,63.0525,33.8282,97.3961,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,63.6,0.0,0.0,0.0,23.33,0.0,0.0,0.0,85.9,79.7,78.3714,0.0,0.0,10.8968,0.0,75.0,91.5,88.7,0.0,0.0,0.0,1e-05,0.0,0.0,,54.99,0.0
2024-08-26 04:45:00,0.043,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,38.6451,41.6,21.7546,,0,0.0,61.28,32.28,80.1,67.5,73.9,1.3,0.0,0.0,0.0,0.0,52.55,44.03,61.5342,32.8234,126.149,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,60.4,0.0,0.0,0.0,22.5,0.0,0.0,0.0,84.7,78.2,77.1618,0.0,0.0,11.3967,0.0,77.0,87.9,82.9,0.0,0.0,0.0,1e-05,0.0,0.0,,51.74,0.0
2024-08-26 04:50:00,0.002,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,39.8465,41.6,18.7291,,0,0.0,59.95,29.94,84.2,66.6,75.9,0.0,0.0,0.0,-0.02,0.0,45.63,37.43,58.6763,32.8792,125.261,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,61.5,0.0,0.0,0.0,17.99,0.0,0.0,0.0,80.0,79.2,78.8198,0.0,0.0,12.5963,0.0,80.0,86.8,82.0,0.0,0.0,0.0,1e-05,0.00083,0.0,,49.47,0.0
2024-08-26 04:55:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,39.3459,46.2,16.496,,0,0.0,59.57,30.99,80.5,61.3,81.1,0.0,0.0,0.0,-0.01,0.0,39.49,36.78,59.9266,32.0977,126.579,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,59.0,0.0,0.0,0.0,15.02,0.0,0.0,0.0,78.2,78.7,72.5915,0.0,0.0,12.2964,0.0,80.0,88.5,81.2,0.0,0.0,0.0,1e-05,0.0,0.0,,54.28,0.0
2024-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,39.9466,45.7,16.496,,0,0.0,60.16,27.82,77.8,57.6,76.6,0.0,0.0,0.0,-0.01,0.0,37.25,38.46,64.66,28.3576,128.315,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,57.8,0.0,0.0,0.0,12.31,0.0,0.0,0.0,74.0,80.0,69.3708,0.0,0.0,14.3958,0.0,80.0,97.1,81.7,0.0,0.0,0.0,1e-05,0.0,0.0,,54.57,0.0
2024-08-26 05:05:00,0.0,0.0,0.0,-0.1,0.0,17.2,0.0,0.0,0.0,39.0456,42.7,14.9113,,0,0.0,60.06,28.7,73.7,55.3,74.8,0.0,0.0,0.0,-0.01,0.0,37.72,36.74,63.8563,28.9717,131.329,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,56.3,0.0,0.0,0.0,9.4,0.0,0.0,0.0,76.3,80.0,69.2086,0.0,0.0,14.6957,0.0,80.0,100.8,83.4,0.0,0.0,0.0,1e-05,0.0,0.0,,57.28,0.0
2024-08-26 05:10:00,0.058,0.0,0.0,0.0,0.0,18.3,0.0,0.029,0.0,39.9466,43.8,15.2714,,0,0.0,59.88,28.39,77.6,59.9,74.9,0.0,0.008,0.0,-0.02,0.0,35.99,34.01,59.2122,28.5809,130.235,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,52.3,0.0,0.0,0.0,7.84,0.0,0.0,0.0,62.9,79.8,66.1781,0.0,0.0,15.3955,0.0,82.0,99.1,84.8,0.0,0.014,0.0,1e-05,0.00109,0.0,,56.73,0.0
2024-08-26 05:15:00,0.004,0.0,0.0,-0.1,0.0,19.2,0.0,0.0,0.0,40.3471,45.9,15.5596,,0,0.0,59.47,29.26,79.5,69.6,74.9,0.0,0.0,0.0,-0.02,0.0,28.03,36.51,55.997,28.5809,129.37,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,52.3,0.0,0.0,0.0,7.38,0.0,0.0,0.0,58.0,73.4,66.8266,0.0,0.0,17.4949,0.0,82.0,105.6,83.2,0.0,0.0,0.0,1e-05,0.0,0.0,,54.78,0.0
2024-08-26 05:20:00,0.0,0.0,0.0,-0.1,0.0,17.9,0.0,0.0,0.0,36.1422,45.8,16.424,,0,0.0,57.11,30.02,77.2,66.6,70.8,0.5,0.0,0.0,-0.02,0.0,26.95,38.17,51.2636,29.809,130.034,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,56.8,0.0,0.0,0.0,5.41,0.0,0.0,0.0,57.7,75.2,62.6642,0.0,0.0,16.7951,0.0,81.0,104.2,83.2,0.0,0.0,0.0,1e-05,0.00189,0.0,,57.14,0.0
2024-08-26 05:25:00,0.0,0.0,0.0,-0.1,0.0,19.1,0.0,0.0,0.0,37.3436,45.8,14.8392,,0,0.0,54.08,30.7,77.1,64.8,66.4,0.0,0.0,0.0,-0.01,0.0,29.01,33.1,54.3895,28.6367,126.618,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,58.4,0.0,0.0,0.0,2.27,0.0,0.0,0.0,56.1,75.1,62.97,0.0,0.0,13.896,0.0,80.0,105.5,80.1,0.0,0.0,0.0,1e-05,1e-05,0.0,,58.08,0.0
2024-08-26 05:30:00,0.0,0.0,0.0,-0.1,0.0,19.3,0.0,0.0,0.0,33.439,44.4,15.3435,,0,0.0,56.37,29.83,75.2,64.3,72.4,0.0,0.0,0.0,-0.01,0.0,27.65,24.77,51.7995,27.6319,122.845,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,54.9,0.0,0.0,0.0,1.35,0.0,0.0,0.0,54.9,73.1,63.5255,0.0,0.0,15.5955,0.0,80.0,104.4,77.2,0.0,0.0,0.0,1e-05,0.0,0.0,,52.59,0.0
2024-08-26 05:35:00,0.0,0.0,0.0,-0.1,0.0,18.8,0.0,0.0,0.0,32.4378,38.2,15.1994,,0,0.0,53.88,30.89,74.4,67.0,74.3,0.0,0.0,0.0,-0.01,0.0,27.62,23.96,52.1567,25.6223,114.17,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,54.4,7.0,0.0,0.0,2.19,0.0,0.0,0.0,58.5,72.2,62.1898,0.0,0.0,15.6954,0.0,80.0,96.1,75.8,0.0,0.0,0.0,1e-05,0.00051,0.0,,55.62,0.0
2024-08-26 05:40:00,0.0,0.0,0.0,-0.1,0.0,19.5,0.0,0.0,0.0,28.2329,43.2,18.513,,0,0.0,55.01,28.04,68.7,66.2,68.4,0.0,0.0,0.0,-0.01,0.0,29.88,29.3,54.2108,26.8504,107.277,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,54.1,51.6300010681,0.0,0.0,2.42,0.0,0.0,0.0,55.8,71.7,58.4248,0.0,0.0,14.9956,0.0,80.0,92.2,77.3,0.0,0.0,0.0,1e-05,0.00082,0.0,,48.21,0.0
2024-08-26 05:45:00,0.0,0.0,0.0,-0.1,0.0,21.0,0.0,0.0,0.0,36.9431,44.2,18.0808,,0,0.0,53.63,28.71,68.0,58.2,66.4,0.0,0.0,0.0,-0.01,0.0,31.54,33.59,66.6248,27.7436,130.274,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,55.2,82.75,0.0,0.0,2.71,0.0,0.0,0.0,61.8,69.1,60.0555,0.0,0.0,13.896,0.0,80.0,94.7,70.9,0.0,0.0,0.0,1e-05,0.00048,0.0,,44.94,0.0
2024-08-26 05:50:00,0.0,0.0,0.0,-0.1,0.0,22.8,0.0,0.0,0.0,40.8476,42.3,15.8477,,0,0.0,56.7,30.77,68.6,55.2,63.5,0.0,0.0,0.0,-0.02,0.0,33.23,38.53,68.411,27.4086,130.386,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,56.1,60.0900001526,0.0,0.0,1.36,0.0,0.0,0.0,58.4,71.1,56.7487,0.0,0.0,12.6963,0.0,80.0,91.9,62.1,0.0,0.0,0.0,1e-05,0.0,0.0,,44.07,0.0
2024-08-26 05:55:00,0.0,0.0,0.0,-0.1,0.0,25.7,0.0,0.0,0.0,40.3471,43.9,15.2714,,0,0.0,54.59,30.95,63.9,54.3,61.9,0.0,0.0,0.0,-0.01,0.0,37.93,40.88,61.7128,27.4086,132.261,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,55.5,72.8799972534,0.0,0.0,0.63,0.0,0.0,0.0,60.1,66.7,60.1224,0.0,0.0,12.3964,0.0,80.0,91.2,59.4,0.0,0.0,0.0,1e-05,0.0,0.0,,44.89,0.0
2024-08-26 06:00:00,0.271,0.0,0.0,-0.1,0.0,30.6,0.0,0.078,0.0,37.5438,42.7,15.1273,,0,0.0,57.48,34.16,64.4,56.5,63.2,1.6,0.127,0.0,-0.01,0.0,43.92,43.21,56.9794,28.0785,126.199,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,54.9,63.8800010681,0.0,0.0,1.4,0.0,0.0,0.0,54.5,64.0,56.5871,0.0,0.0,10.397,0.0,89.0,89.6,53.5,0.0,0.077,0.0,1e-05,0.00056,0.0,,45.98,0.0
2024-08-26 06:05:00,0.092,0.0,0.0,-0.1,0.0,27.5,0.0,0.068,0.0,36.6427,42.1,15.9197,,0,0.0,58.28,33.18,65.6,57.9,66.0,5.6,0.093,0.0,-0.01,0.0,46.82,44.98,60.6411,28.9158,125.535,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,50.9,133.429992676,0.0,0.0,4.64,0.0,0.0,0.0,55.5,65.5,53.6103,0.0,0.0,8.49752,0.0,87.0,87.3,50.8,0.0,0.038,0.0,1e-05,0.00019,0.0,,46.18,0.0
2024-08-26 06:10:00,0.013,0.0,0.0,0.0,0.0,25.3,0.0,0.797,0.0,36.1422,38.6,19.0172,,0,0.0,55.0,33.62,73.4,63.9,68.7,9.8,0.009,0.0,-0.02,0.0,51.39,51.2,59.3015,28.86,128.488,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,55.5,107.050003052,0.0,0.0,4.54,0.0,0.0,0.0,53.3,61.0,48.6593,0.0,0.0,7.39784,0.0,82.0,87.6,48.3,0.0,0.0,0.0,1e-05,0.0,0.0,,42.31,0.0
2024-08-26 06:15:00,0.088,0.0,0.0,-0.1,0.0,28.7,0.0,0.034,0.0,39.446,34.0,18.6571,,0,0.0,54.2,33.15,64.3,59.9,67.3,6.3,0.027,0.0,-0.01,0.0,52.48,55.0,60.3732,28.1343,128.365,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,59.3,91.9199981689,0.0,0.0,4.08,0.0,0.0,0.0,50.7,63.8,48.6403,0.0,0.0,6.69805,0.0,85.0,88.8,49.7,0.0,0.023,0.0,1e-05,0.00025,0.0,,42.3,0.0
2024-08-26 06:20:00,0.0,0.0,0.0,-0.1,0.0,30.8,0.0,0.0,0.0,31.9373,28.2,19.5215,,0,0.0,55.74,34.67,62.6,54.4,59.0,2.3,0.0,0.0,-0.02,1.35,52.35,52.47,46.7981,30.9813,125.278,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,61.1,94.7200012207,0.0,0.0,2.8,0.0,0.0,0.0,53.3,61.4,49.0406,0.0,0.0,6.4981,0.0,80.0,87.4,57.7,0.0,0.0,0.0,1e-05,0.0012,0.0,,44.47,0.0
2024-08-26 06:25:00,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,34.8406,29.2,19.2334,,0,0.0,55.82,33.63,55.2,51.4,58.0,0.0,0.0,0.0,-0.01,0.0,55.57,45.36,41.7075,31.2045,121.488,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,64.2,151.220001221,0.0,0.0,3.03,0.0,0.0,0.0,53.2,54.5,45.7949,0.0,0.0,6.19819,0.0,79.0,84.6,69.7,0.0,0.0,0.0,1e-05,0.00013,0.0,,45.57,0.0
2024-08-26 06:30:00,0.0,0.0,0.0,-0.1,0.0,21.4,0.0,0.0,0.0,32.7382,32.5,19.1613,,0,0.0,59.92,34.01,63.4,55.0,52.0,0.0,0.0,0.0,-0.01,0.0,57.78,44.63,36.9741,30.1439,110.743,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,61.8,161.86000061,0.0,0.0,4.95,0.0,0.0,0.0,51.2,53.5,47.5118,0.0,0.0,6.19819,0.0,80.0,89.4,72.4,0.0,0.0,0.0,1e-05,0.00106,0.0,,52.32,0.0
2024-08-26 06:35:00,0.0,0.0,0.0,-0.1,0.0,23.4,0.0,0.0,0.0,28.333,34.3,18.6571,,0,0.0,55.11,31.17,64.0,54.0,53.5,14.2,3.246,0.0,-0.01,0.0,48.82,38.09,40.1893,34.1073,107.628,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,54.7,137.509994507,0.0,0.0,6.3,0.0,0.0,0.0,47.9,50.7,44.0354,0.0,0.0,6.19819,0.0,80.0,88.5,74.8,0.0,1.517,0.0,1e-05,0.0,0.0,,53.31,0.0
2024-08-26 06:40:00,0.0,0.0,0.0,0.0,0.0,25.8,0.0,1.817,0.0,29.134,34.3,19.7376,,0,0.0,53.39,27.07,59.0,49.9,60.0,21.2,3.908,0.0,-0.02,0.0,44.76,33.28,40.8144,32.8234,101.102,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,49.6,208.220001221,0.0,0.0,8.34,0.0,0.0,0.0,43.6,51.7,42.6026,0.0,0.0,6.09822,0.0,80.0,85.3,72.9,0.0,1.961,0.0,1e-05,0.00128,0.0,,48.63,0.0
2024-08-26 06:45:00,0.113,0.0,0.0,-0.1,0.0,30.0,0.0,0.17,0.0,30.4355,35.9,16.7121,,0,0.0,48.38,26.78,59.6,54.8,52.1,79.7,0.798,0.0,-0.02,1.35,39.04,30.64,46.6195,31.0371,108.912,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,46.0,242.509994507,0.0,0.0,8.18,0.0,0.0,0.0,37.6,50.9,38.5894,0.0,0.0,5.09851,0.0,85.0,73.6,67.1,0.0,0.432,0.0,1e-05,0.0,0.0,,44.44,0.0
2024-08-26 06:50:00,0.0,0.0,0.0,-0.1,0.0,24.6,0.0,1.812,0.0,29.4343,38.3,16.0638,,0,0.0,43.96,28.03,56.2,50.7,50.1,79.6,0.028,0.0,-0.01,23.1,37.86,26.38,49.0309,26.7946,105.061,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,42.3,273.709991455,0.0,0.0,6.32,0.0,0.0,0.0,32.6,52.5,38.5555,0.0,0.0,4.19877,0.0,80.0,65.6,46.2,0.0,0.012,0.0,1e-05,0.0,0.0,,45.89,0.0
2024-08-26 06:55:00,0.0,0.0,0.0,-0.1,0.0,21.4,0.0,1.996,0.0,25.73,44.3,13.3265,,0,0.0,46.03,30.03,57.8,48.7,52.9,78.7,0.035,0.0,-0.01,24.9,38.76,25.37,40.5465,26.4597,92.7635,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,47.6,343.019989014,0.0,0.0,5.4,0.0,0.0,0.0,36.5,55.8,42.8507,0.0,0.0,4.49869,0.0,82.0,69.3,41.5,0.0,0.0,0.0,1e-05,0.0,0.0,,42.06,0.0
2024-08-26 07:00:00,0.0,0.0,0.0,-0.1,0.0,17.3,0.0,1.952,0.0,27.3319,45.1,10.5171,,0,0.0,53.48,34.01,57.0,49.2,52.0,79.1,3.277,0.0,-0.01,24.9,31.81,21.33,46.5302,26.348,97.3183,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,51.8,348.459991455,0.0,0.0,4.61,0.0,0.0,0.0,37.2,64.6,45.8212,0.0,0.0,4.59866,0.0,80.0,66.5,55.0,0.0,1.596,0.0,1e-05,0.00015,0.0,,48.16,0.0
2024-08-26 07:05:00,0.0,0.0,0.0,-0.1,0.0,22.9,0.0,1.995,0.0,41.3482,41.2,11.2375,,0,0.0,54.95,33.06,56.0,43.6,56.9,79.1,3.947,0.0,-0.02,12.9,23.21,19.97,58.6763,29.5299,130.62,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,52.9,375.920013428,0.0,0.0,3.18,0.0,0.0,0.0,40.8,52.9,48.9026,0.0,0.0,4.39872,0.0,80.0,54.6,51.8,0.0,1.989,0.0,1e-05,0.0,0.0,,51.16,0.0
2024-08-26 07:10:00,0.102,0.0,0.0,-0.1,0.0,28.4,0.0,0.19,0.01,41.0479,40.0,13.0383,,0,0.0,57.13,32.77,49.7,43.3,47.9,81.1,0.655,0.0,-0.01,24.15,18.24,15.94,63.499,29.6973,129.029,0.0,0.0,0.0,0.0,0.08545,12.0,0.03,57.4,303.070007324,0.0,0.0,2.31,0.0,0.0,0.0,49.5,56.5,49.6544,0.0,0.0,3.99883,0.0,85.0,54.0,74.6,0.0,0.415,0.0,1e-05,0.0,0.0,,43.86,0.0
2024-08-26 07:15:00,0.004,0.034,0.0,0.0,0.0,26.5,0.0,0.0,0.03,37.744,42.2,11.9578,,0,0.0,52.68,30.11,51.9,45.1,48.6,80.5,0.084,0.0,-0.01,24.9,15.29,11.95,53.9429,28.3018,127.327,0.0,0.01,0.03,0.0,0.08545,10.5,0.1,52.4,311.760009766,0.0,0.0,2.27,0.0,0.0,0.0,50.4,58.6,52.7247,0.0,0.0,3.69892,0.0,82.0,52.5,88.6,0.0,0.01,0.0,1e-05,0.0,0.23837,,42.28,0.0
2024-08-26 07:20:00,0.0,0.059,0.0,0.0,0.0,27.2,0.0,0.0,0.06,34.7405,40.8,13.4705,,0,0.0,49.27,31.1,61.0,45.8,50.7,79.1,0.0,0.042,-0.02,25.0,16.97,10.09,46.4409,27.3528,117.519,0.0,0.03,0.05,0.04,0.08545,8.1,0.13,53.7,327.260009766,0.0,0.0,0.89,0.0,0.0,0.0,52.4,65.2,54.9638,0.0,0.0,3.39901,0.0,80.0,61.1,83.6,0.0,0.009,0.0,1e-05,0.0,0.93993,,38.32,0.0
2024-08-26 07:25:00,0.003,0.139,0.0,0.0,0.0,26.4,0.0,0.0,0.105,35.3412,35.4,13.6867,,0,0.17624,44.7,29.85,57.5,49.8,50.9,79.1,0.031,0.042,-0.01,3.9,14.43,8.27,44.744,27.911,120.126,0.0,0.09,0.16,0.1,0.08545,7.6,0.28,52.2,353.859985352,0.0,0.0,0.64,0.0,0.0,0.0,47.9,55.4,51.2242,0.0,0.0,3.49898,0.0,81.0,67.7,74.5,0.0,0.01,0.0,1e-05,0.0,2.0559,,40.0,0.39
2024-08-26 07:30:00,0.18,0.24,0.0,0.0,0.0,27.1,0.15,0.081,0.189,30.6357,33.9,13.6146,,0,0.17624,45.12,27.77,47.5,42.0,46.4,82.7,0.093,0.042,-0.01,0.75,11.63,8.87,35.7238,24.171,100.718,0.0,0.1,0.21,0.29,0.08545,8.6,0.45,45.0,410.010009766,0.0,0.0,0.99,0.0,0.0,0.0,47.2,52.1,51.7295,0.0,0.0,4.29875,2.2,86.0,67.3,74.1,0.0,0.078,0.0,1e-05,0.0,2.398,,40.53,0.61
2024-08-26 07:35:00,0.084,0.243,0.0,-0.1,0.0,22.6,0.51,1.912,0.152,25.2294,33.7,12.6061,,0,0.17624,43.78,24.06,45.3,41.1,46.4,77.6,3.335,0.11,-0.02,0.0,9.52,7.25,34.5628,24.8408,88.7502,0.0,0.2,0.21,0.36,0.08545,9.6,0.47,37.3,497.089996338,0.0,0.0,0.56,0.0,0.0,0.0,46.5,50.1,50.2888,0.0,0.0,5.69834,3.0,85.0,72.5,69.2,0.0,1.637,0.15,1e-05,0.0,3.88307,,40.59,0.83
2024-08-26 07:40:00,0.076,0.405,0.0,0.0,0.0,14.4,1.31,2.062,0.112,23.2271,34.7,11.0934,,0,0.17624,44.26,19.16,37.8,36.2,37.2,65.6,4.052,0.11,-0.01,1.5,6.52,3.95,34.1162,25.2316,85.3396,0.0,0.3,0.24,0.67,0.08545,9.6,0.72,33.6,548.219970703,0.0,0.0,0.01,0.0,0.0,0.0,39.6,52.5,45.154,0.0,0.0,6.4981,4.6,85.0,66.8,63.1,0.0,2.014,0.05,1e-05,0.0,4.33476,,38.54,1.7
2024-08-26 07:45:00,0.0,0.931,0.0,-0.1,0.0,12.4,2.12,1.996,0.133,18.2213,34.8,10.9493,,0,0.17624,46.3,20.94,41.2,29.0,35.5,3.3,3.941,0.15,-0.01,0.0,2.66,5.32,26.8821,20.3751,73.0711,0.0,0.81,0.35,0.59,0.08545,10.0,1.32,35.2,550.210021973,0.0,0.0,0.0,0.0,0.0,0.0,41.1,53.7,46.7052,0.0,0.0,6.59808,3.8,80.0,56.8,56.7,0.0,1.971,0.0,1e-05,0.0,4.04664,,35.97,2.94
2024-08-26 07:50:00,0.082,0.825,0.0,-0.1,0.0,13.2,3.01,2.031,0.107,16.8196,36.4,10.8773,,0,0.17624,45.9,21.55,37.8,27.2,32.8,54.7,4.042,0.333,-0.01,23.55,2.19,4.91,24.9173,20.2634,68.6949,0.0,1.58,0.47,0.75,0.08545,8.6,1.47,31.4,549.840026855,0.0,0.0,0.0,0.0,28.4,0.0,37.4,49.9,47.4042,0.0,0.0,8.09764,3.8,84.0,49.9,49.3,0.0,2.03,0.38,1e-05,0.0,3.67202,,37.27,5.37
2024-08-26 07:55:00,0.001,1.096,0.0,-0.1,0.0,18.9,4.52,1.996,0.212,21.0245,33.3,10.1569,,0,0.17624,41.32,22.78,39.2,29.1,36.3,39.4,3.978,0.585,-0.01,4.05,3.36,3.33,23.8456,22.6079,77.0452,0.0,2.23,0.57,0.94,0.08545,8.1,1.91,27.2,558.710021973,0.0,0.0,0.03,0.0,28.9,0.0,45.9,44.2,48.1807,0.0,0.0,9.39726,8.0,80.0,51.0,58.2,0.0,1.99,1.25,1e-05,0.0,12.6426,,40.4,4.52
2024-08-26 08:00:00,0.0,1.075,0.0,-0.1,0.0,18.8,7.21,1.995,0.363,24.7288,32.5,10.8773,,0,0.17624,36.72,18.96,43.1,29.2,40.3,64.9,3.953,0.626,-0.01,23.1,2.49,1.33,26.6142,20.7658,83.0401,0.0,2.73,0.99,0.91,0.08545,10.0,2.07,25.4,561.289978027,0.0,0.0,1.78,0.0,28.9,0.0,44.9,40.1,40.6442,0.0,0.0,8.09764,10.2,80.0,46.7,62.7,0.0,1.989,1.89,1e-05,0.0,16.7554,,32.94,5.27
