SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-28 14:05:00,0.34242,0.0,12.9,0.0,143.442,0.0,531.8,0.0,2.95,89.5713,20.1,160.971,102.15,0.0,39.401,142.283,71.8796,83.7509,0,52.59,548.01,95.033,15.139,50.7,99.1478,34.766,9.0,73.2275,0.0,14.06,0.21,623.358,38.96,69.206,13.877,27.33,31.05,0.0,25.18,675.194,0.0,0.0,0.0,74.269,-0.3,0.92038,-0.2,111.251,49.9446,101.987,14.47,802.048,-0.58,1050.3,282.25,0.0,60.09,394.673,46.8,0.0,116.5,0.0,81.56,118.74,0.812,76.6986,,146.294,120.152,40.4,2.54465,0.0
2023-12-28 14:10:00,0.34242,0.0,12.9,0.0,143.101,0.0,536.4,0.0,3.62,89.4526,39.5,160.971,103.24,0.0,39.372,142.264,99.5142,83.3167,0,51.43,549.329,95.043,15.016,46.3,99.0044,38.731,9.0,72.0625,0.0,13.95,0.04,621.478,26.28,61.866,13.877,27.3,28.5188,0.0,23.65,677.543,0.0,0.0,0.0,74.093,-0.3,0.92038,-0.2,111.34,61.9274,101.073,10.78,783.398,-0.58,1018.0,298.75,0.0,57.13,394.638,30.3,0.0,170.8,0.0,81.54,117.38,0.095,76.2067,,146.294,120.152,31.9,0.0,0.0
2023-12-28 14:15:00,0.34242,0.0,12.9,0.0,143.047,0.0,540.9,0.0,4.55,89.4771,41.88,160.941,101.92,0.0,39.38,142.179,136.728,80.8346,0,42.53,547.634,94.968,15.327,49.9,99.1355,46.119,9.0,71.57,0.0,14.05,0.91,611.138,43.86,73.4003,13.877,26.05,28.425,0.0,25.83,675.758,0.0,0.0,0.0,74.164,-0.3,0.92038,-0.2,111.018,62.0278,100.036,8.01,813.546,-0.58,1023.9,312.25,0.0,60.48,394.779,44.1,0.0,123.0,0.0,81.2,117.63,0.0,76.7807,,146.294,120.165,29.7,0.0,0.0
2023-12-28 14:20:00,0.34242,0.0,13.1,0.0,137.598,0.0,523.9,0.0,5.76,89.4771,56.59,160.941,114.51,0.0,37.677,129.982,189.137,78.5244,0,52.33,553.027,95.001,15.169,44.2,99.1273,45.368,9.0,72.0675,0.0,14.05,0.0,604.76,44.28,56.0988,13.877,25.72,28.35,0.37886,14.56,679.497,0.0,0.0,0.0,74.312,-0.3,0.92038,-0.2,110.554,58.5544,98.767,5.98,790.269,-0.58,1023.5,328.562,0.50068,55.4,394.905,53.0,0.0,57.6,0.0,80.77,117.38,0.0,77.1466,,146.294,122.98,25.8,0.88243,0.0
2023-12-28 14:25:00,0.34242,0.0,12.6,0.0,139.988,0.0,541.5,0.0,6.66,89.5959,54.79,160.941,118.01,0.0,16.733,106.749,215.154,78.8685,0,55.1,552.303,95.02,15.469,46.4,99.2379,39.934,9.0,72.2,0.0,14.06,0.65,639.186,44.13,46.6616,13.877,27.26,28.3312,3.0,5.94,679.268,0.0,0.0,0.0,74.403,-0.3,0.92038,-0.2,110.498,51.6567,97.908,4.19,816.314,-0.58,1092.9,346.938,0.73212,61.55,395.109,53.1,0.0,39.9,0.0,81.64,118.85,0.0,76.5919,,146.294,123.09,25.7,0.57202,0.0
2023-12-28 14:30:00,0.34242,0.0,12.9,0.0,137.715,0.0,528.9,0.0,8.44,86.1635,35.39,161.041,119.44,0.0,31.106,109.829,210.06,78.2049,0,54.38,554.654,95.0,15.088,47.2,99.2829,24.714,9.0,70.95,0.0,14.05,1.01,662.064,43.3,80.7403,13.777,27.3,28.5,2.0,7.84,671.348,0.0,0.0,0.0,74.272,-0.3,0.92038,-0.2,110.246,45.7277,96.172,2.85,802.766,-0.58,1148.3,359.312,0.0,58.92,394.81,53.1,0.0,39.9,0.0,81.68,116.98,0.0,76.8035,,146.294,123.09,18.6,-1.90114,0.0
2023-12-28 14:35:00,0.34242,0.0,12.6,0.0,142.439,0.0,518.9,0.0,11.4,89.5427,47.38,160.838,100.14,0.0,39.39,75.698,256.11,76.9761,0,57.29,551.879,95.042,14.89,49.5,99.3362,46.33,9.0,57.9925,0.0,13.96,1.11,645.346,43.83,80.7403,13.777,27.29,31.2562,0.32632,3.36,682.991,0.0,0.0,0.0,74.269,-0.3,0.92038,-0.2,109.909,58.3864,94.774,2.03,780.271,-0.58,1101.6,375.25,0.0,52.16,394.833,52.8,0.0,53.3,0.0,81.42,117.08,0.0,76.2604,,146.294,123.09,21.4,0.0,0.0
2023-12-28 14:40:00,0.34242,0.0,12.8,0.0,142.876,0.0,542.0,0.0,14.27,89.5386,47.24,160.737,87.67,0.0,39.402,142.042,287.964,75.776,0,57.01,554.511,94.946,15.246,49.2,99.3362,46.169,9.0,72.21,0.0,13.97,0.31,669.45,44.25,76.546,13.675,27.26,26.9625,0.0,2.56,681.343,0.0,0.0,0.0,74.362,-0.3,0.92038,-0.2,109.633,60.1928,93.172,1.44,811.341,-0.58,1038.1,395.875,1.31885,57.46,394.465,51.6,0.0,164.9,0.0,81.64,117.23,0.0,76.4834,,146.294,123.082,13.8,1.71636,0.0
2023-12-28 14:45:00,0.34242,0.0,13.0,0.0,142.876,0.0,542.3,0.0,15.24,89.4362,40.97,160.837,104.33,0.0,35.498,142.721,282.468,74.4202,0,56.7,553.807,95.042,15.446,48.8,99.3034,47.242,9.0,72.365,0.0,13.97,0.55,657.012,43.63,79.6918,13.675,27.23,32.1938,0.0,2.52,679.695,0.0,0.0,0.0,74.268,-0.3,0.92038,-0.2,109.23,62.038,91.826,1.26,818.468,-0.58,1022.9,413.312,0.0,59.49,394.481,46.1,0.0,169.9,0.0,81.55,118.39,0.0,76.6768,,146.294,123.082,13.4,0.0,0.0
2023-12-28 14:50:00,0.34242,0.0,13.0,0.0,142.583,0.0,526.1,0.0,12.15,89.301,65.4,160.736,105.53,0.0,28.619,142.572,275.9,73.261,0,58.39,557.361,95.047,14.897,48.4,99.4591,46.614,8.898,58.37,0.0,14.06,0.48,631.045,38.3,79.6918,13.777,27.29,31.8563,0.0,3.9,681.267,0.0,51.4799995422,0.0,74.451,-0.3,0.92038,-0.2,109.347,40.9805,90.105,1.22,786.398,-5.16562,955.6,430.375,0.0,60.58,393.917,49.9,0.0,147.1,0.0,81.62,117.84,0.726,76.5277,,146.294,123.082,11.5,0.0,0.0
2023-12-28 14:55:00,0.34242,0.0,13.0,0.0,142.148,0.0,520.3,0.0,12.91,89.301,68.97,160.74,93.6,0.0,31.146,139.763,274.415,71.6636,0,56.39,561.675,94.98,14.92,48.2,99.3526,46.715,8.898,58.64,0.0,14.05,2.71,651.07,16.35,79.1675,13.777,27.35,31.725,0.0,3.07,681.74,0.0,137.289993286,0.0,74.338,-0.3,0.92038,-0.2,108.283,22.3652,88.32,1.43,751.713,-3.77,884.7,440.875,0.0,58.43,394.152,51.8,0.0,140.4,0.0,81.48,117.38,0.137,77.8301,,132.289,123.141,14.7,-1.06046,0.0
2023-12-28 15:00:00,0.34242,0.0,13.0,0.0,143.007,0.0,540.3,0.0,37.13,89.1863,58.66,160.74,111.18,0.0,39.148,135.628,282.697,70.1932,0,58.49,567.321,95.01,14.918,44.8,99.4181,43.937,8.898,71.9,0.0,14.06,3.18,652.06,15.71,79.1675,13.675,27.36,32.0813,0.0,2.75,682.655,0.0,74.7600021362,0.0,74.238,-0.3,0.92038,-0.2,108.257,26.8083,86.849,1.79,757.109,-0.58,952.3,441.812,0.0,60.11,394.227,43.5,0.0,172.0,0.0,80.69,117.33,1.806,76.7083,,144.163,123.122,15.9,0.0,0.0
2023-12-28 15:05:00,0.34242,0.0,12.7,0.0,140.32,0.0,538.5,0.0,44.66,34.3204,33.22,160.336,118.61,0.0,39.236,118.337,311.817,68.8456,0,0.93,572.264,95.046,14.901,48.2,99.2297,47.027,8.898,58.82,0.0,14.04,2.16,653.823,0.0,79.1675,0.498,27.25,33.45,0.0,1.92,683.357,0.0,231.080001831,0.0,74.444,-0.3,0.92038,-0.2,107.655,33.2309,85.206,2.08,745.611,-0.58,896.8,442.188,0.0,0.17,369.295,0.0,0.0,172.2,0.0,81.72,117.38,0.873,77.1057,,144.163,123.122,16.0,0.0,0.0
2023-12-28 15:10:00,0.34242,0.0,12.7,0.0,115.841,0.0,535.7,0.0,28.11,82.9563,20.44,160.831,101.41,0.0,38.677,121.921,308.151,67.326,0,59.43,576.898,94.969,15.32,47.7,99.3239,46.544,8.798,58.0925,0.0,13.96,1.42,652.178,9.44,78.1189,13.501,27.27,33.6375,0.0,1.92,680.794,0.0,65.2200012207,0.0,74.374,-0.3,0.92038,-0.2,107.504,53.7252,83.27,2.69,739.933,-0.58,835.5,440.688,0.0,58.28,394.06,11.0,0.0,172.0,0.0,81.55,117.53,1.171,76.6652,,143.835,123.122,18.0,0.0,0.0
2023-12-28 15:15:00,0.34242,0.0,12.7,0.0,138.773,0.0,539.9,0.0,51.0,89.1781,26.57,159.928,74.97,0.0,37.163,141.296,312.637,65.5094,0,63.96,583.393,94.96,15.128,47.3,99.4181,45.819,8.798,59.03,0.0,13.97,1.36,679.454,28.43,77.5946,13.501,24.48,35.1187,0.0,2.13,683.632,0.0,81.0400009155,0.0,74.374,-0.3,0.92038,-0.2,107.129,60.1006,81.673,3.35,741.189,-0.58,843.7,442.0,0.0,55.72,393.89,33.3,0.0,172.0,0.0,76.87,118.34,1.683,76.9692,,140.3,123.132,23.6,0.0,0.0
2023-12-28 15:20:00,0.34242,0.0,12.7,0.0,128.02,0.0,549.1,0.0,48.79,89.1699,29.57,139.146,88.79,0.0,33.954,125.656,323.861,63.6395,0,58.0,588.116,95.001,14.498,47.5,99.3198,45.719,8.686,72.69,0.0,13.97,2.0,713.998,44.08,78.6432,13.501,27.25,35.0625,0.0,2.13,681.358,0.0,46.3199996948,0.0,74.361,-0.3,0.92038,-0.2,106.207,52.736,79.779,4.08,761.749,-0.58,865.0,443.5,1.49309,56.4,394.127,50.2,0.0,172.2,0.0,81.35,117.78,1.925,76.1535,,144.053,123.126,35.7,3.00245,0.0
2023-12-28 15:25:00,0.34242,0.0,12.9,0.0,134.982,0.0,544.5,0.0,46.28,89.2723,34.34,135.001,110.53,0.0,31.721,116.509,367.777,61.8906,0,59.19,592.231,94.966,15.029,46.9,99.5041,45.124,8.686,59.8,0.0,13.96,0.63,724.992,43.98,78.1189,13.501,25.38,34.8,0.0,1.92,685.082,0.0,132.75,0.0,74.21,-0.3,0.92038,-0.2,105.446,39.1434,77.979,5.13,745.996,-0.58,848.7,443.5,0.56761,54.62,394.686,49.8,0.0,172.0,0.0,81.4,116.47,2.305,75.7126,,146.502,123.228,27.0,0.88169,0.0
2023-12-28 15:30:00,0.34242,0.0,12.9,0.0,137.096,0.0,558.2,0.0,46.1,89.215,63.06,161.388,102.93,0.0,29.288,133.053,360.525,60.1088,0,58.0,596.982,94.983,15.046,46.4,99.5041,44.302,8.686,71.8525,0.0,14.07,0.0,717.506,43.77,77.5946,13.501,27.27,32.3812,0.0,2.18,684.303,0.0,98.0500030518,0.0,74.095,-0.3,0.92038,-0.2,105.205,57.4853,75.714,6.64,790.986,-0.58,913.0,442.188,0.0,60.4,394.406,49.6,0.0,172.0,0.0,81.66,117.63,4.714,75.6911,,146.502,123.123,24.4,0.0,0.0
2023-12-28 15:35:00,0.34242,0.0,12.9,0.0,142.408,0.0,541.2,0.0,42.33,89.2027,66.63,160.555,99.95,0.0,34.066,129.425,413.896,58.1284,0,57.29,585.416,94.982,15.291,45.9,99.3894,44.807,8.686,72.34,0.0,14.05,0.0,725.109,42.37,78.1189,13.501,27.27,33.3562,0.0,4.88,686.379,0.0,86.0100021362,0.0,74.049,-0.3,0.92038,-0.2,104.47,55.9288,74.496,11.35,791.922,-2.9725,929.3,443.312,0.3736,57.88,394.182,50.3,0.0,172.0,0.0,81.53,117.94,5.291,67.8821,,146.502,123.129,34.7,0.95377,0.0
2023-12-28 15:40:00,0.34242,0.0,12.9,0.0,142.845,0.0,550.3,0.0,46.85,88.9487,28.15,160.665,99.98,0.0,23.389,135.162,469.785,56.0251,0,57.5,532.622,95.036,15.436,46.7,99.4959,44.021,8.686,72.7325,0.0,14.05,0.1,723.565,43.79,77.0703,13.501,26.83,33.7687,0.0,10.03,687.401,0.0,70.0199966431,0.0,73.641,-0.3,0.92038,-0.2,103.744,61.7308,72.394,28.37,792.435,-0.58,947.1,443.5,1.39207,49.68,394.479,49.2,0.0,146.0,0.0,81.26,118.64,6.194,42.8758,,146.502,123.016,38.2,2.2177,0.0
2023-12-28 15:45:00,0.34242,0.0,12.7,0.0,113.616,0.0,556.4,0.0,47.39,86.2208,22.17,161.536,87.95,0.0,30.655,135.87,477.592,54.0549,0,57.68,559.139,94.983,15.317,46.3,99.4959,43.483,8.586,72.34,0.0,14.04,0.54,722.894,43.65,76.546,13.501,27.29,33.8812,0.0,12.6,687.569,0.0,203.320007324,0.0,73.814,-0.3,0.92038,-0.2,102.632,61.9602,69.44,69.04,796.255,-0.58,927.0,441.625,0.27737,44.72,394.463,48.4,0.0,170.9,0.0,81.52,117.23,7.297,76.3976,,146.502,123.016,24.3,0.95589,0.0
2023-12-28 15:50:00,0.34242,0.0,12.9,0.0,112.748,0.0,571.8,0.0,46.07,58.581,51.23,160.887,72.05,0.0,29.555,134.597,481.268,52.0274,0,58.18,574.267,95.018,16.455,45.8,99.6352,43.251,8.586,71.6625,0.0,14.05,0.93,722.575,43.71,70.7789,13.501,27.24,33.7875,0.0,13.4,689.293,0.0,127.699996948,0.0,73.61,-0.3,0.92038,-0.2,102.412,61.8168,68.204,69.29,795.742,-0.58,945.0,439.562,0.0,46.44,394.617,48.1,0.0,158.8,0.0,81.35,116.77,10.197,55.9387,,146.502,123.016,29.5,-0.42035,0.0
2023-12-28 15:55:00,0.34242,0.0,12.9,0.0,127.62,0.0,573.8,0.0,46.13,26.3117,54.91,153.844,65.44,0.0,30.603,133.05,488.711,50.2108,0,57.3,573.658,94.993,16.189,45.2,99.6598,43.029,8.586,57.875,0.0,14.05,0.89,720.376,43.38,76.546,13.399,26.75,33.8812,0.0,16.15,683.25,0.0,295.549987793,0.0,73.629,-0.3,0.92038,-0.2,101.866,61.6366,67.014,59.76,808.162,-0.58,904.3,437.312,0.0,55.37,394.391,46.9,0.0,159.9,0.0,81.34,117.78,11.874,75.5831,,146.502,122.899,28.6,0.0,0.0
2023-12-28 16:00:00,0.34242,0.0,12.9,0.0,137.111,0.0,578.3,0.0,43.71,43.9747,61.31,77.0321,98.75,2.2725,27.768,125.979,505.054,47.102,0,58.7,573.453,95.025,15.314,43.8,99.7622,42.598,8.586,53.6875,0.0,14.05,0.0,722.894,43.28,64.7496,13.298,26.52,34.5938,0.0,9.38,690.56,0.0,299.630004883,0.0,70.508,-0.3,0.92038,-0.2,101.103,61.397,62.967,61.25,830.581,-0.58,918.4,441.062,0.0,57.36,394.868,47.2,0.0,117.3,0.0,81.48,117.78,11.292,23.7244,,146.502,122.756,30.3,0.0,0.0
2023-12-28 16:05:00,0.34242,0.0,12.9,0.0,141.004,0.0,580.4,0.0,42.33,15.3754,60.85,99.7003,93.69,4.275,27.652,121.939,506.383,46.0739,0,5.68,573.084,95.009,14.823,44.6,99.7376,42.567,8.586,60.7875,0.0,14.05,0.0,717.405,27.62,59.2445,0.529,26.3,34.5938,0.0,8.03,689.751,0.0,389.589996338,0.0,72.124,-0.3,0.92038,-0.2,101.36,61.4953,60.515,61.43,860.318,-0.58,919.4,442.75,0.22814,1.3,395.015,36.1,0.0,89.3,0.0,81.48,116.93,10.898,12.9501,,146.502,122.756,26.7,0.24614,0.0
2023-12-28 16:10:00,40.0322,0.0,12.9,0.0,112.658,0.0,579.2,0.0,43.94,2.20608,58.16,121.263,91.84,18.1575,25.727,129.503,514.018,44.0791,0,59.57,592.067,94.989,15.381,43.9,99.6598,41.937,8.484,58.8025,0.0,14.06,0.53,720.04,0.06,53.7395,0.529,26.14,35.7188,0.0,11.32,692.94,0.0,456.320007324,0.0,72.481,-0.3,0.92038,-0.2,83.8301,60.9567,60.038,59.98,919.023,-0.58,919.8,439.937,0.0,41.56,395.301,0.0,164.09,104.4,0.0,80.97,118.14,10.535,67.5455,,146.502,122.652,28.6,0.0,0.0
2023-12-28 16:15:00,89.5312,0.0,12.9,0.0,121.173,0.0,576.5,0.0,40.81,56.6538,57.49,119.049,76.78,33.6825,25.241,128.988,509.96,41.9287,0,60.33,612.876,95.016,14.925,44.0,98.5784,41.887,8.484,58.02,0.0,14.05,0.36,714.535,25.73,56.6231,12.929,25.71,35.7,0.0,6.64,692.208,0.0,304.410003662,0.0,71.056,-0.3,0.92038,-0.2,99.5254,60.158,55.327,59.19,952.927,-0.58,914.8,438.25,0.0,54.65,390.194,29.7,162.21,131.1,0.0,80.1,117.84,9.679,78.4213,,146.502,122.552,33.0,0.0,0.0
2023-12-28 16:20:00,130.852,0.0,12.9,0.0,136.573,0.0,581.6,0.0,10.94,8.44237,56.34,75.0014,81.4,47.6775,24.192,127.455,512.886,39.3789,0,56.58,631.832,94.884,14.837,43.0,94.7732,41.25,8.484,58.3,0.0,14.06,1.5,719.05,19.18,52.4288,0.54,25.28,35.6062,0.0,17.44,696.251,0.0,381.160003662,0.0,70.375,-0.3,0.92038,-0.2,96.9786,60.0658,53.719,58.49,958.72,-4.36812,924.9,441.625,0.0,0.18,386.347,0.0,165.03,82.2,0.0,79.33,117.89,8.55,77.3575,,146.322,122.238,23.7,0.0,0.0
2023-12-28 16:25:00,84.9992,0.0,12.7,0.0,142.043,0.0,582.7,0.0,9.15,56.7583,55.94,108.908,108.17,62.73,21.525,125.282,512.065,37.1548,0,53.0,651.786,93.851,14.793,42.5,90.9803,40.621,8.484,72.195,0.0,14.06,0.9,715.307,16.8,46.9238,12.819,24.95,35.8687,0.0,24.13,696.679,0.0,252.029998779,0.0,69.91,-0.3,0.92038,-0.2,95.8408,59.521,48.978,57.1,964.206,-2.9725,987.1,442.75,0.0,55.25,385.373,44.6,165.35,56.5,0.0,78.59,117.43,7.805,76.1039,,146.322,122.035,24.8,0.42333,0.0
2023-12-28 16:30:00,80.1148,0.0,12.9,0.0,117.981,0.0,575.2,0.0,8.83,82.5303,55.72,148.485,118.47,75.51,22.205,123.07,499.373,34.9348,0,47.91,654.22,92.717,15.084,41.9,88.8422,40.013,8.375,45.245,0.0,13.97,0.08,715.206,4.18,62.1281,12.819,24.72,35.3812,0.0,23.67,697.64,0.0,323.899993896,0.0,71.551,-0.3,0.92038,-0.2,92.1653,59.0787,48.698,54.9,958.579,-0.58,1015.8,435.812,0.0,55.76,381.397,44.4,160.48,152.3,0.0,77.61,117.78,6.325,75.4526,,146.322,120.99,31.4,-1.08542,0.0
2023-12-28 16:35:00,81.1219,0.0,12.9,0.0,104.99,0.0,579.4,0.0,45.39,84.3735,55.19,156.894,111.53,76.59,20.993,120.588,506.24,32.5591,0,59.24,651.602,91.354,15.004,41.3,87.7773,39.323,8.375,35.6625,0.0,14.07,0.0,711.346,5.57,49.2831,12.718,24.25,35.4937,0.0,23.06,699.837,0.0,343.140014648,20.1166,70.468,-0.3,0.92038,-0.2,90.3691,58.6547,45.408,52.66,961.386,5.99937,957.1,441.062,0.0,54.85,370.547,43.7,163.71,145.3,0.0,76.39,117.53,6.098,73.8339,,146.322,118.876,32.6,0.0,0.0
2023-12-28 16:40:00,81.9779,0.0,12.9,0.0,142.379,0.0,580.9,0.0,44.4,78.2664,55.26,153.761,87.43,76.59,19.688,119.307,514.964,30.1752,0,30.63,709.071,90.103,15.024,40.7,85.2419,38.706,8.375,35.925,0.0,14.05,0.75,716.515,7.05,49.8074,12.718,23.17,35.5312,0.35,22.64,701.287,0.0,333.369995117,46.0286,69.156,-0.3,0.92038,-0.2,86.6184,57.8007,43.897,49.96,961.143,29.725,922.8,442.562,0.0,54.07,373.615,42.9,166.35,138.8,16.38,75.33,117.53,5.566,72.0946,,145.156,116.216,40.2,0.43397,0.0
2023-12-28 16:45:00,81.0917,0.0,12.9,0.0,141.944,0.0,592.4,0.0,40.12,78.0739,47.8,151.992,79.05,82.2825,18.504,117.322,529.361,27.8794,0,53.4,725.655,88.57,15.015,40.2,76.7918,37.965,8.27,36.275,0.0,14.05,0.05,711.799,5.83,52.9531,12.617,22.19,35.4563,0.0,22.12,701.501,0.0,408.209991455,46.8636,67.806,-0.3,0.92038,-0.2,83.9346,56.8177,41.154,47.59,978.165,33.3138,970.1,443.688,31.6839,51.19,369.84,42.4,215.02,132.1,33.57,73.99,117.84,6.721,71.2554,,140.7,112.861,47.0,0.08507,0.0
2023-12-28 16:50:00,79.4199,0.0,12.9,0.0,141.284,0.0,589.0,0.0,38.71,25.0552,49.92,148.492,78.67,82.2825,17.539,115.117,523.107,25.6092,0,21.6,733.223,87.158,14.406,39.1,84.2056,37.113,8.17,36.095,0.0,13.93,1.64,713.226,18.2,25.559,12.515,21.1,33.9188,0.0,13.96,703.332,0.0,412.980010986,44.6168,64.103,-0.3,0.92038,-0.2,79.5338,55.8981,38.578,44.64,1016.93,33.7125,1014.3,442.562,0.0,49.03,365.689,41.4,232.01,125.9,42.21,72.61,117.18,8.026,70.2102,,134.022,109.465,40.7,0.0,0.0
2023-12-28 16:55:00,81.3435,0.0,12.9,0.0,139.546,0.0,583.3,0.0,36.69,27.5497,53.28,144.972,65.82,82.2825,16.475,112.749,540.213,23.2335,0,18.71,769.48,85.606,15.281,38.2,78.2623,36.373,7.757,35.95,0.0,13.8,1.18,709.818,18.23,5.27565,12.409,19.91,33.375,0.0,7.31,704.369,0.0,402.299987793,45.5287,58.406,-0.3,0.92038,-0.2,76.2622,55.5602,36.075,41.35,1077.54,56.4412,1100.3,442.375,0.0,48.06,360.39,40.6,204.88,118.9,43.02,71.47,118.39,8.074,68.5486,,128.84,105.133,47.7,0.24448,0.0
2023-12-28 17:00:00,80.2961,0.0,12.9,0.0,135.846,0.0,577.3,0.0,34.06,69.2347,51.91,139.206,69.71,82.2825,15.644,110.561,526.888,20.8937,0,42.71,773.767,83.806,15.193,37.5,80.9329,35.733,7.632,71.2925,0.0,13.77,2.82,719.822,32.82,6.48806,12.206,19.09,33.5625,0.32206,18.06,705.285,0.0,381.119995117,44.4795,54.829,-0.3,0.92038,-0.2,72.6051,54.6406,33.373,39.09,1114.43,75.5813,1154.4,438.812,0.0,46.72,356.384,39.8,187.04,111.4,42.57,69.95,117.68,9.364,66.6331,,123.252,101.139,51.6,0.0,0.0
2023-12-28 17:05:00,127.811,0.0,12.7,0.0,134.325,0.0,574.8,0.0,31.59,67.8134,40.15,128.288,75.06,81.225,14.54,107.559,536.253,18.5518,0,49.11,727.74,81.048,14.796,36.6,76.0832,34.839,7.297,35.2825,0.0,13.6,3.73,710.255,33.16,29.7533,12.104,18.11,33.4313,0.0,18.86,703.911,0.0,385.540008545,43.1281,51.905,-0.3,0.92038,-0.2,68.2879,53.3033,30.58,36.55,1089.17,77.1762,1219.4,437.688,0.0,45.42,350.398,39.0,163.14,104.2,70.83,67.79,117.84,6.525,64.548,,116.996,96.8682,60.4,0.0,0.0
2023-12-28 17:10:00,129.855,0.0,12.5,0.0,131.211,0.0,583.6,0.0,29.23,69.632,31.49,117.424,71.28,82.26,13.099,104.295,543.776,16.2586,0,43.59,745.746,77.519,14.523,35.4,72.745,33.492,6.974,35.78,0.0,13.31,3.69,719.167,35.48,11.3377,11.894,16.6,33.45,0.0,19.49,705.499,0.0,406.829986572,45.4848,50.958,-0.3,0.92038,-0.2,64.8503,52.478,28.078,31.17,1097.34,85.7494,1248.7,442.562,0.0,43.13,342.551,37.6,181.93,97.1,74.43,64.09,117.94,7.16,62.1652,,111.409,91.8616,61.5,0.0,0.0
2023-12-28 17:15:00,152.012,0.0,12.7,0.0,124.91,0.0,582.3,0.0,26.89,57.8417,38.21,107.52,57.36,82.26,11.985,100.571,542.863,13.8598,0,5.03,805.417,73.431,14.897,34.2,69.7016,32.479,6.667,35.84,0.0,13.01,2.44,718.177,33.76,47.4481,11.792,15.86,33.5625,0.0,20.0,705.544,0.0,392.790008545,50.5551,46.708,-0.3,0.92038,-0.2,61.3912,50.9809,25.366,29.76,1137.08,84.9519,1245.8,441.437,0.0,40.19,335.1,35.9,261.92,61.0,74.88,60.16,118.14,5.619,58.6658,,104.421,85.8649,58.8,0.26226,0.0
2023-12-28 17:20:00,151.498,0.0,12.7,0.0,117.714,0.0,582.9,0.0,24.46,11.5599,45.58,99.1078,56.36,82.26,11.463,97.609,544.227,11.9153,0,4.15,872.601,63.577,14.994,32.7,54.1061,31.45,6.282,35.9375,0.0,12.81,1.87,720.594,23.16,51.1181,11.792,14.38,33.5438,2.48205,19.53,704.842,46.9999,374.75,95.2928,45.18,-0.3,0.92038,-0.2,56.8477,49.7869,22.707,27.16,1164.56,133.599,1248.7,442.562,0.33315,37.79,326.882,34.1,328.55,77.6,75.24,56.28,117.08,6.232,55.4318,,97.7033,79.8425,63.4,0.73729,0.0
2023-12-28 17:25:00,151.448,0.0,12.5,0.0,109.921,0.0,583.1,0.0,22.16,16.6011,43.16,88.8493,70.52,84.51,9.821,93.841,542.983,10.1591,0,4.87,897.825,58.343,14.826,30.6,70.3652,30.234,5.841,35.7675,0.0,12.47,1.12,721.148,28.01,50.0695,11.574,13.26,34.0875,2.0,18.68,703.545,44.0013,364.709991455,69.5456,41.133,-0.3,0.92038,-0.2,53.7847,44.841,20.22,24.51,1161.72,200.191,1244.9,441.062,0.0,34.79,317.086,32.2,415.87,46.8,75.24,52.0,117.78,10.246,50.8579,,91.3785,67.9619,67.4,-0.32144,0.0
2023-12-28 17:30:00,131.457,0.0,12.7,0.0,102.247,41.6471,582.7,0.0,3.03,11.5364,40.15,79.8026,67.38,84.51,8.705,87.511,547.41,8.54528,0,5.61,956.074,50.563,14.578,28.1,66.5313,27.853,5.535,53.9875,0.0,12.18,2.39,713.108,29.98,45.0888,11.369,12.02,34.05,4.61338,17.03,697.243,46.0025,358.579986572,46.4736,39.396,-0.3,0.92038,-0.2,48.035,43.606,17.855,20.25,1164.96,219.53,1248.0,442.188,0.0,31.97,307.634,29.4,396.67,27.8,75.33,49.21,118.24,8.025,46.3374,,84.7086,66.7887,64.5,0.0,0.0
2023-12-28 17:35:00,150.008,0.0,12.7,0.0,94.4243,99.1829,571.5,0.0,12.23,45.1297,36.2,71.1057,55.59,84.51,7.71,80.006,538.116,7.05459,0,3.96,1043.59,53.177,14.76,25.8,61.1,25.514,5.227,63.55,0.0,11.47,3.26,719.486,28.6,40.3702,11.164,11.18,34.1813,5.62483,15.41,708.657,42.9974,354.619995117,91.6013,36.201,-0.3,0.92038,-0.2,41.5728,41.2078,15.299,18.92,1157.54,219.331,1226.4,434.5,0.0,28.72,299.131,27.0,331.24,17.6,71.91,44.03,117.28,10.161,40.1223,,77.5011,59.9066,69.0,-2.25356,0.0
