SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-12 20:20:00,0.005,0.0,0.0,0.0,173.11,15.9,0.0,0.0,0.0,22.7265,14.4,13.0383,,0,26.6659,61.25,33.61,57.8,59.7,61.8,0.0,0.0,0.0,40.92,0.0,43.81,29.31,33.4017,17.6956,74.3442,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,82.2,252.61000061,0.0,0.0,16.16,0.0,199.37,0.0,42.0,41.8,55.9364,0.0,0.0,16.8951,0.0,78.0,38.2,35.8,36.32,0.0,0.0,3.71001,0.0,0.0,,6.03,0.0
2024-08-12 20:25:00,0.181,0.0,0.0,0.0,175.69,16.7,0.0,0.022,0.0,22.2259,14.0,12.1739,,0,5.13237,62.37,32.64,64.1,61.8,56.9,0.0,0.081,0.0,40.95,0.0,48.27,25.93,31.2583,18.7562,69.9289,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,79.2,270.609985352,0.0,0.0,15.65,0.0,201.75,0.0,42.0,47.1,55.615,0.0,0.0,18.6945,0.0,87.0,36.7,40.1,34.86,0.02,0.0,3.73001,0.0,0.0,,6.15,0.0
2024-08-12 20:30:00,0.098,0.0,0.0,0.0,172.85,18.8,0.0,0.0,0.0,21.7253,13.3,10.4451,,0,0.17624,63.51,33.18,57.0,60.2,61.5,0.0,0.03,0.0,40.91,0.0,44.58,24.61,29.9187,18.5329,70.1801,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,79.6,247.419998169,0.0,0.0,16.21,0.0,201.55,0.0,41.9,48.6,53.4042,0.0,0.0,17.195,0.0,81.0,37.9,39.7,35.14,0.01,0.0,3.73001,0.0,0.0,,6.02,0.0
2024-08-12 20:35:00,0.108,0.0,0.0,0.0,175.57,18.7,0.0,0.022,0.0,19.8231,16.4,7.4196,,0,0.0,64.19,33.69,61.2,60.1,58.2,0.2,0.039,0.0,40.95,0.0,43.63,24.05,30.1866,18.0863,66.0997,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,84.0,245.220001221,0.0,0.0,17.37,0.0,202.39,0.0,37.3,50.8,52.6467,0.0,0.0,18.1947,0.0,84.0,39.3,38.4,39.0,0.021,0.0,3.79001,0.0,0.0,,6.05,0.0
2024-08-12 20:40:00,0.262,0.0,0.0,0.0,174.99,18.4,0.0,0.0,0.0,20.1235,16.5,4.89838,,0,0.0,64.27,30.73,61.6,62.2,56.4,4.2,0.058,0.0,40.84,0.0,45.73,24.21,32.0621,18.9795,64.1571,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,81.8,267.899993896,0.0,0.0,19.6,0.0,202.83,0.0,38.9,50.7,51.7787,0.0,0.0,20.0941,0.0,83.0,35.8,38.8,38.13,0.01,0.0,3.67001,0.0,0.0,,4.48,0.0
2024-08-12 20:45:00,0.0,0.0,0.0,-0.1,175.08,19.0,0.0,0.0,0.0,20.3237,17.4,4.89838,,0,0.0,63.6,31.62,64.4,60.4,53.5,0.0,0.028,0.0,40.86,0.0,44.71,23.32,31.5262,16.8025,63.5879,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,84.8,272.829986572,0.0,0.0,25.03,0.0,201.96,0.0,37.4,52.1,51.9457,0.0,0.0,19.5943,0.0,80.0,33.7,38.1,39.19,0.011,0.0,3.71001,0.0,0.0,,5.46,0.0
2024-08-12 20:50:00,0.0,0.0,0.0,0.0,174.75,18.9,0.0,0.0,0.0,17.5204,18.3,4.53821,,0,0.0,65.09,28.3,62.5,59.8,53.6,0.0,0.0,0.0,40.94,0.0,43.05,23.55,30.9904,16.8583,58.6368,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,83.6,268.040008545,0.0,0.0,58.95,0.0,203.25,0.0,38.6,48.9,50.0736,0.0,0.0,19.4943,0.0,83.0,31.3,39.5,41.29,0.0,0.0,1e-05,0.0,0.0,,5.27,0.0
2024-08-12 20:55:00,0.0,0.0,0.0,-0.1,174.79,17.5,0.0,0.0,0.0,17.9209,18.7,4.68227,,0,0.0,62.0,30.79,67.1,61.5,51.0,0.0,0.0,0.0,40.9,0.0,42.38,21.2,31.6155,15.9093,62.6335,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,84.3,284.570007324,0.0,0.0,80.36,0.0,201.84,0.0,37.5,46.0,46.5758,0.0,0.0,16.2952,0.0,81.0,27.1,40.8,39.28,0.0,0.0,1e-05,0.0,0.0,,5.4,0.0
2024-08-12 21:00:00,0.0,0.0,0.0,0.0,173.88,18.4,0.0,0.0,0.0,19.0222,20.7,3.45768,,0,0.0,61.66,31.68,71.4,59.0,56.2,0.0,0.0,0.0,41.04,0.0,41.61,21.27,29.9187,17.8072,63.4091,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,84.0,185.990005493,0.0,0.0,91.28,0.0,202.37,0.0,36.9,42.9,43.8952,0.0,0.0,16.8951,0.0,80.0,22.3,41.3,40.5,0.0,0.0,1e-05,0.0,0.0,,5.31,0.0
2024-08-12 21:05:00,0.0,0.0,0.0,0.0,16.91,18.8,0.0,0.0,0.0,19.9232,21.9,2.52122,,0,0.0,62.62,31.93,74.5,59.2,60.5,0.0,0.0,0.0,40.9,0.0,38.31,22.05,30.9011,16.9141,71.1904,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,83.8,423.329986572,0.0,0.0,99.68,0.0,156.06,0.0,34.7,41.1,43.3576,0.0,0.0,16.7951,0.0,84.0,12.9,41.3,43.8,0.0,0.0,1e-05,0.0,0.0,,5.29,0.0
2024-08-12 21:10:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.425,23.6,5.40263,,0,0.0,60.46,31.96,73.7,62.3,58.6,0.7,0.0,0.0,41.06,0.0,35.62,21.43,35.4558,18.8679,75.6447,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,84.1,448.670013428,0.0,0.0,121.87,0.0,96.91,0.0,31.4,37.4,42.8494,0.0,0.0,16.1953,0.0,80.0,20.1,38.1,43.23,0.0,0.0,1e-05,0.0,0.0,,5.29,0.0
2024-08-12 21:15:00,0.004,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,24.829,25.0,5.90687,,0,0.0,60.09,32.32,74.4,63.8,57.8,0.0,0.0,0.0,41.03,0.0,35.7,20.16,38.4031,17.249,77.3585,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,83.7,420.5,0.0,0.0,148.37,0.0,57.1,0.0,30.8,36.7,40.7829,0.0,0.0,15.6954,0.0,85.0,16.7,38.2,42.23,0.0,0.0,1e-05,0.0,0.0,,5.11,0.0
2024-08-12 21:20:00,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,24.028,26.1,6.26705,,0,0.0,58.48,32.49,75.3,62.9,56.8,0.0,0.0,0.0,41.04,0.0,34.92,19.61,35.7238,20.0959,74.6008,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,82.8,397.670013428,0.0,0.0,156.75,0.0,57.1,0.0,30.1,38.3,40.7933,0.0,0.0,15.3955,0.0,81.0,20.0,40.1,41.72,0.0,0.0,1e-05,0.0,0.0,,6.12,0.0
2024-08-12 21:25:00,0.01,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,21.7253,26.6,7.99588,,0,0.0,58.24,31.32,75.8,65.9,58.9,0.0,0.0,0.0,41.02,0.0,32.92,17.59,32.0621,19.8168,69.2477,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,85.0,391.980010986,0.0,0.0,170.01,0.0,57.1,0.0,31.0,39.5,41.5946,0.0,0.0,16.3952,0.0,82.0,22.8,43.3,42.36,0.0,0.0,1e-05,0.0,0.0,,6.12,0.0
2024-08-12 21:30:00,0.003,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,18.3214,27.0,8.28403,,0,0.0,57.63,33.62,78.9,70.4,57.9,0.3,0.0,0.0,41.12,0.0,30.39,17.98,29.8293,19.5935,61.8628,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,86.6,353.760009766,0.0,0.0,186.26,0.0,57.1,0.0,34.7,36.2,40.4333,0.0,0.0,18.5946,0.0,84.0,19.2,42.9,45.01,0.0,0.0,1e-05,0.0,0.0,,6.15,0.0
2024-08-12 21:35:00,0.007,0.0,0.0,0.0,0.0,23.7,0.0,0.009,0.0,17.0198,26.1,12.39,,0,0.0,58.74,35.08,79.6,71.0,62.7,0.4,0.0,0.0,9.76,0.0,29.34,16.69,29.9187,16.0209,62.2427,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,85.5,431.010009766,0.0,0.0,195.81,0.0,0.0,0.0,37.2,25.9,40.5912,0.0,0.0,16.995,0.0,83.0,14.5,42.4,47.73,0.0,0.0,1e-05,0.0,0.0,,6.05,0.0
2024-08-12 21:40:00,0.001,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,24.4285,24.7,12.6061,,0,0.0,59.86,35.37,82.2,72.9,63.4,0.0,0.0,0.0,-0.02,0.0,28.71,16.79,32.7766,19.3703,69.2089,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,90.1,431.869995117,0.0,0.0,196.98,0.0,0.0,0.0,41.1,20.5,40.1964,0.0,0.0,19.7942,0.0,80.0,17.8,43.3,47.09,0.0,0.0,1e-05,0.0,0.0,,5.97,0.0
2024-08-12 21:45:00,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,27.5321,24.4,14.407,,0,0.0,61.24,36.25,81.0,72.5,66.2,0.0,0.0,0.0,-0.01,0.0,28.81,14.99,35.0986,16.7466,76.0802,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,88.7,323.279998779,0.0,0.0,196.44,0.0,0.0,0.0,46.2,21.5,35.5347,0.0,0.0,19.6943,0.0,80.0,21.1,40.6,45.44,0.0,0.0,1e-05,0.0,0.0,,48.25,0.0
2024-08-12 21:50:00,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,24.5286,24.1,20.2418,,0,0.0,61.44,36.4,75.5,76.0,67.2,0.0,0.0,0.0,-0.01,0.0,30.09,15.94,42.8685,18.0863,67.2272,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,87.1,280.730010986,0.0,0.0,198.38,0.0,0.0,0.0,48.9,25.2,34.8391,0.0,0.0,17.7948,0.0,81.0,17.7,43.8,46.7,0.0,0.0,1e-05,0.0,0.0,,68.99,0.0
2024-08-12 21:55:00,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,20.9244,26.9,23.1953,,0,0.0,61.47,36.95,78.7,75.5,68.1,0.0,0.0,0.0,-0.02,0.0,28.04,14.09,41.3503,18.1422,67.562,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,87.0,265.820007324,0.0,0.0,196.31,0.0,0.0,0.0,55.2,19.7,34.3613,0.0,0.0,18.9945,0.0,81.0,20.5,40.5,45.54,0.0,0.0,1e-05,0.0,0.0,,68.94,0.0
2024-08-12 22:00:00,0.151,0.0,0.0,0.0,0.0,21.0,0.0,0.078,0.0,18.021,29.7,22.7631,,0,0.0,61.87,36.88,79.2,77.8,69.0,0.1,0.029,0.0,-0.01,0.0,25.8,11.68,38.4031,18.3655,68.7732,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,86.1,284.279998779,0.0,0.0,198.56,0.0,0.0,0.0,63.3,21.1,36.518,0.0,0.0,17.095,0.0,86.0,15.2,38.1,52.74,0.039,0.0,1e-05,0.0,0.0,,38.75,0.0
2024-08-12 22:05:00,5.011,0.0,0.0,0.0,0.0,21.7,0.0,1.935,0.0,17.7207,31.1,23.1232,,0,0.0,59.92,36.15,80.5,76.9,66.2,35.8,3.482,0.0,-0.02,0.0,23.6,9.64,37.4207,18.7562,66.0046,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,85.4,228.229995728,0.0,0.0,198.49,0.0,0.0,0.0,68.6,27.2,44.8613,0.0,0.0,16.7951,0.0,88.0,15.2,39.4,53.3,1.652,0.0,1e-05,0.0,0.0,,35.92,0.0
2024-08-12 22:10:00,5.976,0.0,0.0,0.0,0.0,20.3,0.0,1.999,0.0,15.6182,29.5,22.9792,,0,0.0,60.56,35.89,77.2,74.3,65.5,18.4,3.985,0.0,-0.01,8.4,19.72,10.63,36.6169,17.7514,62.1811,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,87.2,196.630004883,0.0,0.0,198.68,0.0,0.0,0.0,82.5,31.2,49.5449,0.0,0.0,15.5955,0.0,83.0,16.5,44.0,52.01,1.961,0.0,1e-05,0.0,0.0,,68.28,0.0
2024-08-12 22:15:00,5.969,0.0,0.0,0.0,0.0,19.8,0.0,2.002,0.0,15.2177,29.3,24.708,,0,0.0,57.93,35.91,80.1,74.7,66.1,0.2,3.99,0.0,-0.02,0.6,16.09,14.03,35.7238,18.5329,59.4013,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,85.4,196.630004883,0.0,0.0,198.6,0.0,0.0,0.0,91.5,36.3,57.5881,0.0,0.0,16.0953,0.0,81.0,15.3,37.4,55.89,1.955,0.0,1e-05,0.0,0.0,,68.55,0.0
2024-08-12 22:20:00,5.95,0.0,0.0,0.0,0.0,20.9,0.0,2.0,0.0,13.5158,33.3,27.2292,,0,0.0,56.07,35.6,80.2,71.4,63.9,0.0,3.99,0.0,-0.02,5.55,18.34,13.09,34.5628,16.635,55.4606,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,85.5,193.470001221,0.0,0.0,198.59,0.0,0.0,0.0,101.0,38.2,64.3032,0.0,0.0,15.1956,0.0,83.0,18.4,41.5,54.72,1.96,0.0,1e-05,0.0,0.0,,20.47,0.0
2024-08-12 22:25:00,2.874,0.0,0.0,0.0,0.0,20.6,0.0,0.207,0.0,15.0175,33.9,29.3182,,0,0.0,56.48,34.97,75.5,71.1,62.1,0.0,1.923,0.0,-0.01,0.0,21.38,12.4,31.6155,17.0816,55.2763,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,83.5,207.509994507,0.0,0.0,195.47,0.0,0.0,0.0,110.5,44.4,72.7705,0.0,0.0,15.9953,0.0,81.0,18.3,45.0,58.97,1.167,0.0,1e-05,0.0,0.0,,17.89,0.0
2024-08-12 22:30:00,0.36,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,16.2189,35.9,31.3352,,0,0.0,55.46,33.37,78.3,74.2,63.0,0.0,0.0,0.0,-0.02,0.0,23.22,11.61,32.7766,18.812,56.214,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,83.4,153.0,0.0,0.0,196.09,0.0,0.0,0.0,111.9,50.7,79.5176,0.0,0.0,15.0956,0.0,80.0,15.9,42.3,62.58,0.143,0.0,1e-05,0.0,0.0,,29.12,0.0
2024-08-12 22:35:00,0.182,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,15.2177,36.6,33.3522,,0,0.0,59.91,31.54,74.5,72.8,61.7,0.0,0.0,0.0,-0.01,0.75,22.59,11.06,31.3476,16.9141,56.3537,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,84.4,125.239997864,0.0,0.0,196.99,0.0,0.0,0.0,121.0,61.2,82.8202,0.0,0.0,15.5955,0.0,81.0,18.1,43.8,61.16,0.01,0.0,1e-05,0.0,0.0,,30.06,0.0
2024-08-12 22:40:00,0.201,0.0,0.0,0.0,0.0,17.8,0.0,0.014,0.0,15.7183,35.4,34.7209,,0,0.0,56.41,34.87,75.7,72.2,61.0,2.0,0.026,0.0,-0.01,8.55,21.76,13.46,32.2407,17.7514,57.3919,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,81.5,56.8800010681,0.0,0.0,193.01,0.0,0.0,0.0,127.1,73.2,83.7695,0.0,0.0,14.6957,0.0,88.0,16.0,46.6,60.43,0.011,0.0,1e-05,0.0,0.0,,68.24,0.0
2024-08-12 22:45:00,0.021,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,15.7183,36.8,38.3946,,0,0.0,57.11,33.62,71.6,72.1,58.4,0.0,0.0,0.0,-0.01,0.0,21.29,14.34,30.3652,17.8631,56.2811,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,82.7,60.0900001526,0.0,0.0,190.48,0.0,0.0,0.0,126.8,71.5,87.188,0.0,0.0,16.7951,0.0,78.0,19.3,44.7,63.56,0.0,0.0,1e-05,0.0,0.0,,70.53,0.0
2024-08-12 22:50:00,0.102,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,15.0175,37.0,40.1235,,0,0.0,57.13,33.4,73.4,69.1,59.6,0.0,0.0,0.0,-0.02,0.75,35.05,19.65,29.9187,18.2538,52.9151,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,82.4,21.75,0.0,0.0,189.92,0.0,0.0,0.0,130.2,71.8,90.738,0.0,0.0,16.1953,0.0,80.0,23.0,50.9,68.29,0.0,0.0,1e-05,0.0,0.0,,69.76,0.0
2024-08-12 22:55:00,0.217,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,14.9174,39.5,38.2506,,0,0.0,55.32,32.29,76.8,66.4,58.2,0.0,0.033,0.0,-0.01,0.0,42.87,35.1,30.4545,18.812,51.1065,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,79.3,0.0,0.0,0.0,187.38,0.0,0.0,0.0,133.6,81.9,92.009,0.0,0.0,18.7945,0.0,81.0,23.9,49.1,68.61,0.008,0.0,1e-05,0.0,0.0,,69.53,0.0
2024-08-12 23:00:00,0.174,0.0,0.0,-0.1,0.0,23.3,0.0,0.0,0.0,14.9174,42.2,37.9624,,0,0.0,53.71,33.74,76.0,61.0,58.0,0.0,0.0,0.0,-0.01,0.0,57.01,41.69,32.4193,17.6956,52.1504,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,81.7,0.0,0.0,0.0,184.29,0.0,0.0,0.0,133.1,96.3,93.8212,0.0,0.0,17.3949,0.0,81.0,21.7,49.2,57.14,0.009,0.0,1e-05,0.0,0.0,,69.03,0.0
2024-08-12 23:05:00,0.16,0.0,0.0,-0.1,0.0,22.5,0.0,0.0,0.0,17.4203,44.8,39.187,,0,0.0,54.68,33.18,73.6,61.1,59.8,0.3,0.0,0.0,-0.01,0.0,60.47,49.05,31.2583,17.3048,59.4404,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,81.6,0.0,0.0,0.0,184.03,0.0,0.0,0.0,136.3,100.5,83.8872,0.0,0.0,17.9947,0.0,80.0,25.9,50.0,44.85,0.01,0.0,1e-05,0.0,0.0,,69.06,0.0
2024-08-12 23:10:00,0.179,0.0,0.0,-0.1,0.0,24.6,0.0,0.0,0.0,17.5204,47.0,42.5727,,0,0.0,51.89,31.14,76.1,62.3,64.4,3.0,0.0,0.0,-0.01,0.0,64.03,47.83,31.8835,17.7514,59.8535,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,84.0,0.0,0.0,0.0,180.01,0.0,0.0,0.0,138.6,101.6,85.2461,0.0,0.0,17.6948,0.0,80.0,29.2,48.9,40.26,0.008,0.0,1e-05,0.0,0.0,,69.5,0.0
2024-08-12 23:15:00,0.016,0.0,0.0,-0.1,0.0,24.8,0.0,0.0,0.0,16.5193,47.7,40.1955,,0,0.0,51.53,31.74,77.7,64.7,61.0,0.0,0.0,0.0,-0.01,0.0,72.97,45.96,33.491,18.812,60.8526,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,83.8,0.0,0.0,0.0,176.89,0.0,0.0,0.0,138.5,98.4,92.5337,0.0,0.0,19.2944,0.0,80.0,26.5,49.5,34.45,0.0,0.0,1e-05,0.0,0.0,,69.41,0.0
2024-08-12 23:20:00,0.266,0.0,0.0,0.0,0.0,26.9,0.0,0.061,0.0,17.3202,48.0,43.5091,,0,0.0,50.75,31.37,81.9,65.7,65.8,2.9,0.088,0.0,-0.01,0.75,69.45,43.69,36.5276,20.1518,62.9066,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,83.9,0.0,0.0,0.0,176.94,0.0,0.0,0.0,140.2,109.7,96.9329,0.0,0.0,17.7948,0.0,86.0,30.7,52.8,30.55,0.044,0.0,1e-05,0.0,0.0,,58.07,0.0
2024-08-12 23:25:00,0.128,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,17.2201,49.7,44.2295,,0,0.0,53.17,32.82,84.5,66.4,65.3,0.0,0.0,0.0,-0.01,0.0,73.66,44.32,37.9565,20.1518,67.5228,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,83.1,0.0,0.0,0.0,170.87,0.0,0.0,0.0,137.8,115.5,96.1316,0.0,0.0,19.2944,0.0,80.0,33.2,55.1,30.34,0.0,0.0,1e-05,0.0,0.0,,58.44,0.0
2024-08-12 23:30:00,0.162,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,18.3214,50.7,44.3015,,0,0.0,53.85,32.65,81.5,68.6,68.3,0.0,0.0,0.0,-0.01,0.0,80.92,49.26,37.51,19.8168,71.5754,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,79.9,0.0,0.0,0.0,173.35,0.0,0.0,0.0,138.2,115.8,96.3453,0.0,0.0,18.9945,0.0,80.0,35.1,53.4,35.28,0.009,0.0,1e-05,0.0,0.0,,58.05,0.0
2024-08-12 23:35:00,0.198,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,21.8255,53.9,45.4541,,0,0.0,52.53,31.48,83.5,69.9,64.0,0.3,0.003,0.0,-0.01,0.0,83.8,55.32,37.6886,19.8168,73.2164,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,77.4,0.0,0.0,0.0,172.76,0.0,0.0,0.0,138.2,115.4,96.8705,0.0,0.0,19.1944,0.0,84.0,29.3,55.2,38.37,0.01,0.0,1e-05,0.0,0.0,,69.32,0.0
2024-08-12 23:40:00,0.187,0.0,0.0,-0.1,0.0,30.3,0.0,0.0,0.0,21.0245,53.5,43.9413,,0,0.0,53.73,34.12,83.2,71.9,60.6,0.7,0.004,0.0,-0.01,0.0,85.31,60.33,36.081,20.3751,77.3637,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,78.1,0.0,0.0,0.0,171.64,0.0,0.0,0.0,138.1,115.6,96.2365,0.0,0.0,21.9936,0.0,80.0,36.6,59.9,40.49,0.009,0.0,1e-05,0.0,0.0,,69.01,0.0
2024-08-12 23:45:00,0.164,0.0,0.0,-0.1,0.0,31.9,0.0,0.0,0.0,20.5239,53.3,42.6447,,0,0.0,51.6,33.49,84.7,69.4,61.0,0.0,0.0,0.0,-0.02,0.0,87.95,63.05,35.2772,21.6031,76.1524,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,76.7,0.0,0.0,0.0,171.99,0.0,0.0,0.0,138.7,116.4,96.814,0.0,0.0,19.1944,0.0,80.0,37.5,69.7,39.76,0.009,0.0,1e-05,0.0,0.0,,69.66,0.0
2024-08-12 23:50:00,0.0,0.0,0.0,-0.1,0.0,31.1,0.0,0.009,0.0,20.3237,53.4,41.5642,,0,0.0,52.87,31.43,86.7,68.7,62.3,4.2,0.022,0.0,-0.01,0.0,89.89,64.69,31.9728,21.8264,73.406,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,76.9,0.0,0.0,0.0,170.82,0.0,0.0,0.0,137.2,118.7,97.1038,0.0,0.0,18.8945,0.0,87.0,34.2,69.9,42.67,0.06,0.0,1e-05,0.0,0.0,,33.38,0.0
2024-08-12 23:55:00,0.0,0.0,0.0,-0.1,0.0,32.0,0.0,0.02,0.0,21.5251,53.0,41.4922,,0,0.0,52.35,32.3,86.4,65.9,61.4,0.0,0.0,0.0,-0.01,0.0,90.79,66.98,38.9389,21.2682,79.1554,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,78.3,0.0,0.0,0.0,174.61,0.0,0.0,0.0,138.7,117.9,97.0124,0.0,0.0,20.3941,0.0,82.0,36.8,71.8,44.03,0.01,0.0,1e-05,0.0,0.0,,51.71,0.0
2024-08-13 00:00:00,0.0,0.0,0.0,-0.1,0.0,32.8,0.0,0.019,0.0,27.1317,54.4,43.5091,,0,0.0,50.82,28.1,87.4,62.5,63.0,0.0,0.039,0.0,-0.01,0.0,92.62,66.68,43.6723,21.1007,87.8298,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,79.1,0.0,0.0,0.0,181.13,0.0,0.0,0.0,139.9,120.3,96.784,0.0,0.0,18.1947,0.0,82.0,36.9,71.0,48.81,0.012,0.0,1e-05,0.0,0.0,,69.87,0.0
2024-08-13 00:05:00,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,31.9373,51.7,43.7253,,0,0.0,57.09,32.3,89.3,64.9,61.6,0.0,0.0,0.0,-0.01,0.0,93.91,68.75,42.2434,23.8918,108.075,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,83.0,0.0,0.0,0.0,181.33,0.0,0.0,0.0,138.0,121.3,97.3356,0.0,0.0,17.8948,0.0,82.0,41.0,72.6,51.47,0.011,0.0,1e-05,0.0,0.0,,33.75,0.0
2024-08-13 00:10:00,0.0,0.0,0.0,0.0,0.0,35.7,0.0,1.861,0.0,31.9373,53.0,45.4541,,0,0.0,58.16,31.93,88.3,62.9,65.9,2.6,3.366,0.0,-0.01,0.0,94.41,69.97,41.1716,23.6127,110.241,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,82.1,0.0,0.0,0.0,183.86,0.0,0.0,0.0,137.9,120.2,97.1313,0.0,0.0,17.5949,0.0,86.0,36.8,74.8,52.52,0.022,0.0,1e-05,0.0,0.0,,41.54,0.0
2024-08-13 00:15:00,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.114,0.0,33.6392,53.2,43.9413,,0,0.0,59.07,31.41,88.9,62.0,67.5,0.1,0.6,0.0,-0.02,0.0,95.33,72.64,40.4572,24.1151,116.18,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,85.2,0.0,0.0,0.0,182.22,0.0,0.0,0.0,135.9,119.3,96.4738,0.0,0.0,19.8942,0.0,80.0,35.7,73.7,48.89,0.0,0.0,1e-05,0.0,0.0,,35.17,0.0
2024-08-13 00:20:00,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.018,0.0,32.4378,52.2,42.7168,,0,0.0,60.63,33.11,90.5,65.9,64.8,1.8,0.081,0.0,-0.02,0.0,97.54,73.47,40.6358,24.8408,117.771,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,86.8,0.0,0.0,0.0,184.54,0.0,0.0,0.0,136.8,117.5,97.4151,0.0,0.0,20.2941,0.0,86.0,34.7,77.5,46.06,0.036,0.0,1e-05,0.0,0.0,,40.91,0.0
