SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-01 17:45:00,0.20142,0.0,1.0,0.0,5.26353,0.0,320.6,798.875,4.1,4.49971,41.8,5.62396,171.6,0.0,2.8,6.171,209.725,0.69558,0,6.2,761.079,6.505,14.689,3.5,2.6793,2.052,1.0,86.2975,2.0,2.2,40.7,604.659,0.0,16.384,2.6,1.5,27.5,0.0,8.6,778.24,0.0,260.679992676,0.0,1.7,24.1,0.0,19.5,2.48874,6.80781,2.682,2.3,1183.74,-0.58,1104.9,380.688,,3.4,7.946,3.4,523.03,9.7,0.0,5.3,155.86,18.686,0.0,,1.86416,11.4019,68.1,,,,0.0,-0.2,0.0,1.75187
2025-01-01 17:50:00,0.20142,0.0,0.8,0.0,5.1613,0.0,319.5,797.775,2.8,3.34899,38.7,7.43695,163.32,0.0,3.2,7.676,210.683,0.51438,0,6.1,759.972,5.605,14.472,4.3,0.0,2.57,1.4,86.3775,2.0,1.8,40.6,607.177,0.0,7.66771,1.8,1.4,27.5,2.04518,9.9,778.407,0.0,286.899993896,0.0,1.4,23.4,0.0,19.5,0.0,6.68262,2.668,3.1,1185.79,-0.58,1101.7,379.188,,3.0,6.669,4.2,546.53,9.654,0.0,4.9,155.86,19.665,0.0,,1.25454,9.4681,61.0,,,,0.0,-0.3,0.0,2.05491
2025-01-01 17:55:00,0.20142,0.0,0.5,0.0,5.00292,0.0,320.5,800.8,1.4,2.85542,35.4,8.74402,131.44,0.0,3.6,8.246,209.423,0.47963,0,5.0,760.279,5.378,14.893,4.3,0.0,2.581,2.7,86.1675,2.0,0.3,40.8,604.76,0.0,2.67059,1.1,1.3,26.6,3.05216,8.9,780.544,0.0,221.839996338,0.0,1.2,24.3,0.0,18.4,0.0,6.3063,2.269,3.7,1196.57,-0.58,1111.1,379.562,,2.6,5.555,4.3,541.36,8.667,0.0,4.2,155.0,18.795,0.0,,0.63655,7.84875,52.2,,,,0.0,-0.2,0.0,2.32819
2025-01-01 18:00:00,0.20142,0.0,0.4,0.0,5.0141,0.0,320.3,797.775,0.6,2.16755,28.1,8.74402,118.34,0.0,3.4,7.382,210.06,0.40982,0,3.5,760.983,6.496,14.699,3.9,0.0,2.263,1.6,86.3325,2.0,1.5,40.2,601.352,0.0,2.91635,1.7,1.1,27.6,7.90144,7.5,779.918,0.0,197.279998779,0.0,1.1,24.7,0.0,18.4,0.0,5.14893,0.0,3.3,1184.4,-0.58,1125.7,379.938,,2.1,4.387,3.9,548.64,6.716,0.0,3.6,155.61,19.268,0.0,,0.52826,7.5426,41.3,,,,0.0,-0.3,0.0,1.70125
2025-01-01 18:05:00,0.20142,0.0,0.2,0.0,5.96196,0.0,318.5,797.5,0.4,0.0,6.4,7.736,107.94,0.0,3.1,6.231,208.754,0.42581,0,2.0,761.045,6.861,14.564,3.4,0.0,0.0,1.1,86.11,2.0,2.4,40.6,637.977,0.0,6.71744,7.7,0.9,27.2,11.3464,5.3,779.369,0.0,269.970001221,0.0,0.9,0.0,0.0,18.4,0.0,3.60435,0.0,2.8,1179.44,-0.58,1118.4,379.75,,1.8,3.507,3.4,528.59,4.666,0.0,2.8,156.52,30.824,0.0,,0.0,7.84731,41.8,,,,0.0,-0.2,0.0,1.74163
2025-01-01 18:10:00,0.20142,0.0,0.0,0.0,6.11899,0.0,320.7,804.1,0.2,0.0,1.7,6.73157,83.61,0.0,2.7,5.27,210.528,0.38618,0,1.1,761.004,5.641,14.961,3.0,0.0,0.0,0.9,86.3875,2.0,2.2,40.5,679.554,0.0,6.5536,2.3,0.6,27.6,15.0533,4.6,782.558,0.0,217.279998779,0.0,0.9,23.5,0.0,18.4,0.0,2.95181,0.0,1.3,1187.33,-0.58,1108.3,383.125,,1.4,3.181,3.0,499.81,1.366,0.0,2.1,156.06,29.687,0.0,,0.0,7.23927,50.3,,,,0.0,-0.3,0.0,1.67776
2025-01-01 18:15:00,0.20142,0.0,0.0,0.0,6.27197,0.0,319.6,801.075,0.0,0.0,0.8,6.22913,57.17,0.0,2.4,5.079,209.341,0.16307,0,1.1,760.963,5.54,14.656,3.0,0.0,0.0,0.7,86.6375,2.0,1.6,40.5,703.977,0.0,5.47226,6.5,0.5,28.0,14.0257,1.7,778.575,0.0,186.570007324,0.0,0.8,26.5,0.0,18.4,0.0,2.34176,0.0,0.6,1184.38,-0.58,1117.0,380.688,,1.1,0.0,2.9,502.98,0.0,0.0,1.5,155.46,25.821,0.0,,0.0,6.73172,62.6,,,,0.0,-0.2,0.0,1.70989
2025-01-01 18:20:00,0.20142,0.0,0.0,0.0,5.33598,0.0,319.1,797.225,0.0,0.0,0.2,9.31202,42.33,0.0,2.7,25.671,207.677,0.1837,0,1.3,761.523,4.832,14.817,7.9,0.0,7.785,0.7,86.1275,2.0,2.3,40.7,705.958,0.0,2.53952,3.1,0.3,27.4,13.8767,3.4,777.293,0.0,173.479995728,0.0,0.6,0.0,0.0,18.4,0.0,1.76506,0.0,0.2,1187.25,-0.58,1123.7,378.062,,0.8,0.0,8.2,564.71,0.0,0.0,1.0,157.53,27.346,0.0,,0.0,6.12289,62.9,,,,0.0,-0.3,0.0,1.6215
2025-01-01 18:25:00,0.20142,0.0,0.0,0.0,4.11888,0.0,320.0,801.075,0.0,0.0,0.0,6.4179,55.1,0.0,2.2,19.011,209.647,0.0,0,1.4,760.211,3.607,14.693,5.3,0.0,5.841,0.5,86.3025,2.0,1.1,40.9,708.929,0.0,2.31014,3.0,0.2,27.5,13.8409,0.9,778.636,0.0,169.190002441,0.0,0.4,25.1,0.0,18.4,0.0,1.23213,0.0,0.0,1184.08,-0.58,1123.1,382.0,,0.6,0.0,5.9,537.37,0.0,0.0,0.6,155.51,24.072,0.0,,0.0,4.37215,60.6,,,,0.0,-0.2,0.0,1.76538
2025-01-01 18:30:00,0.20142,0.0,0.0,0.0,0.54517,0.0,319.0,796.95,0.0,0.0,0.0,3.45042,64.25,0.0,1.9,13.777,208.405,0.0,0,0.9,761.1,2.197,14.957,4.1,0.0,4.199,0.3,86.1225,2.0,0.9,40.8,701.006,0.0,2.08896,1.4,0.2,27.2,18.6737,0.3,777.767,0.0,168.869995117,0.0,0.2,0.0,0.0,18.4,0.0,0.0,0.0,0.0,1177.96,-0.58,1118.5,379.375,,0.2,0.0,4.2,512.97,0.0,0.0,0.3,157.23,26.532,0.0,,0.0,2.73286,58.3,,,,0.0,-0.2,0.0,2.04998
2025-01-01 18:35:00,0.20142,0.0,0.0,0.0,0.12733,0.0,321.6,803.0,0.0,2.52634,0.0,0.96792,54.37,0.0,1.4,8.867,209.429,0.0,0,0.4,760.539,0.0,14.976,2.6,2.4832,2.637,0.2,86.36,2.0,0.8,40.7,703.658,0.0,0.0,1.3,0.1,27.0,16.2391,0.2,779.872,0.0,166.460006714,0.0,0.0,28.9,0.0,18.4,2.73869,0.0,0.0,0.0,1191.61,-0.58,1133.3,382.188,,0.0,0.0,2.7,518.56,0.0,0.0,0.1,156.67,24.94,0.0,,0.0,1.60079,57.7,,,,0.0,-0.2,0.0,1.94144
2025-01-01 18:40:00,0.20142,0.0,0.0,0.0,0.0,0.0,320.8,799.975,0.0,0.0,0.0,0.96792,67.42,0.0,0.8,2.189,209.964,0.0,0,0.0,760.231,0.0,15.134,0.0,0.0,0.0,0.2,86.235,2.0,0.6,40.7,704.094,0.0,0.0,2.6,0.1,27.2,14.9791,0.2,777.98,0.0,195.570007324,0.0,0.0,24.6,0.0,18.4,4.17253,0.0,0.0,0.0,1184.04,-0.58,1125.6,380.875,,0.0,0.0,0.0,532.96,0.0,0.0,0.0,156.67,28.009,0.0,,0.0,0.0,65.2,,,,0.0,-0.2,0.0,1.63354
2025-01-01 18:45:00,0.20142,0.0,0.0,0.0,0.0,0.0,333.7,806.85,0.0,0.0,0.0,0.66696,99.58,0.0,0.5,0.0,210.637,0.0,0,0.0,760.471,0.0,15.032,0.0,0.0,0.0,0.0,86.175,2.0,0.4,39.3,732.025,0.0,0.0,1.0,0.0,26.1,15.2586,0.0,777.049,0.0,190.169998169,0.0,0.0,0.0,0.0,19.8,2.25404,0.0,0.0,0.0,1184.29,-0.58,1128.3,380.5,,0.0,0.0,0.0,558.21,0.0,0.0,0.0,158.18,38.976,0.0,,0.0,0.0,70.9,,,,0.0,-0.2,0.0,1.34848
2025-01-01 18:50:00,0.20142,0.0,0.0,0.0,0.0,0.0,318.8,814.275,0.0,0.0,0.0,0.0,134.8,0.0,0.2,0.0,210.364,0.0,0,0.0,760.689,0.0,15.124,0.0,0.0,0.0,0.0,86.135,2.0,0.3,39.2,718.614,0.0,0.0,0.7,0.0,28.3,13.0,0.0,777.675,0.0,183.289993286,0.0,0.0,18.8,0.0,16.8,0.0,0.0,0.0,0.0,1180.83,-0.58,1120.7,379.938,,0.0,0.0,0.0,556.54,0.0,0.0,0.0,158.29,52.18,0.0,,0.0,0.0,69.0,,,,0.0,-0.2,0.0,0.7711
2025-01-01 18:55:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.2,803.55,0.0,0.0,0.0,0.0,133.29,0.0,0.1,0.0,210.949,0.0,0,0.0,760.676,0.0,15.132,0.0,0.0,0.0,0.0,86.155,2.0,0.1,39.0,716.079,0.0,0.0,0.5,0.0,27.4,12.0,0.0,778.682,0.0,118.059997559,0.0,0.0,25.4,0.0,18.3,0.0,0.0,0.0,0.0,1189.35,-0.58,1132.0,382.75,,0.0,0.0,0.0,526.63,0.0,0.0,0.0,155.81,61.28,0.0,,0.0,0.0,64.3,,,,0.0,-0.2,0.0,0.55331
2025-01-01 19:00:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.1,799.425,0.0,0.0,0.0,0.0,119.76,0.0,0.0,0.0,210.028,0.0,0,0.0,759.992,0.0,15.038,0.0,0.0,0.0,0.0,86.3625,2.0,0.0,34.5,704.195,0.0,0.0,0.2,0.0,27.8,16.0,0.0,779.75,0.0,194.339996338,0.0,0.0,24.7,0.0,18.3,0.0,0.0,0.0,0.0,1186.43,-0.58,1128.3,380.875,,0.0,0.0,0.0,499.43,0.0,0.0,0.0,157.07,54.607,0.0,,0.0,0.0,65.8,,,,0.0,-0.2,0.0,0.44501
2025-01-01 19:05:00,0.20142,0.0,0.0,0.0,0.0,0.0,320.9,800.25,0.0,0.0,0.0,0.0,118.02,0.0,0.0,0.0,210.309,0.0,0,0.0,760.095,0.0,14.972,0.0,0.0,0.0,0.0,86.1075,2.0,0.0,30.3,704.867,0.0,0.0,0.2,0.0,27.9,14.0,0.0,779.552,0.0,197.36000061,0.0,0.0,28.1,0.0,18.3,0.0,0.0,0.0,0.0,1188.09,-0.58,1130.6,379.562,,0.0,0.0,0.0,538.14,0.0,0.0,0.0,157.28,51.772,0.0,,0.0,0.0,68.6,,,,0.0,-0.2,0.0,0.88208
2025-01-01 19:10:00,0.20142,0.0,0.0,0.0,0.0,0.0,322.8,799.7,0.0,0.0,0.0,0.0,120.11,0.0,0.0,0.0,210.08,0.0,0,0.0,760.136,0.0,15.068,0.0,0.0,0.0,0.0,86.1575,0.2,0.0,22.7,703.104,0.0,0.0,0.0,0.0,27.7,11.904,0.0,780.071,0.0,215.770004272,0.0,0.0,25.2,0.0,18.3,0.0,0.0,0.0,0.0,1185.68,-0.58,1126.4,379.75,,0.0,0.0,0.0,543.29,0.0,0.0,0.0,157.63,54.945,0.0,,0.0,0.0,68.0,,,,0.0,-0.2,0.0,1.31789
2025-01-01 19:15:00,0.20142,0.0,0.0,0.0,0.0,0.0,319.6,795.025,0.0,0.0,0.0,0.0,165.38,0.0,0.0,0.0,207.896,0.0,0,0.0,760.375,0.0,14.792,0.0,0.0,0.0,0.0,85.88,0.0,0.0,23.2,706.511,0.0,0.0,0.0,0.0,28.6,14.1573,0.0,781.673,0.0,201.509994507,0.0,0.0,28.7,0.0,18.3,0.0,0.0,0.0,0.0,1177.47,-0.58,1117.0,376.938,,0.0,0.0,0.0,520.63,0.0,0.0,0.0,158.94,51.758,0.0,,0.0,0.0,81.0,,,,0.0,-0.2,0.0,0.58842
2025-01-01 19:20:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.4,798.6,0.0,0.0,0.0,0.0,198.49,0.0,0.0,0.0,209.758,0.0,0,0.0,760.061,0.0,15.123,0.0,0.0,0.0,0.0,85.9525,0.0,0.0,24.4,701.996,0.0,0.0,0.0,0.0,28.7,18.3224,0.0,778.926,0.0,230.5,0.0,0.0,27.7,0.0,18.3,0.0,0.0,0.0,0.0,1186.44,-0.58,1103.8,378.062,,0.0,0.0,0.0,505.41,0.0,0.0,0.0,158.84,46.661,0.0,,0.0,0.0,93.2,,,,0.0,-0.2,0.0,0.05969
2025-01-01 19:25:00,0.20142,0.0,0.0,0.0,0.0,0.0,320.3,799.15,0.0,0.0,0.0,0.0,202.41,0.0,0.0,0.0,210.828,0.0,0,0.0,759.931,0.0,15.138,0.0,0.0,0.0,0.0,85.9625,0.0,0.0,22.0,669.668,0.0,0.0,0.0,0.0,29.8,21.7334,0.0,783.367,0.0,208.020004272,0.0,0.0,27.2,0.0,18.3,0.0,0.0,0.0,0.0,1182.37,-0.58,1103.1,380.5,,0.0,0.0,0.0,486.38,0.0,0.0,0.0,158.79,40.225,0.0,,0.0,0.0,105.0,,,,0.0,-0.2,0.0,0.0
2025-01-01 19:30:00,0.20142,0.0,0.0,0.0,0.0,0.0,318.8,799.975,0.0,0.0,0.0,0.0,205.01,0.0,0.0,0.0,209.161,0.0,0,0.0,760.676,0.0,15.408,0.0,0.0,0.0,0.0,86.2425,0.0,0.0,17.4,643.919,0.0,0.0,0.0,0.0,28.7,22.1839,0.0,791.088,0.0,193.179992676,0.0,0.0,27.7,0.0,18.3,0.0,0.0,0.0,0.0,1185.42,-0.58,1104.0,378.438,,0.0,0.0,0.0,476.0,0.0,0.0,0.0,158.18,42.299,0.0,,0.0,0.0,107.5,,,,0.0,-0.2,0.0,0.0
2025-01-01 19:35:00,0.20142,0.0,0.0,0.0,0.0,0.0,319.6,798.325,0.0,0.0,0.0,0.0,215.93,0.0,0.0,0.0,208.536,0.0,0,0.0,759.876,0.0,14.889,0.0,0.0,0.0,0.0,85.7775,0.0,0.0,12.7,609.157,0.0,0.0,0.0,0.0,29.2,16.4076,0.0,798.901,0.0,229.320007324,0.0,0.0,27.3,0.0,18.3,0.0,0.0,0.0,0.0,1190.43,-0.58,1048.5,378.625,,0.0,0.0,0.0,508.58,0.0,0.0,0.0,158.69,48.502,0.0,,0.0,0.0,101.7,,,,0.0,-0.2,0.0,0.0
2025-01-01 19:40:00,0.20142,0.0,0.0,0.0,0.0,0.0,320.4,799.15,0.0,0.0,0.0,0.0,253.04,0.0,0.0,0.0,209.2,0.0,0,0.0,759.261,0.0,15.167,0.0,0.0,0.0,0.0,86.6325,0.0,0.0,12.6,602.225,0.0,0.0,0.0,0.0,29.5,14.0,0.0,798.748,0.0,228.089996338,0.0,0.0,30.0,0.0,18.3,0.0,0.0,0.0,0.0,1188.98,-0.58,1048.0,379.938,,0.0,0.0,0.0,504.96,0.0,0.0,0.0,157.38,43.41,0.0,,0.0,0.0,103.2,,,,0.0,-0.2,0.0,0.0
2025-01-01 19:45:00,0.20142,0.0,0.0,0.0,0.0,0.0,320.0,799.15,0.0,0.0,0.0,0.0,277.67,0.0,0.0,0.0,207.872,0.0,0,0.0,759.972,0.0,14.944,0.0,0.0,0.0,0.0,85.995,0.0,0.0,12.8,598.163,0.0,0.0,0.0,0.0,29.2,14.0,0.0,799.313,0.0,228.25,0.0,0.0,27.6,0.0,19.8,0.0,0.0,0.0,0.0,1182.31,-0.58,1043.0,379.75,,0.0,0.0,0.0,501.92,0.0,0.0,0.0,158.03,40.807,0.0,,0.0,0.0,101.3,,,,0.0,-0.2,0.0,1.08186
2025-01-01 19:50:00,0.20142,0.0,0.0,0.0,0.0,0.0,303.6,801.075,0.0,0.0,0.0,0.0,258.55,0.0,0.0,0.0,209.801,0.0,0,0.0,760.095,0.0,14.837,0.0,0.0,0.0,0.0,86.1725,0.0,0.0,13.6,603.434,0.0,0.0,0.0,0.0,29.9,9.82938,0.0,796.52,0.0,234.669998169,0.0,0.0,28.5,0.0,20.1,0.0,0.0,0.0,0.0,1185.16,-0.58,1044.6,380.5,,0.0,0.0,0.0,418.26,0.0,0.0,0.0,158.59,38.338,0.0,,0.0,0.0,95.6,,,,0.0,-0.2,0.0,1.00848
2025-01-01 19:55:00,0.20142,0.0,0.0,0.0,0.0,0.0,314.0,801.075,0.0,0.0,0.0,0.0,244.07,0.0,0.0,0.0,208.91,0.0,0,0.0,760.047,0.0,15.202,0.0,0.0,0.0,0.0,86.155,0.0,0.0,14.1,603.115,0.0,0.0,0.0,0.0,28.8,9.69523,0.0,794.506,0.0,235.990005493,0.0,0.0,29.2,0.0,20.1,0.0,0.0,0.0,0.0,1184.8,-0.58,1044.3,380.688,,0.0,0.0,0.0,458.71,0.0,0.0,0.0,158.29,54.657,0.0,,0.0,0.0,97.4,,,,0.0,-0.2,0.0,1.78906
2025-01-01 20:00:00,0.20142,0.0,0.0,0.0,0.0,0.0,318.6,796.95,0.0,0.0,0.0,0.0,226.8,0.0,0.0,0.0,208.803,0.0,0,0.0,759.985,0.0,15.1,0.0,0.0,0.0,0.0,85.88,0.0,0.0,14.9,601.235,0.0,0.0,0.0,0.0,29.4,15.0,0.0,815.793,0.0,252.669998169,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,1189.93,-0.58,1043.4,376.938,,0.0,0.0,0.0,475.3,0.0,0.0,0.0,159.8,61.096,0.0,,0.0,0.0,105.6,,,,0.0,-0.2,0.0,2.03789
2025-01-01 20:05:00,0.20142,0.0,0.0,0.0,0.0,0.0,310.6,796.125,0.0,0.0,0.0,0.0,223.8,0.0,0.0,0.0,209.514,0.0,0,0.0,760.245,0.0,15.39,0.0,0.0,0.0,0.0,85.9725,0.0,0.0,13.0,602.997,0.0,0.0,0.0,0.0,28.8,20.2189,0.0,764.857,0.0,269.190002441,0.0,0.0,29.0,0.0,18.6,0.0,0.0,0.0,0.0,1188.88,-0.58,1042.3,379.562,,0.0,0.0,0.0,457.62,0.0,0.0,0.0,158.59,48.902,0.0,,0.0,0.0,104.1,,,,0.0,-0.2,0.0,0.0
2025-01-01 20:10:00,0.20142,0.0,0.0,0.0,0.0,0.0,314.5,796.95,0.0,0.0,0.0,0.0,230.46,0.0,0.0,0.0,210.404,0.0,0,0.0,760.45,0.0,15.221,0.0,0.0,0.0,0.0,86.12,0.0,0.0,14.4,599.925,0.0,0.0,0.0,0.0,29.6,15.638,0.0,763.179,0.0,244.940002441,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,1173.67,-0.58,1041.4,379.562,,0.0,0.0,0.0,458.78,0.0,0.0,0.0,158.79,51.836,0.0,,0.0,0.0,107.0,,,,0.0,-0.2,0.0,0.86845
2025-01-01 20:15:00,0.20142,0.0,0.0,0.0,0.0,0.0,299.1,800.8,0.0,0.0,0.0,0.0,232.53,0.0,0.0,0.0,208.404,0.0,0,0.0,760.621,0.0,15.173,0.0,0.0,0.0,0.0,85.935,0.0,0.0,15.8,602.225,0.0,0.0,0.0,0.0,29.4,18.3429,0.0,730.417,0.0,231.089996338,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,1181.04,-0.58,1038.3,378.813,,0.0,0.0,0.0,448.13,0.0,0.0,0.0,158.24,60.669,0.0,,0.0,0.0,110.9,,,,0.0,-0.2,0.0,1.85254
2025-01-01 20:20:00,0.20142,0.0,0.0,0.0,0.0,0.0,299.7,801.075,0.0,0.0,0.0,0.0,235.52,0.0,0.0,0.0,210.25,0.0,0,0.0,760.026,0.0,15.026,0.0,0.0,0.0,0.0,85.8775,0.0,0.0,18.3,605.313,0.0,0.0,0.0,0.0,29.7,19.285,0.0,708.199,0.0,270.089996338,0.0,0.0,29.5,0.0,18.6,0.0,0.0,0.0,0.0,1183.42,-0.58,1045.6,380.875,,0.0,0.0,0.0,403.57,0.0,0.0,0.0,158.03,66.36,0.0,,0.0,0.0,122.7,,,,0.0,-0.2,0.0,0.0
2025-01-01 20:25:00,0.20142,0.0,0.0,0.0,0.0,0.0,302.4,797.225,0.0,0.0,0.0,0.0,245.01,0.0,0.0,0.0,210.732,0.0,0,0.0,759.746,0.0,15.544,0.0,0.0,0.0,0.0,86.1825,0.0,0.0,21.9,602.896,0.0,0.0,0.0,0.0,28.6,17.023,0.0,709.573,0.0,237.38999939,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,1185.63,-0.58,1047.0,379.75,,0.0,0.0,0.0,418.36,0.0,0.0,0.0,158.08,63.133,0.0,,0.0,0.0,131.4,,,,0.0,-0.2,0.0,0.0
2025-01-01 20:30:00,0.20142,0.0,0.0,0.0,0.0,0.0,298.7,800.525,0.0,0.0,0.0,0.0,251.36,0.0,0.0,0.0,207.787,0.0,0,0.0,760.245,0.0,15.242,0.0,0.0,0.0,0.0,85.895,0.0,0.0,24.1,599.254,0.0,0.0,0.0,0.0,28.5,13.7815,0.0,723.016,0.0,265.790008545,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,1177.23,-0.58,1035.4,378.25,,0.0,0.0,0.0,389.93,0.0,0.0,0.0,158.29,46.805,0.0,,0.0,0.0,124.9,,,,0.0,-0.2,0.0,0.0
2025-01-01 20:35:00,0.20142,0.0,0.0,0.0,0.0,0.0,312.2,798.325,0.0,0.0,0.0,0.0,259.85,0.0,0.0,0.0,210.224,0.0,0,0.0,760.601,0.0,15.146,0.0,0.0,0.0,0.0,86.0325,0.0,0.0,25.4,603.551,0.0,0.0,0.0,0.0,30.1,10.0,0.0,729.089,0.0,265.940002441,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,1174.37,-0.58,1043.9,379.562,,0.0,0.0,0.0,188.33,0.0,0.0,0.0,158.74,35.551,0.0,,0.0,0.0,121.6,,,,0.0,-0.2,0.0,2.50035
2025-01-01 20:40:00,0.20142,0.0,0.0,0.0,0.0,0.0,319.0,803.0,0.0,0.0,0.0,0.0,276.24,0.0,0.0,0.0,208.808,0.0,0,0.0,761.031,0.0,13.819,0.0,0.0,0.0,0.0,85.79,0.0,0.0,25.7,602.779,0.0,0.0,0.0,0.0,28.9,14.5633,0.0,737.635,0.0,297.25,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,1180.65,-0.58,1040.5,379.375,,0.0,0.0,0.0,226.27,0.0,0.0,0.0,159.09,48.221,0.0,,0.0,0.0,120.7,,,,0.0,-0.2,0.0,0.0
2025-01-01 20:45:00,0.20142,0.0,0.0,0.0,0.0,0.0,304.2,797.225,0.0,0.0,0.0,0.0,294.38,0.0,0.0,0.0,207.489,0.0,0,0.0,760.211,0.0,13.594,0.0,0.0,0.0,0.0,85.905,0.0,0.0,16.9,599.808,0.0,0.0,0.0,0.0,29.0,19.4499,0.0,740.244,0.0,318.059997559,0.0,0.0,29.4,0.0,18.5,0.0,0.0,0.0,0.0,1180.93,-0.58,1037.7,376.938,,0.0,0.0,0.0,194.3,0.0,0.0,0.0,157.68,30.931,0.0,,0.0,0.0,122.1,,,,0.0,-0.2,0.0,0.8832
2025-01-01 20:50:00,0.20142,0.0,0.0,0.0,0.0,0.0,305.2,792.275,0.0,0.0,0.0,0.0,312.91,0.0,0.0,0.0,207.537,0.0,0,0.0,760.628,0.0,14.135,0.0,0.0,0.0,0.0,85.375,0.0,0.0,18.5,599.036,0.0,0.0,0.0,0.0,29.2,19.9158,0.0,767.268,0.0,322.609985352,0.0,0.0,29.1,0.0,18.5,0.0,0.0,0.0,0.0,1173.19,-0.58,1032.4,376.188,,0.0,0.0,0.0,194.37,0.0,0.0,0.0,159.5,26.302,0.0,,0.0,0.0,120.8,,,,0.0,-0.2,0.0,0.31674
2025-01-01 20:55:00,0.20142,0.0,0.0,0.0,0.0,0.0,292.1,798.6,0.0,0.0,0.0,0.0,324.74,0.0,0.0,0.0,211.216,0.0,0,0.0,760.211,0.0,13.751,0.0,0.0,0.0,0.0,85.975,0.0,0.0,20.6,601.016,0.0,0.0,0.0,0.0,28.9,17.4889,0.0,706.521,0.0,331.040008545,0.0,0.0,30.1,0.0,18.5,0.0,0.0,0.0,0.0,1147.06,-0.58,1025.9,380.125,,0.0,0.0,0.0,167.58,0.0,0.0,0.0,158.29,27.605,0.0,,0.0,0.0,129.1,,,,0.0,-0.3,0.0,0.18334
2025-01-01 21:00:00,0.20142,0.0,0.0,0.0,0.0,0.0,277.5,794.475,0.0,0.0,0.0,0.0,328.65,0.0,0.0,0.0,207.991,0.0,0,0.0,760.819,0.0,13.776,0.0,0.0,0.0,0.0,85.5925,0.0,0.0,31.9,597.055,0.0,0.0,0.0,0.0,29.2,15.4747,0.0,730.478,0.0,336.320007324,0.0,0.0,28.1,0.0,18.5,0.0,0.0,0.0,0.0,1138.75,-0.58,1017.9,376.188,,0.0,0.0,0.0,173.83,0.0,0.0,0.0,159.04,21.603,0.0,,0.0,0.0,122.8,,,,0.0,-0.2,0.0,1.44973
2025-01-01 21:05:00,0.20142,0.0,0.0,0.0,0.0,0.0,284.6,803.0,0.0,0.0,0.0,0.0,336.96,0.0,0.0,0.0,205.867,0.0,0,0.0,760.689,0.0,14.135,0.0,0.0,0.0,0.0,85.89,0.0,0.0,38.5,607.395,0.0,0.0,0.0,0.0,29.6,15.3943,0.0,737.925,0.0,242.580001831,0.0,0.0,27.0,0.0,18.5,0.0,0.0,0.0,0.0,1147.37,-0.58,1030.2,381.25,,0.0,0.0,0.0,194.47,0.0,0.0,0.0,159.4,16.571,0.0,,0.0,0.0,123.6,,,,0.0,-0.2,0.0,1.77971
2025-01-01 21:10:00,0.20142,0.0,0.0,0.0,0.0,0.0,288.8,799.7,0.0,0.0,0.0,0.0,334.29,0.0,0.0,0.0,201.698,0.0,0,0.0,760.73,0.0,13.937,0.0,0.0,0.0,0.0,86.2025,0.1,0.0,39.4,609.057,0.0,0.0,0.0,0.0,28.9,12.0648,0.0,721.322,0.0,265.190002441,0.0,0.0,25.3,0.0,18.5,0.0,0.0,0.0,0.0,1173.32,-0.58,1021.5,380.312,,0.0,0.0,0.0,181.39,0.0,0.0,0.0,158.84,16.332,0.0,,0.0,0.0,105.2,,,,0.0,-0.2,0.0,1.75462
