SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-01 13:25:00,0.0,44.7,0.0,50.99,0.0,72.9229,0.0,24.67,10.2,0.0,-0.01,0.0,10.0004,0.0,0.0,0,0.0,132.59,0.0,21.37,0.0,34.7,77.45,22.0,0.1,0.0,0.0,132.834,5.4,0.0,1192.0,580.451,143.997,0.02,9.945,88.39,0.0,42.24,57.4297,34.7,0.0,77.62,0.0,0.0,60.17,0.0,100.2,0.0,14.66,235.43,0.0,0.0,50.826,64.6,57.3,0.1,731.382,15.0,48.84,31.71,8.2,37.1252,0.0,0.0,78.71
2024-05-01 13:30:00,0.0,43.9,0.0,51.01,0.0,58.4817,0.18,24.78,10.8,0.0,-0.01,0.0,11.242,0.0,0.0,0,0.0,108.68,0.0,32.09,0.0,34.9,77.7,21.9,0.1,0.0,0.0,134.962,3.7,0.0,1158.0,580.451,138.597,0.02,7.86,80.74,0.0,39.43,63.2405,36.5,0.0,75.17,0.0,0.0,60.23,0.0,99.1,0.0,12.23,263.23,0.0,0.0,54.065,64.9,57.44,0.1,740.194,14.5,49.14,31.47,6.1,44.2542,0.7,0.0,78.98
2024-05-01 13:35:00,0.0,42.8,0.0,51.01,0.0,59.4339,3.71,26.6,11.4,0.0,-0.01,0.0,11.3075,0.0,0.0,0,0.0,97.66,0.0,25.99,0.0,35.1,77.82,22.2,0.1,0.0,0.0,135.023,4.0,0.0,1110.0,577.067,144.297,0.02,9.09,89.23,0.0,41.51,59.2349,35.3,0.0,70.02,0.0,0.0,61.17,0.0,97.8,0.0,15.83,238.08,0.0,0.0,53.88,65.2,57.56,0.1,733.168,12.5,49.32,32.28,7.3,44.6326,0.0,0.0,79.18
2024-05-01 13:40:00,0.0,41.4,0.0,50.97,0.0,58.8052,0.0,25.9,12.9,0.01,-0.01,0.0,10.7566,0.0,0.0,0,0.0,145.44,0.0,2.0,0.0,34.9,77.96,22.6,0.1,0.0,0.0,132.238,3.6,0.0,1054.0,566.541,164.496,0.02,10.2,84.55,0.0,44.62,69.4128,0.0,0.0,65.39,0.0,0.0,62.13,0.0,94.9,0.0,0.77,247.02,0.0,0.0,50.468,65.5,57.74,0.1,732.073,13.8,49.37,26.04,6.1,2.16983,0.0,0.0,79.27
2024-05-01 13:45:00,0.0,40.8,0.0,50.98,0.0,66.4103,0.0,26.3,11.0,0.38,-0.01,0.0,12.4042,0.0,0.0,0,0.0,159.12,0.0,5.57,0.0,35.1,78.09,22.4,0.1,0.0,0.0,134.062,3.6,0.0,1083.0,572.556,190.596,0.02,8.925,97.03,0.0,40.66,71.9169,0.0,0.0,67.4,0.0,0.0,62.69,0.0,91.7,0.0,20.62,266.9,0.0,0.0,52.031,65.9,57.92,0.1,726.459,13.7,49.4,35.92,6.1,44.4556,0.0,0.0,79.61
2024-05-01 13:50:00,0.0,41.0,0.0,50.99,0.0,73.1914,0.01,28.18,20.0,0.41,-0.01,0.0,13.0391,0.0,0.0,0,0.0,131.88,0.0,33.38,0.0,35.6,78.52,22.6,0.1,0.0,0.0,132.17,3.7,0.0,1172.0,580.075,175.396,0.02,8.16,96.1,0.0,46.09,67.0553,47.8,0.0,64.78,0.0,0.0,63.68,0.0,98.7,0.0,12.6,244.36,8.5,0.0,49.718,66.1,57.99,0.1,739.848,14.5,49.57,42.53,5.7,40.1892,0.0,0.0,80.06
2024-05-01 13:55:00,0.0,49.5,0.0,50.96,0.0,71.9768,6.88,29.65,17.5,0.51,-0.01,0.0,13.5839,0.0,0.0,0,0.0,123.4,0.0,36.51,0.0,35.4,78.43,22.4,0.1,0.0,0.0,134.985,4.2,0.0,1229.0,580.075,165.696,0.02,12.525,99.96,0.0,43.55,61.5696,43.3,0.0,63.56,0.0,0.0,64.42,0.0,100.3,0.0,12.64,243.83,5.7,0.0,50.546,66.4,58.21,0.1,745.241,15.6,49.71,42.29,8.5,53.9712,0.0,0.0,80.44
2024-05-01 14:00:00,0.0,50.4,0.0,51.01,0.0,67.9179,2.52,28.52,15.0,1.5,-0.02,0.0,14.2275,0.0,0.0,0,0.0,125.33,0.0,31.9,0.0,35.9,78.72,22.3,0.1,0.0,0.0,134.359,4.8,0.0,1264.0,575.939,169.696,0.02,14.85,96.87,0.0,44.42,55.8184,44.3,0.0,64.21,0.0,0.0,64.08,0.0,94.8,0.0,19.59,275.85,0.0,0.0,50.687,66.6,58.56,0.1,736.619,14.3,49.99,41.87,6.2,46.3355,0.0,0.0,80.43
2024-05-01 14:05:00,0.0,45.9,0.0,51.0,0.0,65.3666,0.36,30.03,19.6,1.11,-0.02,0.0,14.0155,0.0,0.0,0,0.0,120.56,0.0,34.14,0.0,36.2,78.96,21.8,0.1,0.0,0.0,134.894,4.4,0.0,1246.0,579.323,170.496,0.02,12.09,112.11,0.0,47.82,66.686,49.1,0.0,66.87,0.0,0.0,63.44,0.0,100.5,0.0,15.5,279.26,0.0,0.0,50.766,67.0,58.65,0.1,738.186,15.7,50.14,44.93,6.9,42.118,0.0,0.0,80.81
2024-05-01 14:10:00,0.0,44.0,0.0,50.99,0.0,74.3206,0.08,34.01,17.6,1.77,-0.01,0.0,12.8,0.0,0.0,0,0.0,119.45,0.0,26.54,0.0,36.1,79.15,0.0,0.1,0.0,0.0,134.97,3.3,0.0,1197.0,577.443,153.296,0.02,9.09,109.55,0.0,48.82,64.8,47.9,0.0,71.79,0.0,0.0,63.105,0.0,94.6,0.0,16.74,281.57,0.0,0.0,54.779,67.3,58.55,0.1,737.904,17.9,50.28,39.46,7.2,39.1516,0.0,0.0,80.8
2024-05-01 14:15:00,0.0,40.9,0.0,51.01,0.0,77.6043,0.0,37.53,16.0,1.2,0.0,0.0,13.3862,0.0,0.0,0,0.0,149.29,0.0,27.09,0.0,36.1,79.29,0.0,0.1,0.0,0.0,133.154,4.2,0.0,1166.0,572.932,145.897,0.02,15.78,97.68,0.0,51.38,61.2934,45.5,0.0,77.51,0.0,0.0,62.63,0.0,100.2,0.0,13.21,276.53,0.0,0.0,58.656,67.6,55.33,0.1,731.538,16.9,50.5,61.54,7.4,46.5797,0.0,0.0,81.27
2024-05-01 14:20:00,0.0,39.9,0.0,50.97,0.0,83.1586,0.0,43.95,15.6,1.44,-0.01,0.0,13.312,0.0,0.0,0,0.0,156.4,0.0,28.64,0.0,36.5,79.29,0.0,0.1,0.0,0.0,133.062,4.5,0.0,1210.0,571.428,168.096,0.02,11.79,99.62,0.0,48.37,60.5335,45.5,0.0,79.87,0.0,0.0,61.84,0.0,99.0,0.0,13.48,284.74,0.0,0.0,48.808,67.9,56.75,0.1,732.511,16.7,50.49,50.9,6.0,50.779,0.0,0.0,81.59
2024-05-01 14:25:00,0.0,45.4,0.0,51.01,0.0,73.4539,0.0,49.27,18.9,1.18,-0.01,0.0,13.9366,0.0,0.0,0,0.0,166.26,0.0,26.33,0.0,36.6,79.25,0.0,0.1,0.0,0.0,134.962,1.7,0.0,1165.0,576.691,176.596,0.02,12.735,121.99,0.0,33.32,67.3666,49.4,0.0,77.89,0.0,0.0,61.91,0.0,94.4,0.0,14.1,327.14,0.0,0.0,48.899,68.1,58.83,0.1,738.906,15.6,50.74,51.23,6.4,49.9184,0.0,0.0,81.88
2024-05-01 14:30:00,0.0,51.4,0.0,51.01,0.0,69.3278,0.0,48.99,18.5,2.23,-0.01,0.0,15.6063,0.0,0.0,0,0.0,159.19,0.0,40.11,0.0,36.8,79.18,0.0,0.1,0.0,0.0,133.413,1.5,0.0,1089.0,575.939,162.696,0.02,10.065,123.79,0.0,46.48,77.9153,46.8,0.0,85.57,0.0,0.0,62.21,0.0,94.8,0.0,16.1,333.36,0.0,0.0,55.336,68.1,58.87,0.0,738.186,16.2,51.34,56.8,9.9,35.4101,0.0,0.0,81.95
2024-05-01 14:35:00,0.0,63.3,0.0,51.01,0.0,85.0813,0.51,45.73,18.9,2.9,0.0,0.0,16.7946,0.0,0.0,0,0.0,132.71,0.0,44.21,0.0,37.0,79.07,0.0,0.1,0.0,0.0,134.955,5.1,0.0,1062.0,576.315,189.596,0.02,12.735,137.09,0.0,55.85,81.2159,48.5,0.0,91.17,0.0,0.0,62.38,0.0,100.1,0.0,12.61,339.88,3.4,0.0,59.533,68.0,58.65,0.1,745.177,16.9,51.21,51.26,7.8,1.53506,0.0,0.0,82.14
2024-05-01 14:40:00,0.0,53.8,0.0,50.9,0.0,91.2703,0.0,48.02,20.8,2.28,-0.02,0.0,17.5585,0.0,0.0,0,0.0,155.95,0.0,39.32,0.0,37.1,78.94,0.0,0.1,0.0,0.0,133.841,6.2,0.0,1039.0,575.939,198.495,0.02,13.56,137.22,0.0,68.91,82.0292,49.4,0.0,96.34,0.0,0.0,62.28,0.0,98.9,0.0,11.17,316.16,0.0,0.0,57.764,68.8,58.48,0.1,735.081,17.8,51.36,59.64,6.5,63.8834,0.0,0.0,82.27
2024-05-01 14:45:00,0.0,50.7,0.0,51.01,0.0,93.8094,0.0,50.81,19.7,2.52,-0.01,0.0,19.6137,0.0,0.0,0,0.0,191.24,0.0,35.74,0.0,36.9,78.88,0.0,0.1,0.0,0.0,133.711,6.0,0.0,1024.0,575.563,205.895,0.02,11.25,139.98,0.0,62.97,75.2907,0.0,0.0,102.39,0.0,0.0,64.3,0.0,106.7,0.0,9.86,330.95,0.0,0.0,65.42,68.9,58.33,0.0,740.13,15.3,51.53,66.38,7.1,1.54726,0.0,0.0,82.13
2024-05-01 14:50:00,0.0,58.5,0.0,50.99,0.0,97.435,0.0,58.43,17.1,2.34,0.0,0.0,19.1457,0.0,0.0,0,0.0,148.6,0.0,34.12,0.0,36.8,78.56,0.0,0.1,0.0,0.0,134.993,6.0,0.0,1086.0,582.706,217.095,0.02,13.98,114.31,0.0,62.81,63.2466,0.0,0.0,59.3,0.0,0.0,64.65,0.0,105.6,0.0,18.43,332.47,0.0,0.0,67.301,69.0,58.39,0.0,760.447,18.7,51.36,58.19,9.7,0.0,0.0,0.0,82.12
2024-05-01 14:55:00,0.0,58.4,0.0,51.04,0.0,93.2113,5.74,61.18,22.9,1.43,-0.01,0.0,21.1528,0.0,0.0,0,0.0,129.14,0.0,36.26,0.0,36.7,78.25,0.0,0.1,0.0,0.0,134.97,5.3,0.0,1077.0,581.203,226.295,0.02,13.02,141.27,0.0,67.29,64.0095,0.0,0.0,57.48,0.0,0.0,64.98,0.0,110.7,0.0,5.18,335.44,15.5,0.0,68.926,69.0,57.87,0.1,741.009,18.0,51.34,49.22,7.4,0.0,0.0,0.0,81.96
2024-05-01 15:00:00,0.0,57.1,0.0,50.97,0.0,91.1727,0.0,70.77,25.1,2.95,-0.01,0.0,23.9125,0.0,0.0,0,0.0,154.92,0.0,33.27,0.0,36.5,77.88,0.0,0.1,0.0,0.0,134.924,5.1,0.0,1034.0,575.939,235.595,0.02,13.455,135.24,0.0,62.31,65.5019,0.0,0.0,94.99,0.0,0.0,65.0,0.0,110.5,0.0,16.97,336.12,0.0,0.0,72.677,69.2,57.44,0.0,730.472,20.3,51.31,51.82,8.4,61.4969,0.0,0.0,81.32
2024-05-01 15:05:00,0.0,59.2,0.0,50.62,0.0,87.3274,0.0,77.55,17.2,2.06,-0.01,0.0,24.7572,0.0,0.0,0,0.0,205.71,0.0,41.69,0.0,36.6,77.4,0.0,0.1,0.0,0.0,134.749,5.4,0.0,1031.0,576.691,212.895,0.02,14.04,125.77,0.0,51.87,73.6991,53.4,0.0,51.1,0.0,0.0,65.1,0.0,107.9,0.0,16.76,311.56,0.0,0.0,78.48,68.2,58.08,0.1,750.161,19.3,51.34,61.72,8.3,61.9364,0.0,0.0,80.87
2024-05-01 15:10:00,0.0,57.9,0.0,50.55,0.0,93.4798,0.36,80.41,24.2,1.4,-0.01,0.0,20.3346,0.0,0.0,0,0.0,219.55,0.0,38.01,0.0,36.8,76.66,0.0,0.1,0.0,0.0,132.116,6.2,0.0,1068.0,577.819,215.595,0.02,10.86,144.78,0.0,52.94,85.0795,0.0,0.0,57.72,0.0,0.0,65.19,0.0,109.8,0.0,8.79,335.33,0.0,0.0,82.66,68.6,57.68,0.1,774.3,19.1,51.03,53.06,11.2,3.02434,0.0,0.0,80.47
2024-05-01 15:15:00,0.0,56.6,0.0,50.41,0.0,89.8848,0.0,77.47,24.9,2.54,-0.01,0.0,21.0811,0.0,0.0,0,0.0,206.99,0.0,41.92,0.0,36.8,76.28,0.0,0.1,0.0,0.0,130.72,5.3,0.0,1072.0,560.525,230.095,0.02,14.175,135.39,0.0,62.19,88.2168,0.0,0.0,44.3,0.0,0.0,64.92,0.0,116.2,0.0,17.19,345.51,0.0,0.0,74.464,68.6,56.87,0.1,778.532,22.9,51.03,66.88,11.4,71.4702,0.0,0.0,80.16
2024-05-01 15:20:00,0.0,56.0,0.0,50.02,0.0,91.3863,0.0,76.84,26.3,3.41,-0.01,0.0,23.5285,0.0,0.0,0,0.0,203.32,0.0,38.0,0.0,36.6,75.78,0.0,0.1,0.0,0.0,133.2,9.5,0.0,1026.0,573.308,243.894,0.02,14.43,133.29,0.0,59.85,80.0272,14.2,0.0,52.15,0.0,0.0,64.66,0.0,111.3,0.0,16.74,349.32,0.0,0.0,76.892,68.7,55.52,0.1,797.843,21.8,51.07,61.52,8.9,55.8083,0.0,0.0,79.63
2024-05-01 15:25:00,0.0,62.2,0.0,49.38,0.0,97.7157,0.0,76.25,25.0,2.31,-0.01,0.0,23.9759,0.0,0.0,0,0.0,179.88,0.0,42.32,0.0,37.1,74.88,0.0,0.1,0.0,0.0,132.963,9.9,0.0,1030.0,577.067,245.294,0.02,13.755,149.72,0.0,58.5,71.9184,67.6,0.0,105.83,0.0,0.0,64.25,0.0,112.8,0.0,28.8,353.14,0.0,0.0,77.111,68.4,53.31,0.1,823.708,19.6,50.64,71.06,7.4,45.2552,0.0,0.0,78.73
2024-05-01 15:30:00,0.0,59.1,0.0,49.63,0.0,84.1474,1.0,78.76,22.9,2.04,-0.01,0.0,22.8014,0.0,0.0,0,0.0,185.73,0.0,23.3,0.0,36.6,74.04,0.0,0.1,0.0,0.0,134.939,8.0,0.0,1080.0,578.947,263.294,0.02,14.04,134.08,0.0,60.29,77.4316,0.0,0.0,102.14,0.0,0.0,63.74,0.0,105.0,0.0,2.73,350.91,12.8,0.0,75.283,68.1,50.82,0.1,838.157,19.5,50.29,65.29,9.0,2.00504,3.2,0.187,77.8
2024-05-01 15:35:00,0.0,56.4,0.0,50.92,0.0,85.655,6.28,87.05,29.1,2.26,-0.01,0.0,21.8972,0.0,0.0,0,0.0,205.62,0.0,43.83,0.0,33.3,72.21,0.0,0.1,0.0,0.0,132.94,7.6,0.0,1104.0,571.428,266.794,0.02,11.775,153.01,0.0,62.44,76.2017,0.0,0.0,103.77,0.0,0.0,63.17,0.0,114.7,0.0,30.7,350.73,0.0,0.0,72.987,67.3,48.17,0.1,860.167,22.1,50.21,78.34,9.4,55.3689,0.0,0.0,77.07
2024-05-01 15:40:00,0.0,64.0,0.0,50.98,0.0,78.2025,1.52,93.02,27.6,2.6,-0.01,0.0,23.0769,0.0,0.0,0,0.0,221.76,0.0,40.21,0.0,34.6,69.41,0.0,0.1,0.0,0.0,134.985,7.6,0.0,1195.0,580.075,258.194,0.02,11.805,156.8,0.0,68.73,63.6586,62.2,0.0,108.13,0.0,0.0,62.71,0.0,114.7,0.0,23.95,353.76,5.2,0.0,79.594,66.6,45.94,0.0,880.291,22.1,50.22,72.55,8.7,61.8326,1.2,0.198,75.57
2024-05-01 15:45:00,0.0,58.5,0.0,48.3,0.0,94.554,9.32,91.43,26.2,3.07,-0.01,0.0,21.4968,0.0,0.0,0,0.0,214.7,0.0,43.29,0.0,33.4,65.21,0.0,0.1,0.0,0.0,134.939,6.3,0.0,1270.0,582.706,272.294,0.02,14.91,152.6,0.0,70.59,60.2893,57.5,0.0,122.02,0.0,0.0,61.84,0.0,113.7,0.0,31.2,332.19,11.9,0.0,83.037,65.8,43.3,0.1,910.015,21.3,50.29,66.48,9.0,55.729,2.9,0.181,73.71
2024-05-01 15:50:00,0.0,61.4,0.0,45.87,0.0,93.0831,5.0,90.52,27.1,4.66,-0.01,0.0,26.496,0.0,0.0,0,0.0,216.19,0.0,40.16,0.0,34.0,61.57,0.0,0.1,0.0,0.0,134.932,7.8,0.0,1339.0,582.33,258.794,0.02,12.93,143.26,0.0,72.06,68.7536,64.1,0.0,124.19,0.0,0.0,61.5,0.0,113.5,0.0,27.08,338.35,11.9,0.0,84.132,65.2,40.55,0.1,924.153,23.3,49.85,74.88,8.3,64.8722,3.0,0.928,70.04
2024-05-01 15:55:00,0.0,62.1,0.0,43.46,0.0,100.072,0.0,96.6,30.4,6.81,0.0,0.0,34.2405,0.0,0.0,0,0.0,218.01,0.0,47.45,0.0,32.8,57.76,0.0,0.1,0.0,0.0,134.939,7.4,0.0,1346.0,577.819,249.694,0.02,15.465,154.11,0.0,68.16,60.0253,63.7,0.0,126.51,0.0,0.0,60.84,0.0,111.2,0.0,27.14,341.24,0.0,0.0,86.319,64.6,38.02,0.0,907.718,20.8,49.21,71.44,7.3,67.7043,0.0,0.022,66.73
2024-05-01 16:00:00,0.0,71.5,2.77,40.88,0.0,96.257,0.0,93.06,25.9,8.85,-0.01,0.0,32.2908,0.0,0.0,0,0.0,202.56,0.0,37.3,0.0,30.5,53.81,0.0,0.1,0.0,0.0,133.703,4.8,0.0,1384.0,576.691,255.094,0.02,15.93,141.91,0.0,61.75,73.0354,63.1,0.0,122.06,0.0,0.0,59.63,0.0,109.9,0.0,23.55,351.17,0.0,0.0,86.177,63.5,35.45,0.0,927.037,19.2,48.59,63.6,9.7,57.3648,0.0,0.0,62.85
2024-05-01 16:05:00,0.0,79.7,2.42,38.97,0.0,97.7646,0.0,92.72,26.7,8.72,0.0,0.0,30.0319,0.0,0.0,0,0.0,201.01,0.0,41.64,0.0,28.8,49.72,0.0,0.1,0.0,0.0,134.939,5.7,0.0,1478.0,579.323,242.494,0.02,13.83,143.74,0.0,57.89,79.8502,65.6,0.0,125.1,0.0,0.0,58.16,0.0,109.9,0.0,24.66,363.9,0.8,0.0,80.586,63.0,32.41,0.1,948.83,18.3,47.93,67.04,7.4,65.153,0.0,0.022,58.8
2024-05-01 16:10:00,0.0,78.9,0.42,43.76,0.0,96.6354,7.76,94.04,29.7,11.4,-0.01,0.0,28.7631,0.0,0.0,0,0.0,202.87,0.0,45.86,0.0,28.3,45.83,0.0,0.1,0.0,0.0,134.924,8.8,0.0,1445.0,583.082,247.894,0.02,12.81,132.87,0.0,58.12,76.4809,0.0,0.0,127.87,0.0,0.0,55.47,0.0,112.9,0.0,3.32,368.45,21.3,0.0,86.756,61.8,29.5,0.1,977.771,21.4,45.69,60.75,7.4,2.60319,8.7,0.297,53.8
2024-05-01 16:15:00,0.0,83.6,0.0,39.98,0.0,97.9294,0.0,99.38,28.5,16.39,-0.01,0.0,29.826,0.0,0.0,0,0.0,207.49,0.0,40.69,0.0,28.0,41.35,0.0,0.1,0.0,0.0,133.566,4.3,0.0,1468.0,578.195,254.194,0.02,16.29,136.78,0.0,60.12,74.3019,0.0,0.0,123.65,0.0,0.0,51.34,0.0,113.4,0.0,33.55,354.38,4.9,0.0,88.928,60.1,26.65,0.1,998.275,23.8,42.92,54.74,8.7,73.1487,0.0,0.0,48.94
2024-05-01 16:20:00,0.0,80.4,0.0,34.89,0.0,103.575,0.0,112.06,32.8,15.45,-0.01,0.0,29.6028,0.0,0.0,0,0.0,202.99,0.0,46.11,0.0,27.3,36.91,0.0,0.1,0.0,0.0,123.213,6.1,0.0,1509.0,572.18,253.394,0.02,16.14,125.0,0.0,63.05,72.2663,65.9,0.0,150.43,0.0,0.0,46.78,0.0,113.1,0.0,31.32,373.35,0.0,0.0,83.813,48.7,23.81,0.1,1019.56,21.2,39.83,71.18,8.1,74.5281,0.0,0.0,44.44
2024-05-01 16:25:00,0.0,79.7,0.0,33.86,0.0,113.658,0.0,112.9,30.9,17.33,-0.01,0.0,33.1581,0.0,0.0,0,0.0,211.88,0.0,45.73,0.0,24.9,32.69,0.0,0.1,0.0,0.0,114.302,6.2,0.0,1577.0,577.067,243.294,0.02,12.885,137.33,0.0,68.37,67.6244,63.2,0.0,134.37,0.0,0.0,43.05,0.0,116.1,0.0,27.36,399.61,0.0,0.0,89.537,51.8,20.83,0.1,1047.15,22.1,36.95,68.32,7.1,74.815,0.0,0.0,39.71
2024-05-01 16:30:00,0.0,73.5,0.0,31.66,0.0,117.595,1.6,122.32,28.5,16.59,-0.01,0.0,29.5629,0.0,0.0,0,0.0,229.78,0.16,43.75,0.0,21.9,28.2,0.0,0.1,0.0,0.0,105.352,9.0,0.0,1648.0,581.203,249.094,0.02,13.755,132.44,0.0,70.9,70.3253,58.2,0.0,143.76,0.0,0.0,38.55,0.0,113.0,0.0,29.65,388.82,18.6,0.0,83.462,48.3,18.02,0.1,1064.02,18.8,33.92,62.68,6.8,58.4207,1.1,0.357,34.81
2024-05-01 16:35:00,0.0,65.3,0.0,28.87,0.0,113.573,0.19,117.07,27.5,19.64,-0.01,0.0,28.0003,0.0,0.0,0,0.0,193.94,25.56,34.8,0.0,16.4,24.61,0.0,0.1,0.0,0.0,95.8381,5.3,0.0,1683.0,580.451,241.794,0.02,13.5,133.22,0.0,62.26,71.6575,66.1,0.0,144.97,0.0,0.0,34.21,0.0,108.1,0.0,32.48,385.95,8.3,0.0,88.301,43.8,15.19,0.0,1086.78,20.7,30.63,62.49,9.0,64.6586,1.6,0.352,30.27
2024-05-01 16:40:00,0.0,68.6,0.0,25.76,0.0,101.213,0.0,110.33,25.6,19.37,-0.01,0.0,31.1931,0.0,0.0,0,0.0,178.25,51.44,35.71,0.0,17.0,21.81,0.0,0.1,0.0,0.0,85.3475,7.2,0.0,1662.0,576.315,234.995,0.02,15.315,135.38,0.0,50.56,61.298,59.5,0.0,130.09,0.0,0.0,29.68,0.0,109.4,0.0,33.85,400.53,0.0,0.0,89.183,39.3,12.78,0.1,1084.58,19.5,27.38,65.39,8.4,70.8843,0.0,0.0,25.78
2024-05-01 16:45:00,0.0,73.7,0.0,22.34,0.0,100.493,2.9,116.91,29.8,18.41,-0.01,0.0,31.7082,0.0,0.0,0,0.0,209.06,60.32,37.87,0.18836,14.2,18.24,0.0,0.1,0.0,0.0,76.9398,7.4,0.0,1685.0,581.954,225.395,0.02,15.105,125.38,0.0,48.36,61.7893,54.6,0.0,140.22,0.0,0.0,25.0,0.0,105.9,0.0,29.77,397.83,65.3,0.0,88.674,34.3,10.33,0.1,1096.59,19.4,24.02,57.37,7.3,66.8193,2.2,0.901,21.28
2024-05-01 16:50:00,0.0,72.3,0.0,18.54,0.0,108.965,0.79,115.39,28.6,19.9,-0.01,0.0,39.6902,0.0,-0.18,0,0.0,221.77,60.32,42.85,0.0,11.4,14.72,0.0,0.1,0.0,0.0,66.6094,8.6,0.0,1667.0,578.195,223.595,0.02,16.935,117.37,0.0,53.16,57.2527,55.0,0.0,166.46,0.0,0.0,20.48,0.0,107.7,0.0,30.33,373.49,101.2,0.0,87.169,30.5,8.04,0.1,1087.43,21.7,21.06,58.38,8.0,68.3391,0.0,4.537,17.12
2024-05-01 16:55:00,0.0,78.7,0.0,15.29,0.0,102.415,0.23,107.38,27.8,19.22,-0.01,0.0,37.419,0.0,-0.12,0,0.0,232.96,60.36,39.26,0.0,8.9,11.2,0.0,0.1,0.0,0.0,56.157,6.1,0.0,1677.0,580.075,210.095,0.02,15.87,124.62,0.0,54.94,55.3682,65.2,0.0,160.06,0.0,0.0,16.18,0.0,100.5,0.0,30.95,389.89,44.8,0.0,89.022,25.6,6.07,0.1,1093.8,20.6,17.61,66.73,8.2,66.7216,87.5,4.076,13.1
2024-05-01 17:00:00,0.0,86.5,0.0,12.33,0.0,103.545,4.5,105.61,29.3,18.2,-0.01,0.0,39.4056,0.0,1.86,0,0.0,222.63,60.36,43.52,12.3766,6.8,8.21,0.0,0.1,0.0,0.0,46.1852,8.1,0.0,1671.0,580.075,207.195,0.02,15.405,131.4,0.0,55.37,52.9221,60.4,0.0,163.49,0.0,0.0,11.33,0.0,101.5,0.0,28.91,369.02,203.4,0.0,88.559,22.0,4.48,0.1,1094.02,22.1,15.05,64.98,6.6,64.036,119.3,4.933,9.63
2024-05-01 17:05:00,0.0,79.6,0.0,9.8,0.0,103.642,0.36,103.47,32.1,20.42,-0.01,0.0,36.2025,0.0,19.74,0,0.0,212.72,60.24,44.91,0.53477,5.0,5.24,0.0,0.1,0.0,0.0,36.0761,10.5,0.0,1662.0,577.819,207.895,0.02,15.915,127.59,0.0,53.86,53.4486,61.3,0.0,165.45,0.0,0.0,7.14,0.0,95.8,0.0,32.37,367.15,84.1,0.0,85.608,17.7,3.02,0.1,1091.29,20.7,12.49,73.24,8.6,65.9159,64.4,2.494,6.56
2024-05-01 17:10:00,0.0,79.3,0.0,7.21,0.0,109.172,0.01,111.86,31.3,20.26,-0.02,0.0,34.5969,0.0,34.2,0,0.0,192.29,37.68,43.72,0.0,3.4,3.22,0.0,0.1,0.0,0.0,28.2712,8.8,0.0,1618.0,579.323,204.595,0.02,13.62,113.77,0.0,54.67,55.5071,58.8,0.0,186.99,431.149993896,0.0,4.42,0.0,104.5,0.0,24.06,376.3,2.8,0.0,77.41,13.7,1.93,0.0,1093.71,22.0,9.81,66.88,7.2,75.2972,0.0,2.197,4.04
2024-05-01 17:15:00,0.0,78.4,0.0,5.12,0.0,120.604,0.59,109.56,28.5,23.88,0.0,0.0,34.9819,0.0,43.2,0,0.0,182.58,60.2,41.09,0.0,2.3,1.86,0.0,0.1,0.0,0.0,20.8095,10.6,0.0,1673.0,581.203,191.896,0.02,13.425,101.91,0.0,61.63,49.3606,58.8,0.0,204.1,361.670013428,0.0,2.54,0.0,105.1,0.0,23.58,357.27,10.0,0.0,76.314,9.6,1.42,0.1,1099.47,21.3,7.41,62.31,7.5,74.7662,1.2,1.994,2.25
2024-05-01 17:20:00,0.0,78.5,20.64,3.53,0.0,119.17,0.0,115.26,28.1,24.82,0.0,0.0,35.6762,0.0,43.5,0,0.0,187.83,60.16,34.64,0.0,1.5,1.02,0.0,0.1,0.0,0.0,14.2329,9.4,0.0,1673.0,579.323,176.796,0.02,14.835,99.11,0.0,63.38,50.0671,51.9,0.0,210.84,503.880004883,0.0,1.4,0.0,103.3,0.0,24.69,363.41,0.3,0.0,70.702,6.3,0.71,0.0,1094.55,21.9,5.25,52.06,7.3,76.2066,0.1,0.126,1.19
2024-05-01 17:25:00,0.0,78.4,2.45,2.0,0.0,107.329,0.01,113.43,27.4,22.39,-0.01,0.0,35.7048,0.0,63.18,0,0.0,193.21,60.28,30.79,0.0,1.0,0.52,0.0,0.1,0.0,0.0,8.75486,9.0,0.0,1682.0,580.451,172.996,0.02,13.98,93.37,0.0,69.61,50.6577,53.7,0.0,211.13,555.880004883,0.0,0.65,0.0,99.9,0.0,24.03,351.7,5.8,0.0,78.598,3.7,0.4,0.1,1094.17,20.8,1.3,53.39,7.0,77.8973,0.0,0.0,0.63
