SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-05 13:30:00,0.26184,0.0,6.1,0.0,36.5625,0.0,563.9,259.875,9.67,28.6607,28.19,0.44778,12.9,0.0,26.163,34.865,256.196,19.2604,0,33.49,627.286,57.796,,19.0,87.0973,15.284,10.586,85.4875,0.0,0.26,0.0,758.764,38.15,62.9146,8.709,7.98,51.3375,7.31136,13.45,581.974,0.0,0.0,0.0,19.55,-0.8,0.0,-1.0,98.4263,24.8699,76.341,12.52,1019.82,-0.58,1220.9,400.0,0.0,26.28,47.331,14.9,0.0,57.8,0.0,22.26,80.01,0.0,14.5807,,43.0601,74.0927,21.5,0.0,-0.05097
2024-04-05 13:35:00,0.26184,0.0,6.7,0.0,55.4546,0.0,562.3,259.875,10.75,26.2677,33.52,0.44778,9.13,0.0,24.909,33.3,303.502,30.3247,0,39.01,633.062,41.696,,12.7,88.2565,12.599,10.007,85.85,0.0,0.29,0.0,755.138,39.62,49.0209,8.617,4.95,48.6,6.0,14.86,587.453,0.0,18.6800003052,0.0,72.292,-0.8,0.0,-1.0,100.194,19.9219,61.466,16.56,1008.54,-0.58,1155.7,396.812,0.0,22.15,52.428,12.8,0.0,52.0,0.0,13.2,79.96,0.0,6.24494,,53.3741,38.1455,19.2,-1.05996,-0.05097
2024-04-05 13:40:00,0.26184,0.0,6.9,0.0,112.325,0.0,561.8,259.875,8.43,24.7265,26.33,0.44778,19.1,0.0,24.374,33.785,344.368,55.8408,0,25.86,638.552,32.615,,13.1,78.4835,16.489,11.075,85.92,0.0,0.26,0.0,752.486,43.97,52.1666,10.056,4.68,48.4875,5.64659,12.32,581.898,0.0,38.7400016785,0.0,40.77,-0.8,0.0,-1.0,104.109,16.7455,49.915,22.17,967.308,-0.58,1121.8,397.75,0.0,19.54,96.079,12.9,0.0,48.5,0.0,16.33,80.01,0.0,3.1842,,42.6305,39.2927,15.8,-0.7435,-0.05097
2024-04-05 13:45:00,0.26184,0.0,7.7,0.0,145.699,0.0,564.2,259.875,7.22,25.7864,50.63,0.44778,49.78,0.0,25.07,32.245,356.75,31.1726,0,26.16,639.646,41.14,,11.5,73.7116,12.572,3.426,86.06,0.0,0.26,0.0,758.21,45.34,50.8559,6.973,8.78,48.5813,5.65888,11.46,580.143,0.0,23.3400001526,0.0,19.647,-0.8,0.0,-1.0,98.4901,17.0025,39.59,25.88,982.664,-0.58,1071.6,401.125,0.0,25.18,143.549,11.0,0.0,46.9,0.0,49.73,79.71,0.0,4.23458,,75.9633,46.1979,9.6,0.07649,-0.05097
2024-04-05 13:50:00,0.26184,0.0,5.4,0.0,102.266,0.0,563.9,260.15,8.25,24.7327,62.41,0.44778,147.81,0.0,28.296,29.091,363.393,31.8136,0,23.37,639.823,32.222,,9.2,63.5208,8.143,2.903,86.7375,0.0,0.3,0.0,757.874,34.97,66.3224,9.998,9.46,48.4688,6.76608,13.81,575.825,0.0,0.0,0.0,22.238,-0.8,0.0,-1.0,81.1705,16.5734,43.478,23.42,1018.93,-0.58,1121.1,400.75,0.0,58.13,166.056,9.4,0.0,36.8,0.0,12.47,78.7,0.0,3.39603,,63.4925,58.4429,5.1,0.0,-0.05097
2024-04-05 13:55:00,0.26184,0.0,4.2,0.0,61.1225,0.0,563.3,260.15,10.05,20.9551,72.0,0.44778,194.38,0.0,30.06,28.801,372.705,41.984,0,18.23,639.365,48.353,,8.9,65.1039,7.082,7.315,86.3275,0.0,0.29,0.0,750.187,39.93,48.7588,9.998,2.37,48.3562,5.0,23.39,570.072,0.0,0.0,0.0,3.754,-0.8,0.0,-1.0,100.095,14.7436,74.249,13.39,989.47,-0.58,1159.5,399.625,0.0,15.11,137.342,7.7,0.0,36.4,0.0,2.66,80.01,0.0,1.92171,,35.6552,95.7384,2.4,0.43263,-0.05097
2024-04-05 14:00:00,0.26184,0.0,4.0,0.0,101.885,0.0,564.8,260.15,7.39,14.657,63.15,0.44778,217.05,0.0,26.557,28.873,375.574,38.5925,0,16.49,640.104,56.178,,9.6,60.4897,7.285,6.907,85.8525,0.0,0.27,0.0,750.623,45.33,30.6709,9.767,3.41,48.4875,5.88006,22.21,565.327,0.0,0.0,0.0,0.905,-0.7,0.0,-1.0,105.285,16.8468,86.674,8.41,983.33,-0.58,1148.7,397.188,0.0,15.59,141.019,7.8,0.0,37.5,0.0,14.63,79.35,0.0,6.79804,,50.0874,52.2639,2.2,-0.22045,-0.05097
2024-04-05 14:05:00,0.26184,0.0,3.6,0.0,51.0465,0.0,564.3,259.325,10.47,13.6893,56.62,0.44778,232.51,0.0,10.333,31.029,390.606,41.5601,0,10.71,639.481,37.592,,10.6,59.8098,8.052,10.64,86.2825,0.0,0.26,0.0,750.405,44.44,33.5544,10.014,8.3,48.0562,4.96589,12.73,564.442,0.0,0.0,0.0,13.023,-0.7,0.0,-1.0,106.922,21.3412,96.29,10.05,974.358,-0.58,1088.0,402.625,-0.06926,22.33,140.781,9.5,0.0,43.2,0.0,21.79,79.51,0.0,7.90715,,52.8954,65.72,1.6,1.01093,-0.05097
2024-04-05 14:10:00,0.26184,0.0,4.2,0.0,46.7183,0.0,566.8,259.325,7.99,13.7958,35.05,0.44778,240.74,0.0,6.617,35.647,394.574,46.166,0,6.13,639.748,32.91,,11.3,66.046,8.576,11.012,86.545,0.0,0.29,0.0,750.287,40.05,28.8358,5.789,9.95,48.0562,6.42355,10.03,560.688,0.0,0.0,0.0,24.72,-0.7,0.0,-1.0,106.468,25.2191,97.403,9.36,992.931,-0.58,1098.7,406.0,1.04644,18.44,98.599,10.1,0.0,44.1,0.0,37.62,79.86,0.0,4.73261,,51.388,60.6336,1.5,1.13106,-0.05097
2024-04-05 14:15:00,0.26184,0.0,5.9,0.0,66.1703,0.0,562.3,259.875,7.73,15.6698,26.71,0.44778,226.02,0.0,4.889,33.662,400.366,63.8239,0,5.97,640.562,27.241,,12.1,65.7572,9.026,11.012,86.2625,0.0,0.25,0.0,754.802,41.06,21.7579,9.974,23.71,48.0,7.45933,8.01,548.892,0.0,0.0,0.0,51.393,-0.7,0.0,-1.0,109.174,33.9599,86.167,10.0,993.802,-0.58,1150.8,397.938,0.0,26.41,103.784,10.6,0.0,36.9,0.0,44.61,80.01,0.0,8.48723,,52.0648,50.1858,1.8,0.0,-0.05097
2024-04-05 14:20:00,0.26184,0.0,6.3,0.0,57.3889,0.0,562.8,259.875,7.04,18.6481,41.97,0.44778,258.61,0.0,5.048,41.538,409.615,64.6001,0,7.74,639.639,27.852,,11.9,67.7069,10.056,11.012,85.7975,0.0,0.26,0.0,752.704,44.14,22.5444,10.099,8.88,47.9812,7.0,6.06,543.826,0.0,0.0,0.0,56.563,-0.7,0.0,-1.0,113.757,29.8138,88.184,16.12,978.934,-0.58,1136.0,399.625,0.0,26.24,91.614,11.1,0.0,27.2,0.0,25.8,79.86,0.0,15.2302,,53.2885,80.6525,1.1,0.0,-0.05097
2024-04-05 14:25:00,0.26184,0.0,4.7,0.0,59.8494,0.0,565.0,259.875,7.58,19.0781,32.67,0.44778,254.25,0.0,8.659,48.185,416.106,48.4618,0,8.92,640.097,94.462,,11.7,61.6202,11.954,11.026,86.1275,0.0,0.28,0.0,759.318,42.98,19.1365,9.989,7.45,47.8125,8.0,4.42,528.231,0.0,0.0,0.0,53.508,-0.7,0.0,-1.0,109.056,24.7818,56.8,15.68,985.086,-0.58,1098.8,400.938,0.0,34.41,89.459,12.0,0.0,25.0,0.0,26.91,79.76,0.0,12.5958,,47.9108,121.163,1.3,0.22014,-0.05097
2024-04-05 14:30:00,0.26184,0.0,5.7,0.0,61.455,0.0,566.3,260.425,9.01,20.4483,28.64,0.44778,235.51,0.0,10.843,47.952,425.919,26.1468,0,13.16,639.673,94.724,,12.0,52.4452,13.438,6.122,86.195,0.0,0.24,0.0,754.148,33.42,13.8936,9.968,12.02,47.4563,9.0,3.29,527.041,0.0,0.0,0.0,47.863,-0.7,0.0,-1.0,95.5616,24.0742,48.097,14.48,995.61,-0.58,1124.9,402.25,0.23141,17.18,85.312,12.6,0.0,20.4,0.0,47.41,80.72,0.0,9.75521,,58.2042,114.327,5.5,0.78326,-0.05097
2024-04-05 14:35:00,0.26184,0.0,5.0,0.0,51.2942,0.0,566.1,259.325,8.92,18.5815,28.93,0.44778,224.21,0.0,12.26,68.76,431.917,22.1706,0,18.79,640.302,94.467,,9.4,58.7018,11.194,2.825,86.4025,0.0,0.27,0.0,754.249,22.21,12.0586,9.99,12.23,47.6062,12.3305,3.73,529.956,0.0,0.0,0.0,22.487,-0.7,0.0,-1.0,75.7617,18.4719,44.056,16.17,1057.93,-0.58,1193.2,403.75,0.28722,23.56,86.472,11.7,0.0,25.6,0.0,34.52,79.35,0.0,9.3371,,62.7938,84.6241,10.7,1.36027,-0.05097
2024-04-05 14:40:00,0.26184,0.0,6.6,0.0,35.1517,0.0,562.8,260.425,8.34,11.2533,26.96,0.44778,236.39,0.0,16.067,75.122,438.299,23.6227,0,28.53,639.071,90.019,,7.9,61.4769,11.402,5.191,85.7625,0.0,0.26,0.0,757.773,27.53,11.6654,9.99,7.54,47.6625,12.2419,5.09,525.469,0.0,32.1500015259,0.0,22.919,-0.7,0.0,-1.0,80.6533,18.5416,44.612,15.98,1059.96,-0.58,1255.8,398.875,0.0,24.07,109.95,11.5,0.0,37.1,0.0,21.7,79.0,0.0,8.67377,,82.9361,99.4337,12.8,-0.68301,-0.05097
2024-04-05 14:45:00,0.26184,0.0,4.6,0.0,29.4944,0.0,563.6,249.975,8.89,11.8651,21.87,0.44778,211.15,0.0,17.81,60.96,443.573,30.1752,0,42.95,639.27,50.395,,6.8,55.849,8.035,3.282,85.85,0.0,0.23,0.0,756.783,38.68,13.7626,10.006,7.02,47.6062,16.0896,5.45,521.67,0.0,0.0,0.0,18.461,-0.7,0.0,-1.0,81.4939,19.1836,69.912,14.78,1027.09,-0.58,1204.9,399.812,0.02758,18.56,151.909,10.5,0.0,45.0,0.0,24.52,78.95,0.0,5.84755,,64.6649,59.2395,13.7,0.47158,-0.05097
2024-04-05 14:50:00,0.26184,0.0,6.3,0.0,25.4592,0.0,561.8,247.5,9.92,13.737,17.96,0.44778,193.76,0.0,17.108,92.239,438.215,23.7046,0,39.53,640.903,52.978,,7.4,58.8104,7.829,8.392,85.63,0.0,0.25,0.0,755.239,45.3,13.3693,5.74,6.47,49.3688,18.2559,4.8,514.513,0.0,69.6100006104,0.0,18.217,-0.7,0.0,-1.0,51.4254,21.7764,85.387,13.22,1038.01,-0.58,1223.8,396.063,0.0,13.55,215.668,8.5,0.0,46.3,0.0,19.92,79.51,0.0,7.65117,,74.0613,72.9069,12.8,-1.36298,-0.05097
2024-04-05 14:55:00,0.26184,0.0,3.3,0.0,19.485,0.0,567.0,251.35,10.22,15.2873,19.95,0.44778,179.47,0.0,21.064,45.762,444.864,30.3698,0,29.32,644.239,44.067,,8.3,55.6585,6.423,2.996,86.46,0.0,0.26,0.0,748.307,45.1,14.2868,6.709,7.12,49.5562,17.5575,4.47,511.431,0.0,109.419998169,0.0,18.56,-0.7,0.0,-1.0,37.9493,20.6838,85.027,12.3,1031.54,-0.58,1185.7,402.062,1.04078,6.86,176.012,7.7,0.0,40.2,0.0,17.34,80.57,0.0,5.25865,,48.3828,39.6972,14.1,1.6945,-0.05097
2024-04-05 15:00:00,0.26184,0.0,1.9,0.0,16.3188,0.0,576.1,249.15,8.91,12.1134,32.54,0.44778,163.53,0.0,16.394,24.704,441.989,46.5326,0,28.94,646.892,49.368,,10.6,55.3984,7.08,11.158,86.79,0.0,0.29,0.0,757.438,45.33,17.6947,9.942,5.23,49.4625,19.8728,4.14,510.439,0.0,182.570007324,0.0,11.874,-0.7,0.0,-1.0,16.5724,17.0322,94.959,10.66,1092.35,-0.58,1229.0,420.625,0.44835,7.02,92.48,9.0,0.0,36.9,0.0,18.78,80.41,0.0,3.33936,,32.7006,36.8258,14.0,1.74564,-0.05097
2024-04-05 15:05:00,0.26184,0.0,1.6,0.0,13.9841,0.0,564.4,249.15,9.46,12.3218,53.65,0.44778,162.75,0.0,22.07,27.54,440.252,28.502,0,32.24,699.665,42.066,,11.1,67.5676,8.199,4.687,85.8475,0.0,0.28,0.0,752.05,45.11,19.6608,9.943,4.89,49.8938,22.4502,4.69,509.554,0.0,8.88000011444,0.0,9.558,-0.7,0.0,-1.0,12.6419,14.0293,90.118,10.06,1081.26,-0.58,1236.0,403.0,0.0,7.83,83.807,10.3,0.0,31.8,0.0,17.39,79.2,0.0,2.93375,,29.9437,33.2586,9.4,-0.79432,-0.05097
2024-04-05 15:10:00,0.26184,0.0,8.6,0.0,12.254,0.0,564.8,250.25,10.89,12.0115,38.04,0.44778,144.43,0.0,19.512,29.611,447.493,20.5281,0,32.46,771.114,24.071,,11.5,62.6729,9.168,10.982,86.2475,0.0,0.28,0.0,757.438,44.85,18.4811,10.051,4.82,49.8375,19.1437,4.12,510.118,0.0,0.0,0.0,6.483,-0.7,0.0,-1.0,11.116,12.0868,69.903,8.43,1103.46,-0.58,1239.3,401.125,0.0,3.32,80.097,11.3,0.0,27.6,0.0,14.55,80.72,0.0,4.85244,,21.134,26.1157,10.1,0.32737,-0.05097
2024-04-05 15:15:00,0.26184,0.0,2.2,0.0,11.7765,0.0,562.6,259.875,11.8,11.8779,61.31,0.44778,148.98,0.0,16.252,29.936,441.817,20.2353,0,19.4,837.354,25.318,,7.0,48.0051,9.065,10.876,85.61,0.0,0.31,0.0,753.258,44.7,26.4765,5.729,3.97,49.9875,20.1431,4.0,509.661,0.0,222.669998169,0.0,5.919,-0.7,0.0,-1.0,14.8884,11.263,44.896,9.84,1099.77,-0.58,1218.2,398.5,0.0,7.42,132.839,10.4,0.0,23.8,0.0,15.18,79.0,0.0,4.64145,,18.8689,22.9608,14.4,-0.66177,-0.05097
2024-04-05 15:20:00,0.26184,0.0,8.4,0.0,11.7769,0.0,564.7,260.975,10.58,12.9592,14.91,0.44778,156.89,0.0,13.064,24.188,443.635,26.5308,0,18.2,907.84,23.829,,4.1,34.2671,5.787,10.667,85.85,0.0,0.3,0.0,746.662,44.84,21.4958,9.973,4.35,47.7188,20.0,4.0,528.216,0.0,95.4899978638,0.0,8.356,-0.7,0.0,-1.0,18.0728,9.37574,21.163,8.23,1118.28,-0.58,1229.1,398.875,0.0,5.97,218.524,5.1,0.0,22.9,0.0,19.34,79.35,0.0,6.93854,,12.5408,21.2186,16.4,0.0,-0.05097
2024-04-05 15:25:00,0.26184,0.0,7.4,0.0,12.4143,0.0,563.6,259.6,10.05,14.2551,15.6,0.44778,189.36,0.0,9.379,13.53,440.65,17.0005,0,19.2,925.647,27.61,,3.1,31.8382,3.277,10.551,85.6075,0.0,0.28,0.0,746.779,44.38,20.9715,2.952,6.57,47.55,23.4158,4.22,530.902,0.0,228.830001831,0.0,7.459,-0.7,0.0,-1.0,32.2045,9.16685,24.547,7.2,1114.41,-0.58,1257.3,399.062,0.0,0.67,122.421,2.9,38.36,25.7,0.0,20.79,79.35,0.0,8.0199,,12.3243,29.0399,13.5,-1.47007,-0.05097
2024-04-05 15:30:00,0.26184,0.0,6.0,0.0,18.1422,0.0,566.7,259.325,16.08,14.593,13.2,0.44778,212.62,0.0,8.28,6.67,448.384,10.839,0,26.09,929.482,26.803,,2.4,36.5609,0.0,10.551,86.2475,0.0,0.25,0.0,739.511,42.52,24.1173,9.989,5.01,47.6812,17.537,4.79,522.784,0.0,277.179992676,0.0,8.675,-0.7,0.0,-1.0,29.1332,9.20986,37.377,9.35,1124.94,-0.58,1223.0,400.188,0.0,2.05,67.336,2.4,41.94,30.0,0.0,19.04,80.87,0.0,9.90986,,14.8561,27.5885,11.2,0.4969,-0.05097
2024-04-05 15:35:00,0.26184,0.0,8.4,0.0,26.7174,0.0,562.2,260.425,14.62,16.041,14.03,0.44778,238.0,0.0,8.8,5.869,439.826,14.08,0,33.19,934.083,35.43,,2.1,40.3087,0.0,10.533,85.735,0.0,0.24,0.0,742.365,34.93,27.6562,10.034,4.6,47.6625,16.2944,5.62,517.656,0.0,247.759994507,0.0,7.41,-0.7,0.0,-1.0,54.6824,8.61133,52.424,15.15,1170.24,-0.58,1251.9,397.563,0.0,2.1,53.262,2.1,39.96,36.6,0.0,20.19,80.11,0.0,8.83005,,15.8912,26.8046,11.9,0.0,-0.05097
2024-04-05 15:40:00,40.4753,0.0,6.3,0.0,20.4437,0.0,563.2,260.425,7.45,27.5108,18.11,0.44778,244.23,0.0,12.333,4.734,443.432,13.5122,0,63.94,877.748,47.575,,2.1,22.7758,0.0,10.743,85.6725,0.0,0.26,0.0,741.055,34.77,20.054,10.005,4.89,47.4938,15.211,5.05,520.937,0.0,237.759994507,0.0,4.154,-0.7,0.0,-1.0,41.7838,7.99974,44.17,12.84,1234.21,-0.58,1217.2,396.25,0.0,3.39,57.264,0.0,0.0,50.6,0.0,16.33,80.11,0.0,8.21896,,14.6533,21.1805,8.9,0.0,-0.05097
2024-04-05 15:45:00,80.709,0.0,7.6,0.0,18.2995,0.0,567.6,260.425,6.75,30.3749,13.7,0.44778,266.17,0.0,10.26,3.935,446.417,8.81869,0,60.24,938.328,23.553,,2.3,19.1703,0.0,10.437,86.04,0.0,0.3,0.0,745.789,28.32,41.4188,9.622,4.15,47.7375,16.6062,4.94,519.549,0.0,200.520004272,0.0,2.689,-0.7,0.0,-1.0,46.1709,8.21965,33.032,7.87,1266.01,-0.58,1228.5,403.188,0.0,3.49,58.905,0.0,0.0,48.1,0.0,10.07,79.86,0.0,4.98636,,19.1149,20.8013,5.5,0.39793,-0.05097
2024-04-05 15:50:00,126.985,0.0,7.6,0.0,10.7238,0.0,561.5,260.425,5.51,26.6527,19.12,0.44778,280.77,0.0,8.621,4.026,440.73,7.3728,0,33.03,949.238,39.752,,3.3,18.6481,2.007,10.662,85.6225,0.0,0.26,0.0,750.724,44.18,50.5938,9.986,2.6,47.5687,16.0,5.61,515.474,0.0,193.850006104,0.0,1.757,-0.7,0.0,-1.0,38.2772,8.73318,22.557,7.84,1243.4,-0.58,1249.8,395.875,0.0,3.66,58.52,2.4,28.59,44.7,0.0,4.67,79.71,0.0,5.21866,,26.5795,24.197,4.5,-1.23948,-0.05097
2024-04-05 15:55:00,82.3506,0.0,6.9,0.0,6.91815,0.0,565.9,259.05,5.16,22.4788,30.04,0.44778,290.51,0.0,10.304,6.033,446.793,5.50938,0,63.6,954.639,21.49,,4.9,47.6467,2.966,8.357,86.2325,0.0,0.28,0.0,753.376,43.55,47.4481,9.986,1.75,47.8313,18.0,5.72,495.943,0.0,179.490005493,0.0,1.714,-0.7,0.0,-1.0,39.8566,10.924,19.569,6.36,1260.66,-0.58,1255.9,400.562,0.0,2.6,44.908,3.7,0.0,21.5,0.0,5.63,80.01,0.0,8.23127,,30.184,26.575,6.5,0.0,-0.05097
2024-04-05 16:00:00,81.4744,0.0,4.1,0.0,5.01757,0.0,566.1,259.05,4.84,31.7276,13.26,0.44778,283.51,0.0,10.673,9.399,445.396,7.75654,0,61.33,955.09,12.3,,5.3,35.627,4.35,10.535,86.215,0.0,0.24,0.0,756.128,42.55,33.8166,9.986,5.54,48.0938,18.5477,6.06,487.611,0.0,189.050003052,0.0,1.064,-0.7,0.0,-1.0,29.5513,14.1655,17.543,6.09,1256.59,-0.58,1228.1,401.688,0.0,3.43,34.426,5.0,0.0,23.5,0.0,16.78,78.95,0.0,9.9065,,16.6112,15.7984,8.5,0.0,-0.05097
2024-04-05 16:05:00,79.299,0.0,1.5,0.0,6.92905,0.0,562.5,259.325,4.41,21.0125,46.94,0.44778,277.52,0.0,6.745,12.733,441.83,16.8305,0,59.07,959.403,12.554,,6.7,31.3313,7.692,7.129,85.66,0.0,1.29,0.54,757.22,42.47,51.9045,9.986,8.04,48.375,18.4392,7.24,474.198,0.0,299.809997559,0.0,2.034,-0.7,0.0,-1.0,57.7249,16.1838,18.555,5.16,1248.84,-0.58,1270.5,396.438,0.0,3.43,23.477,6.1,0.0,26.1,0.0,24.27,79.35,0.0,7.75686,,7.18157,18.8081,8.6,-1.07056,-0.05097
2024-04-05 16:10:00,80.9809,0.0,4.8,0.0,12.6345,0.0,564.7,260.425,3.73,18.4637,35.99,0.44778,311.76,0.0,5.518,25.008,447.848,15.4312,0,57.85,929.031,14.306,,6.5,37.6709,8.71,1.148,86.035,0.0,1.65,7.94,757.656,40.71,30.1466,9.986,7.87,48.3,18.1617,5.48,474.778,0.0,213.789993286,0.0,9.754,-0.7,0.0,-1.0,76.0989,14.8485,20.381,4.62,1263.41,-0.58,1246.9,402.437,0.0,4.23,18.263,5.6,0.0,19.5,0.0,22.11,80.21,0.0,5.46926,,4.83954,34.2157,6.8,0.70927,-0.05097
2024-04-05 16:15:00,80.9406,0.0,1.4,0.0,8.75079,0.0,568.0,260.425,3.52,24.7869,13.01,0.44778,329.36,0.0,4.738,15.82,447.204,11.9608,0,56.7,925.6,19.447,,6.9,52.0131,4.413,6.204,86.965,0.0,1.83,8.69,753.258,41.79,47.4481,9.986,5.67,47.9625,18.0,3.81,469.574,0.0,284.109985352,0.0,6.551,-0.7,0.0,-1.0,75.4453,15.3385,13.548,4.7,1270.64,-0.58,1253.9,406.375,1.43615,4.95,13.828,5.5,0.0,16.705,0.0,15.7,80.87,0.0,7.83473,,10.6115,27.0355,8.4,1.30179,-0.05097
2024-04-05 16:20:00,82.7333,0.0,1.4,0.0,13.2646,0.0,570.6,259.875,4.07,34.7341,12.76,0.44778,301.7,0.0,4.724,11.91,448.703,10.0352,0,54.12,960.019,13.957,,6.1,45.4615,4.866,10.007,87.1225,0.0,2.92,6.97,750.841,34.83,30.6709,9.986,4.08,48.225,13.0,3.17,470.475,0.0,274.380004883,0.0,5.117,-0.5,0.0,-1.0,70.5376,17.025,13.544,7.34,1281.79,-0.58,1265.1,408.25,0.0,4.5,12.756,5.9,0.0,11.379,0.0,11.24,79.2,0.0,6.71885,,8.62382,21.057,9.5,1.261,-0.05097
2024-04-05 16:25:00,80.4471,0.0,6.6,0.0,12.3753,0.0,566.7,260.7,6.43,24.1644,33.58,0.44778,314.44,0.0,4.371,11.864,447.832,7.21254,0,51.19,959.971,13.103,,4.6,18.218,3.696,8.405,87.095,0.0,5.9,6.02,763.161,37.89,30.5398,9.986,1.18,48.0938,15.7655,2.87,461.09,0.0,230.669998169,0.0,3.53,-0.5,0.0,-1.0,66.8407,20.4698,14.144,9.67,1268.54,-0.58,1311.5,403.188,0.0,3.98,11.23,4.5,0.0,10.526,0.0,3.36,80.01,0.0,4.14453,,12.3406,18.763,10.1,-0.01162,-0.05097
2024-04-05 16:30:00,128.546,0.0,8.4,0.0,13.0637,0.0,564.2,260.7,5.02,20.0899,19.98,0.44778,310.97,0.0,3.746,11.694,445.84,4.5417,0,36.8,961.926,12.233,,5.1,12.0627,3.338,8.921,86.5175,0.0,6.18,4.69,755.138,35.22,19.1365,9.986,0.81,48.2625,12.4211,2.02,423.156,0.0,283.950012207,0.0,2.458,-0.5,0.0,-1.0,67.8727,14.2787,11.216,8.29,1261.52,-0.58,1302.0,397.938,0.0,2.64,14.059,4.4,28.28,7.935,0.0,1.52,80.01,0.0,5.26188,,14.6736,23.2815,9.6,0.23133,-0.05097
2024-04-05 16:35:00,150.702,0.0,7.2,0.0,12.1092,0.0,564.1,259.6,4.69,46.0534,32.56,0.44778,311.55,0.0,3.507,14.351,445.318,2.70554,0,41.22,959.479,11.203,,6.3,9.73056,4.66,8.384,86.0625,0.0,4.8,5.15,754.366,40.05,14.6145,9.986,0.65,48.5063,14.7231,1.6,403.685,0.0,311.570007324,0.0,2.778,-0.5,0.0,-1.0,68.7613,7.88019,8.81,6.88,1255.11,-0.58,1298.1,399.812,0.0,2.09,15.749,6.3,43.74,1.493,0.0,0.96,78.7,0.0,7.39165,,15.1698,23.0016,9.4,-0.13202,-0.05097
2024-04-05 16:40:00,144.388,0.0,1.8,0.0,7.12743,0.0,564.2,259.6,3.6,8.48896,37.39,0.44778,307.84,0.0,3.631,17.997,444.611,2.1527,0,43.51,959.581,12.546,,3.6,32.8755,4.231,7.817,86.005,0.0,1.19,5.09,756.347,39.13,18.219,10.105,0.51,48.2438,16.0568,1.6,404.86,0.0,320.690002441,0.0,5.9,-0.5,0.0,-1.0,49.782,6.54874,10.176,7.72,1257.25,-0.58,1298.6,398.688,0.0,1.19,17.259,5.0,0.0,0.159,79.47,1.05,80.01,0.0,5.7328,,13.0843,22.8058,10.4,15.5176,-0.05097
2024-04-05 16:45:00,117.71,0.0,8.1,0.0,4.75388,0.0,564.5,259.6,3.23,7.28858,12.3,0.44778,312.67,0.0,4.14,10.138,446.549,1.49613,0,40.13,958.973,12.647,,2.7,57.1023,2.192,7.528,85.9625,0.0,1.17,4.57,754.249,38.49,22.0201,10.004,0.41,48.4125,15.1101,1.95,405.44,0.0,311.399993896,0.0,3.259,-0.5,0.0,-1.0,49.1277,6.72307,8.635,8.63,1255.38,-0.58,1301.5,399.812,0.0,0.84,16.872,3.3,0.0,0.855,129.42,1.04,80.06,0.0,4.89409,,12.6356,18.2253,9.9,26.6368,-0.05097
2024-04-05 16:50:00,150.441,0.0,7.6,0.0,5.34918,0.0,562.5,259.6,3.65,10.0695,12.36,0.44778,320.39,0.0,4.306,5.703,444.866,3.15264,0,37.75,959.13,10.952,,2.9,56.2237,0.0,2.716,85.665,0.0,0.97,4.46,747.652,38.1,9.8304,10.004,0.45,48.5437,14.1404,2.26,406.782,0.0,327.25,0.0,1.785,-0.5,0.0,-1.0,55.8982,5.06061,6.898,7.32,1252.13,-0.58,1296.1,398.125,0.0,0.96,13.677,2.7,0.0,0.323,151.02,1.31,79.15,0.0,5.51506,,13.1316,14.1153,9.8,26.5644,-0.05097
2024-04-05 16:55:00,150.511,0.0,5.6,0.0,27.0059,0.0,564.2,259.875,2.55,11.1483,32.58,0.44778,321.39,0.0,4.21,5.562,445.911,2.86912,0,32.85,960.545,6.548,,3.0,46.8501,0.0,6.93,85.6975,0.0,1.24,2.78,753.04,36.07,7.99539,10.004,0.89,48.5063,15.0,1.94,404.936,0.0,349.859985352,0.0,1.262,-0.7,0.0,-1.0,53.0396,4.97126,9.329,3.73,1256.54,-0.58,1289.8,398.688,0.0,0.66,12.351,3.0,0.0,0.326,150.3,2.43,80.11,0.0,6.3408,,9.42164,11.5734,12.2,32.9762,-0.05097
