SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-11 18:10:00,0.0,0.0,0.0,0.0,83.27,35.1,0.0,0.0,0.0,43.2505,35.5,10.0849,0.28534,0,0.0,64.44,55.26,56.6,63.0,64.2,0.0,0.0,0.0,41.81,0.0,54.75,44.78,67.25,20.4309,137.347,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,49.1,180.300003052,172.881,0.0,59.9,0.0,57.3,0.0,65.6,88.6,60.4235,0.0,0.0,15.5955,0.0,61.0,117.2,77.1,28.53,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-06-11 18:15:00,0.006,0.0,0.0,0.0,82.67,33.1,0.0,0.0,0.0,43.1503,36.3,9.65269,0.0,0,0.0,66.42,55.07,57.0,63.0,69.1,0.0,0.0,0.0,41.76,0.0,57.21,46.81,69.7507,20.4309,136.805,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,47.5,183.080001831,173.552,0.0,58.68,0.0,57.3,0.0,71.3,85.6,62.4867,0.0,0.0,16.5952,0.0,61.0,117.1,76.6,25.4,0.0,0.0,1e-05,0.0,0.0,2.01,6.02,0.0
2024-06-11 18:20:00,0.003,0.0,0.0,0.0,82.19,34.3,0.0,0.0,0.0,42.2493,35.4,10.9493,0.15412,0,0.0,66.71,54.92,56.0,60.4,70.8,0.0,3.116,0.0,41.69,0.0,60.04,46.63,67.6966,20.4867,136.677,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,52.0,145.009994507,172.881,0.0,43.51,0.0,57.4,0.0,78.8,85.2,65.9055,0.0,0.0,17.6948,0.0,62.0,120.7,76.3,25.63,0.0,0.0,1e-05,0.0,0.0,11.44,6.15,0.0
2024-06-11 18:25:00,0.111,0.0,0.0,0.0,82.84,35.2,0.0,0.0,0.0,42.2493,32.2,12.6782,0.11139,0,0.0,67.02,53.09,56.4,57.1,60.6,4.2,0.772,0.0,41.78,0.0,63.15,49.68,66.089,20.4867,136.744,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,56.0,122.830001831,231.938,0.0,36.61,0.0,57.4,0.0,77.7,84.7,68.1211,0.0,0.0,17.095,0.0,63.0,120.2,72.2,24.07,0.0,0.0,1e-05,0.0,0.0,3.32,6.03,0.0
2024-06-11 18:30:00,0.025,0.0,0.0,0.0,82.38,31.5,0.0,0.0,0.0,43.2505,31.9,12.6782,0.08392,0,0.0,67.47,55.3,58.1,60.0,57.8,0.0,0.052,0.0,41.76,0.0,64.27,54.38,67.1607,20.4867,136.816,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,59.5,149.020004272,244.018,0.0,27.09,0.0,57.4,0.0,76.2,82.4,67.9432,0.0,0.0,19.0944,0.0,62.0,120.5,77.9,32.48,0.0,0.0,1e-05,0.0,0.0,11.08,6.22,0.0
2024-06-11 18:35:00,0.997,0.0,0.0,-0.1,83.82,29.5,0.0,0.0,0.0,43.1503,33.1,12.7502,0.12665,0,0.0,61.54,53.11,59.6,51.3,49.8,37.6,0.105,0.0,41.75,3.15,58.68,52.53,66.8928,20.4309,137.207,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,55.6,138.699996948,190.33,0.0,18.48,0.0,57.4,0.0,80.3,81.6,68.3907,0.0,0.0,20.694,0.0,62.0,118.5,68.8,40.65,0.015,0.0,1e-05,0.0,0.0,22.12,6.0,0.0
2024-06-11 18:40:00,0.256,0.0,0.0,0.0,125.44,26.2,0.0,0.0,0.0,43.751,31.3,11.8858,7.10917,0,0.0,62.2,53.1,46.7,47.9,43.5,26.8,0.068,0.0,41.91,0.0,57.82,48.97,66.089,20.4309,137.408,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,55.0,76.4400024414,244.689,0.0,9.96,0.0,57.5,0.0,78.1,77.0,67.8979,0.0,0.0,22.4934,0.0,70.0,117.0,72.1,36.67,0.0,0.0,1e-05,0.0,0.0,3.81,6.15,0.0
2024-06-11 18:45:00,0.018,0.0,0.0,0.0,88.47,25.2,0.0,0.0,0.0,42.7499,31.9,10.6612,7.0756,0,0.0,61.76,53.0,51.5,44.5,55.0,23.9,0.035,0.0,41.89,0.0,67.76,47.21,66.4462,20.4867,137.486,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,53.2,139.520004272,242.676,0.0,16.37,0.0,57.4,0.0,78.1,79.0,66.3179,0.0,0.0,21.7936,0.0,72.0,114.4,73.8,36.74,0.0,0.0,1e-05,0.0,0.0,10.21,6.02,0.0
2024-06-11 18:50:00,0.0,0.0,0.0,-0.1,78.98,24.3,0.0,0.0,0.0,41.9489,38.4,11.0934,0.11749,0,0.0,58.85,52.65,45.0,34.9,43.2,23.8,0.0,0.0,41.65,0.0,75.76,44.56,63.3204,20.3751,137.33,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,48.9,92.8300018311,195.699,0.0,13.16,0.0,57.3,0.0,82.4,80.9,69.3957,0.0,0.0,20.7939,0.0,58.0,115.9,76.3,44.29,0.0,0.0,1e-05,0.0,0.0,63.71,6.02,0.0
2024-06-11 18:55:00,0.159,0.0,0.0,0.0,84.21,23.0,0.0,0.0,0.0,42.3494,19.1,12.6061,0.11749,0,0.0,56.16,50.79,37.1,39.5,40.5,46.6,0.0,0.0,41.94,0.0,70.39,45.43,61.6235,20.3751,136.777,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,45.4,109.919998169,176.908,0.0,15.52,0.0,57.4,0.0,85.7,84.8,71.1204,0.0,0.0,20.494,0.0,63.0,115.0,79.0,49.33,0.024,0.0,1e-05,0.0,0.0,83.07,6.03,0.0
2024-06-11 19:00:00,0.0,0.0,0.0,-0.1,80.42,22.8,0.0,0.0,0.0,40.6474,19.0,14.5511,0.18769,0,0.0,49.35,51.75,41.2,36.5,39.7,17.9,0.0,0.0,41.84,0.0,61.84,33.0,60.8197,20.71,136.855,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,39.3,90.3499984741,228.583,0.0,28.38,0.0,57.3,0.0,84.5,84.0,74.3404,0.0,0.0,21.5937,0.0,60.0,111.6,74.5,45.06,0.0,0.0,1e-05,0.0,0.0,78.13,6.16,0.0
2024-06-11 19:05:00,0.009,0.0,0.0,-0.1,81.88,24.9,0.0,0.0,0.0,41.7487,17.7,17.1443,0.14191,0,0.0,48.02,51.2,36.1,31.6,30.6,45.3,0.017,0.0,41.97,1.5,43.43,29.83,57.426,20.71,136.504,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,36.5,86.8199996948,231.267,0.0,34.11,0.0,57.4,0.0,87.1,83.4,73.6153,0.0,0.0,20.694,0.0,61.0,113.6,69.9,32.26,0.0,0.0,1e-05,0.0,0.0,75.84,6.15,0.0
2024-06-11 19:10:00,4.702,0.0,0.0,-0.1,80.87,28.7,0.0,0.0,0.0,40.3471,18.3,19.4494,0.1297,0,0.0,44.83,50.98,27.5,24.5,26.7,59.6,3.309,0.0,41.98,10.05,45.14,24.57,57.2473,20.6542,132.87,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,37.1,98.4499969482,242.676,0.0,35.18,0.0,57.5,0.0,83.2,83.6,68.9933,0.0,0.0,21.2938,0.0,58.0,112.9,72.1,28.89,1.646,0.0,1e-05,0.0,0.0,78.1,6.16,0.0
2024-06-11 19:15:00,5.866,0.0,0.0,-0.1,157.12,32.2,0.0,0.0,0.0,38.9454,17.5,21.3944,0.10529,0,0.0,46.13,50.13,27.2,21.8,21.0,48.0,3.911,0.0,41.84,0.75,47.09,19.34,56.6222,21.2124,133.4,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,38.8,34.8699989319,215.832,0.0,29.55,0.0,57.4,0.0,86.2,87.4,72.129,0.0,0.0,19.1944,0.0,57.0,112.6,71.0,32.18,1.161,0.0,1e-05,0.0,0.0,122.76,6.15,0.0
2024-06-11 19:20:00,1.329,0.0,0.0,-0.1,157.64,32.6,0.0,0.0,0.0,37.5438,29.1,24.708,0.12055,0,0.0,45.03,48.49,21.1,19.4,20.0,40.6,1.523,0.0,41.94,1.2,37.67,13.77,56.6222,21.7148,128.533,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,36.7,28.8999996185,244.689,0.0,34.14,0.0,57.5,0.0,83.6,87.3,72.6256,0.0,0.0,17.195,0.0,61.0,113.4,71.9,42.44,0.18,0.0,1e-05,0.0,0.0,126.08,6.06,0.0
2024-06-11 19:25:00,1.506,0.0,0.0,-0.1,157.09,32.0,0.0,0.0,0.0,34.1398,33.5,25.2122,0.12055,0,0.0,46.28,48.7,22.1,18.5,18.9,41.8,0.969,0.0,41.84,1.05,28.72,13.35,61.3556,22.4963,127.478,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,37.8,35.3199996948,243.347,0.0,32.26,0.0,57.4,0.0,82.5,87.6,74.5034,0.0,0.0,14.9956,0.0,57.0,111.0,71.5,44.46,0.795,0.0,1e-05,0.0,0.0,126.38,6.06,0.0
2024-06-11 19:30:00,4.499,0.0,0.0,-0.1,150.03,33.7,0.0,0.0,0.0,35.9419,35.4,26.2928,0.11749,0,0.0,45.28,45.4,22.3,16.5,16.4,44.5,3.448,0.0,41.73,0.0,26.89,13.52,67.0714,23.5011,130.883,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,36.4,59.6199989319,221.872,0.0,30.66,0.0,57.4,0.0,85.9,88.0,73.4418,0.0,0.0,13.596,0.0,58.0,109.5,70.0,53.46,1.827,0.0,1e-05,0.0,0.0,126.7,6.05,0.0
2024-06-11 19:35:00,1.021,0.0,0.0,-0.1,155.6,35.1,0.0,0.0,0.0,39.3459,30.3,24.708,0.03815,0,0.0,48.07,45.62,22.8,16.4,18.8,38.5,3.993,0.0,41.84,0.0,25.33,11.28,67.5179,23.3336,131.536,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,39.5,56.1800003052,193.014,0.0,24.99,0.0,57.3,0.0,87.3,89.9,73.1257,0.0,0.0,11.8965,0.0,58.0,109.5,64.7,67.82,1.232,0.0,1e-05,0.0,0.0,122.49,6.02,0.0
2024-06-11 19:40:00,0.0,0.0,0.0,-0.1,155.64,33.5,0.0,0.0,0.0,41.4483,28.8,22.9071,0.19989,0,0.0,50.72,44.75,24.6,19.5,23.3,37.6,3.978,0.0,41.64,0.0,27.56,11.9,63.8563,24.2268,133.087,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,44.9,56.1800003052,180.263,0.0,20.53,0.0,57.3,0.0,80.1,86.1,71.8258,0.0,0.0,10.397,0.0,57.0,109.8,63.0,51.24,1.8,0.0,1e-05,0.0,0.0,124.99,6.13,0.0
2024-06-11 19:45:00,0.341,0.0,0.0,-0.1,158.97,32.6,0.0,0.0,0.0,41.148,25.9,24.708,0.21515,0,0.0,51.47,44.53,25.1,18.8,24.7,46.8,1.027,0.0,42.09,5.4,29.81,12.13,58.587,24.1151,131.502,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,45.8,56.1800003052,197.712,0.0,20.76,0.0,57.4,0.0,78.4,89.1,73.4388,0.0,0.0,9.49723,0.0,64.0,111.6,56.5,44.72,0.538,0.0,1e-05,0.0,0.0,136.02,6.13,0.0
2024-06-11 19:50:00,0.036,0.0,0.0,-0.1,155.46,33.9,0.0,0.0,0.0,39.446,22.8,24.0597,0.15106,0,0.0,53.81,45.53,26.6,20.2,25.5,13.6,0.023,0.0,41.76,1.5,30.19,13.47,58.0511,24.3384,132.418,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,49.0,42.6899986267,244.689,0.0,18.07,0.0,57.3,0.0,79.2,89.1,72.5468,0.0,0.0,12.3964,0.0,56.0,113.3,58.7,40.35,0.0,0.0,1e-05,0.0,0.0,125.77,6.03,0.0
2024-06-11 19:55:00,0.102,0.0,0.0,-0.1,157.27,28.7,0.0,0.0,0.0,40.0467,23.3,24.0597,0.18769,0,0.0,49.65,44.6,27.0,20.0,24.1,20.6,0.023,0.0,41.9,0.45,28.8,13.78,55.8184,24.8408,132.284,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,47.8,43.25,231.267,0.0,15.81,0.0,57.4,0.0,77.9,87.8,71.7251,0.0,0.0,14.3958,0.0,59.0,112.6,53.4,40.07,0.013,0.0,1e-05,0.0,0.0,125.91,6.19,0.0
2024-06-11 20:00:00,4.833,0.0,0.0,-0.1,157.47,25.8,0.0,0.0,0.0,38.7452,23.3,25.3563,0.14801,0,0.0,50.3,45.51,27.8,20.5,27.3,38.2,0.038,0.0,42.03,9.3,31.6,14.01,57.0687,24.785,132.792,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,49.9,78.0400009155,177.579,0.0,13.94,0.0,57.4,0.0,78.9,86.2,71.7932,0.0,0.0,14.5957,0.0,61.0,113.5,47.5,35.3,1.655,0.0,1e-05,0.0,0.0,128.02,6.18,0.0
2024-06-11 20:05:00,3.506,0.0,0.0,-0.1,148.38,24.3,0.0,0.0,0.0,39.1457,22.7,27.8775,0.15717,0,0.0,51.47,48.24,26.1,18.3,24.9,21.2,1.676,0.0,42.04,8.1,30.86,12.99,54.9253,25.0641,127.148,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,55.3,132.699996948,232.609,0.0,14.52,0.0,57.4,0.0,87.3,86.4,74.139,0.0,0.0,13.1961,0.0,61.0,113.2,45.6,34.56,1.217,0.0,1e-05,0.0,0.0,67.03,6.03,0.0
2024-06-11 20:10:00,5.546,0.0,0.0,-0.1,157.44,21.0,0.0,0.0,0.0,39.2458,20.2,30.3267,0.12055,0,0.0,49.6,48.8,27.6,17.8,26.8,25.6,3.662,0.0,41.97,5.55,34.67,13.99,54.9253,25.1199,131.229,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,54.1,76.7200012207,244.689,0.0,12.94,0.0,57.4,0.0,93.6,86.3,75.6314,0.0,0.0,11.9965,0.0,60.0,113.0,45.1,38.82,1.048,0.0,1e-05,0.0,0.0,51.55,6.02,0.0
2024-06-11 20:15:00,5.861,0.0,0.0,-0.1,157.03,20.0,0.0,0.0,0.0,37.3436,22.3,32.2717,0.00153,0,0.0,46.44,48.97,28.0,17.8,24.7,26.2,3.96,0.0,41.9,11.4,37.48,15.52,55.5505,25.2316,127.098,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,53.0,69.7799987793,243.347,0.0,11.07,0.0,57.3,0.0,91.0,83.1,72.3993,0.0,0.0,11.9965,0.0,59.0,113.4,45.3,38.51,1.815,0.0,1e-05,0.0,0.0,51.93,6.05,0.0
2024-06-11 20:20:00,5.862,0.0,0.0,0.0,155.9,21.3,0.0,0.0,0.0,39.6463,21.7,33.5683,0.14496,0,0.0,47.63,46.62,27.5,16.5,22.5,21.2,3.949,0.0,41.79,3.0,45.62,18.8,60.6411,25.6223,126.914,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,53.1,105.550003052,244.018,0.0,8.63,0.0,34.9,0.0,87.9,85.0,71.9491,0.0,0.0,13.1961,0.0,57.0,113.9,43.9,39.19,1.965,0.0,1e-05,0.0,0.0,50.11,6.05,0.0
2024-06-11 20:25:00,1.303,0.0,0.0,0.0,157.24,22.4,0.0,0.0,0.0,40.5473,22.4,37.5302,0.14496,0,0.0,50.46,48.85,27.3,18.3,25.4,17.2,3.944,0.0,41.91,0.0,45.15,20.44,64.1242,25.399,128.337,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,56.8,90.8300018311,243.347,0.0,9.46,0.0,28.3,0.0,84.2,79.3,70.8504,0.0,0.0,13.4961,0.0,58.0,112.2,42.2,41.3,1.151,0.0,1e-05,0.0,0.0,50.27,6.03,0.0
2024-06-11 20:30:00,4.135,0.0,0.0,0.0,155.7,23.8,0.0,0.0,0.0,41.7487,26.4,39.115,0.13886,0,0.0,49.47,51.38,32.0,20.3,28.4,27.1,0.733,0.0,41.78,9.45,47.63,24.43,61.3556,25.6223,131.552,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,60.9,107.550003052,186.303,0.0,8.54,0.0,28.3,0.0,78.1,81.3,69.448,0.0,0.0,14.0959,0.0,57.0,109.6,44.2,36.11,1.778,0.0,1e-05,0.0,0.0,49.79,6.18,0.0
2024-06-11 20:35:00,5.807,0.0,0.0,-0.1,157.37,26.9,0.0,0.0,0.0,40.1468,29.9,38.3946,0.08392,0,0.0,51.38,51.75,32.3,18.3,26.3,33.3,3.277,0.0,41.91,11.85,50.81,22.73,60.7304,25.8456,131.162,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,59.2,114.169998169,220.529,0.0,10.41,0.0,3.2,0.0,81.3,88.2,73.9298,0.0,0.0,14.8957,0.0,58.0,108.6,47.6,34.19,1.942,0.0,1e-05,0.0,0.0,0.49,6.19,0.0
2024-06-11 20:40:00,5.877,0.0,0.0,-0.1,140.81,25.3,0.0,0.0,0.0,39.9466,30.3,39.7633,0.11749,0,0.0,52.75,51.66,32.0,18.7,26.3,30.1,3.956,0.0,41.83,12.0,45.88,25.43,60.2839,26.2364,129.973,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,56.9,136.759994507,173.552,0.0,10.81,0.0,0.0,0.0,86.5,91.7,79.1494,0.0,0.0,15.1956,0.0,59.0,106.2,48.4,30.95,1.949,0.0,1e-05,0.0,0.0,0.55,6.02,0.0
2024-06-11 20:45:00,5.886,0.0,0.0,-0.1,141.09,24.1,0.0,0.0,0.0,38.545,28.6,44.0134,0.1236,0,0.0,53.56,51.58,36.3,18.8,31.2,39.1,4.006,0.0,41.61,11.85,48.78,27.61,58.8549,26.4038,124.178,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,56.4,105.339996338,172.881,0.0,11.29,0.0,0.0,0.0,94.2,94.8,79.3157,0.0,0.0,15.0956,0.0,58.0,102.9,53.4,33.14,1.951,0.0,1e-05,0.0,0.0,0.23,6.05,0.0
2024-06-11 20:50:00,5.875,0.0,0.0,-0.1,142.31,25.4,0.0,0.0,0.0,37.9443,29.1,44.0854,0.11444,0,0.0,52.13,51.94,37.8,21.8,35.2,25.4,0.711,0.0,42.07,12.0,52.71,26.5,59.4801,27.0737,124.832,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,58.9,110.730003357,174.223,0.0,11.94,0.0,0.0,0.0,93.3,96.6,82.3725,0.0,0.0,14.9956,0.0,60.0,103.2,54.3,36.84,1.951,0.0,1e-05,0.0,0.0,0.18,6.02,0.0
2024-06-11 20:55:00,1.274,0.0,0.0,-0.1,142.32,24.5,0.0,0.0,0.0,37.9443,30.5,44.8058,0.09613,0,0.0,55.04,51.34,42.6,24.3,38.9,50.2,0.026,0.0,41.94,11.85,57.01,28.01,59.4801,26.8504,127.455,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,57.9,49.5499992371,172.881,0.0,13.67,0.0,0.0,0.0,101.0,100.8,83.9978,0.0,0.0,12.5963,0.0,56.0,100.1,56.6,39.38,0.371,0.0,1e-05,0.0,0.0,0.64,6.15,0.0
2024-06-11 21:00:00,4.61,0.0,0.0,-0.1,145.42,27.4,0.0,0.0,0.0,37.9443,31.9,45.9583,0.08392,0,0.0,63.12,52.23,43.6,27.1,43.6,48.7,3.282,0.0,42.18,12.15,55.09,27.21,56.4436,26.5155,127.159,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,58.5,16.5200004578,174.223,0.0,12.4,0.0,0.0,0.0,106.9,104.0,83.9194,0.0,0.0,11.2967,0.0,60.0,97.3,64.6,41.9,1.655,0.0,1e-05,0.0,0.0,7.6,6.16,0.0
2024-06-11 21:05:00,2.983,0.0,0.0,-0.1,146.33,26.9,0.0,0.0,0.0,38.3447,31.8,48.6957,0.08392,0,0.0,65.29,52.71,45.9,29.1,43.1,49.4,0.752,0.0,11.53,12.0,54.38,26.37,53.3177,27.4645,127.991,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,61.6,17.2700004578,174.894,0.0,12.56,0.0,0.0,0.0,107.5,107.4,83.09,0.0,0.0,10.297,0.0,62.0,95.3,69.1,39.38,1.961,0.0,1e-05,0.0,0.0,10.22,6.16,0.0
2024-06-11 21:10:00,5.188,0.0,0.0,-0.1,144.46,28.0,0.0,0.0,0.0,38.8453,28.8,48.2635,0.11139,0,0.0,68.13,52.45,47.1,29.5,44.4,16.3,0.0,0.0,0.01,11.85,52.51,29.64,54.7467,26.6829,127.438,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,60.1,29.5699996948,170.868,0.0,11.39,0.0,0.0,0.0,108.1,108.0,83.1145,0.0,0.0,10.197,0.0,57.0,99.0,74.6,38.84,1.955,0.0,1e-05,0.0,0.0,1.68,6.22,0.0
2024-06-11 21:15:00,2.664,0.0,0.0,-0.1,144.64,26.8,0.0,0.0,0.0,39.0456,29.6,47.7592,0.22126,0,0.0,70.67,53.18,47.6,35.0,49.3,1.2,3.248,0.0,0.01,11.85,47.06,30.56,56.6222,26.6271,129.493,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,64.2,34.9000015259,172.21,0.0,12.39,0.0,0.0,0.0,109.7,109.5,82.408,0.0,0.0,8.59749,0.0,58.0,98.6,78.7,41.26,1.932,0.0,1e-05,0.0,0.0,0.01,6.07,0.0
2024-06-11 21:20:00,0.312,0.0,0.0,-0.1,81.99,28.6,0.0,0.0,0.0,38.545,29.2,45.6702,0.10529,0,0.0,73.48,53.1,50.6,36.9,52.5,0.9,0.716,0.0,0.01,0.9,50.24,31.95,58.3191,26.7388,128.276,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,69.3,87.9599990845,174.223,0.0,11.95,0.0,0.0,0.0,109.3,107.5,83.3388,0.0,0.0,7.59778,0.0,60.0,99.5,87.0,41.35,0.326,0.0,1e-05,0.0,0.0,11.75,6.15,0.0
2024-06-11 21:25:00,0.097,0.0,0.0,-0.1,80.45,29.0,0.0,0.0,0.0,39.9466,28.8,42.4286,0.08392,0,0.0,71.35,52.94,51.5,41.3,57.2,5.6,0.87,0.0,0.01,0.0,52.6,33.26,55.6398,26.8504,131.474,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,68.6,44.4000015259,172.881,0.0,11.4,0.0,0.0,0.0,109.0,107.8,86.1653,0.0,0.0,8.19761,0.0,59.0,98.3,85.3,41.5,0.015,0.0,1e-05,0.0,0.0,1.68,6.15,0.0
2024-06-11 21:30:00,0.038,0.0,0.0,-0.1,79.68,27.4,0.0,0.0,0.0,41.4483,30.0,39.7633,0.10529,0,0.0,71.09,53.15,56.6,41.2,58.5,4.9,1.836,0.0,0.01,0.0,56.32,35.65,60.3732,26.9062,129.705,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,66.3,20.7900009155,170.868,0.0,11.05,0.0,0.0,0.0,107.0,111.9,89.1191,0.0,0.0,8.79743,0.0,56.0,97.3,85.3,43.05,0.0,0.0,1e-05,0.0,0.0,6.09,6.21,0.0
2024-06-11 21:35:00,2.435,0.0,0.0,-0.1,81.9,25.0,0.0,0.0,0.0,41.0479,27.3,35.009,0.1297,0,0.0,71.47,53.19,58.3,41.4,58.1,0.1,3.629,0.0,0.0,1.65,59.62,48.03,64.1242,26.9062,131.145,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,66.5,11.779999733,172.881,0.0,11.16,0.0,0.0,0.0,104.0,112.3,86.616,0.0,0.0,8.79743,0.0,43.0,96.8,86.5,43.27,0.818,0.0,1e-05,0.0,0.0,18.99,6.15,0.0
2024-06-11 21:40:00,2.333,0.0,0.0,-0.1,82.52,26.9,0.0,0.0,0.0,43.5508,30.3,32.5598,0.0,0,0.0,70.94,53.32,60.0,45.4,60.9,0.3,4.027,0.0,0.01,2.7,71.33,51.95,63.8563,26.6829,131.446,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,67.3,0.0,174.894,0.0,10.08,0.0,0.0,0.0,96.3,109.8,84.1408,0.0,0.0,8.49752,0.0,42.0,96.4,88.3,48.82,0.274,0.0,1e-05,0.0,0.0,27.38,6.19,0.0
2024-06-11 21:45:00,2.049,0.0,0.0,-0.1,82.4,28.5,0.0,0.0,0.0,42.85,30.1,31.4793,0.0,0,0.0,70.56,53.21,63.8,48.7,66.8,1.2,4.008,0.0,0.01,0.0,66.67,52.1,64.7493,26.4597,131.044,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,67.2,0.0,174.223,0.0,8.9,0.0,0.0,0.0,90.3,109.3,78.9947,0.0,0.0,9.09735,0.0,41.0,97.2,87.1,48.27,0.034,0.0,1e-05,0.0,0.0,20.39,6.03,0.0
2024-06-11 21:50:00,2.007,0.0,0.0,-0.1,80.03,28.2,0.0,0.0,0.0,41.6486,27.3,30.4708,0.0,0,0.0,71.24,53.17,63.4,48.0,66.4,0.6,3.965,0.0,0.01,3.9,63.35,53.76,58.8549,26.4038,130.749,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,67.3,0.0,172.21,0.0,8.71,0.0,0.0,0.0,80.2,106.0,78.3824,0.0,0.0,8.59749,0.0,39.0,95.9,87.2,54.18,0.008,0.0,1e-05,0.0,0.0,9.19,6.16,0.0
2024-06-11 21:55:00,0.437,0.0,0.0,0.0,79.61,27.9,0.0,0.0,0.0,41.8488,26.4,30.0386,0.0,0,0.0,72.24,53.31,58.6,47.1,63.6,0.9,3.962,0.0,0.01,0.0,59.39,45.16,52.9605,26.4038,130.481,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,65.4,0.0,170.868,0.0,8.01,0.0,0.0,0.0,77.8,105.4,71.5378,0.0,0.0,7.79773,0.0,40.0,90.0,88.4,58.02,0.0,0.0,1e-05,0.0,0.0,0.25,6.18,0.0
2024-06-11 22:00:00,1.474,0.0,0.0,-0.1,80.75,24.1,0.0,0.0,0.0,41.6486,30.6,28.5259,0.0,0,0.0,67.96,50.62,57.8,47.0,64.8,0.0,3.992,0.0,0.0,3.75,63.4,44.46,53.1391,26.6271,131.083,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,66.6,0.0,170.197,0.0,7.37,0.0,0.0,0.0,77.6,109.1,72.3766,0.0,0.0,7.69775,0.0,40.0,84.4,86.9,58.98,0.324,0.0,1e-05,0.0,0.0,0.25,6.03,0.0
2024-06-11 22:05:00,3.634,0.0,0.0,-0.1,83.82,21.5,0.0,0.0,0.0,41.3482,30.0,28.1657,0.0,0,0.0,69.69,49.8,51.9,44.4,55.7,4.2,0.893,0.0,0.01,0.15,58.41,39.72,57.6939,26.5155,130.609,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,67.8,10.6300001144,174.894,0.0,6.33,0.0,0.0,0.0,76.3,109.6,75.8102,0.0,0.0,7.99767,0.0,43.0,89.1,81.0,62.64,0.062,0.0,1e-05,0.0,0.0,4.25,6.15,0.0
