SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-01 07:50:00,70.6,0.0,8.3,94.8914,8.98192,130.083,63.4346,0,45.85,23.5953,105.73,0.0,85.6141,115.875,0.0,74.94,11.9179,158.0,0.0,28.86,5.26528,0.0,223.183,13.8546,6.7947,57.9,78.3095,69.86,102.77,0,120.04
2022-08-01 07:55:00,72.27,0.0,8.3,93.9932,8.88212,130.443,63.7031,0,45.78,21.6251,103.71,0.0,85.8871,116.037,0.0,73.12,11.8607,154.3,0.0,28.78,5.09208,0.0,222.38,13.7911,6.8089,57.9,78.2772,69.76,104.14,0,126.11
2022-08-01 08:00:00,71.14,0.0,8.3,95.1908,8.96727,125.035,63.8301,0,45.94,23.2071,103.92,0.0,85.9012,116.193,0.0,74.43,12.0036,154.4,0.0,28.91,5.3692,0.0,223.519,14.0133,6.816,58.0,78.0073,70.27,110.37,0,124.16
2022-08-01 08:05:00,70.24,0.0,8.4,94.5321,8.93889,117.54,63.3833,0,45.94,20.8707,104.04,0.0,85.6939,115.738,0.0,75.83,12.0322,153.9,0.0,28.82,5.29992,0.0,222.602,14.0768,6.8657,57.9,78.0498,69.36,111.51,0,125.09
2022-08-01 08:10:00,70.94,0.0,8.3,94.592,8.96727,118.932,63.9936,0,45.81,31.8938,101.27,0.0,85.8687,116.026,0.0,74.02,12.0608,154.1,0.0,28.83,5.23064,0.0,223.241,13.995,6.7734,58.1,77.9765,69.84,112.22,0,121.71
2022-08-01 08:15:00,70.26,0.0,8.4,94.4124,8.94347,137.316,64.2476,0,45.96,21.3321,102.04,0.0,85.6845,115.864,0.0,75.86,11.9179,154.0,0.0,29.01,5.26528,0.0,222.499,13.9315,6.7876,58.0,77.9124,69.45,111.76,0,123.52
2022-08-01 08:20:00,71.24,0.0,8.3,94.4124,8.92973,141.112,63.9058,0,45.98,21.94,89.1,0.0,85.8858,116.108,0.0,75.44,11.9179,165.6,0.0,28.98,5.29992,0.0,223.63,13.9315,6.7947,58.0,77.9725,69.84,111.97,0,122.36
2022-08-01 08:25:00,71.44,0.0,8.4,95.0111,8.93889,137.591,64.0571,0,45.9,29.0739,89.61,0.0,85.8404,116.111,0.0,78.16,12.0036,165.7,0.0,28.89,5.196,0.0,222.843,13.868,6.8657,57.8,77.9905,69.69,111.89,0,121.21
2022-08-01 08:30:00,71.49,0.0,8.3,94.113,8.90593,121.331,63.4736,0,45.94,38.0096,107.03,0.0,86.1866,116.387,0.0,76.28,12.0608,160.4,0.0,28.81,5.196,0.0,222.894,13.7911,6.7947,57.9,77.9299,70.54,112.43,0,122.94
2022-08-01 08:35:00,71.21,0.0,8.3,94.3525,8.97276,138.47,63.6641,0,45.9,28.0998,107.37,0.0,86.1757,116.238,0.0,73.54,11.9179,163.3,0.0,28.75,5.23064,0.0,222.578,13.7911,6.8373,57.9,78.1731,70.12,97.73,0,123.88
2022-08-01 08:40:00,71.87,0.0,8.3,94.2327,8.8867,137.426,63.4223,0,45.87,37.5701,99.44,0.0,86.1443,116.335,0.0,74.25,12.1465,163.0,0.0,28.84,5.26528,0.0,222.743,14.0768,6.8657,58.0,78.114,70.93,84.63,0,119.8
2022-08-01 08:45:00,71.05,0.0,8.3,94.7117,8.91508,137.572,63.3589,0,45.81,29.8283,92.18,0.0,86.143,116.058,0.0,73.68,11.975,165.6,0.0,29.0,5.12672,0.0,222.837,13.9437,6.8515,57.8,78.3788,69.96,88.89,0,116.99
2022-08-01 08:50:00,71.16,0.0,8.3,94.8315,8.95354,134.82,63.8936,0,45.87,27.7702,83.28,0.0,85.9806,116.063,0.0,73.54,12.0036,163.4,0.0,28.74,5.29992,0.0,223.098,14.0133,6.8018,57.9,78.3148,69.83,83.27,0,112.77
2022-08-01 08:55:00,71.54,0.0,8.3,94.8914,8.9865,126.464,63.8423,0,45.94,47.5752,75.27,0.0,86.2505,116.309,0.0,74.2,12.2322,162.3,0.0,28.85,5.33456,0.0,223.21,14.0768,6.816,57.8,78.262,70.88,97.9,0,104.38
2022-08-01 09:00:00,70.1,0.0,8.4,94.5321,8.96269,124.498,63.3589,0,45.87,13.0007,84.77,0.0,85.7874,115.646,0.0,71.65,11.9464,158.1,0.0,28.69,5.23064,0.0,222.302,13.8106,6.8373,57.8,77.9154,69.34,102.97,0,102.69
2022-08-01 09:05:00,70.49,0.0,8.3,94.7716,9.02037,109.325,64.3745,0,45.82,22.4637,89.33,0.0,85.7126,115.728,0.0,71.88,11.975,152.8,0.0,28.86,5.43848,0.0,222.55,13.9632,6.7947,58.0,77.9171,69.42,97.44,0,98.98
2022-08-01 09:10:00,70.68,0.0,8.3,94.9512,8.95354,100.517,63.9692,0,45.89,24.39,100.11,0.0,85.8235,116.024,0.0,73.17,12.2608,151.4,0.0,28.97,5.43848,0.0,222.741,13.9376,6.7734,58.1,78.2031,69.33,99.41,0,101.7
2022-08-01 09:15:00,70.33,0.0,8.4,94.5321,8.99657,116.484,63.1172,0,45.91,21.1673,102.35,0.0,85.6674,115.822,0.0,71.61,12.1751,157.7,0.0,28.79,5.33456,0.0,222.045,14.0706,6.7876,57.8,77.8574,69.42,93.58,0,94.64
2022-08-01 09:20:00,61.25,0.0,8.4,93.9334,8.8629,113.463,63.7275,0,45.83,22.2806,100.86,0.0,85.3681,115.045,0.0,56.84,11.4892,160.7,0.0,28.16,4.81496,0.0,220.948,13.735,6.7521,57.5,78.2167,69.85,14.26,0,97.15
2022-08-01 09:25:00,50.58,0.0,8.3,94.5321,8.84825,123.803,63.3198,0,45.85,22.4491,98.79,0.0,86.1385,116.25,0.0,23.35,11.6606,162.7,81.2600021362,28.47,5.29992,0.0,190.216,13.8228,6.816,57.6,77.7718,47.5,14.12,0,95.97
2022-08-01 09:30:00,50.61,0.0,8.3,94.1729,8.89586,130.425,63.5493,0,45.77,20.6546,104.23,0.0,85.7375,115.72,0.0,24.05,11.8893,159.2,58.0,28.59,5.16136,0.0,187.137,13.9254,6.7876,58.1,77.6912,47.41,3.65003,0,90.79
2022-08-01 09:35:00,0.0,0.0,8.3,94.4723,8.96727,135.027,63.7031,0,45.85,27.5029,98.83,0.0,86.0105,116.052,0.0,1.34,11.8035,155.6,145.940002441,29.07,5.29992,0.0,208.881,13.8485,6.887,58.0,78.2645,0.0,4.82003,0,91.87
2022-08-01 09:40:00,0.0,0.0,8.4,94.592,8.92973,130.938,63.5493,0,45.84,21.9144,96.62,0.0,86.0482,115.689,0.0,0.0,11.6606,155.1,106.86000061,28.68,5.196,0.0,213.059,13.8936,6.7592,58.0,78.294,0.0,5.83003,0,90.61
2022-08-01 09:45:00,0.0,0.0,8.3,93.8735,9.00572,131.438,63.3979,0,45.74,21.6361,97.72,0.0,85.97,115.689,0.0,0.0,11.8607,153.4,109.86000061,28.6,5.26528,0.0,217.676,13.9498,6.816,58.0,78.1032,0.0,5.26003,0,86.95
2022-08-01 09:50:00,0.0,0.0,8.3,94.8914,8.96269,123.259,63.271,0,45.9,27.8691,102.62,0.0,86.1666,115.936,0.0,0.0,11.7178,141.7,127.38999939,28.74,5.33456,0.0,220.35,13.8363,6.7521,57.8,78.0053,0.0,4.92003,0,96.86
2022-08-01 09:55:00,0.0,0.0,8.4,94.4723,9.00572,119.872,63.3076,0,45.77,37.9913,100.0,0.0,86.2661,85.3398,0.0,0.0,11.8607,124.9,152.130004883,28.68,5.23064,0.0,222.507,13.7215,6.7521,57.7,77.8188,0.0,6.07003,0,100.55
2022-08-01 10:00:00,0.0,0.0,8.4,94.4723,8.95811,125.304,64.084,0,45.76,35.9918,100.38,0.0,85.884,84.7242,0.0,0.0,11.8893,134.4,141.809997559,28.85,5.26528,0.0,222.812,14.0328,6.7095,58.0,77.7193,0.0,5.92003,0,93.56
2022-08-01 10:05:00,0.0,0.0,8.3,94.7117,8.92973,126.647,63.6128,0,45.83,23.035,100.49,0.0,85.9152,84.9689,0.0,0.0,13.6041,142.8,204.710006714,28.87,5.43848,0.0,149.39,13.8546,6.7734,57.8,77.7564,0.0,4.73003,0,94.57
2022-08-01 10:10:00,0.0,0.0,8.3,94.4723,8.96269,121.367,63.6885,0,45.8,23.1449,90.96,0.0,85.9915,85.0403,0.0,0.0,14.0042,159.0,135.470001221,28.75,5.29992,0.0,207.321,13.8546,6.816,58.0,78.0392,0.0,3.76003,0,92.75
2022-08-01 10:15:00,0.0,0.0,8.3,91.718,8.93889,130.071,63.9814,0,45.8,19.1238,96.4,0.0,85.8172,84.6088,0.0,0.0,14.1185,160.6,149.0,28.73,5.196,0.0,206.033,13.8863,6.461,57.7,77.5896,0.0,4.88003,0,113.52
2022-08-01 10:20:00,0.0,0.0,8.3,93.8136,8.97276,123.998,64.0571,0,45.74,19.556,98.52,0.0,85.719,84.2229,0.0,0.0,14.0899,161.5,109.720001221,28.64,5.26528,0.0,196.668,14.0267,1.9667,57.8,77.7872,0.0,4.73003,0,114.52
2022-08-01 10:25:00,0.0,0.0,8.4,90.0415,8.95811,129.277,63.3833,0,45.81,19.8123,95.21,0.0,85.6536,84.4654,0.0,0.0,14.0614,159.2,95.1299972534,28.53,5.26528,0.0,199.53,13.9632,1.9951,58.1,78.0244,0.0,2.75003,0,104.54
2022-08-01 10:30:00,0.0,0.0,8.3,93.3945,9.0103,135.406,64.084,0,45.8,19.6951,97.24,0.0,85.6268,84.5985,0.0,0.0,14.0899,158.0,95.9800033569,28.62,5.196,0.0,194.517,13.7093,2.201,57.8,78.1326,0.0,4.16003,0,103.95
2022-08-01 10:35:00,0.0,0.0,8.4,95.2506,8.99107,118.859,50.1627,0,45.87,21.2992,100.78,0.0,84.9255,84.7703,0.0,0.0,14.2328,158.8,98.6699981689,29.0,5.29992,0.0,206.21,13.7093,2.0235,58.0,78.1283,0.0,5.66003,0,107.59
2022-08-01 10:40:00,0.0,0.0,8.3,94.1729,8.91966,138.726,39.2541,0,45.87,21.9876,97.17,0.0,84.178,84.8028,0.0,0.0,14.1757,156.4,83.5500030518,28.68,5.29992,0.0,222.245,13.8619,2.1087,58.1,78.0235,0.0,4.10003,0,108.12
2022-08-01 10:45:00,0.0,0.0,8.3,94.592,8.91508,140.966,47.4087,0,45.8,22.0975,91.26,0.0,85.703,85.0835,0.0,0.0,14.0614,158.1,68.9300003052,28.47,5.33456,0.0,221.933,13.7728,1.7892,57.9,78.2633,0.0,3.47003,0,109.22
2022-08-01 10:50:00,0.0,0.0,8.4,94.592,8.96269,140.838,50.5704,0,46.0,43.5431,90.76,0.0,86.0988,85.3278,0.0,0.0,14.0899,157.7,91.0599975586,28.44,5.47312,0.0,223.029,13.9059,2.2365,57.8,78.4539,0.0,6.98003,0,108.09
2022-08-01 10:55:00,0.0,0.0,8.4,94.5321,8.99107,140.191,50.5069,0,45.89,37.4127,91.28,0.0,86.0445,85.3608,0.0,0.0,14.0899,160.2,80.9199981689,28.6,5.29992,0.0,223.14,13.9059,1.9454,57.6,77.8594,0.0,5.04003,0,104.4
2022-08-01 11:00:00,0.0,0.0,8.4,94.6519,9.09178,126.452,51.0147,0,45.93,65.2378,86.22,0.0,86.6448,85.7854,0.0,0.0,14.0899,161.2,81.0999984741,28.98,5.57704,0.0,112.55,13.8741,2.13,57.9,78.0563,0.0,5.96003,0,102.72
2022-08-01 11:05:00,0.0,0.0,8.3,95.071,9.01488,133.385,49.8599,0,45.78,21.16,84.96,0.0,78.5656,85.1274,0.0,0.0,14.2328,162.3,249.080001831,28.6,5.43848,0.0,97.1968,13.8997,1.9312,58.0,60.8418,0.0,3.43003,0,105.6
2022-08-01 11:10:00,0.0,0.0,8.3,63.3971,9.02037,136.211,58.2293,0,45.77,17.8421,92.02,0.0,78.3258,84.0187,0.0,0.0,14.1471,152.6,236.809997559,28.72,5.0228,0.0,95.0676,13.9254,1.8318,58.1,60.8671,0.0,3.83003,0,99.7
2022-08-01 11:15:00,0.0,0.0,8.4,92.7958,9.04418,134.453,42.6698,0,45.84,19.1824,108.41,0.0,78.5146,84.3545,0.0,0.0,14.1757,153.9,202.330001831,28.86,5.23064,0.0,110.209,13.9437,2.0235,57.7,60.9111,0.0,4.59003,0,93.19
2022-08-01 11:20:00,0.0,0.0,8.3,94.4124,9.0341,135.674,52.7287,0,46.16,21.4237,105.12,0.0,79.7279,84.9586,0.0,0.0,13.9756,153.4,202.130004883,28.82,5.33456,0.0,111.678,13.9181,2.0874,57.9,61.2929,0.0,3.47003,0,88.12
2022-08-01 11:25:00,0.0,0.0,8.4,94.2327,9.07256,135.967,58.3416,0,45.86,22.9984,96.7,0.0,78.8388,85.1975,0.0,0.0,14.0899,153.3,191.63999939,28.91,5.12672,0.0,100.995,13.912,2.0945,57.8,61.0609,0.0,9.40003,0,83.31
2022-08-01 11:30:00,0.0,0.0,8.4,95.0111,9.0341,127.208,62.4311,0,45.69,25.4301,95.95,0.0,79.091,85.4294,0.0,0.0,14.0328,153.9,183.190002441,28.61,5.12672,0.0,111.908,13.8997,1.9383,57.7,60.6637,0.0,6.06003,0,81.17
2022-08-01 11:35:00,0.0,0.0,8.3,94.8315,9.04875,103.661,62.9902,0,45.76,20.3909,97.77,0.0,78.8702,84.7436,0.0,0.0,14.0614,152.8,201.039993286,28.7,5.09208,0.0,111.342,13.8167,2.0022,57.8,60.5171,0.0,2.87003,0,71.24
2022-08-01 11:40:00,1.92,0.0,8.4,94.3525,8.96269,104.35,63.1806,0,45.73,27.1366,96.9,0.0,79.1658,85.6048,0.0,1.48,14.2043,151.4,214.979995728,13.31,5.26528,0.0,112.767,13.7728,2.2294,57.8,60.8826,0.0,7.03003,0,67.2
2022-08-01 11:45:00,69.63,0.0,8.4,94.4723,9.12474,120.739,63.625,0,45.81,21.0135,85.52,0.0,79.0139,84.844,0.0,45.57,14.2328,151.6,100.0,14.75,5.29992,0.0,112.631,13.9498,1.7253,57.9,61.2037,0.0,4.94003,0,71.3
2022-08-01 11:50:00,70.53,0.0,8.3,94.7716,9.03868,125.975,63.7275,0,45.93,21.7826,91.61,0.0,78.8328,84.8506,0.0,52.89,14.2328,165.3,92.1999969482,15.06,5.29992,0.0,112.662,13.9315,2.2507,57.9,61.0259,0.0,3.14003,0,88.9
2022-08-01 11:55:00,67.02,0.0,8.3,94.3525,9.05333,136.852,63.8423,0,45.9,17.5051,98.03,0.0,78.5476,83.9777,0.0,29.74,14.0899,155.8,75.0,14.98,5.23064,0.0,111.416,13.9315,1.8531,57.8,60.909,0.0,3.00003,0,105.53
2022-08-01 12:00:00,25.02,0.0,8.3,94.5321,9.08171,138.738,63.7275,0,45.76,20.9549,97.3,0.0,78.7284,84.6652,0.0,32.82,13.9756,150.7,150.0,14.99,5.196,0.0,45.3423,14.0206,1.9809,57.9,61.1133,0.0,5.47003,0,117.81
2022-08-01 12:05:00,0.0,0.0,8.4,94.2926,9.06249,139.355,63.2441,0,46.03,27.5395,85.63,0.0,79.1102,85.4429,0.0,1.26,14.1757,150.0,150.0,14.92,5.23064,0.0,100.067,13.7789,2.2436,57.8,60.7746,0.0,5.45003,0,119.36
2022-08-01 12:10:00,69.86,0.0,8.4,94.6519,9.02953,119.939,63.625,0,45.81,23.3207,92.59,0.0,71.5861,85.1431,0.0,18.66,14.1471,145.2,78.0,14.87,5.33456,0.0,98.8964,13.995,1.8034,57.9,61.1052,0.0,6.04003,0,121.78
2022-08-01 12:15:00,42.47,0.0,8.4,94.2926,9.06249,123.754,63.8032,0,45.86,23.8041,97.14,0.0,76.1834,85.2683,0.0,1.08,14.1471,160.3,129.850006104,14.96,5.196,0.0,107.999,13.9889,2.2223,58.0,61.0994,0.0,6.06003,0,122.85
2022-08-01 12:20:00,23.64,0.0,8.3,94.8914,9.05791,133.458,63.8423,0,45.9,20.076,97.01,0.0,77.1291,84.3805,0.0,0.63,14.1757,162.5,150.0,14.94,5.26528,0.0,103.236,13.9315,1.9525,58.1,60.8093,0.0,4.40003,0,123.3
2022-08-01 12:25:00,5.77,0.0,8.3,82.9762,9.04418,126.592,63.6128,0,45.89,20.0687,93.4,0.0,78.3492,84.4792,0.0,0.52,14.0899,154.8,132.600006104,28.99,5.23064,0.0,110.763,13.8741,2.0661,58.0,61.0522,0.0,3.02003,0,123.48
2022-08-01 12:30:00,0.71,0.0,8.3,81.1201,9.02037,131.676,63.0171,0,45.83,20.0101,97.48,0.0,78.8985,79.8354,0.0,0.0,14.0614,161.4,150.0,29.06,5.12672,0.0,96.817,13.8302,2.0945,57.7,61.3006,0.0,5.47003,0,121.16
2022-08-01 12:35:00,68.32,0.0,8.4,84.9521,6.09155,123.949,63.7153,0,45.82,20.032,97.79,0.0,78.8596,64.0231,9.53349,0.0,12.0893,161.4,166.440002441,28.85,5.23064,0.0,40.0504,8.93996,1.9738,57.7,29.6257,0.0,4.38003,0,122.05
2022-08-01 12:40:00,70.48,0.0,8.4,83.2756,5.97253,131.218,63.8667,0,45.78,21.5628,90.23,0.0,78.8861,64.0483,9.87095,0.0,11.6892,161.9,201.160003662,28.87,5.3692,0.0,39.7889,8.99733,2.0306,57.8,26.6584,0.0,3.14003,0,117.56
2022-08-01 12:45:00,71.25,0.0,8.4,92.0772,5.95788,129.992,63.498,0,45.77,25.0712,81.85,0.0,79.2897,64.7509,9.9875,1.48,11.6892,152.0,231.850006104,28.91,5.23064,0.0,8.63515,8.75563,2.0732,58.1,30.2,0.0,6.08003,0,123.82
2022-08-01 12:50:00,69.97,0.0,8.3,84.4731,5.99634,139.971,63.6396,0,45.71,18.948,80.38,0.0,78.7723,63.3398,25.6693,71.61,11.8035,151.7,170.740005493,28.96,5.12672,0.0,0.0,8.66774,1.7537,57.9,29.98,0.0,4.58003,0,123.22
2022-08-01 12:55:00,62.53,0.0,8.3,94.1729,6.00092,139.232,63.957,0,45.86,21.8155,87.53,0.0,79.0406,64.1168,26.5182,59.72,11.8321,151.4,180.710006714,28.98,5.196,0.0,0.0,8.83864,2.1939,57.8,30.02,0.0,3.51003,0,124.51
2022-08-01 13:00:00,67.47,0.0,8.4,94.113,5.98627,137.096,63.5371,0,45.93,21.4639,104.63,0.0,78.9281,63.6829,26.7305,68.65,11.8607,165.8,149.220001221,28.86,5.33456,0.0,0.0,8.92775,1.8531,58.1,29.73,0.0,4.81003,0,121.91
2022-08-01 13:05:00,70.58,0.0,8.4,94.2926,5.98627,110.893,63.2319,0,45.86,21.94,98.37,0.0,78.5549,63.7696,26.934,67.29,11.8321,166.1,150.0,29.11,5.12672,0.0,0.0,8.94606,1.846,57.8,29.98,0.0,5.97003,0,122.5
2022-08-01 13:10:00,69.71,0.0,8.3,89.2631,5.94781,124.456,63.7031,0,45.86,21.0758,83.89,0.0,78.7814,63.4709,26.8818,72.79,11.8035,160.1,165.320007324,28.82,5.12672,0.0,0.0,8.95338,1.9596,58.0,30.06,0.0,4.15003,0,122.39
2022-08-01 13:15:00,71.03,0.0,8.4,89.3829,6.03845,122.844,64.0449,0,45.8,22.2037,74.69,0.0,78.9419,64.065,26.9166,73.36,11.8893,160.2,158.240005493,29.08,5.33456,0.0,0.0,8.95338,2.1158,57.8,30.07,0.0,3.37003,0,125.5
2022-08-01 13:20:00,71.5,0.0,8.4,94.6519,5.99634,112.078,63.6641,0,45.81,34.0252,68.02,0.0,79.0271,64.979,27.0523,73.91,11.8321,166.2,161.75,29.07,5.23064,0.0,0.0,8.76295,1.9809,58.0,30.05,0.0,6.77003,0,125.74
2022-08-01 13:25:00,72.05,0.0,8.3,95.1908,6.0293,120.543,63.4468,0,45.84,23.5294,75.24,0.0,79.3799,65.1343,27.2523,74.23,11.7178,166.6,189.089996338,28.89,5.16136,0.0,0.0,8.97169,2.1087,57.9,30.1,0.0,5.61003,0,125.42
2022-08-01 13:30:00,64.9,0.0,8.4,94.6519,5.99634,127.538,63.8545,0,45.95,20.8707,99.21,0.0,78.7751,63.4625,27.1201,63.65,11.775,166.1,180.369995117,29.24,5.16136,0.0,0.0,8.96559,1.9596,58.0,29.97,0.0,2.81003,0,120.05
2022-08-01 13:35:00,65.56,0.0,8.3,91.9575,5.98169,126.073,64.0059,0,45.81,21.149,105.21,0.0,80.4869,63.7311,26.9775,72.67,11.775,166.2,160.690002441,28.92,5.196,0.0,0.0,8.87648,2.1655,58.0,30.05,0.0,5.34003,0,118.39
2022-08-01 13:40:00,60.74,0.0,8.4,87.4669,6.00549,130.73,63.8789,0,45.94,21.2296,103.09,0.0,81.302,63.2525,26.8244,72.55,12.1179,160.6,158.789993286,29.0,5.26528,0.0,0.0,8.83253,1.7608,57.9,30.03,0.0,3.61003,0,109.97
2022-08-01 13:45:00,64.92,0.0,8.3,94.4124,5.97711,129.241,63.7788,0,45.93,22.0865,106.24,0.0,84.9289,64.3549,26.8644,67.91,11.8607,160.2,165.229995728,28.86,5.29992,0.0,0.0,8.93385,2.1726,58.0,30.02,0.0,3.87003,0,110.15
2022-08-01 13:50:00,70.07,0.0,8.3,94.8914,5.97253,125.133,63.4858,0,45.81,22.9215,105.57,0.0,86.1211,64.622,27.1045,73.71,11.775,166.0,183.929992676,28.84,5.23064,0.0,0.0,8.73732,2.1513,58.1,30.05,0.0,6.43003,0,127.22
2022-08-01 13:55:00,68.51,0.0,8.4,94.5321,6.00092,128.618,63.7519,0,45.92,21.6471,108.11,0.0,86.092,64.0146,27.0679,68.66,11.9179,165.8,191.990005493,28.98,5.3692,0.0,0.0,8.92775,1.8886,57.8,30.02,0.0,3.04003,0,126.84
2022-08-01 14:00:00,71.04,0.0,8.4,94.2327,6.00549,134.453,63.3344,0,45.76,23.2364,107.18,0.0,86.2679,64.6715,27.0123,73.67,11.6892,165.5,170.580001831,29.11,5.12672,0.0,0.0,8.80079,2.059,58.0,29.96,0.0,4.14003,0,127.43
2022-08-01 14:05:00,66.51,0.0,8.4,94.8914,6.00549,131.243,63.791,0,45.82,20.9073,109.4,0.0,78.7313,63.7508,27.0314,63.72,11.7178,165.6,184.88999939,29.03,5.23064,0.0,0.0,8.90211,1.7466,58.0,29.92,0.0,5.56003,0,126.93
2022-08-01 14:10:00,63.72,0.0,8.4,95.1309,5.99085,112.236,63.9302,0,45.87,21.4493,109.67,0.0,78.7861,63.8082,26.9479,64.5,12.0036,164.8,195.100006104,29.15,5.33456,0.0,0.0,8.96559,2.1229,57.9,29.92,0.0,4.28003,0,127.08
2022-08-01 14:15:00,67.27,0.0,8.4,94.4124,5.99085,126.909,64.2744,0,45.82,21.4786,110.45,0.0,78.7749,63.9828,26.3373,68.05,11.8607,152.3,226.399993896,28.89,5.26528,0.0,0.0,8.85084,1.9454,57.8,29.83,0.0,3.41003,0,127.18
2022-08-01 14:20:00,69.75,0.0,8.4,94.2926,6.04395,111.156,64.3232,0,45.83,22.5333,109.49,0.0,78.7308,64.2612,25.7998,72.78,11.8893,155.7,193.029998779,29.06,5.29992,0.0,0.0,8.98512,1.8957,57.7,29.86,0.0,6.33003,0,127.2
2022-08-01 14:25:00,71.1,0.0,8.3,94.113,6.05768,110.399,63.8154,0,45.78,22.7018,108.79,0.0,79.0339,64.4415,25.2693,73.48,11.8607,147.4,207.240005493,28.86,5.33456,0.0,0.0,8.91432,1.9667,58.0,29.94,0.0,4.69003,0,127.25
2022-08-01 14:30:00,67.25,0.0,8.4,94.1729,6.02014,121.099,64.1206,0,45.89,20.7242,109.39,0.0,78.3409,63.4365,24.9718,64.79,12.0893,143.0,213.929992676,28.99,5.16136,0.0,0.0,8.91432,1.9596,58.0,29.95,0.0,2.71003,0,127.12
2022-08-01 14:35:00,68.04,0.0,8.3,94.6519,6.05768,121.038,63.7153,0,45.87,22.2989,110.44,0.0,79.0432,64.4317,24.9022,70.75,11.975,129.1,214.800003052,28.91,5.26528,0.0,0.0,8.84474,2.1584,57.8,29.86,0.0,6.15003,0,127.26
2022-08-01 14:40:00,71.22,0.0,8.3,94.7716,5.94324,136.217,63.8154,0,45.73,23.1119,110.28,0.0,78.9851,64.5924,27.0,73.44,11.8035,131.7,220.63999939,28.98,5.196,0.0,0.0,8.86427,1.8815,57.8,30.0,0.0,7.52003,0,125.55
2022-08-01 14:45:00,71.27,0.0,8.4,94.5321,6.00092,134.978,64.1963,0,45.86,25.5949,110.31,0.0,79.2692,64.8761,27.0,73.72,11.775,119.6,206.520004272,28.91,5.0228,0.0,0.0,8.67994,2.2791,58.1,29.93,0.0,4.40003,0,131.0
2022-08-01 14:50:00,71.34,0.0,8.3,94.2926,6.00549,136.449,63.9424,0,45.86,24.0934,110.42,0.0,79.3975,64.6298,27.0,73.76,11.8035,96.7,204.13999939,28.86,5.09208,0.0,0.0,8.79469,1.1431,58.1,29.99,0.0,8.29003,0,130.65
2022-08-01 14:55:00,65.63,0.0,8.4,94.0531,5.99634,135.845,64.0205,0,45.78,21.2515,110.47,0.0,78.8126,63.5766,0.0,63.83,11.7464,75.4,245.679992676,28.94,5.23064,0.0,0.0,8.76295,0.923,58.0,30.04,0.0,2.88003,0,131.92
2022-08-01 15:00:00,68.95,0.0,8.4,94.4124,6.02472,135.821,63.3198,0,45.92,22.5113,109.13,0.0,78.7967,63.8715,0.0,71.46,11.7178,63.6,279.489990234,29.12,5.40384,0.0,0.0,8.9778,0.9585,58.0,30.02,0.0,5.34003,0,128.27
2022-08-01 15:05:00,70.01,0.0,8.3,94.6519,5.99634,136.895,63.7519,0,45.98,22.1305,109.86,0.0,85.9778,64.2068,0.0,73.69,11.9179,87.7,303.380004883,28.87,5.40384,0.0,0.0,8.95949,1.065,57.8,30.03,0.0,5.59003,0,124.78
2022-08-01 15:10:00,69.25,0.0,8.3,94.2926,5.99634,132.457,63.6006,0,45.77,21.6544,110.46,0.0,85.892,63.9354,0.0,70.23,11.7464,76.8,290.470001221,29.01,5.196,0.0,0.0,8.813,0.9798,57.7,29.89,0.0,3.15003,0,118.49
2022-08-01 15:15:00,67.82,0.0,8.4,94.113,5.97711,134.228,63.8936,0,45.77,21.4932,110.53,0.0,85.9437,64.003,0.0,69.01,11.775,74.3,291.410003662,28.72,5.23064,0.0,0.0,8.813,1.0792,57.9,29.96,0.0,5.11003,0,109.54
2022-08-01 15:20:00,69.62,0.0,8.4,94.7716,5.92401,128.447,63.7666,0,45.83,22.2184,110.31,0.0,85.8996,64.1305,0.0,72.19,11.6321,76.5,290.75,28.92,5.196,0.0,0.0,8.79469,1.0437,57.7,29.97,0.0,5.91003,0,116.49
2022-08-01 15:25:00,67.29,0.0,8.4,94.4124,5.91028,128.795,63.8789,0,45.78,21.0977,110.0,0.0,85.658,63.4546,0.0,66.65,11.7178,106.3,310.010009766,29.08,5.16136,0.0,0.0,8.74952,0.9514,57.9,29.86,0.0,2.86003,0,127.2
2022-08-01 15:30:00,69.58,0.0,8.4,94.9512,6.02472,124.657,64.1084,0,45.83,20.1639,108.42,0.0,86.0089,63.9239,0.0,72.85,11.7178,126.4,263.029998779,29.19,5.40384,0.0,0.0,8.85084,0.8875,57.9,29.91,0.0,5.82003,0,131.92
2022-08-01 15:35:00,69.88,0.0,8.3,94.2327,8.8629,129.021,63.6885,0,45.84,20.7645,110.72,0.0,85.7702,83.9685,0.0,72.2,13.6327,146.7,211.600006104,28.8,5.29992,0.0,6.84559,13.6397,0.923,58.0,29.95,0.0,4.60003,0,133.99
