SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-23 12:35:00,0.0,0.0,9.2,0.0,2.13825,0.00305,0.0,0,0.0,99.405,25.46,108.433,0.0,19.6365,0.0,0.0,5.83032,38.7,462.0,0.0,82.1716,122.673,0.0,3.23186,0.0,49.2,0.0,0.0,0.0,0,0.55
2023-11-23 12:40:00,0.0,0.0,9.2,0.0,2.21424,0.0,0.0,0,0.0,92.0984,30.99,109.186,0.0,19.5604,0.0,0.0,6.08754,40.8,462.0,0.0,82.1909,122.732,0.0,3.12322,0.0,49.2,0.0,0.0,0.0,0,-0.36
2023-11-23 12:45:00,0.0,0.0,9.2,0.0,2.13367,0.00305,0.0,0,0.0,106.168,30.16,109.832,0.0,19.8494,0.0,0.0,6.0018,45.2,447.609985352,0.0,82.2755,122.737,0.0,3.25017,0.0,49.6,0.0,0.0,0.0,0,-0.07
2023-11-23 12:50:00,0.0,0.0,9.2,0.0,2.07599,0.0,0.0,0,0.0,216.45,38.11,108.011,0.0,19.5965,0.0,0.0,6.0018,47.1,342.549987793,0.0,82.1255,123.243,0.0,3.15495,0.0,49.2,0.0,0.0,0.0,0,0.29
2023-11-23 12:55:00,0.0,0.0,9.2,0.0,2.18128,0.0,0.0,0,0.0,168.77,39.55,108.31,0.0,19.5457,0.0,0.0,6.03038,48.1,346.380004883,0.0,82.2948,122.677,0.0,3.22576,0.0,49.2,0.0,0.0,0.0,0,0.45
2023-11-23 13:00:00,0.0,0.0,9.2,0.0,2.13825,0.24109,0.0,0,0.0,57.2434,38.19,109.95,0.0,19.9432,0.0,0.0,5.91606,50.4,462.0,0.0,82.4487,122.428,0.0,3.05974,0.0,49.5,0.0,0.0,0.0,0,0.69
2023-11-23 13:05:00,0.0,0.0,9.2,0.0,2.25269,0.37537,0.0,0,0.0,70.3678,35.2,117.598,0.0,21.1805,0.0,0.0,6.5734,48.7,462.0,0.0,83.5526,124.429,0.0,3.36492,0.0,49.4,0.0,0.0,0.0,0,1.1
2023-11-23 13:10:00,0.0,0.0,9.2,0.0,2.26734,0.0,0.0,0,0.0,86.4307,36.39,112.909,0.0,20.2684,0.0,0.0,6.05896,49.5,462.0,0.0,82.8555,123.7,0.0,3.05974,0.0,42.8,0.0,0.0,0.0,0,1.19
2023-11-23 13:15:00,0.0,0.0,9.2,0.0,2.24353,0.0,0.0,0,0.0,90.236,37.22,108.422,0.0,19.4627,0.0,0.0,6.05896,49.5,462.0,0.0,82.3048,123.024,0.0,3.37713,0.0,49.4,0.0,0.0,0.0,0,1.66
2023-11-23 13:20:00,0.0,0.0,9.2,0.0,2.23346,0.0,0.0,0,0.0,87.3649,37.76,109.96,0.0,19.9988,0.0,0.0,5.97322,51.9,462.0,0.0,82.0862,122.65,0.0,3.4406,0.0,49.1,0.0,0.0,0.0,0,1.12
2023-11-23 13:25:00,0.0,0.0,9.3,0.0,2.19593,0.00305,0.0,0,0.0,92.4206,41.13,111.632,0.0,20.0936,0.0,0.0,6.2876,50.1,462.0,0.0,82.5687,124.667,0.0,3.41619,0.0,49.2,0.0,0.0,0.0,0,1.93
2023-11-23 13:30:00,0.0,0.0,9.3,0.0,2.22888,0.49744,0.0,0,0.0,155.597,39.49,113.72,0.0,20.6844,0.0,0.0,5.8589,50.0,402.690002441,0.0,82.4394,123.084,0.0,3.2636,0.0,49.9,0.0,0.0,0.0,0,1.76
2023-11-23 13:35:00,0.0,0.0,9.2,0.0,2.28565,1.87686,0.0,0,0.0,221.338,40.5,110.505,0.0,19.8387,0.0,0.0,5.97322,57.5,320.359985352,0.0,82.6834,126.24,0.0,3.21233,0.0,51.4,0.0,0.0,0.0,0,1.17
2023-11-23 13:40:00,0.0,0.0,9.2,0.0,2.28107,1.66323,0.0,0,0.0,279.196,38.05,110.548,0.0,19.8719,0.0,0.0,6.0018,58.3,257.950012207,0.0,82.2502,123.11,0.0,3.18059,0.0,51.1,0.0,0.0,2.7,0,1.11
2023-11-23 13:45:00,0.0,0.0,9.2,0.0,2.26185,0.0,0.0,0,0.0,254.749,33.92,81.5798,0.0,30.6601,0.0,0.0,6.03038,58.9,261.760009766,0.0,82.3048,122.834,0.0,3.28191,0.0,51.1,0.0,0.0,35.8,0,0.48
2023-11-23 13:50:00,0.0,0.0,9.2,0.0,2.21973,0.00305,0.0,0,0.0,274.776,42.89,85.6655,0.0,31.2021,0.0,0.0,6.17328,61.7,244.36000061,0.0,82.2994,122.88,0.0,3.32097,0.0,51.5,1.23002,0.0,52.8,0,0.17
2023-11-23 13:55:00,0.0,0.0,9.3,0.0,2.1236,0.27771,0.0,0,0.0,285.827,44.54,94.013,0.0,31.1396,0.0,0.0,5.8589,64.5,228.949996948,0.0,82.3748,123.05,0.0,3.23796,0.0,51.1,2.53003,0.0,52.9,0,0.28
2023-11-23 14:00:00,0.0,0.0,9.2,0.0,2.19043,1.52895,0.0,0,0.0,281.129,46.69,111.835,1.07315,31.1885,0.0,0.0,5.94464,65.5,205.839996338,0.0,82.4687,123.075,0.0,3.27581,0.0,51.2,2.60003,0.0,53.1,0,0.74
2023-11-23 14:05:00,0.0,0.0,9.2,0.0,2.23804,1.70596,0.0,0,0.0,242.887,43.07,108.593,0.73074,30.6113,0.0,0.0,5.8589,66.2,198.330001831,0.0,82.2809,122.701,0.0,3.27581,0.0,51.2,28.24,0.0,51.1,0,0.77
2023-11-23 14:10:00,0.0,0.0,9.2,0.0,2.25269,1.86465,0.0,0,0.0,261.345,44.86,111.13,0.59689,31.081,0.0,0.0,5.91606,62.8,201.380004883,0.0,82.1509,122.667,0.0,3.11101,0.0,51.4,28.11,0.0,52.6,0,0.9
2023-11-23 14:15:00,0.0,0.0,9.2,0.0,2.20508,2.51164,0.0,0,0.0,267.544,46.37,109.8,0.95175,31.0,0.0,0.0,6.08754,62.2,206.119995117,0.0,82.1962,122.85,0.0,3.4406,0.0,51.1,28.2,0.0,51.7,0,0.82
2023-11-23 14:20:00,0.0,0.0,9.2,0.0,2.21973,0.4303,0.0,0,0.0,262.231,44.18,108.759,0.65292,30.6533,0.0,0.0,5.91606,60.4,207.809997559,0.0,82.2109,122.855,0.0,3.22576,0.0,51.2,27.72,0.0,51.2,0,0.96
2023-11-23 14:25:00,0.0,0.0,9.2,0.0,2.15289,1.42519,0.0,0,0.0,256.639,38.23,111.67,0.88482,31.1494,0.0,0.0,6.0018,60.8,207.729995728,0.0,82.3994,122.9,0.0,3.30755,0.0,51.4,28.13,0.0,53.0,0,1.91
2023-11-23 14:30:00,0.0,0.0,9.2,0.0,2.09522,1.87686,0.0,0,0.0,259.182,38.28,111.269,1.05759,30.9785,0.0,0.0,5.54452,60.2,207.559997559,0.0,82.528,122.643,1.55022,3.33318,0.0,51.2,27.93,0.0,52.7,0,2.56
2023-11-23 14:35:00,0.0,0.0,9.2,0.0,2.29114,1.56558,0.0,0,0.0,201.913,39.11,112.14,1.20545,31.0459,0.0,0.0,6.05896,62.7,267.730010986,0.0,82.3494,122.859,0.0,3.30755,0.0,50.3,28.24,0.0,53.2,0,1.8
2023-11-23 14:40:00,0.0,0.0,9.2,0.0,2.23346,3.10369,0.0,0,0.0,153.919,33.09,108.834,0.68249,30.7324,0.0,0.0,6.11612,58.2,310.350006104,0.0,82.1662,122.557,0.0,3.20012,0.0,50.5,28.26,0.0,51.0,0,1.56
2023-11-23 14:45:00,0.0,0.0,9.2,0.0,2.24811,2.89616,0.0,0,0.0,161.807,30.62,108.78,0.0,30.625,0.0,0.0,6.0018,58.8,317.519989014,0.0,82.2902,122.835,0.0,3.00237,0.0,50.3,27.93,0.0,51.3,0,1.38
2023-11-23 14:50:00,0.0,0.0,9.2,0.0,2.12909,2.57877,0.0,0,0.0,171.526,34.47,109.304,0.62646,30.8174,0.0,0.0,6.03038,58.2,318.510009766,0.0,82.2009,122.81,0.0,3.44793,0.0,49.4,28.18,0.0,51.6,0,1.34
2023-11-23 14:55:00,0.0,0.0,9.2,0.0,2.29114,2.51774,0.0,0,0.0,53.1854,39.66,109.069,0.82879,30.8242,0.0,0.0,5.83032,63.2,462.0,0.0,82.1562,122.797,0.0,3.14885,0.0,49.2,27.98,0.0,40.7,0,0.79
2023-11-23 15:00:00,0.0,0.0,9.2,0.0,2.26734,3.39666,0.0,0,0.0,57.2427,41.0,110.046,0.81012,30.9892,0.0,0.0,5.97322,66.5,446.739990234,0.0,82.2655,122.741,0.0,3.17449,0.0,49.4,28.28,0.0,29.4,0,1.66
2023-11-23 15:05:00,0.0,0.0,9.2,0.0,2.23346,3.47601,3.93567,0,0.0,97.829,42.1,110.051,0.0,30.8994,0.0,0.0,6.0018,67.7,462.0,0.0,82.0716,122.537,0.0,3.15495,0.0,49.3,4.24003,0.0,13.1,0,1.77
2023-11-23 15:10:00,0.0,0.0,9.2,0.0,2.35248,3.66522,0.0,0,0.0,103.274,37.06,113.112,0.0,31.1484,0.0,0.0,6.08754,68.4,462.0,0.0,83.1173,123.115,0.0,3.21233,0.0,49.5,0.0,0.0,0.0,0,1.68
2023-11-23 15:15:00,0.0,0.0,9.2,0.0,2.25269,3.37224,0.0,0,0.0,129.251,29.99,113.571,0.0,31.1582,0.0,0.0,5.91606,68.8,462.0,0.0,82.3802,122.98,0.0,3.37102,0.0,49.4,0.0,0.0,0.0,0,1.89
2023-11-23 15:20:00,0.0,0.0,9.2,0.0,2.23804,5.63668,0.0,0,0.0,142.702,30.94,110.965,0.0,30.9902,0.0,0.0,6.20186,69.8,449.929992676,0.0,82.2202,122.751,0.0,3.24407,0.0,49.2,0.0,0.0,0.0,0,2.05
2023-11-23 15:25:00,0.0,0.0,9.2,0.0,2.2005,4.92866,0.0,0,0.0,115.696,31.03,110.153,0.0,30.9277,0.0,0.0,6.17328,69.3,462.0,0.0,82.2948,122.77,0.0,3.30144,0.0,49.5,0.0,0.0,0.0,0,1.91
2023-11-23 15:30:00,0.0,0.0,9.2,0.0,2.1236,5.85031,0.0,0,0.0,138.51,28.61,113.058,0.0,31.0996,0.0,0.0,6.1447,68.4,448.579986572,0.0,82.3294,122.691,0.0,3.30144,0.0,49.4,0.0,0.0,0.0,0,1.94
2023-11-23 15:35:00,0.0,0.0,9.2,0.0,2.24353,4.4892,0.0,0,0.0,145.952,30.92,115.339,0.0,31.0185,0.0,0.0,6.05896,69.1,462.0,0.0,82.2855,122.767,0.0,3.25017,0.0,49.5,0.0,0.0,0.0,0,1.92
2023-11-23 15:40:00,0.0,0.0,9.2,0.0,2.24353,4.3183,0.0,0,0.0,330.595,26.49,112.551,0.0,31.1084,0.0,0.0,5.97322,68.9,292.640014648,0.0,82.087,129.127,0.0,3.11711,0.0,49.5,0.0,0.0,0.0,0,1.77
2023-11-23 15:45:00,0.0,0.0,9.2,0.0,2.18585,3.20745,0.0,0,0.0,311.652,25.41,113.501,0.0,30.4951,0.0,0.0,6.20186,69.7,277.869995117,0.0,95.6364,136.876,0.0,3.05974,0.0,49.3,0.0,0.0,0.0,0,1.51
2023-11-23 15:50:00,0.0,0.0,9.2,0.0,2.18585,4.72114,0.0,0,0.0,293.286,23.63,114.933,0.0,30.9531,0.0,0.0,5.91606,71.8,326.760009766,0.0,82.6834,122.593,0.0,3.32708,0.0,49.5,0.0,0.0,0.0,0,1.31
2023-11-23 15:55:00,0.0,0.0,9.2,0.0,2.15289,5.09957,0.0,0,0.0,203.328,22.19,110.147,0.0,20.0653,0.0,0.0,6.17328,72.4,433.399993896,0.0,82.1455,122.792,0.0,3.36492,0.0,49.4,0.0,0.0,0.0,0,1.21
2023-11-23 16:00:00,0.0,0.0,9.2,0.0,2.25269,5.36812,0.0,0,0.0,176.988,24.38,110.318,0.0,19.9031,0.0,0.0,5.91606,70.9,462.0,0.0,82.2102,122.662,0.0,3.21233,0.0,49.5,0.0,0.0,0.0,0,0.93
2023-11-23 16:05:00,0.0,0.0,9.2,0.0,2.19043,6.93675,0.0,0,0.0,155.599,21.72,111.034,0.0,47.406,0.0,0.0,6.08754,70.8,462.0,0.0,81.9123,122.503,0.0,3.16228,0.0,49.5,0.0,0.0,0.0,0,0.52
2023-11-23 16:10:00,0.0,0.0,9.2,0.0,2.21424,8.68849,0.0,0,0.0,163.714,19.63,108.364,0.0,46.7572,0.0,0.0,5.94464,72.5,462.0,0.0,82.3194,122.856,0.0,3.25017,0.0,49.3,0.0,0.0,0.0,0,0.27
2023-11-23 16:15:00,0.0,0.0,9.2,0.0,2.19043,9.76883,0.0,0,0.0,175.139,17.5,109.806,0.0,47.407,0.0,0.0,5.91606,74.5,462.0,0.0,82.2055,122.716,0.0,3.20623,0.0,49.4,0.0,0.0,0.0,0,0.09
2023-11-23 16:20:00,0.0,0.0,9.2,0.0,2.23804,11.3252,0.0,0,0.0,180.596,20.17,108.86,0.0,47.4942,0.0,0.0,6.1447,75.2,462.0,0.0,82.2648,122.802,0.0,3.2697,0.0,49.3,0.0,0.0,0.0,0,-0.08
2023-11-23 16:25:00,0.0,0.0,9.2,0.0,2.21973,10.1045,0.0,0,0.0,182.731,15.65,109.88,0.0,47.9558,0.0,0.0,6.03038,75.5,462.0,0.0,82.2902,123.006,0.0,3.42229,0.0,49.3,0.0,0.0,0.0,0,-0.16
2023-11-23 16:30:00,0.0,0.0,9.2,0.0,2.16663,11.4412,0.0,0,0.0,195.875,16.55,111.979,0.0,48.6003,0.0,0.0,6.08754,75.1,462.0,0.0,82.2894,122.896,0.0,3.34539,0.0,49.5,0.0,0.0,0.0,0,-0.25
2023-11-23 16:35:00,0.0,0.0,9.2,0.0,2.31952,10.8492,0.0,0,0.0,183.443,13.76,109.693,0.0,68.8346,0.0,0.0,5.80174,78.4,462.0,0.0,82.2555,122.748,0.0,3.028,0.0,49.5,5.30003,0.0,0.0,0,-0.59
2023-11-23 16:40:00,0.0,0.0,9.2,0.0,2.17212,15.8663,0.0,0,0.0,161.742,13.72,112.23,0.0,69.8091,0.0,0.0,6.20186,78.0,462.0,0.0,82.2155,122.459,0.0,3.32708,0.0,49.5,53.02,0.0,0.0,0,-0.61
2023-11-23 16:45:00,0.0,0.0,9.2,0.0,2.20508,32.7855,0.0,0,0.0,178.988,17.16,113.581,0.0,70.4571,0.0,0.0,6.0018,81.7,462.0,0.0,82.2355,122.892,0.0,3.22576,0.0,49.5,51.78,0.0,0.0,0,-0.58
2023-11-23 16:50:00,0.0,0.0,9.2,0.0,2.1236,46.7201,0.0,0,0.0,142.708,13.79,111.365,0.0,69.4312,0.0,0.0,6.05896,73.7,462.0,0.0,82.1223,122.697,0.0,3.33928,0.0,49.5,51.9,0.0,0.0,0,-0.62
2023-11-23 16:55:00,0.0,0.0,9.2,0.0,2.20966,49.1554,0.0,0,0.0,125.175,12.72,108.615,0.0,67.8955,0.0,0.0,5.94464,73.9,462.0,0.0,82.4041,122.862,0.0,3.40276,0.0,49.3,51.74,0.0,0.0,0,-0.66
2023-11-23 17:00:00,0.0,0.0,9.2,0.0,2.21973,56.1257,0.0,0,0.0,134.531,11.57,109.886,0.0,68.3227,0.0,0.0,5.8589,72.4,462.0,0.0,82.3941,122.962,0.0,3.2697,0.0,49.4,51.7,0.0,0.0,0,-0.6
2023-11-23 17:05:00,0.0,0.0,9.2,0.0,6.92012,53.6294,0.0,0,0.0,130.121,12.0,109.955,0.0,68.4351,0.0,0.0,10.4317,69.3,462.0,0.0,82.3002,122.772,0.0,10.356,0.0,49.5,52.03,0.0,0.0,0,-0.61
2023-11-23 17:10:00,0.0,0.0,9.2,0.0,7.18196,48.2704,0.0,0,0.0,124.738,11.75,112.492,0.0,69.8926,0.0,0.0,12.0036,58.6,462.0,0.0,82.5341,123.317,0.0,10.4134,0.0,49.4,51.98,0.0,0.0,0,-0.6
2023-11-23 17:15:00,0.0,0.0,9.2,0.0,7.17739,59.0494,0.0,0,0.0,139.005,10.44,108.796,0.0,68.1227,0.0,0.0,11.975,60.5,462.0,0.0,82.2109,122.818,0.0,10.2486,0.0,49.3,51.84,0.0,0.0,0,-0.63
2023-11-23 17:20:00,0.0,0.0,9.2,0.0,7.20577,49.7414,0.0,0,0.0,143.822,9.66,109.966,0.0,68.5564,0.0,0.0,12.0036,67.4,462.0,0.0,82.3248,122.921,0.0,10.439,0.0,49.5,51.8,0.0,0.0,0,-0.58
2023-11-23 17:25:00,0.0,0.0,9.2,0.0,7.20577,56.9375,0.0,0,0.0,152.15,10.16,110.436,0.0,68.6708,0.0,0.0,11.8607,65.9,462.0,0.0,82.2102,122.662,0.0,10.3377,0.0,49.5,51.88,0.0,0.0,0,-0.58
2023-11-23 17:30:00,0.0,0.0,9.2,0.0,7.12429,54.4106,0.0,0,0.0,166.394,9.48,110.916,0.0,68.9444,0.0,0.0,11.8321,61.2,455.0,0.0,82.1862,122.728,0.0,10.2351,0.0,49.5,51.8,0.0,0.0,0,-0.61
2023-11-23 17:35:00,0.0,0.0,9.2,0.0,7.20577,57.4136,0.0,0,0.0,168.945,8.65,110.179,0.0,68.6069,0.0,0.0,12.0608,56.2,462.0,0.0,82.2502,122.778,0.0,10.3877,0.0,49.4,51.76,0.0,0.0,0,-0.64
2023-11-23 17:40:00,0.0,0.0,9.2,0.0,7.14809,59.3484,0.0,0,0.0,179.576,8.68,110.943,0.0,68.7584,0.0,0.0,11.9464,60.0,462.0,0.0,82.2595,122.782,0.0,10.3304,0.0,49.4,51.66,0.0,0.0,0,-0.61
2023-11-23 17:45:00,0.0,0.0,9.2,0.0,7.22499,51.5969,0.0,0,0.0,182.243,8.9,112.967,0.0,70.1054,0.0,0.0,12.0036,55.1,462.0,0.0,82.2602,122.707,0.0,10.2608,0.0,49.3,51.98,0.0,0.0,0,-0.61
2023-11-23 17:50:00,0.0,0.0,9.3,0.0,7.16732,46.8605,0.0,0,0.0,258.04,7.47,111.536,0.0,69.2282,0.0,0.0,11.8893,57.0,401.160003662,0.0,82.2462,122.824,0.0,10.3377,0.0,49.4,52.03,0.0,0.0,0,-0.64
2023-11-23 17:55:00,0.0,0.0,9.3,0.0,7.21492,45.9632,0.0,0,0.0,245.923,7.38,109.934,0.0,68.7305,0.0,0.0,11.975,54.7,416.619995117,0.0,82.3894,122.816,0.0,10.2803,0.0,49.4,51.98,0.0,0.0,0,-0.64
2023-11-23 18:00:00,0.0,0.0,9.2,0.0,7.12429,44.2603,0.0,0,0.0,247.813,5.32,109.725,0.0,68.448,0.0,0.0,11.9464,52.3,416.619995117,0.0,82.2355,122.828,0.0,10.5843,0.0,49.3,51.78,0.0,0.0,0,-0.65
2023-11-23 18:05:00,0.0,0.0,9.2,0.0,7.15816,43.827,0.0,0,0.0,196.871,7.06,110.762,0.0,68.5551,0.0,0.0,11.8035,50.7,462.0,0.0,82.2109,122.574,0.0,10.3438,0.0,49.5,51.72,0.0,0.0,0,-0.61
2023-11-23 18:10:00,0.0,0.0,9.2,0.0,7.18654,52.8237,0.0,0,0.0,205.197,7.33,112.609,0.0,69.9813,0.0,0.0,11.8035,50.7,462.0,0.0,82.4141,122.903,0.0,10.3377,0.0,49.5,51.92,0.0,0.0,0,-0.6
2023-11-23 18:15:00,0.0,0.0,9.2,0.0,7.0959,52.4392,0.0,0,0.0,209.151,7.6,111.445,0.0,69.4543,0.0,0.0,11.9179,49.4,462.0,0.0,82.2902,122.778,0.0,10.2803,0.0,49.5,51.76,0.0,0.0,0,-0.6
2023-11-23 18:20:00,0.0,0.0,9.2,0.0,7.19112,55.3445,0.0,0,0.0,197.592,8.09,109.571,0.0,68.3477,0.0,0.0,12.0036,56.2,462.0,0.0,82.2955,122.968,0.0,10.3499,0.0,49.4,51.68,0.0,0.0,0,-0.65
2023-11-23 18:25:00,0.0,0.0,9.2,0.0,7.19112,56.9009,0.0,0,0.0,195.397,8.47,111.798,0.0,69.395,0.0,0.0,11.8893,56.5,462.0,0.0,82.2748,122.907,0.0,10.4134,0.0,49.3,51.72,0.0,0.0,0,-0.65
2023-11-23 18:30:00,0.0,0.0,9.2,0.0,7.17189,57.377,0.0,0,0.0,191.286,7.54,111.589,0.0,69.203,0.0,0.0,11.9179,56.7,462.0,0.0,82.3194,122.808,0.0,10.4964,0.0,49.4,51.82,0.0,0.0,0,-0.66
2023-11-23 18:35:00,0.0,0.0,9.2,0.0,7.15816,57.1939,0.0,0,0.0,174.651,5.62,111.429,0.0,69.1401,0.0,0.0,11.775,56.7,462.0,0.0,82.2262,122.533,0.0,10.2925,0.0,49.4,52.01,0.0,0.0,0,-0.68
2023-11-23 18:40:00,0.0,0.0,9.2,0.0,7.20577,54.1726,0.0,0,0.0,173.118,3.75,111.018,0.0,69.1716,0.0,0.0,11.9179,57.0,462.0,0.0,82.3102,122.946,0.0,10.4768,0.0,49.5,52.25,0.0,0.0,0,-0.57
2023-11-23 18:45:00,0.0,0.0,9.2,0.0,7.17739,43.4241,0.0,0,0.0,180.19,5.67,110.852,0.0,68.7736,0.0,0.0,12.0893,53.8,462.0,0.0,82.3348,122.777,0.0,10.3438,0.0,49.5,52.04,0.0,0.0,0,-0.39
2023-11-23 18:50:00,0.0,0.0,9.2,0.0,7.15816,39.8596,0.0,0,0.0,194.242,6.25,113.688,0.0,70.3921,0.0,0.0,11.9464,51.0,462.0,0.0,82.4241,122.886,0.0,10.2486,0.0,49.3,52.33,0.0,0.0,0,-0.01
2023-11-23 18:55:00,0.0,0.0,9.2,0.0,7.17739,26.92,0.0,0,0.0,222.205,4.42,111.29,0.0,69.3107,0.0,0.0,11.975,49.5,462.0,0.0,82.2755,122.702,0.0,10.3938,0.0,49.5,52.25,0.0,0.0,0,0.29
2023-11-23 19:00:00,0.0,0.0,9.2,0.0,7.14809,28.2811,0.0,0,0.0,236.882,3.5,111.413,0.0,69.1396,0.0,0.0,11.9464,46.5,462.0,0.0,82.3055,122.718,0.0,10.2669,0.0,49.3,52.15,0.0,0.0,0,0.05
2023-11-23 19:05:00,0.0,0.0,9.2,0.0,7.1957,20.267,0.0,0,0.0,235.453,4.22,110.767,0.0,69.0558,0.0,0.0,11.975,42.1,462.0,0.0,82.2109,122.692,0.0,10.2864,0.0,49.5,52.09,0.0,0.0,0,0.51
2023-11-23 19:10:00,0.0,0.0,9.3,0.0,7.11971,19.1562,0.0,0,0.0,245.78,4.12,111.664,0.0,69.2361,0.0,0.0,11.8893,39.5,462.0,0.0,82.2562,122.772,0.0,10.4256,0.0,49.4,52.01,0.0,0.0,0,1.46
2023-11-23 19:15:00,0.0,0.0,9.2,0.0,7.15816,16.379,0.0,0,0.0,254.973,5.39,110.147,0.0,68.7522,0.0,0.0,11.9464,38.6,448.519989014,0.0,82.3394,122.654,0.0,10.3304,0.0,49.5,51.94,0.0,0.0,0,2.98
2023-11-23 19:20:00,0.0,0.0,9.2,0.0,7.17189,18.6801,0.0,0,0.0,237.032,4.99,109.48,0.0,68.2363,0.0,0.0,11.8893,37.3,462.0,0.0,82.4341,122.906,0.0,10.439,0.0,49.4,51.83,0.0,0.0,0,2.47
2023-11-23 19:25:00,0.0,0.0,9.2,0.0,7.13436,15.5123,0.0,0,0.0,239.013,7.82,109.256,0.0,67.939,0.0,0.0,11.9179,38.4,462.0,0.0,82.157,122.514,0.0,10.2034,0.0,49.4,51.58,0.0,0.0,0,2.53
2023-11-23 19:30:00,0.0,0.0,9.2,0.0,7.25795,16.6537,0.0,0,0.0,242.438,7.66,111.408,0.0,69.2933,0.0,0.0,11.8893,37.5,462.0,0.0,82.1509,122.648,0.0,10.4891,0.0,49.4,51.71,0.0,0.0,0,2.9
2023-11-23 19:35:00,0.0,0.0,9.2,0.0,7.18196,15.9945,0.0,0,0.0,250.876,7.46,109.336,0.0,68.4722,0.0,0.0,11.9179,32.6,462.0,0.0,82.1855,122.822,0.0,10.2425,0.0,49.5,51.8,0.0,0.0,0,2.9
2023-11-23 19:40:00,0.0,0.0,9.2,0.0,7.1957,15.7015,0.0,0,0.0,263.891,7.26,110.035,0.0,68.2124,0.0,0.0,11.8321,30.4,462.0,0.0,82.3741,122.912,0.0,10.356,0.0,49.5,51.79,0.0,0.0,0,2.82
2023-11-23 19:45:00,0.0,0.0,9.2,0.0,7.23873,18.3078,0.0,0,0.0,253.732,7.85,109.838,0.0,68.3285,0.0,0.0,11.8893,29.4,462.0,0.0,82.1862,122.714,0.0,10.4073,0.0,49.4,51.85,0.0,0.0,0,3.41
2023-11-23 19:50:00,0.0,0.0,9.3,0.0,7.21492,18.8754,0.0,0,0.0,248.8,7.04,109.576,0.0,68.2515,0.0,0.0,11.9464,28.5,462.0,0.0,82.4548,122.798,0.0,10.2803,0.0,49.4,51.66,0.0,0.0,0,3.21
2023-11-23 19:55:00,0.0,0.0,9.2,0.0,7.20577,17.3922,0.0,0,0.0,258.564,7.76,112.278,0.0,69.6212,0.0,0.0,11.9179,27.5,462.0,0.0,82.2902,122.722,0.0,10.1277,0.0,49.4,51.69,0.0,0.0,0,2.76
2023-11-23 20:00:00,0.0,0.0,9.2,0.0,7.1957,16.1105,0.0,0,0.0,260.603,7.29,110.66,0.0,68.9766,0.0,0.0,11.9179,27.2,462.0,0.0,82.3048,122.698,0.0,10.2486,0.0,49.5,51.78,0.0,0.0,0,2.26
2023-11-23 20:05:00,0.0,0.0,9.2,0.0,6.20508,13.6324,0.0,0,0.0,265.931,5.58,110.265,0.0,68.7531,0.0,0.0,11.9464,25.9,462.0,0.0,82.2902,122.818,0.0,10.2486,0.0,49.4,51.73,0.0,0.0,0,1.59
2023-11-23 20:10:00,0.0,0.0,9.2,0.0,6.07233,12.1859,0.0,0,0.0,275.684,3.94,111.483,0.0,69.2122,0.0,0.0,11.8035,26.7,462.0,0.0,82.1809,122.652,0.0,10.4073,0.0,49.4,51.71,0.0,0.0,0,1.64
2023-11-23 20:15:00,0.0,0.0,9.2,0.0,6.15747,9.97635,0.0,0,0.0,270.743,2.37,110.441,0.0,68.7718,0.0,0.0,11.9464,27.2,462.0,0.0,82.3048,122.727,0.0,10.2547,0.0,49.3,51.71,0.0,0.0,0,1.33
2023-11-23 20:20:00,0.0,0.0,9.2,0.0,6.10987,8.83497,0.0,0,0.0,272.005,3.45,110.121,0.0,68.515,0.0,0.0,12.0322,26.5,462.0,0.0,82.2309,122.783,0.0,10.3816,0.0,49.5,51.62,0.0,0.0,0,1.22
2023-11-23 20:25:00,0.0,0.0,9.2,0.0,6.12451,7.77905,0.0,0,0.0,265.257,4.7,109.923,0.0,68.531,0.0,0.0,11.8035,28.0,462.0,0.0,82.2209,122.752,0.0,10.439,0.0,49.4,51.84,0.0,0.0,0,0.92
2023-11-23 20:30:00,0.0,0.0,9.2,0.0,6.10987,7.71801,0.0,0,0.0,245.833,3.95,109.725,0.0,68.4468,0.0,0.0,11.9464,28.6,462.0,0.0,82.3502,122.807,0.0,10.3877,0.0,49.5,51.78,0.0,0.0,0,0.61
2023-11-23 20:35:00,0.0,0.0,9.2,0.0,6.10987,9.43313,0.0,0,0.0,261.899,3.45,113.112,0.0,70.2949,0.0,0.0,6.0018,29.4,462.0,0.0,82.2455,122.772,0.0,10.2351,0.0,49.5,52.4,0.0,0.0,0,0.71
2023-11-23 20:40:00,0.0,0.0,9.2,0.0,6.0531,8.42603,0.0,0,0.0,261.39,2.67,111.637,0.0,69.724,0.0,0.0,5.83032,31.2,462.0,0.0,82.027,122.624,0.0,10.2864,0.0,49.4,52.03,0.0,0.0,0,1.04
