SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-27 08:00:00,0.0,57.7484,9.2,0.0,8.28153,0.0,0.0,0,0.0,148.151,7.8,0.0,0.0,77.2203,0.0,0.0,20.0632,90.0,462.0,0.0,94.9978,126.249,0.0,11.7977,0.0,49.2,51.8,0.0,106.84,0,20.82
2023-11-27 08:05:00,0.0,57.807,9.2,0.0,8.27237,0.13733,0.0,0,0.0,163.171,7.86,0.0,0.0,78.7963,0.0,0.0,19.9203,87.3,462.0,0.0,93.4165,125.844,0.0,11.8099,0.0,49.3,51.9,0.0,108.44,0,22.71
2023-11-27 08:10:00,0.0,57.9242,9.2,0.0,8.24399,0.0,0.0,0,0.0,153.701,12.15,0.0,0.0,78.4017,0.0,0.0,20.2346,90.2,462.0,0.0,87.6082,126.084,0.0,11.772,0.0,49.1,52.02,0.0,107.26,0,19.94
2023-11-27 08:15:00,0.0,57.7679,9.1,0.0,8.15335,0.0,0.0,0,0.0,130.473,15.05,0.0,0.0,76.5449,0.0,0.0,19.9774,96.8,462.0,0.0,89.4488,125.52,0.0,11.7147,0.0,49.1,51.81,0.0,105.92,0,21.49
2023-11-27 08:20:00,0.0,57.8266,9.1,0.0,8.2678,0.0,0.0,0,0.0,128.338,17.54,0.0,0.0,77.3224,0.0,0.0,20.1489,90.7,457.549987793,0.0,84.7601,125.773,0.0,11.8355,0.0,49.2,51.8,0.0,106.08,0,25.75
2023-11-27 08:25:00,0.0,57.9242,9.1,0.0,8.28153,0.0,0.0,0,0.0,109.56,18.56,0.0,0.0,76.589,0.0,0.0,19.9203,92.8,462.0,0.0,84.1308,125.495,0.0,11.9124,0.0,49.0,51.71,0.0,106.62,0,23.94
2023-11-27 08:30:00,0.0,57.7875,9.1,0.0,8.18631,0.0,0.0,0,0.0,111.388,20.25,0.0,0.0,78.3574,0.0,0.0,19.8917,91.9,462.0,0.0,84.2194,125.5,0.0,11.7342,0.0,47.6,52.06,0.0,103.68,0,24.7
2023-11-27 08:35:00,0.0,57.7679,9.2,0.0,8.25315,0.0,0.0,0,0.0,50.0543,16.16,0.0,0.0,76.0204,0.0,0.0,20.1775,83.5,462.0,0.0,83.273,126.263,0.0,12.0198,0.0,48.1,51.86,0.0,83.7,0,28.63
2023-11-27 08:40:00,0.0,57.8852,9.1,0.0,8.34379,0.21057,0.0,0,0.0,67.6453,13.39,0.0,0.0,76.512,0.0,0.0,20.2061,77.8,443.859985352,0.0,83.944,125.609,0.0,11.9564,0.0,48.2,51.63,0.0,56.87,0,31.52
2023-11-27 08:45:00,0.0,57.7875,9.2,0.0,8.31083,0.0,0.0,0,0.0,48.1367,14.93,0.0,0.0,76.795,0.0,0.0,19.8917,75.8,438.910003662,0.0,83.549,157.741,0.0,11.8233,0.0,48.1,51.89,0.0,30.87,0,31.13
2023-11-27 08:50:00,0.0,57.8266,9.2,0.0,8.22934,0.0,0.0,0,0.0,52.5326,18.67,0.0,0.0,77.2483,0.0,0.0,20.0346,83.2,437.519989014,0.0,84.1901,166.63,0.0,11.7598,0.0,48.2,52.1,0.0,14.46,0,29.14
2023-11-27 08:55:00,0.0,57.7875,9.2,0.0,8.15793,0.0,0.0,0,0.0,69.7853,18.63,0.0,0.0,78.8899,0.0,0.0,19.8059,83.6,438.079986572,0.0,84.5286,167.458,0.0,11.8734,0.0,48.0,52.2,0.0,6.03001,0,29.4
2023-11-27 09:00:00,0.0,57.8266,9.2,0.0,8.25315,0.0,0.0,0,0.0,67.2485,16.89,0.0,0.0,78.7302,0.0,0.0,20.0632,75.5,451.600006104,0.0,84.1508,167.677,0.0,11.9307,0.0,48.2,52.1,0.0,4.9,0,31.12
2023-11-27 09:05:00,0.0,57.7679,9.2,0.0,8.19181,0.0,0.0,0,0.0,84.1034,17.53,0.0,0.0,57.7434,0.0,0.0,19.7488,68.7,430.630004883,0.0,83.893,167.293,0.0,11.7147,0.0,48.2,51.85,0.0,2.5,0,34.11
2023-11-27 09:10:00,0.0,57.8656,9.1,0.0,8.11032,0.0,0.0,0,0.0,75.1287,18.0,0.0,0.0,58.3038,0.0,0.0,19.9203,69.1,455.440002441,0.0,84.1701,167.742,0.0,11.7781,0.0,48.1,51.92,0.0,2.2,0,32.32
2023-11-27 09:15:00,0.0,57.9438,9.1,0.0,8.25772,0.0,0.0,0,0.0,71.2874,21.88,0.0,0.0,58.3447,0.0,0.0,20.0632,68.3,460.929992676,0.0,84.404,167.995,0.0,11.899,0.0,48.2,52.13,0.0,1.2,0,33.95
2023-11-27 09:20:00,0.0,57.8656,9.2,0.0,8.16251,0.0,0.0,0,0.0,72.6876,22.15,0.0,0.0,58.0069,0.0,0.0,19.8345,63.3,462.0,0.0,84.0769,167.423,0.0,11.7403,0.0,48.2,51.72,0.0,0.0,0,27.38
2023-11-27 09:25:00,0.0,57.8656,9.2,0.0,8.21561,0.0,0.0,0,0.0,89.8964,23.97,0.0,0.0,58.7628,0.0,0.0,20.2061,61.6,438.489990234,0.0,84.4833,168.328,0.0,11.8734,0.0,48.2,51.9,0.0,0.0,0,30.92
2023-11-27 09:30:00,0.0,57.9438,9.2,0.0,8.28702,0.0,0.0,0,0.0,92.8211,27.86,0.0,0.0,58.7894,0.0,0.0,20.2061,58.9,446.880004883,0.0,84.4479,168.11,0.0,11.899,0.0,48.2,51.82,0.0,0.0,0,33.16
2023-11-27 09:35:00,0.0,57.9242,9.2,0.0,8.23941,0.0,0.0,0,0.0,88.2251,22.79,0.0,0.0,58.1498,0.0,0.0,19.8631,62.2,439.75,0.0,84.2801,167.956,0.0,11.8355,0.0,48.2,51.88,0.0,0.0,0,39.6
2023-11-27 09:40:00,0.0,57.8852,9.1,0.0,8.23941,0.0,0.0,0,0.0,68.2944,28.03,0.0,0.0,57.4929,0.0,0.0,20.0632,62.4,440.380004883,0.0,84.5319,168.456,0.0,12.032,0.0,48.3,51.91,0.0,0.0,0,35.42
2023-11-27 09:45:00,0.0,57.9047,9.2,0.0,8.1442,0.0,0.0,0,0.0,52.4493,33.18,0.0,0.0,57.788,0.0,0.0,19.9488,63.4,439.809997559,0.0,84.3001,167.637,0.0,11.8489,0.0,48.1,51.64,0.0,0.0,0,33.59
2023-11-27 09:50:00,0.0,57.8852,9.2,0.0,8.25772,0.0,0.0,0,0.0,54.6732,35.62,0.0,0.0,57.5922,0.0,0.0,20.006,62.7,437.760009766,0.0,84.4533,165.08,0.0,11.7781,0.0,48.1,51.7,0.0,0.0,0,35.36
2023-11-27 09:55:00,0.0,57.9828,9.2,0.0,8.2678,0.0,0.0,0,0.0,45.5728,34.67,0.0,0.0,57.6462,0.0,0.0,20.0917,58.5,431.149993896,0.0,84.2401,167.762,0.0,11.9759,0.0,48.2,51.8,0.0,0.0,0,32.86
2023-11-27 10:00:00,0.0,57.9242,9.2,0.0,8.17716,0.0,0.0,0,0.0,44.833,29.73,0.0,0.0,57.393,0.0,0.0,20.006,53.3,437.309997559,0.0,84.1701,167.534,0.0,11.899,0.0,48.1,51.66,0.0,0.0,0,30.42
2023-11-27 10:05:00,0.0,57.9047,9.2,0.0,2.35248,0.0,0.0,0,0.0,110.474,34.45,0.0,0.0,43.5804,0.0,0.0,19.8917,58.5,439.559997559,0.0,84.0062,167.69,0.0,3.75189,0.0,48.1,21.72,0.0,0.0,0,29.26
2023-11-27 10:10:00,0.0,57.9438,9.2,0.0,2.25269,0.0,0.0,0,0.0,89.9657,34.4,0.0,0.0,42.9022,0.0,0.0,20.006,51.0,462.0,0.0,84.4433,168.068,0.0,3.40276,0.0,48.1,24.9,0.0,0.0,0,26.84
2023-11-27 10:15:00,0.0,57.7679,9.2,0.0,2.27192,0.0,0.0,0,0.0,108.335,36.49,0.0,0.0,43.2387,0.0,0.0,19.9488,43.5,462.0,0.0,84.2354,167.785,0.0,3.20623,0.0,48.2,24.82,0.0,0.0,0,26.69
2023-11-27 10:20:00,0.0,57.9047,9.2,0.0,2.21424,0.0,0.0,0,0.0,117.755,37.48,0.0,0.0,42.9982,0.0,0.0,19.8345,40.0,448.279998779,0.0,84.1254,167.205,0.0,2.90105,0.0,48.0,24.86,0.0,0.0,0,29.52
2023-11-27 10:25:00,0.0,57.7484,9.2,0.0,2.17212,0.0,0.0,0,0.0,96.5252,34.42,0.0,0.0,42.9417,0.0,0.0,19.8917,36.3,462.0,0.0,84.2308,167.659,0.0,3.12322,0.0,48.4,25.0,0.0,0.0,0,32.18
2023-11-27 10:30:00,0.0,57.8461,9.2,0.0,2.19043,0.0,0.0,0,0.0,93.4976,39.94,0.0,0.0,42.6495,0.0,0.0,19.9774,32.4,462.0,0.0,84.4186,168.154,0.0,3.30755,0.0,48.2,25.18,0.0,0.0,0,27.31
2023-11-27 10:35:00,0.0,57.7484,9.2,0.0,2.21424,0.0,0.0,0,0.0,91.1449,48.58,0.0,0.0,42.864,0.0,0.0,20.0346,32.0,462.0,0.0,85.0211,168.903,0.0,3.28191,0.0,48.3,25.09,0.0,0.0,0,37.8
2023-11-27 10:40:00,0.0,57.8852,9.2,0.0,2.18128,0.0,0.0,0,0.0,69.4456,46.88,0.0,0.0,42.9021,0.0,0.0,20.1489,30.2,462.0,0.0,84.1962,167.9,0.0,3.42229,0.0,48.1,24.95,0.0,0.0,0,32.63
2023-11-27 10:45:00,0.0,57.8461,9.1,0.0,2.24353,0.0,0.0,0,0.0,77.1481,46.59,0.0,0.0,42.7635,0.0,0.0,20.2061,30.2,454.809997559,0.0,84.354,167.686,0.0,3.2575,0.0,48.2,24.89,0.0,0.0,0,33.89
2023-11-27 10:50:00,0.0,57.8656,9.1,0.0,2.25727,0.0,0.0,0,0.0,74.2444,42.61,0.0,0.0,43.085,0.0,0.0,19.9488,28.0,462.0,0.0,84.2794,167.786,0.0,3.31365,0.0,48.3,24.98,0.0,0.0,0,34.67
2023-11-27 10:55:00,0.0,57.7679,9.2,0.0,2.1767,0.0,0.0,0,0.0,89.0675,38.75,0.0,1.16965,43.2816,0.0,0.0,20.1489,32.7,462.0,0.0,84.5294,168.442,0.0,3.20623,0.0,48.1,25.26,0.0,0.0,0,36.87
2023-11-27 11:00:00,0.0,57.7875,9.1,0.0,2.12909,0.0,0.0,0,0.0,69.0721,35.77,0.0,0.74319,42.6388,0.0,0.0,20.1775,31.8,462.0,0.0,84.3194,168.001,0.0,3.00237,0.0,48.3,25.15,0.0,0.0,0,39.78
2023-11-27 11:05:00,0.0,57.8656,9.1,0.0,2.20508,0.0,0.0,0,0.0,64.3919,38.71,0.0,19.4545,42.7645,0.0,0.0,6.8592,34.8,462.0,0.0,84.2747,167.623,0.0,3.15495,0.0,48.3,25.11,0.0,0.0,0,39.74
2023-11-27 11:10:00,0.0,57.9047,9.2,0.0,2.12909,0.0,0.0,0,0.0,57.1554,37.4,0.0,19.7066,42.7142,0.0,0.0,5.94464,36.4,462.0,0.0,83.3527,167.87,0.0,3.17449,0.0,48.2,25.0,0.0,0.0,0,39.58
2023-11-27 11:15:00,0.0,57.8656,9.2,0.0,2.21424,0.0,0.0,0,0.0,56.3571,38.65,0.0,19.8078,42.818,0.0,0.0,5.94464,43.2,462.0,0.0,84.6286,168.137,0.0,3.22576,0.0,48.2,25.02,0.0,0.0,0,40.19
2023-11-27 11:20:00,0.0,57.9242,9.2,0.0,2.26185,0.0,0.0,0,0.0,43.5322,38.93,0.0,20.0895,43.3507,0.0,0.0,5.8589,45.1,462.0,0.0,84.1615,168.155,0.0,3.29534,0.0,48.2,25.07,0.0,0.0,0,45.95
2023-11-27 11:25:00,0.0,57.8656,9.2,0.0,2.22888,0.0,0.0,0,0.0,35.7492,40.49,0.0,19.73,42.7306,0.0,0.0,6.25902,49.9,462.0,0.0,84.4586,168.169,0.0,3.30755,0.0,48.1,25.0,0.0,0.0,0,44.01
2023-11-27 11:30:00,0.0,57.9047,9.2,0.0,2.26185,0.0,0.0,0,0.0,47.7847,41.38,0.0,19.9105,42.9714,0.0,0.0,6.25902,51.5,462.0,0.0,84.954,169.455,0.0,3.30144,0.0,48.2,25.11,0.0,0.0,0,42.66
2023-11-27 11:35:00,0.0,18.8718,9.2,0.0,2.26185,0.0,0.0,0,0.0,70.0709,40.1,0.0,19.73,42.7341,0.0,0.0,6.08754,54.3,462.0,0.0,84.4547,168.388,0.0,3.21233,0.0,48.1,25.06,0.0,0.0,0,47.04
2023-11-27 11:40:00,0.0,0.0,9.2,0.0,2.15747,1.91348,0.0,0,0.0,74.9269,39.83,0.0,20.3276,43.5968,0.0,0.0,5.80174,56.0,462.0,0.0,84.3147,167.559,0.0,3.37102,0.0,48.2,25.05,0.0,0.0,0,43.0
2023-11-27 11:45:00,0.0,0.0,9.1,0.0,2.04303,1.18715,0.0,0,0.0,65.6726,37.74,0.0,20.3805,43.4797,0.0,0.0,6.05896,57.0,462.0,0.0,84.3933,167.931,0.0,3.29534,0.0,48.2,25.12,0.0,0.0,0,45.17
2023-11-27 11:50:00,0.0,0.0,9.2,0.0,2.20508,0.00305,0.0,0,0.0,72.7496,40.67,0.0,20.1206,43.2734,0.0,0.0,5.88748,61.2,462.0,0.0,84.4154,168.148,0.0,3.28191,0.0,48.1,25.0,0.0,0.0,0,44.29
2023-11-27 11:55:00,0.0,0.0,9.1,0.0,2.24811,0.0,0.0,0,0.0,60.6135,42.08,0.0,19.8529,42.8722,0.0,0.0,6.03038,66.6,462.0,0.0,84.6101,168.216,0.0,3.21233,0.0,48.1,24.91,0.0,0.0,0,45.18
2023-11-27 12:00:00,0.0,0.0,9.2,0.0,2.06683,0.00305,0.0,0,0.0,49.0631,38.11,0.0,19.7502,42.8601,0.0,0.0,5.91606,71.5,462.0,0.0,84.0569,167.346,0.0,2.88273,0.0,48.2,24.86,0.0,0.0,0,40.61
2023-11-27 12:05:00,0.0,0.0,9.2,0.0,2.21424,0.0,0.0,0,0.0,75.9143,45.07,0.0,1.12763,43.2174,0.0,0.0,6.17328,67.4,462.0,0.0,84.2154,167.762,0.0,3.42229,0.0,48.2,24.99,0.0,0.0,0,39.27
2023-11-27 12:10:00,0.0,0.0,9.1,0.0,2.21973,0.0,0.0,0,0.0,70.8179,49.33,0.0,1.02179,42.9694,0.0,0.0,6.03038,61.2,462.0,0.0,84.1254,167.592,0.0,3.01579,0.0,48.2,24.89,0.0,0.0,0,44.9
2023-11-27 12:15:00,0.0,0.0,9.2,0.0,2.23804,0.0,0.0,0,0.0,86.7543,45.98,0.0,0.99533,43.2281,0.0,0.0,6.08754,58.5,462.0,0.0,84.2154,167.886,0.0,3.28924,0.0,49.1,25.03,0.0,0.0,0,46.26
2023-11-27 12:20:00,0.0,0.0,9.1,0.0,2.27649,0.0,0.0,0,0.0,83.6305,47.02,0.0,1.193,43.4894,0.0,0.0,6.1447,62.4,462.0,0.0,84.2001,167.806,0.0,2.99016,0.0,49.1,25.18,0.0,0.0,0,45.82
2023-11-27 12:25:00,0.0,0.0,9.1,0.0,2.18585,0.0,0.0,0,0.0,62.8841,45.15,0.0,0.0,42.9907,0.0,0.0,6.05896,67.6,462.0,0.0,84.0862,167.776,0.0,3.21843,0.0,49.2,25.03,0.0,0.0,0,42.13
2023-11-27 12:30:00,0.0,0.0,9.2,0.0,2.25269,0.0,0.0,0,0.0,72.5005,43.72,0.0,0.0,42.853,0.0,0.0,5.94464,68.7,462.0,0.0,84.3786,167.934,0.0,3.32097,0.0,50.1,24.99,0.0,0.0,0,43.05
2023-11-27 12:35:00,0.0,0.0,9.2,0.0,2.20966,0.00305,0.0,0,0.0,87.6452,41.72,0.0,0.0,43.1259,0.0,0.0,6.2876,67.5,462.0,0.0,84.5333,168.344,0.0,3.32097,0.0,50.1,25.07,0.0,0.0,0,40.79
2023-11-27 12:40:00,0.0,0.0,9.2,0.0,2.24811,0.69276,0.0,0,0.0,90.6495,46.15,0.0,0.0,43.2175,0.0,0.0,6.17328,65.7,462.0,0.0,84.3694,167.952,0.0,3.18059,0.0,50.1,25.07,0.0,0.0,0,43.64
2023-11-27 12:45:00,0.0,0.0,9.1,0.0,2.12909,2.09659,0.0,0,0.0,67.1908,50.88,0.0,0.0,43.2423,0.0,0.0,5.94464,68.6,462.0,0.0,83.9462,167.219,0.0,2.95842,0.0,50.2,24.95,0.0,0.0,0,41.95
2023-11-27 12:50:00,0.0,0.0,9.1,0.0,2.18585,2.31632,0.0,0,0.0,82.3627,53.24,0.0,0.0,43.2991,0.0,0.0,5.94464,68.8,462.0,0.0,84.0701,167.596,0.0,3.12322,0.0,50.1,25.04,0.0,0.0,0,40.32
2023-11-27 12:55:00,0.0,0.0,9.2,0.0,2.1236,2.35294,0.0,0,0.0,59.1017,50.31,0.0,0.0,42.6545,0.0,0.0,6.05896,67.8,462.0,0.0,84.2554,167.612,0.0,3.18669,0.0,50.3,24.92,0.0,0.0,0,36.24
2023-11-27 13:00:00,0.0,0.0,9.2,0.0,2.25727,1.80972,0.0,0,0.0,56.9018,51.42,0.0,0.0,42.6123,0.0,0.0,5.91606,66.1,462.0,0.0,84.2494,167.891,0.0,3.24407,0.0,50.1,24.91,0.0,0.0,0,35.12
2023-11-27 13:05:00,0.0,0.0,9.2,0.0,2.18585,0.39368,0.0,0,0.0,84.3503,51.76,0.0,0.0,43.6344,0.0,0.0,6.25902,64.4,462.0,0.0,84.3447,167.951,0.0,3.21843,0.0,50.1,25.12,0.0,0.0,0,36.07
2023-11-27 13:10:00,0.0,0.0,9.2,0.0,2.1236,0.35096,0.0,0,0.0,76.2446,59.57,0.0,0.0,43.001,0.0,0.0,5.77316,64.4,462.0,0.0,84.2054,167.613,0.0,3.23796,0.0,50.1,25.01,0.0,0.0,0,37.25
2023-11-27 13:15:00,0.0,0.0,9.2,0.0,2.20966,1.22988,0.0,0,0.0,74.554,54.34,0.0,0.0,42.7942,0.0,0.0,6.05896,60.8,462.0,0.0,84.4533,167.891,0.0,3.06584,0.0,50.2,25.03,0.0,0.0,0,34.28
2023-11-27 13:20:00,0.0,0.0,9.2,0.0,2.1767,0.35096,0.0,0,0.0,77.5746,60.75,0.0,0.0,42.9633,0.0,0.0,5.91606,64.6,462.0,0.0,84.1954,167.718,0.0,3.14275,0.0,50.1,25.0,0.0,0.0,0,30.93
2023-11-27 13:25:00,0.0,0.0,9.1,0.0,2.20966,0.15564,0.0,0,0.0,92.6037,59.91,0.0,0.0,43.3134,0.0,0.0,5.80174,63.1,462.0,0.0,84.1201,167.567,0.0,3.28924,0.0,49.2,25.06,0.0,0.0,0,31.35
2023-11-27 13:30:00,0.0,0.0,9.2,0.0,2.17212,1.10781,0.0,0,0.0,76.5236,55.62,0.0,0.0,42.6619,0.0,0.0,5.97322,65.0,462.0,0.0,84.0908,167.507,0.0,3.21843,0.0,49.4,24.96,0.0,0.0,0,30.93
2023-11-27 13:35:00,0.0,0.0,9.2,0.0,2.25269,1.70596,0.0,0,0.0,97.6685,55.59,0.0,0.0,43.3356,0.0,0.0,5.716,66.2,462.0,0.0,84.2794,167.711,0.0,3.20012,0.0,49.4,25.11,0.0,0.0,0,29.07
2023-11-27 13:40:00,0.0,0.0,9.2,0.0,2.16205,1.90127,0.0,0,0.0,104.938,49.62,0.0,0.0,43.2899,0.0,0.0,6.0018,66.6,462.0,0.0,84.2808,167.822,0.0,3.12322,0.0,49.1,24.97,0.0,0.0,0,30.6
2023-11-27 13:45:00,0.0,0.0,9.2,0.0,2.26185,1.69375,0.0,0,0.0,90.4717,53.76,0.0,0.0,42.5023,0.0,0.0,6.1447,66.8,456.0,0.0,84.4186,167.97,0.0,3.22576,0.0,49.3,25.13,0.0,0.0,0,30.3
2023-11-27 13:50:00,0.0,0.0,9.2,0.0,2.23804,2.78019,0.0,0,0.0,97.9934,56.06,0.0,0.0,43.026,0.0,0.0,5.83032,63.3,462.0,0.0,84.0962,167.458,0.0,3.2636,0.0,49.2,24.95,0.0,0.0,0,29.14
2023-11-27 13:55:00,0.0,0.0,9.2,0.0,2.22888,2.26749,0.0,0,0.0,84.2264,57.15,0.0,0.0,42.6613,0.0,0.0,6.2876,63.7,462.0,0.0,84.3494,167.712,0.0,2.83757,0.0,49.1,25.05,0.0,0.0,0,30.7
2023-11-27 14:00:00,0.0,0.0,9.1,0.0,2.20966,3.83612,0.0,0,0.0,78.9862,58.52,0.0,0.0,43.3037,0.0,0.0,5.63026,68.2,462.0,0.0,84.3186,167.22,0.0,3.39666,0.0,49.2,24.86,0.0,0.0,0,27.84
2023-11-27 14:05:00,0.0,0.0,9.1,0.0,2.23804,4.80049,0.0,0,0.0,70.1561,57.38,0.0,0.0,42.9146,0.0,0.0,6.11612,67.3,462.0,0.0,84.2794,167.73,0.0,3.20012,0.0,49.2,25.06,0.0,0.0,0,26.13
2023-11-27 14:10:00,0.0,0.0,9.2,0.0,2.2005,3.21355,0.0,0,0.0,79.4124,54.51,0.0,0.0,42.9259,0.0,0.0,6.1447,65.7,462.0,0.0,84.2601,167.756,0.0,3.14275,0.0,49.2,25.04,0.0,0.0,0,28.71
2023-11-27 14:15:00,0.0,0.0,9.1,0.0,2.23346,2.33463,0.0,0,0.0,94.7361,57.09,0.0,0.0,43.5518,0.0,0.0,6.1447,62.2,462.0,0.0,84.2747,167.91,0.0,3.00237,0.0,49.1,25.17,0.0,0.0,0,27.4
2023-11-27 14:20:00,0.0,0.0,9.2,0.0,2.31952,1.56558,0.0,0,0.0,113.538,53.07,0.0,0.0,42.9303,0.0,0.0,6.08754,64.6,462.0,0.0,84.7172,167.758,0.0,3.33928,0.0,48.9,25.18,0.0,0.0,0,22.87
2023-11-27 14:25:00,0.0,0.0,9.1,0.0,2.09064,1.45571,0.0,0,0.0,134.665,52.45,0.0,0.0,43.1333,0.0,0.0,5.88748,65.1,462.0,0.0,85.2026,168.375,0.0,3.30144,0.0,49.2,25.12,0.0,0.0,0,25.04
2023-11-27 14:30:00,0.0,0.0,9.1,0.0,2.3003,0.69886,0.0,0,0.0,123.742,52.59,0.0,0.0,42.6199,0.0,0.0,5.91606,67.0,462.0,0.0,95.8264,167.846,0.0,3.37713,0.0,49.1,25.08,0.0,0.0,0,24.96
2023-11-27 14:35:00,0.0,0.0,9.2,0.0,2.22888,0.53407,0.0,0,0.0,131.834,61.03,0.0,0.0,42.8736,0.0,0.0,5.97322,66.6,462.0,0.0,98.1427,171.484,0.0,3.23186,0.0,49.3,24.92,0.0,0.0,0,20.77
2023-11-27 14:40:00,0.0,0.0,9.2,0.0,2.15289,1.4374,0.0,0,0.0,141.627,62.98,0.0,0.0,43.3689,0.0,0.0,6.03038,66.3,462.0,0.0,104.782,168.141,0.0,3.20012,0.0,49.3,24.99,0.0,0.0,0,20.22
2023-11-27 14:45:00,0.0,0.0,9.2,0.0,2.26734,1.29702,0.0,0,0.0,142.272,65.07,0.0,0.0,43.2286,0.0,0.0,5.91606,70.9,462.0,0.0,112.961,168.445,0.0,3.19402,0.0,49.4,25.07,0.0,0.0,0,19.64
2023-11-27 14:50:00,0.0,0.0,9.2,0.0,2.18585,2.09659,0.0,0,0.0,149.662,61.09,0.0,0.0,43.3527,0.0,0.0,6.0018,68.2,462.0,0.0,113.036,171.561,0.0,3.20012,0.0,49.3,25.06,0.0,0.0,0,18.56
2023-11-27 14:55:00,0.0,0.0,9.1,69.6241,2.21424,1.83413,0.0,0,0.0,113.196,73.19,0.0,0.0,43.1377,0.0,0.0,6.20186,59.7,462.0,0.0,84.0862,168.15,0.0,3.2697,0.0,49.4,25.06,0.0,0.0,0,17.5
2023-11-27 15:00:00,0.0,0.0,9.2,69.1451,2.26185,1.52285,0.0,0,0.0,124.137,69.85,0.0,0.0,42.722,0.0,0.0,5.83032,61.0,462.0,0.0,85.145,167.978,0.0,3.23796,0.0,49.1,25.16,0.0,0.0,0,16.74
2023-11-27 15:05:00,0.0,0.0,9.2,70.642,2.08148,1.21157,0.0,0,0.0,150.486,62.03,0.0,0.0,38.6903,0.0,0.0,5.77316,61.7,462.0,0.0,84.6501,168.146,0.0,3.22576,0.0,49.3,25.14,0.0,0.0,0,17.61
2023-11-27 15:10:00,0.0,0.0,9.2,69.7439,2.20508,1.16274,0.0,0,0.0,137.357,60.31,0.0,0.0,37.645,0.0,0.0,6.08754,60.6,462.0,0.0,89.1563,193.142,0.0,3.36492,0.0,49.1,25.16,0.0,0.0,0,15.95
2023-11-27 15:15:00,0.0,0.0,9.2,68.9655,2.11444,1.99893,0.0,0,0.0,163.073,62.04,0.0,0.0,37.551,0.0,0.0,5.94464,61.8,462.0,0.0,84.544,168.675,0.0,3.23186,0.0,49.4,25.19,0.0,0.0,0,15.72
2023-11-27 15:20:00,0.0,0.0,9.1,70.4025,2.18128,2.42008,0.0,0,0.0,145.726,65.67,0.0,0.0,38.1855,0.0,0.0,5.88748,64.4,462.0,0.0,83.7683,166.947,0.0,3.2575,0.0,49.2,24.66,0.0,0.0,0,16.68
2023-11-27 15:25:00,0.0,0.0,9.2,70.2229,2.14282,2.23697,0.0,0,0.0,179.578,65.17,0.0,0.0,38.2258,0.0,0.0,6.2876,64.4,462.0,0.0,84.504,167.752,0.0,3.20012,0.0,49.3,25.15,0.0,0.0,0,17.29
2023-11-27 15:30:00,0.0,0.0,9.2,70.8815,2.25727,2.9572,0.0,0,0.0,175.126,60.37,0.0,0.0,38.1433,0.0,0.0,6.34476,62.1,462.0,0.0,84.3101,168.243,0.0,3.29534,0.0,49.2,25.07,0.0,0.0,0,15.5
2023-11-27 15:35:00,0.0,0.0,9.2,70.2229,2.09979,2.56046,0.0,0,0.0,166.047,66.03,0.0,0.0,37.8978,0.0,0.0,5.94464,57.8,462.0,0.0,84.2494,167.596,0.0,3.2636,0.0,49.2,25.03,0.0,0.0,0,13.2
2023-11-27 15:40:00,0.0,0.0,9.2,69.205,2.26185,5.08736,0.0,0,0.0,163.394,68.42,0.0,0.0,37.5561,0.0,0.0,6.17328,57.8,462.0,0.0,84.3894,168.182,0.0,3.23796,0.0,49.4,24.95,0.0,0.0,0,12.43
2023-11-27 15:45:00,0.0,0.0,9.1,69.9235,2.24353,6.29587,0.0,0,0.0,165.596,64.28,0.0,0.0,38.1524,0.0,0.0,6.1447,58.5,462.0,0.0,84.2601,167.724,0.0,2.91447,0.0,49.3,24.98,0.0,0.0,0,11.88
2023-11-27 15:50:00,0.0,0.0,9.2,69.5044,2.1474,6.52781,0.0,0,0.0,172.797,67.9,0.0,0.0,37.7974,0.0,0.0,5.94464,58.2,462.0,0.0,84.3201,167.805,0.0,3.25017,0.0,49.3,24.95,0.0,0.0,0,12.59
2023-11-27 15:55:00,0.0,0.0,9.2,70.5821,2.19043,6.89403,0.0,0,0.0,212.228,72.9,0.0,0.0,38.2172,0.0,0.0,5.97322,54.5,462.0,0.0,84.4933,167.811,0.0,3.12322,0.0,49.2,25.09,0.0,0.0,0,12.21
2023-11-27 16:00:00,0.0,0.0,9.2,71.4802,2.21973,5.93576,0.0,0,0.0,223.018,70.42,0.0,0.0,38.313,0.0,0.0,6.08754,53.6,462.0,0.0,84.2647,167.697,0.0,3.25017,0.0,49.4,25.09,0.0,0.0,0,11.6
2023-11-27 16:05:00,0.0,0.0,9.2,1.9055,2.22888,6.15549,0.0,0,0.0,316.701,73.29,0.0,0.0,38.6149,0.0,0.0,5.94464,49.4,462.0,0.0,84.3401,167.879,0.0,3.08537,0.0,49.3,25.16,0.0,0.0,0,11.2
