SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-24 15:55:00,,17.126,0.0,0.0,0.0,0.0,221.85,,6.014,1.70198,14.9,4.97042,,0,0.0,0.0,0.0,2.4,1.6,2.8,,,4.003,0.02,,0.0,0.0,3.30445,0.66986,6.35214,0.0,8.28,9.87,7.38,0.08545,10.0,11.03,0.0,0.0,105.1,0.0,8.46,0.0,0.0,0.0,17.4,21.4,7.95462,0.0,0.0,0.09997,0.0,40.0,0.0,0.0,0.0,,67.03,1e-05,,83.4614,,6.57,23.93
2024-12-24 16:00:00,,16.808,0.0,0.0,0.0,0.0,221.64,,5.999,1.8021,14.5,5.7628,,0,0.0,0.0,0.05,2.3,3.7,2.3,,,4.003,0.02,,0.0,0.0,3.12583,1.5072,5.38084,0.0,8.11,9.71,7.24,0.08545,12.9,10.75,0.0,0.0,109.126,0.0,7.66,0.0,0.0,0.0,16.0,13.8,8.99024,0.0,0.0,0.09997,0.0,42.0,0.0,0.0,0.0,,65.1,1e-05,,84.0005,,4.08,24.1
2024-12-24 16:05:00,,16.478,0.0,0.0,0.0,0.0,221.3,,6.027,1.8021,17.0,3.16954,,0,0.0,0.0,0.0,3.0,2.2,2.2,,,3.979,0.01,,0.0,0.0,3.92962,0.83733,6.53075,0.0,7.96,9.6,7.1,0.08545,11.0,10.53,0.0,0.0,109.797,0.0,6.64,0.0,0.0,0.0,17.1,18.8,11.5669,0.0,0.0,0.09997,0.0,42.0,0.4,0.0,0.0,,63.9,1e-05,,84.072,,5.85,24.17
2024-12-24 16:10:00,,16.136,0.0,0.0,0.0,0.0,220.8,,6.03,2.60303,15.5,5.04245,,0,0.0,0.0,0.0,4.7,1.9,0.8,,,3.979,0.02,,0.0,0.0,4.64409,0.72569,7.36249,0.0,7.83,9.48,6.9,0.08545,11.5,10.25,0.0,0.0,152.077,0.0,6.14,0.0,0.0,0.0,22.8,19.6,8.729,0.0,0.0,0.09997,0.0,40.0,0.9,0.0,0.0,,62.49,1e-05,,83.9985,,6.11,24.0
2024-12-24 16:15:00,,15.741,0.0,0.0,0.0,0.0,219.96,,6.017,2.60303,16.1,4.82634,,0,0.0,0.0,0.0,2.7,2.2,0.8,,,4.008,0.01,,0.0,0.0,4.28685,1.84213,8.06572,0.0,7.7,9.33,6.75,0.08545,13.9,10.01,0.0,0.0,155.432,0.0,4.68,0.0,0.0,0.0,23.3,25.3,12.9268,0.0,0.0,0.29991,0.0,40.0,0.7,0.0,0.0,,60.87,1e-05,,84.0005,,7.93,23.85
2024-12-24 16:20:00,,15.428,0.0,0.0,0.0,0.0,221.15,,5.945,3.50409,16.6,4.82634,,0,0.0,0.0,0.0,1.6,3.0,0.4,,,4.008,0.02,,0.0,0.0,4.91202,1.5072,8.24995,0.0,7.52,9.2,6.63,0.08545,12.0,9.76,0.0,0.0,159.459,0.0,5.24,0.0,0.0,0.0,27.3,34.7,11.7976,0.0,0.0,0.01,0.0,41.0,0.22884,0.0,0.0,,57.3,1e-05,,84.0029,,9.81,24.11
2024-12-24 16:25:00,,15.054,0.0,0.0,0.0,0.0,216.49,,5.791,3.10362,19.4,3.02547,,0,0.0,0.0,0.0,2.0,3.2,2.7,,,4.008,0.01,,0.0,0.0,3.92962,2.00959,8.30573,0.0,7.38,9.05,6.42,0.08545,12.9,9.5,0.0,0.0,162.814,0.0,5.5,0.0,0.0,0.0,20.7,35.1,10.1602,0.0,0.0,0.01,0.0,43.0,0.1,0.0,0.0,,52.68,1e-05,,84.0146,,9.53,24.04
2024-12-24 16:30:00,,14.7,0.0,0.0,0.0,0.0,205.84,,5.633,2.70315,17.9,4.46617,,0,0.0,0.0,0.0,2.1,3.5,1.0,,,6.81,0.02,,0.0,0.0,4.37616,1.95377,8.3113,0.0,7.19,8.92,6.22,0.08545,12.0,9.21,0.0,0.0,163.486,0.0,4.19,0.0,0.0,0.0,21.1,35.7,7.57838,0.0,0.0,0.01,0.0,41.0,1.0,0.0,0.0,,55.58,1e-05,,84.0106,,9.81,24.11
2024-12-24 16:35:00,,14.333,0.0,0.0,0.0,0.0,209.16,,5.469,2.70315,18.4,3.60175,,0,0.0,0.0,0.0,2.6,2.5,2.1,,,4.498,0.02,,0.0,0.0,4.55478,2.12124,8.14941,0.0,7.06,8.74,6.07,0.08545,13.4,8.96,0.0,0.0,156.775,0.0,2.51,0.0,0.0,0.0,19.1,32.8,9.44003,0.0,0.0,0.01,36.3,53.0,0.4,0.0,1.3,,55.11,1e-05,,83.601,,9.25,23.73
2024-12-24 16:40:00,,13.998,0.0,0.0,0.0,0.0,209.8,,5.316,2.30268,18.1,2.8814,,0,0.0,0.0,0.0,2.5,1.0,1.9,,,4.005,0.02,,0.0,0.0,3.84031,1.61884,7.67499,0.0,6.87,8.57,5.9,0.08545,12.4,8.69,0.0,0.0,160.13,0.0,2.77,0.0,0.0,0.0,15.7,21.5,8.35342,0.0,0.0,0.01,35.5,60.0,0.7,0.4,10.81,,53.15,1e-05,,84.0002,,10.98,24.03
2024-12-24 16:45:00,,13.596,0.0,0.0,0.0,0.0,216.45,,5.154,2.30268,19.0,1.80087,,0,0.0,0.0,0.0,2.7,2.7,2.5,,,6.35,0.02,,0.0,0.0,3.57238,1.73048,6.46929,0.0,6.71,8.42,5.72,0.08545,12.0,8.46,0.0,0.0,162.143,0.0,5.51,0.0,0.0,0.0,16.9,23.3,7.54894,0.0,0.0,0.01,34.6,67.0,0.8,0.0,10.58,,51.28,1e-05,,84.0036,,9.12,24.18
2024-12-24 16:50:00,,13.179,0.0,0.0,0.0,0.0,216.36,,4.973,1.90222,16.8,0.86442,,0,0.0,0.0,0.0,2.7,2.7,3.4,,,6.146,0.02,,0.0,0.0,3.30445,1.67466,7.92614,0.0,6.57,8.22,5.55,0.08545,12.9,8.19,0.0,84.8700027466,159.459,0.0,4.28,0.0,0.0,0.0,17.3,23.1,10.2233,0.0,0.0,0.01,33.6,69.0,0.0,0.0,10.04,,49.19,1e-05,,83.9938,,9.28,24.22
2024-12-24 16:55:00,,12.819,0.0,0.0,0.0,0.0,212.95,,4.807,2.30268,15.1,0.0,,0,0.0,0.0,0.0,3.7,1.7,2.5,,,5.991,0.02,,0.0,0.0,3.30445,1.78631,6.48603,0.0,6.41,8.04,5.36,0.08545,11.5,7.87,0.0,142.190002441,166.17,0.0,4.19,0.0,0.0,0.0,15.6,23.4,10.5861,0.0,0.0,0.01,32.5,62.0,0.0,0.0,9.55,,47.3,1e-05,,83.9935,,12.08,24.11
2024-12-24 17:00:00,,12.369,0.0,0.0,0.0,0.0,209.37,,4.621,2.30268,14.5,0.0,,0,0.0,0.0,0.0,3.6,2.1,1.3,,,5.84,0.02,,0.0,0.0,2.58997,1.5072,6.69816,0.0,6.25,7.86,5.19,0.08545,13.4,7.62,0.0,133.229995728,158.788,0.0,4.33,0.0,0.0,0.0,15.0,22.9,11.5767,0.0,0.0,0.01,31.3,60.0,0.0,0.0,10.5,,45.24,1e-05,,84.0082,,10.02,24.11
2024-12-24 17:05:00,,11.93,0.0,0.0,0.0,0.0,210.02,,4.44,1.90222,15.7,0.07203,,0,0.0,0.0,0.02,4.6,3.4,1.9,,,5.638,0.01,,0.0,0.0,2.76859,1.11644,6.68143,0.0,6.11,7.68,4.99,0.08545,13.9,7.36,0.0,222.869995117,176.908,0.0,4.92,0.0,0.0,0.0,10.2,26.3,6.97225,0.0,0.0,0.01,30.1,59.0,0.1,0.0,10.57,,43.32,1e-05,,82.8779,,9.95,23.72
2024-12-24 17:10:00,,11.44,0.0,0.0,0.0,0.0,209.84,,4.258,1.90222,15.6,0.0,,0,0.0,0.0,0.13,5.0,2.5,2.1,,,5.482,0.02,,0.0,0.0,2.67928,1.0048,5.68229,0.0,5.95,7.5,4.82,0.08545,13.9,7.08,0.0,245.029998779,181.605,0.0,5.88,0.0,0.0,0.0,11.0,30.9,6.01887,0.0,0.0,0.01,29.0,62.0,0.56188,0.0,9.45,,41.21,1e-05,,84.0028,,11.86,24.07
2024-12-24 17:15:00,,10.987,0.0,0.0,0.0,0.0,210.11,,4.068,1.90222,12.1,0.0,,0,0.0,0.0,0.0,4.6,2.5,3.0,,,5.277,0.02,,0.0,0.0,2.58997,1.11644,4.20307,0.0,5.78,7.33,4.65,0.08545,11.5,6.81,0.0,284.470001221,188.988,0.0,6.58,0.0,0.0,0.0,13.3,21.7,5.97332,0.0,0.0,0.01,28.0,59.0,1.6,0.0,7.62,,39.43,1e-05,,83.815,,10.74,23.94
2024-12-24 17:20:00,,10.545,0.0,0.0,0.0,0.0,208.54,,3.887,1.90222,10.3,0.0,,0,0.0,0.0,0.0,3.9,2.2,2.4,,,5.072,0.02,,0.0,0.0,2.50066,0.94898,4.6329,0.0,5.64,7.16,4.47,0.08545,11.5,6.54,0.0,299.739990234,236.636,0.0,3.79,0.0,0.0,0.0,14.9,19.0,5.99498,0.0,0.0,0.01,27.1,58.0,1.7,0.0,6.93,,36.99,1e-05,,83.9106,,12.84,23.83
2024-12-24 17:25:00,,10.087,0.0,0.0,0.0,0.0,206.95,,3.7,1.90222,11.0,0.0,,0,0.0,0.0,0.0,2.3,3.7,2.8,,,4.86,0.02,,0.0,0.0,2.76859,1.56302,5.97249,0.0,5.51,6.97,4.27,0.08545,12.4,6.3,0.0,342.489990234,241.334,0.0,1.3,0.0,0.0,0.0,15.4,21.8,3.31985,0.0,0.0,0.01,25.9,65.0,0.3,0.0,6.19,,34.31,1e-05,,83.9837,,16.15,24.1
2024-12-24 17:30:00,,9.59,0.0,0.0,0.0,0.0,204.2,,3.51,1.90222,11.7,0.0,,0,0.0,0.0,0.0,1.7,1.7,1.3,,,4.657,0.01,,0.0,0.0,3.48307,1.28391,6.89914,0.0,5.37,6.81,4.1,0.08545,12.4,6.04,0.0,323.029998779,276.902,0.0,1.0,0.0,0.0,0.0,12.9,19.6,2.01278,0.0,0.0,0.01,24.7,64.0,1.5,0.0,6.0,,31.9,1e-05,,83.3541,,15.41,24.04
2024-12-24 17:35:00,,9.109,0.0,0.0,0.0,0.0,202.02,,3.32,2.70315,11.2,0.0,,0,0.0,0.0,0.0,2.4,2.3,2.3,,,4.451,0.02,,0.0,0.0,3.57238,1.89795,8.23873,0.0,5.22,6.64,3.97,0.08545,12.9,5.78,0.0,350.079986572,295.022,0.0,3.32,0.0,0.0,0.0,9.0,15.8,0.67993,0.0,0.0,0.01,23.4,61.0,2.7,0.0,4.87,,30.63,1e-05,,80.6257,,16.02,23.93
2024-12-24 17:40:00,,8.644,0.0,0.0,0.0,0.0,199.31,,3.139,2.70315,10.9,0.0,,0,0.0,0.0,0.0,2.5,1.8,3.9,,,4.296,0.02,,0.0,0.0,4.01892,1.78631,8.8751,0.0,5.06,6.47,3.87,0.08545,12.9,5.53,0.0,402.980010986,290.324,0.0,2.47,0.0,0.0,0.0,9.5,19.2,1.07372,0.0,0.0,0.01,22.1,61.0,2.3,0.0,3.54,,28.52,1e-05,,77.5244,,14.93,24.02
2024-12-24 17:45:00,,8.173,0.0,0.0,0.0,0.0,196.85,,2.941,3.10362,10.7,0.0,,0,0.0,0.0,0.0,4.9,3.4,4.0,,,4.045,0.02,,0.0,0.0,4.28685,2.40035,9.86303,0.0,4.96,6.26,3.74,0.08545,13.9,5.29,0.0,364.649993896,330.59,0.0,1.8,0.0,0.0,0.0,7.2,12.1,1.5191,0.0,0.0,0.01,20.8,65.0,3.5,0.0,3.13,,26.02,1e-05,,74.3329,,16.21,24.18
2024-12-24 17:50:00,,7.673,0.0,0.0,0.0,0.0,193.82,,2.74,3.10362,12.2,0.0,,0,0.0,0.0,0.0,4.4,3.9,4.2,,,3.872,0.02,,0.08,0.0,4.37616,1.95377,10.8455,0.0,4.84,6.1,3.58,0.08545,13.9,5.06,0.0,307.429992676,324.551,0.0,1.11,0.0,0.0,0.0,7.1,15.2,1.09362,0.0,0.0,0.01,19.6,59.0,4.5,0.0,3.56,,23.93,1e-05,,71.0609,,17.43,24.02
2024-12-24 17:55:00,,7.207,0.0,0.0,0.0,0.0,188.38,,2.555,3.90455,13.4,0.0,,0,0.0,0.0,0.0,4.0,3.3,4.0,,,3.67,0.02,,0.08,0.0,4.55478,2.17706,10.6948,0.0,4.72,5.99,3.43,0.08545,14.8,4.81,0.0,320.329986572,350.724,0.0,1.42,0.0,0.0,0.0,7.5,16.1,0.59048,0.0,0.0,0.01,18.2,59.0,5.1316,0.0,2.33,,21.86,1e-05,,67.8526,,20.15,23.96
2024-12-24 18:00:00,,6.742,0.0,0.0,0.0,0.0,179.98,,2.361,3.50409,13.2,0.0,,0,0.0,0.0,0.0,4.0,3.0,4.8,,,3.465,0.02,,0.0,0.0,4.19754,1.89795,9.38862,0.0,4.57,5.82,3.27,0.08545,13.9,4.62,0.0,398.220001221,348.039,0.0,2.06,0.0,0.0,0.0,6.9,16.5,0.21634,0.0,0.0,0.01,16.9,58.0,12.1,0.8,2.32,,20.16,1e-05,,66.7725,,18.61,23.93
2024-12-24 18:05:00,,6.217,0.0,0.0,0.0,0.0,172.81,,2.166,3.50409,15.2,0.0,,0,0.0,0.0,1.44,2.7,2.7,4.6,,,3.256,0.01,,0.0,0.0,4.19754,2.00959,10.7785,0.0,4.45,5.67,3.12,0.08545,13.4,4.38,0.0,441.790008545,293.009,0.0,5.58,0.0,0.0,0.0,6.7,14.2,0.53758,0.0,0.0,0.01,15.5,56.0,13.3,0.0,2.39,,16.67,1e-05,,63.2652,,16.74,23.72
2024-12-24 18:10:00,,5.706,0.0,0.0,0.0,0.0,163.97,,1.981,3.6042,14.0,0.0,,0,0.0,0.0,0.44,3.7,2.4,4.4,,,3.054,0.02,,0.0,0.77,4.28685,1.84213,10.5385,0.0,4.33,5.54,2.96,0.08545,12.4,4.17,0.0,530.440002441,232.609,0.0,3.3,0.0,0.0,0.0,3.9,11.7,0.18479,0.0,0.0,0.01,14.2,58.0,13.2,0.9,3.04,,13.9,1e-05,,59.3824,,20.12,22.77
2024-12-24 18:15:00,,5.219,0.0,0.0,0.0,0.0,155.72,,1.793,2.80327,12.1,0.0,,0,0.0,0.0,0.79,2.6,2.4,2.0,,,2.852,0.02,,0.0,0.79,4.01892,1.78631,8.90298,0.0,4.2,5.4,2.81,0.08545,13.4,3.94,0.0,588.349975586,222.543,0.0,4.0,0.0,0.0,0.0,5.6,10.3,0.0,0.0,0.0,0.01,13.0,58.0,13.6,2.2,3.5,,13.02,1e-05,,55.6602,,20.1,21.54
2024-12-24 18:20:00,,4.781,0.0,0.0,0.0,0.0,131.07,,1.618,2.4028,13.0,0.0,,0,0.0,0.0,0.28,1.7,3.8,1.6,,,2.647,0.02,,0.0,0.27,3.84031,1.45137,7.20056,0.0,4.08,5.22,2.66,0.08545,12.0,3.72,0.0,632.659973145,219.858,0.0,4.86,0.0,0.0,0.0,4.0,11.2,0.0,0.0,0.0,0.01,11.7,57.0,16.2,3.3,4.14,,12.08,1e-05,,51.8642,,25.66,19.86
2024-12-24 18:25:00,,4.286,0.0,0.0,78.03,0.0,127.78,,1.442,2.80327,13.3,0.0,,0,0.0,0.0,1.9,0.9,2.0,1.5,,,2.441,0.02,,0.0,0.31,4.01892,1.06062,7.18941,0.0,3.89,5.02,2.5,0.08545,11.5,3.5,0.0,605.760009766,216.503,0.0,2.43,0.0,0.0,0.0,2.7,8.8,0.0,0.0,0.0,0.01,10.4,59.0,16.7,3.8,3.48,,10.65,1e-05,,48.0862,,27.1,18.08
2024-12-24 18:30:00,,3.859,0.0,0.0,79.42,0.0,125.82,,1.277,2.4028,14.5,0.0,,0,0.0,1.87,5.8,1.2,0.4,2.7,,,2.288,0.02,,0.0,0.36,3.751,1.33973,8.03782,0.0,3.8,4.67,2.35,0.08545,11.0,3.29,0.0,614.820007324,219.858,0.0,3.02,0.0,0.0,0.0,3.5,7.8,0.0,0.0,0.0,0.01,9.2,56.0,17.0,3.9,2.02,,8.78,1e-05,,44.4263,,29.29,16.27
2024-12-24 18:35:00,,3.423,25.8797,0.0,78.78,0.0,116.78,,1.115,2.80327,14.5,0.0,,0,0.0,1.24,6.44,1.3,0.3,1.3,,,2.07,0.02,,0.0,0.0,3.66169,1.06062,8.14392,0.0,3.65,4.58,2.21,0.08545,11.0,3.08,0.0,644.909973145,221.201,0.0,2.34,0.0,0.0,0.0,2.1,5.3,0.0,0.0,0.0,0.01,8.0,57.0,16.7,3.0,1.17,,7.1,1e-05,,40.6256,,34.93,14.83
2024-12-24 18:40:00,,2.969,28.3899,0.0,78.65,0.0,99.85,,0.973,2.4028,14.7,0.0,,0,0.0,1.26,7.88,2.1,0.6,1.4,,,1.882,0.02,,0.47,0.0,3.48307,0.89315,7.71968,0.0,3.48,4.43,2.05,0.08545,11.0,2.86,0.0,693.190002441,220.529,0.0,1.87,0.0,0.0,0.0,1.2,6.6,0.0,0.0,0.0,0.01,6.8,58.0,16.4582,5.9,1.98,,5.69,1e-05,,36.6467,,35.56,13.21
2024-12-24 18:45:00,,2.584,30.5643,0.0,79.09,0.0,96.59,,0.832,2.80327,14.5,0.0,,0,0.0,1.18,9.69,0.7,0.4,1.0,,,1.728,0.02,,0.27,0.0,3.66169,0.83733,8.02671,0.0,3.29,4.22,1.91,0.08545,10.5,2.63,0.4,621.479980469,220.529,0.0,0.88,0.0,0.0,0.0,3.2,13.1,0.0,0.0,0.0,0.01,5.8,58.0,16.1,4.3,2.2,,4.71,1e-05,,32.8639,,39.26,11.5
2024-12-24 18:50:00,,2.223,30.7093,0.0,79.3,0.1,88.81,,0.71,2.00233,14.2,0.0,,0,0.0,1.8,11.42,2.9,0.7,0.9,,,1.527,0.02,,1.32,0.0,3.84031,1.22809,7.08335,0.0,3.1,3.96,1.75,0.08545,10.0,2.44,1.9,686.309997559,221.872,0.0,1.4,0.0,0.0,0.0,7.8,16.3,0.0,0.0,0.0,0.01,4.8,57.0,17.5,5.9,1.39,,3.96,1e-05,,29.1722,,36.86,9.8
2024-12-24 18:55:00,,1.884,30.076,0.0,81.53,0.0,77.89,,0.593,2.00233,14.5,0.0,,0,0.0,1.4,13.07,3.2,0.7,1.9,,,1.376,0.02,,1.96,0.0,3.57238,1.06062,6.69264,0.0,2.91,3.69,1.61,0.08545,10.5,2.23,3.0,703.789978027,225.227,0.0,1.59,0.0,0.0,0.0,15.9,12.2,0.0,0.0,0.0,0.01,3.9,61.0,16.8,6.9,1.37,,3.21,1e-05,,25.4349,,44.59,8.22
2024-12-24 19:00:00,,1.597,29.809,0.0,79.3,1.1,66.62,,0.5,1.8021,14.4,0.0,,0,0.0,1.23,14.0,3.9,1.1,1.9,,,1.223,0.02,,0.88,0.0,3.57238,0.55822,5.12974,0.0,2.7,2.88,1.46,0.08545,10.0,1.98,2.9,681.91998291,221.201,0.0,1.97,0.0,0.0,0.0,25.9,10.7,4.47322,0.0,0.0,0.01,3.1,57.0,19.1,8.9,1.55,,2.66,1e-05,,21.1678,,46.88,6.77
2024-12-24 19:05:00,,1.324,29.8319,0.0,79.5,1.5,55.88,,0.413,1.40163,14.0,0.0,,0,0.0,0.76,16.91,3.9,1.4,2.4,,,0.997,0.01,,0.24,0.0,2.58997,0.44658,4.69993,0.0,2.33,1.27,1.31,0.08545,9.6,1.75,2.2,690.83001709,219.858,0.0,2.98,0.0,0.0,0.0,27.0,10.1,7.86128,0.0,0.0,0.01,2.4,57.0,17.9,10.4,0.87,,2.37,1e-05,,18.2251,,56.45,5.3
2024-12-24 19:10:00,,1.097,29.9921,0.0,80.69,2.0,45.01,,0.338,1.40163,16.2,0.0,,0,0.0,1.33,16.98,3.3,1.6,2.3,,,0.634,0.01,,0.0,0.0,2.50066,0.55822,4.59944,0.0,1.37,0.61,1.15,0.08545,8.6,1.55,1.7,694.229980469,221.872,0.0,3.33,0.0,0.0,0.0,25.8,8.2,6.43232,0.0,0.0,0.01,1.8,61.0,19.1,15.5,0.84,,2.16,1e-05,,14.9454,,58.38,4.08
2024-12-24 19:15:00,,0.888,29.9539,0.0,79.48,2.4,36.38,,0.293,1.40163,15.2,0.0,,0,0.0,2.2,18.1,2.6,2.1,1.9,,,0.372,0.02,,0.0,0.0,2.50066,0.44658,3.39935,0.0,0.75,0.46,0.97,0.08545,8.6,1.3,1.9,735.270019531,221.872,0.0,2.46,0.0,0.0,0.0,22.0,8.8,5.3895,0.0,0.0,0.19994,1.3,59.0,21.0,17.6,0.36,,1.91,1e-05,,11.6869,,59.37,3.08
2024-12-24 19:20:00,,0.732,29.931,0.0,79.65,2.3,26.36,,0.253,1.40163,16.0,0.0,,0,0.0,2.18,20.95,2.2,2.6,2.0,,,0.322,0.02,,0.0,0.0,2.8579,0.05582,3.49986,0.0,0.46,0.39,0.74,0.08545,8.1,0.97,2.5,748.030029297,229.925,0.0,3.7,0.0,0.0,52.51,19.0,8.4,4.21743,0.0,0.0,0.19994,0.9,57.0,19.6,18.6,0.0,,1.86,1e-05,,8.51895,,63.45,2.3
2024-12-24 19:25:00,,0.611,30.0378,0.0,81.48,3.9,19.75,,0.221,1.40163,17.1,0.0,,0,0.0,1.75,22.27,2.1,2.5,1.5,,,0.272,0.02,,0.0,0.0,3.12583,0.11164,2.82445,0.0,0.33,0.33,0.46,0.08545,8.1,0.67,1.1,719.369995117,269.52,0.0,8.45,0.0,0.0,52.98,16.4,9.3,4.57967,0.0,0.0,0.19994,0.6,61.0,22.4,18.2,0.0,,1.93,1e-05,,6.72104,,59.93,1.64
2024-12-24 19:30:00,,0.506,29.8547,0.0,79.79,4.0,13.02,,0.182,1.00117,14.2,0.0,,0,0.0,1.49,21.42,2.1,3.0,1.1,,,0.272,0.02,,0.0,0.0,2.94721,0.0,2.49129,0.0,0.26,0.29,0.27,0.08545,6.7,0.45,0.9,736.16998291,225.898,0.0,8.14,0.0,0.0,28.74,18.6,10.6,5.00326,0.0,0.0,0.19994,0.3,57.0,23.9,21.9,0.0,,1.69,1e-05,,4.72161,,58.69,1.2
2024-12-24 19:35:00,,0.426,29.8776,0.0,79.87,4.4,8.3,,0.15,1.00117,14.2,0.0,,0,0.0,2.7,23.94,1.8,2.4,2.0,,,0.203,0.02,,0.0,0.0,3.03652,0.27911,2.25508,0.0,0.21,0.24,0.19,0.08545,6.7,0.28,0.4,748.450012207,239.991,0.0,10.22,0.0,0.0,53.12,22.5,12.3,7.95162,0.0,0.0,0.19994,0.1,57.0,22.7,21.6,0.0,,1.45,1e-05,,3.24724,,57.18,0.87
2024-12-24 19:40:00,,0.344,29.9463,0.0,80.05,4.8,4.92,,0.127,1.00117,18.9,0.0,,0,0.0,2.8,21.55,1.8,2.3,1.2,,,0.203,0.02,,0.0,0.0,2.67928,0.39075,2.96955,0.0,0.16,0.19,0.14,0.08545,6.7,0.18,1.1,711.969970703,263.48,0.0,15.63,0.0,0.0,53.26,25.6,13.4,9.78572,0.0,0.0,0.59982,0.0,58.0,21.9605,22.0,0.5,,1.01,1e-05,,2.06091,,58.75,0.65
2024-12-24 19:45:00,,0.268,29.9692,0.0,80.49,2.8,2.64,,0.099,1.00117,19.7,0.0,,0,0.0,3.25,16.75,2.1,2.5,0.8,,,0.153,0.02,,0.0,0.0,2.76859,0.22329,3.34355,0.0,0.12,0.14,0.09,0.08545,5.7,0.11,1.3,701.099975586,269.52,0.0,19.01,0.0,0.0,53.32,24.6,13.376,9.41848,0.0,0.0,0.99971,0.0,60.0,21.3,20.2,0.75,,0.66,1e-05,,1.18078,,53.62,0.43
2024-12-24 19:50:00,,0.192,29.8013,0.0,79.52,2.4,1.33,,0.067,1.40163,15.3,0.0,,0,0.0,3.71,12.48,1.5,3.1,1.1,,,0.103,0.02,,0.0,0.0,2.76859,0.22329,2.93606,0.0,0.08,0.09,0.08,0.08545,4.3,0.05,1.2,725.289978027,253.414,0.0,25.57,0.0,0.0,53.3,26.3,15.1774,11.2781,0.0,0.0,1.39959,0.0,57.0,20.6,19.5,1.43,,0.27,1e-05,,0.65198,,48.61,0.32
2024-12-24 19:55:00,,0.117,29.9921,0.0,80.14,2.9,0.82,,0.047,1.40163,15.8,0.0,,0,0.0,1.7,7.75,1.7,2.0,1.1,,,0.103,0.02,,0.0,0.0,2.50066,0.55822,2.60113,0.0,0.04,0.04,0.04,0.08545,4.3,0.02,1.0,748.070007324,235.965,0.0,28.49,0.0,0.0,53.81,27.2,19.6,13.9201,0.0,0.0,1.39959,0.0,59.0,19.4,16.5,1.68,,0.0,1e-05,,0.0,,46.8,0.1
2024-12-24 20:00:00,,0.067,29.8853,0.0,79.77,2.5,0.07,,0.023,1.40163,13.5,0.0,,0,0.0,1.38,4.73,1.3,1.8,1.3,,,0.05,0.02,,0.0,0.0,2.50066,0.66986,3.92962,0.0,0.01,0.01,0.02,0.08545,4.8,0.0,1.0,734.340026855,229.254,0.0,34.36,0.0,0.0,53.75,28.6,21.2,16.1673,0.0,0.0,0.99971,0.0,57.0,18.2,13.6,2.74,,0.0,1e-05,,0.0,,48.27,0.1
2024-12-24 20:05:00,,0.012,29.9844,0.0,80.58,1.5,0.0,,0.007,1.40163,13.0,0.0,,0,0.0,0.59,2.6,1.3,1.1,1.2,,,0.05,0.01,,0.0,0.0,2.50066,0.83733,5.06274,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.2,726.33001709,227.24,0.0,40.15,0.0,0.0,53.76,28.9,21.0,15.3451,0.0,0.0,0.99971,0.0,59.0,18.0,8.9,3.32,,0.0,29.23,,0.0,,49.78,0.0
2024-12-24 20:10:00,,0.0,30.0226,0.0,78.86,0.8,0.0,,0.007,1.40163,13.4,0.0,,0,0.0,0.5,0.98,1.3,1.2,1.1,,,0.0,0.01,,0.0,0.0,2.41135,0.89315,6.30192,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,1.3,724.950012207,223.214,0.0,47.92,0.0,0.0,53.6,28.6,23.4,15.5954,0.0,0.0,0.59982,0.0,58.0,17.0,6.7,4.21,,0.0,29.37,,0.0,,49.49,0.0
2024-12-24 20:15:00,,0.0,30.076,0.0,80.67,0.3,0.0,,0.007,1.60187,12.3,0.72035,,0,0.0,0.09,0.98,0.7,2.0,1.3,,,0.0,37.4,,0.0,0.0,2.32205,0.78151,6.07307,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,2.5,727.369995117,227.24,0.0,53.98,0.0,0.0,77.76,29.6,23.1,16.9843,0.0,0.0,0.59982,0.0,62.0,14.8,6.8,4.2,,0.0,29.01,,0.0,,52.35,0.0
2024-12-24 20:20:00,,0.0,30.0378,0.0,79.64,0.3,0.0,,0.007,1.60187,12.9,1.87291,,0,0.0,0.15,1.91,0.9,1.3,0.7,,,0.0,38.96,,0.0,0.0,1.78619,1.0048,6.38565,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,2.2,744.75,225.898,0.0,57.56,0.0,0.0,81.29,32.9,26.5,15.9006,0.0,0.0,1.39959,0.0,57.0,15.2,5.7,4.97,,0.0,3.65001,,0.0,,59.31,0.0
