SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-28 08:30:00,,3.145,35.3481,0.0,118.1,0.0,84.79,,1.3,2.70315,9.1,0.0,,0,0.0,0.76,4.53,0.0,0.0,0.0,,,1.764,0.02,,8.32,4.61,1.42895,2.00959,7.22283,0.0,1.61,1.81,1.96,0.08545,2.4,1.05,1.1,773.460021973,260.125,0.0,6.98,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,1.59953,18.9,142.0,0.0,2.1,5.18,,18.39,1e-05,,19.8443,,15.63,5.55
2025-02-28 08:35:00,,3.292,83.8878,0.0,134.97,0.0,103.55,,0.911,2.30268,7.1,0.0,,0,0.0,2.48,8.71,0.1,0.0,0.3,,,1.762,0.02,,7.47,4.2,2.32205,1.45137,6.53072,0.0,1.68,1.86,2.15,0.08545,1.9,1.3,4.5,757.58001709,228.583,0.0,5.49,0.0,0.0,41.03,0.0,1.2,0.0,0.0,0.0,2.79918,23.1,121.0,0.5,2.7,7.9,,21.53,1e-05,,32.0644,,14.32,5.33
2025-02-28 08:40:00,,3.756,82.3466,0.0,156.16,0.0,183.8,,1.543,1.50175,4.2,0.28814,,0,0.0,3.93,10.32,1.9,0.0,3.4,,,1.812,0.02,,6.51,4.55,1.69688,0.61404,3.84032,0.0,2.06,2.26,4.05,0.08545,2.8,1.51,4.6,784.0,221.201,0.0,3.51,0.0,0.0,39.77,0.7,4.2,0.0,0.0,0.0,2.69921,24.1,102.0,0.0,2.0,7.6,,30.56,1e-05,,30.392,,17.7,5.11
2025-02-28 08:45:00,,3.842,82.339,0.0,70.24,0.0,202.98,,1.438,0.70082,3.8,3.88989,,0,0.0,4.45,10.69,3.3,0.5,3.3,,,2.144,0.02,,4.27,2.44,0.53586,0.27911,0.89308,0.0,2.6,2.71,2.92,0.08545,2.4,2.18,3.9,732.690002441,224.556,0.0,2.66,0.0,0.0,15.76,3.6,6.8,1.17906,0.0,0.0,2.49927,32.5,78.0,0.0,2.3,11.24,,32.7,1e-05,,45.7877,,13.5,6.8
2025-02-28 08:50:00,,3.644,82.5679,0.0,72.36,0.0,182.88,,0.974,0.70082,4.6,8.13995,,0,0.0,3.53,12.14,3.1,0.5,2.4,,,2.319,0.02,,3.39,1.45,0.0,0.5024,0.12277,0.0,2.86,2.79,3.93,0.08545,4.3,2.52,4.7,745.849975586,225.898,0.0,3.33,0.0,0.0,16.07,2.7,10.5,2.93137,0.0,0.0,3.89886,32.9,58.0,0.0,1.1,15.07,,20.45,1e-05,,43.0224,,13.51,9.69
2025-02-28 08:55:00,,3.631,82.3618,0.0,76.26,0.0,109.5,,2.337,0.30035,3.1,10.0129,,0,0.0,0.33,8.35,0.6,0.0,1.1,,,2.133,0.02,,2.98,2.03,0.0,1.39555,0.14293,0.0,2.58,2.87,2.72,0.08545,3.8,2.39,4.2,762.900024414,229.925,0.0,1.26,0.0,0.0,0.0,1.4,9.3,2.05799,0.0,0.0,3.79889,24.7,45.0,0.0,1.9,14.4,,17.77,1e-05,,25.4509,,12.6,10.58
2025-02-28 09:00:00,,3.477,82.339,0.0,11.35,0.0,60.51,,1.91,0.6007,1.6,10.7332,,0,0.0,1.26,7.45,0.0,0.0,0.0,,,1.974,0.02,,4.73,1.89,0.0,1.5072,1.29277,0.0,2.5,2.98,2.98,0.08545,5.7,2.3,2.7,773.260009766,228.583,0.0,2.17,0.0,0.0,43.24,1.9,7.1,1.6453,0.0,0.0,2.89915,24.1,63.0,0.0,2.0,18.93,,12.93,1e-05,,22.3011,,11.07,8.55
2025-02-28 09:05:00,,4.456,82.1101,0.0,11.06,0.0,32.79,,2.184,0.6007,1.7,9.8688,,0,0.0,0.75,5.0,0.1,0.0,0.4,,,1.974,0.01,,8.32,5.08,0.0,2.28871,3.55547,0.0,2.7,2.83,2.47,0.08545,2.4,2.28,1.3,775.609985352,235.294,0.0,4.58,0.0,0.0,107.52,2.5,5.5,1.9371,0.0,0.0,3.79889,24.4,89.0,0.0,1.5,18.73,,12.52,1e-05,,22.2942,,9.22,8.24
2025-02-28 09:10:00,,4.394,82.7586,0.0,0.0,0.5,37.1,,3.156,1.8021,2.2,9.8688,,0,0.0,2.05,3.65,0.5,0.4,0.7,,,0.021,0.02,,14.48,7.58,0.0,2.7911,5.30259,0.0,3.77,4.05,2.77,0.08545,1.9,2.86,2.8,771.940002441,228.583,0.0,3.38,0.0,0.0,109.65,3.4,5.1,1.50241,0.0,0.0,3.59895,26.5,94.0,0.0,3.6,19.89,,13.82,29.72,,24.646,,4.01,8.11
2025-02-28 09:15:00,,5.949,82.1711,0.0,46.51,0.0,38.45,,2.577,1.8021,2.4,10.373,,0,0.0,0.28,3.18,1.7,0.6,2.1,,,0.021,0.02,,46.8,25.3,0.35724,3.46097,7.58554,0.0,3.05,3.73,2.73,0.08545,1.4,3.3,1.3,785.539978027,222.543,0.0,0.36,0.0,0.0,44.81,2.6,6.5,1.28806,0.0,0.0,2.69921,32.8,80.0,0.0,2.4,28.59,,13.97,4.04001,,34.8213,,0.0,11.97
2025-02-28 09:20:00,,7.142,82.5984,0.0,46.8,0.0,41.73,,2.313,2.60303,2.0,9.00437,,0,0.0,2.0,2.8,6.6,3.7,6.4,,,0.021,0.02,,69.36,58.4,1.16102,3.07021,8.38936,0.0,4.06,4.02,3.03,0.08545,1.4,3.56,4.1,747.969970703,223.885,0.0,0.0,0.0,0.0,40.56,2.0,7.7,1.28806,0.0,0.0,3.59895,33.9,57.0,0.0,1.8,34.02,,11.4,3.83001,,37.6966,,0.0,13.31
2025-02-28 09:25:00,,10.754,82.5755,0.0,46.51,0.0,34.79,,1.838,3.10362,0.2,7.13146,,0,0.0,8.17,3.6,2.4,0.3,2.6,,,0.0,0.02,,76.15,61.32,2.58997,3.57261,12.8158,0.0,4.91,5.91,3.4,0.08545,0.9,3.72,13.8,662.590026855,224.556,0.0,0.0,0.0,0.0,0.0,2.0,5.9,2.14544,0.0,0.0,4.29875,35.5,57.0,0.0,5.2,37.48,,10.28,3.77001,,39.9784,,0.0,10.46
2025-02-28 09:30:00,,12.84,83.1935,0.0,46.23,1.2,26.36,,1.427,4.30502,0.0,6.69925,,0,0.0,7.89,5.45,0.0,0.0,0.0,,,0.0,0.02,,68.22,58.81,6.16235,3.7959,12.9944,0.0,4.58,4.02,3.09,0.08545,0.9,3.65,12.3,634.840026855,223.214,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.74038,0.0,0.0,4.19877,38.2,53.0,0.0,8.9,45.41,,9.21,3.80001,,44.516,,0.0,13.79
2025-02-28 09:35:00,,12.909,83.7276,0.0,46.45,0.5,32.48,,1.335,4.40514,0.0,6.41112,,0,0.0,10.16,3.72,0.0,0.0,0.0,,,0.0,0.01,,68.28,54.0,8.57371,3.12604,11.465,0.0,4.38,5.22,4.43,0.08545,0.0,3.83,17.3,642.090026855,177.579,0.0,22.36,0.0,0.0,0.0,1.0,3.4,0.44393,0.0,0.0,2.89915,43.6,52.0,0.0,5.2,42.91,,6.58,3.75001,,50.1961,,0.21,10.39
2025-02-28 09:40:00,,13.124,83.5597,0.0,47.17,1.5,36.88,,1.305,3.50409,0.0,5.11448,,0,0.0,11.67,8.02,0.0,0.2,0.0,,,0.0,0.02,,71.6,63.48,8.93094,3.12604,11.5655,0.0,3.44,3.82,3.63,0.08545,0.9,4.25,19.3,597.559997559,120.535,0.0,48.88,0.0,0.0,0.0,1.1,2.9,0.10424,0.0,0.0,2.49927,42.2,54.0,0.0,7.8,40.17,,16.91,3.82001,,49.3331,,0.0,11.06
2025-02-28 09:45:00,,13.418,83.0409,0.0,47.52,0.0,36.14,,2.062,3.6042,0.0,4.3221,,0,0.0,6.63,9.67,1.3,3.8,1.7,,,0.0,0.02,,69.89,67.17,8.75233,3.12604,11.3032,0.0,3.54,3.8,3.57,0.08545,1.9,4.02,19.3,561.929992676,78.2554,0.0,54.53,0.0,0.0,0.0,0.6,2.2,0.0,0.0,0.0,2.09939,59.8,55.0,0.0,5.2,37.4,,22.03,3.79001,,71.7824,,0.0,14.59
