SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-29 16:25:00,0.17121,0.0,8.5,0.0,118.342,0.0,0.0,506.275,25.18,85.6392,62.73,117.891,28.67,0.0,2.703,93.721,248.876,31.4819,0,59.2,611.481,62.771,16.957,5.5,85.0002,12.525,5.594,86.0375,0.0,11.98,1.49,560.648,42.87,72.876,12.876,18.9,15.5,79.3559,21.0,836.393,0.0,0.0,0.0,57.187,-4.2,0.0,12.9,75.8444,20.3715,36.884,28.3,1176.76,-0.58,500.8,438.062,,20.8,188.466,15.1,0.0,99.3,0.0,74.39,119.25,36.359,47.2097,,121.528,100.543,1.6,,-0.04572,0.13031,0.89786,9.91,10.3,0.0
2024-10-29 16:30:00,0.17121,0.0,8.5,0.0,144.177,0.0,0.0,511.225,23.72,83.3987,61.86,97.3915,33.13,0.0,3.794,27.91,245.461,29.268,0,57.59,656.134,59.695,16.518,3.6,82.1699,3.261,5.383,85.5275,0.0,9.8,1.4,574.731,41.2,69.7303,12.773,17.65,15.5,75.0756,20.48,839.78,0.0,0.0,0.0,55.311,-4.2,0.0,12.9,72.8684,42.2892,33.454,26.3,1237.34,-0.58,507.0,436.0,,34.74,228.98,5.4,0.0,79.2,0.0,73.98,120.36,51.518,12.1922,,116.584,95.5787,3.2,,-0.95718,0.52254,1.35354,10.019,2.8,0.0
2024-10-29 16:35:00,0.17121,0.0,8.5,0.0,138.209,0.0,0.0,519.475,21.79,83.3659,60.54,112.111,25.64,0.0,7.909,29.61,247.759,26.6107,0,54.44,664.426,56.598,16.586,12.9,81.1131,5.903,5.075,85.485,0.0,9.73,0.41,599.707,39.67,65.7981,12.672,16.84,15.5,86.9909,19.84,842.573,0.0,0.0,0.0,52.608,-4.2,0.0,12.9,65.7274,60.0863,33.164,24.26,1302.34,-0.58,501.2,439.375,,9.73,244.836,4.2,0.0,98.7,0.0,71.15,119.4,47.054,7.37986,,109.811,89.2769,2.4,,-0.07297,0.8725,0.0,10.099,4.2,0.0
2024-10-29 16:40:00,39.8006,0.0,8.3,0.0,128.923,0.0,0.0,531.025,20.1,79.7778,58.68,106.597,28.38,0.0,2.277,34.22,252.519,24.2432,0,51.61,679.937,48.48,15.409,9.8,78.7005,14.808,4.762,85.9075,0.0,10.95,0.28,609.157,38.57,62.1281,12.261,15.4,15.5,97.239,19.22,845.274,0.0,0.0,0.0,45.572,-4.2,0.0,-2.2,62.3236,58.366,31.443,22.0,1343.69,-0.58,507.1,442.562,,8.7,176.687,28.5,0.0,92.7,0.0,67.36,119.96,48.786,6.50554,,101.369,84.1673,2.2,,0.57006,11.1581,0.06381,10.12,6.3,0.0
2024-10-29 16:45:00,89.5715,0.0,8.4,0.0,107.647,0.0,0.0,533.5,18.47,78.2459,56.02,96.775,22.32,0.0,10.211,21.835,248.113,14.3703,0,48.93,721.684,49.225,16.774,5.8,75.4115,4.926,4.555,85.955,0.0,10.92,0.09,600.916,36.6,58.4581,12.16,14.66,15.5,94.6422,18.71,847.12,0.0,0.0,0.0,18.675,-3.8,0.0,-2.2,58.13,57.4812,28.402,19.84,1378.71,-0.58,534.4,441.25,,9.71,258.352,6.0,0.0,83.0,0.0,62.79,119.45,49.838,11.9595,,93.5562,78.8581,1.9,,-0.0995,0.01743,0.78362,9.889,8.5,0.0
2024-10-29 16:50:00,120.993,0.0,8.4,0.0,84.4865,36.692,0.0,539.55,16.29,74.6127,52.0,81.305,20.61,0.0,8.363,8.059,255.088,8.4649,0,45.74,785.347,47.434,16.336,2.8,73.4331,2.034,4.25,86.3175,0.0,8.38,0.8,593.866,37.47,54.526,12.058,12.82,15.5,97.3087,17.46,849.165,0.0,0.0,0.0,7.609,-4.2,0.0,-2.2,55.8365,55.9145,26.263,17.7,1394.77,-0.58,578.8,442.938,,7.73,314.616,3.0,0.0,74.9,0.0,57.64,119.75,54.621,38.5798,,85.9337,72.6629,1.1,,1.33474,2.63505,0.55283,10.113,12.3,0.0
2024-10-29 16:55:00,149.655,0.0,8.4,0.0,102.229,74.4778,0.0,545.325,14.94,69.2429,48.62,75.814,26.21,0.0,5.552,4.989,266.544,8.85094,0,41.76,804.686,43.587,15.938,2.7,69.6361,0.0,4.047,85.9425,0.0,10.53,0.87,599.372,35.12,48.4966,11.749,12.02,15.5,104.845,12.15,846.143,0.0,0.0,0.0,5.831,-5.4,0.0,-2.2,50.7357,51.5236,24.109,15.56,1393.96,-0.58,604.4,437.312,,12.52,306.885,2.3,30.35,67.0,0.0,38.26,119.86,60.543,54.8357,,79.1856,67.2683,1.8,,-0.44335,0.08167,1.57312,9.991,11.1,0.0
2024-10-29 17:00:00,121.184,0.0,8.4,0.0,91.8188,110.808,0.0,552.475,13.14,62.8326,44.49,68.4852,31.27,0.0,7.794,4.419,272.934,5.14944,0,38.64,837.197,39.568,16.479,11.9,65.407,0.0,3.728,85.8775,0.0,9.62,0.52,637.424,31.88,34.8652,11.439,10.15,19.6,118.108,8.85,844.74,0.0,0.0,0.0,9.794,-4.8,0.0,-2.2,43.7762,46.0267,20.043,13.79,1391.19,-0.58,585.2,440.5,,9.6,290.781,2.2,164.44,58.9,78.57,47.43,119.25,63.837,47.9742,,72.3043,60.8736,3.1,,0.0,0.08723,1.24051,10.032,9.9,0.0
2024-10-29 17:05:00,119.2,0.0,8.0,0.0,81.7555,107.942,0.0,558.8,11.39,56.6927,40.7,61.5411,28.32,4.2075,6.62,10.204,298.581,9.95994,0,33.94,876.47,35.415,16.552,3.7,61.8045,0.0,3.423,85.94,0.0,8.73,0.65,666.798,28.95,33.8166,11.129,9.18,19.8,113.988,12.22,840.604,0.0,0.0,0.0,30.033,0.0,0.0,-2.2,40.7607,30.166,17.316,11.75,1394.63,-0.58,611.5,438.625,,16.33,269.68,7.3,187.72,52.4,126.81,38.94,119.75,61.315,43.7581,,50.3466,54.3459,3.6,,-1.09087,0.04504,1.37485,9.828,8.9,0.0
2024-10-29 17:10:00,146.906,0.0,7.4,0.0,73.6184,112.851,0.0,565.125,9.59,50.2702,36.37,52.9144,24.36,17.01,2.481,14.449,301.92,9.50374,0,30.7,894.387,31.593,15.947,11.2,56.8074,2.646,3.114,86.16,0.0,7.99,0.46,696.944,20.38,36.438,10.451,5.58,20.3,117.785,11.89,847.608,0.0,0.0,0.0,26.938,-4.3,0.0,-2.2,39.965,13.8721,15.382,10.13,1409.98,-0.58,651.6,443.312,,21.38,245.727,7.7,222.1,45.7,153.27,5.51,118.69,74.006,38.319,,56.0238,47.974,4.0,,1.17143,2.35005,1.21683,9.889,7.9,0.0
2024-10-29 17:15:00,146.704,3.0,6.8,0.0,64.3814,113.015,0.0,563.475,8.03,42.0352,32.78,43.3622,23.34,30.915,1.886,26.195,325.102,7.95085,0,27.14,915.271,15.917,16.636,8.6,49.6968,5.287,2.907,86.5175,0.0,7.33,1.24,726.318,24.14,23.4619,9.794,1.18,20.0,120.492,10.65,846.952,0.0,0.0,0.0,15.788,-4.1,0.0,-2.2,35.2396,14.8741,13.189,8.34,1422.21,-0.58,652.8,443.312,,17.5,212.987,11.2,239.89,38.8,151.11,5.47,120.81,74.804,32.8578,,48.9383,41.9546,3.7,,1.00251,0.17088,1.09683,9.801,4.9,0.0
2024-10-29 17:20:00,145.576,19.2,6.4,0.0,48.2055,154.159,0.0,560.45,6.46,36.1472,29.0,39.9835,21.86,45.6075,1.308,16.151,317.81,6.28352,0,23.1,920.992,20.34,17.04,7.5,44.0218,5.263,2.599,86.585,0.0,6.51,1.25,736.322,8.4,20.1851,9.005,4.86,18.9,122.515,9.07,844.068,0.0,0.0,0.0,17.449,-4.1,0.0,-2.2,30.8912,8.98304,10.752,6.49,1410.02,-0.58,676.2,442.188,,16.1,183.797,4.3,287.82,31.1,150.93,26.6,119.15,63.96,29.0913,,41.7393,24.7266,2.6,,-0.50546,0.01058,1.76691,10.154,3.1,0.0
2024-10-29 17:25:00,145.093,32.7,5.8,0.0,41.0926,171.279,0.0,560.45,4.91,29.2649,25.03,34.7256,25.13,59.7375,1.582,17.346,322.506,5.37651,0,20.68,916.392,20.714,16.244,5.0,37.8634,3.471,2.291,86.245,2.01,5.78,2.25,740.501,20.55,22.6754,8.119,4.17,16.9,121.418,7.75,843.0,0.0,0.0,0.0,15.723,-4.1,0.0,-2.2,25.1346,4.99507,9.655,4.93,1411.93,-0.58,659.9,441.062,,14.47,160.899,6.1,402.06,24.4,152.37,21.5,119.75,74.259,23.7119,,34.0019,23.2867,3.4,,0.0,0.21551,0.75712,10.086,0.9,0.0
2024-10-29 17:30:00,146.342,36.3,5.2,0.0,35.9384,172.758,0.0,562.925,3.58,25.6768,21.39,27.5808,25.91,75.6225,1.668,23.272,327.633,4.47181,0,17.15,921.491,17.298,16.422,5.1,30.1722,7.819,1.98,86.6175,2.01,4.95,2.34,731.152,4.2,18.7433,7.439,3.56,18.8,121.086,6.24,843.519,0.0,0.0,0.0,12.592,-4.1,0.0,-2.2,20.0172,5.41389,8.088,3.44,1416.76,-0.58,686.4,443.312,,12.38,124.21,8.5,390.65,18.7,152.37,16.8,118.69,76.124,19.3975,,25.936,24.1747,2.9,,1.32028,2.69283,0.73491,9.937,0.8,0.0
2024-10-29 17:35:00,147.53,36.3,5.2,0.0,29.7369,172.523,0.0,561.55,2.47,18.5006,17.22,22.7645,21.94,80.415,1.359,19.033,326.082,3.90938,0,13.82,920.336,14.058,16.483,4.6,21.8655,6.49,1.677,86.8025,2.01,4.3,5.4,732.579,1.54,14.8111,6.572,2.2,17.2,120.148,5.72,842.176,0.0,0.0,46.1495,9.357,-4.1,0.0,-2.2,16.4984,5.63302,6.59,2.24,1415.2,-0.58,699.0,443.125,,10.32,103.692,7.2,563.47,13.319,153.9,12.58,119.4,77.903,15.1871,,19.0623,19.2907,1.8,,0.75965,0.88936,0.81178,10.06,0.6,0.0
2024-10-29 17:40:00,149.605,36.3,3.8,0.0,22.3586,171.678,0.0,558.8,1.54,13.1958,13.78,17.0262,20.93,80.415,0.666,13.022,319.31,3.46573,0,10.88,910.28,11.107,16.602,2.2,15.1895,4.274,1.367,86.51,2.01,3.62,4.56,734.224,1.33,11.1411,5.795,1.73,17.0,112.194,4.3,843.992,0.0,0.0,91.6342,6.677,-4.5,0.0,-3.5,12.4618,12.0637,5.469,1.19,1405.54,-0.58,699.2,440.5,,8.33,70.966,2.4,517.65,8.179,154.26,8.91,119.8,61.306,11.3016,,13.5253,14.7354,0.5,,24.9949,0.10219,0.45626,8.45,1.0,0.0
2024-10-29 17:45:00,149.605,36.3,3.1,0.0,15.3265,211.376,0.0,561.275,0.86,11.5599,9.98,11.0543,18.06,85.905,0.486,11.094,358.425,3.09581,0,7.89,921.799,8.533,16.801,3.0,10.5446,3.843,1.157,86.5425,2.01,3.0,5.7,733.787,1.31,8.22477,4.928,1.17,17.0,99.3403,3.25,844.877,0.0,0.0,90.2993,2.635,-4.5,0.0,-3.5,9.02398,9.70189,4.128,0.67,1414.56,-0.38062,667.7,441.437,,4.3,55.751,3.1,535.25,4.366,152.91,5.88,119.55,56.647,7.8985,,8.90072,10.9216,0.5,,50.3993,0.09282,0.0,9.998,0.9,0.0
2024-10-29 17:50:00,149.504,36.3,2.5,0.0,9.68042,275.769,0.0,559.9,0.44,7.89222,7.05,4.72183,19.22,85.905,0.41,3.169,363.226,2.72589,0,5.82,918.729,6.117,16.471,0.0,6.87283,0.0,0.851,86.5925,2.01,2.44,5.25,729.054,1.42,5.53779,4.126,0.69,17.0,108.585,2.12,844.587,0.0,0.0,135.246,2.764,-4.1,0.0,-3.5,5.82019,7.3623,2.975,0.34,1411.34,-0.38062,691.6,441.25,,4.82,13.103,0.0,552.4,0.0,153.45,3.44,120.31,63.277,2.1265,,5.71592,7.44878,0.3,,50.1499,149.991,0.46554,9.963,0.4,0.0
2024-10-29 17:55:00,150.501,36.4,1.9,0.0,5.37198,301.249,0.0,561.0,0.18,4.992,4.23,3.31138,18.99,85.905,0.329,2.13,361.597,2.36045,0,1.96,920.562,4.172,16.348,0.0,4.21555,0.0,0.645,86.4275,2.01,1.93,4.3,725.109,1.25,3.50618,3.296,0.47,16.9,98.5457,1.35,845.609,0.0,0.0,156.67,1.395,-4.1,3.70859,-3.5,3.89252,0.96019,0.0,0.13,1415.3,-0.58,700.8,440.688,,3.03,9.129,0.0,552.67,0.0,153.9,2.0,119.96,78.685,1.06716,,3.24107,4.912,0.0,,50.0002,149.986,0.14675,10.025,0.0,0.0
2024-10-29 18:00:00,150.128,36.4,1.3,0.0,2.39236,335.747,0.0,562.375,0.0,2.93824,2.27,0.85444,16.66,85.905,0.257,0.0,360.706,2.02874,0,1.41,909.665,2.582,16.971,0.0,2.68787,0.0,0.545,86.5075,2.01,1.45,3.24,722.575,1.3,2.11354,2.477,0.27,16.8,87.8797,0.71,846.357,0.0,0.0,155.318,0.805,-4.1,8.25635,-3.5,2.57991,0.3119,0.0,0.0,1403.66,-0.58,697.4,441.812,,1.36,5.884,0.0,538.19,0.0,153.27,1.09,120.81,77.309,0.40272,,0.71938,3.0799,0.0,,96.9908,1.1971,0.99059,10.073,0.0,0.0
2024-10-29 18:05:00,152.112,36.3,0.9,0.0,0.39271,330.863,0.0,561.0,0.0,0.0,0.86,0.75203,13.66,85.905,0.194,0.0,413.158,0.77702,0,0.92,921.136,0.0,16.51,0.0,0.0,0.0,0.341,86.3225,2.01,1.02,3.68,728.299,1.95,0.0,1.788,0.18,16.8,80.1341,0.38,845.396,0.0,0.0,135.054,0.374,-3.9,8.121,-3.5,0.0,0.0,0.0,0.0,1405.23,-0.58,700.2,442.938,,0.41,3.254,0.0,479.93,0.0,153.54,0.31,144.25,72.469,0.0,,0.0,1.65825,0.0,,97.0061,53.0649,0.70163,9.93,0.0,0.0
2024-10-29 18:10:00,151.75,36.4,0.5,0.0,0.0,332.483,0.0,557.15,0.0,0.0,0.03,0.0,12.48,85.905,0.121,0.0,459.472,0.04536,0,0.54,917.882,0.0,16.393,0.0,0.0,0.0,0.207,86.57,2.01,0.67,4.87,737.312,0.55,0.0,1.145,0.08,17.0,85.4344,0.16,845.106,0.0,0.0,135.097,0.072,-4.1,8.17514,-3.5,0.0,0.0,0.0,0.0,1404.88,-0.58,700.2,439.937,,0.0,0.0,0.0,505.42,0.0,153.72,0.0,143.94,73.906,0.0,,0.0,0.0,0.0,,96.9785,0.3968,0.0896,10.086,0.0,0.0
2024-10-29 18:15:00,152.334,36.4,0.5,0.0,0.0,325.344,0.0,561.825,0.0,0.0,0.0,0.0,9.89,85.905,0.055,0.0,510.308,0.0,0,0.18,914.539,0.0,16.453,0.0,0.0,0.0,0.106,86.3725,2.01,0.4,4.53,741.492,0.21,0.0,0.63,0.0,17.0,80.3594,0.05,845.075,0.0,0.0,135.114,0.0,-4.1,8.3917,-3.5,0.0,0.0,0.0,0.0,1417.51,-0.58,699.5,441.437,,0.0,0.0,0.0,477.44,0.0,153.45,0.0,143.94,70.334,0.0,,0.0,0.0,0.0,,97.0746,1.95962,0.22669,10.052,0.0,0.0
2024-10-29 18:20:00,152.243,36.4,0.2,0.0,0.0,334.714,0.0,560.175,0.0,0.0,0.0,0.0,7.77,85.905,0.0,0.0,523.398,0.0,0,0.0,923.111,0.0,17.092,0.0,0.0,0.0,0.106,86.58,2.01,0.18,6.44,748.206,0.0,0.0,0.313,0.0,17.0,90.8943,0.05,847.074,0.0,0.0,135.674,0.0,-4.1,8.20221,-3.5,0.0,0.0,0.0,0.0,1409.46,-0.58,699.6,442.75,,0.0,0.0,0.0,487.53,0.0,153.45,0.0,144.35,73.913,0.0,,0.0,0.0,0.0,,97.0648,0.37346,0.0,10.019,0.0,0.0
2024-10-29 18:25:00,151.881,36.4,0.0,0.0,0.0,332.835,0.0,558.25,0.0,0.0,0.0,0.0,4.66,85.905,0.0,0.0,533.971,0.0,0,0.0,915.106,0.0,16.887,0.0,0.0,0.0,0.106,86.27,2.01,0.08,3.97,747.652,0.0,0.0,0.107,0.0,16.8,110.703,0.05,846.876,0.0,0.0,156.214,0.0,-3.9,8.06686,-3.5,0.0,0.0,0.0,0.0,1401.37,-0.58,697.6,440.688,,0.0,0.0,0.0,551.55,0.0,153.45,0.0,145.66,70.179,0.0,,0.0,0.0,0.0,,49.7127,42.4997,0.0,9.896,0.0,0.0
2024-10-29 18:30:00,151.71,36.4,0.0,0.0,0.0,333.892,0.0,558.525,0.0,0.0,0.0,0.0,2.8,85.905,0.0,0.0,549.972,0.0,0,0.0,908.011,0.0,16.782,0.0,0.0,0.0,0.006,86.3725,2.01,0.01,3.2,742.264,0.0,0.0,0.107,0.0,17.0,121.471,0.05,847.334,0.0,0.0,155.252,0.0,-4.4,31.5907,-3.5,0.0,0.0,0.0,0.0,1412.19,-0.58,700.2,441.437,,0.0,0.0,0.0,556.98,0.0,154.53,0.0,144.45,72.628,0.0,,0.0,0.0,0.0,,50.002,0.05259,0.0,9.978,0.0,0.0
2024-10-29 18:35:00,152.203,36.4,0.0,0.0,0.0,335.066,0.0,565.4,0.0,0.0,0.0,0.0,2.33,85.905,0.0,0.0,560.603,0.0,0,0.0,902.303,0.0,16.987,0.0,0.0,0.0,0.006,86.555,2.01,0.0,2.98,737.866,0.0,0.0,0.007,0.0,17.0,124.658,0.05,847.929,0.0,0.0,201.331,0.0,-4.2,33.7021,-3.5,0.0,0.0,0.0,0.0,1413.01,-0.38062,700.2,443.312,,0.0,0.0,0.0,571.38,0.0,153.09,0.0,144.35,71.195,0.0,,0.0,0.0,0.0,,51.4804,1.34335,0.0,9.963,0.0,0.0
2024-10-29 18:40:00,151.508,36.4,0.0,0.0,0.0,335.348,0.0,559.075,0.0,0.0,0.0,0.0,1.23,85.905,0.0,0.0,570.974,0.0,0,0.0,908.229,0.0,16.977,0.0,0.0,0.0,0.006,86.525,2.01,0.0,3.95,734.006,0.0,0.0,0.007,0.0,17.0,122.95,0.05,847.12,0.0,0.0,247.255,0.0,-4.0,33.5668,-3.5,0.0,0.0,0.0,0.0,1411.36,-0.58,697.8,440.688,,0.0,0.0,0.0,528.55,0.0,153.63,0.0,144.95,77.102,0.0,,0.0,0.0,0.0,,64.3781,30.4384,0.0,10.052,0.0,0.0
2024-10-29 18:45:00,151.639,36.8,0.0,0.0,0.0,324.78,0.0,561.55,0.0,0.0,0.0,0.0,1.41,85.905,0.0,0.0,587.165,0.0,0,0.0,899.199,0.0,16.921,0.0,0.0,0.0,0.006,86.11,2.01,0.0,3.97,734.123,0.0,0.0,0.007,0.0,17.0,115.622,0.05,847.715,0.0,0.0,245.491,0.0,-4.0,33.5668,-3.5,0.0,0.0,0.0,0.0,1405.93,-0.58,679.1,441.437,,0.0,0.0,0.0,486.76,0.0,153.27,0.0,145.21,65.228,0.0,,0.0,0.0,0.0,,50.1766,61.6283,0.0,10.019,0.0,0.0
2024-10-29 18:50:00,151.357,36.8,0.0,0.0,0.0,324.193,0.0,558.8,0.0,0.0,0.0,0.0,1.42,85.905,0.0,0.0,593.56,0.0,0,0.0,899.459,0.0,16.859,0.0,0.0,0.0,0.006,86.2475,2.01,0.0,6.18,724.874,0.0,0.0,0.007,0.0,17.0,113.775,0.05,848.127,0.0,0.0,200.21,0.0,-3.9,33.4856,-3.5,0.0,0.0,0.0,0.0,1407.0,-0.38062,652.1,440.688,,0.0,0.0,0.0,453.06,0.0,153.72,0.0,144.75,52.881,0.0,,0.0,0.0,0.0,,28.4994,150.035,0.0,10.147,0.0,0.0
2024-10-29 18:55:00,151.619,36.8,0.0,0.0,0.0,324.663,0.0,559.9,0.0,0.0,0.0,0.0,2.72,85.905,0.0,0.0,603.182,0.0,0,0.0,899.958,0.0,16.812,0.0,0.0,0.0,0.006,86.0975,2.01,0.0,6.96,728.953,0.0,0.0,0.007,0.0,17.0,114.541,0.05,849.241,0.0,0.0,200.281,0.0,-3.9,33.2961,-3.5,0.0,0.0,0.0,0.0,1401.24,-0.58,652.4,441.812,,0.0,0.0,0.0,475.84,0.0,152.73,0.0,143.94,45.402,0.0,,0.0,0.0,0.0,,50.0037,150.023,0.0,10.099,0.0,0.0
2024-10-29 19:00:00,151.246,36.8,0.0,0.0,0.0,323.512,0.0,559.075,0.0,0.0,0.0,0.0,3.44,85.905,0.0,0.0,596.943,0.0,0,0.0,899.89,0.0,15.417,0.0,0.0,0.0,0.006,86.165,0.0,0.0,6.92,733.468,0.0,0.0,0.007,0.0,17.1,105.673,0.05,846.616,0.0,0.0,201.891,0.0,-3.9,33.2961,-3.5,0.0,0.0,0.0,0.0,1398.01,-0.58,675.1,440.312,,0.0,0.0,0.0,446.19,0.0,152.64,0.0,144.75,58.722,0.0,,0.0,0.0,0.0,,49.9677,149.999,0.0,10.005,0.0,0.0
2024-10-29 19:05:00,151.428,36.8,0.0,0.0,0.0,282.932,0.0,560.175,0.0,0.0,0.0,0.0,1.78,85.905,0.0,0.0,599.877,0.0,0,0.0,899.145,0.0,15.489,0.0,0.0,0.0,0.006,85.9475,0.0,0.0,8.1,725.109,0.0,0.0,0.007,0.0,17.0,105.718,0.05,846.082,0.0,0.0,201.819,0.0,-3.9,33.4044,-3.5,0.0,0.0,0.0,0.0,1397.93,-0.58,650.0,439.188,,0.0,0.0,0.0,416.14,0.0,152.91,0.0,144.35,62.197,0.0,,0.0,0.0,0.0,,-0.19369,149.644,0.0,9.577,0.0,0.0
2024-10-29 19:10:00,150.098,36.8,0.0,0.0,0.0,301.296,0.0,559.35,0.0,0.0,0.0,0.0,0.11,85.905,0.0,0.0,597.797,0.0,0,0.0,904.791,0.0,13.743,0.0,0.0,0.0,0.006,85.9625,0.0,0.0,12.93,732.797,0.0,0.0,0.007,0.0,17.1,107.524,0.05,849.317,0.0,0.0,200.721,0.0,-3.9,33.4585,-3.5,0.0,0.0,0.0,0.0,1405.14,-0.58,649.6,437.688,,0.0,0.0,0.0,432.13,0.0,153.27,0.0,145.11,65.065,0.0,,0.0,0.0,0.0,,0.0,149.998,0.0,9.883,0.0,0.0
2024-10-29 19:15:00,152.012,36.8,0.0,0.0,0.0,282.392,0.0,560.175,0.0,0.0,0.0,0.0,0.0,85.905,0.0,0.0,604.267,0.0,0,0.0,900.047,0.0,14.005,0.0,0.0,0.0,0.006,86.05,0.0,0.0,17.88,730.934,0.0,0.0,0.007,0.0,17.0,103.1,0.05,847.852,0.0,0.0,203.231,0.0,-3.9,33.5397,-3.5,0.0,0.0,0.0,0.0,1398.36,-0.58,652.4,441.812,,0.0,0.0,0.0,400.25,0.0,153.54,0.0,144.8,66.478,0.0,,0.0,0.0,0.0,,0.0,149.541,0.0,10.222,0.0,0.0
2024-10-29 19:20:00,151.025,36.8,0.0,0.0,0.0,280.724,0.0,558.525,0.0,0.0,0.0,0.0,0.0,85.905,0.0,0.0,599.157,0.0,0,0.0,904.36,0.0,13.929,0.0,0.0,0.0,0.006,85.69,0.0,0.0,17.64,730.716,0.0,0.0,0.007,0.0,17.1,93.7247,0.05,842.161,0.0,0.0,157.142,0.0,-3.9,33.4314,-3.5,0.0,0.0,0.0,0.0,1394.87,-0.38062,648.7,438.062,,0.0,0.0,0.0,455.9,0.0,153.72,0.0,144.55,71.571,0.0,,0.0,0.0,0.0,,-0.49855,148.665,0.0,9.984,0.0,0.0
2024-10-29 19:25:00,151.891,36.8,0.0,0.0,0.0,285.985,0.0,560.45,0.0,0.0,0.0,0.0,0.0,85.905,0.0,0.0,604.439,0.0,0,0.0,911.436,0.0,13.931,0.0,0.0,0.0,0.006,86.145,0.0,0.0,17.94,746.108,0.0,0.0,0.007,0.0,17.1,90.8124,0.05,847.441,0.0,0.0,114.514,0.0,-3.9,33.4314,-3.5,0.0,0.0,0.0,0.0,1401.92,-0.58,653.4,442.562,,0.0,0.0,0.0,468.71,0.0,152.46,0.0,144.75,76.107,0.0,,0.0,0.0,0.0,,0.0,150.034,0.0,9.93,0.0,0.0
2024-10-29 19:30:00,150.048,36.8,0.0,0.0,0.0,320.036,0.0,557.7,0.0,0.0,0.0,0.0,0.0,85.905,0.0,0.0,595.355,0.0,0,0.0,904.661,0.0,14.083,0.0,0.0,0.0,0.006,85.9875,0.0,0.0,22.55,743.808,0.0,0.0,0.007,0.0,16.9,91.607,0.05,846.876,0.0,0.0,170.93,0.0,-4.5,33.4314,-3.5,0.0,0.0,0.0,0.0,1396.03,-0.38062,674.6,436.75,,0.0,0.0,0.0,456.8,0.0,153.45,0.0,143.89,82.89,0.0,,0.0,0.0,0.0,,-0.24387,143.146,0.0,10.039,0.0,0.0
2024-10-29 19:35:00,153.532,36.8,0.0,0.0,0.0,323.512,0.0,560.175,0.0,0.0,0.0,0.0,0.0,85.905,0.0,0.0,580.454,0.0,0,0.0,911.121,0.0,14.099,0.0,0.0,0.0,0.006,86.04,0.0,0.0,23.85,743.036,0.0,0.0,0.007,0.0,16.9,103.15,0.05,847.212,0.0,0.0,126.215,0.0,-4.7,11.234,-3.5,0.0,0.0,0.0,0.0,1407.32,-0.38062,691.9,440.312,,0.0,0.0,0.0,432.74,0.0,153.63,0.0,144.35,96.328,0.0,,0.0,0.0,0.0,,0.0,0.02802,0.0,9.998,0.0,0.0
2024-10-29 19:40:00,152.445,36.8,0.0,0.0,0.0,320.436,0.0,558.25,0.0,0.0,0.0,0.0,0.0,85.905,0.0,0.0,580.913,0.0,0,0.0,904.06,0.0,14.289,0.0,0.0,0.0,-0.094,85.88,0.0,0.0,28.44,740.065,0.0,0.0,0.007,0.0,17.1,95.572,0.05,845.457,0.0,0.0,107.054,0.0,-4.9,0.0,-3.5,0.0,0.0,0.0,0.0,1394.08,-0.58,696.9,437.5,,0.0,0.0,0.0,368.64,0.0,153.09,0.0,144.9,99.417,0.0,,0.0,0.0,0.0,,-0.69899,137.942,0.0,10.073,0.0,0.0
2024-10-29 19:45:00,154.076,36.1,0.0,0.0,0.0,264.544,0.0,560.175,0.0,0.0,0.0,0.0,0.0,85.905,0.0,0.0,596.879,0.0,0,0.0,909.843,0.0,14.109,0.0,0.0,0.0,-0.094,86.1425,0.0,0.0,28.29,734.224,0.0,0.0,0.007,0.0,17.1,78.7087,0.05,847.181,0.0,0.0,61.0529,0.0,-4.7,0.0,-3.5,0.0,0.0,0.0,0.0,1416.6,-0.38062,670.0,443.125,,0.0,0.0,0.0,449.71,0.0,152.91,0.0,144.95,109.711,0.0,,0.0,0.0,0.0,,0.23175,150.765,0.0,10.215,0.0,0.0
