SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-18 07:45:00,0.0,0.0,9.7,0.0,7.82467,75.4498,0.0,0,30.72,85.7606,46.28,0.0,1.00623,129.911,0.0,0.0,18.0911,163.3,478.0,0.0,30.2061,1.23784,0.0,0.00061,-0.004929,68.0,0.0,0.0,5.1,0.0,110.12
2024-11-18 07:50:00,0.0,0.0,9.7,0.0,7.80545,79.5087,0.0,0,29.04,81.388,57.29,0.0,0.88638,130.459,0.0,0.0,18.1769,165.6,478.0,0.0,30.3446,1.3232,0.0,0.00061,-0.004929,68.1,0.0,0.0,4.1,0.0,105.1
2024-11-18 07:55:00,0.0,0.0,9.7,0.0,7.83383,64.7013,0.0,0,30.41,69.669,46.9,0.0,1.03891,130.704,0.0,0.0,17.9197,163.6,478.0,0.0,30.31,1.39248,0.0,0.00061,-0.004929,67.9,0.0,0.0,3.7,0.0,106.04
2024-11-18 08:00:00,0.0,0.0,9.7,0.0,7.8201,66.038,0.0,0,30.43,86.5003,33.01,0.0,1.19611,131.044,0.0,0.0,18.034,156.5,478.0,0.0,30.3446,3.38248,0.0,0.00061,-0.004929,67.8,0.0,0.0,5.1,0.0,105.03
2024-11-18 08:05:00,0.0,0.0,9.7,0.0,7.77707,63.8529,0.0,0,0.0,121.723,29.23,0.0,1.25837,130.961,0.0,0.0,18.1197,156.4,478.0,0.0,30.3793,8.21928,0.0,0.00061,-0.004929,68.1,0.0,0.0,10.1,0.0,107.03
2024-11-18 08:10:00,0.0,0.0,9.7,0.0,7.82925,84.5197,0.0,0,0.0,131.882,20.79,0.0,1.17432,130.243,0.0,0.0,18.034,165.9,478.0,0.0,30.3793,5.19784,0.0,0.00061,-0.004929,68.0,0.0,0.0,7.9,0.0,109.3
2024-11-18 08:15:00,0.0,0.0,9.7,0.0,7.81552,103.801,0.0,0,0.0,104.401,42.13,0.0,0.70117,129.252,0.0,0.0,18.1769,164.9,478.0,0.0,30.2754,7.99784,0.0,0.00061,-0.004929,67.8,0.0,0.0,6.1,0.0,107.66
2024-11-18 08:20:00,0.0,0.0,9.7,0.0,7.78164,121.63,0.0,0,0.0,65.084,64.63,0.0,0.58755,128.73,0.0,0.0,17.9768,163.6,465.119995117,0.0,30.3446,0.97928,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.0,0.0,107.64
2024-11-18 08:25:00,0.0,0.0,9.7,0.0,7.89151,116.753,0.0,0,0.0,71.09,79.78,0.0,0.81167,129.956,0.0,0.0,18.0911,157.8,416.519989014,0.0,30.2754,2.08392,0.0,0.00061,-0.002853,68.1,0.0,0.0,3.8,0.0,104.73
2024-11-18 08:30:00,0.0,0.0,9.8,0.0,7.76791,114.031,0.0,0,0.0,70.7018,93.39,0.0,0.70895,129.019,0.0,0.0,18.2055,142.1,410.640014648,0.0,30.1368,1.38,0.0,0.00061,-0.004929,67.7,0.0,0.0,2.8,0.0,108.7
2024-11-18 08:35:00,0.0,0.0,9.7,0.0,7.75784,114.061,0.0,0,0.0,107.316,89.58,0.0,0.74475,36.1135,0.0,0.0,6.68772,145.7,478.0,0.0,30.3446,0.92848,0.0,0.00061,-0.005447,68.1,0.0,0.0,3.4,0.0,114.37
2024-11-18 08:40:00,0.0,0.0,9.7,0.0,7.80087,99.1196,0.0,0,0.0,71.9542,82.44,0.0,1.47471,88.3205,0.0,0.0,11.4034,160.3,468.540008545,0.0,30.3793,1.25456,0.0,0.00061,-0.005447,68.0,0.0,0.0,11.9,0.0,112.32
2024-11-18 08:45:00,0.0,0.0,9.7,0.0,7.92447,92.253,0.0,0,0.0,71.339,94.85,0.0,0.77432,90.8083,0.0,0.0,16.605,157.5,472.839996338,0.0,30.4139,1.48704,0.0,0.00061,-0.005447,68.1,0.0,0.0,4.4,0.0,107.43
2024-11-18 08:50:00,0.0,0.0,9.7,0.0,7.8201,94.5235,0.0,0,0.0,53.2552,98.76,0.0,0.0,89.4011,0.0,0.0,18.0626,159.6,457.859985352,0.0,30.2754,1.10848,0.0,0.00061,-0.005447,68.1,0.0,0.0,1.8,0.0,105.84
2024-11-18 08:55:00,0.0,0.0,9.7,0.0,7.83383,91.1727,0.0,0,0.0,82.9773,94.09,0.0,1.24591,91.8476,0.0,0.0,18.034,153.5,434.109985352,0.0,30.2754,3.5592,0.0,0.00061,-0.005447,67.9,0.0,0.0,5.4,0.0,60.52
2024-11-18 09:00:00,0.0,0.0,9.7,0.0,7.88144,100.639,0.0,0,0.0,80.0916,82.39,0.0,0.92996,90.6242,0.0,0.0,18.1483,152.9,478.0,0.0,30.4486,1.39776,0.0,0.00061,-0.004929,68.1,0.0,0.0,6.5,0.0,60.99
2024-11-18 09:05:00,0.0,0.0,9.7,0.0,7.84848,97.6852,0.0,0,0.0,72.5621,81.94,0.0,1.50117,90.2351,0.0,0.0,18.034,144.8,478.0,0.0,30.8642,2.6824,0.0,0.00061,-0.004929,68.1,0.0,0.0,10.8,0.0,110.09
2024-11-18 09:10:00,0.0,0.0,9.7,0.0,7.86313,97.0382,0.0,0,0.0,72.2911,74.78,0.0,0.85214,90.7924,0.0,0.0,18.1483,146.6,446.880004883,0.0,30.2407,1.02312,0.0,0.00061,-0.008042,68.0,0.0,0.0,4.9,0.0,108.61
2024-11-18 09:15:00,0.0,0.0,9.7,0.0,7.80545,99.675,0.0,0,0.0,67.003,74.87,0.0,0.85214,90.226,0.0,0.0,19.663,151.0,465.619995117,0.0,30.2407,0.79992,0.0,0.00061,-0.004929,68.1,0.0,0.0,3.1,0.0,109.8
2024-11-18 09:20:00,0.0,0.0,9.7,0.0,7.85763,111.449,0.0,0,0.0,57.1151,76.0,0.0,0.0,89.6918,0.0,0.0,19.7774,145.6,446.239990234,0.0,30.3793,1.2624,0.0,0.00061,-0.00441,67.9,0.0,0.0,2.3,0.0,112.36
2024-11-18 09:25:00,0.0,0.0,9.7,0.0,7.94827,120.043,0.0,0,0.0,74.884,78.87,0.0,0.92218,91.5306,0.0,0.0,19.7774,150.0,425.5,0.0,30.3446,1.35848,0.0,0.00061,-0.004929,68.1,0.0,0.0,4.4,0.0,64.2
2024-11-18 09:30:00,0.0,0.0,9.7,0.0,7.84848,107.512,0.0,0,0.0,69.8082,85.11,0.0,1.04981,90.3636,0.0,0.0,19.8917,144.4,463.350006104,0.0,30.31,1.04456,0.0,0.00061,-0.004929,68.1,0.0,0.0,3.1,0.0,61.03
2024-11-18 09:35:00,0.0,0.0,9.7,0.0,7.95834,116.57,0.0,0,0.0,75.5724,89.58,0.0,1.12763,77.5376,0.0,0.0,19.9203,144.1,466.649993896,0.0,30.31,1.10848,0.0,0.00061,-0.00441,67.8,0.0,0.0,7.7,0.0,63.58
2024-11-18 09:40:00,0.0,0.0,9.7,0.0,7.8439,107.164,0.0,0,0.0,71.3976,85.42,0.0,1.11673,75.459,0.0,0.0,20.006,155.4,454.630004883,0.0,30.3446,1.0792,0.0,0.00061,-0.00441,68.0,0.0,0.0,4.3,0.0,60.76
2024-11-18 09:45:00,0.0,0.0,9.7,0.0,7.87686,107.231,0.0,0,0.0,72.9577,97.85,0.0,0.94397,74.9667,0.0,0.0,20.0917,156.2,473.589996338,0.0,30.31,2.82776,0.0,0.00061,-0.00441,68.0,0.0,0.0,6.0,0.0,60.76
2024-11-18 09:50:00,0.0,0.0,9.7,0.0,7.89609,111.04,0.0,0,0.0,72.7599,101.62,0.0,0.97665,75.5262,0.0,0.0,20.1775,156.3,463.630004883,0.0,30.2061,1.43384,0.0,0.00061,-0.00441,68.1,0.0,0.0,4.6,0.0,59.4
2024-11-18 09:55:00,0.0,0.0,9.7,0.0,7.93454,113.353,0.0,0,0.0,75.8434,87.92,0.0,1.06693,76.9902,0.0,0.0,20.0346,146.6,467.459991455,0.0,30.3793,1.0892,0.0,0.00061,-0.004929,68.1,0.0,0.0,5.3,0.0,62.31
2024-11-18 10:00:00,0.0,0.0,9.7,0.0,7.90524,112.804,0.0,0,0.0,75.5358,58.09,0.0,1.01245,75.8138,0.0,0.0,20.0917,150.3,478.0,0.0,30.3793,1.42384,0.0,0.00061,-0.004929,67.8,0.0,0.0,5.6,0.0,63.63
2024-11-18 10:05:00,0.0,0.0,9.7,0.0,7.91531,117.98,0.0,0,0.0,107.067,50.4,0.0,0.97354,44.8586,0.0,0.0,20.1203,155.2,478.0,0.0,30.2061,2.69064,0.0,0.00061,-0.004929,68.2,0.0,0.0,5.4,0.0,58.97
2024-11-18 10:10:00,0.0,0.0,9.7,0.0,7.79171,103.679,0.0,0,0.0,126.374,39.36,0.0,1.16031,47.0006,0.0,0.0,20.1489,154.1,478.0,0.0,30.0329,1.07528,0.0,0.00061,-0.007523,68.1,0.0,0.0,5.7,0.0,56.23
2024-11-18 10:15:00,0.0,0.0,9.7,0.0,7.81003,118.34,0.0,0,0.0,139.682,41.24,0.0,1.06537,45.9444,0.0,0.0,20.1203,152.3,478.0,0.0,30.3446,0.56528,0.0,0.00061,-0.004929,68.1,0.0,0.0,8.0,0.0,60.06
2024-11-18 10:20:00,0.0,0.0,9.7,0.0,7.82925,118.413,0.0,0,0.0,128.037,50.94,0.0,0.62023,45.1906,0.0,0.0,20.2918,155.3,478.0,0.0,30.2754,1.0892,0.0,0.00061,-0.004929,68.0,0.0,0.0,2.4,0.0,65.04
2024-11-18 10:25:00,0.0,0.0,9.7,0.0,7.95834,88.0415,0.0,0,0.0,114.721,62.79,0.0,1.42957,47.3655,0.0,0.0,19.9774,153.5,478.0,0.0,30.9335,2.15064,0.0,0.00061,-0.004929,68.1,0.0,0.0,5.2,0.0,62.96
2024-11-18 10:30:00,0.0,0.0,9.7,0.0,7.80087,85.594,0.0,0,0.0,123.715,73.61,0.0,0.99222,45.8513,0.0,0.0,20.0346,156.5,478.0,0.0,30.3793,0.98456,0.0,0.00061,-0.004929,67.8,0.0,0.0,6.0,0.0,53.35
2024-11-18 10:35:00,0.0,0.0,9.7,0.0,8.25772,97.4106,0.0,0,0.0,71.09,70.49,0.0,10.3416,45.7137,0.0,0.0,20.2346,153.7,449.779998779,0.0,30.7257,29.8743,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.4,0.0,88.02
2024-11-18 10:40:00,0.0,0.0,9.7,0.0,8.41062,112.932,0.0,0,0.0,72.965,82.96,0.0,1.42646,46.1806,0.0,0.0,19.8345,153.7,414.410003662,0.0,30.31,15.4841,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.9,0.0,109.3
2024-11-18 10:45:00,0.0,0.0,9.7,0.0,8.50584,104.564,0.0,0,0.0,70.255,68.46,0.0,0.9642,45.707,0.0,0.0,20.2632,149.4,414.630004883,0.0,30.2407,1.06528,0.0,0.00061,-0.004929,67.8,0.0,0.0,5.9,0.0,113.15
2024-11-18 10:50:00,0.0,0.0,9.7,0.0,8.55344,100.041,0.0,0,0.0,90.0819,62.42,3.43944,0.98132,46.4,0.0,0.0,19.9488,153.1,411.790008545,0.0,30.2061,2.282,0.0,0.00061,-0.004929,68.1,0.0,0.0,4.1,0.0,110.89
2024-11-18 10:55:00,0.0,0.0,9.7,0.0,8.57725,126.586,0.0,0,0.0,74.7961,52.82,0.0,1.21167,46.5711,0.0,0.0,20.1203,153.3,435.970001221,0.0,30.31,1.9356,0.0,0.00061,-0.004929,67.7,0.0,0.0,10.3,0.0,112.41
2024-11-18 11:00:00,0.0,0.0,9.7,0.0,8.5864,124.804,0.0,0,0.0,85.929,48.06,0.0,0.96109,45.7546,0.0,0.0,20.3204,150.6,401.339996338,0.0,30.2407,1.96024,0.0,0.00061,-0.004929,68.0,0.0,0.0,8.6,0.0,111.64
2024-11-18 11:05:00,0.0,0.0,9.7,0.0,8.43442,122.625,0.0,0,0.0,84.3763,60.78,0.0,0.77121,45.8266,0.0,0.0,20.1203,155.7,394.739990234,0.0,30.1714,1.71776,0.0,0.00061,-0.007523,68.1,0.0,0.0,6.5,0.0,115.59
2024-11-18 11:10:00,0.0,0.0,9.7,0.0,8.51499,136.156,0.0,0,0.0,74.2541,49.99,0.0,1.02646,45.7202,0.0,0.0,20.2061,155.8,372.570007324,0.0,30.4486,1.85632,0.0,0.00061,-0.008042,67.9,0.0,0.0,8.3,0.0,112.46
2024-11-18 11:15:00,0.0,0.0,9.7,0.0,8.46738,132.464,0.0,0,0.0,75.8361,50.3,0.0,0.57977,45.2158,0.0,0.0,19.8631,155.2,391.510009766,0.0,30.0675,1.33456,0.0,0.00061,-0.004929,68.0,0.0,0.0,4.2,0.0,111.87
2024-11-18 11:20:00,0.0,0.0,9.7,0.0,8.52964,130.657,0.0,0,0.0,78.8757,54.26,0.0,0.59844,45.7288,0.0,0.0,19.8345,155.1,389.790008545,0.0,30.2407,1.1624,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.6,0.0,112.33
2024-11-18 11:25:00,0.0,0.0,9.7,0.0,8.439,129.998,0.0,0,0.0,85.8265,84.46,0.0,1.06848,46.1235,0.0,0.0,19.9203,154.9,358.589996338,0.0,30.3793,1.74848,0.0,0.00061,-0.004929,68.1,0.0,0.0,4.2,0.0,104.73
2024-11-18 11:30:00,0.0,0.0,9.7,0.0,8.49119,126.366,0.0,0,0.0,101.735,76.9,0.0,1.16342,46.5212,0.0,0.0,20.0917,155.8,363.769989014,0.0,30.1368,1.1224,0.0,0.00061,-0.004929,68.1,0.0,0.0,8.5,0.0,101.88
2024-11-18 11:35:00,0.0,0.0,9.7,0.0,8.48661,118.755,0.0,0,0.0,74.9133,76.37,0.0,1.12296,45.9914,0.0,0.0,19.8631,156.3,370.589996338,0.0,30.2407,0.70312,0.0,0.00061,-0.004929,68.0,0.0,0.0,13.6,0.0,97.89
2024-11-18 11:40:00,0.0,0.0,9.7,0.0,8.58183,119.658,0.0,0,0.0,79.7253,76.57,0.0,0.72607,45.4791,0.0,0.0,20.0346,155.5,393.350006104,0.0,30.3793,1.31776,0.0,0.00061,-0.005447,68.0,0.0,0.0,13.1,0.0,106.81
2024-11-18 11:45:00,0.0,0.0,9.7,0.0,8.56718,116.643,0.0,0,0.0,88.1263,75.03,0.0,1.18833,46.7969,0.0,0.0,20.006,156.0,387.040008545,0.0,30.3793,1.42168,0.0,0.00061,-0.005447,68.1,0.0,0.0,11.1,0.0,109.14
2024-11-18 11:50:00,0.0,0.0,9.7,0.0,8.53422,112.657,0.0,0,0.0,74.818,73.67,0.0,1.25992,45.9535,0.0,0.0,20.0346,156.4,388.390014648,0.0,30.3793,1.45632,0.0,0.00061,-0.003891,68.1,0.0,0.0,14.4,0.0,103.97
2024-11-18 11:55:00,0.0,0.0,9.7,0.0,8.60563,94.3282,0.0,0,0.0,76.8542,76.3,0.0,0.78677,45.6795,0.0,0.0,19.9488,156.1,398.630004883,0.0,30.2407,1.28312,0.0,0.00061,-0.003891,68.0,0.0,0.0,9.2,0.0,103.51
2024-11-18 12:00:00,0.0,0.0,9.8,0.0,8.52964,86.8391,0.0,0,0.0,73.3825,90.29,0.0,0.97665,46.1954,0.0,0.0,19.8345,155.5,396.040008545,0.0,30.3446,1.3524,0.0,0.00061,-0.004929,67.7,0.0,0.0,12.3,0.0,109.31
2024-11-18 12:05:00,0.0,0.0,9.7,0.0,8.55344,88.0171,0.0,0,0.0,69.984,88.38,0.0,0.98444,45.3825,0.0,0.0,20.1489,155.7,385.829986572,0.0,30.31,1.38704,0.0,0.00061,-0.004929,68.1,0.0,0.0,22.3,0.0,104.4
2024-11-18 12:10:00,0.0,0.0,9.8,0.0,8.439,89.9947,0.0,0,0.0,70.7896,87.98,0.0,0.71206,45.6004,0.0,0.0,19.8917,155.7,410.350006104,0.0,30.2061,1.24848,0.0,0.00061,-0.00441,67.9,0.0,0.0,12.2,0.0,60.83
2024-11-18 12:15:00,0.0,0.0,9.7,0.0,8.48661,100.133,0.0,0,0.0,69.8741,82.91,0.0,0.67471,45.6355,0.0,0.0,20.0632,155.8,448.890014648,0.0,30.3446,1.45632,0.0,0.00061,-0.00441,68.1,0.0,0.0,13.9,0.0,56.57
2024-11-18 12:20:00,0.0,0.0,9.7,0.0,8.49577,92.1187,0.0,0,0.0,80.0403,79.16,0.0,0.82101,46.1832,0.0,0.0,19.9203,156.6,459.040008545,0.0,30.4139,1.49096,0.0,0.00061,-0.00441,68.1,0.0,0.0,10.3,0.0,59.27
2024-11-18 12:25:00,0.0,0.0,9.7,0.0,8.51499,89.1951,0.0,0,0.0,77.8723,78.74,0.0,0.83658,45.5989,0.0,0.0,19.8345,137.7,452.540008545,0.0,30.1022,1.14456,0.0,0.00061,-0.00856,68.1,0.0,0.0,8.1,0.0,81.79
2024-11-18 12:30:00,0.0,0.0,9.7,0.0,8.59648,87.8218,0.0,0,0.0,81.5051,88.84,0.0,0.78521,45.8777,0.0,0.0,20.1489,143.7,436.100006104,0.0,30.3793,1.11096,0.0,0.00061,-0.004929,68.1,0.0,0.0,9.5,0.0,92.66
2024-11-18 12:35:00,0.0,0.0,9.7,0.0,8.52506,102.544,0.0,0,0.0,92.4917,88.33,0.0,1.16187,38.5369,0.0,0.0,19.9488,156.6,398.690002441,0.0,30.2061,0.9724,0.0,0.00061,-0.004929,68.0,0.0,0.0,17.3,0.0,106.27
2024-11-18 12:40:00,0.0,0.0,9.7,0.0,8.55802,90.3365,0.0,0,0.0,101.09,88.34,2.39799,1.14475,37.6889,0.0,0.0,20.0632,156.5,394.170013428,0.0,30.4832,1.1256,0.0,0.00061,-0.005447,68.2,0.0,0.0,22.6,0.0,103.93
2024-11-18 12:45:00,0.0,0.0,9.7,0.0,8.52506,72.0806,0.0,0,0.0,73.507,93.28,0.0,1.06693,38.2543,0.0,0.0,20.006,156.0,447.809997559,0.0,30.4139,1.09096,0.0,0.00061,-0.004929,68.0,0.0,0.0,26.5,0.0,99.06
2024-11-18 12:50:00,0.0,0.0,9.7,0.0,8.51499,81.5595,0.0,0,0.0,72.4376,94.79,0.0,2.43191,38.0152,0.0,0.0,19.9774,155.8,476.329986572,0.0,30.2754,1.02168,0.0,0.00061,-0.007004,68.0,0.0,0.0,23.8,0.0,109.0
2024-11-18 12:55:00,0.0,0.0,9.7,0.0,8.49119,87.8279,0.0,0,0.0,56.9906,90.66,0.0,0.0,36.6323,0.0,0.0,20.006,156.3,459.489990234,0.0,30.1022,0.88312,0.0,0.00061,-0.003372,68.1,0.0,0.0,9.4,0.0,109.26
2024-11-18 13:00:00,0.0,0.0,9.7,0.0,8.59648,59.4339,0.0,0,0.0,75.8361,85.41,0.0,0.89416,38.3138,0.0,0.0,20.0346,155.8,457.779998779,0.0,30.3446,1.1256,0.0,0.00061,-0.003891,68.0,0.0,0.0,7.1,0.0,110.47
2024-11-18 13:05:00,0.0,0.0,9.7,0.0,8.55802,65.2018,0.0,0,0.0,78.6047,80.96,0.0,1.65681,39.2257,0.0,0.0,19.8917,156.2,457.170013428,0.0,30.2407,0.9524,0.0,0.00061,-0.003891,68.1,0.0,0.0,33.2,0.0,61.07
2024-11-18 13:10:00,0.0,0.0,9.7,0.0,8.53422,110.796,0.0,0,0.0,52.6766,77.03,0.0,1.10428,36.07,0.0,0.0,20.0632,156.1,478.0,0.0,30.0329,22.4638,0.0,0.00061,-0.004929,68.1,0.0,0.0,7.2,0.0,57.44
2024-11-18 13:15:00,0.0,0.0,9.8,0.0,8.45365,99.4186,0.0,0,0.0,68.7974,80.31,0.0,0.0,37.052,0.0,0.0,19.8059,158.4,451.429992676,0.0,29.9982,5.35168,0.0,0.00061,-0.007523,68.1,0.0,0.0,2.2,0.0,64.5
2024-11-18 13:20:00,0.0,0.0,9.7,0.0,8.57267,122.57,0.0,0,0.0,73.0785,87.52,0.0,0.99066,38.2192,0.0,0.0,19.9203,156.5,432.779998779,0.0,30.2061,0.74456,0.0,0.00061,-0.004929,68.1,0.0,0.0,3.8,0.0,64.02
2024-11-18 13:25:00,0.0,0.0,9.7,0.0,8.96727,104.741,0.0,0,0.0,83.7281,79.58,0.0,3.23346,42.2282,0.0,0.0,20.549,153.3,452.779998779,0.0,32.2845,0.84848,0.0,0.00061,-0.008042,68.1,0.0,0.0,43.7,0.0,1.2
2024-11-18 13:30:00,0.0,0.0,9.7,0.0,8.83909,105.809,0.0,0,0.0,72.976,74.1,0.0,8.19066,57.4662,0.0,0.0,25.2361,152.7,437.779998779,0.0,37.8269,0.9524,0.0,0.00061,-0.00441,67.9,0.0,0.0,36.0,0.0,1.4
2024-11-18 13:35:00,0.0,0.0,9.7,0.0,8.80064,95.8053,0.0,0,0.0,138.027,80.04,0.0,1.3144,21.6279,0.0,0.0,20.1775,154.2,478.0,0.0,30.2407,0.91776,0.0,0.00061,-0.005447,68.0,0.0,0.0,40.9,0.0,32.71
2024-11-18 13:40:00,0.0,0.0,9.7,0.0,8.84825,124.486,0.0,0,0.0,85.1307,100.61,0.0,0.96109,20.7517,0.0,0.0,20.1489,153.6,478.0,0.0,30.4486,0.88312,0.0,0.00061,-0.005447,68.1,0.0,0.0,34.9,0.0,52.44
2024-11-18 13:45:00,0.0,0.0,9.7,0.0,8.85374,107.14,0.0,0,0.0,78.4802,78.79,0.0,0.81634,21.1032,0.0,0.0,19.8345,147.4,461.779998779,0.0,30.2407,0.70992,0.0,0.00061,-0.005447,67.9,0.0,0.0,39.0,0.0,31.71
2024-11-18 13:50:00,0.0,0.0,9.7,0.0,8.72007,123.705,0.0,0,0.0,99.6695,66.94,0.0,1.05914,21.0105,0.0,0.0,20.2346,155.0,478.0,0.0,30.4139,0.88312,0.0,0.00061,-0.005447,68.1,0.0,0.0,29.0,0.0,30.2
2024-11-18 13:55:00,0.0,0.0,9.7,0.0,8.81529,124.138,0.0,0,0.0,102.834,86.93,0.0,1.06226,21.24,0.0,0.0,20.0917,148.1,478.0,0.0,30.3446,0.84848,0.0,0.00061,-0.004929,68.1,0.0,0.0,30.7,0.0,30.71
2024-11-18 14:00:00,0.0,0.0,9.7,0.0,8.72465,121.508,0.0,0,0.0,94.1909,92.01,0.0,1.32996,21.5427,0.0,0.0,20.2061,136.0,478.0,0.0,30.1714,0.606,0.0,0.00061,-0.004929,68.1,0.0,0.0,36.2,0.0,58.31
2024-11-18 14:05:00,0.0,0.0,9.7,0.0,8.74846,105.907,0.0,0,0.0,81.366,85.62,0.0,0.88949,20.8591,0.0,0.0,6.74488,149.4,478.0,0.0,30.3793,0.84848,0.0,0.00061,-0.004929,68.1,0.0,0.0,33.9,0.0,63.0
2024-11-18 14:10:00,0.0,0.0,9.7,0.0,8.8629,111.455,0.0,0,0.0,92.3378,84.98,0.0,0.70272,20.759,0.0,0.0,6.0018,151.6,478.0,0.0,30.4486,0.81384,0.0,0.00061,-0.004929,67.7,0.0,0.0,25.0,0.0,60.26
2024-11-18 14:15:00,0.0,0.0,9.7,0.0,8.81071,105.663,0.0,0,0.0,105.807,93.23,0.0,0.0,20.687,0.0,0.0,6.03038,153.2,478.0,0.0,30.5871,1.02168,0.0,0.00061,-0.004929,68.1,0.0,0.0,21.4,0.0,59.2
2024-11-18 14:20:00,0.0,0.0,9.7,0.0,8.79606,105.132,0.0,0,0.0,85.6434,86.14,0.0,0.0,20.6235,0.0,0.0,5.8589,147.4,478.0,0.0,29.9982,0.64064,0.0,0.00061,-0.005447,68.1,0.0,0.0,13.9,0.0,81.12
2024-11-18 14:25:00,0.0,0.0,9.7,0.0,8.75853,79.9115,0.0,0,0.0,92.2719,76.56,0.0,1.14475,21.1814,0.0,0.0,5.97322,143.2,478.0,0.0,30.4139,0.81384,0.0,0.00061,-0.005447,68.1,0.0,0.0,27.6,0.0,79.15
2024-11-18 14:30:00,0.0,0.0,9.7,0.0,8.70542,97.1176,0.0,0,0.0,64.7251,77.19,0.0,0.0,20.2036,0.0,0.0,6.1447,153.6,478.0,0.0,30.2754,0.81384,0.0,0.00061,-0.005447,68.0,0.0,0.0,27.3,0.0,75.72
2024-11-18 14:35:00,0.0,0.0,9.7,0.0,8.82994,133.532,0.0,0,0.0,81.8347,74.33,0.0,0.0,20.5209,0.0,0.0,6.11612,151.2,478.0,0.0,30.2407,0.84848,0.0,0.00061,-0.005447,68.1,0.0,0.0,13.1,0.0,71.88
2024-11-18 14:40:00,0.0,0.0,9.7,0.0,8.78233,129.247,0.0,0,0.0,83.5706,76.3,0.0,0.74163,20.8627,0.0,0.0,6.03038,153.3,478.0,0.0,30.1714,0.74456,0.0,0.00061,-0.005447,67.7,0.0,0.0,14.7,0.0,77.33
2024-11-18 14:45:00,0.0,0.0,9.7,0.0,8.77226,126.073,0.0,0,0.0,98.4317,80.16,0.0,1.45447,21.3645,0.0,0.0,6.03038,153.1,478.0,0.0,30.4486,0.70992,0.0,0.00061,-0.008042,67.7,0.0,0.0,19.6,0.0,72.09
2024-11-18 14:50:00,0.0,0.0,9.7,0.0,8.84367,126.165,0.0,0,0.0,115.366,71.79,0.0,1.02335,20.6668,0.0,0.0,6.17328,156.2,478.0,0.0,30.3446,0.88312,0.0,0.00061,-0.004929,68.1,0.0,0.0,31.7,0.0,70.27
2024-11-18 14:55:00,0.0,0.0,9.7,0.0,8.77684,129.357,0.0,0,0.0,110.824,71.98,0.0,0.62957,20.0552,0.0,0.0,6.0018,130.9,478.0,0.0,30.3446,0.88312,0.0,0.00061,-0.004929,68.1,0.0,0.0,20.3,0.0,73.7
2024-11-18 15:00:00,0.0,0.0,9.7,0.0,8.82994,118.706,0.0,0,0.0,81.6663,66.16,0.0,0.88016,35.0105,0.0,0.0,6.03038,151.0,478.0,0.0,30.31,0.88312,0.0,0.00061,-0.004929,68.1,0.0,0.0,16.6,0.0,73.54
2024-11-18 15:05:00,0.0,0.0,9.7,0.0,2.38087,106.078,0.0,0,0.0,106.481,68.65,0.0,1.22879,35.1198,0.0,0.0,6.0018,148.3,478.0,0.0,30.3446,0.81384,0.0,0.00061,-0.003891,67.9,0.0,0.0,22.8,0.0,79.12
2024-11-18 15:10:00,0.0,0.0,9.7,0.0,2.17212,114.58,0.0,0,0.0,121.635,73.47,0.0,1.22101,35.1246,0.0,0.0,6.08754,144.6,478.0,0.0,30.31,0.84848,0.0,0.00061,-0.004929,68.1,0.0,0.0,37.5,0.0,97.19
2024-11-18 15:15:00,0.0,0.0,9.7,0.0,2.3241,115.776,0.0,0,0.0,90.1772,64.49,0.0,1.16654,35.3902,0.0,0.0,6.03038,142.2,478.0,0.0,30.4832,1.05632,0.0,0.00061,-0.004929,68.0,0.0,0.0,40.6,0.0,96.0
2024-11-18 15:20:00,0.0,0.0,9.7,0.0,2.26185,112.108,0.0,0,0.0,95.2529,70.08,0.0,1.09183,34.7383,0.0,0.0,5.88748,132.5,478.0,0.0,30.3446,0.81384,0.0,0.00061,-0.008042,68.1,0.0,0.0,22.3,0.0,100.29
2024-11-18 15:25:00,0.0,0.0,9.7,0.0,2.26734,107.164,0.0,0,0.0,83.9295,67.71,0.0,0.92062,35.1918,0.0,0.0,6.05896,138.6,478.0,0.0,30.31,0.81384,0.0,0.00061,-0.005447,68.1,0.0,0.0,36.2,0.0,99.95
2024-11-18 15:30:00,0.0,0.0,9.7,0.0,2.21973,108.605,0.0,0,0.0,109.865,67.77,0.0,1.09027,35.0087,0.0,0.0,6.45908,151.0,478.0,0.0,30.4486,0.91776,0.0,0.00061,-0.005447,68.1,0.0,0.0,35.2,0.0,102.53
