SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-14 21:40:00,0.0,0.0,8.0,0.0,5.97253,10.0618,0.0,0,0.0,221.056,28.66,0.0,0.0,89.827,24.3508,0.0,11.775,43.9,408.429992676,0.0,42.2954,1.25,0.0,8.88258,-0.002853,60.2,21.92,0.0,3.3,0.0,89.14
2025-01-14 21:45:00,0.0,0.0,7.9,0.0,5.96704,10.7088,0.0,0,0.0,223.355,29.38,0.0,0.0,89.7562,24.3351,0.0,12.0036,46.4,408.309997559,0.0,42.3647,1.29,0.0,8.88991,-0.002853,60.4,21.86,0.0,2.2,0.0,87.21
2025-01-14 21:50:00,0.0,0.0,7.9,0.0,6.01465,10.0191,0.0,0,0.0,224.037,26.76,0.0,0.0,89.9684,24.5195,0.0,11.775,43.5,406.880004883,0.0,42.2262,1.38,0.0,8.93385,-0.003372,60.2,21.87,0.0,2.4,0.0,77.38
2025-01-14 21:55:00,0.0,0.0,8.0,0.0,6.03387,9.7322,0.0,0,0.0,211.695,28.13,0.0,0.0,89.6886,24.5056,0.0,11.8035,40.4,420.290008545,0.0,42.3647,1.37,0.0,8.88991,-0.003372,60.3,21.85,0.0,2.2,0.0,79.84
2025-01-14 22:00:00,0.0,0.0,7.9,0.0,5.99085,8.92653,0.0,0,0.0,178.216,22.34,0.0,0.0,90.4994,24.403,0.0,11.6321,36.0,450.089996338,0.0,42.2608,6.2,0.0,8.9778,-0.003372,60.3,22.09,0.0,2.8,0.0,78.67
2025-01-14 22:05:00,0.0,0.0,7.9,0.0,6.00092,9.7261,0.0,0,0.0,236.547,19.38,0.0,0.0,55.6517,24.443,0.0,6.0018,34.4,448.160003662,0.0,42.1222,4.08,0.0,8.88991,-0.003372,60.2,22.19,0.0,2.5,0.0,77.22
2025-01-14 22:10:00,0.0,0.0,8.0,0.0,6.02472,9.63455,0.0,0,0.0,236.429,12.98,0.0,0.0,57.7522,24.5856,0.0,6.1447,35.1,449.390014648,0.0,42.4686,1.23,0.0,9.13649,-0.003372,60.3,22.1,0.0,2.6,0.0,82.87
2025-01-14 22:15:00,0.0,0.0,7.9,0.0,5.9295,11.6182,0.0,0,0.0,224.923,11.41,0.0,0.0,57.8038,24.5317,0.0,6.20186,33.7,448.559997559,0.0,42.3647,1.24,0.0,9.09255,-0.003891,60.2,22.0,0.0,2.0,0.0,81.57
2025-01-14 22:20:00,0.0,0.0,8.0,0.0,5.97253,14.2428,0.0,0,0.0,228.753,10.32,0.0,0.0,57.9367,24.3577,0.0,6.11612,32.4,448.660003662,0.0,42.3994,1.39,0.0,8.93385,-0.003891,60.2,22.04,0.0,2.2,0.0,80.96
2025-01-14 22:25:00,0.0,0.0,7.9,0.0,6.0769,14.1573,0.0,0,0.0,219.613,8.53,0.0,0.0,58.1498,24.2569,0.0,6.05896,30.8,449.609985352,0.0,42.3301,1.27,0.0,9.04128,-0.003891,60.2,22.01,0.0,2.3,0.0,80.98
2025-01-14 22:30:00,0.0,0.0,7.9,0.0,6.00092,20.206,0.0,0,0.0,214.581,9.3,0.0,0.0,57.8397,24.2186,0.0,6.2876,30.2,449.160003662,0.0,42.6072,1.29,0.0,9.0486,-0.003891,60.2,22.02,0.0,2.2,0.0,83.9
2025-01-14 22:35:00,0.0,0.0,7.9,0.0,6.04395,20.2854,0.0,0,0.0,215.863,7.56,0.0,0.0,58.2881,24.3995,0.0,6.0018,28.8,447.839996338,0.0,20.4722,13.17,0.0,8.93996,-0.003891,60.2,21.99,0.0,0.0,0.0,92.76
2025-01-14 22:40:00,0.0,0.0,7.9,0.0,5.99085,20.3647,0.0,0,0.0,221.224,9.25,0.0,0.0,58.3016,24.5613,0.0,6.11612,27.4,449.589996338,0.0,20.299,6.97,0.0,8.89601,-0.003891,60.3,21.97,0.0,1.3,0.0,91.58
2025-01-14 22:45:00,0.0,0.0,7.9,0.0,5.99634,19.7665,0.0,0,0.0,215.914,11.08,0.0,0.0,57.639,24.516,0.0,5.97322,23.5,450.260009766,0.0,20.1605,0.95,0.0,8.96559,-0.003891,60.1,21.92,0.0,1.6,0.0,96.41
2025-01-14 22:50:00,0.0,0.0,7.9,0.0,6.04395,21.5183,0.0,0,0.0,186.529,16.63,0.0,0.0,57.5159,24.2499,0.0,5.91606,23.7,448.309997559,0.0,20.1258,1.14,0.0,8.9778,-0.003891,60.2,21.8,0.0,1.9,0.0,103.46
2025-01-14 22:55:00,0.0,0.0,8.0,0.0,5.97711,19.8581,0.0,0,0.0,194.263,23.13,0.0,0.0,58.3429,24.269,0.0,6.08754,22.7,449.019989014,0.0,20.2644,1.41,0.0,9.00954,-0.003891,60.3,21.89,0.0,2.3,0.0,105.56
2025-01-14 23:00:00,0.0,0.0,7.9,0.0,6.01007,23.4226,0.0,0,0.0,177.388,22.16,0.0,0.0,57.8481,24.323,0.0,5.83032,23.5,449.350006104,0.0,20.3337,1.2,0.0,8.83864,-0.003891,60.3,21.87,0.0,2.1,0.0,110.94
2025-01-14 23:05:00,0.0,0.0,7.9,0.0,6.03845,34.5556,0.0,0,0.0,170.239,21.0,0.0,0.0,57.5872,24.4499,0.0,6.05896,27.0,448.290008545,0.0,20.3337,1.31,0.0,8.8069,-0.003891,60.2,21.84,0.0,2.0,0.0,114.94
2025-01-14 23:10:00,0.0,0.0,7.9,0.0,6.10529,47.9713,0.0,0,0.0,129.238,21.23,0.0,0.0,57.2356,24.4778,0.0,5.91606,33.9,448.5,0.0,20.299,1.4,0.0,9.11818,-0.003891,60.2,21.85,0.0,1.7,0.0,119.54
2025-01-14 23:15:00,0.0,0.0,8.0,0.0,6.0293,45.0233,0.0,0,0.0,111.161,26.91,0.0,0.0,57.5606,24.4221,0.0,5.88748,35.1,450.179992676,0.0,20.2298,1.16,0.0,9.13039,-0.003891,60.3,21.82,0.0,1.9,0.0,125.23
2025-01-14 23:20:00,0.0,0.0,7.9,0.0,6.04395,36.2219,0.0,0,0.0,114.662,34.24,0.0,0.0,58.7985,24.4795,0.0,5.94464,37.6,450.269989014,0.0,20.1951,1.05,0.0,8.82643,-0.003891,60.3,22.09,0.0,2.6,0.0,120.4
2025-01-14 23:25:00,0.0,0.0,7.9,0.0,6.00549,34.0612,0.0,0,0.0,132.885,41.47,0.0,0.0,58.3402,24.4969,0.0,5.88748,36.8,449.790008545,0.0,20.299,1.26,0.0,8.89601,-0.003891,60.2,21.89,0.0,2.6,0.0,120.9
2025-01-14 23:30:00,0.0,0.0,7.9,0.0,6.02014,42.4292,0.0,0,0.0,97.6992,41.53,0.0,0.0,57.7228,24.483,0.0,6.17328,39.7,450.670013428,0.0,20.2298,1.14,0.0,8.9778,-0.00441,60.2,21.89,0.0,1.8,0.0,123.26
2025-01-14 23:35:00,0.0,0.0,7.9,0.0,6.00092,35.0622,0.0,0,0.0,100.68,49.77,0.0,0.0,58.2243,24.5648,0.0,5.83032,39.0,446.779998779,0.0,20.5069,1.22,0.0,9.09255,-0.00441,60.2,22.15,0.0,2.3,0.0,125.84
2025-01-14 23:40:00,0.0,0.0,8.0,0.0,5.98627,31.4916,0.0,0,0.0,93.9931,48.47,0.0,0.0,57.9062,24.4412,0.0,5.83032,39.0,446.369995117,0.0,20.403,1.1,0.0,8.95949,-0.00441,60.2,22.07,0.0,2.2,0.0,126.47
2025-01-14 23:45:00,0.0,0.0,8.0,0.0,5.93408,28.7083,0.0,0,0.0,112.407,53.43,0.0,0.0,58.3739,24.2725,0.0,5.80174,33.6,445.839996338,0.0,20.3337,1.21,0.0,9.04128,-0.00441,60.2,22.06,0.0,2.1,0.0,126.65
2025-01-14 23:50:00,0.0,0.0,7.9,0.0,5.97711,27.9881,0.0,0,0.0,94.396,59.4,0.0,0.0,57.8526,24.2255,0.0,5.88748,30.9,449.660003662,0.0,20.1951,1.09,0.0,9.18776,-0.00441,60.2,22.0,0.0,2.0,0.0,125.08
2025-01-14 23:55:00,0.0,0.0,7.9,0.0,6.00549,20.6271,0.0,0,0.0,86.786,71.59,0.0,0.0,57.7226,24.2082,0.0,5.83032,28.1,449.869995117,0.0,20.3337,1.26,0.0,8.90822,-0.00441,60.2,22.02,0.0,1.9,0.0,124.63
2025-01-15 00:00:00,0.0,0.0,7.9,0.0,5.9295,21.207,0.0,0,0.0,97.8091,70.51,0.0,0.0,58.2757,24.2551,0.0,5.83032,23.3,446.850006104,0.0,20.1605,1.24,0.0,8.8191,-0.005966,60.4,22.1,0.0,2.3,0.0,124.28
2025-01-15 00:05:00,0.0,0.0,7.9,0.0,6.03845,18.6374,0.0,0,0.0,102.482,76.11,0.0,0.0,58.3816,24.363,0.0,5.77316,19.6,450.390014648,0.0,20.2298,1.38,0.0,9.0547,-0.002853,60.3,22.07,0.0,2.3,0.0,125.43
2025-01-15 00:10:00,0.0,0.0,7.9,0.0,6.00092,19.7421,0.0,0,0.0,106.034,85.37,0.0,0.0,58.3641,24.6048,0.0,6.03038,20.3,450.630004883,0.0,20.3337,1.21,0.0,8.91432,-0.003372,60.2,22.23,0.0,2.4,0.0,125.14
2025-01-15 00:15:00,0.0,0.0,7.9,0.0,6.01007,19.1379,0.0,0,0.0,181.328,84.3,0.0,0.0,58.5135,24.683,0.0,5.80174,19.6,367.440002441,0.0,20.299,1.35,0.0,9.09865,-0.003372,60.3,22.12,0.0,2.2,0.0,125.11
2025-01-15 00:20:00,0.0,0.0,7.9,0.0,6.01465,18.7778,0.0,0,0.0,85.0721,86.84,0.0,0.0,57.8945,24.6082,0.0,5.94464,24.8,449.670013428,0.0,20.299,1.35,0.0,9.0547,-0.003372,60.4,21.99,0.0,1.9,0.0,125.55
2025-01-15 00:25:00,0.0,0.0,7.9,0.0,6.00549,20.4562,0.0,0,0.0,83.8489,87.45,0.0,0.0,57.9786,24.2169,0.0,5.97322,25.6,450.230010986,0.0,20.3683,1.14,0.0,8.93385,-0.003372,60.2,21.99,0.0,1.9,0.0,125.3
2025-01-15 00:30:00,0.0,0.0,7.9,0.0,5.98169,39.2065,0.0,0,0.0,88.0751,87.78,0.0,0.0,58.0565,24.2099,0.0,6.0018,24.2,448.839996338,0.0,20.0912,1.26,0.0,8.84474,-0.003372,60.2,21.85,0.0,2.0,0.0,125.81
2025-01-15 00:35:00,0.0,0.0,8.0,0.0,6.03845,41.9287,0.0,0,0.0,119.592,93.29,0.0,0.0,58.5316,24.2342,0.0,5.97322,23.4,404.929992676,0.0,20.2298,1.23,0.0,8.9778,-0.003372,60.2,21.95,0.0,2.2,0.0,125.72
2025-01-15 00:40:00,0.0,0.0,7.9,0.0,5.96704,38.9197,0.0,0,0.0,171.287,95.83,0.0,0.0,58.7163,24.5317,0.0,5.97322,20.1,353.070007324,0.0,20.403,4.99,0.0,8.76905,-0.003372,60.2,21.92,0.0,2.3,0.0,123.85
2025-01-15 00:45:00,0.0,0.0,7.9,0.0,5.88647,29.7459,0.0,0,0.0,254.63,96.8,0.0,0.0,58.8093,24.6535,0.0,5.91606,16.0,275.059997559,0.0,20.2298,2.58,0.0,8.88991,-0.003372,60.2,21.93,0.0,2.7,0.0,122.7
2025-01-15 00:50:00,0.0,0.0,7.9,0.0,6.08606,29.6422,0.0,0,0.0,252.799,100.75,0.0,0.0,57.6471,24.5334,0.0,6.08754,14.9,249.059997559,0.0,20.2298,28.06,0.0,8.92775,-0.00441,60.2,21.85,0.0,2.2,0.0,123.09
2025-01-15 00:55:00,0.0,0.0,8.0,0.0,5.91486,31.8212,0.0,0,0.0,204.21,103.34,0.0,0.0,57.9598,24.2308,0.0,5.8589,12.3,329.899993896,0.0,20.3337,0.0,0.0,8.90822,-0.00441,60.3,21.95,0.0,2.1,0.0,124.84
2025-01-15 01:00:00,0.0,0.0,8.0,0.0,6.02472,29.2821,0.0,0,0.0,224.315,106.04,0.0,0.0,57.6966,24.0707,0.0,5.8589,11.9,296.950012207,0.0,20.2644,1.2,0.0,8.91432,-0.00441,60.2,21.84,0.0,1.8,0.0,122.42
2025-01-15 01:05:00,0.0,0.0,8.0,0.0,6.06226,32.8832,0.0,0,0.0,204.561,106.79,0.0,0.0,57.2521,24.0759,0.0,6.11612,14.4,325.220001221,0.0,20.1951,1.34,0.0,9.00954,-0.00441,60.3,21.79,0.0,1.7,0.0,125.48
2025-01-15 01:10:00,0.0,0.0,7.9,0.0,5.98627,34.1466,0.0,0,0.0,185.701,105.56,0.0,0.0,57.969,24.2743,0.0,5.91606,19.5,330.029998779,0.0,20.2298,1.33,0.0,8.88991,-0.00441,60.2,22.02,0.0,2.1,0.0,124.35
2025-01-15 01:15:00,0.0,0.0,7.9,0.0,6.00549,22.3362,0.0,0,0.0,241.666,106.38,0.0,0.0,57.5037,24.3891,0.0,5.97322,22.5,227.88999939,0.0,20.2644,26.4,0.0,9.13039,-0.002335,60.4,21.87,0.0,1.8,0.0,123.09
2025-01-15 01:20:00,0.0,0.0,7.9,0.0,5.96246,27.8111,0.0,0,0.0,59.5322,106.3,0.0,0.0,57.9031,24.4917,0.0,5.91606,23.1,441.100006104,0.0,20.1605,0.0,0.0,8.90211,-0.003891,60.4,21.95,0.0,2.0,0.0,123.22
2025-01-15 01:25:00,0.0,0.0,7.9,0.0,6.00092,25.0095,0.0,0,0.0,195.574,106.73,0.0,0.0,58.2835,24.4847,0.0,6.0018,25.5,305.279998779,0.0,20.3337,1.2,0.0,8.89601,-0.003891,60.3,22.04,0.0,2.3,0.0,123.39
2025-01-15 01:30:00,0.0,0.0,7.9,0.0,5.93408,27.5242,0.0,0,0.0,216.427,106.28,0.0,0.0,57.5518,24.4847,0.0,5.65884,24.9,278.209991455,0.0,20.1605,1.19,0.0,8.95949,-0.003891,60.2,18.28,0.0,1.8,0.0,125.11
2025-01-15 01:35:00,0.0,0.0,7.9,0.0,5.95788,24.8203,0.0,0,0.0,77.9895,106.27,0.0,0.0,58.0332,24.476,0.0,5.8589,27.2,429.0,0.0,20.299,1.23,0.0,9.01686,-0.003891,60.2,17.93,0.0,2.0,0.0,125.85
2025-01-15 01:40:00,0.0,0.0,7.9,0.0,6.04395,21.6648,0.0,0,0.0,234.745,105.77,0.0,0.0,57.6018,24.3925,0.0,5.91606,26.8,257.739990234,0.0,20.1951,1.19,0.0,8.69947,-0.003891,60.2,17.91,0.0,1.7,0.0,126.0
2025-01-15 01:45:00,0.0,0.0,7.9,0.0,6.02472,20.3464,0.0,0,0.0,162.542,104.3,0.0,0.0,57.3613,24.3334,0.0,5.8589,28.2,318.75,0.0,20.3337,1.29,0.0,9.11818,-0.004929,60.2,17.96,0.0,1.7,0.0,125.29
2025-01-15 01:50:00,0.0,0.0,7.9,0.0,6.00092,21.5061,0.0,0,0.0,163.157,106.52,0.0,0.0,57.7616,24.1994,0.0,6.0018,24.3,314.109985352,0.0,20.299,1.25,0.0,9.03517,-0.003372,60.2,18.0,0.0,2.1,0.0,123.07
2025-01-15 01:55:00,0.0,0.0,7.9,0.0,5.95788,27.1519,0.0,0,0.0,178.992,106.64,0.0,0.0,57.5303,24.3195,0.0,5.97322,23.0,295.589996338,0.0,20.6108,1.5,0.0,8.98512,-0.003372,60.2,18.07,0.0,2.0,0.0,123.38
2025-01-15 02:00:00,0.0,0.0,8.0,0.0,6.00092,32.8527,0.0,0,0.0,57.4227,105.42,0.0,0.0,57.6899,24.5909,0.0,5.77316,21.3,422.149993896,0.0,20.3337,1.4,0.0,8.88991,-0.005966,60.3,18.19,0.0,2.0,0.0,125.85
2025-01-15 02:05:00,0.0,0.0,7.9,0.0,6.00092,39.7314,0.0,0,0.0,220.067,104.72,0.0,0.0,57.8524,24.5247,0.0,6.11612,19.3,251.199996948,0.0,20.299,2.13,0.0,9.02907,-0.003372,60.2,18.2,0.0,2.0,0.0,125.95
2025-01-15 02:10:00,0.0,0.0,7.9,0.0,6.03845,36.3928,0.0,0,0.0,226.9,104.48,0.0,0.0,56.0021,24.4221,0.0,6.11612,16.0,248.149993896,0.0,42.2954,3.55,0.0,8.83253,-0.003372,60.1,1.85002,0.0,1.8,0.0,125.49
2025-01-15 02:15:00,0.0,0.0,8.0,0.0,5.9295,37.5463,0.0,0,0.0,39.6686,101.61,0.0,0.0,55.5182,24.2603,0.0,6.0018,15.5,429.670013428,0.0,42.5033,1.32,0.0,8.71168,-0.003891,60.2,0.0,0.0,1.9,0.0,125.66
2025-01-15 02:20:00,0.0,0.0,7.9,0.0,6.01465,35.7519,0.0,0,0.0,34.981,103.0,0.0,0.0,56.2062,24.2429,0.0,5.88748,14.8,449.350006104,0.0,42.4686,1.4,0.0,8.89601,-0.003891,60.3,0.0,0.0,2.2,0.0,126.23
2025-01-15 02:25:00,0.0,0.0,8.0,0.0,5.94781,35.1782,0.0,0,0.0,65.1499,105.46,0.0,0.0,55.4505,24.4778,0.0,5.77316,13.0,403.049987793,0.0,42.3301,1.4,0.0,9.06081,-0.003891,60.2,0.0,0.0,1.9,0.0,126.06
2025-01-15 02:30:00,0.0,0.0,7.9,0.0,6.15289,29.7826,0.0,0,0.0,47.6594,104.66,0.0,0.0,56.4187,24.8222,0.0,6.40192,12.8,450.380004883,0.0,42.7804,4.89,0.0,9.54299,-0.007004,60.1,0.0,0.0,2.5,0.0,126.4
2025-01-15 02:35:00,0.0,0.0,7.9,0.0,5.28588,31.2169,0.0,0,0.0,31.2676,106.57,0.0,0.0,55.9996,24.7143,0.0,5.80174,13.8,449.910003662,0.0,42.3647,1.4,0.0,8.99123,-0.00441,60.2,0.0,0.0,2.1,0.0,125.67
2025-01-15 02:40:00,0.0,0.0,7.9,0.0,5.1577,36.4355,0.0,0,0.0,34.3731,106.63,0.0,0.0,55.8632,24.5039,0.0,5.60168,14.4,450.329986572,0.0,42.434,1.29,0.0,9.01686,-0.002853,60.2,0.0,0.0,2.0,0.0,125.06
2025-01-15 02:45:00,0.0,0.0,7.9,0.0,5.10094,37.4914,0.0,0,0.0,37.5445,106.43,0.0,0.0,56.142,24.4795,0.0,5.94464,14.1,449.760009766,0.0,42.3647,1.4,0.0,8.95949,-0.002853,60.2,0.0,0.0,2.2,0.0,124.22
2025-01-15 02:50:00,0.0,0.0,7.9,0.0,5.19616,39.469,0.0,0,0.0,25.8476,106.6,0.0,0.0,56.2251,24.5247,0.0,6.0018,15.1,448.390014648,0.0,42.2954,1.39,0.0,8.93996,-0.007523,60.3,0.0,0.0,2.1,0.0,121.99
2025-01-15 02:55:00,0.0,0.0,7.9,0.0,5.18608,38.291,0.0,0,0.0,38.1231,106.81,0.0,0.0,56.1415,24.4813,0.0,5.97322,18.3,446.589996338,0.0,42.434,1.33,0.0,8.98512,-0.069261,60.2,0.0,0.0,1.6,0.0,121.75
2025-01-15 03:00:00,0.0,0.0,8.0,0.0,5.14305,38.2361,0.0,0,0.0,38.9581,106.3,0.0,0.0,56.4411,24.3282,0.0,5.94464,17.8,448.859985352,0.0,42.5033,1.42,0.0,9.0486,-0.00856,60.2,0.0,0.0,1.7,0.0,120.71
2025-01-15 03:05:00,0.0,0.0,7.9,0.0,5.16228,44.4434,0.0,0,0.0,31.4653,106.18,0.0,0.0,56.4594,24.2899,0.0,5.91606,19.3,452.170013428,0.0,42.434,1.26,0.0,8.85817,0.010117,60.2,0.0,0.0,1.6,0.0,120.06
2025-01-15 03:10:00,0.0,0.0,7.9,0.0,5.15312,39.1333,0.0,0,0.0,23.6649,106.55,0.0,0.0,56.3649,24.2777,0.0,5.97322,20.1,439.950012207,0.0,42.3647,1.36,0.0,8.83864,-0.01738,60.2,0.0,0.0,1.2,0.0,120.65
2025-01-15 03:15:00,0.0,0.0,7.9,0.0,5.20531,47.5868,0.0,0,0.0,22.1268,106.67,0.0,0.0,55.9836,24.2273,0.0,5.8589,20.7,448.940002441,0.0,42.434,1.23,0.0,8.88991,-0.01738,60.3,0.0,0.0,1.3,0.0,117.4
2025-01-15 03:20:00,0.0,0.0,8.0,0.0,5.20989,53.6049,0.0,0,0.0,22.2074,105.39,0.0,0.0,56.088,24.3682,0.0,6.11612,25.0,437.109985352,0.0,42.5033,1.34,0.0,8.88258,-0.014786,60.2,0.0,0.0,1.4,0.0,117.7
2025-01-15 03:25:00,0.0,0.0,7.9,0.0,5.19066,50.7973,0.0,0,0.0,19.3729,104.98,0.0,0.0,55.699,24.4291,0.0,5.74458,22.6,429.5,0.0,42.3994,1.23,0.0,9.14992,-0.071336,60.2,0.0,0.0,1.0,0.0,120.69
2025-01-15 03:30:00,0.0,0.0,7.9,0.0,5.24376,41.3245,0.0,0,0.0,35.5523,105.89,0.0,0.0,56.2924,24.5804,0.0,6.03038,21.0,433.799987793,0.0,42.434,1.23,0.0,9.00343,-0.00441,60.2,0.0,0.0,1.5,0.0,118.86
2025-01-15 03:35:00,0.0,0.0,7.9,0.0,5.21447,56.7605,0.0,0,0.0,25.7963,105.61,0.0,0.0,55.925,24.5126,0.0,5.97322,22.1,440.790008545,0.0,42.3647,1.34,0.0,9.13649,-0.024125,60.2,0.0,0.0,1.1,0.0,118.43
2025-01-15 03:40:00,0.0,0.0,7.9,0.0,5.10552,36.1059,0.0,0,0.0,41.9464,106.09,0.0,0.0,56.3993,24.3125,0.0,5.77316,21.6,434.820007324,0.0,42.3647,1.26,0.0,8.98512,0.011154,60.2,0.0,0.0,1.6,0.0,119.08
2025-01-15 03:45:00,0.0,0.0,7.9,0.0,5.20531,57.4136,0.0,0,0.0,40.3864,106.39,0.0,0.0,56.3919,24.2464,0.0,5.91606,22.8,449.529998779,0.0,42.434,1.26,0.0,8.813,0.000259,60.3,0.0,0.0,2.0,0.0,117.83
2025-01-15 03:50:00,0.0,0.0,7.9,0.0,5.19066,51.0903,0.0,0,0.0,21.8558,105.25,0.0,0.0,55.9753,24.2238,0.0,5.97322,22.4,440.350006104,0.0,42.434,1.3,0.0,9.16213,-0.041764,60.2,0.0,0.0,1.3,0.0,118.93
2025-01-15 03:55:00,0.0,0.0,7.9,0.0,5.20073,67.924,0.0,0,0.0,28.6162,104.53,0.0,0.0,56.1458,24.2377,0.0,5.88748,20.1,440.869995117,0.0,42.3301,1.27,0.0,8.99733,-0.007523,60.2,0.0,0.0,1.4,0.0,117.98
2025-01-15 04:00:00,0.0,0.0,8.0,0.0,5.2575,66.9535,0.0,0,0.0,39.0167,103.18,0.0,0.0,56.4145,24.4586,0.0,5.91606,19.0,430.920013428,0.0,42.2608,1.19,0.0,8.98512,0.001297,60.2,0.0,0.0,1.9,0.0,117.65
2025-01-15 04:05:00,0.0,0.0,7.9,0.0,5.67224,73.3318,0.0,0,0.0,41.1994,103.04,0.0,0.0,57.8464,24.4847,0.0,6.1447,23.2,452.489990234,0.0,20.4376,1.37,0.0,9.06081,-0.001297,60.2,0.0,0.0,2.1,0.0,119.23
2025-01-15 04:10:00,0.0,0.0,7.9,0.0,5.76745,82.0844,0.0,0,0.0,27.7665,106.35,0.0,0.0,57.6698,24.5491,0.0,5.97322,24.9,450.399993896,0.0,20.3337,1.37,0.0,9.25734,-0.058885,60.2,0.0,0.0,1.3,0.0,117.42
2025-01-15 04:15:00,0.0,0.0,7.9,0.0,5.76288,76.4447,0.0,0,0.0,32.2344,106.38,0.0,0.0,57.9599,24.5195,0.0,6.05896,26.4,445.980010986,0.0,20.4376,1.39,0.0,9.14382,-0.032944,60.2,0.0,0.0,1.8,0.0,117.23
2025-01-15 04:20:00,0.0,0.0,7.9,0.0,5.75738,79.3805,0.0,0,0.0,34.0728,106.27,0.0,0.0,58.2089,24.5195,0.0,6.0018,31.5,453.130004883,0.0,20.4722,1.16,0.0,9.16823,-0.023087,60.2,0.0,0.0,1.5,0.0,115.43
2025-01-15 04:25:00,0.0,0.0,7.9,0.0,5.78668,77.1588,0.0,0,0.0,24.3388,106.24,0.0,0.0,57.7881,24.3317,0.0,6.0018,40.8,441.230010986,0.0,20.299,1.24,0.0,9.16823,-0.045914,60.2,0.0,0.0,1.0,0.0,114.82
2025-01-15 04:30:00,0.0,0.0,8.0,0.0,5.78119,73.6553,0.0,0,0.0,32.5347,105.98,0.0,0.0,58.1984,24.2499,0.0,6.05896,51.6,441.130004883,0.0,20.3337,1.34,0.0,9.30251,0.008042,60.2,0.0,0.0,1.3,0.0,118.44
2025-01-15 04:35:00,0.0,0.0,7.9,0.0,5.7052,60.0992,0.0,0,0.0,26.558,103.09,0.0,0.0,57.9596,24.2325,0.0,10.5746,54.6,431.190002441,0.0,20.1951,1.34,0.0,9.08644,-0.010117,60.3,0.0,0.0,1.6,0.0,115.74
2025-01-15 04:40:00,0.0,0.0,8.0,0.0,5.80499,59.617,0.0,0,0.0,40.7599,102.53,0.0,0.0,57.7138,24.309,0.0,11.6892,55.3,435.390014648,0.0,20.2644,1.36,0.0,9.13649,-0.055253,60.2,0.0,0.0,1.8,0.0,117.29
2025-01-15 04:45:00,0.0,0.0,8.0,0.0,5.79126,47.483,0.0,0,0.0,31.9853,104.97,0.0,0.0,58.0241,24.2656,0.0,11.8893,56.0,436.059997559,0.0,20.3337,1.31,0.0,9.09865,-0.015305,60.3,0.0,0.0,2.0,0.0,117.43
2025-01-15 04:50:00,0.0,0.0,7.9,0.0,5.77203,44.3214,0.0,0,0.0,39.3463,102.67,0.0,0.0,57.7897,24.1977,0.0,11.8035,59.3,435.209991455,0.0,20.1605,1.29,0.0,9.07301,-0.032944,60.2,0.0,0.0,2.0,0.0,117.4
2025-01-15 04:55:00,0.0,0.0,7.9,0.0,5.83429,36.4721,0.0,0,0.0,57.7304,104.43,0.0,0.0,57.6969,24.5074,0.0,11.7464,65.2,430.0,0.0,20.1951,1.39,0.0,9.2134,0.467704,60.2,0.0,0.0,2.0,0.0,116.77
2025-01-15 05:00:00,0.0,0.0,8.0,0.0,5.79126,40.6226,0.0,0,0.0,122.089,105.48,0.0,0.0,58.2178,24.7248,0.0,11.8893,71.0,376.940002441,0.0,20.403,1.36,0.0,9.0486,0.980804,60.2,0.0,0.0,2.6,0.0,117.44
2025-01-15 05:05:00,0.0,0.0,7.9,0.0,5.77203,51.2123,0.0,0,0.0,61.7807,105.19,0.0,0.0,69.2153,24.7439,0.0,11.775,72.4,432.779998779,0.0,20.299,1.4,0.0,9.17556,1.01038,60.2,0.0,0.0,2.5,0.0,115.49
2025-01-15 05:10:00,0.0,0.0,7.9,0.0,5.7052,60.0015,0.0,0,0.0,117.409,104.88,0.0,0.0,68.5324,24.3647,0.0,12.0893,68.4,352.989990234,0.0,20.2644,1.31,0.0,9.11818,0.899351,60.2,0.0,0.0,1.8,0.0,116.86
2025-01-15 05:15:00,0.0,0.0,7.9,0.0,5.74823,66.4347,0.0,0,0.0,89.8183,105.3,0.0,0.0,69.3631,24.229,0.0,11.8035,74.1,379.160003662,0.0,20.1605,0.0,0.0,9.13649,1.00415,60.2,0.0,0.0,2.3,0.0,116.32
2025-01-15 05:20:00,0.0,0.0,7.9,0.0,5.74365,56.7971,0.0,0,0.0,201.69,106.75,0.0,0.0,68.8291,24.2116,0.0,11.8035,71.2,268.0,0.0,20.1951,0.77,0.0,9.44167,0.969909,60.3,0.0,0.0,1.7,0.0,114.53
2025-01-15 05:25:00,0.0,0.0,7.9,0.0,5.75738,62.8458,0.0,0,0.0,189.561,106.39,0.0,0.0,68.7585,24.2186,0.0,11.9179,66.9,287.890014648,0.0,20.3337,1.27,0.0,9.14992,0.929442,60.2,0.0,0.0,2.0,0.0,117.19
