SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-01 08:45:00,0.26185,0.0,8.2,0.0,148.509,0.0,0.0,388.85,21.27,96.4977,65.85,154.516,94.28,0.0,25.171,129.857,0.0,78.3155,0,66.63,440.515,45.059,13.741,42.3,95.6293,42.367,8.711,52.185,0.0,14.59,0.0,334.753,46.53,2.53952,13.63,24.34,34.4812,0.0,21.9,349.835,0.0,0.0,0.0,66.577,-2.5,0.0,12.5,91.5893,61.4625,69.898,50.02,719.502,0.2175,436.5,396.812,,4.49,0.0,2.1,0.0,90.1,0.0,76.86,119.75,33.813,79.8866,,146.305,122.929,2.9,0.0,-0.04752,0.01704,0.0,10.025,0.4,0.0
2024-10-01 08:50:00,0.26185,0.0,8.2,0.0,149.41,0.0,0.0,390.5,23.88,96.6001,66.01,154.516,91.04,0.0,26.021,130.687,0.0,79.9785,0,67.06,440.398,45.602,14.038,42.4,95.8874,42.601,8.982,56.2275,0.0,14.6,0.0,340.678,46.59,2.53952,13.732,23.91,34.125,0.0,22.0,353.634,0.0,0.0,0.0,56.972,-3.2,0.0,12.5,90.8449,61.909,72.267,50.97,728.512,0.2175,440.8,400.0,,0.2,100.451,0.0,0.0,3.845,0.0,75.62,118.59,44.355,80.9549,,146.305,122.929,1.8,0.0,0.24715,0.02561,0.0,9.984,4.1,0.0
2024-10-01 08:55:00,0.26185,0.0,8.2,0.0,150.017,0.0,0.0,390.5,18.04,96.342,66.32,154.516,99.19,0.0,26.798,131.305,0.0,81.6742,0,67.47,441.267,46.318,13.988,42.8,96.0061,42.865,8.982,68.6175,0.0,14.5,0.0,333.863,46.82,2.53952,13.732,27.42,33.975,0.0,22.0,350.094,0.0,0.0,0.0,55.969,-2.9,0.0,13.9,94.9311,62.1896,74.622,52.03,725.359,0.2175,439.9,399.625,,0.17,65.825,0.0,0.0,0.0,0.0,50.74,118.59,41.357,81.1652,,146.331,122.929,0.8,0.0,0.0,0.02037,0.0,9.835,12.7,0.0
2024-10-01 09:00:00,0.26185,0.0,8.2,0.0,149.72,0.0,0.0,391.875,24.3,96.4362,66.35,154.516,87.16,0.0,27.568,131.814,0.0,83.3413,0,67.81,440.713,47.118,14.096,42.9,96.1085,43.024,8.982,69.46,0.0,14.53,0.0,322.97,47.02,2.53952,13.835,27.4,33.9938,0.0,22.1,350.857,0.0,0.0,0.0,56.029,-3.0,0.0,12.8,94.834,62.4558,76.58,34.54,726.116,0.2175,439.8,399.25,,0.19,18.121,0.0,0.0,0.0,0.0,50.28,119.75,33.608,82.0967,,146.331,122.914,0.6,0.0,0.2275,0.01046,0.0,10.012,20.4,0.0
2024-10-01 09:05:00,0.26185,0.0,8.2,0.0,149.72,0.0,0.0,394.35,29.49,97.3783,66.38,154.516,84.09,0.0,28.355,131.826,0.0,84.7831,0,67.93,441.021,47.833,13.729,43.1,96.3789,43.112,8.982,72.15,0.0,14.5,0.0,319.68,47.24,2.53952,13.835,27.4,34.4063,0.0,22.21,355.999,0.0,0.0,0.0,56.009,-2.8,0.0,11.3,95.0171,62.464,78.423,22.7,742.984,0.2175,449.4,391.0,,0.18,11.957,0.0,0.0,0.0,0.0,50.29,119.91,40.091,82.305,,146.331,122.926,0.8,1.32946,0.8589,0.01935,0.0,9.963,20.4,0.0
2024-10-01 09:10:00,0.26185,0.0,8.2,0.0,147.187,0.0,0.0,388.3,20.68,97.2759,66.51,154.616,77.15,0.0,29.122,132.037,0.0,86.1839,0,67.96,439.913,49.375,13.796,43.0,96.4117,43.237,8.296,68.4825,0.0,14.6,0.0,324.631,47.29,2.42483,13.835,27.37,34.1062,0.0,22.31,347.897,0.0,0.0,0.0,66.913,-2.6,0.0,11.3,95.0496,62.5336,80.092,20.43,717.451,0.2175,432.3,370.188,,0.19,137.821,0.0,0.0,0.0,0.0,50.33,120.01,34.755,82.0625,,146.331,123.014,0.2,0.0,-0.85332,0.01108,0.0,9.944,18.4,0.0
2024-10-01 09:15:00,0.26185,0.0,8.2,0.0,149.15,0.0,0.0,388.85,16.19,97.4807,66.71,154.616,66.05,0.0,29.79,132.267,0.0,87.6175,0,67.94,439.831,51.36,14.257,43.3,96.5018,43.201,8.732,63.04,0.0,14.5,0.0,324.95,47.34,2.42483,13.835,27.24,34.425,0.0,22.31,350.293,0.0,0.0,0.0,68.01,-2.6,0.0,11.3,96.4733,62.6729,81.878,19.85,726.872,0.2175,442.1,358.188,,0.19,44.684,0.0,0.0,0.0,0.0,50.31,119.2,37.812,82.2678,,146.263,122.169,0.0,-0.62255,-0.41877,0.01211,0.0,10.005,18.3,0.0
2024-10-01 09:20:00,0.26185,0.0,8.2,0.0,149.863,0.0,0.0,394.075,25.29,97.3578,66.76,154.616,0.09,0.0,30.458,131.733,0.0,89.043,0,67.84,440.829,51.82,14.173,43.3,96.6083,0.0,9.047,71.41,0.0,14.5,0.0,319.126,47.41,2.42483,13.942,27.29,33.8625,0.0,22.31,355.267,0.0,0.0,0.0,67.981,-2.4,0.0,11.3,97.6176,62.7364,83.489,57.57,735.101,0.2175,445.0,343.0,,0.22,13.269,0.0,0.0,0.0,0.0,50.22,120.71,35.631,69.1376,,146.263,123.001,0.0,1.2318,1.57639,0.01179,0.0,9.855,18.4,0.0
2024-10-01 09:25:00,0.26185,0.0,8.2,0.0,149.863,0.0,0.0,390.5,25.79,97.2472,66.63,154.616,1.45,0.0,31.11,131.702,0.0,90.3291,0,67.78,440.747,46.949,13.86,43.6,96.809,38.09,9.047,71.825,0.0,14.5,0.0,320.771,47.45,2.42483,13.942,26.45,33.8063,0.0,22.31,352.978,0.0,0.0,0.0,56.772,-2.4,0.0,12.8,96.8506,62.8388,85.028,29.86,725.295,0.2175,440.1,331.562,,0.18,116.65,0.0,0.0,0.0,0.0,50.35,119.7,39.152,69.9565,,146.263,123.001,0.0,0.0,0.08945,0.01808,0.0,9.896,18.4,0.0
2024-10-01 09:30:00,0.26185,0.0,8.2,0.0,149.99,0.0,0.0,393.8,27.5,97.6282,66.53,154.616,1.74,0.0,31.772,131.466,0.0,91.5415,0,67.89,441.403,49.53,13.445,43.7,97.0342,29.525,9.047,72.1075,0.0,14.41,0.0,324.732,47.48,2.42483,13.947,26.47,33.8438,0.0,22.31,354.763,0.0,0.0,0.0,67.075,-2.6,0.0,12.8,97.0791,62.8408,86.516,24.15,730.089,0.2175,445.0,316.75,,0.18,15.978,0.0,0.0,0.0,0.0,50.33,119.7,44.602,82.5349,,146.017,117.671,0.0,0.0,1.60495,0.01267,0.0,9.95,18.3,0.0
2024-10-01 09:35:00,0.26185,0.0,8.2,0.0,149.779,0.0,0.0,391.6,20.71,96.129,66.59,154.616,31.01,0.0,32.238,131.911,0.0,92.6802,0,67.84,439.223,53.633,14.0,43.8,97.3783,43.079,9.047,72.215,0.0,14.41,0.0,320.452,47.5,2.57229,13.947,26.47,33.975,0.0,22.31,354.229,0.0,0.0,0.0,67.802,-2.8,0.0,12.8,97.581,62.8245,87.977,29.62,733.922,0.2175,444.9,306.25,,0.17,98.38,0.0,0.0,0.0,0.0,50.32,119.55,46.264,51.7122,,141.74,118.775,0.0,0.0,0.6555,0.01087,0.0,9.991,0.1,0.0
2024-10-01 09:40:00,0.26185,0.0,8.2,0.0,149.669,0.0,0.0,388.025,42.69,96.4035,66.54,154.511,24.2,0.0,32.846,132.689,0.0,93.7615,0,68.07,442.278,50.507,12.981,44.0,97.7019,43.333,9.047,71.7125,0.0,14.41,0.0,323.641,47.52,2.57229,13.947,26.49,33.9,0.0,22.31,351.712,0.0,0.0,0.0,67.684,-2.8,0.0,12.8,97.6191,62.9576,89.478,42.03,727.82,0.2175,440.2,298.188,,0.19,112.093,0.0,0.0,0.0,0.0,50.32,120.31,43.032,59.8885,,140.019,122.517,0.0,0.0,0.0,0.01042,0.15667,9.828,1.1,0.0
2024-10-01 09:45:00,0.26185,0.0,8.2,0.0,149.635,0.0,0.0,390.5,40.1,96.4198,66.56,153.905,19.01,0.0,33.4,132.983,0.0,94.8756,0,68.12,440.706,50.696,12.978,44.1,97.9436,43.489,9.047,71.55,0.0,14.41,0.0,320.989,47.54,2.57229,13.947,26.46,33.8812,0.0,22.41,350.506,0.0,0.0,0.0,67.439,-3.0,0.0,12.8,97.8383,63.0907,90.883,57.39,726.949,0.2175,440.0,296.875,,0.19,55.843,0.0,0.0,0.0,0.0,65.36,120.16,38.392,74.9358,,123.881,122.784,0.0,-0.01024,0.0,0.01365,0.0,10.005,17.2,0.0
2024-10-01 09:50:00,0.26185,0.0,8.4,0.0,147.141,0.0,0.0,386.925,44.86,96.4239,66.56,154.193,17.57,0.0,34.039,133.436,0.0,95.8423,0,68.34,439.476,57.68,12.642,43.9,97.9436,43.661,9.047,67.7775,0.0,14.41,0.0,323.188,47.54,2.57229,13.947,26.47,33.8438,0.0,22.41,346.981,0.0,0.0,0.0,67.438,-2.8,0.0,14.3,98.2513,63.0538,92.314,61.2,717.681,0.2175,433.0,293.875,,0.19,29.441,0.0,0.0,0.0,0.0,65.42,119.65,39.827,49.3586,,138.238,114.639,0.0,-1.98533,-1.19738,0.01897,0.0,9.862,18.4,0.0
2024-10-01 09:55:00,0.26185,0.0,8.4,0.0,146.36,0.0,0.0,385.55,29.3,95.9324,66.5,154.093,18.07,0.0,34.563,133.589,0.0,96.8376,0,68.09,440.029,55.841,12.955,43.9,98.1852,17.365,9.047,51.82,0.0,14.51,0.0,323.523,47.56,2.57229,13.694,26.48,33.9938,0.0,22.41,346.691,0.0,0.0,0.0,67.464,-2.6,0.0,14.3,98.3875,63.0804,93.673,71.39,714.169,0.2175,432.7,277.375,,0.19,12.562,0.0,0.0,0.0,0.0,65.42,119.05,40.551,61.2287,,141.403,116.256,0.0,0.0,-1.26654,0.01256,0.0,9.93,18.5,0.0
2024-10-01 10:00:00,0.26185,0.0,8.4,0.0,149.535,0.0,0.0,391.05,38.67,96.1618,66.4,154.749,16.75,0.0,35.128,134.093,0.0,97.7265,0,68.08,440.774,63.737,12.984,44.1,98.2999,43.553,9.047,67.5725,0.0,14.41,0.0,319.78,47.59,2.57229,0.534,27.44,33.825,0.0,22.41,350.994,0.0,0.0,0.0,67.27,-3.4,0.0,14.3,98.5814,63.1275,94.947,42.95,723.244,0.2175,439.8,278.312,,0.19,18.268,0.0,0.0,0.0,0.0,0.07,119.3,42.083,79.6497,,146.887,116.962,0.0,-0.23135,-0.05674,0.02042,0.0,10.066,18.4,0.0
2024-10-01 10:05:00,0.26185,0.0,5.8,0.0,148.007,0.0,0.0,391.05,31.59,96.1618,66.13,153.978,17.67,0.0,35.598,134.449,0.0,98.6849,0,68.28,439.325,57.079,12.82,44.1,98.1852,43.778,9.047,71.8975,0.0,14.33,0.0,321.979,47.62,2.57229,0.534,27.4,37.2188,0.0,22.41,353.36,0.0,0.0,0.0,67.399,-3.1,0.0,12.8,98.5595,63.1235,96.095,50.4,732.742,0.2175,439.4,280.562,,0.21,54.386,0.0,0.0,0.0,0.0,0.08,120.61,43.087,81.971,,141.863,123.14,0.0,0.0,0.23721,0.01189,0.0,10.039,4.2,0.0
2024-10-01 10:10:00,0.26185,0.0,5.8,0.0,135.052,0.0,0.0,388.575,26.91,95.8628,66.04,154.405,15.99,0.0,36.046,134.75,0.0,99.287,0,67.96,440.59,47.144,13.813,44.1,97.7469,43.825,9.047,59.3075,0.0,14.33,0.0,325.068,47.6,2.57229,0.534,27.4,37.0125,0.0,22.3,349.652,0.0,0.0,0.0,68.756,-2.7,0.0,14.0,99.2046,62.8572,97.242,25.71,716.284,0.2175,437.8,276.25,,0.22,294.567,0.0,0.0,0.0,0.0,0.12,118.24,43.074,65.6311,,124.68,121.08,0.0,0.0,-0.07613,0.01906,0.0,9.998,4.2,0.0
2024-10-01 10:15:00,0.26185,0.0,5.5,0.0,134.401,0.0,0.0,385.0,15.06,95.8505,65.99,151.956,11.28,0.0,36.329,134.859,0.0,98.8242,0,67.97,440.002,51.428,13.501,44.3,97.5135,43.981,9.047,46.02,0.0,14.32,0.36,323.087,47.61,2.57229,0.534,27.44,34.5187,0.0,22.2,348.538,0.0,0.0,0.0,73.357,-2.7,0.0,14.3,99.9107,62.7139,98.275,38.36,714.81,0.2175,429.8,272.875,,0.2,268.216,43.1,0.0,21.0,0.0,0.05,119.55,44.565,54.9981,,119.583,115.302,0.0,0.0,-1.21461,0.0207,0.20325,9.794,18.0,0.0
2024-10-01 10:20:00,0.26185,0.0,6.0,0.0,145.181,0.0,0.0,385.275,29.63,95.6867,65.81,153.863,6.15,0.0,36.793,134.569,0.0,101.2,0,67.98,440.576,67.933,13.693,44.3,97.9395,44.013,7.383,39.13,0.0,14.33,0.45,319.78,47.58,2.57229,0.534,27.44,34.875,0.0,22.3,346.066,0.0,0.0,0.0,71.078,-2.7,0.0,15.5,99.9304,62.7036,99.097,30.68,717.182,0.2175,429.5,273.25,,0.18,256.881,2.2,0.0,0.0,0.0,0.49,119.96,45.573,83.1505,,118.117,118.623,0.0,0.0,-0.86679,0.01576,0.0,10.324,18.3,0.0
2024-10-01 10:25:00,0.26185,0.0,6.0,0.0,118.96,0.0,0.0,387.75,49.3,95.572,65.99,154.068,4.96,0.0,37.26,134.371,0.0,102.625,0,67.82,440.33,72.444,14.035,44.3,98.2589,44.048,9.087,43.16,0.0,14.33,0.06,322.432,47.55,2.57229,0.534,27.45,35.1562,0.0,22.3,346.539,0.0,0.0,0.0,77.828,-2.7,0.0,15.5,99.0068,62.72,99.751,40.35,715.849,0.2175,432.3,275.688,,0.2,288.64,43.0,0.0,3.922,0.0,0.37,119.6,38.764,74.113,,103.69,120.294,0.0,0.0,-1.05982,0.0129,0.0,9.883,9.7,0.0
2024-10-01 10:30:00,0.26185,0.0,5.6,0.0,121.089,0.0,0.0,386.375,48.94,97.0015,65.76,155.042,5.75,0.0,37.532,134.109,0.0,103.449,0,67.96,439.257,72.167,14.004,44.1,98.3613,44.075,9.087,39.455,0.0,14.33,0.0,321.207,47.55,2.57229,0.534,27.45,35.1562,0.0,22.1,345.883,0.0,0.0,0.0,77.817,-2.7,0.0,14.3,100.684,62.5398,100.93,55.14,713.554,0.2175,428.4,273.625,,0.2,295.866,37.7,0.0,0.0,0.0,0.33,120.61,39.795,61.4436,,98.0955,122.482,0.0,-1.48726,-1.0629,0.03244,0.0,9.937,7.7,0.0
2024-10-01 10:35:00,0.26185,0.0,5.4,0.0,146.584,0.0,0.0,388.575,35.07,96.6001,65.96,154.092,0.77,0.0,37.801,134.139,0.0,103.821,0,68.17,440.214,76.004,13.806,44.0,97.8944,44.011,9.087,57.27,0.0,14.32,0.53,325.722,47.55,2.57229,0.534,27.45,34.9688,0.0,22.62,348.934,0.0,0.0,0.0,77.851,-2.7,0.0,13.2,100.755,62.2571,59.971,32.97,715.618,0.2175,433.2,276.625,,0.2,276.353,3.0,0.0,0.0,0.0,0.34,119.55,38.095,55.5665,,116.242,121.798,0.0,-0.33509,-0.35058,0.01046,0.0,9.924,11.4,0.0
2024-10-01 10:40:00,0.26185,0.0,5.4,0.0,140.066,0.0,0.0,382.8,37.04,96.2601,65.61,154.732,0.79,0.0,38.052,134.331,0.0,106.844,0,68.15,431.573,76.903,13.463,43.9,97.7306,43.902,9.087,37.145,0.0,14.28,1.45,320.888,47.54,2.57229,13.475,27.46,35.325,0.0,22.52,335.995,0.0,0.0,0.0,74.721,-2.7,0.0,13.2,100.846,62.6053,55.418,55.22,711.016,0.2175,411.3,270.625,,0.16,273.585,42.5,0.0,31.0,0.0,0.31,119.5,32.958,72.8487,,117.512,114.771,0.0,-4.44223,-3.09558,0.013,0.0,9.998,7.4,0.0
2024-10-01 10:45:00,0.26185,0.0,6.7,0.0,138.268,0.0,0.0,389.675,25.27,96.2028,65.38,154.745,0.0,0.0,38.308,134.516,0.0,102.883,0,68.12,439.236,77.92,13.861,44.0,98.2262,43.82,9.087,59.3675,0.0,14.32,1.55,320.771,47.54,2.5559,0.502,18.22,35.0062,0.0,22.52,351.879,0.0,0.0,0.0,58.09,-2.7,0.0,13.2,91.489,63.2238,45.35,53.43,727.41,0.2175,439.6,277.0,,0.16,164.476,0.0,0.0,0.156,0.0,24.22,118.95,30.449,82.4695,,88.4137,115.689,0.0,-0.02228,0.01062,0.01268,0.0,9.91,18.3,0.0
2024-10-01 10:50:00,0.26185,0.0,6.7,0.0,146.351,0.0,0.0,388.025,26.85,95.6989,65.18,154.018,0.0,0.0,38.684,134.93,0.0,83.4314,0,68.21,440.33,75.277,13.762,44.0,98.5129,43.769,9.087,45.09,0.0,14.42,1.38,321.979,47.49,2.44122,13.441,19.73,34.8375,0.0,22.52,347.546,0.0,0.0,0.0,78.477,-2.5,0.0,13.2,97.7198,62.7261,45.383,60.42,718.694,0.2175,433.7,275.688,,0.16,304.937,42.6,0.0,27.1,0.0,44.01,119.8,31.612,72.2699,,96.498,111.216,0.0,-0.49561,-0.34053,0.01743,0.0,9.978,3.7,0.0
2024-10-01 10:55:00,0.26185,0.0,7.8,0.0,143.503,0.0,0.0,381.975,43.63,95.6211,65.3,154.521,0.0,0.0,39.004,134.917,0.0,80.5806,0,68.19,439.811,71.625,13.778,43.9,98.2057,43.938,9.19,37.66,0.0,14.43,0.73,320.553,47.44,2.44122,13.548,22.79,34.9688,0.0,22.52,340.45,0.0,0.0,0.0,78.674,-2.7,0.0,14.3,102.137,63.019,45.378,48.16,711.58,0.2175,422.0,270.812,,25.77,308.132,40.5,0.0,125.6,0.0,50.41,119.86,36.098,56.872,,75.3383,121.847,0.4,0.0,-2.58808,0.01183,0.0,7.716,20.3,0.0
2024-10-01 11:00:00,0.26185,0.0,7.8,0.0,149.758,0.0,0.0,389.95,48.62,95.2852,65.44,154.756,0.0,0.0,39.23,134.779,0.0,92.1846,0,67.97,439.749,71.957,13.575,43.9,97.665,0.0,9.19,43.325,0.0,14.42,0.82,325.286,7.96,2.44122,0.531,22.54,35.0625,0.0,22.49,351.559,0.0,0.0,0.0,47.289,-2.7,0.0,14.3,102.361,63.103,65.346,54.66,726.897,0.2175,439.3,272.125,,0.81,51.14,2.4,0.0,4.32,0.0,58.54,119.96,27.375,60.0949,,78.1983,118.214,1.0,0.0,0.09566,0.01369,0.0,9.978,13.2,0.0
2024-10-01 11:05:00,0.26185,0.0,6.8,0.0,149.758,0.0,0.0,391.6,48.76,95.2033,65.09,151.459,0.0,0.0,39.322,135.024,0.0,98.1156,0,68.13,440.918,77.687,13.534,44.0,97.5503,38.644,9.19,58.1575,0.0,14.32,0.0,322.651,36.35,2.58867,0.531,14.54,35.025,0.0,22.51,349.453,0.0,0.0,0.0,39.649,-2.7,0.0,14.3,102.433,63.3098,65.357,67.61,723.949,0.2175,405.8,262.938,,0.18,13.005,0.0,0.0,0.0,0.0,55.21,120.16,26.218,72.7855,,87.5484,122.719,3.3,0.26669,0.26359,0.02185,0.0,10.032,19.0,0.0
2024-10-01 11:10:00,0.26185,0.0,5.6,0.0,149.758,0.0,0.0,394.075,48.65,95.019,65.02,117.413,0.0,0.0,37.206,135.802,0.0,93.696,0,67.85,440.146,68.942,13.984,44.3,98.3286,43.776,9.19,64.315,0.0,14.24,1.04,321.106,47.27,2.58867,0.531,9.24,35.025,0.0,22.72,352.505,0.0,0.0,0.0,37.294,-2.7,0.0,14.3,102.596,63.3283,74.779,52.56,734.729,0.2175,376.1,245.875,,0.2,106.139,0.0,0.0,0.0,0.0,55.22,119.3,31.472,82.4171,,90.8407,121.569,6.5,0.0,1.18765,0.019,0.0,9.916,18.4,0.0
2024-10-01 11:15:00,0.26185,0.0,5.6,0.0,149.568,0.0,0.0,392.7,48.45,95.0804,64.54,154.813,0.0,0.0,31.083,135.548,0.0,89.7761,0,67.79,440.631,82.053,14.026,42.9,98.3572,44.212,9.19,59.5275,0.0,14.23,0.21,326.058,47.32,2.47398,0.531,15.83,35.025,0.0,22.92,351.788,0.0,0.0,0.0,47.654,-2.9,0.0,14.3,102.738,63.7133,54.869,53.73,727.551,0.2175,345.5,240.062,,0.2,155.611,0.0,0.0,0.0,0.0,80.32,119.7,34.926,82.2524,,84.4672,115.795,7.2,0.46702,0.30571,0.01278,0.0,9.903,18.3,0.0
2024-10-01 11:20:00,0.26185,0.0,5.6,0.0,149.75,0.0,0.0,392.15,33.13,94.9576,64.44,158.848,0.0,0.0,37.417,135.234,0.0,106.689,0,67.68,439.64,69.558,13.617,43.4,98.6071,5.786,9.19,58.6275,0.0,14.32,0.64,319.68,47.42,2.47398,0.531,15.84,35.7562,0.0,23.04,355.023,0.0,0.0,0.0,52.805,-2.9,0.0,14.3,102.506,61.3048,54.8,64.37,737.857,0.2175,344.5,240.812,,0.2,45.277,0.0,0.0,0.0,0.0,75.19,119.3,31.334,47.8916,,97.6112,85.5228,8.1,1.25212,0.82461,0.01141,0.0,10.099,18.3,0.0
2024-10-01 11:25:00,0.26185,0.0,5.6,0.0,149.76,0.0,0.0,393.25,13.8,95.0477,64.62,158.155,0.0,0.0,40.029,135.443,0.0,109.027,0,67.57,441.205,72.065,13.621,44.4,98.6153,40.703,9.19,58.53,0.0,14.33,1.18,321.879,47.48,2.47398,0.531,23.8,36.7312,0.0,21.83,354.626,0.0,0.0,0.0,57.48,-3.0,0.0,14.3,100.745,36.225,54.877,24.49,743.855,0.2175,344.7,242.312,,0.2,46.887,0.0,0.0,0.0,0.0,64.94,119.75,37.425,36.2434,,98.6845,88.2107,2.3,0.0,0.9196,0.01372,0.0,9.971,18.2,0.0
2024-10-01 11:30:00,0.26185,0.0,5.6,0.0,147.913,0.0,0.0,391.05,11.45,95.019,64.65,147.393,0.0,0.0,39.099,136.013,0.0,98.3122,0,67.27,440.357,60.73,14.386,43.9,98.5088,0.0,9.19,57.6675,0.0,14.23,1.88,323.188,47.34,2.47398,0.531,24.66,37.1062,0.0,13.57,350.018,0.0,0.0,0.0,65.369,-3.1,0.0,14.3,102.122,31.1511,64.823,45.08,761.352,0.2175,341.4,238.75,,0.21,40.338,0.0,0.0,0.0,0.0,62.78,119.3,31.937,20.7614,,124.259,66.9748,6.6,0.0,-0.8347,0.01956,0.0,10.12,0.1,0.0
2024-10-01 11:35:00,0.26185,0.0,3.6,0.0,149.86,0.0,0.0,394.35,1.27,94.7937,64.5,157.002,0.0,0.0,32.721,137.733,0.0,80.7281,0,67.04,439.92,70.573,13.922,41.6,98.5129,0.0,9.19,71.6325,0.0,14.33,1.86,320.888,3.55,2.47398,0.531,26.82,38.2312,0.0,9.76,351.879,0.0,37.1300010681,0.0,45.8,-3.4,0.0,14.3,98.1499,34.6296,64.819,2.68,795.255,0.2175,348.0,243.625,,0.21,13.199,0.0,0.0,0.0,0.0,71.1,119.75,33.519,44.3316,,122.411,89.1032,6.7,1.22271,0.95092,0.01034,0.0,9.883,0.0,0.0
2024-10-01 11:40:00,0.26185,0.0,4.2,0.0,149.86,0.0,0.0,394.075,44.82,94.462,64.49,158.263,0.0,0.0,24.449,137.586,0.0,99.9588,0,67.43,440.275,59.112,12.96,33.7,98.345,0.0,9.19,71.715,0.0,14.33,2.97,323.641,0.0,2.47398,0.531,20.91,38.8313,0.0,23.83,339.916,0.0,61.7599983215,0.0,41.572,-3.0,0.0,14.3,102.867,59.7053,59.979,37.44,809.829,0.2175,352.0,241.75,,0.21,20.754,0.0,0.0,0.0,0.0,65.56,119.86,35.024,66.2418,,120.938,106.27,8.7,1.23852,0.0,0.01018,0.0,10.005,0.2,0.0
2024-10-01 11:45:00,0.26185,0.0,4.2,0.0,147.648,0.0,0.0,388.3,43.57,94.679,64.93,144.018,0.0,0.0,22.013,139.359,0.0,108.79,0,67.32,440.699,95.405,13.288,39.6,94.9166,0.0,9.19,53.4075,0.0,14.23,1.49,321.325,0.04,2.63782,0.531,26.9,38.7563,0.0,23.08,328.792,0.0,0.0,0.0,40.772,-3.3,0.0,14.3,103.951,61.3909,107.574,42.06,814.097,0.2175,436.3,235.938,,0.2,12.041,0.0,0.0,0.0,0.0,49.9,119.15,34.308,82.269,,135.898,104.345,14.3,-1.06442,0.0,0.01628,0.0,9.978,0.4,0.0
2024-10-01 11:50:00,0.26185,0.0,4.7,0.0,149.927,0.0,0.0,392.975,1.91,94.3145,64.18,157.006,0.0,0.0,38.23,127.466,0.0,109.076,0,67.37,440.747,88.964,13.75,43.8,91.7176,0.0,9.19,67.58,0.0,14.24,1.3,323.641,0.04,2.63782,0.531,19.27,38.6062,0.0,22.05,332.256,0.0,0.0,0.0,17.022,-3.2,0.0,14.3,103.637,50.3173,108.162,4.99,842.45,0.2175,452.1,238.375,,0.21,11.926,0.0,0.0,0.0,0.0,73.24,119.4,33.298,82.3244,,144.906,109.518,15.3,1.44589,0.0,0.03057,0.0,9.889,2.8,0.0
2024-10-01 11:55:00,0.26185,0.0,5.5,0.0,149.513,0.0,0.0,392.425,38.15,93.95,62.36,156.67,0.0,0.0,33.176,124.62,0.0,96.4444,0,67.69,439.804,93.259,13.157,45.5,99.2666,0.0,9.19,67.845,0.0,14.33,0.25,321.979,0.04,2.50675,0.531,19.24,41.3438,0.0,18.91,328.96,0.0,0.0,0.0,56.002,-3.2,0.0,14.3,104.889,45.441,108.533,64.47,862.574,0.2175,450.1,241.938,,0.21,0.0,0.0,0.0,0.0,0.0,72.92,119.4,32.137,82.5457,,133.485,112.47,13.2,0.0,0.0,0.02037,0.0,10.039,19.9,0.0
2024-10-01 12:00:00,0.26185,0.0,5.5,0.0,146.483,0.0,0.0,391.6,30.55,93.6591,66.55,156.908,0.0,0.0,33.661,138.052,0.0,51.6895,0,67.33,440.562,95.073,13.086,47.2,95.7563,0.0,9.19,68.9425,0.0,14.32,0.87,319.461,0.04,2.50675,0.531,19.25,41.4,0.0,20.94,330.272,0.0,0.0,0.0,43.802,-2.8,0.0,14.3,104.132,40.7695,108.643,70.84,876.34,0.2175,460.6,238.75,,0.2,0.0,0.0,0.0,0.0,0.0,72.92,118.85,33.64,82.2543,,128.682,115.431,11.3,1.46898,0.0,0.01461,0.0,9.916,19.5,0.0
2024-10-01 12:05:00,0.26185,0.0,5.5,0.0,149.848,0.0,0.0,393.25,34.66,93.6591,66.11,156.861,0.0,0.0,38.015,138.454,0.0,47.8474,0,67.2,440.009,94.965,13.317,46.0,99.4632,0.0,9.19,72.2425,0.0,14.32,0.99,324.631,0.04,2.50675,0.531,19.3,41.2312,0.0,23.89,332.287,0.0,0.0,0.0,27.472,-2.8,0.0,14.3,104.627,61.6612,86.913,42.87,884.441,0.2175,479.3,241.75,,0.2,0.0,0.0,0.0,0.0,0.0,73.68,120.01,32.028,32.1558,,144.103,77.3155,9.3,0.0,0.0,0.0104,0.0,10.025,0.0,0.0
