SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-08 14:55:00,0.0,177.5,0.0,11.47,102.166,171.289,0.0,0.0,44.3,38.49,-0.01,10.35,71.7537,0.0,-0.24,0,,299.61,0.0,0.0,0.0,28.1,0.13,0.0,0.0,0.1,0.1,2.65126,27.1,0.0,1797.0,1079.7,336.092,24.97,19.845,286.03,0.0,107.17,99.2584,90.4,121.2,183.8,0.0,0.0,0.96,0.0,130.4,0,0.0,478.89,0.0,0.0,172.353,32.4,2.07,0.0,881.653,0.0,3.74,0.0,20.9,0.0,0.0,0.0
2023-09-08 15:00:00,0.0,158.8,0.0,11.53,102.777,175.268,0.0,0.0,44.1,34.43,-0.02,13.7,74.2933,0.0,-0.42,0,,329.01,0.0,71.38,0.52417,19.3,0.15,0.0,0.0,0.1,33.3,2.83436,27.4,0.0,1851.0,1091.73,349.092,25.27,19.815,286.03,0.0,94.16,98.9044,13.7,126.7,184.4,0.0,0.0,0.99,0.0,129.9,0,49.23,463.91,0.0,0.0,172.357,61.4,2.1,0.0,884.851,0.0,30.11,0.0,21.2,0.0,0.0,0.0
2023-09-08 15:05:00,0.0,190.7,0.0,11.53,103.237,175.641,0.0,0.0,44.8,35.81,-0.01,14.75,72.3108,0.0,-0.42,0,,328.97,0.0,9.27,0.29336,18.9,0.15,0.0,0.0,0.1,2.3,1.74334,27.5,0.0,1849.0,1084.58,344.892,25.06,19.95,284.34,0.0,107.63,99.1546,13.7,216.2,184.5,0.0,0.0,1.0,3.4,132.2,0,3.36,340.43,0.0,0.0,175.413,29.5,2.01,0.0,883.223,0.0,20.79,0.0,21.5,0.0,0.0,0.0
2023-09-08 15:10:00,0.0,171.0,0.0,11.5,103.455,175.634,0.0,0.07,44.6,36.78,0.0,16.27,51.4068,0.0,-0.42,0,,320.47,0.0,0.0,0.73093,42.5,0.14,0.0,0.0,0.1,0.1,3.4905,27.5,0.0,1881.0,1093.98,349.292,25.465,19.89,287.76,0.0,107.25,100.06,13.9,237.4,184.9,0.0,0.0,1.04,49.6,132.2,0,0.0,319.01,0.0,0.0,170.79,22.1,1.97,0.0,891.37,0.0,1.22,0.0,21.1,0.0,0.0,0.0
2023-09-08 15:15:00,0.0,151.0,0.0,60.28,103.39,175.244,0.0,0.11,42.7,34.74,0.0,22.13,45.6581,0.0,0.0,0,,315.92,0.0,0.0,0.23368,41.7,4.32,0.0,0.0,0.1,33.4,1.91119,27.4,0.0,1881.0,1085.71,343.792,25.165,19.845,285.19,0.0,107.53,100.53,121.7,233.5,184.4,0.0,0.0,1.05,61.0,130.9,0,0.0,488.23,0.0,0.0,171.042,22.6,1.96,0.0,891.211,0.0,29.7,43.05,21.3,0.0,0.0,0.0
2023-09-08 15:20:00,0.0,164.5,0.0,11.52,103.421,174.963,0.0,111.15,41.3,32.38,0.0,22.08,59.2343,0.0,0.0,0,,324.43,0.0,81.44,0.0,34.1,12.57,0.0,0.0,0.1,77.4,1.13298,27.6,0.0,1862.0,1083.08,351.692,25.06,19.86,282.0,0.0,107.51,99.3255,125.6,225.2,0.6,0.0,0.0,1.05,61.5,130.4,0,32.75,489.5,0.0,0.0,171.819,39.5,16.04,0.0,883.318,0.0,67.35,128.46,21.4,0.0,0.0,0.0
2023-09-08 15:25:00,0.0,144.3,0.0,11.48,103.1,174.951,0.0,106.0,45.3,35.17,-0.02,19.67,2.68902,0.0,0.0,0,,318.74,0.0,80.43,0.17737,34.5,8.34,0.0,0.0,0.1,81.5,61.9097,27.5,0.0,1873.0,1089.09,346.292,25.27,19.8,278.31,0.0,106.73,94.2885,124.4,238.7,12.19,0.0,0.0,1.04,61.5,131.1,0,49.03,488.54,0.0,0.0,172.52,29.8,14.9,0.0,884.819,0.0,67.85,22.7,21.0,0.0,0.0,0.0
2023-09-08 15:30:00,0.0,124.3,0.0,11.47,103.281,174.475,0.0,132.65,42.5,40.21,-0.01,18.45,0.0,0.0,0.0,0,,328.7,0.0,82.06,0.02693,13.3,12.44,0.0,0.0,0.1,50.1,3.31502,27.3,0.0,1861.0,1081.95,351.392,25.06,19.92,278.18,0.0,107.58,94.0901,37.9,229.3,115.14,0.0,0.0,1.04,61.2,129.6,0,48.67,495.91,0.0,0.0,172.739,23.6,6.01,0.0,883.756,0.0,71.35,123.94,21.1,0.0,0.0,0.0
2023-09-08 15:35:00,0.0,104.5,0.0,11.52,102.115,175.201,0.0,129.38,44.9,42.4,-0.02,11.89,0.0,0.0,-0.06,0,,327.05,0.0,81.71,0.01857,17.9,5.6,0.0,0.0,0.1,32.9,1.59838,27.5,0.0,1860.0,1084.21,349.192,25.165,19.83,279.77,0.0,107.52,94.9507,37.8,231.2,164.37,0.0,0.0,1.05,61.8,130.3,0,46.95,505.89,0.0,0.0,173.138,30.7,4.68,0.2,885.26,0.0,31.7,121.69,21.5,0.0,0.0,0.0
2023-09-08 15:40:00,0.0,84.5,0.0,0.0,102.839,174.597,0.0,133.45,41.8,43.37,0.0,11.94,0.0,0.0,-0.06,0,,324.32,0.0,81.82,0.0,17.5,5.49,0.0,0.0,0.1,66.7,0.78202,27.3,0.0,1788.0,1079.32,345.592,24.865,19.845,277.1,0.0,103.64,99.5895,49.2,219.8,164.2,0.0,0.0,1.07,62.0,130.0,0,48.37,507.4,0.0,0.0,173.368,3.2,4.69,0.0,882.656,0.0,62.46,123.85,21.7,0.0,0.0,0.0
2023-09-08 15:45:00,0.0,64.1,0.0,5.58,103.013,174.865,0.0,120.23,45.1,43.77,-0.01,15.94,36.5036,0.0,-0.06,0,,320.02,0.0,80.87,0.25157,12.6,5.98,0.0,0.0,0.1,74.8,5.08507,27.1,0.0,1754.0,1086.46,338.492,25.06,19.89,278.56,0.0,106.93,98.9334,32.6,229.1,163.86,0.0,0.0,1.01,61.4,130.8,0,49.33,503.88,0.0,0.0,173.09,4.9,5.06,10.1,886.732,0.0,67.43,128.02,21.5,0.0,0.0,0.0
2023-09-08 15:50:00,0.0,75.2,0.0,11.51,103.242,168.939,0.0,104.51,46.2,37.08,-0.01,19.94,64.6246,0.0,-0.06,0,,324.08,0.0,81.2,0.0,7.9,6.42,0.0,0.0,0.1,10.6,1.89593,26.8,0.0,1652.0,1064.28,336.292,24.46,19.875,284.09,0.0,107.43,99.9725,33.8,216.5,164.68,0.0,0.0,1.03,60.9,130.0,0,47.24,505.01,0.0,0.0,172.63,70.4,5.83,9.6,873.132,0.0,7.6,124.54,21.4,0.0,0.0,0.0
2023-09-08 15:55:00,0.0,54.9,0.0,11.53,100.89,165.673,0.0,90.1,45.2,45.61,0.0,20.64,2.73101,0.0,-0.06,0,,314.96,0.0,81.0,0.0835,7.3,7.72,0.0,0.0,0.1,0.2,1.33898,27.4,0.0,1624.0,1084.21,327.992,25.06,19.83,285.16,0.0,107.59,100.047,40.1,112.8,284.91,0.0,0.0,1.02,61.7,130.6,0,47.4,500.81,0.0,0.0,172.27,34.7,7.14,17.0,887.106,0.0,0.22,124.86,21.3,0.0,0.7,0.0
2023-09-08 16:00:00,0.0,34.9,0.0,11.51,101.111,166.906,2.11,98.1,44.6,41.75,-0.02,25.61,0.0,0.0,-0.06,0,,312.52,0.0,81.24,0.0,8.6,7.98,0.0,0.0,0.1,0.1,0.68284,26.8,0.0,1591.0,1074.81,321.293,24.76,19.845,282.36,0.0,107.49,99.5483,43.7,108.3,346.44,0.0,0.0,1.02,61.3,133.1,0,48.2,504.86,0.0,0.0,173.563,40.3,7.5,16.8,877.954,0.0,0.19,126.5,21.6,0.0,0.0,0.0
2023-09-08 16:05:00,0.0,15.2,20.72,11.52,101.212,159.899,11.7,66.62,43.5,43.73,0.0,25.51,0.0,0.0,-0.06,0,,326.35,0.0,81.4,0.0,41.5,8.35,0.0,0.0,0.1,58.8,0.6981,27.2,0.0,1576.0,1107.52,315.193,25.06,19.86,278.97,0.0,107.3,99.5575,48.6,1.7,350.49,0.0,0.0,1.04,62.0,126.1,0,49.42,503.16,0.0,0.0,169.871,7.0,7.76,17.1,888.204,0.0,54.49,121.56,21.3,0.0,0.2,0.0
2023-09-08 16:10:00,0.0,0.0,0.0,11.5,100.549,147.234,5.8,107.37,46.4,32.64,0.0,7.25,0.0,0.0,-0.06,0,,328.56,0.0,80.05,0.0,15.9,8.8,0.0,0.0,0.1,77.6,0.65232,27.2,0.0,1536.0,1125.94,325.892,24.865,19.86,284.68,0.0,107.88,99.7391,65.8,0.0,350.29,0.0,0.0,1.04,61.5,125.2,0,48.48,488.95,0.0,0.0,169.48,11.5,40.31,16.9,880.054,0.0,34.66,111.61,21.3,0.0,0.1,0.0
2023-09-08 16:15:00,0.0,0.0,0.0,11.52,101.257,150.28,0.0,137.04,46.9,31.41,0.0,2.59,0.0,0.0,-0.06,0,,326.84,0.0,80.99,0.03067,18.4,9.25,0.0,0.0,0.1,7.3,0.71336,27.3,0.0,1522.0,1156.01,336.192,25.06,19.86,279.51,0.0,107.43,99.0356,82.5,61.4,348.78,0.0,0.0,1.1,61.1,131.8,0,47.0,488.32,0.0,0.0,168.458,18.1,50.04,17.0,882.906,0.0,0.51,107.64,21.2,0.0,0.6,0.0
2023-09-08 16:20:00,0.0,0.0,11.04,11.52,103.546,158.538,0.0,131.76,41.6,35.46,-0.01,1.77,0.0,0.0,-0.06,0,,328.32,0.0,81.51,0.03018,9.6,69.87,0.0,0.0,0.1,0.1,1.40764,27.3,0.0,1528.0,1153.76,346.692,25.06,19.86,278.38,0.0,107.54,99.3912,63.4,55.7,349.59,0.0,0.0,1.0,60.4,130.0,0,48.97,502.99,0.0,0.0,168.718,32.0,37.02,17.0,886.415,0.0,0.19,111.29,21.5,0.0,1.3,0.0
2023-09-08 16:25:00,0.0,0.1,0.0,11.43,103.186,161.81,0.0,155.71,38.8,36.95,-0.01,0.17,0.0,0.0,-0.06,0,,324.19,0.0,80.84,0.0,10.2,60.18,0.0,0.0,0.1,0.1,0.92699,27.3,0.0,1560.0,1148.12,347.592,24.865,19.77,274.3,0.0,107.83,99.7849,29.8,0.0,347.2,0.0,0.0,0.89,60.3,126.9,0,46.38,503.79,0.0,0.0,173.071,49.7,36.28,16.9,904.758,0.0,0.19,116.5,21.3,90.9285,0.2,0.0
2023-09-08 16:30:00,0.0,0.0,19.11,11.55,103.464,169.073,9.25,145.32,39.5,41.76,1.8,1.02,0.0,0.0,-0.06,0,,327.66,0.0,78.7,0.02067,10.3,57.38,0.0,0.0,0.1,0.2,0.6981,27.5,0.0,1524.0,1158.27,346.192,25.165,19.86,274.31,0.0,103.95,99.3698,85.9,0.0,339.65,0.0,0.0,0.48,57.7,128.8,0,49.39,496.17,7.4,0.0,172.277,40.9,22.2,17.4,901.872,0.0,0.19,118.65,21.3,10.5196,2.0,0.0
2023-09-08 16:35:00,0.0,0.1,0.0,7.13,103.199,172.692,3.01,63.3,42.8,27.02,10.42,7.08,0.0,0.0,-0.06,0,,325.34,0.0,73.48,0.26083,34.4,44.06,0.0,0.0,0.1,65.2,144.415,27.7,0.0,1593.0,1156.77,345.692,25.165,19.86,276.28,0.0,107.35,99.1378,99.3,0.0,337.49,0.0,0.0,1.32,56.8,131.4,0,48.97,502.82,0.0,0.0,170.165,7.2,24.97,51.5,922.186,0.0,54.35,111.79,21.1,0.0,1.4,0.0
2023-09-08 16:40:00,0.0,0.0,0.0,11.55,103.014,175.286,4.86,109.03,44.1,21.41,11.11,15.9,0.0,0.0,-0.06,0,,327.47,0.0,72.96,0.0,31.7,41.55,0.0,0.0,0.1,60.3,147.108,27.2,0.0,1676.0,1152.63,340.292,24.97,19.815,277.7,0.0,107.25,98.9807,65.6,0.0,337.07,0.0,0.0,0.6,63.5,131.0,0,49.3,500.38,5.3,0.0,172.444,12.2,33.55,51.4,940.118,0.0,50.61,114.71,21.5,79.3744,0.4,0.0
2023-09-08 16:45:00,0.0,0.0,0.0,11.52,103.39,175.146,0.0,134.7,45.8,21.88,18.33,13.59,0.0,0.0,-0.06,0,,326.12,0.0,70.68,0.46146,24.6,27.02,0.0,0.0,0.1,56.8,141.31,27.4,0.0,1764.0,1156.39,338.392,25.06,19.815,272.97,0.0,107.23,99.7009,47.3,0.0,343.37,0.0,0.0,0.0,59.0,131.0,0,49.16,499.82,9.2,0.0,171.539,14.8,17.9,51.5,967.924,0.0,53.08,125.29,21.3,98.9792,0.4,0.0
2023-09-08 16:50:00,0.0,0.0,0.0,11.47,102.977,174.243,0.0,135.74,41.1,27.7,23.07,13.59,0.0,0.0,-0.06,0,,323.47,0.0,71.77,0.1997,26.0,11.45,0.0,0.0,0.1,56.4,19.6727,27.5,0.0,1803.0,1143.98,346.292,24.76,19.815,261.81,0.0,104.22,100.597,93.3,0.0,348.67,0.0,0.0,0.0,61.7,130.4,0,44.55,498.79,0.0,0.0,171.913,39.9,5.22,50.5,978.648,0.0,37.08,130.58,21.3,10.8064,0.0,0.0
2023-09-08 16:55:00,0.0,0.0,7.56,11.57,103.251,174.682,3.28,54.28,39.9,16.55,23.69,8.78,0.0,0.0,-0.06,0,,324.0,0.0,74.04,0.45258,24.5,7.62,0.0,0.0,0.1,52.0,114.599,27.2,0.0,1807.0,1147.37,345.092,24.865,19.8,252.34,0.0,107.56,98.9166,110.1,0.0,348.99,0.0,0.0,1.92,57.5,129.8,0,44.24,498.32,0.0,0.0,173.754,32.6,5.26,46.7,970.338,0.0,28.66,129.73,21.3,19.8276,0.0,0.0
2023-09-08 17:00:00,0.0,0.0,0.0,11.41,103.06,174.932,6.54,103.59,42.6,10.87,24.4,6.21,0.0,0.0,-0.06,0,,320.52,0.0,75.08,3.09212,16.9,7.59,0.0,0.0,0.1,46.1,106.214,27.4,0.0,1766.0,1155.64,352.292,25.165,19.845,266.21,0.0,107.4,100.508,115.2,1.6,345.43,0.0,0.0,1.85,56.7,130.5,0,47.26,496.82,0.0,0.0,172.684,21.8,5.37,7.4,954.29,0.0,28.27,128.91,21.2,14.7799,1.4,0.0
2023-09-08 17:05:00,0.0,0.0,0.0,11.48,103.227,172.265,0.0,125.18,38.3,9.05,24.05,3.38,1.1527,0.0,-0.06,0,,310.85,0.0,75.56,0.32883,23.1,7.5,0.0,0.0,0.1,40.2,94.3732,26.7,0.0,1639.0,1131.58,352.192,24.46,19.68,274.56,0.0,107.65,99.3972,111.8,106.1,338.93,0.0,0.0,1.61,61.4,131.0,0,45.28,499.9,0.0,0.0,172.094,6.8,9.31,48.1,922.349,0.0,37.41,129.53,21.0,8.95705,0.0,0.0
2023-09-08 17:10:00,0.0,0.0,0.0,11.54,102.631,173.956,0.0,114.68,41.2,10.76,24.2,3.02,0.0,0.0,0.0,0,,293.64,0.0,80.26,2.06064,19.4,7.47,0.0,0.0,0.1,36.5,76.8635,27.5,0.0,1590.0,1146.24,357.792,24.76,19.86,281.98,0.0,107.39,99.086,117.1,110.8,343.02,0.0,0.0,2.47,61.3,129.0,0,44.74,503.21,0.0,0.0,168.215,6.9,10.08,50.7,915.324,0.0,33.61,127.72,21.3,12.0821,0.0,0.0
2023-09-08 17:15:00,0.0,0.0,0.0,6.81,103.314,174.841,7.8,85.47,40.0,17.15,24.34,2.17,31.8454,0.0,0.0,0,,263.21,0.0,80.09,6.10297,16.5,7.91,0.0,0.0,0.1,33.8,67.6165,27.4,0.0,1691.0,1156.77,351.192,25.165,19.23,279.51,0.0,108.17,99.0753,117.9,118.6,344.14,0.0,0.0,2.55,58.6,129.2,0,40.73,504.47,7.4,0.0,164.344,31.8,9.5,51.3,937.078,0.0,28.99,128.02,21.3,19.1073,0.7,0.0
2023-09-08 17:20:00,0.0,7.3,0.15,11.61,100.519,174.786,6.23,84.98,36.4,20.66,25.4,1.41,59.2732,0.0,0.0,0,,224.15,0.0,79.98,0.8576,13.8,7.46,0.0,0.0,0.1,29.3,61.2459,27.5,0.0,1771.0,1157.89,345.892,25.165,19.98,260.64,0.0,107.91,100.108,74.9,115.4,343.94,0.0,0.0,3.14,61.4,125.2,0,42.93,503.16,12.5,0.0,159.529,33.9,11.9,51.6,958.086,0.0,26.42,127.85,21.3,92.3751,1.3,0.0
2023-09-08 17:25:00,0.0,95.3,0.0,5.73,102.965,174.578,1.05,80.49,34.0,20.27,20.63,0.94,63.316,0.0,0.0,0,,221.4,0.0,79.48,3.07293,10.6,11.39,0.0,0.0,0.1,24.0,49.855,27.6,0.0,1819.0,1146.62,340.392,24.865,19.875,260.11,0.0,107.3,99.7452,89.1,131.0,348.13,0.0,0.0,4.69,61.3,128.0,0,48.03,503.67,7.1,0.0,167.483,27.8,4.39,50.7,969.027,0.0,21.64,127.59,21.4,99.7421,0.1,0.0
2023-09-08 17:30:00,0.0,112.5,0.0,3.71,103.618,172.229,1.96,80.71,33.7,28.59,15.83,0.64,61.694,0.0,0.0,0,,252.7,1.84,79.62,3.12813,7.5,6.33,0.0,0.0,0.1,20.3,13.92,27.4,0.0,1899.0,1147.37,334.092,24.865,19.32,275.97,0.0,107.39,99.7177,111.6,151.0,349.41,0.0,0.0,4.41,61.2,129.4,0,47.69,504.65,0.0,0.0,170.906,20.3,4.17,50.8,984.666,0.0,15.67,130.7,21.3,99.9802,0.0,0.0
2023-09-08 17:35:00,0.0,128.1,0.0,2.8,103.318,173.785,0.0,85.41,29.0,28.71,16.38,0.56,62.6115,0.0,0.0,0,,304.55,51.68,80.04,1.90192,3.3,3.4,0.0,0.0,0.1,16.6,9.54833,26.9,0.0,1954.0,1141.35,317.193,24.67,19.605,276.11,0.0,107.73,100.046,113.8,107.3,349.11,0.0,0.0,6.47,61.6,129.2,0,46.95,497.57,5.6,0.0,169.219,16.2,1.93,50.3,992.029,0.0,9.06,128.42,21.2,99.9863,0.0,0.0
2023-09-08 17:40:00,0.0,119.0,12.03,5.69,102.872,175.061,3.51,91.98,27.0,33.52,16.77,2.5,63.0743,0.0,0.0,0,,319.02,102.04,82.26,10.654,3.6,2.12,0.0,0.0,0.1,12.6,25.7916,27.5,0.0,2047.0,1152.63,283.893,25.06,19.89,268.94,0.0,107.48,100.488,125.3,5.4,346.05,0.0,0.0,3.63,62.3,128.5,0,47.68,489.48,15.8,0.0,169.543,11.0,1.44,51.2,997.198,0.0,11.71,123.76,21.4,105.364,59.4,0.0
2023-09-08 17:45:00,0.0,114.5,2.52,4.6,102.926,173.559,0.0,91.71,29.1,31.07,16.6,1.21,61.9848,0.0,0.0,0,,328.44,120.48,81.74,14.2082,2.5,1.47,0.0,0.0,0.1,9.0,20.6187,27.4,0.0,2099.0,1148.12,248.994,24.865,19.845,278.75,0.0,107.65,99.295,123.0,0.6,349.08,0.0,0.0,2.16,60.5,132.6,0,48.5,479.84,6.2,0.0,168.882,3.1,1.07,50.9,1000.27,0.0,7.46,119.64,21.4,105.138,0.0,0.0
2023-09-08 17:50:00,0.0,115.1,8.56,3.19,102.999,174.664,2.23,99.47,28.1,40.62,17.79,0.61,64.8397,0.0,0.0,0,,323.3,120.36,81.82,9.78342,1.7,0.88,0.0,0.0,0.1,6.5,9.10582,27.5,0.0,2153.0,1146.62,181.096,24.865,19.53,280.67,0.0,107.57,99.6811,125.3,117.0,344.96,0.0,0.0,1.55,58.9,132.3,0,49.31,475.64,0.1,0.0,167.646,2.0,0.69,50.7,997.197,0.0,4.94,130.53,21.0,104.692,0.0,0.0
2023-09-08 17:55:00,0.0,115.4,6.42,1.8,103.053,174.713,0.14,101.46,32.1,34.31,18.31,0.34,66.0705,0.0,0.0,0,,313.06,120.12,82.18,10.2616,1.2,0.48,0.0,0.0,0.1,3.2,9.83825,27.5,0.0,2197.0,1150.75,146.697,24.97,19.065,283.65,0.0,106.83,99.2691,124.9,111.4,344.7,0.0,0.0,0.49,57.1,130.4,0,49.34,468.89,65.7,0.0,165.648,2.0,0.41,51.0,1002.81,0.0,1.4,135.12,21.2,105.162,2.4,0.0
2023-09-08 18:00:00,0.0,110.4,5.39,1.48,103.317,175.109,7.03,98.95,34.5,36.1,18.31,0.17,68.8742,0.0,0.0,0,,316.22,120.16,82.08,8.1647,0.6,0.39,0.0,0.0,0.1,1.9,5.18425,27.4,0.0,2199.0,1150.0,114.197,24.97,19.65,283.8,0.0,107.47,99.4598,126.1,223.6,342.62,0.0,0.0,0.0,60.6,129.4,0,45.89,463.63,71.7,0.0,163.004,1.8,0.09,51.0,1007.58,0.0,0.97,134.03,21.2,105.046,99.8,0.0
2023-09-08 18:05:00,0.0,115.4,3.56,0.72,103.259,173.614,2.53,94.98,39.6,26.38,17.96,0.0,68.9971,0.0,0.0,0,,314.09,120.04,81.73,5.60396,0.3,0.08,0.0,0.0,0.1,1.1,0.66758,26.3,0.0,2176.0,1139.1,104.798,24.565,19.74,278.36,0.0,106.36,99.7147,123.8,104.5,342.24,0.0,0.0,0.0,63.3,126.5,0,46.69,468.19,74.1,0.0,161.619,1.0,0.0,50.2,997.672,0.0,0.58,133.05,21.1,105.162,98.5,0.0
2023-09-08 18:10:00,0.0,115.3,0.0,0.37,103.086,174.987,5.97,95.09,40.9,27.51,17.98,0.0,66.818,0.0,0.0,0,,320.77,120.04,81.78,7.32317,0.0,0.0,0.0,0.0,0.1,0.6,0.70573,25.5,0.0,2189.0,1147.74,136.297,24.865,19.125,279.08,0.0,106.86,99.179,124.3,58.6,344.57,0.0,0.0,0.0,62.3,116.6,0,48.79,469.2,70.0,0.0,149.284,0.4,0.0,50.8,1008.2,0.0,0.22,130.07,21.6,103.081,56.5,0.0
2023-09-08 18:15:00,0.0,127.5,4.41,0.05,102.703,173.584,0.13,98.12,39.7,23.68,18.04,0.0,60.6495,0.0,0.0,0,,324.54,120.32,81.94,6.26214,0.0,0.0,0.0,0.0,0.1,0.3,0.0,21.3,0.0,2183.0,1143.61,244.394,24.76,17.565,284.03,0.0,104.74,98.7274,122.9,53.6,343.06,0.0,0.0,0.0,61.7,112.5,0,48.75,471.2,83.9,0.0,153.321,0.0,0.0,50.4,1003.47,0.0,0.13,133.44,21.1,98.1491,51.6,0.0
2023-09-08 18:20:00,0.0,127.8,3.88,0.0,103.417,165.429,6.22,102.06,33.1,22.02,18.15,0.0,58.3619,0.0,0.0,0,,325.39,120.16,81.96,7.75425,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.5,0.0,2187.0,1145.11,301.293,24.865,12.57,284.55,0.0,104.9,98.7213,122.5,3.4,339.48,0.0,0.0,0.0,62.7,113.2,0,47.0,474.61,80.6,0.0,148.625,0.0,0.0,50.6,1002.12,0.0,0.06,132.46,21.3,92.1004,53.1,0.0
2023-09-08 18:25:00,0.0,150.9,3.99,0.0,102.7,158.239,8.39,111.32,29.8,29.6,18.36,0.0,58.4008,0.0,0.0,0,,328.17,120.24,82.0,10.7111,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,2204.0,1152.25,254.694,24.97,11.01,287.01,0.0,107.29,100.034,125.6,1.9,335.54,0.0,0.0,0.0,32.7,111.9,0,45.69,477.34,99.1,0.0,153.495,0.0,0.0,51.0,1008.58,0.0,0.0,133.1,21.2,89.7932,58.8,0.0
2023-09-08 18:30:00,0.0,168.3,0.0,0.0,103.46,150.042,0.0,123.97,32.8,24.09,18.1,0.0,58.6465,0.0,0.0,0,,322.84,120.32,82.04,7.76152,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.1,0.0,2185.0,1145.49,226.795,24.76,10.065,278.24,0.0,104.47,100.011,124.6,0.8,329.38,0.0,0.0,0.0,32.9,108.2,0,46.26,481.04,99.6,0.0,152.578,0.0,0.0,50.7,1003.38,0.0,0.0,126.78,21.3,86.7048,99.2,0.0
2023-09-08 18:35:00,0.0,128.6,0.0,0.0,103.175,141.039,0.0,126.37,31.9,33.61,18.05,0.0,61.4646,0.0,0.0,0,,318.56,120.12,82.46,6.19208,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.2,0.0,2185.0,1143.98,208.095,24.76,12.735,280.82,0.0,94.38,99.1089,122.1,0.0,330.84,0.0,0.0,0.0,32.6,121.6,0,45.97,486.02,94.4,0.0,147.873,0.0,0.0,50.6,1002.31,0.0,0.0,117.62,21.4,81.9074,99.7,0.0
2023-09-08 18:40:00,0.0,126.9,0.0,0.0,103.156,148.724,3.84,113.59,32.5,39.52,18.07,0.0,59.9327,0.0,0.0,0,,326.4,120.2,82.24,4.96899,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.4,0.0,2202.0,1149.25,190.696,24.865,14.58,279.28,0.0,102.25,99.7269,126.0,0.0,322.56,0.0,0.0,0.0,30.1,120.4,0,45.17,478.31,84.5,0.0,147.164,0.0,0.0,50.8,1008.17,0.0,0.0,109.06,21.4,83.2685,100.1,0.0
2023-09-08 18:45:00,0.0,127.4,0.0,0.0,103.102,153.967,0.0,99.58,32.1,30.1,17.99,0.0,62.8183,0.0,0.0,0,,324.92,120.04,81.07,7.00517,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,2185.0,1142.86,189.796,24.76,17.805,280.51,0.0,107.85,99.3378,124.0,0.0,317.33,0.0,0.0,0.0,26.9,130.0,0,44.11,461.33,71.1,0.0,145.002,0.0,0.0,50.5,1004.32,0.0,0.0,96.64,21.4,95.3536,99.2,0.0
2023-09-08 18:50:00,0.0,129.1,0.0,0.0,102.89,158.593,0.0,102.62,39.0,34.75,18.13,0.0,63.8403,0.0,0.0,0,,318.87,120.36,81.25,5.88502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,2210.0,1151.13,207.195,24.97,19.605,280.62,0.0,107.6,99.5712,123.6,0.0,315.5,0.0,0.0,0.0,28.5,130.0,0,45.52,470.09,70.0,0.0,145.785,0.0,0.0,51.0,1008.33,0.0,0.0,103.77,21.4,95.0668,100.2,0.0
2023-09-08 18:55:00,0.0,128.3,0.0,0.0,103.222,156.176,0.01,102.19,42.2,31.43,18.33,0.0,60.2542,0.0,0.0,0,,298.49,120.12,80.7,7.08096,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,2212.0,1149.62,228.695,24.97,18.57,273.62,0.0,107.89,99.2874,116.8,322.8,319.97,0.0,0.0,0.0,27.7,125.9,0,45.23,487.15,68.7,0.0,138.608,0.0,0.0,51.2,1009.05,0.0,0.0,109.55,21.2,99.8154,99.9,0.0
2023-09-08 19:00:00,0.0,145.4,0.0,0.0,103.083,156.487,0.0,104.74,45.2,25.9,18.35,0.0,61.5035,0.0,0.0,0,,275.7,120.28,79.44,7.06407,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,2211.0,1151.13,230.495,24.97,18.27,271.81,0.0,106.35,99.5041,103.9,350.5,316.84,0.0,0.0,0.0,27.0,124.5,0,42.74,484.94,83.9,0.0,138.577,0.0,0.0,51.0,1003.38,0.0,0.0,106.3,21.1,102.757,100.3,0.0
