SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-06 22:00:00,81.0615,0.0,0.0,0.0,0.0,0.0,619.1,0.0,0.0,0.0,0.0,0.49482,310.75,0.0,0.0,0.0,545.239,0.0,0,0.0,961.229,0.0,20.994,0.0,0.0,0.0,-0.112,64.4025,0.0,0.0,37.69,741.492,0.0,0.0,-0.017,0.0,45.6,65.3189,0.0,840.101,0.0,0.0,0.0,0.0,-0.5,0.0,12.7,0.0,0.0,0.0,0.0,1049.24,238.869,1300.6,440.5,0.94821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.014,0.0,,0.0,0.0,130.5,0.0,-0.12615
2024-03-06 22:05:00,80.1047,0.0,0.0,0.0,0.0,0.0,617.1,0.0,0.0,0.0,0.0,0.49482,295.06,0.0,0.0,0.0,531.069,0.0,0,0.0,875.8,0.0,21.287,0.0,0.0,0.0,-0.112,64.055,0.0,0.0,38.23,741.374,0.0,0.0,-0.017,0.0,47.325,71.5203,0.0,840.101,0.0,0.0,0.0,0.0,-0.5,0.0,12.7,0.0,0.0,0.0,0.0,999.686,199.991,1232.0,438.812,0.94821,0.0,0.0,0.0,164.65,0.0,0.0,0.0,0.0,44.911,0.0,,0.0,0.0,131.5,-0.11386,-0.12615
2024-03-06 22:10:00,80.5781,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.49482,293.62,0.0,0.0,0.0,521.205,0.0,0,0.0,863.707,0.0,21.296,0.0,0.0,0.0,-0.112,64.5025,0.0,0.0,38.0,742.482,0.0,0.0,-0.017,0.0,46.2937,75.6941,0.0,840.955,0.0,0.0,0.0,0.0,-0.5,0.0,12.7,0.0,0.0,0.0,0.0,984.727,199.991,1178.8,440.688,0.88479,0.0,0.0,0.0,163.42,0.0,0.0,0.0,0.0,34.073,0.0,,0.0,0.0,138.6,0.0,-0.12615
2024-03-06 22:15:00,80.9306,0.0,0.0,0.0,0.02369,0.0,622.4,0.0,0.0,0.0,0.0,0.49482,301.08,0.0,0.0,0.0,524.637,0.0,0,0.0,861.034,0.0,21.171,0.0,0.0,0.0,-0.112,64.3425,0.0,0.0,36.05,747.434,0.0,0.0,-0.017,0.0,46.35,80.2611,0.0,841.047,0.0,0.0,0.0,0.0,-0.5,0.0,12.7,0.0,0.0,0.0,0.0,986.663,149.948,1189.0,440.688,3.772,0.0,0.0,0.0,166.33,0.0,0.0,0.0,0.0,39.659,0.0,,0.0,0.0,139.8,0.0,-0.12615
2024-03-06 22:20:00,79.3192,0.0,0.0,0.0,0.02369,0.0,615.8,0.0,0.0,0.0,0.0,0.49482,296.87,0.0,0.0,0.0,516.569,0.0,0,0.0,853.282,0.0,20.919,0.0,0.0,0.0,-0.112,64.43,0.0,0.0,34.44,744.345,0.0,0.0,-0.017,0.0,48.3938,84.2998,0.0,839.475,0.0,0.0,0.0,0.0,-0.5,0.0,11.4,0.0,0.0,0.0,0.0,975.55,102.098,1175.5,439.188,0.52154,0.0,0.0,0.0,163.98,0.0,0.0,0.0,0.0,39.604,0.0,,0.0,0.0,134.8,-0.56977,-0.12615
2024-03-06 22:25:00,79.9436,0.0,0.0,0.0,0.02369,0.0,619.7,0.0,0.0,0.0,0.0,0.49482,302.34,0.0,0.0,0.0,521.101,0.0,0,0.0,850.008,0.0,21.259,0.0,0.0,0.0,-0.112,64.195,0.0,0.0,37.62,753.258,0.0,0.0,-0.017,0.0,46.7438,82.2682,0.0,840.284,0.0,0.0,0.0,0.0,-0.5,0.0,12.6,0.0,0.0,0.0,0.0,935.648,104.291,1126.0,440.312,0.52154,0.0,0.0,0.0,166.11,0.0,0.0,0.0,0.0,37.611,0.0,,0.0,0.0,130.5,-0.22616,-0.12615
2024-03-06 22:30:00,78.9365,0.0,0.0,0.0,0.02369,0.0,614.6,0.0,0.0,0.0,0.0,0.49482,311.96,0.0,0.0,0.0,513.723,0.0,0,0.0,854.082,0.0,21.142,0.0,0.0,0.0,-0.112,64.2625,0.0,0.0,39.12,746.779,0.0,0.0,-0.017,0.0,46.8938,89.6901,0.0,839.048,0.0,0.0,0.0,0.0,-0.5,0.0,14.1,0.0,0.0,0.0,0.0,926.573,33.5131,1097.5,437.875,0.0,0.0,0.0,0.0,164.65,0.0,0.0,0.0,0.0,34.581,0.0,,0.0,0.0,131.7,-0.73703,-0.12615
2024-03-06 22:35:00,80.2659,0.0,0.0,0.0,0.02369,0.0,620.1,0.0,0.0,0.0,0.0,0.49482,311.1,0.0,0.0,0.0,499.308,0.0,0,0.0,853.528,0.0,21.07,0.0,0.0,0.0,-0.112,64.47,0.0,0.0,38.98,750.287,0.0,0.0,-0.017,0.0,45.3938,89.8785,0.0,840.757,0.0,0.0,0.0,0.0,-0.5,0.0,14.1,0.0,0.0,0.0,0.0,934.584,0.0,1157.9,440.875,0.52154,0.0,0.0,0.0,166.07,0.0,0.0,0.0,0.0,40.508,0.0,,0.0,0.0,130.1,0.39074,-0.12615
2024-03-06 22:40:00,79.8328,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.49482,312.19,0.0,0.0,0.0,445.397,0.0,0,0.0,854.39,0.0,20.983,0.0,0.0,0.0,-0.112,64.44,0.0,0.0,38.77,748.307,0.0,0.0,-0.017,0.0,47.4375,92.4262,0.0,839.902,0.0,0.0,0.0,0.0,-0.5,0.0,14.1,0.0,0.0,0.0,0.0,977.614,-0.58,1178.8,440.875,1.58333,0.0,0.0,0.0,165.43,0.0,0.0,0.0,0.0,53.556,0.0,,0.0,0.0,132.7,0.0,-0.12615
2024-03-06 22:45:00,79.7623,0.0,0.0,0.0,0.0,0.0,621.4,0.0,0.0,0.0,0.0,0.49482,302.11,0.0,0.0,0.0,400.768,0.0,0,0.0,859.093,0.0,21.236,0.0,0.0,0.0,-0.112,64.7825,0.0,0.0,38.97,763.38,0.0,0.0,-0.017,0.0,46.4812,94.1589,0.0,841.169,0.0,0.0,0.0,0.0,-0.3,0.0,14.1,0.0,0.0,0.0,0.0,939.263,-0.58,1151.2,442.0,7.06239,0.0,0.0,0.0,175.24,0.0,0.0,0.0,0.0,58.015,0.0,,0.0,0.0,133.3,0.0,-0.12615
2024-03-06 22:50:00,80.1047,0.0,0.0,0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.49482,287.62,0.0,0.0,0.0,367.642,0.0,0,0.0,867.822,0.0,21.119,0.0,0.0,0.0,-0.112,64.9725,0.0,0.0,39.47,754.148,0.0,0.0,-0.017,0.0,46.425,92.9096,0.0,840.971,0.0,0.0,0.0,0.0,-0.3,0.0,14.1,0.0,0.0,0.0,0.0,957.374,-0.58,1181.6,443.312,0.99654,0.0,0.0,0.0,170.29,0.0,0.0,0.0,0.0,55.035,0.0,,0.0,0.0,135.8,-0.23234,-0.12615
2024-03-06 22:55:00,79.863,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.49482,275.81,0.0,0.0,0.0,364.622,0.0,0,0.0,858.525,0.0,21.339,0.0,0.0,0.0,-0.112,64.6875,0.0,0.0,39.45,754.584,0.0,0.0,-0.017,0.0,48.075,85.2296,0.0,841.337,0.0,0.0,0.0,0.0,-0.3,0.0,14.1,0.0,0.0,0.0,0.0,937.302,-0.58,1179.1,439.937,0.87045,0.0,0.0,0.0,169.51,0.0,0.0,0.0,0.0,55.912,0.0,,0.0,0.0,132.8,-0.09261,-0.12615
2024-03-06 23:00:00,81.6355,0.0,0.0,0.0,0.0,0.0,626.1,0.0,0.0,0.0,0.0,0.49482,258.42,0.0,0.0,0.0,368.364,0.0,0,0.0,866.94,0.0,21.063,0.0,0.0,0.0,-0.112,64.815,0.0,0.0,39.38,744.127,0.0,0.0,-0.017,0.0,45.6375,83.8779,0.0,841.505,0.0,0.0,0.0,0.0,-0.5,0.0,12.8,0.0,0.0,0.0,0.0,949.799,-0.58,1131.2,442.375,6.5446,0.0,0.0,0.0,176.49,0.0,0.0,0.0,0.0,59.086,0.0,,0.0,0.0,132.6,0.61332,-0.12615
2024-03-06 23:05:00,80.6586,0.0,0.0,0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.49482,232.13,0.0,0.0,0.0,343.502,0.0,0,0.0,860.05,0.0,21.178,0.0,0.0,0.0,-0.112,64.6425,0.0,0.0,39.33,739.847,0.0,0.0,-0.017,0.0,44.85,70.914,0.0,840.177,0.0,0.0,0.0,0.0,-0.5,0.0,12.8,0.0,0.0,0.0,0.0,983.638,-0.58,1172.2,439.75,3.164,0.0,0.0,0.0,165.62,0.0,0.0,0.0,0.0,64.751,0.0,,0.0,0.0,140.0,0.0,-0.12615
2024-03-06 23:10:00,79.994,0.0,0.0,0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.49482,222.67,0.0,0.0,0.0,291.107,0.0,0,0.0,860.132,0.0,21.675,0.0,0.0,0.0,-0.112,64.515,0.0,0.0,38.88,747.87,0.0,0.0,-0.017,0.0,46.9312,64.725,0.0,840.375,0.0,0.0,0.0,0.0,-0.5,0.0,12.8,0.0,0.0,0.0,0.0,979.126,-0.58,1179.2,440.688,4.244,0.0,0.0,0.0,168.87,0.0,0.0,0.0,0.0,71.727,0.0,,0.0,0.0,152.4,1.99335,-0.12615
2024-03-06 23:15:00,79.8127,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.49482,212.67,0.0,0.0,0.0,260.866,0.0,0,0.0,868.636,0.0,21.395,0.0,0.0,0.0,-0.112,64.405,0.0,0.0,39.08,752.05,0.0,0.0,-0.017,0.0,47.85,64.0778,0.0,839.643,0.0,0.0,0.0,0.0,-0.5,0.0,12.8,0.0,0.0,0.0,0.0,976.165,-0.58,1171.9,440.5,2.33182,0.0,0.0,0.0,165.72,0.0,0.0,0.0,0.0,59.986,0.0,,0.0,0.0,155.6,-0.34644,-0.12615
2024-03-06 23:20:00,80.276,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.49482,222.16,0.0,0.0,0.0,210.457,0.0,0,0.0,855.593,0.0,21.41,0.0,0.0,0.0,-0.112,64.3875,0.0,0.0,38.81,751.278,0.0,0.0,-0.017,0.0,45.825,60.2296,0.0,839.979,0.0,0.0,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,983.728,-0.58,1181.1,439.188,1.56084,0.0,0.0,0.0,164.15,0.0,0.0,0.0,0.0,53.044,0.0,,0.0,0.0,155.4,-0.05918,-0.12615
2024-03-06 23:25:00,81.6355,0.0,0.0,0.0,0.0,0.0,620.7,0.0,0.0,0.0,0.0,0.49482,245.66,0.0,0.0,0.0,163.089,0.0,0,0.0,866.141,0.0,21.354,0.0,0.0,0.0,-0.112,64.8075,0.0,0.0,39.3,757.656,0.0,0.0,-0.017,0.0,46.7063,64.3359,0.0,840.772,0.0,0.0,0.0,0.0,-0.5,0.0,12.8,0.0,0.0,0.0,0.0,986.419,-0.58,1184.9,442.938,11.1769,0.0,0.0,0.0,175.8,0.0,0.0,0.0,0.0,45.644,0.0,,0.0,0.0,153.8,0.84518,-0.12615
2024-03-06 23:30:00,112.936,0.0,0.0,0.0,0.0,0.0,619.8,0.0,0.0,0.0,0.0,0.49482,266.6,0.0,0.0,0.0,108.557,0.0,0,0.0,856.837,0.0,21.132,0.0,0.0,0.0,-0.112,64.5025,0.0,0.0,38.12,757.22,0.0,0.0,-0.017,0.0,47.0625,64.1741,0.0,839.872,0.0,0.0,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,981.549,-0.58,1182.8,438.812,1.04852,0.0,0.0,0.0,166.93,0.0,0.0,0.0,0.0,52.927,0.0,,0.0,0.0,151.4,0.0,-0.12615
2024-03-06 23:35:00,118.908,0.0,0.0,0.0,0.0,0.0,615.9,0.0,0.0,0.0,0.0,0.49482,280.39,0.0,0.0,0.0,70.8639,0.0,0,0.0,852.564,0.0,21.286,0.0,0.0,0.0,-0.112,64.3725,0.0,0.0,39.27,756.447,0.0,0.0,-0.017,0.0,45.6562,65.3967,0.0,837.064,0.0,0.0,0.0,0.0,-0.5,0.0,12.8,0.0,0.0,0.0,0.0,1017.62,-0.58,1176.0,438.438,0.0,0.0,0.0,0.0,164.81,0.0,0.0,0.0,0.0,47.924,0.0,,0.0,0.0,155.4,-1.30297,-0.12615
2024-03-06 23:40:00,79.8328,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.49482,282.1,0.0,0.0,0.0,30.7676,0.0,0,0.0,855.695,0.0,21.444,0.0,0.0,0.0,-0.112,64.2975,0.0,0.0,38.83,757.656,0.0,0.0,-0.017,0.0,45.675,62.0,0.0,839.979,0.0,0.0,0.0,0.0,-0.5,0.0,12.8,0.0,0.0,0.0,0.0,974.704,-0.58,1181.3,439.75,0.0,0.0,0.0,0.0,165.17,0.0,0.0,0.0,0.0,53.786,0.0,,0.0,0.0,155.4,0.0,-0.12615
2024-03-06 23:45:00,81.132,0.0,0.0,0.0,0.0,0.0,619.8,0.0,0.0,0.0,0.0,0.49482,277.71,0.0,0.0,0.0,0.0,0.0,0,0.0,859.592,0.0,21.337,0.0,0.0,0.0,-0.112,64.61,0.0,0.0,39.62,750.724,0.0,0.0,-0.017,0.0,46.9688,57.0982,0.0,841.062,0.0,0.0,0.0,0.0,-0.5,0.0,14.1,0.0,0.0,0.0,0.0,940.25,-0.58,1118.8,442.375,0.0,0.0,0.0,0.0,171.66,0.0,0.0,0.0,0.0,61.506,0.0,,0.0,0.0,155.8,0.0,-0.12615
2024-03-06 23:50:00,79.3796,0.0,0.0,0.0,0.0,0.0,616.4,0.0,0.0,0.0,0.0,0.49482,281.16,0.0,0.0,0.0,0.0,0.0,0,0.0,853.433,0.0,21.367,0.0,0.0,0.0,-0.112,64.2525,0.0,0.0,39.03,753.695,0.0,0.0,-0.017,0.0,47.7937,47.1224,0.0,838.895,0.0,0.0,0.0,0.0,-0.5,0.0,14.1,0.0,0.0,0.0,0.0,933.943,-0.58,1124.5,438.438,0.0,0.0,0.0,0.0,165.59,0.0,0.0,0.0,0.0,54.75,0.0,,0.0,0.0,155.6,-1.01291,-0.12615
2024-03-06 23:55:00,80.1652,0.0,0.0,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.49482,299.38,0.0,0.0,0.0,0.0,0.0,0,0.0,824.783,0.0,21.218,0.0,0.0,0.0,-0.112,64.605,0.0,0.0,39.66,748.307,0.0,0.0,-0.017,0.0,45.15,55.2243,0.0,842.603,0.0,0.0,0.0,0.0,-0.3,0.0,14.1,0.0,0.0,0.0,0.0,933.661,-0.58,1101.6,440.5,0.0,0.0,0.0,0.0,165.17,0.0,0.0,0.0,0.0,47.401,0.0,,0.0,0.0,153.6,0.0,-0.12615
2024-03-07 00:00:00,81.0212,0.0,0.0,0.0,0.0,0.0,619.2,0.0,0.0,0.0,0.0,0.49482,313.65,0.0,0.0,0.0,0.0,0.0,0,0.0,825.487,0.0,21.315,0.0,0.0,0.0,-0.112,64.515,0.0,0.0,39.29,747.769,0.0,0.0,-0.017,0.0,47.925,64.0123,0.0,844.19,0.0,0.0,0.0,0.0,-0.5,0.0,14.1,0.0,0.0,0.0,0.0,932.828,-0.58,1099.3,440.688,0.0,0.0,0.0,0.0,165.99,0.0,0.0,0.0,0.0,51.617,0.0,,0.0,0.0,151.9,0.0,-0.12615
2024-03-07 00:05:00,79.0674,0.0,0.0,0.0,0.0,0.0,618.7,0.0,0.0,0.0,0.0,0.49482,313.6,0.0,0.0,0.0,0.0,0.0,0,0.0,854.376,0.0,21.384,0.0,0.0,0.0,-0.112,64.335,0.0,0.0,39.57,750.959,0.0,0.0,-0.017,0.0,47.8688,79.5402,0.0,840.025,0.0,0.0,0.0,0.0,-0.5,0.0,14.1,0.0,0.0,0.0,0.0,934.225,-0.58,1097.7,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319,0.0,,0.0,0.0,154.1,-0.33746,-0.12615
2024-03-07 00:10:00,80.0745,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0,0.0,0.49482,298.54,0.0,0.0,0.0,0.0,0.0,0,0.0,855.162,0.0,21.24,0.0,0.0,0.0,-0.112,64.295,0.0,0.0,39.59,745.89,0.0,0.0,-0.017,0.0,48.5813,90.5749,0.0,839.124,0.0,0.0,0.0,0.0,-0.3,0.0,14.1,0.0,0.0,0.0,0.0,937.109,-0.58,1099.0,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625,0.0,,0.0,0.0,151.2,0.0,-0.12615
2024-03-07 00:15:00,79.3796,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0,0.0,0.49482,302.16,0.0,0.0,0.0,0.0,0.0,0,0.0,778.545,0.0,21.453,0.0,0.0,0.0,-0.112,64.595,0.0,0.0,39.62,746.544,0.0,0.0,-0.017,0.0,46.9125,79.2248,0.0,838.193,0.0,0.0,0.0,0.0,-0.3,0.0,14.1,0.0,0.0,0.0,0.0,932.815,-0.58,1099.3,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.693,0.0,,0.0,0.0,147.4,0.01022,-0.12615
2024-03-07 00:20:00,80.3666,0.0,0.0,0.0,0.0,0.0,619.9,0.0,0.0,0.0,0.0,0.49482,274.18,0.0,0.0,0.0,0.0,0.0,0,0.0,773.418,0.0,21.347,0.0,0.0,0.0,-0.112,64.6475,0.0,0.0,39.68,749.414,0.0,0.0,-0.017,0.0,47.775,79.7082,0.0,840.421,0.0,0.0,0.0,0.0,-0.3,0.0,12.7,0.0,0.0,0.0,0.0,932.764,-0.58,1099.2,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.068,0.0,,0.0,0.0,143.6,0.0,-0.12615
2024-03-07 00:25:00,80.8399,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.49482,275.11,0.0,0.0,0.0,0.0,0.0,0,0.0,734.166,0.0,21.163,0.0,0.0,0.0,-0.112,64.54,0.0,0.0,39.61,753.695,0.0,0.0,-0.017,0.0,47.3438,80.5929,0.0,840.177,0.0,0.0,0.0,0.0,-0.5,0.0,10.1,0.0,0.0,0.0,0.0,937.763,-0.58,1103.3,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.092,0.0,,0.0,0.0,145.1,0.0,-0.12615
2024-03-07 00:30:00,81.3938,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,0.0,0.0,0.49482,290.34,0.0,0.0,0.0,0.0,0.0,0,0.0,721.314,0.0,21.081,0.0,0.0,0.0,-0.112,64.88,0.0,0.0,39.51,756.884,0.0,0.0,-0.017,0.0,48.0188,72.5934,0.0,840.711,0.0,0.0,0.0,0.0,-0.3,0.0,11.6,0.0,0.0,0.0,0.0,944.005,-0.58,1108.8,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691,0.0,,0.0,0.0,143.6,1.11945,-0.12615
2024-03-07 00:35:00,80.9406,0.0,0.0,0.0,0.0,0.0,621.4,0.0,0.0,0.0,0.0,0.49482,305.04,0.0,0.0,0.0,0.0,0.0,0,0.0,733.024,0.0,21.168,0.0,0.0,0.0,-0.112,64.6625,0.0,0.0,39.8,761.517,0.0,0.0,-0.017,0.0,46.6687,81.3588,0.0,841.26,0.0,0.0,0.0,0.0,-0.3,0.0,8.6,0.0,0.0,0.0,0.0,938.007,-0.58,1103.3,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.706,0.0,,0.0,0.0,144.6,0.8714,-0.12615
2024-03-07 00:40:00,80.0947,0.0,0.0,0.0,0.0,0.0,622.3,0.0,0.0,0.0,0.0,0.49482,319.97,0.0,0.0,0.0,0.0,0.0,0,0.0,733.271,0.0,20.908,0.0,0.0,0.0,-0.112,64.6875,0.0,0.0,39.47,757.438,0.0,0.0,-0.017,0.0,46.35,80.5356,0.0,840.955,0.0,0.0,0.0,0.0,-0.3,0.0,7.6,0.0,0.0,0.0,0.0,937.866,-0.58,1107.2,441.25,5.40364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174,0.0,,0.0,0.0,142.0,0.0,-0.12615
2024-03-07 00:45:00,79.1983,0.0,0.0,0.0,0.0,0.0,619.3,0.0,0.0,0.0,0.0,0.49482,324.2,0.0,0.0,0.0,0.0,0.0,0,0.0,737.215,0.0,21.195,0.0,0.0,0.0,-0.112,64.3025,0.0,0.0,39.17,758.327,0.0,0.0,-0.017,0.0,46.425,84.6357,0.0,840.559,0.0,0.0,0.0,0.0,-0.3,0.0,10.2,0.0,0.0,0.0,0.0,932.149,-0.58,1100.5,439.562,0.30374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.869,0.0,,0.0,0.0,135.2,-0.41881,-0.12615
2024-03-07 00:50:00,79.994,0.0,0.0,0.0,0.0,0.0,619.9,0.0,0.0,0.0,0.0,0.49482,321.93,0.0,0.0,0.0,0.0,0.0,0,0.0,735.561,0.0,18.541,0.0,0.0,0.0,-0.112,64.1825,0.0,0.0,37.61,757.119,0.0,0.0,-0.017,0.0,46.875,82.5795,0.0,840.864,0.0,0.0,0.0,0.0,-0.3,0.0,11.7,0.0,0.0,0.0,0.0,938.468,-0.58,1101.6,440.875,0.90481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.723,0.0,,0.0,0.0,125.5,0.94008,-0.12615
2024-03-07 00:55:00,78.9667,0.0,0.0,0.0,0.0,0.0,616.1,0.0,0.0,0.0,0.0,0.49482,310.24,0.0,0.0,0.0,0.0,0.0,0,0.0,737.16,0.0,18.798,0.0,0.0,0.0,-0.212,64.2225,0.0,0.0,37.69,760.744,0.0,0.0,-0.017,0.0,47.0813,81.2483,0.0,839.719,0.0,0.0,0.0,0.0,-0.3,0.0,13.1,0.0,0.0,0.0,0.0,929.098,-0.58,1092.3,439.188,2.52058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421,0.0,,0.0,0.0,119.5,0.0,-0.12615
2024-03-07 01:00:00,82.5218,0.0,0.0,0.0,0.0,0.0,627.1,0.0,0.0,0.0,0.0,0.49482,303.68,0.0,0.0,0.0,0.0,0.0,0,0.0,656.359,0.0,18.593,0.0,0.0,0.0,-0.212,64.68,0.0,0.0,37.8,754.467,0.0,0.0,-0.017,0.0,47.9812,76.8614,0.0,841.123,0.0,0.0,0.0,0.0,-0.5,0.0,13.1,0.0,0.0,0.0,0.0,945.697,-0.58,1117.4,442.75,9.09524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709,0.0,,0.0,0.0,110.0,4.37911,-0.12615
2024-03-07 01:05:00,80.2457,0.0,0.0,0.0,0.0,0.0,621.6,0.0,0.0,0.0,0.0,0.49482,298.6,0.0,0.0,0.0,0.0,0.0,0,0.0,734.727,0.0,18.537,0.0,0.0,0.0,-0.212,64.73,0.0,0.0,37.74,758.546,0.0,0.0,-0.017,0.0,46.725,85.717,0.0,840.635,0.0,0.0,0.0,0.0,-0.3,0.0,10.6,0.0,0.0,0.0,0.0,936.135,-0.58,1155.5,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.681,0.0,,0.0,0.0,103.7,-0.28836,-0.12615
2024-03-07 01:10:00,80.6989,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.49482,307.95,0.0,0.0,0.0,0.0,0.0,0,0.0,736.217,0.0,18.634,0.0,0.0,0.0,-0.212,64.58,0.0,0.0,37.96,759.855,0.0,0.0,-0.017,0.0,47.85,81.4162,0.0,841.52,0.0,0.0,0.0,0.0,-0.3,0.0,13.6,0.0,0.0,0.0,0.0,939.006,-0.58,1180.6,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.424,0.0,,0.0,0.0,112.4,2.16301,-0.12615
2024-03-07 01:15:00,80.9306,0.0,0.0,0.0,0.0,0.0,619.2,0.0,0.0,0.0,0.0,0.49482,291.65,0.0,0.0,0.0,0.0,0.0,0,0.0,737.345,0.0,18.849,0.0,0.0,0.0,-0.212,64.4275,0.0,0.0,37.82,754.802,0.0,0.0,-0.017,0.0,46.2188,82.133,0.0,841.444,0.0,0.0,0.0,0.0,-0.3,0.0,15.1,0.0,0.0,0.0,0.0,971.769,-0.58,1178.8,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.798,0.0,,0.0,0.0,115.0,0.5848,-0.12615
2024-03-07 01:20:00,80.7291,0.0,0.0,0.0,0.0,0.0,622.1,0.0,0.0,0.0,0.0,0.49482,282.94,0.0,0.0,0.0,0.0,0.0,0,0.0,734.781,0.0,18.772,0.0,0.0,0.0,-0.212,64.5925,0.0,0.0,37.91,753.476,0.0,0.0,-0.017,0.0,47.55,79.3764,0.0,840.742,0.0,0.0,0.0,0.0,-0.3,0.0,11.1,0.0,0.0,0.0,0.0,940.609,-0.58,1157.2,442.188,1.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.923,0.0,,0.35715,0.0,111.2,0.51788,-0.12615
2024-03-07 01:25:00,79.7422,0.0,0.0,0.0,0.0,0.0,621.9,0.0,0.0,0.0,0.0,0.49482,281.79,0.0,0.0,0.0,0.0,0.0,0,0.0,734.439,0.0,18.598,0.0,0.0,0.0,-0.212,64.4775,0.0,0.0,37.83,759.972,0.0,0.0,-0.017,0.0,46.8562,82.092,0.0,839.338,0.0,0.0,0.0,0.0,-0.3,0.0,11.1,0.0,0.0,0.0,0.0,960.72,-0.58,1185.0,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727,0.0,,0.35715,0.0,107.6,0.0,-0.12615
2024-03-07 01:30:00,79.8328,0.0,0.0,0.0,0.0,0.0,618.3,0.0,0.0,0.0,0.0,0.49482,269.31,0.0,0.0,0.0,0.0,0.0,0,0.0,732.799,0.0,18.47,0.0,0.0,0.0,-0.212,64.11,0.0,0.0,37.88,753.695,0.0,0.0,-0.017,0.0,48.45,71.8602,0.0,839.353,0.0,0.0,0.0,0.0,-0.3,0.0,11.1,0.0,0.0,0.0,0.0,937.943,-0.58,1180.0,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.774,0.0,,0.35715,0.0,97.0,-1.0124,-0.12615
