SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-07-14 15:20:00,0.0,12.025,0.0,-0.1,0.0,32.0,0.58,0.0,0.014,0.0,9.1,29.7505,0.0,0,0.0,53.17,44.33,44.7,46.5,41.4,0.0,0.0,2.552,0.03,0.15,40.74,22.43,34.0269,30.5905,102.9,0.0,9.21,0.0,6.65,30.6857,35.5,10.98,61.4,0.0,0.0,0.0,94.02,0.0,0.0,0.0,98.6,96.9,65.7505,0.0,0.0,0.01,0.1,44.0,82.6,54.3,50.73,0.0,62.27,0.0,0.0,0.0,0.0,0.0
2023-07-14 15:25:00,0.0,5.659,0.0,-0.1,0.0,30.1,0.59,0.0,0.015,0.0,9.4,31.9115,0.0,0,0.0,57.22,50.77,51.7,49.3,40.1,0.0,0.0,2.096,0.04,0.0,37.6,24.91,27.6859,27.3528,95.2697,0.0,9.25,0.0,5.08,29.656,28.8,11.19,64.1,0.0,0.0,0.0,90.95,0.0,0.0,0.0,99.1,99.1,59.1899,0.0,0.0,0.01,0.1,39.0,79.4,56.4,50.09,0.0,60.96,0.0,0.0,0.0,0.0,0.0
2023-07-14 15:30:00,0.0,7.141,0.0,-0.1,0.0,34.1,0.59,0.0,0.012,0.0,9.4,27.7335,0.0,0,0.0,51.9,46.29,55.1,49.2,46.2,15.9,0.0,2.018,0.02,3.45,43.79,22.9,22.9525,28.3018,90.0004,0.0,9.34,0.0,5.26,30.8139,30.7,11.35,62.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,97.5,100.0,62.1167,0.0,0.0,0.01,0.1,43.0,84.8,51.4,47.53,0.0,59.8,0.0,0.0,0.0,0.0,0.0
2023-07-14 15:35:00,0.0,1.054,0.0,-0.1,0.0,34.3,57.93,0.0,0.012,22.4262,8.4,26.2928,0.0,0,0.0,62.04,40.34,47.5,44.2,44.1,43.7,0.0,3.422,0.03,0.15,20.12,15.57,23.3098,20.1518,76.2472,0.0,3.85,0.0,2.95,31.4121,25.9,9.98,72.0,0.0,0.0,0.0,91.34,0.0,0.0,0.0,96.2,101.0,57.2828,0.0,0.0,0.01,28.0,45.0,78.1,53.7,44.33,0.0,29.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 15:40:00,0.0,7.572,0.0,-0.1,0.0,37.1,79.05,0.0,0.012,20.4238,8.1,23.3393,0.0,0,0.0,60.58,42.6,47.0,47.9,47.3,0.0,0.0,3.975,0.03,0.0,49.39,24.72,22.7739,22.6638,80.0539,0.0,6.64,0.0,5.3,29.9124,32.1,11.4,75.4,0.0,0.0,0.0,81.21,0.0,0.0,0.0,107.3,96.2,68.7858,0.0,0.0,0.01,24.2,40.0,77.9,47.7,38.9,0.0,56.48,0.0,0.0,0.0,0.0,0.0
2023-07-14 15:45:00,0.0,8.985,0.0,-0.1,0.0,39.0,79.3,0.0,0.017,20.6241,8.2,25.9326,0.01984,0,0.0,62.81,45.39,43.9,41.0,46.3,0.0,0.0,3.49,0.03,0.0,45.96,24.5,22.0594,19.9843,78.8597,0.0,6.14,0.0,4.96,30.9421,26.8,11.36,81.7,0.0,0.0,0.0,88.6,0.0,0.0,0.0,98.2,101.2,68.0478,0.0,0.0,0.01,27.4,43.0,80.3,62.6,38.28,0.0,32.4,0.0,0.0,0.0,0.0,0.0
2023-07-14 15:50:00,0.0,7.114,0.0,-0.1,0.0,36.3,79.28,0.0,0.016,15.418,7.6,28.814,0.0,0,0.0,63.96,48.8,42.2,41.3,46.1,0.0,0.0,3.0,0.03,0.0,42.32,32.56,22.6846,22.3846,75.6777,0.0,9.23,0.0,5.19,29.6133,27.8,11.32,82.4,0.0,0.0,0.0,81.61,0.0,0.0,0.0,103.3,97.6,69.6346,0.0,0.0,0.01,31.5,40.0,79.6,57.2,34.06,0.0,53.23,0.0,0.0,0.0,0.0,0.0
2023-07-14 15:55:00,0.0,4.602,0.0,0.0,0.0,31.0,79.56,0.0,0.012,13.716,7.7,25.1402,0.0,0,0.0,66.28,49.43,39.9,43.2,43.3,0.0,0.0,2.794,0.03,0.0,41.97,33.61,24.1136,20.3192,70.6262,0.0,6.42,0.0,2.66,30.3439,27.3,11.29,75.0,0.0,0.0,0.0,94.48,0.0,0.0,0.0,107.6,97.1,73.5406,0.0,0.0,0.01,30.6,43.0,76.9,58.1,32.47,0.0,35.56,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:00:00,0.0,8.75,0.0,0.0,0.0,33.0,79.47,0.0,0.012,16.6194,7.2,22.9071,0.0,0,0.0,66.02,47.67,30.8,41.6,38.6,1.9,0.0,1.932,0.02,0.0,46.36,36.16,26.8821,18.3655,67.0875,0.0,9.13,0.0,4.08,30.9421,26.8,11.23,71.5,0.0,0.0,0.0,87.54,0.0,0.0,0.0,105.2,97.4,74.9522,0.0,0.0,0.01,31.4,41.0,82.2,56.2,29.66,0.0,49.82,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:05:00,0.0,3.668,0.0,0.0,0.0,29.7,137.99,0.0,0.011,15.5181,7.1,24.5639,0.0,0,0.0,65.44,43.92,39.0,39.6,38.6,2.8,0.0,1.482,0.03,0.0,46.36,33.69,27.7752,15.4069,67.5678,0.0,9.02,0.0,4.16,30.0876,26.8,11.15,65.4,0.0,0.0,0.0,89.77,0.0,0.0,0.0,108.7,95.6,82.1422,0.0,0.0,0.01,44.3,40.0,80.5,53.6,26.61,0.0,47.69,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:10:00,0.0,7.822,0.0,0.0,0.0,30.2,152.95,0.0,0.011,20.7242,7.7,22.7631,0.0,0,0.0,63.35,44.3,33.7,36.8,38.4,0.0,0.0,1.853,0.03,0.0,44.38,30.9,27.9538,15.9093,64.4085,0.0,8.88,0.0,4.22,28.9724,24.9,11.06,66.3,0.0,0.0,0.0,109.03,0.0,0.0,0.0,105.9,92.0,81.5548,0.0,0.0,0.01,54.8,39.0,78.6,46.2,24.97,0.0,45.56,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:15:00,0.0,6.667,0.0,-0.1,0.0,28.5,150.27,0.0,0.014,20.1235,7.9,23.3393,0.0,0,0.0,61.89,41.06,33.4,38.5,35.9,0.0,0.0,1.782,0.03,0.0,44.92,37.92,29.74,18.3096,73.6407,0.0,8.51,0.0,2.78,30.0448,24.4,10.92,61.2,0.0,0.0,0.0,103.16,0.0,0.0,0.0,105.6,92.2,81.9733,0.0,0.0,3.39901,50.5,42.0,77.0,46.8,25.83,0.0,42.7,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:20:00,0.0,6.984,0.0,-0.1,0.0,29.1,144.53,0.0,0.014,17.8208,6.0,24.2758,0.0,0,0.0,61.14,39.19,42.1,42.6,36.9,5.2,0.0,1.928,0.03,0.0,48.42,33.62,24.9173,17.8072,73.3896,0.0,5.7,0.0,1.02,29.656,22.0,10.77,58.6,0.0,0.0,0.0,99.13,0.0,0.0,0.0,100.6,92.9,83.5862,0.0,0.0,7.39784,42.5,40.0,78.0,40.0,22.91,0.0,38.25,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:25:00,0.0,6.922,0.0,-0.1,0.0,27.3,136.51,0.0,0.013,17.9209,7.6,26.3648,0.0,0,0.0,59.25,40.24,41.0,41.7,43.7,18.4,0.0,1.737,0.03,1.5,50.76,39.68,25.2746,20.3751,62.3818,0.0,3.42,0.0,0.45,30.5148,23.5,10.41,60.7,0.0,0.0,0.0,99.45,0.0,0.0,0.0,100.0,91.5,84.0917,0.0,0.0,7.59778,26.3,42.0,76.4,40.2,23.23,0.0,33.55,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:30:00,0.0,6.344,0.0,-0.1,0.0,25.3,128.72,0.0,0.013,17.5204,7.4,25.5724,0.0,0,0.0,60.99,41.51,40.6,39.9,41.7,4.2,0.0,1.421,0.03,0.0,51.26,41.75,22.3274,22.7754,61.5946,0.0,2.57,0.0,0.64,29.3142,24.4,9.53,58.2,0.0,0.0,0.0,89.25,0.0,0.0,0.0,102.9,84.4,82.3805,0.0,0.0,7.29787,22.0,40.0,73.3,42.8,23.02,0.0,30.71,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:35:00,0.0,5.414,0.0,0.0,0.0,23.3,120.04,0.0,0.011,13.716,6.5,28.4538,0.0,0,0.0,61.18,42.82,40.8,38.0,44.4,10.4,0.0,0.994,0.04,1.35,63.63,42.23,24.2922,18.4771,73.0544,0.0,2.71,0.0,0.32,29.357,25.9,8.87,55.4,0.0,0.0,0.0,88.38,0.0,0.0,0.0,100.9,87.2,79.5643,0.0,0.0,5.59837,16.1,40.0,74.8,39.3,23.42,0.0,28.69,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:40:00,0.0,3.282,0.0,0.0,0.0,22.9,110.26,0.0,0.011,16.8196,8.0,32.4157,0.0,0,0.0,61.44,38.91,38.8,39.0,40.0,17.9,0.0,0.8,0.03,1.8,66.2,46.96,24.7387,18.9795,75.0527,0.0,2.15,0.0,0.24,30.1303,25.9,8.03,57.1,0.0,0.0,0.0,93.79,0.0,0.0,0.0,88.9,81.6,79.4272,0.0,0.0,5.09851,14.6,40.0,66.7,32.5,23.09,0.0,26.93,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:45:00,0.0,4.289,0.0,-0.1,0.0,21.4,102.53,0.0,0.017,19.0222,8.5,31.6234,0.0,0,0.0,65.02,37.98,38.9,42.3,42.2,5.9,0.0,1.076,0.03,5.25,82.85,48.7,26.5249,21.9381,81.5331,0.0,1.79,0.0,0.25,29.7415,28.8,7.13,59.2,64.8399963379,0.0,0.0,89.5,0.0,0.0,0.0,89.1,83.1,77.9722,0.0,0.0,4.69863,18.0,40.0,64.0,30.5,23.23,0.0,25.3,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:50:00,0.0,4.367,0.0,-0.1,0.0,23.8,85.91,0.0,0.01,23.9279,6.6,29.5343,0.0,0,0.0,64.52,37.52,36.4,37.9,42.2,1.6,0.0,1.111,0.03,0.0,84.32,53.77,27.5966,24.6734,89.6879,0.0,1.54,0.0,0.23,30.0448,25.4,6.19,61.3,26.7299995422,0.0,0.0,94.35,0.0,0.0,0.0,85.6,74.8,77.3352,0.0,0.0,4.69863,17.4,42.0,56.3,30.9,20.22,0.0,24.11,0.0,0.0,0.0,0.0,0.0
2023-07-14 16:55:00,0.0,3.868,0.0,-0.1,0.0,22.1,86.86,0.0,0.015,25.9303,5.8,31.0471,0.0,0,0.0,66.28,36.45,32.7,35.9,40.0,0.0,0.0,1.093,0.03,0.0,87.45,56.69,40.9037,27.4645,89.4702,0.0,1.53,0.0,0.19,29.6133,27.8,5.45,68.0,73.8499984741,0.0,0.0,92.72,0.0,0.0,0.0,84.0,74.4,76.828,0.0,0.0,4.29875,12.7,41.0,55.4,30.1,17.56,0.0,23.43,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:00:00,0.0,2.935,0.0,-0.1,0.0,20.0,76.58,0.0,0.015,23.127,5.0,33.1361,0.00153,0,0.0,70.69,37.1,31.4,33.5,38.9,4.5,0.0,0.89,0.03,0.0,90.56,58.64,45.6371,25.8456,88.845,0.0,1.35,0.0,0.22,29.1433,26.4,4.57,69.4,86.3600006104,0.0,0.0,108.28,0.0,0.0,0.0,77.6,75.9,72.6277,0.0,0.0,3.89886,10.8,40.0,53.1,30.7,16.85,0.0,22.36,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:05:00,0.0,2.093,0.0,-0.1,0.0,22.1,26.24,0.0,0.014,24.9291,5.5,34.0726,0.0,0,0.0,69.07,34.87,36.1,28.7,34.5,8.4,0.0,0.563,0.04,3.15,97.4,59.96,35.3665,24.8967,90.2686,0.0,1.12,0.0,0.23,29.5279,27.3,3.71,72.1,156.529998779,0.0,0.0,118.91,0.0,0.0,0.0,78.4,76.6,77.0109,0.0,0.0,4.19878,9.0,40.0,50.2,29.7,15.53,0.0,6.71,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:10:00,0.012,1.884,0.0,-0.1,0.0,24.9,11.42,0.0,0.014,19.723,4.8,35.8014,0.0,0,0.0,66.93,34.65,31.1,34.5,31.3,0.0,0.0,0.338,0.03,0.0,95.79,64.41,26.257,24.5617,70.5421,0.0,0.92,0.0,0.22,30.0448,30.7,3.0,70.5,263.910003662,0.0,0.0,131.63,0.0,0.0,0.0,82.0,76.5,77.2777,0.0,0.0,3.99883,11.8,40.0,45.3,29.8,15.38,0.0,3.06,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:15:00,0.0,1.991,0.0,-0.1,0.0,27.5,10.72,0.0,0.012,17.12,4.0,33.5683,0.0,0,0.0,63.91,32.34,31.2,30.2,34.3,1.4,0.0,0.288,0.03,0.75,96.58,67.71,21.4343,23.3895,67.2599,0.0,0.7,0.0,0.16,28.887,27.3,2.15,74.3,337.420013428,0.0,0.0,138.61,0.0,0.0,0.0,82.9,82.9,81.2378,0.0,0.0,3.39901,8.9,40.0,43.6,29.9,17.37,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:20:00,0.0,1.421,0.0,-0.1,0.0,28.6,10.71,0.0,0.012,15.8184,2.9,35.6573,0.0,0,0.0,62.31,33.81,30.3,29.2,32.8,8.3,0.0,0.288,0.04,0.0,94.16,62.46,20.8091,19.5377,57.9832,0.0,0.53,0.0,0.1,29.5279,28.3,1.64,72.3,381.470001221,0.0,0.0,144.8,0.0,0.0,0.0,83.7,79.5,79.0065,0.0,0.0,2.79918,6.0,40.0,39.3,28.0,18.16,0.0,3.84,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:25:00,0.0,0.912,0.0,0.0,0.0,28.3,10.48,0.0,0.011,18.1211,2.9,35.4412,0.0,0,0.0,65.28,35.78,32.4,36.5,31.3,2.3,0.0,0.258,0.04,2.1,92.04,60.64,20.7198,15.9651,56.588,0.0,0.34,0.0,0.05,30.0021,30.7,0.66,70.2,422.209991455,0.0,0.0,147.47,0.0,0.0,0.0,84.6,83.9,79.5226,0.0,0.0,2.79918,5.7,40.0,39.5,30.2,15.92,0.0,4.12,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:30:00,0.0,0.909,0.0,0.0,0.0,29.4,8.85,0.0,0.011,17.4203,2.0,38.6108,0.02594,0,0.0,65.18,34.82,35.7,35.1,29.5,19.3,0.0,0.208,0.02,4.95,92.07,60.82,16.9688,12.0576,57.554,0.0,0.25,0.0,0.02,30.1303,31.2,0.27,72.0,468.679992676,0.0,0.0,144.47,0.0,0.0,0.0,91.9,83.4,78.7911,0.0,0.0,2.29933,3.8,41.0,42.2,34.0,15.46,0.0,3.54,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:35:00,0.001,0.655,0.0,0.0,85.22,29.8,5.59,0.002,0.015,14.5169,3.1,37.8184,0.0,0,0.0,61.39,35.89,35.1,33.1,31.9,3.1,0.0,0.158,0.03,0.0,94.55,57.74,17.0581,12.8391,47.7521,0.0,0.18,0.0,0.01,29.0579,32.6,0.2,70.4,405.950012207,0.0,0.0,142.16,0.0,0.0,0.0,102.2,80.4,78.5468,0.0,0.0,2.69921,2.1,40.0,41.1,41.5,15.78,0.0,2.48,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:40:00,0.001,0.445,0.0,0.0,124.15,29.1,5.16,0.002,0.015,14.4168,2.0,40.4116,0.0,0,0.0,63.49,35.77,37.5,29.0,29.6,0.0,0.0,0.158,0.04,0.0,89.99,62.59,16.7009,12.4483,51.2966,0.0,0.12,0.0,0.03,28.5025,32.1,0.14,71.9,424.589996338,0.0,0.0,141.89,0.0,0.0,0.0,108.0,79.2,81.014,0.0,0.0,2.89915,1.2,40.0,40.9,47.3,16.12,0.0,2.93,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:45:00,0.0,0.241,0.0,-0.1,85.21,27.3,3.99,0.001,0.014,11.3132,2.4,41.8523,0.0,0,0.0,63.41,37.03,37.5,27.2,30.9,68.8,0.0,0.111,0.03,0.0,92.51,62.28,18.0405,12.9507,47.8079,0.0,0.05,0.0,0.01,28.8443,32.1,0.08,73.3,377.079986572,0.0,0.0,140.12,0.0,0.0,0.0,111.2,82.1,82.3895,0.0,0.0,2.59924,0.3,40.0,44.1,50.6,16.42,0.0,2.25,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:50:00,1.532,0.108,0.0,-0.1,87.94,29.3,2.38,0.001,0.014,11.5134,2.2,40.1235,0.0,0,0.0,66.41,36.49,37.3,28.9,26.7,80.0,0.0,0.061,0.03,20.4,94.64,60.33,16.3436,11.7226,48.076,0.0,0.05,0.0,0.0,29.5706,31.6,0.05,74.2,385.059997559,0.0,0.0,138.67,0.0,0.0,0.0,111.7,88.0,84.0208,0.0,0.0,2.59924,0.2,40.0,40.0,49.2,14.55,0.0,1.4,0.0,0.0,0.0,0.0,0.0
2023-07-14 17:55:00,0.423,0.08,0.0,-0.1,91.63,28.9,1.02,0.002,0.012,11.113,1.7,39.2591,0.0,0,0.0,62.94,35.43,36.7,25.7,27.8,5.5,0.0,0.044,0.02,3.9,97.2,61.38,15.8971,13.2298,48.4219,0.0,0.03,0.0,0.0,29.1433,34.0,0.02,73.2,547.719970703,0.0,0.0,127.08,0.0,0.0,0.0,114.3,87.6,84.7393,0.0,0.0,2.69921,0.0,41.0,36.8,47.9,13.76,0.0,0.53,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:00:00,0.0,0.03,0.0,-0.1,86.63,28.8,0.24,0.002,0.012,10.4122,1.7,36.4497,0.0,0,0.0,61.18,35.62,37.8,23.1,30.3,61.0,0.0,0.011,0.03,0.0,96.63,61.6,16.5222,14.7928,40.6853,0.0,0.01,0.0,0.0,29.1433,34.5,0.0,69.9,504.459991455,0.0,0.0,128.18,0.0,0.0,0.0,111.0,90.7,84.3341,0.0,0.0,3.0991,0.0,40.0,31.4,47.8,14.55,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:05:00,4.88,0.0,0.0,-0.1,87.5,29.7,0.0,1.872,0.001,11.113,2.2,34.1446,0.0,0,0.0,57.11,37.39,38.4,27.2,29.4,59.3,0.0,0.009,0.02,3.3,96.73,59.8,18.5764,11.1644,40.8475,0.0,0.0,0.0,0.0,29.5706,37.4,0.0,67.5,546.25,0.0,0.0,125.27,0.0,0.0,0.0,112.8,90.9,83.7895,0.0,0.0,3.59895,0.0,40.0,31.6,44.4,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:10:00,1.277,0.0,0.0,-0.1,87.25,29.6,0.0,0.115,0.001,10.9127,3.2,34.5048,0.03815,0,0.0,53.82,39.02,41.3,29.2,31.8,78.9,0.0,0.0,0.03,0.9,99.74,62.66,15.3612,11.2761,38.7542,0.0,0.0,0.0,0.0,29.8697,35.5,0.0,66.8,543.270019531,0.0,0.0,132.61,0.0,0.0,0.0,113.6,92.3,85.0321,0.0,0.0,3.99883,0.0,40.0,33.2,43.8,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:15:00,0.003,0.0,0.0,-0.1,136.51,30.6,0.0,0.0,0.0,10.4122,3.5,32.92,0.0,0,0.0,50.91,40.54,41.2,30.2,31.5,40.6,0.0,0.0,0.03,0.15,102.4,64.76,13.9323,12.5042,40.6463,0.0,0.0,0.0,0.0,30.0448,34.0,0.0,65.6,558.809997559,0.0,0.0,138.61,0.0,0.0,0.0,118.1,93.6,84.1003,0.0,0.0,3.29904,0.0,41.0,35.9,39.8,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:20:00,0.003,0.0,0.0,-0.1,87.05,30.5,0.0,0.0,0.0,10.1118,3.0,33.1361,0.0,0,0.0,46.68,41.09,44.6,34.1,34.2,73.9,0.0,0.0,0.04,8.85,102.18,69.35,12.7712,10.6062,39.2175,0.0,0.0,0.0,0.0,30.5576,35.5,0.0,68.0,544.520019531,0.0,0.0,151.31,0.0,0.0,0.0,122.0,95.4,85.8735,0.0,0.0,3.29904,0.0,40.0,40.4,38.8,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:25:00,0.0,0.0,0.0,-0.1,89.1,30.2,0.0,1.872,0.0,10.0117,2.0,34.2166,0.0,0,0.0,47.21,42.99,50.4,37.5,36.7,80.8,0.0,0.0,0.03,5.55,101.81,72.6,16.8795,12.7833,40.4063,0.0,0.0,0.0,0.0,30.7712,35.0,0.0,70.7,502.100006104,0.0,0.0,157.27,0.0,0.0,0.0,122.3,97.1,85.5867,0.0,0.0,2.89915,0.0,41.0,45.0,38.2,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:30:00,0.0,0.0,0.0,0.0,88.06,29.1,0.0,1.998,0.0,9.41098,2.3,34.0005,0.0,0,0.0,45.08,44.51,53.6,42.7,37.8,49.1,0.0,0.0,0.03,0.9,101.0,72.98,16.8795,14.5137,42.0193,0.0,0.0,0.0,0.0,29.5706,36.4,0.0,69.6,530.059997559,0.0,0.0,167.44,0.0,0.0,0.0,122.6,98.1,85.123,0.0,0.0,2.19936,0.0,40.0,50.1,41.0,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:35:00,0.0,0.0,0.0,-0.1,86.81,28.9,0.0,2.001,0.0,9.81145,2.4,33.3522,2.00961,0,0.0,48.71,45.15,54.9,43.4,39.3,73.6,0.0,0.0,0.03,0.0,100.99,72.63,14.0216,14.123,36.1528,0.0,0.0,0.0,0.0,28.2461,37.9,0.0,71.1,435.019989014,0.0,0.0,175.87,0.0,0.0,0.0,120.2,100.6,86.8688,0.0,0.0,2.69921,0.0,40.0,51.1,39.2,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:40:00,0.0,0.0,0.0,-0.1,90.17,31.4,0.0,2.001,0.0,8.91039,3.1,34.3607,1.98214,0,0.0,53.26,45.82,57.0,42.9,42.2,66.0,0.0,0.0,0.04,2.55,103.81,76.46,13.7536,12.6716,34.7519,0.0,0.0,0.0,0.0,30.4294,40.3,0.0,73.3,456.25,0.0,0.0,179.47,0.0,0.0,0.0,121.9,102.6,86.9232,0.0,0.0,2.59924,0.0,42.0,53.9,42.1,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:45:00,4.682,0.0,0.0,-0.1,90.03,32.2,0.0,1.999,0.0,7.90923,2.8,32.3437,1.9089,0,0.0,54.36,47.34,60.0,47.3,43.1,24.1,0.0,0.0,0.03,3.6,102.67,79.24,14.3788,12.8391,33.5071,0.0,0.0,0.0,0.0,29.9124,43.2,0.0,76.5,488.450012207,0.0,0.0,180.67,0.0,0.0,0.0,116.6,98.2,87.6487,0.0,0.0,2.3993,0.0,42.0,56.5,45.3,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:50:00,1.265,0.0,0.0,-0.1,87.86,31.1,0.0,0.197,0.0,7.30853,2.5,32.992,2.06149,0,0.0,54.63,48.42,63.3,47.6,45.5,10.2,0.0,0.0,0.03,2.85,102.79,78.93,16.165,10.8295,29.6892,0.0,0.0,0.0,0.0,29.827,44.1,0.0,79.5,462.859985352,0.0,0.0,182.08,0.0,0.0,0.0,118.3,103.3,87.6327,0.0,0.0,2.79918,0.0,40.0,55.4,45.9,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 18:55:00,4.869,0.0,0.0,0.0,90.27,35.3,0.0,1.891,0.0,7.00818,2.0,28.6699,2.00351,0,0.0,58.19,50.45,63.0,52.5,51.7,47.7,0.0,0.0,0.03,10.35,102.64,78.84,15.8971,15.4069,41.9021,0.0,0.0,0.0,0.0,29.656,42.7,0.0,83.7,419.649993896,0.0,0.0,185.05,0.0,0.0,0.0,120.3,107.0,87.5572,0.0,0.0,2.49927,0.0,41.0,54.3,45.4,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 19:00:00,1.16,0.0,0.0,-0.1,88.03,37.8,0.0,1.998,0.0,13.4157,2.2,23.1953,2.11948,0,0.0,59.24,52.25,61.4,53.9,52.8,4.6,0.0,0.0,0.03,2.1,101.29,79.94,13.575,20.9333,43.4813,0.0,0.0,0.0,0.0,29.827,43.2,0.0,87.1,435.209991455,0.0,0.0,188.31,0.0,0.0,0.0,117.7,110.4,87.4053,0.0,0.0,2.49927,0.0,40.0,55.6,48.3,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 19:05:00,0.027,0.0,0.0,-0.1,90.15,40.1,0.0,0.108,0.0,4.20491,2.1,18.441,2.00351,0,0.0,61.6,52.6,59.0,50.8,48.8,18.8,0.0,0.0,0.03,2.4,103.94,80.52,10.6278,15.8535,22.745,0.0,0.0,0.0,0.0,30.6857,45.6,0.0,92.7,387.899993896,0.0,0.0,192.36,0.0,0.0,0.0,121.8,112.1,88.3177,0.0,0.0,2.59924,0.0,42.0,60.3,50.9,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 19:10:00,0.027,0.0,0.0,-0.1,89.33,40.3,0.0,0.0,0.0,2.70315,2.9,15.9197,1.98825,0,0.0,63.36,52.7,56.7,51.4,46.3,1.5,0.0,0.0,0.03,3.3,102.87,82.89,11.1637,9.099,15.0425,0.0,0.0,0.0,0.0,29.6133,48.4,0.0,97.0,437.160003662,0.0,0.0,194.25,0.0,0.0,0.0,123.5,111.7,88.7254,0.0,0.0,2.19936,0.0,42.0,59.9,56.6,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 19:15:00,0.04,0.0,0.0,-0.1,90.33,38.4,0.0,0.0,0.0,2.00234,3.3,15.7757,2.04318,0,0.0,65.08,52.52,60.7,54.0,45.8,14.3,0.0,0.0,0.03,2.55,103.49,83.92,14.3788,6.53118,14.0156,0.0,0.0,0.0,0.0,30.3867,52.3,0.0,100.5,427.410003662,0.0,0.0,192.2,0.0,0.0,0.0,119.8,114.9,87.866,0.0,0.0,2.19936,0.0,42.0,58.1,60.5,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 19:20:00,0.039,0.0,0.0,-0.1,86.26,40.0,0.0,0.0,0.0,1.60187,2.8,13.9028,1.97909,0,0.0,67.39,52.03,61.5,56.8,48.6,3.2,0.0,0.0,0.03,1.5,100.57,83.94,17.8619,5.13563,12.8547,0.0,0.0,0.0,0.0,29.0579,52.3,0.0,102.2,419.839996338,0.0,0.0,194.17,0.0,0.0,0.0,114.3,113.4,87.872,0.0,0.0,2.29933,0.0,41.0,56.8,62.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
