SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-03 13:15:00,0.28199,0.0,9.0,0.0,127.211,0.0,462.6,607.475,8.3,15.9713,10.9,141.059,230.85,0.0,11.3,39.684,0.0,47.3354,0,40.1,439.626,119.639,19.989,15.4,17.2022,13.283,6.8,72.345,0.0,0.0,34.0,506.751,16.0,49.0209,3.5,27.5,39.1,0.0,8.1,770.32,0.0,0.0,0.0,72.2,-0.4,0.0,17.1,15.1674,20.6449,0.0,50.2,720.219,0.2175,1021.9,303.062,,30.6,218.832,14.9,0.0,113.5,0.0,74.3,115.26,5.839,19.8227,,146.389,73.131,42.3,,,,0.0,-0.7,0.0,0.0
2025-02-03 13:20:00,0.28199,0.0,6.2,0.0,109.935,0.0,442.1,598.125,36.2,18.6337,4.9,160.808,209.05,0.0,8.7,38.881,0.0,71.2335,0,38.5,440.891,81.977,19.856,14.7,15.1542,13.191,5.5,71.66,0.0,0.1,35.8,501.145,24.4,52.1666,5.3,27.4,39.1,1.0,8.0,764.781,0.0,0.0,0.0,65.5,-0.4,0.0,17.1,17.0019,22.9724,0.0,19.3,694.238,0.2175,1066.4,299.125,,49.3,273.031,14.6,0.0,124.2,0.0,74.4,115.16,5.781,17.02,,140.861,75.5025,31.7,,,,0.0,-0.7,0.0,0.0
2025-02-03 13:25:00,0.28199,0.0,5.0,0.0,108.792,0.0,450.2,605.275,14.0,22.8311,6.7,133.536,218.57,0.0,9.6,40.925,0.0,60.6884,0,40.1,439.722,74.489,19.873,15.1,14.8593,13.932,9.4,71.9025,0.0,0.0,31.7,504.888,22.0,49.8074,4.7,27.4,39.1,0.0,7.3,776.653,0.0,0.0,0.0,66.6,-0.4,0.0,17.1,16.6288,22.7779,0.0,29.7,713.9,0.2175,1016.0,299.125,,53.2,282.8,15.1,0.0,147.4,0.0,74.3,114.4,5.068,17.875,,143.493,56.7844,31.3,,,,0.0,-0.7,0.0,0.0
2025-02-03 13:30:00,0.28199,0.0,6.1,0.0,91.7294,0.0,469.9,614.35,11.7,26.3219,15.4,124.714,205.16,0.0,9.6,44.093,0.0,32.1034,0,58.9,439.141,51.543,20.006,15.5,14.7558,14.566,10.6,72.415,0.0,0.0,30.1,513.784,21.4,41.4188,3.3,27.4,38.8,2.0,7.7,779.537,0.0,0.0,0.0,76.6,-0.4,0.0,17.1,15.3573,24.7132,0.0,28.3,746.675,0.2175,1040.0,306.625,,45.3,219.258,15.8,0.0,155.9,0.0,74.4,114.5,6.019,23.3515,,60.1952,43.8794,34.9,,,,0.0,-0.7,0.0,0.0
2025-02-03 13:35:00,0.28199,0.0,6.1,0.0,145.109,0.0,450.3,604.45,20.2,24.2012,15.8,145.015,211.79,0.0,9.8,43.879,20.0872,28.3013,0,67.2,438.669,36.472,19.713,15.4,13.9843,14.178,8.7,72.0,0.0,0.0,32.2,506.868,24.9,36.9623,3.2,27.5,39.2,1.07802,8.3,779.689,0.0,77.5699996948,0.0,71.5,-0.4,0.0,17.1,14.2073,23.1137,0.0,44.4,719.937,0.2175,1017.6,301.188,,46.0,226.902,16.0,0.0,161.7,0.0,74.5,113.8,5.78,23.6769,,62.902,44.4829,37.8,,,,0.0,-0.7,0.0,0.0
2025-02-03 13:40:00,0.28199,0.0,5.0,0.0,112.9,0.0,464.9,615.45,11.8,21.0606,15.0,162.031,229.16,0.0,9.6,42.804,20.9545,16.9953,0,59.6,439.852,37.0,20.13,14.9,13.4451,13.487,9.3,72.66,0.0,0.0,31.4,517.863,10.1,29.4912,3.1,27.4,39.7,1.07802,8.2,779.872,0.0,0.0,0.0,74.8,-0.4,0.0,17.1,16.8342,24.2217,0.0,21.7,747.419,0.2175,1039.8,302.125,,39.2,176.059,15.7,0.0,97.9,0.0,74.4,114.4,5.309,17.5386,,125.011,49.4832,37.5,,,,0.0,-0.7,0.0,0.0
2025-02-03 13:45:00,0.28199,0.0,5.0,0.0,90.7605,0.0,459.9,608.85,15.3,18.305,13.1,162.064,242.92,0.0,7.5,37.411,21.1654,17.6671,0,46.1,439.168,44.795,20.47,13.9,13.0155,12.21,9.2,72.295,0.0,0.0,30.7,509.285,23.9,27.1319,3.2,27.5,39.1,2.08077,7.7,780.345,0.0,5.01000022888,0.0,51.4,-0.4,0.0,17.1,20.9911,25.982,0.0,23.1,772.055,0.2175,1088.0,305.5,,51.8,137.464,13.9,0.0,73.3,0.0,74.4,115.21,7.909,11.5553,,48.5562,61.7663,37.4,,,,0.0,-0.7,0.0,0.0
2025-02-03 13:50:00,0.28199,0.0,3.6,0.0,141.755,0.0,459.4,602.25,25.5,13.6197,13.1,126.499,291.66,0.0,7.3,37.93,40.0963,27.8221,0,36.3,438.874,55.791,20.264,12.6,13.5767,12.012,5.8,71.78,0.0,0.0,34.4,503.562,39.3,24.9037,2.4,27.4,39.2,1.0,7.0,783.321,0.0,198.350006104,0.0,76.9,-0.4,0.0,17.1,16.1026,26.0895,0.0,38.7,816.212,0.2175,1146.4,299.125,,64.0,139.834,12.4,0.0,82.3,0.0,74.4,114.81,8.623,10.4957,,25.5532,82.5755,34.7,,,,0.02424,-0.7,0.0,0.0
2025-02-03 13:55:00,0.28199,0.0,2.7,0.0,141.729,0.0,458.9,601.7,24.1,11.8764,13.8,128.686,271.09,0.0,5.3,38.991,38.7759,42.2072,0,37.4,439.031,70.96,18.85,13.0,15.2315,13.071,5.7,71.97,0.0,0.0,35.2,499.046,22.1,22.6754,2.7,21.6,40.6,3.21331,6.5,787.334,0.0,0.0,0.0,76.6,-0.4,0.0,17.1,16.7011,24.832,0.0,58.4,818.711,0.2175,1144.0,299.312,,49.1,184.036,14.5,0.0,61.2,0.0,74.4,114.4,9.672,10.1945,,60.4063,102.95,35.3,,,,0.0,-0.7,0.0,0.0
2025-02-03 14:00:00,0.28199,0.0,3.2,0.0,116.256,0.0,453.4,605.55,28.9,11.882,14.7,124.974,231.23,0.0,5.2,37.878,39.1041,42.5493,0,37.2,438.375,73.636,18.679,14.6,17.5084,12.326,6.7,71.645,0.0,0.0,34.4,506.314,18.5,20.9715,2.3,27.4,40.5,2.17062,2.2,781.887,0.0,0.0,0.0,43.6,-0.4,0.0,17.1,13.6845,23.0984,0.0,20.4,789.576,0.2175,1136.4,300.625,,63.4,247.383,14.4,0.0,62.1,0.0,68.4,114.7,9.774,9.74215,,82.1951,99.3454,27.0,,,,0.0,-0.7,0.0,0.0
2025-02-03 14:05:00,0.28199,0.0,3.6,0.0,119.739,0.0,448.2,601.15,26.8,11.8933,17.6,67.3394,240.18,0.0,5.2,35.028,79.1457,32.9871,0,35.9,438.061,76.405,19.107,13.0,20.4308,11.444,10.1,71.24,0.0,0.0,30.5,501.917,36.1,20.5783,4.2,27.4,40.6,3.20051,5.4,779.781,0.0,200.580001831,0.0,71.5,-0.4,0.0,17.1,10.3288,22.8014,0.0,19.1,718.515,0.2175,1069.6,307.938,,63.9,347.02,12.9,0.0,77.9,0.0,74.3,114.75,11.375,15.4049,,88.0064,122.189,29.2,,,,0.0,-0.7,0.0,0.0
2025-02-03 14:10:00,0.28199,0.0,4.3,0.0,96.9596,0.0,468.3,614.075,25.1,11.9951,17.3,115.498,223.41,0.0,7.1,34.732,114.249,35.5,0,29.1,440.152,73.5,18.998,11.5,25.2836,10.612,12.8,72.2425,0.0,0.0,27.8,512.793,42.4,17.4326,1.9,27.4,40.4,2.18534,5.6,780.193,0.0,83.3600006104,0.0,48.0,-0.4,0.0,17.1,16.2859,26.7827,0.0,37.1,729.602,0.2175,1025.0,329.312,,60.6,307.147,11.9,0.0,36.7,0.0,74.4,114.55,12.352,20.8457,,77.6237,91.9071,34.2,,,,0.0,-0.7,0.0,0.0
2025-02-03 14:15:00,0.28199,0.0,4.1,0.0,82.0253,0.0,469.3,619.85,19.7,11.1483,17.7,119.641,221.31,0.0,7.9,34.559,157.44,44.5563,0,30.8,438.58,78.867,17.361,11.3,27.6746,10.662,14.3,72.8325,0.0,0.0,26.5,516.537,30.0,21.4958,2.6,7.4,40.6,1.0,5.7,779.888,0.0,79.8499984741,0.0,23.2,-0.4,0.0,17.1,14.7375,22.8823,0.0,31.4,805.842,0.2175,1098.1,330.625,,23.7,216.216,11.9,0.0,39.9,0.0,67.2,115.01,10.655,25.351,,87.4541,98.4189,25.8,,,,0.27315,-0.7,0.0,0.0
2025-02-03 14:20:00,0.28199,0.0,3.9,0.0,73.1805,0.0,454.3,627.0,14.7,12.2353,18.0,161.615,191.6,0.0,6.6,32.739,157.971,56.148,0,32.5,439.421,64.898,17.14,10.9,29.9438,10.157,13.7,71.95,0.0,0.0,27.1,521.488,24.7,25.1658,2.4,6.7,40.4,2.0,5.0,779.613,0.0,60.2999992371,0.0,56.2,-0.4,0.0,17.1,11.9926,21.2552,0.0,43.5,815.392,0.2175,1137.7,327.812,,57.0,139.372,11.2,0.0,54.5,0.0,59.1,114.4,13.323,28.1446,,130.778,81.8889,32.8,,,,0.0,-0.8,0.0,0.0
2025-02-03 14:25:00,0.28199,0.0,4.0,0.0,98.4312,0.0,449.4,657.25,17.0,15.5674,17.1,145.099,183.53,0.0,6.3,33.029,161.393,48.0235,0,30.4,439.004,57.702,17.428,10.5,32.0451,10.411,14.4,71.81,0.0,0.0,27.0,539.75,44.2,25.559,0.0,27.5,40.6,4.0,4.9,780.91,0.0,8.18000030518,0.0,69.2,-0.4,0.0,17.1,10.915,21.0176,0.0,54.1,805.842,0.2175,1132.2,328.75,,62.5,141.553,11.2,0.0,61.5,0.0,75.3,114.45,12.04,26.2876,,119.691,74.4395,26.1,,,,0.0,-0.8,0.0,0.0
2025-02-03 14:30:00,0.28199,0.0,4.0,0.0,121.589,0.0,468.1,638.0,22.3,19.1498,18.1,150.0,151.14,0.0,5.2,31.36,167.44,41.6461,0,31.9,439.271,55.507,18.09,10.0,30.6575,10.164,10.3,72.47,0.0,0.0,30.7,567.799,41.1,25.428,4.8,7.6,40.6,5.0,5.3,782.527,0.0,170.839996338,0.0,68.2,-0.4,0.0,17.1,9.90905,18.4771,0.0,36.7,785.808,0.2175,1120.8,329.875,,43.4,160.086,10.9,0.0,70.8,0.0,80.4,114.75,11.923,25.646,,82.0823,65.2611,32.6,,,,0.0,-0.8,0.0,0.0
2025-02-03 14:35:00,0.28199,0.0,3.8,0.0,148.195,0.0,459.2,608.575,24.5,20.2731,19.7,152.048,133.54,0.0,4.1,24.788,213.213,24.5821,0,31.8,439.332,51.725,18.494,8.9,25.5037,9.215,12.2,85.6125,0.0,0.0,28.9,581.546,43.6,25.6901,4.0,18.4,40.1,4.31923,5.2,782.817,0.0,319.049987793,0.0,68.2,-0.4,0.0,17.1,9.26584,20.012,0.0,16.1,729.0,0.2175,1059.3,329.5,,39.9,179.893,9.9,0.0,99.6,0.0,74.9,114.05,12.872,24.5338,,102.391,63.3688,34.1,,,,0.0,-0.8,0.0,0.0
2025-02-03 14:40:00,0.28199,0.0,3.7,0.0,148.834,0.0,462.8,609.95,38.9,20.055,21.5,133.061,122.52,0.0,4.9,18.025,215.626,15.1096,0,27.3,440.255,49.522,18.358,7.5,24.5309,6.418,8.4,86.245,0.0,0.0,32.8,604.424,19.1,25.1658,3.2,8.8,40.7,4.0,2.2,781.139,0.0,330.489990234,0.0,51.0,-0.4,0.0,17.1,10.6658,19.4181,0.0,23.2,729.269,0.2175,1028.0,329.688,,59.4,228.668,7.0,0.0,91.3,0.0,46.1,114.86,11.736,22.5868,,71.0634,67.5157,35.6,,,,0.0,-0.8,0.0,0.0
2025-02-03 14:45:00,0.28199,0.0,4.5,0.0,149.227,0.0,457.6,603.35,39.5,20.5711,18.9,151.087,118.81,0.0,6.7,22.867,209.534,24.3241,0,23.6,438.02,55.171,18.709,6.7,19.371,7.362,12.2,86.2275,0.0,0.0,28.7,605.196,13.3,25.6901,2.9,27.5,40.4,5.48966,5.3,785.625,0.0,306.769989014,0.0,56.8,-0.4,0.0,15.9,10.8293,16.6979,0.0,25.5,786.577,0.2175,1079.2,328.75,,60.4,224.411,7.5,0.0,56.0,0.0,57.4,114.4,14.792,21.5154,,100.28,77.8878,30.6,,,,0.0,-0.8,0.0,0.0
2025-02-03 14:50:00,0.28199,0.0,4.3,0.0,141.959,0.0,452.5,605.275,40.6,21.6535,18.5,138.386,96.49,0.0,6.2,28.419,213.928,31.0569,0,19.3,439.701,55.884,19.156,8.6,21.5235,9.095,14.3,85.93,0.0,0.0,26.1,605.867,23.9,26.8698,3.3,27.4,40.0,5.0,5.8,788.311,0.0,41.3899993896,0.0,59.3,-0.4,0.0,15.9,12.2602,19.1539,0.0,54.9,776.797,0.2175,1097.0,325.938,,62.6,205.261,9.6,0.0,42.6,0.0,80.5,114.7,14.313,22.7806,,110.078,77.1269,27.9,,,,0.0,-0.8,0.0,0.0
2025-02-03 14:55:00,0.28199,0.0,3.6,0.0,147.226,0.0,442.3,596.2,45.0,20.8179,17.5,139.397,81.13,0.0,9.0,32.512,207.473,37.5296,0,15.6,439.77,61.23,18.643,11.3,21.9904,10.909,13.0,85.59,0.0,0.0,28.6,599.808,47.5,27.0008,2.6,17.0,40.4,4.22989,6.0,786.342,0.0,6.30000019073,0.0,55.8,-0.4,0.0,17.4,11.4352,24.6221,0.0,40.2,760.237,0.2175,1076.7,323.5,,17.3,193.698,12.3,0.0,29.1,0.0,70.3,123.95,17.927,24.8773,,122.857,110.567,37.2,,,,0.0,-0.8,0.0,0.0
2025-02-03 15:00:00,0.28199,0.0,2.9,0.0,144.285,0.0,460.3,622.6,27.3,15.4947,19.6,132.223,53.24,0.0,10.6,34.732,208.69,48.2714,0,11.6,439.811,72.246,18.377,13.1,22.2833,11.678,13.4,85.6525,0.0,0.0,28.3,606.522,47.8,27.3941,2.0,27.4,40.5,2.088,2.2,788.585,0.0,0.0,0.0,55.2,-0.4,0.0,17.4,10.7785,30.423,0.0,31.8,809.239,0.2175,1135.5,325.375,,27.6,200.797,13.1,0.0,21.9,0.0,74.7,124.05,15.464,30.5719,,97.2993,88.9993,31.0,,,,0.0,-0.8,0.0,0.0
2025-02-03 15:05:00,0.28199,0.0,2.7,0.0,142.878,0.0,442.2,637.45,16.5,15.1741,25.8,162.417,48.24,0.0,11.7,33.678,255.41,28.7283,0,10.4,440.2,49.272,18.92,13.3,24.7869,11.345,14.4,85.1625,0.0,0.0,27.1,593.648,46.6,25.8212,3.3,27.5,40.2,2.0,7.2,786.358,0.0,0.0,0.0,59.1,-0.4,0.0,17.4,11.9234,28.3771,0.0,43.3,741.228,0.2175,1078.6,324.25,,48.0,247.992,13.7,12.26,14.991,0.0,74.4,124.65,14.295,27.0975,,84.2579,65.2273,33.5,,,,0.0,-0.8,0.0,0.0
2025-02-03 15:10:00,0.28199,0.0,2.7,0.0,145.792,0.0,444.6,636.35,17.8,18.304,17.5,145.271,48.72,0.0,12.1,30.404,301.162,20.9459,0,9.5,438.683,48.669,18.737,13.1,20.8476,10.079,7.1,85.3525,0.0,0.0,35.0,600.144,27.2,25.428,1.9,11.7,40.5,3.23008,7.0,789.379,0.0,0.0,0.0,48.3,-0.4,0.0,15.9,15.0521,28.8829,0.0,18.6,700.788,0.2175,1014.7,325.375,,60.2,269.365,12.4,0.0,9.602,78.75,74.4,124.2,17.085,9.43895,,78.5708,61.9226,40.7,,,,0.0,-0.8,0.0,0.0
2025-02-03 15:15:00,0.28199,0.0,2.8,0.0,147.235,0.0,443.4,615.175,27.2,21.8143,10.4,123.974,48.9,0.0,12.5,30.307,316.003,24.3896,0,9.1,440.05,39.493,18.534,12.2,19.2553,9.942,3.9,84.99,0.0,0.0,38.0,596.837,22.2,27.263,1.7,27.5,40.5,5.38957,4.7,785.045,0.0,74.6100006104,0.0,52.3,-0.4,0.0,17.0,16.5484,35.156,0.0,20.8,667.372,0.2175,937.1,325.0,,62.7,341.003,11.7,0.0,13.562,111.6,72.1,125.06,11.929,4.06549,,68.2099,51.4847,60.2,,,,0.0,-0.8,0.0,0.0
2025-02-03 15:20:00,0.28199,0.0,2.4,0.0,132.857,0.0,442.5,577.5,33.1,21.2767,12.1,100.705,48.69,0.0,13.4,29.564,346.362,30.3135,0,4.9,440.146,35.849,18.509,11.7,21.7006,9.729,4.7,85.495,0.0,0.0,37.1,589.586,30.7,26.2144,2.6,24.9,40.4,4.0,3.1,783.153,0.0,123.480003357,0.0,54.4,-0.4,0.0,17.0,18.5918,37.718,0.0,42.6,651.965,0.2175,867.9,326.125,,62.6,346.899,11.7,0.0,14.085,151.83,74.2,124.96,11.787,3.64931,,46.3136,50.7467,54.5,,,,0.0,-0.8,0.0,0.0
2025-02-03 15:25:00,0.28199,0.0,2.6,0.0,121.023,0.0,442.9,599.775,29.1,24.9098,10.3,110.59,49.72,0.0,13.1,29.623,345.911,60.2235,0,4.1,440.364,34.04,18.628,11.2,26.4602,9.363,10.1,85.41,0.0,0.0,31.6,594.856,23.6,23.4619,2.3,18.8,40.8,5.0,4.1,786.327,0.0,0.0,0.0,49.8,-0.4,0.0,17.0,13.2983,35.4591,0.0,34.3,686.803,0.2175,915.4,326.125,,41.9,305.568,11.4,0.0,12.559,153.72,68.1,124.65,14.465,4.06815,,40.5504,46.0186,59.8,,,,0.0,-0.8,0.0,0.0
2025-02-03 15:30:00,0.28199,0.0,2.5,0.0,132.313,0.0,467.4,635.525,7.3,25.8959,13.6,144.565,51.44,0.0,12.1,30.884,347.827,71.5407,0,4.8,459.751,31.918,19.025,11.3,29.7605,9.658,5.0,85.3675,0.0,0.0,36.9,602.342,18.5,21.7579,1.3,22.2,40.9,3.39456,2.2,789.257,0.0,0.0,0.0,39.8,-0.4,0.0,17.0,14.767,31.1747,0.0,28.1,748.137,0.2175,987.8,324.625,,28.9,249.824,11.8,0.0,18.024,153.9,73.9,124.5,19.125,5.84066,,54.0801,42.1993,81.9,,,,0.0,-0.7,0.0,0.0
2025-02-03 15:35:00,0.28199,0.0,2.2,0.0,140.545,0.0,483.9,662.75,4.6,26.4243,11.3,142.86,48.69,0.0,11.9,30.865,353.306,52.0704,0,7.0,440.48,28.846,18.988,11.6,33.4223,9.732,5.8,85.685,0.0,0.0,35.8,615.653,27.5,23.593,0.0,23.6,40.9,4.50714,3.3,789.409,0.0,0.0,0.0,33.9,-0.4,0.0,17.0,24.3617,26.5175,0.0,45.2,810.649,0.2175,1057.3,328.188,,13.3,289.113,12.0,0.0,18.4,153.9,73.9,124.8,34.14,8.41392,,90.2958,39.9306,87.7,,,,0.0,-0.7,0.0,0.0
2025-02-03 15:40:00,0.28199,0.0,2.1,0.0,106.797,0.0,455.3,700.425,5.3,24.832,9.5,125.759,63.57,0.0,11.8,28.675,357.806,54.356,0,9.0,439.626,28.337,19.125,11.6,32.0451,9.189,14.4,85.81,0.0,0.0,28.1,626.866,26.2,26.3455,1.3,22.4,41.0,9.49094,2.9,792.583,0.0,0.0,0.0,32.5,-0.5,0.0,17.0,23.5609,19.3505,0.0,34.0,859.562,0.2175,1125.2,329.5,,28.0,213.046,11.5,0.0,18.2,153.99,74.6,124.35,24.67,9.91235,,62.3173,37.4366,75.4,,,,0.0,-0.7,0.0,0.0
2025-02-03 15:45:00,0.28199,0.0,2.1,0.0,127.67,0.0,478.1,724.625,7.5,21.505,8.1,94.525,71.02,0.0,12.1,26.68,355.022,43.6675,0,8.7,449.552,27.97,18.968,11.2,32.6963,8.774,3.4,85.6025,0.0,0.0,39.4,629.837,22.4,25.6901,1.4,27.6,41.0,11.7719,3.9,802.151,0.0,0.0,0.0,31.2,0.0,0.0,15.9,20.3743,12.3878,0.0,24.6,851.089,0.2175,1148.0,324.625,,53.5,146.467,11.0,0.0,19.3,153.36,74.7,124.65,18.517,9.90839,,49.935,36.4949,91.1,,,,0.0,-0.7,0.0,0.0
2025-02-03 15:50:00,0.28199,0.0,2.5,0.0,120.883,0.0,515.7,761.475,9.2,19.1908,6.3,79.6309,74.28,0.0,12.2,23.878,406.806,37.8307,0,7.4,511.021,29.009,18.309,10.7,27.9869,8.022,3.4,85.825,0.0,0.0,38.8,642.593,30.1,19.3986,1.0,26.6,41.2,10.6839,5.3,804.608,0.0,0.0,0.0,31.8,-0.5,0.0,15.9,22.7342,15.447,0.0,16.8,880.134,0.2175,1165.3,328.75,,58.9,168.435,10.4,0.0,21.5,153.45,60.6,124.3,21.467,9.70439,,41.355,35.3695,133.1,,,,0.0,-0.7,0.0,0.0
2025-02-03 15:55:00,0.28199,0.0,2.5,0.0,118.897,0.0,544.9,781.825,8.3,17.1745,9.1,79.7571,77.06,0.0,11.7,21.403,456.435,41.9615,0,6.4,545.986,26.47,19.315,10.0,22.9171,7.099,3.9,86.3625,0.0,0.0,38.9,650.516,25.5,10.2892,1.0,13.9,41.1,16.0445,6.0,804.684,0.0,0.0,0.0,31.3,-0.5,0.0,17.2,20.1998,11.3147,0.0,8.7,884.326,0.2175,1175.9,329.875,,42.6,176.858,9.4,0.0,12.858,152.91,58.9,124.96,26.055,9.70439,,27.0853,35.2665,143.1,,,,0.09296,-0.7,0.0,0.0
2025-02-03 16:00:00,0.28199,0.0,2.5,0.0,121.169,0.0,557.0,792.0,9.5,16.7572,8.2,68.1609,76.62,0.0,10.6,21.077,493.612,34.5989,0,5.5,555.099,25.755,19.66,8.9,24.1254,6.696,3.4,85.745,0.0,0.0,39.0,647.327,31.5,7.3728,0.0,12.8,40.9,21.6361,2.2,794.216,0.0,0.0,0.0,30.7,-0.5,0.0,17.2,21.8478,13.3709,0.0,8.5,862.228,0.2175,1168.5,328.0,,38.1,196.036,8.5,158.38,19.9,153.0,39.1,124.1,33.605,9.50217,,31.1815,36.1885,138.8,,,,0.0,-0.7,0.0,0.0
2025-02-03 16:05:00,0.28199,0.0,2.6,0.0,106.963,0.0,580.1,800.25,9.7,15.66,4.7,72.0128,76.69,0.0,8.8,25.622,499.571,30.6575,0,7.0,560.971,25.029,20.517,8.4,30.7528,7.643,3.4,85.5125,0.0,0.0,38.2,648.754,15.8,4.42368,0.0,12.9,40.7,21.9627,4.5,802.151,0.0,0.0,0.0,25.9,-0.5,0.0,17.2,21.8847,12.6894,0.0,9.9,930.098,0.2175,1178.5,326.688,,37.9,218.702,8.6,158.56,21.1,153.0,42.4,124.3,29.187,9.07853,,44.2126,33.7069,117.1,,,,0.0,-0.7,0.0,0.0
2025-02-03 16:10:00,0.28199,0.0,2.2,0.0,109.155,0.0,616.0,800.525,8.1,14.2228,9.2,55.277,73.83,0.0,7.5,33.64,514.737,31.0415,0,6.0,558.558,23.29,20.383,9.1,31.618,9.95,3.2,85.8725,0.0,0.0,39.5,653.051,13.3,4.75136,1.1,11.1,43.0,14.316,4.5,805.096,0.0,0.0,0.0,25.3,-0.5,0.0,17.2,21.1674,11.9859,0.0,11.1,999.968,0.2175,1218.3,328.937,,20.6,257.159,10.6,204.01,22.7,152.46,40.0,124.65,32.742,9.95946,,94.3901,29.4675,91.2,,,,0.0,-0.7,0.0,0.0
2025-02-03 16:15:00,0.28199,0.0,1.6,0.0,41.3404,30.5157,632.3,798.6,9.8,13.3478,11.4,53.4251,81.37,0.0,7.6,40.527,515.563,32.1219,0,5.2,536.225,19.04,20.098,10.8,32.6697,11.858,5.0,85.8875,0.0,0.0,37.7,651.288,5.8,10.4858,1.2,10.4,41.0,13.0,4.8,805.035,0.0,0.0,0.0,21.6,-0.5,0.0,17.2,24.4095,11.2384,0.0,9.7,1034.77,0.2175,1248.5,327.625,,19.2,184.655,13.1,204.07,13.465,152.64,34.8,124.65,34.949,11.2545,,67.106,23.9806,72.0,,,,0.0,-0.7,0.0,0.0
2025-02-03 16:20:00,0.28199,0.0,2.1,0.0,33.7506,83.8009,644.5,801.35,6.3,13.9781,8.9,51.4171,100.68,0.0,9.0,40.047,520.142,29.5649,0,4.9,570.397,17.496,20.607,12.0,31.8034,11.666,4.7,86.095,0.0,0.0,37.5,652.178,2.7,15.1388,1.6,10.9,41.0,13.0,5.0,804.425,0.0,0.0,0.0,20.8,-0.5,0.0,15.8,49.1909,8.1897,0.0,4.9,1061.74,0.2175,1263.8,328.75,,26.3,173.027,13.9,204.22,6.717,152.46,34.9,140.31,35.117,13.3762,,77.0851,21.016,59.5,,,,0.0,-0.6,0.0,0.0
2025-02-03 16:25:00,0.28199,0.0,2.2,0.0,29.0067,132.061,633.2,795.575,3.4,14.7333,8.5,43.1703,100.97,0.0,10.3,34.141,519.42,27.3224,0,4.6,623.109,19.663,20.176,11.9,28.8676,10.305,5.0,85.4175,0.0,0.0,37.8,657.667,2.3,12.2552,1.4,15.2,40.8,12.0223,5.3,797.878,0.0,0.0,0.0,23.4,-0.5,0.0,16.9,34.3717,6.55898,0.0,5.4,1069.18,0.2175,1252.4,324.438,,31.4,142.026,12.7,265.03,9.074,152.91,39.6,139.75,33.693,13.7876,,73.1373,22.4447,59.5,,,,0.0,-0.6,0.0,0.52082
2025-02-03 16:30:00,0.28199,0.0,1.8,0.0,32.6677,164.609,636.0,797.225,0.8,14.8362,12.6,38.0986,94.03,0.0,11.2,28.843,524.871,22.2822,0,4.0,666.47,21.801,20.268,10.4,26.1407,8.719,8.6,85.38,0.0,0.0,33.1,653.487,2.0,10.5513,1.2,15.5,41.0,11.1386,2.2,805.126,0.0,0.0,0.0,22.7,-0.5,0.0,16.9,29.1758,4.28595,0.0,6.3,1118.08,0.2175,1274.1,325.938,,21.0,111.352,10.9,307.54,12.99,153.45,46.7,139.95,27.665,15.207,,87.4687,25.6336,55.5,,,,0.0,-0.6,0.0,1.57933
2025-02-03 16:35:00,0.28199,0.0,1.3,0.0,43.0027,165.29,639.3,800.525,0.0,15.8275,14.7,28.649,100.66,4.32,11.1,23.944,532.73,19.4488,0,3.0,658.144,21.883,20.174,9.2,23.1117,7.288,2.9,85.7675,0.0,0.0,39.8,651.506,1.5,9.89594,1.4,9.9,41.8,13.7416,5.0,808.453,0.0,0.0,0.0,19.6,-0.5,0.0,16.9,19.4066,6.24538,0.0,7.4,1087.78,0.2175,1260.4,327.062,,21.3,95.084,9.4,302.63,12.8,152.37,36.2,139.55,23.511,15.207,,63.1424,27.3804,51.6,,,,0.0,-0.6,0.0,0.0
2025-02-03 16:40:00,0.28199,0.0,1.3,0.0,37.4553,164.633,634.9,798.325,0.0,18.4853,15.7,18.7248,86.47,15.7275,10.1,20.162,539.121,17.7705,0,2.4,650.296,22.557,20.081,8.2,22.9888,6.294,10.1,85.435,0.0,0.0,32.0,648.435,1.2,9.1095,1.3,11.3,42.9,13.5296,5.3,806.24,0.0,0.0,0.0,15.8,-0.5,0.0,18.4,18.2472,7.67104,0.0,6.7,1073.02,0.2175,1262.6,326.875,,22.0,91.121,8.0,504.54,9.324,92.07,46.0,139.4,19.611,15.207,,53.5663,27.5871,50.5,,,,0.0,-0.5,0.0,0.0
