SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-22 18:25:00,0.0,0.0,9.3,0.0,2.16205,24.5152,0.0,0,0.0,236.246,33.95,0.0,0.0,99.8213,24.7961,0.0,11.8893,64.6,417.549987793,0.0,20.2298,1.51,0.0,2.27237,-0.00441,65.2,21.6971,0.0,0.0,0.0,93.61
2025-01-22 18:30:00,0.0,0.0,9.4,0.0,2.13367,23.2639,0.0,0,0.0,233.727,33.46,0.0,0.0,101.069,24.7318,0.0,11.8893,63.4,408.279998779,0.0,20.4376,1.74,0.0,2.10147,-0.004929,65.1,22.0543,0.0,0.0,0.0,96.57
2025-01-22 18:35:00,0.0,0.0,9.4,0.0,2.17212,22.2507,0.0,0,0.0,236.92,32.82,0.0,0.0,101.277,24.737,0.0,11.8321,65.9,407.489990234,0.0,20.3337,1.99,0.0,2.13931,-0.004929,64.9,21.9697,0.0,0.0,0.0,89.81
2025-01-22 18:40:00,0.0,0.0,9.4,0.0,2.21973,20.6516,0.0,0,0.0,247.855,33.42,0.0,0.0,101.351,24.9562,0.0,11.9179,67.7,421.040008545,0.0,20.2644,1.88,0.0,2.25406,-0.007523,65.0,22.0184,0.0,0.0,0.0,89.11
2025-01-22 18:45:00,0.0,0.0,9.4,0.0,2.27649,17.3495,0.0,0,0.0,238.612,36.36,0.0,0.0,101.937,24.9596,0.0,11.8321,62.4,421.290008545,0.0,20.3683,3.6,0.0,2.12711,-0.003891,65.1,22.1309,0.0,0.0,0.0,89.5
2025-01-22 18:50:00,0.0,0.0,9.4,0.0,2.16205,20.8774,0.0,0,0.0,245.035,35.33,0.0,0.0,101.361,24.9822,0.0,11.9179,60.6,422.869995117,0.0,20.0912,23.3,0.0,2.2858,-0.003891,65.1,22.0497,0.0,0.0,0.0,91.52
2025-01-22 18:55:00,0.0,0.0,9.4,0.0,2.21424,18.3017,0.0,0,0.0,246.281,42.76,0.0,0.0,100.877,24.7387,0.0,11.9179,65.9,420.589996338,0.0,20.299,8.09,0.0,2.26627,-0.003891,65.0,21.8212,0.0,0.0,0.0,87.27
2025-01-22 19:00:00,0.0,0.0,9.3,0.0,2.13825,15.9457,0.0,0,0.0,241.498,42.71,0.0,0.0,101.42,24.6743,0.0,11.975,63.0,421.540008545,0.0,20.1605,16.66,0.0,2.31022,-0.003372,65.2,21.9801,0.0,0.0,0.0,86.45
2025-01-22 19:05:00,0.0,0.0,9.3,0.0,2.22431,16.4095,0.0,0,0.0,244.201,43.44,0.0,0.0,101.0,24.6535,0.0,12.0322,55.8,422.100006104,0.0,20.3337,17.23,0.0,2.31022,-0.003372,65.1,21.9639,0.0,0.0,0.0,94.35
2025-01-22 19:10:00,0.0,0.0,9.4,0.0,2.11902,17.1542,0.0,0,0.0,245.394,39.55,0.0,0.0,101.289,24.7213,0.0,11.975,62.8,421.579986572,0.0,20.1951,18.68,0.0,2.37369,-0.00441,65.1,22.0021,0.0,0.0,0.0,95.03
2025-01-22 19:15:00,0.0,0.0,9.4,0.0,2.19593,20.5417,0.0,0,0.0,240.59,40.62,0.0,0.0,101.017,24.9179,0.0,12.0608,64.0,421.0,0.0,20.4376,7.54,0.0,2.2919,-0.00441,65.0,21.9488,0.0,0.0,0.0,87.92
2025-01-22 19:20:00,0.0,0.0,9.3,0.0,2.20508,20.7675,0.0,0,0.0,238.986,48.02,0.0,0.0,100.159,24.8657,0.0,11.8035,60.9,420.549987793,0.0,20.3683,14.05,0.0,2.27237,-0.00441,65.1,21.8792,0.0,0.0,0.0,85.03
2025-01-22 19:25:00,0.0,0.0,9.4,0.0,2.25269,17.5143,0.0,0,0.0,244.735,40.64,0.0,0.0,100.664,24.7961,0.0,11.975,63.9,421.720001221,0.0,20.4376,12.61,0.0,2.11978,-0.00441,65.0,21.8978,0.0,0.0,0.0,87.62
2025-01-22 19:30:00,0.0,0.0,9.4,0.0,2.13825,18.8693,0.0,0,0.0,239.33,40.85,0.0,0.0,100.77,24.8222,0.0,11.975,61.9,421.420013428,0.0,20.403,10.53,0.0,2.24674,-0.002853,65.1,21.8978,0.0,0.0,0.0,82.54
2025-01-22 19:35:00,0.0,0.0,9.3,0.0,2.21973,18.9059,0.0,0,0.0,252.06,39.95,0.0,0.0,100.708,24.9196,0.0,11.8321,54.2,421.220001221,0.0,20.0912,10.03,0.0,1.97452,-0.002335,64.9,21.9581,0.0,0.0,0.0,91.83
2025-01-22 19:40:00,0.0,0.0,9.4,0.0,2.06226,23.8865,0.0,0,0.0,239.337,42.66,0.0,0.0,100.366,24.8413,0.0,12.0036,54.0,421.559997559,0.0,20.299,3.79,0.0,2.0441,-0.003891,65.0,21.7435,0.0,0.0,0.0,96.89
2025-01-22 19:45:00,0.0,0.0,9.3,0.0,2.22888,23.0014,0.0,0,0.0,228.351,40.49,0.0,0.0,100.421,24.777,0.0,11.8607,52.6,409.670013428,0.0,20.2298,1.18,0.0,2.31022,-0.003891,65.1,21.7853,0.0,0.0,0.0,97.95
2025-01-22 19:50:00,0.0,0.0,9.4,0.0,2.27649,27.3594,0.0,0,0.0,236.305,40.35,0.0,0.0,101.204,24.8344,0.0,11.9179,46.4,408.5,0.0,20.2644,1.52,0.0,2.35538,-0.003891,64.9,22.1401,0.0,0.0,0.0,96.97
2025-01-22 19:55:00,0.0,0.0,9.3,0.0,2.19593,30.5333,0.0,0,0.0,244.655,39.52,0.0,0.0,100.921,24.8552,0.0,11.9179,44.0,422.0,0.0,20.2298,1.5,0.0,2.08194,-0.003891,65.1,22.0161,0.0,0.0,0.0,91.62
2025-01-22 20:00:00,0.0,0.0,9.4,0.0,2.18585,30.869,0.0,0,0.0,244.633,43.28,0.0,0.0,101.253,24.89,0.0,11.8607,41.9,421.399993896,0.0,20.403,2.44,0.0,2.09537,-0.003891,65.1,22.0392,0.0,0.0,0.0,90.56
2025-01-22 20:05:00,0.0,0.0,9.3,0.0,2.19043,31.8883,0.0,0,0.0,241.388,46.1,0.0,0.0,100.547,24.8448,0.0,11.9179,36.9,421.290008545,0.0,20.299,1.15,0.0,15.6649,-0.003891,64.9,21.6612,0.0,0.0,0.0,96.23
2025-01-22 20:10:00,0.0,0.0,9.4,0.0,2.19593,28.6229,0.0,0,0.0,232.65,43.17,0.0,0.0,100.601,24.85,0.0,11.6892,39.4,421.309997559,0.0,20.1951,1.45,0.0,15.8553,-0.003891,65.2,21.9511,0.0,0.0,0.0,87.16
2025-01-22 20:15:00,0.0,0.0,9.4,0.0,2.18585,25.3941,0.0,0,0.0,245.834,42.38,0.0,0.0,100.594,24.7631,0.0,11.9179,36.6,421.5,0.0,20.1951,1.6,0.0,15.9701,-0.003891,65.1,21.812,0.0,0.0,0.0,88.64
2025-01-22 20:20:00,0.0,0.0,9.4,0.0,2.22888,28.1163,0.0,0,0.0,248.756,41.36,0.0,0.0,100.252,24.7561,0.0,11.8893,34.9,421.410003662,0.0,20.299,1.7,0.0,15.9445,-0.003891,65.0,21.9186,0.0,0.0,0.0,86.95
2025-01-22 20:25:00,0.0,0.0,9.3,0.0,2.24811,24.7044,0.0,0,0.0,247.753,43.94,0.0,0.0,101.357,24.7926,0.0,12.0608,37.5,421.429992676,0.0,20.3337,1.49,0.0,16.0714,-0.003891,65.1,22.001,0.0,0.0,0.0,81.04
2025-01-22 20:30:00,0.0,0.0,9.4,0.0,2.16205,21.5549,0.0,0,0.0,253.019,47.44,0.0,0.0,101.007,24.8866,0.0,11.8893,37.7,420.980010986,0.0,20.5069,3.4,0.0,16.0653,-0.003891,65.1,21.8537,0.0,0.0,0.0,75.22
2025-01-22 20:35:00,0.0,0.0,9.4,0.0,2.20508,18.674,0.0,0,0.0,263.654,48.06,0.0,0.0,82.8246,24.9283,0.0,11.7464,38.1,420.809997559,0.0,20.3337,8.97,0.0,16.0018,-0.003891,64.9,21.914,0.0,0.0,0.0,76.87
2025-01-22 20:40:00,0.0,0.0,9.4,0.0,2.21424,15.5489,0.0,0,0.0,261.991,51.87,0.0,0.0,82.2279,24.8622,0.0,11.9464,39.5,419.140014648,0.0,20.3683,2.03,0.0,15.9945,-0.003891,65.1,21.8757,0.0,0.0,0.0,78.32
2025-01-22 20:45:00,0.0,0.0,9.4,0.0,2.15289,16.733,0.0,0,0.0,260.05,48.13,0.0,0.0,81.9567,24.8031,0.0,11.775,41.8,421.160003662,0.0,20.1258,1.47,0.0,15.7858,-0.00441,65.1,21.6913,0.0,0.0,0.0,71.27
2025-01-22 20:50:00,0.0,0.0,9.4,0.0,2.15289,17.3739,0.0,0,0.0,260.922,48.39,0.0,0.0,82.5087,24.6517,0.0,11.975,42.3,420.369995117,0.0,20.299,2.82,0.0,15.9762,-0.00441,65.2,21.7864,0.0,0.0,0.0,76.81
2025-01-22 20:55:00,0.0,0.0,9.4,0.0,2.17212,15.6283,0.0,0,0.0,247.013,44.84,0.0,0.0,82.9439,24.6291,0.0,11.8607,41.1,421.079986572,0.0,20.2298,1.36,0.0,15.7284,-0.00441,65.0,21.4131,0.0,0.0,0.0,79.33
2025-01-22 21:00:00,0.0,0.0,9.4,0.0,2.24353,11.1788,0.0,0,0.0,246.691,38.12,0.0,0.0,82.8167,24.7822,0.0,11.9179,40.6,420.200012207,0.0,20.3914,1.36,0.0,16.0775,-0.003891,65.2,21.966,0.0,0.0,0.0,84.55
2025-01-22 21:05:00,0.0,0.0,9.3,0.0,9.55779,9.29885,0.0,0,0.0,229.361,34.14,0.0,0.0,82.984,24.9805,0.0,11.8893,40.4,421.359985352,0.0,20.2375,1.27,0.0,16.0336,-0.003891,65.1,50.0799,0.0,0.0,0.0,86.37
2025-01-22 21:10:00,0.0,0.0,9.4,0.0,9.57702,8.5359,0.0,0,0.0,214.837,33.38,0.0,0.0,83.1685,25.0866,0.0,11.8321,37.8,421.559997559,0.0,20.2029,1.28,0.0,16.0519,-0.003891,65.0,50.026,0.0,0.0,0.0,88.02
2025-01-22 21:15:00,0.0,0.0,9.4,0.0,9.6347,5.72824,0.0,0,0.0,220.44,33.22,0.0,0.0,83.0698,25.0188,0.0,11.8035,38.2,421.529998779,0.0,20.2175,1.22,0.0,15.9628,-0.006485,64.9,49.9005,0.0,0.0,0.0,82.24
2025-01-22 21:20:00,0.0,0.0,9.3,0.0,9.67681,5.05684,0.0,0,0.0,229.039,37.66,0.0,0.0,82.8925,24.7178,0.0,11.9464,40.6,420.75,0.0,20.0929,1.18,0.0,15.931,-0.003372,64.8,49.7575,0.0,0.0,0.0,79.94
2025-01-22 21:25:00,0.0,0.0,9.4,0.0,9.62463,4.61738,0.0,0,0.0,216.939,41.87,0.0,0.0,82.9253,24.7091,0.0,11.8321,38.3,420.489990234,0.0,20.3568,1.32,0.0,15.8749,-0.003372,65.1,50.0038,0.0,0.0,0.0,76.01
2025-01-22 21:30:00,0.0,0.0,9.3,0.0,9.62921,2.84733,0.0,0,0.0,205.88,39.18,0.0,0.0,82.862,24.723,0.0,11.8321,37.1,422.130004883,0.0,20.1436,1.36,0.0,15.7479,-0.003372,64.8,49.9113,0.0,0.0,0.0,73.2
2025-01-22 21:35:00,0.0,0.0,9.3,0.0,9.62005,2.27359,0.0,0,0.0,208.729,38.71,0.0,0.0,82.5644,24.6848,0.0,11.975,38.8,421.0,0.0,20.1336,1.26,0.0,15.8175,-0.003372,65.2,49.9665,0.0,0.0,0.0,76.31
2025-01-22 21:40:00,0.0,0.0,9.4,0.0,9.62463,0.22889,0.0,0,0.0,197.127,39.47,0.0,0.0,82.8205,24.81,0.0,11.9179,42.6,420.790008545,0.0,20.299,1.26,0.0,15.7662,-0.004929,65.2,50.1318,0.0,0.0,0.0,76.54
2025-01-22 21:45:00,0.0,0.0,9.3,0.0,9.55322,0.0,0.0,0,0.0,186.924,41.91,0.0,0.0,82.4865,24.897,0.0,11.8607,40.3,422.079986572,0.0,20.1951,1.34,0.0,15.9249,-0.007523,65.1,50.0395,0.0,0.0,0.0,73.68
2025-01-22 21:50:00,0.0,0.0,9.3,0.0,9.53948,0.0,0.0,0,0.0,190.484,38.85,0.0,0.0,83.4092,24.904,0.0,11.9179,37.2,421.339996338,0.0,20.1951,1.39,0.0,15.9066,-0.002853,65.0,50.198,0.0,0.0,0.0,69.51
2025-01-22 21:55:00,0.0,0.0,9.4,0.0,9.56329,0.0,0.0,0,0.0,187.005,40.19,0.0,0.0,82.6712,24.9022,0.0,11.975,36.9,420.559997559,0.0,20.2644,1.66,0.0,15.7723,-0.002853,65.0,49.8244,0.0,0.0,0.0,62.87
2025-01-22 22:00:00,0.0,0.0,9.4,0.0,9.55322,0.0,0.0,0,0.0,182.574,42.66,0.0,0.0,82.5185,24.8692,0.0,11.9464,35.4,421.339996338,0.0,20.299,1.58,0.0,15.9506,-0.00441,65.1,49.7928,0.0,0.0,0.0,60.36
2025-01-22 22:05:00,0.0,0.0,9.4,0.0,9.56329,0.0,0.0,0,0.0,170.759,44.3,0.0,0.0,82.7566,24.7961,0.0,11.9179,38.1,421.829986572,0.0,20.299,1.45,0.0,15.9701,-0.00441,65.1,49.8502,0.0,0.0,0.0,54.13
2025-01-22 22:10:00,0.0,0.0,9.3,0.0,9.55779,0.0,0.0,0,0.0,177.718,44.52,0.0,0.0,83.2384,24.7683,0.0,11.8893,40.0,421.589996338,0.0,20.2298,1.42,0.0,15.8871,-0.00441,65.2,49.8796,0.0,0.0,0.0,52.83
2025-01-22 22:15:00,0.0,0.0,9.4,0.0,9.6347,0.0,0.0,0,0.0,173.74,38.75,0.0,0.0,83.1949,24.8031,0.0,12.0322,37.3,421.109985352,0.0,20.4376,1.63,0.0,15.8676,-0.00441,65.0,50.1769,0.0,0.0,0.0,50.06
2025-01-22 22:20:00,0.0,0.0,9.4,0.0,9.55779,0.0,0.0,0,0.0,176.099,33.53,0.0,0.0,82.683,24.8309,0.0,11.8893,38.8,421.380004883,0.0,20.2644,1.53,0.0,15.8114,-0.003372,65.1,49.8958,0.0,0.0,0.0,46.76
2025-01-22 22:25:00,0.0,0.0,9.3,0.0,9.6054,0.38758,0.0,0,0.0,185.144,32.34,0.0,0.0,83.4791,24.9074,0.0,11.8893,39.6,426.579986572,0.0,20.299,1.32,0.0,15.9701,-0.003372,65.2,50.0693,0.0,0.0,0.0,37.25
2025-01-22 22:30:00,0.0,0.0,9.4,0.0,9.61547,1.9501,0.0,0,0.0,187.51,30.29,0.0,0.0,82.8988,24.8935,0.0,11.9464,31.4,427.799987793,0.0,20.4376,1.39,0.0,15.9445,-0.003372,65.1,50.0789,0.0,0.0,0.0,37.35
2025-01-22 22:35:00,0.0,0.0,9.3,0.0,9.57702,3.20134,0.0,0,0.0,207.015,32.17,0.0,0.0,68.3551,24.93,0.0,11.8893,31.0,426.820007324,0.0,20.2298,1.42,0.0,15.8492,-0.002853,64.9,50.0754,0.0,0.0,0.0,32.81
2025-01-22 22:40:00,0.0,0.0,9.4,0.0,9.62463,3.24407,0.0,0,0.0,195.911,28.61,0.0,0.0,68.0923,24.8065,0.0,12.0322,32.0,426.130004883,0.0,20.3683,1.38,0.0,15.7723,-0.005966,65.0,50.1551,0.0,0.0,0.0,32.66
2025-01-22 22:45:00,0.0,0.0,9.4,0.0,9.55322,2.38346,0.0,0,0.0,191.033,32.08,0.0,0.0,67.8337,24.5943,0.0,11.8321,29.9,426.989990234,0.0,20.299,1.41,0.0,15.8041,-0.003372,65.0,49.8954,0.0,0.0,0.0,34.07
2025-01-22 22:50:00,0.0,0.0,9.4,0.0,9.58709,2.7924,0.0,0,0.0,205.975,38.41,0.0,0.0,68.4897,24.6935,0.0,11.9179,29.9,411.040008545,0.0,20.2644,1.29,0.0,15.7089,-0.007523,65.1,50.0564,0.0,0.0,0.0,39.14
2025-01-22 22:55:00,0.0,0.0,9.3,0.0,9.5816,1.95621,0.0,0,0.0,186.06,42.08,0.0,0.0,68.3391,25.0292,0.0,11.8321,32.5,411.570007324,0.0,20.1951,1.46,0.0,15.9823,-0.003372,65.0,50.2362,0.0,0.0,0.0,37.06
2025-01-22 23:00:00,0.0,0.0,9.4,0.0,9.6585,0.32654,0.0,0,0.0,172.07,44.99,0.0,0.0,67.6368,24.8779,0.0,11.975,34.9,410.769989014,0.0,20.2298,1.35,0.0,15.8431,-0.00441,64.9,49.9626,0.0,0.0,0.0,33.99
2025-01-22 23:05:00,0.0,0.0,9.4,0.0,9.58709,1.7792,0.0,0,0.0,183.16,50.23,0.0,0.0,68.164,24.697,0.0,11.975,37.5,422.329986572,0.0,20.0912,1.3,0.0,15.881,-0.002853,64.9,50.0296,0.0,0.0,0.0,34.37
2025-01-22 23:10:00,0.0,0.0,9.3,0.0,9.64385,3.09758,0.0,0,0.0,163.999,54.04,0.0,0.0,68.1562,24.7404,0.0,11.8893,36.4,423.850006104,0.0,20.0219,1.11,0.0,15.8932,-0.002853,64.9,49.9897,0.0,0.0,0.0,37.59
2025-01-22 23:15:00,0.0,0.0,9.3,0.0,9.53948,5.95407,0.0,0,0.0,139.734,56.06,0.0,0.0,67.5551,24.7265,0.0,11.8893,35.9,423.299987793,0.0,20.2644,1.61,0.0,15.8492,-0.002853,65.0,49.9419,0.0,0.0,0.0,34.42
2025-01-22 23:20:00,0.0,0.0,9.4,0.0,9.4818,6.77195,0.0,0,0.0,138.796,49.09,0.0,0.0,67.8376,24.737,0.0,11.8893,33.2,423.649993896,0.0,20.403,1.5,0.0,15.8175,-0.005447,65.0,49.8978,0.0,0.0,0.0,38.4
2025-01-22 23:25:00,0.0,0.0,9.4,0.0,9.6054,6.05173,0.0,0,0.0,140.056,50.01,0.0,0.0,68.0099,24.7718,0.0,11.8035,38.2,423.559997559,0.0,20.299,1.61,0.0,15.8175,-0.003372,64.9,50.0947,0.0,0.0,0.0,45.52
2025-01-22 23:30:00,0.0,0.0,9.4,0.0,9.6109,5.47799,0.0,0,0.0,128.879,47.22,0.0,0.0,67.9107,24.7613,0.0,11.8893,36.5,421.670013428,0.0,20.299,1.17,0.0,15.8041,-0.002853,65.1,49.8974,0.0,0.0,0.0,54.32
2025-01-22 23:35:00,0.0,0.0,9.4,0.0,9.52483,6.80247,0.0,0,0.0,126.828,44.21,0.0,0.0,68.1491,24.9161,0.0,11.8893,40.0,421.720001221,0.0,20.1605,1.47,0.0,15.9127,-0.004929,64.9,49.8212,0.0,0.0,0.0,56.15
2025-01-22 23:40:00,0.0,0.0,9.3,0.0,9.6347,6.43626,0.0,0,0.0,132.116,43.03,0.0,0.0,68.2385,24.9805,0.0,11.8321,40.9,421.0,0.0,20.1605,1.58,0.0,15.7223,-0.003372,65.0,49.9469,0.0,0.0,0.0,55.82
2025-01-22 23:45:00,0.0,0.0,9.4,0.0,9.6109,6.6743,0.0,0,0.0,145.703,39.94,0.0,0.0,68.1067,24.9596,0.0,11.9179,42.7,420.850006104,0.0,20.299,1.56,0.0,15.6844,-0.003372,65.0,50.1566,0.0,0.0,0.0,54.66
2025-01-22 23:50:00,0.0,0.0,9.4,0.0,9.66766,7.8645,0.0,0,0.0,136.826,32.09,0.0,0.0,68.0531,24.8935,0.0,11.8607,46.2,421.190002441,0.0,20.3683,1.37,0.0,15.9066,-0.002335,65.0,50.1216,0.0,0.0,0.0,55.91
2025-01-22 23:55:00,0.0,0.0,9.4,0.0,9.56786,7.00999,0.0,0,0.0,132.043,26.27,0.0,0.0,67.7914,24.6395,0.0,11.9179,47.7,421.920013428,0.0,20.299,1.57,0.0,15.8175,-0.002335,65.1,50.07,0.0,0.0,0.0,51.85
2025-01-23 00:00:00,0.0,0.0,9.3,0.0,9.58709,4.17182,0.0,0,0.0,142.942,24.07,0.0,0.0,67.8186,24.61,0.0,11.8607,43.9,421.350006104,0.0,20.299,1.5,0.0,15.7723,-0.003891,65.2,49.9696,0.0,0.0,0.0,50.42
2025-01-23 00:05:00,0.0,0.0,9.4,0.0,9.56329,0.51575,0.0,0,0.0,155.247,22.42,0.0,0.0,68.4227,24.7857,0.0,11.8321,45.6,420.700012207,0.0,20.2298,1.18,0.0,15.8431,-0.003891,65.0,50.1451,0.0,0.0,0.0,46.81
2025-01-23 00:10:00,0.0,0.0,9.3,0.0,9.53948,0.0,0.0,0,0.0,159.751,17.63,0.0,0.0,67.807,24.857,0.0,11.8321,48.8,421.339996338,0.0,20.3337,1.66,0.0,15.9628,-0.008042,65.0,50.1695,0.0,0.0,0.0,47.04
2025-01-23 00:15:00,0.0,0.0,9.3,0.0,9.50561,0.0,0.0,0,0.0,150.976,14.88,0.0,0.0,67.8193,24.8448,0.0,11.9179,50.4,422.190002441,0.0,20.299,1.52,0.0,15.9127,-0.00441,65.0,49.9591,0.0,0.0,0.0,43.25
2025-01-23 00:20:00,0.0,0.0,9.3,0.0,9.62463,0.0,0.0,0,0.0,154.983,9.46,0.0,0.0,67.8352,24.8205,0.0,11.9179,52.1,421.329986572,0.0,20.403,1.49,0.0,15.8993,-0.00441,65.1,50.0139,0.0,0.0,0.0,44.42
2025-01-23 00:25:00,0.0,0.0,9.4,0.0,9.54406,0.0,0.0,0,0.0,155.408,9.4,0.0,0.0,67.7325,24.723,0.0,11.975,53.1,421.130004883,0.0,20.4376,1.4,0.0,15.9567,-0.00441,64.9,50.0416,0.0,0.0,0.0,41.13
2025-01-23 00:30:00,0.0,0.0,9.4,0.0,9.62463,0.0,0.0,0,0.0,154.69,10.29,0.0,0.0,67.7849,24.6535,0.0,11.8893,51.6,421.309997559,0.0,20.2644,1.49,0.0,15.7601,-0.00441,65.1,49.8822,0.0,0.0,0.0,40.45
2025-01-23 00:35:00,0.0,0.0,9.4,0.0,9.6054,0.0,0.0,0,0.0,179.102,12.86,0.0,0.0,68.5689,24.7387,0.0,11.8035,50.4,420.589996338,0.0,20.0912,1.39,0.0,15.7919,-0.007004,65.1,50.1354,0.0,0.0,0.0,39.16
2025-01-23 00:40:00,0.0,0.0,9.4,0.0,9.55779,0.0,0.0,0,0.0,167.683,17.41,0.0,0.0,67.7194,24.8448,0.0,11.8607,50.8,421.529998779,0.0,20.3683,1.53,0.0,16.0201,-0.003372,65.0,50.0725,0.0,0.0,0.0,38.15
2025-01-23 00:45:00,0.0,0.0,9.3,0.0,9.50103,0.0,0.0,0,0.0,150.032,24.74,0.0,0.0,67.9716,24.8239,0.0,11.8893,47.2,405.609985352,0.0,20.3683,1.41,0.0,15.7797,-0.007523,65.2,49.9711,0.0,0.0,0.0,36.35
2025-01-23 00:50:00,0.0,0.0,9.3,0.0,9.59625,0.0,0.0,0,0.0,163.596,32.82,0.0,0.0,68.1448,24.8466,0.0,11.975,45.1,405.579986572,0.0,20.1951,1.52,0.0,15.8175,-0.003891,65.1,49.9316,0.0,0.0,0.0,34.43
2025-01-23 00:55:00,0.0,0.0,9.4,0.0,9.62921,0.0,0.0,0,0.0,148.838,34.06,0.0,0.0,67.798,24.8309,0.0,11.7464,47.0,405.589996338,0.0,20.299,1.37,0.0,15.9127,-0.003891,64.9,50.0618,0.0,0.0,0.0,33.86
2025-01-23 01:00:00,0.0,0.0,9.4,0.0,9.62463,0.0,0.0,0,0.0,164.19,34.17,0.0,0.0,68.2622,24.8239,0.0,11.9464,43.3,404.660003662,0.0,20.3683,1.39,0.0,15.8041,-0.003891,65.0,49.9544,0.0,0.0,0.0,32.25
2025-01-23 01:05:00,0.0,0.0,9.3,0.0,9.68688,0.0,0.0,0,0.0,158.843,33.76,0.0,0.0,68.2812,24.9231,0.0,11.8893,41.0,405.079986572,0.0,20.1258,1.57,0.0,15.9567,-0.003891,65.1,50.1956,0.0,0.0,0.0,33.85
2025-01-23 01:10:00,0.0,0.0,9.3,0.0,9.6109,0.0,0.0,0,0.0,162.417,35.03,0.0,0.0,68.0177,24.8779,0.0,11.9179,39.7,405.329986572,0.0,20.3337,1.48,0.0,15.8492,-0.003891,65.1,50.1377,0.0,0.0,0.0,33.42
2025-01-23 01:15:00,0.0,0.0,9.4,0.0,9.56329,0.0,0.0,0,0.0,150.032,35.85,0.0,0.0,67.9776,24.7892,0.0,11.8607,38.0,405.890014648,0.0,20.2644,1.53,0.0,15.8871,-0.003891,65.1,49.9432,0.0,0.0,0.0,31.52
2025-01-23 01:20:00,0.0,0.0,9.3,0.0,9.51568,0.0,0.0,0,0.0,160.088,36.15,0.0,0.0,68.0267,24.7978,0.0,11.8321,38.6,407.010009766,0.0,20.403,1.46,0.0,15.9945,-0.003891,64.9,49.9371,0.0,0.0,0.0,31.9
2025-01-23 01:25:00,0.0,0.0,9.3,0.0,9.58709,0.0,0.0,0,0.0,153.496,36.4,0.0,0.0,67.5961,24.57,0.0,11.8893,41.6,412.640014648,0.0,20.2298,1.31,0.0,15.8492,-0.005447,65.0,49.8197,0.0,0.0,0.0,31.55
2025-01-23 01:30:00,0.0,0.0,9.4,0.0,9.63928,0.0,0.0,0,0.0,148.457,33.6,0.0,0.0,67.7594,24.6517,0.0,11.8321,39.6,408.649993896,0.0,20.3683,1.61,0.0,15.9249,-0.003891,65.1,49.7364,0.0,0.0,0.0,26.86
2025-01-23 01:35:00,0.0,0.0,9.4,0.0,9.6109,0.0,0.0,0,0.0,151.496,31.24,0.0,0.0,67.7343,24.6656,0.0,11.9179,39.3,410.190002441,0.0,20.3337,1.46,0.0,15.8431,-0.003891,64.9,49.777,0.0,0.0,0.0,26.66
2025-01-23 01:40:00,0.0,0.0,9.4,0.0,9.51568,0.0,0.0,0,0.0,150.647,29.69,0.0,0.0,67.6606,24.7996,0.0,11.9179,39.2,408.920013428,0.0,20.299,1.44,0.0,15.8236,-0.001297,65.1,49.7919,0.0,0.0,0.0,24.02
2025-01-23 01:45:00,0.0,0.0,9.3,0.0,9.6585,0.0,0.0,0,0.0,149.739,31.54,0.0,0.0,67.8546,24.8692,0.0,11.8607,39.1,412.920013428,0.0,20.1258,1.41,0.0,15.9701,-0.003372,65.1,49.8842,0.0,0.0,0.0,26.22
2025-01-23 01:50:00,0.0,0.0,9.4,0.0,9.71984,0.0,0.0,0,0.0,146.325,36.67,0.0,0.0,67.7079,24.8309,0.0,11.9464,36.8,412.670013428,0.0,20.3337,1.43,0.0,15.9066,-0.003372,65.1,49.9205,0.0,0.0,0.0,28.66
2025-01-23 01:55:00,0.0,0.0,9.4,0.0,9.56329,0.0,0.0,0,0.0,134.475,39.16,0.0,0.0,67.8544,24.8813,0.0,11.9179,33.8,412.489990234,0.0,20.2644,1.47,0.0,15.9567,-0.002335,65.1,49.9263,0.0,0.0,0.0,28.52
2025-01-23 02:00:00,0.0,0.0,9.4,0.0,9.5816,0.0,0.0,0,0.0,139.939,40.39,0.0,0.0,68.0258,24.8361,0.0,11.8035,29.2,415.140014648,0.0,20.2644,1.4,0.0,15.8676,-0.004929,65.1,50.0009,0.0,0.0,0.0,26.56
2025-01-23 02:05:00,0.0,0.0,9.3,0.0,9.64385,0.0,0.0,0,0.0,150.303,42.27,0.0,0.0,68.2187,24.817,0.0,11.8607,28.6,415.5,0.0,20.299,1.43,0.0,15.7919,-0.000778,65.2,50.0801,0.0,0.0,0.0,28.72
2025-01-23 02:10:00,0.0,0.0,9.4,0.0,9.59625,0.0,0.0,0,0.0,147.3,43.29,0.0,0.0,67.8909,24.81,0.0,11.9464,26.9,414.809997559,0.0,20.299,1.55,0.0,15.8871,-0.003372,65.2,50.0486,0.0,0.0,0.0,27.18
