SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-11 01:55:00,0.0,98.3261,-2e-06,0.0,2.16205,0.0,0.0,0,0.0,352.52,64.65,0.0,0.0,47.8928,0.0,0.0,4.7157,10.9,302.619995117,0.0,6.13,9.21,0.0,3.30144,0.0,60.1,0.0,0.0,46.6,0,73.54
2024-05-11 02:00:00,0.0,99.337,-2e-06,0.0,2.24353,0.0,0.0,0,0.0,345.589,62.63,0.0,0.0,47.8824,0.0,0.0,4.77286,11.9,312.470001221,0.0,6.24,9.83,0.0,3.14275,0.0,60.1,0.0,0.0,46.2,0,74.2
2024-05-11 02:05:00,0.0,99.3861,-2e-06,0.0,2.20508,0.0,0.0,0,0.0,342.884,62.82,0.0,0.0,48.3013,0.0,0.0,5.05866,12.9,309.929992676,0.0,6.17,13.79,0.0,3.07927,0.0,60.1,0.0,0.0,47.2,0,75.0
2024-05-11 02:10:00,0.0,98.4879,-2e-06,0.0,2.09979,0.00305,0.0,0,0.0,334.834,59.36,0.0,0.0,47.7633,0.0,0.0,4.80144,14.1,320.079986572,0.0,6.18,9.99,0.0,3.13665,0.0,60.0,0.0,0.0,46.0,0,76.88
2024-05-11 02:15:00,0.0,99.4175,-2e-06,0.0,2.25269,0.4181,0.0,0,0.0,328.178,59.25,0.0,0.0,47.7645,0.0,0.0,4.8586,17.7,326.880004883,0.0,6.24,9.54,0.0,3.16838,0.0,60.0,0.0,0.0,46.2,0,77.75
2024-05-11 02:20:00,0.0,98.6461,-2e-06,0.0,2.1767,1.35195,0.0,0,0.0,319.042,60.05,0.0,0.0,47.5964,0.0,0.0,4.97292,22.3,324.880004883,0.0,6.19,8.23,0.0,3.19402,0.0,60.0,0.0,0.0,46.0,0,77.13
2024-05-11 02:25:00,0.0,98.9566,-2e-06,0.0,2.1767,1.37026,0.0,0,0.0,311.86,57.08,0.0,0.0,47.7122,0.0,0.0,4.77286,25.0,328.480010986,0.0,6.2,10.1,0.0,3.37102,0.0,60.1,0.0,0.0,46.5,0,77.75
2024-05-11 02:30:00,0.0,98.657,-2e-06,0.0,2.20966,1.79141,0.0,0,0.0,305.094,50.13,0.0,0.0,47.9167,0.0,0.0,4.97292,23.2,335.739990234,0.0,6.2,9.85,0.0,3.22576,0.0,60.1,0.0,0.0,46.1,0,73.41
2024-05-11 02:35:00,0.0,99.177,-2e-06,0.0,2.20508,0.66224,0.0,0,0.0,300.445,50.19,0.0,0.0,47.9023,0.0,0.0,5.05866,19.0,355.160003662,0.0,6.25,10.27,0.0,2.32364,0.0,60.1,0.0,0.0,46.5,0,72.93
2024-05-11 02:40:00,0.0,98.9575,-2e-06,0.0,2.11902,0.0,0.0,0,0.0,296.03,53.26,0.0,0.0,48.1015,0.0,0.0,4.91576,16.4,369.209991455,0.0,6.16,12.66,0.0,2.215,0.0,60.1,0.0,0.0,46.8,0,78.92
2024-05-11 02:45:00,0.0,99.2675,-2e-06,0.0,2.21973,0.0,0.0,0,0.0,290.386,53.69,0.0,0.0,48.1329,0.0,0.0,5.03008,17.8,362.720001221,0.0,6.23,12.08,0.0,2.25406,0.0,60.1,0.0,0.0,46.9,0,80.93
2024-05-11 02:50:00,0.0,99.0561,-2e-06,0.0,2.13367,0.0,0.0,0,0.0,283.528,52.0,0.0,0.0,47.7844,0.0,0.0,5.05866,23.5,370.0,0.0,6.22,9.89,0.0,2.36149,0.0,60.0,0.0,0.0,45.9,0,76.23
2024-05-11 02:55:00,0.0,98.887,-2e-06,0.0,2.16663,0.0,0.0,0,0.0,279.278,49.44,0.0,0.0,47.7985,0.0,0.0,4.83002,24.4,373.559997559,0.0,6.2,10.84,0.0,2.32364,0.0,60.0,0.0,0.0,46.3,0,82.54
2024-05-11 03:00:00,0.0,99.5052,-2e-06,0.0,2.28565,0.0,0.0,0,0.0,275.897,49.26,0.0,0.0,48.4499,0.0,0.0,5.0015,25.6,371.390014648,0.0,6.22,13.8,0.0,2.38102,0.0,60.0,0.0,0.0,47.4,0,76.57
2024-05-11 03:05:00,0.0,99.4666,-2e-06,0.0,2.23804,0.0,0.0,0,0.0,273.375,50.32,0.0,0.0,48.3912,0.0,0.0,5.03008,26.9,386.820007324,0.0,6.19,13.84,0.0,2.43839,0.0,60.0,0.0,0.0,47.2,0,75.15
2024-05-11 03:10:00,0.0,98.407,-2e-06,0.0,2.1767,0.0,0.0,0,0.0,265.472,45.69,0.0,0.0,48.0116,0.0,0.0,5.08724,26.2,387.529998779,0.0,6.24,13.63,0.0,2.27237,0.0,60.0,0.0,0.0,46.5,0,79.91
2024-05-11 03:15:00,0.0,99.6761,-2e-06,0.0,2.13825,0.0,0.0,0,0.0,262.663,41.92,0.0,0.0,48.3034,0.0,0.0,5.03008,29.1,398.839996338,0.0,6.17,14.33,0.0,2.2858,0.0,60.0,0.0,0.0,47.3,0,76.21
2024-05-11 03:20:00,0.0,99.1461,-2e-06,0.0,2.29114,0.0,0.0,0,0.0,274.835,36.7,0.0,0.0,48.433,0.0,0.0,4.80144,28.1,390.0,0.0,6.23,15.18,0.0,2.15885,0.0,60.0,0.0,0.0,47.5,0,78.83
2024-05-11 03:25:00,0.0,99.807,-2e-06,0.0,2.3003,0.0,0.0,0,0.0,281.589,40.16,0.0,0.0,48.1527,0.0,0.0,4.91576,31.9,403.529998779,0.0,6.29,14.0,0.0,2.26627,0.0,60.0,0.0,0.0,46.9,0,80.42
2024-05-11 03:30:00,0.0,99.3552,-2e-06,0.0,2.24811,0.0,0.0,0,0.0,280.746,39.73,0.0,0.0,48.1277,0.0,0.0,5.03008,29.8,388.739990234,0.0,6.15,12.13,0.0,2.32364,0.0,60.0,0.0,0.0,46.7,0,79.57
2024-05-11 03:35:00,0.0,99.137,-2e-06,0.0,2.22431,0.00305,0.0,0,0.0,274.792,42.82,0.0,0.0,47.9539,0.0,0.0,5.08724,28.3,392.600006104,0.0,6.2,12.28,0.0,2.07584,0.0,60.1,0.0,0.0,46.3,0,78.31
2024-05-11 03:40:00,0.0,98.167,-2e-06,0.0,2.18585,0.0,0.0,0,0.0,264.726,44.18,0.0,0.0,47.6079,0.0,0.0,4.74428,29.6,400.690002441,0.0,6.05,10.99,0.0,2.13931,0.0,60.1,0.0,0.0,46.0,0,81.86
2024-05-11 03:45:00,0.0,99.9461,-2e-06,0.0,2.22888,0.0,0.0,0,0.0,262.369,47.09,0.0,0.0,48.2697,0.0,0.0,5.03008,26.7,405.589996338,0.0,6.2,16.46,0.0,2.2858,0.0,60.1,0.0,0.0,47.5,0,78.92
2024-05-11 03:50:00,0.0,98.9966,-2e-06,0.0,2.2005,0.0,0.0,0,0.0,255.832,48.63,0.0,0.0,47.8458,0.0,0.0,4.97292,21.2,415.459991455,0.0,6.21,13.01,0.0,2.34928,0.0,60.1,0.0,0.0,46.2,0,77.25
2024-05-11 03:55:00,0.0,98.537,-2e-06,0.0,2.18128,0.0,0.0,0,0.0,246.941,54.15,0.0,0.0,47.593,0.0,0.0,4.88718,19.5,431.589996338,0.0,6.19,11.86,0.0,2.36759,0.0,60.1,0.0,0.0,46.0,0,77.73
2024-05-11 04:00:00,0.0,99.6775,-2e-06,0.0,2.21424,0.0,0.0,0,0.0,243.541,56.36,0.0,0.0,48.0344,0.0,0.0,5.03008,18.0,435.339996338,0.0,6.18,14.73,0.0,2.24674,0.0,60.1,0.0,0.0,46.7,0,73.07
2024-05-11 04:05:00,0.0,98.7075,-2e-06,0.0,2.26185,0.0,0.0,0,0.0,250.33,61.22,0.0,0.0,49.9113,0.0,0.0,4.77286,18.8,424.480010986,0.0,6.15,15.56,0.0,2.74846,0.0,60.0,0.0,0.0,46.9,0,73.87
2024-05-11 04:10:00,0.0,98.9461,-2e-06,0.0,2.27192,0.0,0.0,0,0.0,248.327,58.88,0.0,0.0,49.9612,0.0,0.0,5.1444,17.5,428.079986572,0.0,6.27,14.14,0.0,2.95842,0.0,60.0,0.0,0.0,46.4,0,73.35
2024-05-11 04:15:00,0.0,98.4538,-2e-06,0.0,2.24353,0.0,0.0,0,0.0,256.59,62.21,0.0,0.0,49.6255,0.0,0.0,4.91576,19.3,410.679992676,0.0,6.22,11.94,0.0,3.15495,0.0,60.0,0.0,0.0,45.8,0,73.51
2024-05-11 04:20:00,0.0,98.9379,-2e-06,0.0,2.19043,0.0,0.0,0,0.0,260.95,64.93,0.0,0.0,50.1132,0.0,0.0,4.80144,19.9,401.519989014,0.0,6.12,15.4,0.0,2.86931,0.0,60.0,0.0,0.0,47.0,0,78.95
2024-05-11 04:25:00,0.0,98.7766,-2e-06,0.0,2.07599,0.0,0.0,0,0.0,255.643,65.63,0.0,0.0,49.8501,0.0,0.0,4.97292,20.6,403.089996338,0.0,6.23,11.7,0.0,2.77409,0.0,59.9,0.0,0.0,46.1,0,77.02
2024-05-11 04:30:00,0.0,98.5356,-2e-06,0.0,2.20508,0.0,0.0,0,0.0,259.885,63.99,0.0,0.0,49.9996,0.0,0.0,5.0015,25.4,398.769989014,0.0,6.19,16.1,0.0,2.93889,0.0,60.0,0.0,0.0,46.6,0,82.14
2024-05-11 04:35:00,0.0,98.8275,-2e-06,0.0,2.15747,0.0,0.0,0,0.0,260.507,62.77,0.0,0.0,50.3232,0.0,0.0,5.08724,27.7,406.760009766,0.0,6.23,16.7,0.0,3.0219,0.0,60.1,0.0,0.0,47.0,0,83.44
2024-05-11 04:40:00,0.0,99.4656,-2e-06,0.0,2.19593,0.0,0.0,0,0.0,261.758,59.06,0.0,0.0,50.2601,0.0,0.0,5.17298,24.2,398.859985352,0.0,6.31,16.88,0.0,3.00237,0.0,60.1,0.0,0.0,46.8,0,79.73
2024-05-11 04:45:00,0.0,98.5952,-2e-06,0.0,2.22431,0.0,0.0,0,0.0,258.22,57.77,0.0,0.0,49.9954,0.0,0.0,4.94434,27.5,406.570007324,0.0,6.17,15.02,0.0,2.79362,0.0,60.1,0.0,0.0,46.5,0,81.88
2024-05-11 04:50:00,0.0,99.228,-2e-06,0.0,2.21424,0.0,0.0,0,0.0,262.033,53.58,0.0,0.0,50.3046,0.0,0.0,5.03008,21.6,404.859985352,0.0,6.18,16.85,0.0,3.028,0.0,59.9,0.0,0.0,47.0,0,77.39
2024-05-11 04:55:00,0.0,99.1052,-2e-06,0.0,2.23804,0.0,0.0,0,0.0,257.072,49.83,0.0,0.0,49.8721,0.0,0.0,4.94434,27.1,418.970001221,0.0,6.2,13.11,0.0,2.76799,0.0,60.1,0.0,0.0,46.2,0,78.24
2024-05-11 05:00:00,0.0,98.4075,-2e-06,0.0,2.19043,0.0,0.0,0,0.0,253.509,48.34,0.0,0.0,49.4757,0.0,0.0,5.08724,31.5,415.019989014,0.0,6.19,11.6,0.0,2.97795,0.0,60.0,0.0,0.0,45.7,0,79.87
2024-05-11 05:05:00,0.0,99.7879,-2e-06,0.0,2.11444,0.0,0.0,0,0.0,262.092,49.73,0.0,0.0,50.4099,0.0,0.0,9.68862,29.6,410.209991455,0.0,6.29,16.53,0.0,2.17105,0.0,60.1,0.0,0.0,47.1,0,79.27
2024-05-11 05:10:00,0.0,98.6766,-2e-06,0.0,2.2005,0.0,0.0,0,0.0,260.409,48.73,0.0,0.0,50.4242,0.0,0.0,12.6895,19.9,415.470001221,0.0,6.12,17.47,0.0,2.29801,0.0,60.0,0.0,0.0,47.1,0,81.05
2024-05-11 05:15:00,0.0,98.6866,-2e-06,0.0,2.14282,0.0,0.0,0,0.0,258.476,51.78,0.0,0.0,49.9463,0.0,0.0,13.0039,16.0,421.600006104,0.0,6.19,14.82,0.0,2.12711,0.0,60.1,0.0,0.0,46.8,0,79.08
2024-05-11 05:20:00,0.0,98.437,-2e-06,0.0,2.16205,0.0,0.0,0,0.0,255.99,53.34,0.0,0.0,49.7289,0.0,0.0,13.0039,15.2,425.209991455,0.0,6.19,13.87,0.0,2.10147,0.0,60.1,0.0,0.0,45.9,0,77.5
2024-05-11 05:25:00,0.0,98.6466,-2e-06,0.0,2.26185,0.00305,0.0,0,0.0,256.927,49.35,0.0,0.0,49.7236,0.0,0.0,13.1468,16.5,429.070007324,0.0,6.28,13.73,0.0,2.31022,0.0,60.1,0.0,0.0,45.8,0,85.85
2024-05-11 05:30:00,0.0,98.838,-2e-06,0.0,2.21973,0.18616,0.0,0,0.0,262.436,48.87,0.0,0.0,50.3709,0.0,0.0,13.0896,19.5,419.429992676,0.0,6.2,17.38,0.0,2.16495,0.0,60.1,0.0,0.0,47.2,0,87.93
2024-05-11 05:35:00,0.0,98.9766,-2e-06,0.0,2.10986,0.4303,0.0,0,0.0,257.719,48.99,0.0,0.0,50.0741,0.0,0.0,12.9753,21.8,422.510009766,0.0,6.17,16.24,0.0,1.96841,0.0,60.0,0.0,0.0,46.5,0,92.89
2024-05-11 05:40:00,0.0,99.0661,-2e-06,0.0,2.16205,0.0,0.0,0,0.0,250.171,48.48,0.0,0.0,49.7342,0.0,0.0,12.9182,22.6,431.899993896,0.0,6.29,14.1,0.0,2.22232,0.0,60.1,0.0,0.0,45.6,0,87.27
2024-05-11 05:45:00,0.0,98.837,-2e-06,0.0,2.18585,0.0,0.0,0,0.0,255.708,51.56,0.0,0.0,49.7439,0.0,0.0,12.9467,24.3,430.570007324,0.0,6.19,13.3,0.0,2.19669,0.0,60.0,0.0,0.0,46.3,0,85.91
2024-05-11 05:50:00,0.0,98.2275,-2e-06,0.0,2.21424,0.0,0.0,0,0.0,256.528,53.17,0.0,0.0,49.6165,0.0,0.0,12.9182,25.1,426.549987793,0.0,6.09,13.97,0.0,2.2089,0.0,60.1,0.0,0.0,46.2,0,88.9
2024-05-11 05:55:00,0.0,98.6975,-2e-06,0.0,2.21424,0.0,0.0,0,0.0,256.01,54.85,0.0,0.0,49.7158,0.0,0.0,12.9182,27.0,430.649993896,0.0,6.26,14.16,0.0,2.19058,0.0,60.1,0.0,0.0,45.9,0,83.92
2024-05-11 06:00:00,0.0,98.6379,-2e-06,0.0,2.15289,0.0,0.0,0,0.0,256.899,53.35,0.0,0.0,49.9329,0.0,0.0,12.9753,26.2,429.0,0.0,6.19,14.3,0.0,2.13931,0.0,60.1,0.0,0.0,46.3,0,78.75
2024-05-11 06:05:00,0.0,99.0761,-2e-06,0.0,2.26185,0.0,0.0,0,0.0,252.663,53.22,0.0,0.0,70.8332,0.0,0.0,12.9467,25.8,430.329986572,0.0,6.18,16.71,0.0,2.24063,0.0,60.1,0.0,0.0,46.9,0,83.98
2024-05-11 06:10:00,0.0,99.1756,-2e-06,0.0,2.15747,0.0,0.0,0,0.0,246.562,56.09,0.0,0.0,70.6617,0.0,0.0,12.9467,25.8,435.329986572,0.0,6.22,15.3,0.0,2.19669,0.0,60.1,0.0,0.0,46.6,0,80.46
2024-05-11 06:15:00,0.0,99.2879,-2e-06,0.0,2.25269,0.0,0.0,0,0.0,259.965,57.61,0.0,0.0,70.1241,0.0,0.0,12.8324,26.6,427.290008545,0.0,6.09,16.87,0.0,2.215,0.0,60.1,0.0,0.0,47.0,0,78.79
2024-05-11 06:20:00,0.0,99.137,-2e-06,0.0,2.22431,0.0,0.0,0,0.0,257.07,58.5,0.0,0.0,69.876,0.0,0.0,12.9182,26.4,424.959991455,0.0,6.12,14.78,0.0,2.14542,0.0,60.1,0.0,0.0,46.2,0,79.09
2024-05-11 06:25:00,0.0,98.1166,-2e-06,0.0,2.20508,0.0,0.0,0,0.0,253.133,56.96,0.0,0.0,68.8399,0.0,0.0,12.861,31.6,436.75,0.0,6.16,13.17,0.0,2.06973,0.0,60.1,0.0,0.0,45.9,0,82.41
2024-05-11 06:30:00,0.0,99.2684,-2e-06,0.0,2.15747,0.0,0.0,0,0.0,259.682,57.09,0.0,0.0,69.9034,0.0,0.0,12.9467,29.0,434.010009766,0.0,6.24,14.76,0.0,2.0502,0.0,60.1,0.0,0.0,46.6,0,76.02
2024-05-11 06:35:00,0.0,98.9456,-2e-06,0.0,2.29114,0.0,0.0,0,0.0,267.438,53.1,0.0,0.0,93.7533,0.0,0.0,12.8324,27.3,409.579986572,0.0,6.19,13.67,0.0,2.19058,0.0,60.1,0.0,0.0,46.3,0,76.8
2024-05-11 06:40:00,0.0,99.4552,-2e-06,0.0,2.22888,0.0,0.0,0,0.0,271.423,51.99,0.0,0.0,94.4894,0.0,0.0,12.9182,21.1,420.269989014,0.0,6.13,17.97,0.0,2.18326,0.0,60.1,0.0,0.0,47.2,0,76.21
2024-05-11 06:45:00,0.0,98.8552,-2e-06,0.0,2.23346,0.0,0.0,0,0.0,268.836,49.07,0.0,0.0,93.9883,0.0,0.0,12.9753,19.7,433.390014648,0.0,6.14,15.91,0.0,1.96841,0.0,60.1,0.0,0.0,46.8,0,77.98
2024-05-11 06:50:00,0.0,99.0261,-2e-06,0.0,2.15747,0.0,0.0,0,0.0,266.399,51.35,0.0,0.0,93.2718,0.0,0.0,13.0896,16.4,438.0,0.0,6.27,22.84,0.0,2.2858,0.0,60.1,0.0,0.0,46.6,0,79.23
2024-05-11 06:55:00,0.0,99.367,-2e-06,0.0,2.18585,0.0,0.0,0,0.0,270.863,49.28,0.0,0.0,94.0523,0.0,0.0,12.9467,14.2,438.0,0.0,6.22,25.47,0.0,2.08804,0.0,60.1,0.0,0.0,48.4,0,78.33
2024-05-11 07:00:00,0.0,99.6175,-2e-06,0.0,2.09522,0.0,0.0,0,0.0,271.31,52.02,0.0,0.0,94.6037,0.0,0.0,12.8324,14.2,438.0,0.0,6.06,32.36,0.0,2.06363,0.0,60.1,0.0,0.0,50.6,0,79.73
2024-05-11 07:05:00,0.0,98.5184,-2e-06,0.0,2.3241,0.0,0.0,0,0.0,263.275,47.95,0.0,0.0,102.946,0.0,0.0,12.9467,27.9,436.029998779,0.0,6.11,31.9,0.0,2.32975,0.0,60.1,28.08,0.0,41.8,0,78.94
2024-05-11 07:10:00,0.0,98.8579,-2e-06,0.0,2.16663,0.46082,0.0,0,0.0,266.75,42.18,0.0,0.0,103.31,0.0,0.0,12.7753,27.0,438.0,0.0,6.24,31.62,0.0,1.94278,0.0,60.1,27.91,0.0,27.8,0,78.55
2024-05-11 07:15:00,0.0,98.9147,-2e-06,0.0,2.11902,0.7538,0.0,0,0.0,261.569,41.22,0.0,0.0,103.712,0.0,0.0,12.9753,40.5,435.269989014,0.0,6.05,32.77,0.0,2.26017,0.0,60.1,28.33,0.0,28.4,0,83.44
2024-05-11 07:20:00,0.0,99.2166,-2e-06,0.0,2.23804,0.70497,0.0,0,0.0,342.298,39.27,0.0,0.0,104.016,0.0,0.0,12.9182,42.7,343.540008545,0.0,6.22,31.64,0.0,2.2089,0.0,60.0,28.08,0.0,28.9,0,77.54
2024-05-11 07:25:00,0.0,99.0766,-2e-06,0.0,2.24811,0.2533,0.0,0,0.0,343.45,45.21,0.0,0.0,104.006,0.0,0.0,12.9467,34.8,357.440002441,0.0,6.11,32.42,0.0,2.27848,0.0,60.1,28.15,0.0,29.2,0,79.47
2024-05-11 07:30:00,0.0,98.5366,-2e-06,0.0,2.1767,0.0,0.0,0,0.0,341.383,45.46,0.0,0.0,103.32,0.0,0.0,12.8038,22.0,362.950012207,0.0,6.22,31.93,0.0,2.27237,0.0,60.1,28.16,0.0,28.4,0,73.06
2024-05-11 07:35:00,0.0,99.4456,-2e-06,0.0,2.21973,0.0,0.0,0,0.0,344.992,41.39,0.0,0.0,104.12,0.0,0.0,12.9753,17.0,389.589996338,0.0,6.18,34.1,0.0,2.19058,0.0,60.1,28.04,0.0,29.2,0,76.9
2024-05-11 07:40:00,0.0,99.247,-2e-06,0.0,2.15747,0.0,0.0,0,0.0,344.674,40.84,0.0,0.0,104.312,0.0,0.0,12.7753,20.3,404.359985352,0.0,6.19,33.79,0.0,2.13931,0.0,59.9,28.06,0.0,30.0,0,78.17
2024-05-11 07:45:00,0.0,99.1656,-2e-06,0.0,2.27192,0.0,0.0,0,0.0,343.173,39.54,0.0,0.0,103.764,0.0,0.0,12.8896,15.6,432.700012207,0.0,6.22,33.28,0.0,2.01846,0.0,60.1,28.21,0.0,29.2,0,79.81
2024-05-11 07:50:00,0.0,99.307,-2e-06,0.0,2.29572,0.0,0.0,0,0.0,343.788,36.02,0.0,0.0,104.018,0.0,0.0,12.7753,19.2,437.630004883,0.0,6.15,34.14,0.0,2.2858,0.0,60.1,27.99,0.0,29.4,0,86.09
2024-05-11 07:55:00,0.0,98.2879,-2e-06,0.0,2.18128,0.0,0.0,0,0.0,352.437,42.42,0.0,0.0,103.511,0.0,0.0,12.6895,26.6,431.630004883,0.0,6.19,33.55,0.0,2.36759,0.0,60.1,27.89,0.0,29.5,0,92.85
2024-05-11 08:00:00,0.0,99.1766,-2e-06,0.0,2.1236,0.0,0.0,0,0.0,355.847,48.34,0.0,0.0,104.161,0.0,0.0,13.0325,29.5,414.790008545,0.0,6.15,34.8,0.0,2.2089,0.0,60.1,28.04,0.0,29.7,0,91.96
2024-05-11 08:05:00,0.0,98.5561,-2e-06,0.0,8.11032,0.72328,0.0,0,0.0,355.426,47.05,0.0,0.0,104.201,0.0,0.0,13.0039,25.0,407.420013428,0.0,6.11,34.42,0.0,11.0933,0.0,60.1,28.11,0.0,30.0,0,92.26
2024-05-11 08:10:00,0.0,98.3756,-2e-06,0.0,8.18174,3.23186,0.0,0,0.0,352.805,46.52,0.0,0.0,103.483,0.0,0.0,12.9467,28.5,402.109985352,0.0,6.13,36.97,0.0,11.1885,0.0,60.0,28.11,0.0,24.2,0,89.8
2024-05-11 08:15:00,0.0,98.4066,-2e-06,0.0,8.17258,5.91135,0.0,0,0.0,351.612,44.81,0.0,0.0,103.245,0.0,0.0,13.0325,30.9,385.959991455,0.0,6.23,36.24,0.0,11.1116,0.0,59.9,28.14,0.0,24.2,0,93.87
2024-05-11 08:20:00,0.0,98.7166,-2e-06,0.0,8.24399,4.3183,0.0,0,0.0,354.156,45.62,0.0,0.0,103.594,0.0,0.0,12.9753,27.5,387.089996338,0.0,6.19,38.23,0.0,11.1885,0.0,60.0,28.2,0.0,25.0,0,89.52
2024-05-11 08:25:00,0.0,98.8961,-2e-06,0.0,8.12039,2.02945,0.0,0,0.0,352.809,44.33,0.0,0.0,103.756,0.0,0.0,12.6895,26.8,381.190002441,0.0,6.15,37.42,0.0,11.2898,0.0,60.1,28.07,0.0,24.9,0,89.54
2024-05-11 08:30:00,0.0,99.2156,-2e-06,0.0,8.12039,1.06508,0.0,0,0.0,357.585,44.6,0.0,0.0,104.803,0.0,0.0,12.7753,25.9,415.019989014,0.0,6.21,42.75,0.0,11.2007,0.0,60.0,28.14,0.0,25.7,0,88.06
2024-05-11 08:35:00,0.0,99.477,-2e-06,0.0,8.03433,0.41199,0.0,0,0.0,355.601,43.58,0.0,0.0,104.404,0.0,0.0,12.8324,26.4,351.899993896,0.0,6.14,95.71,0.0,11.1751,0.0,60.0,28.14,0.0,28.3,0,91.25
2024-05-11 08:40:00,0.0,98.2066,-2e-06,0.0,8.02975,0.19837,0.0,0,0.0,349.169,40.24,0.0,0.0,102.594,0.0,0.0,12.8896,26.2,355.769989014,0.0,6.19,91.62,0.0,11.1434,0.0,60.1,27.93,0.0,28.1,0,88.19
2024-05-11 08:45:00,0.0,98.6061,-2e-06,0.0,8.09568,0.7599,0.0,0,0.0,339.563,38.71,0.0,0.0,103.004,0.0,0.0,12.9753,24.8,424.230010986,0.0,6.18,35.31,0.0,11.3594,0.0,59.9,28.0,0.0,24.2,0,87.3
2024-05-11 08:50:00,0.0,99.097,-2e-06,0.0,8.07736,1.82803,0.0,0,0.0,343.125,38.15,0.0,0.0,103.612,0.0,0.0,12.9467,23.7,427.940002441,0.0,6.21,37.77,0.0,11.3851,0.0,60.1,27.88,0.0,24.8,0,81.12
2024-05-11 08:55:00,0.0,98.5561,-2e-06,0.0,8.0911,1.49233,0.0,0,0.0,341.383,38.47,0.0,0.0,103.435,0.0,0.0,13.0039,24.5,414.170013428,0.0,6.18,37.03,0.0,11.2264,0.0,60.1,27.91,0.0,24.6,0,74.31
2024-05-11 09:00:00,0.0,99.5966,-2e-06,0.0,8.06271,0.00305,0.0,0,0.0,347.54,36.75,0.0,0.0,104.893,0.0,0.0,13.0039,25.2,420.390014648,0.0,6.22,42.63,0.0,11.2581,0.0,60.0,28.18,0.0,25.9,0,77.82
2024-05-11 09:05:00,0.0,98.7066,-2e-06,0.0,8.0911,0.9247,0.0,0,0.0,350.128,32.6,0.0,0.0,102.945,0.0,0.0,12.9182,25.2,343.079986572,0.0,6.2,90.6,0.0,11.1116,0.0,60.1,28.01,0.0,24.9,0,80.51
2024-05-11 09:10:00,0.0,98.947,-2e-06,0.0,8.03433,1.17494,0.0,0,0.0,356.389,33.8,0.0,0.0,104.321,0.0,0.0,12.9182,29.4,413.239990234,0.0,6.15,40.34,0.0,11.125,0.0,60.0,28.13,0.0,24.8,0,81.01
2024-05-11 09:15:00,0.0,98.327,-2e-06,0.0,8.07187,1.19326,0.0,0,0.0,348.199,35.46,0.0,0.0,102.448,0.0,0.0,12.8324,27.7,348.600006104,0.0,6.26,86.63,0.0,11.125,0.0,60.0,28.11,0.0,25.3,0,78.75
2024-05-11 09:20:00,0.0,98.6556,-2e-06,0.0,8.08194,0.0,0.0,0,0.0,350.657,36.99,0.0,0.0,102.73,0.0,0.0,12.9182,27.4,397.239990234,0.0,6.23,34.29,0.0,11.2264,0.0,60.1,27.77,0.0,24.1,0,73.66
2024-05-11 09:25:00,0.0,99.5252,-2e-06,0.0,8.07187,0.0,0.0,0,0.0,358.768,30.1,0.0,0.0,104.73,0.0,0.0,13.0896,25.3,395.760009766,0.0,6.22,41.63,0.0,11.3338,0.0,60.1,27.95,0.0,25.9,0,82.58
2024-05-11 09:30:00,0.0,97.8961,-2e-06,0.0,8.10575,0.0,0.0,0,0.0,349.949,29.3,0.0,0.0,102.89,0.0,0.0,12.8896,23.5,357.470001221,0.0,6.16,85.28,0.0,11.1177,0.0,60.1,28.02,0.0,25.4,0,87.92
2024-05-11 09:35:00,0.0,98.9066,-2e-06,0.0,7.9913,0.0,0.0,0,0.0,351.278,26.57,0.0,0.0,103.202,0.0,0.0,12.8324,22.4,368.209991455,0.0,30.37,32.92,0.0,11.1434,0.0,60.0,27.98,0.0,33.9,0,83.62
2024-05-11 09:40:00,0.0,98.6279,-2e-06,0.0,8.09568,0.00305,0.0,0,0.0,353.12,27.23,0.0,0.0,103.679,0.0,0.0,12.7753,21.3,359.869995117,0.0,6.47,59.03,0.0,11.0616,0.0,60.0,27.97,0.0,35.5,0,86.3
2024-05-11 09:45:00,0.0,98.7456,-2e-06,0.0,8.07736,0.00305,0.0,0,0.0,352.648,33.15,0.0,0.0,103.487,0.0,0.0,13.0039,22.6,373.850006104,0.0,6.12,48.19,0.0,11.2129,0.0,60.1,28.04,0.0,34.5,0,92.1
2024-05-11 09:50:00,0.0,98.7766,-2e-06,0.0,8.02975,0.66224,0.0,0,0.0,354.16,36.64,0.0,0.0,103.745,0.0,0.0,12.9753,22.5,335.190002441,0.0,6.16,60.65,0.0,11.1568,0.0,60.1,27.92,0.0,35.8,0,95.92
2024-05-11 09:55:00,0.0,98.6261,-2e-06,0.0,8.08194,1.08949,0.0,0,0.0,348.642,31.11,0.0,0.0,102.572,0.0,0.0,13.0325,34.4,356.049987793,0.0,6.26,23.41,0.0,11.1885,0.0,60.0,28.01,0.0,35.6,0,99.64
