SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-14 07:50:00,70.89,79.8433,9.4,79.0245,10.011,0.00305,63.0293,0,44.95,278.716,100.7,78.1991,81.9614,138.675,0.0,68.03,11.7178,0.0,0.0,8.75,59.68,119.321,47.75,15.3158,0.0,53.5,94.9049,66.43,44.7,0,96.17
2022-11-14 07:55:00,70.49,82.1966,9.4,78.1264,9.93408,0.00305,63.0805,0,44.92,265.234,100.63,77.2217,81.8504,117.643,0.0,67.22,11.9179,0.0,0.0,8.85,59.75,119.01,47.55,15.1754,0.0,53.3,94.7481,70.7,48.8,0,95.9
2022-11-14 08:00:00,70.13,82.0766,9.4,79.6831,9.89654,0.00305,63.0415,0,44.94,274.216,99.75,77.1149,81.7039,141.033,0.0,66.94,11.975,0.0,0.0,8.94,59.63,119.232,46.58,15.2328,0.0,53.3,94.9191,66.89,43.5,0,97.68
2022-11-14 08:05:00,71.28,82.0861,9.4,83.5151,9.98718,0.00305,62.7631,0,45.01,270.754,100.01,78.4715,81.9369,106.179,0.0,72.44,11.9464,0.0,0.0,8.94,59.75,119.43,46.14,15.2389,0.0,53.2,94.9468,70.12,48.8,0,95.83
2022-11-14 08:10:00,70.45,82.1547,9.3,85.012,9.95788,0.00305,62.5092,0,44.93,277.823,99.93,76.896,81.8852,103.33,0.0,71.66,12.0322,0.0,0.0,8.85,59.68,119.104,53.35,17.7353,0.0,53.4,94.9374,71.42,41.9,0,97.57
2022-11-14 08:15:00,70.31,82.3642,9.4,84.054,9.96338,0.00305,62.3041,0,44.96,279.495,98.1,75.9827,81.3225,100.59,0.0,74.35,11.9464,0.0,0.0,8.92,59.72,119.233,59.13,18.1344,0.0,53.3,95.0775,70.77,36.4,0,98.48
2022-11-14 08:20:00,70.22,82.2652,9.4,79.8627,10.0961,0.00305,62.9145,0,44.91,281.742,98.36,76.2925,81.7098,109.95,0.0,74.3,11.8893,0.0,0.0,12.24,59.78,90.3502,45.47,17.9123,0.0,53.3,95.1143,52.46,36.4,0,96.06
2022-11-14 08:25:00,70.66,81.9961,9.4,85.1318,9.92493,0.00305,63.4614,0,45.66,286.439,99.76,77.8573,82.0666,109.223,0.0,70.18,12.0893,0.0,0.0,11.93,59.67,119.05,43.39,17.9257,0.0,53.3,95.1226,62.41,36.8,0,95.16
2022-11-14 08:30:00,53.43,103.727,9.3,27.053,9.97711,0.00305,62.685,0,45.08,287.564,100.04,78.6424,81.765,107.626,0.0,41.08,11.9179,0.0,0.0,11.82,59.92,74.9914,42.15,18.1161,0.0,53.3,94.9945,49.29,38.0,0,97.35
2022-11-14 08:35:00,51.8,120.306,9.4,77.348,9.97711,0.00305,62.6093,0,45.02,286.158,100.84,75.4273,82.4196,109.476,0.0,1.58,11.8321,0.0,0.0,7.03,40.84,45.3213,92.75,17.8427,0.0,53.3,74.7974,1.65,40.4,0,97.1
2022-11-14 08:40:00,52.98,127.577,9.4,87.2872,9.98169,0.00305,63.271,0,44.89,288.498,103.17,68.0677,82.5365,109.469,0.0,0.0,12.0608,0.0,0.0,7.11,41.68,51.4083,99.89,17.8366,0.0,53.3,73.5477,0.0,41.4,0,97.33
2022-11-14 08:45:00,52.16,127.487,9.4,86.2694,9.99634,0.00305,62.9389,0,44.86,280.25,101.38,73.4939,82.1216,111.772,0.0,0.0,11.9179,0.0,0.0,7.06,40.96,28.8492,100.26,17.8622,0.0,53.4,73.5392,0.0,40.6,0,95.42
2022-11-14 08:50:00,51.88,127.856,9.3,86.1496,10.0439,0.00305,62.4311,0,45.0,278.698,100.07,72.5806,82.264,102.804,0.0,0.0,12.1179,0.0,0.0,7.13,40.92,45.671,100.22,17.9696,0.0,53.2,73.828,0.0,40.1,0,95.9
2022-11-14 08:55:00,52.46,127.594,9.4,87.5267,9.99634,0.00305,62.5092,0,44.91,287.179,102.05,73.6915,82.5333,105.557,0.0,0.0,11.8035,0.0,0.0,6.9,41.05,34.0006,100.9,17.8048,0.0,53.2,73.7253,0.0,41.7,0,95.71
2022-11-14 09:00:00,48.55,127.385,9.4,82.8565,9.97253,0.00305,62.3823,0,43.96,265.89,97.38,67.2346,81.2036,102.174,0.0,0.0,11.975,0.0,0.0,6.89,40.85,31.7118,93.93,17.8683,0.0,53.2,72.8899,0.0,37.0,0,94.53
2022-11-14 09:05:00,0.0,127.587,9.4,85.7904,9.95331,0.00305,62.8901,0,44.85,281.461,100.02,78.3059,31.2155,107.28,0.0,0.0,12.0036,0.0,0.0,6.93,40.42,66.9877,98.63,17.9062,0.0,53.4,73.1936,0.0,38.9,0,95.98
2022-11-14 09:10:00,0.89,127.476,9.4,86.2095,10.011,0.00305,63.1562,0,44.93,290.068,101.39,79.0162,27.9614,98.7674,0.0,0.0,11.8893,0.0,0.0,6.87,35.69,119.527,99.98,18.0587,0.0,53.4,73.804,0.0,40.8,0,96.4
2022-11-14 09:15:00,0.0,127.863,9.4,84.7126,10.0439,0.00305,63.1562,0,44.86,290.68,100.09,77.633,27.8959,88.9281,0.0,0.0,12.0608,0.0,0.0,6.9,36.32,119.826,99.12,17.9196,0.0,53.4,73.4847,0.0,39.6,0,97.22
2022-11-14 09:20:00,1.1,127.545,9.4,86.7484,10.1007,0.00305,62.8266,0,44.96,292.75,101.51,79.9135,28.3915,75.6161,0.0,0.0,12.0322,0.0,0.0,7.0,30.71,119.576,47.22,17.8561,0.0,53.2,73.7671,0.0,41.4,0,96.64
2022-11-14 09:25:00,0.0,127.593,9.4,85.6706,10.0677,0.00305,62.9658,0,44.89,266.431,100.17,78.402,28.1203,87.9258,0.0,0.0,11.8893,0.0,0.0,1.51,53.47,119.634,56.63,18.0209,0.0,53.4,74.0674,0.0,40.3,0,96.69
2022-11-14 09:30:00,1.5,127.616,9.4,86.0898,10.1245,0.00305,62.7876,0,44.94,283.046,100.94,79.9615,28.2544,85.8676,0.0,0.0,12.0608,0.0,0.0,0.0,59.51,95.8699,86.99,17.9953,0.0,53.2,73.7602,0.0,41.4,0,96.31
2022-11-14 09:35:00,1.5,84.2928,9.3,86.7484,10.0485,0.00305,26.097,0,44.9,291.777,100.49,91.1985,28.4741,79.1721,0.0,0.0,12.1179,0.0,0.0,0.0,59.65,118.975,100.97,17.7731,0.0,53.2,73.9284,0.0,41.1,0,96.41
2022-11-14 09:40:00,0.0,82.2242,9.4,85.5509,10.0394,0.00305,20.7501,0,44.92,292.356,100.7,78.9949,28.058,78.1662,0.0,0.0,12.0036,0.0,0.0,0.0,59.75,119.451,99.64,17.9757,0.0,53.3,73.7739,0.0,40.2,0,97.18
2022-11-14 09:45:00,0.9,82.1742,9.4,84.6527,9.99176,0.00305,31.0752,0,44.29,281.449,100.45,74.5941,28.1484,85.7304,0.0,0.0,11.8035,0.0,0.0,0.0,59.52,118.958,37.21,17.7987,0.0,53.1,73.4824,0.0,41.2,0,95.87
2022-11-14 09:50:00,0.0,82.0875,9.4,84.9521,9.86267,0.00305,5.38347,0,44.76,288.339,100.29,70.6526,27.8273,78.2765,0.0,0.0,11.7464,0.0,122.879997253,0.0,26.03,80.7078,34.09,17.7926,0.0,53.3,73.3458,0.0,38.9,0,96.88
2022-11-14 09:55:00,0.0,82.2538,9.4,32.5016,9.86816,0.00305,4.29212,0,44.81,281.928,98.87,18.8047,4.25565,77.8522,0.0,0.0,11.5749,0.0,232.009994507,0.0,0.0,79.3553,37.75,17.6266,0.0,53.4,73.7169,0.0,40.1,0,96.28
2022-11-14 10:00:00,0.0,82.2756,9.4,20.6464,9.87274,0.00305,4.24085,0,44.86,280.722,10.0,17.7473,14.5998,82.8284,0.0,0.0,11.8607,0.0,332.609985352,0.0,0.88,79.4706,40.66,17.8366,0.0,53.1,73.3323,0.0,39.3,0,96.44
2022-11-14 10:05:00,0.0,18.9165,9.4,78.0066,9.79126,0.00305,12.3685,0,44.91,293.047,0.0,22.7836,1.32711,86.2723,0.0,0.0,11.6892,0.0,332.450012207,0.0,37.81,79.8146,0.0,17.7096,0.0,53.3,73.7766,0.0,41.8,0,96.56
2022-11-14 10:10:00,0.0,0.0,9.4,84.6527,9.87274,0.00305,10.5643,0,44.85,290.262,37.58,18.3081,0.75824,76.3609,0.0,0.0,11.775,0.0,232.330001831,0.0,59.99,93.6133,0.0,17.6083,0.0,53.1,73.7078,0.0,41.4,0,96.55
2022-11-14 10:15:00,0.0,0.0,9.3,87.2872,10.1154,0.00305,11.912,0,44.61,300.625,89.66,21.3416,1.19308,79.5807,0.0,0.0,12.0322,0.0,212.240005493,0.0,59.66,110.315,0.0,18.0783,0.0,53.2,74.4193,0.0,41.7,0,97.48
2022-11-14 10:20:00,0.0,0.0,9.4,89.0835,9.93957,0.00305,11.8998,0,45.03,305.965,101.52,24.3271,1.41439,71.1476,0.0,0.0,11.6892,0.0,211.300003052,0.0,59.79,81.8955,0.0,17.8878,0.0,53.1,74.1326,0.0,41.0,0,97.29
2022-11-14 10:25:00,0.0,2.92,9.4,86.3292,9.90112,0.00305,11.3773,0,44.86,302.884,100.04,20.909,1.23204,70.8207,0.0,0.0,11.775,0.0,211.490005493,0.0,59.63,88.5099,0.0,17.7609,0.0,53.0,74.1287,0.0,40.3,0,95.95
2022-11-14 10:30:00,0.0,0.0,9.4,85.3712,15.5775,0.00305,10.6668,0,44.82,243.571,97.96,18.6499,0.91098,69.1263,0.0,0.0,11.8607,0.0,223.100006104,0.0,59.68,105.347,0.0,25.1072,0.0,53.0,73.7398,0.0,65.2,0,97.08
2022-11-14 10:35:00,0.0,-1.02,9.4,86.0299,16.0252,0.00305,11.6581,0,44.94,265.844,99.98,21.0585,0.88448,71.3737,0.0,0.0,11.9179,0.0,221.970001221,0.0,59.71,114.747,0.0,24.9485,0.0,53.0,73.7947,0.0,40.3,0,95.75
2022-11-14 10:40:00,0.0,-1.06,9.4,85.3114,16.0728,0.00305,11.3895,0,45.07,279.216,100.5,20.7595,1.09021,67.7516,0.0,0.0,11.975,0.0,223.309997559,0.0,59.74,113.154,0.0,24.885,0.0,53.1,73.9969,0.0,40.6,0,98.43
2022-11-14 10:45:00,0.0,-1.07,9.4,86.8681,15.9876,0.00305,12.0267,0,44.86,286.612,101.71,21.9558,1.4518,67.1413,0.0,0.0,12.0322,0.0,220.630004883,0.0,59.83,110.82,0.0,25.0498,0.0,53.1,74.3451,0.0,41.3,0,96.67
2022-11-14 10:50:00,0.0,-1.14,9.3,85.9101,15.973,0.00305,11.3651,0,45.01,279.389,100.17,20.7595,1.3162,66.6097,0.0,0.0,11.6606,0.0,222.38999939,0.0,59.77,113.517,0.0,25.0181,0.0,53.1,74.141,0.0,40.5,0,97.41
2022-11-14 10:55:00,0.0,-1.03,9.4,84.8923,15.9117,0.00305,11.1747,0,45.02,273.992,100.06,20.407,0.85019,66.1036,0.0,0.0,11.7464,0.0,221.63999939,0.0,59.72,114.388,0.0,24.9107,0.0,53.2,73.799,0.0,39.9,0,96.23
2022-11-14 11:00:00,0.0,-1.16,9.4,86.8681,16.0783,0.00305,12.1024,0,44.75,285.067,101.68,22.1587,1.35049,67.2416,0.0,0.0,11.8607,0.0,222.820007324,0.0,57.58,99.1167,0.0,24.9168,0.0,53.1,74.3593,0.0,40.8,0,97.04
2022-11-14 11:05:00,0.0,-1.16,9.4,86.3891,16.0591,0.00305,11.6581,0,45.01,285.224,100.68,22.2228,1.4705,67.1593,0.0,0.0,11.9179,0.0,222.009994507,0.0,54.61,100.108,0.0,25.0181,0.0,53.3,74.5648,0.0,41.0,0,96.17
2022-11-14 11:10:00,0.0,-1.12,9.4,86.3891,16.0545,0.00305,11.5165,0,44.9,281.022,100.03,21.2401,1.37543,66.5752,0.0,0.0,12.0322,0.0,222.759994507,0.0,58.86,109.81,0.0,24.9802,0.0,53.2,74.2538,0.0,40.8,0,96.45
2022-11-14 11:15:00,0.0,-1.09,9.4,85.7904,16.0014,0.00305,11.326,0,44.85,232.315,101.37,21.0372,12.5908,66.5827,0.0,0.0,11.8893,0.0,179.690002441,0.0,59.6,119.766,0.0,24.9998,0.0,53.2,74.1365,0.0,67.5,0,96.82
2022-11-14 11:20:00,0.0,-1.07,9.4,84.533,16.0444,0.00305,10.4007,0,44.84,251.392,98.9,18.6499,14.3286,65.6309,0.0,0.0,11.9179,0.0,177.600006104,0.0,59.66,119.361,0.0,24.9998,0.0,53.2,73.7565,0.0,65.1,0,96.6
2022-11-14 11:25:00,0.0,-1.02,9.4,84.2935,16.0444,0.00305,10.2347,0,44.98,262.872,99.68,18.2653,17.2915,65.3291,0.0,0.0,11.6892,4.5,176.270004272,0.0,59.75,119.293,0.0,25.0059,0.0,53.1,73.5676,0.0,52.1,0,96.32
2022-11-14 11:30:00,0.0,-1.07,9.4,85.3114,16.0206,0.00305,11.3529,0,44.91,272.895,99.71,20.3909,26.2953,66.2558,0.0,0.0,11.8035,8.3,171.429992676,0.0,59.76,119.5,0.0,25.2341,0.0,53.2,73.8838,0.0,39.7,0,95.75
2022-11-14 11:35:00,0.0,-1.34,9.4,84.5929,10.5484,0.00305,10.5789,0,44.94,270.615,99.47,19.3762,27.6917,65.6595,0.0,0.0,11.8321,15.4,163.539993286,0.0,59.73,119.366,0.0,15.8175,0.0,53.1,73.7436,0.0,39.4,0,92.35
2022-11-14 11:40:00,0.0,-1.17,9.4,84.1738,10.1675,0.00305,10.3616,0,45.69,274.704,98.45,17.8648,31.2795,65.3824,0.0,0.0,11.8321,18.4,164.979995728,0.0,59.72,119.248,0.0,15.621,0.0,53.2,73.8899,0.0,41.6,0,98.33
2022-11-14 11:45:00,0.0,-1.01,9.3,84.533,10.1822,0.00305,10.2982,0,45.41,278.95,99.06,18.5163,27.9536,65.3832,0.0,0.0,12.0608,18.6,159.0,0.0,59.75,119.277,0.0,15.8358,0.0,53.2,73.3531,0.0,40.3,0,99.07
2022-11-14 11:50:00,0.5,0.0,9.4,85.012,10.1584,0.00305,11.2137,0,44.95,285.67,99.93,20.2521,27.9006,66.1257,0.0,0.0,11.8607,19.6,153.690002441,0.0,59.68,119.714,0.0,15.538,0.0,53.2,74.0395,0.0,39.9,0,96.31
2022-11-14 11:55:00,20.01,-1.14,9.3,84.7126,10.1437,0.00305,10.9964,0,45.61,289.453,99.76,19.5151,27.9847,65.9661,0.0,0.0,11.7464,25.7,137.229995728,0.0,59.72,119.248,0.0,15.5758,0.0,53.2,73.9285,0.0,39.9,0,96.51
2022-11-14 12:00:00,22.13,-1.11,9.4,85.3114,10.2106,0.00305,11.2626,0,45.61,293.293,99.03,20.2521,28.0284,66.2103,0.0,0.0,11.9179,30.0,135.419998169,0.0,59.74,119.372,0.0,15.8297,0.0,53.2,74.0991,0.0,40.2,0,95.98
2022-11-14 12:05:00,22.64,-1.09,9.4,86.0898,10.1822,0.00305,11.6581,0,45.68,243.694,101.05,21.0852,28.1827,66.7434,0.0,0.0,11.8893,32.5,126.019996643,0.0,59.71,119.485,0.0,15.6014,0.0,53.2,74.1134,0.0,66.2,0,96.92
2022-11-14 12:10:00,24.19,-1.08,9.4,92.9155,10.4486,0.00305,59.1034,0,45.64,261.964,98.82,78.7011,33.0142,67.1623,0.0,0.0,12.0893,31.6,0.0,0.0,61.03,121.189,0.0,15.8041,0.0,53.2,74.5544,0.0,57.7,0,97.36
2022-11-14 12:15:00,77.56,-1.11,9.3,96.987,10.2298,0.00305,62.6362,0,45.42,284.792,102.87,81.2487,32.9534,71.7894,0.0,0.0,11.9464,37.2,0.0,0.0,60.38,120.379,6.56,15.754,0.0,53.2,74.4282,0.0,48.9,0,96.91
2022-11-14 12:20:00,80.06,-1.11,9.4,96.9271,10.2298,0.00305,63.3833,0,45.83,290.316,101.52,100.128,32.9753,81.6331,0.0,0.0,11.9464,43.5,0.0,0.0,59.73,119.398,100.64,15.6844,0.0,53.2,74.3338,0.0,62.4,0,97.37
2022-11-14 12:25:00,79.91,-1.18,9.4,96.5679,10.2014,0.00305,62.9023,0,45.69,243.544,100.0,99.5781,32.9581,68.2309,0.0,0.0,11.8607,52.6,0.0,0.0,59.71,119.233,103.51,15.8297,0.0,53.2,74.0069,0.0,73.2,0,96.14
2022-11-14 12:30:00,79.5,-1.13,9.4,96.4481,10.206,0.00305,62.8755,0,45.78,253.318,98.06,97.116,32.5124,64.9407,0.0,0.0,11.9464,60.8,0.0,0.0,59.8,119.422,97.21,15.6588,0.0,53.2,73.2964,0.0,67.1,0,95.15
2022-11-14 12:35:00,79.52,-1.12,9.4,84.7126,10.2152,0.00305,62.9145,0,45.61,267.422,98.09,99.3217,0.0,65.4698,0.0,0.0,12.0036,71.6,0.0,0.0,59.86,119.436,99.18,15.8749,0.0,53.3,73.2621,0.0,42.1,0,97.64
2022-11-14 12:40:00,79.8,-1.14,9.4,94.2327,10.3204,0.00305,62.9536,0,45.73,273.875,100.04,98.4939,0.0,65.4946,0.0,0.0,12.0322,75.0,0.0,0.0,59.77,119.431,98.4,15.7345,0.0,53.2,73.5169,0.0,49.1,0,96.36
2022-11-14 12:45:00,80.02,-1.04,9.4,95.3704,10.3012,0.00305,62.7363,0,45.83,222.258,102.29,100.016,0.0,66.1079,0.0,0.0,11.8321,79.3,0.0,0.0,59.78,119.243,100.04,15.6967,0.0,53.2,74.0214,0.0,70.2,0,95.48
2022-11-14 12:50:00,80.34,-1.03,9.4,96.5679,10.2298,0.00305,63.0293,0,45.76,246.352,97.7,99.4232,0.0,69.7704,0.0,0.0,11.9464,77.5,0.0,0.0,59.83,119.58,99.2,15.7723,0.0,53.2,73.8928,0.0,75.8,0,96.04
2022-11-14 12:55:00,80.08,-1.1,9.4,96.5679,10.2298,0.00305,63.1928,0,45.84,271.598,100.4,102.088,0.0,67.2697,0.0,0.0,11.775,74.6,0.0,2.78,59.7,119.243,101.25,15.798,0.0,53.3,74.1055,0.0,74.9,0,97.7
2022-11-14 13:00:00,80.13,-1.11,9.3,96.4481,10.2966,0.00305,62.6997,0,45.71,223.279,96.65,101.036,4.5,66.7455,0.0,0.0,12.0893,76.6,0.0,4.14,59.74,119.223,107.97,15.6967,0.0,53.2,74.2347,0.0,75.7,0,96.56
2022-11-14 13:05:00,80.34,-1.07,9.4,96.6876,10.2536,0.00305,62.5849,0,45.76,247.653,91.87,99.5567,41.2,70.7997,0.0,0.0,12.0608,80.2,0.0,4.56,59.77,119.59,99.61,15.7858,0.0,53.2,73.9669,0.0,75.6,0,96.28
2022-11-14 13:10:00,79.99,-1.03,9.4,96.2685,10.206,0.00305,63.3198,0,45.78,271.741,93.24,102.393,53.9,67.3309,0.0,0.0,11.975,80.6,0.0,4.91,59.72,119.277,104.38,15.8358,0.0,53.2,74.0287,0.0,71.0,0,97.59
2022-11-14 13:15:00,79.73,-1.1,9.4,96.6876,10.249,0.00305,63.0293,0,45.67,236.476,92.5,104.289,53.9,68.1837,0.0,0.0,11.8321,85.3,0.0,6.24,59.99,119.844,107.02,15.7406,0.0,53.2,74.5447,0.0,77.6,0,94.27
2022-11-14 13:20:00,79.83,-1.12,9.4,96.4481,10.2673,0.00305,63.1928,0,45.75,255.548,102.53,100.112,53.9,71.3717,0.0,0.0,11.9179,84.8,0.0,6.94,59.7,119.243,99.74,15.798,0.0,53.3,74.0082,0.0,76.7,0,96.69
2022-11-14 13:25:00,80.03,-1.12,9.4,96.4481,10.2536,0.00305,62.6997,0,45.78,266.914,97.25,99.311,53.9,71.0334,0.0,0.0,11.975,83.0,0.0,7.0,59.76,119.511,99.33,15.8236,0.0,53.2,73.9743,0.0,40.2,0,98.15
2022-11-14 13:30:00,80.11,-1.15,9.3,96.3883,10.1538,0.00305,63.1806,0,45.69,270.896,93.52,99.5941,53.9,92.9652,0.0,0.0,11.8607,89.5,0.0,6.99,59.7,119.327,99.3,15.6136,0.0,53.3,73.7499,0.0,40.0,0,96.46
2022-11-14 13:35:00,79.91,-1.09,9.4,96.2685,10.1822,0.00305,63.1562,0,45.81,242.287,99.79,100.352,54.0,81.4026,0.0,0.0,12.0322,78.8,0.0,7.04,59.73,119.263,100.12,15.7797,0.0,53.3,73.7998,0.0,67.3,0,95.33
2022-11-14 13:40:00,79.9,-1.17,9.3,86.6885,10.282,0.00305,63.0415,0,45.77,261.722,94.4,100.182,54.0,81.9809,0.0,0.0,11.975,67.8,0.0,6.91,59.69,119.336,104.05,15.6136,0.0,53.3,73.8903,0.0,40.7,0,96.95
2022-11-14 13:45:00,79.96,-1.13,9.4,93.2149,10.2152,0.00305,63.2075,0,45.71,218.487,100.49,101.164,53.9,67.8142,0.0,0.0,11.975,63.0,0.0,6.99,59.72,119.386,108.26,15.8297,0.0,53.3,73.9891,0.0,66.5,0,96.35
2022-11-14 13:50:00,79.81,-1.14,2.8,95.1309,10.1437,0.00305,63.2441,0,45.7,248.002,101.69,100.919,53.9,70.4079,0.0,0.0,11.9464,65.2,0.0,6.91,59.75,119.154,100.47,15.6588,0.0,53.3,73.9067,0.0,48.8,0,96.9
2022-11-14 13:55:00,79.76,-1.16,-2.1,85.97,10.1437,0.00305,63.1562,0,45.8,264.334,99.95,99.9306,34.6,75.4635,0.0,0.0,11.8893,64.4,0.0,6.91,59.72,119.233,99.58,15.5953,0.0,53.3,73.8037,0.0,48.2,0,96.65
2022-11-14 14:00:00,79.77,-1.18,-2e-06,84.9521,10.2152,0.00305,62.7363,0,45.61,271.028,99.95,99.4713,19.5,72.8914,0.0,0.0,11.8321,57.0,0.0,6.98,59.65,119.093,98.75,15.6136,0.0,53.3,73.428,0.0,45.6,0,98.05
2022-11-14 14:05:00,29.21,-1.12,-2e-06,90.9396,10.3159,0.00305,62.7241,0,45.56,286.374,11.27,0.0,48.2,74.1201,0.0,0.0,11.9464,62.7,0.0,6.92,53.96,103.118,68.28,15.9127,0.0,52.7,73.9174,0.0,49.6,0,97.19
2022-11-14 14:10:00,27.62,-1.12,-2e-06,35.5552,10.6345,0.00305,62.3554,0,45.8,287.842,0.0,0.0,53.6,75.0612,0.0,0.0,11.975,62.9,122.879997253,7.15,63.38,121.887,39.43,15.9567,0.0,51.8,74.1648,0.0,69.7,0,97.26
2022-11-14 14:15:00,23.72,-1.1,-2e-06,13.7607,10.2921,0.00305,63.271,0,45.42,262.939,2.16,0.0,46.6,71.6276,0.0,0.0,11.8607,22.6,151.350006104,6.99,60.59,55.6149,36.95,15.8871,0.0,52.5,73.9581,0.0,79.7,0,97.24
2022-11-14 14:20:00,23.21,-1.15,-2e-06,83.3355,10.239,0.00305,62.9267,0,45.01,284.272,51.65,0.0,34.4,75.5066,0.0,0.0,12.0036,20.1,148.410003662,6.93,23.26,0.65096,55.61,15.6527,0.0,53.2,73.8487,0.0,48.3,0,96.26
2022-11-14 14:25:00,22.23,-1.08,1.9,86.449,10.206,0.00305,62.7998,0,44.99,273.957,72.09,0.0,19.7,76.3326,0.0,0.0,11.775,13.8,156.36000061,6.89,45.44,1.0568,37.82,15.6771,0.0,53.0,73.5913,0.0,52.6,0,94.39
2022-11-14 14:30:00,22.27,-1.12,9.3,85.5509,10.2866,0.00305,63.3467,0,44.87,275.051,98.18,0.0,20.2,76.572,0.0,0.0,11.9179,20.1,151.259994507,6.98,40.34,1.87,48.26,15.7723,0.0,53.0,73.5047,0.0,48.7,0,94.86
2022-11-14 14:35:00,22.31,-1.15,9.3,7.11462,10.163,0.00305,63.1294,0,44.87,282.589,93.37,0.0,20.2,67.1887,0.0,0.0,11.975,60.9,110.230003357,6.89,59.98,79.4346,30.41,15.7479,0.0,53.0,73.8052,0.0,49.3,0,96.42
2022-11-14 14:40:00,24.77,-1.02,9.3,8.31213,10.2536,0.00305,62.9658,0,44.77,290.506,94.77,0.0,20.1,68.7805,0.0,0.0,11.8035,70.8,105.040000916,7.07,60.04,82.5377,33.81,15.7345,0.0,53.0,73.7265,0.0,49.9,0,55.53
2022-11-14 14:45:00,21.73,-1.15,9.3,4.65975,10.1868,0.00305,63.2441,0,44.89,277.701,86.93,0.0,20.0,66.3384,0.0,0.0,11.9464,75.1,135.869995117,7.04,59.65,92.923,29.08,15.6649,0.0,53.0,73.7311,0.0,45.1,0,1.04
2022-11-14 14:50:00,20.46,-1.1,9.3,78.4258,10.2628,0.00305,62.4311,0,44.45,258.508,74.7,0.0,19.9,64.288,0.0,0.0,39.7548,22.4,107.959999084,6.99,59.77,90.9409,83.38,15.6649,0.0,53.0,72.7909,0.0,35.8,0,52.96
2022-11-14 14:55:00,22.14,-1.14,9.3,85.6706,10.2197,0.00305,62.7876,0,45.01,249.21,65.18,0.0,19.9,66.3527,0.0,0.0,39.8119,74.5,164.179992676,7.02,23.55,26.0323,73.03,15.4806,0.0,53.0,73.4673,0.0,41.1,0,95.05
2022-11-14 15:00:00,21.64,-1.1,9.3,60.7626,10.1913,0.00305,51.1661,0,44.93,258.965,62.54,0.0,20.2,66.0945,0.0,0.0,39.9263,90.9,114.440002441,6.99,52.71,20.0924,35.33,15.7223,0.0,53.0,73.5922,0.0,39.9,0,95.83
2022-11-14 15:05:00,23.08,-1.07,9.3,87.7064,10.2774,0.00305,52.0182,0,44.96,266.513,62.25,0.0,19.9,66.7639,0.0,0.0,39.7548,96.0,106.180000305,6.96,43.49,1.80176,39.66,15.538,0.0,53.0,73.6137,0.0,41.5,0,95.43
2022-11-14 15:10:00,23.83,-1.31,9.3,90.3409,10.2344,0.00305,52.3478,0,45.07,268.994,63.16,0.0,20.0,67.9676,0.0,0.0,39.9548,100.1,109.190002441,6.98,43.91,2.02464,41.62,15.5819,0.0,53.0,73.6808,0.0,45.2,0,95.88
2022-11-14 15:15:00,21.47,-1.06,9.3,88.2452,10.2344,0.00305,51.7887,0,44.89,263.334,74.21,0.0,20.3,66.1127,0.0,0.0,40.2692,99.4,91.1500015259,6.94,45.62,1.93072,42.24,15.7345,0.0,53.0,73.7104,0.0,44.1,0,99.18
2022-11-14 15:20:00,23.38,-1.11,9.3,89.6224,10.2252,0.00305,51.6617,0,44.92,268.924,72.86,0.0,20.0,67.1055,0.0,0.0,40.2121,99.0,93.7200012207,7.78,36.72,1.99,41.85,15.6905,0.0,53.0,73.732,0.0,46.6,0,95.13
2022-11-14 15:25:00,22.28,-1.08,9.3,88.1255,10.1822,0.00305,51.1173,0,44.83,257.136,78.63,0.0,20.1,66.5655,0.0,0.0,39.9548,100.0,91.7300033569,7.91,32.72,2.07,48.8,15.7028,0.0,53.0,73.772,0.0,46.9,0,95.34
2022-11-14 15:30:00,21.9,-1.0,9.3,88.6045,10.2344,0.00305,33.7169,0,44.93,228.057,86.46,0.0,19.7,66.331,0.0,0.0,39.8405,99.5,82.6200027466,7.74,60.76,10.7874,34.99,15.7223,0.0,53.0,73.6423,0.0,46.1,0,98.02
2022-11-14 15:35:00,22.26,-1.07,9.3,68.0674,10.249,0.00305,21.5241,0,44.94,228.361,93.02,0.0,45.6,69.9117,0.0,0.0,39.8977,98.7,67.6299972534,7.84,59.83,10.6167,34.9,15.5062,0.0,53.0,73.6543,0.0,46.9,0,101.25
2022-11-14 15:40:00,21.55,-1.08,9.3,72.3185,10.1584,0.00305,20.6623,0,44.89,225.922,103.91,0.0,35.4,70.1961,0.0,0.0,40.1549,99.4,50.3600006104,7.75,59.73,51.4646,34.57,15.8553,0.0,53.0,73.6153,0.0,43.9,0,95.78
