SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-11 14:35:00,0.0,7.404,19.6463,0.0,0.0,15.9,172.98,0.0,0.012,24.028,0.2,0.0,0.0,0,0.0,19.14,19.33,14.6,11.4,13.6,0.0,0.0,2.599,0.03,0.0,0.0,0.0,0.0,13.6206,45.9652,0.0,10.49,0.0,0.0,0.08545,0.9,12.26,27.6,0.0,171.539,147.42,8.47,0.0,0.0,0.0,3.9,6.0,0.0,0.0,0.0,0.01,95.2,43.0,20.1,24.2,0.07,0.0,75.72,0.0,0.0,0.0,0.0,0.0
2023-08-11 14:40:00,0.0,12.53,19.5929,0.0,0.0,12.7,173.78,0.0,0.012,24.5286,0.0,0.0,0.0,0,0.0,21.23,18.12,13.5,8.3,10.0,0.0,0.0,2.801,0.03,0.0,0.0,0.0,0.0,16.635,44.7649,0.0,10.5,0.0,0.0,0.08545,1.4,12.31,32.1,0.0,168.183,147.6,8.92,0.0,0.0,0.0,5.2,6.3,0.0,0.0,0.0,2.89915,94.9,41.0,19.1,20.1,0.91,0.0,75.93,0.0,0.0,0.0,0.0,0.0
2023-08-11 14:45:00,0.0,15.064,18.746,0.0,0.0,12.5,174.88,0.002,0.013,25.73,0.3,0.0,0.0,0,0.0,24.31,19.05,13.5,9.4,9.6,0.0,0.0,2.803,0.03,0.0,0.0,0.0,0.0,22.6079,44.5133,0.0,7.75,0.0,0.0,0.08545,1.4,12.39,27.7,45.9700012207,166.17,148.44,4.87,0.0,0.0,0.0,4.6,4.4,0.0,0.0,0.0,2.09939,60.3,40.0,18.6,23.4,1.34,0.0,75.84,0.0,0.0,0.0,0.0,0.0
2023-08-11 14:50:00,0.0,13.297,19.5929,0.0,0.0,14.1,175.49,0.0,0.013,25.6299,0.0,0.0,0.0,0,0.0,19.86,17.77,13.1,7.4,8.7,0.0,0.0,2.729,0.03,0.0,0.0,0.0,0.0,27.3528,57.9093,0.0,10.29,0.0,0.0,0.08545,0.9,12.45,20.1,2.94000005722,172.21,146.93,4.24,0.0,0.0,0.0,4.1,3.5,0.0,0.0,0.0,2.09939,42.4,42.0,14.4,23.1,0.1,0.0,74.85,0.0,0.0,0.0,0.0,0.0
2023-08-11 14:55:00,0.0,11.918,19.7073,0.0,0.0,11.8,175.95,0.0,0.011,27.5321,0.9,0.0,0.0,0,0.0,15.17,17.86,9.4,8.3,8.2,0.0,0.0,2.87,0.03,0.0,0.0,0.0,0.0,29.8648,64.4678,0.0,6.58,0.0,0.0,0.08545,0.9,12.5,26.6,16.4899997711,170.197,148.27,2.53,0.0,0.0,0.0,2.5,2.8,0.0,0.0,0.0,2.19936,42.5,42.0,12.3,22.0,0.0,0.0,73.07,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:00:00,0.0,12.26,19.776,0.0,0.0,11.0,176.13,0.0,0.011,25.9303,0.7,0.0,0.0,0,0.0,14.19,21.7,8.3,9.0,8.0,27.8,0.0,2.769,0.03,0.0,0.0,0.0,0.0,27.0737,62.933,0.0,13.25,0.0,0.0,0.08545,1.4,12.09,23.3,23.1900005341,170.868,146.88,5.37,0.0,0.0,0.0,3.0,4.4,0.0,0.0,0.0,1.6995,38.0,41.0,10.8,19.4,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:05:00,0.0,6.096,19.5776,0.0,0.0,13.4,176.44,0.0,0.014,22.6264,0.8,0.0,0.0,0,0.0,9.9,11.93,6.9,8.4,5.3,0.0,0.0,5.917,0.03,0.0,0.0,0.0,0.0,25.2874,51.6021,0.0,4.9,0.0,0.0,0.08545,2.4,12.52,18.6,29.8500003815,180.934,148.9,4.3,0.0,0.0,0.0,1.7,3.9,0.0,0.0,0.0,1.6995,44.8,40.0,9.2,21.5,0.08,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:10:00,0.0,5.548,18.746,0.0,0.0,8.6,176.53,0.0,0.014,20.7242,0.6,0.0,0.0,0,0.0,12.66,17.76,7.0,5.4,4.3,0.0,0.001,5.203,0.03,0.0,0.0,0.0,0.0,21.4915,44.3739,0.0,4.85,0.0,0.0,0.08545,2.4,12.49,16.3,24.7399997711,191.672,147.44,3.58,0.0,0.0,0.0,1.9,4.9,0.0,0.0,0.0,1.19965,39.6,40.0,9.4,14.0,0.0,0.0,69.97,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:15:00,0.0,5.012,19.4403,0.0,0.0,11.0,176.82,0.0,0.013,20.4238,0.7,0.0,0.0,0,0.0,9.84,16.95,6.4,4.9,5.8,0.0,0.0,5.081,0.03,1.8,0.0,0.0,0.0,18.812,39.9365,0.0,3.36,0.0,0.0,0.08545,2.4,12.54,16.8,32.5200004578,219.187,148.97,3.45,0.0,0.0,0.0,1.8,2.5,0.0,0.0,0.0,0.79977,38.0,40.0,8.5,15.1,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:20:00,0.0,4.882,34.1273,0.0,0.0,8.5,177.32,0.0,0.013,19.4227,0.7,0.0,0.0,0,0.0,6.36,13.9,5.0,4.6,4.3,1.1,0.0,3.049,0.03,0.0,0.0,0.0,0.0,17.8072,37.5922,0.0,4.46,0.0,0.0,0.08545,1.4,12.56,14.7,36.8100013733,233.28,146.65,2.69,0.0,0.0,0.0,1.3,2.1,0.0,0.0,0.0,0.89974,57.1,41.0,7.8,13.4,0.0,0.0,67.32,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:25:00,0.0,5.777,34.1884,0.0,0.0,5.9,177.43,1.833,0.009,17.7207,1.0,0.0,0.0,0,0.0,8.13,13.49,7.1,4.2,3.3,23.3,0.0,2.577,0.04,12.9,0.0,0.0,0.0,16.8025,36.0852,0.0,4.32,0.0,0.0,0.08545,2.4,12.75,8.6,31.2800006866,239.991,148.62,1.28,0.0,0.0,0.0,0.3,1.9,0.0,0.0,0.0,0.49985,50.6,40.0,6.9,12.6,0.12,0.0,65.49,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:30:00,4.841,6.631,54.1322,0.0,0.0,6.2,177.61,2.002,0.01,19.0222,1.1,0.0,0.0,0,0.0,8.46,11.16,4.8,3.3,1.4,3.4,0.0,2.477,0.03,8.25,0.0,0.0,0.0,20.0959,39.0713,0.0,9.96,0.0,0.0,0.08545,4.3,12.7,7.9,30.1800003052,237.978,148.64,1.11,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.89974,41.9,40.0,8.3,13.4,0.75,0.0,64.35,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:35:00,1.193,4.886,53.5524,0.0,0.0,3.0,177.84,0.232,0.015,21.2248,0.7,0.0,0.0,0,0.0,7.41,11.04,3.3,2.9,2.6,0.0,0.0,2.274,0.03,0.0,0.0,0.0,0.0,18.6446,47.2208,0.0,6.52,0.0,0.0,0.08545,2.8,12.75,6.7,31.6399993896,239.32,145.84,2.73,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.89974,65.8,55.0,11.1,9.4,0.7,0.0,62.83,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:40:00,4.844,3.536,53.7507,0.0,0.0,2.3,177.97,0.0,0.006,20.6241,0.4,0.0,0.0,0,0.0,4.54,10.19,3.5,2.6,2.4,1.1,0.0,1.85,0.03,0.0,0.0,0.0,0.0,18.0863,40.5227,0.0,2.53,0.0,0.0,0.08545,3.8,12.58,5.0,45.9199981689,239.32,148.97,0.75,0.0,0.0,121.52,0.4,0.9,0.0,0.0,0.0,0.49985,51.8,60.0,8.2,7.0,0.17,0.0,61.13,0.0,0.0,0.0,0.0,0.0
2023-08-11 15:45:00,1.229,3.626,53.5295,0.0,0.0,3.8,178.02,0.0,0.017,18.9221,0.6,0.0,0.0,0,0.0,3.14,7.53,3.5,2.0,1.7,3.0,0.0,1.797,0.03,0.0,0.0,0.0,0.0,19.147,34.578,0.0,3.23,0.0,0.0,0.08545,3.8,12.35,3.2,36.1399993896,235.294,146.43,1.2,0.0,0.0,96.13,0.3,0.9,0.0,0.0,0.0,0.89974,25.9,70.0,11.8,8.8,0.56,0.0,59.57,61.87,0.0,0.0,0.0,0.0
2023-08-11 15:50:00,0.0,3.741,65.3096,0.0,0.0,3.1,177.68,0.0,0.017,18.021,0.6,0.0,0.0,0,0.0,4.9,10.45,4.4,1.5,2.6,2.9,0.0,2.258,0.03,0.0,0.0,0.0,0.0,6.75447,21.8523,0.0,2.09,0.0,0.0,0.08545,3.3,12.54,1.0,36.1300010681,235.965,146.32,0.96,0.0,0.0,94.67,0.0,2.1,0.0,0.0,0.0,0.89974,22.8,72.0,12.2,9.3,0.23,0.0,58.08,61.92,0.0,0.0,0.0,0.0
2023-08-11 15:55:00,0.0,3.133,75.4113,0.0,0.0,1.4,177.52,0.0,0.013,19.8231,0.4,0.0,0.0,0,0.0,3.36,10.31,3.1,1.2,1.6,0.0,0.001,2.175,0.03,4.5,0.0,0.0,0.0,0.0,12.6446,0.0,1.96,0.0,0.0,0.08545,3.8,12.46,1.3,31.4200000763,232.609,146.84,2.72,0.0,0.0,91.38,0.4,0.5,0.0,0.0,0.0,0.89974,21.5,66.0,9.4,5.1,0.0,0.0,56.36,55.3,0.0,0.0,0.0,0.0
2023-08-11 16:00:00,0.0,2.436,75.0908,0.0,0.0,3.3,177.18,0.0,0.013,23.0269,1.8,0.0,0.0473,0,0.0,3.16,11.6,2.4,1.3,1.3,0.3,0.001,1.806,0.03,3.15,0.0,0.0,0.0,0.0,13.0632,0.0,2.99,0.0,0.0,0.08545,3.3,12.44,1.9,68.9700012207,237.978,148.33,1.85,0.0,0.0,94.98,0.3,0.6,0.0,0.0,0.0,0.79977,20.0,60.0,7.0,5.6,0.0,0.0,54.6,61.86,0.0,0.0,0.0,0.0
2023-08-11 16:05:00,0.0,1.935,75.2053,0.0,0.0,0.8,176.83,0.0,0.013,22.6264,0.5,0.0,0.0,0,0.0,0.97,10.95,0.6,1.3,0.9,27.8,0.0,1.547,0.03,6.0,0.0,0.0,0.0,0.0,13.0632,0.0,3.48,0.0,0.0,0.08545,3.3,12.38,0.3,72.2099990845,260.796,145.72,1.61,0.0,0.0,90.88,0.8,1.4,0.0,0.0,8.3,1.19965,17.5,61.0,6.2,7.2,0.0,0.0,53.0,67.71,0.0,0.0,0.0,0.0
2023-08-11 16:10:00,0.0,1.85,75.2358,0.0,0.0,0.4,175.91,0.0,0.013,21.6252,0.9,0.0,0.0,0,0.0,0.0,4.93,1.2,1.0,0.0,49.6,0.0,1.472,0.03,23.4,0.0,0.0,0.0,0.0,13.0632,0.0,4.61,0.0,0.0,0.08545,3.3,12.32,0.0,57.8300018311,282.271,146.64,3.15,0.0,0.0,96.14,0.1,1.4,0.0,0.0,11.5,0.79977,16.5,73.0,8.0,5.5,0.0,0.0,51.3,125.58,0.0,0.0,0.0,0.0
2023-08-11 16:15:00,0.0,1.828,75.1442,0.0,0.0,0.5,175.1,0.001,0.01,23.5275,1.0,0.0,0.0,0,0.0,0.0,3.72,0.9,0.0,0.0,4.6,0.0,1.168,0.03,25.0,0.0,0.0,0.0,0.0,12.9236,0.0,5.72,0.0,0.0,0.08545,3.3,12.23,0.1,51.5200004578,301.062,147.79,5.63,0.0,0.0,120.67,0.9,0.2,0.0,0.0,14.6,0.49985,15.0,75.0,6.4,4.4,0.0,0.0,49.68,92.95,0.0,0.0,0.0,0.0
2023-08-11 16:20:00,0.0,1.915,75.1366,0.0,0.0,0.6,173.95,0.001,0.013,22.6264,0.1,0.0,0.0,0,0.0,0.0,2.26,0.5,0.0,0.3,0.0,0.0,1.018,0.03,24.75,0.0,0.0,0.0,0.0,13.0632,0.0,3.25,0.0,0.0,0.08545,3.3,12.14,0.0,48.5900001526,303.075,148.77,6.46,0.0,0.0,120.94,0.1,0.6,0.0,0.0,16.4,0.89974,18.0,60.0,4.9,5.1,0.0,0.0,48.21,122.46,0.0,0.0,0.0,0.0
2023-08-11 16:25:00,0.0,2.589,75.1976,0.0,0.0,0.0,172.3,0.0,0.011,21.0245,0.0,0.0,0.0,0,0.0,0.0,1.9,0.0,0.0,0.0,0.1,0.0,1.219,0.03,25.0,0.0,0.0,0.0,0.05582,44.0405,0.0,2.23,0.0,0.0,0.08545,3.3,12.01,0.0,10.75,329.248,146.92,4.27,0.0,0.0,121.54,0.5,1.1,0.0,0.0,16.6,0.49985,16.9,69.0,7.8,2.7,0.0,0.0,46.23,120.5,0.0,0.0,0.0,0.0
2023-08-11 16:30:00,4.692,2.457,75.2663,0.0,0.0,0.0,169.61,0.0,0.01,17.2201,0.0,0.0,0.0,0,0.0,0.0,2.9,0.0,0.0,0.0,4.2,0.0,1.27,0.03,24.75,0.0,0.0,0.0,14.737,33.127,0.0,2.53,0.0,0.0,0.08545,3.3,11.84,0.0,8.89999961853,350.724,148.87,4.52,0.0,0.0,150.05,0.6,1.4,0.0,0.0,16.5,0.49985,23.0,65.0,5.8,3.1,0.0,0.0,44.26,125.1,0.0,0.0,0.0,0.0
2023-08-11 16:35:00,1.25,1.988,75.2511,0.0,44.92,0.0,159.76,0.0,0.013,15.3179,0.0,0.0,0.0,0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,1.149,0.03,1.05,0.0,0.15,0.0,14.9045,29.6139,0.0,1.9,0.0,0.0,0.08545,2.8,11.65,0.0,34.0299987793,387.634,149.47,6.19,0.0,0.0,121.69,0.4,0.82676,0.0,0.0,20.6,0.49985,19.3,57.0,7.0,4.1,0.0,0.0,42.13,105.6,0.0,0.0,0.0,0.0
2023-08-11 16:40:00,0.115,1.764,75.4799,0.0,49.16,0.0,152.5,0.0,0.013,14.3167,0.0,0.0,0.0,0,0.0,0.0,4.2,0.0,0.0,0.1,2.4,0.0,1.098,0.03,0.0,0.0,0.19,11.6102,11.1644,26.9461,0.0,2.04,0.0,0.0,0.08545,2.4,11.43,0.0,38.0400009155,428.572,149.45,6.15,0.0,0.0,122.69,0.1,2.2,0.0,0.0,21.6,0.49985,16.7,64.0,7.1,3.7,0.0,0.0,40.13,90.5,0.0,0.0,0.0,0.0
2023-08-11 16:45:00,0.123,1.606,75.5715,0.0,47.32,0.0,143.85,0.0,0.017,12.9151,0.0,0.0,0.0,0,0.0,0.0,3.18,0.0,0.0,0.0,0.2,0.0,1.103,0.03,0.0,0.0,0.0,13.7536,11.1644,28.4085,0.0,2.84,0.0,0.0,0.08545,3.3,10.83,0.0,18.4300003052,466.825,145.98,5.17,0.0,0.0,120.34,0.5,1.4,0.0,0.0,21.8,0.49985,13.6,67.0,4.6,3.0,0.0,0.002,37.95,109.89,0.0,0.0,0.0,0.0
2023-08-11 16:50:00,0.123,1.554,79.9051,0.0,46.62,0.0,135.08,0.0,0.015,13.2154,0.0,0.0,0.0,0,0.0,0.0,2.78,0.4,0.0,0.0,0.0,0.0,0.937,0.03,0.0,0.0,0.0,13.6643,9.48975,38.6368,0.0,1.93,0.0,0.0,0.08545,2.8,10.05,0.0,34.0099983215,480.918,147.6,6.87,0.0,0.0,120.82,0.4,2.2,0.0,0.0,22.6,0.49985,10.3,60.0,4.5,3.4,0.0,0.002,35.9,113.72,0.0,0.0,0.0,0.0
2023-08-11 16:55:00,0.124,1.528,97.1786,0.0,46.72,0.0,125.12,0.0,0.012,16.8196,0.0,0.0,0.09613,0,0.0,0.0,3.27,0.4,0.0,0.0,0.0,0.0,0.833,0.02,0.0,0.0,0.0,13.4857,9.71304,44.4142,0.0,1.52,0.0,0.0,0.08545,1.9,9.16,0.0,26.6800003052,485.616,147.75,7.08,0.0,0.0,134.49,0.4,1.0,0.0,0.0,23.0,0.49985,9.0,63.0,6.3,1.5,0.0,0.0,33.63,124.94,0.0,0.0,0.0,0.0
2023-08-11 17:00:00,4.695,1.251,96.8581,0.0,47.1,0.0,115.93,1.924,0.012,14.3167,0.0,0.0,0.0351,0,0.0,0.0,3.86,0.0,0.0,0.0,71.7,0.0,0.783,0.02,21.45,0.0,0.07,12.6819,10.7737,40.8696,0.0,1.59,0.0,0.0,0.08545,1.9,8.26,0.0,4.59999990463,488.971,148.53,7.6,0.0,0.0,150.53,0.0,2.0,0.0,0.0,22.7,0.01,7.6,62.0,5.0,0.7,0.0,0.0,31.36,125.5,0.0,0.0,0.0,0.0
2023-08-11 17:05:00,5.95,0.935,96.6827,0.0,47.32,0.0,105.52,1.997,0.015,13.0152,0.0,0.0,1.99435,0,0.0,0.0,4.03,0.0,0.0,0.0,33.1,2.542,0.633,0.03,24.6,0.0,0.73,11.9675,11.4435,53.6188,0.0,1.03,0.0,0.0,0.08545,1.4,7.44,0.0,0.0,482.931,149.43,6.41,0.0,0.0,149.2,0.1,0.9,0.0,0.0,33.7,0.01,6.1,75.0,6.2,0.5,0.0,0.0,28.61,125.21,0.0,0.0,0.0,0.0
2023-08-11 17:10:00,5.967,0.85,96.881,0.0,47.24,0.0,95.21,1.995,0.016,11.5134,0.0,0.0,2.00045,0,0.0,0.0,4.49,0.0,0.0,0.0,30.6,3.841,0.582,0.03,24.9,0.0,0.24,12.0568,10.662,48.4332,0.0,0.82,0.0,0.0,0.08545,0.9,6.5,0.0,0.0,483.602,171.49,5.92,0.0,0.0,149.89,0.2,0.2,0.0,0.0,34.0,0.01,5.0,78.0,6.5,0.9,0.0,0.0,24.99,125.29,0.0,0.0,0.0,0.0
2023-08-11 17:15:00,5.962,0.688,98.6053,0.0,49.19,0.0,85.24,0.09,0.015,12.7148,0.0,0.0,1.96689,0,0.0,0.0,5.04,0.0,0.0,0.0,21.3,0.679,0.48,0.03,1.8,0.0,1.14,11.0744,10.997,44.2413,0.0,0.64,0.0,0.0,0.08545,0.0,5.59,0.0,25.2600002289,489.642,186.32,4.88,0.0,0.0,152.07,0.5,0.0,0.0,0.0,34.3,0.01,5.0,84.0,6.3,0.9,0.0,0.0,20.27,125.23,0.0,0.0,0.0,0.0
2023-08-11 17:20:00,5.963,0.536,105.167,2.7,56.27,0.0,74.05,1.862,0.015,13.5158,0.0,0.0,5.01563,0,0.0,0.0,5.02,0.8,0.0,0.0,73.5,0.034,0.38,0.02,21.0,0.0,0.22,11.253,11.4993,45.419,0.919,0.55,0.0,0.0,0.08545,0.0,4.69,0.0,15.4600000381,484.944,191.47,7.17,0.0,28.5,149.89,0.0,0.0,0.0,0.0,35.8,0.01,3.9,82.0,7.1,0.8,0.0,0.0,17.6,124.97,0.0,0.0,0.0,0.0
2023-08-11 17:25:00,5.965,0.587,96.6903,-0.2,49.03,0.0,63.7,1.993,0.013,12.4145,0.0,0.0,5.03089,0,0.0,0.0,5.85,0.6,0.0,0.0,85.0,0.0,0.278,0.02,25.0,0.0,0.09,11.4316,11.7785,44.0013,0.002,0.46,0.0,0.0,0.08545,0.0,3.76,0.0,18.2900009155,492.327,192.58,8.19,0.0,47.1,150.93,0.0,0.0,0.0,0.0,34.7,0.01,2.9,81.0,9.8,1.7,0.0,0.0,15.79,125.17,0.0,0.0,0.0,0.0
2023-08-11 17:30:00,5.967,0.63,95.6756,-0.2,48.51,0.1,54.22,1.996,0.013,12.2142,0.0,0.0,1.96689,0,16.4118,0.0,7.98,0.4,1.1,0.6,70.3,0.0,0.328,41.88,16.95,0.0,0.0,11.4316,11.6668,43.0188,0.0,0.4,0.0,0.0,0.08545,0.0,3.0,0.0,10.4600000381,487.629,192.5,7.39,0.0,58.0,151.35,0.0,0.0,0.0,0.0,33.8,0.01,1.9,81.0,11.6,3.6,0.0,0.0,13.88,126.68,0.0,0.0,0.0,0.0
2023-08-11 17:35:00,1.62,0.655,110.721,7.9,103.35,0.2,43.32,0.062,0.012,12.2142,0.0,0.0,0.0,0,39.1417,0.78,10.32,2.5,3.0,1.7,2.6,0.001,0.378,42.19,0.75,0.0,0.0,12.414,11.8901,44.5984,0.0,0.33,0.0,0.0,0.08545,0.0,2.2,0.0,30.4699993134,490.313,191.78,7.42,0.0,57.8,150.58,0.0,0.0,0.0,0.0,36.1,0.39988,1.9,79.0,13.9,4.0,0.0,0.0,12.27,116.41,0.0,0.0,0.0,0.0
2023-08-11 17:40:00,4.707,0.44,121.67,8.0,103.43,0.2,34.93,1.627,0.012,11.5134,0.0,0.0,1.97604,0,50.2503,4.27,10.21,3.5,5.8,3.3,22.4,0.0,0.387,41.78,0.0,0.0,0.0,12.5033,10.8295,44.0794,0.0,0.25,0.0,0.0,0.08545,0.0,1.59,0.0,39.4500007629,484.944,192.23,6.04,0.0,57.8,150.4,0.0,0.0,0.0,0.0,36.3,0.39988,0.9,78.0,13.6,3.9,0.0,0.0,10.14,126.58,0.0,0.0,0.0,0.0
2023-08-11 17:45:00,5.888,0.303,122.379,8.1,106.48,1.3,24.89,0.154,0.012,11.113,0.0,0.0,2.00961,0,49.2249,9.28,13.84,3.5,5.4,4.1,14.2,0.0,0.21,84.45,0.0,0.0,0.0,11.8782,12.1692,46.7922,0.0,0.17,0.0,0.0,0.08545,0.0,0.3,0.7,3.3599998951,490.984,192.28,7.1,0.0,57.6,151.11,0.0,0.0,0.0,0.0,36.4,0.39988,0.2,82.0,12.2,5.4,0.0,0.0,7.16,126.52,0.0,0.0,0.0,0.0
2023-08-11 17:50:00,5.888,0.253,121.998,8.0,103.85,3.7,17.96,1.924,0.012,12.6147,0.0,0.0,2.00045,0,49.7376,13.42,14.68,4.0,6.3,5.4,70.3,0.0,0.158,84.12,0.0,0.0,0.0,12.0568,12.2809,50.4427,0.0,0.09,0.0,0.0,0.08545,0.0,0.2,4.8,0.230000004172,489.642,189.23,7.38,0.0,58.0,150.79,0.0,0.0,0.0,0.0,36.1,0.39988,0.2,81.0,10.7,8.6,0.0,0.0,5.13,126.56,0.0,0.0,0.0,0.0
2023-08-11 17:55:00,5.881,0.244,122.112,8.0,104.05,4.6,5.3,1.996,0.014,13.3155,0.0,0.0,1.9913,0,49.2249,16.48,15.2,3.8,7.5,7.3,31.3,0.0,0.107,83.67,0.0,0.0,0.0,11.3423,13.9555,53.3842,0.0,0.03,0.0,0.0,0.08545,0.4,0.13,6.3,0.0,490.984,188.09,7.98,0.0,57.8,150.29,0.0,0.0,0.0,0.0,36.3,0.39988,0.2,80.0,10.2,9.1,0.0,0.0,3.84,126.25,0.0,0.0,0.0,0.0
2023-08-11 18:00:00,5.881,0.202,122.219,13.4,103.78,5.2,3.39,1.996,0.014,18.9221,0.0,0.0,1.9974,0,49.7376,17.45,18.01,4.3,8.9,7.4,53.5,0.0,0.107,84.16,0.0,0.0,0.0,9.28818,13.2857,62.2259,0.0,0.02,0.0,0.0,0.08545,0.9,0.08,8.9,0.0,490.313,187.72,9.15,0.0,57.8,149.87,0.0,0.0,0.0,0.0,34.3,0.59983,0.0,79.0,13.3,11.3,0.0,0.0,2.49,126.57,0.0,0.0,0.0,0.0
2023-08-11 18:05:00,1.385,0.124,122.601,19.0,128.79,8.1,1.78,0.066,0.013,15.9186,0.0,0.0,5.97085,0,48.7122,17.65,19.92,5.7,9.6,7.6,2.6,0.0,0.076,84.3,0.0,0.0,0.0,7.05545,16.9699,55.3375,0.0,0.0,0.0,0.0,0.08545,1.4,0.05,10.8,45.9099998474,490.984,187.62,9.84,0.0,58.0,150.39,0.0,0.0,0.0,0.0,35.7,0.99971,0.0,79.0,14.7,14.9,0.0,0.0,1.21,101.44,0.0,0.0,0.0,0.0
2023-08-11 18:10:00,0.034,0.021,122.41,13.3,125.37,8.3,1.34,0.0,0.0,11.113,0.0,0.0,6.00136,0,49.2249,18.47,21.7,6.2,9.2,7.2,0.1,0.0,0.025,83.43,0.0,0.0,0.0,6.25166,15.4627,47.5509,0.0,0.0,0.0,0.0,0.08545,1.4,0.03,12.3,130.960006714,489.642,188.17,8.02,0.0,58.0,149.96,0.0,0.0,0.0,0.0,10.6,0.6998,0.0,78.0,15.9,16.7,0.0,0.0,0.35,77.46,0.0,0.0,0.0,0.0
2023-08-11 18:15:00,0.04,0.0,122.807,13.2,128.53,8.5,0.69,0.0,0.0,8.71016,0.0,0.0,6.00442,0,49.054,22.01,21.14,5.6,10.3,7.3,0.6,0.0,0.007,84.29,0.0,0.0,0.0,5.17995,15.6302,41.5056,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,13.1,152.990005493,492.327,188.29,6.36,0.0,57.6,151.08,0.0,0.0,0.0,0.0,14.6,0.6998,0.0,80.0,14.0,15.8,0.0,0.0,0.0,78.11,0.0,0.0,0.0,0.0
2023-08-11 18:20:00,3.376,0.0,123.188,19.2,87.85,11.0,0.0,0.0,0.0,6.40747,0.0,0.0,6.02273,0,48.1995,24.74,23.88,5.6,11.0,8.5,1.8,0.0,0.0,84.11,0.0,0.0,0.0,5.98373,16.635,37.2409,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,14.9,157.779998779,490.984,187.94,5.43,0.0,58.0,151.02,0.0,0.0,0.0,0.0,35.8,1.09968,0.0,81.0,15.5,17.2,0.0,0.0,0.0,126.26,0.0,0.0,0.0,0.0
2023-08-11 18:25:00,4.0,0.0,123.058,19.3,89.45,14.0,0.0,1.994,0.0,5.20607,0.0,0.0,6.00442,0,49.054,24.86,26.24,6.7,9.7,9.3,4.8,0.001,0.0,84.56,0.0,0.0,0.0,5.98373,15.2952,31.5475,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,18.5,166.0,491.655,188.57,4.39,0.0,57.9,151.24,0.0,0.0,0.0,0.0,35.9,0.6998,0.0,81.0,18.2,19.2,0.0,0.0,0.0,126.4,0.0,0.0,0.0,0.0
2023-08-11 18:30:00,0.606,0.0,122.211,19.2,88.32,15.7,0.0,0.061,0.0,4.30502,0.0,0.0,6.01662,0,49.2249,21.93,22.77,6.2,9.3,8.0,0.0,0.001,0.0,83.71,0.0,0.0,0.0,5.7158,14.4021,24.2857,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,19.0,173.179992676,491.655,187.91,3.4,0.0,57.8,149.91,0.0,0.0,0.0,0.0,35.8,0.6998,0.0,78.0,21.6,21.9,0.0,0.0,0.0,115.77,0.0,0.0,0.0,0.0
2023-08-11 18:35:00,0.022,0.0,122.272,22.1,128.18,17.7,0.0,1.917,0.0,4.10479,0.0,0.0,5.96169,0,48.5413,24.84,24.39,5.4,8.8,7.9,40.7,0.0,0.0,83.67,4.95,0.0,0.0,6.16235,15.4069,19.4797,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,21.4,177.539993286,490.984,188.22,1.88,0.0,57.8,150.6,0.0,0.0,0.0,0.0,36.2,1.09968,0.0,79.0,25.7,22.0,0.0,0.0,0.0,126.38,0.0,0.0,0.0,0.0
