SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-16 01:25:00,196.597,2164.32,0.0,0.0,9.75,91.2838,0.0,0.0,29.2309,0.0,0.0,93.9605,42.0642,109.798,0.0,25.73,0.0,0,1757.24,0.0,0.0,0.0,0.0,0.001526,107.903,0.0,90.2904,39.6286,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.966,0.0,0.0,0.0,0.00153,0.0,259.268,0.0,0.0,0.1639,0.0,0.0,0.0,8.8,122.922,0.0,0.0,0.0,34.6093,0.0,791.26,0.0,0.0,0.0,13.7331,0.0,161.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,-0.85,66.02,258.692,0.0,27.425,0.0
2024-03-16 01:30:00,191.596,2117.85,0.0,0.0,10.07,89.1717,0.0,0.0,28.4457,0.0,0.0,108.077,33.1139,104.9,0.0,24.9,0.0,0,1757.29,0.0,0.0,0.0,0.0,0.001526,110.793,0.0,91.2426,42.0121,0.0,0.0,7.63364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.94,0.0,0.0,0.0,0.00153,0.0,259.533,0.0,0.0,0.12371,0.0,0.0,0.0,8.8,120.923,0.0,0.0,0.0,37.7697,0.0,734.202,0.0,0.23177,0.0,14.2605,0.0,161.016,0.0335,0.0,0.0,0.0,0.04935,0.0,0.09122,0.0,0.0,14.3472,-0.86,65.91,254.305,0.0,27.425,0.0
2024-03-16 01:35:00,194.296,2094.88,0.0,0.0,9.91,88.64,0.0,0.0,25.3598,0.0,0.0,111.591,29.6031,98.3991,0.0,25.42,0.0,0,1759.93,0.0,0.0,0.0,0.0,0.001526,105.533,0.0,86.4564,42.132,0.0,0.0,7.3414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.388,0.0,0.0,0.0,0.00153,0.0,259.002,0.0,0.0,0.13376,0.0,0.0,0.0,8.8,118.154,0.0,0.0,0.0,32.4559,0.0,681.222,0.0,0.0,0.0,15.4646,0.0,161.342,0.2475,0.0,0.0,0.0,0.76414,0.98845,0.46506,0.0,0.0,14.3472,-0.85,65.94,260.813,0.0,27.425,0.0
2024-03-16 01:40:00,196.095,2094.1,0.0,0.0,10.9,86.932,0.0,0.0,25.8871,0.0,0.0,103.307,28.5325,101.497,0.0,24.57,0.0,0,1751.75,0.0,0.0,0.0,0.0,0.001526,104.263,0.0,88.3798,42.2113,0.0,0.0,7.5475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.203,0.0,0.0,0.0,0.00153,0.0,259.799,0.0,0.0,0.08352,0.0,0.0,0.0,8.8,119.769,0.0,0.0,0.0,33.6095,0.0,644.917,0.0,0.0,0.0,16.449,0.0,157.781,0.0,0.0,0.0,0.0,0.0,0.45908,0.0,0.0,0.0,14.3472,-0.86,66.37,255.247,0.0,27.425,0.0
2024-03-16 01:45:00,197.196,2037.85,0.0,0.0,12.53,85.7514,0.0,0.0,26.2777,0.0,0.0,107.523,25.886,99.8992,0.0,23.75,0.0,0,1758.19,0.0,0.0,0.0,0.0,0.001526,99.6635,0.0,92.7724,42.7651,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.233,0.0,0.0,0.0,0.00153,0.0,259.551,0.0,0.0,0.14381,0.0,0.0,0.0,8.8,112.903,0.0,0.0,0.0,34.265,0.0,618.891,0.0,0.0,0.0,17.9256,0.0,161.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.3472,-0.85,65.82,246.419,0.0,27.425,0.0
2024-03-16 01:50:00,191.796,2010.21,0.0,0.0,14.15,87.7902,0.0,0.0,30.6059,0.0,0.0,116.988,34.1723,90.5976,0.0,23.47,0.0,0,1759.46,0.0,0.0,0.0,0.0,0.001526,96.5935,0.0,87.5673,41.6876,0.0,0.0,7.51674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.19,0.0,0.0,0.0,0.00153,0.0,258.773,0.0,0.0,0.12371,0.0,0.0,0.0,8.8,106.849,0.0,0.0,0.0,29.8595,0.0,590.277,0.0,0.0,0.0,20.7645,0.0,160.92,0.56749,0.0,0.0,0.0,0.98247,6.61707,2.02325,0.0,0.0,14.3472,-0.84,65.75,224.593,0.0,27.425,0.0
2024-03-16 01:55:00,184.196,2076.89,0.0,0.0,16.26,89.2429,0.0,0.0,30.8013,0.0,0.0,113.391,31.8334,93.2969,0.0,23.04,0.0,0,1757.39,0.0,0.0,0.0,0.0,0.001526,89.0836,0.0,82.4637,40.0856,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.268,0.0,0.0,0.0,0.00153,0.0,259.387,0.0,0.0,0.00565,0.0,0.0,0.0,8.8,103.619,0.0,0.0,0.0,24.0586,0.0,553.899,0.0,0.10332,0.0,18.4178,0.0,162.474,0.39549,0.0,0.0,0.0,0.809,9.67065,2.79786,0.0,0.0,14.3472,-0.86,65.93,218.539,0.0,27.425,0.0
2024-03-16 02:00:00,193.797,2121.66,0.0,0.0,16.93,86.6787,0.0,0.0,33.1607,0.0,0.0,94.5358,30.0938,107.599,0.0,23.27,0.0,0,1760.44,0.0,0.0,0.0,0.0,0.001526,91.1336,0.0,85.7581,34.9796,0.0,0.0,7.60595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.296,0.0,0.0,0.0,0.00153,0.0,258.672,0.0,0.0,0.15386,0.0,0.0,0.0,8.8,112.969,0.0,0.0,0.0,21.8723,0.0,608.393,0.0,1.5684,0.0,18.0838,0.0,161.27,0.82549,0.0,0.0,0.0,1.35332,0.0,0.0,0.0,0.0,14.3472,-0.85,65.78,214.913,0.0,27.425,0.0
2024-03-16 02:05:00,199.599,2090.68,0.0,0.0,15.88,85.0208,0.0,0.0,34.6685,0.0,0.0,74.7646,29.4542,114.697,0.0,22.35,0.0,0,1752.53,0.0,0.0,0.0,0.0,0.001526,88.2637,0.0,87.4022,31.3852,0.0,0.0,7.75361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.864,0.0,0.0,0.0,0.00153,0.0,259.231,0.0,0.0,0.14381,0.0,0.0,0.0,8.8,125.988,0.0,0.0,0.0,23.6265,0.0,661.739,0.0,0.0,0.0,21.4412,0.0,161.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,-0.85,65.94,224.176,0.0,27.425,0.0
2024-03-16 02:10:00,201.697,2099.37,0.0,0.0,15.33,90.951,0.0,0.0,33.4263,0.0,0.0,81.4328,34.5446,114.299,0.0,22.15,0.0,0,1757.85,0.0,0.0,0.0,0.0,0.001526,91.9236,0.0,88.7035,33.5871,0.0,0.0,7.87051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.687,0.0,0.0,0.0,0.00153,0.0,259.982,0.0,0.0,0.12371,0.0,0.0,0.0,8.8,126.13,0.0,0.0,0.0,24.8679,0.0,611.786,0.0,0.08284,0.0,22.4344,0.0,161.14,0.48249,0.0,0.0,0.0,2.14289,3.42593,0.60264,0.0,0.0,14.5186,-0.85,66.11,227.004,0.0,27.425,0.0
2024-03-16 02:15:00,191.398,2110.26,0.0,0.0,13.9,89.4731,0.0,0.0,48.7586,0.0,0.0,77.998,35.4528,103.497,0.0,21.52,0.0,0,1757.05,0.0,0.0,0.0,0.0,0.001526,97.9635,0.0,92.4106,37.8639,0.0,0.0,7.60595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.941,0.0,0.0,0.0,0.00153,0.0,258.91,0.0,0.0,0.14381,0.0,0.0,0.0,8.8,123.724,0.0,0.0,0.0,26.3328,0.0,663.619,0.0,0.0,0.0,20.0613,0.0,163.211,0.0,0.0,0.0,0.0,0.0,1.07219,0.03738,0.0,0.0,14.5186,-0.85,65.79,232.787,0.0,27.425,0.0
2024-03-16 02:20:00,188.397,2092.49,0.0,0.0,15.4,85.63,0.0,0.0,32.438,0.0,0.0,86.6239,35.664,98.0982,0.0,25.16,0.0,0,1755.78,0.0,0.0,0.0,0.0,0.001526,96.1035,0.0,94.5053,36.2532,0.0,0.0,7.43061,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.227,0.0,0.0,0.0,0.00153,0.0,258.361,0.0,0.0,0.13376,0.0,0.0,0.0,8.8,123.669,0.0,0.0,0.0,28.369,0.0,683.273,0.0,0.0,0.0,14.779,0.0,159.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.86,65.91,231.554,0.0,27.425,0.0
2024-03-16 02:25:00,191.797,2022.96,0.0,0.0,14.1,89.0838,0.0,0.0,33.0278,0.0,0.0,102.669,30.6737,105.099,0.0,26.78,0.0,0,1748.01,0.0,0.0,0.0,0.0,0.001526,102.183,0.0,97.2539,36.9514,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.662,0.0,0.0,0.0,0.00153,0.0,259.872,0.0,0.0,0.00565,0.0,0.0,0.0,8.8,122.692,0.0,0.0,0.0,26.6294,0.0,623.139,0.0,0.0,0.0,11.2985,0.0,162.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.85,66.19,225.21,0.0,27.425,0.0
2024-03-16 02:30:00,193.195,1985.92,0.0,0.0,12.41,87.7211,0.0,0.0,26.934,0.0,0.0,115.775,27.7439,102.298,0.0,27.03,0.0,0,1754.41,0.0,0.0,0.0,0.0,0.001526,104.563,0.0,96.5557,37.2148,0.0,0.0,7.48906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.646,0.0,0.0,0.0,0.00153,0.0,259.762,0.0,0.0,0.12371,0.0,0.0,0.0,8.8,117.506,0.0,0.0,0.0,24.7141,0.0,579.705,0.0,0.0,0.0,9.79556,0.0,158.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.86,65.98,226.551,0.0,27.425,0.0
2024-03-16 02:35:00,199.696,1994.54,0.0,0.0,10.38,90.7019,0.0,0.0,26.6723,0.0,0.0,114.11,22.4533,98.5982,0.0,27.36,0.0,0,1757.29,0.0,0.0,0.0,0.0,0.001526,98.2035,0.0,97.6475,41.6757,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.239,0.0,0.0,0.0,0.00153,0.0,259.02,0.0,0.0,0.1639,0.0,0.0,0.0,8.8,117.034,0.0,0.0,0.0,22.9087,0.0,537.59,0.0,0.03816,0.0,8.50355,0.0,160.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.84,66.06,214.696,0.0,27.425,0.0
2024-03-16 02:40:00,209.095,1963.87,0.0,0.0,7.14,88.6421,0.0,0.0,26.1488,0.0,0.0,112.399,24.5334,92.7969,0.0,27.13,0.0,0,1758.56,0.0,0.0,0.0,0.0,0.001526,103.033,0.0,98.3711,42.8008,0.0,0.0,7.87051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.313,0.0,0.0,0.0,0.00153,0.0,259.414,0.0,0.0,0.08352,0.0,0.0,0.0,8.8,115.276,0.0,0.0,0.0,21.9016,0.0,511.197,0.0,0.0,0.0,10.2965,0.0,156.424,0.0,0.0,0.0,0.0,0.07327,0.0,0.0,0.0,0.0,14.5186,-0.85,65.94,220.478,0.0,27.425,0.0
2024-03-16 02:45:00,203.096,1908.16,0.0,0.0,4.71,86.2537,0.0,0.0,24.7074,0.0,0.0,104.895,26.013,88.5975,0.0,27.43,0.0,0,1755.36,0.0,0.0,0.0,0.0,0.001526,104.383,0.0,97.0381,41.548,0.0,0.0,7.75361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.649,0.0,0.0,0.0,0.00153,0.0,258.92,0.0,0.0,0.00565,0.0,0.0,0.0,8.8,116.078,0.0,0.0,0.0,21.6525,0.0,503.214,0.0,1.11975,0.0,12.0456,0.0,162.401,0.1595,0.0,0.0,0.0,0.0,0.0,0.40226,0.0,0.0,14.5186,-0.84,65.4,230.376,0.0,27.425,0.0
2024-03-16 02:50:00,204.997,1889.73,0.0,0.0,4.43,85.2511,0.0,0.0,25.3598,0.0,0.0,109.841,26.5245,87.6992,0.0,27.67,0.0,0,1757.56,0.0,0.0,0.0,0.0,0.001526,102.463,0.0,98.0284,42.1812,0.0,0.0,7.63364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.556,0.0,0.0,0.0,0.00153,0.0,258.947,0.0,0.0,0.15386,0.0,0.0,0.0,8.8,121.549,0.0,0.0,0.0,22.5937,0.0,490.469,0.0,0.0,0.0,12.6257,0.0,158.2,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,0.0,0.0,14.5186,-0.85,65.8,227.276,0.0,27.425,0.0
2024-03-16 02:55:00,200.897,1901.59,0.0,0.0,4.31,84.8241,0.0,0.0,34.7974,0.0,0.0,119.951,29.4444,93.4961,0.0,27.67,0.0,0,1756.26,0.0,0.0,0.0,0.0,0.001526,107.203,0.0,97.438,43.9617,0.0,0.0,7.45829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.722,0.0,0.0,0.0,0.00153,0.0,259.075,0.0,0.0,0.14381,0.0,0.0,0.0,8.8,124.933,0.0,0.0,0.0,23.2712,0.0,466.152,0.0,0.0,0.0,16.4138,0.0,162.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.85,65.78,224.521,0.0,27.425,0.0
2024-03-16 03:00:00,197.598,1902.23,0.0,0.0,4.42,80.5413,0.0,0.0,37.0279,0.0,0.0,136.638,32.9735,96.6999,0.0,27.33,0.0,0,1755.53,0.0,0.0,0.0,0.0,0.001526,104.923,0.0,97.2031,43.7697,0.0,0.0,7.75361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.963,0.0,0.0,0.0,0.00153,0.0,259.414,0.0,0.0,0.08352,0.0,0.0,0.0,8.8,130.448,0.0,0.0,0.0,21.6855,0.0,455.971,0.0,0.0,0.0,20.7469,0.0,159.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.85,66.08,226.787,0.0,27.425,0.0
2024-03-16 03:05:00,193.296,1895.44,0.0,0.0,4.49,85.5525,0.0,0.0,33.5552,0.0,0.0,139.207,33.8244,94.9962,0.0,26.8,0.0,0,1758.83,0.0,0.0,0.0,0.0,0.001526,110.323,0.0,95.5083,42.9746,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.635,0.0,0.0,0.0,0.00153,0.0,259.158,0.0,0.0,0.14381,0.0,0.0,0.0,9.0,132.536,0.0,0.0,0.0,25.1646,0.0,466.884,0.0,0.0,0.0,20.1404,0.0,163.216,0.0,0.0,0.0,0.0,0.0,0.40226,0.15402,0.0,0.0,14.5186,-0.85,65.48,224.267,0.0,27.425,0.0
2024-03-16 03:10:00,193.197,1923.56,0.0,0.0,5.18,78.7516,0.0,0.0,30.3403,0.0,0.0,139.405,29.3346,80.1986,0.0,27.37,0.0,0,1752.19,0.0,0.0,0.0,0.0,0.001526,108.043,0.0,94.4419,44.1458,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.765,0.0,0.0,0.0,0.00153,0.0,259.808,0.0,0.0,0.15386,0.0,0.0,0.0,9.0,137.073,0.0,0.0,0.0,26.6844,0.0,486.27,0.0,0.0,0.0,18.2508,0.0,164.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.84,65.69,232.098,0.0,27.425,0.0
2024-03-16 03:15:00,194.896,1885.11,0.0,0.0,6.11,86.5007,0.0,0.0,27.9848,0.0,0.0,139.608,30.8434,90.1994,0.0,26.72,0.0,0,1758.22,0.0,0.0,0.0,0.0,0.001526,108.093,0.0,94.1562,43.953,0.0,0.0,7.45829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.507,0.0,0.0,0.0,0.00153,0.0,259.368,0.0,0.0,0.04333,0.0,0.0,0.0,9.0,139.325,0.0,0.0,0.0,27.1568,0.0,481.118,0.0,0.0,0.0,18.9363,0.0,166.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.85,65.76,230.594,0.0,27.425,0.0
2024-03-16 03:20:00,200.198,1882.72,0.0,0.0,8.0,86.4317,0.0,0.0,32.0435,0.0,0.0,135.665,27.5743,91.6995,0.0,25.75,0.0,0,1752.87,0.0,0.0,0.0,0.0,0.001526,105.593,0.0,93.9404,44.0879,0.0,0.0,7.48906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.135,0.0,0.0,0.0,0.00153,0.0,258.315,0.0,0.0,0.08352,0.0,0.0,0.0,8.7,138.666,0.0,0.0,0.0,28.3433,0.0,462.465,0.0,0.0,0.0,21.8719,0.0,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.02542,0.0,0.0,14.5186,-0.85,65.77,228.654,0.0,27.425,0.0
2024-03-16 03:25:00,205.895,1832.94,0.0,0.0,10.22,83.4635,0.0,0.0,33.2935,0.0,0.0,134.691,31.8053,96.5981,0.0,26.69,0.0,0,1756.9,0.0,0.0,0.0,0.0,0.001526,108.623,0.0,92.582,44.5036,0.0,0.0,7.3414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.043,0.0,0.0,0.0,0.00153,0.0,259.323,0.0,0.0,0.1639,0.0,0.0,0.0,9.0,138.93,0.0,0.0,0.0,27.9734,0.0,455.898,0.0,0.0,0.0,22.7157,0.0,166.105,0.0,0.0,0.0,0.0,0.0,0.07327,0.0,0.0,0.0,14.5186,-0.86,65.77,240.074,0.0,27.425,0.0
2024-03-16 03:30:00,196.497,1826.18,0.0,0.0,11.1,87.001,0.0,0.0,34.7974,0.0,0.0,135.75,23.0954,93.9961,0.0,27.02,0.0,0,1757.31,0.0,0.0,0.0,0.0,0.001526,110.153,0.0,86.8436,44.9099,0.0,0.0,7.6644,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.31,0.0,0.0,0.0,0.00153,0.0,259.02,0.0,0.0,0.13376,0.0,0.0,0.0,9.0,138.479,0.0,0.0,0.0,32.4596,0.0,462.099,0.0,0.0,0.0,21.8631,0.0,164.233,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,14.5186,-0.85,65.59,246.836,0.0,27.425,0.0
2024-03-16 03:35:00,194.399,1813.46,0.0,0.0,11.1,82.352,0.0,0.0,36.0435,0.0,0.0,127.347,19.9435,86.7964,0.0,26.62,0.0,0,1753.77,0.0,0.0,0.0,0.0,0.001526,109.293,0.0,90.0746,44.1363,0.0,0.0,7.60595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.458,0.0,0.0,0.0,0.00153,0.0,258.956,0.0,0.0,0.04333,0.0,0.0,0.0,8.9,137.677,0.0,0.0,0.0,30.8482,0.0,457.778,0.0,0.0,0.0,23.3485,0.0,165.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.85,65.93,244.262,0.0,27.425,0.0
2024-03-16 03:40:00,192.196,1784.23,0.0,0.0,14.36,83.2018,0.0,0.0,32.8989,0.0,0.0,128.092,21.9748,91.1994,0.0,27.18,0.0,0,1761.07,0.0,0.0,0.0,0.0,0.001526,108.363,0.0,91.1855,43.7387,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.854,0.0,0.0,0.0,0.00153,0.0,258.499,0.0,0.0,0.1639,0.0,0.0,0.0,8.9,136.238,0.0,0.0,0.0,28.3616,0.0,465.981,0.0,0.0,0.0,22.3202,0.0,162.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.85,65.89,245.223,0.0,27.425,0.0
2024-03-16 03:45:00,185.795,1751.15,0.0,0.0,17.52,83.8612,0.0,0.0,34.1451,0.0,0.0,128.518,26.8748,87.1991,0.0,27.06,0.0,0,1756.17,0.0,0.0,0.0,0.0,0.001526,109.453,0.0,94.372,43.1476,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.063,0.0,0.0,0.0,0.00153,0.0,258.975,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,132.547,0.0,0.0,0.0,26.1753,0.0,464.443,0.0,0.0,0.0,22.162,0.0,164.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.86,65.75,251.731,0.0,27.425,0.0
2024-03-16 03:50:00,185.695,1718.46,0.0,0.0,16.05,86.2412,0.0,0.0,30.7348,0.0,0.0,124.364,26.1338,87.0974,0.0,27.28,0.0,0,1758.14,0.0,0.0,0.0,0.0,0.001526,110.423,0.0,92.1313,40.5212,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.634,0.0,0.0,0.0,0.00153,0.0,259.222,0.0,0.0,0.12371,0.0,0.0,0.0,8.9,132.173,0.0,0.0,0.0,25.8238,0.0,461.953,0.0,0.0,0.0,19.49,0.0,163.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.84,65.86,247.271,0.0,27.425,0.0
2024-03-16 03:55:00,187.697,1738.36,0.0,0.0,16.01,88.4202,0.0,0.0,27.7231,0.0,0.0,130.84,24.2734,93.0978,0.0,26.98,0.0,0,1761.54,0.0,0.0,0.0,0.0,0.001526,107.053,0.0,93.8515,40.3943,0.0,0.0,7.63364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.605,0.0,0.0,0.0,0.00153,0.0,259.954,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,133.195,0.0,0.0,0.0,22.5058,0.0,461.196,0.0,0.0,0.0,18.4441,0.0,164.854,0.34449,0.0,0.0,0.0,0.42618,2.53468,0.10019,0.0,0.0,14.9188,-0.84,65.63,248.866,0.0,27.425,0.0
2024-03-16 04:00:00,191.397,1774.12,0.0,0.0,16.95,87.1915,0.0,0.0,29.6215,0.0,0.0,130.985,24.0049,99.7974,0.0,26.96,0.0,0,1757.51,0.0,0.0,0.0,0.0,0.001526,111.053,0.0,96.1875,41.6241,0.0,0.0,7.6644,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.378,0.0,0.0,0.0,0.00153,0.0,259.478,0.0,0.0,0.1639,0.0,0.0,0.0,8.9,134.612,0.0,0.0,0.0,19.675,0.0,487.71,0.0,0.0,0.0,17.9695,0.0,166.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.84,66.01,246.745,0.0,27.425,0.0
2024-03-16 04:05:00,202.594,1872.32,0.0,0.0,17.5,87.0617,0.0,0.0,32.6372,0.0,0.0,136.333,22.0652,101.598,0.0,27.56,0.0,0,1729.87,0.0,0.0,0.0,0.0,0.001526,114.733,0.0,98.2823,43.1413,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.251,0.0,0.0,0.0,0.00153,0.0,258.535,0.0,0.0,0.12371,0.0,0.0,0.0,8.9,133.579,0.0,0.0,0.0,20.759,0.0,478.457,0.0,0.11077,0.0,18.8924,0.0,162.137,0.62949,0.0,0.0,0.0,2.69319,8.44742,1.80493,0.0,0.0,14.9188,-0.84,65.6,241.452,0.0,27.425,0.0
2024-03-16 04:10:00,198.598,1878.79,0.0,0.0,17.93,91.9411,0.0,0.0,34.0122,0.0,0.0,141.492,23.0039,96.2972,0.0,28.17,0.0,0,1757.51,0.0,0.0,0.0,0.0,0.001526,110.283,0.0,98.6314,43.8935,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.802,0.0,0.0,0.0,0.00153,0.0,258.837,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,136.183,0.0,0.0,0.0,19.5505,0.0,464.125,0.0,0.0,0.0,18.0574,0.0,160.847,0.2755,0.0,0.0,0.0,0.0,4.5355,1.38024,0.0,0.0,14.9188,-0.84,66.05,240.89,0.0,27.425,0.0
2024-03-16 04:15:00,193.199,1918.27,0.0,0.0,16.0,91.0535,0.0,0.0,36.3717,0.0,0.0,152.879,23.5447,93.9961,0.0,28.37,0.0,0,1752.68,0.0,0.0,0.0,0.0,0.001526,106.833,0.0,98.5996,44.5481,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.814,0.0,0.0,0.0,0.00153,0.0,258.956,0.0,0.0,0.12371,0.0,0.0,0.0,8.9,135.744,0.0,0.0,0.0,15.2035,0.0,458.705,0.0,0.0,0.0,19.2264,0.0,160.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.84,65.53,238.352,0.0,27.425,0.0
2024-03-16 04:20:00,192.296,1901.59,0.0,0.0,16.66,92.9102,0.0,0.0,35.2584,0.0,0.0,160.772,23.4043,98.2973,0.0,28.31,0.0,0,1758.17,0.0,0.0,0.0,0.0,0.001526,111.173,0.0,96.3398,44.1466,0.0,0.0,7.83974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.391,0.0,0.0,0.0,0.00153,0.0,259.368,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,135.601,0.0,0.0,0.0,22.103,0.0,459.389,0.0,0.03258,0.0,19.7977,0.0,162.905,0.2695,0.0,0.0,0.0,0.95854,2.12793,0.23478,0.0,0.0,14.9188,-0.85,65.72,224.34,0.0,27.425,0.0
2024-03-16 04:25:00,190.096,1914.09,0.0,0.0,17.33,92.2425,0.0,0.0,34.731,0.0,0.0,163.932,22.3239,110.697,0.0,28.34,0.0,0,1758.9,0.0,0.0,0.0,0.0,0.001526,105.113,0.0,97.273,44.9773,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.703,0.0,0.0,0.0,0.00153,0.0,259.304,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,135.985,0.0,0.0,0.0,25.4502,0.0,457.656,0.0,0.0,0.0,19.8064,0.0,160.748,0.0,0.0,0.0,0.0,0.0015,0.0,0.12113,0.0,0.0,14.9188,-0.86,66.04,206.756,0.0,27.425,0.0
