SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-26 13:50:00,0.0,-1.1,9.4,0.0,2.28107,98.143,0.0,0,7.85,0.0,66.55,0.0,0.0,49.5232,0.0,0.0,5.94464,45.7,462.0,10.1,90.6098,50.7435,0.0,2.07584,0.0,71.8,15.14,0.0,8.7,0,117.47
2023-10-26 13:55:00,0.0,-1.16,9.4,0.0,2.18128,87.7852,0.0,0,8.1,0.0,57.17,0.0,0.0,49.3347,0.0,0.0,5.80174,50.3,462.0,9.84,82.2409,75.2849,0.0,2.13931,0.0,71.8,15.54,0.0,9.3,0,118.53
2023-10-26 14:00:00,0.0,-1.07,9.4,0.0,2.18128,90.6172,0.0,0,9.33,0.0,45.23,0.0,0.0,49.867,0.0,0.0,5.8589,57.8,462.0,9.86,81.7184,75.5425,0.0,2.27237,0.0,71.8,14.66,0.0,6.4,0,112.78
2023-10-26 14:05:00,0.0,0.0,9.4,0.0,2.31495,79.8322,0.0,0,14.28,0.0,38.1,0.0,0.0,51.0203,0.0,0.0,6.25902,53.7,462.0,9.9,89.7149,97.0444,0.0,2.32364,0.0,71.6,14.59,0.0,15.7,0,117.39
2023-10-26 14:10:00,0.0,-1.15,9.4,0.0,2.25727,67.5822,0.0,0,14.04,0.0,37.43,0.0,0.0,50.1853,0.0,0.0,5.63026,49.5,462.0,9.95,94.5522,105.674,0.0,2.19669,0.0,71.7,14.59,0.0,20.9,0,119.61
2023-10-26 14:15:00,0.0,-1.2,9.4,0.0,2.15747,100.792,0.0,0,14.11,0.0,46.82,0.0,0.0,50.5623,0.0,0.0,6.1447,45.7,462.0,9.93,98.0127,113.737,0.0,2.2919,0.0,71.6,15.24,0.0,23.4,0,116.74
2023-10-26 14:20:00,0.0,-1.25,9.4,0.0,2.20508,117.821,0.0,0,13.53,0.0,51.66,0.0,0.0,49.7127,0.0,0.0,6.0018,43.8,462.0,10.0,83.1544,110.658,0.0,2.33585,0.0,71.5,15.09,0.0,21.0,0,124.84
2023-10-26 14:25:00,0.0,-1.14,9.4,0.0,2.04761,111.882,0.0,0,5.71,0.0,45.0,0.0,0.0,48.908,0.0,0.0,6.17328,46.8,462.0,9.82,75.6279,97.4658,0.0,2.22843,0.0,71.7,14.99,0.0,12.8,0,126.92
2023-10-26 14:30:00,0.0,0.0,9.4,0.0,2.33326,104.662,0.0,0,1.86,0.0,40.9,0.0,0.0,49.9646,0.0,0.0,6.05896,43.1,462.0,10.05,79.1814,102.212,0.0,2.31754,0.0,71.5,15.07,0.0,11.1,0,123.38
2023-10-26 14:35:00,0.0,-1.09,9.4,0.0,2.2005,90.2754,0.0,0,7.04,0.0,54.11,0.0,0.0,49.7068,0.0,0.0,5.80174,39.9,462.0,9.94,77.3482,113.536,0.0,2.14542,0.0,71.8,14.96,0.0,7.3,0,119.45
2023-10-26 14:40:00,0.0,-1.12,9.4,0.0,2.2005,78.9715,0.0,0,10.46,0.0,65.42,0.0,0.0,49.8875,0.0,0.0,6.11612,40.8,462.0,9.88,83.9583,112.355,0.0,2.25406,0.0,71.6,14.82,0.0,12.4,0,116.13
2023-10-26 14:45:00,0.0,-1.08,9.4,0.0,2.19043,69.5842,0.0,0,12.06,0.0,69.76,0.0,0.0,49.5789,0.0,0.0,5.88748,39.7,462.0,9.98,94.0658,113.0,0.0,2.24674,0.0,71.7,16.18,0.0,13.3,0,120.28
2023-10-26 14:50:00,0.0,-1.05,9.4,0.0,2.29114,64.1398,0.0,0,13.42,0.0,62.64,0.0,0.0,51.95,0.0,0.0,6.68772,38.0,462.0,9.87,93.4001,116.563,0.0,2.46281,0.0,71.7,16.2,0.0,13.8,0,116.63
2023-10-26 14:55:00,0.0,-1.41,9.4,0.0,2.1767,68.1926,0.0,0,11.3,0.0,71.05,0.0,0.0,49.406,0.0,0.0,6.05896,39.7,462.0,9.81,90.9209,145.31,0.0,2.35538,0.0,71.7,15.96,0.0,11.3,0,118.86
2023-10-26 15:00:00,0.0,-1.32,9.4,0.0,2.07599,55.0698,0.0,0,12.7,0.0,69.78,0.0,0.0,49.5603,0.0,0.0,5.716,41.2,418.890014648,9.73,93.2833,118.99,0.0,2.2858,0.0,71.8,15.84,0.0,8.5,0,117.03
2023-10-26 15:05:00,0.0,0.83,9.4,0.0,2.11444,64.1581,0.0,0,6.14,0.0,71.21,0.0,0.0,50.1619,0.0,0.0,5.94464,45.3,369.619995117,9.81,94.7814,134.477,0.0,2.12711,0.0,71.6,16.08,0.0,2.9,0,118.45
2023-10-26 15:10:00,0.0,-1.34,9.4,0.0,2.23346,55.2712,0.0,0,5.9,0.0,72.52,0.0,0.0,49.8426,0.0,0.0,6.11612,43.3,365.170013428,9.84,96.5414,136.701,0.0,2.10147,0.0,71.7,15.92,0.0,2.3,0,117.41
2023-10-26 15:15:00,0.0,-1.34,9.4,0.0,2.11902,76.7987,0.0,0,1.61,0.0,72.1,0.0,0.0,49.5457,0.0,0.0,5.54452,41.5,364.459991455,9.8,97.8542,119.308,0.0,2.24063,0.0,71.8,16.14,0.0,1.5,0,113.91
2023-10-26 15:20:00,0.0,-2.38,9.4,0.0,2.10986,75.1019,0.0,0,1.81,0.0,79.42,0.0,0.0,49.4715,0.0,0.0,5.65884,39.9,352.589996338,9.76,97.277,128.235,0.0,2.24674,0.0,71.8,15.86,0.0,1.5,0,117.89
2023-10-26 15:25:00,0.0,-1.34,9.4,0.0,2.07599,84.3244,0.0,0,1.78,0.0,81.65,0.0,0.0,51.2596,0.0,0.0,5.91606,30.6,353.079986572,9.89,96.0403,142.189,0.0,2.11368,0.0,71.9,15.96,0.0,3.9,0,119.75
2023-10-26 15:30:00,0.0,-1.15,9.4,0.0,2.14282,84.654,0.0,0,1.88,0.0,86.55,0.0,0.0,50.5271,0.0,0.0,6.0018,29.3,388.75,9.82,97.8602,148.962,0.0,2.10147,0.0,71.9,15.84,0.0,2.6,0,114.21
2023-10-26 15:35:00,0.0,-1.22,9.4,0.0,2.25727,79.9481,0.0,0,4.29,0.0,94.95,0.0,0.0,50.6238,0.0,0.0,6.17328,23.9,450.799987793,9.96,96.5706,152.497,0.0,2.34195,0.0,71.6,16.14,0.0,3.1,0,116.26
2023-10-26 15:40:00,0.0,-1.22,9.4,0.0,2.22888,76.7132,0.0,0,8.76,0.0,94.34,0.0,0.0,50.8787,0.0,0.0,6.05896,23.3,462.0,9.91,96.2974,157.815,0.0,2.37369,0.0,71.8,15.78,0.0,3.0,0,116.15
2023-10-26 15:45:00,0.0,-1.12,9.4,0.0,2.20966,75.4681,0.0,0,17.33,0.0,75.16,0.0,0.0,50.7576,0.0,0.0,5.97322,30.0,462.0,9.75,96.0735,166.656,0.0,2.06973,0.0,71.9,15.8,0.0,2.7,0,117.25
2023-10-26 15:50:00,0.0,-1.14,9.4,0.0,2.16663,72.5078,0.0,0,23.33,0.0,64.09,0.0,0.0,50.114,0.0,0.0,5.68742,25.5,462.0,9.71,96.1274,173.62,0.0,2.01236,0.0,71.6,15.82,0.0,2.1,0,119.79
2023-10-26 15:55:00,0.0,-1.21,9.4,0.0,2.13825,72.8924,0.0,0,24.45,0.0,71.39,0.0,0.0,49.8836,0.0,0.0,5.716,20.4,462.0,9.93,95.7703,191.723,0.0,2.06973,0.0,71.8,16.18,0.0,7.6,0,120.49
2023-10-26 16:00:00,0.0,-1.17,9.4,0.0,2.11902,79.9359,0.0,0,12.64,0.0,65.52,0.0,0.0,49.6687,0.0,0.0,5.94464,18.1,462.0,9.85,94.2129,194.447,0.0,2.06973,0.0,71.8,16.04,0.0,11.9,0,121.64
2023-10-26 16:05:00,0.0,-1.14,9.4,0.0,2.15289,85.539,0.0,0,9.34,0.0,69.55,0.0,0.0,50.1668,0.0,0.0,5.8589,18.0,462.0,9.76,92.8801,196.955,0.0,2.07584,0.0,71.7,27.73,0.0,10.4,0,119.19
2023-10-26 16:10:00,0.0,-1.26,9.4,0.0,2.21424,81.9745,0.0,0,9.26,0.0,56.96,0.0,0.0,50.0506,0.0,0.0,5.83032,14.8,462.0,9.7,93.5572,192.986,0.0,2.19058,0.0,71.8,27.96,0.0,13.6,0,120.54
2023-10-26 16:15:00,0.0,-1.25,9.4,0.0,2.13825,77.8973,0.0,0,11.24,0.0,51.81,0.0,0.0,49.7049,0.0,0.0,5.68742,13.9,462.0,9.7,94.0743,205.671,0.0,2.13931,0.0,71.9,27.91,0.0,12.3,0,112.04
2023-10-26 16:20:00,0.0,-1.25,9.4,0.0,9.85809,90.6905,0.0,0,19.2,0.0,54.79,0.0,0.0,50.573,0.0,0.0,5.77316,11.9,462.0,9.91,95.5564,225.217,0.0,13.6263,0.0,71.8,28.16,0.0,20.3,0,119.0
2023-10-26 16:25:00,0.0,-1.21,9.4,0.0,10.0247,85.9663,0.0,0,11.01,0.0,56.5,0.0,0.0,50.3631,0.0,0.0,5.8589,10.5,462.0,9.77,96.2628,213.26,0.0,13.995,0.0,71.8,28.0,0.0,22.3,0,118.03
2023-10-26 16:30:00,0.0,-1.29,9.4,0.0,9.92035,88.9265,0.0,0,17.16,0.0,65.3,0.0,0.0,50.2752,0.0,0.0,6.03038,10.9,462.0,9.8,95.2386,221.618,0.0,14.0072,0.0,71.7,28.02,0.0,20.5,0,117.21
2023-10-26 16:35:00,0.0,-1.18,9.4,0.0,9.95788,79.1486,0.0,0,18.83,0.0,58.53,0.0,0.0,37.9293,0.0,0.0,10.8604,10.2,462.0,9.74,96.8799,224.342,0.0,13.8741,0.0,71.8,28.09,0.0,22.4,0,118.91
2023-10-26 16:40:00,0.0,-1.22,9.4,0.0,9.98718,93.9498,0.0,0,12.5,0.0,57.9,3.52489,0.0,37.2027,0.0,0.0,16.0048,10.9,462.0,9.79,98.2166,219.4,0.0,14.0645,0.0,71.7,28.02,0.0,18.8,0,113.5
2023-10-26 16:45:00,0.0,-2.37,9.4,0.0,9.89654,86.0823,0.0,0,1.55,0.0,57.23,105.218,0.0,39.8151,0.0,0.0,19.8059,9.3,462.0,9.83,107.685,150.569,0.0,13.912,0.0,71.7,28.05,0.0,6.8,0,107.05
2023-10-26 16:50:00,0.0,-2.18,9.4,0.0,8.41062,98.6862,0.0,0,22.9,0.0,56.17,52.7665,0.0,37.7242,0.0,0.0,19.9774,7.7,460.140014648,9.82,111.981,186.766,0.0,12.585,0.0,71.7,27.94,0.0,2.0,0,115.68
2023-10-26 16:55:00,0.0,-1.23,9.4,0.0,8.32914,87.1748,0.0,0,1.48,0.0,55.01,100.379,0.0,37.8727,0.0,0.0,19.7774,6.4,462.0,9.86,113.687,172.286,0.0,12.2298,0.0,71.9,27.9,0.0,1.8,0,119.15
2023-10-26 17:00:00,0.0,-1.22,9.4,0.0,8.28153,96.9833,0.0,0,2.42,0.0,50.34,128.204,0.0,37.106,0.0,0.0,19.8917,7.4,462.0,9.83,113.504,126.328,0.0,12.0577,0.0,71.7,27.91,0.0,1.1,0,117.21
2023-10-26 17:05:00,0.0,-1.24,9.4,0.0,8.18631,87.7546,0.0,0,1.73,0.0,49.78,107.867,0.0,38.2691,0.0,88.2,19.7774,6.5,462.0,9.81,54.9455,141.05,0.0,12.2103,0.0,71.7,27.88,0.0,2.5,0,113.75
2023-10-26 17:10:00,0.0,-2.28,9.4,0.0,8.12039,106.346,0.0,0,1.91,0.0,51.85,89.2598,0.0,37.5621,0.0,87.72,19.6059,6.0,462.0,9.7,81.3191,136.82,0.0,12.1285,0.0,71.7,28.04,0.0,1.5,0,113.8
2023-10-26 17:15:00,0.0,-1.13,9.4,0.0,8.22934,103.789,0.0,0,2.08,0.0,53.19,135.094,0.0,37.5064,0.0,88.26,19.8059,3.8,462.0,9.75,69.1271,108.569,0.0,12.1346,0.0,71.8,27.97,0.0,1.9,0,104.25
2023-10-26 17:20:00,0.0,-1.41,9.4,0.0,8.2916,96.6537,0.0,0,1.8,0.0,49.65,109.416,0.0,38.0816,0.0,88.1,19.7488,3.5,462.0,9.6,88.0489,113.414,0.0,12.1212,0.0,71.7,28.14,0.0,2.7,0,97.94
2023-10-26 17:25:00,0.0,-1.25,9.4,0.0,3.42458,88.9693,0.0,0,1.86,0.0,56.74,136.082,0.0,37.6207,0.0,88.16,19.8917,2.7,462.0,9.82,93.9858,102.364,0.0,3.47967,0.0,71.7,27.87,0.0,1.9,0,99.66
2023-10-26 17:30:00,0.0,-1.09,9.4,0.0,3.15267,81.5717,0.0,0,13.17,0.0,57.68,108.225,0.0,38.3395,0.0,87.81,19.8631,2.0,462.0,9.84,95.0986,153.12,0.0,2.99016,0.0,71.8,27.95,0.0,2.4,0,106.88
2023-10-26 17:35:00,0.0,-1.22,9.4,0.0,3.25246,72.5567,0.0,0,0.0,0.0,63.33,111.424,0.0,37.6051,0.0,87.93,19.8917,0.0,462.0,9.72,96.6053,138.772,0.0,3.28924,0.0,71.7,27.96,0.0,41.3,0,111.84
2023-10-26 17:40:00,0.0,-1.26,9.4,0.0,3.32387,66.5446,0.0,0,0.0,0.0,69.66,113.058,0.0,38.1187,0.0,88.14,19.663,0.0,462.0,9.79,95.555,150.311,0.0,3.31365,0.0,71.8,28.05,0.0,38.3,0,113.39
2023-10-26 17:45:00,1.69,-1.26,9.4,0.52838,3.31472,40.5127,0.0,0,0.0,0.0,65.2,141.327,0.0,38.6178,0.0,88.44,19.9774,0.0,371.089996338,9.84,97.1131,208.213,0.0,3.30144,0.0,71.6,28.05,0.0,45.9,0,105.05
2023-10-26 17:50:00,75.13,-2.63,9.4,91.239,3.20943,58.4024,0.0,0,0.0,0.0,64.88,139.858,0.0,37.1383,0.0,87.93,19.6916,0.0,201.100006104,9.66,97.5803,227.878,0.0,3.08537,0.0,71.8,27.99,0.0,37.4,0,103.19
2023-10-26 17:55:00,76.01,-1.15,9.4,80.8207,3.30556,47.9286,0.0,0,0.0,0.0,64.81,111.162,0.0,37.6324,0.0,88.04,19.663,2.5,381.899993896,9.72,69.8121,155.445,0.0,3.10491,0.0,71.7,27.84,0.0,25.6,0,106.47
2023-10-26 18:00:00,75.58,-2.34,9.4,93.3945,3.29549,46.8971,0.0,0,0.0,0.0,62.57,139.201,0.0,37.2633,0.0,87.64,20.0632,0.0,219.759994507,9.74,86.4768,225.016,0.0,3.31365,0.0,71.8,28.0,0.0,27.4,0,105.58
2023-10-26 18:05:00,76.09,-2.38,9.4,94.4124,3.25246,41.4954,0.0,0,0.0,0.0,70.99,121.101,0.0,37.6666,0.0,87.75,19.7488,0.0,315.630004883,9.79,97.0792,164.161,0.0,3.13665,0.0,71.6,28.14,0.0,34.6,0,104.4
2023-10-26 18:10:00,76.6,-1.18,9.4,81.8985,3.23323,45.4566,0.0,0,0.0,0.0,71.65,122.084,0.0,38.067,0.0,88.14,19.5487,0.0,403.0,9.62,79.3053,123.291,0.0,3.11101,0.0,71.8,28.12,0.0,25.9,0,104.95
2023-10-26 18:15:00,76.35,-1.15,9.4,81.0004,3.2433,46.1219,0.0,0,0.0,0.0,76.14,113.112,0.0,32.6978,0.0,88.25,19.8345,0.0,361.089996338,9.67,16.297,62.6564,116.073,3.33318,0.0,71.6,28.02,87.56,5.4,0,101.47
2023-10-26 18:20:00,75.61,-2.37,9.4,94.0531,3.28176,37.6562,0.0,0,0.0,0.0,86.03,111.269,0.0,20.5384,0.0,87.49,20.006,0.0,212.63999939,9.67,81.9947,101.004,116.403,3.09758,0.0,71.8,28.0,87.01,1.6,0,100.67
2023-10-26 18:25:00,75.88,-2.48,9.4,81.2399,3.3431,33.7621,4.55824,0,0.0,0.0,81.29,111.808,0.0,22.8475,0.0,87.99,19.9488,0.0,216.770004272,9.85,86.8564,133.964,116.839,3.12322,0.0,71.7,28.04,87.31,1.9,0,91.43
2023-10-26 18:30:00,76.06,-2.37,9.4,94.3525,3.26253,33.7316,59.1815,0,0.0,0.0,82.32,139.404,0.0,18.8084,0.0,88.13,19.9203,0.0,136.270004272,9.66,89.4674,139.196,116.864,3.28191,0.0,71.6,27.9,87.1,1.9,0,90.46
2023-10-26 18:35:00,76.1,-2.52,9.4,94.4723,3.28633,28.3177,58.0511,0,0.0,0.0,80.03,112.812,0.0,18.8661,0.0,88.2,19.8059,0.0,67.9000015259,11.19,90.8548,163.862,194.208,2.94621,0.0,71.7,27.95,87.31,1.9,0,92.85
2023-10-26 18:40:00,74.88,-2.51,9.4,80.701,3.30556,35.0805,53.9738,0,0.0,0.0,84.38,102.43,0.0,55.7553,0.0,87.2,20.0917,3.1,57.0,11.18,88.827,155.878,191.978,3.21843,0.0,71.7,27.87,85.09,1.0,0,88.21
2023-10-26 18:45:00,76.19,-2.56,9.4,80.5214,3.16732,35.0927,56.1321,0,1.04,0.0,84.23,105.891,0.0,57.3178,0.0,88.07,20.0917,8.0,16.5,11.81,92.1005,174.924,200.921,3.27581,0.0,71.7,28.17,86.8,2.0,0,87.19
2023-10-26 18:50:00,75.11,-2.49,9.4,79.1442,2.88624,31.4122,46.6591,0,1.97,0.0,84.5,101.618,0.0,70.7914,0.0,87.62,20.1775,15.2,53.7799987793,11.84,87.766,142.526,179.681,2.91447,0.0,71.5,27.77,85.59,2.0,0,90.08
2023-10-26 18:55:00,70.8,-1.16,9.4,80.8806,2.84779,30.7347,47.8018,0,6.56,0.0,83.87,109.587,0.0,72.2796,0.0,87.99,19.8631,21.9,132.619995117,11.88,87.3042,87.7188,191.054,3.04143,0.0,71.6,27.9,54.9,7.0,0,79.23
2023-10-26 19:00:00,76.75,-2.49,9.4,80.701,3.38613,27.4388,55.3459,0,12.1,0.0,78.3,106.58,0.0,81.2056,0.0,87.79,20.5204,30.6,1.42999994755,11.99,88.711,128.786,193.134,3.13054,0.0,71.7,28.11,77.91,41.6,0,79.77
2023-10-26 19:05:00,75.78,-2.35,9.4,94.113,3.2195,26.4683,56.259,0,17.75,0.0,84.47,105.912,0.0,122.119,0.0,88.01,20.349,43.7,0.0,11.91,94.2111,175.249,171.653,3.2697,0.0,71.8,27.82,83.94,32.2,0,77.81
2023-10-26 19:10:00,76.54,-1.25,9.4,81.2998,3.25795,30.6981,55.9929,0,6.04,0.0,83.99,112.342,0.0,136.548,0.0,88.12,20.0632,54.3,0.0,12.06,95.0,146.157,186.929,3.20012,0.0,71.7,27.91,83.5,47.5,0,71.75
2023-10-26 19:15:00,76.13,-1.14,9.4,94.0531,3.33394,40.9705,58.8128,0,14.46,0.0,82.69,111.429,0.0,146.063,0.0,87.97,20.3204,60.5,0.0,24.39,95.2432,159.545,196.747,3.15495,0.0,71.6,27.77,83.01,51.2,0,67.13
2023-10-26 19:20:00,75.53,-1.21,9.4,93.8735,3.30007,38.7793,58.5711,0,5.72,0.0,83.67,128.696,0.0,144.926,0.0,87.56,19.9203,64.5,0.0,28.28,94.2382,143.182,195.251,3.06584,0.0,71.8,27.81,82.54,50.8,0,63.42
2023-10-26 19:25:00,75.71,-2.28,9.4,94.4124,3.25795,34.6655,58.1512,0,10.66,0.0,80.37,129.208,0.0,145.884,0.0,87.76,19.9488,55.9,0.0,28.44,97.4863,204.368,203.123,3.2636,0.0,71.7,27.82,83.26,51.4,0,57.47
2023-10-26 19:30:00,76.24,-2.47,9.4,95.1309,3.28633,37.229,59.3719,0,5.99,0.0,80.25,136.91,0.0,147.052,0.0,87.97,20.1203,57.6,0.0,28.52,96.0635,186.772,207.215,3.22576,0.0,71.7,27.94,84.13,51.9,0,47.22
2023-10-26 19:35:00,76.14,-2.34,9.4,98.2444,3.27169,45.7618,61.8598,0,11.89,0.0,79.19,127.254,0.0,146.596,0.0,88.0,20.1203,51.7,0.0,28.14,97.4917,218.507,213.143,3.33318,0.0,71.6,28.02,87.41,55.5,0,46.84
2023-10-26 19:40:00,76.14,-1.26,9.4,97.945,3.35317,55.8877,62.0771,0,12.64,0.0,76.6,135.943,0.0,146.077,0.0,88.41,20.2061,50.2,0.0,28.18,97.9381,231.112,211.19,3.47967,0.0,71.7,28.07,87.47,59.22,0,46.86
2023-10-26 19:45:00,75.94,-2.55,9.4,98.7234,3.29549,56.7361,62.3823,0,13.52,0.0,80.4,131.42,0.0,144.549,0.0,88.2,20.0917,45.6,0.0,21.5,95.3325,155.174,197.025,3.28924,0.0,71.7,28.0,86.59,80.99,0,42.43
2023-10-26 19:50:00,75.93,-2.35,9.4,99.0228,3.1957,57.9507,62.1772,0,5.3,0.0,81.0,129.935,0.0,147.004,0.0,87.73,20.2061,46.8,0.0,20.73,94.4768,158.002,197.611,3.19402,0.0,71.7,27.94,87.4,95.12,0,39.18
2023-10-26 19:55:00,76.11,-1.15,9.4,97.8252,3.30007,57.4868,62.3432,0,18.21,0.0,90.33,112.284,0.0,146.162,0.0,88.25,20.0917,40.0,0.0,20.96,94.9439,208.683,204.998,3.20012,0.0,71.7,27.89,87.24,99.3,0,38.78
2023-10-26 20:00:00,75.67,-1.07,9.4,98.7234,3.26253,66.2516,62.9389,0,21.63,0.0,83.04,127.542,0.0,145.99,0.0,88.03,20.1489,38.3,0.0,20.96,97.2931,226.284,205.901,3.24407,0.0,71.7,27.84,87.17,99.77,0,39.79
2023-10-26 20:05:00,75.39,-1.15,9.4,98.3641,19.464,72.8924,62.3676,0,14.89,0.0,82.4,135.981,0.0,145.022,0.0,87.54,20.2632,36.3,0.0,20.92,98.1066,231.467,200.773,30.753,0.0,71.7,27.87,86.74,101.87,0,37.46
2023-10-26 20:10:00,76.2,-2.59,9.4,98.5437,20.1405,76.231,63.0928,0,5.45,0.0,76.22,139.981,0.0,146.475,0.0,87.94,19.8917,35.1,0.0,20.84,114.351,155.274,199.002,31.8505,0.0,71.7,27.9,87.51,103.65,0,34.14
2023-10-26 20:15:00,76.07,-2.4,9.4,98.1845,20.5214,67.2526,63.7666,0,1.99,0.0,57.39,140.146,0.0,146.327,0.0,88.2,19.9488,32.0,0.0,20.73,113.605,102.44,198.674,31.9274,0.0,71.6,27.9,87.23,102.8,0,31.85
2023-10-26 20:20:00,76.16,-1.31,9.4,98.1845,20.1836,61.2284,63.8936,0,2.11,0.0,51.84,137.631,0.0,146.007,0.0,88.13,20.1203,31.8,0.0,20.98,113.236,88.8599,197.606,32.1813,0.0,71.7,28.06,87.08,102.41,0,35.36
2023-10-26 20:25:00,75.84,-2.46,9.4,97.8851,20.0929,57.908,63.7666,0,2.06,0.0,50.05,111.921,0.0,145.618,0.0,87.71,20.0917,31.0,0.0,20.87,88.1331,63.6999,198.54,31.8761,0.0,71.7,27.96,87.24,97.64,0,33.12
2023-10-26 20:30:00,75.65,-2.44,9.4,84.6527,20.0023,62.4308,63.4858,0,2.04,0.0,42.62,133.006,0.0,145.622,0.0,87.76,19.9488,30.3,0.0,20.96,71.0724,53.6069,197.812,31.9078,0.0,71.7,27.91,87.28,96.44,0,38.45
2023-10-26 20:35:00,76.31,-1.12,9.4,94.6519,20.1836,60.5387,64.0571,0,14.7,0.0,41.19,116.118,0.0,146.668,0.0,88.26,20.0917,30.6,0.0,20.75,97.286,164.512,203.599,32.3973,0.0,71.7,27.85,87.86,102.22,0,33.97
2023-10-26 20:40:00,76.5,-1.07,9.4,94.7716,20.136,53.6355,63.8545,0,6.19,0.0,39.48,130.517,0.0,146.808,0.0,88.16,19.8345,31.8,0.0,20.92,98.0288,155.275,208.486,31.9591,0.0,71.8,27.79,87.86,103.66,0,39.62
2023-10-26 20:45:00,76.41,-1.19,9.4,95.071,20.0407,62.9496,64.1206,0,6.12,0.0,33.47,113.656,0.0,146.983,0.0,88.22,19.9488,29.9,0.0,20.62,113.122,124.855,219.358,32.0287,0.0,71.7,27.86,87.89,103.21,0,37.81
2023-10-26 20:50:00,76.75,-2.83,9.3,81.5393,20.0215,54.2763,56.1321,0,5.95,0.0,34.05,111.942,0.0,146.651,0.0,88.24,20.1203,31.6,0.0,20.81,68.7971,77.9319,226.933,31.9396,0.0,71.7,27.97,87.46,98.17,0,40.27
2023-10-26 20:55:00,76.01,-2.32,9.4,94.4723,19.864,61.8448,58.2928,0,2.0,0.0,34.14,112.385,0.0,146.466,0.0,87.77,20.0346,32.5,0.0,20.89,97.8485,77.4411,224.109,31.9847,0.0,71.6,27.98,87.38,103.07,0,38.87
2023-10-26 21:00:00,76.37,-1.18,9.4,95.071,19.9684,61.2284,58.8494,0,2.19,0.0,35.24,112.433,0.0,146.898,0.0,88.04,19.8059,37.8,0.0,20.63,97.8695,112.865,227.557,32.1556,0.0,71.8,28.05,87.66,102.97,0,38.01
2023-10-26 21:05:00,76.99,-1.2,9.4,97.7055,20.1259,60.911,56.6668,0,15.37,0.0,41.66,114.319,0.0,148.34,0.0,88.05,19.8631,40.0,0.0,21.02,68.7907,88.0268,233.551,32.3082,0.0,71.8,28.13,87.99,98.95,0,36.3
2023-10-26 21:10:00,77.08,-1.16,9.4,98.4839,20.1259,54.258,58.4954,0,19.85,0.0,42.5,125.935,0.0,147.16,0.0,88.09,20.0346,39.6,0.0,20.92,51.571,180.41,234.895,32.1117,0.0,71.5,28.18,87.84,102.08,0,36.22
2023-10-26 21:15:00,78.87,-2.36,9.4,98.0648,20.1213,38.291,55.9685,0,21.72,0.0,44.92,113.16,0.0,147.054,0.0,88.19,19.8059,38.2,0.0,21.05,52.3863,148.733,229.995,32.0165,0.0,71.6,28.09,87.51,97.48,0,33.66
2023-10-26 21:20:00,78.86,-2.42,9.4,98.2444,17.9542,26.4256,56.8816,0,15.86,0.0,47.97,114.42,0.0,148.472,0.0,88.18,20.1489,39.0,0.0,20.86,52.627,159.861,227.474,32.1056,0.0,71.6,27.98,88.87,97.74,0,35.23
2023-10-26 21:25:00,78.95,-2.5,9.4,98.0049,17.8352,24.0391,56.5398,0,18.78,0.0,56.51,112.524,0.0,146.948,0.0,88.37,20.0346,39.2,0.0,20.98,53.1156,163.397,223.303,32.2325,0.0,71.5,28.11,87.3,97.02,0,34.19
2023-10-26 21:30:00,79.07,-2.49,9.4,98.5437,17.8929,26.3462,56.3738,0,17.32,0.0,61.02,112.679,0.0,146.796,0.0,87.95,19.8917,39.2,0.0,20.97,53.0978,169.923,222.09,32.1617,0.0,71.7,28.01,87.89,96.72,0,30.31
2023-10-26 21:35:00,78.76,-2.63,9.4,97.8851,17.935,27.2984,58.9129,0,5.46,0.0,65.48,112.204,0.0,146.909,0.0,87.95,20.0346,38.9,0.0,20.97,62.3279,101.105,218.794,32.1434,0.0,71.7,27.96,87.76,102.04,0,28.24
2023-10-26 21:40:00,79.0,-2.45,9.4,98.0049,17.9405,25.3452,59.2181,0,1.73,0.0,68.83,128.156,0.0,146.991,0.0,88.15,20.0917,38.4,0.0,21.01,55.9306,103.514,199.468,32.0922,0.0,71.6,27.94,87.48,96.49,0,24.84
2023-10-26 21:45:00,71.38,-2.62,9.4,82.3176,18.0925,24.2649,56.5642,0,2.02,0.0,72.22,113.416,0.0,147.518,0.0,80.57,20.006,38.7,0.0,20.94,55.2813,110.647,200.149,32.2448,0.0,71.6,27.89,88.38,88.69,0,26.75
2023-10-26 21:50:00,70.03,-2.43,9.4,80.1621,17.9643,31.3329,55.6755,0,2.0,0.0,70.86,111.05,0.0,145.851,0.0,79.65,20.1489,38.2,0.0,20.83,55.3913,100.366,197.069,32.1935,0.0,71.7,28.0,86.96,69.04,0,22.62
2023-10-26 21:55:00,70.5,-1.31,9.4,80.8806,18.0879,30.6249,56.2737,0,2.12,0.0,74.94,112.764,0.0,146.959,0.0,80.29,19.9488,39.4,0.0,21.15,82.3252,119.845,199.487,32.3778,0.0,71.5,28.04,87.66,21.12,0,21.15
