SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-09 07:50:00,0.0,0.0,7.9,0.0,5.83429,95.2499,0.0,0,30.76,178.186,81.29,110.601,0.0,55.3833,0.0,0.0,5.1444,104.7,478.0,0.0,5.09208,1.37,0.0,8.42603,-0.006485,65.2,25.88,0.0,0.0,0.0,26.27
2025-06-09 07:55:00,0.0,0.0,7.9,0.0,5.84802,104.857,0.0,0,31.09,169.807,90.51,111.045,0.0,55.0323,0.0,0.0,5.0015,99.1,478.0,0.0,5.16136,1.83,0.0,8.51514,-0.005447,65.1,25.91,0.0,0.0,0.0,27.54
2025-06-09 08:00:00,0.0,0.0,7.9,0.0,5.80041,113.506,0.0,0,30.78,157.451,84.2,111.734,0.0,55.5201,0.0,0.0,4.68712,104.7,478.0,0.0,5.23064,1.61,0.0,8.4126,-0.005447,65.2,25.93,0.0,0.0,0.0,27.19
2025-06-09 08:05:00,0.0,0.0,7.9,0.0,5.84802,111.284,0.0,0,30.95,163.472,86.25,115.301,0.0,55.712,0.0,0.0,9.17418,102.8,478.0,0.0,5.09208,6.19,0.0,8.36255,-0.006485,65.2,25.97,0.0,0.0,0.0,28.93
2025-06-09 08:10:00,0.0,0.0,7.9,0.0,5.7052,109.526,0.0,0,30.7,163.699,86.63,114.687,0.0,55.8846,0.0,0.0,13.6898,87.2,478.0,0.0,5.0228,6.2,0.0,8.36866,-0.006485,65.2,25.99,0.0,0.0,0.0,30.58
2025-06-09 08:15:00,0.0,0.0,7.9,0.0,5.82879,95.8541,0.0,0,30.83,175.974,88.04,111.557,0.0,55.6617,0.0,0.0,14.1757,101.0,478.0,0.0,5.09208,4.15,0.0,8.39429,-0.006485,65.2,26.04,0.0,0.0,0.0,28.21
2025-06-09 08:20:00,0.0,0.0,7.9,0.0,5.84344,89.836,0.0,0,30.91,180.354,89.77,119.836,0.0,55.9505,0.0,0.0,14.0899,104.1,478.0,0.0,5.23064,8.27,0.0,8.42603,-0.006485,65.3,26.1,0.0,0.0,0.0,27.37
2025-06-09 08:25:00,0.0,0.0,7.9,0.0,5.77203,111.98,0.0,0,30.98,198.079,87.54,119.371,0.0,56.2733,0.0,0.0,14.0614,109.1,478.0,0.0,5.16136,13.36,0.0,8.34913,-0.006485,65.0,25.98,0.0,0.0,0.0,29.13
2025-06-09 08:30:00,0.0,0.0,7.9,0.0,5.72442,117.589,0.0,0,30.92,158.564,86.0,116.567,0.0,55.8264,0.0,0.0,13.8613,123.1,478.0,0.0,4.98816,2.12,0.0,8.43824,-0.006485,65.2,25.8,0.0,0.0,0.0,32.15
2025-06-09 08:35:00,0.0,0.0,7.9,0.0,5.80499,111.528,0.0,0,30.92,143.594,86.67,113.24,0.0,55.7015,0.0,0.0,14.1471,130.0,478.0,0.0,5.29992,1.8,0.0,8.56519,-0.006485,65.3,25.9,0.0,0.0,0.0,35.52
2025-06-09 08:40:00,0.0,0.0,7.9,0.0,5.80041,112.731,0.0,0,31.17,138.276,88.75,112.252,0.0,55.7458,0.0,0.0,13.947,127.9,478.0,0.0,5.26528,1.42,0.0,8.74342,-0.001816,65.2,25.85,0.0,0.0,0.0,35.96
2025-06-09 08:45:00,0.0,0.0,7.9,0.0,5.79583,112.395,0.0,0,31.09,148.186,83.91,111.05,0.0,55.7575,0.0,0.0,14.0328,129.5,470.109985352,0.0,5.47312,1.15,0.0,8.48951,-0.00856,65.3,26.02,0.0,0.0,0.0,35.43
2025-06-09 08:50:00,0.0,0.0,7.9,0.0,5.80499,114.507,0.0,0,30.93,148.633,80.03,114.73,0.0,55.8277,0.0,0.0,13.8613,114.7,478.0,0.0,5.196,2.46,0.0,8.39429,-0.004929,65.1,26.1,0.0,0.0,0.0,35.34
2025-06-09 08:55:00,0.0,0.0,7.9,0.0,5.75738,99.4247,0.0,0,31.06,165.545,75.63,112.043,0.0,55.7727,0.0,0.0,13.9756,119.0,478.0,0.0,5.26528,3.1,0.0,8.36866,-0.008042,65.1,26.07,0.0,0.0,0.0,33.1
2025-06-09 09:00:00,0.0,0.0,7.9,0.0,5.89563,98.8449,0.0,0,30.9,177.754,78.39,115.173,0.0,56.0258,0.0,0.0,13.747,127.3,478.0,0.0,5.33456,3.56,0.0,8.6421,-0.006485,65.1,26.1,0.0,0.0,0.0,32.1
2025-06-09 09:05:00,0.0,0.0,7.9,0.0,5.81506,90.013,0.0,0,31.23,163.721,83.14,119.312,0.0,55.9974,0.0,0.0,14.0899,117.1,478.0,0.0,5.26528,9.8,0.0,8.35645,-0.006485,65.1,26.02,0.0,0.0,0.0,29.95
2025-06-09 09:10:00,0.0,0.0,7.9,0.0,5.83429,91.5877,0.0,0,31.01,223.897,80.58,121.219,0.0,56.3689,0.0,0.0,14.0042,119.1,433.149993896,0.0,5.196,12.17,0.0,8.61036,-0.006485,65.0,25.94,0.0,0.0,0.0,27.73
2025-06-09 09:15:00,0.0,0.0,7.9,0.0,5.83429,95.5306,0.0,0,30.78,242.567,79.07,121.945,0.0,55.9158,0.0,0.0,13.8613,129.2,346.730010986,0.0,5.12672,90.42,0.0,8.45167,-0.006485,65.2,25.96,0.0,0.0,0.0,22.78
2025-06-09 09:20:00,0.0,0.0,7.9,0.0,5.81506,109.007,0.0,0,30.76,242.098,80.81,121.998,0.0,56.1955,0.0,0.0,13.9185,133.0,338.0,0.0,5.29992,110.24,0.0,8.53346,-0.003372,65.3,25.96,0.0,0.0,0.0,19.95
2025-06-09 09:25:00,0.0,0.0,7.9,0.0,5.80499,110.838,0.0,0,30.91,166.328,79.99,121.555,0.0,56.1743,0.0,0.0,14.1471,128.2,478.0,0.0,5.43848,41.67,0.0,8.39429,-0.001816,65.1,26.02,0.0,0.0,0.0,17.75
2025-06-09 09:30:00,0.0,0.0,7.9,0.0,5.78119,91.2276,0.0,0,30.9,221.327,74.98,125.785,0.0,56.5305,0.0,0.0,13.8327,127.2,432.779998779,0.0,5.12672,14.83,0.0,8.48341,-0.006485,65.1,26.0,0.0,0.0,0.0,16.12
2025-06-09 09:35:00,0.0,0.0,7.9,0.0,5.82879,70.3349,0.0,0,30.58,247.138,77.65,137.246,0.0,56.9702,0.0,0.0,14.0899,128.2,345.480010986,0.0,5.12672,87.62,0.0,8.36866,-0.006485,65.2,26.07,0.0,0.0,0.0,16.18
2025-06-09 09:40:00,0.0,0.0,7.9,0.0,5.73358,73.8323,0.0,0,31.07,262.768,67.78,137.663,0.0,55.6853,0.0,0.0,13.7756,123.4,338.0,0.0,5.26528,71.39,0.0,8.71778,-0.002853,65.2,25.86,0.0,0.0,0.0,14.56
2025-06-09 09:45:00,0.0,0.0,7.9,0.0,5.86267,76.817,0.0,0,31.18,213.614,67.08,111.205,0.0,55.6778,0.0,0.0,13.947,125.8,478.0,0.0,5.33456,24.5,0.0,8.48951,-0.005966,65.1,26.0,0.0,0.0,0.0,11.86
2025-06-09 09:50:00,0.0,0.0,7.9,0.0,5.78668,76.8963,0.0,0,30.99,224.535,63.47,112.925,0.0,55.2772,0.0,0.0,14.0042,131.6,469.769989014,0.0,5.23064,0.66,0.0,8.636,-0.00856,65.1,25.92,0.0,0.0,0.0,12.01
2025-06-09 09:55:00,0.0,0.0,7.8,0.0,5.83429,75.7916,0.0,0,30.76,218.148,72.64,112.775,0.0,55.6303,0.0,0.0,13.8613,126.8,478.0,0.0,5.05744,6.48,0.0,8.69215,-0.005966,65.2,26.12,0.0,0.0,0.0,10.21
2025-06-09 10:00:00,0.0,0.0,7.9,0.0,5.83429,70.1091,0.0,0,30.76,219.803,73.54,116.535,0.0,55.8246,0.0,0.0,13.8899,113.4,455.910003662,0.0,5.196,8.26,0.0,8.31739,-0.005966,65.3,26.01,0.0,0.0,0.0,8.88
2025-06-09 10:05:00,0.0,0.0,7.9,0.0,5.80499,86.4057,0.0,0,31.12,243.615,73.38,121.491,0.0,68.225,0.0,0.0,13.8899,123.9,421.019989014,0.0,5.29992,34.32,0.0,8.36255,-0.00856,65.1,26.14,0.0,0.0,0.0,7.66
2025-06-09 10:10:00,0.0,0.0,7.8,0.0,5.76288,94.3832,0.0,0,30.75,234.152,77.54,123.398,0.0,67.6897,0.0,0.0,13.7184,117.6,418.260009766,0.0,4.91888,1.42,0.0,8.60304,-0.008042,65.1,26.01,0.0,0.0,0.0,6.69
2025-06-09 10:15:00,0.0,0.0,7.9,0.0,5.79126,108.153,0.0,0,30.62,236.495,81.88,110.532,0.0,66.9319,0.0,0.0,14.0042,136.8,332.309997559,0.0,5.3692,71.62,0.0,8.53956,-0.005966,65.3,26.05,0.0,0.0,0.0,6.66
2025-06-09 10:20:00,0.0,0.0,7.9,0.0,5.89105,99.9741,0.0,0,30.51,140.744,74.99,118.142,0.0,67.8278,0.0,0.0,14.0042,138.4,470.299987793,0.0,5.29992,10.27,0.0,8.45167,-0.007004,65.1,26.05,0.0,0.0,0.0,5.17
2025-06-09 10:25:00,0.0,0.0,7.9,0.0,5.78119,98.0575,0.0,0,30.67,220.953,76.48,116.898,0.0,67.9427,0.0,0.0,14.0899,137.3,391.100006104,0.0,5.196,11.76,0.0,8.31128,-0.007004,65.2,26.0,0.0,0.0,0.0,3.84
2025-06-09 10:30:00,0.0,0.0,7.9,0.0,5.81048,98.1857,0.0,0,30.65,219.986,68.88,118.815,0.0,68.1162,0.0,0.0,13.9185,123.4,395.859985352,0.0,5.26528,5.02,0.0,8.50782,-0.006485,65.1,26.05,0.0,0.0,0.0,3.75
2025-06-09 10:35:00,0.0,0.0,7.9,0.0,5.79126,106.554,0.0,0,30.76,241.483,63.07,118.938,0.0,67.8484,0.0,0.0,13.947,104.8,338.0,0.0,5.09208,56.88,0.0,8.58473,-0.004929,65.1,25.94,0.0,0.0,0.0,3.88
2025-06-09 10:40:00,0.0,0.0,7.9,0.0,5.73358,103.935,0.0,0,31.13,245.072,56.18,126.276,0.0,68.6858,0.0,0.0,13.9756,114.4,351.299987793,0.0,5.12672,39.38,0.0,8.49561,-0.004929,65.2,26.2,0.0,0.0,0.0,3.95
2025-06-09 10:45:00,0.0,0.0,7.9,0.0,5.81506,89.7627,0.0,0,31.1,202.884,55.82,117.656,0.0,67.5012,0.0,0.0,13.947,129.6,429.109985352,0.0,5.33456,4.34,0.0,8.58473,-0.009079,65.1,26.01,0.0,0.0,0.0,4.85
2025-06-09 10:50:00,0.0,0.0,7.9,0.0,5.81048,85.9053,0.0,0,31.05,231.588,53.57,111.627,0.0,67.1981,0.0,0.0,13.9756,120.6,381.510009766,0.0,5.23064,3.23,0.0,8.46998,-0.009598,65.0,25.9,0.0,0.0,0.0,4.62
2025-06-09 10:55:00,0.0,0.0,7.9,0.0,5.85809,90.8187,0.0,0,31.08,166.401,54.68,116.134,0.0,67.5292,0.0,0.0,14.0042,118.7,464.549987793,0.0,5.05744,8.42,0.0,8.48951,-0.008042,65.3,25.88,0.0,0.0,0.0,3.72
2025-06-09 11:00:00,0.0,0.0,0.0,0.0,5.7528,84.5991,0.0,0,31.4,164.241,54.38,112.674,0.0,67.5347,0.0,0.0,13.8899,128.8,463.549987793,0.0,5.3692,7.35,0.0,8.50782,-0.00441,65.1,26.02,0.0,0.0,0.0,2.88
2025-06-09 11:05:00,0.0,0.0,7.9,0.0,5.77203,73.3623,0.0,0,30.76,161.626,54.33,113.998,0.0,67.7337,0.0,0.0,13.8041,141.6,464.880004883,0.0,5.196,3.51,0.0,8.27954,-0.007523,65.2,25.93,0.0,0.0,0.0,2.7
2025-06-09 11:10:00,0.0,0.0,7.9,0.0,5.81506,78.6969,0.0,0,30.8,154.968,59.15,111.573,0.0,67.3719,0.0,0.0,14.0899,151.1,464.239990234,0.0,5.26528,1.41,0.0,8.45167,-0.007523,65.3,25.97,0.0,0.0,0.0,2.6
2025-06-09 11:15:00,0.0,0.0,7.9,0.0,5.77203,84.1169,0.0,0,31.25,134.592,57.19,111.146,0.0,67.366,0.0,0.0,14.0328,135.3,456.649993896,0.0,5.12672,1.14,0.0,8.56519,-0.005966,65.0,25.96,0.0,0.0,0.0,1.21
2025-06-09 11:20:00,0.0,0.0,7.9,0.0,5.79583,81.6205,0.0,0,30.85,140.078,53.51,116.914,0.0,68.6044,0.0,0.0,14.0328,138.0,455.519989014,0.0,5.16136,9.87,0.0,8.43214,-0.005966,65.2,26.25,0.0,0.0,0.0,1.02
2025-06-09 11:25:00,0.0,0.0,7.9,0.0,5.85809,95.2255,0.0,0,31.17,147.095,54.01,117.63,0.0,67.3805,0.0,0.0,13.8899,131.0,459.519989014,0.0,5.26528,4.63,0.0,8.4126,-0.005966,65.0,25.99,0.0,0.0,0.0,1.13
2025-06-09 11:30:00,0.0,0.0,7.9,0.0,5.78668,81.9318,0.0,0,30.79,137.456,51.38,111.6,0.0,67.6084,0.0,0.0,13.8327,125.5,459.399993896,0.0,5.05744,1.96,0.0,8.31128,-0.005966,65.1,25.98,0.0,0.0,0.0,1.15
2025-06-09 11:35:00,0.0,0.0,7.9,0.0,5.85809,84.7883,0.0,0,30.66,220.477,49.16,115.205,0.0,68.019,0.0,0.0,13.947,130.3,380.190002441,0.0,5.196,3.4,0.0,8.45777,-0.00441,65.3,25.99,0.0,0.0,0.0,0.69
2025-06-09 11:40:00,0.0,0.0,7.9,0.0,5.79583,76.4569,0.0,0,31.01,216.038,45.81,110.617,0.0,67.0042,0.0,0.0,14.0042,148.9,381.209991455,0.0,5.23064,3.13,0.0,8.53956,-0.00441,65.2,25.92,0.0,0.0,0.0,0.97
2025-06-09 11:45:00,0.0,0.0,7.9,0.0,5.71527,68.3696,0.0,0,30.81,131.34,40.3,112.107,0.0,67.1923,0.0,0.0,13.8899,134.0,448.619995117,0.0,5.12672,1.55,0.0,8.34302,-0.00441,65.3,25.77,0.0,0.0,0.0,1.4
2025-06-09 11:50:00,0.0,0.0,7.9,0.0,5.81048,85.1789,0.0,0,31.29,143.689,43.76,111.328,0.0,67.0166,0.0,0.0,13.9756,125.6,462.970001221,0.0,5.33456,1.63,0.0,8.52735,-0.004929,65.2,26.08,0.0,0.0,0.0,1.13
2025-06-09 11:55:00,0.0,0.0,7.9,0.0,5.81048,90.4463,0.0,0,31.29,141.477,41.93,114.19,0.0,68.0552,0.0,0.0,14.0614,137.9,462.700012207,0.0,5.23064,6.52,0.0,8.62867,-0.004929,65.3,26.06,0.0,0.0,0.0,0.95
2025-06-09 12:00:00,0.0,0.0,7.9,0.0,5.78119,92.1737,0.0,0,30.74,148.303,40.63,125.497,0.0,68.7084,0.0,0.0,13.9756,133.4,441.329986572,0.0,5.26528,16.24,0.0,8.60304,-0.004929,65.1,26.01,0.0,0.0,0.0,1.04
2025-06-09 12:05:00,0.0,0.0,7.9,0.0,5.71984,94.2916,0.0,0,31.03,140.935,44.68,123.403,0.0,67.6265,0.0,0.0,13.8327,129.0,447.320007324,0.0,5.16136,1.16,0.0,8.4065,-0.007523,65.2,25.95,0.0,0.0,0.0,1.02
2025-06-09 12:10:00,0.0,0.0,7.9,0.0,5.8764,101.659,0.0,0,30.88,144.048,43.17,114.18,0.0,67.6991,0.0,0.0,14.0614,121.0,441.470001221,0.0,5.3692,4.98,0.0,8.53956,-0.003891,65.3,25.98,0.0,0.0,0.0,0.99
2025-06-09 12:15:00,0.0,0.0,7.9,0.0,5.83886,98.2956,0.0,0,31.67,145.198,40.61,113.961,0.0,68.0629,0.0,0.0,14.0042,145.6,438.920013428,0.0,5.16136,1.71,0.0,8.34913,-0.003891,65.0,25.91,0.0,0.0,0.0,0.98
2025-06-09 12:20:00,0.0,0.0,7.9,0.0,5.79583,72.1477,0.0,0,32.41,144.538,42.79,116.711,0.0,68.1637,0.0,0.0,13.9756,144.2,428.109985352,0.0,5.196,1.72,0.0,8.45167,-0.003891,65.1,25.82,0.0,0.0,0.0,0.94
2025-06-09 12:25:00,0.0,0.0,7.9,0.0,5.76745,82.9572,0.0,0,32.57,124.763,43.11,119.568,0.0,68.4421,0.0,0.0,13.8327,152.3,456.989990234,0.0,5.05744,2.45,0.0,8.44434,-0.007523,65.0,25.77,0.0,0.0,0.0,0.9
2025-06-09 12:30:00,0.0,0.0,7.9,0.0,5.78668,97.2091,0.0,0,30.41,120.661,43.23,119.285,0.0,68.0229,0.0,0.0,13.947,151.6,446.059997559,0.0,5.196,1.2,0.0,8.25391,-0.00441,65.3,26.0,0.0,0.0,0.0,0.23
2025-06-09 12:35:00,0.0,0.0,7.9,0.0,5.81506,94.67,0.0,0,32.23,109.594,44.17,116.108,0.0,68.1848,0.0,0.0,13.9185,151.2,442.540008545,0.0,5.23064,1.93,0.0,8.47608,-0.005966,65.3,26.06,0.0,0.0,0.0,-0.03
2025-06-09 12:40:00,0.0,0.0,7.9,0.0,5.80041,103.044,0.0,0,31.45,106.21,52.72,115.878,0.0,67.5664,0.0,0.0,14.1471,148.5,450.529998779,0.0,5.29992,1.62,0.0,8.61036,-0.003891,65.0,26.02,0.0,0.0,0.0,0.17
2025-06-09 12:45:00,0.0,0.0,7.9,0.0,5.80499,98.381,0.0,0,31.43,104.657,54.43,110.9,0.0,67.058,0.0,0.0,13.9756,150.0,431.489990234,0.0,5.29992,1.52,0.0,8.38819,-0.003891,65.0,25.95,0.0,0.0,0.0,0.36
2025-06-09 12:50:00,0.0,0.0,7.9,0.0,5.78119,103.679,0.0,0,31.25,105.309,54.02,111.05,0.0,67.2509,0.0,0.0,13.9185,146.2,428.529998779,0.0,5.29992,1.39,0.0,8.41993,-0.007004,65.0,26.1,0.0,0.0,0.0,-0.19
2025-06-09 12:55:00,0.0,0.0,7.9,0.0,5.79583,106.95,0.0,0,31.06,106.95,55.06,111.627,0.0,67.7823,0.0,0.0,13.947,152.4,433.570007324,0.0,5.29992,1.3,0.0,8.48341,-0.00441,65.2,26.06,0.0,0.0,0.0,-0.43
2025-06-09 13:00:00,0.0,0.0,7.9,0.0,5.83886,85.1606,0.0,0,33.32,122.126,52.16,117.715,0.0,68.25,0.0,0.0,14.0042,145.8,416.940002441,0.0,5.23064,2.28,0.0,8.58473,-0.003372,65.2,26.09,0.0,0.0,0.0,-0.57
2025-06-09 13:05:00,0.0,0.0,7.9,0.0,5.77203,73.5515,0.0,0,31.06,204.217,50.13,116.631,0.0,67.9521,0.0,0.0,13.9185,151.2,352.160003662,0.0,5.09208,1.56,0.0,8.58473,-0.003372,65.2,25.97,0.0,0.0,0.0,-0.53
2025-06-09 13:10:00,0.0,0.0,7.9,0.0,5.81964,64.4327,0.0,0,31.15,122.551,50.26,113.512,0.0,67.3983,0.0,0.0,13.9185,145.1,461.660003662,0.0,5.09208,1.32,0.0,8.57862,-0.003372,65.1,26.03,0.0,0.0,0.0,-0.49
2025-06-09 13:15:00,0.0,0.0,7.9,0.0,5.79126,71.3237,0.0,0,32.98,134.694,49.57,117.753,0.0,68.2614,0.0,0.0,13.947,144.3,460.589996338,0.0,5.23064,2.14,0.0,8.54688,-0.003891,65.3,26.21,0.0,0.0,0.0,-0.46
2025-06-09 13:20:00,0.0,0.0,7.9,0.0,5.76745,63.5905,0.0,0,32.7,170.503,53.62,116.364,0.0,68.2495,0.0,0.0,14.1185,145.1,430.399993896,0.0,5.23064,1.86,0.0,8.45777,-0.003891,65.2,26.13,0.0,0.0,0.0,-0.57
2025-06-09 13:25:00,0.0,0.0,7.9,0.0,5.76745,46.7811,0.0,0,32.14,167.925,52.74,114.805,0.0,67.1713,0.0,0.0,13.9756,151.8,426.519989014,0.0,5.26528,1.34,0.0,8.45777,-0.00441,65.1,26.08,0.0,0.0,0.0,0.03
2025-06-09 13:30:00,0.0,0.0,7.9,0.0,5.79583,47.0741,0.0,0,30.92,217.935,51.84,111.621,0.0,67.0906,0.0,0.0,13.747,138.4,399.029998779,0.0,5.12672,1.31,0.0,8.636,-0.00441,65.2,25.96,0.0,0.0,0.0,0.38
2025-06-09 13:35:00,0.0,0.0,7.9,0.0,5.80499,49.247,0.0,0,35.12,146.56,49.46,122.842,0.0,68.966,0.0,0.0,14.0328,140.2,478.0,0.0,5.196,3.98,0.0,8.48951,-0.00441,65.2,25.97,0.0,0.0,0.0,0.1
2025-06-09 13:40:00,0.0,0.0,7.9,0.0,5.79583,73.3257,0.0,0,35.86,230.152,52.79,133.486,0.0,68.6748,0.0,0.0,13.8613,127.6,411.910003662,0.0,5.196,2.88,0.0,8.74952,-0.00441,65.3,26.12,0.0,0.0,0.0,-0.27
2025-06-09 13:45:00,0.0,0.0,7.9,0.0,5.77661,111.382,0.0,0,35.48,231.705,45.36,127.82,0.0,67.6432,0.0,0.0,13.947,128.4,325.0,0.0,5.23064,44.49,0.0,8.55909,-0.00441,65.1,26.04,0.0,0.0,0.0,-0.27
2025-06-09 13:50:00,0.0,0.0,7.9,0.0,5.79583,110.466,0.0,0,31.5,196.461,46.83,111.456,0.0,67.1596,0.0,0.0,13.8327,124.1,377.0,0.0,5.0228,6.33,0.0,8.4004,-0.007523,65.3,26.08,0.0,0.0,0.0,-0.11
2025-06-09 13:55:00,0.0,0.0,7.9,0.0,5.81048,90.1595,0.0,0,33.64,239.916,49.76,118.223,0.0,68.5735,0.0,0.0,14.0328,111.1,320.540008545,0.0,5.196,34.41,0.0,8.30518,-0.005966,65.2,25.99,0.0,0.0,0.0,-0.25
2025-06-09 14:00:00,0.0,0.0,7.9,0.0,5.82422,67.863,0.0,0,31.21,233.148,51.95,113.01,0.0,67.7224,0.0,0.0,13.947,109.0,260.369995117,0.0,5.23064,99.12,0.0,8.44434,-0.005966,65.3,26.13,0.0,0.0,0.0,-0.01
2025-06-09 14:05:00,0.0,0.0,7.9,0.0,5.80499,61.5396,0.0,0,32.91,236.796,47.07,116.85,0.0,68.0799,0.0,0.0,13.9756,105.1,284.649993896,0.0,5.196,117.06,0.0,8.36866,-0.005966,65.1,26.07,0.0,0.0,0.0,0.05
2025-06-09 14:10:00,0.0,0.0,7.9,0.0,5.77661,69.8466,0.0,0,31.5,231.017,52.73,111.488,0.0,67.4343,0.0,0.0,13.8899,105.1,305.410003662,0.0,5.29992,116.55,0.0,8.59693,-0.005966,65.2,25.97,0.0,0.0,0.0,0.76
2025-06-09 14:15:00,0.0,0.0,7.9,0.0,5.82422,51.31,0.0,0,33.21,228.241,56.55,117.181,0.0,68.5068,0.0,0.0,14.0042,96.2,391.269989014,0.0,5.23064,42.85,0.0,8.53956,-0.005966,65.0,26.04,0.0,0.0,0.0,0.55
2025-06-09 14:20:00,0.0,0.0,7.9,0.0,5.74823,57.1389,0.0,0,32.21,231.756,54.55,116.465,0.0,67.4532,0.0,0.0,14.0042,85.5,309.600006104,0.0,5.16136,97.47,0.0,8.59693,-0.005966,65.2,26.1,0.0,0.0,0.0,0.95
2025-06-09 14:25:00,0.0,0.0,7.9,0.0,5.81964,43.4974,0.0,0,31.59,212.098,56.33,111.477,0.0,67.3036,0.0,0.0,13.8613,82.6,457.369995117,0.0,5.23064,43.1,0.0,8.46387,-0.005966,65.0,25.95,0.0,0.0,0.0,1.48
2025-06-09 14:30:00,0.0,0.0,7.9,0.0,5.78668,56.4614,0.0,0,31.93,235.909,50.89,114.554,0.0,68.4847,0.0,0.0,13.947,96.9,331.5,0.0,5.16136,97.47,0.0,8.56519,-0.005966,65.3,26.1,0.0,0.0,0.0,1.77
2025-06-09 14:35:00,0.0,0.0,7.9,0.0,5.79126,61.4115,0.0,0,31.29,234.525,52.82,110.959,0.0,67.2834,0.0,4.24,14.0328,110.4,390.0,0.0,5.3692,60.58,0.0,8.31128,-0.005447,65.0,26.11,0.0,0.0,0.0,1.68
2025-06-09 14:40:00,0.0,0.0,7.9,0.0,5.7052,64.8051,0.0,0,31.92,193.025,52.3,112.059,0.0,66.9049,0.0,70.28,13.8327,109.5,390.940002441,0.0,5.0228,0.0,0.0,8.31739,-0.005447,65.3,25.97,0.0,0.0,0.0,2.15
2025-06-09 14:45:00,0.0,0.0,7.9,0.0,5.79583,50.8827,0.0,0,31.2,213.116,48.98,110.794,0.0,66.8335,0.0,70.52,13.947,103.6,365.029998779,0.0,5.33456,0.59,0.0,8.6421,-0.006485,65.4,25.98,0.0,0.0,0.0,2.57
2025-06-09 14:50:00,0.0,0.0,7.9,0.0,5.81506,67.9179,0.0,0,30.96,178.223,50.4,110.425,0.0,66.7735,0.0,69.75,13.8327,98.0,405.559997559,0.0,5.196,1.05,0.0,8.30518,-0.005447,65.1,26.15,0.0,0.0,0.0,2.74
2025-06-09 14:55:00,0.0,0.0,7.9,0.0,5.82879,72.575,0.0,0,31.42,183.306,49.74,111.792,0.0,66.9238,0.0,70.46,13.8613,73.2,411.269989014,0.0,5.26528,1.44,0.0,8.52735,-0.005447,65.3,26.14,0.0,0.0,0.0,3.39
2025-06-09 15:00:00,0.0,0.0,7.9,0.0,5.76288,54.1238,0.0,0,32.04,196.951,43.39,112.321,0.0,67.6791,0.0,70.76,13.8899,66.1,351.559997559,0.0,5.26528,1.34,0.0,8.41993,-0.005447,65.0,26.12,0.0,0.0,0.0,3.53
2025-06-09 15:05:00,0.0,0.0,7.9,0.0,5.75738,54.667,0.0,0,45.56,226.835,40.0,128.295,0.0,69.2157,0.0,75.6,13.9185,55.9,377.0,0.0,5.23064,7.43,0.0,8.51514,-0.006485,64.9,26.05,0.0,0.0,0.0,3.75
2025-06-09 15:10:00,0.0,0.0,7.9,0.0,5.76288,52.9091,0.0,0,45.85,218.163,40.23,124.503,0.0,67.4279,0.0,73.86,13.8613,49.5,387.459991455,0.0,5.23064,2.04,0.0,8.53956,-0.004929,65.1,26.05,0.0,0.0,0.0,2.99
2025-06-09 15:15:00,0.0,0.0,7.9,0.0,5.77203,54.374,0.0,0,45.96,227.691,45.38,120.893,0.0,68.4737,0.0,73.29,13.947,60.8,397.950012207,0.0,5.29992,5.36,0.0,8.47608,-0.003891,65.3,26.08,0.0,0.0,0.0,2.96
2025-06-09 15:20:00,0.0,0.0,7.9,0.0,5.76288,57.3831,0.0,0,45.92,201.207,42.03,117.48,0.0,67.793,0.0,71.84,13.947,86.9,403.0,0.0,5.29992,2.23,0.0,8.50782,-0.006485,65.2,26.1,0.0,0.0,0.0,3.28
2025-06-09 15:25:00,0.0,0.0,7.9,0.0,5.79126,63.9078,0.0,0,45.85,214.903,47.45,109.453,0.0,66.6977,0.0,69.93,13.8041,131.9,381.380004883,0.0,5.23064,1.39,0.0,8.43214,-0.003891,65.1,26.07,0.0,0.0,0.0,2.15
2025-06-09 15:30:00,0.0,0.0,7.9,0.0,5.83429,56.3088,0.0,0,45.89,148.34,47.06,110.452,0.0,67.2608,0.0,70.6,13.8613,143.8,404.149993896,0.0,5.196,1.54,0.0,8.36866,-0.004929,65.1,26.03,0.0,0.0,0.0,2.03
2025-06-09 15:35:00,0.0,0.0,7.9,0.0,5.77661,41.6236,0.0,0,45.77,155.569,41.73,114.169,0.0,68.3823,0.0,71.67,13.9756,123.2,403.0,0.0,5.33456,3.79,0.0,8.48951,-0.004929,65.1,26.12,0.0,0.0,0.0,2.4
2025-06-09 15:40:00,0.0,0.0,7.9,0.0,5.74365,33.7987,0.0,0,45.83,199.507,41.17,127.024,0.0,69.0642,0.0,75.38,13.9756,87.8,403.0,0.0,5.12672,7.42,0.0,8.52125,-0.000778,65.1,26.07,0.0,0.0,0.0,1.9
