SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-03 03:05:00,0.10071,0.0,0.0,0.0,0.0,0.0,545.5,423.5,0.0,0.0,0.0,0.44778,306.8,0.0,0.0,0.0,0.0,0.0,0,0.0,586.065,0.0,18.175,0.0,0.0,0.0,-0.096,86.23,0.01,0.0,39.74,752.939,0.0,0.0,-0.031,0.0,57.8062,130.417,0.0,420.104,0.0,0.0,0.0,0.0,21.9,0.0,-0.3,0.0,0.0,0.0,0.0,995.571,-0.58,1067.7,401.312,1.53882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65,101.598,0.0,,0.43312,0.0,164.1,1.36817,0.0
2024-05-03 03:10:00,0.10071,0.0,0.0,0.0,0.0,0.0,542.6,424.6,0.0,0.0,0.0,0.44778,298.77,0.0,0.0,0.0,0.0,0.0,0,0.0,583.775,0.0,17.963,0.0,0.0,0.0,-0.096,86.1,0.01,0.0,39.74,766.905,0.0,0.0,-0.031,0.0,57.8625,135.922,0.0,419.57,0.0,0.0,0.0,0.0,21.9,0.0,-0.3,0.0,0.0,0.0,0.0,1000.78,-0.58,1058.9,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,115.004,0.0,,0.43312,0.0,159.2,0.0,0.0
2024-05-03 03:15:00,0.10071,0.0,0.0,0.0,0.0,0.0,540.6,420.75,0.0,0.0,0.0,0.44778,318.96,0.0,0.0,0.0,0.0,0.0,0,0.0,580.651,0.0,18.117,0.0,0.0,0.0,-0.096,85.785,0.01,0.0,39.38,747.87,0.0,0.0,-0.031,0.0,57.8062,131.985,0.0,416.686,0.0,0.0,0.0,0.0,21.8,0.0,-0.3,0.0,0.0,0.0,0.0,986.163,-0.58,1050.3,396.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,116.598,0.0,,0.43312,0.0,156.8,0.0,0.0
2024-05-03 03:20:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.1,422.95,0.0,0.0,0.0,0.44778,309.93,0.0,0.0,0.0,0.0,0.0,0,0.0,556.972,0.0,18.148,0.0,0.0,0.0,-0.096,85.9725,0.01,0.0,39.29,751.613,0.0,0.0,-0.031,0.0,57.7125,132.747,0.0,419.921,0.0,0.0,0.0,0.0,21.7,0.0,-0.3,0.0,0.0,0.0,0.0,968.013,-0.58,1065.5,401.125,-0.47034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,113.572,0.0,,0.43312,0.0,154.2,0.0,0.0
2024-05-03 03:25:00,0.10071,0.0,0.0,0.0,0.0,0.0,545.4,423.775,0.0,0.0,0.0,0.44778,314.32,0.0,0.0,0.0,0.0,0.0,0,0.0,582.47,0.0,18.303,0.0,0.0,0.0,-0.096,86.28,0.01,0.0,39.32,759.099,0.0,0.0,-0.031,0.0,57.7875,130.712,0.0,419.768,0.0,0.0,0.0,0.0,21.4,0.0,-0.3,0.0,0.0,0.0,0.0,1001.29,-0.58,1065.9,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,112.898,0.0,,0.43312,0.0,152.8,0.0,0.0
2024-05-03 03:30:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.7,424.875,0.0,0.0,0.0,0.44778,309.25,0.0,0.0,0.0,0.0,0.0,0,0.0,584.726,0.0,17.866,0.0,0.0,0.0,-0.096,86.37,0.01,0.0,39.51,753.812,0.0,0.0,-0.031,0.0,57.9,134.234,0.0,420.104,0.0,0.0,0.0,0.0,21.8,0.0,-0.3,0.0,0.0,0.0,0.0,1002.57,-0.58,1066.0,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,105.959,0.0,,0.43312,0.0,154.9,0.26076,0.0
2024-05-03 03:35:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.2,423.775,0.0,0.0,0.0,0.44778,315.33,0.0,0.0,0.0,0.0,0.0,0,0.0,582.579,0.0,18.378,0.0,0.0,0.0,-0.096,86.205,0.01,0.0,39.47,749.079,0.0,0.0,-0.031,0.0,57.8438,125.374,0.0,420.775,0.0,0.0,0.0,0.0,21.8,0.0,-0.3,0.0,0.0,0.0,0.0,1004.29,-0.58,1064.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,95.516,0.0,,0.43312,0.0,151.7,0.0,0.0
2024-05-03 03:40:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.1,423.225,0.0,0.0,0.0,0.44778,310.01,0.0,0.0,0.0,0.0,0.0,0,0.0,580.193,0.0,18.194,0.0,0.0,0.0,-0.096,86.2075,0.01,0.0,39.46,749.968,0.0,0.0,-0.031,0.0,57.9,128.049,0.0,421.08,0.0,0.0,0.0,0.0,21.9,0.0,-0.3,0.0,0.0,0.0,0.0,1003.51,-0.58,1063.4,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,94.026,0.0,,0.43312,0.0,147.8,0.38358,0.0
2024-05-03 03:45:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.0,422.675,0.0,0.0,0.0,0.44778,323.96,0.0,0.0,0.0,0.0,0.0,0,0.0,582.121,0.0,18.402,0.0,0.0,0.0,-0.096,85.6075,0.01,0.0,39.54,748.424,0.0,0.0,-0.031,0.0,58.0125,135.299,0.0,421.95,0.0,0.0,0.0,0.0,21.8,0.0,-0.3,0.0,0.0,0.0,0.0,1003.03,-0.58,1060.4,397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71,98.909,0.0,,0.43312,0.0,143.4,0.0,0.0
2024-05-03 03:50:00,0.10071,0.0,0.0,0.0,0.0,0.0,543.0,421.85,0.0,0.0,0.0,0.44778,324.56,0.0,0.0,0.0,0.0,0.0,0,0.0,581.52,0.0,18.159,0.0,0.0,0.0,-0.096,85.7075,0.01,0.0,39.67,759.2,0.0,0.0,-0.031,0.0,57.9,127.697,0.0,419.554,0.0,0.0,0.0,0.0,21.7,0.0,-0.3,0.0,0.0,0.0,0.0,1001.83,-0.58,1057.0,397.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,103.526,0.0,,0.43312,0.0,140.6,0.0,0.0
2024-05-03 03:55:00,0.10071,0.0,0.0,0.0,0.0,0.0,543.8,423.225,0.0,0.0,0.0,0.44778,318.21,0.0,0.0,0.0,0.0,0.0,0,0.0,582.121,0.0,18.082,0.0,0.0,0.0,-0.096,86.2025,0.01,0.0,39.64,751.496,0.0,0.0,-0.031,0.0,58.0687,133.456,0.0,419.799,0.0,0.0,0.0,0.0,21.0,0.0,-0.3,0.0,0.0,0.0,0.0,999.84,-0.58,1062.1,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,107.967,0.0,,0.43312,0.0,137.9,-0.01179,0.0
2024-05-03 04:00:00,0.10071,0.0,0.0,0.0,0.0,0.0,542.2,424.325,0.0,0.0,0.0,0.44778,306.52,0.0,0.0,0.0,0.0,0.0,0,0.0,581.807,0.0,18.083,0.0,0.0,0.0,-0.096,86.1775,0.01,0.0,39.64,758.21,0.0,0.0,-0.031,0.0,58.1438,131.764,0.0,418.883,0.0,0.0,0.0,0.0,22.2,0.0,-0.3,0.0,0.0,0.0,0.0,975.153,-0.58,1057.5,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,109.99,0.0,,0.43312,0.0,139.9,0.0,0.0
2024-05-03 04:05:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.3,422.95,0.0,0.0,0.0,0.44778,314.69,0.0,0.0,0.0,0.0,0.0,0,0.0,611.967,0.0,18.463,0.0,0.0,0.0,-0.096,86.19,0.01,0.0,39.58,756.666,0.0,0.0,-0.031,0.0,58.2563,131.486,0.0,419.921,0.0,0.0,0.0,0.0,21.5,0.0,-0.3,0.0,0.0,0.0,0.0,1003.7,-0.58,1066.1,400.562,-0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15,115.747,0.0,,0.43312,0.0,140.8,0.0,0.0
2024-05-03 04:10:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.1,424.325,0.0,0.0,0.0,0.44778,313.54,0.0,0.0,0.0,0.0,0.0,0,0.0,616.971,0.0,18.035,0.0,0.0,0.0,-0.096,86.26,0.01,0.0,39.63,757.119,0.0,0.0,-0.031,0.0,58.1625,132.235,0.0,418.41,0.0,0.0,0.0,0.0,21.8,0.0,-0.3,0.0,0.0,0.0,0.0,984.599,-0.58,1058.7,402.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,116.142,0.0,,0.43312,0.0,146.4,0.0,0.0
2024-05-03 04:15:00,0.10071,0.0,0.0,0.0,0.0,0.0,543.0,424.6,0.0,0.0,0.0,0.44778,311.89,0.0,0.0,0.0,0.0,0.0,0,0.0,622.583,0.0,18.257,0.0,0.0,0.0,-0.096,85.725,0.01,0.0,39.56,751.949,0.0,0.0,-0.031,0.0,58.5,142.074,0.0,418.059,0.0,0.0,0.0,0.0,21.4,0.0,-0.3,0.0,0.0,0.0,0.0,977.716,-0.58,1060.1,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29,118.798,0.0,,0.43312,0.0,150.8,0.0,0.0
2024-05-03 04:20:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.1,421.575,0.0,0.0,0.0,0.44778,333.09,0.0,0.0,0.0,0.0,0.0,0,0.0,625.96,0.0,18.091,0.0,0.0,0.0,-0.096,85.8525,0.01,0.0,39.88,749.75,0.0,0.0,-0.031,0.0,58.4812,137.191,0.0,419.677,0.0,0.0,0.0,0.0,21.9,0.0,-0.3,0.0,0.0,0.0,0.0,982.254,-0.58,1062.4,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,117.248,0.0,,0.43312,0.0,153.2,0.0,0.0
2024-05-03 04:25:00,0.10071,0.0,0.0,0.0,0.0,0.0,541.6,422.95,0.0,0.0,0.0,0.44778,333.61,0.0,0.0,0.0,0.0,0.0,0,0.0,631.695,0.0,18.692,0.0,0.0,0.0,-0.096,85.7775,0.01,0.0,39.68,751.496,0.0,0.0,-0.031,0.0,58.5,140.411,0.0,418.975,0.0,0.0,0.0,0.0,21.5,0.0,-0.3,0.0,0.0,0.0,0.0,976.293,-0.58,1054.9,397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,119.942,0.0,,0.43312,0.0,151.4,0.0,0.0
2024-05-03 04:30:00,0.10071,0.0,0.0,0.0,0.0,0.0,543.2,423.775,0.0,0.0,0.0,0.44778,340.1,0.0,0.0,0.0,0.0,0.0,0,0.0,637.547,0.0,18.274,0.0,0.0,0.0,-0.096,85.465,0.01,0.0,39.63,742.919,0.0,0.0,-0.031,0.0,58.575,139.133,0.0,418.288,0.0,0.0,0.0,0.0,21.9,0.0,-0.3,0.0,0.0,0.0,0.0,972.986,-0.58,1057.8,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,119.457,0.0,,0.43312,0.0,156.3,0.0,0.0
2024-05-03 04:35:00,0.10071,0.0,0.0,0.0,0.0,0.0,546.3,423.775,0.0,0.0,0.0,0.44778,348.26,0.0,0.0,0.0,0.0,0.0,0,0.0,600.544,0.0,17.957,0.0,0.0,0.0,-0.096,86.2375,0.01,0.0,39.88,755.457,0.0,0.0,-0.031,0.0,58.8187,135.487,0.0,420.012,0.0,0.0,0.0,0.0,21.8,0.0,-0.3,0.0,0.0,0.0,0.0,967.013,-0.58,1067.5,401.125,0.92284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,120.217,0.0,,0.43312,0.0,160.1,0.962,0.0
2024-05-03 04:40:00,0.10071,0.0,0.0,0.0,0.0,0.0,543.9,422.4,0.0,0.0,0.0,0.44778,346.28,0.0,0.0,0.0,0.0,0.0,0,0.0,562.194,0.0,17.786,0.0,0.0,0.0,-0.096,86.285,0.01,0.0,39.81,742.264,0.0,0.0,-0.031,0.0,58.9125,128.225,0.0,419.295,0.0,0.0,0.0,0.0,22.0,0.0,-0.3,0.0,0.0,0.0,0.0,909.474,-0.58,1042.5,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41,108.346,0.0,,0.43312,0.0,162.8,0.0,0.0
2024-05-03 04:45:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.2,422.95,0.0,0.0,0.0,0.44778,352.64,0.0,0.0,0.0,0.0,0.0,0,0.0,601.152,0.0,17.986,0.0,0.0,0.0,-0.096,86.115,0.01,0.0,39.98,752.167,0.0,0.0,-0.031,0.0,58.6875,137.241,0.0,419.02,0.0,0.0,0.0,0.0,21.6,0.0,-0.3,0.0,0.0,0.0,0.0,960.527,-0.58,1060.7,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,107.649,0.0,,0.43312,0.0,163.0,0.0,0.0
2024-05-03 04:50:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.9,423.775,0.0,0.0,0.0,0.44778,357.64,0.0,0.0,0.0,0.0,0.0,0,0.0,566.535,0.0,18.04,0.0,0.0,0.0,-0.096,86.005,0.01,0.0,39.86,752.385,0.0,0.0,-0.031,0.0,58.725,144.761,0.0,419.86,0.0,0.0,0.0,0.0,21.9,0.0,-0.3,0.0,0.0,0.0,0.0,928.265,-0.58,1043.0,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,100.334,0.0,,0.43312,0.0,162.4,0.0,0.0
2024-05-03 04:55:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.4,422.125,0.0,0.0,0.0,0.44778,357.15,0.0,0.0,0.0,0.0,0.0,0,0.0,595.068,0.0,17.927,0.0,0.0,0.0,-0.096,85.995,0.01,0.0,39.95,754.03,0.0,0.0,-0.031,0.0,58.7438,146.407,0.0,419.463,0.0,0.0,0.0,0.0,21.1,0.0,-0.3,0.0,0.0,0.0,0.0,963.04,-0.58,1060.8,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,104.206,0.0,,0.43312,0.0,163.3,0.0,0.0
2024-05-03 05:00:00,0.10071,0.0,0.0,0.0,0.0,0.0,542.8,422.675,0.0,0.0,0.0,0.44778,356.33,0.0,0.0,0.0,0.0,0.0,0,0.0,634.047,0.0,18.245,0.0,0.0,0.0,-0.096,86.12,0.01,0.0,40.01,747.988,0.0,0.0,-0.031,0.0,58.65,144.695,0.0,419.692,0.0,0.0,0.0,0.0,20.9,0.0,-0.3,0.0,0.0,0.0,0.0,977.229,-0.58,1059.6,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,100.423,0.0,,0.43312,0.0,163.2,0.0,0.0
2024-05-03 05:05:00,0.10071,0.0,0.0,0.0,0.0,0.0,547.2,423.775,0.0,0.0,0.0,0.44778,362.56,0.0,0.0,0.0,0.0,0.0,0,0.0,642.414,0.0,18.17,0.0,0.0,0.0,-0.096,86.315,0.01,0.0,39.92,754.249,0.0,0.0,-0.031,0.0,58.6687,139.403,0.0,419.921,0.0,0.0,0.0,0.0,21.1,0.0,-0.3,0.0,0.0,0.0,0.0,977.075,-0.58,1074.8,402.625,0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,105.283,0.0,,0.43312,0.0,162.6,0.0,0.0
2024-05-03 05:10:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.2,424.875,0.0,0.0,0.0,0.44778,350.43,0.0,0.0,0.0,0.0,0.0,0,0.0,643.002,0.0,17.896,0.0,0.0,0.0,-0.096,86.345,0.01,0.0,40.08,755.793,0.0,0.0,-0.031,0.0,58.725,141.681,0.0,418.654,0.0,0.0,0.0,0.0,21.9,0.0,-0.3,0.0,0.0,0.0,0.0,1000.07,-0.58,1063.0,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21,108.951,0.0,,0.43312,0.0,158.5,0.0,0.0
2024-05-03 05:15:00,0.10071,0.0,0.0,0.0,0.0,0.0,544.1,425.425,0.0,0.0,0.0,0.44778,341.38,0.0,0.0,0.0,0.0,0.0,0,0.0,641.006,0.0,18.543,0.0,0.0,0.0,-0.096,86.2625,0.01,0.0,40.62,757.555,0.0,0.0,-0.031,0.0,58.725,142.082,0.0,420.195,0.0,0.0,0.0,0.0,21.3,0.0,-0.3,0.0,0.0,0.0,0.0,1006.57,-0.58,1063.7,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,99.773,0.0,,0.43312,0.0,157.5,1.32167,0.0
2024-05-03 05:20:00,0.10071,0.0,0.0,0.0,0.0,0.0,543.4,422.95,0.0,0.0,0.0,0.44778,349.06,0.0,0.0,0.0,0.0,0.0,0,0.0,640.931,0.0,17.361,0.0,0.0,0.0,-0.096,86.235,0.01,0.0,40.3,760.308,0.0,0.0,-0.031,0.0,58.7625,135.193,0.0,420.104,0.0,0.0,0.0,0.0,21.5,0.0,-0.3,0.0,0.0,0.0,0.0,1005.77,-0.58,1064.1,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,97.841,0.0,,0.43312,0.0,158.3,0.0,0.0
2024-05-03 05:25:00,0.10071,0.0,0.0,0.0,0.0,27.6976,544.0,423.225,0.0,0.0,0.0,0.44778,349.67,0.0,0.0,0.0,0.0,0.0,0,0.0,639.229,0.0,17.775,0.0,0.0,0.0,-0.096,86.075,0.01,0.0,40.22,753.594,0.0,0.0,-0.031,0.0,58.725,141.345,0.0,419.371,0.0,0.0,0.0,0.0,24.0,0.0,-0.3,0.0,0.0,0.0,0.0,1002.99,-0.58,1060.3,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29,94.162,0.0,,0.43312,0.0,159.3,-1.41137,0.0
2024-05-03 05:30:00,0.10071,0.0,0.0,0.0,0.0,87.9576,544.0,423.225,0.0,0.0,0.0,0.44778,359.33,0.0,0.0,0.0,0.0,0.0,0,0.0,643.72,0.0,17.991,0.0,0.0,0.0,-0.096,86.045,0.01,0.0,40.25,756.347,0.0,0.0,-0.031,0.0,58.7625,131.691,0.0,418.837,0.0,0.0,0.0,0.0,23.9,0.0,-0.3,0.0,0.0,0.0,0.0,991.893,-0.58,1056.7,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,99.835,0.0,,0.43312,0.0,158.0,0.0,0.0
2024-05-03 05:35:00,0.10071,0.0,0.0,0.0,0.0,110.056,545.0,423.225,0.0,0.0,0.0,0.44778,351.94,0.0,0.0,0.0,0.0,0.0,0,0.0,679.103,0.0,18.316,0.0,0.0,0.0,-0.096,86.2675,0.01,0.0,40.61,756.011,0.0,0.0,-0.031,0.0,58.7812,142.688,0.0,419.524,0.0,0.0,0.0,0.0,25.8,0.0,-0.3,0.0,0.0,0.0,0.0,1001.7,-0.58,1061.7,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06,123.152,0.0,,0.43312,0.0,154.8,4.86763,0.0
2024-05-03 05:40:00,0.10071,0.0,0.0,0.0,0.0,109.798,543.4,423.225,0.0,0.0,0.0,0.44778,356.31,0.0,0.0,0.0,0.0,0.0,0,0.0,700.109,0.0,18.177,0.0,0.0,0.0,-0.096,85.915,0.01,0.0,40.8,754.467,0.0,0.0,-0.031,0.0,58.7438,143.737,0.0,418.517,0.0,0.0,0.0,0.0,25.9,0.0,-0.3,0.0,0.0,0.0,0.0,994.123,-0.58,1058.2,397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46,134.045,0.0,,0.43312,0.0,156.5,1.52225,0.0
2024-05-03 05:45:00,0.10071,0.0,0.0,0.0,0.0,109.516,541.7,422.125,0.0,0.0,0.0,0.44778,362.27,0.0,0.0,0.0,0.0,0.0,0,0.0,750.996,0.0,18.338,0.0,0.0,0.0,-0.096,85.915,0.01,0.0,40.81,758.327,0.0,0.0,-0.031,0.0,58.8,145.613,0.0,417.464,0.0,0.0,0.0,0.0,24.3,0.0,-0.3,0.0,0.0,0.0,0.0,990.854,-0.58,1053.4,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06,130.755,0.0,,0.43312,0.0,152.9,0.18469,0.0
2024-05-03 05:50:00,0.10071,0.0,0.0,0.0,0.0,111.136,544.3,423.225,0.0,0.0,0.0,0.44778,366.0,0.0,0.0,0.0,0.0,0.0,0,0.0,767.361,0.0,17.669,0.0,0.0,0.0,-0.096,85.87,0.01,0.0,40.61,753.258,0.0,0.0,-0.031,0.0,58.7625,144.343,0.0,419.234,0.0,0.0,0.0,0.0,26.0,0.0,-0.3,0.0,0.0,0.0,0.0,1000.12,-0.58,1063.5,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,139.309,0.0,,0.43312,0.0,150.9,0.42477,0.0
2024-05-03 05:55:00,0.10071,0.0,0.0,0.0,0.0,108.858,542.1,422.125,0.0,0.0,0.0,0.44778,373.43,0.0,0.0,0.0,0.0,0.0,0,0.0,766.008,0.0,18.053,0.0,0.0,0.0,-0.096,85.9925,0.01,0.0,40.76,753.476,0.0,0.0,-0.031,0.0,58.7812,142.836,0.0,418.807,0.0,0.0,0.0,0.0,27.2,0.0,-0.3,0.0,0.0,0.0,0.0,994.674,-0.58,1051.7,396.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,141.762,0.0,,0.43312,0.0,154.8,27.1558,0.0
2024-05-03 06:00:00,0.10071,0.0,0.0,0.0,0.0,111.324,545.4,423.775,0.0,0.0,0.0,0.44778,372.77,0.0,0.0,0.0,0.0,0.0,0,0.0,766.609,0.0,18.495,0.0,0.0,0.0,-0.096,86.19,0.01,0.0,40.83,756.011,0.0,0.0,-0.031,0.0,58.8375,146.481,0.0,419.936,0.0,0.0,0.0,0.0,25.7,0.0,-0.3,0.0,0.0,0.0,0.0,1002.13,-0.58,1069.0,402.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,137.169,0.0,,0.43312,0.0,157.2,44.5261,0.0
2024-05-03 06:05:00,0.10071,0.0,0.0,0.0,0.0,154.488,544.7,423.775,0.0,0.0,0.0,0.44778,369.16,0.0,0.0,0.0,0.0,0.0,0,0.0,768.312,0.0,18.071,0.0,0.0,0.0,-0.096,86.2175,0.01,0.0,40.96,751.496,0.0,0.0,-0.031,0.0,58.8187,158.884,0.0,420.836,0.0,0.0,0.0,0.0,22.8,0.0,-0.3,0.0,0.0,0.0,0.0,1041.15,-0.58,1128.1,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,134.838,0.0,,0.43312,0.0,157.6,0.0,0.0
2024-05-03 06:10:00,0.10071,0.0,0.0,0.0,0.0,165.971,544.0,422.95,0.0,0.0,0.0,0.44778,377.76,0.0,0.0,0.0,0.0,0.0,0,0.0,770.943,0.0,18.173,0.0,0.0,0.0,-0.096,86.47,0.01,0.0,40.67,754.03,0.0,0.0,-0.031,0.0,58.8375,152.224,0.0,420.745,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1038.55,-0.58,1101.5,401.688,8.4876,0.0,0.0,0.0,41.66,0.0,0.0,0.0,74.41,129.982,0.0,,0.43312,0.0,159.1,21.7137,0.0
2024-05-03 06:15:00,0.10071,0.0,0.0,0.0,0.0,165.502,544.5,423.225,0.0,0.0,0.0,0.44778,374.51,0.0,0.0,0.0,0.0,0.0,0,0.0,769.856,0.0,18.31,0.0,0.0,0.0,-0.096,86.335,0.01,0.0,40.74,748.642,0.0,0.0,-0.031,0.0,58.7812,160.014,0.0,419.341,0.0,0.0,0.0,0.0,21.7,0.0,-0.3,0.0,0.0,0.0,0.0,1041.48,-0.58,1103.4,401.125,0.0,0.0,0.0,0.0,224.47,0.0,0.0,0.0,74.0,127.234,0.0,,0.43312,0.0,161.2,49.4578,0.0
2024-05-03 06:20:00,0.10071,0.0,0.0,0.0,0.0,165.29,543.3,425.7,0.0,0.0,0.0,0.44778,369.46,0.0,0.0,0.0,0.0,0.0,0,0.0,779.939,0.0,18.332,0.0,0.0,0.0,-0.096,86.065,0.01,0.0,40.76,756.565,0.0,0.0,-0.031,0.0,58.9312,160.981,0.0,419.478,0.0,0.0,0.0,0.007,21.5,0.0,-0.3,0.0,0.0,0.0,0.0,1036.2,-0.58,1139.6,399.625,1.7654,0.0,0.0,0.0,226.04,0.0,0.0,0.0,73.75,112.63,0.0,,0.53401,0.0,162.2,27.6793,0.0
2024-05-03 06:25:00,0.10071,0.0,0.0,0.0,0.0,165.737,543.9,424.05,0.0,0.0,0.0,0.44778,369.35,0.0,0.05,0.0,0.0,0.0,0,0.0,777.896,0.0,18.36,0.0,0.0,0.0,-0.096,85.9825,0.01,0.0,41.01,757.119,0.0,0.0,-0.031,0.0,58.8187,156.901,0.0,419.02,0.0,0.0,0.0,0.187,25.9,0.0,-0.3,0.0,0.0,0.0,0.0,1040.9,-0.58,1103.7,401.125,0.0,0.0,0.0,0.0,225.33,0.0,0.0,0.0,74.96,117.601,0.0,,0.53401,0.0,158.0,46.0074,0.0
2024-05-03 06:30:00,0.10071,0.0,0.0,0.0,0.0,166.065,544.4,424.325,0.0,0.0,0.0,0.44778,375.94,0.0,0.179,0.0,0.0,0.0,0,0.0,777.854,0.0,18.261,0.0,0.0,0.0,-0.096,86.1575,0.01,0.0,40.9,759.2,0.0,0.0,-0.031,0.01,58.8562,153.436,0.0,419.966,0.0,0.0,0.0,0.698,25.4,0.0,-0.3,0.0,0.0,0.0,0.0,1043.2,-0.58,1141.3,401.125,0.25063,0.0,0.0,0.0,257.25,0.0,0.0,0.04,74.61,124.017,0.0,,0.53401,0.0,154.7,50.0028,0.0
2024-05-03 06:35:00,0.10071,0.0,0.0,0.0,0.0,163.952,541.6,421.85,0.0,0.0,0.0,0.44778,380.92,0.0,0.307,0.0,0.0,0.50565,0,0.0,813.894,0.0,18.871,0.0,0.0,0.0,-0.096,86.025,0.01,0.0,40.82,755.138,0.0,0.0,-0.031,0.05,58.8375,141.984,0.18,418.135,0.0,0.0,0.0,1.052,26.7,0.0,-0.3,0.0,0.0,0.0,0.0,1017.07,-0.58,1130.7,396.625,0.0,0.23,0.0,0.0,258.04,2.427,0.0,0.15,75.06,123.539,0.0,,0.84205,0.0,151.6,49.6167,0.0
2024-05-03 06:40:00,0.10071,0.0,0.0,0.0,0.0,166.136,543.9,424.05,0.0,0.0,0.0,0.44778,383.63,0.0,0.51,0.0,0.0,0.10356,0,0.0,817.024,0.0,18.204,0.0,0.0,0.0,-0.096,86.105,0.01,0.0,41.05,757.438,0.0,0.0,-0.031,0.16,58.7812,143.458,0.61,420.027,0.0,0.0,0.0,1.875,27.6,0.0,-0.3,0.0,0.49547,0.0,0.0,1018.34,-0.58,1138.6,400.75,-0.13003,0.56,0.0,0.0,260.11,4.744,0.0,0.55,74.46,118.265,0.38183,,1.59259,0.1008,148.8,34.0362,0.0
