SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-05-28 20:25:00,0.0,59.9,0.0,0.0,56.612,28.3299,1.8,48.26,9.7,0.16,24.3,0.0,34.8754,0.0,0.0,0,5.1,100.14,0.0,29.15,2.37642,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,2213.0,1159.4,118.797,0.0,8.43,117.87,0.0,0.0,70.1956,28.8,160.8,145.71,0.0,0.0,0.0,18.1,119.0,0,22.53,227.2,112.1,0.0,18.336,0.0,0.0,48.1,1348.85,6.4,0.0,49.88,3.9,19.1623,0.0,0.0
2023-05-28 20:30:00,0.0,59.0,0.0,0.0,52.771,28.4093,0.21,52.07,8.3,0.0,24.09,0.0,39.4834,0.0,0.0,0,5.3,104.78,0.0,32.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,2215.0,1156.39,110.597,0.0,7.89,118.43,0.0,0.0,66.1473,29.9,109.7,154.64,0.0,0.0,0.0,22.6,117.4,0,22.98,221.4,66.6,0.0,21.16,0.0,0.0,48.0,1348.72,6.5,0.0,57.2,5.4,21.9272,0.0,0.0
2023-05-28 20:35:00,0.0,59.2,0.0,0.0,43.873,32.4254,0.88,59.78,6.2,0.55,24.08,0.0,39.938,0.0,0.0,0,5.3,102.61,0.0,27.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,2205.0,1154.13,97.8977,0.0,9.24,120.86,0.0,0.0,68.4378,34.2,176.7,158.32,0.0,0.0,0.0,24.1,124.1,0,20.33,234.63,12.0,0.0,25.366,0.0,0.0,59.9,1329.34,6.3,0.0,57.37,5.4,19.2538,0.0,0.0
2023-05-28 20:40:00,0.0,58.0,0.0,0.0,34.022,33.0907,0.54,69.19,5.9,1.53,24.1,0.0,43.5057,0.0,0.0,0,5.5,102.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,2209.0,1160.53,98.4977,0.0,9.15,120.26,0.0,0.0,66.8523,41.3,108.6,171.0,0.0,0.0,0.0,25.0,128.4,0,21.47,238.94,42.8,0.0,24.746,0.0,0.0,60.2,1336.71,6.0,0.0,51.96,4.9,19.1806,0.0,0.0
2023-05-28 20:45:00,0.0,55.5,0.0,0.0,29.017,34.3603,0.01,68.65,6.4,1.74,24.0,0.0,45.2055,0.0,0.0,0,6.3,102.32,0.0,27.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,2200.0,1156.39,99.9977,0.0,7.98,134.07,0.0,0.0,67.7267,44.6,5.7,184.56,0.0,0.0,0.0,26.4,128.1,0,25.46,233.53,47.7,0.0,26.871,0.0,0.0,59.9,1333.16,7.5,0.0,53.39,4.2,20.7492,0.0,0.0
2023-05-28 20:50:00,0.0,58.7,0.0,0.0,30.326,33.6706,10.94,72.23,6.4,0.73,23.95,0.0,42.4673,0.0,0.0,0,6.7,94.26,0.0,27.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,2205.0,1154.51,94.5978,0.0,6.69,133.26,0.0,0.0,74.1951,45.7,0.0,188.64,0.0,0.0,0.0,30.1,130.0,0,26.07,240.11,3.3,0.0,27.555,0.0,0.0,59.8,1331.63,8.2,0.0,64.51,3.9,16.8856,0.0,0.0
2023-05-28 20:55:00,0.0,58.6,0.0,0.0,39.893,27.2313,2.25,72.42,8.1,2.25,23.95,0.0,42.625,0.0,0.0,0,6.5,112.41,0.0,26.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,0.0,2198.0,1155.26,106.198,0.0,6.435,124.75,0.0,0.0,74.8375,49.2,0.0,187.3,0.0,0.0,0.0,35.5,132.3,0,28.85,243.85,0.0,0.0,31.096,0.0,0.0,59.8,1333.86,9.6,0.0,71.77,3.7,15.9457,0.0,0.0
2023-05-28 21:00:00,0.0,53.6,0.0,0.0,43.556,28.5741,0.0,72.71,9.0,3.91,23.92,0.0,43.4872,0.0,0.0,0,6.2,136.28,0.0,20.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2192.0,1154.13,108.697,0.0,7.305,112.02,0.0,0.0,70.1392,50.8,0.0,179.49,0.0,0.0,0.0,36.8,136.9,0,28.78,258.05,0.0,0.0,31.187,0.0,0.0,59.8,1334.04,9.9,0.0,88.1,3.8,18.2773,0.0,0.0
2023-05-28 21:05:00,0.0,51.2,0.0,0.0,45.969,34.7082,11.2,70.89,8.7,5.04,6.99,0.0,39.8909,0.0,0.0,0,6.2,168.42,0.0,17.49,0.04028,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.7,0.0,2214.0,1159.77,114.397,0.0,9.84,100.96,0.0,0.0,74.9641,51.9,0.0,159.78,0.0,0.0,0.0,29.7,138.8,0,27.25,265.53,57.1,0.0,30.303,0.0,0.0,10.8,1339.97,10.5,0.0,72.33,3.7,20.6638,0.0,0.0
2023-05-28 21:10:00,0.0,57.9,0.0,0.0,49.632,35.6542,2.03,77.24,11.0,4.74,0.86,0.0,44.6095,0.0,0.0,0,6.8,192.18,0.0,19.34,19.5872,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,2187.0,1154.13,120.997,0.0,9.675,102.94,0.0,0.0,74.9214,47.0,0.0,143.22,0.0,0.0,0.0,30.1,136.9,0,30.07,266.73,8.9,0.0,29.502,0.0,0.0,47.0,1334.48,12.7,0.0,69.9,3.1,25.4978,0.0,0.0
2023-05-28 21:15:00,0.0,54.7,0.0,0.0,58.101,42.7222,0.01,78.67,13.6,3.32,3.31,0.0,41.0952,0.0,0.0,0,7.0,196.18,0.0,17.63,4.26683,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,2195.0,1155.26,115.397,0.0,9.405,107.56,0.0,0.0,73.722,40.4,0.0,141.57,0.0,0.0,0.0,29.6,134.1,0,26.56,262.11,0.1,0.0,29.899,0.0,0.0,21.8,1332.95,10.7,0.0,72.53,2.5,32.7306,0.0,0.0
2023-05-28 21:20:00,0.0,55.9,0.0,0.0,63.389,46.1524,0.0,84.52,17.8,4.14,9.84,0.0,42.623,0.0,0.0,0,7.4,216.75,0.0,21.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,2195.0,1112.03,111.297,0.0,9.915,100.35,0.0,0.0,66.4342,38.2,0.0,133.02,0.0,0.0,0.0,30.9,134.6,0,25.72,272.26,0.0,0.0,30.002,0.0,0.0,17.0,1329.72,9.6,0.0,77.72,2.4,35.697,0.0,0.0
2023-05-28 21:25:00,0.0,59.6,0.0,0.0,57.308,52.0546,0.0,91.23,17.3,4.38,11.47,0.0,42.1827,0.0,0.0,0,6.7,219.36,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,2187.0,1089.09,112.997,0.0,11.4,105.7,0.0,0.0,59.0274,34.3,0.0,120.99,0.0,0.0,0.0,29.0,136.7,0,26.36,299.71,0.0,0.0,33.738,0.0,0.0,17.0,1335.48,9.0,0.0,83.08,3.1,38.6023,0.0,0.0
2023-05-28 21:30:00,0.0,59.0,0.0,0.0,58.954,61.857,0.0,98.01,13.3,3.57,11.76,0.0,43.7248,0.0,0.0,0,7.9,219.63,0.0,28.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,2202.0,1094.73,102.198,0.0,11.175,116.97,0.0,0.0,58.623,36.4,0.0,114.16,0.0,0.0,0.0,29.3,136.3,0,33.42,303.68,2.3,0.0,34.31,0.0,0.0,17.2,1340.5,12.5,0.0,78.52,3.2,44.1199,0.0,0.0
2023-05-28 21:35:00,0.0,55.2,0.0,0.0,58.241,64.3534,0.0,102.14,13.5,3.78,11.49,0.0,46.463,0.0,0.0,0,8.3,216.04,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.4,0.0,2176.0,1088.34,95.2978,0.0,11.895,133.3,0.0,0.0,58.8458,41.3,0.0,124.21,0.0,0.0,0.0,32.5,133.2,0,33.01,285.92,0.0,0.0,30.647,0.0,0.0,17.0,1334.11,16.3,0.0,69.5,4.4,49.485,0.0,0.0
2023-05-28 21:40:00,0.0,58.0,0.0,0.0,67.105,66.5446,0.0,108.25,12.8,4.88,11.41,0.0,45.9305,0.0,0.0,0,8.3,206.46,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.7,0.0,2162.0,1087.97,93.3978,0.0,12.45,142.77,0.0,0.0,56.2304,41.3,0.0,116.86,0.0,0.0,0.0,33.6,124.6,0,34.11,281.19,0.0,0.0,30.398,0.0,0.0,16.9,1330.75,17.8,0.0,76.51,5.1,49.7108,0.0,0.0
2023-05-28 21:45:00,0.0,47.9,0.13,0.0,70.262,78.6725,0.56,102.61,12.5,5.02,11.76,0.0,48.8387,0.0,0.0,0,8.3,216.11,0.0,28.93,0.29802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,2219.0,1098.49,97.5977,0.0,11.625,146.66,0.0,0.0,53.7065,41.1,0.0,108.34,0.0,0.0,0.0,30.2,128.0,0,36.44,275.75,9.1,0.0,29.079,0.0,0.0,35.2,1357.59,16.4,0.0,91.08,6.9,61.149,0.0,0.0
2023-05-28 21:50:00,0.0,37.5,0.0,0.0,72.076,92.4605,0.76,91.37,15.6,5.68,12.67,0.0,47.9908,0.0,0.0,0,8.3,214.13,0.0,38.49,0.1684,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,0.0,2217.0,1098.49,97.8977,0.0,11.985,141.29,0.0,0.0,52.8352,44.2,0.0,111.59,0.0,0.0,0.0,29.3,121.0,0,37.57,283.02,9.0,0.0,29.683,0.0,0.0,34.7,1359.38,18.2,0.0,76.2,7.6,64.4755,0.0,0.0
2023-05-28 21:55:00,0.0,31.8,0.0,0.0,69.583,96.3607,0.0,86.53,15.3,5.43,12.64,0.0,46.934,0.0,0.0,0,8.3,223.15,0.0,33.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,2194.0,1091.73,107.898,0.0,11.07,149.38,0.0,0.0,52.7924,40.6,0.0,113.91,0.0,0.0,0.0,26.4,112.6,0,39.91,289.71,0.0,0.0,30.358,0.0,0.0,33.9,1361.77,19.9,0.0,61.82,8.6,61.5274,0.0,0.0
2023-05-28 22:00:00,0.0,28.3,0.0,0.0,71.622,99.3515,0.0,74.1,14.9,5.53,12.63,0.0,45.2547,0.0,0.0,0,8.3,231.64,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2156.0,1026.69,107.998,0.0,13.725,170.63,0.0,0.0,60.0757,43.8,0.0,111.14,0.0,0.0,0.0,23.0,113.8,0,41.11,296.46,0.0,0.0,33.583,0.0,0.0,49.6,1359.2,14.4,0.0,62.77,8.3,65.3056,0.0,0.0
2023-05-28 22:05:00,0.0,18.5,0.0,0.0,72.393,100.426,0.0,58.85,10.3,5.19,12.65,0.0,44.7406,0.0,0.0,0,8.3,248.84,0.0,33.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,2202.0,998.491,107.198,0.0,14.1,182.1,0.0,0.0,61.5039,49.8,0.0,107.84,0.0,0.0,0.0,20.8,116.2,0,40.15,284.42,0.4,0.0,58.367,0.0,0.0,50.0,1380.99,15.6,0.0,63.1,7.6,62.2782,0.0,0.0
2023-05-28 22:10:00,0.0,11.3,0.0,0.0,86.986,102.892,0.0,49.62,11.5,6.81,12.63,0.0,39.0205,0.0,0.0,0,8.3,259.06,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,2215.0,967.287,106.698,0.0,16.425,172.53,0.0,0.0,66.5502,49.7,0.0,94.68,0.0,0.0,0.0,21.7,115.1,0,40.07,284.58,0.0,0.0,74.137,0.0,0.0,50.7,1395.35,11.2,0.0,68.13,7.9,62.6749,0.0,0.0
2023-05-28 22:15:00,0.0,7.6,0.0,0.0,86.326,105.235,0.21,41.74,10.8,6.41,12.63,0.0,30.2612,0.0,0.0,0,8.3,259.39,0.0,34.61,0.36921,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,2216.0,969.919,102.398,0.0,17.505,148.15,0.0,0.0,61.6001,56.8,0.0,91.73,0.0,0.0,0.0,26.9,110.0,0,41.69,301.43,0.0,0.0,66.094,0.0,0.0,50.6,1400.09,8.6,0.0,80.72,8.2,63.4318,0.0,0.0
2023-05-28 22:20:00,0.0,6.0,0.0,0.0,78.511,107.451,0.0,34.67,10.5,7.2,12.32,0.0,28.3187,0.0,0.0,0,8.3,258.06,0.0,35.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,2128.0,949.242,113.797,0.0,13.86,144.0,0.0,0.0,63.744,64.6,0.0,91.29,0.0,0.0,0.0,29.3,119.9,0,38.42,270.96,0.0,0.0,72.357,0.0,0.0,50.0,1381.49,8.0,0.0,75.78,6.3,62.8397,0.0,0.0
2023-05-28 22:25:00,0.0,5.4,0.0,0.0,71.938,115.386,0.0,27.55,9.6,8.36,4.58,0.0,23.4086,0.0,0.0,0,8.3,258.33,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,2093.0,950.746,115.597,0.0,14.985,150.53,0.0,0.0,57.625,65.6,0.0,90.33,0.0,0.0,0.0,30.1,121.5,0,35.73,278.16,0.0,0.0,69.571,0.0,0.0,49.9,1389.52,9.1,0.0,83.04,5.3,63.8773,0.0,0.0
2023-05-28 22:30:00,0.0,6.3,0.0,0.0,72.86,120.177,0.0,19.56,9.9,10.65,0.37,0.0,20.7043,0.0,0.0,0,8.3,260.44,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2079.0,949.994,117.097,0.0,16.725,155.85,0.0,0.0,52.6521,62.8,0.0,88.21,0.0,0.0,0.0,31.2,123.2,0,35.42,312.44,0.0,0.0,68.033,0.0,0.0,50.0,1384.47,8.7,0.0,87.04,6.3,64.744,0.0,0.0
2023-05-28 22:35:00,0.0,6.8,0.0,0.0,72.058,123.906,0.0,14.37,8.5,7.36,-0.02,0.0,20.609,0.0,0.0,0,8.3,256.93,0.0,37.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,2029.0,948.866,113.897,0.0,15.27,158.9,0.0,0.0,49.3744,61.6,0.0,85.56,0.0,0.0,0.0,35.1,125.4,0,35.2,327.48,0.0,0.0,62.485,0.0,0.0,16.8,1386.64,8.6,0.0,86.86,7.2,70.3655,0.0,0.0
2023-05-28 22:40:00,0.0,8.8,0.0,0.0,70.05,120.793,0.93,13.49,6.8,7.85,-0.01,0.0,20.4401,0.0,0.0,0,8.3,247.58,0.0,43.54,0.86849,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,2023.0,962.776,108.198,0.0,10.56,156.4,0.0,0.0,51.3199,61.6,0.0,82.44,0.0,0.0,0.0,38.0,133.5,0,37.26,316.27,0.0,0.0,55.662,0.0,0.0,17.6,1402.41,8.2,0.0,89.91,11.4,74.6441,0.0,0.0
2023-05-28 22:45:00,0.0,8.2,0.0,0.0,64.099,116.765,0.26,12.65,7.9,7.56,-0.01,0.0,21.4579,0.0,0.0,0,8.3,238.73,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2013.0,951.122,110.697,0.0,10.65,152.6,0.0,0.0,52.8367,61.1,0.0,73.76,0.0,0.0,0.0,39.9,135.5,0,38.97,314.06,0.0,0.0,57.06,0.0,0.0,17.2,1369.27,8.3,0.0,75.86,10.2,72.7825,0.0,0.0
2023-05-28 22:50:00,0.0,8.4,0.0,0.0,55.256,127.306,0.4,11.57,8.7,7.77,-0.01,0.0,23.1875,0.0,0.0,0,8.3,232.95,0.0,40.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.2,0.0,2003.0,954.129,109.497,0.0,10.095,174.35,0.0,0.0,54.3611,61.1,0.0,63.06,0.0,0.0,0.0,37.3,132.4,0,37.3,302.51,0.0,0.0,54.546,0.0,0.0,17.2,1351.68,7.1,0.0,79.97,9.6,76.0662,0.0,0.0
2023-05-28 22:55:00,0.0,11.0,0.0,0.0,47.253,139.165,0.0,13.14,9.9,8.43,-0.02,0.0,24.2801,0.0,0.0,0,8.3,252.22,0.0,39.46,0.10489,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.2,0.0,1917.0,949.994,99.9977,0.0,12.09,185.18,0.0,0.0,58.9312,62.2,0.0,58.74,0.0,0.0,0.0,34.9,129.0,0,42.64,298.82,0.0,0.0,52.72,0.0,0.0,17.2,1323.27,5.8,0.0,76.73,9.1,84.947,0.0,0.0
2023-05-28 23:00:00,0.0,13.9,1.94,0.0,50.764,140.404,0.34,14.77,9.0,8.61,-0.01,0.0,24.7368,0.0,0.0,0,8.3,273.31,0.0,36.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,1862.0,954.505,102.498,0.0,9.075,202.27,0.0,0.0,67.2155,62.5,0.0,53.39,0.0,0.0,0.0,31.5,125.6,0,39.17,286.53,5.0,0.0,47.84,0.0,0.0,17.4,1302.52,5.9,0.0,78.82,10.6,80.8087,0.0,0.0
2023-05-28 23:05:00,0.0,13.3,0.0,0.0,59.659,146.813,0.24,13.68,8.1,9.01,-0.01,0.0,25.9021,0.0,0.0,0,8.3,262.17,0.0,41.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1898.0,953.001,115.097,0.0,9.105,193.79,0.0,0.0,64.1682,61.6,0.0,57.2,0.0,0.0,0.0,27.5,127.6,0,31.43,280.06,2.5,0.0,42.889,0.0,0.0,0.0,1272.79,6.8,0.0,71.01,11.4,82.4201,0.0,0.0
2023-05-28 23:10:00,0.0,11.5,13.67,0.0,69.844,148.113,0.54,16.88,7.4,10.57,0.0,0.0,31.788,0.0,0.0,0,8.3,268.66,0.0,42.7,11.2226,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1936.0,964.656,103.098,0.0,9.45,186.56,0.0,0.0,56.6988,62.6,0.0,59.8,0.0,0.0,0.0,33.3,124.9,0,33.27,244.5,4.3,0.0,33.951,0.0,0.0,0.0,1249.56,7.3,0.0,62.75,11.4,83.2258,0.0,0.0
2023-05-28 23:15:00,0.0,11.7,0.0,0.0,80.942,149.7,0.29,17.61,8.3,9.77,-0.01,0.0,29.7728,0.0,0.0,0,8.3,278.62,0.0,40.97,0.50588,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1984.0,952.625,117.797,0.0,9.345,205.17,0.0,0.0,59.1678,61.6,0.0,59.81,0.0,0.0,0.0,31.0,125.0,0,32.75,239.88,6.0,0.0,29.757,0.0,0.0,0.0,1223.45,6.5,0.0,64.61,10.8,84.6296,0.0,0.0
2023-05-28 23:20:00,0.0,12.1,15.78,0.0,84.937,149.657,4.16,26.65,8.2,10.68,-0.01,0.0,26.0454,0.0,0.0,0,8.3,227.12,0.0,39.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.1,0.0,1993.0,957.889,113.997,0.0,8.595,200.41,0.0,0.0,66.3488,58.5,0.0,70.72,0.0,0.0,0.0,33.1,118.2,0,35.84,248.0,15.0,0.0,25.78,0.0,0.0,0.0,1208.96,6.5,0.0,65.92,9.3,86.4118,0.0,0.0
2023-05-28 23:25:00,0.0,14.3,6.18,0.0,83.551,151.708,0.0,26.63,7.2,9.16,-0.01,0.0,24.3773,0.0,0.0,0,8.3,206.8,0.0,38.61,6.20023,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,2037.0,951.122,108.497,0.0,8.13,193.65,0.0,0.0,75.7119,58.8,0.0,85.68,0.0,0.0,0.0,45.3,119.8,0,34.03,240.79,8.9,0.0,22.66,0.0,0.0,0.0,1186.71,7.9,0.0,59.93,9.6,82.3163,0.0,0.0
2023-05-28 23:30:00,0.0,15.1,1.53,0.0,83.858,149.718,0.0,22.16,5.7,11.3,0.0,0.0,25.428,0.0,0.0,0,8.3,217.68,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2032.0,952.249,104.598,0.0,7.485,193.2,0.0,0.0,74.1661,61.3,0.0,109.49,0.0,0.0,0.0,40.9,121.8,0,30.92,245.48,0.3,0.0,22.798,0.0,0.0,0.0,1171.28,7.6,0.0,66.24,9.7,83.3723,0.0,0.0
2023-05-28 23:35:00,0.0,16.8,0.0,0.0,83.689,147.961,0.0,13.93,5.3,9.79,-0.01,0.0,27.4586,0.0,0.0,0,8.3,225.18,0.0,43.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,2030.0,949.994,102.398,0.0,6.765,177.67,0.0,0.0,69.4067,61.2,0.0,106.51,0.0,0.0,0.0,44.0,120.3,0,33.12,221.93,0.0,0.0,26.08,0.0,0.0,0.0,1180.69,6.8,0.0,62.17,10.6,81.767,0.0,0.0
2023-05-28 23:40:00,0.0,18.4,0.0,0.0,85.169,146.508,0.13,12.06,5.5,9.72,-0.01,0.0,29.4011,0.0,0.0,0,8.3,213.12,0.0,47.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,2098.0,951.497,102.098,0.0,5.07,166.2,0.0,0.0,68.9093,60.8,0.0,93.73,0.0,0.0,0.0,39.0,118.0,0,31.57,227.28,0.5,0.0,26.288,0.0,0.0,0.0,1163.73,6.1,0.0,64.28,9.5,80.8576,0.0,0.0
2023-05-28 23:45:00,0.0,14.7,0.0,0.0,84.633,146.032,0.0,10.22,6.4,10.4,0.0,0.0,29.0314,0.0,0.0,0,8.3,184.95,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,2112.0,948.114,101.198,0.0,3.78,177.63,0.0,0.0,73.159,59.0,0.0,82.07,0.0,0.0,0.0,31.0,113.1,0,28.06,231.45,0.0,0.0,27.316,0.0,0.0,0.0,1173.61,6.5,0.0,65.98,9.0,80.7904,0.0,0.0
2023-05-28 23:50:00,0.0,13.8,0.0,0.0,89.79,148.199,0.0,10.12,6.2,10.86,-0.01,0.0,26.326,0.0,0.0,0,8.3,187.01,0.0,43.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,2107.0,942.099,103.898,0.0,4.425,181.17,0.0,0.0,65.4118,56.7,0.0,76.83,0.0,0.0,0.0,28.8,114.2,0,26.84,227.3,0.0,0.0,25.881,0.0,0.0,0.0,1141.25,6.5,0.0,60.21,8.5,77.0062,0.0,0.0
2023-05-28 23:55:00,0.0,12.2,0.0,0.0,88.383,146.233,0.0,13.53,5.9,10.2,-0.01,0.0,19.5861,0.0,0.0,0,8.3,197.13,0.0,39.94,0.06702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2097.0,954.505,104.898,0.0,5.715,179.57,0.0,0.0,75.3044,54.1,0.0,86.69,0.0,0.0,0.0,26.8,112.3,0,23.02,240.44,0.0,0.0,26.232,0.0,0.0,0.0,1125.73,6.9,0.0,54.01,8.9,71.8486,0.0,0.0
