SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-30 03:15:00,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,5.50642,39.3,28.886,0.0,0,0.0,76.59,41.73,99.1,89.4,91.4,0.0,0.0,0.0,-0.01,0.0,6.97,4.64,8.4844,3.34932,7.89592,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,98.9,0.0,360.79,152.11,74.95,0.0,0.0,0.0,75.3,81.0,70.8864,0.0,0.0,8.79743,0.0,80.0,85.6,62.5,8.86,0.0,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-07-30 03:20:00,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,5.10595,38.8,28.2377,0.0,0,0.0,76.79,44.88,99.3,89.2,87.9,0.0,0.0,0.0,-0.01,0.0,7.99,5.32,8.75233,3.40515,7.28191,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,98.4,0.0,362.132,149.95,79.19,0.0,0.0,0.0,80.5,80.4,72.7917,0.0,0.0,8.49752,0.0,80.0,87.2,65.9,8.91,0.0,0.0,1e-05,0.0,0.0,0.0,1.76,0.0
2024-07-30 03:25:00,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,5.10595,39.4,26.0046,0.0,0,0.0,78.92,45.36,99.3,88.8,88.2,0.0,0.0,0.0,-0.01,0.0,10.48,5.97,9.02025,3.01439,7.25403,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,99.3,0.0,367.501,150.49,77.88,0.0,0.0,0.0,81.3,73.6,76.2675,0.0,0.0,8.49752,0.0,81.0,85.1,69.4,10.59,0.011,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-07-30 03:30:00,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,5.10595,38.9,26.869,0.0,0,0.0,77.0,46.55,99.2,88.4,89.2,0.0,0.018,0.0,-0.01,0.0,12.91,9.45,8.93094,2.95857,7.86804,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,97.0,0.0,368.843,149.94,81.91,0.0,0.0,0.0,81.2,77.5,78.4974,0.0,0.0,8.69746,0.0,84.0,85.4,71.0,12.55,0.042,0.0,1e-05,0.0,0.0,0.0,1.77,0.0
2024-07-30 03:35:00,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,5.10595,40.4,28.5259,0.0,0,0.0,79.04,46.36,99.5,87.8,87.8,0.0,0.0,0.0,-0.01,0.0,15.98,10.84,8.93094,3.23768,7.72847,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,97.0,0.0,371.528,149.99,81.68,0.0,0.0,0.0,83.8,74.0,75.2347,0.0,0.0,8.99738,0.0,85.0,84.2,69.5,13.23,0.0,0.0,1e-05,0.0,0.0,0.0,1.81,0.0
2024-07-30 03:40:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.10595,40.4,29.7505,0.0,0,0.0,79.2,46.72,99.3,87.6,86.4,0.0,0.0,0.0,-0.01,0.0,18.35,11.43,8.57371,3.2935,7.95174,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,94.9,0.0,367.501,151.26,84.03,0.0,0.0,0.0,85.8,79.7,78.1705,0.0,0.0,8.99738,0.0,82.0,84.2,68.5,13.32,0.0,0.0,1e-05,0.0,0.0,0.0,1.89,0.0
2024-07-30 03:45:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.10595,40.8,29.4623,0.0,0,0.0,79.23,46.23,99.4,86.7,84.9,0.0,0.039,0.0,-0.02,0.0,19.12,12.26,8.93094,3.74008,8.20289,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,90.7,0.0,367.501,152.06,85.87,0.0,0.0,0.0,87.8,80.2,75.7959,0.0,0.0,8.99738,0.0,82.0,82.0,70.0,14.42,0.039,0.0,1e-05,0.0,0.0,0.0,1.82,0.0
2024-07-30 03:50:00,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,5.10595,43.6,29.4623,0.0,0,0.0,79.41,48.59,99.4,83.7,83.1,0.0,0.0,0.0,-0.01,0.0,18.8,12.42,8.84163,3.46097,8.62155,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,92.0,0.0,360.119,151.71,87.01,0.0,0.0,0.0,88.4,80.0,76.9784,0.0,0.0,10.4969,0.0,80.0,79.7,72.1,13.06,0.0,0.0,1e-05,0.0,0.0,0.0,1.87,0.0
2024-07-30 03:55:00,0.0,0.0,0.0,-0.1,0.0,20.1,0.0,0.034,0.0,5.10595,47.7,29.4623,0.0,0,0.0,77.38,44.61,99.4,83.8,83.3,14.5,0.051,0.0,-0.01,0.0,18.02,11.7,8.75233,3.34932,8.17501,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,95.3,0.0,368.172,151.49,81.51,0.0,0.0,0.0,92.6,84.9,77.441,0.0,0.0,9.39726,0.0,85.0,78.4,73.3,13.61,0.035,0.0,1e-05,0.0,0.0,0.0,1.82,0.0
2024-07-30 04:00:00,0.0,0.0,0.0,-0.1,0.0,19.0,0.0,0.0,0.0,5.10595,46.5,29.1021,0.0,0,0.0,79.77,42.54,99.5,82.9,85.5,0.0,0.0,0.0,-0.01,0.0,17.21,11.24,8.30578,3.46097,8.34245,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,97.1,0.0,360.119,173.15,86.6,0.0,0.0,0.0,95.6,88.3,79.6875,0.0,0.0,9.99708,0.0,80.0,78.4,74.0,15.48,0.0,0.0,1e-05,0.0,0.0,0.0,1.92,0.0
2024-07-30 04:05:00,0.0,0.0,0.0,-0.1,0.0,19.6,0.0,0.0,0.0,5.10595,46.0,29.1742,0.0,0,0.0,79.58,42.91,99.3,82.5,83.8,0.0,0.0,0.0,-0.01,0.0,16.23,11.45,8.39509,3.46097,8.13593,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,96.9,0.0,369.514,160.46,90.66,0.0,0.0,0.0,92.7,91.3,78.9889,0.0,0.0,10.297,0.0,83.0,78.5,75.1,14.48,0.0,0.0,1e-05,0.0,0.0,0.0,1.86,0.0
2024-07-30 04:10:00,0.0,0.0,0.0,-0.1,0.0,19.9,0.0,0.0,0.0,5.10595,45.5,28.814,0.0,0,0.0,77.44,41.85,99.3,82.9,81.9,0.0,0.0,0.0,-0.01,0.0,17.25,12.29,8.57371,3.46097,8.20291,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,98.9,0.0,363.475,152.64,91.91,0.0,0.0,0.0,95.8,92.8,76.04,0.0,0.0,11.9965,0.0,80.0,77.3,71.7,14.85,0.0,0.0,1e-05,0.0,0.0,0.0,1.81,0.0
2024-07-30 04:15:00,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,5.10595,46.4,27.3013,0.0,0,0.0,77.31,40.89,99.6,82.3,81.1,0.0,0.0,0.0,-0.01,0.0,17.02,12.97,8.57371,3.34932,8.31455,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,99.0,0.0,364.817,152.8,97.41,0.0,0.0,0.0,96.4,90.7,75.9544,0.0,0.0,9.99708,0.0,80.0,78.7,71.4,13.95,0.0,0.0,1e-05,0.0,0.0,0.0,1.79,0.0
2024-07-30 04:20:00,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,5.10595,45.6,26.869,0.0,0,0.0,79.44,40.62,99.2,80.5,83.6,0.0,0.0,0.0,0.0,0.0,17.01,13.22,8.57371,3.96337,8.88943,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,97.6,0.0,366.83,150.06,99.53,0.0,0.0,0.0,96.9,85.6,76.9432,0.0,0.0,9.5972,0.0,80.0,80.8,71.1,13.8,0.0,0.0,1e-05,0.0,0.0,0.0,1.82,0.0
2024-07-30 04:25:00,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,5.4063,44.7,27.0131,0.0,0,0.0,77.76,41.18,99.2,83.0,84.7,0.0,0.0,0.0,-0.01,0.0,16.76,12.65,8.03785,4.01919,9.31923,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,99.2,0.0,370.186,151.04,94.24,0.0,0.0,0.0,98.0,82.7,74.0772,0.0,0.0,8.69746,0.0,84.0,77.4,70.0,13.07,0.0,0.0,1e-05,0.0,0.0,0.0,1.79,0.0
2024-07-30 04:30:00,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,5.4063,45.6,27.0131,0.0,0,0.0,79.48,38.98,99.1,86.7,86.7,0.0,0.0,0.0,-0.01,0.0,16.48,13.59,7.68061,3.7959,9.33041,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,99.0,0.0,420.518,150.81,92.38,0.0,0.0,0.0,101.3,82.6,75.3632,0.0,0.0,8.79743,0.0,80.0,77.7,68.2,14.47,0.0,0.0,1e-05,0.0,0.0,0.0,1.81,0.0
2024-07-30 04:35:00,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,5.4063,45.5,26.869,0.0,0,0.0,77.69,40.11,99.3,86.8,88.7,0.0,0.0,0.0,-0.01,0.0,16.0,14.13,7.32337,3.74008,9.31925,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,99.1,0.0,372.199,153.75,89.17,0.0,0.0,0.0,100.1,82.6,78.2835,0.0,0.0,8.39755,0.0,81.0,76.9,68.0,15.23,0.0,0.0,1e-05,0.0,0.0,0.0,1.78,0.0
2024-07-30 04:40:00,0.0,0.0,0.0,-0.1,0.0,20.5,0.0,0.0,0.0,5.80677,45.3,26.5809,0.0,0,0.0,79.52,40.4,99.3,90.5,90.3,0.0,0.0,0.0,-0.01,0.0,16.59,14.54,8.12716,4.07501,9.82159,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,99.4,0.0,385.621,150.19,88.57,0.0,0.0,0.0,99.5,82.2,78.9867,0.0,0.0,7.69775,0.0,80.0,80.0,67.8,16.18,0.0,0.0,1e-05,0.0,0.0,0.0,1.73,0.0
2024-07-30 04:45:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.80677,45.2,25.7165,0.0,0,0.0,79.16,41.66,99.3,91.7,92.6,0.0,0.0,0.0,-0.02,0.0,16.3,13.65,8.21647,4.35412,10.1677,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,98.3,0.0,368.172,150.46,93.63,0.0,0.0,0.0,94.7,82.1,75.4972,0.0,0.0,7.99767,0.0,81.0,78.2,71.6,16.42,0.0,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-07-30 04:50:00,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,5.80677,44.0,23.5554,0.0,0,0.0,79.64,40.88,99.3,92.6,93.6,0.0,0.0,0.0,-0.01,0.0,16.28,12.24,8.4844,4.2983,10.8542,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,98.8,0.0,420.518,150.16,93.31,0.0,0.0,0.0,98.6,78.6,75.0355,0.0,0.0,7.49781,0.0,81.0,81.4,76.2,16.12,0.0,0.0,1e-05,0.0,0.0,0.0,1.79,0.0
2024-07-30 04:55:00,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,6.20724,43.7,22.0427,0.0,0,0.0,77.56,41.15,99.4,95.1,95.0,0.0,0.0,0.0,-0.01,0.0,17.75,12.24,9.28818,4.18666,11.524,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,97.0,0.0,367.501,152.56,93.27,0.0,0.0,0.0,94.7,75.9,74.9155,0.0,0.0,7.09793,0.0,80.0,78.2,75.7,17.85,0.0,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,6.20724,43.6,22.691,0.0,0,0.0,77.48,38.26,99.5,95.9,95.5,0.0,0.0,0.0,-0.01,0.0,17.62,13.14,9.91335,4.63323,11.284,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,101.0,0.0,372.87,151.16,93.56,0.0,0.0,0.0,92.9,70.8,75.2867,0.0,0.0,6.89799,0.0,84.0,81.2,77.8,19.59,0.0,0.0,1e-05,0.0,0.0,0.0,1.88,0.0
2024-07-30 05:05:00,0.0,0.0,0.0,-0.1,0.0,19.1,0.0,0.0,0.0,6.20724,42.1,22.691,0.0,0,0.0,80.18,38.03,99.3,98.8,96.2,0.0,0.0,0.0,-0.01,0.0,18.83,13.11,10.1813,4.24248,11.4682,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,101.5,0.0,374.883,150.39,100.35,0.0,0.0,0.0,96.2,73.1,72.4525,0.0,0.0,6.99796,0.0,118.0,81.0,76.7,18.82,0.0,0.0,1e-05,0.0,0.0,0.0,1.82,0.0
2024-07-30 05:10:00,0.0,0.0,0.0,-0.1,0.0,22.6,0.0,0.0,0.0,7.10829,44.2,21.8986,0.0,0,0.0,79.57,37.46,99.3,99.7,94.8,0.0,0.0,0.0,-0.01,0.0,19.79,12.37,10.7171,4.63323,13.2376,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,100.9,0.0,368.843,150.11,101.64,0.0,0.0,0.0,93.9,70.6,74.3391,0.0,0.0,6.79802,0.0,121.0,78.8,73.8,21.9,0.0,0.0,1e-05,0.0,0.0,0.0,1.77,0.0
2024-07-30 05:15:00,0.0,0.0,0.0,-0.1,0.0,24.1,0.0,0.0,0.0,7.30852,43.9,20.9622,0.0,0,0.0,79.76,35.07,99.3,100.0,93.7,0.0,0.0,0.0,-0.01,0.0,21.59,13.84,10.8958,4.68905,12.9753,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,101.0,0.0,381.594,151.51,107.3,0.0,0.0,0.0,91.0,68.6,76.4915,0.0,0.0,7.09793,0.0,117.0,79.8,75.5,23.3,0.0,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-07-30 05:20:00,0.0,0.0,0.0,-0.1,0.0,24.3,0.0,0.0,0.0,7.40864,43.3,18.7291,0.0,0,0.0,79.67,35.29,99.3,100.0,93.0,0.0,0.0,0.0,-0.01,0.0,22.78,15.11,10.2706,5.13563,13.433,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,101.5,0.0,437.296,152.71,110.56,0.0,0.0,0.0,92.0,68.2,75.7723,0.0,0.0,7.1979,0.0,119.0,81.9,77.0,24.26,0.0,0.0,1e-05,0.0,0.0,0.0,1.79,0.0
2024-07-30 05:25:00,0.0,0.0,0.0,-0.1,0.0,22.6,0.0,0.0,0.0,7.80911,45.0,18.8732,0.0,0,0.0,80.03,32.28,99.3,99.8,93.8,0.0,0.0,0.0,-0.01,0.0,22.35,15.32,10.5385,5.3031,14.3819,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,101.5,0.0,461.456,171.74,115.57,0.0,0.0,0.0,93.8,68.7,81.4752,0.0,0.0,7.59778,0.0,115.0,86.8,74.5,23.87,0.0,0.0,1e-05,0.0,0.0,0.0,1.92,0.0
2024-07-30 05:30:00,0.0,0.0,0.0,-0.1,0.0,22.3,0.0,0.0,0.0,7.80911,44.5,18.0088,0.0,0,0.0,79.87,30.6,99.4,99.8,92.8,0.0,0.0,0.0,-0.01,6.6,22.18,15.8,11.6995,5.47056,13.6562,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,101.9,0.0,404.412,194.98,117.06,0.0,0.0,0.0,92.7,64.8,82.6315,0.0,0.0,7.59778,0.0,119.0,88.5,73.9,24.43,0.0,0.0,1e-05,0.0,0.0,0.0,1.87,0.0
2024-07-30 05:35:00,0.0,0.0,0.0,-0.1,0.0,22.4,0.0,0.0,0.0,8.20958,44.3,16.6401,0.0,0,0.0,77.39,30.41,99.5,99.8,93.2,0.0,0.0,0.0,-0.01,2.1,22.39,17.04,11.7888,5.02399,13.8237,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,101.4,0.0,363.475,197.17,129.11,0.0,0.0,0.0,96.8,65.1,85.4727,0.0,0.0,7.69775,0.0,116.0,90.7,71.9,23.65,0.0,0.0,1e-05,0.0,0.0,0.0,1.82,0.0
2024-07-30 05:40:00,0.0,0.0,0.0,-0.1,0.0,21.6,0.0,0.0,0.0,8.20958,43.5,17.5045,0.0,0,0.0,77.53,33.7,99.3,99.8,93.3,7.4,0.0,0.0,-0.01,12.9,24.14,16.91,10.8958,4.91234,13.6562,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,101.5,0.0,382.937,197.44,136.15,0.0,0.0,0.0,100.6,63.1,85.5731,0.0,0.0,8.29758,0.0,132.0,92.2,71.0,24.46,0.0,0.0,1e-05,0.0,0.0,0.0,1.76,0.0
2024-07-30 05:45:00,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,8.20958,43.6,16.3519,0.0,0,0.0,79.06,32.21,97.4,100.0,94.1,33.4,0.0,0.0,-0.01,0.0,27.09,18.04,10.8958,4.68905,12.6236,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,101.7,0.0,360.79,197.72,138.26,0.0,0.0,0.0,97.9,58.6,85.6819,0.0,0.0,6.99796,0.0,112.0,93.4,74.2,22.54,0.0,0.0,1e-05,0.0,0.0,0.0,1.76,0.0
2024-07-30 05:50:00,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,7.40864,43.6,15.6316,0.0,0,0.0,79.23,32.73,98.4,99.8,94.9,0.0,0.0,0.0,-0.01,0.0,27.96,19.17,11.6995,4.52159,12.1659,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,101.5,0.0,367.501,197.37,145.38,0.0,0.0,0.0,101.2,55.2,86.982,0.0,0.0,6.69805,0.0,115.0,92.7,75.2,22.93,0.0,0.0,1e-05,0.0,0.0,0.0,1.89,0.0
2024-07-30 05:55:00,0.006,0.0,0.0,0.0,0.0,20.9,0.0,0.001,0.0,7.00817,42.6,14.2629,0.0,0,0.0,77.98,34.57,99.3,100.0,95.1,0.0,0.0,0.0,-0.01,0.0,30.06,22.5,11.7888,4.24248,12.6516,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,101.3,0.0,370.857,197.72,147.53,0.0,0.0,0.0,97.6,52.6,86.372,0.0,0.0,6.4981,0.0,124.0,89.8,73.8,22.49,0.0,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-07-30 06:00:00,0.0,0.0,0.0,-0.1,0.0,21.3,0.0,0.517,0.0,7.00817,42.5,14.479,0.0,0,0.0,77.6,35.32,99.0,99.8,94.3,0.0,0.0,0.0,-0.01,0.0,30.06,23.83,11.8782,4.40994,13.4609,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,101.4,0.0,362.803,197.77,149.47,0.0,0.0,0.0,97.5,49.8,83.3648,0.0,0.0,6.09822,0.0,118.0,83.3,74.2,21.5,0.0,0.0,1e-05,0.0,0.0,0.0,1.78,0.0
2024-07-30 06:05:00,0.0,0.0,0.0,-0.1,0.0,21.5,0.0,0.077,0.0,8.10946,43.2,13.8307,0.0,0,0.0,79.57,31.36,99.4,99.7,94.6,0.0,0.057,0.0,-0.01,0.0,30.0,24.2,11.9675,4.52159,12.7911,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,99.0,0.0,374.212,198.17,154.21,0.0,0.0,0.0,98.3,51.0,81.3282,0.0,0.0,5.39843,0.0,125.0,78.7,75.9,20.19,0.058,0.0,1e-05,0.0,0.0,0.0,1.92,0.0
2024-07-30 06:10:00,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.025,0.0,7.70899,43.5,14.8392,0.0,0,0.0,79.84,32.74,99.4,98.8,92.9,0.0,0.012,0.0,-0.01,0.0,27.67,22.52,11.5209,4.91234,13.4497,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,97.2,0.0,370.857,197.82,155.1,0.0,58.0,0.0,94.2,50.7,82.3686,0.0,0.0,6.39813,0.0,123.0,74.9,73.5,20.76,0.015,0.0,1e-05,0.0,0.0,0.0,1.92,0.0
2024-07-30 06:15:00,0.0,0.0,0.0,-0.1,0.0,23.6,0.0,0.0,0.0,7.30852,43.4,14.479,0.0,0,0.0,79.63,33.22,99.5,98.9,91.0,0.0,3.361,0.0,-0.01,0.0,26.3,22.86,11.5209,5.13563,13.7846,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,95.3,0.0,362.132,197.39,155.25,0.0,57.6,0.0,96.8,51.3,82.6049,0.0,0.0,5.59837,0.0,122.0,74.5,74.9,20.81,0.847,0.0,1e-05,0.0,0.0,0.0,1.95,0.0
2024-07-30 06:20:00,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,7.00817,43.1,14.335,0.0,0,0.0,79.33,33.41,99.4,97.0,89.3,0.0,2.228,0.0,-0.01,0.0,26.45,22.19,12.3247,5.24728,13.5334,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,99.6,0.0,366.159,197.42,157.45,0.0,57.8,0.0,94.6,48.0,83.6222,0.0,0.0,4.39872,0.0,118.0,80.1,73.7,21.08,0.45,0.0,1e-05,0.0,0.0,0.0,1.89,0.0
2024-07-30 06:25:00,0.003,0.0,0.0,-0.1,0.0,22.4,0.0,0.0,0.0,7.40864,42.2,14.0468,0.0,0,0.0,79.54,33.71,99.5,97.1,89.2,0.0,0.001,0.0,-0.01,0.0,27.22,21.09,12.8606,5.74967,13.7957,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,99.1,0.0,366.83,197.44,155.74,0.0,58.0,0.0,93.3,49.3,84.6202,0.0,0.0,4.49869,0.0,120.0,84.0,73.4,20.7,0.001,0.0,1e-05,0.0,0.0,0.0,1.89,0.0
2024-07-30 06:30:00,0.011,0.0,14.2674,-0.1,0.0,24.1,0.0,0.0,0.0,8.20958,41.7,13.9028,0.0,0,0.0,79.44,32.97,99.3,95.8,88.4,0.0,0.034,0.0,-0.01,0.0,27.94,22.93,12.8606,5.86132,14.5939,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,96.4,0.0,366.83,197.57,156.26,0.0,58.0,0.0,91.2,49.1,82.6906,0.0,0.0,4.39872,0.0,120.0,80.4,74.3,20.39,0.003,0.0,1e-05,0.0,0.0,0.0,1.92,0.0
2024-07-30 06:35:00,0.0,0.0,13.3671,-0.1,54.23,24.9,0.0,0.0,0.0,9.01051,42.1,13.8307,0.0,0,0.0,79.27,34.16,99.3,94.6,89.9,0.0,0.0,0.0,-0.01,0.0,29.7,23.29,13.575,6.41954,15.4981,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,98.2,0.0,361.461,198.04,157.43,0.0,57.5,0.0,90.6,47.6,78.4538,0.0,0.0,4.7986,0.0,114.0,71.3,71.3,20.71,0.0,0.0,1e-05,0.0,0.0,0.0,1.84,0.0
2024-07-30 06:40:00,0.283,0.0,15.9841,-0.1,57.82,26.3,0.0,0.11,0.0,9.01051,40.7,13.6867,0.0,0,0.0,78.29,33.82,99.4,93.7,88.6,0.0,0.102,0.0,-0.01,0.0,29.23,21.62,13.4857,6.30789,15.4702,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,98.6,0.0,374.212,197.69,152.67,0.0,58.2,0.0,92.2,47.3,80.971,0.0,0.0,5.4984,0.0,127.0,66.5,74.9,19.77,0.102,0.0,1e-05,0.0,0.0,0.0,1.77,0.0
2024-07-30 06:45:00,1.21,0.0,13.9088,0.0,55.83,28.2,0.0,0.0,0.0,9.01051,38.2,14.407,0.0,0,0.0,78.01,33.36,99.4,93.7,89.4,0.0,0.0,0.0,-0.02,0.0,28.08,19.22,13.9323,6.81029,16.5754,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,98.0,0.0,362.803,197.34,156.86,0.0,57.4,0.0,90.7,41.4,75.5846,0.0,0.0,5.09851,0.0,113.0,64.0,71.6,18.95,0.0,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-07-30 06:50:00,0.0,0.0,13.863,-0.1,55.86,29.4,0.0,0.0,0.0,9.41098,37.4,15.1273,0.0,0,0.0,78.58,34.42,99.3,96.2,88.0,0.3,0.0,0.0,-0.01,0.0,27.03,17.95,14.2895,6.64283,16.9494,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,98.5,0.0,364.817,197.97,154.17,0.0,57.8,0.0,89.6,43.8,78.5741,0.0,0.0,5.19848,0.0,118.0,65.3,72.2,16.47,0.0,0.0,1e-05,0.0,0.0,0.0,1.86,0.0
2024-07-30 06:55:00,0.0,0.0,13.4739,0.0,54.99,31.1,0.0,0.0,0.0,9.01051,37.8,17.5045,0.0,0,0.0,78.12,32.93,99.3,94.8,88.6,0.0,0.0,0.0,-0.01,0.0,26.2,17.58,13.4857,6.25207,16.9215,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,98.5,0.0,361.461,197.59,150.91,0.0,57.6,27.69,92.8,39.7,81.7922,0.0,0.0,4.99854,0.0,120.0,67.4,73.5,16.39,0.0,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-07-30 07:00:00,0.0,0.0,14.8701,0.0,56.87,32.5,0.0,0.0,0.0,8.20958,37.0,17.7926,0.0,0,0.0,78.24,33.61,99.5,96.1,86.6,0.4,0.0,0.0,-0.02,0.0,25.96,17.76,13.3071,6.47536,17.2564,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,98.7,0.0,370.186,198.02,150.23,0.0,58.0,71.19,89.0,38.2,80.7881,0.0,0.0,5.09851,0.0,126.0,67.6,74.3,16.51,0.01,0.0,1e-05,0.0,0.0,0.0,1.79,0.0
2024-07-30 07:05:00,0.0,0.0,13.5273,0.0,80.11,32.9,0.0,0.0,0.0,9.01051,35.3,15.9918,0.0,0,0.0,77.58,35.86,99.4,93.9,89.9,0.0,0.566,0.0,-0.02,0.0,25.48,17.35,14.1109,6.58701,16.7261,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,48.8,0.0,360.79,197.98,146.82,0.0,57.6,16.54,89.8,34.1,79.6134,0.0,0.0,4.49869,0.0,122.0,68.6,74.0,17.42,0.259,0.0,1e-05,0.0,0.0,0.0,1.78,0.0
2024-07-30 07:10:00,0.0,0.0,14.0767,0.0,80.25,31.9,0.0,0.0,0.0,9.11063,33.8,17.7926,0.0,0,0.0,79.14,38.24,99.4,93.9,89.9,7.6,2.218,0.0,-0.01,6.3,25.87,15.15,13.7536,6.47536,16.4191,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,0.0,0.0,366.83,197.98,144.13,0.0,58.0,82.61,88.6,32.8,77.9694,0.0,0.0,4.69863,0.0,130.0,68.9,74.4,17.97,0.424,0.0,1e-05,0.0,0.0,0.0,1.85,0.0
