SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-29 07:55:00,78.64,0.0,9.1,5.498,5.76288,57.5723,0.0,0,0.0,17.6443,59.45,0.0,0.0,72.9015,0.0,0.0,17.9768,56.3,368.940002441,11.84,5.59312,24.5628,213.392,8.53956,0.0,68.0,0.0,84.49,0.0,0,48.08
2024-01-29 08:00:00,78.57,0.0,9.1,5.67763,5.86725,52.3903,0.0,0,0.0,13.5427,58.77,0.0,0.0,72.4455,0.0,0.0,18.0626,55.7,398.679992676,12.02,5.64776,25.3922,205.757,8.33692,0.0,67.9,0.0,74.44,0.0,0,49.35
2024-01-29 08:05:00,76.56,0.0,9.1,0.0,5.82879,49.0883,0.0,0,0.0,22.8409,95.19,0.0,0.0,73.0335,0.0,0.0,17.9768,55.0,447.0,11.81,83.0384,73.5457,105.597,8.31128,0.0,67.9,0.0,2.27,0.0,0,45.33
2024-01-29 08:10:00,76.56,0.0,9.1,0.0,5.70062,46.6468,0.0,0,0.0,18.7906,81.88,0.0,0.0,74.8299,0.0,0.0,17.9482,53.8,439.850006104,12.81,78.4932,79.7068,109.77,8.49561,0.0,68.0,0.0,0.0,0.0,0,51.97
2024-01-29 08:15:00,71.48,0.0,9.1,0.0,5.81048,48.954,0.0,0,0.0,13.0922,87.24,0.0,0.0,72.1709,0.0,0.0,17.7196,48.7,447.0,12.72,93.3015,91.2222,105.05,8.47608,0.0,67.8,0.0,0.0,0.0,0,59.32
2024-01-29 08:20:00,73.76,0.0,9.1,0.0,5.81506,45.8228,0.0,0,0.0,15.2676,80.57,0.0,0.0,73.3098,0.0,0.0,17.8911,49.5,447.0,13.31,47.3559,114.77,108.9,8.30518,0.0,68.0,0.0,0.0,0.0,0,53.44
2024-01-29 08:25:00,72.53,0.0,9.1,0.0,5.80041,67.5639,0.0,0,0.0,12.7407,67.42,0.0,0.0,72.4527,0.0,0.0,18.1197,52.7,447.0,13.4,42.584,115.329,105.12,8.33692,0.0,68.0,0.0,0.0,0.0,0,38.43
2024-01-29 08:30:00,71.99,0.0,9.1,0.0,5.73358,76.7865,0.0,0,0.0,12.3159,78.46,0.0,0.0,71.8976,0.0,0.0,18.0054,47.1,447.0,12.98,39.6628,118.481,105.57,8.51514,0.0,68.0,0.0,0.0,0.0,0,38.01
2024-01-29 08:35:00,16.87,0.0,9.1,0.0,5.76745,78.0133,0.0,0,0.0,18.9883,60.55,0.0,0.0,74.1358,0.0,0.0,18.2912,46.2,447.0,13.18,77.1462,127.261,108.83,8.28565,0.0,68.0,0.0,0.0,0.0,0,40.74
2024-01-29 08:40:00,11.41,0.0,9.1,0.0,5.69604,89.4881,0.0,0,0.0,13.3266,60.28,0.0,0.0,72.3341,0.0,0.0,18.1483,49.8,447.0,13.05,84.5647,123.682,106.07,8.25391,0.0,67.9,0.0,0.0,0.0,0,35.1
2024-01-29 08:45:00,0.0,0.0,9.1,0.0,5.73907,82.9816,0.0,0,0.0,17.084,58.27,0.0,0.0,72.8439,0.0,0.0,17.9482,51.3,447.0,13.05,85.2018,133.276,106.32,8.11475,0.0,67.9,0.0,0.0,0.0,0,32.69
2024-01-29 08:50:00,0.0,0.0,9.1,0.0,5.8526,83.5493,0.0,0,0.0,13.8393,64.07,0.0,0.0,72.0932,0.0,0.0,18.0626,52.9,447.0,12.87,84.4501,131.574,105.42,8.34302,0.0,67.9,0.0,0.0,0.0,0,37.17
2024-01-29 08:55:00,0.0,0.0,9.1,0.0,5.80499,85.771,0.0,0,0.0,13.6123,66.92,0.0,0.0,72.385,0.0,0.0,18.0054,57.4,447.0,12.92,82.1716,125.547,106.43,8.52735,0.0,67.9,0.0,0.0,0.0,0,37.84
2024-01-29 09:00:00,0.0,0.0,9.1,0.0,5.84344,99.5346,0.0,0,0.0,11.9863,58.72,0.0,0.0,71.4688,0.0,0.0,17.9768,65.5,447.0,12.89,75.7862,122.484,103.6,8.29297,0.0,67.9,0.0,0.0,0.0,0,41.51
2024-01-29 09:05:00,0.0,0.0,9.1,0.0,5.84802,103.081,0.0,0,0.0,13.1435,59.17,0.0,0.0,81.5547,0.0,1.33,18.0911,60.5,425.059997559,13.08,83.4898,128.436,99.97,8.33082,0.0,67.8,0.0,0.0,0.0,0,46.66
2024-01-29 09:10:00,0.0,0.0,9.1,0.0,5.81506,97.4228,0.0,0,0.0,12.7919,59.66,0.0,0.0,81.6014,0.0,4.27,18.0054,61.0,447.0,12.97,74.9976,112.756,90.77,8.2356,0.0,68.0,0.0,0.0,0.0,0,46.58
2024-01-29 09:15:00,0.0,0.0,9.1,0.0,5.83429,110.93,0.0,0,0.0,11.0854,41.44,0.0,0.0,80.2401,0.0,0.0,18.034,65.3,447.0,12.96,68.3975,110.404,80.4,8.43824,0.0,67.9,0.0,0.0,0.0,0,44.32
2024-01-29 09:20:00,0.0,0.0,9.1,0.0,5.78668,109.99,0.0,0,0.0,11.2465,35.08,0.0,0.0,80.2804,0.0,0.0,18.1483,67.0,447.0,13.0,67.6865,109.603,79.89,8.38819,0.0,67.9,0.0,0.0,0.0,0,48.43
2024-01-29 09:25:00,0.0,0.0,9.1,0.0,5.74365,97.142,0.0,0,0.0,13.7221,44.24,0.0,0.0,81.6176,0.0,0.0,18.2626,73.3,447.0,13.01,58.8118,109.853,84.15,8.36255,0.0,67.9,0.0,0.0,0.0,0,42.11
2024-01-29 09:30:00,0.0,0.0,9.1,0.0,5.70062,86.772,0.0,0,0.0,11.7226,47.51,0.0,0.0,81.0002,0.0,0.0,18.0911,69.6,447.0,12.87,62.3653,109.361,84.09,8.52735,0.0,67.8,0.0,0.0,0.0,0,39.33
2024-01-29 09:35:00,0.0,0.0,9.1,0.0,9.82971,101.353,0.0,0,0.0,12.4257,52.23,0.0,0.0,81.3081,0.0,0.0,17.9482,61.0,447.0,12.89,57.4258,110.408,85.35,14.7445,0.0,67.9,0.0,0.0,0.0,0,49.44
2024-01-29 09:40:00,0.0,0.0,9.1,0.0,9.97253,83.592,0.0,0,0.0,11.8032,68.19,0.0,0.0,81.3306,0.0,0.0,17.9482,60.1,447.0,12.99,25.1197,110.963,86.2,14.9532,0.0,67.9,0.0,0.0,0.0,0,53.04
2024-01-29 09:45:00,0.0,0.0,9.1,0.0,6.02472,103.038,0.0,0,0.0,14.1177,61.18,0.0,0.0,82.485,0.0,0.0,17.8053,61.9,447.0,12.82,9.59456,111.571,88.18,9.06691,0.0,67.8,0.0,0.0,0.0,0,51.58
2024-01-29 09:50:00,0.0,0.0,9.1,0.0,2.27192,111.626,0.0,0,0.0,13.0776,50.83,0.0,0.0,67.7638,0.0,0.0,17.8911,69.5,447.0,12.99,65.6141,84.6247,86.22,4.19623,0.0,68.1,0.0,0.0,0.0,0,42.65
2024-01-29 09:55:00,0.0,0.0,9.1,0.0,2.20508,120.934,0.0,0,0.0,13.3999,55.67,0.0,0.0,67.7992,0.0,0.0,18.034,71.9,447.0,12.96,65.1862,78.0682,85.4,4.21576,0.0,68.0,0.0,0.0,0.0,0,47.95
2024-01-29 10:00:00,0.0,0.0,9.1,0.0,2.28107,123.326,0.0,0,0.0,18.2412,60.13,0.0,0.0,70.6021,0.0,0.0,17.8911,66.1,447.0,12.93,58.7854,75.9115,94.07,4.40009,0.0,68.1,0.0,0.0,0.0,0,30.02
2024-01-29 10:05:00,0.0,0.0,9.1,0.0,2.25269,114.202,0.0,0,0.0,33.5051,51.99,0.0,0.0,68.0404,0.0,0.0,17.9768,59.4,447.0,13.02,98.0392,142.301,2.77,4.20966,0.0,68.0,0.0,0.0,0.0,0,30.83
2024-01-29 10:10:00,0.0,0.0,9.2,0.0,2.30487,101.366,0.0,0,0.0,29.9895,60.04,0.0,0.0,66.7611,0.0,0.0,18.1769,56.3,447.0,13.02,109.684,151.601,0.0,4.40009,0.0,67.8,0.0,0.0,0.0,0,22.53
2024-01-29 10:15:00,0.0,0.0,9.1,0.0,2.22431,90.4463,0.0,0,0.0,27.7848,55.07,0.0,0.0,64.6264,0.0,0.0,17.7482,54.9,447.0,12.89,113.827,160.315,0.0,4.33051,0.0,68.1,0.0,0.0,0.0,0,20.32
2024-01-29 10:20:00,0.0,0.0,9.1,0.0,2.29114,118.682,0.0,0,0.0,30.5827,50.82,0.0,0.0,63.6423,0.0,0.0,17.6624,52.1,447.0,13.0,112.741,170.789,0.0,4.2536,0.0,67.9,0.0,0.0,0.0,0,20.5
2024-01-29 10:25:00,0.0,0.0,9.1,0.0,2.18128,121.721,0.0,0,0.0,24.108,72.72,0.0,0.0,63.4236,0.0,0.0,17.8911,51.2,447.0,13.03,113.563,156.256,0.0,4.14008,0.0,67.8,0.0,0.0,0.0,0,24.23
2024-01-29 10:30:00,0.0,0.0,9.1,0.0,2.15289,123.79,0.0,0,0.0,16.9375,62.03,0.0,0.0,62.8909,0.0,0.0,17.9197,68.9,447.0,13.12,82.6305,161.046,0.0,4.2475,0.0,67.9,0.0,0.0,0.0,0,29.66
2024-01-29 10:35:00,0.0,0.0,9.1,0.0,2.26734,123.674,0.0,0,0.0,22.504,38.67,0.0,0.0,66.0184,0.0,0.0,18.034,73.1,447.0,12.91,74.3534,153.231,0.0,4.45014,0.0,68.0,0.0,0.0,0.0,0,28.23
2024-01-29 10:40:00,0.0,0.0,9.1,0.0,2.29114,117.504,0.0,0,0.0,18.6075,34.36,0.0,0.0,62.8287,0.0,0.0,18.034,85.9,447.0,13.07,79.9199,172.236,0.0,4.4062,0.0,67.9,0.0,0.0,0.0,0,28.1
2024-01-29 10:45:00,0.0,0.0,9.1,0.0,2.16663,106.529,0.0,0,0.0,13.3632,51.26,0.0,0.0,64.2959,0.0,0.0,17.7482,85.3,447.0,13.11,78.2171,152.939,0.0,4.06928,0.0,67.9,0.0,0.0,0.0,0,28.17
2024-01-29 10:50:00,0.0,0.0,9.1,0.0,2.28565,109.355,0.0,0,0.0,16.293,53.23,0.0,0.0,67.6264,0.0,0.0,18.0054,78.9,447.0,13.11,68.8854,154.166,0.0,4.42573,0.0,67.9,0.0,0.0,0.0,0,26.98
2024-01-29 10:55:00,0.0,0.0,9.1,0.0,2.22431,120.385,0.0,0,0.0,15.0552,67.82,0.0,0.0,61.8974,0.0,0.0,18.0054,86.2,447.0,12.86,85.3086,158.594,0.0,4.40009,0.0,68.2,0.0,0.0,0.0,0,25.22
2024-01-29 11:00:00,0.0,0.0,9.1,0.0,2.31495,119.567,0.0,0,0.0,14.6377,52.73,0.0,0.0,64.0233,0.0,0.0,18.034,81.8,447.0,12.94,61.1796,149.486,0.0,4.4062,0.0,68.1,0.0,0.0,0.0,0,21.88
2024-01-29 11:05:00,0.0,0.0,9.1,0.0,2.34791,123.613,0.0,0,0.0,15.9048,60.7,0.0,0.0,53.508,0.0,0.0,17.8911,65.4,436.519989014,1.46,89.9795,153.973,0.0,4.28534,0.0,68.0,0.0,0.0,0.0,0,25.38
2024-01-29 11:10:00,0.0,0.0,9.1,0.0,2.4477,112.657,0.0,0,0.0,15.9853,52.66,0.0,0.0,53.4831,0.0,0.0,17.8911,75.8,447.0,1.53,90.1752,153.017,0.0,4.19013,0.0,68.1,0.0,0.0,0.0,0,32.01
2024-01-29 11:15:00,0.0,0.0,9.1,0.0,2.37629,108.434,0.0,0,0.0,12.3012,61.93,0.0,0.0,52.0048,0.0,0.0,18.2626,81.5,447.0,0.0,69.0525,148.72,0.0,4.33051,0.0,68.3,0.0,0.0,0.0,0,28.93
2024-01-29 11:20:00,0.0,0.0,9.1,0.0,3.28176,111.473,0.0,0,0.0,13.3779,61.28,0.0,0.0,52.747,0.0,0.0,18.1197,86.5,447.0,0.0,52.306,147.812,0.0,4.15839,0.0,67.8,0.0,0.0,0.0,0,30.66
2024-01-29 11:25:00,0.0,0.0,9.1,0.0,3.50973,95.1034,0.0,0,0.0,19.4864,64.1,0.0,0.0,54.0694,0.0,0.0,17.9482,88.0,442.899993896,0.0,41.6462,152.241,0.0,4.6479,0.0,68.0,0.0,0.0,0.0,0,32.72
2024-01-29 11:30:00,0.0,0.0,9.1,0.0,3.66262,118.584,0.0,0,0.0,12.184,59.32,0.0,0.0,51.909,0.0,0.0,17.9482,89.5,447.0,0.0,45.761,158.882,0.0,4.36835,0.0,68.1,0.0,0.0,0.0,0,28.72
2024-01-29 11:35:00,0.0,0.0,9.1,0.0,3.59121,121.819,0.0,0,0.0,18.146,37.58,0.0,0.0,53.2945,0.0,0.0,18.034,87.6,447.0,0.0,41.3352,149.189,0.0,4.12665,0.0,68.1,0.0,0.0,0.0,0,30.42
2024-01-29 11:40:00,0.0,0.0,9.1,0.0,3.6434,112.725,0.0,0,0.0,15.9121,28.13,0.0,0.0,52.6396,0.0,0.0,17.9768,85.8,447.0,0.0,67.605,149.164,0.0,4.31708,0.0,68.0,0.0,0.0,0.0,0,32.63
2024-01-29 11:45:00,0.0,0.0,9.1,0.0,3.45754,117.992,0.0,0,0.0,12.6967,34.19,0.0,0.0,51.1859,0.0,0.0,18.1769,80.3,447.0,0.0,94.6086,156.709,0.0,4.27314,0.0,68.2,0.0,0.0,0.0,0,40.05
2024-01-29 11:50:00,0.0,0.0,9.1,0.0,3.92447,111.778,0.0,0,0.0,12.4184,34.6,0.0,0.0,51.5376,0.0,0.0,17.9482,84.2,447.0,0.0,76.2072,147.258,0.0,4.36225,0.0,68.0,0.0,0.0,0.0,0,36.77
2024-01-29 11:55:00,0.0,0.0,9.1,0.0,3.71939,117.101,0.0,0,0.0,11.349,38.33,0.0,0.0,51.2885,0.0,0.0,18.0626,81.8,447.0,0.0,83.6605,145.721,0.0,4.12055,0.0,68.1,0.0,0.0,0.0,0,35.2
2024-01-29 12:00:00,0.0,0.0,9.1,0.0,3.7908,120.208,0.0,0,0.0,13.2753,37.89,0.0,0.0,51.1225,0.0,0.0,18.0911,76.9,447.0,0.0,66.3362,145.557,0.0,4.05707,0.0,68.0,0.0,0.0,0.0,0,38.39
2024-01-29 12:05:00,0.0,0.0,9.1,0.0,3.72396,122.094,0.0,0,0.0,13.5757,40.72,0.0,0.0,51.759,0.0,0.0,18.1769,68.0,447.0,0.0,80.721,119.849,0.0,4.12055,0.0,68.2,0.0,0.0,0.0,0,32.8
2024-01-29 12:10:00,0.0,0.0,9.1,0.0,3.75235,113.384,0.0,0,0.0,16.4468,41.15,0.0,0.0,52.1133,0.0,0.0,17.8625,85.5,447.0,0.0,88.4892,128.061,0.0,4.19013,0.0,68.0,0.0,0.0,0.0,0,30.12
2024-01-29 12:15:00,0.0,0.0,9.1,0.0,3.77615,110.442,0.0,0,0.0,16.3809,39.83,0.0,0.0,52.1962,0.0,0.0,17.8053,84.8,447.0,0.0,83.7276,124.599,0.0,4.14618,0.0,67.9,0.0,0.0,0.0,0,32.83
2024-01-29 12:20:00,0.0,0.0,9.1,0.0,3.88601,113.902,0.0,0,0.0,20.2628,36.44,0.0,0.0,53.0632,0.0,0.0,17.9768,85.6,447.0,0.0,87.3103,127.924,0.0,4.34882,0.0,67.8,0.0,0.0,0.0,0,29.75
2024-01-29 12:25:00,0.0,0.0,9.1,0.0,3.84298,113.768,0.0,0,0.0,16.7471,32.67,0.0,0.0,52.4482,0.0,0.0,17.8339,80.8,447.0,0.0,89.7027,124.766,0.0,4.28534,0.0,68.1,0.0,0.0,0.0,0,29.48
2024-01-29 12:30:00,0.0,0.0,9.1,0.0,3.962,104.619,0.0,0,0.0,19.1641,36.4,0.0,0.0,54.8338,0.0,0.0,17.8911,92.2,447.0,0.0,64.5384,129.919,0.0,4.50751,0.0,67.8,0.0,0.0,0.0,0,30.56
2024-01-29 12:35:00,0.0,0.0,9.1,0.0,3.77615,120.519,0.0,0,0.0,16.2197,35.29,0.0,0.0,51.9358,0.0,0.0,18.034,96.5,447.0,0.0,91.6916,123.764,0.0,4.37446,0.0,68.1,0.0,0.0,0.0,0,38.06
2024-01-29 12:40:00,0.0,0.0,9.1,0.0,3.80087,117.137,0.0,0,0.0,12.0815,29.78,0.0,0.0,52.0043,0.0,0.0,18.0054,101.0,447.0,0.0,59.2358,122.782,0.0,4.32319,0.0,68.1,0.0,0.0,0.0,0,40.58
2024-01-29 12:45:00,0.0,0.0,9.1,0.0,3.88601,111.4,0.0,0,0.0,16.1611,28.79,0.0,0.0,53.2594,0.0,0.0,17.8911,87.7,447.0,0.0,54.9585,126.225,0.0,4.2475,0.0,68.0,0.0,0.0,0.0,0,45.39
2024-01-29 12:50:00,0.0,0.0,9.2,0.0,3.78164,106.334,0.0,0,0.0,15.4067,25.64,0.0,0.0,53.4456,0.0,0.0,18.0626,81.6,447.0,0.0,75.7583,125.998,0.0,4.31708,0.0,67.9,0.0,0.0,0.0,0,39.69
2024-01-29 12:55:00,0.0,0.0,9.1,0.0,3.74319,94.4259,0.0,0,0.0,24.1154,27.75,0.0,0.0,52.1466,0.0,0.0,18.034,90.4,408.200012207,0.0,98.7156,141.765,0.0,4.33051,0.0,68.1,0.0,0.0,0.0,0,37.81
2024-01-29 13:00:00,0.0,0.0,9.1,0.0,3.73861,99.0219,0.0,0,0.0,17.1133,29.2,0.0,0.0,52.0517,0.0,0.0,17.8053,94.5,447.0,0.0,72.8323,128.638,0.0,4.11444,0.0,68.0,0.0,0.0,0.0,0,41.82
2024-01-29 13:05:00,0.0,0.0,9.1,0.0,3.91989,94.4076,0.0,0,0.0,18.71,37.82,0.0,0.0,54.751,0.0,0.0,17.8339,96.1,447.0,0.0,70.8714,130.831,0.0,4.71748,0.0,68.0,0.0,0.0,0.0,0,43.38
2024-01-29 13:10:00,0.0,0.0,9.1,0.0,3.75235,93.7667,0.0,0,0.0,15.2383,47.95,0.0,0.0,51.1425,0.0,0.0,17.9197,87.1,447.0,0.0,89.8449,124.756,0.0,4.36835,0.0,67.8,0.0,0.0,0.0,0,41.09
2024-01-29 13:15:00,0.0,0.0,9.2,0.0,3.78164,88.3101,0.0,0,0.0,22.9435,39.75,0.0,0.0,55.486,0.0,0.0,18.1197,85.7,447.0,0.0,80.4692,131.474,0.0,4.36225,0.0,67.9,0.0,0.0,0.0,0,40.38
2024-01-29 13:20:00,0.0,0.0,9.1,0.0,3.84848,94.9508,0.0,0,0.0,18.0874,35.77,0.0,0.0,51.3905,0.0,0.0,18.0626,81.7,447.0,0.0,98.0888,129.165,0.0,4.36835,0.0,67.9,0.0,0.0,0.0,0,45.11
2024-01-29 13:25:00,0.0,0.0,9.1,0.0,3.78622,80.3571,0.0,0,0.0,19.501,39.39,0.0,0.0,51.9898,0.0,0.0,17.9768,88.7,447.0,0.0,112.923,126.337,0.0,3.92401,0.0,68.2,0.0,0.0,0.0,0,41.23
2024-01-29 13:30:00,0.0,0.0,9.1,0.0,3.76699,98.613,0.0,0,0.0,19.5157,36.52,0.0,0.0,52.0495,0.0,0.0,17.9197,96.0,447.0,0.0,113.25,125.848,0.0,4.31708,0.0,68.1,0.0,0.0,0.0,0,36.83
2024-01-29 13:35:00,0.0,0.0,9.1,0.0,3.80545,69.7246,0.0,0,0.0,18.439,44.0,0.0,0.0,52.2497,0.0,0.0,17.8053,95.5,447.0,0.0,110.281,121.282,0.0,4.22187,0.0,68.0,0.0,0.0,0.0,0,35.26
2024-01-29 13:40:00,0.0,0.0,9.1,0.0,3.77615,80.2045,0.0,0,0.0,20.5704,41.59,0.0,0.0,51.7265,0.0,0.0,18.034,98.5,447.0,0.0,112.944,128.895,0.0,4.51484,0.0,67.9,0.0,0.0,0.0,0,32.34
2024-01-29 13:45:00,0.0,0.0,9.1,0.0,3.71939,65.3483,0.0,0,0.0,22.4015,36.31,0.0,0.0,51.7321,0.0,0.0,18.0626,99.0,447.0,0.0,113.13,136.427,0.0,4.22187,0.0,68.1,0.0,0.0,0.0,0,31.24
2024-01-29 13:50:00,0.0,0.0,9.1,0.0,3.70474,82.4872,0.0,0,0.0,22.526,38.39,0.0,0.0,51.2211,0.0,0.0,18.1197,98.7,447.0,0.0,113.071,150.072,0.0,4.46357,0.0,68.0,0.0,0.0,0.0,0,33.95
2024-01-29 13:55:00,0.0,0.0,9.1,0.0,3.80087,85.9846,0.0,0,0.0,14.2422,34.65,0.0,0.0,51.6783,0.0,0.0,17.9768,105.8,447.0,0.0,74.2983,157.784,0.0,4.31708,0.0,68.0,0.0,0.0,0.0,0,41.03
2024-01-29 14:00:00,0.0,0.0,9.1,0.0,3.73861,87.2053,0.0,0,0.0,11.0561,33.92,0.0,0.0,51.0561,0.0,0.0,17.9768,109.5,447.0,0.0,74.8344,146.975,0.0,4.34882,0.0,67.8,0.0,0.0,0.0,0,47.07
2024-01-29 14:05:00,0.0,0.0,9.1,0.0,3.78164,88.9143,0.0,0,0.0,14.9673,31.48,0.0,0.0,51.3198,0.0,0.0,17.9197,116.3,447.0,0.0,84.624,146.271,0.0,5.64401,0.0,68.1,0.0,0.0,0.0,0,44.45
2024-01-29 14:10:00,0.0,0.0,9.1,0.0,3.88144,90.7027,0.0,0,0.0,15.4653,32.6,0.0,0.0,51.7768,0.0,0.0,17.8625,113.7,447.0,0.0,84.5633,131.497,0.0,5.8674,0.0,67.9,0.0,0.0,0.0,0,42.17
2024-01-29 14:15:00,0.0,0.0,9.1,0.0,4.44816,83.2624,0.0,0,0.0,22.4601,32.73,0.0,0.0,53.7135,0.0,0.0,17.8911,112.3,447.0,0.0,87.4871,140.775,0.0,6.21653,0.0,68.0,0.0,0.0,0.0,0,41.41
2024-01-29 14:20:00,0.0,0.0,9.1,0.0,4.40513,86.186,0.0,0,0.0,16.8057,32.35,0.0,0.0,52.0254,0.0,0.0,17.9768,112.7,447.0,0.0,95.1154,143.488,0.0,6.22263,0.0,68.2,0.0,0.0,0.0,0,37.17
2024-01-29 14:25:00,0.0,0.0,9.1,0.0,4.24765,82.8229,0.0,0,0.0,19.0762,40.83,0.0,0.0,53.0559,0.0,0.0,18.0626,113.8,447.0,0.0,87.4489,166.987,0.0,6.47654,0.0,67.9,0.0,0.0,0.0,0,40.24
2024-01-29 14:30:00,0.0,0.0,9.1,0.0,4.34379,88.8289,0.0,0,0.0,15.5605,75.3,0.0,0.0,51.4591,0.0,0.0,18.0626,112.1,447.0,0.0,97.7899,154.59,0.0,6.41917,0.0,68.1,0.0,0.0,0.0,0,42.81
2024-01-29 14:35:00,0.0,0.0,9.1,0.0,4.21469,75.877,0.0,0,0.0,18.1167,86.26,0.0,0.0,52.1939,0.0,0.0,17.9197,112.1,447.0,0.0,62.4256,149.465,0.0,6.50217,0.0,68.1,0.0,0.0,0.0,0,46.71
2024-01-29 14:40:00,0.0,0.0,9.1,0.0,4.25772,85.0202,0.0,0,0.0,15.1943,85.74,0.0,0.0,51.1714,0.0,0.0,18.1197,113.4,447.0,0.0,60.1468,142.164,0.0,6.47044,0.0,68.0,0.0,0.0,0.0,0,51.33
2024-01-29 14:45:00,0.0,0.0,9.1,0.0,4.22934,89.2195,0.0,0,0.0,19.3253,80.36,0.0,0.0,52.5318,0.0,0.0,17.8911,105.2,447.0,0.0,35.6245,147.823,0.0,6.21653,0.0,68.2,0.0,0.0,0.0,0,48.15
2024-01-29 14:50:00,0.0,0.0,9.1,0.0,4.2623,78.3429,0.0,0,0.0,11.4516,66.92,0.0,0.0,51.4301,0.0,0.0,18.0911,108.1,447.0,0.0,48.0001,155.859,0.0,6.34958,0.0,68.0,0.0,0.0,0.0,0,44.5
2024-01-29 14:55:00,0.0,0.0,9.1,0.0,4.33829,82.0722,0.0,0,0.0,13.0337,69.49,0.0,0.0,52.3472,0.0,0.0,18.0626,110.2,447.0,0.0,88.8178,129.785,0.0,6.12741,0.0,68.0,0.0,0.0,0.0,0,45.02
2024-01-29 15:00:00,0.0,0.0,9.1,0.0,4.5388,109.374,0.0,0,0.0,18.5635,62.84,0.0,0.0,55.145,0.0,0.0,17.9197,100.7,447.0,0.0,85.7675,113.851,0.0,6.30442,0.0,68.0,0.0,0.0,0.0,0,39.38
2024-01-29 15:05:00,0.0,0.0,9.1,0.0,4.30076,112.712,0.0,0,0.0,13.2827,74.83,0.0,0.0,52.0097,0.0,0.0,18.1197,97.4,447.0,0.0,98.912,129.509,0.0,6.24094,0.0,67.8,0.0,0.0,0.0,0,41.57
2024-01-29 15:10:00,0.0,0.0,9.1,0.0,4.20005,114.086,0.0,0,0.0,17.0767,57.93,0.0,0.0,53.782,0.0,0.0,18.0911,90.1,447.0,0.0,88.9656,130.338,0.0,6.28611,0.0,68.0,0.0,0.0,0.0,0,44.47
2024-01-29 15:15:00,0.0,0.0,9.1,0.0,4.27146,107.933,0.0,0,0.0,17.2012,54.34,0.0,0.0,52.9263,0.0,0.0,17.8625,93.3,447.0,0.0,97.0146,144.724,0.0,6.08225,0.0,68.0,0.0,0.0,0.0,0,38.35
2024-01-29 15:20:00,0.0,0.0,9.1,0.0,4.32456,70.164,0.0,0,0.0,21.4713,46.17,0.0,0.0,52.3822,0.0,0.0,17.9768,104.8,447.0,0.0,98.4559,168.511,0.0,6.21653,0.0,67.9,0.0,0.0,0.0,0,40.2
2024-01-29 15:25:00,0.0,0.0,9.1,0.0,4.16251,44.0284,0.0,0,0.0,25.0822,44.22,0.0,0.0,53.6531,0.0,0.0,17.8053,103.5,447.0,0.0,113.232,182.625,0.0,6.18479,0.0,68.2,0.0,0.0,0.0,0,45.43
2024-01-29 15:30:00,0.0,0.0,9.1,0.0,4.20005,40.0244,0.0,0,0.0,26.2394,37.32,0.0,0.0,52.1078,0.0,0.0,17.7768,99.3,447.0,0.0,113.18,211.508,0.0,6.24826,0.0,67.9,0.0,0.0,0.0,0,49.15
2024-01-29 15:35:00,0.0,0.0,9.1,0.0,4.22934,44.358,0.0,0,0.0,43.4955,25.22,4.55565,0.0,51.8716,0.0,0.0,18.2055,116.9,447.0,0.0,113.927,180.816,0.0,6.26047,0.0,67.9,0.0,0.0,0.0,0,57.29
2024-01-29 15:40:00,0.0,0.0,9.1,0.0,4.18631,48.9235,0.0,0,0.0,13.8906,25.33,100.897,0.0,52.3568,0.0,0.0,17.7768,116.5,447.0,0.0,84.785,137.924,0.0,6.23484,0.0,68.2,0.0,0.0,0.0,0,63.42
2024-01-29 15:45:00,0.0,0.0,9.1,0.0,4.19547,73.7224,0.0,0,0.0,10.8656,15.52,109.859,0.0,51.1303,0.0,0.0,18.034,124.4,447.0,0.0,84.2954,99.3054,0.0,6.41306,0.0,68.0,0.0,0.0,0.0,0,63.63
2024-01-29 15:50:00,0.0,0.0,9.1,0.0,4.37217,61.0452,0.0,0,0.0,17.2451,12.51,123.414,0.0,53.7344,0.0,0.0,17.8911,129.4,447.0,0.0,83.4105,87.7878,0.0,6.10178,0.0,67.9,0.0,0.0,0.0,0,70.25
2024-01-29 15:55:00,0.0,0.0,9.1,0.0,4.20005,50.9682,0.0,0,0.0,12.3525,8.94,120.61,0.0,52.7316,0.0,0.0,18.0626,126.2,447.0,0.0,84.3008,122.646,0.0,6.15915,0.0,68.0,0.0,0.0,0.0,0,61.18
2024-01-29 16:00:00,0.0,0.0,9.1,0.0,4.3621,50.5592,0.0,0,0.0,11.7372,8.21,118.634,0.0,51.8165,0.0,0.0,17.8911,116.4,447.0,0.0,95.1368,133.887,0.0,6.21653,0.0,67.8,0.0,0.0,0.0,0,60.86
