SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-13 23:00:00,0.0,0.0,9.3,0.0,14.9732,142.821,0.0,0,0.0,0.0,105.87,42.3307,5.1,132.431,0.0,0.0,5.83032,153.3,207.320007324,0.0,9.37816,6.54,33.2,26.815,0.0,70.1,17.08,47.48,2.9,0,134.08
2023-10-13 23:05:00,0.0,-1.1,9.3,0.0,15.0538,142.919,0.0,0,0.0,0.0,105.88,45.7648,30.9,125.66,0.0,0.0,6.05896,151.9,152.259994507,0.0,9.33352,2.05,35.03,27.0127,0.0,70.1,16.99,84.56,4.0,0,134.59
2023-10-13 23:10:00,0.0,-1.14,9.3,0.0,14.9586,143.102,0.0,0,0.0,0.0,109.13,89.6123,41.1,124.146,0.0,0.0,6.08754,149.5,89.1500015259,0.0,9.26496,5.83,34.82,27.0054,0.0,70.1,17.03,88.9,3.4,0,134.62
2023-10-13 23:15:00,0.0,-1.17,9.3,0.0,15.0346,142.895,0.0,0,0.0,0.0,110.52,94.0077,48.6,123.509,0.0,0.0,6.03038,151.3,86.6699981689,0.0,9.33424,2.94,32.95,27.1263,0.0,70.1,17.03,88.42,3.2,0,136.19
2023-10-13 23:20:00,0.0,-1.21,9.3,0.0,15.0254,140.49,0.0,0,0.0,0.0,107.35,100.491,52.5,123.76,0.0,0.0,5.83032,146.2,105.669998169,0.0,9.23496,3.06,0.7,26.6441,0.0,70.1,17.16,88.45,3.3,0,132.6
2023-10-13 23:25:00,0.0,-1.06,9.4,0.0,14.9732,141.289,0.0,0,0.0,0.0,109.22,91.7859,53.9,123.681,0.0,0.0,6.03038,145.2,105.669998169,0.0,9.39888,3.15,0.0,27.1263,0.0,70.1,17.39,89.11,3.2,0,133.44
2023-10-13 23:30:00,0.0,-1.2,9.3,0.0,14.9732,142.779,0.0,0,0.0,0.0,105.98,95.0011,53.1,124.479,0.0,0.0,6.03038,148.3,105.669998169,0.0,9.2696,3.04,0.0,26.898,0.0,70.1,17.38,89.04,3.6,0,132.91
2023-10-13 23:35:00,0.0,-1.16,9.3,0.0,15.0016,141.692,0.0,0,0.0,0.0,108.54,102.35,54.0,124.339,0.0,0.0,6.1447,144.8,105.669998169,0.0,9.37352,8.18,0.0,26.8467,0.0,70.2,17.56,88.99,3.8,0,132.52
2023-10-13 23:40:00,0.0,-1.14,9.4,0.0,14.954,140.545,0.0,0,0.0,0.0,108.93,96.9077,54.0,123.372,0.0,0.0,6.0018,149.2,105.669998169,0.0,9.30888,4.6,0.0,26.8028,0.0,70.1,17.04,88.36,3.1,0,133.38
2023-10-13 23:45:00,0.0,-1.11,9.3,0.0,14.9586,142.229,0.0,0,0.0,0.0,109.47,76.5435,54.0,124.547,0.0,0.0,5.97322,156.8,106.050003052,0.0,9.2796,5.94,0.0,26.8089,0.0,70.1,16.49,89.67,4.1,0,131.63
2023-10-13 23:50:00,0.0,-1.18,9.4,0.0,14.921,142.351,0.0,0,0.0,0.0,107.7,72.5059,54.0,123.97,0.0,0.0,5.88748,158.0,105.790000916,0.0,9.40888,8.88,0.0,26.9554,0.0,70.1,16.77,88.88,3.5,0,132.5
2023-10-13 23:55:00,0.0,-1.15,9.3,0.0,15.0401,142.443,0.0,0,0.0,0.0,110.33,77.9054,54.0,123.785,0.0,0.0,5.74458,161.4,105.790000916,0.0,9.2996,5.33,0.0,26.7015,0.0,70.1,17.25,88.78,3.4,0,133.35
2023-10-14 00:00:00,0.0,-1.15,9.3,0.0,15.0208,142.602,0.0,0,0.0,0.0,109.79,60.3771,53.9,123.305,0.0,0.0,5.77316,162.2,105.779998779,0.0,9.41816,4.17,0.0,26.7906,0.0,70.1,17.0,87.58,3.0,0,133.6
2023-10-14 00:05:00,0.0,-1.23,9.3,0.0,15.0108,142.412,0.0,0,0.0,0.0,109.85,60.9806,53.7,124.037,0.0,0.0,5.97322,164.4,105.699996948,0.0,9.2596,6.32,0.0,26.8724,0.0,70.1,16.73,88.8,3.5,0,135.69
2023-10-14 00:10:00,0.0,-1.21,9.4,0.0,15.0208,143.108,0.0,0,0.0,0.0,106.75,58.2675,52.5,123.72,0.0,0.0,5.97322,165.4,105.739997864,0.0,9.2996,3.27,0.0,27.0506,0.0,70.1,16.76,87.49,3.1,0,135.38
2023-10-14 00:15:00,0.0,-1.23,9.4,0.0,14.9686,143.267,0.0,0,0.0,0.0,109.84,53.2579,54.1,123.307,0.0,0.0,5.97322,165.6,104.269996643,0.0,9.3096,3.18,0.0,26.8284,0.0,70.1,17.39,77.76,3.1,0,135.97
2023-10-14 00:20:00,0.0,-1.19,9.3,0.0,14.9448,143.346,0.0,0,0.0,0.0,109.97,57.5198,33.9,123.481,0.0,0.0,5.77316,164.7,105.980003357,0.0,9.40816,3.06,0.0,26.7649,0.0,70.1,17.41,80.42,3.3,0,132.6
2023-10-14 00:25:00,0.0,-1.25,9.4,0.0,15.0163,142.083,0.0,0,0.0,0.0,108.63,64.9594,35.0,124.124,0.0,0.0,5.97322,165.6,104.5,0.0,9.31424,3.1,0.0,26.9932,0.0,70.1,17.22,83.01,3.3,0,132.96
2023-10-14 00:30:00,0.0,-1.24,9.3,0.0,14.9586,141.894,0.0,0,0.0,0.0,109.32,75.4647,46.2,124.333,0.0,0.0,5.94464,152.4,104.239997864,0.0,9.30424,3.36,0.0,26.898,0.0,70.1,17.06,83.95,3.6,0,134.56
2023-10-14 00:35:00,0.0,-1.19,9.3,0.0,15.0639,142.681,0.0,0,0.0,0.0,108.88,68.4736,52.0,110.125,0.0,0.0,5.91606,166.3,104.5,0.0,9.39888,3.08,0.0,27.3045,0.0,70.2,17.21,83.7,3.2,0,134.75
2023-10-14 00:40:00,0.0,-1.17,9.3,0.0,15.0401,142.406,0.0,0,0.0,0.0,109.69,71.4805,52.6,109.103,0.0,0.0,5.88748,165.1,104.339996338,0.0,9.37352,3.08,0.0,27.1897,0.0,70.1,17.1,83.83,3.3,0,134.43
2023-10-14 00:45:00,0.0,-1.18,9.3,0.0,14.9586,143.438,0.0,0,0.0,0.0,104.21,31.5478,53.8,108.676,0.0,0.0,6.03038,166.3,152.88999939,0.0,9.3496,3.08,0.0,26.898,0.0,70.1,16.96,83.35,3.2,0,133.08
2023-10-14 00:50:00,0.0,-1.24,9.3,0.0,14.9732,142.699,0.0,0,0.0,0.0,109.96,54.7372,53.1,107.715,0.0,0.0,5.80174,152.2,121.069999695,0.0,9.32424,2.9,0.0,26.9297,0.0,70.1,16.93,82.91,2.6,0,133.92
2023-10-14 00:55:00,0.0,-1.25,9.3,0.0,14.9686,142.895,0.0,0,0.0,0.0,109.56,52.6437,53.0,85.2489,0.0,0.0,5.8589,152.2,148.330001831,0.0,9.31424,3.01,0.0,27.1519,0.0,70.2,17.29,83.71,3.4,0,133.86
2023-10-14 01:00:00,0.0,-1.19,9.3,0.0,15.0346,142.547,0.0,0,0.0,0.0,110.6,25.4807,53.4,84.3262,0.0,0.0,5.74458,152.1,159.570007324,0.0,9.33352,2.45,0.0,26.815,0.0,70.2,16.51,83.02,2.9,0,132.87
2023-10-14 01:05:00,0.0,-1.23,9.3,0.0,14.878,142.229,0.0,0,0.0,0.0,109.54,50.5501,50.1,70.6525,0.0,0.0,5.74458,152.4,146.490005493,0.0,9.30424,2.79,0.0,26.8724,0.0,70.1,16.73,84.39,3.5,0,132.2
2023-10-14 01:10:00,0.0,-1.18,9.3,0.0,14.8972,141.778,0.0,0,0.0,0.0,109.72,40.611,53.1,70.324,0.0,0.0,5.8589,152.1,166.11000061,0.0,9.23496,3.09,0.0,27.1897,0.0,70.1,17.11,89.18,3.5,0,132.69
2023-10-14 01:15:00,0.0,-1.22,9.3,0.0,14.9824,143.017,0.0,0,0.0,0.0,110.58,29.4702,53.0,70.1245,0.0,0.0,6.03038,151.6,177.0,0.0,9.47816,3.14,0.0,26.9676,0.0,70.1,16.86,88.63,3.3,0,134.48
2023-10-14 01:20:00,0.0,-1.26,9.3,0.0,14.9494,143.279,0.0,0,0.0,0.0,108.63,66.9034,53.9,69.8668,0.0,0.0,6.23044,151.9,124.599998474,0.0,9.2896,3.07,0.0,26.9554,0.0,70.1,16.5,88.73,3.4,0,133.46
2023-10-14 01:25:00,0.0,-1.14,9.3,0.0,15.03,142.583,0.0,0,0.0,0.0,107.78,39.9915,51.7,69.0767,0.0,0.0,6.11612,152.2,183.619995117,0.0,9.43816,2.7,0.0,26.8785,0.0,70.1,16.9,87.45,2.3,0,134.72
2023-10-14 01:30:00,0.0,-1.14,9.4,0.0,15.0584,142.901,0.0,0,0.0,0.0,109.25,45.2841,35.6,70.3983,0.0,0.0,6.05896,151.9,188.320007324,0.0,9.4828,3.11,0.0,26.9676,0.0,70.1,17.35,89.25,3.5,0,134.8
2023-10-14 01:35:00,0.0,-1.08,9.3,0.0,7.25338,142.608,0.0,0,0.0,0.0,108.94,84.3196,35.8,69.8318,0.0,0.0,5.97322,152.3,152.520004272,0.0,9.11032,3.03,0.0,17.3153,0.0,70.1,1.29002,88.77,2.9,0,134.72
2023-10-14 01:40:00,0.0,-1.12,9.4,0.0,7.13436,143.529,0.0,0,0.0,0.0,108.11,104.962,34.5,70.1282,0.0,0.0,6.08754,151.5,166.839996338,0.0,9.24888,3.04,0.0,17.3227,0.0,70.2,0.0,89.19,3.4,0,133.78
2023-10-14 01:45:00,0.0,-1.14,9.4,0.0,7.14351,142.016,0.0,0,0.0,0.0,110.04,109.966,34.8,71.7028,0.0,0.0,5.94464,151.7,166.070007324,0.0,9.14496,3.04,0.0,17.2653,0.0,70.1,0.0,89.55,3.4,0,131.31
2023-10-14 01:50:00,0.0,-1.17,9.4,0.0,7.0959,143.029,0.0,0,0.0,0.0,109.33,111.157,34.8,71.6594,0.0,0.0,5.88748,152.0,168.160003662,0.0,9.21424,3.06,0.0,17.1383,0.0,70.1,0.0,88.36,3.0,0,133.19
2023-10-14 01:55:00,0.0,-1.19,9.3,0.0,7.14809,143.059,0.0,0,0.0,0.0,106.23,105.148,34.9,71.6364,0.0,0.0,5.88748,152.2,173.229995728,0.0,9.11032,3.04,0.0,17.037,0.0,70.1,0.0,89.75,3.5,0,128.91
2023-10-14 02:00:00,0.0,-1.05,9.3,0.0,7.19112,142.065,0.0,0,0.0,0.0,108.88,86.7229,34.4,71.9016,0.0,0.0,5.91606,151.7,193.520004272,0.0,9.21424,3.23,0.0,17.0809,0.0,70.1,0.0,89.25,3.4,0,129.34
2023-10-14 02:05:00,0.0,-1.12,9.3,0.0,7.18196,141.918,0.0,0,0.0,0.0,108.66,103.322,5.3,71.6254,0.0,0.0,6.2876,152.5,196.880004883,0.0,9.24888,6.42,0.0,17.1957,0.0,70.1,0.0,88.86,3.3,0,130.76
2023-10-14 02:10:00,0.0,-1.07,9.3,0.0,7.17189,143.218,0.0,0,0.0,0.0,108.34,108.791,5.1,71.6483,0.0,0.0,5.91606,152.1,200.009994507,0.0,9.31816,2.92,0.0,17.1701,0.0,70.1,0.0,88.43,3.0,0,136.53
2023-10-14 02:15:00,0.0,-1.01,9.3,0.0,7.12978,142.467,0.0,0,0.0,0.0,110.64,111.461,5.0,71.5396,0.0,0.0,6.17328,151.8,194.220001221,0.0,9.21424,2.99,0.0,17.1444,0.0,70.2,0.0,88.66,3.2,0,136.39
2023-10-14 02:20:00,0.0,-1.1,9.3,0.0,7.18654,143.316,0.0,0,0.0,0.0,109.25,113.25,5.0,71.6968,0.0,0.0,6.1447,152.0,192.820007324,0.0,9.28352,3.04,0.0,17.2457,0.0,70.1,0.0,89.46,3.3,0,135.86
2023-10-14 02:25:00,0.0,-1.12,9.3,0.0,7.16732,140.856,0.0,0,0.0,0.0,108.55,112.722,4.9,71.6887,0.0,0.0,6.05896,151.9,192.470001221,0.0,9.1796,3.03,0.0,17.1127,0.0,70.2,0.0,89.02,3.6,0,132.47
2023-10-14 02:30:00,0.0,-1.14,9.3,0.0,7.1957,142.95,0.0,0,0.0,0.0,107.25,113.624,5.1,71.6683,0.0,0.0,6.08754,152.1,184.330001831,0.0,9.28352,3.08,0.0,17.0871,0.0,70.1,0.0,89.37,3.8,0,134.5
2023-10-14 02:35:00,0.0,-1.13,9.3,0.0,4.01511,143.822,0.0,0,0.0,0.0,109.4,112.529,5.1,47.5506,0.0,0.0,5.80174,151.8,202.539993286,0.0,9.14496,6.94,0.0,13.4359,0.0,70.1,0.0,89.15,3.2,0,134.18
2023-10-14 02:40:00,0.0,-1.17,9.3,0.0,4.16709,128.197,0.0,0,0.0,0.0,110.31,113.854,5.1,47.7475,0.0,0.0,5.94464,151.9,210.960006714,0.0,9.1796,11.69,0.0,13.1942,0.0,70.1,0.0,89.1,3.8,0,130.3
2023-10-14 02:45:00,0.0,-1.12,9.4,0.0,4.16709,120.562,0.0,0,0.0,0.0,110.32,111.402,5.2,47.5217,0.0,0.0,5.97322,152.0,225.0,0.0,9.1796,7.53,0.0,13.2894,0.0,70.1,0.0,88.18,3.1,0,134.38
2023-10-14 02:50:00,0.0,-1.2,9.3,0.0,4.11948,119.896,0.0,0,0.0,0.0,110.11,110.292,4.9,47.5937,0.0,0.0,6.1447,152.1,236.11000061,0.0,9.21424,4.26,0.0,13.0867,0.0,70.1,0.0,87.72,3.0,0,135.33
2023-10-14 02:55:00,0.0,0.0,9.4,0.0,4.17166,123.125,0.0,0,0.0,0.0,110.42,106.473,5.1,47.6438,0.0,0.0,5.97322,151.6,252.470001221,0.0,9.24888,4.0,0.0,13.2711,0.0,70.2,0.0,89.3,3.7,0,136.05
2023-10-14 03:00:00,0.0,-1.22,9.3,0.0,4.0911,131.682,0.0,0,0.0,0.0,110.25,109.838,5.0,47.6834,0.0,0.0,6.11612,166.5,230.11000061,0.0,9.3528,3.99,0.0,13.2711,0.0,70.1,0.0,88.7,3.3,0,135.68
2023-10-14 03:05:00,0.0,-1.1,9.3,0.0,2.33875,140.813,0.0,0,0.0,0.0,109.75,75.251,5.0,47.822,0.0,0.0,6.17328,151.7,278.399993896,0.0,9.24888,5.83,0.0,2.72404,0.0,70.1,0.0,88.93,3.5,0,134.85
2023-10-14 03:10:00,0.0,-1.16,9.3,0.0,2.16663,138.756,0.0,0,0.0,0.0,107.76,89.5589,4.9,47.6487,0.0,0.0,5.94464,151.9,250.63999939,0.0,9.1796,3.88,0.0,2.215,0.0,70.1,0.0,88.16,3.3,0,136.31
2023-10-14 03:15:00,0.0,-1.18,9.3,0.0,2.12909,138.775,0.0,0,0.0,0.0,100.19,105.111,5.0,47.5943,0.0,0.0,6.11612,151.7,241.080001831,0.0,9.28352,5.7,0.0,2.17105,0.0,70.1,0.0,88.46,3.0,0,135.78
2023-10-14 03:20:00,0.0,-1.17,9.4,0.0,2.24811,138.64,0.0,0,0.0,0.0,107.27,110.569,4.9,47.678,0.0,0.0,5.97322,152.1,240.100006104,0.0,9.28352,4.68,0.0,2.27237,0.0,70.1,0.0,89.12,3.3,0,131.01
2023-10-14 03:25:00,0.0,-1.4,9.3,0.0,2.20508,142.62,0.0,0,0.0,0.0,106.16,113.021,5.0,47.7243,0.0,0.0,5.94464,152.2,247.039993286,0.0,9.1796,3.52,0.0,2.13321,0.0,70.1,0.0,88.89,3.4,0,131.27
2023-10-14 03:30:00,0.0,-1.23,9.3,0.0,2.25269,142.73,0.0,0,0.0,0.0,106.75,111.814,5.0,47.6468,0.0,0.0,5.91606,151.7,247.679992676,0.0,9.21424,3.09,0.0,2.2919,0.0,70.1,0.0,88.21,3.0,0,134.45
2023-10-14 03:35:00,0.0,-1.16,9.3,0.0,2.1767,143.285,0.0,0,0.0,0.0,110.18,110.698,4.7,47.5669,0.0,0.0,6.03038,151.7,238.460006714,0.0,9.11032,2.78,0.0,2.14542,0.0,70.1,0.0,89.12,3.5,0,133.69
2023-10-14 03:40:00,0.0,-2.27,9.3,0.0,2.16205,143.005,0.0,0,0.0,0.0,110.18,112.129,5.1,47.5962,0.0,0.0,5.8589,152.2,235.399993896,0.0,9.1796,3.86,0.0,1.97452,0.0,70.1,0.0,88.45,3.2,0,136.31
2023-10-14 03:45:00,0.0,-1.27,9.3,0.0,2.20508,142.95,0.0,0,0.0,0.0,110.65,111.798,5.1,47.6957,0.0,0.0,5.91606,152.0,232.220001221,0.0,9.0796,2.97,0.0,2.32975,0.0,70.1,0.0,89.19,3.3,0,133.41
2023-10-14 03:50:00,0.0,-1.21,9.4,0.0,2.26734,142.583,0.0,0,0.0,0.0,108.97,85.7883,5.0,47.6255,0.0,0.0,6.03038,151.8,159.949996948,0.0,55.9034,49.57,0.0,2.25406,0.0,70.1,0.0,88.97,3.3,0,133.16
2023-10-14 03:55:00,0.0,-1.21,9.3,0.0,2.13825,142.486,0.0,0,0.0,0.0,107.8,84.0152,5.1,47.3978,0.0,0.0,5.91606,152.1,168.210006714,0.0,53.261,59.6,0.0,2.2089,0.0,70.1,0.0,87.66,2.5,0,134.76
2023-10-14 04:00:00,0.0,-1.21,9.4,0.0,2.0238,139.702,0.0,0,0.0,0.0,110.34,61.8992,4.9,47.4369,0.0,0.0,5.8589,152.1,187.660003662,0.0,53.371,43.85,0.0,2.06973,0.0,70.2,0.0,88.21,2.5,0,132.97
2023-10-14 04:05:00,0.0,-1.23,9.3,0.0,1.96246,137.151,0.0,0,0.0,0.0,110.69,47.2388,5.1,47.6096,0.0,0.0,5.77316,152.0,158.509994507,0.0,53.3863,56.73,0.0,1.97452,0.0,70.1,0.0,91.64,4.7,0,133.48
2023-10-14 04:10:00,0.0,-2.29,9.4,0.0,2.01465,121.984,0.0,0,0.0,0.0,109.98,70.4444,5.1,47.7127,0.0,0.0,5.88748,151.8,111.559997559,0.0,53.5695,60.29,0.0,2.27848,0.0,70.1,0.0,91.39,6.7,0,136.26
2023-10-14 04:15:00,0.0,-1.2,9.3,0.0,2.05219,123.265,0.0,0,0.0,0.0,110.22,97.3991,5.1,47.667,0.0,0.0,5.8589,152.4,114.819999695,0.0,53.401,61.0,0.0,2.02457,0.0,70.1,0.0,90.76,4.0,0,136.14
2023-10-14 04:20:00,0.0,-1.27,9.3,0.0,2.06226,123.851,0.0,0,0.0,0.0,109.62,106.03,5.1,47.5992,0.0,0.0,6.1447,166.0,110.25,0.0,53.3363,60.34,0.0,2.11978,0.0,70.1,0.0,90.25,3.5,0,134.43
2023-10-14 04:25:00,0.0,-1.12,9.3,0.0,1.99542,122.722,0.0,0,0.0,0.0,110.12,110.313,5.1,47.7274,0.0,0.0,5.97322,165.5,114.980003357,0.0,53.5095,60.32,0.0,1.98062,0.0,70.2,0.0,89.36,3.2,0,135.08
2023-10-14 04:30:00,0.0,-1.24,9.4,0.0,2.04761,123.198,0.0,0,0.0,0.0,109.34,112.599,4.9,47.5284,0.0,0.0,5.77316,165.2,112.569999695,0.0,53.4556,60.02,0.0,2.14542,0.0,70.1,0.0,90.29,3.1,0,134.89
2023-10-14 04:35:00,0.0,-1.2,9.3,0.0,2.05768,123.595,0.0,0,0.0,0.0,110.45,112.38,5.1,47.6627,0.0,0.0,5.91606,166.0,116.599998474,0.0,54.6156,61.16,0.0,2.11978,0.0,70.1,0.0,89.57,3.2,0,134.88
2023-10-14 04:40:00,0.0,-1.23,9.3,0.0,2.08606,123.241,0.0,0,0.0,0.0,109.45,112.519,5.1,47.6133,0.0,0.0,5.94464,166.0,119.88999939,0.0,53.2324,60.14,0.0,2.13931,0.0,70.1,0.0,89.48,2.9,0,133.92
2023-10-14 04:45:00,0.0,-1.19,9.4,0.0,2.0,123.534,0.0,0,0.0,0.0,108.57,111.691,5.0,47.6249,0.0,0.0,6.03038,166.6,131.050003052,0.0,53.4449,60.07,0.0,1.97452,0.0,70.1,0.0,89.09,2.9,0,134.67
2023-10-14 04:50:00,0.0,-1.14,9.3,0.0,2.01007,125.029,0.0,0,0.0,0.0,103.2,112.893,5.0,47.5986,0.0,0.0,6.11612,152.0,162.309997559,0.0,53.5842,59.0,0.0,2.17716,0.0,70.2,0.0,89.82,3.2,0,134.87
2023-10-14 04:55:00,0.0,-1.17,9.3,0.0,1.99542,122.045,0.0,0,0.0,0.0,110.13,112.033,5.0,47.8052,0.0,0.0,5.88748,152.2,166.809997559,0.0,53.2917,58.7076,0.0,2.06363,0.0,70.1,0.0,89.23,2.8,0,132.19
2023-10-14 05:00:00,0.0,-1.07,9.4,0.0,2.04303,124.492,0.0,0,0.0,0.0,110.25,109.88,5.0,47.8711,0.0,0.0,6.08754,151.8,106.669998169,0.0,53.2131,105.518,0.0,2.01236,0.0,70.1,0.0,89.68,3.1,0,134.16
2023-10-14 05:05:00,0.0,-1.2,9.3,0.0,2.02838,121.263,0.0,0,0.0,0.0,110.65,103.594,4.9,62.3159,0.0,0.0,5.88748,166.5,100.0,0.0,54.2795,120.577,0.0,2.19669,0.0,70.1,0.0,90.8,3.4,0,133.15
2023-10-14 05:10:00,0.0,-1.3,9.3,0.0,2.06683,123.131,0.0,0,0.0,0.0,110.1,112.652,4.9,62.5082,0.0,0.0,5.54452,166.4,118.550003052,0.0,55.801,121.633,0.0,2.09537,0.0,70.1,0.0,89.98,3.5,0,134.39
2023-10-14 05:15:00,0.0,-1.18,9.3,0.0,2.1474,123.131,0.0,0,0.0,0.0,110.14,113.742,5.0,62.6309,0.0,0.0,5.60168,166.2,110.989997864,0.0,56.9263,123.771,0.0,2.24674,0.0,70.2,0.0,90.24,3.2,0,132.98
2023-10-14 05:20:00,0.0,-1.21,9.4,0.0,2.07141,123.729,0.0,0,0.0,0.0,110.27,112.043,4.9,62.5778,0.0,0.0,6.08754,163.2,114.599998474,0.0,54.7702,120.422,0.0,2.13931,0.0,70.2,0.0,89.71,3.1,0,131.7
2023-10-14 05:25:00,0.0,-1.17,9.4,0.0,2.05219,123.131,0.0,0,0.0,0.0,110.44,111.605,5.0,62.3629,0.0,0.0,5.94464,163.2,120.379997253,0.0,54.1102,120.648,0.0,2.0441,0.0,70.1,0.0,88.94,2.8,0,130.91
2023-10-14 05:30:00,0.0,-1.17,9.3,0.0,2.08606,123.021,0.0,0,0.0,0.0,109.56,110.831,5.1,62.2482,0.0,0.0,5.80174,162.9,126.819999695,0.0,53.9385,117.74,0.0,2.15885,0.0,70.1,0.0,89.01,2.7,0,130.25
2023-10-14 05:35:00,0.0,-1.2,9.3,0.0,1.95239,118.785,0.0,0,0.0,0.0,110.52,112.364,5.0,62.6541,0.0,0.0,10.2602,151.9,136.820007324,0.0,53.1785,116.317,0.0,1.98062,0.0,70.1,0.0,89.9,2.8,0,134.27
2023-10-14 05:40:00,0.0,-1.19,9.3,0.0,2.04761,115.087,0.0,0,0.0,0.0,110.31,113.112,5.0,62.723,0.0,0.0,14.8902,152.1,140.039993286,0.0,53.5149,119.86,0.0,2.06363,0.0,70.1,0.0,89.94,3.4,0,132.82
2023-10-14 05:45:00,0.0,-1.23,9.3,0.0,2.07141,107.665,0.0,0,0.0,0.0,110.02,112.877,5.0,62.5723,0.0,0.0,19.3772,151.8,144.100006104,0.0,53.8042,120.133,0.0,2.06363,0.0,70.1,0.0,89.7,3.2,0,132.28
2023-10-14 05:50:00,0.0,-1.22,9.3,0.0,2.07599,99.5468,0.0,0,0.0,0.0,110.35,112.551,5.1,62.6059,0.0,0.0,24.0644,151.6,145.11000061,0.0,53.3663,119.317,0.0,2.01846,0.0,70.2,0.0,89.63,2.8,0,130.24
2023-10-14 05:55:00,0.0,-1.07,9.3,0.0,2.19593,117.009,0.0,0,0.0,0.0,110.41,111.851,5.1,62.3806,0.0,0.0,24.8074,152.1,153.759994507,0.0,53.4649,118.466,0.0,2.08194,0.0,70.1,0.0,88.92,2.8,0,131.84
2023-10-14 06:00:00,0.0,-1.19,9.4,0.0,2.10529,118.505,0.0,0,0.0,0.0,110.58,111.621,5.1,62.4026,0.0,0.0,24.9503,152.1,155.970001221,0.0,53.5595,110.645,0.0,2.09537,0.0,70.1,0.0,89.17,2.4,0,133.46
2023-10-14 06:05:00,0.0,-1.15,9.3,0.0,2.05219,125.097,0.0,0,0.0,0.0,110.73,112.577,5.0,62.6638,0.0,0.0,24.7789,152.3,144.86000061,0.0,53.5395,115.948,0.0,2.15152,0.0,70.2,0.0,89.71,3.0,0,130.86
2023-10-14 06:10:00,0.0,-1.16,9.3,0.0,2.04303,130.486,0.0,0,0.0,0.0,110.21,112.877,4.9,62.601,0.0,0.0,24.9789,152.5,158.539993286,0.0,53.5002,119.387,0.0,2.06973,0.0,70.1,0.0,90.44,3.1,0,133.22
2023-10-14 06:15:00,0.0,-1.13,9.4,0.0,2.1474,133.233,0.0,0,0.0,0.0,110.27,111.37,5.0,62.4655,0.0,0.0,25.0075,151.0,153.520004272,0.0,53.5002,112.673,0.0,2.16495,0.0,70.1,0.0,89.05,2.3,0,131.64
2023-10-14 06:20:00,0.0,-1.04,9.3,0.0,2.01007,111.98,0.0,0,0.0,0.0,110.2,23.526,5.1,62.5406,0.0,0.0,25.0361,147.8,235.589996338,0.0,53.307,105.677,0.0,2.15152,0.0,70.1,0.0,89.09,2.5,0,131.08
2023-10-14 06:25:00,0.0,-1.08,9.4,0.0,1.94781,134.392,0.0,0,0.0,0.0,109.34,9.67208,5.1,62.4002,0.0,0.0,24.9503,148.5,257.649993896,0.0,53.5549,96.6816,0.0,1.93667,0.0,70.1,0.0,89.3,1.8,0,133.17
2023-10-14 06:30:00,0.0,-1.08,9.3,0.0,2.01465,127.794,0.0,0,0.0,0.0,110.27,9.41038,5.1,62.6535,0.0,0.0,24.6645,151.9,242.990005493,0.0,53.3663,91.2078,0.0,2.11368,0.0,70.1,0.0,89.41,2.0,0,135.35
2023-10-14 06:35:00,0.0,-1.13,9.3,0.0,2.09522,127.868,0.0,0,0.0,0.0,110.35,24.4339,5.0,62.5576,0.0,0.0,24.8932,152.5,220.779998779,0.0,53.5056,93.5621,0.0,2.10758,0.0,70.2,0.0,89.18,1.7,0,133.03
2023-10-14 06:40:00,0.0,-1.11,9.4,0.0,2.01923,127.886,0.0,0,0.0,0.0,109.93,10.8631,5.2,62.7163,0.0,0.0,25.0361,151.7,252.160003662,0.0,53.3956,100.038,0.0,2.11368,0.0,70.1,0.0,90.28,3.1,0,133.17
2023-10-14 06:45:00,0.0,-1.14,9.4,0.0,2.03845,117.668,0.0,0,0.0,0.0,109.88,12.0701,5.1,62.7768,0.0,0.0,25.1504,152.1,254.179992676,0.0,58.5888,124.821,0.0,2.07584,0.0,70.1,0.0,91.43,3.8,0,133.29
2023-10-14 06:50:00,0.0,-1.13,9.4,0.0,2.06683,128.185,0.0,0,0.0,0.0,109.43,8.70006,4.9,62.5753,0.0,0.0,25.0361,152.0,240.009994507,0.0,57.3142,119.267,0.0,1.99283,0.0,70.1,0.0,89.25,2.6,0,133.22
2023-10-14 06:55:00,0.0,-1.03,9.3,0.0,1.99084,115.764,0.0,0,0.0,0.0,110.09,10.5426,4.9,62.7322,0.0,0.0,24.7503,151.6,263.950012207,0.0,53.1824,107.043,0.0,2.06363,0.0,70.1,0.0,90.09,2.5,0,132.72
2023-10-14 07:00:00,0.0,-1.11,9.3,0.0,2.09979,128.173,0.0,0,0.0,0.0,110.63,10.2062,5.1,62.7194,0.0,0.0,24.7789,152.5,297.160003662,0.0,53.3163,112.68,0.0,2.07584,0.0,70.1,0.0,63.79,3.0,0,135.12
