SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-10 07:50:00,77.36,0.0,-2e-06,96.8672,19.4878,29.1844,63.6006,0,45.56,21.2167,103.56,139.826,86.5082,161.901,0.0,61.94,35.2963,140.0,0.0,30.12,37.89,52.2678,234.457,30.8287,0.0,70.0,80.1125,69.89,119.22,0,114.57
2023-07-10 07:55:00,77.55,0.0,-2e-06,97.7654,19.5692,34.8486,63.8789,0,45.53,21.798,101.43,141.156,86.7961,163.045,0.0,62.26,34.9248,139.4,0.0,29.61,59.89,28.3724,236.121,30.9679,0.0,70.0,80.2334,70.47,120.58,0,121.79
2023-07-10 08:00:00,77.17,0.0,-2e-06,96.4481,19.4447,56.4859,62.9902,0,45.5,20.0542,102.94,138.72,86.5568,161.188,0.0,62.06,34.9533,137.1,0.0,29.7,59.82,53.1671,232.815,30.8409,0.0,69.9,80.3434,69.51,116.55,0,120.57
2023-07-10 08:05:00,77.75,0.0,-2e-06,97.3463,19.6114,82.1943,64.4136,0,45.53,23.2512,104.12,142.352,86.9661,163.584,0.0,65.44,35.0391,131.4,0.0,29.84,59.85,11.0554,237.381,30.8544,0.0,69.9,80.4408,53.92,121.06,0,114.34
2023-07-10 08:10:00,77.58,0.0,-2e-06,98.2444,19.5738,103.227,63.6396,0,45.52,22.4762,109.04,142.443,86.9051,163.756,0.0,59.95,35.0962,135.9,0.0,29.95,50.03,3.91592,236.903,30.797,0.0,69.9,80.6842,50.31,122.55,0,110.89
2023-07-10 08:15:00,77.74,0.0,-2e-06,98.2444,19.5354,111.772,64.0205,0,45.53,23.445,104.62,143.607,87.0125,164.279,0.0,58.8,34.9533,135.8,0.0,29.83,12.63,2.57136,237.918,30.7457,0.0,69.9,80.7023,54.95,123.93,0,105.02
2023-07-10 08:20:00,77.93,0.0,-2e-06,97.5857,19.4209,93.5897,63.7666,0,45.45,21.798,98.8,142.331,86.7525,163.296,0.0,46.26,35.2677,129.4,0.0,30.0,0.0,11.8443,235.442,30.8666,0.0,69.9,80.9246,82.73,109.3,0,110.32
2023-07-10 08:25:00,77.93,0.0,-2e-06,97.3463,19.5637,92.253,63.8667,0,45.46,22.3793,96.1,141.807,86.8883,162.985,0.0,56.23,35.182,130.5,0.0,29.8,0.0,6.00768,236.123,30.8922,0.0,70.0,80.6354,72.84,95.88,0,107.52
2023-07-10 08:30:00,77.68,0.0,-2e-06,97.945,19.4072,91.9173,64.0059,0,45.56,21.4105,86.32,140.643,86.9366,162.911,0.0,56.36,35.0105,126.8,0.0,30.15,0.0,1.92352,235.555,30.753,0.0,70.0,80.6485,70.12,98.8,0,105.62
2023-07-10 08:35:00,77.84,0.0,-2e-06,98.6036,19.583,84.2512,64.8067,0,45.59,23.6387,84.18,142.608,87.0798,164.306,0.0,61.85,35.2391,125.1,0.0,29.98,0.0,60.7184,238.663,31.013,0.0,70.0,80.9235,71.48,95.67,0,105.29
2023-07-10 08:40:00,77.78,0.0,-2e-06,98.424,19.4786,79.3622,64.0962,0,45.61,23.0574,74.78,142.251,86.9677,164.027,0.0,67.35,35.3249,125.1,0.0,29.52,0.0,22.294,237.079,31.0704,0.0,69.9,80.9372,70.52,106.75,0,98.09
2023-07-10 08:45:00,77.86,0.0,-2e-06,98.903,19.4209,75.8404,64.2476,0,45.59,23.2512,76.32,143.02,86.9766,163.948,0.0,67.38,35.0391,127.9,0.0,29.73,0.0,6.61264,238.15,30.8031,0.0,69.9,81.0142,71.03,101.75,0,97.31
2023-07-10 08:50:00,77.65,0.0,-2e-06,98.903,19.4447,74.1192,63.8301,0,45.49,23.6387,87.49,143.976,86.9798,164.449,0.0,62.88,34.839,124.5,0.0,29.81,0.0,3.24168,238.387,30.753,0.0,70.0,80.9365,71.43,100.82,0,101.21
2023-07-10 08:55:00,77.57,0.0,-2e-06,98.3641,19.4786,82.829,64.5772,0,45.62,22.6699,97.39,143.954,87.1451,163.875,0.0,57.95,34.9819,121.2,0.0,30.01,0.0,3.4224,237.721,30.753,0.0,69.9,81.0774,70.81,102.9,0,102.24
2023-07-10 09:00:00,77.54,0.0,-2e-06,98.9629,19.5738,79.1119,63.9936,0,45.46,24.8013,85.05,143.661,87.0062,164.189,0.0,59.85,34.9819,125.8,0.0,29.77,0.0,3.64776,237.997,30.8092,0.0,69.9,81.0172,72.3,106.61,0,93.32
2023-07-10 09:05:00,77.79,0.0,-2e-06,99.5017,19.6544,57.2,64.2744,0,45.56,25.3826,77.15,143.938,87.0969,164.246,0.0,64.04,35.0677,125.1,0.0,29.62,0.0,3.19,238.367,30.8666,0.0,69.8,81.1349,71.71,125.79,0,95.74
2023-07-10 09:10:00,77.57,0.0,-2e-06,98.7832,19.6883,51.841,63.9424,0,45.55,24.6075,74.12,143.885,87.0409,164.191,0.0,68.91,35.1248,127.2,0.0,29.9,0.0,2.71,238.569,31.0314,0.0,69.9,81.1909,71.14,125.45,0,104.7
2023-07-10 09:15:00,77.67,0.0,-2e-06,98.4839,19.6022,58.7076,64.6553,0,45.51,22.6699,67.1,143.842,86.9191,163.8,0.0,66.67,34.8104,122.7,0.0,30.0,0.0,2.25,237.427,30.7909,0.0,69.9,81.0762,67.42,119.26,0,108.62
2023-07-10 09:20:00,77.5,0.0,-2e-06,98.3641,19.55,70.6279,63.3833,0,45.53,21.6042,58.13,142.79,86.7697,162.767,0.0,68.36,34.8962,134.0,0.0,29.93,0.0,1.94,235.737,30.8727,0.0,69.9,80.9101,63.49,112.22,0,114.68
2023-07-10 09:25:00,77.95,0.0,-2e-06,99.2024,19.5262,64.2924,64.6284,0,45.55,24.6075,56.52,143.394,87.0627,163.938,0.0,74.69,34.8676,137.4,0.0,30.28,0.0,3.25,238.437,30.714,0.0,69.9,81.1613,65.52,116.85,0,117.95
2023-07-10 09:30:00,78.05,0.0,-2e-06,98.0648,19.6306,62.0768,64.1719,0,45.55,22.1855,56.64,143.03,86.9019,162.319,0.0,74.49,34.9819,127.6,0.0,30.06,0.0,3.22,236.744,28.6448,0.0,69.9,81.4133,63.21,115.47,0,124.07
2023-07-10 09:35:00,77.91,0.0,-2e-06,96.987,19.702,77.2198,63.4468,0,45.57,21.9918,58.01,142.379,86.6965,167.313,0.0,72.02,6.97352,135.0,0.0,30.13,0.0,3.23,235.609,28.4727,0.0,69.8,81.2733,70.12,96.47,0,123.62
2023-07-10 09:40:00,77.69,0.0,-2e-06,97.7654,19.4878,81.236,63.6396,0,45.56,21.798,64.1,141.652,86.8588,167.547,0.0,70.42,6.25902,126.1,0.0,29.87,0.0,3.24,235.513,27.9393,0.0,69.8,81.1981,70.12,93.18,0,123.59
2023-07-10 09:45:00,77.5,0.0,-2e-06,97.945,19.6406,76.1883,64.5137,0,45.5,25.3826,71.11,143.634,86.9704,169.498,0.0,72.85,6.0018,132.0,0.0,29.9,0.0,3.23,238.087,28.314,0.0,69.9,81.2446,72.12,90.69,0,127.38
2023-07-10 09:50:00,77.71,0.0,-2e-06,98.9629,19.4786,90.7637,64.3745,0,45.6,22.4762,85.54,143.276,87.0502,168.468,0.0,68.51,10.7747,130.8,0.0,30.09,0.0,3.25,236.913,28.0601,0.0,69.9,81.5088,68.21,106.93,0,110.92
2023-07-10 09:55:00,77.86,0.0,-2e-06,98.6635,19.4548,102.452,64.2866,0,45.59,24.8013,92.85,143.997,87.0518,169.141,0.0,67.21,15.9762,138.4,0.0,30.39,0.0,3.35,238.783,28.2188,0.0,69.9,81.5375,65.45,97.6,0,86.21
2023-07-10 10:00:00,77.6,0.0,-2e-06,98.424,19.5216,100.548,64.211,0,45.68,24.0262,95.79,143.794,86.986,168.951,0.0,62.88,20.8062,137.2,0.0,29.92,0.0,3.14,238.449,28.1553,0.0,69.9,81.4467,65.59,111.44,0,85.6
2023-07-10 10:05:00,77.47,0.0,-2e-06,98.7234,19.4923,105.681,64.7041,0,45.55,24.4138,91.94,143.58,87.0,169.081,0.0,62.17,25.5791,136.0,0.0,29.9,0.0,3.14,237.758,28.1431,0.0,69.8,81.423,68.65,118.85,0,91.99
2023-07-10 10:10:00,77.86,0.0,-2e-06,98.6635,19.6114,104.71,64.3745,0,45.61,24.22,88.57,143.762,87.0704,168.653,0.0,65.84,30.6663,138.4,0.0,30.21,0.0,3.13,238.345,28.2383,0.0,69.9,81.6639,70.4,126.55,0,92.25
2023-07-10 10:15:00,77.65,0.0,-2e-06,98.1246,19.3971,94.8776,64.3232,0,45.55,22.3793,90.78,143.602,86.821,168.066,0.0,66.77,35.6678,140.4,0.0,30.13,0.0,3.13,237.058,28.0406,0.0,70.0,81.3908,63.95,96.94,0,97.23
2023-07-10 10:20:00,77.74,0.0,-2e-06,98.424,19.474,97.9782,64.2232,0,45.48,24.4138,90.07,143.671,87.0922,168.598,0.0,64.84,39.8977,142.3,0.0,30.13,0.0,3.13,238.379,28.0858,0.0,70.1,81.5987,60.88,90.76,0,99.3
2023-07-10 10:25:00,77.77,0.0,-2e-06,98.9629,19.5262,87.7729,64.8579,0,45.68,25.1888,92.05,144.211,87.0689,161.893,0.0,65.25,39.9834,131.2,0.0,30.11,0.0,3.23,238.967,27.8563,0.0,70.0,81.7172,67.39,61.62,0,100.89
2023-07-10 10:30:00,77.15,0.0,-2e-06,98.1845,19.4255,113.048,63.3198,0,45.53,19.8604,89.47,140.862,86.6408,154.868,0.0,61.51,39.6976,145.8,0.0,30.16,0.0,3.24,233.636,28.3079,0.0,70.0,81.4021,68.76,90.76,0,108.68
2023-07-10 10:35:00,77.85,0.0,-2e-06,98.1845,19.4447,123.693,64.4893,0,45.53,21.9918,94.77,141.551,86.7292,157.342,0.0,64.49,39.8977,141.0,0.0,29.95,0.0,3.23,236.664,28.1358,0.0,69.9,81.4702,63.64,59.57,0,114.28
2023-07-10 10:40:00,77.77,0.0,-2e-06,98.4839,19.431,115.312,64.5137,0,45.62,24.22,94.54,142.779,87.0969,159.158,0.0,64.38,39.9548,147.3,0.0,13.24,0.0,2.82,238.557,28.2127,0.0,70.0,81.7981,67.03,45.87,0,118.91
2023-07-10 10:45:00,77.5,0.0,-2e-06,98.1246,19.5262,111.034,64.0059,0,45.53,21.9918,99.86,142.042,86.8537,157.311,0.0,61.4,40.0406,148.0,0.0,14.81,0.0,3.23,236.154,28.0162,0.0,70.0,81.5881,70.43,54.06,0,122.76
2023-07-10 10:50:00,77.34,0.0,-2e-06,97.7055,19.3541,115.563,63.9424,0,45.51,22.6699,98.82,140.323,86.9895,157.814,0.0,59.67,41.6125,145.2,0.0,14.94,0.0,3.14,236.944,27.9014,0.0,69.9,81.4992,68.44,47.31,0,120.03
2023-07-10 10:55:00,77.56,0.0,-2e-06,98.2444,19.3733,108.684,64.311,0,45.61,23.2512,99.97,142.069,87.0331,158.314,0.0,60.14,42.2127,145.2,0.0,14.85,0.0,3.24,237.786,27.9454,0.0,70.1,81.6635,69.04,46.82,0,115.97
2023-07-10 11:00:00,77.23,0.0,-2e-06,98.1845,19.4548,122.356,63.9814,0,45.53,22.6699,96.33,142.63,87.0409,158.213,0.0,57.94,43.3844,137.8,0.0,14.71,0.0,3.14,237.543,27.8062,0.0,69.9,81.6658,70.84,36.74,0,118.88
2023-07-10 11:05:00,77.54,0.0,-2e-06,98.8431,2.90547,119.158,64.3379,0,45.62,26.3514,73.87,144.098,87.0296,161.199,0.0,63.23,43.6417,141.1,0.0,15.05,0.0,3.36,238.322,2.90715,0.0,69.9,81.9848,72.91,67.87,0,119.51
2023-07-10 11:10:00,77.58,0.0,-2e-06,99.2024,2.65278,106.438,63.7031,0,45.53,21.798,95.93,143.287,86.8693,157.703,0.0,66.46,43.1844,143.2,0.0,14.97,0.0,3.16,237.116,2.24674,0.0,69.9,81.879,76.45,87.37,0,120.66
2023-07-10 11:15:00,77.9,0.0,-2e-06,99.0228,2.70497,84.6906,64.0327,0,45.7,27.8046,93.89,143.89,87.0735,157.801,0.0,64.93,43.8703,135.2,0.0,15.15,0.0,5.02,237.976,2.30411,0.0,70.0,81.7356,74.74,98.26,0,123.71
2023-07-10 11:20:00,77.58,0.0,-2e-06,98.6036,2.67658,95.7076,63.8032,0,45.56,22.1855,98.87,142.998,87.049,157.424,0.0,67.01,43.7846,130.6,0.0,15.02,0.0,9.49,236.56,2.2858,0.0,70.2,81.8971,74.49,102.78,0,123.54
2023-07-10 11:25:00,77.18,0.0,-2e-06,97.0469,2.66194,88.8472,63.0415,0,45.48,19.6666,98.73,140.712,86.6471,155.357,0.0,61.89,43.413,137.8,0.0,15.06,0.0,7.24,233.786,2.32975,0.0,69.9,81.6043,70.85,101.75,0,129.51
2023-07-10 11:30:00,77.38,0.0,-2e-06,97.5857,2.70039,87.1931,64.1206,0,45.6,21.6042,98.89,141.086,86.8463,157.231,0.0,60.79,43.9275,128.7,0.0,15.07,0.0,3.33,235.821,2.15885,0.0,70.0,81.4938,70.6,103.58,0,131.98
2023-07-10 11:35:00,77.53,0.0,-2e-06,98.4839,2.65736,86.9246,63.5493,0,45.56,22.4762,103.58,140.814,86.9661,157.194,0.0,58.02,43.6131,129.6,0.0,15.11,0.0,3.22,236.325,2.33585,0.0,69.9,81.9782,70.94,100.32,0,130.78
2023-07-10 11:40:00,77.92,0.0,-2e-06,97.7654,2.748,73.0816,63.957,0,45.67,22.3793,102.16,140.579,86.0805,156.656,0.0,57.12,43.8131,124.0,0.0,15.2,0.0,3.54,236.119,2.26017,0.0,70.0,81.9374,70.52,122.4,0,101.53
2023-07-10 11:45:00,77.34,0.0,-2e-06,97.1068,2.75257,78.1354,62.9902,0,45.73,21.2167,101.08,139.89,86.97,155.99,0.0,58.6,43.956,131.7,0.0,30.26,0.0,3.65,234.319,2.30411,0.0,70.0,81.8282,69.98,129.22,0,97.65
2023-07-10 11:50:00,77.13,0.0,-2e-06,97.3463,2.72877,96.2081,63.3467,0,45.6,21.023,99.44,140.275,86.6872,156.236,0.0,59.96,43.7274,132.8,0.0,30.18,0.0,3.17,234.756,2.26627,0.0,70.0,81.8425,68.29,105.22,0,90.37
2023-07-10 11:55:00,77.44,0.0,-2e-06,97.4061,2.68574,90.9651,63.8301,0,45.61,22.4762,96.03,141.225,87.0269,157.54,0.0,78.12,43.8131,124.7,0.0,29.8,0.0,3.19,236.424,1.91104,0.0,70.0,81.8266,59.36,119.11,0,86.26
2023-07-10 12:00:00,77.11,0.0,-2e-06,96.6277,2.748,103.667,63.6518,0,45.48,21.023,98.89,139.409,86.642,156.573,0.0,83.88,43.6131,100.8,0.0,29.88,0.0,2.95,235.426,2.22843,0.0,69.9,81.7798,49.01,124.78,0,73.85
2023-07-10 12:05:00,77.66,0.0,-2e-06,97.7654,2.70497,101.268,64.4893,0,45.56,22.4762,100.91,140.942,86.7852,157.549,0.0,83.23,43.8703,106.6,0.0,29.8,0.0,2.95,237.301,2.11978,0.0,69.9,81.9386,45.52,99.01,0,57.45
2023-07-10 12:10:00,77.47,0.0,-2e-06,97.7055,2.70497,104.637,63.7031,0,45.7,21.4105,98.86,138.037,86.7685,156.763,0.0,80.6,44.1847,111.8,0.0,29.99,0.0,2.65,234.822,2.215,0.0,69.9,82.0732,44.35,99.8,0,74.31
2023-07-10 12:15:00,77.3,0.0,-2e-06,97.2864,2.66194,115.148,63.2075,0,45.56,21.2167,97.76,138.298,86.6031,155.689,0.0,79.4,43.956,130.9,0.0,29.85,0.0,2.05,234.356,2.27237,0.0,70.1,81.894,41.58,79.67,0,86.34
2023-07-10 12:20:00,77.22,0.0,-2e-06,96.8074,2.54292,115.557,8.3816,0,45.65,20.0542,89.97,139.783,86.0296,156.598,0.0,81.68,43.6988,139.3,0.0,29.65,0.0,1.83,235.755,2.00015,0.0,70.0,81.6217,40.86,37.49,0,86.62
2023-07-10 12:25:00,77.36,0.0,-2e-06,97.8851,2.68116,95.5673,9.17997,0,45.6,21.2167,89.03,139.078,86.8432,156.55,0.0,75.03,44.0132,136.8,0.0,29.88,0.0,2.0,235.644,2.10758,0.0,69.9,81.9857,41.82,21.42,0,91.86
2023-07-10 12:30:00,77.49,0.0,-2e-06,97.2864,2.69581,123.906,9.39726,0,45.58,21.6042,89.05,137.551,86.8903,156.174,0.0,72.04,43.8131,151.6,0.0,29.9,0.0,1.86,235.214,2.15885,0.0,69.9,82.1438,40.8,15.25,0,108.03
2023-07-10 12:35:00,77.53,0.0,-2e-06,25.5561,2.62898,109.569,9.57549,0,45.51,23.0574,91.32,136.969,87.0206,157.568,0.0,73.62,5.97322,150.2,0.0,29.94,0.0,2.05,225.763,2.26627,0.0,69.9,82.1288,42.37,10.6,0,110.87
2023-07-10 12:40:00,77.52,0.0,-2e-06,89.2631,2.77638,122.649,10.1981,0,45.61,22.6699,90.48,109.501,87.016,131.255,0.0,65.46,5.20156,149.7,0.0,29.85,0.0,3.1,237.63,2.32975,0.0,70.0,82.2507,47.98,7.38003,0,122.4
2023-07-10 12:45:00,77.73,0.0,-2e-06,58.5472,2.6244,115.026,10.3104,0,45.69,24.22,91.2,121.662,87.086,133.002,0.0,67.09,5.08724,151.9,0.0,29.69,0.0,3.2,238.66,2.24063,0.0,69.9,82.4638,48.45,7.23003,0,125.48
2023-07-10 12:50:00,77.18,0.0,-2e-06,5.67763,2.68116,114.824,10.6546,0,45.53,24.22,92.43,126.314,55.537,134.699,0.0,63.47,4.91576,152.7,0.0,29.78,0.0,3.2,238.109,2.10758,0.0,69.9,82.2043,48.59,5.44003,0,123.16
2023-07-10 12:55:00,77.25,0.0,-2e-06,5.79738,2.58137,110.796,10.3494,0,23.79,24.0262,94.44,130.266,55.3086,133.584,0.0,56.52,4.94434,150.7,0.0,30.06,0.0,3.3,238.096,2.19058,0.0,69.9,82.2685,48.41,5.48003,0,119.66
2023-07-10 13:00:00,77.45,0.0,-2e-06,5.977,2.59052,126.964,10.6033,0,44.4,24.22,95.06,132.173,57.3611,134.013,0.0,54.0,4.77286,150.9,0.0,29.67,0.0,3.29,238.388,2.215,0.0,69.9,82.2394,48.54,8.08003,0,112.9
2023-07-10 13:05:00,77.46,0.0,-2e-06,78.7251,2.63355,132.683,10.6668,0,45.44,24.8013,94.58,141.054,85.9782,134.772,0.0,55.96,4.88718,150.4,0.0,29.8,0.0,3.39,237.956,2.0502,0.0,69.9,82.0471,49.78,7.25003,0,103.31
2023-07-10 13:10:00,77.31,0.0,-2e-06,94.5321,2.63813,134.63,9.5999,0,45.67,22.1855,93.13,140.552,86.9366,132.028,0.0,65.93,5.0015,160.8,0.0,30.21,0.0,3.29,235.76,2.2919,0.0,70.1,82.194,47.85,3.74003,0,99.88
2023-07-10 13:15:00,77.23,0.0,-2e-06,94.4723,2.66194,137.652,9.28251,0,45.56,21.4105,94.19,124.413,86.8323,131.747,0.0,64.81,4.83002,162.8,0.0,29.8,0.0,3.19,235.421,2.13931,0.0,69.9,81.9108,47.12,6.21003,0,96.81
2023-07-10 13:20:00,77.26,0.0,-2e-06,46.2729,2.70039,135.076,10.2982,0,45.53,23.2512,78.21,128.301,87.1156,133.57,0.0,64.15,4.97292,162.9,0.0,30.06,0.0,3.2,237.967,1.95499,0.0,70.0,82.0446,48.19,5.36003,0,100.61
2023-07-10 13:25:00,77.47,0.0,-2e-06,59.8046,2.68116,139.928,9.17997,0,45.52,21.9918,78.94,120.92,86.779,132.024,0.0,65.42,5.0015,161.3,0.0,30.07,0.0,3.3,235.953,2.23453,0.0,70.0,82.0569,47.38,5.39003,0,104.6
2023-07-10 13:30:00,77.47,0.0,-2e-06,5.977,2.73884,134.899,10.679,0,42.37,24.6075,105.2,135.014,67.7802,134.237,0.0,42.07,5.08724,162.3,0.0,29.95,0.0,3.3,238.319,2.12711,0.0,70.2,82.2525,49.74,7.37003,0,100.52
2023-07-10 13:35:00,77.35,0.0,-2e-06,5.498,2.68574,117.998,10.3616,0,35.61,24.22,106.57,140.632,67.4163,134.399,0.0,25.77,5.0015,161.2,0.0,29.86,0.0,3.28,238.514,2.22843,0.0,70.0,82.12,48.53,5.59003,0,102.3
2023-07-10 13:40:00,77.61,0.0,-2e-06,92.1371,2.61433,97.7585,10.679,0,45.03,24.4138,101.09,141.449,79.9697,134.249,0.0,51.46,5.1444,160.9,0.0,30.18,0.0,3.09,238.639,2.22843,0.0,70.0,82.2667,49.05,7.80003,0,111.79
2023-07-10 13:45:00,77.81,0.0,-2e-06,95.9092,2.80018,93.1807,10.4251,0,45.6,23.8325,104.42,141.877,85.7735,133.753,0.0,62.8,5.0015,160.7,0.0,29.89,0.0,3.2,238.487,2.40543,0.0,69.9,82.272,48.47,5.66003,0,125.21
2023-07-10 13:50:00,77.52,0.0,-2e-06,97.7654,2.60059,120.11,9.98077,0,45.53,22.8637,103.51,141.968,87.0047,133.359,0.0,63.65,4.91576,158.5,0.0,30.19,0.0,3.2,237.712,2.18326,0.0,70.0,82.0769,48.09,22.23,0,129.56
2023-07-10 13:55:00,77.39,0.0,-2e-06,98.2444,2.6244,116.24,10.2225,0,45.51,24.22,103.04,142.624,87.0891,133.935,0.0,68.25,4.83002,152.6,0.0,29.88,0.0,3.2,238.507,2.11368,0.0,69.9,82.1836,48.71,44.34,0,130.67
2023-07-10 14:00:00,77.3,0.0,-2e-06,98.9629,2.68116,94.4259,9.75127,0,45.55,22.6699,102.39,142.464,87.0782,132.788,0.0,68.05,4.83002,153.2,0.0,29.97,0.0,3.2,237.338,2.18326,0.0,70.0,82.1622,47.72,45.03,0,127.81
2023-07-10 14:05:00,77.24,0.0,-2e-06,98.1246,2.70954,79.6063,11.5165,0,45.56,21.9918,101.79,142.122,86.8288,122.804,0.0,67.77,4.62996,159.3,0.0,29.92,0.0,3.1,236.62,2.2858,0.0,69.9,81.8666,47.83,40.68,0,127.9
2023-07-10 14:10:00,77.42,0.0,-2e-06,97.5857,2.70954,89.836,11.0721,0,45.41,21.6042,102.62,141.348,86.909,121.258,0.0,65.02,4.88718,153.1,0.0,30.06,0.0,3.22,234.922,2.26017,0.0,70.0,82.0051,47.35,35.51,0,129.41
2023-07-10 14:15:00,77.11,0.0,-2e-06,98.4839,2.65278,111.943,12.8519,0,45.44,23.2512,100.66,142.608,87.042,123.694,0.0,67.02,4.7157,155.3,0.0,29.8,0.0,3.13,237.453,2.11978,0.0,69.9,82.0503,48.87,38.87,0,126.48
2023-07-10 14:20:00,77.37,0.0,-2e-06,58.7868,2.66194,132.683,59.6381,0,45.55,22.8637,101.38,142.523,86.9362,123.129,0.0,67.41,4.74428,158.5,0.0,29.74,0.0,3.23,237.396,2.08194,0.0,70.0,82.1884,47.68,89.4,0,128.95
2023-07-10 14:25:00,77.41,0.0,-2e-06,49.9253,2.69581,138.311,61.8085,0,45.53,22.1855,107.2,142.502,86.8677,122.856,0.0,72.15,4.5728,162.4,0.0,30.04,0.0,3.19,236.876,1.98062,0.0,69.9,82.0687,48.49,104.04,0,128.49
2023-07-10 14:30:00,77.38,0.0,-2e-06,49.2666,2.69581,139.849,62.331,0,45.59,22.6699,106.26,142.496,86.8988,122.54,0.0,73.45,4.8586,163.8,0.0,30.32,0.0,3.3,236.822,2.22232,0.0,69.9,82.0778,48.46,112.89,0,133.18
2023-07-10 14:35:00,77.4,0.0,-2e-06,49.9253,2.65736,132.024,9.38505,0,45.51,22.8637,110.63,142.539,86.9693,122.928,0.0,74.33,4.8586,165.6,0.0,30.07,0.0,3.1,237.579,2.10758,0.0,70.0,81.8246,47.9,62.58,0,134.44
2023-07-10 14:40:00,77.31,0.0,-2e-06,50.2246,2.65278,114.141,12.4833,0,45.59,23.6387,108.1,143.591,87.1342,123.722,0.0,65.28,4.8586,164.3,0.0,30.01,0.0,3.21,237.973,2.03189,0.0,69.9,81.7933,48.3,45.08,0,131.81
2023-07-10 14:45:00,77.43,0.0,-2e-06,50.8234,2.74342,111.479,60.3241,0,45.69,24.995,109.49,144.157,86.9798,124.64,0.0,64.3,4.83002,165.5,0.0,30.01,0.0,3.32,238.637,2.20279,0.0,70.0,81.9107,49.48,91.58,0,130.7
2023-07-10 14:50:00,77.64,0.0,-2e-06,53.8171,2.77638,110.613,63.6006,0,45.69,23.6387,107.99,143.725,87.0,123.07,0.0,69.4,5.1444,156.5,0.0,30.13,0.0,3.22,238.471,2.38102,0.0,69.9,81.9613,55.92,119.61,0,127.53
2023-07-10 14:55:00,77.15,0.0,-2e-06,49.2067,2.76265,113.42,64.0693,0,45.55,21.798,108.88,142.758,86.7852,121.776,0.0,71.87,4.8586,156.3,0.0,29.99,0.0,3.21,235.764,2.30411,0.0,69.9,81.6734,49.81,131.8,0,129.89
2023-07-10 15:00:00,77.42,0.0,-2e-06,51.6017,2.66194,117.681,64.2598,0,45.53,23.8325,104.82,143.57,87.0234,123.702,0.0,74.39,4.97292,159.9,0.0,29.89,0.0,3.22,238.375,2.22232,0.0,69.9,81.7746,50.69,133.82,0,131.71
2023-07-10 15:05:00,77.55,0.0,-2e-06,53.5177,2.62898,122.551,64.5405,0,45.46,23.2512,108.74,143.89,86.9751,123.101,0.0,76.39,4.91576,153.8,0.0,29.91,0.0,3.12,237.881,2.19058,0.0,69.9,81.6332,56.47,132.9,0,133.21
2023-07-10 15:10:00,77.34,0.0,-2e-06,53.0986,2.70039,130.883,64.4771,0,45.56,21.9918,107.2,142.865,86.7805,122.118,0.0,74.85,5.0015,159.7,0.0,29.8,0.0,3.22,235.85,2.10147,0.0,69.9,81.7669,54.2,131.31,0,133.45
2023-07-10 15:15:00,77.52,0.0,-2e-06,56.5714,2.71504,140.356,63.7031,0,45.5,23.0574,106.12,143.212,87.0078,123.459,0.0,76.13,5.11582,164.7,0.0,30.22,0.0,3.12,237.684,2.14542,0.0,70.0,81.5714,54.38,134.31,0,131.75
2023-07-10 15:20:00,77.57,0.0,-2e-06,54.4159,2.7718,140.148,64.2232,0,45.51,23.2512,109.03,143.794,86.8673,122.968,0.0,78.05,4.97292,159.7,0.0,29.88,0.0,3.12,237.398,2.11368,0.0,69.9,81.6442,56.88,135.92,0,131.8
2023-07-10 15:25:00,77.66,0.0,-2e-06,55.9726,2.68574,138.64,63.9058,0,45.5,22.6699,107.68,143.447,86.988,122.729,0.0,77.07,5.03008,165.8,0.0,30.01,0.0,2.92,236.611,2.09537,0.0,69.9,81.4843,60.91,137.19,0,130.4
2023-07-10 15:30:00,77.51,0.0,-2e-06,54.835,2.73335,137.346,63.8936,0,45.45,21.9918,108.61,142.87,86.807,122.074,0.0,76.22,5.05866,165.9,0.0,29.78,0.0,2.98,235.764,2.13321,0.0,69.9,81.3604,59.66,136.6,0,130.34
2023-07-10 15:35:00,77.25,0.0,-2e-06,52.5597,2.70039,138.982,63.5249,0,45.51,21.2167,108.95,140.83,86.5549,131.007,0.0,74.99,5.0015,157.2,0.0,30.01,0.0,3.07,233.746,2.26017,0.0,69.4,91.869,55.67,135.34,0,131.37
2023-07-10 15:40:00,77.33,0.0,-2e-06,51.6616,2.67201,139.904,64.1963,0,45.46,22.3793,108.81,141.482,86.8416,132.958,0.0,78.01,4.94434,166.4,0.0,30.18,0.0,3.28,236.467,2.22843,0.0,69.0,97.0871,52.35,130.23,0,130.58
2023-07-10 15:45:00,77.65,0.0,-2e-06,90.2211,2.67201,139.403,63.6396,0,45.39,21.4105,108.7,140.317,86.642,131.303,0.0,77.59,4.88718,165.3,0.0,29.81,0.0,3.07,235.194,2.05631,0.0,68.0,98.2647,46.85,101.92,0,133.93
