SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-08 07:50:00,80.38,0.0,0.599998,98.6635,13.7922,1.25429,64.0327,0,45.9,142.665,37.79,133.93,86.7947,139.862,0.0,79.18,43.6702,23.5,0.0,28.99,98.202,179.248,231.924,22.3508,0.0,28.8,78.7129,69.21,109.5,0,16.7
2022-08-08 07:55:00,80.38,0.0,0.599998,97.8851,13.7729,0.58289,63.8154,0,45.91,151.443,37.62,135.404,86.8116,140.784,0.0,82.09,43.9275,22.6,0.0,28.75,117.517,178.836,232.959,22.1921,0.0,28.9,78.8371,69.71,109.72,0,14.69
2022-08-08 08:00:00,80.52,0.0,0.599998,98.4839,13.7208,0.13123,64.5405,0,45.93,79.1747,38.27,109.758,87.055,140.86,0.0,83.51,43.7274,21.6,0.0,29.04,117.88,179.227,233.075,22.2116,0.0,28.8,79.3798,69.64,111.6,0,14.0
2022-08-08 08:05:00,80.69,0.0,0.599998,97.945,13.8874,0.30823,64.1084,0,45.91,93.8247,37.86,131.339,86.955,147.066,0.0,83.67,4.7157,20.5,0.0,28.85,117.919,179.253,234.472,22.2947,0.0,28.8,79.4306,70.57,112.72,0,12.81
2022-08-08 08:10:00,80.35,0.0,0.599998,97.5259,13.7821,0.46082,64.5405,0,45.87,108.551,32.45,129.881,86.8568,146.716,0.0,81.09,0.0,19.3,0.0,28.65,117.766,178.988,233.494,22.313,0.0,28.9,79.3115,69.5,111.97,0,12.72
2022-08-08 08:15:00,80.46,0.0,0.599998,98.7832,13.8535,0.27161,64.2232,0,45.9,87.2008,32.73,134.458,86.8786,150.092,0.0,83.63,0.0,19.5,0.0,28.86,117.999,179.48,234.036,22.0529,0.0,28.8,78.9119,70.02,112.47,0,13.57
2022-08-08 08:20:00,80.27,0.0,0.599998,98.1246,13.9011,0.30213,63.5762,0,45.96,287.962,34.76,132.167,86.8508,148.59,0.0,80.18,0.0,18.7,0.0,28.94,117.88,179.201,232.909,22.3764,0.0,28.9,78.7699,69.54,111.78,0,14.39
2022-08-08 08:25:00,80.35,0.0,0.599998,97.8252,13.8352,0.00305,64.438,0,45.83,131.035,34.2,139.42,86.8098,149.606,0.0,83.3,0.0,16.4,0.0,28.76,117.885,179.247,233.967,22.4656,0.0,28.9,79.0191,70.07,112.78,0,15.76
2022-08-08 08:30:00,80.45,0.0,0.599998,98.1246,13.7208,0.00305,64.3867,0,45.82,118.278,32.42,124.322,86.9628,150.105,0.0,83.63,0.0,17.1,0.0,29.06,117.697,183.395,234.305,22.2812,0.0,28.8,79.0217,70.48,113.12,0,14.02
2022-08-08 08:35:00,80.45,0.0,0.599998,98.6036,13.7208,0.40589,64.2988,0,45.92,156.01,32.4,135.153,86.955,148.999,0.0,83.68,0.0,17.0,0.0,29.22,116.55,214.995,234.175,22.2434,0.0,28.8,79.0041,69.79,111.27,0,15.17
2022-08-08 08:40:00,80.43,0.0,0.599998,98.3043,13.7729,0.97963,64.6553,0,45.84,55.9399,34.5,110.244,87.0675,149.207,0.0,83.54,0.0,16.1,0.0,28.7,113.804,233.574,233.932,22.2629,0.0,28.8,78.8992,69.85,111.72,0,13.58
2022-08-08 08:45:00,80.26,0.0,0.599998,98.4839,13.7638,1.7731,64.5918,0,45.86,56.9174,34.6,110.5,86.9643,150.014,0.0,83.66,0.0,15.0,0.0,28.68,94.7986,236.974,233.534,22.1543,0.0,28.8,78.8824,70.25,112.65,0,12.47
2022-08-08 08:50:00,80.58,0.0,0.599998,98.3043,13.816,2.05997,64.1719,0,45.9,57.7167,34.78,110.537,86.9581,150.112,0.0,83.62,0.0,13.3,0.0,28.72,78.5174,236.945,233.856,22.2629,0.0,28.9,79.0817,70.38,112.29,0,13.8
2022-08-08 08:55:00,80.36,0.0,0.599998,97.945,13.3252,5.30098,63.7666,0,45.89,54.9158,33.97,131.911,87.021,148.654,0.0,75.31,0.0,13.2,0.0,28.53,19.454,220.595,233.865,22.0529,0.0,28.8,78.6954,69.95,105.26,0,13.52
2022-08-08 09:00:00,80.67,0.0,0.599998,98.3043,13.4589,7.11986,64.4136,0,45.92,56.6577,31.3,110.708,86.7067,149.441,0.0,74.54,0.0,12.2,56.4099998474,28.74,5.26168,172.533,233.922,21.7734,0.0,28.8,79.3329,70.2,108.43,0,13.95
2022-08-08 09:05:00,80.42,0.0,0.599998,97.8252,13.8114,6.62547,63.4223,0,45.81,69.7519,31.46,130.805,86.7877,153.667,0.0,77.44,0.0,11.4,0.0,29.33,6.44304,193.65,233.447,22.4912,0.0,28.5,78.3819,71.29,113.62,0,13.37
2022-08-08 09:10:00,80.34,0.0,0.599998,97.8851,13.7537,6.83909,64.211,0,45.81,59.398,31.59,125.641,86.5848,150.846,0.0,77.72,0.0,10.8,9.25,27.6,5.3692,207.552,233.407,22.186,0.0,28.9,78.4075,70.85,112.08,0,14.43
2022-08-08 09:15:00,80.38,0.0,0.599998,97.7654,13.425,7.07103,63.625,0,45.85,56.0131,29.15,111.525,86.7552,149.125,0.0,74.83,0.0,11.1,50.5299987793,27.68,5.16136,167.371,233.352,22.1042,0.0,28.2,79.1561,70.25,111.1,0,15.12
2022-08-08 09:20:00,80.29,0.0,0.599998,97.7055,13.5111,7.96216,64.2988,0,45.82,54.8892,27.7,110.372,86.9191,149.45,0.0,76.62,0.0,10.1,41.0,19.78,5.26528,161.904,233.665,22.2629,0.0,29.4,79.3541,69.95,111.82,0,14.45
2022-08-08 09:25:00,80.3,0.0,0.599998,98.1246,13.4772,8.16358,64.4258,0,45.86,55.5996,25.15,112.097,87.0095,149.713,0.0,78.69,0.0,10.0,59.2999992371,19.45,5.29992,145.047,233.827,22.0908,0.0,30.1,79.1906,70.29,112.35,0,13.84
2022-08-08 09:30:00,80.53,0.0,0.599998,98.1845,13.5111,9.12795,64.604,0,45.86,53.8018,24.73,89.9701,86.9802,149.211,0.0,82.5,0.0,9.3,122.709999084,20.11,5.40384,76.8234,233.571,22.1921,0.0,30.2,79.2182,69.88,112.04,0,12.87
2022-08-08 09:35:00,80.29,0.0,0.599998,98.0049,13.4772,6.56443,64.5015,0,45.81,22.6148,22.61,104.481,87.0503,148.954,0.0,83.65,0.0,9.7,50.0,20.03,5.16136,143.961,233.77,22.0908,0.0,30.2,79.5553,69.74,112.11,0,14.79
2022-08-08 09:40:00,80.46,0.0,0.599998,98.6036,13.4534,3.90936,64.7822,0,45.85,27.9,23.23,86.787,86.9846,150.145,0.0,83.62,0.0,9.6,150.0,19.86,5.29992,82.8579,234.092,22.1677,0.0,30.2,79.6254,70.36,112.66,0,16.33
2022-08-08 09:45:00,80.49,0.0,0.599998,98.1845,13.5303,2.9572,64.5137,0,45.9,50.68,20.07,71.379,86.9784,150.512,0.0,83.65,0.0,8.9,194.800003052,20.02,5.29992,27.4058,233.695,22.1604,0.0,30.2,79.8565,70.78,112.68,0,18.71
2022-08-08 09:50:00,80.56,0.0,0.599998,98.5437,13.4589,2.2858,64.1597,0,45.87,23.8936,18.2,68.3401,86.9597,149.428,0.0,83.79,0.0,9.0,195.660003662,20.04,5.12672,11.4142,233.645,22.1799,0.0,30.2,79.8476,70.11,112.01,0,25.12
2022-08-08 09:55:00,80.37,0.0,0.599998,98.7832,13.5779,2.92058,64.1597,0,45.95,20.4296,19.16,66.2358,86.8443,148.321,0.0,83.62,0.0,6.7,175.619995117,20.06,5.29992,3.78912,232.431,22.2177,0.0,30.2,79.7468,69.24,111.65,0,28.17
2022-08-08 10:00:00,80.53,0.0,0.599998,98.424,13.5065,1.97452,64.2232,0,45.82,20.7298,20.59,59.3036,86.7617,148.473,0.0,83.1,0.0,5.3,172.11000061,20.17,5.29992,1.43848,232.841,22.0468,0.0,30.2,79.6979,69.53,111.04,0,28.76
2022-08-08 10:05:00,80.55,0.0,0.599998,97.7654,13.3637,1.15663,64.1328,0,45.89,20.7412,19.39,61.7657,86.7365,142.975,0.0,83.62,0.0,4.8,190.169998169,19.99,5.26528,1.18,233.192,22.2556,0.0,30.2,79.6141,69.75,111.45,0,24.72
2022-08-08 10:10:00,80.48,0.0,0.599998,98.1246,13.425,0.30213,63.8301,0,45.85,21.6654,19.45,61.4292,86.8456,141.976,0.0,83.5,0.0,4.1,183.61000061,19.86,5.26528,1.19,233.346,22.1042,0.0,30.2,79.7632,69.77,111.98,0,24.98
2022-08-08 10:15:00,80.49,0.0,0.599998,98.1845,13.4351,0.47913,63.8545,0,45.84,24.3571,19.1,60.7135,86.8597,143.033,0.0,83.54,0.0,3.7,200.330001831,19.91,5.26528,1.18,230.504,22.2239,0.0,30.2,79.9712,70.44,112.62,0,26.43
2022-08-08 10:20:00,80.28,0.0,0.599998,98.5437,13.4726,0.97963,64.0327,0,45.86,13.0227,16.98,59.2341,86.8584,141.772,0.0,83.59,0.0,3.0,203.669998169,19.98,5.23064,1.18,224.757,22.1677,0.0,30.2,79.8782,69.5,111.32,0,26.87
2022-08-08 10:25:00,80.46,0.0,0.599998,98.1845,13.4827,0.47913,63.5493,0,45.9,13.7917,17.74,59.5119,86.6898,141.344,0.0,83.57,0.0,3.9,198.050003052,20.05,5.26528,1.18,226.185,22.0652,0.0,30.2,79.8074,69.66,111.14,0,25.36
2022-08-08 10:30:00,80.34,0.0,0.599998,98.6635,13.425,1.52285,64.3623,0,45.87,15.4543,17.82,59.5332,86.9893,142.384,0.0,83.47,0.0,3.2,183.589996338,19.8,5.3692,1.17,227.729,22.1421,0.0,30.2,79.7922,70.0,112.0,0,26.4
2022-08-08 10:35:00,80.42,0.0,0.599998,98.1845,13.5972,2.74968,64.565,0,45.83,27.2465,16.58,61.803,79.6737,143.188,0.0,83.77,0.0,2.4,187.059997559,19.92,5.26528,1.17,233.341,22.2495,0.0,30.2,80.1385,70.25,112.66,0,23.21
2022-08-08 10:40:00,80.44,0.0,0.599998,97.6456,13.4772,1.76699,64.1475,0,45.8,23.3463,16.22,62.2944,79.9753,143.182,0.0,83.6,0.0,2.0,179.300003052,20.1,5.29992,1.26,233.198,22.1604,0.0,30.2,80.3095,70.34,112.3,0,21.08
2022-08-08 10:45:00,80.75,0.0,0.599998,98.1246,13.425,1.63882,64.6675,0,45.76,25.3825,14.99,62.0006,79.8628,142.86,0.0,83.62,0.0,0.0,176.580001831,19.98,5.33456,1.16,233.526,22.1482,0.0,30.2,80.1998,70.28,112.53,0,21.3
2022-08-08 10:50:00,80.28,0.0,0.599998,98.5437,13.4488,1.24819,64.2476,0,45.87,21.984,14.73,59.6347,79.8675,142.227,0.0,83.57,0.0,0.0,175.240005493,19.9,5.23064,1.26,233.915,22.0529,0.0,30.2,80.0459,69.73,111.9,0,23.04
2022-08-08 10:55:00,80.5,0.0,0.599998,97.466,13.4635,1.31533,64.0693,0,45.85,21.9913,17.76,59.8003,79.8752,142.213,0.0,83.49,0.0,0.0,163.800003052,20.09,5.16136,1.24,233.463,22.0591,0.0,30.2,79.9695,69.95,112.23,0,24.69
2022-08-08 11:00:00,80.58,0.0,0.599998,97.7055,13.4635,1.20546,63.8154,0,45.84,21.2222,16.55,59.4371,79.7942,141.75,0.0,83.52,0.0,0.0,154.809997559,19.93,5.26528,1.14,232.825,22.2312,0.0,30.2,79.9625,69.5,111.7,0,26.5
2022-08-08 11:05:00,80.51,0.0,0.599998,98.0049,13.5065,0.44862,63.957,0,45.78,21.9474,17.87,2.43004,79.916,142.01,0.0,83.65,0.0,0.0,205.820007324,20.11,5.29992,1.14,233.632,22.0529,0.0,30.2,80.3893,69.92,112.01,0,27.41
2022-08-08 11:10:00,80.44,0.0,0.599998,98.1845,13.4296,0.0,64.7676,0,45.78,22.2623,19.17,0.0,79.9612,142.458,0.0,83.53,0.0,0.0,193.080001831,19.85,5.196,1.14,233.885,22.3447,0.0,30.2,80.3467,69.99,112.03,0,22.52
2022-08-08 11:15:00,80.4,0.0,0.599998,97.5259,13.4681,0.00305,64.3623,0,45.89,21.3394,18.27,0.0,79.8599,141.453,0.0,83.43,0.0,0.0,219.559997559,19.88,5.196,1.24,189.993,22.1677,0.0,30.2,80.2414,69.5,111.63,0,19.04
2022-08-08 11:20:00,80.36,0.0,0.599998,98.3043,13.5065,0.26551,63.6763,0,45.85,21.4859,17.82,0.0,79.7724,141.457,0.0,76.22,0.0,0.0,207.309997559,19.83,5.33456,1.25,194.917,22.1604,0.0,30.2,80.4522,69.48,111.68,0,14.12
2022-08-08 11:25:00,80.43,0.0,0.599998,98.1246,13.4534,0.91859,64.2354,0,45.93,22.0719,19.25,0.0,79.9472,142.434,0.0,73.5,0.0,0.0,200.320007324,20.18,5.29992,1.26,203.997,22.2947,0.0,30.2,80.4313,70.14,112.23,0,10.6
2022-08-08 11:30:00,80.15,0.0,0.599998,98.0648,13.382,0.97353,64.1206,0,45.87,21.6983,19.49,0.0,79.8519,142.275,0.0,73.21,0.0,0.0,205.429992676,19.82,5.26528,1.27,200.712,22.009,0.0,30.3,80.4721,69.62,111.87,0,7.82
2022-08-08 11:35:00,80.45,0.0,0.599998,98.6635,13.4873,0.50355,64.2232,0,45.93,26.1149,22.15,0.0,35.301,142.678,0.0,75.94,0.0,0.0,223.179992676,19.81,5.26528,1.27,222.95,22.0273,0.0,30.3,80.4414,70.12,111.97,0,6.7
2022-08-08 11:40:00,80.27,0.0,0.599998,98.3043,13.4827,0.0,64.084,0,45.86,22.1451,20.7,0.0,32.8241,141.532,0.0,76.53,0.0,0.0,210.330001831,20.05,5.29992,0.0,222.238,22.1604,0.0,30.3,80.4666,69.67,111.73,0,6.29
2022-08-08 11:45:00,80.23,0.0,0.599998,98.0648,13.5541,0.00305,63.9058,0,45.82,21.149,19.22,0.0,32.7726,141.21,0.0,77.41,0.0,0.0,208.669998169,19.77,5.196,0.0,222.003,22.1921,0.0,30.3,80.3779,69.4,111.47,0,7.95
2022-08-08 11:50:00,80.1,0.0,0.599998,98.3043,13.425,0.36316,63.918,0,45.89,21.0025,16.49,0.0,32.7196,140.94,0.0,73.54,0.0,0.0,215.520004272,19.93,5.26528,0.0,213.788,22.0725,0.0,30.2,80.4145,69.33,110.78,0,8.89
2022-08-08 11:55:00,80.05,0.0,0.599998,98.424,13.501,0.00305,64.0571,0,45.86,21.1929,14.53,0.0,32.7118,141.06,0.0,69.65,0.0,0.0,206.869995117,19.99,5.26528,0.0,214.022,22.2239,0.0,30.2,80.5049,69.29,111.23,0,11.48
2022-08-08 12:00:00,80.36,0.0,0.599998,97.466,13.5303,0.41199,63.4492,0,45.86,21.442,13.59,0.0,32.8724,141.924,0.0,73.04,0.0,0.0,196.460006714,19.98,5.23064,0.0,214.765,21.9138,0.0,30.4,80.337,69.81,111.51,0,13.09
2022-08-08 12:05:00,80.24,0.0,0.599998,98.2444,13.4919,1.01015,64.5772,0,45.87,23.8297,13.68,0.0,32.941,142.989,0.0,73.87,0.0,0.0,204.979995728,20.1,5.26528,0.0,213.778,22.1482,0.0,30.2,80.8034,70.35,112.67,0,8.41
2022-08-08 12:10:00,80.2,0.0,0.599998,98.1246,13.5157,1.2665,63.9424,0,45.84,21.0904,12.94,0.0,32.7524,140.761,0.0,72.59,0.0,0.0,204.830001831,20.18,5.196,0.0,212.207,22.0725,0.0,30.2,80.5554,69.2,110.95,0,7.67
2022-08-08 12:15:00,79.96,0.0,0.599998,98.3043,13.3774,0.22889,63.7153,0,45.85,20.6143,13.27,0.0,32.6479,140.203,0.0,72.16,0.0,0.0,177.380004883,20.16,5.16136,0.0,219.13,21.9638,0.0,30.1,80.3767,68.84,110.36,0,7.02
2022-08-08 12:20:00,80.11,0.0,0.599998,98.424,13.5734,1.22377,63.8032,0,45.83,21.1124,10.8,0.0,32.6729,140.66,0.0,68.53,0.0,0.0,165.279998779,19.93,5.33456,0.0,221.88,22.2116,0.0,30.2,80.6265,69.01,110.72,0,7.78
2022-08-08 12:25:00,80.23,0.0,0.599998,98.0648,13.5111,1.6083,63.625,0,45.85,21.4054,10.78,0.0,32.7009,140.764,0.0,72.14,0.0,0.0,166.270004272,20.05,5.29992,0.0,221.492,22.3508,0.0,30.3,80.7252,68.97,110.87,0,7.41
2022-08-08 12:30:00,79.9,0.0,0.599998,97.6456,13.5917,2.09049,63.8789,0,46.02,21.2955,11.83,0.0,32.7274,141.367,0.0,74.14,0.0,0.0,176.440002441,27.92,5.16136,0.0,218.305,22.0529,0.0,30.3,80.6561,69.59,110.82,0,6.44
2022-08-08 12:35:00,80.09,0.0,0.599998,97.6456,13.501,0.85145,63.8154,0,45.93,22.1231,10.31,0.0,32.9768,142.521,0.0,76.43,0.0,0.0,173.279998779,27.94,5.26528,0.0,216.506,22.3764,0.0,30.3,80.8272,69.72,112.04,0,8.29
2022-08-08 12:40:00,80.37,0.0,0.599998,98.1845,13.6255,0.22278,64.3232,0,45.87,23.881,10.09,0.0,32.9534,142.629,0.0,74.33,0.0,0.0,174.380004883,27.88,5.26528,0.0,214.716,22.1677,0.0,30.3,81.1149,70.01,111.6,0,6.0
2022-08-08 12:45:00,80.41,0.0,0.599998,97.7654,13.4205,1.08339,64.084,0,45.8,21.3321,10.44,0.0,32.8739,141.912,0.0,73.43,0.0,0.0,176.479995728,27.78,5.23064,0.0,211.357,22.2873,0.0,30.2,80.8505,69.87,111.62,0,6.06
2022-08-08 12:50:00,80.22,0.0,0.599998,98.3641,13.4296,1.25429,63.918,0,45.78,23.1486,11.63,0.0,32.9659,142.609,0.0,74.63,0.0,0.0,165.509994507,30.8,5.26528,0.0,213.612,22.0847,0.0,30.3,81.0018,70.06,112.07,0,5.87
2022-08-08 12:55:00,80.56,0.0,0.599998,98.0049,13.4965,0.60121,65.0606,0,45.83,22.504,12.73,0.0,32.9753,143.089,0.0,73.7,0.0,0.0,162.690002441,29.87,5.23064,0.0,212.332,22.3508,0.0,30.3,81.075,70.33,112.27,0,6.66
2022-08-08 13:00:00,80.59,0.0,0.599998,98.424,13.4919,1.21157,64.4258,0,45.83,21.4859,13.89,0.0,32.8661,141.815,0.0,72.87,0.0,0.0,159.309997559,29.81,5.26528,0.0,211.51,22.0847,0.0,30.3,81.0137,69.62,111.79,0,6.59
2022-08-08 13:05:00,80.51,0.0,0.599998,98.3641,13.4919,1.54726,64.311,0,45.8,21.5079,12.57,0.0,32.8521,141.483,0.0,74.13,0.0,0.0,157.720001221,29.99,5.29992,0.0,211.573,22.0847,0.0,30.3,80.9131,69.65,111.24,0,6.11
2022-08-08 13:10:00,80.54,0.0,0.599998,98.2444,13.4726,2.05997,64.4893,0,45.85,21.5885,13.52,0.0,32.8771,141.466,0.0,75.35,0.0,0.0,158.660003662,30.04,5.29992,0.0,211.621,22.4533,0.0,30.3,80.8835,69.58,111.61,0,5.43
2022-08-08 13:15:00,80.23,0.0,0.599998,97.5259,13.5587,2.54826,63.4858,0,45.87,21.2808,13.33,0.0,32.7118,140.857,0.0,74.26,0.0,0.0,154.75,29.81,5.196,0.0,210.983,22.186,0.0,30.3,80.8993,69.39,110.91,0,4.69
2022-08-08 13:20:00,80.23,0.0,0.599998,97.945,13.4113,3.42107,63.7153,0,45.84,21.6397,14.68,0.0,32.93,141.925,0.0,74.98,0.0,0.0,158.729995728,29.78,5.12672,0.0,212.863,22.0529,0.0,30.3,80.9013,70.02,110.86,0,6.0
2022-08-08 13:25:00,80.37,0.0,0.599998,97.5857,13.4397,2.4567,63.625,0,45.82,21.398,13.92,3.50887,32.7664,141.23,0.0,73.79,0.0,0.0,149.419998169,30.16,5.16136,0.0,211.047,22.1286,0.0,30.3,81.0367,69.27,111.31,0,5.6
2022-08-08 13:30:00,79.94,0.0,0.599998,98.1246,13.382,2.94499,64.211,0,45.84,21.0318,9.41,59.2181,32.7056,140.879,0.0,74.84,0.0,0.0,69.8099975586,29.96,5.196,0.0,230.073,22.2116,0.0,30.3,80.7428,69.21,110.52,0,4.47
2022-08-08 13:35:00,79.89,0.0,0.599998,97.945,13.4635,3.83612,64.3623,0,45.73,21.9913,8.49,60.7456,32.9534,135.214,0.0,78.24,0.0,0.0,89.75,29.66,5.05744,0.0,233.016,22.2556,0.0,30.3,81.0805,70.33,112.04,0,4.63
2022-08-08 13:40:00,80.38,0.0,0.599998,97.945,13.5157,2.34684,64.565,0,45.77,22.9581,6.68,60.6655,32.9815,134.561,0.0,82.81,0.0,0.0,71.9800033569,30.02,5.196,0.0,233.019,22.0969,0.0,30.3,81.2556,70.47,112.21,0,3.7
2022-08-08 13:45:00,80.18,0.0,0.599998,97.945,13.5065,2.04166,64.2866,0,45.91,21.127,5.37,58.919,32.849,133.74,0.0,83.58,0.0,0.0,74.9000015259,29.97,5.16136,0.0,232.725,22.2116,0.0,30.2,81.2969,69.3,111.58,0,3.66
2022-08-08 13:50:00,80.32,0.0,0.599998,98.3043,13.5496,1.08339,63.8545,0,45.86,21.4859,6.41,59.7148,32.8085,133.708,0.0,82.78,0.0,0.0,71.9400024414,29.97,5.12672,0.0,233.242,22.1738,0.0,30.3,81.0597,69.85,111.33,0,4.18
2022-08-08 13:55:00,80.22,0.0,0.599998,97.945,13.4772,0.72938,63.3076,0,45.83,21.0684,7.55,58.8816,32.7415,133.064,0.0,83.47,0.0,0.0,67.0299987793,29.88,5.12672,0.0,231.905,22.1543,0.0,30.3,81.0884,69.13,111.34,0,3.75
2022-08-08 14:00:00,80.78,0.0,0.599998,98.2444,13.5303,0.19226,63.9302,0,45.84,21.6617,8.37,59.843,32.8443,133.772,0.0,83.73,0.0,0.0,63.5,29.9,5.40384,0.0,232.573,22.1225,0.0,30.3,81.3613,69.9,111.04,0,3.35
2022-08-08 14:05:00,80.5,0.0,0.599998,98.1246,13.5441,0.00305,64.4502,0,45.9,23.2218,7.48,60.8684,32.9659,135.159,0.0,83.68,0.0,0.0,77.5299987793,30.07,5.196,0.0,233.214,22.2495,0.0,30.3,81.4646,70.35,112.31,0,3.4
2022-08-08 14:10:00,80.41,0.0,0.599998,97.8851,13.4681,0.0,64.1084,0,45.78,28.4294,6.96,60.0192,32.9581,132.034,0.0,83.4,0.0,0.0,86.4700012207,29.96,5.29992,0.0,233.213,22.1164,0.0,30.3,81.5124,69.8,112.19,0,3.96
2022-08-08 14:15:00,80.34,0.0,0.599998,98.1845,13.382,0.0,63.8545,0,45.94,21.6397,6.17,59.5706,32.941,132.998,0.0,83.46,0.0,0.0,82.4899978638,29.98,5.196,0.0,233.661,22.0151,0.0,30.3,81.3831,69.77,111.4,0,3.07
2022-08-08 14:20:00,80.44,0.0,0.599998,98.1845,13.4589,0.0,63.8032,0,45.86,22.233,7.87,60.0299,32.9643,135.043,0.0,83.6,0.0,0.0,87.7900009155,30.07,5.196,0.0,233.587,22.4143,0.0,30.3,81.3714,70.03,112.1,0,2.73
2022-08-08 14:25:00,80.34,0.0,0.599998,97.8252,13.4534,0.0,64.2354,0,45.81,21.5665,6.77,60.3503,32.9347,134.06,0.0,83.0,0.0,0.0,90.1399993896,29.95,5.196,0.0,233.218,22.136,0.0,30.3,81.3035,69.95,111.76,0,1.97
2022-08-08 14:30:00,80.38,0.0,0.699998,98.6635,13.5303,0.0,64.438,0,45.92,22.3502,5.68,59.9712,32.9441,134.877,0.0,83.56,0.0,0.0,81.3600006104,29.91,5.29992,0.0,233.736,22.2751,0.0,30.3,81.487,69.95,111.94,0,2.63
2022-08-08 14:35:00,79.9,0.0,0.599998,98.3641,13.4488,0.0,64.0449,0,45.83,20.7755,6.48,58.417,32.5731,132.337,0.0,78.73,0.0,0.0,76.6999969482,29.83,5.23064,0.0,230.573,22.0847,0.0,30.3,81.273,68.92,109.39,0,4.14
2022-08-08 14:40:00,80.08,0.0,0.599998,98.0049,13.4873,0.0,63.2075,0,45.76,21.0977,6.07,58.8389,32.7524,133.34,0.0,81.86,0.0,0.0,67.8300018311,29.82,5.09208,0.0,230.98,22.2239,0.0,30.2,81.2781,69.33,110.47,0,5.66
2022-08-08 14:45:00,79.66,0.0,0.499998,98.3641,13.5496,0.0,63.9302,0,45.78,21.0611,7.71,57.6266,32.5124,131.984,0.0,78.59,0.0,0.0,66.0100021362,29.93,5.196,0.0,229.258,22.1677,0.0,30.3,81.3526,68.6,109.19,0,5.52
2022-08-08 14:50:00,79.68,0.0,0.599998,97.6456,13.4058,0.0,64.0205,0,45.83,20.4239,7.1,58.5719,32.6121,132.982,0.0,77.52,0.0,0.0,34.4099998474,30.03,5.16136,0.0,230.104,22.1421,0.0,30.3,81.2458,69.11,106.7,0,4.36
2022-08-08 14:55:00,80.29,0.0,0.599998,98.0648,13.4397,0.0,64.3623,0,45.85,21.6837,6.67,59.4905,32.8022,133.464,0.0,77.18,0.0,0.0,52.2200012207,29.88,5.16136,0.0,231.954,22.1421,0.0,30.3,81.3681,69.67,111.21,0,4.12
2022-08-08 15:00:00,80.08,0.0,0.599998,98.2444,13.4772,0.0,63.9692,0,45.87,21.5885,4.52,60.3023,32.888,134.129,0.0,74.47,0.0,0.0,51.1599998474,29.74,5.196,0.0,232.448,22.0786,0.0,30.3,81.4638,69.86,110.95,0,4.78
2022-08-08 15:05:00,80.39,0.0,0.599998,97.5857,13.4534,0.0,63.9058,0,45.82,21.4273,4.16,59.405,32.863,133.923,0.0,77.88,0.0,0.0,54.0200004578,29.98,5.196,0.0,231.762,22.313,0.0,30.3,81.4737,69.65,112.56,0,3.54
2022-08-08 15:10:00,80.16,0.0,0.599998,97.466,13.5111,0.0,63.8423,0,45.85,21.171,4.41,58.6627,32.7274,133.374,0.0,77.07,0.0,0.0,56.5400009155,29.93,5.16136,0.0,230.515,22.0017,0.0,30.3,81.3022,69.29,110.94,0,3.99
2022-08-08 15:15:00,80.46,0.0,0.599998,97.4061,13.4113,0.0,65.0362,0,45.83,23.7418,3.08,61.0874,32.9456,135.004,0.0,78.74,0.0,0.0,60.5099983215,29.81,5.29992,0.0,233.651,22.3447,0.0,30.2,81.788,70.36,112.03,0,4.17
2022-08-08 15:20:00,80.06,0.0,0.599998,98.1246,13.4351,0.0,64.2232,0,45.85,23.1559,2.92,59.2875,32.9098,133.943,0.0,83.39,0.0,0.0,61.8199996948,29.62,5.0228,0.0,231.602,22.0151,0.0,29.7,81.2672,69.51,111.0,0,3.88
2022-08-08 15:25:00,80.27,0.0,0.599998,98.3641,13.5679,0.0,63.4614,0,45.87,21.3248,2.43,58.5398,32.7212,132.738,0.0,82.99,0.0,0.0,60.5600013733,29.92,5.29992,0.0,230.366,22.1225,0.0,29.2,81.51,69.04,111.51,0,3.67
2022-08-08 15:30:00,80.13,0.0,0.599998,98.2444,13.5541,0.0,64.0962,0,45.85,21.1197,1.41,59.2074,32.7103,133.063,0.0,80.83,0.0,0.0,63.4500007629,30.01,5.196,0.0,231.129,22.0591,0.0,28.5,81.1978,69.37,109.59,0,4.12
2022-08-08 15:35:00,80.41,0.0,0.599998,98.0049,13.4159,0.0,63.918,0,45.84,21.8082,2.98,59.6774,39.2581,134.154,0.0,83.5,0.0,0.0,28.2700004578,29.74,5.09208,0.0,232.396,22.1604,0.0,28.0,81.3077,69.84,112.23,0,3.6
2022-08-08 15:40:00,79.77,0.0,0.599998,97.2265,13.4205,0.0,64.1841,0,45.87,21.0831,5.28,58.2942,78.717,132.706,0.0,77.87,0.0,0.0,41.2400016785,29.66,5.16136,0.0,229.924,22.0468,0.0,28.0,81.0932,68.93,109.01,0,2.47
