SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-06 02:50:00,0.0,114.5,0.0,0.0,71.287,35.7458,0.0,87.15,17.1,37.97,24.1,0.0,59.7115,176.9,0.0,0,0.0,118.81,60.04,20.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,2191.0,562.781,51.4988,0.02,5.88,92.3,0.0,49.3,27.3202,33.0,0.0,195.68,0.0,0.0,0.0,21.9,36.6,0,5.62,224.27,0.0,0.0,111.088,0.0,0.0,63.8,1030.47,14.4,0.0,19.51,10.0,29.2149,0.0,0.0
2023-10-06 02:55:00,0.0,113.0,0.0,0.0,72.246,33.4935,0.0,89.36,16.8,34.06,24.07,0.0,54.1184,176.9,0.0,0,0.0,113.84,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2207.0,563.909,54.0988,0.02,5.115,93.01,0.0,50.22,21.07,29.9,0.0,194.38,0.0,0.0,0.0,20.8,44.7,0,6.36,227.94,0.2,0.0,106.925,0.0,0.0,63.9,1030.09,13.3,0.0,20.17,11.0,26.8589,0.0,0.0
2023-10-06 03:00:00,0.0,104.1,0.0,0.0,69.709,29.4286,2.02,105.53,16.3,34.12,24.41,0.0,54.1675,178.3,0.0,0,0.0,112.28,60.28,24.2,2.88673,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,2213.0,568.796,62.2986,0.02,3.84,99.95,0.0,37.36,17.4291,28.2,0.0,190.05,0.0,0.0,0.0,21.7,35.5,0,7.08,241.29,7.6,0.0,101.898,0.0,0.0,64.6,1037.49,12.2,0.0,23.22,10.4,23.2212,0.0,0.0
2023-10-06 03:05:00,0.0,107.4,0.0,0.0,60.585,20.676,3.17,107.6,18.4,33.23,24.23,0.0,55.6708,177.9,0.0,0,0.0,120.75,35.24,23.7,7.45483,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.4,0.0,2213.0,565.413,68.7984,0.02,3.825,99.81,0.0,33.01,14.3834,24.5,0.0,191.12,0.0,0.0,0.0,20.2,36.9,0,8.65,235.81,16.9,0.0,101.135,0.0,0.0,64.1,1028.18,12.9,0.0,27.84,11.5,21.2192,0.0,0.0
2023-10-06 03:10:00,0.0,109.2,0.0,0.0,50.138,19.0707,0.38,115.49,21.3,34.5,25.71,0.0,54.0426,176.9,0.0,0,0.0,140.21,9.72,23.1,0.86659,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,2185.0,562.405,71.6983,0.02,3.645,100.84,0.0,27.59,15.0319,24.0,0.0,181.26,0.0,0.0,0.0,18.5,40.5,0,9.12,231.2,0.0,0.0,101.994,0.0,0.0,63.6,1026.27,11.0,0.0,28.91,10.3,18.9792,0.0,0.0
2023-10-06 03:15:00,0.0,120.3,0.0,0.0,36.531,21.1826,2.64,124.4,26.1,35.66,25.8,0.0,53.4057,177.2,0.0,0,0.0,190.55,0.0,23.0,2.66265,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.6,0.0,2212.0,565.413,73.7983,0.02,4.395,99.35,0.0,25.32,17.3696,24.1,0.0,173.39,0.0,0.0,0.0,22.8,40.8,0,10.96,225.15,7.2,0.0,99.212,0.0,0.0,64.5,1032.66,10.6,0.0,31.45,10.1,16.3607,0.0,0.0
2023-10-06 03:20:00,0.0,130.2,0.0,0.0,37.465,20.3586,2.34,126.11,23.3,39.13,25.83,0.0,54.3027,176.7,0.0,0,0.0,231.56,0.0,23.3,4.25401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2191.0,562.405,71.8983,0.02,4.185,91.88,0.0,24.89,24.6498,25.4,0.0,166.46,0.0,0.0,0.0,25.0,44.0,0,10.7,230.55,2.7,0.0,99.917,0.0,0.0,63.8,1022.82,11.4,0.0,36.51,11.0,13.785,0.0,0.0
2023-10-06 03:25:00,0.0,135.1,0.0,0.0,40.973,20.4379,1.45,141.81,23.3,40.27,25.89,0.0,48.8571,177.1,0.0,0,0.0,238.54,0.0,21.2,3.44942,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,2199.0,563.533,72.5983,0.02,4.395,84.97,0.0,29.28,28.0953,25.3,0.0,156.0,0.0,0.0,0.0,21.2,45.4,0,12.11,236.69,7.7,0.0,103.468,0.0,0.0,63.8,1026.27,11.8,0.0,33.1,10.7,14.1939,0.0,0.0
2023-10-06 03:30:00,0.0,145.1,0.0,0.0,39.962,20.4746,2.69,144.17,25.9,43.56,25.83,0.0,55.0933,177.5,0.0,0,0.0,226.36,0.0,22.2,4.98539,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,2199.0,563.533,71.3984,0.02,4.59,85.21,0.0,30.53,30.5902,24.8,0.0,145.88,0.0,0.0,0.0,20.1,45.5,0,10.99,250.55,0.0,0.0,105.391,0.0,0.0,63.9,1029.34,11.8,0.0,37.0,9.1,14.0536,0.0,0.0
2023-10-06 03:35:00,0.0,143.3,0.0,0.0,42.99,22.33,1.78,147.03,29.2,44.6,25.78,0.0,54.1061,177.1,0.0,0,0.0,198.4,0.0,22.3,2.03995,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,2204.0,564.661,72.0983,0.02,4.695,86.53,0.0,31.6,29.3222,22.0,0.0,144.35,0.0,0.0,0.0,19.3,41.4,0,8.08,258.16,1.1,0.0,107.251,0.0,0.0,63.9,1029.12,13.6,0.0,36.87,8.9,14.4442,0.0,0.0
2023-10-06 03:40:00,0.0,140.1,0.0,0.0,50.212,22.5742,6.21,146.64,28.5,40.65,25.78,0.0,51.9188,177.7,0.0,0,0.0,150.73,0.0,21.0,7.33857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,0.0,2213.0,565.789,79.6982,0.02,5.025,84.75,0.0,31.35,27.0089,18.8,0.0,143.59,0.0,0.0,0.0,20.8,37.9,0,6.72,271.34,10.8,0.0,110.689,0.0,0.0,64.1,1029.03,10.5,0.0,36.14,8.2,15.9396,0.0,0.0
2023-10-06 03:45:00,0.0,137.9,0.0,0.0,42.488,25.8152,5.84,153.26,24.9,37.13,25.79,0.0,50.6839,177.6,0.0,0,0.0,122.38,0.0,17.5,7.22233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,2207.0,564.661,74.5983,0.02,5.22,89.56,0.0,34.39,24.0593,18.4,0.0,145.01,0.0,0.0,0.0,21.8,45.5,0,6.16,296.81,7.3,0.0,110.954,0.0,0.0,64.0,1031.47,9.2,0.0,36.29,7.9,16.6537,0.0,0.0
2023-10-06 03:50:00,0.0,130.9,0.0,0.0,37.101,29.4286,2.59,150.83,23.9,38.01,25.75,0.0,54.0815,176.6,0.0,0,0.0,110.07,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,0.0,2189.0,562.781,78.0982,0.02,4.92,80.03,0.0,33.62,22.5211,19.0,0.0,141.76,0.0,0.0,0.0,20.3,48.9,0,5.57,305.73,1.7,0.0,100.1,0.0,0.0,63.5,1025.36,7.3,0.0,37.84,7.7,17.9782,0.0,0.0
2023-10-06 03:55:00,0.0,122.8,0.0,0.0,31.487,32.1385,3.29,151.44,26.0,39.21,25.75,0.0,54.4215,176.2,0.0,0,0.0,106.67,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,2206.0,564.661,79.8982,0.02,4.275,82.26,0.0,31.72,20.7923,18.1,0.0,135.01,0.0,0.0,0.0,15.8,58.1,0,5.57,296.15,14.3,0.0,95.368,0.0,0.0,63.9,1032.91,7.1,0.0,33.01,7.4,19.1134,0.0,0.0
2023-10-06 04:00:00,0.0,120.6,0.0,0.0,34.341,35.4406,0.0,150.22,29.4,38.36,25.74,0.0,59.1708,175.3,0.0,0,0.0,98.74,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,0.0,2172.0,559.397,80.6981,0.02,4.2,82.81,0.0,32.01,19.4372,15.3,0.0,134.23,0.0,0.0,0.0,13.7,58.9,0,5.72,313.7,0.0,0.0,92.677,0.0,0.0,63.1,1017.93,9.4,0.0,30.75,7.8,22.6841,0.0,0.0
2023-10-06 04:05:00,0.0,113.0,0.0,0.0,37.924,39.5911,0.36,148.64,27.5,35.16,25.82,0.0,54.8618,177.1,0.0,0,0.0,102.24,0.0,15.1,0.87383,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,0.0,2215.0,566.916,82.6981,0.02,4.305,100.54,0.0,32.69,19.9881,11.8,0.0,146.26,0.0,0.0,0.0,13.0,51.3,0,6.18,319.29,7.3,0.0,91.726,0.0,0.0,56.5,1037.37,7.8,0.0,29.88,7.7,23.2639,0.0,0.0
2023-10-06 04:10:00,0.0,113.1,0.0,0.0,40.001,37.2351,0.14,140.8,27.4,30.25,25.71,0.0,55.5315,177.5,0.0,0,0.0,102.52,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,2173.0,559.397,85.198,0.02,4.395,95.92,0.0,34.46,20.6961,14.5,43.5,138.69,0.0,0.0,0.0,11.7,40.0,0,4.42,319.21,0.0,0.0,91.791,0.0,0.0,55.1,1026.49,8.5,0.0,29.18,8.4,21.6037,0.0,0.0
2023-10-06 04:15:00,0.0,113.9,0.0,0.0,43.383,38.5962,0.0,142.4,27.7,31.79,25.67,0.0,58.5871,176.8,0.0,0,0.0,119.78,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,2205.0,564.661,85.798,0.02,3.975,84.4,0.0,32.43,19.9728,17.3,61.2,136.5,0.0,0.0,0.0,12.0,41.6,0,5.19,315.77,0.2,0.0,93.272,0.0,0.0,55.9,1032.1,13.3,0.0,28.36,7.2,20.0961,0.0,0.0
2023-10-06 04:20:00,0.0,109.1,0.0,0.0,34.194,35.2331,0.14,141.78,27.8,33.91,25.66,0.0,59.9491,177.6,0.0,0,0.0,122.44,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,2210.0,565.413,82.0981,0.02,3.87,86.85,0.0,30.96,16.4464,20.0,60.6,136.92,0.0,0.0,0.0,12.0,42.6,0,5.25,302.7,0.0,0.0,95.595,0.0,0.0,56.4,1030.09,20.7,0.0,22.9,7.7,17.9965,0.0,0.0
2023-10-06 04:25:00,0.0,106.1,0.0,0.0,37.584,27.4876,0.0,135.37,28.4,35.28,25.66,0.0,57.7434,176.8,0.0,0,0.0,113.94,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,2201.0,585.323,72.5983,0.02,3.87,93.21,0.0,31.46,12.6453,25.9,59.2,136.14,0.0,0.0,0.0,11.0,43.2,0,4.61,285.42,0.0,0.0,94.12,0.0,0.0,55.7,1028.68,23.5,0.0,23.93,5.2,16.5744,0.0,0.0
2023-10-06 04:30:00,0.0,100.7,0.0,0.0,35.018,25.4551,2.66,126.77,30.5,37.7,25.75,0.0,59.0213,176.8,0.0,0,0.0,109.64,0.0,12.8,3.47262,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,2208.0,586.075,63.1985,0.02,4.08,96.4,0.0,34.47,7.92413,31.1,60.7,134.66,0.0,0.0,0.0,10.8,45.4,0,4.2,271.78,2.6,0.0,91.084,0.0,0.0,55.9,1031.29,18.9,0.0,21.23,4.9,15.0973,0.0,0.0
2023-10-06 04:35:00,0.0,104.4,0.0,0.0,42.906,23.856,0.52,123.28,31.8,45.75,25.66,0.0,63.3262,177.4,0.0,0,0.0,107.33,0.0,16.7,4.44028,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,2212.0,631.565,56.0987,0.02,3.975,93.05,0.0,35.34,6.31886,30.4,56.0,130.33,0.0,0.0,0.0,10.1,38.9,0,4.33,258.17,23.8,0.0,94.152,0.0,0.0,56.3,1034.83,18.0,0.0,19.96,6.1,14.0108,0.0,0.0
2023-10-06 04:40:00,0.0,103.4,0.0,0.0,45.56,21.7258,0.0,120.64,30.5,50.71,25.56,0.0,63.4102,176.8,0.0,0,0.0,104.05,0.0,18.2,1.25012,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,2192.0,664.648,49.5989,0.02,3.765,88.61,0.0,42.19,8.71914,29.7,97.0,132.35,0.0,0.0,0.0,8.1,37.9,0,4.2,250.32,7.4,0.0,92.028,0.0,0.0,55.9,1027.4,13.1,0.0,19.59,6.0,12.7596,0.0,0.0
2023-10-06 04:45:00,0.0,105.0,0.0,0.0,54.281,18.3383,0.0,122.46,26.4,50.7,25.51,0.0,64.598,176.6,0.0,0,0.0,105.06,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,2168.0,671.415,50.0988,0.02,4.29,83.36,0.0,43.66,11.8015,26.8,258.5,134.91,0.0,0.0,0.0,7.5,37.5,0,3.84,234.06,0.0,0.0,89.932,0.0,0.0,54.7,1024.67,12.1,0.0,19.7,6.3,12.0699,0.0,0.0
2023-10-06 04:50:00,0.0,105.2,0.0,0.0,61.144,16.0433,0.0,122.62,23.5,51.7,25.57,0.0,60.2911,176.5,0.0,0,0.0,119.06,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,2185.0,716.529,50.0988,0.02,5.67,76.3,0.0,51.7,11.3758,26.7,250.9,146.52,0.0,0.0,0.0,7.1,36.9,0,4.8,228.73,0.0,0.0,86.505,0.0,0.0,55.6,1027.9,12.2,0.0,21.17,6.4,10.0496,0.0,0.0
2023-10-06 04:55:00,0.0,106.2,0.0,0.0,62.399,13.3272,0.0,121.61,22.5,45.58,25.52,0.0,59.2835,176.7,0.0,0,0.0,124.15,0.24,23.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,2186.0,747.357,50.0988,0.02,6.315,74.13,0.0,59.75,13.1413,24.2,268.7,144.02,0.0,0.0,0.0,5.8,40.7,0,5.88,238.86,0.0,0.0,90.102,0.0,0.0,55.9,1028.37,6.6,0.0,24.35,6.4,8.38331,0.0,0.0
2023-10-06 05:00:00,0.0,102.3,0.0,0.0,69.358,10.1228,0.0,123.11,23.5,43.04,25.56,0.0,61.8332,176.8,0.0,0,0.0,131.16,0.12,24.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,2182.0,781.192,46.7989,0.02,5.91,70.84,0.0,49.49,16.2374,21.8,115.2,148.82,0.0,0.0,0.0,5.0,51.8,0,6.39,249.39,0.0,0.0,95.892,0.0,0.0,55.8,1030.0,3.6,0.0,25.56,5.9,7.63867,0.0,0.0
2023-10-06 05:05:00,0.0,96.4,0.13,0.0,77.065,9.5491,1.66,21.4,25.6,45.3,25.52,0.0,62.2612,178.0,0.0,0,0.0,129.09,25.2,26.3,3.58879,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,2210.0,839.841,45.099,0.02,5.685,66.05,0.0,33.69,22.5837,19.9,113.0,139.27,0.0,0.0,0.0,4.5,38.7,0,10.17,255.98,0.0,0.0,103.314,0.0,0.0,58.0,1037.3,2.4,0.0,25.24,5.9,6.64378,0.0,0.0
2023-10-06 05:10:00,0.0,94.2,0.0,0.0,74.756,9.67117,0.01,0.0,26.4,42.87,25.44,0.0,60.5696,178.0,0.0,0,0.0,125.14,49.88,26.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.0,0.0,2218.0,843.6,44.099,0.02,5.055,64.82,0.0,24.25,21.363,20.4,90.2,122.45,0.0,0.0,0.0,4.8,35.0,0,10.78,270.76,0.0,0.0,99.372,0.0,0.0,56.9,1031.91,4.7,0.0,25.19,6.3,7.8706,0.0,0.0
2023-10-06 05:15:00,0.0,93.1,0.0,0.0,81.283,10.4219,0.0,0.0,27.5,37.54,25.5,0.0,60.3587,177.4,0.0,0,0.0,117.86,60.24,25.4,0.54118,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.2,0.0,2163.0,877.435,48.4989,0.02,5.685,73.15,0.0,21.85,25.2159,20.5,208.1,120.64,0.0,0.0,0.0,6.4,37.1,0,9.84,277.58,0.0,0.0,101.012,0.0,0.0,55.1,1021.47,4.4,0.0,30.52,6.9,7.57153,0.0,0.0
2023-10-06 05:20:00,0.0,87.2,0.0,0.0,60.206,9.5613,0.0,0.0,28.7,37.66,25.52,0.0,57.4259,176.8,0.0,0,0.0,118.68,60.2,26.7,2.3931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2181.0,924.053,58.5987,0.02,5.685,71.34,0.0,19.29,27.8527,19.1,206.2,123.1,0.0,0.0,0.0,7.7,42.1,0,9.74,276.99,9.4,0.0,98.378,0.0,0.0,55.9,1025.77,5.4,0.0,32.36,8.7,8.12696,0.0,0.0
2023-10-06 05:25:00,0.0,86.1,0.0,0.0,49.483,10.8125,0.0,0.0,28.4,39.2,25.47,0.0,55.552,177.0,0.0,0,0.0,132.57,60.24,32.1,2.82951,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2185.0,971.047,61.5986,0.02,6.105,75.64,0.0,18.81,28.6523,16.8,274.6,118.81,0.0,0.0,0.0,7.7,51.8,0,9.62,266.96,7.2,0.0,100.399,0.0,0.0,56.1,1032.1,6.9,0.0,34.3,8.6,7.99268,0.0,0.0
2023-10-06 05:30:00,0.0,66.3,0.0,0.0,48.498,11.6487,0.0,0.0,30.4,45.43,25.48,0.0,46.7415,177.4,0.0,0,0.0,135.7,60.24,37.7,5.88912,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,2184.0,970.295,71.1984,0.02,6.21,80.58,0.0,19.61,21.6803,13.5,378.0,113.04,0.0,0.0,0.0,9.2,64.1,0,11.22,255.18,5.2,0.0,104.155,0.0,0.0,55.9,1029.81,9.7,0.0,33.13,9.1,9.12184,0.0,0.0
2023-10-06 05:35:00,0.0,46.0,0.0,0.0,48.103,12.6436,0.0,0.0,30.6,42.99,25.45,0.0,31.6508,176.9,0.0,0,0.0,127.25,85.44,38.5,2.31991,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,2171.0,986.461,72.9983,0.02,6.42,87.3,0.0,21.83,17.4841,12.0,628.7,106.03,0.0,0.0,0.0,9.4,60.4,0,14.21,238.34,0.0,0.0,105.498,0.0,0.0,55.4,1026.8,15.2,0.0,32.44,8.5,10.19,0.0,0.0
2023-10-06 05:40:00,0.0,25.9,0.0,0.0,45.859,12.3262,0.0,0.0,29.3,48.91,25.44,0.0,16.2509,177.0,0.0,0,0.0,113.2,110.24,37.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2169.0,1031.57,70.1984,0.02,5.685,85.62,0.0,22.86,17.1819,13.5,622.5,99.34,0.0,0.0,0.0,13.6,59.8,0,13.62,222.98,0.0,0.0,105.23,0.0,0.0,55.6,1024.1,15.9,0.0,32.09,8.8,10.135,0.0,0.0
2023-10-06 05:45:00,0.0,8.6,0.0,0.0,43.054,12.7352,0.0,0.0,28.7,48.09,25.34,0.0,0.0,176.9,0.0,0,0.0,110.91,120.36,32.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,2175.0,1080.82,68.7984,0.02,4.335,86.51,0.0,23.47,15.3676,14.4,630.9,100.26,0.0,0.0,0.0,14.2,58.4,0,12.81,213.6,0.0,0.0,106.316,0.0,0.07,55.8,1027.4,14.0,0.0,36.8,8.7,9.75051,0.0,0.0
2023-10-06 05:50:00,0.0,1.5,0.0,0.0,50.357,13.4127,0.0,0.0,28.0,51.94,25.35,0.0,0.0,177.3,0.0,0,0.0,104.85,120.24,33.1,0.0,0.0,0.54,0.0,0.0,0.1,0.0,0.0,17.1,0.0,2178.0,1120.67,65.7985,0.02,3.93,84.13,0.0,24.34,13.361,14.8,638.4,99.13,0.0,0.0,0.0,11.9,44.2,0,11.5,205.61,0.0,0.0,108.601,0.0,0.37,55.9,1034.76,16.3,0.0,37.68,8.9,11.8013,0.0,0.0
2023-10-06 05:55:00,0.0,0.0,0.0,0.0,55.931,13.901,0.0,0.0,26.0,48.49,25.37,0.0,0.0,176.8,0.0,0,0.0,102.03,120.28,30.8,0.0,0.1,1.07,0.0,0.0,0.1,0.0,0.0,17.2,0.0,2168.0,1118.42,54.5987,0.02,3.21,75.81,0.0,29.59,12.1631,14.4,636.9,98.78,0.0,0.0,0.0,10.4,42.1,0,10.29,194.59,1.8,0.0,108.225,0.0,0.81,55.6,1028.43,15.9,0.0,34.84,8.8,12.3812,0.0,0.0
2023-10-06 06:00:00,0.0,0.1,0.0,0.18,55.028,15.6649,0.0,0.0,25.4,48.22,25.3,0.0,0.0,176.9,0.0,0,0.0,101.97,120.12,30.8,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,17.1,0.0,2184.0,1122.18,42.699,0.02,3.63,70.67,0.0,37.16,10.6052,13.9,643.9,100.1,0.0,0.0,0.33,9.0,41.1,0,11.22,192.78,0.3,0.0,107.238,0.0,1.74,55.9,1030.53,16.6,0.0,37.83,7.6,13.5592,0.0,0.0
2023-10-06 06:05:00,0.0,0.0,0.0,0.43,53.854,18.7839,0.0,0.0,24.0,50.37,25.32,0.0,0.0,177.6,0.0,0,0.0,94.21,120.4,31.1,0.0,0.5,0.0,0.0,0.0,0.1,0.4,0.0,16.6,0.0,2190.0,1121.05,33.7992,0.02,6.57,67.87,0.0,34.27,10.7639,12.4,685.5,100.38,0.0,0.0,2.27,7.0,50.8,0,12.12,186.04,72.1,0.0,109.026,0.0,2.39,56.0,1032.04,13.8,0.0,38.98,7.2,16.0067,0.0,0.0
2023-10-06 06:10:00,0.0,0.0,0.0,0.82,51.431,22.2507,0.0,0.0,23.0,51.43,25.39,0.0,0.0,178.2,0.0,0,0.0,86.07,120.04,34.5,2.15588,1.0,0.0,0.0,0.0,0.1,0.6,0.0,16.0,0.0,2201.0,1132.71,30.5993,0.02,8.82,65.97,0.0,29.4,10.3214,16.2,681.7,101.08,0.0,0.0,4.55,8.0,36.5,0,11.82,188.71,90.0,0.0,106.782,0.4,3.67,56.1,1031.41,14.2,0.31,41.06,7.5,18.6801,0.0,0.0
2023-10-06 06:15:00,0.0,0.0,0.0,1.61,41.68,23.4897,0.0,0.0,22.0,53.35,25.41,0.0,0.0,176.8,0.0,0,0.0,91.25,120.32,32.6,19.677,1.7,0.0,0.0,0.0,0.1,1.3,0.78202,16.0,0.0,2186.0,1139.47,27.4994,0.02,7.875,62.73,0.0,34.49,10.2649,17.3,675.4,100.16,0.0,0.0,8.58,10.4,36.7,0,12.64,191.32,61.3,0.0,105.835,1.1,5.23,56.0,1025.46,12.3,0.35,37.22,7.3,20.2487,0.0,0.0
2023-10-06 06:20:00,0.0,0.0,0.0,2.53,40.297,25.3696,0.0,0.0,21.9,56.06,25.25,0.0,0.0,176.8,0.0,0,0.0,97.32,120.16,33.5,22.4668,3.0,0.0,0.0,0.0,0.1,2.5,0.64469,16.8,0.0,2166.0,1133.83,25.8994,0.02,6.105,65.87,0.0,29.52,10.3183,18.9,669.8,98.12,0.0,0.0,13.55,12.5,34.2,0,12.22,189.79,76.3,0.0,104.073,4.2,7.48,55.5,1029.72,10.8,0.59,37.08,6.8,19.6262,0.0,0.0
2023-10-06 06:25:00,0.0,0.0,0.0,4.72,40.5,25.8213,0.0,0.0,21.4,53.56,25.26,0.0,0.0,176.8,0.0,0,0.0,102.34,120.36,32.3,21.7252,4.5,0.0,0.0,0.0,0.1,4.7,2.27741,17.9,0.0,2165.0,1134.58,24.8994,0.02,5.16,74.37,0.0,27.26,10.3824,17.4,667.4,99.23,0.0,0.0,19.62,13.0,46.9,0,13.32,185.86,0.0,0.0,102.944,5.8,10.37,55.6,1025.49,8.3,2.06,38.86,7.2,19.0158,0.0,0.0
2023-10-06 06:30:00,0.0,0.0,0.0,7.16,44.248,26.8711,0.0,0.0,20.6,54.77,25.22,0.0,0.0,176.2,0.0,0,0.0,107.44,120.08,32.0,19.7883,6.7,0.0,0.0,0.0,0.1,6.4,4.30686,17.7,0.0,2169.0,1136.09,22.5995,0.02,4.32,77.56,0.0,27.63,8.59096,13.4,509.6,99.58,0.0,0.0,26.01,11.8,56.9,0,13.23,192.14,0.0,0.0,105.965,3.5,13.59,55.6,1024.14,7.6,2.74,39.93,8.1,18.5214,0.0,0.0
2023-10-06 06:35:00,0.0,0.0,0.0,9.34,33.393,26.7124,0.0,0.0,22.5,55.64,25.22,0.0,0.0,176.0,0.0,0,0.0,104.19,120.84,31.5,15.828,9.0,0.0,0.0,0.0,0.1,9.0,6.93904,18.6,0.0,2172.0,1147.37,22.7995,0.02,2.955,79.25,0.0,27.51,8.53755,12.3,519.2,97.04,0.0,0.0,32.84,10.6,76.1,0,12.1,200.97,28.1,0.0,110.998,4.8,16.98,55.6,1023.57,7.4,3.21,41.52,9.3,18.8449,0.0,0.0
2023-10-06 06:40:00,0.0,0.0,0.0,14.1,34.971,27.0726,0.0,0.0,23.6,50.65,25.16,0.0,0.0,175.3,0.0,0,0.0,97.45,120.04,30.4,10.7114,11.6,0.0,0.0,0.0,0.1,9.0,7.38918,18.6,0.0,2162.0,1145.49,25.5994,0.02,2.445,79.87,0.0,37.52,9.24558,13.3,525.9,99.13,0.0,0.0,39.27,10.7,76.2,0,8.9,217.14,58.1,0.0,106.211,12.2,20.83,55.3,1023.01,7.8,1.76,39.1,9.3,16.9528,0.0,0.0
2023-10-06 06:45:00,0.0,0.0,0.0,17.62,24.562,25.4856,0.0,0.0,24.6,49.89,25.18,0.0,0.0,176.7,0.0,0,0.0,93.41,120.56,30.4,2.84087,14.4,0.0,0.0,0.0,19.7,7.1,9.63226,17.9,0.0,2160.0,1149.25,34.4992,0.02,2.145,80.13,0.0,21.15,9.93225,13.7,378.1,98.32,0.0,0.0,46.43,11.9,59.8,0,8.89,222.51,104.1,0.0,99.265,10.0,24.95,56.0,1034.95,11.0,9.92,40.99,8.6,12.491,0.0,0.0
2023-10-06 06:50:00,0.0,0.0,0.0,11.94,25.306,19.5956,0.0,0.0,25.4,48.59,25.16,0.0,0.0,176.9,0.0,0,0.0,84.57,120.28,27.1,0.0,17.3,0.0,0.0,0.0,19.3,20.2,11.8525,18.0,0.0,2180.0,1151.5,42.999,0.02,1.935,84.14,0.0,14.54,11.0447,15.8,296.8,100.89,0.0,0.0,52.96,11.2,44.8,0,6.44,219.45,109.8,0.0,99.501,8.3,28.57,55.9,1029.34,12.6,15.8,37.94,7.7,12.3506,0.0,0.0
