SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-20 19:35:00,0.20142,0.0,0.2,30.92,0.0,110.244,319.0,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,193.701,0.0,0,0.0,1255.98,0.0,14.0,0.0,0.0,0.0,-0.001,71.85,0.0,0.0,19.72,747.769,0.0,0.0,-0.008,0.0,47.7188,94.5029,0.01,841.749,0.0,295.25,0.0,0.0,41.9,0.0,14.7,0.0,0.0,0.0,0.0,1103.51,199.592,1021.1,442.0,64.2775,0.0,0.0,0.0,159.97,0.0,0.0,0.0,116.27,126.908,0.0,,0.0,0.0,15.3,0.0
2023-10-20 19:40:00,0.20142,0.0,0.2,30.92,0.0,110.361,319.5,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,186.409,0.0,0,0.0,1266.4,0.0,14.1,0.0,0.0,0.0,-0.001,71.91,0.0,0.0,20.35,740.938,0.0,0.0,-0.008,0.0,47.9062,93.8926,0.01,840.009,0.0,290.850006104,0.0,0.0,41.5,0.0,16.2,0.0,0.0,0.0,0.0,1081.09,199.592,1021.8,442.0,65.4063,0.0,0.0,0.0,159.86,0.0,0.0,0.0,117.73,121.628,0.0,,0.0,0.0,15.4,0.0
2023-10-20 19:45:00,0.20142,0.0,0.2,30.92,0.0,66.2349,317.3,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,177.383,0.0,0,0.0,1228.16,0.0,14.4,0.0,0.0,0.0,-0.101,71.2275,0.0,0.0,21.47,743.355,0.0,0.0,-0.008,0.0,47.9812,90.7714,0.01,837.659,0.0,273.640014648,0.0,0.0,41.4,0.0,16.2,0.0,0.0,0.0,0.0,1042.91,199.592,1039.1,439.75,64.9676,0.0,0.0,0.0,158.69,0.0,0.0,0.0,117.33,119.943,0.0,,0.0,0.0,16.4,0.0
2023-10-20 19:50:00,0.20142,0.0,0.2,30.92,0.0,17.5056,321.0,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,173.686,0.0,0,0.0,1207.99,0.0,14.2,0.0,0.0,0.0,-0.101,72.21,0.0,0.0,22.17,742.365,0.0,0.0,-0.008,0.0,48.0188,91.5005,0.01,840.528,0.0,336.339996338,0.0,0.0,44.1,0.0,16.2,0.0,0.0,0.0,0.0,1049.48,199.592,1021.7,442.938,65.9804,0.0,0.0,0.0,162.08,0.0,0.0,0.0,117.68,119.521,0.0,,0.0,0.0,15.3,0.0
2023-10-20 19:55:00,0.20142,0.0,0.2,30.92,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,168.942,0.0,0,0.0,1161.13,0.0,14.0,0.0,0.0,0.0,-0.101,71.7525,0.0,0.0,22.22,745.789,0.0,0.0,-0.008,0.0,47.85,86.8393,0.01,840.635,0.0,336.0,0.0,0.0,42.9,0.0,15.0,0.0,0.0,0.0,0.0,1053.24,199.592,1051.4,442.75,65.3624,0.0,0.0,0.0,161.73,0.0,0.0,0.0,117.84,123.267,0.0,,0.0,0.0,15.0,0.0
2023-10-20 20:00:00,0.20142,0.0,0.2,30.92,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,167.107,0.0,0,0.0,1147.0,0.0,14.0,0.0,0.0,0.0,-0.101,72.305,0.0,0.0,28.34,739.729,0.0,0.0,-0.008,0.0,47.9437,94.1507,0.01,840.513,0.0,381.769989014,0.0,0.0,41.6,0.0,13.8,0.0,0.0,0.0,0.0,1083.82,199.393,1038.9,443.5,2.18855,0.0,0.0,0.0,161.7,0.0,0.0,0.0,118.39,126.479,0.0,,0.0,0.0,15.3,0.0
2023-10-20 20:05:00,0.20142,0.0,0.2,30.92,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,159.933,0.0,0,0.0,1144.5,0.0,14.2,0.0,0.0,0.0,-0.101,71.675,0.0,0.0,30.16,738.957,0.0,0.0,-0.008,0.0,47.9437,102.384,0.01,836.042,0.0,341.880004883,0.0,0.0,44.3,0.0,13.8,0.0,0.0,0.0,0.0,1107.15,199.393,1047.1,439.188,0.78114,0.0,0.0,0.0,158.57,0.0,0.0,0.0,118.24,126.632,0.0,,0.0,0.0,14.6,0.0
2023-10-20 20:10:00,0.20142,0.0,0.2,30.92,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,156.747,0.0,0,0.0,1107.73,0.0,14.0,0.0,0.0,0.0,-0.101,72.1625,0.0,0.0,30.25,739.511,0.0,0.0,-0.008,0.0,47.8875,97.3005,0.01,838.804,0.0,428.149993896,0.0,0.0,40.8,0.0,12.7,0.0,0.0,0.0,0.0,1078.07,127.419,1021.9,443.5,5.64673,0.0,0.0,0.0,160.8,0.0,0.0,0.0,117.68,127.784,0.0,,0.0,0.0,14.8,0.0
2023-10-20 20:15:00,0.20142,0.0,0.2,30.92,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,151.629,0.0,0,0.0,1109.15,0.0,13.8,0.0,0.0,0.0,-0.101,71.9025,0.0,0.0,30.21,742.919,0.0,0.0,-0.008,0.0,47.8688,112.058,0.01,840.772,0.0,384.989990234,0.0,0.0,41.8,0.0,12.7,0.0,0.0,0.0,0.0,1051.71,193.811,1029.6,442.188,1.58627,0.0,0.0,0.0,161.96,0.0,0.0,0.0,119.15,128.649,0.0,,0.0,0.0,19.2,0.0
2023-10-20 20:20:00,0.20142,0.0,0.2,30.92,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,110.561,0.0,0,0.0,1114.64,0.0,14.2,0.0,0.0,0.0,-0.101,71.8375,0.0,0.0,30.17,742.818,0.0,0.0,-0.008,0.0,45.3562,119.366,0.01,841.474,0.0,344.440002441,0.0,0.0,42.0,0.0,14.1,0.0,0.0,0.0,0.0,1054.99,198.795,1048.7,441.812,0.96951,0.0,0.0,0.0,160.11,0.0,0.0,0.0,116.93,130.796,0.0,,0.0,0.0,21.0,0.0
2023-10-20 20:25:00,0.20142,0.0,0.2,30.92,0.0,0.0,321.6,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,112.576,0.0,0,0.0,1109.17,0.0,14.0,0.0,0.0,0.0,-0.101,71.8,0.0,0.0,30.25,741.492,0.0,0.0,-0.008,0.0,45.1875,116.118,0.01,842.252,0.0,368.309997559,0.0,0.0,41.9,0.0,13.9,0.0,0.0,0.0,0.0,1052.26,192.016,1045.2,442.562,1.0505,0.0,0.0,0.0,161.46,0.0,0.0,0.0,117.78,132.782,0.0,,0.0,0.0,23.2,0.0
2023-10-20 20:30:00,0.20142,0.0,0.2,30.92,0.0,0.0,317.6,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,108.762,0.0,0,0.0,1114.09,0.0,14.2,0.0,0.0,0.0,-0.101,71.46,0.0,0.0,30.19,742.818,0.0,0.0,-0.008,0.0,45.4688,116.773,0.01,837.003,0.0,292.089996338,0.0,0.0,42.0,0.0,15.1,0.0,0.0,0.0,0.0,1048.29,199.194,1044.9,439.562,0.93963,0.0,0.0,0.0,160.23,0.0,0.0,0.0,117.78,133.738,0.0,,0.0,0.0,28.0,0.0
2023-10-20 20:35:00,0.20142,0.0,0.2,30.92,0.0,0.0,323.5,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,69.5904,0.0,0,0.0,1097.09,0.0,14.1,0.0,0.0,0.0,-0.101,71.9775,0.0,0.0,30.19,738.185,0.0,0.0,-0.008,0.0,45.3938,116.351,0.01,839.979,0.0,284.200012207,0.0,0.0,40.5,0.0,16.2,0.0,0.0,0.0,0.0,1062.42,198.994,1049.6,442.938,1.99899,0.0,0.0,0.0,160.56,0.0,0.0,0.0,117.94,137.378,0.0,,0.0,0.0,32.7,0.0
2023-10-20 20:40:00,0.20142,0.0,0.2,30.92,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,39.5572,0.0,0,0.0,1112.2,0.0,14.2,0.0,0.0,0.0,-0.101,72.09,0.0,0.0,30.17,746.662,0.0,0.0,-0.008,0.0,45.4312,117.715,0.01,840.33,0.0,258.980010986,0.0,0.0,40.1,0.0,15.0,0.0,0.0,0.0,0.0,1054.58,199.194,1048.6,442.938,1.18268,0.0,0.0,0.0,160.55,0.0,0.0,0.0,117.63,136.254,0.0,,0.0,0.0,34.1,0.0
2023-10-20 20:45:00,0.20142,0.0,0.2,30.92,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,8.25053,0.0,0,0.0,1146.91,0.0,14.4,0.0,0.0,0.0,-0.101,71.93,0.0,0.0,30.21,743.472,0.0,0.0,-0.008,0.0,45.4875,119.116,0.01,840.696,0.0,253.479995728,0.0,0.0,39.0,0.0,15.5,0.0,0.0,0.0,0.0,1048.89,198.795,1047.5,442.938,7.38892,0.0,0.0,0.0,161.8,0.0,0.0,0.0,117.23,135.861,0.0,,0.0,0.0,37.7,0.0
2023-10-20 20:50:00,0.20142,0.0,0.2,30.92,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1158.03,0.0,14.3,0.0,0.0,0.0,-0.101,71.735,0.0,0.0,30.24,742.146,0.0,0.0,-0.008,0.0,45.5813,116.736,0.01,839.994,0.0,191.61000061,0.0,0.0,39.4,0.0,13.9,0.0,0.0,0.0,0.0,1056.73,199.194,1048.0,442.188,4.15165,0.0,0.0,0.0,159.32,0.0,0.0,0.0,117.89,132.492,0.0,,0.0,0.0,39.7,0.0
2023-10-20 20:55:00,0.20142,0.0,0.2,30.92,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1173.28,0.0,14.1,0.0,0.0,0.0,-0.101,71.8625,0.0,0.0,30.17,745.554,0.0,0.0,-0.008,0.0,45.5437,123.515,0.01,840.208,0.0,191.259994507,0.0,0.0,36.8,0.0,13.9,0.0,0.0,0.0,0.0,1066.34,199.194,1047.0,440.875,3.31338,0.0,0.0,0.0,160.77,0.0,0.0,0.0,117.84,130.14,0.0,,0.0,0.0,44.8,0.0
2023-10-20 21:00:00,0.20142,0.0,0.2,30.92,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1157.52,0.0,14.1,0.0,0.0,0.0,-0.101,71.6725,0.0,0.0,30.22,749.75,0.0,0.0,-0.008,0.0,45.8625,124.654,0.01,840.269,0.0,176.779998779,0.0,0.0,37.9,0.0,14.0,0.0,0.0,0.0,0.0,1055.8,199.393,1048.7,443.125,6.28044,0.0,0.0,0.0,160.67,0.0,0.0,0.0,117.58,130.956,0.0,,0.0,0.0,50.5,0.0
2023-10-20 21:05:00,0.20142,0.0,0.2,30.92,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1174.28,0.0,14.2,0.0,0.0,0.0,-0.101,72.4375,0.0,0.0,30.18,753.812,0.0,0.0,-0.008,0.0,45.6,115.941,0.01,840.528,0.0,122.510002136,0.0,0.0,37.5,0.0,15.6,0.0,0.0,0.0,0.0,1089.23,198.994,1048.6,444.062,1.37339,0.0,0.0,0.0,164.41,0.0,0.0,0.0,116.93,132.375,0.0,,0.0,0.0,54.4,0.0
2023-10-20 21:10:00,0.20142,0.0,0.2,30.92,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1186.14,0.0,13.9,0.0,0.0,0.0,-0.101,71.915,0.0,0.0,30.24,745.671,0.0,0.0,-0.008,0.0,45.6375,120.926,0.01,840.406,0.0,27.0300006866,0.0,0.0,44.0,0.0,14.5,0.0,0.0,0.0,0.0,1121.47,203.381,1048.4,442.562,1.20626,0.0,0.0,0.0,161.02,0.0,0.0,0.0,117.33,131.833,0.0,,0.0,0.0,59.9,0.0
2023-10-20 21:15:00,0.20142,0.0,0.2,30.92,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1181.48,0.0,14.2,0.0,0.0,0.0,-0.101,71.2175,0.0,0.0,30.18,747.216,0.0,0.0,-0.008,0.0,45.8625,116.826,0.01,839.033,0.0,5.73999977112,0.0,0.0,42.8,0.0,15.7,0.0,0.0,0.0,0.0,1124.72,199.592,1043.2,438.25,1.0066,0.0,0.0,0.0,158.73,0.0,0.0,0.0,118.44,128.914,0.0,,0.0,0.0,61.0,0.0
2023-10-20 21:20:00,0.20142,0.0,0.2,30.92,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1179.73,0.0,14.1,0.0,0.0,0.0,-0.101,71.12,0.0,0.0,30.19,746.225,0.0,0.0,-0.008,0.0,45.8062,120.685,0.01,838.987,0.0,54.4700012207,0.0,0.0,42.0,0.0,15.7,0.0,0.0,0.0,0.0,1094.65,199.991,1036.8,438.625,0.53735,0.0,0.0,0.0,158.37,0.0,0.0,0.0,118.24,129.474,0.0,,0.0,0.0,59.2,0.0
2023-10-20 21:25:00,0.20142,0.0,0.2,30.92,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1136.36,0.0,14.0,0.0,0.0,0.0,-0.101,71.6775,0.0,0.0,30.14,748.088,0.0,0.0,-0.008,0.0,45.9,123.544,0.01,839.841,0.0,84.0400009155,0.0,0.0,42.4,0.0,15.7,0.0,0.0,0.0,0.0,1066.58,203.381,1046.6,442.0,1.08822,0.0,0.0,0.0,160.81,0.0,0.0,0.0,117.33,130.104,0.0,,0.0,0.0,58.3,0.0
2023-10-20 21:30:00,0.20142,0.0,0.2,30.92,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1175.36,0.0,14.1,0.0,0.0,0.0,-0.101,71.63,0.0,0.0,30.23,747.098,0.0,0.0,-0.008,0.0,45.8813,114.95,0.01,839.612,0.0,85.1299972534,0.0,0.0,44.5,0.0,15.7,0.0,0.0,0.0,0.0,1051.92,200.589,1044.1,441.25,0.97197,0.0,0.0,0.0,158.39,0.0,0.0,0.0,117.84,128.799,0.0,,0.0,0.0,55.3,0.0
2023-10-20 21:35:00,0.20142,0.0,0.2,30.92,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1188.68,0.0,14.0,0.0,0.0,0.0,-0.101,83.4175,0.0,0.0,30.19,748.206,0.0,0.0,-0.008,0.0,45.9187,117.789,0.01,840.467,0.0,0.0,0.0,0.0,45.0,0.0,14.6,0.0,0.0,0.0,0.0,1081.23,199.194,1044.4,444.062,1.16802,0.0,0.0,0.0,162.67,0.0,0.0,0.0,117.68,131.467,0.0,,0.0,0.0,54.8,0.0
2023-10-20 21:40:00,0.20142,0.0,0.2,30.92,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1159.55,0.0,13.9,0.0,0.0,0.0,-0.101,71.9875,0.0,0.0,29.48,747.216,0.0,0.0,-0.008,0.0,45.7875,116.748,0.01,840.391,0.0,0.0,0.0,0.0,43.6,0.0,15.7,0.0,0.0,0.0,0.0,1115.23,199.393,1045.8,438.062,-0.02672,0.0,0.0,0.0,157.71,0.0,0.0,0.0,116.77,132.62,0.0,,0.0,0.0,53.0,0.0
2023-10-20 21:45:00,0.20142,0.0,0.2,30.92,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1159.38,0.0,14.1,0.0,0.0,0.0,-0.101,71.485,0.0,0.0,30.2,749.414,0.0,0.0,-0.008,0.0,46.05,123.916,0.01,839.078,0.0,0.0,0.0,0.0,40.3,0.0,12.6,0.0,0.0,0.0,0.0,1120.02,198.795,1015.6,441.625,1.01473,0.0,0.0,0.0,159.62,0.0,0.0,0.0,117.38,130.659,0.0,,0.0,0.0,51.7,0.0
2023-10-20 21:50:00,0.20142,0.0,0.2,30.92,0.0,0.0,317.6,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1163.47,0.0,14.2,0.0,0.0,0.0,-0.101,70.8325,0.0,0.0,30.15,745.89,0.0,0.0,-0.008,0.0,45.9563,118.751,0.01,834.958,0.0,0.0,0.0,0.0,39.7,0.0,15.2,0.0,0.0,0.0,0.0,1112.89,199.393,1012.3,436.562,0.0,0.0,0.0,0.0,157.6,0.0,0.0,0.0,117.63,130.072,0.0,,0.0,0.0,50.5,0.0
2023-10-20 21:55:00,0.20142,0.0,0.2,30.92,0.0,0.0,316.7,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1133.07,0.0,14.1,0.0,0.0,0.0,-0.101,70.5825,0.0,0.0,30.16,745.671,0.0,0.0,-0.008,0.0,46.0125,126.55,0.01,831.052,0.0,0.0,0.0,0.0,40.3,0.0,12.6,0.0,0.0,0.0,0.0,1071.45,183.842,1010.8,435.812,0.71733,0.0,0.0,0.0,157.7,0.0,0.0,0.0,117.84,128.825,0.0,,0.0,0.0,49.8,0.0
2023-10-20 22:00:00,0.20142,0.0,0.2,30.92,0.0,0.0,315.6,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1058.57,0.0,14.1,0.0,0.0,0.0,-0.101,70.58,0.0,0.0,30.2,746.108,0.0,0.0,-0.008,0.0,47.55,133.235,0.01,836.133,0.0,77.5999984741,0.0,0.0,42.4,0.0,12.6,0.0,0.0,0.0,0.0,1033.95,113.463,1009.8,435.438,0.0,0.0,0.0,0.0,157.95,0.0,0.0,0.0,117.23,125.818,0.0,,0.0,0.0,51.8,0.0
2023-10-20 22:05:00,0.20142,0.0,0.2,30.92,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,974.962,0.0,14.2,0.0,0.0,0.0,-0.101,72.21,0.0,0.0,30.11,754.366,0.0,0.0,-0.008,0.0,47.4187,131.564,0.01,840.498,0.0,171.539993286,0.0,0.0,36.8,0.0,12.6,0.0,0.0,0.0,0.0,1004.72,104.889,1017.1,444.438,2.82706,0.0,0.0,0.0,200.4,0.0,0.0,0.0,117.94,122.047,0.0,,0.0,0.0,50.7,0.0
2023-10-20 22:10:00,0.20142,0.0,0.2,30.92,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,985.564,0.0,14.2,0.0,0.0,0.0,-0.101,72.14,0.0,0.0,30.13,754.802,0.0,0.0,-0.008,0.0,47.6062,136.192,0.01,841.047,0.0,94.7600021362,0.0,0.0,36.6,0.0,13.7,0.0,0.0,0.0,0.0,949.62,176.465,1046.5,443.875,1.68537,0.0,0.0,0.0,200.75,0.0,0.0,0.0,116.98,121.898,0.0,,0.0,0.0,50.4,0.0
2023-10-20 22:15:00,0.20142,0.0,0.2,30.92,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1022.6,0.0,14.0,0.0,0.0,0.0,-0.101,71.5125,0.0,0.0,30.18,756.783,0.0,0.0,-0.008,0.0,47.4187,132.448,0.01,836.759,0.0,137.86000061,0.0,0.0,36.5,0.0,13.7,0.0,0.0,0.0,0.0,901.04,148.951,1041.5,438.25,0.0,0.0,0.0,0.0,197.9,0.0,0.0,0.0,118.85,122.165,0.0,,0.0,0.0,50.5,0.0
2023-10-20 22:20:00,0.20142,0.0,0.2,30.92,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,991.519,0.0,14.0,0.0,0.0,0.0,-0.101,71.7575,0.0,0.0,30.2,751.059,0.0,0.0,-0.008,0.0,47.6625,138.24,0.01,840.009,0.0,221.38999939,0.0,0.0,38.0,0.0,13.7,0.0,0.0,0.0,0.0,862.958,102.098,1048.5,442.938,1.03303,0.0,0.0,0.0,201.14,0.0,0.0,0.0,117.84,124.258,0.0,,0.0,0.0,51.6,0.0
2023-10-20 22:25:00,0.20142,0.0,0.2,30.92,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,997.233,0.0,14.0,0.0,0.0,0.0,-0.101,72.0275,0.0,0.0,30.21,752.167,0.0,0.0,-0.008,0.0,47.2688,135.127,0.01,840.131,0.0,200.179992676,0.0,0.0,36.8,0.0,16.3,0.0,0.0,0.0,0.0,823.146,104.291,1050.1,443.125,1.12301,0.0,0.0,0.0,203.91,0.0,0.0,0.0,118.39,128.74,0.02444,,0.0,0.0,52.5,0.0
2023-10-20 22:30:00,0.20142,0.0,0.2,30.92,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1001.23,0.0,13.9,0.0,0.0,0.0,-0.101,72.075,0.0,0.0,30.11,751.395,0.0,0.0,-0.008,0.0,47.4563,137.454,0.01,838.575,0.0,200.5,0.0,0.0,40.7,0.0,15.2,0.0,0.0,0.0,0.0,857.024,31.5194,1047.7,442.938,0.97869,0.0,0.0,0.0,200.15,0.0,0.0,0.0,117.63,123.763,0.19328,,0.0,0.0,54.4,0.0
2023-10-20 22:35:00,0.20142,0.0,0.2,30.92,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,998.963,0.0,14.1,0.0,0.0,0.0,-0.101,84.38,0.0,0.0,30.08,752.385,0.0,0.0,-0.008,0.0,47.4375,143.286,0.01,842.084,0.0,170.770004272,0.0,0.0,43.3,0.0,15.2,0.0,0.0,0.0,0.0,900.899,0.0,1046.1,438.812,0.0,0.0,0.0,0.0,197.88,0.0,0.0,0.0,117.68,126.238,0.0,,0.0,0.0,55.1,0.0
2023-10-20 22:40:00,0.20142,0.0,0.2,32.08,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,997.336,0.0,14.4,0.0,0.0,0.0,-0.101,85.16,0.0,0.0,30.25,752.268,0.0,0.0,-0.008,0.0,47.6812,137.626,0.01,839.765,0.0,237.899993896,0.0,0.0,42.5,0.0,13.9,0.0,0.0,0.0,0.0,900.245,-0.58,1046.8,439.937,0.0,0.0,0.0,0.0,212.18,0.0,0.0,0.0,117.08,131.505,0.0,,0.0,0.0,55.7,0.0
2023-10-20 22:45:00,0.20142,0.0,0.2,31.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1045.7,0.0,14.0,0.0,0.0,0.0,-0.101,85.64,0.0,0.0,30.22,750.841,0.0,0.0,-0.008,0.0,47.475,137.167,0.01,839.124,0.0,117.629997253,0.0,0.0,43.4,0.0,13.9,0.0,0.0,0.0,0.0,862.869,-0.58,1042.7,442.188,0.13516,0.0,0.0,0.0,199.52,0.0,0.0,0.0,117.53,128.074,0.02444,,0.0,0.0,56.5,0.0
2023-10-20 22:50:00,0.20142,0.0,0.2,31.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1048.48,0.0,14.0,0.0,0.0,0.0,-0.101,72.405,0.0,0.0,30.22,752.05,0.0,0.0,-0.008,0.0,47.775,136.159,0.01,838.819,0.0,119.459999084,0.0,0.0,43.9,0.0,15.1,0.0,0.0,0.0,0.0,862.036,-0.58,1043.4,437.875,0.00892,0.0,0.0,0.0,198.89,0.0,0.0,0.0,119.0,126.676,0.02444,,0.0,0.0,58.9,0.0
2023-10-20 22:55:00,0.20142,0.0,0.2,31.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1020.39,0.0,13.9,0.0,0.0,0.0,-0.101,71.4225,0.0,0.0,30.18,747.87,0.0,0.0,-0.008,0.0,47.9812,141.296,0.01,836.851,0.0,180.619995117,0.0,0.0,43.0,0.0,16.4,0.0,0.0,0.0,0.0,814.751,-0.58,1015.8,439.75,0.28609,0.0,0.0,0.0,199.64,0.0,0.0,0.0,117.53,126.457,0.02444,,0.0,0.0,61.9,0.0
2023-10-20 23:00:00,0.20142,0.0,0.2,31.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,959.055,0.0,14.0,0.0,0.0,0.0,-0.101,71.2725,0.0,0.0,30.1,753.376,0.0,0.0,-0.008,0.0,47.925,138.248,0.01,839.185,0.0,185.179992676,0.0,0.0,45.0,0.0,16.4,0.0,0.0,0.0,0.0,793.46,-0.58,1045.0,438.438,0.28609,0.0,0.0,0.0,197.0,0.0,0.0,0.0,117.84,124.908,0.20405,,0.0,0.0,62.9,0.0
2023-10-20 23:05:00,0.20142,0.0,0.2,31.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1015.74,0.0,13.9,0.0,0.0,0.0,-0.101,71.4725,0.0,0.0,30.21,763.044,0.0,0.0,-0.008,0.0,48.0938,140.534,0.01,839.765,0.0,107.209999084,0.0,0.0,44.5,0.0,16.4,0.0,0.0,0.0,0.0,792.255,-0.58,1041.6,442.375,0.0,0.0,0.0,0.0,199.07,0.0,0.0,0.0,117.33,126.183,0.07012,,0.0,0.0,70.7,0.0
2023-10-20 23:10:00,0.20142,0.0,0.2,31.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.69389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,958.713,0.0,14.2,0.0,0.0,0.0,-0.101,71.69,0.0,0.0,30.06,753.594,0.0,0.0,-0.008,0.0,48.0,140.444,0.01,840.269,0.0,108.269996643,0.0,0.0,41.8,0.0,16.4,0.0,0.0,0.0,0.0,797.472,-0.58,1045.1,442.188,0.0,0.0,0.0,0.0,201.14,0.0,0.0,0.0,118.44,127.431,0.02444,,0.0,0.0,93.6,0.0
