SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-26 15:50:00,76.3,0.0,7.4,53.9967,10.1007,97.1481,64.2598,0,45.57,24.995,85.8,144.024,82.1984,116.12,0.0,88.5,12.0893,118.2,0.0,20.97,5.26528,12.92,199.967,15.9762,0.0,60.2,96.8432,0.0,104.66,0,104.13
2023-06-26 15:55:00,76.47,0.0,7.3,51.3623,10.206,110.796,64.311,0,45.49,22.6699,78.59,143.5,86.4938,115.798,0.0,88.57,11.9179,137.3,0.0,21.17,35.125,8.97,198.651,16.0262,0.0,59.8,96.6708,0.0,105.23,0,105.39
2023-06-26 16:00:00,76.3,0.0,7.4,83.7546,10.2298,104.991,64.4014,0,45.65,22.3793,80.82,143.479,79.9806,115.637,0.0,88.78,12.1179,158.2,0.0,21.05,10.3366,3.39,204.217,16.0714,0.0,60.0,97.1168,1.33,105.59,0,102.41
2023-06-26 16:05:00,76.08,0.0,7.3,90.9995,11.0062,106.474,64.0449,0,45.58,21.2167,86.57,142.865,80.0023,115.274,0.0,88.32,12.0322,156.8,0.0,20.94,11.9408,18.33,218.018,15.9445,0.0,59.9,96.8194,47.14,105.42,0,106.78
2023-06-26 16:10:00,76.56,0.0,7.3,94.8914,11.1252,117.461,64.2744,0,45.66,23.445,89.85,143.394,86.5801,115.912,0.0,88.83,12.1179,163.7,0.0,20.95,56.0506,24.74,226.603,16.1288,0.0,60.0,96.8835,47.8,106.73,0,110.79
2023-06-26 16:15:00,76.19,0.0,7.4,95.7296,10.8588,118.779,63.9814,0,45.7,27.417,88.42,143.912,87.1735,115.78,0.0,88.42,11.8893,158.8,0.0,21.16,69.2282,22.81,233.964,16.014,0.0,60.0,96.7713,48.14,107.62,0,110.48
2023-06-26 16:20:00,76.5,0.0,7.3,98.3641,10.9915,115.514,63.8667,0,45.6,21.798,88.61,142.112,86.8541,115.402,0.0,88.49,12.0322,146.2,0.0,20.94,77.5861,65.9918,232.406,16.1215,0.0,60.0,97.0474,46.98,109.8,0,105.93
2023-06-26 16:25:00,75.55,0.0,7.3,98.1845,11.0199,114.781,63.3344,0,45.56,20.8292,103.26,141.012,86.444,114.883,0.0,88.04,12.1465,158.4,0.0,21.11,79.6899,56.74,231.321,16.1666,0.0,60.2,96.9044,44.42,111.23,0,106.32
2023-06-26 16:30:00,75.85,0.0,7.3,98.3043,11.073,110.198,63.9058,0,45.58,21.6042,99.78,140.547,86.7265,115.239,0.0,88.49,12.1751,159.7,0.0,21.19,80.1563,61.1032,232.454,16.3058,0.0,60.0,96.7371,45.09,111.77,0,99.28
2023-06-26 16:35:00,76.16,0.0,7.3,98.7234,11.0391,113.451,63.7788,0,45.58,22.1855,89.05,141.562,86.8397,115.733,0.0,88.62,12.0322,156.2,0.0,21.01,67.8919,45.3197,234.839,16.058,0.0,61.1,96.1067,47.75,112.27,0,99.01
2023-06-26 16:40:00,76.25,0.0,7.3,99.2024,11.0675,115.612,63.6763,0,45.64,23.2512,73.29,142.144,86.9907,115.973,0.0,88.53,11.975,164.6,0.0,21.06,78.04,89.8189,235.863,16.1984,0.0,61.0,96.0768,51.14,113.2,0,102.97
2023-06-26 16:45:00,76.45,0.0,7.3,98.5437,10.9778,109.703,63.6763,0,45.64,23.0574,72.45,143.041,86.9268,115.895,0.0,88.62,11.9464,160.8,0.0,21.25,80.2463,113.191,236.958,16.1154,0.0,61.2,95.8361,55.72,112.99,0,104.91
2023-06-26 16:50:00,76.18,0.0,7.3,97.8851,10.9824,97.9599,64.2476,0,45.6,21.9918,87.74,142.833,86.8195,115.472,0.0,88.59,11.975,160.3,0.0,21.03,77.4986,111.36,235.105,16.0775,0.0,61.1,95.6732,51.63,111.95,0,100.78
2023-06-26 16:55:00,76.26,0.0,7.3,98.6635,10.9915,89.3172,64.1841,0,45.61,21.9918,94.27,142.133,86.7681,115.405,0.0,88.7,12.1179,160.0,0.0,21.05,77.32,141.556,235.396,16.141,0.0,61.1,95.8104,47.16,111.99,0,110.78
2023-06-26 17:00:00,76.31,0.0,7.3,98.5437,11.0108,83.6347,63.5249,0,45.59,22.3793,96.06,142.299,86.8226,115.417,0.0,88.53,12.0036,156.4,0.0,21.06,79.1142,149.475,235.591,16.2106,0.0,61.1,95.6053,48.83,112.17,0,117.28
2023-06-26 17:05:00,76.55,0.0,7.3,98.0049,10.9009,75.6573,64.3501,0,45.53,23.2512,99.24,143.11,86.9564,115.764,0.0,88.51,16.7765,154.4,0.0,28.86,91.7155,147.343,236.771,16.141,0.0,61.1,95.6557,51.01,112.81,0,112.03
2023-06-26 17:10:00,76.3,0.0,7.4,98.6635,11.0346,80.2594,63.8545,0,45.66,21.4105,85.42,142.229,86.7416,115.43,0.0,88.49,21.5493,152.7,0.0,28.37,97.0039,159.242,233.99,16.1666,0.0,61.1,96.0195,48.8,111.83,0,109.73
2023-06-26 17:15:00,76.25,0.0,7.3,99.0826,11.0108,82.0417,63.7031,0,45.61,21.9918,80.55,141.866,86.7588,115.632,0.0,88.64,25.9506,153.1,0.0,28.07,96.706,163.057,234.127,16.2045,0.0,61.2,95.8563,54.28,111.64,0,112.32
2023-06-26 17:20:00,76.24,0.0,7.3,98.7234,11.0016,86.6926,63.7031,0,45.66,22.1855,83.64,140.558,86.6685,115.274,0.0,88.3,27.2367,152.9,0.0,28.2,96.4513,175.814,233.488,16.1984,0.0,61.1,95.9673,55.0,111.86,0,111.94
2023-06-26 17:25:00,76.37,0.0,7.3,98.9629,11.03,87.8889,64.0327,0,45.58,22.4762,78.82,141.476,86.8879,115.721,0.0,88.45,26.5508,153.0,0.0,28.27,96.2567,177.73,235.444,16.1923,0.0,61.0,95.5931,59.83,112.58,0,109.66
2023-06-26 17:30:00,76.23,0.0,7.4,99.2024,10.9631,89.3721,63.7153,0,45.61,22.4762,68.95,141.663,86.8506,115.706,0.0,88.5,26.8652,152.1,0.0,28.07,95.0786,192.826,234.958,16.2423,0.0,61.1,96.0482,59.69,112.38,0,106.36
2023-06-26 17:35:00,76.09,0.0,7.3,98.1845,10.9586,75.3033,63.4858,0,45.65,21.2167,83.22,140.381,86.6261,115.126,0.0,88.41,26.9224,154.6,0.0,28.25,96.5014,203.574,233.042,15.9762,0.0,61.0,94.8594,64.71,111.45,0,102.36
2023-06-26 17:40:00,76.55,0.0,7.3,98.6635,10.9915,69.4621,64.438,0,45.43,23.0574,70.52,142.106,87.058,116.154,0.0,88.79,26.9224,153.6,0.0,28.2,97.8834,198.575,236.757,16.141,0.0,61.1,94.7936,61.65,112.9,0,104.78
2023-06-26 17:45:00,76.5,0.0,7.3,98.424,11.0016,67.1977,64.5137,0,45.59,23.0574,81.69,142.747,86.9315,116.043,0.0,88.55,27.0938,153.8,0.0,28.2,97.401,220.361,237.413,16.1788,0.0,61.0,94.9494,59.5,112.78,0,97.75
2023-06-26 17:50:00,76.07,0.0,7.3,98.7234,10.9586,66.5202,63.2319,0,45.58,21.2167,86.68,141.535,86.7965,115.277,0.0,88.35,26.9509,156.3,0.0,28.12,94.9114,229.334,235.3,15.9884,0.0,61.1,94.7524,51.47,111.75,0,94.82
2023-06-26 17:55:00,76.13,0.0,7.3,98.5437,10.9631,69.7368,64.0327,0,45.57,30.5172,85.68,141.268,86.7354,115.469,0.0,88.7,27.0653,155.8,0.0,28.36,91.5805,231.976,234.471,16.1471,0.0,61.0,94.8721,51.54,111.88,0,94.96
2023-06-26 18:00:00,76.4,0.0,7.3,98.903,11.0153,59.1226,63.2441,0,45.65,24.6075,83.19,140.045,86.8918,115.133,0.0,88.53,26.9795,157.3,0.0,28.21,89.5095,234.796,233.133,16.097,0.0,61.1,95.1131,52.64,111.79,0,111.37
2023-06-26 18:05:00,76.64,0.0,7.3,98.4839,10.9485,58.5672,64.2476,0,45.51,22.4762,80.88,141.546,86.8646,115.855,0.0,88.78,26.6651,155.1,0.0,27.77,97.0292,220.516,235.409,16.0458,0.0,61.1,94.7957,54.18,112.5,0,104.14
2023-06-26 18:10:00,76.74,0.0,7.4,98.3043,11.0391,59.7208,63.4346,0,45.69,31.3891,64.28,140.616,86.7335,115.601,0.0,88.71,26.9509,156.3,0.0,28.47,94.5961,225.589,234.094,16.2557,0.0,61.3,95.2695,61.93,112.26,0,113.37
2023-06-26 18:15:00,76.47,0.0,7.3,98.9629,10.9961,57.0047,64.1719,0,45.53,28.7734,65.78,141.636,86.9599,115.943,0.0,88.79,26.7223,151.1,0.0,27.98,96.1074,223.969,235.426,16.0653,0.0,61.1,94.8301,68.49,112.54,0,96.23
