SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-25 07:45:00,52.14,0.0,8.7,80.2819,7.06752,15.2682,54.7356,0,45.91,54.1378,102.22,0.0,87.0971,96.3202,0.0,68.55,19.9774,27.6,283.970001221,25.68,57.7795,57.44,194.996,10.5025,2.2081,76.0,51.9014,0.0,0.0,0,93.65
2022-07-25 07:50:00,51.95,0.0,8.7,80.5214,7.13436,15.7076,55.1921,0,45.85,55.0094,104.07,0.0,86.8799,96.3876,0.0,71.81,19.9203,32.2,275.980010986,25.67,57.8142,59.32,197.841,10.6294,2.2152,76.0,51.6556,0.0,0.0,0,91.36
2022-07-25 07:55:00,50.92,0.0,8.7,80.4016,7.11055,20.2792,55.446,0,45.86,52.3873,103.34,0.0,86.9441,96.1043,0.0,71.27,19.9774,30.5,288.920013428,25.83,57.9874,57.36,191.906,10.5782,2.272,76.0,52.32,0.0,0.0,0,89.27
2022-07-25 08:00:00,51.82,0.0,8.7,80.5214,7.0483,17.496,55.5486,0,45.87,55.9469,103.96,0.0,87.061,96.9074,0.0,73.11,20.1203,31.7,285.220001221,25.73,57.7102,57.31,196.241,10.5025,2.1868,76.0,51.7,0.0,0.0,0,86.83
2022-07-25 08:05:00,54.96,0.0,8.7,80.4016,7.13436,32.0043,55.5608,0,45.85,54.8336,100.91,0.0,87.0519,101.911,0.0,73.71,20.006,32.3,286.140014648,26.09,58.022,57.44,194.918,10.5208,2.1513,76.0,51.94,0.0,0.0,0,96.95
2022-07-25 08:10:00,54.83,0.0,8.7,80.5813,7.0483,30.8019,55.3703,0,45.84,54.504,103.29,0.0,86.9347,102.564,0.0,73.75,20.0632,34.5,270.570007324,25.81,57.8488,57.34,196.881,10.4512,2.2294,76.0,51.72,0.0,0.0,0,92.91
2022-07-25 08:15:00,61.88,0.0,8.7,80.4615,7.12978,35.3063,54.9016,0,45.8,57.0748,104.29,0.0,87.0643,102.553,0.0,73.78,20.0632,32.9,254.770004272,25.61,57.8834,57.39,198.386,10.6795,2.0732,76.0,51.8,0.0,0.0,0,97.23
2022-07-25 08:20:00,60.3,0.0,8.7,81.18,7.10597,34.0795,55.1164,0,45.92,50.1167,105.6,0.0,87.041,102.833,0.0,73.9,19.7774,34.9,265.429992676,25.89,57.7449,57.43,195.546,10.5599,2.0732,76.0,51.75,0.0,0.0,0,97.55
2022-07-25 08:25:00,68.96,0.0,8.7,80.5813,7.10048,31.1925,55.4216,0,45.95,54.255,104.25,0.0,86.9565,102.675,0.0,73.74,20.1489,35.8,262.059997559,25.9,57.8834,57.37,190.782,10.6673,2.1868,76.0,51.93,0.0,0.0,0,97.45
2022-07-25 08:30:00,53.73,0.0,8.7,80.0424,7.06752,33.5546,54.9138,0,45.9,43.1879,104.14,0.0,86.8441,102.282,0.0,73.58,19.7488,32.9,287.170013428,25.63,48.496,57.48,192.41,10.5782,2.0803,76.0,52.02,0.0,0.0,0,96.52
2022-07-25 08:35:00,57.84,0.0,8.7,79.5035,7.10597,31.5648,55.5876,0,45.6,42.1991,102.34,0.0,86.6602,94.8637,0.0,72.87,19.8059,30.4,262.920013428,25.75,57.537,57.28,190.983,10.356,2.2365,75.9,45.98,0.0,0.0,0,94.52
2022-07-25 08:40:00,54.57,0.0,8.7,80.701,7.08217,32.3278,55.5876,0,45.83,45.7368,102.92,0.0,86.9316,95.6491,0.0,73.9,19.8059,32.9,300.0,25.72,44.2699,58.18,195.29,10.7185,2.2365,76.0,45.97,0.0,0.0,0,89.87
2022-07-25 08:45:00,66.44,0.0,8.6,79.8627,7.08217,33.3776,55.2068,0,45.76,53.9986,103.33,0.0,86.8848,94.9857,0.0,73.29,19.8917,35.8,249.029998779,25.86,57.4678,57.2,194.171,10.7051,2.2152,76.0,45.94,0.0,0.0,0,95.01
2022-07-25 08:50:00,53.22,0.0,8.7,81.18,8.81071,35.7824,55.6633,0,45.85,45.9785,102.8,0.0,86.9643,95.6437,0.0,66.91,19.8917,33.9,325.0,25.8,32.8734,46.45,195.91,13.5567,5.6161,76.0,45.93,0.0,0.0,0,99.49
2022-07-25 08:55:00,51.39,0.0,8.7,80.1022,8.94347,43.6133,55.6755,0,45.86,39.057,105.44,0.0,86.8677,94.9818,0.0,72.73,19.7774,38.4,273.0,26.11,39.6282,56.53,191.385,13.8619,7.0148,75.9,46.09,0.0,0.0,0,102.2
2022-07-25 09:00:00,69.95,0.0,8.7,79.5634,8.91966,39.2309,55.3191,0,45.4,52.9586,106.58,0.0,86.8274,94.2522,0.0,72.38,19.8059,37.2,331.339996338,26.07,57.2599,59.48,74.66,13.8863,7.1781,76.0,45.95,0.0,0.0,0,101.54
2022-07-25 09:05:00,71.28,0.0,8.7,80.2819,8.9865,44.9805,55.0407,0,45.77,28.0742,107.61,0.0,86.4376,76.8112,0.0,73.6,19.9774,38.3,436.359985352,26.04,32.2845,22.16,93.56,13.9254,7.171,76.0,45.85,0.0,0.0,0,106.34
2022-07-25 09:10:00,65.23,0.0,8.7,81.1201,9.01488,43.0945,55.3825,0,45.81,60.8359,105.36,0.0,86.8612,76.3694,0.0,73.99,20.006,37.5,300.0,25.86,62.0438,48.64,97.56,14.0328,7.1284,76.0,45.81,0.0,0.0,0,107.44
2022-07-25 09:15:00,63.53,0.0,8.7,79.8029,8.96727,48.8869,55.1433,0,45.82,42.3859,108.69,0.0,86.7054,75.9405,0.0,72.83,20.0632,40.5,294.019989014,25.88,89.397,57.23,95.69,13.8302,7.1568,76.0,45.88,0.0,0.0,0,107.86
2022-07-25 09:20:00,70.4,0.0,8.7,80.1022,8.89128,52.7993,55.5608,0,45.92,36.0247,108.78,0.0,87.2069,75.3731,0.0,73.03,20.006,37.3,268.950012207,26.01,112.257,53.4283,94.78,13.8936,7.1426,76.3,45.91,0.0,0.0,0,106.73
2022-07-25 09:25:00,70.76,0.0,8.7,80.4615,8.8867,56.1685,55.092,0,45.86,33.4173,109.72,0.0,87.0908,76.3273,0.0,70.02,19.8059,37.2,276.350006104,25.85,84.2965,89.9731,96.55,13.9754,7.1426,76.0,46.08,0.0,0.0,0,106.89
2022-07-25 09:30:00,59.16,0.0,8.7,79.743,8.94896,57.9446,55.3069,0,45.83,37.0208,108.12,0.0,86.6243,75.468,0.0,72.7,19.9488,35.4,297.410003662,25.84,58.7782,83.9769,95.3,14.1085,7.1355,76.0,46.06,0.0,0.0,0,110.14
2022-07-25 09:35:00,51.68,0.0,8.7,79.5634,9.0103,56.4187,54.9016,0,45.71,25.0455,109.49,0.0,86.8085,76.065,0.0,29.45,11.9464,38.2,376.230010986,26.0,25.9914,84.1301,94.55,13.9376,7.2136,76.0,45.93,0.0,0.0,0,112.6
2022-07-25 09:40:00,52.28,0.0,8.7,80.8207,9.01488,55.8633,55.1433,0,45.86,26.2248,109.74,0.0,87.0659,76.52,0.0,29.32,11.8607,37.7,303.190002441,25.85,83.8803,83.6544,84.1,13.9571,7.1284,76.1,46.03,0.0,2.1,0,102.34
2022-07-25 09:45:00,65.46,0.0,8.7,80.7609,8.94896,48.6305,55.6511,0,45.87,49.2671,104.88,0.0,86.9768,76.3955,0.0,53.12,12.1465,38.5,352.839996338,25.93,20.3493,61.9517,92.54,13.8863,7.0787,76.0,46.16,0.0,3.7,0,110.85
2022-07-25 09:50:00,70.55,0.0,8.7,80.1621,8.90593,54.0566,54.8747,0,45.8,51.794,109.99,0.0,86.9724,75.8428,0.0,39.34,11.8321,40.4,385.880004883,25.97,5.34704,24.2526,94.83,13.8619,7.1284,76.1,45.85,0.0,2.2,0,106.02
2022-07-25 09:55:00,54.28,0.0,8.7,80.9405,9.0341,51.0658,55.5998,0,45.71,42.9975,108.27,0.0,86.7989,76.4119,0.0,25.96,12.1179,39.3,439.0,25.61,5.40776,0.80744,98.55,14.045,7.1213,76.0,46.14,0.0,2.8,0,113.82
2022-07-25 10:00:00,51.79,0.0,8.7,80.701,8.97276,52.3049,55.0017,0,45.75,46.2641,109.27,0.0,86.8721,76.4871,0.0,26.51,11.8035,39.0,439.0,25.58,5.05744,0.63,98.26,13.8302,7.0787,76.2,46.04,0.0,3.0,0,112.15
2022-07-25 10:05:00,0.0,0.0,8.7,80.7609,7.16732,49.3751,55.2434,0,45.65,70.8592,109.68,0.0,86.9612,76.567,0.0,2.37,12.0322,42.9,382.359985352,25.88,34.5361,81.5302,96.33,11.3399,7.0645,76.0,24.63,0.0,6.5,0,104.4
2022-07-25 10:10:00,0.0,0.0,8.7,79.1442,6.96223,51.2123,55.4607,0,45.74,72.705,108.51,0.0,86.6105,75.1842,0.0,0.0,12.0322,38.9,407.660003662,25.76,41.9837,91.2548,95.1,11.2837,7.1923,76.0,24.92,0.0,2.6,0,103.55
2022-07-25 10:15:00,0.0,0.0,8.7,79.5634,6.99153,49.5216,55.866,0,45.78,76.1034,109.63,0.0,86.4137,75.2015,0.0,0.0,11.9464,41.8,349.149993896,25.88,57.7911,118.989,95.15,11.0994,7.1497,76.1,25.04,0.0,2.0,0,101.36
2022-07-25 10:20:00,0.0,0.0,8.7,80.222,7.00526,47.2328,55.219,0,45.87,60.5832,110.4,0.0,86.8303,75.9009,0.0,0.0,12.0036,44.9,398.420013428,25.78,85.5118,82.6019,81.95,11.2581,7.0929,76.1,25.0,0.0,2.1,0,110.4
2022-07-25 10:25:00,0.0,0.0,8.7,80.8806,6.9247,39.4934,54.8625,0,45.92,63.3884,109.9,0.0,87.122,76.3135,0.0,0.0,12.0608,46.0,397.309997559,25.5,85.9182,83.399,82.82,11.125,7.0503,76.0,25.13,0.0,3.1,0,108.88
2022-07-25 10:30:00,0.0,0.0,8.7,80.1621,6.99611,37.1252,55.4851,0,45.91,44.1401,110.48,0.0,86.9301,75.8291,0.0,0.0,11.9179,47.8,389.850006104,25.72,84.1062,83.4544,76.15,11.2264,7.1142,76.2,25.04,0.0,2.5,0,109.06
2022-07-25 10:35:00,0.0,0.0,8.7,80.701,7.11513,38.6877,55.3337,0,45.87,75.1513,109.79,0.0,86.955,76.5011,0.0,0.0,12.2322,49.6,360.350006104,25.95,85.4236,83.6283,82.26,11.2068,7.1568,76.1,25.13,0.0,3.0,0,111.56
2022-07-25 10:40:00,0.0,0.0,8.7,80.9405,6.92012,29.2821,55.1677,0,45.76,79.436,108.68,0.0,86.9768,76.6482,0.0,0.0,12.0893,51.8,338.369995117,26.06,86.58,83.7522,84.7,10.9981,7.0148,76.1,25.03,0.0,4.1,0,105.0
2022-07-25 10:45:00,0.0,0.0,8.7,79.9825,6.92012,29.575,55.446,0,45.74,79.6557,109.26,0.0,87.0238,76.0853,0.0,0.0,11.8321,50.5,347.010009766,17.6,84.0476,83.559,79.17,11.125,7.0645,76.2,25.0,0.0,2.2,0,112.12
2022-07-25 10:50:00,0.0,0.0,8.7,81.18,6.9723,28.0919,55.6633,0,45.82,45.2607,108.31,0.0,86.9643,76.4281,0.0,0.0,11.9179,48.9,373.010009766,17.41,80.5995,83.5737,82.08,11.2203,7.1284,76.1,25.03,0.0,2.6,0,114.31
2022-07-25 10:55:00,0.0,0.0,8.7,80.5214,7.05837,33.6339,55.739,0,45.99,45.9199,109.13,0.0,86.6597,76.1939,0.0,0.0,12.1179,48.0,366.820007324,17.83,84.6326,83.9615,79.63,11.3533,7.0858,76.1,25.09,0.0,2.3,0,113.12
2022-07-25 11:00:00,0.0,0.0,8.7,79.6233,7.06752,50.4006,55.1286,0,45.78,69.3797,109.52,0.0,86.7882,75.5533,0.0,0.0,11.975,51.3,321.559997559,14.72,84.0415,83.723,78.34,11.3655,7.0858,76.2,25.02,0.0,2.2,0,112.07
2022-07-25 11:05:00,0.0,0.0,8.7,80.701,6.96773,49.7719,55.1677,0,45.87,68.4935,108.69,0.0,87.1472,76.094,0.0,0.0,11.8893,48.3,396.079986572,14.7,85.1197,85.5104,1.12,11.1373,7.1639,76.0,25.04,0.0,2.7,0,110.64
2022-07-25 11:10:00,0.0,0.0,8.7,79.6831,7.83383,48.8014,55.1433,0,45.84,60.8982,110.08,0.0,86.8412,75.7349,0.0,0.0,11.975,58.3,392.190002441,14.54,83.9869,83.4751,0.0,11.1568,7.1923,76.1,25.08,0.0,2.0,0,103.33
2022-07-25 11:15:00,0.0,0.0,8.7,79.3239,8.01968,61.2161,55.092,0,45.87,87.1778,105.78,0.0,86.9711,75.5699,0.0,0.0,11.975,60.0,361.010009766,14.88,84.2701,83.8422,0.0,11.1751,7.0716,76.2,24.97,0.0,1.9,0,112.04
2022-07-25 11:20:00,0.0,0.0,8.7,80.1621,8.12039,51.3588,55.2434,0,45.78,91.0231,102.1,0.0,86.9488,75.8806,0.0,0.0,12.1465,61.5,319.5,14.97,84.9858,83.9622,0.0,11.1116,7.0503,76.0,25.11,0.0,2.3,0,110.26
2022-07-25 11:25:00,0.0,0.0,8.7,80.1621,8.10575,49.8512,55.1433,0,45.81,89.1847,107.64,0.0,86.8568,75.8353,0.0,0.0,12.0608,59.5,327.649993896,14.87,84.7226,84.2447,0.0,11.2325,7.1639,76.0,25.06,0.0,2.6,0,109.92
2022-07-25 11:30:00,0.0,0.0,8.7,79.5035,8.06271,57.3465,55.1286,0,45.81,89.8366,108.16,0.0,86.6542,75.3683,0.0,0.0,12.0322,60.3,301.079986572,14.83,83.8169,83.2105,0.0,11.1434,7.0858,76.2,24.91,0.0,2.0,0,111.76
2022-07-25 11:35:00,0.0,0.0,8.7,80.1022,8.03891,57.2732,54.6721,0,45.75,86.8556,106.18,0.0,86.8817,76.0739,0.0,0.0,12.0893,65.0,260.149993896,14.9,88.5331,119.49,0.0,10.9212,7.0716,75.9,25.02,0.0,2.1,0,108.01
2022-07-25 11:40:00,0.0,0.0,8.7,80.1022,7.95285,59.6292,55.3337,0,45.84,88.7452,107.44,0.0,87.216,76.0709,0.0,0.0,11.9464,66.2,246.449996948,14.91,93.3579,119.68,0.0,10.9981,7.1,76.1,24.95,0.0,2.1,0,102.16
2022-07-25 11:45:00,0.0,0.0,8.7,79.5035,7.9913,62.4491,55.4973,0,45.89,91.2209,107.32,0.0,86.8103,75.4708,0.0,0.0,12.0893,67.2,229.320007324,15.06,96.1982,119.516,0.0,10.9847,7.1213,76.0,25.09,0.0,2.1,0,100.04
2022-07-25 11:50:00,0.0,0.0,8.7,80.8207,7.98672,61.9181,55.5998,0,45.91,87.5221,106.42,0.0,86.9488,76.3612,0.0,0.0,12.0608,68.9,216.679992676,14.98,97.6342,118.955,0.0,11.0677,7.1355,75.9,25.04,0.0,7.2,0,97.88
2022-07-25 11:55:00,0.0,0.0,8.7,79.5634,8.08194,68.2414,55.219,0,45.78,81.3697,106.84,0.0,86.8085,75.7241,0.0,0.0,11.975,75.2,228.289993286,14.97,98.2174,118.947,0.0,11.0994,7.1568,76.0,24.99,0.0,10.2,0,102.67
2022-07-25 12:00:00,0.0,0.0,8.7,78.2461,8.06271,58.5,55.1799,0,45.67,80.9375,104.53,0.0,86.5591,75.0048,0.0,0.0,12.0322,81.0,179.410003662,14.78,112.92,119.176,0.0,11.3716,7.0432,75.9,24.9,0.0,4.6,0,100.1
2022-07-25 12:05:00,0.0,0.0,8.7,79.5634,8.06729,55.1247,55.053,0,45.86,86.1891,106.18,0.0,86.6196,75.7715,0.0,0.0,11.975,82.6,212.220001221,14.81,84.8914,124.594,0.0,11.0738,7.1639,76.0,24.85,0.0,2.7,0,102.82
2022-07-25 12:10:00,0.0,0.0,8.7,79.1442,8.09568,56.3943,55.219,0,45.87,91.9167,105.01,0.0,86.7074,75.2708,0.0,0.0,12.1179,83.5,146.789993286,14.91,96.9692,152.059,0.0,11.3851,7.171,76.0,24.95,0.0,1.9,0,99.78
2022-07-25 12:15:00,0.0,0.0,8.7,79.0844,8.15793,77.4456,55.1555,0,45.87,96.4651,107.57,0.0,86.9685,75.2156,0.0,0.0,11.9179,77.0,119.800003052,15.06,98.0574,170.348,0.0,11.3277,7.1355,76.0,24.92,0.0,2.2,0,99.29
2022-07-25 12:20:00,0.0,0.0,8.7,79.5634,7.9913,68.3085,55.3337,0,45.94,97.0071,106.79,0.0,86.6417,75.3171,0.0,0.0,12.0608,82.3,85.4800033569,15.01,104.422,177.384,0.0,11.1495,7.1923,76.0,24.91,0.0,13.9,0,91.97
2022-07-25 12:25:00,0.0,0.0,8.7,86.0299,8.05814,60.911,56.8181,0,45.82,99.5193,105.53,0.0,86.6835,75.7345,0.0,0.0,12.0036,80.8,75.4499969482,14.9,109.82,178.643,0.0,11.1055,7.0787,76.1,24.96,0.0,4.7,0,97.75
2022-07-25 12:30:00,0.0,0.0,8.7,79.743,8.08194,52.1035,55.446,0,45.73,21.0538,108.61,0.0,86.6713,75.3354,0.0,0.0,11.9464,84.8,193.300003052,14.97,94.5907,178.592,0.0,11.1312,7.1639,76.0,24.85,0.0,2.7,0,94.28
2022-07-25 12:35:00,0.0,0.0,8.7,79.6233,7.67727,58.3902,55.2702,0,45.73,27.0085,106.73,0.0,86.8555,75.8541,0.0,0.0,11.775,88.4,200.580001831,14.8,92.7076,178.292,0.0,11.0103,7.0858,76.2,24.95,0.0,2.3,0,90.95
2022-07-25 12:40:00,0.0,0.0,8.6,79.3838,7.67269,53.0068,55.0652,0,45.74,95.5715,108.51,0.0,86.7991,75.8934,0.0,0.0,12.0893,94.7,118.190002441,14.94,96.656,178.733,0.0,11.1495,7.0929,76.0,25.05,0.0,2.6,0,92.19
2022-07-25 12:45:00,0.0,0.0,8.7,79.5035,7.6434,40.4944,55.5608,0,45.8,34.4646,107.37,0.0,86.8462,75.8251,0.0,0.0,11.9464,102.9,160.369995117,14.91,96.896,178.496,0.0,11.0616,7.0858,76.0,24.93,0.0,2.1,0,99.75
2022-07-25 12:50:00,0.0,0.0,8.7,79.9825,7.50057,59.5071,55.1286,0,45.74,34.6844,109.06,0.0,86.8848,75.6977,0.0,0.0,11.6606,99.1,148.080001831,14.93,97.2131,178.81,0.0,11.0164,7.1,76.1,24.97,0.0,2.2,0,93.99
2022-07-25 12:55:00,0.0,0.0,8.7,80.2819,7.65804,44.3092,54.8381,0,45.78,21.2515,108.61,0.0,86.9191,75.9368,0.0,0.0,12.0036,95.0,200.5,27.17,83.4937,124.241,0.0,11.042,7.0574,76.0,25.18,0.0,3.4,0,91.15
2022-07-25 13:00:00,0.0,0.0,8.7,80.6411,7.61959,45.9144,54.9773,0,45.86,21.7789,110.22,0.0,86.8534,76.0004,0.0,0.0,12.1465,92.8,202.949996948,25.9,82.3277,125.835,0.0,11.252,7.1639,76.0,25.04,0.0,2.5,0,89.94
2022-07-25 13:05:00,0.0,0.0,8.7,80.7609,7.56741,32.8954,54.9773,0,45.93,34.2888,109.44,0.0,86.8908,76.7348,0.0,0.0,11.975,83.9,195.869995117,25.98,84.3201,126.077,0.0,11.1055,7.1639,76.0,25.02,0.0,6.1,0,94.7
2022-07-25 13:10:00,0.0,0.0,8.7,79.6233,7.61044,42.356,54.9895,0,45.84,21.6544,109.47,0.0,86.7739,76.0069,0.0,0.0,11.9464,81.7,223.229995728,25.96,83.6444,125.584,0.0,10.9981,7.171,76.0,25.07,0.0,3.5,0,88.64
2022-07-25 13:15:00,0.0,0.0,8.7,80.5214,7.61959,35.6359,54.9138,0,45.89,30.5461,107.11,0.0,87.0924,76.3141,0.0,0.0,11.7464,81.6,295.089996338,25.88,23.0778,126.005,0.0,11.1629,7.1213,75.9,25.1,0.0,4.0,0,84.99
2022-07-25 13:20:00,0.0,0.0,8.7,80.701,7.61502,48.6061,55.6511,0,45.85,68.845,108.25,0.0,87.1721,76.7026,0.0,0.0,12.1465,76.8,213.070007324,25.9,84.0732,125.569,0.0,11.2007,7.0929,76.0,25.05,0.0,4.5,0,83.18
2022-07-25 13:25:00,0.0,0.0,8.7,80.7609,7.59121,62.5712,55.7268,0,45.82,68.9696,108.23,0.0,86.9846,76.2413,0.0,0.0,12.0893,73.8,140.779998779,26.22,84.1947,158.262,0.0,11.2581,7.1355,76.0,25.12,0.0,4.7,0,83.12
2022-07-25 13:30:00,0.0,0.0,8.7,79.6831,7.60128,75.7672,53.7321,0,45.87,68.5447,107.15,0.0,86.6028,75.183,0.0,0.0,11.775,77.5,162.990005493,25.85,83.2405,122.748,0.0,11.2325,7.0858,76.0,24.87,0.0,1.6,0,77.84
2022-07-25 13:35:00,0.0,0.0,8.7,79.8627,7.60586,72.4956,55.2947,0,45.83,96.5237,105.5,0.0,86.6384,70.0227,0.0,0.0,11.8607,74.8,68.7300033569,26.06,87.7235,163.895,0.0,11.1751,7.1994,75.9,1.22002,0.0,2.2,0,80.0
2022-07-25 13:40:00,0.0,0.0,8.7,81.2998,7.67269,57.6394,55.6243,0,45.91,88.5402,106.74,0.0,86.9488,71.0895,0.0,0.0,12.0322,75.2,124.169998169,26.04,84.4394,125.689,0.0,11.086,7.1213,76.0,1.09002,0.0,6.1,0,76.88
2022-07-25 13:45:00,0.0,0.0,8.7,80.701,7.69101,67.1367,55.6243,0,45.93,93.1398,106.01,0.0,86.8004,70.3797,0.0,0.0,11.9179,71.2,110.660003662,26.1,93.7819,164.448,0.0,11.2129,7.029,76.0,24.83,0.0,6.0,0,76.95
2022-07-25 13:50:00,0.0,0.0,8.7,78.9047,7.58206,79.0814,55.4338,0,46.06,90.9352,105.69,0.0,86.6152,69.0986,0.0,0.0,12.0608,70.6,127.779998779,25.97,95.775,175.135,0.0,11.1373,7.1355,76.1,24.91,0.0,2.2,0,78.77
2022-07-25 13:55:00,0.0,0.0,8.7,79.8029,7.62966,90.4219,55.1042,0,45.85,75.7592,107.79,0.0,86.7493,69.6442,0.0,0.0,12.0322,72.5,184.770004272,25.93,83.0612,128.463,0.0,11.2203,7.0574,75.9,24.98,0.0,2.2,0,77.46
2022-07-25 14:00:00,0.0,0.0,8.6,80.9405,7.61959,79.6246,55.3191,0,45.74,28.0485,106.27,0.0,86.6145,70.2805,0.0,72.97,12.0036,72.5,230.679992676,25.9,49.4094,49.0416,4.38,11.1751,7.1426,75.7,25.15,0.0,48.4,0,76.85
2022-07-25 14:05:00,0.0,0.0,8.7,79.8627,7.10048,66.8803,55.1433,0,45.87,21.4713,107.45,0.0,86.7724,88.8929,0.0,72.69,11.9179,70.7,112.129997253,25.88,75.2631,114.745,96.86,11.0042,7.0787,75.8,0.0,0.0,4.1,0,74.65
2022-07-25 14:10:00,0.0,0.0,8.7,79.5035,7.03365,54.9294,55.053,0,45.98,21.1344,106.89,0.0,86.7978,88.3999,0.0,72.4,12.0036,68.5,121.540000916,25.93,83.6505,125.798,95.28,11.2581,7.0858,76.1,0.0,0.0,1.9,0,79.6
2022-07-25 14:15:00,0.0,0.0,8.7,79.5035,7.12978,50.1869,55.3459,0,45.87,21.3834,106.43,0.0,86.6555,88.3588,0.0,73.02,12.1179,61.9,214.089996338,26.07,21.0697,125.98,94.74,11.0677,7.0787,76.0,0.0,0.0,2.2,0,70.83
2022-07-25 14:20:00,0.0,0.0,8.7,79.0844,6.9723,57.4441,55.2312,0,45.83,21.6471,106.7,0.0,86.782,88.5731,0.0,72.6,12.0322,62.3,135.309997559,25.94,79.6602,125.127,93.67,11.2581,7.0858,76.0,0.0,0.0,2.2,0,70.58
2022-07-25 14:25:00,0.89,0.0,8.7,78.9047,6.93843,69.8711,54.9529,0,45.81,51.0176,109.58,0.0,86.3043,87.7607,0.0,71.93,11.9179,62.8,110.379997253,25.86,83.813,125.201,87.37,11.1116,7.1639,76.0,0.0,0.0,1.8,0,72.42
2022-07-25 14:30:00,69.18,0.0,8.7,79.743,7.02907,67.5395,55.3703,0,45.96,20.6143,107.77,0.0,85.8365,88.5439,0.0,72.42,12.0036,59.8,150.839996338,26.08,22.09,108.714,93.36,11.0933,7.0432,76.0,0.0,0.0,2.2,0,69.39
2022-07-25 14:35:00,70.1,0.0,8.7,79.6831,7.00526,73.2219,55.6633,0,45.81,21.9327,109.5,0.0,86.9773,88.7215,0.0,72.65,11.9179,61.2,122.239997864,25.89,5.73776,93.3455,96.18,11.2959,7.2065,76.0,0.0,0.0,48.1,0,61.77
2022-07-25 14:40:00,71.16,0.0,8.7,80.2819,6.99153,70.0664,55.5095,0,45.83,23.0753,109.27,0.0,86.9111,89.7411,0.0,73.69,11.8893,52.9,31.6599998474,26.01,69.7192,122.95,97.03,11.1434,7.0716,76.0,0.0,0.0,52.0,0,59.38
2022-07-25 14:45:00,71.43,0.0,8.7,80.8806,7.06752,58.9395,55.1042,0,45.89,32.1868,107.59,0.0,86.6347,89.9415,0.0,73.97,12.0322,57.7,75.0,25.67,50.2047,126.422,99.47,11.2703,7.1,76.0,0.0,0.0,52.3,0,60.26
2022-07-25 14:50:00,70.0,0.0,8.7,39.8064,6.96773,82.4201,54.6208,0,45.62,21.2076,105.0,0.0,87.0363,88.9465,0.0,72.8,11.8321,64.4,95.1600036621,25.71,71.6179,125.141,95.83,10.909,7.0787,76.0,0.0,0.0,51.9,0,57.12
2022-07-25 14:55:00,71.24,0.0,8.7,40.7644,7.05287,66.3737,55.3825,0,45.7,26.6203,95.92,0.0,86.9643,90.0933,0.0,73.76,11.8893,73.4,51.7999992371,26.01,84.2501,125.056,96.56,11.0616,7.1071,76.2,0.0,0.0,52.7,0,64.37
2022-07-25 15:00:00,71.02,0.0,8.7,40.5848,7.01991,58.5061,55.1921,0,45.87,29.1545,96.78,0.0,86.9425,89.593,0.0,73.74,11.8607,73.6,118.230003357,25.92,46.4387,124.643,100.12,11.2264,7.1213,76.0,0.0,0.0,52.1,0,64.19
2022-07-25 15:05:00,70.4,0.0,8.7,39.3274,7.04372,45.4505,55.3825,0,45.76,21.2003,90.07,0.0,86.8848,94.0866,0.0,73.11,11.9179,73.8,216.779998779,26.1,17.9064,48.7284,95.89,11.2203,7.1071,76.0,0.0,0.0,51.4,0,60.9
2022-07-25 15:10:00,71.4,0.0,8.7,40.944,7.01534,66.0746,55.2312,0,45.91,27.2575,93.51,0.0,86.9721,96.0743,0.0,73.91,12.1465,65.0,96.7200012207,25.92,79.3394,127.052,99.53,11.0677,7.0503,75.8,0.0,0.0,52.4,0,64.89
2022-07-25 15:15:00,71.35,0.0,8.7,41.1835,7.31014,54.6548,55.7903,0,45.78,70.4564,101.21,0.0,87.0469,96.7959,0.0,73.36,12.0608,55.0,0.0,25.84,94.3826,161.953,108.18,11.3399,7.0929,76.0,0.0,0.0,52.8,0,61.64
2022-07-25 15:20:00,70.11,0.0,8.7,39.6866,7.00984,42.6307,54.8625,0,45.85,21.3907,103.74,0.0,86.6526,94.264,0.0,72.59,11.8321,49.4,122.879997253,25.92,65.7044,120.983,95.15,11.1312,7.1,76.1,0.0,0.0,51.5,0,63.45
2022-07-25 15:25:00,70.88,0.0,8.7,40.5848,7.06294,42.8199,54.8259,0,45.87,23.8883,107.81,0.0,86.9942,95.259,0.0,73.3,11.9464,47.8,75.0,26.32,38.5496,157.144,94.76,11.1434,7.1426,76.1,0.0,70.18,52.2,0,59.83
2022-07-25 15:30:00,70.47,0.0,8.7,39.9261,6.98604,32.0409,55.3972,0,45.95,22.0206,100.76,0.0,86.935,94.817,0.0,73.03,11.9179,51.5,86.6900024414,25.86,49.2941,142.563,96.22,11.0042,7.1355,76.0,0.0,69.4,51.6,0,60.72
