SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-15 00:30:00,0.0,-1.1,8.4,0.0,5.51018,36.0266,64.0059,0,10.91,10.3273,1.39,95.2841,35.4,105.615,24.3804,0.0,0.0,17.8,327.019989014,20.96,22.2735,1.41,0.0,9.0486,5.85551,64.1,0.0,0.0,117.24,0.0,-0.82
2025-03-15 00:35:00,0.0,-1.14,8.4,0.0,5.458,38.2117,64.5405,0,18.09,14.7951,2.36,102.457,35.0,96.3826,24.4238,0.0,0.0,18.3,338.760009766,8.15,22.3082,2.12,0.0,8.94606,6.15486,63.9,0.0,0.0,119.72,0.0,-0.79
2025-03-15 00:40:00,0.0,-1.07,8.4,0.0,5.41955,38.8769,64.084,0,20.42,19.014,1.24,105.944,35.4,94.7326,24.3734,0.0,0.0,20.5,336.320007324,8.74,22.135,2.39,0.0,8.83253,6.06044,64.1,0.0,0.0,118.26,0.0,-0.82
2025-03-15 00:45:00,0.0,-1.22,8.4,0.0,5.49554,44.3153,63.8301,0,16.27,13.1618,0.19,102.131,35.1,94.7311,24.2603,0.0,0.0,20.2,336.040008545,8.83,22.3082,1.65,0.0,8.95338,6.05162,63.7,0.0,0.0,120.88,0.0,-0.79
2025-03-15 00:50:00,0.0,-1.17,8.4,0.0,5.44793,48.5267,63.9814,0,10.87,11.3014,0.25,98.3016,35.0,94.1305,23.9925,0.0,0.0,19.7,340.299987793,8.85,22.2042,1.42,0.0,8.68605,6.00493,64.0,0.0,0.0,114.78,0.0,-0.84
2025-03-15 00:55:00,0.0,-1.03,8.4,0.0,5.51018,53.2265,63.8032,0,11.66,10.9865,1.33,96.8062,34.8,94.5006,23.9925,0.0,0.0,20.6,330.630004883,8.89,22.3082,1.58,0.0,8.85817,5.99715,63.8,0.0,0.0,117.68,0.0,-0.77
2025-03-15 01:00:00,0.0,-1.17,8.4,0.0,5.46258,54.6853,64.084,0,14.54,11.5212,1.71,97.2175,34.9,94.7011,23.9229,0.0,0.0,21.0,328.239990234,8.85,22.2389,1.77,0.0,8.85817,6.03346,63.9,0.0,0.0,118.3,0.0,-0.81
2025-03-15 01:05:00,0.0,-1.16,8.4,0.0,5.45342,54.8501,0.81057,0,30.78,35.7501,1.45,106.681,35.1,88.139,24.3369,0.0,0.0,19.6,472.679992676,8.77,22.1696,2.53,0.0,8.90211,6.16628,63.8,0.0,0.0,21.52,0.0,-0.82
2025-03-15 01:10:00,0.0,-1.1,8.4,0.0,5.51476,59.3301,1.35746,0,31.01,22.8849,2.6,114.196,34.5,87.6341,24.6448,0.0,0.0,15.2,478.0,9.03,23.1049,4.06,0.0,9.4612,6.15849,63.7,0.0,0.0,19.38,0.0,-0.81
2025-03-15 01:15:00,0.0,-1.14,8.4,0.0,5.4342,66.9047,1.17924,0,30.87,18.8199,4.01,107.536,34.4,86.6605,24.6587,0.0,0.0,15.3,478.0,8.94,22.2042,2.52,0.0,9.34646,6.03294,63.9,0.0,0.0,15.14,0.0,-0.82
2025-03-15 01:20:00,0.0,-1.06,8.4,0.0,5.53857,63.09,1.63823,0,30.84,28.8908,3.64,111.232,35.0,87.2276,24.5178,0.0,0.0,14.6,478.0,8.94,22.3082,2.6,0.0,9.2195,6.13567,63.9,0.0,0.0,7.85003,0.0,-0.85
2025-03-15 01:25:00,0.0,-1.31,8.4,0.0,5.45342,57.8897,1.40873,0,31.0,22.8336,3.03,109.725,34.5,86.752,24.0585,0.0,0.0,20.1,478.0,9.81,22.3774,2.61,0.0,9.02296,6.06096,63.9,0.0,0.0,13.02,0.0,-0.78
2025-03-15 01:30:00,0.0,-1.2,8.4,0.0,5.51476,55.613,1.16703,0,30.9,15.2456,4.22,105.186,34.9,86.4328,24.0533,0.0,0.0,26.0,478.0,9.79,22.4467,2.76,0.0,9.09255,6.02879,63.8,0.0,0.0,13.82,0.0,-0.8
2025-03-15 01:35:00,0.0,-1.01,8.4,0.0,5.53857,48.7831,1.8775,0,30.12,23.4855,5.64,111.985,35.7,87.3496,23.982,0.0,0.0,23.7,478.0,9.76,22.3428,2.44,0.0,9.16823,6.13515,63.9,0.0,0.0,8.50003,0.0,-0.79
2025-03-15 01:40:00,0.0,-1.23,8.4,0.0,5.51476,51.0414,1.24271,0,30.8,25.734,5.39,112.535,34.8,86.9992,24.1403,0.0,0.0,23.7,478.0,9.79,22.4121,2.57,0.0,9.08644,6.11128,63.9,0.0,0.0,13.78,0.0,-0.79
2025-03-15 01:45:00,0.0,-1.17,8.4,0.0,5.49554,46.3722,1.30619,0,30.84,30.9197,6.1,115.75,34.5,87.2848,24.3978,0.0,0.0,17.8,478.0,9.76,22.3428,3.3,0.0,9.16213,6.16213,63.6,0.0,0.0,10.34,0.0,-0.82
2025-03-15 01:50:00,0.0,-1.11,8.4,0.0,5.56695,44.6998,1.70171,0,30.91,29.2058,5.85,114.233,34.9,87.4634,24.4186,0.0,0.0,17.7,478.0,9.77,22.4121,2.63,0.0,9.25734,6.15123,64.1,0.0,0.0,16.4,0.0,-0.84
2025-03-15 01:55:00,0.0,-1.19,8.4,0.0,5.4818,41.3001,2.52693,0,31.2,26.7521,3.04,115.857,34.9,88.5837,24.4778,0.0,0.0,10.0,478.0,9.78,22.3774,4.09,0.0,9.18776,6.13463,64.1,0.0,0.0,20.83,0.0,-0.79
2025-03-15 02:00:00,0.0,-1.04,8.4,0.0,5.53857,39.7314,1.33305,0,31.01,24.2765,2.72,107.872,34.6,87.3068,24.4969,0.0,0.0,14.1,478.0,9.79,22.5506,2.72,0.0,9.18166,6.12425,63.9,0.0,0.0,32.79,0.0,-0.82
2025-03-15 02:05:00,0.0,-1.17,8.4,0.0,5.49554,41.001,1.39653,0,26.84,22.482,2.05,109.037,34.0,87.1459,24.3456,0.0,0.0,12.3,478.0,9.89,22.2042,2.73,0.0,9.19997,6.07393,64.0,0.0,0.0,33.82,0.0,0.11
2025-03-15 02:10:00,0.0,-1.15,8.4,0.0,5.51018,42.9969,2.14606,0,31.0,11.8251,3.4,113.517,34.5,87.0298,24.1803,0.0,0.0,12.1,478.0,9.85,22.3082,2.36,0.0,9.19997,6.10713,63.9,0.0,0.0,41.72,0.0,-0.05
2025-03-15 02:15:00,0.0,-1.09,8.4,0.0,5.51018,42.1363,0.87405,0,31.04,11.5395,3.91,113.891,34.9,86.2933,24.0203,0.0,0.0,13.2,478.0,9.72,22.2389,2.52,0.0,9.22561,6.05785,63.9,0.0,0.0,45.82,0.0,-0.66
2025-03-15 02:20:00,0.0,-1.12,8.4,0.0,5.50561,40.4151,0.52004,0,30.8,11.9057,2.87,112.748,34.4,85.5303,23.9194,0.0,0.0,15.8,478.0,9.85,22.2042,2.41,0.0,9.13649,5.91051,63.9,0.0,0.0,62.47,0.0,-0.82
2025-03-15 02:25:00,0.0,-1.13,8.4,0.0,5.51476,44.1505,0.0,0,31.0,10.1186,2.4,105.699,35.7,85.0273,23.8898,0.0,0.0,17.7,478.0,9.83,22.3082,2.4,0.0,9.13649,5.85966,63.9,0.0,0.0,67.94,0.0,-0.86
2025-03-15 02:30:00,0.0,-1.08,8.4,0.0,5.51476,38.8708,1.12796,0,30.78,11.4369,3.55,110.815,35.2,86.4245,23.9733,0.0,0.0,13.9,478.0,9.75,22.2735,2.38,0.0,9.02296,6.05318,63.9,0.0,0.0,49.56,0.0,-0.81
2025-03-15 02:35:00,0.0,-1.09,8.4,0.0,5.56237,38.8891,0.0,0,30.98,10.1332,3.59,110.206,35.7,85.1256,24.2917,0.0,0.0,14.2,478.0,9.89,22.3428,2.35,0.0,9.30251,5.90532,63.9,0.0,0.0,62.94,0.0,-0.84
2025-03-15 02:40:00,0.0,-1.2,8.4,0.0,5.51934,38.706,0.92532,0,30.92,10.6679,3.08,110.762,34.6,85.8616,24.3543,0.0,0.0,13.8,478.0,9.82,22.3082,2.46,0.0,9.17556,5.95461,63.9,0.0,0.0,56.57,0.0,-0.83
2025-03-15 02:45:00,0.0,-1.12,8.4,0.0,5.49096,40.0732,1.01566,0,30.97,11.1293,4.71,111.819,36.0,86.1544,24.4082,0.0,0.0,10.8,478.0,9.69,22.3082,2.29,0.0,9.09255,6.03294,64.0,0.0,0.0,59.08,0.0,-0.78
2025-03-15 02:50:00,0.0,-1.14,8.4,0.0,5.49096,42.5208,0.90091,0,30.75,10.7558,4.52,111.135,35.8,85.9252,24.3908,0.0,0.0,8.9,478.0,9.79,22.2735,2.37,0.0,9.00343,5.98106,63.8,0.0,0.0,58.5,0.0,-0.79
2025-03-15 02:55:00,0.0,-1.2,8.4,0.0,5.52483,45.9022,0.74709,0,31.08,10.4555,6.0,111.258,34.6,85.444,24.3769,0.0,0.0,7.7,478.0,9.74,22.2389,2.39,0.0,9.28908,5.96861,64.0,0.0,0.0,60.68,0.0,-0.8
2025-03-15 03:00:00,0.0,-1.2,8.4,0.0,5.51934,51.3588,0.64699,0,30.92,10.3822,6.04,110.895,36.1,85.641,24.2447,0.0,0.0,6.8,478.0,9.75,22.3082,2.36,0.0,9.25124,5.92036,63.8,0.0,0.0,58.35,0.0,-0.81
2025-03-15 03:05:00,0.0,-1.25,8.4,0.0,5.52483,55.9915,1.38188,0,30.99,10.3896,6.79,111.461,34.3,85.9488,24.0707,0.0,0.0,6.0,422.420013428,9.68,22.3082,2.21,0.0,9.06691,5.92866,63.9,0.0,0.0,94.65,0.0,-0.8
2025-03-15 03:10:00,0.0,-1.18,8.4,0.0,5.51476,61.7838,0.0,0,30.87,10.1552,7.32,110.836,35.6,85.3916,23.9629,0.0,0.0,8.0,467.0,9.78,22.3082,2.21,0.0,9.32082,5.9323,64.1,0.0,0.0,66.93,0.0,-0.8
2025-03-15 03:15:00,0.0,-1.1,8.4,0.0,5.54864,72.6421,0.9888,0,30.93,10.8656,7.37,111.114,35.0,86.1666,24.0655,0.0,0.0,11.9,467.0,9.84,22.3428,2.58,0.0,9.10475,6.0096,63.7,0.0,0.0,54.99,0.0,-0.79
2025-03-15 03:20:00,0.0,-1.13,8.4,0.0,5.50561,67.4296,16.7632,0,30.84,10.6752,11.7,111.253,35.9,85.5375,24.356,0.0,0.0,16.7,386.679992676,9.65,22.2735,2.24,0.0,9.17556,5.9489,63.9,0.0,0.0,99.01,0.0,-0.79
2025-03-15 03:25:00,0.0,-1.2,8.4,0.0,5.52483,74.229,0.0,0,30.91,9.99405,13.85,109.72,34.6,84.8364,24.4134,0.0,0.0,18.7,432.779998779,9.77,22.2389,2.4,0.0,9.32815,5.85603,63.9,0.0,0.0,84.61,0.0,-0.82
2025-03-15 03:30:00,0.0,-1.09,8.4,0.0,5.49554,79.4415,0.74709,0,30.97,10.2358,17.84,110.804,34.9,85.577,24.443,0.0,0.0,18.9,466.980010986,9.74,22.3428,2.49,0.0,9.27077,5.91621,64.1,0.0,0.0,39.19,0.0,-0.78
2025-03-15 03:35:00,0.0,-1.15,8.4,0.0,5.4818,85.4047,0.52004,0,30.85,21.0831,17.1,109.544,35.6,85.5337,24.4117,0.0,0.0,20.1,467.0,9.78,22.2735,2.5,0.0,9.25734,5.98573,63.7,0.0,0.0,12.69,0.0,-0.79
2025-03-15 03:40:00,0.0,-1.17,8.4,0.0,5.51018,93.846,0.0,0,30.92,14.2788,13.01,110.794,35.3,85.3276,24.1507,0.0,0.0,20.3,467.0,9.77,22.2389,2.5,0.0,8.97169,5.92555,64.0,0.0,0.0,3.99003,0.0,-0.83
2025-03-15 03:45:00,0.0,-1.12,8.4,0.0,5.52941,95.079,0.90091,0,30.89,10.6386,9.93,109.149,34.9,85.8006,24.1073,0.0,0.0,22.2,467.0,9.75,22.2389,2.16,0.0,9.16213,5.96239,63.7,0.0,0.0,8.97003,0.0,-0.79
2025-03-15 03:50:00,0.0,-1.04,8.4,0.0,5.47723,98.3078,0.69826,0,30.83,29.1399,9.41,110.361,35.5,85.4489,24.0742,0.0,0.0,22.2,431.399993896,9.68,22.2042,2.31,0.0,9.10475,5.95824,64.0,0.0,0.0,22.45,0.0,-0.83
2025-03-15 03:55:00,0.0,-1.22,8.4,0.0,5.48638,104.546,1.15482,0,31.09,15.0405,8.08,109.09,35.8,86.2978,24.2273,0.0,0.0,23.7,458.049987793,9.87,22.2042,2.27,0.0,8.94606,6.03917,63.9,0.0,0.0,10.3,0.0,-0.76
2025-03-15 04:00:00,0.0,-1.12,8.4,0.0,5.51934,101.555,0.92532,0,30.93,29.2058,5.64,111.627,35.9,85.9081,24.4186,0.0,0.0,27.0,377.0,9.77,22.3428,2.51,0.0,9.16823,6.04695,63.9,0.0,0.0,66.5,0.0,-0.77
2025-03-15 04:05:00,0.0,-1.16,8.4,0.0,4.72465,101.512,0.73489,0,30.82,29.594,6.7,111.755,34.4,91.2779,24.4691,0.0,0.0,31.4,377.0,9.74,22.3774,1.39,0.0,8.99733,5.95979,63.8,0.0,0.0,74.42,0.0,-0.75
2025-03-15 04:10:00,0.0,-1.16,8.4,0.0,4.5864,103.893,2.28523,0,30.7,28.7517,4.58,110.356,35.3,91.4196,24.403,0.0,0.0,30.8,334.350006104,9.69,22.135,1.14,0.0,8.87648,5.92088,63.9,0.0,0.0,105.88,0.0,-0.79
2025-03-15 04:15:00,0.0,-1.1,8.5,0.0,4.60014,99.7849,1.30619,0,31.09,30.2898,5.41,111.44,34.9,92.3271,24.516,0.0,0.0,30.6,388.309997559,9.98,22.2042,1.3,0.0,9.25734,6.01063,64.0,0.0,0.0,47.28,0.0,-0.79
2025-03-15 04:20:00,0.0,-1.16,8.4,0.0,4.67155,87.187,1.80181,0,30.92,30.7732,5.58,112.567,34.5,92.6922,24.3577,0.0,0.0,28.5,363.489990234,9.84,22.4467,1.29,0.0,9.0486,6.03139,64.0,0.0,0.0,62.81,0.0,-0.83
2025-03-15 04:25:00,0.0,-1.03,8.4,0.0,4.56718,88.6214,18.4137,0,30.8,29.2058,5.03,110.617,35.0,91.8484,24.1507,0.0,0.0,30.9,326.779998779,9.74,22.1003,1.45,0.0,9.08034,6.03917,63.9,0.0,0.0,122.65,0.0,-0.54
2025-03-15 04:30:00,0.0,-1.12,8.4,0.0,4.60563,100.468,0.90091,0,30.82,29.5573,3.94,111.686,34.6,91.952,24.1107,0.0,0.0,33.6,342.209991455,9.78,22.135,1.34,0.0,9.07301,5.93385,64.0,0.0,0.0,113.19,0.0,-0.23
2025-03-15 04:35:00,0.0,-1.12,8.4,0.0,4.56718,102.959,1.10355,0,30.93,31.5129,3.74,112.572,34.3,92.6407,24.0759,0.0,0.0,31.2,404.980010986,9.88,22.2042,1.52,0.0,9.13039,5.99403,64.0,0.0,0.0,62.01,0.0,0.83
2025-03-15 04:40:00,0.0,-1.06,8.4,0.0,4.61936,108.946,35.9533,0,30.84,43.2538,4.7,111.28,35.1,92.2939,24.1594,0.0,0.0,31.8,275.589996338,9.67,22.2389,1.38,0.0,8.97169,6.03242,63.9,0.0,0.0,117.57,0.0,1.3
2025-03-15 04:45:00,0.0,-1.14,8.4,0.0,4.66239,109.734,29.4125,0,30.75,47.4141,4.73,111.605,35.6,91.7081,24.2499,0.0,0.0,32.3,278.989990234,9.59,22.3082,1.18,0.0,9.25124,5.94579,63.9,0.0,0.0,114.67,0.0,2.76
2025-03-15 04:50:00,0.0,-1.14,8.4,0.0,4.61479,115.648,6.62862,0,30.92,29.6965,4.4,112.626,34.7,92.6146,24.4221,0.0,0.0,31.4,371.329986572,9.77,22.2389,1.27,0.0,9.02296,6.0594,64.0,0.0,0.0,74.35,0.0,5.53
2025-03-15 04:55:00,0.0,-1.12,8.4,0.0,4.60014,109.691,9.71465,0,30.84,30.634,3.91,112.487,35.5,92.2794,24.3943,0.0,0.0,27.3,312.230010986,9.78,22.2735,1.31,0.0,9.19997,6.00493,63.9,0.0,0.0,123.04,0.0,7.83
2025-03-15 05:00:00,0.0,-1.22,8.4,0.0,4.5864,114.171,39.0759,0,30.84,40.6024,4.71,112.161,35.4,92.1191,24.3612,0.0,0.0,29.0,286.429992676,9.84,22.3774,1.26,0.0,9.19387,5.93645,63.8,0.0,0.0,118.03,0.0,8.45
2025-03-15 05:05:00,0.0,-1.2,8.4,0.0,4.70085,114.873,6.56514,0,45.6,32.304,9.35,99.1508,35.6,92.3143,24.3073,0.0,0.0,29.0,442.0,9.63,22.3082,1.11,0.0,9.29519,5.9297,64.1,0.0,0.0,29.34,0.0,8.55
2025-03-15 05:10:00,0.0,-1.08,8.4,0.0,4.69535,117.15,18.5528,0,45.86,30.6413,15.03,107.653,35.8,92.6164,24.2986,0.0,0.0,29.5,352.140014648,9.91,22.3428,1.26,0.0,9.25734,6.04799,63.8,0.0,0.0,71.91,0.0,6.73
2025-03-15 05:15:00,0.0,-1.04,8.4,0.0,4.65782,112.023,23.697,0,46.05,35.0579,13.11,111.734,34.7,92.3101,24.0742,0.0,0.0,30.3,300.450012207,9.8,22.2389,1.18,0.0,9.18166,6.03606,63.8,0.0,0.0,122.3,0.0,4.83
2025-03-15 05:20:00,0.0,-1.11,8.4,0.0,4.65324,115.282,53.3,0,45.9,68.303,13.06,112.69,34.7,92.5294,24.1194,0.0,0.0,35.7,260.0,9.97,22.3082,1.28,0.0,9.13649,6.05525,63.8,0.0,0.0,127.04,0.0,3.78
2025-03-15 05:25:00,0.0,-1.14,8.4,0.0,4.63401,116.899,54.6477,0,45.99,104.925,14.09,111.969,35.3,92.1924,24.0829,0.0,0.0,35.6,204.490005493,9.77,22.3774,1.38,0.0,9.0486,5.97951,63.8,0.0,0.0,130.78,0.0,1.18
2025-03-15 05:30:00,0.0,-1.17,8.4,0.0,4.62394,112.95,54.2155,0,46.03,116.028,18.14,112.118,35.9,92.1372,24.1299,0.0,0.0,25.9,200.36000061,9.68,22.3774,1.43,0.0,9.19387,6.00234,63.9,0.0,0.0,131.78,0.0,0.45
2025-03-15 05:35:00,0.0,-1.16,8.4,0.0,4.6862,109.178,58.0877,0,45.82,130.582,16.71,112.284,34.6,92.3359,24.1786,0.0,0.0,24.5,168.899993896,9.63,48.8424,6.85,0.0,9.18166,6.01945,63.9,0.0,0.0,130.04,0.0,-0.71
2025-03-15 05:40:00,0.0,-1.12,8.4,0.0,4.6862,110.332,59.2962,0,45.96,128.209,17.22,111.456,36.0,91.8084,24.2569,0.0,0.0,29.2,174.63999939,9.81,49.6738,11.92,0.0,9.12428,5.98937,63.9,0.0,0.0,130.13,0.0,-0.78
2025-03-15 05:45:00,0.0,-1.12,8.4,0.0,4.64317,106.114,61.5058,0,45.92,128.033,14.66,111.408,34.5,91.5891,24.3369,0.0,0.0,22.2,162.149993896,9.77,49.3966,10.55,0.0,9.13039,5.91362,63.8,0.0,0.0,128.5,0.0,-0.81
2025-03-15 05:50:00,0.0,-1.13,8.4,0.0,4.63401,105.571,62.331,0,45.86,130.531,11.85,112.156,34.6,92.2857,24.3699,0.0,0.0,20.6,193.419998169,9.86,49.2581,13.16,0.0,9.01686,5.99974,63.6,0.0,0.0,131.6,0.0,-0.82
2025-03-15 05:55:00,0.0,-1.15,8.4,0.0,4.58183,103.325,63.4468,0,45.92,127.985,14.33,112.706,34.6,91.7623,24.3699,0.0,0.0,17.9,148.149993896,9.81,49.7084,59.75,0.0,9.19997,5.96498,63.8,0.0,0.0,128.95,0.0,-0.78
2025-03-15 06:00:00,0.0,-1.17,8.4,0.0,4.62944,102.776,64.0693,0,45.92,127.561,16.1,110.772,35.5,91.5986,24.2847,0.0,0.0,16.3,198.259994507,9.76,49.3966,10.81,0.0,8.94606,5.96809,63.9,0.0,0.0,130.17,0.0,-0.77
2025-03-15 06:05:00,0.0,-1.14,8.4,0.0,4.56718,103.838,64.0449,0,45.87,221.349,16.18,112.615,35.5,92.3971,24.2829,0.0,0.0,15.5,118.540000916,10.03,49.4659,3.48,0.0,8.96559,6.03969,63.9,0.0,0.0,129.77,0.0,-0.8
2025-03-15 06:10:00,0.0,-1.09,8.4,0.0,4.54337,101.39,63.1294,0,45.83,229.2,17.43,109.939,35.8,90.8163,24.0064,0.0,0.0,17.3,67.3499984741,9.82,49.3274,41.02,0.0,9.09255,5.85862,63.8,0.0,0.0,124.19,0.0,-0.77
2025-03-15 06:15:00,0.0,-1.08,8.4,0.0,4.65782,102.22,64.438,0,45.89,239.601,16.31,111.13,34.8,91.6785,23.902,0.0,0.0,22.9,103.330001831,9.91,49.1888,10.78,0.0,9.11208,5.92503,64.0,0.0,0.0,129.56,0.0,-0.77
2025-03-15 06:20:00,0.0,-1.06,8.4,0.0,4.5626,105.351,64.1328,0,46.02,214.903,14.7,110.959,34.8,91.5079,23.9403,0.0,0.0,23.4,135.25,9.81,49.5698,3.07,0.0,8.99123,5.93852,63.9,0.0,0.0,127.73,0.0,-0.66
2025-03-15 06:25:00,0.0,-1.14,8.4,0.0,4.67704,111.29,63.498,0,46.05,140.305,13.86,110.404,34.3,91.0807,24.2012,0.0,0.0,23.0,203.279998779,9.81,49.362,3.41,0.0,9.16213,5.84877,63.9,0.0,0.0,128.9,0.0,-0.43
2025-03-15 06:30:00,0.0,-1.02,8.4,0.0,4.64775,99.2783,28.956,0,45.87,50.97,14.04,110.884,35.8,91.598,24.4065,0.0,0.0,25.9,322.140014648,9.82,49.2234,3.81,0.0,9.18776,5.9629,63.8,0.0,0.0,129.19,0.0,0.52
2025-03-15 06:35:00,0.0,-1.27,8.4,0.0,4.60014,99.6445,42.2401,0,45.89,32.4248,14.83,110.922,34.8,91.299,24.4743,0.0,0.0,23.9,340.25,9.93,49.3274,3.52,0.0,9.02907,5.93282,64.0,0.0,0.0,126.3,0.0,0.43
2025-03-15 06:40:00,0.0,0.0,8.4,0.0,4.58183,94.3527,8.24,0,45.62,28.6528,16.14,110.446,35.0,91.1425,24.4047,0.0,0.0,21.7,380.769989014,9.84,49.362,3.05,0.0,9.00343,5.90635,63.9,0.0,0.0,127.18,0.0,2.2
2025-03-15 06:45:00,0.0,-1.07,8.4,0.0,4.53422,80.9918,23.5188,0,45.85,43.8654,15.02,111.643,34.6,91.9628,24.4256,0.0,0.0,24.9,464.779998779,9.79,49.2927,3.71,0.0,9.23903,5.98469,63.9,0.0,0.0,21.4,0.0,2.3
2025-03-15 06:50:00,0.0,-1.08,8.4,0.0,4.62944,83.0366,13.7529,0,45.89,30.5644,17.69,111.44,34.9,92.0589,24.3734,0.0,0.0,25.3,478.0,9.74,49.4659,4.06,0.0,9.18166,5.99663,64.0,0.0,0.0,48.71,0.0,2.98
2025-03-15 06:55:00,0.0,0.0,8.4,0.0,4.64317,78.3917,12.9276,0,46.07,27.8398,20.08,109.709,34.2,90.9357,24.1107,0.0,0.0,27.1,478.0,10.0,48.1842,2.45,0.0,9.0486,5.8939,63.8,0.0,0.0,45.68,0.0,2.9
2025-03-15 07:00:00,0.0,-1.01,8.4,0.0,4.59556,66.9474,9.43388,0,45.92,28.6235,16.51,110.756,34.7,90.9204,24.0185,0.0,0.0,26.1,467.75,9.81,49.4659,2.82,0.0,9.28908,5.93437,63.8,0.0,0.0,37.73,0.0,3.66
2025-03-15 07:05:00,0.0,-1.11,8.4,0.0,4.52415,65.4154,23.9265,0,45.98,36.065,12.52,111.632,34.9,92.5152,24.0499,0.0,0.0,26.5,465.75,9.82,49.2581,1.31,0.0,9.14992,5.98573,64.0,0.0,0.0,30.48,0.0,2.94
2025-03-15 07:10:00,0.0,-1.04,8.4,0.0,4.60014,67.0085,14.0581,0,46.12,29.2607,11.83,110.58,36.0,90.9474,24.0794,0.0,0.0,24.8,478.0,9.86,49.4659,1.23,0.0,9.03517,5.9022,63.9,0.0,0.0,64.62,0.0,2.63
2025-03-15 07:15:00,0.0,-1.0,8.4,0.0,4.52873,58.3047,18.9215,0,46.06,30.4985,11.32,111.429,35.5,91.3169,24.309,0.0,0.0,25.7,478.0,9.96,49.4313,1.4,0.0,8.91432,5.97951,64.0,0.0,0.0,70.53,0.0,1.46
2025-03-15 07:20:00,0.0,0.0,8.4,0.0,4.60563,56.9253,18.9727,0,45.91,30.5718,7.36,111.499,34.5,93.0461,24.4499,0.0,0.0,26.5,478.0,9.9,49.2927,1.38,0.0,9.28298,5.94527,63.9,0.0,0.0,95.1,0.0,1.18
2025-03-15 07:25:00,0.0,-1.03,8.4,0.0,4.52873,50.9743,25.5501,0,45.99,33.2598,8.21,112.513,35.6,92.3448,24.4221,0.0,0.0,30.5,478.0,9.87,49.3966,1.42,0.0,9.13039,6.00285,63.8,0.0,0.0,108.27,0.0,0.21
2025-03-15 07:30:00,0.0,-1.02,8.4,0.0,4.64317,55.5642,22.9988,0,45.94,31.9853,16.15,111.974,35.9,92.0177,24.4186,0.0,0.0,33.3,478.0,9.79,49.4313,1.37,0.0,9.22561,6.00804,63.9,0.0,0.0,111.23,0.0,-0.08
2025-03-15 07:35:00,0.0,-1.01,8.4,0.0,4.57175,54.8013,0.0,0,45.91,181.409,20.43,113.047,0.0,68.9444,24.3386,0.0,0.0,36.7,478.0,9.85,49.3966,12.28,0.0,9.08034,7.96758,64.0,0.0,0.0,30.51,0.0,-0.24
2025-03-15 07:40:00,0.0,0.0,8.4,0.0,4.5388,42.9786,0.0,0,46.01,173.03,21.81,111.36,0.0,67.7652,24.1455,0.0,0.0,36.1,478.0,9.86,49.3966,1.13,0.0,9.22561,7.94423,64.0,0.0,0.0,28.59,0.0,-0.62
2025-03-15 07:45:00,0.0,-1.01,8.4,0.0,4.57633,41.1292,0.0,0,45.95,188.309,22.03,111.782,4.8,68.2223,24.0759,0.0,0.0,39.7,478.0,9.79,49.3274,1.2,0.0,9.2134,7.98262,63.9,0.0,0.0,29.63,0.0,-0.49
2025-03-15 07:50:00,0.0,-1.0,8.4,0.0,4.57633,30.1,0.0,0,45.9,187.232,20.11,111.787,5.0,67.925,24.0307,0.0,0.0,40.9,478.0,9.76,48.9981,1.06,0.0,9.19997,8.00233,63.8,0.0,0.0,28.19,0.0,-0.57
2025-03-15 07:55:00,0.0,-1.01,8.4,0.0,4.55802,33.7926,0.0,0,45.99,189.165,21.73,111.905,4.9,67.8446,24.069,0.0,0.0,46.5,478.0,9.88,49.4613,1.29,0.0,9.37209,7.95357,63.9,0.0,0.0,24.74,0.0,-0.66
2025-03-15 08:00:00,0.0,-1.01,8.4,0.0,4.62394,34.4396,0.0,0,45.99,188.213,22.14,112.316,5.0,68.2157,24.229,0.0,0.0,49.6,478.0,9.84,49.5866,1.44,0.0,8.93996,8.01064,63.8,0.0,0.0,28.9,0.0,-0.79
2025-03-15 08:05:00,0.0,-1.01,8.4,0.0,4.55253,38.1018,0.0,0,46.05,190.542,22.42,112.503,5.0,68.2864,24.4621,0.0,0.0,44.7,478.0,9.91,55.3921,1.28,0.0,9.37209,8.04695,63.9,0.0,0.0,28.4,0.0,-0.78
2025-03-15 08:10:00,0.0,-1.05,8.4,0.0,4.59556,43.2471,0.0,0,45.94,187.986,30.72,112.156,5.0,68.1096,24.49,0.0,0.0,40.5,478.0,9.95,53.7967,1.22,0.0,9.12428,7.98521,64.0,0.0,0.0,29.1,0.0,1.23
2025-03-15 08:15:00,0.0,-1.09,8.4,0.0,4.65782,56.0952,0.0,0,46.06,169.719,30.85,109.912,5.0,67.175,24.3491,0.0,0.0,35.8,478.0,9.79,53.4314,1.21,0.0,9.09865,7.87678,63.9,0.0,0.0,22.7,0.0,1.92
