SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-26 02:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,614.35,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0,0.0,696.691,0.0,16.492,0.0,0.0,0.0,-0.139,86.1825,0.0,0.0,36.34,703.104,0.0,0.0,-0.031,0.0,23.3,88.1664,0.0,850.05,0.0,0.0,0.0,0.0,40.8,0.0,15.2,0.0,0.0,0.0,0.0,1067.67,-0.58,573.3,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.05,143.532,0.0,,0.0,0.0,140.9,,-0.38833,0.24057,16.1761,9.835,0.0,0.0
2024-10-26 02:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0,0.0,692.323,0.0,14.275,0.0,0.0,0.0,-0.139,85.82,0.0,0.0,34.94,699.797,0.0,0.0,-0.031,0.0,22.4,84.3776,0.0,846.998,0.0,0.0,0.0,0.0,44.3,0.0,15.2,0.0,0.0,0.0,0.0,1056.83,-0.58,586.6,437.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.15,139.643,0.0,,0.0,0.0,144.7,,-0.48422,0.11789,15.5843,9.971,0.0,0.0
2024-10-26 02:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,8.57,0.0,0.0,0.0,0.0,0.0,0,0.0,695.495,0.0,14.457,0.0,0.0,0.0,-0.139,85.75,0.0,0.0,34.91,702.449,0.0,0.0,-0.031,0.0,23.3,97.4029,0.0,847.212,0.0,0.0,0.0,0.0,42.4,0.0,15.2,0.0,0.0,0.0,0.0,1065.72,-0.58,571.4,439.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.94,140.862,0.0,,0.0,0.0,145.8,,-0.02147,0.02195,15.0902,10.12,0.0,0.0
2024-10-26 02:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0,0.0,697.792,0.0,14.392,0.0,0.0,0.0,-0.139,85.8875,0.0,0.0,33.41,704.531,0.0,0.0,-0.031,0.0,23.3,99.4959,0.0,850.172,0.0,0.0,0.0,0.0,37.9,0.0,15.2,0.0,0.0,0.0,0.0,1065.59,-0.58,541.7,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16,137.612,0.0,,0.0,0.0,150.7,,-0.18648,0.03029,15.8034,10.019,0.0,0.0
2024-10-26 02:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,6.58,0.0,0.0,0.0,0.0,0.0,0,0.0,698.824,0.0,14.745,0.0,0.0,0.0,-0.139,86.09,0.0,0.0,32.81,704.648,0.0,0.0,-0.031,0.0,23.0,95.7768,0.0,848.356,0.0,0.0,0.0,0.0,38.9,0.0,14.1,0.0,0.0,0.0,0.0,1066.62,-0.58,564.4,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,140.491,0.0,,0.0,0.0,146.2,,-0.038,0.02301,15.3446,10.066,0.0,0.0
2024-10-26 02:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0,0.0,0.0,0,0.0,704.341,0.0,14.357,0.0,0.0,0.0,-0.139,86.2825,0.0,0.0,34.03,704.867,0.0,0.0,-0.031,0.0,23.2,96.2273,0.0,849.668,0.0,0.0,0.0,0.0,38.2,0.0,14.1,0.0,0.0,0.0,0.0,1063.84,-0.58,563.1,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.66,145.366,0.0,,0.0,0.0,147.6,,-0.01429,0.15376,15.1619,9.509,0.0,0.0
2024-10-26 02:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0,0.0,700.8,0.0,14.544,0.0,0.0,0.0,-0.139,86.335,0.0,0.0,32.93,705.521,0.0,0.0,-0.031,0.0,22.3,101.806,0.0,848.982,0.0,0.0,0.0,0.0,40.3,0.0,15.5,0.0,0.0,0.0,0.0,1070.02,-0.58,544.7,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16,144.029,0.0,,0.0,0.0,150.1,,0.05699,0.21336,14.8019,10.249,0.0,0.0
2024-10-26 02:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0,0.0,696.712,0.0,14.527,0.0,0.0,0.0,-0.139,86.08,0.0,0.0,35.56,704.867,0.0,0.0,-0.031,0.0,23.3,100.651,0.0,848.051,0.0,0.0,0.0,0.0,37.0,0.0,15.5,0.0,0.0,0.0,0.0,1063.56,-0.58,529.0,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.36,143.423,0.0,,0.0,0.0,154.3,,-0.30086,0.05509,11.0433,10.365,0.0,0.0
2024-10-26 03:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.675,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0,0.0,702.447,0.0,14.475,0.0,0.0,0.0,-0.139,86.085,0.0,0.0,36.13,702.768,0.0,0.0,-0.031,0.0,22.9,102.146,0.0,848.631,0.0,0.0,0.0,0.0,37.9,0.0,15.5,0.0,0.0,0.0,0.0,1045.65,-0.58,529.6,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,140.999,0.0,,0.0,0.0,153.9,,0.02545,0.14158,13.5767,9.978,0.0,0.0
2024-10-26 03:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0,0.0,685.576,0.0,14.513,0.0,0.0,0.0,-0.139,86.03,0.0,0.0,37.92,700.905,0.0,0.0,-0.031,0.0,23.3,93.0857,0.0,849.592,0.0,0.0,0.0,0.0,36.3,0.0,15.5,0.0,0.0,0.0,0.0,1032.95,-0.58,531.9,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,139.108,0.0,,0.0,0.0,154.0,,0.22249,0.36885,13.2828,9.916,0.0,0.0
2024-10-26 03:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0,0.0,695.509,0.0,14.744,0.0,0.0,0.0,-0.139,85.8525,0.0,0.0,40.08,703.104,0.0,0.0,-0.031,0.0,23.2,84.2424,0.0,849.424,0.0,0.0,0.0,0.0,37.4,0.0,15.5,0.0,0.0,0.0,0.0,1069.24,-0.58,535.9,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22,140.891,0.0,,0.0,0.0,155.4,,-0.01097,0.03378,12.971,10.086,0.0,0.0
2024-10-26 03:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,16.29,0.0,0.0,0.0,0.0,0.0,0,0.0,700.937,0.0,14.502,0.0,0.0,0.0,-0.139,86.1075,0.0,0.0,40.57,704.967,0.0,0.0,-0.031,0.0,23.3,73.5764,0.0,849.012,0.0,0.0,0.0,0.0,41.5,0.0,16.6,0.0,0.0,0.0,0.0,1064.72,-0.58,552.8,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.11,138.267,0.0,,0.0,0.0,154.6,,-0.11766,0.34877,13.0565,9.625,0.0,0.0
2024-10-26 03:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,14.66,0.0,0.0,0.0,0.0,0.0,0,0.0,686.813,0.0,14.5,0.0,0.0,0.0,-0.139,86.1,0.0,0.0,41.1,705.639,0.0,0.0,-0.031,0.0,23.3,71.7046,0.0,849.592,0.0,0.0,0.0,0.0,41.0,0.0,16.6,0.0,0.0,0.0,0.0,1070.88,-0.58,567.4,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,140.812,0.0,,0.0,0.0,156.2,,-0.29216,0.05744,11.5758,9.95,0.0,0.0
2024-10-26 03:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,14.39,0.0,0.0,0.0,0.0,0.0,0,0.0,685.61,0.0,14.492,0.0,0.0,0.0,-0.139,85.855,0.0,0.0,40.88,698.371,0.0,0.0,-0.031,0.0,23.3,73.1464,0.0,847.09,0.0,0.0,0.0,0.0,39.7,0.0,14.0,0.0,0.0,0.0,0.0,1050.28,-0.58,530.7,437.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.55,135.383,0.0,,0.0,0.0,157.0,,-0.78103,0.09257,11.5999,9.835,0.0,0.0
2024-10-26 03:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,13.41,0.0,0.0,0.0,0.0,0.0,0,0.0,706.87,0.0,14.447,0.0,0.0,0.0,-0.139,86.0475,0.0,0.0,41.54,702.987,0.0,0.0,-0.031,0.0,23.3,78.9135,0.0,851.24,0.0,0.0,0.0,0.0,39.9,0.0,15.1,0.0,0.0,0.0,0.0,1049.3,-0.58,531.7,442.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.85,132.795,0.0,,0.0,0.0,154.1,,0.36854,1.0267,10.3747,10.032,0.0,0.0
2024-10-26 03:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0,0.0,703.985,0.0,14.695,0.0,0.0,0.0,-0.139,86.3675,0.0,0.0,41.39,703.977,0.0,0.0,-0.031,0.0,23.3,79.8884,0.0,849.363,0.0,0.0,0.0,0.0,37.4,0.0,13.7,0.0,0.0,0.0,0.0,1066.95,-0.58,544.4,445.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,113.992,0.0,,0.0,0.0,147.7,,-0.59697,0.07456,10.7249,9.963,0.0,0.0
2024-10-26 03:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.0,0,0.0,701.025,0.0,14.457,0.0,0.0,0.0,-0.139,86.1325,0.0,0.0,41.37,704.867,0.0,0.0,-0.031,0.0,23.3,90.6731,0.0,851.301,0.0,0.0,0.0,0.0,38.0,0.0,14.9,0.0,0.0,0.0,0.0,1065.95,-0.58,576.5,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.79,103.445,0.0,,0.0,0.0,143.2,,0.0,0.2126,10.0398,9.991,0.0,0.0
2024-10-26 03:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,21.02,0.0,0.0,0.0,0.0,0.0,0,0.0,699.727,0.0,14.327,0.0,0.0,0.0,-0.139,86.165,0.0,0.0,41.34,704.313,0.0,0.0,-0.031,0.0,23.3,97.1612,0.0,849.241,0.0,0.0,0.0,0.0,39.8,0.0,14.9,0.0,0.0,0.0,0.0,1065.63,-0.58,591.8,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,97.535,0.0,,0.0,0.0,141.2,,-0.10262,0.02128,10.6542,9.774,0.0,0.0
2024-10-26 03:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,23.19,0.0,0.0,0.0,0.0,0.0,0,0.0,701.23,0.0,14.51,0.0,0.0,0.0,-0.139,86.1275,0.0,0.0,41.12,703.54,0.0,0.0,-0.031,0.0,23.3,97.6773,0.0,850.675,0.0,0.0,0.0,0.0,40.6,0.0,14.9,0.0,0.0,0.0,0.0,1070.34,-0.58,569.5,439.937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,82.128,0.0,,0.0,0.0,136.8,,0.0,24.0994,10.9445,9.963,0.0,0.0
2024-10-26 03:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,30.72,0.0,0.0,0.0,0.0,0.0,0,0.0,700.854,0.0,14.593,0.0,0.0,0.0,-0.139,86.13,0.0,0.0,40.52,697.599,0.0,0.0,-0.031,0.0,23.3,101.425,0.0,850.111,0.0,0.0,0.0,0.0,40.0,0.0,13.8,0.0,0.0,0.0,0.0,1069.36,-0.58,566.6,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,66.09,0.0,,0.0,0.0,133.4,,0.02149,21.0108,10.9901,9.706,0.0,0.0
2024-10-26 04:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,34.83,0.0,0.0,0.0,0.0,0.0,0,0.0,704.02,0.0,14.43,0.0,0.0,0.0,-0.139,86.1875,0.0,0.0,39.55,705.521,0.0,0.0,-0.031,0.0,22.3,97.6773,0.0,850.981,0.0,0.0,0.0,0.0,40.0,0.0,13.9,0.0,0.0,0.0,0.0,1068.88,-0.58,549.5,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.25,55.988,0.0,,0.0,0.0,131.9,,0.01326,11.0175,10.9844,9.699,0.0,0.0
2024-10-26 04:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0,0.0,725.56,0.0,14.603,0.0,0.0,0.0,-0.139,86.27,0.0,0.0,37.02,737.967,0.0,0.0,-0.031,0.0,23.3,102.404,0.0,848.707,0.0,0.0,0.0,0.0,38.4,0.0,13.9,0.0,0.0,0.0,0.0,1069.4,-0.58,584.9,442.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.21,41.074,0.0,,0.0,0.0,129.5,,0.55036,1.02536,10.581,9.91,0.0,0.0
2024-10-26 04:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,34.87,0.0,0.0,0.0,0.0,0.0,0,0.0,704.047,0.0,14.589,0.0,0.0,0.0,-0.139,86.3625,0.0,0.0,35.95,756.565,0.0,0.0,-0.031,0.0,22.5,103.83,0.0,847.959,0.0,0.0,0.0,0.0,39.5,0.0,13.9,0.0,0.0,0.0,0.0,1067.52,-0.58,579.3,442.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.79,41.208,0.0,,0.0,0.0,126.4,,-0.16855,18.8521,11.1201,9.516,0.0,0.0
2024-10-26 04:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,615.175,0.0,0.0,0.0,0.0,31.13,0.0,0.0,0.0,0.0,0.0,0,0.0,717.609,0.0,14.263,0.0,0.0,0.0,-0.139,86.355,0.0,0.0,35.17,760.409,0.0,0.0,-0.031,0.0,22.1,113.234,0.0,848.478,0.0,0.0,0.0,0.0,40.0,0.0,13.9,0.0,0.0,0.0,0.0,1066.95,-0.58,576.8,442.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.01,39.115,0.0,,0.0,0.0,129.1,,0.19712,21.3599,11.712,10.188,0.0,0.0
2024-10-26 04:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0,0.0,705.147,0.0,14.61,0.0,0.0,0.0,-0.139,86.415,0.0,0.0,35.43,766.569,0.0,0.0,-0.031,0.0,20.6,115.597,0.0,846.632,0.0,0.0,0.0,0.0,39.4,0.0,12.7,0.0,0.0,0.0,0.0,1079.9,-0.58,560.6,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.65,47.057,0.0,,0.0,0.0,127.8,,0.53365,19.1415,10.2646,9.963,0.0,0.0
2024-10-26 04:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,34.07,0.0,0.0,0.0,0.0,0.0,0,0.0,701.23,0.0,14.576,0.0,0.0,0.0,-0.139,86.3675,0.0,0.0,33.47,769.204,0.0,0.0,-0.031,0.0,20.2,103.887,0.0,847.364,0.0,0.0,0.0,0.0,45.3,0.0,14.3,0.0,0.0,0.0,0.0,1069.18,-0.58,589.1,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.11,44.688,0.0,,0.0,0.0,126.5,,0.10033,21.3298,9.91027,9.808,0.0,0.0
2024-10-26 04:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,36.34,0.0,0.0,0.0,0.0,0.0,0,0.0,715.586,0.0,14.361,0.0,0.0,0.0,-0.139,86.125,0.0,0.0,29.83,761.735,0.0,0.0,-0.031,0.0,23.3,91.7709,0.0,847.975,0.0,0.0,0.0,0.0,37.5,0.0,14.3,0.0,0.0,0.0,0.0,1070.38,-0.58,592.3,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.36,59.415,0.0,,0.0,0.0,127.0,,-0.01424,25.006,9.8048,9.828,0.0,0.0
2024-10-26 04:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,40.49,0.0,0.0,0.0,0.0,0.0,0,0.0,726.455,0.0,14.311,0.0,0.0,0.0,-0.139,85.885,0.0,0.0,28.07,764.588,0.0,0.0,-0.031,0.0,21.7,73.6174,0.0,849.516,0.0,0.0,0.0,0.0,36.4,0.0,14.3,0.0,0.0,0.0,0.0,1072.97,-0.58,592.9,442.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6,68.793,0.0,,0.0,0.0,129.2,,0.0,35.8839,9.12435,10.005,0.0,0.0
2024-10-26 04:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,38.08,0.0,0.0,0.0,0.0,0.0,0,0.0,709.386,0.0,14.554,0.0,0.0,0.0,-0.139,85.9,0.0,0.0,25.49,760.308,0.0,0.0,-0.031,0.0,23.3,67.2358,0.0,849.241,0.0,0.0,0.0,0.0,37.6,0.0,14.3,0.0,0.0,0.0,0.0,1060.71,-0.58,588.4,438.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45,62.92,0.0,,0.0,0.0,133.9,,-0.13835,38.7805,8.41011,10.412,0.0,0.0
2024-10-26 04:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0,0,0.0,751.044,0.0,14.53,0.0,0.0,0.0,-0.139,85.785,0.0,0.0,23.47,757.656,0.0,0.0,-0.031,0.0,20.0,61.9479,0.0,848.158,0.0,0.0,0.0,0.0,38.8,0.0,13.2,0.0,0.0,0.0,0.0,1063.81,-0.58,588.8,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.05,73.746,0.0,,0.0,0.0,134.7,,0.02871,38.9781,8.88474,9.672,0.0,0.0
2024-10-26 04:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,608.3,0.0,0.0,0.0,0.0,47.49,0.0,0.0,0.0,0.0,0.0,0,0.0,760.908,0.0,14.655,0.0,0.0,0.0,-0.139,85.7975,0.0,0.0,24.86,759.754,0.0,0.0,-0.031,0.0,20.1,61.2987,0.0,846.403,0.0,0.0,0.0,0.0,37.3,0.0,13.2,0.0,0.0,0.0,0.0,1076.2,-0.58,588.5,438.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.96,63.5,0.0,,0.0,0.0,126.7,,-0.52251,31.6113,8.63846,9.849,0.0,0.0
2024-10-26 04:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0,0.0,0.0,0,0.0,758.475,0.0,12.947,0.0,0.0,0.0,-0.139,86.0475,0.0,0.0,23.2,757.656,0.0,0.0,-0.031,0.0,20.1,62.0503,0.0,849.073,0.0,0.0,0.0,0.0,35.3,0.0,14.6,0.0,0.0,0.0,0.0,1064.29,-0.58,592.7,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.59,67.658,0.0,,0.0,0.0,124.4,,-0.0149,30.985,9.32301,10.643,0.0,0.0
2024-10-26 05:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,43.22,0.0,0.0,0.0,0.0,0.0,0,0.0,764.244,0.0,12.801,0.0,0.0,0.0,-0.139,85.945,0.0,0.0,24.95,759.099,0.0,0.0,-0.031,0.0,20.0,64.9974,0.0,847.166,0.0,0.0,0.0,0.0,34.0,0.0,13.3,0.0,0.0,0.0,0.0,1083.49,-0.58,612.9,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31,64.489,0.0,,0.0,0.0,122.3,,0.03938,24.9684,8.31181,9.719,0.0,0.0
2024-10-26 05:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,40.38,0.0,0.0,0.0,0.0,0.0,0,0.0,769.617,0.0,12.873,0.0,0.0,0.0,-0.139,86.06,0.0,0.0,27.51,754.92,0.0,0.0,-0.031,0.0,17.2,68.2066,0.0,849.027,0.0,0.0,0.0,0.033,35.6,0.0,13.3,0.0,0.0,0.0,0.0,1083.13,-0.58,613.2,442.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,124.75,61.255,0.0,,0.0,0.0,120.9,,0.1026,27.1658,8.92467,10.243,0.0,0.0
2024-10-26 05:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,40.06,0.0,0.0,0.0,0.0,0.0,0,0.0,777.014,0.0,12.878,0.0,0.0,0.0,-0.139,86.16,0.0,0.0,31.09,753.812,0.0,0.0,-0.031,0.01,17.1,76.0996,0.0,850.218,0.0,0.0,0.0,0.2,33.5,0.0,13.3,0.0,0.0,0.0,0.0,1086.72,-0.38062,641.0,437.688,,0.06,0.0,0.0,0.0,0.0,0.0,0.32,124.65,69.778,0.0,,0.0,0.0,116.5,,0.02054,25.9961,10.4038,9.971,0.0,0.0
2024-10-26 05:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.4,0.0,0.0,0.0,0.0,35.97,0.0,0.0,0.0,0.0,0.24678,0,0.0,732.635,0.0,13.335,0.0,0.0,0.0,-0.139,85.77,0.0,0.0,33.42,746.443,0.0,0.0,-0.031,0.07,17.2,87.0687,0.0,842.069,0.0,0.0,0.0,0.388,34.3,0.0,12.6,0.0,0.0,0.0,0.0,1051.66,-0.58,600.8,436.562,,0.67,0.0,0.0,0.0,0.0,0.0,0.72,125.86,63.675,0.0,,0.0,0.0,114.5,,-0.63437,37.8497,10.071,10.032,0.0,0.0
2024-10-26 05:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.25131,32.95,0.0,0.0,0.0,0.0,0.60029,0,0.0,711.867,0.0,13.368,0.0,0.0,0.0,-0.139,86.0475,0.0,0.0,35.37,751.613,0.0,0.0,-0.031,0.21,19.0,99.3854,0.0,848.86,0.0,0.0,0.0,0.752,37.5,0.0,12.6,0.0,0.0,0.0,0.07,1069.88,-0.58,589.9,440.312,,1.13,2.763,0.0,0.0,1.837,0.0,1.15,125.06,57.63,0.0,,0.0,0.0,117.6,,-0.14835,22.8428,10.1422,9.794,0.0,0.0
2024-10-26 05:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,607.475,0.77,0.0,0.0,0.25131,33.63,0.0,0.0,0.0,0.0,1.61638,0,0.0,697.04,0.0,13.759,0.0,0.0,0.0,-0.139,85.375,0.0,0.0,40.4,758.546,0.0,0.0,-0.031,0.48,19.6,94.7446,0.07,840.421,0.0,0.0,0.0,1.413,40.0,0.0,13.7,0.0,0.0,0.0,0.71,1056.03,-0.58,585.7,436.75,,1.76,5.651,0.0,0.0,5.118,0.0,2.24,124.85,48.48,0.0,,0.17455,0.10302,116.4,,-1.02057,25.9532,10.2083,10.086,0.0,0.0
2024-10-26 05:30:00,0.17121,0.0,0.0,0.0,2.16645,0.0,0.0,610.225,1.94,0.0,0.0,2.50631,33.65,0.0,0.096,0.0,0.0,2.05709,0,0.0,679.089,0.0,12.844,0.0,0.0,0.0,-0.139,85.1775,0.0,0.0,41.04,758.865,0.0,0.0,-0.031,0.76,18.6,91.9265,0.18,835.523,0.0,0.0,0.0,2.682,40.0,0.0,13.7,0.0,0.0,0.0,1.47,1061.4,-0.58,559.8,437.688,,1.94,9.681,0.0,0.0,8.645,0.0,3.72,123.9,40.339,0.20301,,2.23792,1.04911,115.6,,-0.59812,27.7595,10.1745,9.93,0.0,0.0
2024-10-26 05:35:00,0.17121,0.0,0.0,0.0,7.38861,0.0,0.0,612.15,3.12,0.0,0.0,4.42068,33.13,0.0,0.245,0.0,0.0,2.42816,0,0.0,697.361,2.572,12.811,0.0,0.0,0.0,-0.139,85.56,0.0,0.0,41.48,759.318,0.0,0.0,-0.031,0.99,17.3,93.6264,0.5,826.413,0.0,0.0,0.0,4.294,39.2,0.0,13.7,0.0,0.0,0.0,2.74,1037.68,-0.58,529.9,441.437,,1.85,14.798,0.0,0.0,11.768,0.0,5.35,125.01,38.851,0.61711,,5.39193,2.38869,117.7,,0.0,34.9523,9.79507,10.06,0.0,0.24494
2024-10-26 05:40:00,0.17121,0.0,0.0,0.0,11.0254,0.0,0.0,609.95,4.61,0.0,0.0,6.03726,38.67,0.0,0.431,0.0,0.0,2.83699,0,0.09,677.845,3.831,12.83,0.0,0.0,0.0,-0.139,85.4775,0.0,0.0,40.86,754.03,0.0,2.05619,-0.031,1.39,19.5,96.9892,1.05,805.767,0.0,0.0,0.0,6.408,40.3,0.0,14.0,0.0,0.67846,0.0,4.01,1035.22,-0.58,528.0,436.562,,2.63,60.759,0.0,0.0,17.3,0.0,9.38,124.35,35.762,1.58077,,10.1374,6.80178,115.7,,-0.69153,9.4405,9.56723,9.747,0.0,0.69728
2024-10-26 05:45:00,0.17121,0.0,0.0,0.0,19.8926,0.0,0.0,610.225,6.45,0.0,0.0,19.907,35.73,0.0,0.63,2.68,0.0,3.37907,0,0.25,664.228,5.323,12.796,0.0,0.0,0.0,-0.139,85.6625,0.0,0.0,41.02,756.229,0.0,3.70278,0.069,1.8,17.2,102.842,1.83,781.215,0.0,0.0,0.0,8.912,42.8,0.0,14.0,0.0,0.8681,0.0,5.28,1003.47,-0.58,492.8,438.062,,8.19,81.45,0.0,0.0,22.7,0.0,12.29,125.26,32.106,6.42933,,16.0002,10.5903,106.9,,-0.8029,0.32333,10.2743,9.944,0.0,0.55958
